Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:15:07:422,-0.9724,1.0354,5.772,45.6032,0.2183,-0.0575,-0.2598,-144.469
11:15:07:441,-0.5221,1.1118,6.3794,45.6555,0.3386,-0.214,-0.0777,-144.469
11:15:07:462,0.227,1.1758,6.9986,45.7673,0.4046,-0.4291,-0.0224,-144.3527
11:15:07:482,0.8636,1.4034,7.9335,46.0426,0.2875,-0.6803,-0.1299,-144.1437
11:15:07:501,0.7453,1.5348,9.1487,46.0445,0.0916,-0.6356,-0.2938,-143.8461
11:15:07:521,0.4807,1.5019,10.3721,46.5138,-0.0458,-0.3237,-0.2736,-143.603
11:15:07:542,0.3722,1.4762,11.3226,46.6994,-0.0958,-0.0021,-0.1831,-143.4583
11:15:07:561,0.2157,1.6069,11.875,46.8728,-0.0905,0.2885,-0.0724,-143.3438
11:15:07:581,-0.2152,1.8343,12.2888,47.0896,-0.1054,0.4291,0.0926,-143.2293
11:15:07:601,-0.3007,1.8425,12.8515,47.3264,-0.0894,0.3769,0.3769,-143.2293
11:15:07:622,-0.1442,2.0544,13.0624,47.2687,0.1075,0.3811,0.5866,-143.2293
11:15:07:642,-0.1332,2.1021,12.8499,47.1787,0.3513,0.2811,0.4876,-143.2293
11:15:07:663,-0.273,1.6619,12.5944,47.2012,0.3971,-0.0575,0.1852,-143.2293
11:15:07:682,-0.4778,0.546,12.5494,47.0912,0.3268,-0.3992,-0.1576,-143.2293
11:15:07:702,-0.7938,-0.6777,12.6346,46.8145,0.2534,-0.5856,-0.3322,-143.3489
11:15:07:721,-0.9182,-1.6718,12.3614,46.7748,0.23,-0.5951,-0.2938,-143.6091
11:15:07:741,-0.7045,-2.0547,11.4802,46.9061,0.1874,-0.3439,-0.0447,-143.9213
11:15:07:761,-0.2852,-1.8487,10.2343,47.0391,0.0245,0.0032,0.2342,-144.2257
11:15:07:781,0.0975,-1.1779,9.105,47.2368,-0.2225,0.2033,0.4152,-144.4617
11:15:07:802,0.3944,-0.4343,8.1642,47.2694,-0.33,0.2853,0.5132,-144.6056
11:15:07:821,0.4751,0.1629,7.338,47.1422,-0.2843,0.2438,0.5345,-144.6056
11:15:07:842,0.5615,0.5749,6.5528,47.4197,-0.1703,0.1501,0.544,-144.6056
11:15:07:861,0.6754,0.7988,6.1204,47.4054,-0.1352,0.0011,0.5675,-144.6056
11:15:07:882,0.7706,0.9697,6.1238,47.0905,-0.0916,-0.1203,0.6132,-144.5033
11:15:07:902,0.9348,1.0302,6.4667,46.8028,0.0362,-0.1043,0.6335,-144.5033
11:15:07:921,1.0803,1.4142,6.7228,46.6796,0.2076,-0.0564,0.5526,-144.5033
11:15:07:941,1.3636,2.1073,6.7596,46.1669,0.2395,-0.0607,0.2843,-144.401
11:15:07:962,1.6025,2.2917,7.2427,46.0322,0.0117,-0.2161,-0.1661,-144.2075
11:15:07:982,1.3963,1.3445,8.5855,46.049,-0.2246,-0.3833,-0.544,-143.996
11:15:08:002,1.0683,0.7243,9.8055,45.977,-0.2289,-0.363,-0.7591,-143.996
11:15:08:022,0.9438,0.4632,10.6851,45.8202,-0.0862,-0.3024,-0.8049,-143.996
11:15:08:042,1.3082,0.208,11.1806,45.6764,-0.1022,-0.3024,-0.9294,-143.996
11:15:08:062,1.3075,0.4416,11.659,45.5993,-0.2481,-0.0607,-1.0796,-143.8906
11:15:08:081,0.8506,0.9335,12.2901,45.3963,-0.411,0.478,-1.0881,-143.7183
11:15:08:101,0.5111,1.0408,12.8513,45.2796,-0.3364,0.8847,-0.9188,-143.5032
11:15:08:122,0.8809,0.8744,12.6494,45.1739,-0.2321,0.8869,-0.7889,-143.2689
11:15:08:141,1.3357,0.1444,12.8,45.3386,-0.33,0.4046,-0.8634,-142.9631
11:15:08:168,1.0211,-0.6931,13.5748,45.0708,-0.1863,-0.197,-0.9529,-142.6329
11:15:08:182,1.0673,-1.606,13.4786,44.8856,0.1182,-0.6399,-0.9124,-142.2952
11:15:08:201,1.6721,-2.4756,13.0936,44.9585,0.1256,-0.9752,-0.8326,-141.9387
11:15:08:221,2.1362,-2.3817,12.8042,44.9853,-0.0554,-0.9369,-0.708,-141.5443
11:15:08:241,2.5273,-1.3739,11.9952,44.6936,-0.0841,-0.2906,-0.5323,-141.0856
11:15:08:269,2.5746,-0.1304,10.6947,44.6222,0.1022,0.4748,-0.5323,-140.5844
11:15:08:281,2.0796,0.7923,8.884,44.6244,0.3194,0.922,-0.7527,-140.0479
11:15:08:301,1.2473,1.2762,7.1293,44.3376,0.4301,0.9433,-1.0689,-139.4754
11:15:08:321,0.3342,1.4214,5.8587,43.9795,0.4322,0.7101,-1.2563,-138.8468
11:15:08:342,-0.3613,1.2847,5.205,44.0978,0.3726,0.5164,-1.2946,-138.1703
11:15:08:366,-0.918,1.3009,5.0084,43.8254,0.3045,0.4163,-1.2041,-137.4617
11:15:08:381,-1.0796,1.2845,5.0255,43.6173,0.2395,0.2992,-0.9816,-136.7247
11:15:08:402,-0.5393,1.5526,5.5228,43.3504,0.1384,-0.0351,-0.823,-135.9491
11:15:08:423,0.1458,1.6975,6.408,43.03,0.0894,-0.3673,-0.8645,-135.1236
11:15:08:441,0.3528,1.7604,7.2769,42.876,0.0447,-0.5195,-0.9816,-134.309
11:15:08:463,0.3135,1.8552,8.1563,42.6205,0.0373,-0.3599,-0.9763,-133.4874
11:15:08:481,0.1123,1.6833,8.9888,42.3433,0.0447,-0.1086,-0.8592,-132.6611
11:15:08:501,-0.202,1.5656,9.7929,42.2632,0.1129,-0.0106,-0.6899,-131.8608
11:15:08:521,-0.3414,1.7477,10.1671,41.7072,0.1427,0.016,-0.5046,-131.0761
11:15:08:542,-0.1029,1.7534,10.646,41.5933,0.0245,-0.0021,-0.3939,-130.3014
11:15:08:563,-0.092,1.5495,11.7177,41.3309,-0.1299,-0.083,-0.3471,-129.5516
11:15:08:581,-0.1133,1.236,12.9424,41.0973,0.0064,0.0479,-0.2353,-128.8566
11:15:08:602,-0.1767,1.0511,12.9246,41.0313,0.3109,0.3205,-0.2662,-128.1922
11:15:08:621,-0.5113,0.8243,12.4525,41.065,0.2779,0.2843,-0.4865,-127.5474
11:15:08:642,-0.8572,-0.114,12.8233,40.8811,-0.0468,0.0213,-0.6995,-126.8862
11:15:08:664,-0.9939,-1.2942,13.7551,40.5656,-0.1916,-0.1842,-0.7495,-126.2087
11:15:08:683,-0.4386,-2.2006,13.9955,40.2903,-0.0958,-0.1256,-0.6122,-125.5171
11:15:08:702,0.2054,-2.2932,13.3955,40.1171,0.0373,0.0245,-0.4716,-124.782
11:15:08:722,0.4559,-1.4438,12.3385,39.9392,0.0979,0.1246,-0.3332,-123.9983
11:15:08:741,0.6288,-0.5261,11.1643,40.1813,0.1725,0.1097,-0.1735,-123.2173
11:15:08:761,1.0681,0.126,9.6075,40.1612,0.4099,0.0617,-0.0511,-122.4659
11:15:08:781,1.4514,0.6931,7.8557,40.3042,0.6803,-0.1107,-0.083,-121.7712
11:15:08:802,1.5487,1.0953,6.262,40.4275,0.7665,-0.4365,-0.2534,-121.1583
11:15:08:822,1.5095,1.1938,5.1859,40.0054,0.6377,-0.6441,-0.4855,-120.6014
11:15:08:842,1.4399,1.1362,4.5852,40.0384,0.3748,-0.5643,-0.7293,-120.0729
11:15:08:862,1.0395,1.235,4.442,39.6636,0.0351,-0.2906,-0.9773,-119.5201
11:15:08:882,0.6016,1.4039,5.0456,39.8546,-0.2832,-0.1288,-1.1115,-118.8544
11:15:08:902,0.8347,1.4015,5.9736,39.9336,-0.5036,-0.2598,-1.2126,-118.0284
11:15:08:923,1.2138,1.6072,7.2081,39.9186,-0.6196,-0.4865,-1.4596,-117.1637
11:15:08:943,1.486,1.4713,8.4258,39.8028,-0.6537,-0.6292,-1.8408,-116.2272
11:15:08:963,1.0323,1.1799,9.5234,39.6779,-0.6761,-0.5004,-2.1847,-115.2215
11:15:08:982,0.3868,0.821,10.4581,39.4092,-0.6239,-0.2523,-2.2666,-114.087
11:15:09:002,0.2566,0.2388,11.4303,39.2867,-0.4578,-0.0181,-2.1101,-112.8869
11:15:09:021,0.0891,0.0474,11.9932,39.2046,-0.1959,0.3822,-1.8738,-111.651
11:15:09:043,-0.8958,0.654,12.55,39.1891,0.0181,0.791,-1.5895,-110.3721
11:15:09:062,-1.7002,1.4682,12.7065,39.139,0.1267,0.7623,-1.2786,-109.0812
11:15:09:082,-1.5667,1.5798,12.5512,38.9578,0.2151,0.412,-1.0476,-107.761
11:15:09:102,-0.662,1.3022,12.2092,38.8301,0.2885,0.0138,-0.9667,-106.4376
11:15:09:122,0.211,0.4764,12.3098,38.7978,0.0948,-0.4014,-1.1136,-105.1316
11:15:09:141,0.6302,-0.809,12.7957,38.4596,-0.0628,-0.3545,-1.2062,-103.7944
11:15:09:163,0.621,-1.5948,12.5855,38.4963,0.0916,0.0075,-1.1317,-102.3936
11:15:09:181,0.5664,-1.7178,11.787,38.3031,0.1661,-0.0341,-1.0029,-100.9539
11:15:09:202,0.7631,-1.4801,10.8898,38.3079,0.0341,-0.3247,-0.7942,-99.5229
11:15:09:221,0.9421,-0.7562,9.8998,38.4392,-0.1278,-0.3375,-0.5068,-98.076
11:15:09:241,0.7712,0.6476,9.1509,38.4271,-0.2502,-0.1384,-0.2427,-96.6513
11:15:09:261,0.6618,1.5768,8.3111,39.0381,-0.3215,-0.0447,-0.2065,-95.3504
11:15:09:281,0.7574,1.7255,7.6009,39.1693,-0.313,-0.083,-0.4067,-94.1286
11:15:09:302,0.9358,1.4174,7.232,39.3419,-0.2449,-0.2757,-0.6601,-92.9131
11:15:09:323,0.8137,1.4783,7.174,39.555,-0.0756,-0.3109,-0.873,-91.658
11:15:09:341,0.4014,1.7805,6.8472,39.7675,0.2395,-0.1267,-0.9188,-90.3855
11:15:09:363,0.4696,1.5869,6.1674,39.7361,0.5015,-0.066,-0.9071,-89.1437
11:15:09:382,0.5761,1.7176,5.8567,39.6551,0.4035,-0.3151,-0.906,-87.8855
11:15:09:402,0.8936,2.1299,6.454,39.6627,0.0809,-0.5483,-0.857,-86.6567
11:15:09:424,1.0359,2.1309,7.6355,39.5164,-0.2523,-0.4834,-0.8315,-85.4544
11:15:09:442,1.4795,1.592,8.9992,39.7031,-0.4472,-0.2938,-0.8602,-84.1893
11:15:09:461,1.4527,1.1109,10.2742,39.4272,-0.5749,-0.1363,-1.0295,-82.813
11:15:09:482,0.3437,0.824,11.8269,40.0734,-0.5696,-0.0298,-1.0977,-81.3706
11:15:09:501,-0.7469,0.8882,12.8006,40.1601,-0.2651,0.1618,-0.8464,-79.9181
11:15:09:521,-1.1547,1.1913,12.8579,40.2374,0.1192,0.296,-0.4919,-78.487
11:15:09:543,-1.1549,1.6743,12.469,40.7642,0.2225,0.1906,-0.3332,-77.1061
11:15:09:561,-1.1813,1.8278,12.3374,40.7303,0.0841,0.0671,-0.2853,-75.7691
11:15:09:581,-0.9275,1.3554,12.3627,41.0261,-0.0394,0.1065,-0.2225,-74.482
11:15:09:601,-0.7472,0.826,12.42,41.1005,-0.1427,0.0245,-0.3396,-73.2216
11:15:09:622,-0.655,0.0197,12.8352,41.2782,-0.2757,-0.1682,-0.5973,-71.9721
11:15:09:642,-0.9673,-1.2128,13.327,41.6419,-0.2246,-0.2012,-0.7857,-70.6918
11:15:09:663,-1.096,-2.4474,13.0233,41.6118,0.0777,-0.1778,-0.7815,-69.4234
11:15:09:682,-1.0995,-2.9532,11.7111,41.5552,0.4546,-0.2214,-0.5919,-68.1549
11:15:09:702,-0.9457,-2.3969,10.3467,41.6977,0.6697,-0.363,-0.1959,-66.9342
11:15:09:721,-0.3294,-1.658,9.0921,41.6135,0.691,-0.445,0.2481,-65.7621
11:15:09:744,0.4551,-1.174,7.9917,41.2963,0.5547,-0.3215,0.4897,-64.6115
11:15:09:762,0.9013,-0.6266,7.2696,41.2808,0.2843,-0.2193,0.478,-63.4938
11:15:09:782,0.8264,0.0468,6.7308,41.3953,0.0788,-0.0394,0.3599,-62.4121
11:15:09:802,0.5234,0.6802,6.3322,41.461,0.0426,0.1757,0.2853,-61.4141
11:15:09:822,0.3855,1.0976,5.9151,41.2805,0.0511,0.1789,0.2087,-60.5207
11:15:09:841,0.1504,1.4514,5.7283,41.1989,-0.0075,0.066,0.0522,-59.7064
11:15:09:862,-0.0652,1.6064,5.9743,41.1219,-0.1043,-0.0085,-0.0937,-58.944
11:15:09:882,-0.2795,1.5634,6.5291,41.3061,-0.1608,0.0224,-0.1948,-58.2018
11:15:09:903,-0.5614,1.5397,7.4138,41.3581,-0.2662,-0.082,-0.2438,-57.4471
11:15:09:924,-0.1972,1.4535,8.7305,41.5322,-0.4301,-0.3162,-0.2481,-56.679
11:15:09:942,0.2349,0.948,10.3352,41.707,-0.4727,-0.2917,-0.3045,-55.9331
11:15:09:962,0.3033,0.6975,11.4213,41.9343,-0.2566,0.0011,-0.3609,-55.1572
11:15:09:981,0.3146,0.4638,11.7654,41.7783,0.0234,0.1778,-0.3801,-54.3725
11:15:10:003,0.4521,0.4628,11.8385,41.4633,0.0575,0.0479,-0.4631,-53.5736
11:15:10:022,0.3367,0.6711,12.3887,41.3717,-0.0415,0.0021,-0.5195,-52.7578
11:15:10:041,0.129,0.7849,13.054,41.3137,0.083,0.264,-0.4131,-51.9394
11:15:10:062,0.1512,0.9691,12.8165,41.2389,0.4269,0.5291,-0.2715,-51.1547
11:15:10:081,0.516,1.1776,11.9669,41.3356,0.577,0.3545,-0.3673,-50.351
11:15:10:101,1.2486,0.5465,11.4896,41.5024,0.2789,-0.0926,-0.7218,-49.5553
11:15:10:121,1.3572,-0.4802,11.4534,41.4807,-0.0064,-0.0256,-1.0338,-48.7085
11:15:10:141,0.8647,-1.563,11.1112,41.1997,-0.0053,0.2225,-1.1732,-47.8092
11:15:10:162,0.1113,-2.0253,10.2581,40.7115,0.0426,0.3066,-1.0945,-46.8821
11:15:10:183,-0.4485,-1.9639,9.359,40.4641,-0.0628,0.0788,-0.8081,-45.9791
11:15:10:201,-0.6398,-1.3841,8.7987,40.1751,-0.3194,-0.2726,-0.4472,-45.0934
11:15:10:221,-0.3548,-0.5286,8.566,39.6482,-0.6207,-0.4844,-0.1405,-44.2376
11:15:10:241,0.1906,-0.087,8.4533,39.0307,-0.8219,-0.4141,-0.0543,-43.4232
11:15:10:274,0.4173,0.1539,8.2513,38.6073,-0.8602,-0.1352,-0.1672,-42.637
11:15:10:281,0.1168,0.2779,7.8817,38.5007,-0.724,0.1693,-0.2651,-41.8223
11:15:10:301,-0.2683,0.3259,7.4329,38.2476,-0.5046,0.2417,-0.2491,-41.0315
11:15:10:321,-0.4942,0.3041,7.0165,38.2838,-0.2832,0.116,-0.1405,-40.2584
11:15:10:341,-0.6628,0.7879,6.8643,38.4336,-0.0777,-0.0415,0.0735,-39.5221
11:15:10:363,-0.2205,1.065,6.8084,38.4677,0.1703,-0.0649,0.3694,-38.8463
11:15:10:381,0.4885,1.0652,6.6488,38.4729,0.3247,-0.0564,0.4759,-38.229
11:15:10:401,0.3536,1.497,7.2901,38.696,0.1842,-0.3119,0.2821,-37.6444
11:15:10:422,-0.0868,1.7624,8.8604,38.8763,-0.0256,-0.5249,0.1576,-37.1146
11:15:10:441,0.087,1.4234,10.6595,39.0723,0.0415,-0.3833,0.2033,-36.6047
11:15:10:462,0.2335,1.2855,11.331,38.7626,0.3205,-0.1448,0.1746,-36.083
11:15:10:482,0.0885,1.3475,11.5009,38.4434,0.4067,-0.1043,0.1267,-35.5991
11:15:10:501,0.026,1.2102,11.9442,38.4923,0.1565,-0.1682,0.1065,-35.1512
11:15:10:521,0.3115,0.7892,13.019,38.2462,-0.2119,-0.1852,0.0894,-34.7412
11:15:10:542,0.191,0.4705,14.4093,38.2423,-0.3641,-0.0085,0.1416,-34.3914
11:15:10:561,-0.0964,0.647,15.2126,38.4001,-0.1278,0.1672,0.3684,-34.0942
11:15:10:580,0.1918,0.3815,14.8726,38.2929,0.2417,-0.0011,0.4961,-33.8154
11:15:10:601,0.3895,-0.5427,13.9878,38.4156,0.5153,-0.3151,0.296,-33.5645
11:15:10:621,0.0736,-1.3486,12.8744,38.2178,0.8421,-0.2619,0.1075,-33.2969
11:15:10:640,-0.4229,-1.6852,11.1649,38.0909,1.1339,-0.0905,-0.0011,-33.0594
11:15:10:661,-0.8036,-1.5803,9.1864,37.8186,1.1008,-0.0649,-0.0234,-32.8533
11:15:10:680,-0.964,-1.2135,7.7432,37.4222,0.6377,-0.1789,-0.017,-32.6603
11:15:10:701,-0.6103,-0.9652,7.3296,36.9617,-0.0724,-0.2747,-0.0117,-32.4959
11:15:10:721,-0.1321,-0.7916,7.7951,36.4097,-0.6611,-0.2002,-0.0852,-32.3491
11:15:10:741,0.0378,-0.754,8.2921,35.9688,-0.8794,0.0692,-0.2459,-32.1717
11:15:10:761,-0.2161,-0.7633,8.2977,35.3192,-0.7761,0.3428,-0.3354,-31.9637
11:15:10:781,-0.6763,-0.7028,7.7481,35.208,-0.494,0.4993,-0.2321,-31.7277
11:15:10:801,-1.1081,-0.3445,6.9097,34.8794,-0.1778,0.5802,0.0543,-31.4761
11:15:10:822,-1.2376,0.2005,6.2643,34.6773,0.0266,0.5089,0.3652,-31.2331
11:15:10:843,-0.8696,0.6422,6.0062,34.4187,0.116,0.2406,0.5738,-31.0151
11:15:10:862,-0.3639,0.9276,6.0129,34.082,0.2225,0.0479,0.577,-30.847
11:15:10:882,-0.0902,1.2174,6.244,33.8612,0.2257,-0.0681,0.4408,-30.7171
11:15:10:902,-0.2821,1.4285,7.0488,34,0.0192,-0.2332,0.2183,-30.6053
11:15:10:923,-0.2874,1.0377,8.6806,33.5295,-0.2672,-0.4578,0.0341,-30.6053
11:15:10:943,-0.1091,0.4086,10.786,33.4728,-0.4386,-0.4599,-0.148,-30.4604
11:15:10:963,-0.1345,0.1062,12.3893,33.2902,-0.3098,-0.0426,-0.264,-30.2813
11:15:10:982,-0.2681,-0.5642,12.9706,33.1598,-0.1235,0.4589,-0.2747,-30.073
11:15:11:001,-0.6448,-0.1106,13.1629,32.6614,-0.1065,0.7154,-0.1991,-29.8302
11:15:11:022,-1.0091,0.7888,13.523,32.2372,-0.0884,0.7602,-0.148,-29.5742
11:15:11:041,-1.057,1.144,13.7006,31.8077,0.0756,0.6281,-0.0798,-29.321
11:15:11:065,-0.665,0.859,13.4957,31.2619,0.2151,0.4003,-0.0554,-29.0989
11:15:11:082,-0.3359,0.0419,13.2906,30.9191,0.2917,0.2875,-0.0724,-28.8706
11:15:11:102,-0.4428,-0.9013,12.8626,30.6057,0.5557,0.2204,-0.082,-28.6252
11:15:11:122,-0.7411,-1.4031,11.4633,30.563,0.8081,0.0138,-0.0671,-28.3735
11:15:11:142,-0.3787,-1.807,10.2351,30.4887,0.543,-0.4759,-0.0415,-28.1251
11:15:11:161,0.2377,-2.1807,10.3405,30.0001,-0.1299,-0.9135,-0.0937,-27.8736
11:15:11:181,0.5801,-2.0996,10.9085,29.9483,-0.61,-0.7676,-0.0926,-27.6292
11:15:11:202,0.7272,-1.5041,10.8645,29.6672,-0.6803,-0.2587,-0.0202,-27.397
11:15:11:222,0.7896,-0.7536,9.8638,29.4574,-0.4099,0.2332,-0.0032,-27.1403
11:15:11:241,0.5067,0.0071,8.2126,29.4422,-0.0958,0.3843,-0.0458,-26.8855
11:15:11:263,0.222,0.5999,6.7353,29.4882,0.1363,0.1884,-0.0692,-26.6507
11:15:11:281,0.1785,0.8586,5.614,29.463,0.2587,-0.0692,-0.0777,-26.425
11:15:11:302,0.266,0.8157,4.9319,29.3796,0.3492,-0.1852,-0.1224,-26.2512
11:15:11:322,0.2427,0.6726,4.6435,29.3352,0.4461,-0.3173,-0.2172,-26.0866
11:15:11:341,-0.1417,0.8098,4.5608,29.058,0.5515,-0.4599,-0.2694,-25.9227
11:15:11:362,-0.3494,1.0318,4.8389,28.8451,0.4716,-0.5217,-0.2151,-25.7923
11:15:11:381,-0.0543,1.4945,5.8154,27.9046,0.2289,-0.5068,-0.1363,-25.6483
11:15:11:402,0.2782,1.827,6.91,27.7648,-0.0586,-0.3396,-0.2268,-25.3983
11:15:11:423,-0.2276,1.642,8.659,27.1527,-0.4674,-0.198,-0.3258,-25.0226
11:15:11:441,-0.9656,1.1184,10.9535,27.0909,-0.6782,0.05,-0.1682,-24.5909
11:15:11:462,-1.2416,0.9787,12.7104,27.3451,-0.61,0.3279,0.1501,-24.1409
11:15:11:482,-0.9016,0.9691,13.9029,27.8916,-0.5036,0.2992,0.3662,-23.7658
11:15:11:502,-0.5,0.9172,15.1023,28.5245,-0.4014,0.1544,0.4823,-23.4353
11:15:11:522,-0.3725,1.1539,15.7372,29.2968,-0.0011,0.1874,0.5888,-23.1627
11:15:11:541,-0.3236,1.2494,15.1286,29.9686,0.4812,0.0937,0.5408,-22.9953
11:15:11:562,-0.4016,0.4627,13.8863,30.6157,0.6292,-0.1565,0.2789,-22.8834
11:15:11:581,-0.5896,-1.1503,13.1288,30.9345,0.6452,-0.2385,0.0362,-22.7596
11:15:11:601,-0.8344,-2.045,12.0674,31.0661,0.7378,-0.116,-0.0287,-22.6114
11:15:11:623,-0.982,-2.0723,10.5846,31.0959,0.708,0.0564,0.0447,-22.4307
11:15:11:642,-0.7157,-1.5921,9.3528,31.0973,0.3524,-0.0075,0.0681,-22.227
11:15:11:662,-0.1983,-1.2983,8.9536,31.1975,-0.1927,-0.1597,-0.0192,-21.9957
11:15:11:683,0.195,-1.3615,9.018,31.5261,-0.5717,-0.1107,-0.2151,-21.6659
11:15:11:703,0.0516,-1.4325,8.9584,31.6767,-0.6665,0.0298,-0.3726,-21.2811
11:15:11:722,-0.2274,-1.3166,8.2956,31.9426,-0.5132,0.1065,-0.3322,-20.8999
11:15:11:741,-0.2691,-1.1181,7.2838,32.6589,-0.2502,0.1224,-0.1491,-20.5456
11:15:11:761,-0.2833,-0.7701,6.4194,32.9328,-0.017,0.0979,0.0937,-20.23
11:15:11:781,-0.1601,-0.2408,5.8606,33.0389,0.1661,0.0213,0.3662,-19.9503
11:15:11:802,0.0621,0.3863,5.6367,33.7716,0.2917,0.0117,0.5536,-19.684
11:15:11:821,0.2289,0.9654,5.5728,34.2997,0.3268,0.0916,0.5313,-19.4296
11:15:11:842,0.2601,1.6064,5.7768,34.5259,0.1927,0.0532,0.2459,-19.1877
11:15:11:862,0.3902,1.7326,6.4782,35.2394,-0.1256,-0.2545,-0.1821,-18.9606
11:15:11:881,0.3637,1.0962,7.9009,35.5775,-0.4716,-0.3822,-0.5802,-18.6702
11:15:11:902,-0.2022,0.0467,9.713,35.6717,-0.6761,0.1065,-0.7942,-18.3145
11:15:11:924,-1.1633,-0.3393,11.3759,36.3377,-0.6867,0.8538,-0.7357,-17.94
11:15:11:941,-1.4364,-0.476,12.5518,36.9499,-0.7665,1.1317,-0.6452,-17.5609
11:15:11:962,-1.455,-0.6729,13.4089,37.3596,-0.9412,1.1892,-0.626,-17.1782
11:15:11:981,-1.6917,-0.4613,14.4242,37.4435,-0.791,1.4373,-0.4535,-16.7313
11:15:12:002,-1.7851,0.1051,14.7587,37.7631,-0.1852,1.2808,-0.2087,-16.2547
11:15:12:022,-1.2519,0.0975,13.9567,37.8659,0.4567,0.5036,-0.0309,-15.7938
11:15:12:042,-0.6664,-0.6968,12.792,38.2207,0.8145,-0.3439,0.0128,-15.2987
11:15:12:062,-0.6953,-1.8029,11.8062,38.6806,0.9571,-0.7548,0.0394,-14.7862
11:15:12:083,-1.4139,-2.0467,10.7652,39.0593,0.84,-0.9135,0.2151,-14.3105
11:15:12:102,-1.5896,-1.8534,10.1057,38.8465,0.2917,-1.0583,0.5494,-13.9034
11:15:12:121,-1.0725,-1.3787,10.1425,38.6637,-0.3769,-1.0561,0.8134,-13.5532
11:15:12:141,-0.0885,-0.7685,10.4728,38.2444,-0.659,-0.7761,0.8613,-13.2163
11:15:12:163,0.6594,-0.1098,10.0241,38.2155,-0.5142,-0.4099,0.6111,-12.8572
11:15:12:182,0.5832,0.3635,8.9077,37.7019,-0.2214,-0.0937,0.2811,-12.4479
11:15:12:203,0.1336,0.675,7.5405,37.5042,0.0373,0.0756,0.0671,-12.0338
11:15:12:221,-0.1439,0.602,6.3779,37.0704,0.1608,0.0671,-0.0277,-11.6554
11:15:12:242,-0.3183,0.8061,5.7422,36.8933,0.1757,-0.132,-0.0287,-11.2951
11:15:12:280,-0.3909,1.2314,5.8071,36.6698,0.2491,-0.3386,0.1363,-10.9143
11:15:12:282,-0.1839,1.3603,6.2999,36.7386,0.4546,-0.6643,0.4067,-10.5234
11:15:12:302,0.6519,1.1761,6.7155,37.1352,0.7176,-1.0242,0.5834,-10.0864
11:15:12:321,1.4988,1.3307,7.2331,37.7978,0.8155,-1.0529,0.4748,-9.5693
11:15:12:342,1.7738,1.8829,7.8441,38.6908,0.6388,-0.7559,0.1341,-8.9933
11:15:12:362,1.5537,1.8649,8.7554,39.8296,0.2406,-0.3247,-0.197,-8.4349
11:15:12:383,1.1142,0.8539,10.0847,41.2846,-0.1544,0.0862,-0.3322,-7.941
11:15:12:402,0.4355,0.4366,11.4656,42.6792,-0.378,0.4642,-0.2417,-7.5219
11:15:12:423,-0.2245,0.8091,12.7925,43.9377,-0.4354,0.691,0.0458,-7.2161
11:15:12:441,-0.2122,0.8488,13.8437,44.9057,-0.3354,0.5738,0.3311,-7.0307
11:15:12:462,0.1144,0.9167,14.5225,45.7898,-0.0479,0.2672,0.4067,-7.0307
11:15:12:482,0.2441,0.8959,14.5362,46.5994,0.2789,0.0085,0.3332,-7.0307
11:15:12:501,-0.0857,0.5849,13.8885,46.9918,0.4674,-0.1001,0.1373,-7.0307
11:15:12:522,-0.4499,-0.3052,12.9239,47.2871,0.5504,0.1139,0.0213,-7.0307
11:15:12:541,-0.8504,-0.9214,11.7195,46.9965,0.6792,0.4046,-0.016,-7.0307
11:15:12:561,-1.1306,-0.9881,10.179,45.929,0.7091,0.5153,-0.0277,-7.0307
11:15:12:581,-1.0987,-0.8715,8.8439,44.3571,0.4152,0.3439,-0.0617,-6.9232
11:15:12:602,-0.7983,-0.5242,7.9871,41.8024,-0.0905,0.1852,-0.148,-6.7829
11:15:12:621,-0.6344,-0.5122,7.8756,38.8342,-0.5387,0.1448,-0.2513,-6.6728
11:15:12:641,-0.4515,-0.8899,7.96,37.6211,-0.7974,0.1097,-0.3322,-6.6728
11:15:12:662,-0.4287,-1.0659,7.7698,38.2853,-0.8166,0.1448,-0.3034,-6.8204
11:15:12:681,-0.4364,-0.955,7.3973,40.4788,-0.7091,0.2374,-0.1565,-7.1198
11:15:12:701,-0.431,-0.5631,6.9136,43.8888,-0.5536,0.2906,0.0554,-7.505
11:15:12:721,-0.554,0.1077,6.8212,46.209,-0.3641,0.2438,0.2662,-7.898
11:15:12:741,-0.5022,0.6725,6.8695,47.5382,-0.1341,0.0724,0.3769,-8.2935
11:15:12:761,-0.1314,0.941,6.8935,48.2447,0.0511,-0.0575,0.3215,-8.6846
11:15:12:781,-0.0858,1.302,7.0595,48.339,0.0841,-0.0628,0.1118,-9.0932
11:15:12:801,-0.2743,1.4376,7.6626,48.4104,-0.0075,-0.1107,-0.1224,-9.4935
11:15:12:821,-0.1023,0.915,8.6758,48.6468,-0.1565,-0.1959,-0.3556,-9.8532
11:15:12:843,-0.2994,0.4677,10.0799,48.6522,-0.2608,-0.1086,-0.5472,-10.1655
11:15:12:862,-0.6583,-0.2068,11.1956,48.8225,-0.1597,0.1714,-0.5813,-10.4447
11:15:12:882,-0.9535,-0.6576,11.6373,48.8957,0.049,0.445,-0.4461,-10.6842
