Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:12:798,-2.064,5.784,9.417,71.4635,0.2751,0.2676,-0.1528,0.2575
17:34:12:808,-2.109,5.391,9.293,71.6089,0.1651,0.1735,-0.1284,0.2583
17:34:12:818,-1.896,4.821,9.2951,71.4056,0.0516,0.0502,-0.082,0.2586
17:34:12:828,-1.599,4.325,9.4271,71.4822,-0.0512,-0.0341,-0.0319,0.2585
17:34:12:838,-1.41,3.9611,9.704,71.3739,-0.1122,-0.039,0.0194,0.258
17:34:12:848,-1.2641,3.662,9.9581,71.3507,-0.1085,0.0184,0.0756,0.2574
17:34:12:858,-1.121,3.408,10.0901,71.4172,-0.0377,0.088,0.1269,0.2572
17:34:12:868,-1.0031,3.303,9.9371,71.5703,0.0906,0.1283,0.1551,0.2575
17:34:12:878,-0.9791,3.231,9.47,71.4977,0.2359,0.1247,0.1551,0.2585
17:34:12:889,-0.984,3.258,8.775,71.4247,0.3569,0.0905,0.1282,0.2601
17:34:12:900,-1.034,3.243,8.0621,71.3939,0.4205,0.0452,0.0756,0.262
17:34:12:908,-1.2191,3.191,7.463,71.3953,0.4217,0.0062,0.0121,0.264
17:34:12:918,-1.53,3.198,7.0301,71.4331,0.3692,-0.0146,-0.0417,0.2658
17:34:12:928,-1.863,3.2261,6.86,71.4021,0.2787,-0.022,-0.0551,0.2671
17:34:12:938,-2.0951,3.2291,6.81,71.4864,0.1774,-0.0048,-0.0257,0.268
17:34:12:948,-2.133,3.162,6.822,71.5801,0.0711,0.0257,0.0304,0.2684
17:34:12:958,-2.021,3.0011,6.824,71.8128,-0.034,0.0648,0.0891,0.2683
17:34:12:967,-1.8701,2.807,6.882,71.9768,-0.1293,0.0953,0.1294,0.2677
17:34:12:978,-1.755,2.628,7.047,72.3338,-0.2173,0.0855,0.1502,0.2667
17:34:12:988,-1.71,2.5061,7.317,72.5071,-0.2882,0.0417,0.1684,0.2653
17:34:12:998,-1.59,2.439,7.698,72.8104,-0.331,0.0012,0.2051,0.2637
17:34:13:008,-1.3841,2.393,8.021,72.9946,-0.3383,-0.011,0.2552,0.2621
17:34:13:021,-1.2281,2.4101,8.232,72.9863,-0.309,0.0184,0.3029,0.2606
17:34:13:028,-1.1471,2.477,8.3441,72.917,-0.254,0.082,0.342,0.2592
17:34:13:038,-1.152,2.5781,8.2991,72.6984,-0.1842,0.1565,0.3774,0.2583
17:34:13:048,-1.2431,2.76,8.103,72.4601,-0.1085,0.2273,0.4092,0.2576
17:34:13:059,-1.334,2.985,7.899,72.2171,-0.0439,0.2786,0.4433,0.2572
17:34:13:069,-1.353,3.212,7.6841,72.1738,0.0014,0.2773,0.4837,0.2571
17:34:13:078,-1.305,3.428,7.5611,72.1788,0.0246,0.2346,0.5203,0.257
17:34:13:089,-1.1351,3.629,7.47,72.1794,0.0368,0.176,0.5411,0.2571
17:34:13:099,-0.896,3.78,7.3391,72.2946,0.0441,0.1027,0.5398,0.2571
17:34:13:109,-0.63,3.882,7.1231,72.1938,0.0307,0.011,0.5105,0.2572
17:34:13:119,-0.405,3.966,6.905,72.5281,-0.0169,-0.0891,0.447,0.257
17:34:13:129,-0.228,4.0961,6.867,72.7817,-0.0987,-0.1649,0.3652,0.2565
17:34:13:141,-0.098,4.208,7.032,72.8894,-0.1953,-0.1808,0.2772,0.2556
17:34:13:151,-0.0191,4.359,7.6601,72.8917,-0.304,-0.0183,0.1306,0.2529
17:34:13:160,-0.029,4.4501,7.94,72.8886,-0.298,0.0758,0.0769,0.2513
17:34:13:170,-0.0791,4.5791,8.1701,73.0799,-0.2575,0.1308,0.0291,0.2502
17:34:13:178,-0.153,4.7201,8.3711,73.1505,-0.1892,0.143,-0.0159,0.2492
17:34:13:189,-0.2561,4.8401,8.4401,73.3432,-0.0987,0.1075,-0.06,0.2488
17:34:13:199,-0.2321,5.0171,8.445,73.1641,-0.0144,0.0159,-0.1015,0.2487
17:34:13:209,-0.108,5.214,8.4469,73.2201,0.0491,-0.1246,-0.1517,0.2489
17:34:13:218,0.102,5.408,8.522,73.1766,0.1004,-0.2761,-0.2262,0.2495
17:34:13:229,0.243,5.5871,8.541,73.2249,0.1394,-0.3836,-0.3288,0.2502
17:34:13:239,0.291,5.697,8.675,73.2359,0.1602,-0.4397,-0.4301,0.2512
17:34:13:248,0.3371,5.5901,8.8661,73.1093,0.1761,-0.4825,-0.534,0.2522
17:34:13:258,0.588,5.372,9.173,73.2778,0.1774,-0.5472,-0.6537,0.2533
17:34:13:268,1.086,5.084,9.3311,73.4901,0.1822,-0.6828,-0.7954,0.2544
17:34:13:278,1.299,4.4,9.5891,73.7176,0.1957,-0.8588,-0.9457,0.2557
17:34:13:289,0.9881,3.8801,10.073,73.5735,0.2457,-1.1422,-1.0032,0.2572
17:34:13:299,0.782,4.151,10.5971,73.8365,0.3362,-1.4061,-1.0105,0.2591
17:34:13:309,0.6311,4.143,10.3751,73.8586,0.44,-1.488,-1.0605,0.2615
17:34:13:324,0.461,4.0481,9.848,73.9022,0.5158,-1.5113,-1.074,0.2642
17:34:13:330,0.131,4.2131,9.467,73.9573,0.5292,-1.5441,-1.0202,0.267
17:34:13:339,-0.086,4.637,9.324,73.9038,0.4705,-1.5759,-0.9115,0.2695
17:34:13:348,-0.101,4.8311,9.453,73.9462,0.3715,-1.5735,-0.7539,0.2714
17:34:13:358,-0.098,4.974,9.7811,73.9015,0.308,-1.5038,-0.5706,0.273
17:34:13:375,0.243,5.0051,9.324,74.0876,0.3117,-1.4158,-0.3568,0.2744
17:34:13:378,0.9491,4.586,8.579,74.1269,0.1248,-1.411,-0.1797,0.2749
17:34:13:388,1.617,4.2491,8.426,74.1827,-0.2282,-1.4355,-0.0942,0.2738
17:34:13:399,2.214,4.112,8.692,74.0967,-0.5423,-1.3756,-0.049,0.2711
17:34:13:409,2.724,3.777,9.087,74.2083,-0.7756,-1.24,0.0011,0.2674
17:34:13:419,3.303,3.432,9.51,74.2352,-0.9503,-1.1362,0.0402,0.2628
17:34:13:429,3.866,3.126,9.752,73.8397,-1.0615,-1.152,0.0671,0.2576
17:34:13:438,4.263,2.949,9.812,73.7793,-1.1323,-1.1997,0.0499,0.252
17:34:13:453,4.4471,2.8601,9.786,73.5307,-1.1518,-1.2217,-0.0282,0.2463
17:34:13:458,4.3181,2.8241,9.549,73.2772,-1.1238,-1.273,-0.1492,0.2409
17:34:13:471,3.983,2.616,9.044,73.2258,-1.0773,-1.356,-0.3055,0.2357
17:34:13:478,3.59,2.3021,8.711,73.3505,-1.0248,-1.4257,-0.4961,0.2308
17:34:13:490,3.6071,2.228,8.514,73.1878,-0.9357,-1.4061,-0.7209,0.2266
17:34:13:498,3.662,2.228,8.229,72.9521,-0.8049,-1.295,-0.9592,0.2231
17:34:13:508,3.5591,2.415,7.949,73.1957,-0.6534,-1.1386,-1.1693,0.2206
17:34:13:519,3.3701,2.606,7.6811,73.1265,-0.4885,-0.9639,-1.3306,0.219
17:34:13:528,3.128,2.714,7.4081,73.117,-0.3358,-0.8319,-1.4417,0.2183
17:34:13:538,2.7191,2.7,7.284,73.1107,-0.2222,-0.7793,-1.5089,0.2183
17:34:13:549,2.171,2.678,7.401,72.9871,-0.1062,-0.7806,-1.5052,0.2188
17:34:13:558,1.7321,2.7191,7.547,72.883,0.0527,-0.7573,-1.4246,0.2199
17:34:13:571,1.23,2.8511,7.538,72.8761,0.2372,-0.6193,-1.2853,0.2218
17:34:13:579,0.842,2.8391,7.0991,73.0871,0.4718,-0.017,-0.8834,0.2243
17:34:13:595,1.218,2.6141,6.9221,73.1374,0.4705,0.2823,-0.6819,0.2276
17:34:13:600,1.799,2.5061,6.915,73.0613,0.4132,0.4778,-0.5474,0.2304
17:34:13:609,2.048,2.388,7.083,73.3256,0.3178,0.5694,-0.4961,0.2355
17:34:13:619,1.91,2.412,7.415,73.566,0.2445,0.4448,-0.4498,0.2374
17:34:13:629,2.472,3.32,7.3751,73.5662,0.1896,0.242,-0.3996,0.2389
17:34:13:638,2.4101,3.42,7.4351,73.7321,0.0991,0.1381,-0.4509,0.2399
17:34:13:650,2.262,3.2261,7.4681,73.8838,0.0221,0.0282,-0.5816,0.2406
17:34:13:658,2.027,3.447,7.59,74.0049,-0.0426,-0.0976,-0.7161,0.241
17:34:13:670,1.617,3.8201,7.241,74.1161,-0.155,-0.3444,-0.7882,0.2408
17:34:13:678,1.163,4.0091,6.917,74.2367,-0.3602,-0.6402,-0.7759,0.2395
17:34:13:689,0.9491,4.2371,7.037,74.4477,-0.5618,-0.8013,-0.7136,0.2371
17:34:13:698,0.7511,4.4861,7.3031,74.5527,-0.6693,-0.744,-0.6379,0.234
17:34:13:708,0.506,4.481,7.65,74.7223,-0.7316,-0.6133,-0.5499,0.2307
17:34:13:718,0.459,4.424,8.1101,74.7918,-0.7804,-0.562,-0.4399,0.2271
17:34:13:729,0.389,4.4831,8.7131,74.7532,-0.7987,-0.551,-0.325,0.2233
17:34:13:739,0.044,4.562,9.333,74.701,-0.7499,-0.452,-0.187,0.2197
17:34:13:750,-0.395,4.5431,9.8741,74.6692,-0.6326,-0.3224,0.0121,0.2164
17:34:13:758,-0.369,4.347,10.269,74.7403,-0.4678,-0.2456,0.2724,0.2137
17:34:13:768,0.3341,4.062,10.439,74.7138,-0.2905,-0.1539,0.5008,0.2117
17:34:13:778,0.657,4.287,10.59,74.7165,-0.1367,-0.0023,0.6401,0.2104
17:34:13:788,0.794,4.275,10.679,74.8085,-0.0279,0.2041,0.7646,0.2096
17:34:13:798,1.0549,4.2371,10.667,74.8307,0.0613,0.4239,0.8954,0.2093
17:34:13:808,1.172,4.299,10.5971,74.8959,0.1248,0.5816,0.9822,0.2094
17:34:13:819,1.203,4.3061,10.3871,75.0144,0.1554,0.6157,1.0152,0.2096
17:34:13:829,1.112,4.297,10.188,75.1887,0.1578,0.5572,1.0164,0.2098
17:34:13:839,1.2491,4.1411,10.1831,75.5332,0.1346,0.4399,1.0079,0.2098
17:34:13:848,1.424,3.9851,10.404,75.8031,0.0991,0.314,0.9797,0.2095
17:34:13:859,1.44,3.8321,10.878,75.8128,0.0711,0.242,0.9431,0.2091
17:34:13:869,1.311,3.7511,11.4521,75.8809,0.0844,0.2358,0.9272,0.2088
17:34:13:878,1.227,3.722,11.78,75.9625,0.1554,0.2761,0.9369,0.2088
17:34:13:890,1.115,3.564,12.032,75.8552,0.2494,0.3959,0.9662,0.2092
17:34:13:898,1.005,3.4541,12.135,75.8444,0.3202,0.7782,1.042,0.2101
17:34:13:909,0.942,3.732,11.627,75.7956,0.3924,1.0116,1.1337,0.2114
17:34:13:919,1.268,4.0331,11.445,75.7788,0.4791,1.0581,1.1544,0.2131
17:34:13:929,1.586,4.3211,10.959,75.5196,0.5255,0.9578,1.0909,0.215
17:34:13:940,1.773,4.6631,10.583,75.5681,0.5316,0.7612,0.9797,0.217
17:34:13:951,1.728,4.845,10.2191,75.6429,0.4987,0.4839,0.8551,0.2188
17:34:13:959,1.5911,4.6991,9.7091,75.6433,0.4155,0.2016,0.7354,0.2202
17:34:13:969,1.359,4.419,9.3191,75.693,0.2922,0.0184,0.6548,0.2211
17:34:13:979,1.091,4.115,9.1661,75.7131,0.1456,-0.072,0.6291,0.2212
17:34:13:990,0.8441,3.71,9.252,75.636,-0.0071,-0.0989,0.6583,0.2206
17:34:13:999,0.36,3.2861,9.36,75.5882,-0.1427,0.0098,0.7781,0.2194
17:34:14:011,1.062,2.556,9.599,75.6154,-0.2662,0.6854,1.1788,0.2155
17:34:14:021,1.0121,2.451,9.321,75.5073,-0.2955,1.0055,1.3133,0.2131
17:34:14:030,0.0401,1.6031,8.8331,75.3767,-0.3528,1.2999,1.4794,0.2108
17:34:14:040,-0.014,1.692,8.6171,75.333,-0.4493,1.6115,1.7787,0.2076
17:34:14:050,0.413,2.312,8.706,75.2661,-0.5056,1.8619,2.0695,0.2039
17:34:14:059,0.93,3.018,8.6411,75.0535,-0.5019,1.9316,2.2111,0.2001
17:34:14:071,1.368,3.665,8.5961,75.1952,-0.5031,1.8216,2.1611,0.1962
17:34:14:079,1.878,3.72,8.438,74.9273,-0.5386,1.603,1.9485,0.1919
17:34:14:089,2.324,3.248,8.316,74.7321,-0.5911,1.3109,1.6577,0.1883
17:34:14:098,2.661,2.714,8.49,74.921,-0.6339,0.9395,1.3706,0.1843
17:34:14:109,2.937,2.276,8.943,75.3112,-0.6546,0.5266,1.1142,0.1804
17:34:14:118,3.054,1.991,9.453,75.2786,-0.6486,0.1478,0.8844,0.1767
17:34:14:129,2.994,1.833,9.9101,75.4765,-0.6168,-0.1526,0.6938,0.1733
17:34:14:138,2.795,1.6871,10.1861,75.3992,-0.5618,-0.3494,0.5692,0.1703
17:34:14:151,2.6351,1.5071,10.253,75.2738,-0.4836,-0.4007,0.5215,0.1677
17:34:14:160,2.637,1.3541,9.9851,75.5382,-0.4176,-0.2919,0.5423,0.1653
17:34:14:169,2.661,1.0811,10.176,75.6374,-0.3895,-0.0573,0.5985,0.1631
17:34:14:179,2.6231,0.959,10.133,75.6283,-0.3015,0.1455,0.6548,0.1611
17:34:14:189,2.642,1.0091,9.788,75.4256,-0.1818,0.3201,0.7011,0.1596
17:34:14:200,2.613,1.098,9.527,75.5249,-0.078,0.4619,0.7354,0.1586
17:34:14:209,2.657,1.239,9.17,75.3308,0.0161,0.5181,0.7451,0.158
17:34:14:219,2.642,1.337,8.799,75.5783,0.0967,0.5082,0.7231,0.1578
17:34:14:229,2.573,1.3571,8.4311,75.6907,0.1566,0.4411,0.6768,0.1579
17:34:14:239,2.558,1.409,8.153,75.555,0.2042,0.3373,0.6278,0.1584
17:34:14:250,2.537,1.467,7.997,75.5875,0.2507,0.2431,0.5778,0.1591
17:34:14:258,2.4461,1.4861,7.799,75.5003,0.302,0.1821,0.5253,0.1601
17:34:14:268,2.297,1.5431,7.607,75.4054,0.3447,0.1247,0.4752,0.1614
17:34:14:278,2.127,1.673,7.4591,75.1991,0.3777,0.066,0.4287,0.1628
17:34:14:288,1.898,1.823,7.289,75.1658,0.4058,0.0074,0.3897,0.1645
17:34:14:300,1.704,2.001,7.116,75.116,0.4254,-0.0525,0.3677,0.1663
17:34:14:309,1.524,2.228,6.903,75.0028,0.4315,-0.1173,0.3615,0.1681
17:34:14:319,1.4351,2.463,6.728,75.0751,0.4034,-0.1954,0.3652,0.1699
17:34:14:328,1.5431,2.678,6.8531,75.1552,0.3325,-0.2589,0.3664,0.1714
17:34:14:339,1.706,2.8511,7.0901,75.137,0.2409,-0.2626,0.3554,0.1725
17:34:14:351,1.8161,2.987,7.296,75.0585,0.1481,-0.2064,0.3334,0.1731
17:34:14:358,1.7081,3.143,7.638,75.1345,0.0393,-0.1478,0.2992,0.1732
17:34:14:369,1.383,3.2651,8.198,75.1848,-0.0804,-0.1001,0.2724,0.1727
17:34:14:384,1.0091,3.3941,8.9261,75.1569,-0.1782,0.0062,0.2907,0.1717
17:34:14:391,0.777,3.4871,9.659,75.0778,-0.2332,0.1968,0.3652,0.1703
17:34:14:400,0.734,3.578,10.32,75.1831,-0.2478,0.4069,0.4642,0.1687
17:34:14:408,0.87,3.732,10.854,75.1092,-0.2343,0.5254,0.5497,0.1669
17:34:14:420,1.251,4.021,11.294,75.1147,-0.2185,0.5021,0.5863,0.1653
17:34:14:429,2.2301,4.8071,11.438,75.3183,-0.2735,0.2883,0.491,0.1636
17:34:14:438,2.441,4.661,11.7161,75.0096,-0.3748,0.2065,0.4055,0.1617
17:34:14:450,2.5661,4.62,12.003,74.8168,-0.4763,0.1295,0.3041,0.1573
17:34:14:459,2.867,4.689,12.317,74.8332,-0.5618,0.0855,0.1661,0.1543
17:34:14:472,2.934,4.5941,12.9221,74.6207,-0.6094,0.0672,-0.0159,0.1516
17:34:14:479,2.934,4.4831,13.538,74.2874,-0.5728,0.0269,-0.2005,0.1487
17:34:14:491,2.7431,4.242,13.928,74.2126,-0.4323,-0.0158,-0.3849,0.1471
17:34:14:501,2.439,3.89,13.851,74.0559,-0.2124,-0.033,-0.5486,0.1463
17:34:14:513,1.895,3.5261,13.449,74.0721,0.0393,-0.0135,-0.6854,0.1469
17:34:14:518,0.8801,3.255,12.776,74.2015,0.2764,0.0122,-0.7332,0.1485
17:34:14:529,0.363,2.93,12.099,74.3691,0.4657,0.0135,-0.6672,0.151
17:34:14:539,0.566,2.4791,11.033,74.1147,0.6062,-0.077,-0.5743,0.1542
17:34:14:548,1.388,1.979,9.879,74.2881,0.622,-0.1686,-0.5499,0.1576
17:34:14:559,1.845,1.7681,9.326,74.2468,0.5378,-0.2358,-0.6146,0.1607
17:34:14:570,1.941,1.68,9.048,74.2181,0.4302,-0.2822,-0.6757,0.1633
17:34:14:577,2.118,1.586,8.8181,74.1964,0.3227,-0.2822,-0.6964,0.1655
17:34:14:589,2.295,1.323,8.895,73.9311,0.2164,-0.2309,-0.7136,0.1671
17:34:14:600,2.403,0.9491,9.005,73.8883,0.1554,-0.1734,-0.7319,0.1684
17:34:14:609,2.3501,0.54,9.053,73.5737,0.1334,-0.094,-0.7417,0.1695
17:34:14:620,2.252,0.2051,8.955,73.4351,0.1321,0.022,-0.7245,0.1706
17:34:14:628,2.204,0.047,8.711,73.0756,0.1504,0.1638,-0.6927,0.1717
17:34:14:638,2.087,-0.11,8.306,73.0025,0.1701,0.3226,-0.6709,0.1728
17:34:14:649,1.914,-0.237,7.8251,72.7658,0.1689,0.4606,-0.6634,0.1739
17:34:14:658,1.668,-0.383,7.298,72.6057,0.1492,0.5596,-0.6549,0.1749
17:34:14:668,1.22,-0.522,6.824,72.4632,0.1126,0.6427,-0.6402,0.1749
17:34:14:678,0.538,-0.632,6.644,72.2036,0.0637,0.7477,-0.5926,0.1761
17:34:14:688,-0.218,-0.6371,6.7571,72.1183,0.0161,0.8565,-0.4888,0.1762
17:34:14:700,-0.809,-0.4211,6.905,72.1463,0.01,0.9225,-0.3374,0.1762
17:34:14:709,-1.176,-0.048,7.0061,72.2312,0.0565,0.9054,-0.1664,0.1763
17:34:14:720,-1.269,0.279,6.879,72.2871,0.1408,0.8272,-0.0076,0.1768
17:34:14:729,-1.1591,0.66,6.716,72.3157,0.2287,0.7161,0.1257,0.1776
17:34:14:739,-0.953,1.3091,6.4151,72.4772,0.3009,0.5706,0.2295,0.1787
17:34:14:750,-0.675,1.902,5.933,72.5394,0.3326,0.4693,0.2967,0.18
17:34:14:761,-0.465,2.238,5.435,72.66,0.2837,0.3996,0.3285,0.1812
17:34:14:774,-0.24,2.807,5.0621,72.725,0.1456,0.3385,0.3297,0.1817
17:34:14:782,-0.2471,3.0761,5.043,72.8647,-0.0608,0.3043,0.3138,0.1813
17:34:14:790,-0.402,3.2501,5.364,72.6733,-0.2831,0.3178,0.3175,0.1798
17:34:14:798,-0.63,3.5501,5.967,72.6752,-0.4848,0.3336,0.3505,0.1774
17:34:14:809,-0.7571,4.079,6.668,72.5689,-0.6546,0.2885,0.414,0.1741
17:34:14:819,-0.6941,4.709,7.4351,72.2007,-0.7817,0.176,0.4971,0.1701
17:34:14:829,-0.3761,5.0081,8.1671,71.9986,-0.855,0.0294,0.5886,0.1659
17:34:14:839,0.162,5.106,8.79,71.9485,-0.8695,-0.1196,0.6754,0.1615
17:34:14:852,0.806,5.2691,9.3881,71.9115,-0.8427,-0.2625,0.7389,0.1572
17:34:14:859,2.147,5.412,10.581,71.6763,-0.7084,-0.4715,0.7536,0.1533
17:34:14:870,2.546,5.298,11.1671,71.8249,-0.5959,-0.5008,0.6949,0.1467
17:34:14:879,2.7761,5.106,11.625,71.6695,-0.4628,-0.4752,0.6144,0.1444
17:34:14:890,2.642,4.953,11.936,71.7544,-0.3138,-0.3787,0.5288,0.1427
17:34:14:900,2.3141,4.9361,12.1631,72.0193,-0.1671,-0.2406,0.4591,0.1416
17:34:14:910,2.003,4.7441,12.24,72.3489,-0.0425,-0.0903,0.4066,0.1413
17:34:14:920,1.673,4.323,12.192,72.125,0.0528,0.0782,0.3578,0.1413
17:34:14:930,1.218,3.7841,11.993,72.3217,0.0968,0.2408,0.3101,0.1415
17:34:14:939,0.7001,3.174,11.8661,72.2909,0.0588,0.3948,0.265,0.1415
17:34:14:949,-0.161,2.5661,12.795,72.0573,-0.001,0.4729,0.2575,0.1412
17:34:14:959,-0.857,2.211,13.269,72.1192,0.043,0.3715,0.3273,0.141
17:34:14:971,-0.9311,1.965,13.4081,72.0364,0.12,0.2005,0.4445,0.1412
17:34:14:979,-0.8141,1.8281,13.586,71.8371,0.2018,0.0477,0.5691,0.1419
17:34:14:989,-0.539,1.869,13.803,71.5217,0.3119,-0.0463,0.7279,0.143
17:34:15:000,0.473,2.118,13.5521,71.5547,0.4584,-0.0256,0.8905,0.1447
17:34:15:008,1.38,2.444,12.92,71.1894,0.5757,0.06,0.9515,0.147
17:34:15:020,1.8401,2.829,12.348,71.1719,0.6331,0.1614,0.9357,0.1494
17:34:15:028,2.163,3.047,11.9051,71.2921,0.6648,0.2042,0.8819,0.1521
17:34:15:040,2.369,3.059,11.5001,71.0115,0.6942,0.1724,0.789,0.1549
17:34:15:051,2.4701,2.8841,11.136,70.7562,0.7283,0.082,0.6656,0.1579
17:34:15:058,2.4,2.5421,10.6931,70.5789,0.7809,-0.0181,0.5191,0.1614
17:34:15:069,2.0681,2.183,10.2,70.3765,0.8359,-0.1086,0.3626,0.1652
17:34:15:079,1.4831,1.953,9.6971,70.2655,0.8896,-0.1672,0.2173,0.1694
17:34:15:090,0.7721,1.8071,9.194,70.2492,0.9324,-0.1819,0.0987,0.1739
17:34:15:099,-0.065,1.668,8.627,70.0321,0.9569,-0.1782,0.0181,0.1785
17:34:15:108,-0.876,1.632,8.012,69.7312,0.9606,-0.1331,-0.0124,0.1831
17:34:15:119,-1.614,1.629,7.3751,69.7897,0.9361,-0.0451,0.012,0.1876
17:34:15:128,-2.097,1.6031,6.6491,70.0437,0.8579,0.0344,0.089,0.1916
17:34:15:139,-2.3681,1.524,6.257,69.7935,0.7138,0.0612,0.188,0.1949
17:34:15:149,-2.6,1.3781,6.024,69.6878,0.5244,-0.0341,0.2967,0.1974
17:34:15:159,-2.634,1.277,6.0701,69.6885,0.3009,-0.1904,0.4128,0.1989
17:34:15:169,-2.4371,1.163,6.3881,69.5113,0.0663,-0.3322,0.5214,0.1993
17:34:15:182,-2.27,1.017,6.9371,69.5227,-0.155,-0.414,0.6229,0.1987
17:34:15:189,-2.064,0.72,7.6361,69.4578,-0.3333,-0.3774,0.7389,0.1972
17:34:15:201,-1.755,0.4301,8.423,69.161,-0.4371,-0.2625,0.8745,0.195
17:34:15:209,-1.331,0.332,9.0821,68.7571,-0.4421,-0.1599,0.9955,0.1925
17:34:15:220,-0.9581,0.368,9.501,68.5333,-0.3675,-0.1209,1.0981,0.1903
17:34:15:229,-0.455,0.492,9.7331,68.6376,-0.2331,-0.1062,1.1971,0.1886
17:34:15:239,0.1901,0.638,9.771,68.2025,-0.0705,-0.1026,1.2679,0.1877
17:34:15:251,0.7841,0.7031,9.575,68.307,0.1053,-0.0842,1.3021,0.1875
17:34:15:260,1.208,0.717,9.1871,68.07,0.2727,-0.0353,1.3058,0.188
17:34:15:272,1.464,0.875,8.5961,67.961,0.4119,0.0099,1.2875,0.1891
17:34:15:281,1.4831,1.11,7.992,68.2147,0.4939,0.0562,1.2606,0.1906
17:34:15:290,1.2491,1.6631,7.133,68.1624,0.4927,0.286,1.2448,0.1935
17:34:15:301,1.203,1.8191,6.843,68.2119,0.4291,0.4863,1.2521,0.1944
17:34:15:310,1.172,1.934,6.771,67.9792,0.335,0.7087,1.2545,0.1945
17:34:15:333,1.22,1.9811,6.788,68.0768,0.2336,0.9103,1.2508,0.1939
17:34:15:335,1.3061,2.0891,6.903,68.0569,0.1298,1.0605,1.2386,0.1927
17:34:15:339,1.371,2.187,7.044,67.8437,0.0345,1.1571,1.2093,0.1908
17:34:15:349,1.38,2.36,7.19,67.9644,-0.0474,1.1974,1.1653,0.1887
17:34:15:359,1.304,2.441,7.346,67.5536,-0.1293,1.1839,1.1153,0.1862
17:34:15:370,1.163,2.5751,7.6001,67.5693,-0.2098,1.1448,1.064,0.183
17:34:15:378,1.088,2.91,7.8941,67.5638,-0.2734,1.0458,1.02,0.1802
17:34:15:388,1.04,3.224,8.3951,67.46,-0.3015,0.8492,0.9797,0.1773
17:34:15:401,1.0361,3.633,8.531,67.4603,-0.2575,0.5071,0.9577,0.1748
17:34:15:409,1.8521,4.143,7.557,67.0979,-0.2318,0.1858,0.9564,0.1732
17:34:15:419,2.886,4.46,7.073,67.1439,-0.3466,0.0587,0.8953,0.1713
17:34:15:429,3.791,5.0201,7.293,67.0622,-0.5214,-0.0194,0.7744,0.1687
17:34:15:440,4.5191,5.4581,7.5521,67.0662,-0.6815,-0.1477,0.6144,0.1656
17:34:15:452,5.123,5.64,7.971,66.7954,-0.806,-0.2687,0.425,0.1622
17:34:15:458,5.7071,5.544,8.4521,66.7253,-0.8855,-0.3322,0.2038,0.1586
17:34:15:469,6.102,5.405,9.1181,66.8297,-0.9173,-0.2834,-0.0429,0.1548
17:34:15:478,6.092,5.106,9.716,66.8211,-0.9013,-0.2014,-0.3007,0.1511
17:34:15:489,5.7161,4.814,10.1861,66.7805,-0.8635,-0.1013,-0.5463,0.1476
17:34:15:501,5.127,4.644,10.8011,66.9053,-0.8268,-0.0109,-0.7528,0.1441
17:34:15:509,4.584,4.412,11.316,66.7211,-0.789,0.0234,-0.9164,0.1409
17:34:15:520,4.194,4.014,11.91,66.6547,-0.7609,0.0099,-1.0607,0.1378
17:34:15:532,3.791,3.6101,12.317,66.6275,-0.723,-0.0121,-1.211,0.1351
17:34:15:539,3.1331,3.2621,12.611,66.5639,-0.6864,0.0049,-1.3685,0.1325
17:34:15:549,2.343,2.894,12.836,66.4398,-0.6485,0.0527,-1.5224,0.1301
17:34:15:559,1.3781,2.5751,12.929,66.4006,-0.6044,0.0869,-1.6581,0.1279
17:34:15:570,0.348,2.264,12.867,66.3842,-0.5642,0.121,-1.7472,0.1259
17:34:15:579,-0.7331,2.051,12.764,66.1791,-0.5397,0.176,-1.7704,0.124
17:34:15:589,-1.638,1.8551,12.752,65.7546,-0.5287,0.2322,-1.713,0.122
17:34:15:599,-2.366,1.689,12.896,65.7065,-0.5177,0.2432,-1.5909,0.12
17:34:15:609,-2.828,1.574,13.0541,65.7101,-0.4811,0.1833,-1.4223,0.1182
17:34:15:622,-2.945,1.232,13.272,65.58,-0.4091,0.1077,-1.2292,0.1166
17:34:15:632,-2.861,0.8231,13.497,65.2695,-0.2844,0.0307,-1.035,0.1156
17:34:15:640,-2.6171,0.444,13.499,64.8444,-0.0938,-0.0549,-0.8664,0.1155
17:34:15:650,-2.4851,0.104,13.0871,64.5748,0.1469,-0.1246,-0.7211,0.1165
17:34:15:658,-2.279,-0.225,12.482,64.36,0.4047,-0.1514,-0.5732,0.1187
17:34:15:670,-1.899,-0.4721,11.507,64.2831,0.6441,-0.1416,-0.4363,0.1219
17:34:15:679,-1.5041,-0.4811,10.8461,64.1077,0.8029,-0.0928,-0.3312,0.1259
17:34:15:689,-1.382,-0.5201,10.404,63.9031,0.9251,-0.0634,-0.2457,0.1304
17:34:15:700,-1.398,-0.5531,9.977,63.8027,1.0424,-0.0512,-0.1346,0.1353
17:34:15:713,-1.2671,-0.393,9.501,63.8417,1.145,-0.0659,0.0109,0.1408
17:34:15:721,-0.972,-0.132,9.034,64.0768,1.211,-0.1148,0.1562,0.1465
17:34:15:730,-0.0191,0.341,8.411,63.981,1.2282,-0.2577,0.414,0.1581
17:34:15:739,0.485,0.612,8.117,63.8291,1.2012,-0.3334,0.5068,0.164
