Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:27:711,0.779,3.2531,7.679,64.5762,-0.3677,-0.6269,-1.1511,0.2425
17:03:27:721,0.545,3.416,7.485,64.2055,-0.2822,-0.6231,-1.1414,0.2406
17:03:27:730,0.416,3.602,7.253,64.1225,-0.1979,-0.6414,-1.1267,0.239
17:03:27:741,0.356,3.806,7.0751,64.073,-0.1306,-0.672,-1.1132,0.2377
17:03:27:752,0.413,4.0451,6.908,63.8823,-0.0817,-0.7074,-1.1059,0.2366
17:03:27:760,0.372,4.316,6.791,63.5129,-0.0536,-0.7514,-1.1157,0.2355
17:03:27:771,0.198,4.577,6.771,63.1996,-0.0414,-0.7697,-1.1292,0.2345
17:03:27:780,0.0281,4.8521,6.779,63.0931,-0.0366,-0.7527,-1.1327,0.2335
17:03:27:791,-0.129,5.0681,6.764,63.1324,-0.0389,-0.7147,-1.1327,0.2326
17:03:27:805,-0.29,5.3,6.735,63.2165,-0.0536,-0.6769,-1.1377,0.2316
17:03:27:810,-0.479,5.525,6.594,65.5672,-0.0866,-0.6622,-1.1499,0.2305
17:03:27:821,-0.702,5.7521,6.4511,65.4637,-0.1526,-0.6696,-1.1645,0.2291
17:03:27:831,-0.963,5.913,6.479,65.2709,-0.2577,-0.6794,-1.1731,0.2272
17:03:27:841,-1.535,5.97,7.1351,64.9414,-0.5155,-0.6781,-1.1401,0.2247
17:03:27:854,-1.731,5.963,7.8251,65.1031,-0.6205,-0.6524,-1.0962,0.2181
17:03:27:861,-1.868,5.946,8.634,64.8336,-0.6743,-0.6269,-1.0362,0.214
17:03:27:872,-1.9181,5.877,9.4031,64.5779,-0.6669,-0.6061,-0.9654,0.2105
17:03:27:882,-1.997,5.829,10.0661,64.6161,-0.5973,-0.5669,-0.8909,0.2071
17:03:27:891,-2.129,5.9081,10.542,64.7262,-0.4642,-0.5096,-0.8139,0.2043
17:03:27:900,-2.301,6.071,10.743,64.521,-0.2907,-0.4704,-0.7382,0.2023
17:03:27:911,-2.3921,6.3131,10.641,64.399,-0.1074,-0.4583,-0.6612,0.2011
17:03:27:921,-2.447,6.552,10.418,64.5579,0.0477,-0.4704,-0.5879,0.2006
17:03:27:930,-2.433,6.753,10.3031,64.4123,0.1687,-0.4766,-0.5232,0.2006
17:03:27:940,-2.318,6.8831,10.238,64.57,0.2652,-0.4681,-0.4694,0.2011
17:03:27:951,-2.1431,6.971,10.1831,64.3329,0.3435,-0.4411,-0.4352,0.202
17:03:27:960,-2.016,7.05,10.1471,63.9396,0.4045,-0.369,-0.4169,0.2032
17:03:27:971,-2.0141,7.242,10.104,63.6597,0.4485,-0.253,-0.4132,0.2048
17:03:27:980,-2.054,7.467,9.894,63.3616,0.4705,-0.104,-0.4119,0.2068
17:03:27:994,-2.088,7.737,9.5201,63.2275,0.4533,0.0366,-0.4229,0.209
17:03:28:000,-2.148,7.979,9.067,63.0872,0.3508,0.072,-0.4559,0.2108
17:03:28:010,-2.198,7.9241,8.768,62.7271,0.1418,-0.0014,-0.5037,0.2117
17:03:28:023,-1.983,7.4141,8.876,62.4115,-0.1453,-0.0978,-0.5452,0.2111
17:03:28:036,-1.688,6.4871,9.539,62.2516,-0.4543,-0.1259,-0.5805,0.2092
17:03:28:043,-1.5251,5.5031,10.595,62.1723,-0.7158,-0.0587,-0.6025,0.2062
17:03:28:053,-1.6451,4.572,11.787,61.879,-0.8697,0.1074,-0.5928,0.2027
17:03:28:060,-2.033,3.8591,12.759,61.7772,-0.8734,0.3359,-0.5354,0.1995
17:03:28:069,-2.3441,3.356,13.202,61.6165,-0.7366,0.579,-0.4242,0.1973
17:03:28:085,-2.5841,3.056,13.044,61.3363,-0.502,0.7611,-0.2812,0.1963
17:03:28:092,-2.67,2.9441,12.326,61.243,-0.243,0.8502,-0.1236,0.1967
17:03:28:102,-2.61,2.999,11.4161,60.9821,-0.028,0.8381,0.0267,0.1979
17:03:28:110,-2.493,3.116,10.559,60.7749,0.1222,0.7745,0.1573,0.1998
17:03:28:120,-2.397,3.1691,9.7691,60.4898,0.2237,0.7048,0.271,0.202
17:03:28:133,-2.378,3.2291,9.0581,60.046,0.2823,0.6498,0.3724,0.2043
17:03:28:140,-2.337,3.3611,8.471,59.9524,0.3092,0.6133,0.4701,0.2067
17:03:28:150,-2.279,3.423,8.033,59.6161,0.3043,0.5827,0.5642,0.2091
17:03:28:161,-2.2391,3.425,7.712,59.4391,0.2787,0.5558,0.6594,0.2113
17:03:28:170,-2.1431,3.353,7.523,59.0507,0.2359,0.5155,0.762,0.2132
17:03:28:180,-1.86,3.2501,7.47,58.5867,0.1834,0.4617,0.8745,0.2148
17:03:28:191,-1.391,3.128,7.547,58.5346,0.1345,0.4153,0.9943,0.216
17:03:28:201,-0.7661,3.0041,7.6961,58.4905,0.1027,0.397,1.1004,0.2171
17:03:28:212,-0.225,2.891,7.9211,58.7517,0.1027,0.4019,1.1824,0.2182
17:03:28:220,0.219,2.819,8.241,58.6166,0.1455,0.4202,1.2361,0.2194
17:03:28:229,0.5089,2.7881,8.4071,58.6441,0.242,0.4385,1.2702,0.2211
17:03:28:239,0.7151,2.867,8.3921,58.3533,0.3825,0.4422,1.2874,0.2233
17:03:28:253,0.7991,3.078,8.206,58.1926,0.534,0.4092,1.2911,0.2262
17:03:28:260,0.897,3.32,7.868,58.2922,0.6721,0.3384,1.2887,0.2297
17:03:28:273,1.0931,3.5111,7.47,57.9752,0.7759,0.2564,1.2764,0.2334
17:03:28:279,1.548,3.83,6.728,57.5935,0.8492,0.2419,1.1921,0.2374
17:03:28:304,1.5791,3.921,6.4361,57.4769,0.8212,0.32,1.1151,0.2456
17:03:28:306,1.4351,4.055,6.281,56.9834,0.7649,0.419,1.0284,0.2499
17:03:28:310,1.277,4.194,6.173,56.7573,0.6989,0.4997,0.9453,0.2533
17:03:28:319,1.146,4.3181,6.075,56.639,0.6219,0.5314,0.8708,0.2571
17:03:28:334,1.05,4.424,6.036,56.8111,0.5389,0.5265,0.7913,0.2599
17:03:28:339,0.8921,4.515,6.0791,56.5868,0.4558,0.4947,0.7083,0.2625
17:03:28:350,0.7121,4.608,6.1631,56.5143,0.3763,0.4507,0.6289,0.2648
17:03:28:359,0.5501,4.682,6.285,56.5136,0.308,0.4055,0.5702,0.2667
17:03:28:372,0.578,4.7231,6.3641,56.39,0.247,0.3726,0.5324,0.2682
17:03:28:382,0.741,4.7951,6.348,56.4755,0.181,0.3444,0.4969,0.2695
17:03:28:391,0.839,4.9001,6.381,56.4462,0.1002,0.3396,0.4481,0.2703
17:03:28:404,0.8681,5.034,6.5321,56.4106,0.0135,0.3494,0.3931,0.2708
17:03:28:410,0.9041,5.12,6.779,56.2394,-0.061,0.3616,0.3321,0.271
17:03:28:421,0.8801,5.2091,7.056,56.0425,-0.1086,0.3432,0.2661,0.2709
17:03:28:437,0.779,5.381,7.3361,55.817,-0.1319,0.2834,0.1928,0.2706
17:03:28:440,0.633,5.5901,7.578,55.7479,-0.1453,0.1954,0.1207,0.2702
17:03:28:452,0.492,5.7431,7.779,55.5294,-0.1587,0.1063,0.0608,0.2696
17:03:28:460,0.3941,5.91,7.983,55.2441,-0.1819,0.006,0.0217,0.2688
17:03:28:477,0.416,6.0521,8.251,54.9276,-0.2222,-0.0978,-0.0015,0.2677
17:03:28:483,0.59,6.1451,8.562,54.5725,-0.2662,-0.1858,-0.015,0.2663
17:03:28:491,0.854,6.191,8.847,54.5016,-0.3077,-0.2481,-0.0296,0.2647
17:03:28:501,1.04,6.284,9.1031,54.7554,-0.3469,-0.2676,-0.0553,0.2628
17:03:28:510,1.16,6.375,9.326,54.4504,-0.3725,-0.2298,-0.0895,0.2608
17:03:28:520,1.2851,6.4061,9.503,54.3454,-0.386,-0.1821,-0.131,0.2589
17:03:28:531,1.349,6.401,9.707,54.229,-0.3909,-0.1662,-0.1823,0.2569
17:03:28:541,1.397,6.387,9.8411,54.1533,-0.3799,-0.1797,-0.2336,0.255
17:03:28:552,1.5581,6.303,9.843,54.0806,-0.3652,-0.2261,-0.2788,0.253
17:03:28:560,1.8041,6.164,9.798,53.8658,-0.37,-0.2883,-0.3253,0.251
17:03:28:571,1.9841,5.997,9.7571,53.5287,-0.3994,-0.3091,-0.3729,0.2489
17:03:28:582,2.13,5.853,9.716,53.2116,-0.4482,-0.275,-0.4194,0.2465
17:03:28:591,2.273,5.6111,9.695,53.2682,-0.5118,-0.2053,-0.4621,0.244
17:03:28:601,2.369,5.199,9.719,52.9357,-0.579,-0.1125,-0.5012,0.2413
17:03:28:611,2.273,4.79,9.834,52.8502,-0.6315,-0.011,-0.5379,0.2384
17:03:28:621,1.941,4.436,10.0871,52.6444,-0.6523,0.0708,-0.561,0.2355
17:03:28:632,1.644,4.1,10.257,52.5195,-0.6278,0.1258,-0.5525,0.2328
17:03:28:641,1.392,3.732,10.334,52.3778,-0.551,0.1539,-0.5182,0.2304
17:03:28:654,1.1981,3.497,10.217,52.3325,-0.4238,0.1551,-0.4744,0.2286
17:03:28:660,0.971,3.452,9.9491,52.1717,-0.265,0.1209,-0.4279,0.2275
17:03:28:672,0.8231,3.552,9.513,51.826,-0.0903,0.0561,-0.3766,0.227
17:03:28:680,0.897,3.629,8.876,51.6293,0.077,-0.0307,-0.3228,0.2273
17:03:28:693,1.359,3.7721,7.32,51.4016,0.2762,-0.2566,-0.3119,0.2289
17:03:28:706,1.424,3.882,6.666,51.1461,0.281,-0.3666,-0.3656,0.2298
17:03:28:711,1.3901,3.882,6.084,51.0748,0.2395,-0.4509,-0.4414,0.2302
17:03:28:721,1.215,3.83,5.6321,51.1472,0.1515,-0.5059,-0.5244,0.2303
17:03:28:735,0.971,3.8081,5.409,50.9205,0.0269,-0.5193,-0.5965,0.2298
17:03:28:741,0.7361,3.753,5.4401,50.6802,-0.1123,-0.4839,-0.6465,0.2287
17:03:28:751,0.612,3.677,5.651,50.6058,-0.243,-0.4276,-0.6735,0.2271
17:03:28:760,0.5591,3.6551,5.976,50.7584,-0.3444,-0.3849,-0.688,0.2251
17:03:28:770,0.5591,3.708,6.4121,50.3503,-0.4042,-0.3653,-0.6991,0.2228
17:03:28:782,0.6791,3.7991,6.855,50.2797,-0.4177,-0.3703,-0.7088,0.2204
17:03:28:791,0.8321,3.897,7.212,50.1427,-0.392,-0.3996,-0.726,0.2181
17:03:28:799,0.914,4.055,7.3871,49.9284,-0.342,-0.4301,-0.7516,0.2159
17:03:28:810,0.885,4.2371,7.3601,49.6638,-0.287,-0.4351,-0.7798,0.214
17:03:28:821,0.7601,4.457,7.3511,49.6097,-0.243,-0.4033,-0.803,0.2123
17:03:28:830,0.602,4.713,7.322,49.5365,-0.2137,-0.3556,-0.8163,0.2108
17:03:28:840,0.425,5.0051,7.214,49.2638,-0.1991,-0.3055,-0.8238,0.2095
17:03:28:851,0.164,5.307,7.0871,49.4727,-0.2089,-0.2578,-0.8286,0.2082
17:03:28:860,-0.113,5.6261,6.987,49.5842,-0.2504,-0.2163,-0.8238,0.2067
17:03:28:871,-0.3161,5.8511,7.049,49.4162,-0.3212,-0.1821,-0.8103,0.2051
17:03:28:883,-0.4931,5.9921,7.289,49.2951,-0.4067,-0.1638,-0.7956,0.2031
17:03:28:890,-0.6851,6.068,7.712,49.2929,-0.485,-0.1577,-0.7858,0.2007
17:03:28:900,-0.915,6.059,8.1941,49.1563,-0.535,-0.1625,-0.77,0.1981
17:03:28:909,-1.08,6.0251,8.694,49.1061,-0.5508,-0.1772,-0.743,0.1954
17:03:28:921,-1.212,5.9681,9.158,48.918,-0.5301,-0.2005,-0.7028,0.1927
17:03:28:931,-1.2641,5.841,9.5681,48.9584,-0.4775,-0.22,-0.6539,0.1902
17:03:28:941,-1.31,5.7311,9.896,48.9325,-0.3982,-0.2261,-0.6087,0.188
17:03:28:951,-1.382,5.7671,10.2,48.6648,-0.2955,-0.2273,-0.5684,0.1862
17:03:28:961,-1.4891,5.7881,10.365,48.5839,-0.1782,-0.22,-0.5317,0.185
17:03:28:971,-1.6211,5.7881,10.3511,48.5089,-0.0573,-0.2005,-0.4987,0.1844
17:03:28:981,-1.8131,5.781,10.224,48.4885,0.0452,-0.165,-0.4694,0.1842
17:03:28:991,-2.04,5.7671,10.047,48.4064,0.1235,-0.1063,-0.4401,0.1846
17:03:29:001,-2.2361,5.721,9.8651,48.394,0.1735,-0.011,-0.4059,0.1853
17:03:29:011,-2.555,5.709,9.6851,48.1366,0.1943,0.116,-0.3704,0.1864
17:03:29:021,-3.0191,5.8601,9.642,47.8208,0.1919,0.2601,-0.3314,0.1877
17:03:29:037,-3.513,6.0851,9.656,47.7622,0.1822,0.4042,-0.2801,0.1892
17:03:29:041,-3.972,6.344,9.656,47.9369,0.1772,0.513,-0.2226,0.1909
17:03:29:050,-4.422,6.672,9.609,48.1242,0.1748,0.5655,-0.1578,0.1927
17:03:29:060,-4.6091,6.849,9.479,47.9042,0.1638,0.5277,-0.0846,0.1944
17:03:29:072,-4.418,6.851,9.2471,47.7344,0.121,0.3812,-0.0186,0.1956
17:03:29:084,-3.855,6.5951,9.096,47.6664,0.0111,0.1698,0.0217,0.1961
17:03:29:091,-3.11,5.894,9.249,47.7198,-0.1759,-0.0257,0.0168,0.1954
17:03:29:103,-2.6411,5.207,9.771,47.8498,-0.4104,-0.1382,-0.0296,0.1934
17:03:29:112,-2.682,3.818,12.032,48.0705,-0.7733,-0.1222,-0.0613,0.1869
17:03:29:121,-2.4401,2.994,12.8981,47.6494,-0.7952,-0.011,0.0217,0.183
17:03:29:136,-2.0501,2.405,13.413,47.5843,-0.6999,0.1453,0.1341,0.1801
17:03:29:141,-1.647,2.12,13.554,47.7793,-0.5045,0.3274,0.2441,0.1785
17:03:29:152,-1.3361,2.08,13.2341,47.9121,-0.2552,0.4777,0.3333,0.1782
17:03:29:161,-1.113,2.214,12.5681,48.2028,0.0037,0.5742,0.4016,0.1793
17:03:29:171,-1.0031,2.436,11.613,48.1633,0.2285,0.6133,0.4542,0.1812
17:03:29:181,-0.879,2.637,10.5731,48.1109,0.3948,0.606,0.4933,0.184
17:03:29:194,-0.7061,2.891,9.5891,48.1643,0.4949,0.568,0.5214,0.1875
17:03:29:201,-0.642,3.0611,8.684,48.4265,0.5254,0.5412,0.5385,0.1906
17:03:29:210,-0.663,3.09,7.8251,48.4496,0.4986,0.546,0.5629,0.1938
17:03:29:221,-0.728,3.071,7.2,48.3865,0.4253,0.5595,0.5972,0.1968
17:03:29:231,-0.848,3.0011,6.834,48.3715,0.3275,0.5803,0.6472,0.1993
17:03:29:240,-0.864,2.9321,6.659,48.3983,0.2408,0.5875,0.7193,0.2015
17:03:29:251,-0.824,2.8721,6.6731,48.3154,0.1822,0.562,0.8025,0.2034
17:03:29:261,-0.735,2.846,6.704,48.4104,0.1565,0.5033,0.888,0.2051
17:03:29:271,-0.563,2.853,6.8,48.5192,0.165,0.447,0.9685,0.2067
17:03:29:281,-0.4001,2.874,6.87,48.4578,0.209,0.4092,1.0296,0.2084
17:03:29:290,-0.297,3.0131,6.9221,48.6227,0.275,0.3701,1.0724,0.2104
17:03:29:301,-0.204,3.2531,6.831,48.8385,0.3532,0.3334,1.0981,0.2126
17:03:29:310,-0.161,3.4991,6.6521,48.74,0.4191,0.2882,1.1016,0.2151
17:03:29:320,-0.249,3.693,6.546,48.5321,0.4583,0.2406,1.0906,0.2177
17:03:29:330,-0.357,3.878,6.539,48.6621,0.4741,0.2113,1.0773,0.2203
17:03:29:340,-0.498,4.0241,6.635,48.6122,0.4741,0.1917,1.0626,0.2228
17:03:29:350,-0.6941,4.074,6.7331,48.4895,0.4681,0.1819,1.0491,0.2254
17:03:29:361,-0.9461,4.1411,6.822,48.6073,0.446,0.1807,1.0431,0.2278
17:03:29:371,-1.2191,4.2011,7.035,48.6068,0.4058,0.1771,1.0491,0.23
17:03:29:382,-1.259,4.266,7.193,48.5206,0.3568,0.1429,1.0675,0.232
17:03:29:391,-1.032,4.29,7.389,48.6429,0.2885,0.0818,1.0748,0.2336
17:03:29:402,-0.654,4.2851,7.6961,48.7004,0.2053,0.0476,1.0528,0.2347
17:03:29:411,-0.2831,4.203,8.1911,48.6867,0.1162,0.0439,0.9918,0.2355
17:03:29:421,-0.0071,4.026,8.682,48.7998,0.0429,0.0744,0.8988,0.2359
17:03:29:431,0.0761,3.83,9.0649,48.8133,0.0026,0.1356,0.795,0.2361
17:03:29:441,-0.053,3.684,9.276,48.8106,-0.0109,0.2027,0.6985,0.2364
17:03:29:453,-0.2681,3.588,9.362,48.7288,-0.0048,0.2614,0.6252,0.2368
17:03:29:460,-0.426,3.531,9.357,48.8063,0.0209,0.3297,0.5714,0.2373
17:03:29:471,-0.477,3.624,9.386,48.8984,0.0661,0.3921,0.5324,0.2381
17:03:29:481,-0.584,3.851,9.2591,49.0123,0.1357,0.4422,0.5079,0.2392
17:03:29:491,-0.735,4.103,8.919,49.2973,0.2005,0.447,0.4859,0.2407
17:03:29:501,-0.872,4.349,8.4551,49.3729,0.242,0.397,0.4701,0.2423
17:03:29:510,-0.812,4.541,7.983,49.6177,0.2493,0.3334,0.4639,0.2439
17:03:29:520,-0.6011,4.7801,7.581,49.5551,0.2163,0.2761,0.4518,0.2452
17:03:29:530,-0.5,4.934,7.301,49.8212,0.137,0.2382,0.4164,0.2462
17:03:29:541,-0.635,5.072,7.164,49.8985,0.0307,0.2394,0.3699,0.2467
17:03:29:553,-1.0541,5.168,7.181,50.0212,-0.1722,0.3542,0.3063,0.2468
17:03:29:564,-1.2911,5.096,7.164,49.8871,-0.2479,0.4104,0.2893,0.2464
17:03:29:571,-1.7291,5.111,7.152,49.7363,-0.3212,0.4459,0.2881,0.2449
17:03:29:580,-2.184,5.0891,7.14,49.6393,-0.397,0.4324,0.3223,0.2436
17:03:29:593,-2.502,5.084,7.073,49.2596,-0.485,0.3579,0.3894,0.2418
17:03:29:602,-2.6651,5.001,7.092,49.1146,-0.6168,0.2944,0.4909,0.2394
17:03:29:611,-2.483,4.883,7.286,48.8233,-0.8026,0.2564,0.6302,0.2362
17:03:29:622,-2.0951,4.622,7.722,48.6952,-1.0542,0.2113,0.7792,0.2314
17:03:29:636,-1.52,4.146,8.565,48.2992,-1.3475,0.1783,0.9208,0.226
17:03:29:642,-0.7091,3.5021,9.8171,48.2318,-1.6004,0.2199,1.0406,0.2191
17:03:29:650,0.3251,2.8271,11.3921,47.9254,-1.7359,0.3102,1.1091,0.2116
17:03:29:660,1.203,2.321,12.9341,47.832,-1.7029,0.397,1.1139,0.2042
17:03:29:671,1.917,2.039,14.052,47.6247,-1.4831,0.447,1.0748,0.1978
17:03:29:679,2.369,1.8551,14.531,47.6308,-1.1032,0.4372,1.0028,0.193
17:03:29:689,2.532,1.886,14.256,46.9399,-0.6328,0.3322,0.9173,0.1903
17:03:29:700,2.5271,2.139,13.238,46.7633,-0.1782,0.1611,0.8415,0.1897
17:03:29:711,2.685,2.357,11.898,46.66,0.1662,0.006,0.7915,0.1905
17:03:29:723,3.006,2.621,10.664,46.5033,0.3923,-0.0502,0.7365,0.1924
17:03:29:730,3.1571,2.963,9.491,46.5229,0.5023,-0.0355,0.6644,0.1949
17:03:29:741,3.071,3.1331,8.514,46.1892,0.4961,0.0183,0.5702,0.1974
17:03:29:751,2.994,3.291,7.799,46.3383,0.4045,0.1196,0.4689,0.1995
17:03:29:760,2.8001,3.258,7.37,46.106,0.2505,0.2014,0.3711,0.201
17:03:29:770,2.657,2.958,7.32,46.1929,0.0697,0.2504,0.2831,0.2016
17:03:29:780,2.52,2.714,7.6361,46.123,-0.0806,0.2626,0.2062,0.2016
17:03:29:791,2.472,2.654,8.213,46.1003,-0.1489,0.1697,0.1451,0.201
17:03:29:800,2.525,2.523,8.507,46.2082,-0.1233,-0.033,0.0767,0.2005
17:03:29:810,2.685,2.42,8.558,46.0594,-0.0268,-0.2188,-0.004,0.2002
17:03:29:821,2.676,2.556,8.385,46.2318,0.099,-0.3323,-0.0906,0.2003
17:03:29:830,2.5271,2.834,7.892,46.0594,0.203,-0.3666,-0.1713,0.201
17:03:29:841,2.465,3.083,7.368,45.9595,0.2395,-0.3385,-0.2324,0.2018
17:03:29:852,2.582,3.305,7.154,45.8678,0.2102,-0.2982,-0.2874,0.2025
17:03:29:860,2.7401,3.6,7.1501,45.884,0.143,-0.2445,-0.3521,0.203
17:03:29:870,2.745,3.7961,7.284,45.9913,0.0697,-0.1895,-0.434,0.2031
17:03:29:880,2.582,3.933,7.4591,45.8906,0.0245,-0.1492,-0.5317,0.203
17:03:29:891,2.19,4.05,7.5971,45.9036,0.0184,-0.1259,-0.632,0.2029
17:03:29:901,1.6631,4.2371,7.64,45.8471,0.0429,-0.1198,-0.7138,0.2028
17:03:29:910,1.031,4.431,7.6481,45.878,0.0832,-0.1198,-0.7565,0.203
17:03:29:922,0.408,4.67,7.545,45.7819,0.1187,-0.0905,-0.7393,0.2033
17:03:29:934,0.0521,4.986,7.475,45.5918,0.1308,-0.0392,-0.6698,0.2037
17:03:29:940,-0.014,5.3291,7.4471,45.3392,0.121,-0.0025,-0.5757,0.2041
17:03:29:953,0.006,5.5391,7.5401,45.3943,0.0917,-0.0062,-0.478,0.2045
17:03:29:963,-0.065,5.606,7.866,45.0718,0.0465,-0.038,-0.39,0.2046
17:03:29:971,-0.2591,5.681,8.948,45.0769,0.0074,-0.1027,-0.2349,0.2044
17:03:29:984,-0.575,5.781,9.575,44.6536,0.0344,-0.1382,-0.1713,0.2044
17:03:29:992,-1.056,5.918,10.085,44.4508,0.0979,-0.1638,-0.0796,0.2047
17:03:30:002,-1.499,5.954,10.442,44.4335,0.1845,-0.159,0.0462,0.2055
17:03:30:013,-1.829,6.045,10.7171,44.4407,0.2823,-0.1418,0.1928,0.2066
17:03:30:021,-1.932,6.2651,10.916,44.1876,0.3776,-0.1565,0.3491,0.2082
17:03:30:031,-1.59,6.377,11.04,43.859,0.4595,-0.154,0.4969,0.2103
17:03:30:041,-1.341,6.471,11.028,43.864,0.5351,-0.1308,0.5874,0.2128
17:03:30:052,-1.3361,6.6191,10.9181,43.4979,0.6036,-0.0905,0.6374,0.2159
17:03:30:059,-1.427,6.887,10.7411,43.55,0.6659,-0.0159,0.6815,0.2188
17:03:30:070,-1.508,7.172,10.4561,43.5683,0.7051,0.0806,0.7352,0.2223
17:03:30:081,-1.5401,7.364,10.016,43.5962,0.6794,0.1686,0.7865,0.2257
17:03:30:089,-1.5041,7.191,9.726,43.441,0.5646,0.2211,0.8207,0.2287
17:03:30:100,-1.353,6.674,9.896,43.4941,0.3861,0.2321,0.833,0.2309
17:03:30:109,-1.2791,5.846,10.5161,43.4304,0.2065,0.2369,0.8012,0.2323
17:03:30:121,-1.379,5.178,11.105,43.3127,0.0782,0.2907,0.767,0.233
17:03:30:133,-1.5881,4.505,11.3471,43.1614,0.0014,0.3262,0.7413,0.2334
17:03:30:139,-1.511,3.861,11.4311,43.0885,-0.0181,0.3627,0.74,0.2337
17:03:30:151,-1.518,3.48,11.3711,42.7638,0.0087,0.3835,0.729,0.2341
17:03:30:159,-1.4771,3.2501,11.1791,42.6878,0.0465,0.3627,0.7193,0.2346
17:03:30:170,-1.169,3.1091,10.758,42.5186,0.093,0.3714,0.7095,0.2354
17:03:30:180,-0.9671,3.021,10.1591,42.2359,0.1308,0.4214,0.6802,0.2364
17:03:30:191,-0.9581,2.925,9.5081,42.0801,0.1455,0.485,0.6399,0.2374
17:03:30:199,-1.075,2.8001,8.996,41.9567,0.1345,0.5595,0.6082,0.2385
17:03:30:211,-1.214,2.6591,8.795,41.9174,0.121,0.601,0.5959,0.2395
17:03:30:222,-1.293,2.441,8.421,41.7474,0.1247,0.5632,0.602,0.2405
17:03:30:232,-1.1921,2.465,8.043,41.5616,0.1552,0.4715,0.6216,0.2416
17:03:30:240,-0.948,2.408,7.523,41.5322,0.1748,0.3114,0.6227,0.2427
17:03:30:250,-0.68,2.439,6.968,41.3114,0.1822,0.1588,0.6142,0.2438
17:03:30:260,-0.5171,2.396,6.348,41.3026,0.1699,0.0329,0.5984,0.2448
17:03:30:271,-0.5081,2.235,5.9021,41.4229,0.1112,-0.0319,0.5899,0.2455
17:03:30:280,-0.4241,2.1799,5.682,41.272,0.0147,-0.0012,0.6069,0.2457
17:03:30:291,-0.194,2.357,5.634,41.1151,-0.0829,0.0646,0.6412,0.2455
17:03:30:301,0.521,2.372,5.6321,41.1516,-0.1611,0.1172,0.6875,0.245
17:03:30:320,1.127,2.312,5.732,41.2358,-0.2309,0.1404,0.6692,0.2441
17:03:30:322,1.335,2.58,5.948,40.9704,-0.2857,0.1453,0.6167,0.243
17:03:30:330,1.598,2.7401,6.0821,40.8716,-0.3187,0.2124,0.5569,0.2417
17:03:30:340,1.8071,2.8481,6.273,40.6949,-0.3457,0.3176,0.4749,0.2403
17:03:30:352,1.7801,3.0401,6.446,40.2952,-0.3579,0.4422,0.3711,0.2389
17:03:30:361,1.529,3.3461,6.5801,40.0855,-0.359,0.562,0.2771,0.2374
17:03:30:372,1.215,3.605,6.618,40.1556,-0.3602,0.6585,0.1988,0.236
17:03:30:383,0.504,4.043,6.7001,39.7172,-0.3957,0.7598,0.0852,0.2344
17:03:30:391,0.372,4.2131,6.848,39.6216,-0.4238,0.7256,0.056,0.2311
17:03:30:401,0.341,4.4021,7.044,39.3345,-0.463,0.6352,0.0327,0.2289
17:03:30:413,0.411,4.574,7.368,39.2541,-0.502,0.5192,0.0157,0.2269
17:03:30:421,0.6,4.7201,7.6811,39.0795,-0.535,0.4019,-0.004,0.2245
17:03:30:434,0.758,4.8881,8.045,38.9033,-0.557,0.3127,-0.0296,0.2217
17:03:30:442,0.9491,5.0321,8.364,38.6937,-0.5643,0.2419,-0.0578,0.2193
17:03:30:452,1.1771,5.072,8.675,38.413,-0.5533,0.1734,-0.0968,0.2167
17:03:30:461,1.2581,5.3381,8.864,38.3876,-0.5277,0.1026,-0.1408,0.2142
17:03:30:472,1.7321,5.678,9.111,38.083,-0.5033,0.0598,-0.1836,0.2117
17:03:30:481,2.087,5.841,9.348,37.9121,-0.4727,0.0073,-0.2764,0.2094
17:03:30:491,2.13,5.999,9.537,37.6223,-0.43,-0.0502,-0.3876,0.2071
17:03:30:502,2.001,6.1091,9.8291,37.26,-0.3737,-0.0795,-0.4865,0.2051
17:03:30:513,1.215,5.894,9.9371,37.2064,-0.3065,-0.0942,-0.5672,0.2034
17:03:30:520,0.128,5.721,10.193,37.0734,-0.2504,-0.0905,-0.5879,0.2019
17:03:30:530,-0.515,5.8031,10.1261,36.9073,-0.2112,-0.1235,-0.5598,0.2007
17:03:30:541,-0.735,5.736,9.7931,36.7552,-0.1954,-0.1247,-0.4999,0.1995
17:03:30:551,-0.9701,5.606,9.63,36.663,-0.2271,-0.1283,-0.4511,0.1982
17:03:30:560,-1.173,5.5511,9.743,36.4225,-0.3004,-0.1613,-0.4107,0.1966
17:03:30:571,-1.0181,5.448,10.272,36.2913,-0.3847,-0.1943,-0.3631,0.1946
17:03:30:581,-0.797,5.405,10.9211,36.2545,-0.4385,-0.1943,-0.3301,0.1924
17:03:30:591,-0.728,5.357,11.699,35.9585,-0.4568,-0.1955,-0.3167,0.19
17:03:30:601,-0.558,5.252,12.185,35.8973,-0.4348,-0.1882,-0.2984,0.1877
17:03:30:613,-0.3401,5.151,12.422,35.5318,-0.3897,-0.1699,-0.2788,0.1857
17:03:30:621,-0.299,4.8401,12.386,35.2936,-0.3517,-0.1601,-0.2788,0.1838
17:03:30:632,-0.338,4.44,12.4151,35.0855,-0.3212,-0.1552,-0.2788,0.1821
17:03:30:640,-0.5291,3.7841,12.776,35.0852,-0.2967,-0.215,-0.2813,0.1805
