Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:12:171,0.6419,1.5689,7.1098,34.5451,-0.082,-0.2257,-0.6037,145.8884
16:25:12:191,0.1488,1.4251,6.697,34.7864,0.2161,-0.2214,-0.6441,146.4452
16:25:12:210,-0.1649,1.4583,6.5739,34.706,0.4972,-0.1682,-0.544,147.0941
16:25:12:231,0.0537,1.2507,6.3629,34.7907,0.758,-0.2023,-0.4823,147.7555
16:25:12:250,0.0817,1.5518,6.1778,34.9286,0.939,-0.1235,-0.4929,148.3289
16:25:12:271,-0.0995,2.3334,6.3268,35.0475,0.9678,-0.1011,-0.4525,148.8482
16:25:12:292,0.1747,2.6706,6.8768,35.2696,0.8187,-0.2534,-0.4088,149.4296
16:25:12:311,0.2992,2.523,7.5181,35.679,0.5738,-0.2821,-0.4418,150.0287
16:25:12:330,-0.0808,2.7279,8.7675,36.2848,0.2651,-0.0479,-0.4397,150.5918
16:25:12:350,-0.4511,2.7455,10.1397,36.8583,0.1512,0.3673,-0.3343,151.1467
16:25:12:370,-0.5095,2.7147,11.071,37.0864,0.2747,0.4929,-0.231,151.5902
16:25:12:391,-0.555,3.0487,11.5735,37.2784,0.4248,0.1938,-0.2151,151.9115
16:25:12:411,-0.8703,3.2161,11.8075,37.2412,0.3992,0.1352,-0.2033,152.2189
16:25:12:430,-1.6109,3.5954,12.409,37.2952,0.3418,0.3737,-0.0948,152.5651
16:25:12:450,-1.8344,3.7808,12.6883,37.3906,0.4152,0.247,0.0948,152.7274
16:25:12:470,-0.8126,2.678,12.1063,37.596,0.4024,-0.2502,0.0692,152.8203
16:25:12:490,-0.209,1.562,11.5954,37.5426,0.2715,-0.2938,-0.1821,152.8129
16:25:12:511,-1.0191,1.5818,11.3038,37.5468,0.198,0.132,-0.3907,152.8472
16:25:12:531,-1.6968,1.9978,10.4565,37.6051,0.1192,0.2438,-0.3801,153.0628
16:25:12:550,-1.7397,2.2079,9.0711,37.5956,-0.1118,0.2044,-0.2768,153.5531
16:25:12:570,-1.6693,1.9924,7.8967,37.7068,-0.5632,0.3002,-0.1672,154.0432
16:25:12:590,-1.5903,1.4498,7.2843,37.4087,-1.0125,0.3024,-0.0277,154.4192
16:25:12:610,-1.857,0.9,6.99,37.4257,-1.2829,0.1533,0.1991,154.6059
16:25:12:630,-2.082,0.6967,6.9262,37.378,-1.2904,-0.0586,0.5781,154.5109
16:25:12:650,-1.6232,0.1672,6.7941,37.7377,-0.9891,-0.1725,0.9837,154.1998
16:25:12:671,-0.8486,0.5135,6.6057,38.3375,-0.906,0.362,1.2925,153.1309
16:25:12:691,0.2583,1.2614,7.3613,39.0058,-0.7602,0.5515,1.1754,151.8402
16:25:12:710,1.9304,2.6212,8.894,39.329,-0.247,0.3503,0.8134,150.2043
16:25:12:730,1.5849,1.91,9.1059,39.6138,0.5994,-0.363,0.2044,148.6684
16:25:12:750,-0.0067,2.6167,8.9935,39.6373,1.3478,-0.9209,-0.1129,147.8985
16:25:12:771,0.0138,2.2491,7.8753,39.5838,1.7684,-0.9614,-0.1363,147.8032
16:25:12:790,-0.3441,2.3086,7.341,39.7725,1.4085,-0.4653,-0.1469,147.9293
16:25:12:810,-0.319,2.4474,7.9178,40.0056,0.5579,-0.3428,-0.1533,148.1435
16:25:12:830,-0.1748,2.7611,9.4439,39.9743,-0.1299,-0.3694,-0.1842,148.5345
16:25:12:850,0.0317,2.954,10.8679,39.878,-0.3056,-0.3173,-0.1363,148.8805
16:25:12:870,-0.1896,3.3477,11.5102,39.6122,-0.2055,-0.1703,-0.0522,149.1184
16:25:12:891,-0.0514,4.6323,12.4042,39.7034,-0.0106,-0.0958,0.0681,149.2184
16:25:12:910,0.4603,4.6268,12.9536,39.6126,0.2917,-0.1703,0.115,149.1919
16:25:12:929,0.9775,2.7588,12.3514,39.7985,0.4631,-0.3375,0.066,149.0442
16:25:12:950,0.6959,1.5624,11.6685,39.981,0.3481,-0.1789,0.0224,148.899
16:25:12:970,0.812,1.289,11.6342,39.8515,0.2694,-0.0021,0.0373,148.8305
16:25:12:990,1.6112,1.0879,11.1476,40.0822,0.2779,-0.3268,0.0373,148.7846
16:25:13:010,2.1328,1.1701,10.1726,40.1235,0.0543,-0.4727,0,148.7867
16:25:13:030,1.9186,1.4882,9.0802,39.8963,-0.3726,-0.0767,0.0319,148.8205
16:25:13:050,1.1737,2.4041,8.6041,39.8412,-0.7676,0.5941,0.1938,148.8494
16:25:13:069,1.0392,2.272,8.3608,40.0557,-0.807,0.8134,0.198,148.7588
16:25:13:090,0.3762,2.2621,8.1179,39.8008,-0.5387,0.5675,0.0617,148.4976
16:25:13:110,-0.2833,1.9911,7.6714,40.0448,-0.1331,0.1395,-0.0628,148.2827
16:25:13:131,-0.5939,1.9029,7.1901,40.0547,0.3226,-0.1533,-0.1235,148.2352
16:25:13:150,-0.5505,2.1512,6.7098,40.0576,0.724,-0.3567,-0.0948,148.2887
16:25:13:170,-0.384,1.9002,6.3008,39.8968,0.9465,-0.3503,-0.0192,148.3866
16:25:13:190,-0.6364,2.8602,6.5239,40.1288,0.9688,-0.3151,0.1672,148.4219
16:25:13:210,0.9058,3.1267,6.1282,40.1037,1.0316,-0.8219,0.346,148.4004
16:25:13:230,2.0595,3.7213,6.1505,40.172,0.7783,-0.9156,0.2875,148.159
16:25:13:250,2.7849,4.1637,6.4454,40.4249,0.3875,-0.3577,0.1938,147.7848
16:25:13:269,3.3166,4.1806,7.2787,40.6131,-0.0788,0.2385,0.016,147.418
16:25:13:290,2.4179,3.7782,8.5246,40.5737,-0.5675,0.231,-0.2055,147.2224
16:25:13:309,0.6992,2.8624,9.8675,40.4435,-0.9997,0.0266,-0.1735,147.3942
16:25:13:331,-0.7448,2.579,11.6392,40.4032,-1.2424,0.0106,0.1491,147.8271
16:25:13:349,-0.3969,2.3325,12.823,40.3608,-1.0519,0.2853,0.5398,148.1064
16:25:13:370,0.0113,2.5705,13.728,40.4422,-0.543,0.5227,0.6015,147.8119
16:25:13:389,-0.8394,3.2784,13.7882,40.4522,0.3375,0.2513,0.6015,146.9608
16:25:13:409,-0.6236,3.663,12.515,40.9907,1.2446,-0.5919,0.5387,146.1927
16:25:13:432,-0.1215,3.3584,10.9345,41.0696,1.6768,-1.2478,0.3002,145.3745
16:25:13:450,-0.1751,4.4275,9.8804,41.4111,1.6406,-1.0348,0.2183,144.6668
16:25:13:469,0.7292,5.0696,9.241,41.4746,1.284,-0.3151,0.3119,144.1394
16:25:13:489,2.2786,4.8511,8.9838,41.6343,0.6633,0.0639,0.2853,143.6429
16:25:13:509,2.1863,3.9015,9.0029,41.341,-0.0777,0.0192,0.0756,143.1934
16:25:13:531,1.0846,3.0634,9.236,41.2663,-0.7304,0.3045,-0.0437,142.9757
16:25:13:550,0.1955,2.4219,9.5261,41.1958,-1.0678,0.6707,0.0011,143.0915
16:25:13:569,0.1265,1.7943,9.4045,40.8378,-0.9571,0.8645,0.1054,143.326
16:25:13:589,0.4076,1.8023,8.7526,40.8091,-0.5291,0.9145,0.2268,143.3814
16:25:13:610,0.9963,2.3045,7.879,40.5429,-0.0149,0.971,0.3237,143.2003
16:25:13:631,1.2918,3.1011,6.9711,40.2062,0.3811,0.8304,0.2779,142.791
16:25:13:650,0.9968,3.6814,6.1281,40.2276,0.6814,0.4621,0.1469,142.3103
16:25:13:671,0.8825,3.5737,5.8667,40.2402,0.8347,0.3524,0.0202,141.9489
16:25:13:689,0.4028,3.4538,6.0349,39.795,0.8187,0.5589,-0.1139,141.7463
16:25:13:710,-0.3322,3.9765,6.6058,39.9305,0.6686,0.6271,-0.1224,141.7254
16:25:13:730,-0.5089,4.0661,7.1777,39.9696,0.4578,0.3322,-0.1129,141.9072
16:25:13:749,-0.779,3.7479,7.6947,39.7823,0.3013,-0.017,-0.1512,142.136
16:25:13:769,-0.8837,3.9196,8.1688,39.9963,0.2566,-0.1278,-0.1267,142.3629
16:25:13:789,-0.0811,4.2182,8.6642,39.8576,0.2023,-0.0149,-0.0862,142.5784
16:25:13:809,1.107,4.3099,8.9803,39.8516,-0.0319,-0.0522,-0.1884,142.737
16:25:13:830,1.3516,4.1801,9.5461,39.6044,-0.3577,-0.1661,-0.3705,142.9288
16:25:13:849,0.5193,4.6505,10.7238,39.4539,-0.51,-0.0681,-0.4205,143.3094
16:25:13:869,-0.2528,5.7769,11.8073,39.4336,-0.1991,0.0224,-0.2651,143.8338
16:25:13:889,0.4776,5.7117,11.5657,39.5556,0.3045,-0.1703,-0.0948,144.237
16:25:13:910,1.4772,4.6517,10.5332,39.8384,0.3428,-0.445,-0.1363,144.4031
16:25:13:930,1.2959,3.2949,10.0722,39.8663,0.0202,-0.3609,-0.2449,144.539
16:25:13:949,0.5518,2.6064,10.4876,40.0024,-0.1629,-0.1437,-0.2949,144.8189
16:25:13:969,0.6568,2.4476,10.7451,40.1486,-0.0245,-0.1522,-0.2459,145.1778
16:25:13:991,1.7298,2.339,10.1072,40.4245,0.0937,-0.2864,-0.2704,145.5055
16:25:14:015,1.9711,2.7682,9.1829,40.5222,0.0032,-0.2523,-0.3748,145.793
16:25:14:032,1.3377,2.629,8.2749,40.4272,-0.2268,-0.0649,-0.4014,146.1857
16:25:14:051,0.1287,2.3127,7.8952,40.5052,-0.4482,0.1352,-0.3119,146.7117
16:25:14:069,-0.6964,2.3801,7.8527,40.5695,-0.3992,0.2055,-0.1448,147.2315
16:25:14:090,-0.2007,2.566,7.4446,40.5139,-0.0692,0.0351,-0.0181,147.5582
16:25:14:110,0.6762,2.7389,6.6756,40.6329,0.2672,-0.1672,-0.0373,147.6319
16:25:14:130,0.8883,3.3204,5.9697,40.8229,0.4482,-0.2513,-0.0948,147.5975
16:25:14:149,0.8281,3.7984,5.4475,40.7049,0.5025,-0.1597,-0.0841,147.6343
16:25:14:170,1.0594,3.8087,5.36,40.7834,0.4173,0.0096,-0.0703,147.7377
16:25:14:190,1.307,3.7137,5.6843,40.8071,0.1682,0.0969,-0.1097,147.8725
16:25:14:223,0.9464,3.9219,6.574,40.6168,-0.1054,0.1075,-0.1086,147.9911
16:25:14:249,0.4956,4.3455,7.745,40.5383,-0.1331,0.0564,-0.0128,148.2074
16:25:14:250,0.5406,4.6912,8.5628,40.7464,0.1118,-0.0468,0.0511,148.3256
16:25:14:269,1.0125,4.7856,8.8225,41.1226,0.4141,-0.2033,-0.0106,148.2696
16:25:14:289,1.0106,4.4997,8.6536,41.3745,0.4195,-0.1693,-0.1235,148.164
16:25:14:309,0.2956,4.6215,8.9683,41.7536,0.0692,0.1011,-0.1278,148.2112
16:25:14:329,-0.472,4.4742,9.8792,41.8607,-0.2906,0.3013,0.0213,148.444
16:25:14:349,-1.048,5.38,11.3071,41.8549,-0.3279,0.3056,0.2513,148.6407
16:25:14:369,-0.9709,6.899,12.4471,42.1034,0.0767,0.1725,0.5174,148.5681
16:25:14:389,0.4324,5.9767,11.797,41.7931,0.4046,-0.2587,0.5153,148.0891
16:25:14:409,0.3679,4.6103,10.5533,41.8907,0.23,-0.4333,0.2278,147.3571
16:25:14:429,-0.8487,3.6054,10.3116,42.0361,-0.099,-0.1405,0.0554,146.8349
16:25:14:449,-1.7898,3.2762,10.7923,41.7755,-0.1703,0.1214,0.0437,146.6629
16:25:14:469,-1.8841,2.6343,10.7943,41.721,-0.0916,0.1331,0.1288,146.61
16:25:14:489,-1.7343,2.8563,10.4512,41.7517,-0.1533,0.1554,0.2278,146.5174
16:25:14:509,-0.9064,3.0826,9.5407,41.5088,-0.2321,0.1352,0.2395,146.3393
16:25:14:529,-0.1124,2.8934,8.3805,41.8611,-0.2843,0.1043,0.1129,146.0545
16:25:14:550,-0.0433,2.7968,7.3462,42.1946,-0.3386,0.2608,-0.0032,145.7958
16:25:14:570,-0.0249,2.9016,6.687,42.6178,-0.2906,0.5132,-0.0202,145.6962
16:25:14:590,0.0446,3.1164,6.3519,42.8239,-0.0926,0.5568,0.0245,145.6806
16:25:14:610,-0.0322,3.2266,5.9239,42.84,0.1501,0.3865,0.0649,145.6463
16:25:14:630,-0.2709,3.1659,5.4121,42.6704,0.3162,0.1608,0.0788,145.5583
16:25:14:650,-0.4439,3.1271,5.0156,42.9465,0.3173,0.0021,0.0884,145.4574
16:25:14:670,-0.5629,3.5739,5.0754,42.8673,0.164,-0.0309,0.1022,145.3821
16:25:14:690,-0.8539,3.9616,5.8724,42.884,-0.0043,-0.0075,0.1278,145.3169
16:25:14:710,-0.8984,4.2661,7.0048,42.6821,-0.0213,-0.0575,0.2002,145.2287
16:25:14:730,-0.0232,4.407,7.9524,42.4674,0.0916,-0.1863,0.1618,145.0541
16:25:14:751,0.2872,4.5273,8.6363,42.2125,0.2225,-0.2172,-0.0767,144.7769
16:25:14:770,-0.4123,5.1611,9.4019,42.249,0.33,-0.2289,-0.2491,144.6087
16:25:14:790,-0.5212,5.2497,9.894,42.3635,0.4173,-0.3716,-0.264,144.7487
16:25:14:810,-0.0025,5.0416,9.7071,42.9736,0.2204,-0.3992,-0.2768,145.0735
16:25:14:830,-0.9777,6.1352,10.2937,43.4295,-0.2012,-0.0703,-0.1554,145.4683
16:25:14:850,-1.3879,6.1149,11.1194,43.7867,-0.3822,-0.2002,0.0948,145.8811
16:25:14:870,0.213,4.6576,11.2438,44.1448,-0.3705,-0.5174,0.3151,146.0788
16:25:14:890,1.4816,3.7603,11.0262,44.2295,-0.3322,-0.511,0.2513,145.9024
16:25:14:910,1.8816,3.1094,10.8326,44.415,-0.1916,-0.3109,0.0011,145.4968
16:25:14:930,1.2899,3.127,10.384,44.6274,-0.0256,-0.3173,-0.2449,145.2019
16:25:14:950,0.9056,2.8306,9.4087,44.7577,0.0011,-0.6218,-0.2853,145.245
16:25:14:970,1.0696,2.7516,8.2944,45.031,-0.2885,-0.8485,-0.1991,145.6017
16:25:14:990,1.2271,3.0324,7.5727,44.7934,-0.708,-0.7069,-0.0916,146.0393
16:25:15:010,1.4471,3.1604,7.1945,44.8632,-1.0487,-0.4993,-0.082,146.383
16:25:15:031,1.3847,2.9843,7.1315,45.0963,-1.2318,-0.3567,-0.1703,146.5833
16:25:15:050,1.2498,2.6176,8.0768,45.3327,-1.0678,0.1033,-0.3396,146.8822
16:25:15:514,0.5684,2.0013,10.0196,49.0678,0.593,0.741,0.3918,148.85
16:25:15:514,1.0343,2.3282,9.1263,48.9501,0.2502,0.9348,0.4876,147.2365
16:25:15:515,1.2619,2.3812,8.553,48.9184,-0.1065,0.7761,0.4621,146.7254
16:25:15:515,1.4948,2.3286,7.9888,49.0519,-0.2704,0.5227,0.3854,146.1985
16:25:15:546,1.538,2.7545,7.2746,49.3383,-0.2406,0.4493,0.2885,145.7231
16:25:15:553,1.5831,3.2423,6.156,49.3418,-0.1586,0.6739,0.2002,145.2979
16:25:15:569,1.1546,3.2378,5.4419,49.8036,-0.1629,0.8507,0.1288,144.9444
16:25:15:589,0.5505,3.5688,5.0949,50.2138,-0.2406,1.202,0.0809,144.7163
16:25:15:613,-0.384,3.6483,5.1692,50.2304,-0.3034,1.2925,0.1256,144.5641
16:25:15:630,-0.7704,3.5453,5.6204,50.0693,-0.3535,1.0742,0.2534,144.4744
16:25:15:649,-0.4891,3.2374,6.4318,49.8705,-0.4237,0.6484,0.3481,144.3251
16:25:15:677,-0.3396,3.136,7.4212,49.9021,-0.3897,0.5951,0.4035,144.0408
16:25:15:689,-0.2594,2.9904,8.4434,49.9998,-0.1991,0.6931,0.4046,143.5807
16:25:15:710,0.788,3.6735,9.3114,50.1317,0.0511,0.4461,0.23,143.0059
16:25:15:730,1.1059,3.6902,10.1231,50.2141,0.3279,0.0809,-0.049,142.4972
16:25:15:749,1.0205,3.5,10.298,50.041,0.4802,-0.2566,-0.3694,142.267
16:25:15:769,0.2966,3.701,10.1343,50.2343,0.4056,-0.1991,-0.5313,142.4502
16:25:15:789,-0.7536,4.41,10.1006,50.3266,0.1799,0.2044,-0.4812,143.0914
16:25:15:809,-1.6828,5.2621,10.4028,50.4552,-0.0596,0.2193,-0.2779,143.6928
16:25:15:829,-1.4135,5.4138,10.994,50.6422,-0.2502,-0.2534,0.0394,144.3593
16:25:15:850,0.355,3.8614,11.2019,50.7692,-0.4088,-0.8059,0.197,144.6672
16:25:15:870,1.6373,2.4633,11.2892,51.0059,-0.5046,-0.6782,0.0447,144.5751
16:25:15:890,1.8319,1.7294,11.4534,51.1226,-0.3907,-0.2832,-0.2757,144.4121
16:25:15:910,1.3898,1.3109,11.2068,51.1976,-0.1661,-0.3992,-0.5217,144.3386
16:25:15:930,0.8509,1.2089,10.2902,51.4326,-0.1757,-0.7059,-0.5749,144.7377
16:25:15:950,0.3798,1.5895,9.3504,51.499,-0.3929,-0.6335,-0.4259,145.4422
16:25:15:970,0.1301,1.9884,8.5201,51.5934,-0.6761,-0.4237,-0.1863,146.1036
16:25:15:990,0.3467,2.1517,7.9027,51.7621,-0.8911,-0.2193,-0.0032,146.5912
16:25:16:010,0.9037,1.8724,7.4726,51.6246,-0.9369,0.1246,-0.017,146.7773
16:25:16:030,0.8989,1.6132,7.092,51.5735,-0.7367,0.3162,-0.2044,146.7197
16:25:16:050,0.3404,1.7321,6.9239,51.5528,-0.3961,0.1746,-0.2875,146.7046
16:25:16:070,0.0013,1.8644,6.7854,51.7556,-0.0075,-0.1693,-0.2204,146.929
16:25:16:093,0.0697,1.9411,6.5072,52.1127,0.3045,-0.3215,-0.1405,147.2388
16:25:16:111,0.3923,2.1631,6.4433,52.0458,0.4461,-0.3822,-0.1416,147.4346
16:25:16:130,0.6709,2.7277,6.7619,52.3952,0.2832,-0.544,-0.1852,147.5756
16:25:16:150,0.8805,2.5424,7.7691,52.5083,-0.1256,-0.5611,-0.2523,147.8212
16:25:16:170,0.4877,2.865,9.5962,52.6669,-0.3641,0.2736,-0.2481,148.1501
16:25:16:191,-0.0724,3.0438,10.5768,52.8257,-0.2502,0.8592,-0.0245,148.3447
16:25:16:210,0.2159,3.1822,11.153,53.0569,0.0468,0.7304,0.0106,148.4521
16:25:16:230,0.125,3.5099,11.3413,53.3867,0.3822,0.2747,-0.116,148.4122
16:25:16:250,-0.1627,3.3721,11.2941,53.3715,0.527,-0.2715,-0.197,148.4543
16:25:16:274,-0.9838,3.3053,11.513,53.6592,0.4653,-0.3194,-0.066,148.7094
16:25:16:290,-1.874,3.8616,11.961,53.7456,0.395,0.0426,0.3024,148.9622
16:25:16:310,-1.2895,3.6228,11.9556,53.5825,0.3748,-0.0607,0.5781,148.9153
16:25:16:331,0.3205,2.0722,11.3545,53.7418,0.2619,-0.5675,0.3471,148.4897
16:25:16:350,0.3242,1.0853,11.1138,53.585,0.116,-0.4056,-0.033,147.9346
16:25:16:370,-1.0104,1.0704,11.2585,53.3752,0.082,0.0181,-0.1757,147.6208
16:25:16:390,-1.8212,1.1653,10.9553,53.3751,0.1618,0.0468,0.0032,147.6589
16:25:16:411,-1.5726,1.7767,10.0836,52.9209,0.1895,-0.1459,0.296,147.8219
16:25:16:430,-0.2137,2.1945,9.0039,52.8549,-0.0745,-0.3237,0.4759,147.777
16:25:16:450,1.1277,1.9745,8.1576,52.7124,-0.5462,-0.2236,0.4259,147.4465
16:25:16:470,1.4351,1.4783,7.9806,52.8,-1.0072,0.2789,0.2938,146.9728
16:25:16:490,0.6313,1.5365,8.685,53.3149,-0.9593,0.6963,0.2757,146.5452
16:25:16:512,0.3451,1.9018,8.9207,53.4892,-0.0607,0.049,0.33,146.1624
16:25:16:530,0.9152,1.8844,7.0518,53.7903,0.7016,-0.3034,0.3151,145.7509
16:25:16:550,0.9134,1.9156,6.0007,54.0787,0.8145,-0.1821,0.198,145.2276
16:25:16:570,0.5376,2.3893,5.9926,54.0556,0.7602,-0.2555,0.0777,144.8067
16:25:16:590,0.7058,3.3035,5.3596,54.1149,0.7761,-0.0884,0.0479,144.5979
16:25:16:610,0.5818,3.2132,4.8949,53.9899,0.3961,-0.0256,0.0394,144.4575
16:25:16:630,0.0763,3.5882,6.3627,53.8369,-0.0021,-0.1448,0.0852,144.4728
16:25:16:650,0.1543,4.0177,7.5557,53.6494,-0.329,-0.5962,0.1278,144.5031
16:25:16:670,1.0729,3.7251,9.0868,53.6032,-0.5824,-0.5015,-0.0053,144.497
16:25:16:690,1.4102,3.4955,10.5414,53.688,-0.4163,-0.1416,-0.2364,144.4772
16:25:16:710,1.3517,3.1086,11.3111,53.6411,-0.2513,0.2161,-0.4024,144.4872
16:25:16:730,0.3338,3.4539,12.1953,53.5999,-0.2545,0.4482,-0.4184,144.7971
16:25:16:750,-0.5393,4.487,13.1468,53.4207,-0.1512,0.28,-0.2097,145.2988
16:25:16:770,-0.0897,5.1134,13.6182,53.2867,0.0969,-0.1831,0.0011,145.718
16:25:16:790,1.7918,4.2727,13.0142,53.1294,0.2832,-0.6399,0.0043,145.9369
16:25:16:810,2.4455,2.4998,12.1669,53.0533,0.1725,-0.395,-0.2055,145.9362
16:25:16:830,1.6418,0.9461,11.9229,52.9753,0.148,0.1001,-0.3961,145.9416
16:25:16:850,0.3213,1.0773,11.6331,52.9427,0.4386,0.2651,-0.3726,146.1467
16:25:16:870,1.0776,1.507,10.5419,52.679,0.6952,-0.0011,-0.3066,146.5233
16:25:16:889,2.1159,2.0117,8.9748,52.5113,0.5994,-0.1437,-0.3194,146.8982
16:25:16:909,1.7157,2.3843,8.0439,52.1598,0.1682,-0.165,-0.2875,147.2681
16:25:16:930,0.6203,2.5315,7.7063,52.2617,-0.2214,-0.066,-0.132,147.7232
16:25:16:950,-0.0735,2.404,7.3457,52.36,-0.2832,0.0096,-0.0011,148.1086
16:25:16:971,-0.2835,2.4867,6.8392,52.1773,-0.115,-0.0937,0.0894,148.2545
16:25:16:990,0.0191,2.555,6.0526,51.9017,-0.0266,-0.3801,0.1618,148.2319
16:25:17:010,0.5136,2.7544,5.8073,51.5993,-0.083,-0.5664,0.2214,148.1366
16:25:17:030,0.9858,2.5986,5.8545,51.3962,-0.1065,-0.4983,0.2385,147.9691
16:25:17:050,1.3913,2.6242,6.1062,51.0627,-0.0309,-0.4227,0.2129,147.6998
16:25:17:070,2.3676,2.2943,5.4468,50.8359,0.0671,-0.2832,0.1512,147.3968
16:25:17:090,2.1923,2.7616,5.9531,50.9959,-0.148,-0.2726,-0.0394,147.1113
16:25:17:110,1.1666,3.5539,7.662,51.0054,-0.2534,-0.2523,0.0415,147.0261
16:25:17:130,1.4263,3.456,9.4529,51.3034,-0.0149,-0.2364,0.2268,147.1278
16:25:17:150,2.296,3.4077,10.113,51.2836,0.5802,0.1043,0.2438,147.0091
16:25:17:172,2.1988,4.0417,9.7608,51.3513,0.9113,0.3077,0.1107,146.5071
16:25:17:189,1.7574,4.6855,9.4807,51.2354,0.7974,0.4695,-0.0011,146.0263
16:25:17:209,1.2572,4.9997,9.7512,50.6164,0.4929,0.5653,-0.0138,145.7928
16:25:17:229,0.9265,5.2422,10.2334,50.5112,-0.0447,1.0295,0.1565,145.7667
16:25:17:249,-0.1933,5.9345,11.2319,50.0129,-0.3769,1.0274,0.4865,145.7698
16:25:17:269,0.3591,5.1804,12.4564,49.9266,-0.444,0.5856,0.7474,145.6179
16:25:17:289,1.4172,3.9491,12.7858,49.7155,-0.1789,-0.181,0.5568,145.0241
16:25:17:309,1.6789,2.6686,12.5887,49.6255,0.2097,-0.1757,0.115,144.192
16:25:17:329,0.6253,2.4842,12.1551,49.4635,0.5792,0.247,-0.2353,143.5261
16:25:17:350,-0.0619,1.9594,11.1291,49.3041,0.8155,0.2715,-0.3471,143.3204
16:25:17:370,-0.4639,2.0367,9.8634,49.2067,0.6505,-0.0905,-0.2587,143.5385
16:25:17:390,-0.6813,2.8555,9.0916,49.119,0.1554,-0.083,-0.0351,143.9764
16:25:17:410,0.0405,2.6886,8.6898,49.0786,-0.4024,0.1033,0.1235,144.3282
16:25:17:430,0.7643,2.2281,8.4317,48.9673,-0.79,0.4546,0.1075,144.4106
16:25:17:450,0.8216,2.1753,8.2191,48.9574,-0.8123,0.7932,0.0692,144.3783
16:25:17:469,0.5936,2.2218,7.5879,48.6186,-0.4642,0.8826,0.082,144.2447
16:25:17:490,0.4294,2.2735,6.6185,48.6093,0.0607,0.6111,0.1267,144.1276
16:25:17:510,0.53,2.2525,5.4648,48.3691,0.511,0.23,0.1256,143.9271
16:25:17:530,0.486,2.3015,4.5069,48.3237,0.7154,-0.0415,0.0011,143.6986
16:25:17:550,0.0372,2.7605,3.9887,47.9338,0.6686,-0.0607,-0.0756,143.5771
16:25:17:569,-0.3067,3.5391,3.9276,47.6941,0.4386,0.0245,-0.0798,143.577
16:25:17:589,-0.2667,4.02,4.4438,47.7924,0.0788,-0.0138,-0.0192,143.7219
16:25:17:610,0.3994,4.2948,5.269,47.6112,-0.2576,-0.0926,0.0266,143.9024
16:25:17:629,1.1251,3.966,6.5038,47.5353,-0.4078,0.116,-0.1118,143.9754
16:25:17:649,1.0133,3.9498,8.1492,47.5494,-0.3173,0.2257,-0.4078,143.9989
16:25:17:669,0.7329,3.9061,9.5713,47.6289,-0.1033,-0.2172,-0.5983,144.1879
16:25:17:689,0.1968,4.3848,10.2408,47.3754,-0.197,-0.6409,-0.6452,144.7437
16:25:17:709,-0.4877,5.2348,11.1965,47.4139,-0.7176,-0.4216,-0.4205,145.5875
16:25:17:729,-0.5281,5.3433,12.7736,47.1552,-1.1126,0.0735,-0.0213,146.4419
16:25:17:749,0.5895,4.5597,13.7972,47.0191,-1.1935,-0.1224,0.2449,146.8909
16:25:17:769,2.1823,3.029,14.3352,46.9432,-1.1168,-0.6335,0.1011,146.8877
16:25:17:789,2.8901,1.1015,14.7248,46.9619,-0.8113,-0.5749,-0.296,146.6834
16:25:17:809,2.1568,0.3314,14.8751,47.3295,-0.3077,-0.2087,-0.5387,146.6071
16:25:17:830,1.5141,0.0558,13.7816,47.5358,0.0649,-0.1789,-0.4748,146.8871
16:25:17:850,1.5082,0.2859,11.9586,47.2693,0.0671,0.0724,-0.2928,147.4472
16:25:17:870,1.7734,0.7753,10.3665,47.2295,-0.1852,0.4301,-0.2268,147.9166
16:25:17:889,1.6333,1.1671,9.2535,47.1435,-0.3311,0.6697,-0.313,148.2214
16:25:17:910,1.1271,1.5067,8.2972,47.0715,-0.1789,0.7719,-0.3982,148.4967
16:25:17:930,0.7195,1.7743,7.0853,47.2287,0.1767,0.6537,-0.4216,148.9108
16:25:17:950,0.4423,1.9061,5.7408,47.6256,0.5398,0.3173,-0.4046,149.2648
16:25:17:970,0.1835,1.962,4.5896,47.5279,0.7208,-0.0202,-0.3386,149.7645
16:25:17:989,0.0967,1.959,3.7716,47.4871,0.6739,-0.1544,-0.2523,150.286
16:25:18:010,0.0543,2.0384,3.5277,47.298,0.4163,-0.0458,-0.1725,150.7367
16:25:18:030,-0.1704,2.5106,4.0774,47.1906,0.1491,0.3705,-0.0437,151.121
16:25:18:050,-0.0288,3.1939,4.9378,47.365,-0.0415,0.494,0.0671,151.2676
16:25:18:070,0.1033,3.5874,6.2166,47.6603,-0.2332,0.0362,0.0234,151.3095
16:25:18:090,-0.0661,3.3267,8.8147,47.9926,-0.247,-0.3343,-0.0319,151.3476
16:25:18:111,-0.1195,2.7194,11.8751,48.0558,0.4493,0.0532,0.0213,151.3913
16:25:18:130,-0.2888,3.0154,12.6782,47.9844,1.3894,0.5589,0.0383,151.1983
16:25:18:150,-0.7432,4.0843,11.8485,47.9691,2.0431,0.543,0.0064,150.9181
16:25:18:170,-1.8271,5.6224,10.6498,48.145,2.0676,0.1107,-0.0447,150.8546
16:25:18:194,-3.2005,7.021,9.9672,48.24,1.4884,0.0373,0.198,151.1054
