Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:04:942,-1.418,0.0881,13.631,62.4352,-0.7965,0.0147,-0.4121,-0.014
16:48:04:951,-1.365,-0.017,13.739,62.6971,-0.6865,0.072,-0.2813,-0.0151
16:48:04:961,-1.2521,0.0011,13.655,62.6407,-0.5142,0.1185,-0.1347,-0.0157
16:48:04:972,-0.86,-0.0311,13.337,62.7916,-0.2992,0.1198,0.0155,-0.0158
16:48:04:980,-0.153,-0.0341,12.8861,62.7892,-0.0635,0.066,0.1438,-0.0157
16:48:04:993,0.53,0.14,12.3641,62.8312,0.1772,-0.0147,0.2159,-0.0154
16:48:05:001,1.0571,0.4391,11.723,62.8661,0.4106,-0.0685,0.2306,-0.0149
16:48:05:011,1.491,0.7241,10.875,62.8089,0.6231,-0.0903,0.1951,-0.014
16:48:05:024,1.9001,0.935,9.8501,62.8607,0.7893,-0.0782,0.1121,-0.0128
16:48:05:031,2.039,0.9971,8.7491,62.9186,0.8785,-0.0367,-0.0235,-0.0112
16:48:05:042,1.7681,1.0331,7.7081,63.0264,0.8723,0.0037,-0.191,-0.0093
16:48:05:051,1.139,1.086,6.9011,63.0611,0.7747,0.0282,-0.3461,-0.0076
16:48:05:062,0.392,1.103,6.3911,62.8987,0.6097,0.0428,-0.4476,-0.0061
16:48:05:073,-0.623,1.0481,6.3401,62.8304,0.2603,0.1381,-0.4316,-0.0036
16:48:05:083,-0.6731,1.079,6.5651,62.9332,0.1576,0.2175,-0.3571,-0.0023
16:48:05:093,-0.5891,1.107,6.755,63.0327,0.1235,0.2835,-0.2875,-0.0007
16:48:05:102,-0.479,1.1771,6.941,62.8001,0.143,0.3263,-0.2375,0.0012
16:48:05:113,-0.369,1.289,6.989,62.8541,0.2078,0.358,-0.202,0.003
16:48:05:123,-0.3401,1.467,6.968,62.9172,0.2981,0.3776,-0.1775,0.0055
16:48:05:132,-0.426,1.694,6.8261,62.8625,0.3934,0.3909,-0.169,0.0078
16:48:05:141,-0.618,1.946,6.644,63.3072,0.4839,0.3849,-0.1678,0.0105
16:48:05:151,-0.86,2.2211,6.3671,63.62,0.5511,0.3629,-0.1665,0.0132
16:48:05:161,-1.082,2.513,6.005,63.7921,0.5779,0.3361,-0.1605,0.0159
16:48:05:171,-1.257,2.798,5.775,64.0189,0.5424,0.2969,-0.1495,0.0184
16:48:05:182,-1.3481,3.047,5.747,64.4932,0.4459,0.2615,-0.147,0.0205
16:48:05:192,-1.5641,3.231,5.802,64.5312,0.3055,0.2591,-0.158,0.0225
16:48:05:201,-1.8461,3.389,6.089,64.6121,0.1393,0.2786,-0.169,0.0239
16:48:05:211,-2.21,3.4661,6.539,64.6633,-0.0318,0.3079,-0.169,0.0252
16:48:05:221,-2.5451,3.401,7.047,64.5911,-0.1954,0.3458,-0.1495,0.0264
16:48:05:232,-2.6891,3.305,7.734,64.7679,-0.3469,0.369,-0.1115,0.0274
16:48:05:243,-2.756,3.09,8.555,64.7032,-0.4692,0.3531,-0.0749,0.0281
16:48:05:252,-2.931,2.882,9.467,64.7534,-0.5362,0.2969,-0.0432,0.0284
16:48:05:262,-3.041,2.733,10.401,64.7087,-0.5253,0.2223,0.0045,0.0284
16:48:05:271,-3.134,2.6231,11.246,64.8018,-0.4337,0.132,0.0681,0.0282
16:48:05:281,-3.165,2.6231,11.931,64.8765,-0.2749,0.0477,0.1426,0.0278
16:48:05:308,-3.024,2.738,12.297,65.045,-0.0659,-0.0012,0.2281,0.0276
16:48:05:308,-2.763,2.903,12.4511,65.1514,0.1565,-0.0146,0.3014,0.0278
16:48:05:312,-2.495,3.0731,12.305,65.1752,0.3483,-0.0012,0.3392,0.0284
16:48:05:321,-2.346,3.2171,12.0221,65.2483,0.4753,0.022,0.3417,0.0294
16:48:05:331,-2.4401,3.2861,11.6681,65.1752,0.5181,0.0415,0.316,0.0306
16:48:05:341,-2.631,3.1811,11.505,65.0898,0.4777,0.066,0.2904,0.0318
16:48:05:351,-2.991,3.203,11.651,65.2208,0.4056,0.1552,0.2842,0.0332
16:48:05:362,-3.558,3.4181,11.8811,65.3139,0.3506,0.3091,0.3074,0.0352
16:48:05:372,-4.0061,3.6431,11.9291,65.3575,0.3176,0.4729,0.3576,0.0378
16:48:05:381,-4.1899,3.815,11.672,65.1252,0.2958,0.5901,0.4137,0.0409
16:48:05:392,-3.8501,3.7361,11.081,65.1962,0.2346,0.5999,0.4345,0.044
16:48:05:401,-3.24,3.224,10.473,65.127,0.0795,0.4692,0.3857,0.0462
16:48:05:411,-2.813,2.3411,10.272,65.3168,-0.1601,0.2846,0.2769,0.0472
16:48:05:423,-2.73,1.325,10.595,65.3363,-0.408,0.1247,0.1669,0.047
16:48:05:431,-2.799,0.507,11.028,65.2496,-0.5985,0.0415,0.1046,0.046
16:48:05:442,-3.026,0.0881,11.316,65.2232,-0.7147,0.0147,0.0974,0.0446
16:48:05:451,-3.438,-0.153,11.6201,65.3606,-0.7415,0.0305,0.1768,0.0432
16:48:05:462,-3.45,-0.242,11.7611,65.8822,-0.6535,0.0978,0.349,0.0422
16:48:05:471,-2.816,-0.129,11.682,65.8672,-0.4837,0.1686,0.5493,0.0418
16:48:05:482,-2.081,0.0641,11.337,66.2159,-0.2761,0.209,0.696,0.042
16:48:05:495,-1.3361,0.801,10.202,66.4049,0.1027,0.1515,0.7546,0.0427
16:48:05:502,-1.3121,1.206,9.477,66.6772,0.2333,0.0855,0.7118,0.0435
16:48:05:513,-1.398,1.601,8.6051,67.0236,0.3079,0.0195,0.6593,0.0451
16:48:05:525,-1.434,1.718,7.722,67.2595,0.2859,-0.0818,0.5958,0.0453
16:48:05:533,-1.554,1.682,7.233,67.2624,0.1785,-0.1844,0.531,0.0449
16:48:05:542,-1.7291,1.548,7.073,67.2164,0.038,-0.2614,0.4858,0.0438
16:48:05:552,-1.8461,1.325,7.169,67.0606,-0.0989,-0.3091,0.47,0.0424
16:48:05:562,-1.88,1.122,7.391,67.0197,-0.2028,-0.3457,0.4822,0.0404
16:48:05:575,-1.868,0.9491,7.679,66.856,-0.2614,-0.3739,0.509,0.0382
16:48:05:580,-1.796,0.782,7.937,66.8488,-0.2749,-0.4056,0.5433,0.0358
16:48:05:591,-1.6211,0.669,8.2751,66.7518,-0.2394,-0.4129,0.5848,0.0334
16:48:05:601,-1.499,0.629,8.5001,66.828,-0.1233,-0.3579,0.6238,0.0314
16:48:05:611,-1.386,0.674,8.558,66.6501,0.0575,-0.2626,0.663,0.0303
16:48:05:622,-1.317,0.7751,8.421,66.7764,0.2663,-0.1796,0.6886,0.03
16:48:05:632,-1.2881,0.971,8.1101,67.0344,0.4656,-0.1295,0.6984,0.0304
16:48:05:641,-1.331,1.203,7.76,66.7757,0.6317,-0.116,0.6911,0.0312
16:48:05:652,-1.341,1.481,7.4111,66.9467,0.7538,-0.1246,0.6715,0.0323
16:48:05:662,-1.274,1.797,7.059,66.9133,0.8283,-0.1453,0.6373,0.0335
16:48:05:675,-1.209,1.9931,6.798,66.7349,0.8467,-0.1979,0.58,0.0346
16:48:05:682,-1.152,2.199,6.704,66.4628,0.8247,-0.2394,0.5127,0.0355
16:48:05:692,-1.02,2.345,6.843,66.4864,0.7697,-0.2589,0.4394,0.0361
16:48:05:701,-0.915,2.393,7.164,66.343,0.6989,-0.2566,0.3514,0.0366
16:48:05:712,-0.848,2.472,7.566,66.279,0.6194,-0.2419,0.2512,0.0371
16:48:05:725,-0.9101,2.472,8.076,66.3591,0.5302,-0.2296,0.1438,0.0373
16:48:05:732,-1.02,2.3861,8.558,66.073,0.4459,-0.2211,0.0375,0.0375
16:48:05:744,-1.128,2.295,9.077,65.8856,0.3886,-0.1942,-0.0566,0.0376
16:48:05:751,-1.082,2.2061,9.458,65.9305,0.3543,-0.1734,-0.1372,0.0378
16:48:05:762,-0.9581,2.0411,9.786,66.1541,0.3176,-0.1821,-0.2142,0.0378
16:48:05:774,-0.951,1.9121,10.1261,66.2018,0.2786,-0.1881,-0.2973,0.0378
16:48:05:783,-1.0871,1.898,10.466,66.0484,0.2603,-0.1661,-0.3778,0.0378
16:48:05:792,-1.262,2.01,10.7291,66.1484,0.2688,-0.1111,-0.4403,0.0381
16:48:05:802,-1.41,2.135,10.779,66.4347,0.2969,-0.028,-0.4818,0.0388
16:48:05:812,-1.5371,2.312,10.6571,66.4355,0.3153,0.049,-0.5171,0.0399
16:48:05:822,-1.6331,2.508,10.439,66.336,0.2945,0.0917,-0.5563,0.0412
16:48:05:832,-1.724,2.724,10.236,66.1514,0.2333,0.1075,-0.5979,0.0424
16:48:05:842,-1.695,2.762,10.1021,65.8484,0.1368,0.1038,-0.6406,0.0434
16:48:05:852,-1.611,2.819,10.08,65.6642,0.0195,0.083,-0.6747,0.0441
16:48:05:863,-1.5281,2.891,10.3961,65.8009,-0.105,0.0502,-0.7017,0.0444
16:48:05:871,-1.494,2.9771,10.961,65.3924,-0.1979,0.0562,-0.7212,0.0444
16:48:05:882,-1.47,2.9921,11.447,65.0528,-0.2223,0.1125,-0.7261,0.0447
16:48:05:892,-1.4531,3.03,11.718,65.1464,-0.1893,0.1723,-0.7175,0.0452
16:48:05:903,-1.5161,3.152,11.84,65.3106,-0.127,0.2321,-0.698,0.0461
16:48:05:914,-1.3121,3.183,11.265,65.1405,0.0085,0.2921,-0.6626,0.0489
16:48:05:926,-1.173,3.078,10.851,65.2637,0.0232,0.2518,-0.6662,0.0504
16:48:05:934,-1.121,2.9201,10.554,65.413,-0.0036,0.2041,-0.6797,0.0514
16:48:05:943,-1.1569,2.738,10.404,65.4087,-0.0415,0.193,-0.6821,0.0524
16:48:05:952,-1.365,2.561,10.166,65.4193,-0.0586,0.2395,-0.6639,0.0535
16:48:05:963,-1.614,2.4341,9.807,65.5222,-0.0623,0.3263,-0.6284,0.055
16:48:05:975,-1.887,2.343,9.4001,65.2998,-0.0623,0.4228,-0.5807,0.0569
16:48:05:983,-2.313,2.2301,9.077,65.3128,-0.066,0.4911,-0.5246,0.0591
16:48:05:993,-2.799,2.2571,8.802,65.6061,-0.0708,0.5021,-0.4439,0.0611
16:48:06:001,-3.216,2.3381,8.5691,65.971,-0.094,0.4239,-0.3449,0.0629
16:48:06:012,-3.3521,2.396,8.409,65.9315,-0.127,0.2859,-0.2288,0.064
16:48:06:025,-3.098,2.3501,8.261,66.0571,-0.1576,0.1357,-0.1092,0.0644
16:48:06:031,-2.4881,2.223,8.196,66.3134,-0.1918,-0.0146,-0.0175,0.064
16:48:06:043,-1.676,1.9811,8.3111,66.293,-0.2309,-0.1539,0.0168,0.0629
16:48:06:054,-1.116,1.7201,8.5601,66.4812,-0.2614,-0.2786,-0.0187,0.0612
16:48:06:062,-0.852,1.467,8.8811,66.4122,-0.2687,-0.3629,-0.092,0.0591
16:48:06:075,-0.855,1.227,9.125,66.3188,-0.2394,-0.3812,-0.1665,0.057
16:48:06:080,-1.089,1.0549,9.281,66.006,-0.1746,-0.3359,-0.2178,0.0552
16:48:06:093,-1.4321,0.9881,9.3071,65.8804,-0.0671,-0.237,-0.2227,0.054
16:48:06:104,-1.628,0.978,9.156,65.6546,0.077,-0.1088,-0.1763,0.0536
16:48:06:112,-1.635,1.091,8.847,65.4619,0.2322,0.0122,-0.1055,0.0541
16:48:06:123,-1.391,1.3181,8.426,65.5949,0.3776,0.1148,-0.0358,0.0553
16:48:06:133,-1.0991,1.613,7.8731,65.534,0.4949,0.2101,0.0058,0.0572
16:48:06:142,-0.927,1.919,7.293,65.6586,0.5609,0.2896,0.0058,0.0596
16:48:06:152,-0.9461,2.1439,6.755,65.6519,0.5754,0.3494,-0.0272,0.0623
16:48:06:162,-1.161,2.432,6.314,65.5706,0.5522,0.4117,-0.0639,0.0652
16:48:06:172,-1.485,2.7641,6.017,65.5553,0.5046,0.4741,-0.092,0.0683
16:48:06:182,-1.791,3.059,5.799,65.6036,0.4313,0.5059,-0.1079,0.0715
16:48:06:193,-2.078,3.32,5.763,65.8009,0.3373,0.5217,-0.1152,0.0745
16:48:06:204,-2.2961,3.497,5.907,65.5788,0.231,0.5254,-0.1165,0.0773
16:48:06:212,-2.49,3.617,6.3281,65.6627,0.1295,0.4777,-0.1312,0.0798
16:48:06:226,-2.916,3.782,6.858,65.6491,0.0538,0.3616,-0.1665,0.0816
16:48:06:230,-3.354,3.849,7.286,65.6803,0.0049,0.2358,-0.1922,0.0828
16:48:06:243,-3.747,3.897,7.607,65.7502,-0.0268,0.1356,-0.1837,0.0834
16:48:06:254,-3.9911,3.89,7.8251,65.8709,-0.0586,0.0685,-0.1372,0.0837
16:48:06:263,-4.058,3.813,8.009,65.9398,-0.1001,0.038,-0.0688,0.0837
16:48:06:272,-4.106,3.665,8.1701,65.7453,-0.1478,0.044,0.0228,0.0836
16:48:06:282,-4.068,3.509,8.3441,65.9034,-0.1979,0.0917,0.1401,0.0835
16:48:06:292,-3.9791,3.4631,8.579,65.9538,-0.2491,0.132,0.2634,0.0835
16:48:06:302,-3.843,3.449,8.931,66.0216,-0.3029,0.1442,0.3722,0.0835
16:48:06:312,-3.603,3.4541,9.419,65.8314,-0.3432,0.1173,0.459,0.0832
16:48:06:324,-3.383,3.4751,9.951,66.032,-0.3567,0.06,0.5164,0.0826
16:48:06:333,-3.18,3.588,10.506,65.915,-0.3372,-0.0183,0.5518,0.0817
16:48:06:343,-2.672,3.9041,11.273,65.9186,-0.2149,-0.1734,0.5505,0.0805
16:48:06:355,-2.3681,3.875,11.316,65.8467,-0.1466,-0.2064,0.5067,0.0779
16:48:06:363,-2.232,3.78,11.297,65.7572,-0.1099,-0.2003,0.4333,0.0765
16:48:06:373,-2.3201,3.701,11.325,65.7937,-0.105,-0.1661,0.3417,0.0756
16:48:06:382,-2.7101,3.681,11.3951,65.522,-0.1148,-0.0928,0.2513,0.0748
16:48:06:392,-3.302,3.8441,11.505,65.6504,-0.1209,-0.0036,0.1914,0.0745
16:48:06:402,-3.7571,3.957,11.337,65.4502,-0.1196,0.0855,0.1829,0.0745
16:48:06:412,-3.747,3.7871,10.904,65.3626,-0.1478,0.143,0.2049,0.0747
16:48:06:424,-3.335,3.3341,10.5521,65.3986,-0.2614,0.11,0.2074,0.0746
16:48:06:431,-2.885,2.6471,10.5041,65.4173,-0.4471,0.0172,0.1658,0.0738
16:48:06:441,-2.7221,1.929,10.854,65.4057,-0.6438,-0.0476,0.1046,0.0722
16:48:06:452,-2.732,1.3421,11.378,65.2234,-0.7733,-0.0452,0.0729,0.0704
16:48:06:462,-2.919,0.911,11.862,65.3244,-0.8161,0.0049,0.0888,0.0686
16:48:06:471,-3.173,0.7001,12.149,65.1477,-0.7623,0.1038,0.1646,0.0673
16:48:06:482,-3.2681,0.7151,12.218,65.4282,-0.6022,0.2456,0.3002,0.0669
16:48:06:491,-3.096,0.789,11.876,65.7304,-0.3677,0.3996,0.4602,0.0677
16:48:06:502,-2.775,0.9161,11.0981,65.6603,-0.1306,0.5046,0.5922,0.0694
16:48:06:512,-2.54,1.112,10.284,65.7758,0.0355,0.4984,0.6643,0.0715
16:48:06:523,-2.454,1.359,9.585,65.889,0.132,0.4106,0.6875,0.0735
16:48:06:535,-2.454,1.6391,8.981,66.1101,0.1845,0.2603,0.6826,0.075
16:48:06:543,-2.5091,1.869,8.421,66.1556,0.1955,0.0953,0.6605,0.0758
16:48:06:551,-2.493,1.9571,7.923,66.4,0.1723,-0.0513,0.6348,0.076
16:48:06:562,-2.402,1.886,7.485,66.1879,0.116,-0.1746,0.6068,0.0755
16:48:06:573,-2.414,1.754,7.14,65.7375,0.0232,-0.2626,0.5775,0.0744
16:48:06:581,-2.457,1.529,6.92,65.632,-0.1001,-0.3189,0.5603,0.0728
16:48:06:591,-2.471,1.254,6.9371,65.772,-0.2419,-0.3481,0.5665,0.0707
16:48:06:604,-2.339,0.9521,7.238,65.5807,-0.3774,-0.3701,0.5921,0.0682
16:48:06:612,-2.2121,0.7271,7.712,65.7305,-0.4679,-0.3934,0.619,0.0654
16:48:06:622,-2.109,0.557,8.1431,65.6166,-0.4922,-0.4202,0.6483,0.0623
16:48:06:632,-2.047,0.4421,8.4431,65.4717,-0.4544,-0.4337,0.6801,0.0593
16:48:06:642,-2.0951,0.42,8.5841,65.5253,-0.3664,-0.419,0.718,0.0566
16:48:06:654,-2.174,0.48,8.565,65.8523,-0.2394,-0.3762,0.7729,0.0542
16:48:06:662,-2.021,0.578,8.613,65.9561,-0.094,-0.2956,0.8377,0.0526
16:48:06:674,-1.9541,0.8321,8.459,65.8236,0.0745,-0.1869,0.8914,0.0518
16:48:06:682,-1.983,1.155,8.1821,65.943,0.2566,-0.0696,0.9281,0.0519
16:48:06:691,-2.057,1.4501,7.7771,65.4995,0.4264,0.0318,0.9501,0.0529
16:48:06:701,-2.1311,1.7321,7.3481,65.4934,0.5632,0.0892,0.9635,0.0544
16:48:06:713,-2.141,1.9601,6.9371,65.5602,0.6597,0.104,0.9696,0.0563
16:48:06:724,-1.9661,2.166,6.6131,65.5053,0.716,0.0722,0.9672,0.0582
16:48:06:732,-1.784,2.417,6.482,65.4121,0.7232,-0.0146,0.9391,0.0599
16:48:06:743,-1.7501,2.7521,6.534,65.4975,0.6927,-0.1258,0.8768,0.061
16:48:06:754,-1.6331,3.0281,6.668,65.3175,0.6377,-0.2369,0.7913,0.0615
16:48:06:763,-1.391,3.3491,7.145,65.3506,0.4654,-0.3946,0.5628,0.0615
16:48:06:775,-1.353,3.3011,7.413,65.508,0.3494,-0.4252,0.437,0.0601
16:48:06:782,-1.3961,3.255,7.703,65.3653,0.2113,-0.4397,0.3147,0.0588
16:48:06:793,-1.5761,3.2291,8.0591,65.2235,0.06,-0.441,0.2061,0.0572
16:48:06:802,-1.7291,3.1811,8.598,65.2238,-0.0868,-0.4374,0.1242,0.0551
16:48:06:813,-1.829,3.1331,9.23,64.9166,-0.2051,-0.4214,0.0644,0.0529
16:48:06:823,-1.908,3.1691,9.8651,64.5002,-0.2797,-0.3579,0.0216,0.0507
16:48:06:832,-1.997,3.207,10.341,64.5283,-0.3041,-0.2529,-0.0041,0.0488
16:48:06:843,-2.0089,3.222,10.602,64.2515,-0.3029,-0.1368,-0.0249,0.0474
16:48:06:851,-1.973,3.138,10.6931,64.149,-0.3176,-0.0573,-0.0517,0.0463
16:48:06:863,-1.767,2.9681,10.746,64.2,-0.3774,-0.028,-0.0835,0.0452
16:48:06:873,-1.439,2.774,10.892,64.0367,-0.4727,-0.0318,-0.1177,0.0439
16:48:06:881,-1.0391,2.496,11.1191,63.7503,-0.5767,-0.0463,-0.1555,0.0423
16:48:06:892,-0.879,2.345,11.5121,63.9806,-0.672,-0.0561,-0.197,0.0404
16:48:06:903,-0.869,2.391,12.068,64.2566,-0.7428,-0.0428,-0.2252,0.0383
16:48:06:911,-0.6731,2.422,12.563,64.0254,-0.7538,0.0098,-0.2375,0.0364
16:48:06:922,-0.4121,2.3141,12.812,64.0897,-0.6915,0.1173,-0.2533,0.0351
16:48:06:931,-0.335,2.2421,12.8771,64.0561,-0.584,0.2041,-0.2838,0.0344
16:48:06:942,-0.204,2.1611,12.6131,63.7825,-0.4692,0.2212,-0.3193,0.0341
16:48:06:951,-0.014,2.0321,12.125,63.7674,-0.3774,0.2126,-0.3548,0.034
16:48:06:962,0.123,1.847,11.591,63.9169,-0.3372,0.1918,-0.4085,0.034
16:48:06:976,0.1211,1.4951,11.189,63.8548,-0.3652,0.1577,-0.4879,0.0338
16:48:06:982,-0.204,1.227,11.0501,63.3916,-0.4202,0.1552,-0.5551,0.0335
16:48:06:991,-0.62,1.067,11.033,63.4462,-0.4471,0.2223,-0.5624,0.0333
16:48:07:001,-0.848,0.9881,10.9781,63.4197,-0.4287,0.3238,-0.5061,0.0336
16:48:07:011,-0.7781,0.909,10.8611,63.3609,-0.3884,0.4044,-0.4218,0.0343
16:48:07:023,-0.666,0.8561,10.7201,63.2621,-0.3409,0.4606,-0.3486,0.0353
16:48:07:032,-0.728,0.899,10.55,63.3554,-0.2797,0.4876,-0.296,0.0367
16:48:07:042,-0.888,1.05,10.368,63.2986,-0.2076,0.4729,-0.2435,0.0381
16:48:07:053,-1.049,1.2611,10.157,63.3884,-0.1368,0.3983,-0.1837,0.0395
16:48:07:062,-1.1711,1.574,9.939,63.865,-0.0745,0.2773,-0.1214,0.0405
16:48:07:073,-1.0031,1.866,9.695,63.911,-0.022,0.1565,-0.0664,0.0411
16:48:07:081,-0.5561,2.036,9.3641,64.1308,0.0195,0.0587,-0.0384,0.0414
16:48:07:092,-0.1871,2.1371,9.0101,64.1496,0.033,-0.0208,-0.0639,0.0415
16:48:07:104,-0.0671,2.142,8.692,64.4413,0.0062,-0.1026,-0.1495,0.0411
16:48:07:112,-0.081,1.95,8.529,64.3814,-0.061,-0.1942,-0.2619,0.0402
16:48:07:125,-0.225,1.716,8.507,64.3493,-0.1453,-0.2529,-0.367,0.0388
16:48:07:131,-0.41,1.4981,8.6171,64.249,-0.215,-0.2491,-0.439,0.0373
16:48:07:143,-0.527,1.277,8.684,63.9634,-0.2491,-0.2003,-0.4793,0.0359
16:48:07:152,-0.558,1.0571,8.9021,63.7238,-0.2553,-0.1381,-0.494,0.0347
16:48:07:163,-0.6371,0.9281,9.099,63.5136,-0.2163,-0.0403,-0.4965,0.0339
16:48:07:174,-0.864,0.978,9.209,63.5136,-0.0953,0.1357,-0.4708,0.0342
16:48:07:183,-1.116,1.076,9.072,63.7053,0.1088,0.3971,-0.406,0.036
16:48:07:193,-1.5731,1.385,7.715,63.6254,0.5925,1.0055,-0.1995,0.0451
16:48:07:202,-1.662,1.5941,6.92,63.6014,0.76,1.2426,-0.0969,0.0527
16:48:07:214,-1.7771,1.838,6.2111,63.8597,0.8345,1.3379,-0.0322,0.0597
16:48:07:223,-1.944,2.168,5.775,64.1235,0.8247,1.2877,-0.0126,0.0678
16:48:07:233,-2.145,2.439,5.5931,64.3728,0.771,1.1423,-0.0274,0.0739
16:48:07:243,-2.375,2.6591,5.534,64.7152,0.7,0.9505,-0.0664,0.0802
16:48:07:252,-2.574,2.81,5.531,64.7562,0.617,0.7637,-0.1042,0.0845
16:48:07:261,-2.73,2.999,5.751,64.5157,0.5266,0.5657,-0.1434,0.0883
16:48:07:271,-2.856,3.126,6.1751,64.5237,0.4289,0.3043,-0.202,0.0907
16:48:07:281,-3.0311,3.203,6.5561,64.5707,0.3336,0.0257,-0.285,0.0918
16:48:07:292,-3.2201,3.176,6.8411,64.4219,0.2443,-0.1906,-0.3523,0.0917
16:48:07:302,-3.3071,3.021,7.1711,64.2741,0.1466,-0.3274,-0.3853,0.0908
16:48:07:311,-3.3431,2.762,7.5401,64.196,0.0208,-0.4092,-0.395,0.0892
16:48:07:324,-3.479,2.5271,8.064,64.0336,-0.1233,-0.4263,-0.3767,0.0872
16:48:07:343,-3.551,2.427,8.9621,64.0072,-0.237,-0.3554,-0.312,0.0852
16:48:07:345,-3.666,2.42,9.8411,63.7876,-0.2749,-0.2124,-0.2057,0.0836
16:48:07:352,-3.903,2.5781,10.487,63.9378,-0.2211,-0.0146,-0.0689,0.0829
16:48:07:361,-4.0031,2.867,10.9421,63.9549,-0.0953,0.1723,0.0949,0.0833
16:48:07:375,-3.845,3.212,11.105,64.0418,0.0697,0.2921,0.2512,0.0846
16:48:07:382,-3.5051,3.564,11.0831,64.0542,0.2188,0.2848,0.355,0.0863
16:48:07:392,-3.072,3.8441,11.1221,64.184,0.3079,0.1112,0.382,0.0875
16:48:07:401,-2.4521,3.914,11.261,64.0118,0.3519,-0.1624,0.3319,0.0877
16:48:07:412,-1.949,3.8081,11.589,64.256,0.3701,-0.4372,0.2219,0.0868
16:48:07:423,-1.616,3.645,11.924,64.5329,0.3849,-0.6328,0.0766,0.0852
16:48:07:431,-1.7891,3.6311,12.357,64.6192,0.4129,-0.7085,-0.0762,0.0832
16:48:07:441,-2.1791,3.633,12.611,64.5485,0.4544,-0.6865,-0.1922,0.0814
16:48:07:452,-2.775,3.6,12.7361,64.5239,0.5131,-0.5595,-0.2558,0.0802
16:48:07:461,-3.489,3.684,12.752,64.3945,0.584,-0.3884,-0.2595,0.0799
16:48:07:471,-4.056,3.746,12.503,64.2591,0.667,-0.2113,-0.2105,0.0805
16:48:07:481,-4.2041,3.729,12.015,64.3231,0.7318,-0.0866,-0.1299,0.0818
16:48:07:492,-3.996,3.552,11.3801,63.9889,0.7502,-0.0426,-0.0529,0.0834
16:48:07:501,-3.5801,3.152,10.7771,63.7244,0.7013,-0.0879,-0.0054,0.0847
16:48:07:513,-3.2321,2.7191,10.404,63.4218,0.5901,-0.1746,0.0179,0.0854
16:48:07:523,-3.0221,2.4701,10.262,63.3268,0.4692,-0.2016,0.0338,0.0857
16:48:07:532,-2.868,2.367,10.269,63.0773,0.3898,-0.1429,0.0594,0.086
16:48:07:543,-2.859,2.228,10.1591,62.9805,0.3788,-0.017,0.0986,0.0867
16:48:07:553,-2.909,2.297,9.771,62.8348,0.4191,0.1382,0.1401,0.0882
16:48:07:562,-3.005,2.465,9.1661,62.7128,0.4569,0.2676,0.1804,0.0903
16:48:07:574,-3.0431,2.5301,8.4139,62.5818,0.4459,0.308,0.2122,0.0926
16:48:07:583,-3.117,2.5901,7.767,62.3368,0.3751,0.2676,0.2329,0.0946
16:48:07:591,-3.117,2.652,7.3241,62.2504,0.2541,0.176,0.2537,0.0947
16:48:07:601,-2.964,2.709,7.1471,62.1452,0.1075,0.0538,0.2647,0.0964
16:48:07:613,-2.876,2.7431,7.176,61.9505,-0.0476,-0.0696,0.2597,0.0964
16:48:07:624,-2.78,2.666,7.245,61.9674,-0.1906,-0.1783,0.2512,0.0948
16:48:07:632,-2.181,2.094,7.25,61.9476,-0.452,-0.331,0.2342,0.0928
16:48:07:643,-2.052,1.634,7.53,61.6833,-0.5717,-0.3017,0.2207,0.0876
16:48:07:654,-2.2031,1.2971,7.901,61.6982,-0.6194,-0.1526,0.2597,0.0854
16:48:07:662,-2.433,1.1981,8.074,61.9032,-0.5534,0.0782,0.377,0.0842
16:48:07:672,-2.267,0.8921,7.806,61.7696,-0.4179,0.2773,0.5433,0.084
16:48:07:681,-1.6931,0.765,7.53,61.9246,-0.3127,0.297,0.6911,0.0843
16:48:07:692,-0.63,0.734,7.3241,61.8873,-0.3066,0.0637,0.7351,0.0837
16:48:07:707,-0.0341,0.7961,7.514,61.9347,-0.4081,-0.3102,0.6238,0.0812
16:48:07:711,-0.146,1.005,8.261,62.085,-0.5449,-0.6658,0.426,0.0774
16:48:07:723,-1.013,1.256,9.1181,62.0412,-0.59,-0.7891,0.2757,0.0726
16:48:07:731,-1.848,1.421,9.666,62.1076,-0.4692,-0.568,0.2707,0.0689
16:48:07:741,-2.39,1.5551,9.7451,62.0411,-0.1954,-0.0806,0.3917,0.0677
16:48:07:751,-2.6771,1.6961,9.257,62.0991,0.1625,0.4778,0.5798,0.0696
16:48:07:761,-2.567,1.9121,8.471,61.8138,0.5009,0.8712,0.7546,0.0741
16:48:07:772,-2.291,2.1041,7.6361,62.1951,0.7184,0.9591,0.8511,0.0796
16:48:07:781,-1.913,2.372,7.1021,61.9082,0.7953,0.749,0.8559,0.0846
16:48:07:793,-1.559,2.7041,6.965,61.8605,0.782,0.3398,0.7497,0.0879
16:48:07:801,-1.5281,3.033,7.0631,61.8737,0.738,-0.1306,0.5543,0.0894
16:48:07:811,-1.7621,3.317,7.262,61.956,0.689,-0.5583,0.327,0.0889
16:48:07:823,-2.109,3.4541,7.301,61.9015,0.6329,-0.8601,0.1327,0.0872
16:48:07:832,-2.291,3.5261,7.238,61.8764,0.5572,-1.0237,0.0032,0.0845
