Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:22:721,-0.5051,0.011,8.534,58.8143,-0.3274,0.3116,-0.3938,0.0203
17:30:22:732,-0.359,0.2021,8.483,58.9162,-0.2261,0.2041,-0.4745,0.0188
17:30:22:742,-0.443,0.473,8.186,59.023,-0.1013,0.1503,-0.5624,0.0176
17:30:22:750,-0.618,0.77,7.787,59.1677,0.0147,0.1748,-0.6309,0.0164
17:30:22:762,-0.8291,1.067,7.4321,59.3261,0.099,0.2225,-0.6699,0.0151
17:30:22:790,-1.0369,1.311,7.142,59.2944,0.1478,0.2738,-0.6871,0.0135
17:30:22:793,-1.188,1.589,6.87,59.3008,0.1613,0.3226,-0.6859,0.0116
17:30:22:794,-1.3121,1.8071,6.6641,59.5126,0.1345,0.3666,-0.6589,0.0096
17:30:22:800,-1.518,2.0921,6.7001,59.4596,-0.0305,0.4521,-0.5478,0.0073
17:30:22:814,-1.53,2.151,6.872,59.667,-0.1393,0.4692,-0.4855,0.0022
17:30:22:822,-1.614,2.135,7.109,59.7529,-0.2601,0.4619,-0.4268,-0.0007
17:30:22:833,-1.638,2.132,7.4351,59.8843,-0.3934,0.4471,-0.3645,-0.0032
17:30:22:843,-1.616,2.099,7.8371,60.1859,-0.5265,0.4228,-0.3058,-0.0061
17:30:22:852,-1.602,2.0171,8.3231,60.3919,-0.6548,0.3898,-0.2472,-0.0084
17:30:22:864,-1.5641,1.881,8.9021,60.5173,-0.7673,0.3531,-0.1947,-0.0108
17:30:22:871,-1.499,1.7711,9.515,60.5008,-0.8503,0.3116,-0.1532,-0.0131
17:30:22:882,-1.41,1.74,10.0871,60.7698,-0.8918,0.2603,-0.1262,-0.0152
17:30:22:891,-1.374,1.7561,10.593,60.9633,-0.8881,0.209,-0.1092,-0.0171
17:30:22:900,-1.367,1.785,10.925,61.0783,-0.8453,0.1699,-0.0957,-0.0187
17:30:22:912,-1.3961,1.785,11.124,61.1599,-0.7916,0.1418,-0.0835,-0.0201
17:30:22:921,-1.449,1.752,11.285,61.4461,-0.7538,0.1272,-0.0627,-0.0214
17:30:22:932,-1.65,1.665,11.3351,61.617,-0.7355,0.1382,-0.0432,-0.0227
17:30:22:941,-1.992,1.586,11.4191,61.8983,-0.7415,0.193,-0.0187,-0.0242
17:30:22:953,-2.39,1.493,11.7281,62.1174,-0.7818,0.2823,0.0276,-0.0262
17:30:22:961,-2.6981,1.392,12.254,62.511,-0.8343,0.3495,0.0986,-0.0285
17:30:22:971,-2.816,1.316,12.8861,62.8562,-0.8686,0.358,0.1804,-0.0309
17:30:22:981,-2.8301,1.292,13.487,62.9848,-0.8661,0.308,0.2487,-0.033
17:30:22:991,-2.9021,1.182,13.88,62.9059,-0.8283,0.1907,0.2892,-0.0346
17:30:23:002,-3.024,1.124,14.028,62.8053,-0.7673,0.0184,0.3014,-0.0353
17:30:23:012,-3.1511,1.289,14.115,62.8528,-0.7,-0.1611,0.3014,-0.0351
17:30:23:022,-3.527,1.38,14.1791,62.9329,-0.645,-0.2992,0.316,-0.0342
17:30:23:033,-3.924,1.359,14.354,63.2331,-0.6097,-0.4067,0.3587,-0.0327
17:30:23:041,-4.159,1.2341,14.553,63.3435,-0.5522,-0.485,0.4185,-0.0307
17:30:23:051,-4.3721,1.0841,14.567,63.3965,-0.4361,-0.5497,0.4822,-0.0283
17:30:23:064,-4.5281,0.7991,14.313,63.5649,-0.2688,-0.5998,0.5603,-0.0256
17:30:23:070,-4.5131,0.408,14.009,63.8425,-0.077,-0.6181,0.6605,-0.0225
17:30:23:081,-4.331,-0.069,13.518,63.9667,0.1442,-0.6083,0.7704,-0.0193
17:30:23:091,-4.0421,-0.5411,12.872,64.2925,0.3946,-0.5545,0.8597,-0.0162
17:30:23:102,-3.687,-0.917,12.077,64.5221,0.6585,-0.4605,0.9171,-0.0132
17:30:23:111,-3.323,-1.1801,11.22,64.5781,0.909,-0.3457,0.9402,-0.0106
17:30:23:122,-2.979,-1.317,10.3271,64.7406,1.1276,-0.2382,0.9342,-0.0084
17:30:23:132,-2.675,-1.3361,9.5321,64.7887,1.2999,-0.1514,0.8951,-0.0066
17:30:23:141,-2.435,-1.25,8.7559,65.0118,1.4295,-0.0964,0.8328,-0.0049
17:30:23:151,-2.2819,-1.0181,8.012,65.2821,1.5198,-0.0806,0.7594,-0.0033
17:30:23:163,-2.112,-0.666,7.233,65.4296,1.5723,-0.0989,0.6861,-0.0016
17:30:23:171,-2.011,-0.326,6.47,65.4698,1.5785,-0.1416,0.6214,0.0003
17:30:23:183,-1.856,0.0131,5.6921,65.5282,1.532,-0.1954,0.5701,0.0023
17:30:23:191,-1.611,0.411,4.937,65.6738,1.4343,-0.2479,0.5298,0.0046
17:30:23:202,-1.374,0.8441,4.2431,65.737,1.2767,-0.2772,0.498,0.0069
17:30:23:214,-1.1831,1.151,3.68,65.8716,1.0519,-0.2859,0.4785,0.0091
17:30:23:221,-0.8,1.5911,3.357,66.0627,0.4777,-0.2394,0.476,0.0111
17:30:23:233,-0.642,1.682,3.551,66.3667,0.1893,-0.1746,0.4822,0.013
17:30:23:243,-0.5681,1.692,4.068,66.6911,-0.0806,-0.072,0.4883,0.0141
17:30:23:254,-0.5,1.6751,4.7171,66.958,-0.3091,0.0342,0.4931,0.0148
17:30:23:267,-0.45,1.694,5.349,67.2695,-0.4887,0.1259,0.487,0.0149
17:30:23:271,-0.534,1.704,5.967,67.7218,-0.6315,0.1907,0.4687,0.0144
17:30:23:281,-0.7301,1.665,6.606,67.9784,-0.7465,0.2335,0.4602,0.0135
17:30:23:291,-0.84,1.445,7.178,68.2659,-0.8283,0.2298,0.4735,0.0112
17:30:23:302,-0.807,1.2731,7.739,68.4148,-0.8698,0.1895,0.487,0.0101
17:30:23:313,-0.687,1.251,8.1551,68.196,-0.865,0.137,0.481,0.0094
17:30:23:321,-0.603,1.3541,8.3561,68.239,-0.8271,0.0648,0.4528,0.0089
17:30:23:332,-0.558,1.505,8.3441,68.2238,-0.7905,-0.0256,0.4175,0.0089
17:30:23:341,-0.438,1.7111,8.27,68.2294,-0.788,-0.1099,0.3868,0.0093
17:30:23:351,-0.2201,1.9001,8.2271,68.2524,-0.8234,-0.1856,0.3587,0.01
17:30:23:362,0.056,2.0321,8.2871,68.413,-0.8821,-0.2333,0.3209,0.0109
17:30:23:371,0.219,2.142,8.483,68.623,-0.9444,-0.2504,0.2634,0.0119
17:30:23:382,0.2,2.199,8.718,68.8184,-0.9969,-0.2394,0.1926,0.0128
17:30:23:391,0.0641,2.2211,9.0319,69.1547,-1.0409,-0.2089,0.1254,0.0135
17:30:23:401,-0.12,2.2451,9.527,69.4681,-1.0763,-0.1611,0.0679,0.014
17:30:23:411,-0.201,2.2181,10.214,69.6984,-1.0812,-0.1123,0.0179,0.0142
17:30:23:421,-0.168,2.1851,10.9811,69.8472,-1.0323,-0.0806,-0.0407,0.0143
17:30:23:431,-0.096,2.166,11.747,70.1081,-0.9199,-0.0696,-0.1239,0.0143
17:30:23:441,-0.0341,2.2781,12.35,69.8398,-0.7367,-0.0793,-0.2375,0.0143
17:30:23:452,-0.144,2.5031,12.692,69.7724,-0.496,-0.0989,-0.3693,0.0145
17:30:23:464,-0.405,2.7881,12.7121,69.745,-0.2321,-0.0964,-0.4903,0.0148
17:30:23:471,-0.7691,3.033,12.513,69.8797,0,-0.0623,-0.5771,0.015
17:30:23:483,-1.214,3.1451,12.312,69.9536,0.1576,-0.0023,-0.6174,0.0149
17:30:23:491,-1.604,3.188,12.3071,69.9866,0.237,0.0392,-0.6064,0.0147
17:30:23:501,-1.925,3.21,12.417,70.2076,0.2529,0.0147,-0.5416,0.0146
17:30:23:511,-2.054,3.066,12.551,69.9918,0.215,-0.0476,-0.4428,0.0148
17:30:23:521,-2.117,2.7671,12.795,70.215,0.1258,-0.1074,-0.3352,0.0153
17:30:23:531,-2.172,2.417,13.2311,70.0814,-0.0085,-0.1611,-0.2435,0.016
17:30:23:542,-2.375,2.0291,13.854,70.0941,-0.1539,-0.1599,-0.1775,0.0167
17:30:23:551,-2.655,1.469,14.514,70.158,-0.2711,-0.0879,-0.1067,0.017
17:30:23:565,-2.907,0.791,15.1151,70.2052,-0.3396,-0.0146,-0.0199,0.0169
17:30:23:571,-3.153,0.111,15.453,70.4378,-0.3421,0.0172,0.0644,0.0167
17:30:23:581,-3.419,-0.512,15.453,70.0434,-0.2846,0.0587,0.1449,0.0163
17:30:23:591,-3.647,-1.068,15.2381,69.893,-0.1869,0.149,0.2366,0.0156
17:30:23:602,-3.7061,-1.614,15.068,70.0113,-0.0586,0.2591,0.3429,0.0144
17:30:23:611,-3.4481,-2.09,14.9741,70.0682,0.121,0.314,0.4455,0.0131
17:30:23:621,-2.919,-2.39,14.835,70.1326,0.3739,0.3091,0.5115,0.0118
17:30:23:631,-2.291,-2.5241,14.3681,70.1059,0.7122,0.2518,0.5163,0.011
17:30:23:641,-1.5971,-2.4881,13.418,69.8668,1.1191,0.1455,0.4565,0.0108
17:30:23:653,-0.857,-1.985,10.1591,69.8428,1.9084,-0.0439,0.1609,0.0113
17:30:23:663,-0.788,-1.5641,8.426,69.9679,2.171,-0.0745,0.0166,0.0134
17:30:23:672,-0.6971,-1.08,6.86,70.3754,2.3042,-0.1063,-0.0859,0.0147
17:30:23:681,-0.56,-0.5081,5.591,70.3478,2.3078,-0.127,-0.1495,0.0163
17:30:23:695,-0.4001,0.042,4.6691,70.4751,2.215,-0.1099,-0.1849,0.0174
17:30:23:701,-0.2441,0.5021,3.9941,70.6028,2.0599,-0.0549,-0.1972,0.0185
17:30:23:711,-0.0791,0.93,3.5531,70.4833,1.8619,0.022,-0.1959,0.019
17:30:23:720,0.035,1.352,3.209,70.5943,1.6335,0.1112,-0.1886,0.019
17:30:23:732,0.0521,1.685,2.948,70.3373,1.3732,0.2212,-0.1764,0.0185
17:30:23:741,-0.0701,1.89,2.859,70.6043,1.0714,0.3556,-0.1482,0.0171
17:30:23:752,-0.278,1.991,2.967,70.4435,0.7404,0.5034,-0.1019,0.015
17:30:23:763,-0.4451,1.9361,3.314,70.5679,0.4019,0.6304,-0.0359,0.0122
17:30:23:772,-0.603,1.634,3.755,70.5866,0.083,0.7221,0.0362,0.0089
17:30:23:781,-0.611,1.38,4.317,70.5105,-0.2041,0.7759,0.1094,0.0052
17:30:23:791,-0.527,1.206,5.081,70.5924,-0.4484,0.7832,0.1657,0.0014
17:30:23:802,-0.398,0.9971,5.802,70.5184,-0.6317,0.7392,0.1962,-0.0023
17:30:23:812,-0.251,0.7511,6.4721,70.7578,-0.7415,0.6549,0.1999,-0.0056
17:30:23:821,-0.0431,0.54,7.025,70.6781,-0.7905,0.5523,0.1829,-0.0084
17:30:23:832,0.272,0.425,7.461,70.7576,-0.7855,0.4533,0.1376,-0.0109
17:30:23:844,0.5231,0.4181,7.6691,70.258,-0.7343,0.3618,0.0558,-0.0129
17:30:23:851,0.626,0.468,7.7081,70.2584,-0.6634,0.27,-0.0494,-0.0145
17:30:23:862,0.597,0.5621,7.6721,70.0135,-0.6047,0.1943,-0.158,-0.0158
17:30:23:871,0.459,0.7631,7.631,70.0495,-0.5779,0.1528,-0.2533,-0.0169
17:30:23:881,0.246,1.007,7.7201,70.0233,-0.5889,0.1723,-0.318,-0.0181
17:30:23:891,0.0041,1.2251,7.98,69.6941,-0.6304,0.242,-0.3475,-0.0197
17:30:23:902,-0.2561,1.361,8.3201,69.7245,-0.6743,0.341,-0.345,-0.0218
17:30:23:912,-0.5801,1.407,8.742,69.6585,-0.7098,0.4778,-0.3242,-0.0245
17:30:23:921,-0.908,1.4141,9.204,70.0097,-0.7367,0.6292,-0.2875,-0.0279
17:30:23:932,-1.161,1.397,9.695,69.9995,-0.7538,0.7514,-0.2375,-0.0319
17:30:23:941,-1.3271,1.328,10.176,70.0933,-0.7623,0.8284,-0.1886,-0.0363
17:30:23:953,-1.4561,1.254,10.6361,70.0877,-0.7648,0.843,-0.1569,-0.0407
17:30:23:961,-1.667,1.2341,11.079,70.2071,-0.7635,0.7979,-0.1446,-0.045
17:30:23:971,-1.9541,1.244,11.4791,70.4984,-0.7598,0.7087,-0.1337,-0.0488
17:30:23:981,-2.208,1.2341,11.8541,70.2409,-0.7488,0.5829,-0.1042,-0.052
17:30:23:991,-2.303,1.275,12.156,70.084,-0.7318,0.4351,-0.0517,-0.0545
17:30:24:003,-2.289,1.371,12.3791,69.8696,-0.711,0.3116,0.0032,-0.0564
17:30:24:013,-2.2751,1.479,12.611,69.6868,-0.6952,0.2237,0.0436,-0.0578
17:30:24:022,-2.4881,1.5821,12.882,69.349,-0.6988,0.1858,0.0679,-0.0589
17:30:24:031,-2.9021,1.677,13.389,68.9539,-0.733,0.1968,0.0961,-0.0601
17:30:24:046,-3.455,1.685,14.1071,68.4955,-0.788,0.2212,0.1486,-0.0614
17:30:24:053,-3.785,1.689,14.8781,68.1676,-0.8332,0.2078,0.2305,-0.0627
17:30:24:062,-3.809,1.7681,15.393,68.2124,-0.8258,0.1027,0.3147,-0.0635
17:30:24:072,-3.7541,1.505,14.459,68.027,-0.7098,-0.0891,0.4125,-0.0635
17:30:24:083,-4.353,0.6881,13.257,68.1234,-0.7245,0.0232,0.4418,-0.0634
17:30:24:093,-4.8341,0.0761,12.431,67.8438,-0.8258,0.1797,0.4883,-0.0643
17:30:24:105,-4.398,0.471,12.477,67.9668,-0.9431,0.2115,0.5408,-0.0656
17:30:24:114,-4.353,0.0251,12.7211,67.9061,-1.0238,0.1295,0.5811,-0.0663
17:30:24:122,-4.487,-0.5681,13.023,67.886,-1.0251,-0.0488,0.6226,-0.0664
17:30:24:132,-4.142,-0.582,13.193,67.7588,-0.8638,-0.4447,0.6568,-0.0645
17:30:24:141,-3.278,-0.362,12.678,67.7336,-0.5204,-1.0592,0.6458,-0.0597
17:30:24:151,-2.2151,-0.072,11.474,67.53,-0.0758,-1.6444,0.5628,-0.052
17:30:24:163,-1.508,0.135,9.735,67.201,0.3506,-1.9559,0.4295,-0.0416
17:30:24:171,-1.154,0.384,8.076,67.1885,0.667,-1.9547,0.2964,-0.0328
17:30:24:181,-0.975,0.6911,6.735,66.8676,0.8393,-1.7604,0.1974,-0.0239
17:30:24:191,-1.008,0.89,5.7851,66.9539,0.865,-1.4233,0.1401,-0.0166
17:30:24:201,-1.2,1.04,5.33,66.8966,0.7722,-0.9822,0.1194,-0.0114
17:30:24:212,-1.508,1.136,5.3321,66.9184,0.6207,-0.5325,0.1181,-0.0084
17:30:24:220,-1.8821,1.127,5.672,66.8842,0.4557,-0.1636,0.1327,-0.0073
17:30:24:231,-2.306,1.031,6.0941,66.671,0.3066,0.082,0.1706,-0.0075
17:30:24:244,-2.619,0.9521,6.5561,66.6811,0.1796,0.2273,0.228,-0.0084
17:30:24:251,-2.856,0.758,6.908,66.4693,0.072,0.2921,0.2989,-0.0097
17:30:24:263,-2.931,0.576,7.226,66.6512,-0.022,0.3153,0.3637,-0.0111
17:30:24:271,-2.964,0.3941,7.691,66.3268,-0.11,0.3433,0.4185,-0.0127
17:30:24:282,-2.981,0.0851,8.201,66.257,-0.1771,0.3446,0.4565,-0.0143
17:30:24:297,-2.919,-0.204,8.646,66.0925,-0.2089,0.2823,0.47,-0.0156
17:30:24:301,-2.799,-0.321,9.005,65.7989,-0.2016,0.1735,0.4602,-0.0164
17:30:24:312,-2.603,-0.386,9.1391,65.8757,-0.1576,0.0527,0.4295,-0.0166
17:30:24:321,-2.4161,-0.366,9.06,65.7102,-0.094,-0.0426,0.3832,-0.0164
17:30:24:332,-2.21,-0.1961,8.9261,65.5319,-0.028,-0.1001,0.3282,-0.0158
17:30:24:343,-2.054,0.047,8.79,65.3216,0.039,-0.127,0.2745,-0.0152
17:30:24:351,-1.949,0.305,8.5721,65.6158,0.1038,-0.1356,0.2256,-0.0144
17:30:24:361,-1.896,0.588,8.361,65.5706,0.1601,-0.1148,0.1829,-0.0138
17:30:24:372,-1.8701,0.8471,8.16,65.5623,0.2041,-0.0683,0.1522,-0.0134
17:30:24:382,-1.8461,1.0331,7.899,65.5276,0.2321,0.0001,0.1389,-0.0133
17:30:24:393,-1.815,1.218,7.6931,65.4443,0.2383,0.0832,0.1364,-0.0136
17:30:24:401,-1.7741,1.392,7.514,65.4948,0.2261,0.165,0.1449,-0.0143
17:30:24:411,-1.7141,1.5101,7.346,65.55,0.198,0.2395,0.1559,-0.0154
17:30:24:424,-1.667,1.5941,7.236,65.4829,0.149,0.3103,0.1621,-0.0168
17:30:24:432,-1.667,1.689,7.3871,65.272,0.0818,0.369,0.1657,-0.0185
17:30:24:440,-1.611,1.7321,7.6721,65.1947,0.0135,0.3959,0.173,-0.0204
17:30:24:451,-1.554,1.797,7.904,65.0527,-0.0305,0.3849,0.1706,-0.0222
17:30:24:462,-1.482,1.874,8.048,64.9079,-0.0513,0.3593,0.1547,-0.0239
17:30:24:472,-1.535,1.979,8.165,65.1224,-0.066,0.341,0.1339,-0.0256
17:30:24:481,-1.5881,2.048,8.361,65.1267,-0.0818,0.3336,0.1229,-0.0272
17:30:24:494,-1.3121,2.312,8.7491,65.0138,-0.1038,0.2566,0.1071,-0.0286
17:30:24:502,-1.212,2.4551,8.931,65.0541,-0.1148,0.2248,0.0814,-0.0299
17:30:24:514,-1.128,2.5181,9.218,65.0278,-0.1343,0.2115,0.0496,-0.032
17:30:24:520,-1.08,2.616,9.587,65.0912,-0.1649,0.2028,0.0166,-0.0331
17:30:24:533,-1.145,2.568,9.929,64.8408,-0.2113,0.1845,-0.0187,-0.0339
17:30:24:540,-1.4441,2.463,10.3721,64.8412,-0.2846,0.181,-0.0494,-0.0349
17:30:24:552,-1.8131,2.336,10.902,64.5348,-0.3763,0.1797,-0.0517,-0.0357
17:30:24:562,-2.076,2.135,11.495,64.438,-0.4777,0.1565,-0.0151,-0.0365
17:30:24:571,-2.141,1.869,12.0821,64.3023,-0.573,0.0917,0.0509,-0.037
17:30:24:581,-2.0501,1.589,12.6011,64.2082,-0.6475,0.0232,0.1204,-0.0371
17:30:24:591,-1.853,1.2461,13.1021,63.8644,-0.705,-0.0048,0.1767,-0.0371
17:30:24:600,-1.6091,0.911,13.6241,63.7621,-0.7477,0.0087,0.2109,-0.0371
17:30:24:611,-1.4921,0.437,14.0141,63.7577,-0.7708,0.0575,0.2157,-0.0374
17:30:24:620,-1.4321,-0.132,14.208,63.4937,-0.7855,0.1405,0.1999,-0.038
17:30:24:631,-1.4921,-0.6971,14.2511,63.1924,-0.7893,0.2298,0.1584,-0.0391
17:30:24:640,-1.7381,-1.238,14.316,63.0037,-0.7893,0.281,0.0887,-0.0404
17:30:24:651,-2.081,-1.7411,14.574,62.5852,-0.777,0.2872,0.0106,-0.0418
17:30:24:662,-2.1671,-2.1,14.9771,62.5575,-0.711,0.2102,-0.0505,-0.0429
17:30:24:671,-2.007,-2.2871,15.0581,62.3293,-0.5351,0.0184,-0.1214,-0.0431
17:30:24:681,-1.7621,-2.258,14.7251,61.9464,-0.237,-0.1856,-0.2155,-0.0423
17:30:24:691,-1.4771,-2.0021,13.9901,61.6446,0.1466,-0.3102,-0.3217,-0.0409
17:30:24:701,-1.2401,-1.578,12.999,61.3538,0.5607,-0.3297,-0.4243,-0.0393
17:30:24:712,-1.137,-1.161,11.859,61.1481,0.9518,-0.2431,-0.516,-0.038
17:30:24:721,-1.149,-0.735,10.6841,60.8276,1.2902,-0.0806,-0.5856,-0.0376
17:30:24:732,-1.178,-0.3071,9.518,60.7498,1.5601,0.0832,-0.6321,-0.0379
17:30:24:741,-1.161,0.071,8.316,60.4466,1.7495,0.1919,-0.6577,-0.0387
17:30:24:752,-1.13,0.38,7.1741,60.3777,1.8424,0.2676,-0.6676,-0.0399
17:30:24:761,-1.101,0.636,6.144,60.4473,1.8363,0.3348,-0.6601,-0.0415
17:30:24:771,-1.094,0.8561,5.1941,60.2535,1.7288,0.3996,-0.6406,-0.0433
17:30:24:805,-1.1111,0.9971,4.485,60.2826,1.521,0.4521,-0.6138,-0.0455
17:30:24:807,-1.166,1.1,4.116,60.2088,1.2462,0.4973,-0.5759,-0.0479
17:30:24:808,-1.1801,1.11,4.013,60.1646,0.9456,0.5254,-0.527,-0.0504
17:30:24:810,-1.113,1.017,4.08,60.0832,0.6549,0.5229,-0.4757,-0.053
17:30:24:820,-1.0031,0.87,4.334,59.8237,0.3921,0.4851,-0.4353,-0.0555
17:30:24:831,-0.939,0.6791,4.8731,59.8821,0.1723,0.4118,-0.4158,-0.0577
17:30:24:841,-0.8,0.471,5.49,59.6546,0.0183,0.2896,-0.4133,-0.0593
17:30:24:850,-0.491,0.36,6.111,59.6098,-0.05,0.1222,-0.4195,-0.0602
17:30:24:861,0.008,0.428,6.695,59.5089,-0.0245,-0.0549,-0.4488,-0.0602
17:30:24:870,0.657,0.803,7.277,59.3115,0.094,-0.2552,-0.5148,-0.0592
17:30:24:881,0.9251,0.858,6.8981,59.1676,0.2724,-0.5765,-0.6443,-0.0568
17:30:24:891,0.2501,0.609,5.6651,59.2032,0.3409,-0.7648,-0.8532,-0.0535
17:30:24:901,-0.611,1.3331,5.5811,59.0887,0.121,-0.4507,-1.017,-0.0515
17:30:24:912,-1.389,2.5181,6.8651,58.8907,-0.3079,0.1699,-1.0035,-0.0526
17:30:24:921,-2.493,2.7311,9.206,58.6264,-0.727,0.8187,-0.7762,-0.0568
17:30:24:933,-3.1871,1.206,14.1821,58.502,-0.8576,1.3476,-0.0151,-0.0698
17:30:24:943,-1.961,1.3181,15.6491,58.3582,-0.4947,1.2792,0.1852,-0.0768
17:30:24:952,-1.058,1.3181,16.0301,58.0733,0.0269,1.1423,0.195,-0.0817
17:30:24:961,-0.668,1.3451,15.597,58.0201,0.5522,0.975,0.0826,-0.0867
17:30:24:971,-0.5531,1.56,14.402,57.8588,0.9969,0.7135,-0.0701,-0.0896
17:30:24:982,-0.536,1.802,12.743,57.6972,1.3207,0.402,-0.213,-0.0913
17:30:24:995,-0.6701,1.907,10.842,57.5258,1.5125,0.1088,-0.345,-0.0916
17:30:25:001,-1.068,2.12,9.18,57.4946,1.543,-0.105,-0.472,-0.0908
17:30:25:011,-1.607,2.5421,7.959,57.2111,1.411,-0.2419,-0.571,-0.0895
17:30:25:020,-2.327,2.858,7.212,51.4687,1.1436,-0.287,-0.6089,-0.088
17:30:25:031,-3.2111,3.042,7.061,51.7892,0.7795,-0.2552,-0.5576,-0.0867
17:30:25:043,-3.917,3.0491,7.47,51.6508,0.3873,-0.2186,-0.422,-0.0857
17:30:25:051,-4.374,2.807,8.1551,51.5794,0.0318,-0.2394,-0.2423,-0.0847
17:30:25:061,-4.583,2.393,8.9171,51.5786,-0.2578,-0.3322,-0.0591,-0.0833
17:30:25:070,-4.439,1.967,9.5921,51.4508,-0.4716,-0.4837,0.0949,-0.0812
17:30:25:081,-4.104,1.644,10.004,51.4214,-0.6133,-0.6743,0.2024,-0.0782
17:30:25:090,-3.773,1.2101,10.2341,51.1837,-0.7135,-0.8539,0.2672,-0.0744
17:30:25:101,-3.395,0.885,10.518,50.7646,-0.7965,-0.9773,0.294,-0.0699
17:30:25:111,-2.9831,0.681,10.902,50.365,-0.8503,-1.0445,0.2805,-0.0651
17:30:25:121,-2.789,0.461,11.2991,50.2252,-0.8686,-1.0616,0.2194,-0.0603
17:30:25:132,-2.7971,0.332,11.675,49.9274,-0.8515,-1.0482,0.1242,-0.0555
17:30:25:141,-3.0221,0.236,11.9,49.8658,-0.8026,-1.0249,0.0301,-0.0509
17:30:25:151,-3.3281,0.1451,12,49.6079,-0.7293,-0.9894,-0.0346,-0.0464
17:30:25:163,-3.611,0.0281,11.981,49.3646,-0.6402,-0.9247,-0.0554,-0.0422
17:30:25:171,-3.6611,-0.2351,11.864,49.4075,-0.5375,-0.8416,-0.0407,-0.0384
17:30:25:182,-3.5411,-0.51,11.577,49.3724,-0.43,-0.7721,-0.0176,-0.0348
17:30:25:192,-3.2831,-0.723,11.198,49.0734,-0.3262,-0.7048,-0.0089,-0.0315
17:30:25:202,-3.0191,-0.96,10.8371,48.9486,-0.2186,-0.6438,-0.0236,-0.0284
17:30:25:211,-2.715,-1.1831,10.4831,48.5826,-0.099,-0.5998,-0.0579,-0.0256
17:30:25:221,-2.433,-1.286,10.1591,48.1418,0.039,-0.5778,-0.1055,-0.0228
17:30:25:232,-2.0381,-1.326,9.779,47.9789,0.2089,-0.5705,-0.1715,-0.02
17:30:25:241,-1.65,-1.2791,9.218,47.773,0.4129,-0.5595,-0.2692,-0.0172
17:30:25:252,-1.382,-1.149,8.4641,47.344,0.6231,-0.5228,-0.3975,-0.0145
17:30:25:261,-1.31,-0.9551,7.629,47.1583,0.8015,-0.4507,-0.5356,-0.0122
17:30:25:274,-1.305,-0.584,6.858,47.0597,0.9285,-0.3322,-0.6651,-0.0103
17:30:25:283,-1.4891,-0.1601,6.221,46.9545,0.9945,-0.1709,-0.7726,-0.0092
17:30:25:293,-1.7741,0.219,5.7041,47.1603,0.9921,0.0245,-0.8397,-0.0091
17:30:25:301,-2.1881,0.5089,5.316,47.1662,0.9223,0.2138,-0.8617,-0.01
17:30:25:312,-2.715,0.7361,5.0711,47.2977,0.8075,0.4056,-0.8299,-0.0118
17:30:25:321,-3.218,0.9281,5.04,47.2888,0.661,0.6049,-0.7444,-0.0146
17:30:25:332,-3.5921,1.0961,5.234,47.4054,0.4874,0.7685,-0.6137,-0.0182
17:30:25:341,-2.964,1.871,6.4271,47.7292,0.0293,0.7074,-0.3388,-0.0223
17:30:25:354,-2.418,2.6021,7.686,47.9892,-0.2101,0.3666,-0.2717,-0.0281
17:30:25:364,-2.672,2.738,8.675,47.9819,-0.3457,-0.0451,-0.2338,-0.0284
17:30:25:373,-3.9581,2.343,8.957,47.89,-0.3494,-0.2443,-0.1874,-0.0276
17:30:25:382,-5.0111,2.8601,9.6401,48.1105,-0.3213,-0.0353,-0.0004,-0.0276
17:30:25:393,-4.8011,3.672,11.088,47.8558,-0.2883,0.4521,0.3587,-0.0295
17:30:25:402,-2.55,4.637,13.164,47.8431,-0.1808,0.6647,0.6238,-0.0324
17:30:25:413,-1.8581,3.875,13.4471,47.644,0.094,0.3116,0.6116,-0.0338
17:30:25:420,-1.59,3.128,12.278,47.2103,0.4434,-0.3189,0.4272,-0.0321
17:30:25:432,-0.714,3.768,10.5731,46.9985,0.7232,-1.0176,0.1902,-0.027
17:30:25:443,-0.2539,4.3609,8.7491,46.8888,0.8223,-1.4488,-0.0322,-0.0198
17:30:25:451,-0.5,4.4141,7.3241,46.785,0.7208,-1.4856,-0.2093,-0.0123
17:30:25:462,-1.415,4.275,6.9341,46.4262,0.4862,-1.2205,-0.312,-0.0062
17:30:25:471,-2.607,3.746,7.3271,46.3688,0.2321,-0.8196,-0.296,-0.0021
17:30:25:481,-3.402,3.176,8.22,46.2976,0.0477,-0.4252,-0.1567,0.0001
17:30:25:492,-3.716,2.819,9.278,46.4805,-0.0232,-0.0866,0.0411,0.0007
17:30:25:501,-3.5681,2.422,10.152,46.2058,0.0135,0.1137,0.2366,0.0004
17:30:25:513,-3.165,2.0051,10.523,46.1982,0.132,0.1577,0.3893,-0.0001
17:30:25:523,-2.603,1.653,10.554,45.9928,0.2871,0.0954,0.4638,-0.0001
17:30:25:531,-1.983,1.5311,10.238,46.0983,0.4471,-0.0598,0.454,0.0006
17:30:25:543,-1.374,1.505,9.6731,46.2191,0.5864,-0.2491,0.3759,0.0023
17:30:25:552,-0.876,1.562,8.895,46.2969,0.683,-0.4385,0.2537,0.0048
17:30:25:561,-0.7181,1.778,8.088,46.2949,0.7197,-0.5875,0.1046,0.008
