Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:03:40:360,-2.4641,3.0731,10.0181,44.6989,-0.0137,-0.1145,-0.2409,0.2321
18:03:40:370,-1.659,2.745,9.867,44.4212,-0.12,-0.2111,-0.1859,0.2312
18:03:40:380,-0.7421,2.4791,9.269,44.2276,-0.2764,-0.3381,-0.1504,0.2295
18:03:40:391,-0.026,2.343,9.297,43.9376,-0.4767,-0.4297,-0.1444,0.2267
18:03:40:400,0.5351,2.324,9.446,43.7498,-0.5928,-0.4724,-0.1224,0.2234
18:03:40:410,0.909,2.321,9.561,43.6252,-0.6233,-0.459,-0.0906,0.2199
18:03:40:426,1.1,2.403,9.6401,43.5661,-0.5952,-0.3967,-0.0539,0.2166
18:03:40:430,1.119,2.6111,9.714,43.5387,-0.5232,-0.3186,-0.0161,0.2137
18:03:40:440,1.0331,2.9561,9.719,43.7831,-0.4034,-0.2294,0.0267,0.2115
18:03:40:450,0.8801,3.444,9.4751,43.748,-0.2544,-0.1438,0.0767,0.2101
18:03:40:460,0.8441,3.851,8.8691,43.8376,-0.1408,-0.0925,0.1282,0.2094
18:03:40:470,1.143,3.942,8.297,43.8845,-0.1101,-0.0766,0.1147,0.2088
18:03:40:480,1.2461,3.5981,8.004,44.1002,-0.1273,-0.1035,0.012,0.2081
18:03:40:490,0.99,3.401,7.746,44.0026,-0.1518,-0.1891,-0.1211,0.2071
18:03:40:502,0.4871,3.1451,7.8221,43.9389,-0.1811,-0.2441,-0.2434,0.2059
18:03:40:510,-0.266,2.913,7.9541,43.699,-0.1798,-0.2428,-0.3202,0.2045
18:03:40:520,-0.9581,2.621,7.9301,43.4466,-0.1651,-0.2159,-0.346,0.2033
18:03:40:530,-1.458,2.262,7.8941,43.3142,-0.1566,-0.1743,-0.3472,0.2021
18:03:40:541,-1.793,1.9001,7.8221,43.1767,-0.1481,-0.1108,-0.3472,0.2011
18:03:40:550,-2.0951,1.493,7.7081,43.2698,-0.1273,-0.0217,-0.3472,0.2002
18:03:40:561,-2.342,1.134,7.4681,43.1796,-0.0943,0.0688,-0.3497,0.1997
18:03:40:570,-2.667,0.954,7.169,43.2617,-0.0576,0.1433,-0.3532,0.1994
18:03:40:580,-2.9621,0.959,6.8021,43.3144,-0.0246,0.1921,-0.352,0.1994
18:03:40:590,-3.4451,1.347,6.3311,43.6894,-0.0148,0.2031,-0.3399,0.1994
18:03:40:600,-4.056,1.893,5.972,43.8079,-0.0296,0.197,-0.2824,0.1994
18:03:40:610,-4.5131,2.345,5.72,43.6456,-0.0283,0.2276,-0.1737,0.1995
18:03:40:621,-4.793,2.9321,5.375,43.6308,-0.032,0.2691,-0.0466,0.1997
18:03:40:631,-4.896,4.2731,5.1821,43.7528,-0.1933,0.2056,0.2295,0.1994
18:03:40:642,-4.506,4.7351,5.4311,43.8771,-0.3167,0.12,0.3773,0.1984
18:03:40:651,-3.903,4.914,6.0101,43.8105,-0.4352,0.0407,0.5081,0.1969
18:03:40:661,-3.2831,5.1371,6.707,43.7658,-0.517,-0.0033,0.5959,0.1948
18:03:40:671,-2.627,5.2541,7.494,43.622,-0.5647,-0.0425,0.6474,0.1928
18:03:40:680,-1.848,5.288,8.22,43.9213,-0.5781,-0.0778,0.6607,0.1905
18:03:40:691,-1.1111,5.144,8.9021,43.9155,-0.5635,-0.0888,0.6253,0.1882
18:03:40:700,-0.515,4.862,9.5081,44.3493,-0.5292,-0.0876,0.5411,0.186
18:03:40:711,-0.201,4.62,10.004,44.2865,-0.4817,-0.0766,0.414,0.1839
18:03:40:720,-0.278,4.3571,10.626,44.1131,-0.4279,-0.0791,0.2478,0.182
18:03:40:730,-0.9461,4.208,10.964,44.3039,-0.3607,-0.0864,0.067,0.1803
18:03:40:740,-1.8821,4.122,11.052,44.2001,-0.2934,-0.0595,-0.0846,0.1788
18:03:40:750,-2.6651,3.9881,11.048,44.2853,-0.2434,-0.0168,-0.1969,0.1775
18:03:40:760,-3.3401,3.8681,11.064,43.9423,-0.2164,0.0345,-0.2849,0.1764
18:03:40:770,-3.908,3.717,11.088,44.2094,-0.2056,0.0858,-0.3472,0.1753
18:03:40:780,-4.331,3.5981,11.1791,43.9778,-0.2104,0.1335,-0.3802,0.1743
18:03:40:790,-4.499,3.554,11.4761,43.8374,-0.2238,0.1836,-0.3765,0.1733
18:03:40:801,-4.544,3.641,11.8811,44.068,-0.2226,0.2349,-0.3435,0.1724
18:03:40:810,-4.451,3.815,12.228,44.1047,-0.1909,0.3033,-0.2947,0.1718
18:03:40:821,-4.353,3.954,12.431,44.293,-0.1273,0.3949,-0.2446,0.1715
18:03:40:831,-4.145,4.136,12.2951,44.2608,-0.0516,0.4879,-0.203,0.1718
18:03:40:841,-4.0031,4.191,12.0101,44.5113,-0.0038,0.5244,-0.1847,0.1724
18:03:40:853,-3.8501,4.1411,11.7401,44.4758,-0.0161,0.4804,-0.1919,0.1728
18:03:40:861,-3.572,4.0721,11.744,44.3452,-0.0821,0.3901,-0.2006,0.1729
18:03:40:872,-3.357,3.882,11.9981,44.4459,-0.1616,0.2801,-0.1909,0.1725
18:03:40:881,-2.754,3.693,12.281,44.0901,-0.2141,0.1836,-0.1284,0.1717
18:03:40:892,-1.71,3.339,12.4481,44.1408,-0.2153,0.1555,-0.0283,0.171
18:03:40:900,-0.491,2.7641,12.321,44.2649,-0.1578,0.1958,0.0755,0.1706
18:03:40:911,0.629,2.2301,11.967,44.0933,-0.0528,0.2923,0.1525,0.1708
18:03:40:922,1.344,1.809,11.589,43.9945,0.073,0.3937,0.1842,0.1717
18:03:40:931,1.622,1.421,11.093,43.8466,0.1867,0.4463,0.161,0.1733
18:03:40:941,1.5551,1.031,10.631,43.9402,0.3248,0.5099,0.0804,0.1755
18:03:40:952,1.0451,0.89,9.941,43.6977,0.4799,0.5684,-0.0331,0.1783
18:03:40:960,0.255,0.8681,9.051,43.8527,0.5886,0.5746,-0.1481,0.1816
18:03:40:970,-0.615,0.7871,8.234,43.4203,0.6436,0.5391,-0.2324,0.1851
18:03:40:980,-1.4651,0.7271,7.3991,43.3778,0.6582,0.4792,-0.2677,0.1885
18:03:40:990,-2.2391,0.677,6.609,43.2845,0.6302,0.4316,-0.2654,0.1918
18:03:41:000,-3.158,0.705,5.996,43.4087,0.5642,0.4096,-0.1994,0.1948
18:03:41:010,-3.584,0.5981,5.4551,43.7244,0.4554,0.3851,-0.0661,0.1974
18:03:41:021,-4.0181,0.4661,5.198,43.6614,0.2918,0.2973,0.067,0.1992
18:03:41:032,-4.3601,0.399,5.136,43.7522,0.1035,0.1458,0.221,0.2002
18:03:41:041,-4.7651,0.909,6.053,43.8245,-0.3142,-0.2611,0.5862,0.2
18:03:41:052,-4.343,1.1891,6.7331,44.1533,-0.4242,-0.3919,0.8062,0.1987
18:03:41:061,-3.7331,1.4261,7.221,43.9479,-0.4902,-0.4542,0.9918,0.1951
18:03:41:072,-3.1151,1.634,7.755,44.1242,-0.5232,-0.4762,1.125,0.193
18:03:41:081,-2.567,1.886,8.198,43.8989,-0.5109,-0.4639,1.1946,0.1908
18:03:41:091,-1.983,2.0771,8.562,43.5657,-0.4609,-0.3919,1.2044,0.1893
18:03:41:102,-1.374,2.13,8.778,43.707,-0.3789,-0.2856,1.1604,0.188
18:03:41:111,-1.0181,2.072,8.807,43.8298,-0.2751,-0.1695,1.0748,0.1873
18:03:41:120,-0.8621,1.967,8.7161,43.7039,-0.1603,-0.0718,0.9685,0.1871
18:03:41:130,-1.145,1.7561,8.45,43.6471,-0.043,0.0003,0.8623,0.1875
18:03:41:140,-1.53,1.8311,8.112,43.648,0.062,0.0517,0.7744,0.1884
18:03:41:149,-1.832,1.962,7.7051,43.4678,0.155,0.0688,0.7047,0.1897
18:03:41:162,-2.1881,2.151,7.056,43.4546,0.2173,0.0516,0.6486,0.1912
18:03:41:171,-2.588,2.376,6.53,43.4322,0.2111,0.01,0.6094,0.1926
18:03:41:181,-2.837,2.544,6.405,43.1731,0.15,-0.0461,0.5826,0.1937
18:03:41:191,-2.8541,2.738,6.6641,43.1694,0.0902,-0.0925,0.5581,0.1945
18:03:41:200,-3.003,2.901,6.6971,43.1344,0.0192,-0.1671,0.5361,0.1948
18:03:41:210,-3.137,2.8391,7.056,43.0035,-0.0808,-0.2806,0.5301,0.1946
18:03:41:222,-2.916,2.561,7.5041,43.1284,-0.1541,-0.3674,0.5288,0.1939
18:03:41:230,-2.54,2.597,8.309,43.0968,-0.1921,-0.4371,0.4983,0.1929
18:03:41:241,-2.9381,2.712,8.4071,43.0553,-0.2104,-0.459,0.4348,0.1917
18:03:41:251,-3.2921,2.7191,9.2711,42.9594,-0.2446,-0.4284,0.3785,0.1904
18:03:41:261,-3.551,2.678,10.028,43.0549,-0.2434,-0.4151,0.3358,0.1891
18:03:41:271,-3.771,2.915,10.7051,42.9694,-0.2104,-0.3857,0.2893,0.1879
18:03:41:281,-4.001,3.248,11.1461,43.0031,-0.1517,-0.3136,0.2405,0.187
18:03:41:291,-4.221,3.4301,11.613,43.0903,-0.0784,-0.1756,0.1929,0.1865
18:03:41:301,-4.583,3.554,11.7041,43.054,0.012,-0.0363,0.1599,0.1865
18:03:41:311,-4.578,3.933,11.699,43.1526,0.0975,0.092,0.1562,0.1871
18:03:41:321,-4.406,3.966,11.514,43.1708,0.177,0.219,0.1587,0.1882
18:03:41:331,-4.0061,4.0189,11.3591,43.1882,0.2393,0.3191,0.1611,0.1897
18:03:41:341,-3.5681,4.1081,11.105,43.1716,0.2881,0.3827,0.1502,0.1915
18:03:41:351,-3.216,4.0931,10.727,42.9988,0.3138,0.4133,0.1232,0.1935
18:03:41:361,-2.777,4.0961,10.502,42.9676,0.3138,0.4304,0.078,0.1954
18:03:41:372,-2.574,4.0601,10.2791,42.9148,0.3101,0.4609,0.0011,0.1973
18:03:41:380,-2.703,4.002,10.128,42.8922,0.2978,0.5012,-0.0894,0.1991
18:03:41:391,-2.904,4.05,10.04,42.7119,0.2833,0.5294,-0.1774,0.2009
18:03:41:402,-3.1151,3.756,9.8171,42.7117,0.2625,0.5501,-0.2542,0.2025
18:03:41:410,-3.144,3.327,9.771,42.9765,0.2135,0.5611,-0.302,0.2038
18:03:41:420,-2.7971,3.0491,9.9221,42.9433,0.161,0.5464,-0.319,0.2049
18:03:41:430,-2.177,2.8031,9.9251,42.9332,0.122,0.5109,-0.3092,0.2058
18:03:41:441,-1.379,2.6141,9.819,42.8914,0.0817,0.4707,-0.3032,0.2065
18:03:41:451,-0.977,2.448,9.903,42.8121,0.0242,0.4071,-0.3092,0.2068
18:03:41:461,-0.491,2.2211,9.726,42.698,-0.0296,0.3119,-0.3105,0.2068
18:03:41:473,0.023,2.388,9.6731,43.055,-0.1469,0.1396,-0.2739,0.2057
18:03:41:481,0.339,2.444,9.3,43.0013,-0.2361,-0.0058,-0.247,0.2045
18:03:41:492,0.6071,2.5511,9.3431,42.9826,-0.335,-0.1341,-0.2214,0.2027
18:03:41:503,0.672,2.6831,9.4151,42.9755,-0.3789,-0.2061,-0.1786,0.2004
18:03:41:512,0.698,2.858,9.515,43.1075,-0.3752,-0.2256,-0.1126,0.1986
18:03:41:520,0.803,3.372,9.5201,43.0328,-0.3314,-0.2306,-0.0417,0.1966
18:03:41:531,0.933,4.091,9.285,43.0661,-0.2679,-0.2501,0.0144,0.1952
18:03:41:540,0.983,4.5461,8.7371,43.0736,-0.2311,-0.3186,0.0254,0.1938
18:03:41:554,1.026,4.8641,8.3711,43.0629,-0.2641,-0.3796,-0.0186,0.1922
18:03:41:560,1.5941,4.4501,8.4191,43.1808,-0.3239,-0.4579,-0.1224,0.1902
18:03:41:571,1.694,3.947,8.5001,43.0541,-0.3607,-0.5237,-0.3312,0.1878
18:03:41:580,1.2731,3.4541,8.8211,43.0102,-0.3887,-0.5434,-0.55,0.185
18:03:41:591,0.6,2.946,9.23,42.8563,-0.3814,-0.5312,-0.7418,0.1821
18:03:41:603,-0.4451,2.477,9.549,43.0336,-0.3289,-0.4822,-0.8884,0.1794
18:03:41:610,-1.698,2.288,9.735,43.0783,-0.2238,-0.3759,-0.9531,0.1772
18:03:41:621,-2.433,2.06,9.621,43.323,-0.0723,-0.2183,-0.9372,0.1758
18:03:41:630,-2.828,1.7591,9.168,42.9997,0.0962,-0.0656,-0.9129,0.1754
18:03:41:641,-3.1511,1.5941,8.421,43.023,0.2515,0.0468,-0.8957,0.1759
18:03:41:651,-3.536,1.799,7.533,42.9208,0.3785,0.1273,-0.8517,0.1771
18:03:41:661,-3.347,2.1109,6.609,43.0666,0.4664,0.1885,-0.7833,0.1788
18:03:41:671,-3.5411,2.367,5.687,43.0996,0.5044,0.2166,-0.7369,0.1809
18:03:41:681,-3.354,2.429,5,42.9802,0.4958,0.2153,-0.6783,0.1829
18:03:41:690,-3.5321,2.604,4.475,43.0771,0.4506,0.1921,-0.6148,0.1847
18:03:41:705,-3.615,2.925,4.087,42.8841,0.3748,0.1678,-0.5438,0.1863
18:03:41:711,-3.7691,3.3611,4.035,42.7603,0.2245,0.059,-0.4608,0.1871
18:03:41:722,-3.764,3.6221,4.494,42.6462,0.0694,-0.0571,-0.3582,0.1872
18:03:41:730,-3.675,3.837,5.093,42.7584,-0.0528,-0.1585,-0.2531,0.1866
18:03:41:741,-3.642,4.031,5.66,42.7999,-0.1554,-0.2428,-0.1504,0.1855
18:03:41:752,-3.63,4.187,6.41,43.022,-0.2519,-0.3076,-0.0539,0.1839
18:03:41:761,-3.4841,4.2461,7.2911,43.1002,-0.3337,-0.3503,0.0377,0.182
18:03:41:771,-3.237,4.23,8.244,43.1434,-0.3961,-0.3686,0.1147,0.1798
18:03:41:782,-2.904,4.263,9.2351,43.157,-0.4315,-0.3479,0.1733,0.1775
18:03:41:791,-2.598,4.304,10.2,43.3935,-0.4315,-0.2966,0.2014,0.1753
18:03:41:802,-2.4491,4.347,11.093,43.2753,-0.3972,-0.2123,0.194,0.1733
18:03:41:811,-2.4401,4.412,11.84,43.3762,-0.3337,-0.1035,0.1574,0.1717
18:03:41:821,-2.5001,4.4381,12.3671,43.1095,-0.2421,0.0065,0.0952,0.1707
18:03:41:832,-2.567,4.397,12.5201,42.7535,-0.1419,0.0956,0.0096,0.1701
18:03:41:841,-2.849,4.421,12.431,42.5787,-0.0564,0.1678,-0.0894,0.17
18:03:41:855,-3.1841,4.416,12.336,42.4836,0.0047,0.2386,-0.1847,0.1701
18:03:41:861,-3.546,4.3661,12.233,42.4962,0.0572,0.3216,-0.2592,0.1706
18:03:41:873,-3.8741,4.419,12.1391,42.5819,0.111,0.4194,-0.3069,0.1714
18:03:41:882,-4.2161,4.584,11.984,42.6635,0.177,0.5257,-0.3202,0.1726
18:03:41:892,-4.583,4.989,11.1,42.5871,0.3028,0.6967,-0.2824,0.1764
18:03:41:903,-4.5641,5.039,10.667,42.8247,0.3198,0.7102,-0.258,0.1788
18:03:41:912,-4.355,4.9811,10.3631,42.9697,0.3003,0.6698,-0.2445,0.1807
18:03:41:922,-4.022,4.835,10.212,43.1737,0.2551,0.5879,-0.2384,0.1825
18:03:41:934,-3.6731,4.6271,10.2551,43.2219,0.1915,0.4792,-0.2372,0.1838
18:03:41:942,-3.2231,4.364,10.377,43.3061,0.1232,0.3608,-0.225,0.1847
18:03:41:952,-2.5241,4.0091,10.473,43.4174,0.0645,0.2606,-0.1919,0.1853
18:03:41:964,-1.664,3.485,10.724,43.4702,0.0242,0.2043,-0.1444,0.1855
18:03:41:972,-0.608,2.829,10.839,43.6149,0.0302,0.1873,-0.0967,0.1859
18:03:41:981,-0.0551,2.508,10.289,43.4119,0.0535,0.1921,-0.0503,0.1863
18:03:41:991,0.48,1.826,10.004,43.5456,0.0267,0.1653,0.0279,0.1867
18:03:42:004,1.062,0.911,9.8861,43.4211,0.0474,0.1482,0.0536,0.1871
18:03:42:011,1.2611,0.14,9.5921,43.3747,0.1097,0.1616,0.0132,0.1878
18:03:42:022,1.0931,-0.366,9.326,43.2941,0.2038,0.1848,-0.0869,0.1889
18:03:42:044,0.506,-0.608,8.9261,43.2141,0.3161,0.175,-0.225,0.1903
18:03:42:045,-0.378,-0.56,8.373,43.2093,0.4066,0.1273,-0.3557,0.1921
18:03:42:051,-1.434,-0.366,7.8371,43.1279,0.4506,0.0528,-0.434,0.1937
18:03:42:060,-2.423,-0.23,7.3271,43.4187,0.4543,-0.0326,-0.4462,0.1953
18:03:42:070,-3.264,-0.0791,6.7571,43.3519,0.4151,-0.1231,-0.3985,0.1967
18:03:42:080,-3.9461,0.138,6.3071,43.2914,0.3186,-0.2331,-0.3167,0.1975
18:03:42:092,-4.602,0.4991,6.017,43.372,0.172,-0.3747,-0.203,0.1977
18:03:42:102,-5.181,1.062,5.936,43.4126,-0.0113,-0.5335,-0.0478,0.1969
18:03:42:111,-5.16,1.3421,6.321,43.2741,-0.1713,-0.619,0.1647,0.1954
18:03:42:121,-4.41,1.637,6.779,43.2076,-0.2837,-0.6605,0.3785,0.1936
18:03:42:131,-3.8261,1.943,7.248,43.1009,-0.3802,-0.6948,0.5446,0.1913
18:03:42:143,-3.371,2.2781,7.911,43.0348,-0.4487,-0.7022,0.6693,0.1889
18:03:42:152,-2.847,2.537,8.651,43.1015,-0.462,-0.6728,0.7474,0.1864
18:03:42:161,-2.315,2.654,9.273,43.2355,-0.4119,-0.608,0.7719,0.1843
18:03:42:171,-1.655,2.6351,9.668,43.2806,-0.3154,-0.5067,0.7462,0.1827
18:03:42:181,-1.0871,2.549,9.7931,43.1028,-0.1847,-0.3942,0.6717,0.1817
18:03:42:192,-0.7571,2.336,9.6161,43.3471,-0.0466,-0.2844,0.5606,0.1815
18:03:42:203,-0.831,2.156,9.17,43.3334,0.0817,-0.1976,0.4335,0.1818
18:03:42:211,-1.3151,2.08,8.483,43.4801,0.1842,-0.1341,0.3162,0.1827
18:03:42:221,-1.8941,2.051,7.787,43.3599,0.2416,-0.0913,0.2245,0.1838
18:03:42:234,-2.447,2.154,7.2311,43.3297,0.2441,-0.0754,0.1647,0.1849
18:03:42:242,-2.835,2.166,6.7811,43.3436,0.2025,-0.0864,0.1232,0.1858
18:03:42:253,-3.048,2.192,6.446,43.3477,0.1244,-0.1316,0.1,0.1864
18:03:42:261,-3.137,2.1109,6.419,43.6773,0.0144,-0.1829,0.0854,0.1863
18:03:42:271,-3.098,1.922,6.846,43.3328,-0.0821,-0.2146,0.067,0.1857
18:03:42:281,-3.254,1.881,7.3121,43.3175,-0.1346,-0.2464,0.0536,0.1849
18:03:42:292,-3.285,1.773,7.791,43.4522,-0.1616,-0.2636,0.0597,0.1838
18:03:42:302,-3.4481,1.6751,8.5811,43.6479,-0.1749,-0.3063,0.023,0.1827
18:03:42:313,-3.773,1.826,9.281,43.6997,-0.1371,-0.3479,-0.0308,0.1815
18:03:42:322,-4.547,2.5151,9.786,43.5631,0.0132,-0.3026,-0.0551,0.1807
18:03:42:331,-4.6331,2.7881,9.891,43.43,0.089,-0.2221,-0.0368,0.1803
18:03:42:342,-4.595,3.0521,9.9941,43.4643,0.1598,-0.1108,-0.0161,0.1809
18:03:42:353,-4.535,3.2771,10.071,43.8695,0.2295,0.0125,-0.0026,0.1819
18:03:42:361,-4.499,3.4301,10.1231,44.3015,0.3003,0.1213,0.0047,0.1834
18:03:42:372,-4.497,3.59,10.154,44.3599,0.3699,0.2056,0.0181,0.1853
18:03:42:381,-4.403,3.8201,10.1231,44.4225,0.4346,0.2679,0.0377,0.1876
18:03:42:391,-4.2401,3.9281,10.0181,44.2839,0.4861,0.2923,0.0597,0.1902
18:03:42:400,-4.113,4.0811,9.908,44.3832,0.5166,0.2753,0.078,0.193
18:03:42:412,-3.9101,4.2491,9.8381,44.564,0.5239,0.2361,0.0939,0.1957
18:03:42:422,-3.666,4.376,9.8,44.4625,0.5056,0.1836,0.1049,0.1984
18:03:42:431,-3.3311,4.4621,9.884,44.3671,0.4641,0.1262,0.0987,0.2007
18:03:42:443,-3.125,4.481,10.0781,44.2062,0.4066,0.0688,0.067,0.2027
18:03:42:451,-3.2711,4.479,10.449,43.9223,0.3345,0.01,0.0169,0.2043
18:03:42:462,-3.594,4.5551,11.019,43.8771,0.2673,-0.0498,-0.0296,0.2055
18:03:42:471,-3.867,4.625,11.574,44.0319,0.216,-0.1071,-0.0601,0.2063
18:03:42:481,-3.92,4.527,12.065,44.2189,0.1745,-0.1598,-0.0661,0.2064
18:03:42:492,-3.6371,4.196,12.398,44.3203,0.139,-0.2111,-0.0516,0.2072
18:03:42:503,-2.897,3.5591,12.525,44.5333,0.095,-0.2599,-0.0234,0.2073
18:03:42:511,-1.734,3.0761,11.6651,44.6416,-0.0076,-0.3674,-0.0001,0.2069
18:03:42:521,-0.462,2.415,10.947,44.5816,-0.2079,-0.5017,-0.0014,0.2054
18:03:42:531,0.554,1.668,10.329,44.8069,-0.3887,-0.536,-0.0221,0.2029
18:03:42:542,1.268,1.115,10.212,44.8018,-0.4804,-0.4272,-0.0516,0.2002
18:03:42:551,1.7321,0.65,10.1021,45.0483,-0.44,-0.2233,-0.0869,0.1978
18:03:42:561,1.8431,0.461,10.011,45.1234,-0.2861,0.0285,-0.1261,0.1963
18:03:42:572,1.73,0.7151,9.81,45.0881,-0.0443,0.296,-0.159,0.1963
18:03:42:580,1.481,1.34,9.233,44.9668,0.2185,0.5074,-0.1699,0.1977
18:03:42:592,1.3541,1.8161,8.639,44.855,0.4213,0.6051,-0.1847,0.2002
18:03:42:603,1.2821,2.274,8.1431,44.9225,0.5752,0.6039,-0.2287,0.2034
18:03:42:611,0.9971,2.879,7.691,44.7854,0.6949,0.5416,-0.2775,0.2071
18:03:42:621,0.432,3.5351,7.346,44.9423,0.7792,0.4621,-0.3007,0.211
18:03:42:631,-0.0551,4.254,6.843,44.7415,0.817,0.3376,-0.2934,0.215
18:03:42:641,-0.333,4.845,6.1661,44.7682,0.767,0.1933,-0.2934,0.2186
18:03:42:653,-0.4451,4.814,5.663,44.7738,0.6082,0.0602,-0.3264,0.2212
18:03:42:661,-0.359,4.74,5.6561,44.8164,0.3919,-0.0998,-0.3887,0.2227
18:03:42:672,-0.1961,4.5649,5.993,45.0555,0.1867,-0.2318,-0.4913,0.223
18:03:42:681,-0.309,4.3091,6.563,45.081,0.023,-0.2391,-0.6208,0.2225
18:03:42:691,-0.6131,4.0241,7.272,45.16,-0.0723,-0.1084,-0.7356,0.2215
18:03:42:701,-1.104,3.777,7.868,45.0528,-0.0784,0.158,-0.8114,0.2209
18:03:42:711,-1.655,3.645,8.5601,45.0061,-0.0051,0.4621,-0.8359,0.2209
18:03:42:721,-2.133,3.4541,9.261,44.9303,0.144,0.7125,-0.8053,0.2219
18:03:42:733,-2.3321,3.135,9.7091,45.0026,0.3699,0.9263,-0.7344,0.2243
18:03:42:742,-1.935,2.5421,9.783,45.0003,1.0236,1.1561,-0.5818,0.2282
18:03:42:753,-1.695,2.444,9.221,45.0377,1.4011,1.2099,-0.5732,0.2344
18:03:42:766,-1.4201,2.307,8.2991,44.9411,1.72,1.1989,-0.5963,0.2413
18:03:42:773,-1.262,2.156,7.1501,44.9639,1.9106,1.1401,-0.6501,0.2501
18:03:42:783,-1.145,2.2811,6.048,45.1141,1.9654,1.0876,-0.7821,0.2693
18:03:42:792,-1.92,2.642,4.8491,45.1618,1.8861,0.9911,-0.9421,0.2783
18:03:42:803,-3.0431,3.155,3.6881,45.2517,1.665,0.9043,-1.0301,0.2862
18:03:42:811,-3.776,3.5141,3.216,45.139,1.3436,0.831,-1.0252,0.2926
18:03:42:821,-4.2791,3.8201,3.0791,45.0669,0.9943,0.5721,-1.0094,0.2971
18:03:42:831,-5.145,3.705,3.386,44.9424,0.5837,0.0712,-1.0642,0.299
18:03:42:840,-8.028,5.1731,4.3721,44.9327,0.1695,-0.5567,-1.0997,0.2981
18:03:42:853,-9.525,5.91,3.86,45.0056,0.0487,-0.7778,-0.8481,0.2963
18:03:42:860,-9.422,7.316,3.1421,44.9435,-0.0956,-0.8548,-0.572,0.2939
18:03:42:872,-8.907,8.5661,3.075,45.1418,-0.3227,-0.8048,-0.4229,0.2909
18:03:42:883,-8.864,7.7321,3.024,45.1895,-0.572,-0.7425,-0.33,0.2869
18:03:42:890,-8.6081,6.147,3.144,45.4606,-0.8444,-0.745,-0.2384,0.2819
18:03:42:901,-8.2819,4.917,3.462,45.3979,-1.1511,-0.8341,-0.1101,0.2756
18:03:42:910,-7.8731,3.978,4.5161,45.5192,-1.4773,-0.9941,0.0389,0.2677
18:03:42:922,-7.377,3.521,5.957,45.3805,-1.7669,-1.2042,0.1733,0.2583
18:03:42:934,-6.7571,3.5021,7.482,45.3331,-1.9905,-1.3619,0.2857,0.2477
18:03:42:942,-6.012,4.0241,9.1631,45.1729,-2.1248,-1.4388,0.3578,0.2363
18:03:42:954,-5.445,4.5071,10.2,44.9488,-2.1603,-1.3997,0.359,0.2247
18:03:42:960,-5.876,4.392,10.739,44.8289,-2.1346,-1.2849,0.3688,0.2134
18:03:42:971,-6.101,4.44,10.952,44.5656,-2.0905,-1.2177,0.4678,0.2025
18:03:42:982,-6.0311,4.2101,11.222,44.7339,-2.0698,-1.1689,0.6156,0.1918
18:03:42:991,-5.4971,3.873,11.174,44.8331,-2.0662,-1.1712,0.789,0.1812
18:03:43:003,-4.686,3.452,11.4431,44.9628,-2.098,-1.2519,0.9564,0.1705
18:03:43:011,-3.606,2.7761,11.1671,45.2367,-2.1456,-1.3717,1.1263,0.1594
18:03:43:021,-2.756,2.168,10.913,45.2571,-2.2518,-1.4963,1.3034,0.1478
18:03:43:036,-1.7291,1.7561,10.8851,45.3144,-2.3764,-1.5953,1.5037,0.1356
18:03:43:043,-0.206,1.179,10.8341,45.4267,-2.4657,-1.6063,1.7053,0.1231
18:03:43:051,2.022,-0.165,10.823,45.5111,-2.4949,-1.4926,1.819,0.1105
18:03:43:061,3.935,-1.604,10.791,45.292,-2.4388,-1.2557,1.693,0.0985
18:03:43:071,4.946,-2.409,10.8821,44.9912,-2.3239,-0.9685,1.3376,0.0871
18:03:43:081,4.862,-2.67,11.007,44.9506,-2.1603,-0.7045,0.8855,0.0766
18:03:43:091,3.909,-2.351,10.985,44.897,-1.966,-0.5225,0.5116,0.067
18:03:43:101,2.489,-1.391,10.8131,45.0012,-1.7729,-0.3979,0.3297,0.0583
18:03:43:111,1.328,-0.62,10.643,44.8868,-1.6093,-0.3088,0.3615,0.0506
18:03:43:122,0.902,-0.7211,10.248,44.6997,-1.4785,-0.2623,0.5006,0.0436
18:03:43:133,1.136,-1.3031,9.735,44.839,-1.3685,-0.1756,0.5886,0.0373
18:03:43:142,1.107,-1.506,9.7691,44.8199,-1.31,-0.1108,0.5459,0.0313
18:03:43:153,0.9881,-1.659,10.241,45.0531,-1.2745,-0.1488,0.4604,0.0255
18:03:43:161,0.6431,-1.7,10.401,44.9419,-1.206,-0.2586,0.3943,0.0197
18:03:43:172,-0.002,-1.781,10.248,44.8443,-1.0229,-0.5189,0.3553,0.0192
18:03:43:185,-0.074,-1.86,10.1591,45.069,-0.9263,-0.6496,0.3578,0.009
18:03:43:192,-0.204,-1.868,10.04,45.2677,-0.8114,-0.7657,0.3578,-0.0006
18:03:43:203,-0.599,-1.568,9.8411,45.2682,-0.6905,-0.8623,0.3773,-0.0047
18:03:43:212,-1.379,-0.9341,9.6041,45.0934,-0.567,-0.9391,0.4775,-0.0083
18:03:43:221,-1.7021,-0.623,9.228,45.2003,-0.429,-0.9807,0.6766,-0.0115
18:03:43:234,-1.5611,-0.465,8.579,45.0548,-0.3106,-0.9978,0.8795,-0.0135
18:03:43:241,-1.3001,-0.381,7.992,44.9236,-0.2482,-1.0027,1.02,-0.0154
