Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:53:489,-1.382,-0.189,8.1431,63.829,-0.0855,-0.3494,-0.0456,0.0013
17:09:53:500,-1.4771,0.073,7.976,63.7472,-0.0561,-0.2186,-0.081,0.0003
17:09:53:508,-1.7,0.2741,8.115,63.8537,-0.0635,-0.0648,-0.0969,-0.0002
17:09:53:519,-1.844,0.425,8.2871,63.7852,-0.0903,0.0575,-0.0884,-0.0005
17:09:53:529,-1.877,0.5261,8.445,63.654,-0.1246,0.1442,-0.0762,-0.0005
17:09:53:539,-1.8581,0.521,8.7131,63.9485,-0.1686,0.2138,-0.0774,-0.0006
17:09:53:549,-1.9271,0.4511,9.1781,64.2667,-0.2051,0.2518,-0.0945,-0.0006
17:09:53:559,-1.9661,0.425,9.633,64.3594,-0.2113,0.2493,-0.1275,-0.0007
17:09:53:569,-1.956,0.533,9.9941,64.4872,-0.1796,0.2333,-0.1715,-0.0007
17:09:53:578,-2.105,0.698,10.298,64.6025,-0.1198,0.231,-0.2265,-0.0006
17:09:53:589,-2.4521,0.882,10.593,64.7995,-0.0415,0.2591,-0.2728,-0.0001
17:09:53:598,-2.718,1.0481,10.806,65.1259,0.0538,0.2848,-0.2912,0.0008
17:09:53:609,-2.976,1.436,10.8731,65.2609,0.2493,0.2933,-0.2692,0.0037
17:09:53:619,-3.06,1.637,10.799,64.873,0.3323,0.2786,-0.2485,0.0058
17:09:53:629,-3.029,1.905,10.676,64.7079,0.4093,0.2493,-0.224,0.0077
17:09:53:639,-3.015,2.108,10.442,64.4565,0.4606,0.2138,-0.1995,0.0101
17:09:53:649,-3.05,2.195,10.344,64.5069,0.4581,0.1808,-0.1678,0.0121
17:09:53:658,-3.117,2.106,10.415,64.5892,0.4081,0.116,-0.114,0.0139
17:09:53:669,-2.9951,1.902,10.518,64.5415,0.3384,0.0012,-0.0444,0.0152
17:09:53:678,-2.6861,1.6631,10.6121,64.4246,0.2578,-0.1404,0.0106,0.0158
17:09:53:688,-2.313,1.424,10.688,64.5926,0.1698,-0.3029,0.0351,0.0155
17:09:53:699,-1.916,1.076,10.758,64.7264,0.0733,-0.4692,0.0411,0.0144
17:09:53:707,-1.439,0.698,10.818,64.7671,-0.0293,-0.6193,0.0386,0.0125
17:09:53:718,-1.0151,0.444,10.916,64.8719,-0.1331,-0.7232,0.0253,0.0098
17:09:53:729,-0.62,0.243,11.012,64.8743,-0.2419,-0.7635,-0.0065,0.0065
17:09:53:738,-0.512,-0.141,11.237,64.6931,-0.3531,-0.7488,-0.0554,0.0029
17:09:53:749,-0.785,-0.6251,11.627,64.513,-0.4557,-0.6585,-0.0969,-0.0009
17:09:53:758,-1.1591,-1.224,12.312,64.7297,-0.546,-0.4642,-0.092,-0.0045
17:09:53:769,-1.736,-2.2481,13.298,64.4343,-0.6022,-0.1979,-0.0272,-0.0074
17:09:53:778,-2.234,-3.4001,14.342,64.5018,-0.5692,0.0635,0.0998,-0.0093
17:09:53:788,-2.433,-4.346,15.1151,64.472,-0.4056,0.2358,0.2402,-0.0101
17:09:53:798,-2.169,-4.805,15.374,64.5402,-0.1111,0.3066,0.3319,-0.0095
17:09:53:808,-1.6931,-4.8131,14.912,64.3373,0.2725,0.2603,0.3319,-0.0076
17:09:53:819,-1.214,-4.518,13.727,64.563,0.6781,0.1467,0.2292,-0.0046
17:09:53:831,-1.0151,-3.9941,12.06,64.6604,1.0178,0.0403,0.0681,-0.0008
17:09:53:838,-1.118,-3.522,10.296,64.5376,1.2316,-0.0341,-0.0579,0.0036
17:09:53:848,-1.0301,-2.873,8.658,64.6302,1.3232,-0.0733,-0.1202,0.0081
17:09:53:858,-0.884,-1.944,7.346,64.6714,1.3122,-0.0378,-0.1555,0.0128
17:09:53:868,-0.8621,-1.293,6.3071,64.4769,1.2119,0.0294,-0.169,0.0172
17:09:53:879,-1.07,-0.8171,5.375,64.2902,1.0288,0.06,-0.1555,0.0212
17:09:53:888,-1.145,-0.5321,4.6961,64.3547,0.7648,0.0562,-0.114,0.0242
17:09:53:898,-1.133,-0.374,4.344,64.0989,0.4349,0.0269,-0.0688,0.026
17:09:53:908,-1.164,-0.479,4.224,64.1136,0.0648,-0.0366,-0.0359,0.0263
17:09:53:919,-1.178,-0.783,4.4111,63.8794,-0.3224,-0.1539,0.0008,0.0248
17:09:53:928,-1.125,-1.0871,4.976,64.0091,-0.672,-0.3054,0.0461,0.0215
17:09:53:938,-0.972,-1.394,5.744,64.0523,-0.9114,-0.4154,0.0876,0.017
17:09:53:949,-0.606,-1.7,6.4631,63.9775,-1.0274,-0.4397,0.1046,0.012
17:09:53:958,-0.1991,-1.9061,7.008,63.9833,-1.0323,-0.4007,0.0778,0.0069
17:09:53:969,0.1091,-1.9751,7.2911,63.9184,-0.9383,-0.3334,-0.0004,0.0024
17:09:53:982,0.219,-1.92,7.3841,64.0015,-0.7758,-0.2541,-0.1152,-0.0014
17:09:53:988,0.138,-1.781,7.238,64.0175,-0.584,-0.1526,-0.2362,-0.0043
17:09:53:999,0.0401,-1.422,6.9941,64.1818,-0.4067,-0.0366,-0.3351,-0.0061
17:09:54:009,-0.237,-1.0391,6.6611,64.2153,-0.2761,0.094,-0.4073,-0.0071
17:09:54:019,-0.539,-0.728,6.4391,64.2648,-0.2101,0.2358,-0.4341,-0.0074
17:09:54:030,-0.771,-0.479,6.443,64.5046,-0.2016,0.358,-0.4206,-0.0073
17:09:54:041,-1.334,-0.273,6.9371,64.703,-0.2699,0.4692,-0.3438,-0.0069
17:09:54:050,-1.497,-0.216,7.2191,65.1902,-0.3103,0.4704,-0.2887,-0.0063
17:09:54:060,-1.53,-0.218,7.494,65.4215,-0.3616,0.4436,-0.2277,-0.0063
17:09:54:071,-1.4531,-0.261,7.83,65.424,-0.4214,0.3641,-0.1702,-0.0067
17:09:54:079,-1.274,-0.342,8.186,65.8279,-0.4862,0.2578,-0.125,-0.0078
17:09:54:089,-1.034,-0.407,8.6171,65.8742,-0.5534,0.1552,-0.0994,-0.0092
17:09:54:099,-0.809,-0.465,8.9771,66.0193,-0.6133,0.066,-0.092,-0.0112
17:09:54:109,-0.692,-0.56,9.314,66.2617,-0.6572,0.0184,-0.0969,-0.0135
17:09:54:120,-0.747,-0.6251,9.707,66.3971,-0.6963,0.038,-0.103,-0.016
17:09:54:132,-0.972,-0.747,10.341,66.4532,-0.7403,0.121,-0.0872,-0.0183
17:09:54:140,-1.2041,-0.9101,11.208,66.4087,-0.7611,0.2333,-0.0359,-0.0204
17:09:54:150,-1.425,-1.101,12.206,66.505,-0.7318,0.3616,0.0411,-0.0219
17:09:54:159,-1.506,-1.238,13.145,66.4339,-0.628,0.4484,0.1266,-0.0227
17:09:54:169,-1.398,-1.31,13.631,66.5849,-0.4422,0.4386,0.1779,-0.0228
17:09:54:179,-1.202,-1.3031,13.554,66.8711,-0.2333,0.3701,0.1706,-0.0224
17:09:54:189,-1.128,-1.259,13.25,66.8388,-0.0903,0.3031,0.1352,-0.0217
17:09:54:199,-1.2,-1.113,12.927,66.9875,-0.0366,0.2553,0.1034,-0.0209
17:09:54:209,-1.35,-1.025,12.8531,66.9657,-0.055,0.2261,0.0826,-0.0203
17:09:54:219,-1.5161,-0.927,13.085,67.1672,-0.1026,0.187,0.0876,-0.02
17:09:54:228,-1.571,-0.84,13.4081,67.4605,-0.127,0.1295,0.1071,-0.02
17:09:54:238,-1.4891,-0.723,13.617,67.3761,-0.1063,0.0672,0.1156,-0.02
17:09:54:249,-1.3391,-0.512,13.722,67.3725,-0.0573,0.0172,0.0961,-0.0201
17:09:54:259,-1.2641,-0.1151,13.71,67.4449,-0.0195,-0.017,0.0606,-0.0202
17:09:54:271,-1.377,0.4181,13.727,67.5369,-0.0305,-0.0256,0.0143,-0.0204
17:09:54:283,-2.1071,0.612,13.7,67.5689,-0.1038,0.0025,-0.0322,-0.0207
17:09:54:288,-3.149,0.3101,14.1071,67.4332,-0.2919,0.1027,-0.0089,-0.0214
17:09:54:299,-4.08,-0.398,15.336,67.6073,-0.5424,0.1906,0.1279,-0.0226
17:09:54:309,-4.916,-1.844,16.557,67.6515,-0.7061,0.1283,0.3319,-0.0245
17:09:54:319,-5.6291,-3.893,17.2421,67.9595,-0.6793,-0.0708,0.5262,-0.0267
17:09:54:332,-5.007,-4.71,17.354,68.2011,-0.4044,-0.3567,0.6826,-0.0288
17:09:54:339,-3.618,-4.8581,15.903,67.9491,0.0575,-0.7232,0.7608,-0.0303
17:09:54:353,-2.3231,-4.8221,13.5521,67.9681,0.5119,-0.9846,0.7351,-0.031
17:09:54:366,-1.14,-4.367,11.117,67.8324,0.8601,-1.1252,0.6215,-0.031
17:09:54:369,-0.2539,-3.692,8.9771,68.0496,1.0861,-1.1727,0.443,-0.0304
17:09:54:384,0.1781,-3.129,7.2101,67.9425,1.1741,-1.1324,0.2366,-0.0294
17:09:54:387,0.183,-2.6891,5.976,67.6551,1.1351,-1.0494,0.0521,-0.0284
17:09:54:397,-0.012,-2.294,5.196,67.3008,1.0238,-0.9529,-0.0835,-0.0276
17:09:54:410,-0.4001,-1.973,4.889,67.0595,0.9041,-0.8429,-0.1849,-0.027
17:09:54:421,-0.9821,-1.839,4.827,66.8994,0.8112,-0.6988,-0.257,-0.0263
17:09:54:429,-1.578,-1.659,4.758,66.6599,0.7502,-0.513,-0.29,-0.0253
17:09:54:439,-1.8581,-1.458,4.7291,66.7333,0.6927,-0.3139,-0.2765,-0.0239
17:09:54:451,-1.908,-1.2671,4.8011,66.3935,0.606,-0.1196,-0.2265,-0.0222
17:09:54:469,-1.884,-1.295,5.426,66.1931,0.3604,0.1455,-0.1189,-0.0203
17:09:54:473,-1.793,-1.3241,5.742,66.3826,0.2481,0.171,-0.103,-0.0184
17:09:54:481,-1.743,-1.281,5.747,66.1915,0.127,0.1588,-0.1115,-0.017
17:09:54:489,-1.7861,-1.2911,5.9861,66.0102,-0.0353,0.121,-0.1189,-0.0159
17:09:54:499,-1.8131,-1.341,6.3191,65.971,-0.2003,0.0452,-0.092,-0.0165
17:09:54:510,-1.683,-1.437,6.791,65.8558,-0.3384,-0.0341,-0.048,-0.0178
17:09:54:523,-1.5011,-1.5251,7.3601,65.6977,-0.4252,-0.0855,-0.0077,-0.0197
17:09:54:531,-1.1921,-1.5491,7.959,65.7854,-0.4484,-0.094,0.0143,-0.0217
17:09:54:540,-0.8291,-1.4921,8.416,66.023,-0.3946,-0.0843,0.0033,-0.0232
17:09:54:550,-0.584,-1.2911,8.589,65.9171,-0.2711,-0.0561,-0.0542,-0.0245
17:09:54:557,-0.5201,-1.0631,8.5961,66.1102,-0.1196,-0.011,-0.147,-0.0251
17:09:54:567,-0.627,-0.773,8.361,66.2539,0.0208,0.0428,-0.2435,-0.0251
17:09:54:580,-0.776,-0.4121,8.112,66.3492,0.099,0.104,-0.3083,-0.0246
17:09:54:588,-0.857,-0.153,7.988,66.6979,0.105,0.1442,-0.3376,-0.0239
17:09:54:598,-0.795,0.092,7.995,66.7037,0.077,0.1478,-0.3583,-0.0233
17:09:54:608,-0.7061,0.303,8.009,66.5893,0.0502,0.1283,-0.3938,-0.0229
17:09:54:620,-0.711,0.4061,7.973,66.4542,0.0232,0.1173,-0.4426,-0.0226
17:09:54:627,-0.783,0.435,8.117,66.5659,-0.0183,0.1148,-0.4916,-0.0226
17:09:54:638,-0.8861,0.5021,8.483,66.3034,-0.0513,0.116,-0.5356,-0.0226
17:09:54:649,-0.9791,0.5741,8.807,66.4322,-0.0598,0.1332,-0.5746,-0.0227
17:09:54:659,-1.061,0.6671,9.0581,66.6404,-0.055,0.1588,-0.6124,-0.0227
17:09:54:668,-1.1951,0.803,9.237,66.4862,-0.0318,0.1858,-0.6491,-0.0226
17:09:54:681,-1.418,0.909,9.309,66.6733,0.0012,0.2298,-0.6821,-0.0222
17:09:54:701,-1.638,1.107,9.513,66.7937,0.0294,0.2945,-0.7089,-0.0215
17:09:54:702,-2.016,1.2461,9.8171,67.0047,0.044,0.3776,-0.7285,-0.0206
17:09:54:707,-2.493,1.352,10.178,66.954,0.0477,0.4484,-0.7249,-0.0193
17:09:54:718,-3.041,1.4741,10.667,67.3165,0.0342,0.5009,-0.6944,-0.0179
17:09:54:730,-3.603,1.541,11.282,67.0686,0.0049,0.5094,-0.6284,-0.0166
17:09:54:738,-4.1021,1.538,11.9771,66.9976,-0.022,0.4546,-0.5233,-0.0154
17:09:54:748,-4.47,1.388,13.0541,67.0536,-0.0378,0.3446,-0.3963,-0.0146
17:09:54:758,-4.212,1.289,14.213,66.9385,-0.017,0.1345,-0.2533,-0.0143
17:09:54:769,-2.931,1.3091,14.948,66.9284,0.0355,-0.1808,-0.1324,-0.0147
17:09:54:780,-1.2911,0.827,15.1421,66.9509,0.0477,-0.4581,-0.0566,-0.016
17:09:54:788,-1.3001,-0.168,15.0941,66.8732,0.0049,-0.5119,0.0008,-0.0177
17:09:54:799,-4.3001,-1.188,15.59,66.7096,-0.0318,-0.1661,0.1414,-0.0184
17:09:54:808,-4.544,-1.9871,17.297,67.0084,-0.0781,-0.1173,0.2977,-0.0189
17:09:54:819,-2.279,-2.258,16.418,66.9671,-0.0793,-1.0323,0.2927,-0.0222
17:09:54:831,-0.18,-2.0831,13.722,66.9468,-0.1013,-2.1123,0.0558,-0.0291
17:09:54:838,0.48,-1.413,11.225,67.1576,-0.1601,-2.8331,-0.3803,-0.039
17:09:54:849,0.303,-0.194,9.719,67.146,-0.2186,-3.0273,-0.7799,-0.0501
17:09:54:859,-0.491,0.272,8.397,67.371,-0.2589,-2.8258,-0.9705,-0.0609
17:09:54:868,-1.415,-0.1511,7.202,67.4562,-0.3006,-2.3651,-0.9008,-0.0703
17:09:54:879,-1.008,-1.506,7.341,67.5946,-0.3959,-1.1069,-0.2802,-0.0779
17:09:54:889,-0.56,-2.0831,8.0141,67.7751,-0.3824,-0.5082,0.0436,-0.0865
17:09:54:899,-0.0581,-2.775,8.486,68.083,-0.3237,-0.0708,0.2806,-0.088
17:09:54:916,0.6311,-3.443,8.754,68.384,-0.2491,0.1968,0.4137,-0.0882
17:09:54:919,1.191,-3.831,8.852,68.4863,-0.1808,0.3336,0.4382,-0.0876
17:09:54:931,1.629,-3.965,8.9171,68.5569,-0.1136,0.3739,0.3673,-0.0867
17:09:54:938,1.833,-3.7901,8.754,68.4263,-0.0513,0.3593,0.2305,-0.0857
17:09:54:949,1.9691,-3.402,8.3321,68.5365,-0.0085,0.3409,0.0729,-0.0845
17:09:54:958,1.9361,-2.955,7.772,68.7185,-0.006,0.3641,-0.0774,-0.0834
17:09:54:970,1.553,-2.586,7.298,68.3617,-0.0268,0.4692,-0.1885,-0.082
17:09:54:978,1.0549,-2.2751,7.109,68.1895,-0.0463,0.6854,-0.2387,-0.08
17:09:54:988,0.473,-2.045,7.176,68.0486,-0.039,0.9578,-0.2265,-0.0771
17:09:54:997,0.0851,-1.899,7.274,67.7167,0.0147,1.2242,-0.1567,-0.0731
17:09:55:008,-0.1031,-1.8251,7.301,67.5233,0.1137,1.4587,-0.07,-0.068
17:09:55:019,-0.0671,-1.82,7.19,67.5028,0.2443,1.6298,-0.0016,-0.0617
17:09:55:031,-0.014,-1.784,6.965,67.2987,0.3861,1.7276,0.0228,-0.0546
17:09:55:038,0.066,-1.676,6.635,67.0955,0.5192,1.7533,0.0056,-0.047
17:09:55:048,0.155,-1.47,6.245,66.9258,0.6377,1.7276,-0.0456,-0.039
17:09:55:059,0.111,-1.233,5.883,66.9366,0.7307,1.675,-0.1202,-0.0308
17:09:55:069,0.0161,-0.953,5.471,66.7037,0.7942,1.6103,-0.191,-0.0227
17:09:55:081,-0.084,-0.663,5.076,66.4593,0.8112,1.559,-0.2472,-0.0148
17:09:55:089,-0.299,-0.429,4.748,66.2722,0.7758,1.5308,-0.2863,-0.007
17:09:55:098,-0.5321,-0.314,4.6331,65.9344,0.683,1.5418,-0.2925,0.0005
17:09:55:108,-0.7781,-0.326,4.9331,65.5796,0.5279,1.603,-0.2692,0.0076
17:09:55:118,-1.257,-0.4721,5.708,65.2466,0.3348,1.6457,-0.2203,0.0143
17:09:55:130,-1.8251,-0.7061,6.891,64.9553,0.1393,1.603,-0.1567,0.0203
17:09:55:138,-2.342,-0.9911,8.349,64.4871,-0.0452,1.4404,-0.1006,0.0251
17:09:55:148,-2.562,-1.221,9.98,64.4711,-0.237,1.1253,-0.0749,0.0283
17:09:55:158,-2.2031,-1.2551,11.766,64.3747,-0.4715,0.6769,-0.1067,0.0291
17:09:55:169,-1.7741,-0.8171,14.333,64.5356,-0.7391,0.2188,-0.1995,0.0275
17:09:55:181,-3.354,-0.809,17.0171,64.6673,-0.8418,-0.1173,-0.2692,0.0242
17:09:55:189,-4.061,-1.4921,18.81,64.7736,-0.6377,-0.3677,-0.213,0.0206
17:09:55:199,-3.0581,-1.5521,17.778,64.9021,-0.1416,-0.8001,-0.1739,0.0173
17:09:55:208,-2.414,-0.963,15.666,65.0661,0.4716,-1.1166,-0.3168,0.0147
17:09:55:219,-2.744,0.032,13.478,65.3993,0.9578,-1.0799,-0.5917,0.0137
17:09:55:230,-3.7931,0.942,11.835,65.4301,1.1509,-0.7684,-0.7309,0.0143
17:09:55:238,-4.1831,1.8161,10.796,65.4808,1.0653,-0.452,-0.5673,0.0159
17:09:55:249,-3.96,2.477,10.0301,65.6518,0.8821,-0.3079,-0.2595,0.0176
17:09:55:259,-3.5801,2.451,9.29,65.6381,0.7184,-0.2149,0.0276,0.0193
17:09:55:269,-3.086,1.95,8.687,65.705,0.5694,-0.0231,0.2586,0.0212
17:09:55:279,-2.6771,1.419,8.397,65.7623,0.3959,0.2443,0.426,0.0236
17:09:55:290,-2.4851,0.897,8.725,65.6995,0.198,0.5034,0.531,0.0263
17:09:55:298,-2.5001,0.356,9.549,65.5027,0.0245,0.7221,0.608,0.0292
17:09:55:310,-2.658,-0.1271,10.506,65.4437,-0.0635,0.8858,0.6788,0.0324
17:09:55:322,-3.3041,-0.8171,11.378,65.2189,0.0245,1.0263,0.7912,0.036
17:09:55:331,-3.503,-1.128,11.27,64.8869,0.0452,0.9908,0.8389,0.04
17:09:55:339,-3.5771,-1.463,11.2271,64.62,-0.0208,0.8553,0.8902,0.0441
17:09:55:350,-3.5291,-1.8941,11.2391,64.4582,-0.1368,0.6011,0.9464,0.0499
17:09:55:369,-3.1751,-2.313,11.318,64.0805,-0.2578,0.2628,0.9904,0.0507
17:09:55:370,-2.607,-2.651,11.153,64.1734,-0.3591,-0.094,0.9965,0.0499
17:09:55:379,-2.0501,-2.856,10.76,64.1718,-0.4397,-0.4104,0.9549,0.0478
17:09:55:388,-1.53,-2.9381,10.313,64.1743,-0.518,-0.656,0.8841,0.0445
17:09:55:399,-1.286,-2.955,9.8861,64.3593,-0.5962,-0.8295,0.8084,0.0403
17:09:55:408,-1.068,-2.9381,9.6281,64.615,-0.6585,-0.8991,0.7571,0.0355
17:09:55:418,-0.821,-2.931,9.4601,64.5025,-0.6902,-0.8624,0.7204,0.0307
17:09:55:433,-0.5651,-2.9231,9.266,64.4871,-0.6963,-0.7708,0.6776,0.0261
17:09:55:438,-0.4571,-2.9381,9.063,64.5481,-0.6951,-0.6328,0.6093,0.0219
17:09:55:448,-0.5291,-2.837,8.921,64.5439,-0.689,-0.4727,0.525,0.0182
17:09:55:458,-0.7061,-2.6981,8.7371,64.4181,-0.6658,-0.3212,0.4295,0.015
17:09:55:468,-0.9341,-2.4641,8.376,64.4199,-0.628,-0.1991,0.3282,0.0123
17:09:55:479,-1.257,-2.217,7.851,64.3726,-0.5962,-0.1099,0.2402,0.0099
17:09:55:488,-1.614,-1.9781,7.205,64.2288,-0.5998,-0.0586,0.1841,0.0076
17:09:55:498,-1.851,-1.8011,6.513,64.4538,-0.6622,-0.0305,0.1657,0.0052
17:09:55:507,-1.839,-1.604,5.828,64.5747,-0.7818,-0.0036,0.1779,0.0026
17:09:55:518,-1.619,-1.461,5.189,64.7341,-0.9431,0.0452,0.1939,-0.0005
17:09:55:531,-1.358,-1.401,4.7171,64.6759,-1.1252,0.1503,0.1877,-0.004
17:09:55:538,-1.197,-1.449,4.628,64.8807,-1.3023,0.3165,0.1609,-0.0076
17:09:55:549,-1.403,-1.6331,5.261,64.8301,-1.433,0.5181,0.1229,-0.0111
17:09:55:559,-2.181,-1.947,6.3791,65.3203,-1.4611,0.716,0.1022,-0.0141
17:09:55:569,-3.29,-2.1671,7.5641,65.5071,-1.3548,0.854,0.1364,-0.0163
17:09:55:578,-4.3031,-2.2961,8.354,65.7367,-1.1117,0.837,0.2427,-0.0176
17:09:55:588,-4.6211,-2.373,8.589,65.8814,-0.7598,0.6182,0.3917,-0.0182
17:09:55:598,-4.1711,-2.55,8.261,66.3099,-0.3664,0.3165,0.514,-0.0181
17:09:55:608,-3.297,-2.564,7.674,66.5575,-0.0146,0.0672,0.5505,-0.0175
17:09:55:619,-2.306,-2.385,7.202,66.4744,0.2236,-0.0476,0.4883,-0.0164
17:09:55:628,-1.578,-2.265,7.1591,66.6855,0.3164,-0.0451,0.3453,-0.0151
17:09:55:638,-1.3031,-2.2841,7.454,66.4637,0.2993,-0.0525,0.1742,-0.014
17:09:55:648,-1.518,-2.2391,7.899,66.3598,0.2493,-0.1649,-0.0016,-0.0135
17:09:55:661,-2.387,-1.9901,8.6771,66.2845,0.2175,-0.3689,-0.1764,-0.0139
17:09:55:668,-3.149,-1.659,9.566,66.3496,0.2309,-0.6255,-0.318,-0.0152
17:09:55:679,-3.642,-1.2551,10.253,66.1602,0.2725,-0.9272,-0.4121,-0.0174
17:09:55:688,-3.474,-0.192,10.925,66.2061,0.2969,-1.2974,-0.4635,-0.0206
17:09:55:701,-2.459,1.2491,11.634,66.5069,0.2603,-1.7421,-0.472,-0.0253
17:09:55:708,-2.37,1.526,11.225,66.6566,0.1515,-2.0756,-0.428,-0.0314
17:09:55:718,-2.895,1.136,11.3471,66.7805,-0.077,-1.7702,-0.285,-0.0375
17:09:55:731,-2.5121,1.38,14.457,67.0335,-0.3347,-0.8013,-0.0371,-0.0415
17:09:55:739,2.048,0.918,17.5361,67.3441,0.0085,-0.9516,-0.1165,-0.0439
17:09:55:751,3.882,0.4901,15.0461,67.5343,0.4289,-1.8105,-0.5771,-0.0471
17:09:55:759,5.63,0.954,11.993,67.6355,0.6927,-2.4189,-1.205,-0.0516
17:09:55:770,5.748,1.371,9.4069,67.8507,0.7013,-2.4751,-1.9246,-0.0632
17:09:55:781,3.315,0.866,8.416,67.7937,0.4679,-1.9339,-2.516,-0.0696
17:09:55:789,-0.182,0.114,9.419,67.7531,0.1246,-1.0017,-2.7309,-0.0734
17:09:55:799,-3.036,-0.302,11.253,67.8794,-0.0806,-0.0989,-2.549,-0.0756
17:09:55:812,-5.303,-0.591,13.325,67.8457,-0.0232,0.4997,-2.1116,-0.0751
17:09:55:818,-6.644,-1.2191,14.732,67.9195,0.2553,0.6475,-1.5117,-0.0729
17:09:55:831,-6.35,-2.234,14.5601,67.8599,0.6146,0.3593,-0.8568,-0.07
17:09:55:839,-3.936,-2.9021,13.325,67.9593,0.9115,-0.1306,-0.3645,-0.0674
17:09:55:849,-1.13,-3.0551,12.096,67.919,1.0666,-0.6315,-0.428,-0.066
17:09:55:859,-1.0271,-3.1511,10.9451,67.8763,1.1143,-1.0629,-0.9142,-0.066
17:09:55:869,-1.4531,-2.342,9.599,67.8748,1.0288,-1.29,-1.1659,-0.0673
17:09:55:882,-1.973,-1.803,8.9411,67.7676,0.7343,-1.2572,-1.172,-0.0694
17:09:55:889,-2.4971,-1.887,9.23,67.6326,0.3483,-0.9944,-0.9717,-0.072
17:09:55:905,-2.3441,-2.2751,10.365,67.573,0.0562,-0.5974,-0.6064,-0.0741
17:09:55:908,-1.5851,-2.619,11.438,67.2318,-0.0243,-0.1539,-0.2277,-0.0749
17:09:55:918,-0.702,-2.988,11.663,67.1485,0.082,0.2358,0.0228,-0.074
17:09:55:929,-0.23,-3.177,11.342,67.1623,0.2175,0.3409,0.1108,-0.0721
17:09:55:938,-0.0671,-3.1991,10.928,67.1332,0.3641,0.2468,0.1022,-0.07
17:09:55:949,0.0851,-3.0551,10.0301,67.2054,0.5461,0.11,0.0949,-0.0678
17:09:55:959,0.729,-2.753,8.8901,67.3682,0.683,0.0342,0.1339,-0.0653
17:09:55:969,1.55,-2.5331,8.055,67.2154,0.7197,0.0782,0.1389,-0.0626
17:09:55:978,2.1439,-2.27,7.557,66.9573,0.722,0.2053,0.0839,-0.0595
17:09:55:989,2.4821,-1.947,7.001,67.1224,0.7318,0.3323,-0.0126,-0.0559
17:09:55:999,2.4551,-1.535,6.2951,66.8694,0.7184,0.4411,-0.1385,-0.052
17:09:56:009,2.07,-1.214,5.531,66.4731,0.6109,0.5584,-0.2472,-0.048
17:09:56:018,1.589,-1.0271,5.064,66.2205,0.3739,0.6537,-0.2998,-0.0445
17:09:56:031,1.107,-1.0391,4.988,65.9098,0.0502,0.6744,-0.301,-0.0419
17:09:56:039,0.789,-1.142,5.397,65.4169,-0.2834,0.5877,-0.2777,-0.0407
17:09:56:049,0.7121,-1.341,6.0341,65.4307,-0.5448,0.4129,-0.2595,-0.041
17:09:56:059,0.5591,-1.655,6.8741,65.3066,-0.6865,0.1723,-0.263,-0.0427
17:09:56:070,0.6071,-1.7741,7.545,65.2471,-0.6938,-0.1088,-0.2753,-0.0453
17:09:56:081,0.966,-1.76,7.736,65.4622,-0.5815,-0.3494,-0.3108,-0.0485
17:09:56:089,1.304,-1.722,7.521,65.6314,-0.4141,-0.4679,-0.3889,-0.0517
17:09:56:101,1.3211,-1.604,7.2,65.6246,-0.2614,-0.4386,-0.4841,-0.0543
17:09:56:108,1.1651,-1.389,7.059,65.746,-0.171,-0.2981,-0.5636,-0.0562
17:09:56:119,0.89,-1.185,7.152,65.8868,-0.1343,-0.1551,-0.6076,-0.0574
17:09:56:128,0.6311,-1.0301,7.382,65.9645,-0.1148,-0.0683,-0.6247,-0.0583
17:09:56:139,0.339,-0.915,7.7771,66.1074,-0.0855,-0.05,-0.6247,-0.0589
17:09:56:152,-0.204,-0.594,8.45,66.218,0.088,-0.2028,-0.5759,-0.0601
17:09:56:161,-0.146,-0.3761,8.222,66.0033,0.2016,-0.3054,-0.5281,-0.0607
17:09:56:171,-0.0221,-0.062,7.743,61.8439,0.2639,-0.3591,-0.4866,-0.0613
17:09:56:179,-0.005,0.246,7.281,62.0226,0.2285,-0.3506,-0.4536,-0.062
17:09:56:190,-0.101,0.483,7.049,61.9888,0.0905,-0.2956,-0.4011,-0.0628
17:09:56:200,-0.414,0.626,7.14,62.1009,-0.1233,-0.1954,-0.3022,-0.064
17:09:56:213,-0.752,0.581,7.734,62.2604,-0.3739,-0.0586,-0.1482,-0.0654
17:09:56:220,-1.0391,0.375,8.6321,62.422,-0.6047,0.0415,0.0473,-0.0673
17:09:56:230,-1.121,0.1091,9.539,62.3334,-0.7806,0.0575,0.2512,-0.0693
17:09:56:238,-0.989,-0.213,10.4321,62.5871,-0.8966,0.0294,0.4309,-0.0719
17:09:56:249,-0.831,-0.35,11.1221,62.778,-0.9504,-0.0256,0.5518,-0.0749
17:09:56:258,-0.824,-0.371,11.529,62.7986,-0.9504,-0.0891,0.6055,-0.0781
17:09:56:268,-0.975,-0.378,11.775,63.0085,-0.9211,-0.1111,0.6471,-0.0813
17:09:56:280,-1.013,-0.5201,11.898,63.2101,-0.9053,-0.0758,0.7253,-0.0842
17:09:56:288,-0.924,-0.797,12.101,63.202,-0.9199,-0.0133,0.8194,-0.087
17:09:56:298,-0.63,-1.271,12.654,63.2505,-0.9578,0.0367,0.9036,-0.0897
