Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:31:038,-1.056,0.2771,8.486,48.5236,0.0854,0.6453,-0.0928,0.0805
17:43:31:048,-1.092,0.092,8.766,48.5823,0.0928,0.5658,-0.0891,0.0832
17:43:31:057,-1.008,-0.017,8.79,48.2981,0.1429,0.4217,-0.1258,0.0854
17:43:31:067,-0.867,-0.0431,8.5721,48.2822,0.221,0.247,-0.1991,0.0871
17:43:31:082,-0.75,0.0161,8.1341,48.1948,0.3017,0.0698,-0.2896,0.0882
17:43:31:087,-0.6491,0.159,7.6931,48.0893,0.3677,-0.0829,-0.3726,0.0889
17:43:31:098,-0.5891,0.351,7.233,48.2869,0.4227,-0.1892,-0.43,0.0893
17:43:31:107,-0.4241,0.5689,6.723,47.8689,0.4617,-0.2454,-0.4617,0.0895
17:43:31:117,-0.381,0.791,6.29,47.8391,0.4727,-0.2577,-0.4752,0.0896
17:43:31:127,-0.3161,1.005,5.924,47.9062,0.447,-0.2149,-0.463,0.0899
17:43:31:138,-0.206,1.28,5.7491,47.9093,0.3872,-0.1391,-0.4349,0.0903
17:43:31:148,-0.2351,1.4981,5.739,47.8647,0.3065,-0.0622,-0.4007,0.0909
17:43:31:157,-0.3281,1.6151,5.7971,48.1204,0.2124,0.0087,-0.3567,0.0916
17:43:31:168,-0.299,1.7561,5.862,48.4866,0.1062,0.0771,-0.3116,0.0922
17:43:31:177,-0.366,1.811,5.9291,48.4584,-0.0135,0.1444,-0.2736,0.0929
17:43:31:188,-0.414,1.883,6.075,48.7101,-0.1517,0.2359,-0.2394,0.0937
17:43:31:197,-0.512,1.946,6.477,48.3295,-0.3031,0.335,-0.2028,0.0946
17:43:31:207,-0.7571,1.938,7.0301,48.222,-0.4473,0.418,-0.1613,0.0954
17:43:31:217,-0.912,1.974,7.6091,48.0975,-0.5792,0.4668,-0.1136,0.0962
17:43:31:227,-0.939,1.95,8.2031,47.9738,-0.6989,0.4742,-0.0635,0.0967
17:43:31:239,-0.881,1.898,8.711,47.931,-0.7954,0.4473,-0.0245,0.0969
17:43:31:249,-0.86,1.8761,9.2021,47.8109,-0.8639,0.3948,0.0012,0.0967
17:43:31:257,-0.807,1.826,9.6401,47.7844,-0.9054,0.346,0.0195,0.0962
17:43:31:269,-0.7691,1.8071,10.011,47.6173,-0.925,0.3202,0.0355,0.0956
17:43:31:277,-0.7061,1.838,10.442,47.9434,-0.9347,0.3068,0.0525,0.0948
17:43:31:289,-0.845,2.2181,11.052,48.0186,-0.9445,0.2922,0.1125,0.0931
17:43:31:299,-0.728,2.415,11.292,48.0368,-0.9812,0.2982,0.1576,0.0921
17:43:31:308,-0.647,2.5301,11.6411,48.226,-1.0483,0.3239,0.1845,0.0912
17:43:31:317,-0.726,2.6111,12.08,48.275,-1.1302,0.3692,0.1955,0.0901
17:43:31:328,-0.867,2.7311,12.6131,48.2825,-1.2108,0.4082,0.1906,0.0892
17:43:31:338,-1.1231,2.939,13.1381,48.5675,-1.2683,0.4107,0.1723,0.088
17:43:31:347,-1.592,3.162,13.641,48.7402,-1.2841,0.3557,0.149,0.0867
17:43:31:357,-2.141,3.38,13.875,48.7346,-1.2646,0.2482,0.1552,0.0849
17:43:31:367,-2.414,3.957,14.052,48.7881,-1.2438,0.1334,0.2248,0.0827
17:43:31:377,-2.813,4.395,14.378,48.9754,-1.1718,0.0429,0.3054,0.0802
17:43:31:387,-3.173,4.2611,14.39,48.9554,-1.0423,-0.0157,0.4252,0.0778
17:43:31:397,-2.969,3.9731,14.4401,48.7673,-0.8992,-0.0231,0.6035,0.0756
17:43:31:407,-2.675,3.554,14.847,48.9069,-0.7111,-0.0609,0.744,0.0737
17:43:31:417,-2.54,2.7641,15.204,48.7432,-0.4363,-0.0939,0.8015,0.0723
17:43:31:430,-2.406,2.003,15.278,48.73,-0.1027,-0.1012,0.8125,0.0717
17:43:31:456,-2.5841,1.347,15.092,48.9677,0.265,-0.1024,0.7917,0.0719
17:43:31:458,-3,0.7241,14.514,49.29,0.6413,-0.0719,0.8075,0.0731
17:43:31:464,-3.3641,0.2381,13.538,49.0964,0.9736,-0.0622,0.8882,0.0752
17:43:31:468,-3.321,-0.156,12.4271,49.1814,1.213,-0.1086,0.9958,0.0777
17:43:31:478,-2.9141,-0.395,11.342,49.3396,1.3316,-0.1867,1.0691,0.0802
17:43:31:487,-2.414,-0.378,10.509,49.2432,1.3426,-0.2503,1.0544,0.0825
17:43:31:500,-2.162,-0.3641,9.822,49.3578,1.2998,-0.2955,0.9431,0.0845
17:43:31:506,-2.229,-0.357,9.197,49.4169,1.2215,-0.3517,0.782,0.0861
17:43:31:517,-2.385,-0.371,8.7491,49.3,1.1204,-0.4445,0.6226,0.0871
17:43:31:527,-2.61,-0.326,8.416,49.3956,1.0164,-0.5924,0.4858,0.0872
17:43:31:537,-2.715,-0.249,7.976,49.6621,0.9261,-0.7561,0.3721,0.0865
17:43:31:548,-2.708,-0.156,7.502,49.8538,0.8393,-0.8673,0.2805,0.085
17:43:31:557,-2.6891,-0.084,7.035,49.9126,0.755,-0.9125,0.2194,0.0832
17:43:31:569,-2.648,-0.0221,6.654,49.8812,0.6755,-0.8991,0.1937,0.0811
17:43:31:577,-2.459,0.0971,6.3641,49.8568,0.6022,-0.8257,0.1974,0.0792
17:43:31:587,-2.181,0.162,6.1631,49.7175,0.5449,-0.7206,0.217,0.0775
17:43:31:598,-1.904,0.176,5.931,49.8348,0.5094,-0.6168,0.2365,0.0761
17:43:31:607,-1.626,0.234,5.751,49.5141,0.4899,-0.524,0.245,0.0751
17:43:31:617,-1.346,0.332,5.522,49.3856,0.4837,-0.4482,0.2377,0.0744
17:43:31:627,-1.044,0.5021,5.282,49.3203,0.4801,-0.3932,0.2207,0.0739
17:43:31:637,-0.8291,0.6911,5.093,49.0698,0.4704,-0.3273,0.1925,0.0737
17:43:31:647,-0.6731,0.875,4.8941,49.1268,0.4422,-0.2454,0.1693,0.0737
17:43:31:658,-0.551,1.074,4.779,49.2093,0.3884,-0.1539,0.1595,0.074
17:43:31:667,-0.474,1.2731,4.698,49.385,0.3151,-0.0622,0.1645,0.0744
17:43:31:677,-0.371,1.5,4.698,49.3201,0.2199,0.0246,0.1767,0.075
17:43:31:687,-0.321,1.73,4.851,49.2944,0.11,0.1077,0.1925,0.0757
17:43:31:700,-0.192,1.962,5.052,49.6203,-0.0085,0.176,0.212,0.0763
17:43:31:711,-0.0581,2.3741,5.378,49.6587,-0.2553,0.2383,0.2438,0.0768
17:43:31:718,0.059,2.561,5.636,49.8369,-0.4117,0.2603,0.2597,0.077
17:43:31:731,0.219,2.7431,5.972,49.9387,-0.5914,0.2995,0.2793,0.0765
17:43:31:738,0.344,2.906,6.374,50.1963,-0.7795,0.3666,0.2952,0.0759
17:43:31:747,0.305,3.0281,6.9611,50.2042,-0.9749,0.4643,0.3147,0.0752
17:43:31:757,0.272,2.9801,7.7291,50.2477,-1.1557,0.5609,0.3343,0.0743
17:43:31:769,0.327,2.97,8.502,50.5499,-1.3024,0.6452,0.3282,0.0734
17:43:31:777,0.219,2.9201,9.5441,50.2984,-1.416,0.7332,0.3025,0.0726
17:43:31:787,-0.156,2.858,10.715,50.3138,-1.4697,0.7857,0.2756,0.0718
17:43:31:798,-0.371,2.8391,11.8811,50.2912,-1.4404,0.7404,0.2622,0.071
17:43:31:807,-0.3521,3.0491,12.551,50.4201,-1.3304,0.5901,0.2317,0.0698
17:43:31:817,-0.261,3.282,12.786,50.5507,-1.2009,0.3886,0.1583,0.0682
17:43:31:828,-0.237,3.5141,12.965,50.4194,-1.0788,0.165,0.0447,0.0661
17:43:31:837,-0.2561,3.935,12.9941,50.6967,-0.9688,-0.0268,-0.0469,0.0634
17:43:31:847,-0.275,4.328,13.013,50.5782,-0.8735,-0.1429,-0.0872,0.0605
17:43:31:856,-0.2471,4.5461,12.9611,50.5531,-0.782,-0.1904,-0.0971,0.0576
17:43:31:867,-0.285,4.529,12.932,50.7536,-0.7282,-0.1794,-0.0872,0.0549
17:43:31:877,-0.342,4.184,13.152,50.8489,-0.716,-0.1611,-0.0714,0.0524
17:43:31:887,-0.402,3.617,13.688,50.7031,-0.7025,-0.1429,-0.0591,0.0499
17:43:31:899,-0.479,2.949,14.526,50.4525,-0.6427,-0.1379,-0.0518,0.0476
17:43:31:907,-0.6371,2.3171,15.135,50.629,-0.4899,-0.1306,-0.0384,0.0457
17:43:31:918,-0.7421,1.881,15.3761,50.8505,-0.2823,-0.0707,-0.0054,0.0446
17:43:31:928,-0.675,1.4261,15.285,51.0226,-0.072,-0.0121,0.0239,0.0442
17:43:31:937,-0.5891,0.894,15.0461,51.2107,0.1123,0.0246,0.0276,0.0446
17:43:31:946,-0.4961,0.389,14.816,51.1793,0.2591,0.0784,0.0019,0.0455
17:43:31:957,-0.498,-0.06,14.768,51.0749,0.3787,0.1517,-0.0518,0.0471
17:43:31:967,-0.62,-0.4931,14.84,51.1422,0.5045,0.2139,-0.1337,0.0493
17:43:31:981,-0.8621,-0.8141,14.775,51.0538,0.667,0.231,-0.2289,0.0519
17:43:31:987,-1.233,-0.8381,14.543,51.0148,0.887,0.2017,-0.3292,0.0551
17:43:32:000,-1.5731,-0.807,13.8971,50.5394,1.1557,0.1052,-0.4097,0.0585
17:43:32:006,-1.604,-0.666,12.815,50.5005,1.4305,-0.0561,-0.461,0.0621
17:43:32:017,-1.434,-0.4721,11.546,50.4988,1.6676,-0.254,-0.5136,0.0655
17:43:32:027,-1.269,-0.251,10.1501,50.353,1.8362,-0.4507,-0.5796,0.0685
17:43:32:038,-1.0541,0.083,8.763,50.2637,1.9242,-0.6168,-0.6418,0.0712
17:43:32:047,-0.8171,0.332,7.3481,50.0728,1.9242,-0.7073,-0.6956,0.0734
17:43:32:057,-0.4931,0.5501,6.168,50.1627,1.8349,-0.7133,-0.7336,0.0754
17:43:32:067,-0.1271,0.7841,5.213,49.9036,1.6761,-0.6816,-0.7531,0.0771
17:43:32:077,0.188,1.017,4.655,49.7518,1.4722,-0.6144,-0.7543,0.0785
17:43:32:087,0.365,1.1531,4.3241,49.7023,1.2449,-0.502,-0.7408,0.0798
17:43:32:100,0.485,1.2491,4.1861,49.5854,1.0128,-0.3627,-0.7116,0.0811
17:43:32:107,0.593,1.2611,4.116,49.4917,0.7818,-0.2002,-0.6736,0.0825
17:43:32:118,0.779,1.268,4.1981,49.4603,0.54,0.0038,-0.6383,0.0841
17:43:32:131,0.9041,1.304,4.578,49.4926,0.3018,0.247,-0.6187,0.0861
17:43:32:138,0.59,1.124,5.0981,49.4291,0.0916,0.4938,-0.6053,0.0886
17:43:32:152,-0.026,0.413,6.642,49.4123,-0.1735,0.7942,-0.5197,0.0915
17:43:32:158,-0.0701,0.114,7.475,49.467,-0.1906,0.7882,-0.494,0.0945
17:43:32:168,0.0011,-0.0791,7.988,49.33,-0.132,0.6831,-0.5185,0.1004
17:43:32:180,0.2051,-0.168,8.1581,49.276,-0.028,0.5376,-0.604,0.103
17:43:32:187,0.329,-0.177,8.091,49.2693,0.0793,0.4045,-0.7213,0.105
17:43:32:197,0.3461,-0.0461,7.983,49.3784,0.1625,0.3202,-0.8264,0.1072
17:43:32:208,0.3131,0.147,7.916,49.4791,0.215,0.2787,-0.9009,0.109
17:43:32:217,0.212,0.3581,7.82,49.5248,0.2346,0.2787,-0.9412,0.111
17:43:32:227,0.1811,0.552,7.8581,49.2841,0.2186,0.3153,-0.9534,0.1132
17:43:32:237,0.111,0.729,8.057,49.1927,0.1856,0.3605,-0.9474,0.1155
17:43:32:247,-0.108,0.938,8.318,49.3425,0.1478,0.4082,-0.9302,0.1178
17:43:32:257,-0.335,1.167,8.598,49.3956,0.1026,0.4533,-0.8924,0.1203
17:43:32:267,-0.603,1.328,8.871,49.3499,0.0476,0.4876,-0.8313,0.1228
17:43:32:277,-0.8381,1.433,9.194,49.0181,-0.0208,0.5279,-0.7446,0.1252
17:43:32:287,-0.9911,1.515,9.546,48.7754,-0.1015,0.5756,-0.6456,0.1277
17:43:32:298,-1.149,1.5461,10.016,48.5139,-0.193,0.6231,-0.5466,0.1301
17:43:32:307,-1.2761,1.526,10.557,48.4829,-0.2871,0.6647,-0.45,0.1325
17:43:32:317,-1.482,1.5101,11.162,48.6093,-0.3616,0.6746,-0.367,0.1347
17:43:32:327,-1.7411,1.4621,11.6921,48.4301,-0.4031,0.6439,-0.2962,0.1367
17:43:32:337,-2.0231,1.4471,12.068,48.209,-0.4154,0.6011,-0.2362,0.1385
17:43:32:347,-2.543,1.421,12.293,47.9232,-0.4069,0.567,-0.1862,0.1401
17:43:32:357,-3.05,1.488,12.357,48.0727,-0.3909,0.5353,-0.1276,0.1416
17:43:32:368,-3.347,1.6151,12.281,47.9538,-0.3824,0.5059,-0.0531,0.1429
17:43:32:377,-3.6371,1.7321,12.1751,48.2565,-0.3921,0.4913,0.0289,0.1442
17:43:32:388,-3.872,1.799,12.015,48.4744,-0.4214,0.4631,0.1217,0.1453
17:43:32:397,-4.092,1.857,11.862,48.2717,-0.4619,0.3983,0.2097,0.146
17:43:32:407,-4.2071,1.926,11.7491,47.8664,-0.5059,0.2945,0.2793,0.1462
17:43:32:418,-4.2071,2.0321,11.6051,47.9154,-0.5424,0.1297,0.322,0.1456
17:43:32:427,-4.166,2.2211,11.388,48.0407,-0.5644,-0.0939,0.3367,0.144
17:43:32:438,-4.061,2.523,10.913,47.9752,-0.5815,-0.3358,0.3293,0.1414
17:43:32:448,-3.881,2.772,10.253,48.1796,-0.6207,-0.5375,0.322,0.1378
17:43:32:457,-3.723,2.934,9.585,48.0087,-0.7062,-0.6474,0.3428,0.1335
17:43:32:468,-3.51,3.279,9.096,47.7427,-0.8503,-0.6181,0.4088,0.1289
17:43:32:480,-3.3191,3.636,9.321,47.7982,-1.0348,-0.4653,0.476,0.1245
17:43:32:488,-4.1569,3.389,10.545,48.0693,-1.1386,-0.3017,0.5089,0.1206
17:43:32:499,-4.947,3.0521,11.055,47.9507,-1.0653,-0.1074,0.6409,0.1176
17:43:32:507,-5.081,2.7881,11.2301,47.9614,-0.9431,0.0979,0.8229,0.1157
17:43:32:518,-4.841,2.441,11.34,47.8448,-0.799,0.1052,0.9745,0.1143
17:43:32:533,-4.362,1.931,11.0741,47.9744,-0.6377,-0.0366,1.0428,0.1127
17:43:32:540,-3.6851,1.5671,10.5881,47.9248,-0.5046,-0.2149,1.011,0.1106
17:43:32:549,-3.1271,1.2971,10.1831,48.1474,-0.3971,-0.3713,0.8865,0.1082
17:43:32:558,-2.9261,0.966,9.2111,48.1982,-0.1771,-0.4861,0.5053,0.1055
17:43:32:569,-3.072,0.791,8.8211,48.2088,-0.1026,-0.4385,0.344,0.1028
17:43:32:581,-3.2441,0.7961,8.6051,48.2982,-0.0538,-0.3602,0.2365,0.1009
17:43:32:588,-3.41,0.858,8.4041,48.2879,0.011,-0.2491,0.1865,0.0982
17:43:32:598,-3.4601,0.957,8.2391,48.4605,0.0953,-0.1379,0.1815,0.0978
17:43:32:609,-3.41,1.0451,8.0141,48.1477,0.193,-0.0512,0.2157,0.098
17:43:32:618,-3.4241,1.074,7.664,48.2381,0.2871,0.0307,0.2634,0.0987
17:43:32:627,-3.407,1.007,7.2,48.2071,0.3653,0.1125,0.305,0.1
17:43:32:637,-3.369,0.906,6.774,48.1706,0.4179,0.1822,0.3355,0.1018
17:43:32:648,-3.2321,0.902,6.369,48.1473,0.4471,0.2152,0.3611,0.1037
17:43:32:658,-3.029,0.933,5.9501,47.9034,0.452,0.225,0.3783,0.1058
17:43:32:667,-2.9,0.923,5.61,48.0853,0.4349,0.2445,0.3843,0.1078
17:43:32:680,-2.8211,0.959,5.306,47.92,0.3934,0.2725,0.4003,0.1101
17:43:32:688,-2.5811,1.062,5.076,47.8739,0.3249,0.3202,0.4356,0.112
17:43:32:697,-2.435,1.1291,5.0621,47.7828,0.237,0.3801,0.4748,0.1142
17:43:32:707,-2.3081,1.1411,5.0831,47.6738,0.1466,0.4363,0.5114,0.1163
17:43:32:718,-2.078,1.2011,5.2151,47.7072,0.066,0.4998,0.5261,0.1185
17:43:32:727,-1.901,1.2821,5.402,47.837,-0.0025,0.5561,0.5163,0.1208
17:43:32:737,-1.76,1.4021,5.589,48.0172,-0.0587,0.6024,0.4943,0.1231
17:43:32:748,-1.6811,1.553,5.8331,48.0093,-0.1136,0.6452,0.4698,0.1254
17:43:32:757,-1.6901,1.716,6.0941,48.0772,-0.171,0.6989,0.4503,0.1279
17:43:32:768,-1.6331,1.914,6.405,48.1472,-0.237,0.7771,0.4405,0.1304
17:43:32:782,-1.599,2.096,6.776,48.1488,-0.3213,0.8773,0.4333,0.1332
17:43:32:788,-1.6571,2.211,7.202,48.0442,-0.4191,0.9738,0.4333,0.136
17:43:32:799,-1.734,2.2781,7.7201,48.1086,-0.5254,1.0655,0.432,0.139
17:43:32:807,-1.899,2.295,8.366,48.3605,-0.6317,1.1656,0.421,0.1421
17:43:32:820,-2.076,2.214,9.3671,48.4438,-0.727,1.2328,0.4125,0.1453
17:43:32:829,-2.303,2.1251,10.506,48.3283,-0.7721,1.1986,0.3928,0.1482
17:43:32:837,-2.531,2.08,11.4641,48.4279,-0.7367,1.0655,0.3525,0.1506
17:43:32:848,-2.7461,2.1109,12.0701,48.5103,-0.634,0.8773,0.2927,0.1526
17:43:32:860,-3.228,2.0201,12.3911,49.2028,-0.507,0.6769,0.2438,0.1541
17:43:32:868,-3.386,1.9931,12.671,49.3151,-0.3591,0.4791,0.2292,0.1551
17:43:32:879,-3.0821,2.271,12.549,49.2887,-0.1625,0.2212,0.2157,0.1557
17:43:32:887,-2.8781,2.499,11.859,49.0774,0.0513,-0.0817,0.1815,0.1556
17:43:32:898,-2.627,2.7281,11.012,49.0415,0.2174,-0.3395,0.1474,0.1549
17:43:32:909,-2.4641,3.0011,10.265,49.2536,0.3139,-0.496,0.1412,0.1538
17:43:32:918,-2.387,3.3101,9.726,49.325,0.3457,-0.5362,0.1815,0.1526
17:43:32:927,-2.399,3.509,9.386,49.5054,0.3213,-0.5191,0.2683,0.1515
17:43:32:937,-2.4401,3.602,9.302,49.5219,0.2578,-0.4763,0.3807,0.1503
17:43:32:949,-2.538,3.576,9.467,49.4821,0.1748,-0.4555,0.5066,0.149
17:43:32:957,-2.447,3.459,9.6281,49.3944,0.0855,-0.4898,0.6324,0.1474
17:43:32:968,-2.222,3.236,9.8261,49.4425,-0.0098,-0.5533,0.7326,0.1454
17:43:32:979,-2.105,2.906,10.061,49.5294,-0.1112,-0.6278,0.7936,0.1427
17:43:32:988,-1.583,2.25,10.593,49.3135,-0.2969,-0.7304,0.8302,0.136
17:43:32:998,-1.398,1.9241,10.875,49.2668,-0.3776,-0.7391,0.7924,0.1317
17:43:33:011,-1.365,1.5311,11.115,49.0783,-0.4484,-0.7096,0.7337,0.1281
17:43:33:018,-1.418,1.1411,11.364,49.0142,-0.518,-0.6181,0.6691,0.1239
17:43:33:029,-1.518,0.779,11.756,48.9794,-0.5901,-0.4593,0.6116,0.1208
17:43:33:037,-1.676,0.411,12.3521,49.2186,-0.6475,-0.2711,0.5628,0.1176
17:43:33:050,-1.944,-0.038,13.049,48.9238,-0.6622,-0.1196,0.5175,0.1155
17:43:33:056,-2.066,-0.4481,13.638,48.6665,-0.6084,-0.0671,0.454,0.1136
17:43:33:067,-1.863,-0.7061,13.899,48.5853,-0.4826,-0.1294,0.3501,0.1117
17:43:33:079,-1.439,-0.761,13.667,48.6121,-0.3018,-0.276,0.1889,0.1098
17:43:33:087,-1.145,-0.632,13.0661,48.6725,-0.1026,-0.4323,-0.0188,0.1078
17:43:33:097,-1.173,-0.3881,12.293,48.6245,0.0806,-0.5508,-0.2277,0.1059
17:43:33:106,-1.2041,-0.086,11.483,48.8343,0.2309,-0.6156,-0.3829,0.1041
17:43:33:117,-1.068,0.207,10.643,48.4359,0.3446,-0.6303,-0.477,0.1025
17:43:33:127,-0.7211,0.5141,9.903,48.3549,0.4191,-0.5924,-0.5185,0.1013
17:43:33:138,-0.374,0.653,9.24,48.3716,0.452,-0.5057,-0.5331,0.1005
17:43:33:148,-0.012,0.741,8.735,48.2847,0.4471,-0.403,-0.5563,0.1001
17:43:33:160,0.183,0.753,8.409,48.2038,0.4092,-0.287,-0.6113,0.1001
17:43:33:168,0.14,0.6881,8.277,48.0807,0.3481,-0.1599,-0.692,0.1004
17:43:33:181,-0.129,0.638,8.383,47.8405,0.2786,-0.0268,-0.7677,0.101
17:43:33:187,-0.489,0.6311,8.6561,47.4353,0.2223,0.0917,-0.8202,0.1019
17:43:33:197,-0.795,0.5741,8.969,47.5399,0.1979,0.1528,-0.8532,0.103
17:43:33:206,-1.0871,0.456,9.4001,47.4859,0.2211,0.1492,-0.8814,0.1042
17:43:33:218,-1.293,0.344,9.6521,47.1405,0.3006,0.082,-0.9094,0.1054
17:43:33:227,-1.374,0.291,9.7211,46.8844,0.4214,-0.0414,-0.9474,0.1063
17:43:33:237,-1.3601,0.3101,9.585,46.5686,0.5644,-0.199,-1.0047,0.1071
17:43:33:249,-1.35,0.461,9.228,46.3328,0.7085,-0.3444,-1.0792,0.1076
17:43:33:257,-1.362,0.626,8.811,46.2698,0.8332,-0.458,-1.144,0.1079
17:43:33:267,-1.329,0.827,8.376,46.31,0.9273,-0.5386,-1.1758,0.1082
17:43:33:278,-1.271,1.038,7.976,46.0437,0.9896,-0.5655,-1.1782,0.1085
17:43:33:286,-1.3001,1.2011,7.59,45.8243,1.0141,-0.5558,-1.155,0.1089
17:43:33:298,-1.3391,1.347,7.403,45.8332,1.0043,-0.5301,-1.1,0.1094
17:43:33:307,-1.47,1.5,7.4471,45.8966,0.9761,-0.4861,-1.0132,0.11
17:43:33:317,-1.616,1.62,7.538,45.615,0.9505,-0.4543,-0.8887,0.1106
17:43:33:329,-1.434,1.725,7.542,45.3333,0.9163,-0.436,-0.7494,0.1112
17:43:33:337,-1.233,1.7951,7.545,45.0722,0.865,-0.4335,-0.6321,0.1116
17:43:33:347,-1.0781,1.802,7.533,44.8171,0.8026,-0.4433,-0.5453,0.1118
17:43:33:358,-0.972,1.799,7.6001,44.7429,0.7245,-0.4482,-0.4818,0.1119
17:43:33:367,-0.915,1.752,7.854,44.6666,0.6365,-0.4445,-0.4257,0.1117
17:43:33:378,-0.951,1.685,8.031,44.5813,0.5559,-0.441,-0.3707,0.1113
17:43:33:387,-0.8621,1.6511,8.196,44.1633,0.4692,-0.4214,-0.312,0.1107
17:43:33:398,-0.833,1.5941,8.385,43.9314,0.3726,-0.386,-0.2497,0.1101
17:43:33:409,-0.809,1.526,8.5841,43.7555,0.2688,-0.3432,-0.1899,0.1093
17:43:33:418,-0.5801,1.5071,9.0911,43.7224,0.0782,-0.2833,-0.0969,0.1085
17:43:33:429,-0.6251,1.4471,9.479,43.295,0.0073,-0.2735,-0.0799,0.1064
17:43:33:438,-0.6971,1.452,9.812,43.2849,-0.039,-0.2822,-0.0786,0.1052
17:43:33:470,-0.809,1.4591,10.14,43.1065,-0.0672,-0.3052,-0.0848,0.1038
17:43:33:472,-0.92,1.524,10.3481,42.9624,-0.0843,-0.3249,-0.0896,0.1023
17:43:33:472,-1.056,1.632,10.4921,42.9987,-0.099,-0.3347,-0.0861,0.1007
17:43:33:477,-1.173,1.802,10.607,42.8396,-0.1198,-0.3212,-0.0676,0.0989
17:43:33:487,-1.281,2.0291,10.763,42.7559,-0.1466,-0.2894,-0.0371,0.0975
17:43:33:496,-1.379,2.2691,10.8971,42.5283,-0.1748,-0.2687,0.0032,0.0959
17:43:33:507,-1.5281,2.5541,11.0141,42.566,-0.1979,-0.2772,0.0472,0.0943
17:43:33:517,-1.6811,2.843,11.052,42.1923,-0.215,-0.3052,0.0972,0.0925
17:43:33:527,-1.8101,3.152,11.024,42.0547,-0.2395,-0.337,0.1595,0.0904
17:43:33:536,-1.899,3.392,10.976,41.9207,-0.2823,-0.359,0.239,0.0882
17:43:33:547,-1.899,3.54,10.823,42.1366,-0.3494,-0.3627,0.3355,0.0858
17:43:33:556,-1.865,3.629,10.743,42.1562,-0.4496,-0.3237,0.4344,0.0832
17:43:33:567,-1.949,3.648,10.844,42.1021,-0.5767,-0.2284,0.5248,0.0807
17:43:33:578,-2.186,3.5951,11.148,42.4304,-0.7085,-0.1147,0.6091,0.0783
17:43:33:586,-2.483,3.3581,11.5841,42.4927,-0.81,-0.0426,0.6837,0.0759
17:43:33:597,-2.708,2.951,12.113,42.5093,-0.8515,-0.0719,0.7509,0.0734
17:43:33:606,-2.7851,2.388,12.494,42.5296,-0.8161,-0.2295,0.7985,0.0702
17:43:33:617,-2.574,1.871,12.4031,42.6437,-0.705,-0.4775,0.8009,0.0664
17:43:33:627,-2.093,1.512,11.996,42.5529,-0.5522,-0.7304,0.7301,0.0618
17:43:33:637,-1.7261,1.2251,11.483,42.2484,-0.3921,-0.8929,0.5957,0.057
17:43:33:647,-1.6211,1.0121,10.911,42.438,-0.2395,-0.9394,0.4344,0.0523
17:43:33:656,-1.616,0.938,10.3991,42.3609,-0.094,-0.8917,0.2768,0.0482
17:43:33:668,-1.7531,1.007,9.953,42.3571,0.0465,-0.7732,0.1364,0.045
17:43:33:680,-1.98,1.122,9.489,42.375,0.1821,-0.6021,0.0276,0.0429
17:43:33:687,-2.141,1.304,9.036,42.3836,0.3054,-0.4042,-0.0359,0.0418
17:43:33:697,-2.306,1.503,8.646,42.1229,0.4092,-0.2039,-0.0494,0.0419
17:43:33:707,-2.354,1.6631,8.2181,41.8663,0.4826,-0.0279,-0.0126,0.0429
17:43:33:717,-2.1881,1.8401,7.791,42.1432,0.518,0.1211,0.0484,0.0446
17:43:33:729,-2.0021,1.9931,7.542,41.9997,0.5119,0.253,0.0984,0.0469
17:43:33:737,-1.937,2.094,7.358,41.9748,0.4826,0.3593,0.1339,0.0495
17:43:33:749,-1.901,2.1611,7.2071,41.7288,0.4349,0.4351,0.162,0.0523
17:43:33:757,-1.839,2.168,7.1711,41.6479,0.3689,0.4876,0.195,0.0552
17:43:33:768,-1.743,2.135,7.2101,41.7036,0.2969,0.5169,0.239,0.058
17:43:33:778,-1.619,2.058,7.341,41.6285,0.2394,0.5108,0.2878,0.0607
17:43:33:787,-1.4411,1.946,7.4471,41.7918,0.2076,0.4815,0.3305,0.0631
17:43:33:802,-1.259,1.9001,7.523,41.7644,0.2076,0.4351,0.355,0.0653
17:43:33:808,-1.0631,1.929,7.5611,41.6654,0.2419,0.3593,0.366,0.0673
17:43:33:819,-0.692,2.1731,7.19,41.476,0.3787,0.1858,0.3697,0.0691
17:43:33:829,-0.4451,2.348,6.8651,41.728,0.4276,0.1504,0.3673,0.0708
17:43:33:837,-0.2081,2.546,6.695,41.5624,0.4434,0.1565,0.3636,0.0723
17:43:33:848,-0.096,2.733,6.518,41.3013,0.4386,0.1847,0.3636,0.0739
17:43:33:857,0.068,2.927,6.4241,41.3925,0.4154,0.2298,0.3673,0.0756
17:43:33:868,0.1781,3.095,6.386,41.2651,0.3739,0.2787,0.3708,0.0795
17:43:33:878,0.2291,3.248,6.4121,40.7879,0.3103,0.3348,0.3795,0.0817
17:43:33:888,0.195,3.377,6.738,40.9743,0.2248,0.3948,0.3965,0.0835
17:43:33:898,0.143,3.4751,7.353,40.9944,0.1331,0.4363,0.4271,0.0855
17:43:33:909,0.071,3.497,8.1581,40.9705,0.0672,0.4338,0.4625,0.0872
17:43:33:916,0.09,3.483,8.907,41.3198,0.05,0.3728,0.4858,0.0887
17:43:33:928,0.255,3.624,9.74,41.5387,0.0818,0.2615,0.476,0.0898
17:43:33:936,-0.0221,3.569,10.281,41.3187,0.1418,0.143,0.4393,0.0907
