Time,Meg
17:02:16:391,42.5099
17:02:16:407,44.9829
17:02:16:427,45.2537
17:02:16:447,44.5903
17:02:16:466,43.7507
17:02:16:490,43.3812
17:02:16:507,45.3033
17:02:16:525,44.76
17:02:16:546,46.0095
17:02:16:567,44.8643
17:02:16:590,43.7141
17:02:16:609,43.2673
17:02:16:625,45.3457
17:02:16:645,44.8395
17:02:16:667,47.0729
17:02:16:691,45.6974
17:02:16:708,46.3125
17:02:16:726,46.1934
17:02:16:748,46.9248
17:02:16:772,46.323
17:02:16:791,45.3278
17:02:16:808,46.1549
17:02:16:825,46.3512
17:02:16:847,47.2913
17:02:16:866,47.5874
17:02:16:892,45.9661
17:02:16:911,47.9759
17:02:16:927,48.501
17:02:16:946,46.1199
17:02:16:967,46.6469
17:02:16:990,46.8849
17:02:17:006,47.0655
17:02:17:025,46.4214
17:02:17:046,48.3069
17:02:17:066,48.3068
17:02:17:090,46.4825
17:02:17:108,47.7704
17:02:17:127,49.6236
17:02:17:147,46.7126
17:02:17:166,47.7416
17:02:17:192,48.3474
17:02:17:208,48.5751
17:02:17:227,48.8356
17:02:17:246,49.2871
17:02:17:266,49.0077
17:02:17:289,50.0785
17:02:17:307,48.3109
17:02:17:326,47.4407
17:02:17:346,48.4699
17:02:17:366,46.8656
17:02:17:392,48.4868
17:02:17:409,47.9138
17:02:17:426,48.4383
17:02:17:447,49.6702
17:02:17:468,49.5947
17:02:17:490,50.3218
17:02:17:508,49.9304
17:02:17:531,51.0038
17:02:17:549,50.7071
17:02:17:565,50.7547
17:02:17:588,51.9645
17:02:17:618,52.0652
17:02:17:625,50.5281
17:02:17:647,48.4776
17:02:17:669,47.7126
17:02:17:694,46.8445
17:02:17:709,49.4405
17:02:17:728,48.6776
17:02:17:747,49.9004
17:02:17:768,51.9471
17:02:17:790,52.0867
17:02:17:805,51.9625
17:02:17:826,52.2675
17:02:17:847,51.3492
17:02:17:866,52.1448
17:02:17:892,49.5628
17:02:17:910,49.058
17:02:17:929,50.1953
17:02:17:945,48.669
17:02:17:967,49.5535
17:02:17:990,50.2886
17:02:18:009,48.7553
17:02:18:025,49.1891
17:02:18:050,50.9119
17:02:18:064,49.5105
17:02:18:085,49.555
17:02:18:108,49.4899
17:02:18:126,50.3722
17:02:18:145,49.2307
17:02:18:166,49.1904
17:02:18:193,47.0951
17:02:18:210,48.7493
17:02:18:287,49.6567
17:02:18:287,49.1767
17:02:18:287,48.5916
17:02:18:288,48.3771
17:02:18:306,49.0798
17:02:18:328,49.3075
17:02:18:347,49.12
17:02:18:369,48.649
17:02:18:390,50.6
17:02:18:408,48.8228
17:02:18:425,48.5221
17:02:18:445,47.6895
17:02:18:466,49.1821
17:02:18:490,48.2985
17:02:18:507,49.8997
17:02:18:525,47.7328
17:02:18:548,47.8999
17:02:18:568,47.8935
17:02:18:590,49.0495
17:02:18:609,46.8929
17:02:18:625,47.5004
17:02:18:645,48.4315
17:02:18:666,48.7129
17:02:18:693,49.2098
17:02:18:709,48.8256
17:02:18:724,48.0176
17:02:18:745,48.38
17:02:18:766,47.1494
17:02:18:792,49.1543
17:02:18:809,49.2284
17:02:18:826,49.0246
17:02:18:845,47.8306
17:02:18:877,48.3578
17:02:18:890,47.166
17:02:18:905,49.849
17:02:18:924,48.9857
17:02:18:946,50.5827
17:02:18:965,47.5883
17:02:18:992,46.2547
17:02:19:010,46.6226
17:02:19:028,46.767
17:02:19:046,46.767
17:02:19:066,48.3524
17:02:19:090,47.2833
17:02:19:106,46.3522
17:02:19:124,46.9586
17:02:19:145,47.3716
17:02:19:165,47.0776
17:02:19:191,48.3825
17:02:19:208,48.0042
17:02:19:225,46.2638
17:02:19:245,47.8707
17:02:19:265,46.0131
17:02:19:290,47.3825
17:02:19:311,48.9556
17:02:19:329,48.3292
17:02:19:344,47.3296
17:02:19:364,47.7976
17:02:19:386,47.3312
17:02:19:411,47.671
17:02:19:429,49.0753
17:02:19:447,48.0307
17:02:19:464,49.4235
17:02:19:484,47.8764
17:02:19:509,48.296
17:02:19:525,46.9508
17:02:19:546,47.1719
17:02:19:564,46.2659
17:02:19:584,49.2503
17:02:19:608,47.1366
17:02:19:627,48.2755
17:02:19:646,47.956
17:02:19:665,47.5349
17:02:19:685,47.1296
17:02:19:708,46.0791
17:02:19:724,49.2244
17:02:19:744,47.5922
17:02:19:765,47.8836
17:02:19:786,48.1775
17:02:19:808,46.8859
17:02:19:827,47.1915
17:02:19:844,46.427
17:02:19:865,46.0461
17:02:19:885,45.6927
17:02:19:909,46.0252
17:02:19:925,48.1226
17:02:19:945,46.2525
17:02:19:966,46.9105
17:02:19:994,47.5519
17:02:20:011,46.316
17:02:20:030,47.5814
17:02:20:044,46.5404
17:02:20:065,46.7807
17:02:20:086,46.6255
17:02:20:108,46.1379
17:02:20:127,47.8055
17:02:20:144,45.9876
17:02:20:165,45.4518
17:02:20:186,46.6124
17:02:20:210,46.818
17:02:20:225,46.9231
17:02:20:244,46.9151
17:02:20:263,45.9018
17:02:20:286,47.8389
17:02:20:308,46.2442
17:02:20:382,46.067
17:02:20:382,47.0371
17:02:20:383,44.819
17:02:20:396,48.4828
17:02:20:412,46.1998
17:02:20:424,46.7967
17:02:20:444,47.3304
17:02:20:467,48.2067
17:02:20:492,47.2415
17:02:20:510,46.4942
17:02:20:527,46.4741
17:02:20:544,47.8323
17:02:20:565,46.8401
17:02:20:585,46.8119
17:02:20:610,44.9231
17:02:20:626,46.6716
17:02:20:644,46.4249
17:02:20:669,47.2026
17:02:20:684,46.499
17:02:20:704,46.5556
17:02:20:727,45.3818
17:02:20:745,45.8026
17:02:20:763,46.5994
17:02:20:783,46.7998
17:02:20:808,46.9796
17:02:20:826,45.2577
17:02:20:843,45.6346
17:02:20:863,44.6235
17:02:20:884,44.11
17:02:20:909,46.4288
17:02:20:926,45.7618
17:02:20:950,47.0682
17:02:20:962,45.3328
17:02:20:983,45.3803
17:02:21:010,43.524
17:02:21:029,43.524
17:02:21:043,45.638
17:02:21:064,44.9609
17:02:21:085,46.1911
17:02:21:109,45.1905
17:02:21:125,44.981
17:02:21:144,46.1722
17:02:21:164,45.5686
17:02:21:183,45.0739
17:02:21:208,45.0597
17:02:21:227,45.3247
17:02:21:243,45.2168
17:02:21:264,44.5758
17:02:21:285,45.3243
17:02:21:309,45.6792
17:02:21:322,45.4271
17:02:21:343,44.1843
17:02:21:363,45.9293
17:02:21:383,45.7301
17:02:21:407,45.7162
17:02:21:424,45.6734
17:02:21:443,45.7956
17:02:21:463,45.4589
17:02:21:484,46.0226
17:02:21:508,45.9848
17:02:21:524,45.8422
17:02:21:543,46.9905
17:02:21:564,46.4758
17:02:21:584,47.1251
17:02:21:607,47.8904
17:02:21:625,47.7184
17:02:21:643,47.2215
17:02:21:664,46.9105
17:02:21:684,46.8838
17:02:21:712,46.9163
17:02:21:728,47.1954
17:02:21:743,47.6752
17:02:21:763,48.16
17:02:21:783,45.3019
17:02:21:810,45.7967
17:02:21:826,47.3319
17:02:21:843,46.8293
17:02:21:864,47.7525
17:02:21:884,47.913
17:02:21:913,45.785
17:02:21:930,47.6954
17:02:21:949,48.2679
17:02:21:963,47.5674
17:02:21:984,47.3401
17:02:22:008,45.6173
17:02:22:026,47.8749
17:02:22:044,47.5883
17:02:22:064,46.093
17:02:22:083,46.1004
17:02:22:110,47.5311
17:02:22:128,48.4243
17:02:22:143,46.1009
17:02:22:162,46.6698
17:02:22:182,49.4156
17:02:22:208,46.4052
17:02:22:225,46.5016
17:02:22:243,47.8141
17:02:22:263,47.0864
17:02:22:283,47.0858
17:02:22:310,48.2423
17:02:22:332,46.7688
17:02:22:348,47.33
17:02:22:367,47.7986
17:02:22:382,45.3571
17:02:22:454,47.054
17:02:22:454,48.6154
17:02:22:455,46.2979
17:02:22:461,47.3186
17:02:22:486,47.354
17:02:22:512,46.9881
17:02:22:526,48.723
17:02:22:548,47.1655
17:02:22:564,47.6462
17:02:22:584,49.0297
17:02:22:609,48.1383
17:02:22:627,47.1655
17:02:22:642,48.3047
17:02:22:663,47.9669
17:02:22:683,48.0888
17:02:22:703,48.3947
17:02:22:726,48.6803
17:02:22:743,48.5672
17:02:22:763,47.7473
17:02:22:786,46.1396
17:02:22:811,44.9978
17:02:22:827,47.4263
17:02:22:848,46.3243
17:02:22:864,47.2497
17:02:22:883,47.6891
17:02:22:910,47.8087
17:02:22:926,47.5895
17:02:22:943,45.4947
17:02:22:962,47.3086
17:02:22:982,47.3086
17:02:23:002,46.2418
17:02:23:022,47.5295
17:02:23:044,46.3226
17:02:23:063,46.151
17:02:23:083,47.1559
17:02:23:104,46.1602
17:02:23:128,47.88
17:02:23:142,45.6992
17:02:23:163,46.3511
17:02:23:184,46.8644
17:02:23:210,45.3577
17:02:23:229,45.7603
17:02:23:242,46.3018
17:02:23:262,46.0917
17:02:23:282,46.1503
17:02:23:303,45.7496
17:02:23:326,46.8148
17:02:23:345,47.688
17:02:23:363,44.588
17:02:23:385,45.3432
17:02:23:410,45.2198
17:02:23:426,44.8834
17:02:23:445,45.2765
17:02:23:463,45.0016
17:02:23:482,46.7067
17:02:23:502,44.2254
17:02:23:526,45.3674
17:02:23:544,45.2239
17:02:23:570,46.9495
17:02:23:581,44.602
17:02:23:602,45.1327
17:02:23:626,44.5126
17:02:23:647,45.754
17:02:23:661,46.5435
17:02:23:682,45.5614
17:02:23:703,46.1319
17:02:23:728,46.4997
17:02:23:743,44.7866
17:02:23:762,46.2842
17:02:23:782,45.1431
17:02:23:802,47.0699
17:02:23:826,46.7104
17:02:23:845,47.3066
17:02:23:861,44.8003
17:02:23:883,47.6246
17:02:23:902,45.4115
17:02:23:927,46.1155
17:02:23:946,46.3015
17:02:23:961,47.8862
17:02:23:982,46.4444
17:02:24:002,46.9828
17:02:24:025,45.9598
17:02:24:042,47.8503
17:02:24:062,45.8636
17:02:24:082,47.9376
17:02:24:102,45.0433
17:02:24:126,46.5209
17:02:24:146,47.0288
17:02:24:165,46.9
17:02:24:182,45.588
17:02:24:203,46.0228
17:02:24:227,46.1738
17:02:24:243,46.288
17:02:24:262,45.8273
17:02:24:282,47.2115
17:02:24:303,46.7035
17:02:24:325,47.5163
17:02:24:344,45.9341
17:02:24:362,46.8968
17:02:24:382,47.6807
17:02:24:403,48.533
17:02:24:426,48.0123
17:02:24:443,47.6903
17:02:24:543,48.3736
17:02:24:543,46.5147
17:02:24:544,47.2787
17:02:24:544,45.8048
17:02:24:544,45.5814
17:02:24:567,46.0414
17:02:24:581,47.9053
17:02:24:605,47.0885
17:02:24:627,45.9045
17:02:24:645,46.1911
17:02:24:662,47.3682
17:02:24:682,47.1913
17:02:24:705,45.9701
17:02:24:727,46.1789
17:02:24:748,47.1646
17:02:24:762,46.9269
17:02:24:782,47.8837
17:02:24:804,48.3066
17:02:24:825,47.6759
17:02:24:841,48.4884
17:02:24:862,48.4947
17:02:24:881,48.4022
17:02:24:902,47.9356
17:02:24:928,47.7828
17:02:24:944,48.0522
17:02:24:961,48.0522
17:02:24:981,46.9929
17:02:25:001,48.9607
17:02:25:026,46.9902
17:02:25:044,48.2463
17:02:25:060,47.2719
17:02:25:081,47.8462
17:02:25:101,46.5441
17:02:25:125,49.1189
17:02:25:144,47.9132
17:02:25:161,47.1204
17:02:25:181,46.2291
17:02:25:201,46.8405
17:02:25:226,48.2338
17:02:25:244,48.5191
17:02:25:261,45.3391
17:02:25:281,49.5276
17:02:25:304,48.2057
17:02:25:325,49.5203
17:02:25:344,48.435
17:02:25:362,48.674
17:02:25:386,49.5021
17:02:25:400,50.3139
17:02:25:421,50.1815
17:02:25:445,50.5396
17:02:25:462,50.6952
17:02:25:487,51.6917
17:02:25:501,50.6765
17:02:25:522,51.6227
17:02:25:542,50.7319
17:02:25:562,52.208
17:02:25:582,50.4232
17:02:25:602,50.6953
17:02:25:627,50.7127
17:02:25:645,50.0278
17:02:25:662,52.0243
17:02:25:681,49.3572
17:02:25:702,50.4328
17:02:25:726,51.4492
17:02:25:743,52.5734
17:02:25:761,50.9752
17:02:25:782,53.3899
17:02:25:800,51.9221
17:02:25:821,51.1954
17:02:25:841,53.8143
17:02:25:860,51.6966
17:02:25:880,50.7346
17:02:25:901,52.1133
17:02:25:924,52.0462
17:02:25:946,51.0617
17:02:25:961,52.0932
17:02:25:981,53.4813
17:02:26:002,54.2345
17:02:26:026,53.2544
17:02:26:041,53.1746
17:02:26:060,54.4372
17:02:26:081,53.5294
17:02:26:101,53.6375
17:02:26:126,55.3714
17:02:26:144,55.0905
17:02:26:162,53.5985
17:02:26:181,54.0604
17:02:26:201,53.605
17:02:26:221,53.0444
17:02:26:245,55.1869
17:02:26:263,54.2192
17:02:26:283,55.3731
17:02:26:301,53.3081
17:02:26:322,53.273
17:02:26:345,54.0351
17:02:26:363,54.1541
17:02:26:380,54.6599
17:02:26:400,55.3859
17:02:26:421,56.0362
17:02:26:443,55.1143
17:02:26:461,54.7534
17:02:26:480,55.524
17:02:26:500,54.3677
17:02:26:524,56.0236
17:02:26:545,55.1735
17:02:26:653,57.3392
17:02:26:655,54.6303
17:02:26:656,55.0759
17:02:26:656,55.6759
17:02:26:656,54.0613
17:02:26:680,54.1432
17:02:26:682,53.378
17:02:26:702,53.0158
17:02:26:726,54.0623
17:02:26:743,52.8899
17:02:26:760,53.1842
17:02:26:780,52.4356
17:02:26:800,53.6997
17:02:26:820,52.8461
17:02:26:843,53.8178
17:02:26:861,52.2998
17:02:26:888,53.2819
17:02:26:900,53.6561
17:02:26:921,52.2443
17:02:26:946,52.2443
17:02:26:962,52.4513
17:02:26:981,52.4513
17:02:27:000,52.9002
17:02:27:020,51.9925
17:02:27:043,53.1655
17:02:27:061,52.0399
17:02:27:080,52.0188
17:02:27:101,51.6361
17:02:27:121,53.598
17:02:27:144,53.0826
17:02:27:163,51.6042
17:02:27:181,52.9128
17:02:27:200,53.4121
17:02:27:221,52.4081
17:02:27:245,54.4586
17:02:27:263,53.0411
17:02:27:280,52.9538
17:02:27:301,53.1482
17:02:27:320,52.885
17:02:27:343,52.2241
17:02:27:361,53.0078
17:02:27:380,51.3421
17:02:27:402,53.1865
17:02:27:425,52.7903
17:02:27:442,53.1736
17:02:27:460,51.7451
17:02:27:480,52.4616
17:02:27:501,52.8697
17:02:27:522,53.318
17:02:27:544,51.6306
17:02:27:563,52.3593
17:02:27:581,52.9506
17:02:27:600,52.4224
17:02:27:621,51.1043
17:02:27:643,51.6352
17:02:27:664,52.1515
17:02:27:681,50.455
17:02:27:712,52.009
17:02:27:719,52.767
17:02:27:741,51.2105
17:02:27:760,50.974
17:02:27:780,50.7219
17:02:27:800,51.7804
17:02:27:821,49.9843
17:02:27:844,51.1016
17:02:27:862,50.3567
17:02:27:880,49.4182
17:02:27:900,49.5377
17:02:27:920,50.3381
17:02:27:946,48.9545
17:02:27:961,48.4289
17:02:27:980,49.0002
17:02:28:000,50.9071
17:02:28:021,49.9122
17:02:28:043,49.6117
17:02:28:060,50.1259
17:02:28:079,49.0469
17:02:28:101,49.3875
17:02:28:120,48.9927
17:02:28:144,49.739
17:02:28:163,48.5577
17:02:28:181,48.0318
17:02:28:199,49.8101
17:02:28:220,49.264
17:02:28:244,49.8082
17:02:28:261,48.9998
17:02:28:280,48.8016
17:02:28:300,48.8862
17:02:28:320,49.7077
17:02:28:343,48.5201
17:02:28:361,49.1185
17:02:28:380,48.5938
17:02:28:400,49.0095
17:02:28:420,49.0859
17:02:28:443,49.293
17:02:28:460,48.8996
17:02:28:486,49.2403
17:02:28:499,46.4516
17:02:28:519,48.8706
17:02:28:543,49.4903
17:02:28:562,47.9091
17:02:28:580,47.6932
17:02:28:600,49.6175
17:02:28:621,48.114
17:02:28:646,47.0602
17:02:28:663,47.6501
17:02:28:730,48.6607
17:02:28:731,50.7995
17:02:28:731,48.1799
17:02:28:745,48.2694
17:02:28:763,49.0875
17:02:28:780,47.4054
17:02:28:799,48.0101
17:02:28:821,47.464
17:02:28:846,47.4642
17:02:28:866,47.4412
17:02:28:879,46.6072
17:02:28:901,46.6072
17:02:28:921,46.1598
17:02:28:948,47.6573
17:02:28:965,45.9978
17:02:28:981,46.7209
17:02:28:999,47.1341
17:02:29:021,46.7712
17:02:29:044,46.6716
17:02:29:061,43.9094
17:02:29:079,46.064
17:02:29:100,44.7825
17:02:29:121,46.3663
17:02:29:144,46.896
17:02:29:161,44.7512
17:02:29:180,46.4105
17:02:29:199,46.8659
17:02:29:221,48.1072
17:02:29:246,45.8356
17:02:29:263,45.4987
17:02:29:280,47.6911
17:02:29:298,46.271
17:02:29:319,46.0816
17:02:29:344,46.1975
17:02:29:364,47.0718
17:02:29:379,45.6585
17:02:29:400,45.2697
17:02:29:420,45.8825
17:02:29:444,44.2389
17:02:29:462,46.2638
17:02:29:490,45.782
17:02:29:499,44.918
17:02:29:521,46.0714
17:02:29:544,45.7207
17:02:29:562,45.382
17:02:29:580,44.6919
17:02:29:599,46.4829
17:02:29:621,47.1839
17:02:29:644,45.2641
17:02:29:661,44.5653
17:02:29:679,45.8954
17:02:29:700,46.7684
17:02:29:720,43.9133
17:02:29:743,46.2189
17:02:29:762,45.6979
17:02:29:780,43.9088
17:02:29:800,45.6197
17:02:29:820,45.7596
17:02:29:846,44.5914
17:02:29:863,42.1599
17:02:29:879,44.9475
17:02:29:906,45.2348
17:02:29:918,46.4566
17:02:29:939,43.5312
17:02:29:961,46.3064
17:02:29:980,43.7786
17:02:29:998,44.8445
17:02:30:021,45.0285
17:02:30:048,45.7983
17:02:30:061,43.7654
17:02:30:079,44.5132
17:02:30:100,45.0272
17:02:30:119,44.6054
17:02:30:146,44.0194
17:02:30:162,45.2765
17:02:30:180,45.3865
17:02:30:199,44.1306
17:02:30:220,44.757
17:02:30:240,44.8331
17:02:30:263,43.1731
17:02:30:280,44.1638
17:02:30:300,43.2429
17:02:30:319,43.4604
17:02:30:345,43.7169
17:02:30:363,44.9954
17:02:30:379,44.1638
17:02:30:406,43.238
17:02:30:419,44.937
17:02:30:440,43.6838
17:02:30:466,44.3337
17:02:30:483,43.7715
17:02:30:500,44.0076
17:02:30:522,44.0469
17:02:30:545,44.7072
17:02:30:562,45.2624
17:02:30:579,45.7366
17:02:30:598,45.0122
17:02:30:618,46.2631
17:02:30:638,44.0039
17:02:30:662,45.7026
17:02:30:680,44.0223
17:02:30:699,43.979
17:02:30:720,46.0812
17:02:30:747,43.3961
17:02:30:815,44.4016
17:02:30:816,44.3292
17:02:30:816,45.232
17:02:30:825,48.4576
17:02:30:843,45.6969
17:02:30:859,45.6969
17:02:30:877,47.4332
17:02:30:898,44.6225
17:02:30:919,45.9802
17:02:30:939,46.4414
17:02:30:960,45.3785
17:02:30:982,46.8833
17:02:30:999,45.8456
17:02:31:017,46.0321
17:02:31:039,46.0586
17:02:31:062,45.0731
17:02:31:078,46.4174
17:02:31:098,45.9158
17:02:31:118,46.1129
17:02:31:139,46.2145
17:02:31:162,45.967
17:02:31:181,47.6401
17:02:31:203,46.2377
17:02:31:218,45.2467
17:02:31:239,46.9681
17:02:31:261,43.9301
17:02:31:279,45.1405
17:02:31:300,44.6257
17:02:31:318,46.8285
17:02:31:342,46.2466
17:02:31:362,46.8138
17:02:31:378,47.5143
17:02:31:398,47.6087
17:02:31:420,47.5995
17:02:31:446,47.8836
17:02:31:464,46.6922
17:02:31:484,48.0734
17:02:31:498,46.5207
17:02:31:518,47.004
17:02:31:538,47.0355
17:02:31:562,46.5497
17:02:31:583,47.2562
17:02:31:598,47.717
17:02:31:618,48.0071
17:02:31:637,49.9382
17:02:31:662,47.5503
17:02:31:680,48.2624
17:02:31:700,46.402
17:02:31:719,47.04
17:02:31:747,49.2223
17:02:31:764,47.5474
17:02:31:779,46.2189
17:02:31:798,47.5984
17:02:31:818,46.542
17:02:31:842,46.2959
17:02:31:863,47.4728
17:02:31:878,47.4455
17:02:31:897,47.7241
17:02:31:918,47.1882
17:02:31:938,48.7533
17:02:31:960,47.3403
17:02:31:976,48.2642
17:02:31:996,48.5706
17:02:32:017,48.2018
17:02:32:039,48.0391
17:02:32:063,46.0003
17:02:32:080,47.5724
17:02:32:098,47.4481
17:02:32:118,48.6015
17:02:32:137,48.5447
17:02:32:161,47.6927
17:02:32:180,48.2335
17:02:32:198,48.964
17:02:32:217,47.7407
17:02:32:238,46.8213
17:02:32:262,47.1055
17:02:32:280,48.4662
17:02:32:297,44.7855
17:02:32:318,46.5804
17:02:32:338,48.0071
17:02:32:357,46.0877
17:02:32:379,47.4774
17:02:32:398,46.1262
17:02:32:418,46.7282
17:02:32:438,46.3486
17:02:32:463,47.2898
17:02:32:482,46.4462
17:02:32:503,48.0282
17:02:32:517,46.6421
17:02:32:538,46.9753
17:02:32:567,47.056
17:02:32:581,47.4636
17:02:32:598,45.7611
17:02:32:618,46.8855
17:02:32:639,46.1953
17:02:32:662,46.8384
17:02:32:679,47.5677
17:02:32:698,45.5387
17:02:32:717,47.2668
17:02:32:738,47.3711
17:02:32:762,45.379
17:02:32:779,45.9758
17:02:32:797,46.681
17:02:32:884,46.681
17:02:32:884,45.3406
17:02:32:885,45.9743
17:02:32:885,46.4735
17:02:32:902,46.5858
17:02:32:917,46.0342
17:02:32:939,43.7545
17:02:32:962,45.9246
17:02:32:979,46.1271
17:02:32:997,46.3238
17:02:33:021,45.0715
17:02:33:036,45.274
17:02:33:057,45.9488
17:02:33:082,45.0034
17:02:33:098,44.9748
17:02:33:117,46.1052
17:02:33:137,45.3593
17:02:33:163,44.9736
17:02:33:182,44.878
17:02:33:200,45.6899
17:02:33:217,45.8093
17:02:33:238,46.7337
17:02:33:262,45.4901
17:02:33:281,43.897
17:02:33:298,46.4369
17:02:33:319,47.0626
17:02:33:339,45.976
17:02:33:365,44.4811
17:02:33:384,45.2117
17:02:33:398,43.9574
17:02:33:417,45.4271
17:02:33:437,43.479
17:02:33:463,44.6457
17:02:33:481,44.4622
17:02:33:501,44.3395
17:02:33:517,43.7348
17:02:33:537,43.9898
17:02:33:562,44.2732
17:02:33:581,44.1088
17:02:33:596,43.224
17:02:33:617,43.224
17:02:33:637,42.617
17:02:33:663,42.8675
17:02:33:680,43.3825
17:02:33:699,42.6086
17:02:33:720,42.5923
17:02:33:736,41.6896
17:02:33:759,42.2696
17:02:33:780,41.4182
17:02:33:801,42.9586
17:02:33:818,40.5446
17:02:33:837,41.9506
17:02:33:864,41.1247
17:02:33:881,41.2812
17:02:33:896,41.84
17:02:33:916,41.1631
17:02:33:937,41.7379
17:02:33:962,39.7088
17:02:33:980,40.2623
17:02:33:997,39.9172
17:02:34:017,39.4893
17:02:34:037,40.8572
17:02:34:062,40.4888
17:02:34:081,41.4559
17:02:34:097,40.1605
17:02:34:116,41.7415
17:02:34:138,40.4098
17:02:34:164,40.6512
17:02:34:180,41.7789
17:02:34:197,40.4017
17:02:34:220,40.8833
17:02:34:236,40.7729
17:02:34:256,41.7504
17:02:34:279,39.1085
17:02:34:299,41.7604
17:02:34:316,40.7663
17:02:34:339,40.4899
17:02:34:363,40.702
17:02:34:380,41.1166
17:02:34:398,39.0428
17:02:34:416,41.7881
17:02:34:438,40.3562
17:02:34:464,38.9271
17:02:34:482,39.7667
17:02:34:500,39.3015
17:02:34:516,39.2778
17:02:34:537,39.5431
17:02:34:563,39.8072
17:02:34:581,40.093
17:02:34:599,38.9234
17:02:34:617,38.9929
17:02:34:638,40.1612
17:02:34:663,40.5471
17:02:34:682,39.6253
17:02:34:700,39.2654
17:02:34:718,39.6853
17:02:34:736,40.5326
17:02:34:760,39.6711
17:02:34:783,39.6711
17:02:34:801,41.286
17:02:34:817,39.6665
17:02:34:835,40.2753
17:02:34:856,40.169
17:02:34:880,41.7816
17:02:34:897,41.4941
17:02:34:963,41.6001
17:02:34:963,43.0278
17:02:34:963,40.7065
17:02:34:977,42.6363
17:02:34:997,41.83
17:02:35:016,40.4683
17:02:35:036,42.0037
17:02:35:055,39.8165
17:02:35:080,40.809
17:02:35:099,42.3233
17:02:35:118,41.0872
17:02:35:137,41.9021
17:02:35:164,40.555
17:02:35:183,41.7991
17:02:35:200,41.2848
17:02:35:216,43.0497
17:02:35:237,42.1471
17:02:35:263,41.719
17:02:35:281,41.1516
17:02:35:299,41.9784
17:02:35:316,41.5172
17:02:35:336,43.3871
17:02:35:356,43.143
17:02:35:379,43.5867
17:02:35:397,43.0722
17:02:35:416,44.058
17:02:35:440,43.754
17:02:35:455,42.759
17:02:35:476,44.41
17:02:35:498,42.7423
17:02:35:516,42.9539
17:02:35:536,43.1735
17:02:35:561,43.0426
17:02:35:580,43.1938
17:02:35:597,42.9426
17:02:35:616,43.5682
17:02:35:636,44.0037
17:02:35:657,44.6425
17:02:35:680,44.0547
17:02:35:696,44.0037
17:02:35:721,43.8388
17:02:35:735,45.7141
17:02:35:757,44.6903
17:02:35:780,45.0049
17:02:35:799,46.7222
17:02:35:815,46.0847
17:02:35:838,45.2409
17:02:35:862,44.1188
17:02:35:881,44.5254
17:02:35:898,46.2354
17:02:35:918,44.1374
17:02:35:937,44.0434
17:02:35:957,45.5135
17:02:35:982,45.3495
17:02:35:997,47.2816
17:02:36:016,46.4566
17:02:36:037,45.1673
17:02:36:056,46.4365
17:02:36:082,46.0686
17:02:36:098,45.4808
17:02:36:116,44.9442
17:02:36:141,44.5176
17:02:36:163,44.4278
17:02:36:183,44.9857
17:02:36:201,44.8642
17:02:36:218,45.7883
17:02:36:234,45.7321
17:02:36:254,45.3277
17:02:36:280,46.7442
17:02:36:299,44.9135
17:02:36:314,45.3599
17:02:36:337,44.1428
17:02:36:354,44.2791
17:02:36:375,45.6705
17:02:36:400,44.7644
17:02:36:417,45.8419
17:02:36:435,43.3445
17:02:36:455,43.3518
17:02:36:481,44.1896
17:02:36:497,43.5737
17:02:36:515,44.2408
17:02:36:535,44.8696
17:02:36:556,44.5037
17:02:36:580,43.7643
17:02:36:599,44.1073
17:02:36:617,44.0076
17:02:36:635,44.5608
17:02:36:656,45.1514
17:02:36:680,43.9958
17:02:36:698,45.0979
17:02:36:715,45.0042
17:02:36:735,45.0042
17:02:36:756,44.5839
17:02:36:781,44.2846
17:02:36:800,45.6502
17:02:36:817,44.5804
17:02:36:835,45.8556
17:02:36:856,43.9701
17:02:36:878,45.0868
17:02:36:894,46.2071
17:02:36:915,44.9104
17:02:36:935,45.3941
17:02:36:955,44.5893
17:02:36:980,44.7983
17:02:37:053,45.1551
17:02:37:054,45.7743
17:02:37:062,46.0688
17:02:37:062,46.5292
17:02:37:075,46.3394
17:02:37:096,45.1881
17:02:37:117,46.2711
17:02:37:136,46.9843
17:02:37:156,46.3386
17:02:37:180,46.719
17:02:37:200,46.2182
17:02:37:218,45.7121
17:02:37:235,44.7535
17:02:37:255,47.1223
17:02:37:282,45.5278
17:02:37:297,45.3305
17:02:37:315,45.79
17:02:37:335,45.6262
17:02:37:357,46.3324
17:02:37:381,46.7853
17:02:37:398,46.4539
17:02:37:415,46.7187
17:02:37:439,47.2761
17:02:37:454,47.1548
17:02:37:477,48.0299
17:02:37:498,47.3849
17:02:37:516,48.1917
17:02:37:535,48.0416
17:02:37:557,46.1723
17:02:37:584,48.1954
17:02:37:601,47.0969
17:02:37:617,46.0494
17:02:37:634,48.3401
17:02:37:653,47.422
17:02:37:675,46.4052
17:02:37:697,46.3221
17:02:37:717,45.9499
17:02:37:734,46.9982
17:02:37:756,47.9216
17:02:37:779,46.7315
17:02:37:798,46.5092
17:02:37:816,46.3849
17:02:37:836,44.7993
17:02:37:855,46.1846
17:02:37:874,45.4874
17:02:37:897,47.7939
17:02:37:914,48.4152
17:02:37:935,48.3175
17:02:37:957,47.4693
17:02:37:981,46.1144
17:02:37:997,47.8729
17:02:38:016,46.7761
17:02:38:034,46.2084
17:02:38:055,47.8495
