Time,Meg
16:59:23:442,44.1282
16:59:23:465,43.4641
16:59:23:484,43.7451
16:59:23:502,43.8209
16:59:23:522,40.9731
16:59:23:542,41.923
16:59:23:564,41.8279
16:59:23:586,42.0165
16:59:23:605,44.1148
16:59:23:623,42.789
16:59:23:640,42.9688
16:59:23:661,42.5709
16:59:23:685,45.1133
16:59:23:702,42.3257
16:59:23:720,43.0616
16:59:23:741,42.1791
16:59:23:767,43.6383
16:59:23:786,43.256
16:59:23:805,42.6576
16:59:23:821,42.2683
16:59:23:841,42.398
16:59:23:868,41.4803
16:59:23:884,41.03
16:59:23:903,41.3981
16:59:23:921,43.5179
16:59:23:941,41.7507
16:59:23:968,43.3734
16:59:23:984,41.8734
16:59:24:002,41.865
16:59:24:021,39.7431
16:59:24:043,43.6797
16:59:24:066,39.9856
16:59:24:083,42.6933
16:59:24:102,39.7925
16:59:24:125,41.4596
16:59:24:142,40.9591
16:59:24:165,41.2144
16:59:24:184,42.3433
16:59:24:202,39.569
16:59:24:221,40.5245
16:59:24:245,42.4819
16:59:24:269,41.9519
16:59:24:284,40.9069
16:59:24:301,41.6296
16:59:24:321,42.8342
16:59:24:342,43.4932
16:59:24:367,43.7852
16:59:24:384,43.4087
16:59:24:401,43.3063
16:59:24:421,44.2768
16:59:24:442,44.0564
16:59:24:469,43.2661
16:59:24:485,43.33
16:59:24:503,43.5333
16:59:24:521,43.8177
16:59:24:541,44.4352
16:59:24:560,43.7266
16:59:24:585,45.6977
16:59:24:602,44.1263
16:59:24:621,44.2079
16:59:24:641,42.1024
16:59:24:661,41.605
16:59:24:687,42.7513
16:59:24:701,42.9877
16:59:24:725,42.1095
16:59:24:740,41.618
16:59:24:761,43.4471
16:59:24:786,43.079
16:59:24:801,43.1125
16:59:24:821,44.4969
16:59:24:840,43.583
16:59:24:861,44.0205
16:59:24:882,44.9992
16:59:24:906,45.3621
16:59:24:922,42.4341
16:59:24:943,42.8312
16:59:24:968,45.2985
16:59:24:984,42.5661
16:59:25:002,43.0996
16:59:25:019,44.4781
16:59:25:040,43.8911
16:59:25:060,44.5518
16:59:25:085,45.5043
16:59:25:102,44.5517
16:59:25:183,45.3037
16:59:25:184,44.6746
16:59:25:184,44.2166
16:59:25:184,44.0938
16:59:25:200,46.6159
16:59:25:220,45.1743
16:59:25:245,45.5489
16:59:25:259,45.1176
16:59:25:280,45.9811
16:59:25:303,46.7175
16:59:25:320,46.7122
16:59:25:343,47.5714
16:59:25:359,47.701
16:59:25:380,47.701
16:59:25:402,50.4946
16:59:25:421,50.4946
16:59:25:440,48.2005
16:59:25:460,49.9979
16:59:25:485,49.7151
16:59:25:502,50.3081
16:59:25:520,51.1846
16:59:25:540,49.9361
16:59:25:560,51.5433
16:59:25:583,49.1854
16:59:25:603,50.4193
16:59:25:622,51.5002
16:59:25:640,51.2089
16:59:25:662,50.1379
16:59:25:687,51.6755
16:59:25:702,50.1432
16:59:25:728,50.1064
16:59:25:740,49.5777
16:59:25:760,50.9449
16:59:25:784,51.0686
16:59:25:802,50.2739
16:59:25:822,51.0219
16:59:25:841,49.8918
16:59:25:860,52.964
16:59:25:883,49.4867
16:59:25:902,49.083
16:59:25:923,49.6435
16:59:25:940,47.8587
16:59:25:961,49.0464
16:59:25:985,48.4881
16:59:26:000,48.2933
16:59:26:021,46.8147
16:59:26:041,48.3778
16:59:26:060,48.4969
16:59:26:084,48.3705
16:59:26:102,46.465
16:59:26:120,48.9231
16:59:26:142,47.889
16:59:26:160,47.6991
16:59:26:185,47.9327
16:59:26:202,48.0055
16:59:26:219,47.581
16:59:26:240,47.6395
16:59:26:262,48.0923
16:59:26:287,48.0397
16:59:26:303,46.7472
16:59:26:320,47.876
16:59:26:341,46.0816
16:59:26:361,47.7259
16:59:26:390,45.6855
16:59:26:407,48.1283
16:59:26:423,47.2872
16:59:26:439,47.6867
16:59:26:460,45.3546
16:59:26:486,45.4584
16:59:26:504,46.7684
16:59:26:522,48.014
16:59:26:539,47.0622
16:59:26:560,45.2155
16:59:26:584,46.9467
16:59:26:606,47.5173
16:59:26:620,48.026
16:59:26:640,47.1289
16:59:26:660,47.1289
16:59:26:685,50.1959
16:59:26:703,48.063
16:59:26:719,48.6404
16:59:26:739,46.08
16:59:26:760,49.0528
16:59:26:786,48.3792
16:59:26:801,48.7607
16:59:26:819,49.4566
16:59:26:840,47.8169
16:59:26:860,48.2183
16:59:26:885,48.811
16:59:26:916,48.7892
16:59:26:920,48.8621
16:59:26:940,48.3934
16:59:26:960,48.8537
16:59:26:984,47.9387
16:59:27:003,46.5414
16:59:27:020,47.3857
16:59:27:040,46.5252
16:59:27:060,46.0527
16:59:27:084,45.2685
16:59:27:101,45.2092
16:59:27:120,44.5196
16:59:27:140,45.1057
16:59:27:160,45.4059
16:59:27:185,43.5349
16:59:27:257,45.7004
16:59:27:258,46.0049
16:59:27:258,45.0925
16:59:27:272,45.3049
16:59:27:278,45.1003
16:59:27:304,46.2122
16:59:27:320,45.5394
16:59:27:339,45.1397
16:59:27:360,45.5633
16:59:27:387,44.6431
16:59:27:402,43.4595
16:59:27:420,43.4595
16:59:27:439,44.7374
16:59:27:460,44.6867
16:59:27:487,43.0704
16:59:27:502,43.9165
16:59:27:520,44.5398
16:59:27:545,43.9033
16:59:27:559,45.3239
16:59:27:581,43.4682
16:59:27:606,44.5034
16:59:27:632,45.3238
16:59:27:640,42.8269
16:59:27:662,45.5728
16:59:27:693,45.7674
16:59:27:701,45.2484
16:59:27:719,47.3279
16:59:27:739,44.3096
16:59:27:760,45.9753
16:59:27:788,45.547
16:59:27:806,46.8838
16:59:27:823,47.748
16:59:27:839,46.619
16:59:27:859,47.3044
16:59:27:880,47.7884
16:59:27:903,46.9133
16:59:27:919,47.573
16:59:27:938,47.4242
16:59:27:959,48.8024
16:59:27:981,47.1387
16:59:28:004,48.5741
16:59:28:026,48.4374
16:59:28:042,48.5755
16:59:28:060,48.812
16:59:28:084,50.2639
16:59:28:102,50.1776
16:59:28:120,48.9285
16:59:28:139,48.1859
16:59:28:160,48.5789
16:59:28:186,50.4858
16:59:28:205,48.137
16:59:28:223,49.8331
16:59:28:238,50.2362
16:59:28:260,49.5604
16:59:28:285,51.0856
16:59:28:302,47.7808
16:59:28:318,50.3501
16:59:28:339,48.2958
16:59:28:360,50.4113
16:59:28:385,49.4014
16:59:28:402,48.3374
16:59:28:420,48.7118
16:59:28:440,48.8792
16:59:28:460,49.5806
16:59:28:478,48.2978
16:59:28:502,49.5364
16:59:28:521,49.6338
16:59:28:540,49.6594
16:59:28:559,49.8087
16:59:28:579,51.7658
16:59:28:603,49.6535
16:59:28:622,48.9501
16:59:28:638,49.7949
16:59:28:658,50.2869
16:59:28:679,50.0346
16:59:28:704,49.5405
16:59:28:720,48.263
16:59:28:739,49.2422
16:59:28:758,48.3039
16:59:28:778,48.4047
16:59:28:804,49.9993
16:59:28:821,48.8755
16:59:28:838,47.6884
16:59:28:859,50.8037
16:59:28:879,50.4463
16:59:28:903,50.0511
16:59:28:920,49.3271
16:59:28:940,48.8248
16:59:28:960,48.8017
16:59:28:979,48.8691
16:59:29:002,49.8549
16:59:29:018,49.1373
16:59:29:038,49.2917
16:59:29:061,50.2386
16:59:29:084,49.1204
16:59:29:103,48.6105
16:59:29:120,49.0841
16:59:29:140,47.3868
16:59:29:158,49.6264
16:59:29:178,49.8443
16:59:29:202,48.989
16:59:29:220,49.6332
16:59:29:238,49.3743
16:59:29:258,48.9594
16:59:29:322,48.9713
16:59:29:323,48.2503
16:59:29:323,50.016
16:59:29:337,51.2697
16:59:29:365,46.6398
16:59:29:388,47.8751
16:59:29:405,48.2283
16:59:29:423,48.2283
16:59:29:440,46.5942
16:59:29:458,47.1554
16:59:29:479,45.9085
16:59:29:502,47.3089
16:59:29:520,45.3934
16:59:29:538,46.1826
16:59:29:560,46.0527
16:59:29:577,45.5136
16:59:29:600,48.8464
16:59:29:622,48.6514
16:59:29:638,47.9565
16:59:29:663,45.3888
16:59:29:677,47.2873
16:59:29:698,46.3943
16:59:29:718,46.7325
16:59:29:738,44.295
16:59:29:760,46.3882
16:59:29:778,46.2975
16:59:29:803,47.8246
16:59:29:819,47.0905
16:59:29:838,46.2131
16:59:29:858,45.9575
16:59:29:878,45.2821
16:59:29:902,45.7913
16:59:29:919,45.4673
16:59:29:938,46.9987
16:59:29:958,45.7162
16:59:29:980,45.7961
16:59:30:002,47.0786
16:59:30:019,45.1378
16:59:30:038,47.3244
16:59:30:060,44.9318
16:59:30:077,44.7747
16:59:30:098,46.0337
16:59:30:118,44.1282
16:59:30:138,45.8595
16:59:30:157,46.3684
16:59:30:178,45.4938
16:59:30:203,46.4738
16:59:30:222,43.8821
16:59:30:238,45.5147
16:59:30:260,44.3763
16:59:30:278,44.0984
16:59:30:304,44.3978
16:59:30:318,43.7796
16:59:30:339,44.0129
16:59:30:358,45.7168
16:59:30:379,43.9384
16:59:30:403,45.1433
16:59:30:420,44.2523
16:59:30:439,43.3035
16:59:30:458,42.3616
16:59:30:479,42.5848
16:59:30:505,41.6137
16:59:30:522,43.0687
16:59:30:540,41.5947
16:59:30:558,41.8405
16:59:30:580,41.7391
16:59:30:604,40.9336
16:59:30:622,41.8419
16:59:30:638,42.8898
16:59:30:657,41.1151
16:59:30:678,43.3431
16:59:30:703,41.6736
16:59:30:723,42.0711
16:59:30:737,42.5165
16:59:30:756,42.8339
16:59:30:777,42.0331
16:59:30:803,43.2295
16:59:30:822,42.1351
16:59:30:837,41.9075
16:59:30:860,43.1327
16:59:30:878,42.087
16:59:30:896,43.2865
16:59:30:920,42.4345
16:59:30:938,43.0237
16:59:30:957,41.393
16:59:30:978,41.2415
16:59:31:006,42.38
16:59:31:020,41.4388
16:59:31:038,43.8032
16:59:31:062,41.2416
16:59:31:076,40.6964
16:59:31:097,42.1946
16:59:31:119,42.6434
16:59:31:139,40.5489
16:59:31:157,40.152
16:59:31:178,40.891
16:59:31:205,41.4948
16:59:31:226,41.5065
16:59:31:239,42.8135
16:59:31:258,41.1667
16:59:31:277,40.8323
16:59:31:297,41.8888
16:59:31:321,40.0813
16:59:31:338,41.0712
16:59:31:403,41.4663
16:59:31:404,41.7187
16:59:31:404,40.2393
16:59:31:418,41.1309
16:59:31:436,41.1309
16:59:31:457,40.3965
16:59:31:478,40.0922
16:59:31:502,42.3075
16:59:31:523,40.8734
16:59:31:537,41.0954
16:59:31:556,41.3002
16:59:31:577,40.4964
16:59:31:599,40.2759
16:59:31:621,41.0232
16:59:31:637,41.1388
16:59:31:658,42.0283
16:59:31:676,40.1027
16:59:31:698,40.5564
16:59:31:721,40.6968
16:59:31:740,40.0997
16:59:31:756,42.9353
16:59:31:777,39.5293
16:59:31:798,41.1923
16:59:31:818,41.2748
16:59:31:838,39.0631
16:59:31:859,40.8666
16:59:31:881,41.4738
16:59:31:903,42.7127
16:59:31:921,41.2041
16:59:31:938,42.5053
16:59:31:957,41.9768
16:59:31:977,42.6112
16:59:32:003,42.4706
16:59:32:022,43.324
16:59:32:043,42.8253
16:59:32:056,42.0998
16:59:32:075,43.1059
16:59:32:097,44.2386
16:59:32:121,43.804
16:59:32:138,42.9698
16:59:32:157,43.9862
16:59:32:178,46.0198
16:59:32:195,44.912
16:59:32:221,44.5432
16:59:32:241,44.7489
16:59:32:259,45.5898
16:59:32:281,44.4673
16:59:32:303,45.3168
16:59:32:319,46.6094
16:59:32:336,46.2206
16:59:32:357,44.7746
16:59:32:377,44.3768
16:59:32:402,44.125
16:59:32:422,45.3271
16:59:32:439,45.914
16:59:32:456,44.7192
16:59:32:477,45.1824
16:59:32:498,47.0441
16:59:32:521,45.8593
16:59:32:540,47.5706
16:59:32:556,47.5171
16:59:32:576,46.9529
16:59:32:596,47.59
16:59:32:621,47.584
16:59:32:636,47.0935
16:59:32:657,48.1321
16:59:32:676,47.6149
16:59:32:699,47.905
16:59:32:722,47.6611
16:59:32:739,46.228
16:59:32:758,47.673
16:59:32:776,46.942
16:59:32:797,48.063
16:59:32:821,47.615
16:59:32:839,46.9924
16:59:32:856,48.8933
16:59:32:876,49.6448
16:59:32:898,49.38
16:59:32:920,46.2113
16:59:32:937,47.8915
16:59:32:956,47.2673
16:59:32:976,49.0058
16:59:32:998,48.2422
16:59:33:023,48.0769
16:59:33:039,48.8594
16:59:33:056,48.8449
16:59:33:077,49.0127
16:59:33:096,48.3521
16:59:33:122,48.9025
16:59:33:138,48.57
16:59:33:156,48.2293
16:59:33:176,49.441
16:59:33:197,47.9819
16:59:33:221,47.9239
16:59:33:238,47.9685
16:59:33:256,46.685
16:59:33:282,48.081
16:59:33:307,46.5248
16:59:33:323,48.2785
16:59:33:341,48.4571
16:59:33:356,49.235
16:59:33:377,47.647
16:59:33:396,48.4428
16:59:33:420,49.1584
16:59:33:472,47.1484
16:59:33:473,47.1484
16:59:33:485,48.504
16:59:33:507,47.9199
16:59:33:515,46.3978
16:59:33:541,48.369
16:59:33:555,47.3273
16:59:33:575,47.9849
16:59:33:597,48.6372
16:59:33:621,48.5569
16:59:33:638,48.9647
16:59:33:655,47.0312
16:59:33:676,48.0564
16:59:33:697,48.6208
16:59:33:719,47.7969
16:59:33:741,47.5556
16:59:33:757,47.5292
16:59:33:776,47.3719
16:59:33:796,47.3576
16:59:33:822,47.0087
16:59:33:838,46.8147
16:59:33:858,48.7741
16:59:33:875,47.7382
16:59:33:896,46.9773
16:59:33:920,47.8267
16:59:33:940,48.404
16:59:33:957,45.4191
16:59:33:976,47.5342
16:59:33:995,47.8339
16:59:34:015,47.6512
16:59:34:037,47.446
16:59:34:056,46.8517
16:59:34:076,47.7287
16:59:34:098,48.8771
16:59:34:120,48.2174
16:59:34:138,46.1844
16:59:34:156,45.098
16:59:34:176,47.532
16:59:34:196,45.5726
16:59:34:218,43.4806
16:59:34:236,44.4942
16:59:34:256,44.238
16:59:34:275,43.7239
16:59:34:296,43.7239
16:59:34:320,43.3951
16:59:34:336,46.1795
16:59:34:355,45.3221
16:59:34:375,45.6571
16:59:34:395,45.4337
16:59:34:418,45.4681
16:59:34:438,46.3493
16:59:34:455,47.0245
16:59:34:476,45.4482
16:59:34:501,46.3906
16:59:34:521,46.257
16:59:34:538,45.8764
16:59:34:555,46.4972
16:59:34:577,44.6671
16:59:34:595,44.652
16:59:34:618,44.9772
16:59:34:639,45.2387
16:59:34:656,44.8051
16:59:34:676,45.8097
16:59:34:696,45.8876
16:59:34:722,44.6938
16:59:34:740,44.3313
16:59:34:757,45.6914
16:59:34:775,45.924
16:59:34:797,46.8373
16:59:34:821,44.8486
16:59:34:838,46.0705
16:59:34:854,44.9372
16:59:34:874,44.6237
16:59:34:895,47.1307
16:59:34:920,45.1801
16:59:34:941,46.732
16:59:34:956,46.1772
16:59:34:974,46.2981
16:59:34:995,44.6268
16:59:35:015,45.1057
16:59:35:038,47.028
16:59:35:055,46.7597
16:59:35:076,45.7481
16:59:35:095,45.9777
16:59:35:120,46.4315
16:59:35:139,46.9527
16:59:35:157,46.1992
16:59:35:175,46.8659
16:59:35:195,45.8154
16:59:35:221,46.8831
16:59:35:239,44.9386
16:59:35:259,46.0747
16:59:35:275,46.142
16:59:35:295,45.2386
16:59:35:315,42.4692
16:59:35:339,45.3594
16:59:35:357,45.6779
16:59:35:375,43.9941
16:59:35:394,44.676
16:59:35:417,44.1084
16:59:35:439,44.7048
16:59:35:455,46.4475
16:59:35:562,46.4475
16:59:35:563,44.4472
16:59:35:563,45.3208
16:59:35:563,44.0639
16:59:35:563,45.001
16:59:35:573,45.1871
16:59:35:593,46.2842
16:59:35:614,44.7383
16:59:35:638,45.5092
16:59:35:654,46.937
16:59:35:673,44.2444
16:59:35:694,45.829
16:59:35:715,45.3485
16:59:35:737,45.6691
16:59:35:754,47.2863
16:59:35:774,46.4351
16:59:35:794,46.3755
16:59:35:815,44.7459
16:59:35:835,44.104
16:59:35:853,45.8716
16:59:35:874,45.4874
16:59:35:893,45.5516
16:59:35:913,44.5661
16:59:35:934,45.4913
16:59:35:953,45.2571
16:59:35:974,44.1648
16:59:35:994,45.3233
16:59:36:014,45.1595
16:59:36:036,45.379
16:59:36:053,45.1794
16:59:36:074,45.7743
16:59:36:094,43.6875
16:59:36:115,45.9598
16:59:36:139,46.6291
16:59:36:155,46.0226
16:59:36:173,45.4401
16:59:36:193,45.8599
16:59:36:215,45.8515
16:59:36:237,45.9426
16:59:36:256,45.9695
16:59:36:273,45.5773
16:59:36:293,45.6856
16:59:36:313,45.3065
16:59:36:335,46.2863
16:59:36:355,44.5838
16:59:36:373,46.6122
16:59:36:393,44.9108
16:59:36:413,46.7658
16:59:36:435,44.804
16:59:36:456,43.6827
16:59:36:474,44.7148
16:59:36:493,45.122
16:59:36:515,43.9778
16:59:36:535,43.8601
16:59:36:553,45.1581
16:59:36:573,43.7502
16:59:36:593,43.7547
16:59:36:614,45.579
16:59:36:634,42.8299
16:59:36:653,44.0986
16:59:36:673,45.1247
16:59:36:693,44.7237
16:59:36:713,43.875
16:59:36:734,44.8559
16:59:36:754,44.2791
16:59:36:773,46.0175
16:59:36:793,45.7592
16:59:36:813,45.0074
16:59:36:841,46.728
16:59:36:855,43.9094
16:59:36:875,44.9049
16:59:36:893,44.3559
16:59:36:913,46.0416
16:59:36:935,43.1777
16:59:36:955,44.8702
16:59:36:976,44.1273
16:59:36:994,45.1668
16:59:37:018,45.5914
16:59:37:038,46.2868
16:59:37:053,47.1188
16:59:37:073,45.8281
16:59:37:094,47.1887
16:59:37:114,46.3656
16:59:37:142,46.5129
16:59:37:160,46.2452
16:59:37:175,48.5215
16:59:37:193,46.7426
16:59:37:214,45.7005
16:59:37:240,45.7876
16:59:37:255,47.2098
16:59:37:273,47.2522
16:59:37:294,46.6072
16:59:37:314,45.3037
16:59:37:339,47.4699
16:59:37:355,46.2333
16:59:37:373,47.4699
16:59:37:394,47.3503
16:59:37:415,48.5725
16:59:37:438,46.1367
16:59:37:460,47.2731
16:59:37:473,47.2731
16:59:37:494,47.2396
16:59:37:514,46.8999
16:59:37:539,47.9478
16:59:37:559,46.6438
16:59:37:573,47.247
16:59:37:655,47.9996
16:59:37:655,47.8979
16:59:37:656,47.714
16:59:37:656,48.1319
16:59:37:672,46.7525
16:59:37:692,46.3373
16:59:37:712,48.6141
16:59:37:733,46.4847
16:59:37:758,48.5666
16:59:37:773,47.8742
16:59:37:792,46.5969
16:59:37:812,48.0773
16:59:37:833,48.8439
16:59:37:855,46.9261
16:59:37:872,47.7407
16:59:37:893,48.9424
16:59:37:913,47.6759
16:59:37:933,47.6807
16:59:37:952,48.8508
16:59:37:973,47.9958
16:59:37:993,50.3088
16:59:38:013,48.3611
16:59:38:036,48.7239
16:59:38:053,48.3737
16:59:38:072,47.0712
16:59:38:093,49.528
16:59:38:113,49.8755
16:59:38:138,47.7256
16:59:38:153,47.0148
16:59:38:172,48.3417
16:59:38:192,49.2647
16:59:38:213,47.6928
16:59:38:233,48.108
16:59:38:255,47.782
16:59:38:272,47.7868
16:59:38:292,47.9627
16:59:38:312,47.7536
16:59:38:332,46.5248
16:59:38:353,48.1292
16:59:38:376,46.3187
16:59:38:392,47.3765
16:59:38:412,46.4871
16:59:38:433,46.4191
16:59:38:452,47.2194
16:59:38:472,47.7048
16:59:38:492,46.9457
16:59:38:512,46.8782
16:59:38:532,45.7472
16:59:38:554,46.7001
16:59:38:572,46.172
16:59:38:592,47.2596
16:59:38:612,46.6918
16:59:38:633,46.3795
16:59:38:653,45.1463
16:59:38:672,46.0115
16:59:38:692,46.2111
16:59:38:712,45.53
16:59:38:732,45.3901
16:59:38:753,43.7977
16:59:38:772,43.9467
16:59:38:792,43.8058
16:59:38:814,45.9331
16:59:38:838,44.544
16:59:38:858,44.7564
16:59:38:874,43.3812
16:59:38:893,43.8275
16:59:38:913,46.1415
16:59:38:939,44.2243
16:59:38:954,44.7608
16:59:38:974,45.3034
16:59:38:992,44.8375
16:59:39:012,45.0682
16:59:39:032,45.3369
16:59:39:065,44.3053
16:59:39:071,43.541
16:59:39:095,44.8846
16:59:39:113,45.4558
16:59:39:138,44.6233
16:59:39:156,46.1269
16:59:39:185,44.6373
16:59:39:192,45.2711
16:59:39:213,44.5389
16:59:39:239,45.3605
16:59:39:256,43.5308
16:59:39:276,43.3263
16:59:39:293,43.9701
16:59:39:313,45.3953
16:59:39:333,43.7837
16:59:39:358,44.4133
16:59:39:375,43.4969
16:59:39:394,44.9127
16:59:39:413,45.4022
16:59:39:433,44.0321
16:59:39:456,46.298
16:59:39:475,44.8731
16:59:39:492,44.8731
16:59:39:513,45.7406
16:59:39:532,45.0101
16:59:39:557,43.4434
16:59:39:575,45.4567
16:59:39:593,42.7504
16:59:39:613,44.6604
16:59:39:635,44.7772
16:59:39:657,44.6406
16:59:39:769,44.2528
16:59:39:769,44.095
16:59:39:769,43.7126
16:59:39:769,42.0631
16:59:39:770,43.6011
16:59:39:779,43.3619
16:59:39:791,43.3455
16:59:39:812,43.5066
16:59:39:832,44.1921
16:59:39:858,45.2397
16:59:39:875,46.091
16:59:39:891,44.9494
16:59:39:911,43.7825
16:59:39:932,45.7018
16:59:39:954,44.8081
16:59:39:976,44.4726
16:59:39:995,43.6039
16:59:40:012,46.0592
16:59:40:031,44.2292
16:59:40:052,45.9825
16:59:40:071,46.3874
16:59:40:091,44.5517
16:59:40:111,44.8898
16:59:40:132,45.4681
16:59:40:153,44.4025
16:59:40:171,46.6365
16:59:40:191,45.9376
16:59:40:211,45.3075
16:59:40:232,47.5501
16:59:40:253,45.8235
16:59:40:271,45.9414
16:59:40:292,48.1963
16:59:40:311,47.0444
16:59:40:332,45.3129
16:59:40:352,44.7992
16:59:40:372,46.3927
16:59:40:392,45.9998
16:59:40:411,47.0102
16:59:40:432,47.7928
16:59:40:454,46.3945
16:59:40:470,45.6619
16:59:40:490,47.0328
16:59:40:510,46.8137
16:59:40:531,45.5206
16:59:40:556,46.2843
16:59:40:575,46.8761
16:59:40:592,45.7223
16:59:40:611,48.533
16:59:40:632,46.6618
16:59:40:655,46.549
16:59:40:672,44.7014
16:59:40:691,45.3549
16:59:40:711,45.9901
16:59:40:731,47.0957
16:59:40:756,45.7732
16:59:40:775,46.644
16:59:40:792,44.8506
16:59:40:811,47.5702
16:59:40:832,46.1614
16:59:40:854,46.9363
16:59:40:873,45.2396
16:59:40:891,45.8506
16:59:40:911,45.1062
16:59:40:930,48.038
16:59:40:956,47.3518
16:59:40:975,48.5908
16:59:40:991,47.9806
16:59:41:011,47.409
16:59:41:031,49.0867
16:59:41:053,47.4292
16:59:41:071,48.5343
16:59:41:093,48.1104
16:59:41:111,48.6545
16:59:41:131,47.8274
16:59:41:155,47.5164
16:59:41:176,48.7758
16:59:41:192,46.1978
16:59:41:215,48.2564
16:59:41:230,48.7911
16:59:41:251,47.2385
16:59:41:271,46.7538
16:59:41:295,48.1303
16:59:41:315,48.4658
16:59:41:339,47.6475
16:59:41:359,49.3297
16:59:41:375,48.855
16:59:41:392,47.9462
16:59:41:411,50.1918
16:59:41:432,48.776
16:59:41:457,47.871
16:59:41:474,51.0452
16:59:41:492,48.4647
16:59:41:512,49.3857
16:59:41:533,49.9623
16:59:41:556,49.9622
16:59:41:573,48.5737
16:59:41:591,49.638
16:59:41:612,50.0556
16:59:41:631,50.3268
16:59:41:655,49.2709
16:59:41:672,49.2386
16:59:41:697,49.1242
16:59:41:711,51.5982
16:59:41:731,49.6085
16:59:41:759,51.0545
16:59:41:780,52.2266
16:59:41:879,50.842
16:59:41:879,49.905
16:59:41:880,50.1468
16:59:41:880,51.9123
16:59:41:880,51.145
16:59:41:892,50.716
16:59:41:909,49.9591
16:59:41:930,51.2957
16:59:41:950,52.929
16:59:41:972,51.5188
16:59:41:990,52.0373
16:59:42:011,51.9745
16:59:42:030,50.8305
16:59:42:050,51.0642
16:59:42:072,51.9514
16:59:42:090,51.7936
16:59:42:110,51.8218
16:59:42:130,53.2367
16:59:42:151,52.6368
16:59:42:171,51.201
16:59:42:195,51.5956
16:59:42:213,52.6415
16:59:42:230,52.7352
16:59:42:250,52.2011
16:59:42:271,51.1465
16:59:42:290,50.524
16:59:42:310,51.3957
16:59:42:330,50.1937
16:59:42:353,48.4569
16:59:42:371,51.1108
16:59:42:391,49.4263
16:59:42:410,51.6883
16:59:42:430,51.3808
16:59:42:450,51.4815
16:59:42:471,52.7865
16:59:42:490,52.9517
16:59:42:510,52.6484
16:59:42:531,52.0159
16:59:42:554,53.6378
16:59:42:572,52.1206
16:59:42:589,51.953
16:59:42:610,51.8786
16:59:42:630,52.4638
16:59:42:650,53.0286
16:59:42:671,51.6304
16:59:42:689,53.1807
16:59:42:709,52.1289
16:59:42:730,50.6421
16:59:42:751,52.4454
16:59:42:770,51.8895
16:59:42:789,50.9324
16:59:42:810,52.4221
16:59:42:830,52.9952
16:59:42:850,52.4224
16:59:42:873,52.1799
16:59:42:892,52.0003
16:59:42:909,53.4967
16:59:42:930,52.6882
16:59:42:950,53.5691
16:59:42:970,52.8596
16:59:42:990,54.3402
16:59:43:010,52.6747
16:59:43:030,52.1984
16:59:43:050,53.2951
16:59:43:072,50.8421
16:59:43:090,52.2887
16:59:43:111,51.8939
16:59:43:130,53.0156
16:59:43:151,53.801
16:59:43:172,52.1712
16:59:43:191,52.3567
16:59:43:214,51.7091
16:59:43:230,52.4566
16:59:43:250,52.6227
16:59:43:282,51.8119
16:59:43:289,51.5145
16:59:43:320,50.7761
16:59:43:338,51.8422
16:59:43:354,53.5051
16:59:43:372,52.075
16:59:43:390,52.0607
16:59:43:409,51.3923
16:59:43:430,51.8674
16:59:43:452,51.5241
16:59:43:473,51.5878
16:59:43:493,51.1802
16:59:43:509,50.6685
16:59:43:530,50.6685
16:59:43:551,51.3539
16:59:43:573,53.0822
16:59:43:590,52.672
16:59:43:610,51.9154
16:59:43:631,51.8783
16:59:43:650,51.5398
16:59:43:673,52.1771
16:59:43:689,52.4803
16:59:43:717,51.5502
16:59:43:729,50.8791
16:59:43:751,52.7792
16:59:43:776,49.7214
16:59:43:794,52.4029
16:59:43:810,52.6302
16:59:43:830,51.6259
16:59:43:851,51.2999
16:59:43:874,52.8838
16:59:43:891,50.8248
16:59:43:965,52.2252
16:59:43:965,50.8941
16:59:43:965,49.9174
16:59:43:980,52.0055
16:59:43:994,49.6768
16:59:44:010,50.2524
16:59:44:030,50.7133
16:59:44:049,49.6539
16:59:44:072,49.9826
16:59:44:090,50.8116
16:59:44:110,50.97
16:59:44:131,49.7895
16:59:44:150,49.9246
16:59:44:174,49.7802
16:59:44:192,51.4155
16:59:44:210,49.4309
16:59:44:230,50.6939
16:59:44:253,49.2066
16:59:44:275,50.8332
16:59:44:294,50.8399
16:59:44:310,49.5607
16:59:44:331,48.0883
16:59:44:350,50.0136
16:59:44:378,49.519
16:59:44:394,49.336
16:59:44:411,48.5564
16:59:44:430,47.5609
16:59:44:449,49.2027
16:59:44:472,49.7313
16:59:44:489,48.725
16:59:44:509,49.997
16:59:44:530,48.6244
16:59:44:551,48.3392
16:59:44:576,47.1459
16:59:44:593,50.8419
16:59:44:610,47.4557
16:59:44:630,47.959
16:59:44:650,49.4748
16:59:44:677,47.724
16:59:44:694,48.0243
16:59:44:711,48.4111
16:59:44:729,50.7979
16:59:44:749,49.5904
16:59:44:776,48.4001
16:59:44:790,49.5754
16:59:44:810,48.7163
16:59:44:830,48.4288
16:59:44:851,47.4463
16:59:44:874,47.2172
16:59:44:891,48.9151
16:59:44:909,48.2592
16:59:44:930,48.2891
16:59:44:950,47.4393
16:59:44:974,49.5565
16:59:44:991,48.5141
16:59:45:009,46.9833
16:59:45:030,47.9753
16:59:45:051,47.6849
16:59:45:074,47.3147
16:59:45:090,47.2258
16:59:45:109,45.8502
