Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:43:037,-0.7828,3.4662,7.8902,57.0005,-0.8246,-0.163,0.3428,0.2699
16:55:43:058,-0.6918,3.6482,8.4876,58.5613,-0.7484,-0.1752,0.3013,0.2675
16:55:43:078,-0.6152,3.805,8.7689,57.3691,-0.6078,-0.1244,0.269,0.2643
16:55:43:099,-0.2561,4.0708,8.7509,57.6433,-0.4741,-0.0117,0.2323,0.2607
16:55:43:121,-0.2429,4.1354,8.7426,57.8325,-0.4052,0.1185,0.1303,0.2576
16:55:43:139,-0.9025,3.969,9.1388,57.0946,-0.3628,0.179,-0.0055,0.2556
16:55:43:159,-1.8123,3.8864,9.8152,55.7228,-0.2757,0.1571,-0.1307,0.2549
16:55:43:178,-2.6371,3.793,10.294,57.01,-0.117,0.1121,-0.1707,0.2557
16:55:43:199,-2.8382,3.9307,10.0151,56.509,0.0462,0.1217,-0.1075,0.2571
16:55:43:219,-2.4324,4.4347,9.4967,56.498,0.0748,0.1097,-0.0399,0.2585
16:55:43:240,-1.9967,4.6873,9.4393,56.9321,-0.0411,-0.0128,-0.0231,0.2599
16:55:43:259,-1.7177,4.5628,9.711,56.3123,-0.2219,-0.1476,-0.0548,0.2614
16:55:43:280,-1.9248,3.8876,10.379,56.498,-0.4462,-0.2258,-0.1012,0.262
16:55:43:300,-2.2014,3.155,12.3135,55.8996,-0.5961,-0.3228,-0.1185,0.2611
16:55:43:319,-2.1116,3.2424,14.0301,58.5658,-0.4068,-0.4338,-0.1557,0.2593
16:55:43:338,-1.9033,3.5189,13.6866,56.6465,-0.0113,-0.4194,-0.1712,0.2548
16:55:43:358,-1.0533,3.7356,12.3542,57.9675,0.1783,-0.3081,-0.1248,0.2507
16:55:43:381,-0.189,3.9079,11.9065,57.4554,0.157,-0.3036,-0.1091,0.2474
16:55:43:400,0.6035,3.21,11.3067,58.1766,0.0337,-0.3667,-0.1483,0.2452
16:55:43:419,1.056,2.074,11.7724,56.0609,-0.2273,-0.518,-0.2253,0.243
16:55:43:440,1.5863,0.9296,13.3526,56.6015,-0.3583,-0.7036,-0.3438,0.2401
16:55:43:458,1.9179,0.1419,14.5281,56.1337,-0.1985,-0.7718,-0.6037,0.236
16:55:43:482,1.226,-0.325,14.4012,56.0946,0.2316,-0.6951,-0.9448,0.23
16:55:43:499,-0.2369,-0.3298,12.2333,56.4028,0.6913,-0.5273,-1.209,0.2244
16:55:43:521,-1.5908,-0.1227,9.5123,56.7481,0.7863,-0.4956,-1.2697,0.221
16:55:43:537,-1.7932,0.2256,8.4122,57.3148,0.5847,-0.7084,-1.213,0.2201
16:55:43:558,-1.5226,0.6004,8.5594,57.4946,0.4348,-0.9846,-1.1949,0.2197
16:55:43:578,-1.2102,0.9296,8.7821,56.7106,0.5142,-1.0932,-1.2128,0.217
16:55:43:605,-1.1204,1.2133,8.3032,56.5067,0.7174,-0.9662,-1.2314,0.2118
16:55:43:620,-1.5549,1.8896,7.2953,56.6219,0.9182,-0.3824,-1.0921,0.2053
16:55:43:638,-1.9895,2.1817,6.7278,55.7856,0.8708,-0.1859,-1.0088,-0.1973
16:55:43:657,-2.4659,2.3553,6.5626,56.4512,0.7171,-0.175,-0.9052,-0.197
16:55:43:676,-2.6048,2.4499,7.0415,56.0208,0.528,-0.2634,-0.7882,-0.197
16:55:43:697,-2.9483,2.5851,7.9177,56.7084,0.4234,-0.3073,-0.6751,-0.1981
16:55:43:717,-3.1902,2.8282,8.6623,56.3478,0.4258,-0.2858,-0.5291,-0.1991
16:55:43:737,-3.2464,2.9108,8.9892,56.3218,0.4652,-0.2061,-0.3595,-0.199
16:55:43:757,-3.2452,3.0113,9.0957,56.1177,0.491,-0.0788,-0.2095,-0.1975
16:55:43:777,-3.2141,3.2878,9.1244,57.6207,0.4883,0.0642,-0.0729,-0.1964
16:55:43:797,-3.3733,3.4028,8.7689,55.602,0.4516,0.2128,0.0371,-0.1956
16:55:43:818,-3.4763,3.5285,8.3343,55.4354,0.3126,0.2914,0.1407,-0.1956
16:55:43:839,-2.8143,4.0133,8.3307,56.8176,0.1341,0.2839,0.2206,-0.1965
16:55:43:857,-2.5246,4.1103,8.3487,57.0879,-0.0832,0.3529,0.2413,-0.1983
16:55:43:876,-2.8382,4.0013,9.3567,57.4157,-0.3458,0.4866,0.2416,-0.2
16:55:43:899,-3.7181,3.5189,10.2473,56.2699,-0.4648,0.6176,0.2541,-0.2009
16:55:43:917,-4.7512,2.651,9.5925,56.1307,-0.5285,0.7036,0.3465,-0.2032
16:55:43:937,-4.8649,1.6179,9.2513,56.527,-0.7751,0.5129,0.5338,-0.207
16:55:43:957,-3.6331,0.8446,10.7249,56.0861,-1.0116,0.0879,0.6688,-0.212
16:55:43:982,-2.6024,0.574,12.6319,56.2626,-0.9509,-0.0463,0.6467,-0.2176
16:55:43:998,-2.6407,0.0473,13.1539,56.2059,-0.6355,0.1779,0.5468,-0.2206
16:55:44:019,-3.5816,-0.1299,12.3458,55.2275,-0.2323,0.514,0.484,-0.2197
16:55:44:037,-4.0892,0.4292,10.622,56.3792,0.0737,0.6799,0.5543,-0.2175
16:55:44:057,-3.4811,1.1235,8.6851,55.9848,0.1949,0.5726,0.6826,-0.2176
16:55:44:077,-2.369,1.9986,7.506,55.9148,0.1413,0.4027,0.7479,-0.2208
16:55:44:098,-1.6268,2.5552,6.9517,56.9457,0.0367,0.3193,0.7511,-0.2253
16:55:44:118,-1.428,2.7408,6.7578,55.616,-0.0496,0.3419,0.7492,-0.2281
16:55:44:137,-1.264,2.8593,6.5902,55.8367,-0.096,0.4059,0.7793,0.2294
16:55:44:157,-0.9061,3.0005,6.3424,55.1744,-0.1492,0.4804,0.8118,0.2299
16:55:44:179,-0.638,3.058,6.1293,54.5783,-0.2411,0.4775,0.7915,0.231
16:55:44:200,-0.5518,3.0209,6.3986,55.4419,-0.3535,0.3537,0.7356,0.2323
16:55:44:218,-0.602,3.1669,6.8463,56.9751,-0.4041,0.2341,0.6661,0.2341
16:55:44:237,-0.7206,3.4016,7.0115,56.2112,-0.4217,0.1659,0.624,0.2352
16:55:44:257,-0.6068,3.6171,7.2941,56.2111,-0.4699,0.1068,0.603,0.2353
16:55:44:277,-0.6475,3.5141,7.8938,57.3477,-0.5197,0.0794,0.5543,0.2347
16:55:44:297,-0.9456,3.2902,8.788,55.9799,-0.5375,0.0647,0.5172,0.2337
16:55:44:317,-1.1228,3.2615,9.8391,55.9799,-0.4339,0.0107,0.48,0.2323
16:55:44:338,-1.045,3.6805,9.9696,56.0875,-0.2148,-0.0163,0.4328,0.2309
16:55:44:358,-0.9803,4.1773,9.2609,56.1237,-0.1032,0.0226,0.3846,0.2292
16:55:44:379,-1.1874,4.3557,9.2238,56.4962,-0.1961,0.0354,0.3788,0.2275
16:55:44:400,-1.0294,4.1222,9.7565,57.223,-0.3623,0.0019,0.4011,0.2261
16:55:44:419,-0.9181,3.5476,10.6699,56.7062,-0.5135,-0.0831,0.3761,0.2251
16:55:44:466,-0.681,3.2052,12.0693,55.5834,-0.5825,-0.1854,0.3082,0.2239
16:55:44:467,-0.5948,3.0293,13.4699,55.1958,-0.4598,-0.2346,0.1779,0.2219
16:55:44:478,-0.8666,3.2795,14.0493,55.0034,-0.1737,-0.135,0.0365,0.2189
16:55:44:499,-1.3766,3.7595,13.2688,56.9814,0.1211,0.0336,-0.0077,0.2155
16:55:44:517,-1.2688,3.8972,11.9244,56.2186,0.206,0.0938,0.0624,0.2131
16:55:44:537,-0.5075,3.8577,11.7628,56.423,0.1016,-0.0607,0.1031,0.2126
16:55:44:557,0.4742,3.4746,12.3183,54.8776,0.0614,-0.3745,0.0102,0.2136
16:55:44:580,1.1098,3.07,12.353,57.327,0.123,-0.6261,-0.1712,0.2139
16:55:44:599,1.7144,2.5708,11.8682,56.0086,0.1632,-0.7662,-0.3113,0.2098
16:55:44:618,2.3225,1.9351,11.4636,57.2242,0.0987,-0.7742,-0.438,0.2047
16:55:44:637,2.5092,1.2779,12.2297,54.98,-0.0275,-0.5936,-0.5584,0.199
16:55:44:656,1.9454,0.4519,13.3059,55.0136,0.0561,-0.2993,-0.6972,0.1933
16:55:44:677,0.8393,-0.0664,13.1634,56.0785,0.4276,-0.0906,-0.845,0.1895
16:55:44:697,0.0253,0.1299,11.193,54.0382,0.8913,-0.0474,-0.9472,0.189
16:55:44:718,-0.7289,0.4735,8.7222,54.9878,1.071,-0.0863,-0.9795,0.191
16:55:44:738,-0.9121,1.0421,7.6867,54.3718,0.9957,-0.1987,-0.9193,0.1942
16:55:44:758,-0.6499,1.7891,7.3084,54.6669,0.9664,-0.3177,-0.8775,0.197
16:55:44:777,-0.3997,2.1769,6.559,55.6851,0.9746,-0.3886,-0.8862,0.1987
16:55:44:799,-0.4907,2.6725,6.1544,56.8392,0.9307,-0.3755,-0.8932,0.199
16:55:44:819,-0.8438,3.0855,5.8132,55.2433,0.8481,-0.2727,-0.8591,0.1987
16:55:44:839,-1.0845,3.3908,5.4218,54.0446,0.6628,-0.1907,-0.7733,0.1986
16:55:44:858,-1.3131,3.3681,5.6432,55.1196,0.3637,-0.2171,-0.678,0.1992
16:55:44:879,-1.3287,3.3585,7.1001,54.9307,0.1206,-0.3305,-0.5994,-0.2002
16:55:44:898,-1.2616,3.4171,8.3822,55.1837,0.0774,-0.375,-0.5611,-0.2006
16:55:44:918,-1.179,3.8026,9.122,52.5505,0.1605,-0.3047,-0.536,-0.1997
16:55:44:937,-1.3179,3.9594,8.9616,54.5553,0.2769,-0.1521,-0.5153,-0.1983
16:55:44:958,-1.7848,3.9977,8.8024,54.0298,0.2819,-0.0221,-0.4519,-0.1974
16:55:44:979,-2.1475,4.0755,9.4225,53.8766,0.1221,-0.0498,-0.2977,-0.1979
16:55:44:999,-2.6599,3.8996,10.0306,54.4546,0.0686,-0.1017,-0.2391,-0.1985
16:55:45:021,-2.5174,4.121,10.1623,53.6261,0.1198,-0.1214,-0.1323,-0.2007
16:55:45:037,-1.9021,4.2862,8.9904,53.9382,0.1016,0.0298,-0.0503,-0.2009
16:55:45:056,-1.9069,4.0911,9.0191,53.1097,-0.1349,0.1633,-0.0244,-0.2008
16:55:45:076,-2.618,3.6829,10.4041,53.019,-0.2707,0.1878,-0.0399,-0.2001
16:55:45:098,-3.4978,3.2268,10.5095,53.4209,-0.1911,0.2144,-0.0394,-0.2006
16:55:45:117,-4.4375,2.7515,9.6775,52.8893,-0.211,0.2535,0.0464,-0.2021
16:55:45:136,-4.8601,1.9878,9.5171,53.8617,-0.3807,0.1278,0.2366,-0.2042
16:55:45:156,-4.1562,1.4299,10.2162,52.1381,-0.4973,-0.1326,0.4123,-0.2062
16:55:45:177,-3.1459,1.3222,11.0242,54.7704,-0.4669,-0.2322,0.4629,-0.2085
16:55:45:197,-3.0741,1.1067,11.2517,52.9852,-0.3223,-0.1217,0.4267,-0.209
16:55:45:217,-3.6427,1.0181,10.7896,53.794,-0.1644,0.0636,0.4102,-0.2065
16:55:45:236,-3.7444,1.3222,10.112,54.0527,-0.0659,0.1377,0.4685,-0.2032
16:55:45:256,-3.1387,1.9136,9.4321,55.1272,0.0055,0.1164,0.5415,-0.2007
16:55:45:276,-2.3354,2.4714,8.3068,53.808,0.0737,0.1079,0.5942,-0.1999
16:55:45:298,-1.349,3.0161,7.2234,54.818,0.0479,0.1225,0.6166,-0.1996
16:55:45:317,-0.7361,3.392,6.5566,54.2802,-0.0475,0.1872,0.5729,-0.1987
16:55:45:337,-0.8127,3.4866,6.2526,53.6189,-0.1692,0.2645,0.5108,-0.1976
16:55:45:360,-1.0222,3.5069,6.1053,53.9967,-0.2789,0.3337,0.4962,-0.1967
16:55:45:382,-1.1252,3.3932,5.9054,54.202,-0.4129,0.3246,0.5181,-0.1963
16:55:45:399,-1.1695,2.9742,6.3699,54.7852,-0.5724,0.2106,0.5492,0.1969
16:55:45:418,-1.0533,2.9239,7.4509,54.7822,-0.6129,0.0487,0.5827,0.1993
16:55:45:435,-0.4344,3.0125,7.7669,54.4222,-0.5141,-0.02,0.5902,0.1994
16:55:45:455,0.0289,3.3286,7.6388,54.986,-0.4267,0.0365,0.5473,0.1985
16:55:45:476,0.2994,3.7523,7.4832,52.9198,-0.4262,0.1286,0.4866,0.1964
16:55:45:496,0.5077,3.7212,7.8519,55.3868,-0.493,0.1787,0.4057,0.1943
16:55:45:517,0.4418,3.6913,9.0059,54.9049,-0.4837,0.2442,0.2781,0.1932
16:55:45:543,-0.0717,3.7356,9.6787,54.5783,-0.329,0.322,0.1348,0.1931
16:55:45:557,-0.8762,4.0695,9.6715,54.8828,-0.1623,0.3851,0.0688,0.1934
16:55:45:577,-1.3323,4.0995,9.2046,54.1195,-0.1439,0.4059,0.0973,0.1952
16:55:45:599,-1.1599,4.2,9.6954,54.3852,-0.2968,0.3004,0.146,0.1981
16:55:45:616,-0.8307,3.7535,11.1499,53.6899,-0.4438,0.1358,0.1375,0.2014
16:55:45:636,-1.0773,3.4111,12.6331,54.7622,-0.443,0.1127,0.0581,0.2042
16:55:45:656,-1.6064,3.3621,13.5417,54.7996,-0.3034,0.1744,-0.001,0.2054
16:55:45:677,-2.0038,3.6278,13.8817,53.005,-0.0672,0.2565,-0.0122,0.2057
16:55:45:697,-2.2241,4.4107,13.5262,55.2464,0.2058,0.3025,0.0022,0.2067
16:55:45:719,-2.1331,4.7172,12.104,55.5661,0.3597,0.22,0.0826,0.2086
16:55:45:737,-1.0126,4.5867,11.0027,54.0661,0.2391,0.0634,0.1918,0.2112
16:55:45:756,0.5113,4.4407,11.8251,55.2486,0.0332,-0.0921,0.1969,0.2139
16:55:45:778,0.9374,3.89,12.6212,53.0865,-0.0044,-0.1214,0.0413,0.215
16:55:45:798,0.1557,2.9299,12.7241,55.463,0.009,-0.0519,-0.0759,0.2142
16:55:45:819,-0.4787,1.9052,12.912,55.488,-0.0044,-0.0791,-0.0636,0.2128
16:55:45:837,-0.3052,0.9272,13.1778,54.2952,0.0479,-0.2389,-0.0356,0.212
16:55:45:856,0.0636,0.5573,13.1706,56.4149,0.262,-0.3824,-0.0956,0.2115
16:55:45:877,0.0851,0.6255,12.1004,54.1592,0.6343,-0.3899,-0.2593,0.2095
16:55:45:900,-0.6691,1.145,9.6069,56.3539,0.94,-0.3654,-0.4,0.2065
16:55:45:920,-1.0725,1.4539,7.2821,54.5768,0.9419,-0.4189,-0.3936,0.2042
16:55:45:937,-0.5793,1.9543,6.2466,55.416,0.7051,-0.5167,-0.3246,0.2028
16:55:45:955,0.0276,2.3242,6.3244,55.2857,0.4729,-0.5686,-0.3283,0.2007
16:55:45:976,0.0612,2.5241,6.3436,56.6452,0.3712,-0.5734,-0.4175,0.1974
16:55:45:998,-0.0909,2.7683,6.3064,56.0505,0.3171,-0.5944,-0.4745,0.1937
16:55:46:017,0.054,3.0436,6.073,55.4617,0.263,-0.6575,-0.4745,0.1901
16:55:46:042,0.3126,3.2663,6.6165,56.3124,0.111,-0.5795,-0.4487,0.1864
16:55:46:057,0.5915,3.0377,7.385,56.9389,-0.0038,-0.3452,-0.4173,0.1843
16:55:46:079,0.4167,2.8078,8.2649,56.5273,-0.0448,-0.0826,-0.4649,0.1802
16:55:46:101,-0.4285,2.6354,9.3028,56.8656,0.0518,0.0314,-0.5134,0.1774
16:55:46:117,-1.1922,2.7551,9.8152,56.7105,0.295,0.0413,-0.494,0.1771
16:55:46:136,-1.3023,3.1227,9.4045,56.3604,0.5142,0.0879,-0.4303,0.1786
16:55:46:156,-1.422,3.5416,9.0598,55.2298,0.573,0.1627,-0.3496,-0.1808
16:55:46:176,-1.7225,3.9055,9.1436,57.2771,0.5842,0.1707,-0.2751,-0.1829
16:55:46:200,-2.2061,4.1234,9.2381,56.1292,0.6031,0.1087,-0.1866,-0.1854
16:55:46:216,-2.2636,4.388,9.0011,58.0682,0.5967,0.069,-0.0519,-0.1879
16:55:46:236,-2.1379,4.5987,8.5151,57.1697,0.5027,0.0913,0.0885,-0.19
16:55:46:256,-1.8829,4.8752,8.3032,56.5566,0.311,0.0631,0.2059,-0.191
16:55:46:278,-1.2892,4.8956,8.4133,57.9644,0.0502,0.0264,0.2706,-0.1917
16:55:46:300,-1.0869,4.8525,9.5458,56.5546,-0.1879,0.0642,0.2187,-0.1914
16:55:46:319,-2.0936,4.4371,10.1862,56.954,-0.2507,0.1723,0.1159,-0.1906
16:55:46:336,-3.1543,3.9582,9.7278,57.1446,-0.3325,0.2767,0.1199,-0.1904
16:55:46:356,-2.8993,2.4798,11.108,57.5337,-0.5362,0.184,0.2155,-0.1915
16:55:46:376,-2.5545,2.1279,11.8945,56.2587,-0.6374,-0.0163,0.277,-0.1936
16:55:46:397,-3.3159,1.588,11.5474,56.7527,-0.3029,0.1481,0.1971,-0.1945
16:55:46:416,-3.7923,1.1702,10.8195,56.9953,-0.1849,0.2421,0.2645,-0.1934
16:55:46:438,-3.6427,1.3785,10.5095,57.2969,-0.0851,0.1981,0.3425,0.1922
16:55:46:487,-3.0453,2.1255,9.7266,57.4405,0.0708,0.1808,0.4139,0.1927
16:55:46:487,-2.3845,2.7108,8.2182,57.772,0.1687,0.2341,0.4872,0.194
16:55:46:501,-1.6615,3.1837,7.081,56.6398,0.1024,0.2828,0.5567,0.1946
16:55:46:517,-1.0533,3.3405,6.6991,58.2197,-0.023,0.3273,0.574,0.1948
16:55:46:535,-0.7996,3.453,6.6536,58.764,-0.1016,0.3723,0.5524,0.1951
16:55:46:555,-0.7948,3.3633,6.2897,56.8947,-0.142,0.4027,0.5335,0.1957
16:55:46:576,-0.766,3.228,6.2969,58.2382,-0.2235,0.3638,0.5316,0.1965
16:55:46:595,-0.5781,3.1119,6.7685,57.9575,-0.2563,0.3081,0.5162,0.1978
16:55:46:615,-0.4285,3.1969,6.9206,57.4612,-0.2121,0.3148,0.4858,0.1994
16:55:46:637,-0.4847,3.2926,6.7685,58.7292,-0.1676,0.3542,0.4648,0.2006
16:55:46:656,-0.5781,3.489,6.7087,58.1953,-0.1575,0.3214,0.461,0.2014
16:55:46:675,-0.4943,3.8517,7.0462,58.4587,-0.1855,0.2439,0.4395,0.2037
16:55:46:698,-0.4536,4.1845,7.4904,58.2208,-0.1788,0.2027,0.3931,0.2048
16:55:46:716,-0.7409,4.3796,7.549,58.7658,-0.1796,0.2581,0.3452,0.2051
16:55:46:737,-1.1311,4.5963,7.7932,58.6799,-0.2568,0.302,0.3481,0.2054
16:55:46:755,-1.1,4.7902,8.2218,57.9651,-0.3775,0.2743,0.3694,0.2059
16:55:46:777,-0.8702,4.8967,9.1986,58.9206,-0.4968,0.2072,0.3713,0.2072
16:55:46:797,-0.6858,4.8596,10.1587,57.2598,-0.5487,0.1561,0.3441,0.2086
16:55:46:820,-0.6858,4.7244,11.047,59.1042,-0.5679,0.1273,0.3116,0.2086
16:55:46:836,-0.5158,4.3964,12.2524,57.4899,-0.5793,0.1188,0.2781,0.2084
16:55:46:855,-0.4775,4.3066,13.9727,58.5899,-0.439,0.1182,0.1854,0.2079
16:55:46:875,-0.6104,4.4191,14.5605,59.6769,-0.0867,0.2152,0.0736,0.2073
16:55:46:897,-0.6547,4.8979,14.0146,58.797,0.2838,0.3851,0.0043,0.2069
16:55:46:915,-0.8379,5.3085,13.1359,59.2719,0.557,0.531,-0.022,0.2075
16:55:46:934,-1.173,5.275,12.019,58.9522,0.6987,0.58,0.0251,0.2103
16:55:46:956,-0.6116,5.1685,11.3079,58.7827,0.671,0.3694,0.1103,0.215
16:55:46:975,0.3197,4.7399,10.8123,58.8974,0.5493,0.0514,0.1007,0.2208
16:55:46:997,0.7782,3.7894,10.3275,59.1285,0.266,-0.2149,0.0299,0.226
16:55:47:016,0.8848,2.7635,11.5019,58.2054,-0.0459,-0.5268,-0.0532,0.2282
16:55:47:036,1.1852,1.8777,12.4967,59.5828,-0.0518,-0.7715,-0.1387,0.2278
16:55:47:059,1.87,1.3414,12.5134,59.2114,0.149,-0.8413,-0.2862,0.2247
16:55:47:077,1.6701,1.3246,11.5497,59.7092,0.483,-0.7212,-0.5459,0.219
16:55:47:098,0.7387,1.5018,9.4476,58.7292,0.7563,-0.55,-0.7579,0.2122
16:55:47:116,-0.0789,1.6466,7.336,58.4624,0.785,-0.4685,-0.8418,0.2054
16:55:47:135,0.0085,1.9172,6.243,59.2822,0.614,-0.6037,-0.8839,0.204
16:55:47:157,0.0815,2.2045,6.3364,58.7364,0.4274,-0.7998,-0.9928,0.2036
16:55:47:176,0.0468,2.7707,6.8715,58.5219,0.3829,-0.8613,-1.1038,0.202
16:55:47:195,-0.0801,3.1681,6.5926,59.5407,0.4393,-0.7452,-1.1667,0.2006
16:55:47:216,-0.3159,3.5764,5.836,59.5407,0.4098,-0.567,-1.1952,0.1971
16:55:47:236,-0.9396,3.5512,5.6696,59.6592,0.2039,-0.4157,-1.1816,0.1943
16:55:47:256,-1.8997,3.3094,6.6859,59.0744,-0.031,-0.3441,-1.1028,0.1931
16:55:47:283,-2.5461,3.3106,8.296,57.9276,-0.1106,-0.3502,-0.9472,0.1935
16:55:47:295,-2.6922,3.3609,9.5961,60.0573,0.0239,-0.3465,-0.7803,-0.1946
16:55:47:316,-2.7197,3.4339,9.9097,58.8185,0.2684,-0.2639,-0.641,-0.1954
16:55:47:335,-2.5282,3.7787,9.1089,60.0603,0.4585,-0.1659,-0.5113,-0.1955
16:55:47:355,-2.2277,4.0791,8.5773,58.9984,0.442,-0.1513,-0.389,-0.1954
16:55:47:376,-1.9919,4.4012,8.8371,58.2017,0.3618,-0.1846,-0.3262,-0.1955
16:55:47:395,-2.1655,4.455,8.952,59.3358,0.3032,-0.196,-0.3046,-0.1957
16:55:47:416,-2.4192,4.6226,8.9736,59.59,0.2196,-0.0802,-0.254,-0.1954
16:55:47:436,-2.3271,4.9398,8.6827,59.2531,0.1219,0.0799,-0.18,-0.1947
16:55:47:456,-2.4061,4.9315,8.3224,59.9486,-0.0592,0.2133,-0.1459,-0.1943
16:55:47:476,-2.5904,4.8285,8.9018,58.906,-0.2749,0.281,-0.1496,-0.1951
16:55:47:496,-3.4128,4.2467,9.3986,58.6961,-0.4092,0.3619,-0.192,-0.197
16:55:47:515,-4.9691,3.3405,9.3974,59.5396,-0.5335,0.4677,-0.1613,-0.1998
16:55:47:536,-5.8753,2.3242,9.2609,60.3029,-0.716,0.4067,0.0392,-0.2034
16:55:47:556,-5.424,1.2719,9.7493,60.0775,-0.9082,0.1454,0.2778,-0.2083
16:55:47:576,-4.3573,0.8027,10.8901,59.0001,-0.9564,-0.1073,0.3974,-0.2128
16:55:47:596,-4.1502,0.3921,11.6276,59.1002,-0.8212,-0.1017,0.4049,-0.2153
16:55:47:621,-4.4591,0.2364,11.5545,61.0403,-0.6097,0.0498,0.4448,-0.2144
16:55:47:635,-4.3466,0.4675,10.9668,60.3848,-0.3985,0.1534,0.501,-0.2112
16:55:47:655,-4.0269,1.1989,10.5322,60.5705,-0.1889,0.1944,0.5409,-0.2103
16:55:47:675,-3.6499,1.9232,9.3124,60.3286,0.0233,0.3308,0.6035,-0.21
16:55:47:695,-3.1854,2.6654,7.8555,59.985,0.0905,0.5017,0.6986,-0.21
16:55:47:716,-2.4492,3.2579,6.6057,59.1131,0.0103,0.5997,0.8067,-0.2109
16:55:47:738,-1.4149,3.4088,5.9258,60.8134,-0.4129,0.5103,0.8448,-0.213
16:55:47:756,-1.215,3.2388,6.6129,60.475,-0.5668,0.4314,0.8704,0.2156
16:55:47:775,-0.6463,3.1238,7.0271,60.5412,-0.5897,0.4242,0.8938,0.2179
16:55:47:799,-0.2142,3.1059,7.0199,61.63,-0.5751,0.4634,0.869,0.2195
16:55:47:821,-0.0226,3.0604,7.1408,61.1748,-0.5929,0.4216,0.8083,0.2202
16:55:47:835,0.1486,3.0532,7.737,61.1832,-0.5865,0.3124,0.7271,0.2207
16:55:47:855,0.3592,3.2424,8.1356,59.9311,-0.5045,0.2719,0.6283,0.2216
16:55:47:875,0.1354,3.4734,8.3068,61.3973,-0.4297,0.3334,0.5199,0.2224
16:55:47:895,-0.2238,3.6386,8.6384,61.4492,-0.3796,0.3705,0.4528,0.2224
16:55:47:915,-0.6224,3.7116,9.2262,60.9126,-0.3396,0.3382,0.3806,0.2224
16:55:47:936,-0.9109,3.9199,10.2138,60.1802,-0.2424,0.2578,0.3231,0.2233
16:55:47:955,-1.2114,4.3102,10.7896,61.3057,-0.0587,0.2442,0.2712,0.2249
16:55:47:975,-1.5645,4.6466,10.6639,61.8711,0.0694,0.249,0.2592,0.2264
16:55:47:994,-1.5908,4.6968,10.6507,62.1357,0.0596,0.1558,0.3002,0.2274
16:55:48:015,-1.2987,4.5149,10.7405,62.6452,-0.0507,0.0035,0.2925,0.2287
16:55:48:035,-0.9181,4.1905,11.5737,63.6087,-0.2241,-0.1987,0.2349,0.2302
16:55:48:055,-0.5194,3.9606,13.0916,63.4177,-0.2432,-0.3561,0.1266,0.2307
16:55:48:075,-0.0729,4.1929,13.9164,63.0904,-0.002,-0.3318,-0.0143,0.2297
16:55:48:094,0.2575,4.7495,13.1599,63.8073,0.3043,-0.1696,-0.1358,0.2271
16:55:48:114,0.1509,4.6202,12.0214,62.3113,0.3818,0.0248,-0.2346,0.2214
16:55:48:135,-0.8582,4.3138,12.3961,61.6908,0.3347,0.1039,-0.3041,0.2195
16:55:48:155,-1.3502,4.1019,12.4679,63.0982,0.4281,0.0581,-0.2652,0.2198
16:55:48:174,-0.7924,3.8828,10.9787,62.3531,0.4564,0.0021,-0.1957,0.2219
16:55:48:195,-0.2609,3.392,10.1659,62.735,0.2044,-0.1995,-0.1597,0.2241
16:55:48:215,0.4251,2.5313,10.8279,65.2934,-0.0861,-0.5268,-0.1675,0.2256
16:55:48:236,1.3624,1.716,11.7281,63.77,-0.1399,-0.783,-0.2601,0.2259
16:55:48:256,1.9562,1.2013,11.873,63.4491,0.0662,-0.8032,-0.4636,0.2232
16:55:48:275,1.8233,1.175,10.8255,63.6506,0.463,-0.6163,-0.7401,0.2175
16:55:48:294,0.8177,1.3833,8.4313,62.9948,0.7879,-0.3872,-0.9523,0.2114
16:55:48:315,0.0312,1.4455,6.3627,64.5725,0.8082,-0.2687,-1.0135,0.207
16:55:48:335,-0.1962,1.5676,5.3152,64.6944,0.5898,-0.3137,-1.0357,0.2059
16:55:48:355,-0.134,1.8322,5.8013,64.6278,0.3144,-0.4938,-1.103,0.207
16:55:48:374,-0.5302,2.0776,6.6763,64.1119,0.266,-0.6088,-1.1933,0.2084
16:55:48:396,-0.851,2.4499,6.6692,64.1531,0.3704,-0.5633,-1.1954,0.2087
16:55:48:415,-1.1096,2.9586,6.3292,64.28,0.4314,-0.3814,-1.1326,0.2078
16:55:48:435,-1.5657,3.1897,5.818,65.0753,0.3557,-0.2133,-1.049,0.2065
16:55:48:455,-2.0709,3.21,6.3208,65.6299,0.1134,-0.1723,-0.9209,-0.2062
16:55:48:501,-2.029,2.967,7.8016,65.4235,-0.0579,-0.2431,-0.7794,-0.2075
16:55:48:502,-2.1236,2.736,9.0251,66.701,-0.0041,-0.2338,-0.727,-0.2093
16:55:48:517,-2.254,2.9694,9.3052,65.0679,0.1661,-0.1696,-0.6708,-0.2104
16:55:48:535,-2.4037,3.5201,8.5845,65.4118,0.2585,0.0069,-0.6037,-0.211
16:55:48:560,-3.0645,3.8984,8.0231,65.6704,0.1206,0.1587,-0.5081,-0.2117
16:55:48:575,-3.7564,3.8649,8.5678,66.5592,-0.1577,0.1092,-0.3845,-0.2137
16:55:48:595,-3.6032,3.6949,9.9121,66.8651,-0.3807,-0.1068,-0.2612,-0.2169
