Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:43:610,-4.1251,0.677,9.6104,46.2355,0.0609,0.7606,0.1854,0.1751
16:48:43:627,-4.4974,0.6123,7.4964,46.1184,-0.1703,1.0962,0.4091,0.1744
16:48:43:648,-4.1838,-0.3837,7.5933,46.0158,-0.7578,0.992,0.5585,0.1782
16:48:43:668,-3.4679,-1.3928,10.2976,45.7827,-1.1602,0.4943,0.4413,0.1849
16:48:43:689,-4.015,-1.5963,11.5378,45.0809,-1.0004,0.3934,0.1159,0.19
16:48:43:709,-4.7907,-1.1738,10.9632,45.6816,-0.5618,0.4402,0.0102,0.1886
16:48:43:727,-4.3537,-0.5142,9.4369,45.1435,-0.2278,0.5164,0.1407,0.184
16:48:43:748,-3.4368,0.173,8.2817,45.4073,-0.1,0.6314,0.3452,0.1823
16:48:43:767,-2.2971,0.8482,7.6711,45.5525,-0.0536,0.746,0.4959,0.1835
16:48:43:788,-1.8111,1.0301,7.4736,44.4346,-0.0265,0.7848,0.5436,0.1884
16:48:43:808,-1.5992,0.987,7.3671,45.2556,0.006,0.64,0.5231,0.1931
16:48:43:827,-1.6531,1.1378,7.16,44.4383,0.0263,0.4682,0.4637,0.1979
16:48:43:848,-1.6076,1.6239,7.0451,45.3796,-0.0558,0.3545,0.4552,0.202
16:48:43:867,-1.604,1.6897,7.4557,46.7952,-0.1804,0.2064,0.4994,0.2051
16:48:43:887,-1.8147,1.2037,8.3834,44.8165,-0.2321,0.0927,0.5633,0.2069
16:48:43:909,-1.7764,1.4647,8.9245,45.5643,-0.145,-0.0146,0.6509,0.2067
16:48:43:928,-1.5944,1.7867,9.0765,44.124,-0.04,-0.2762,0.7013,0.2053
16:48:43:947,-1.3119,1.9854,9.3076,45.8563,0.0018,-0.4296,0.7063,0.2036
16:48:43:967,-2.0505,2.0417,9.96,46.6071,0.0327,-0.412,0.705,0.2008
16:48:43:989,-2.3151,2.1243,10.3886,47.8975,0.1696,-0.4309,0.8211,0.1971
16:48:44:011,-2.0134,2.4559,10.2736,46.4396,0.2923,-0.4671,0.9367,0.1936
16:48:44:028,-1.1407,2.9179,10.0175,46.1215,0.2311,-0.3987,1.0632,0.191
16:48:44:047,0.1964,3.5524,10.5621,44.8725,-0.0038,-0.1499,1.1122,0.1886
16:48:44:067,0.8656,3.538,11.6503,44.6179,-0.2438,0.0812,0.975,0.1861
16:48:44:087,0.7315,2.7348,12.7085,45.3037,-0.4273,-0.0253,0.685,0.1836
16:48:44:114,0.6298,2.3086,14.3342,45.4071,-0.4198,-0.4669,0.379,0.1813
16:48:44:127,1.4259,2.4846,14.5688,46.295,-0.1404,-0.6264,0.1252,0.1772
16:48:44:147,2.4207,2.5397,13.6973,46.3742,0.0873,-0.4245,-0.0436,0.1706
16:48:44:168,3.255,2.6797,13.4531,46.0052,0.218,-0.2088,-0.1845,0.1655
16:48:44:187,3.6752,2.7168,12.602,46.7795,0.2937,0.0112,-0.3763,0.1633
16:48:44:209,1.8089,0.3621,12.8977,46.719,-0.3436,-0.1103,-0.6663,0.1632
16:48:44:229,1.7551,-0.7368,14.7448,46.4868,-0.3751,-0.335,-0.735,0.1663
16:48:44:248,1.305,-1.2516,14.8549,47.3643,0.0777,-0.3015,-0.8229,0.166
16:48:44:267,0.8417,-1.6801,13.1682,48.1245,0.5975,0.0003,-0.8956,0.166
16:48:44:287,0.0396,-1.5892,11.0039,48.1303,0.9333,0.2016,-0.9922,0.1621
16:48:44:309,-0.3925,-1.1462,9.0945,48.2257,1.0907,0.187,-1.1118,0.1618
16:48:44:327,-0.2345,-0.902,7.4317,46.9742,1.1251,-0.078,-1.2887,0.1672
16:48:44:346,-0.802,-0.8134,6.261,49.3416,1.0734,-0.3489,-1.5286,0.1763
16:48:44:366,-1.4747,-0.8996,5.3595,48.4065,0.9589,-0.6535,-1.6021,0.186
16:48:44:386,-0.9372,-0.7883,5.0854,48.8732,0.748,-0.8501,-1.5536,0.1949
16:48:44:407,-0.1495,-0.732,5.5152,47.8438,0.5517,-0.9017,-1.5632,0.2017
16:48:44:427,-0.3351,-0.6817,6.17,50.386,0.4692,-0.7385,-1.6676,0.2056
16:48:44:446,-1.7094,-0.683,6.3866,49.8455,0.5235,-0.5284,-1.7267,0.2066
16:48:44:468,-2.7784,-0.2735,5.9964,49.5447,0.5962,-0.4053,-1.6176,0.206
16:48:44:487,-3.3015,0.6075,5.2291,49.7251,0.5381,-0.3129,-1.3808,0.2063
16:48:44:507,-3.5098,1.236,4.8687,49.6595,0.2862,-0.1582,-1.0615,0.2084
16:48:44:527,-3.578,1.7376,5.1919,50.2026,-0.1199,-0.0844,-0.7728,0.2117
16:48:44:547,-3.5529,1.9435,6.3639,51.0389,-0.5572,-0.2266,-0.5853,0.2149
16:48:44:566,-3.4727,1.9375,8.0315,48.1496,-0.8955,-0.4336,-0.4772,0.2172
16:48:44:586,-4.0545,1.5664,9.444,48.9572,-1.0603,-0.535,-0.389,0.2174
16:48:44:609,-5.655,0.9894,10.3036,49.4305,-1.0867,-0.5398,-0.1347,0.2138
16:48:44:627,-5.8046,0.7284,11.3869,49.4007,-1.0856,-0.591,0.3633,0.2069
16:48:44:647,-2.7688,0.7296,12.7289,50.9313,-1.0933,-0.5332,0.7074,0.188
16:48:44:669,-0.4249,1.3186,14.8154,48.1467,-1.0712,-0.2344,0.5726,0.1827
16:48:44:687,-1.756,1.2061,16.4986,49.0362,-0.8627,-0.1593,0.1191,0.1717
16:48:44:706,-5.3138,0.313,16.3753,46.9807,-0.5077,-0.2197,-0.1888,0.1616
16:48:44:727,-8.4981,-0.2077,15.8773,47.1338,-0.2398,-0.0967,0.019,0.1545
16:48:44:747,-8.8225,-0.6183,15.3889,47.5183,-0.0933,0.1366,0.6688,0.1495
16:48:44:767,-6.4307,-0.829,14.8274,47.3114,0.0351,0.1443,1.1521,0.1463
16:48:44:787,-3.9539,-0.4112,14.0972,47.8719,0.2779,0.0085,1.3188,0.1453
16:48:44:808,-2.096,-0.2951,12.2644,46.1646,0.5424,0.1752,1.2174,0.1451
16:48:44:827,-0.9839,0.1826,10.4173,47.8274,0.7091,0.3132,1.1103,0.1445
16:48:44:848,-0.9396,0.2113,8.6707,48.0159,0.7299,0.4932,1.0491,0.1456
16:48:44:867,-1.0761,0.1873,7.6628,46.3767,0.6553,0.6296,1.0941,0.1492
16:48:44:888,-0.4704,0.489,6.9277,46.7222,0.5839,0.6764,1.2049,0.1547
16:48:44:910,0.4275,0.7332,6.4621,47.0715,0.5368,0.6594,1.199,0.1615
16:48:44:928,0.6837,0.9344,6.1664,48.2563,0.478,0.5305,1.0243,0.1683
16:48:44:947,0.0384,1.0876,6.079,47.3407,0.3946,0.3204,0.8139,0.1744
16:48:44:967,-0.4488,1.1378,6.1628,46.97,0.2926,0.1342,0.758,0.1802
16:48:44:987,-0.4464,1.2827,6.3986,47.0057,0.1791,0.0695,0.8291,0.1845
16:48:45:008,-0.517,1.3749,6.8344,45.7385,0.0609,0.1539,0.926,0.1868
16:48:45:026,-0.3686,1.5916,7.1863,44.7061,-0.0419,0.2677,1.0139,0.1874
16:48:45:046,-0.304,1.7412,7.6161,45.4952,-0.1165,0.3452,1.0472,0.1874
16:48:45:067,-0.5829,2.0034,8.4768,45.697,-0.101,0.3678,1.0208,0.1871
16:48:45:087,-0.6703,2.3266,8.9987,44.8504,0.0188,0.3776,0.9678,0.1868
16:48:45:107,-0.1962,2.8246,8.7868,44.8058,0.1379,0.3747,0.8608,0.1868
16:48:45:131,0.151,3.1586,8.6588,45.9216,0.1166,0.2642,0.6991,0.1879
16:48:45:152,0.303,3.24,9.3698,44.4656,-0.0342,0.1968,0.55,0.1887
16:48:45:167,0.6454,3.3944,10.3455,44.5117,-0.1311,0.2048,0.3955,0.1905
16:48:45:186,0.6022,3.2615,10.5597,43.9301,-0.1836,0.187,0.2283,0.1912
16:48:45:207,-0.3303,2.9203,11.4684,44.5777,-0.3442,0.0708,0.1287,0.191
16:48:45:231,-0.5051,2.7635,13.1419,42.9991,-0.4784,-0.0778,0.1292,0.1908
16:48:45:247,0.0217,2.7599,14.2444,45.451,-0.4094,-0.0495,0.1468,0.1897
16:48:45:267,0.9315,3.0161,14.7783,43.5187,-0.1546,0.0551,0.1503,0.1864
16:48:45:287,2.6768,3.064,14.351,43.1541,0.1349,0.1095,0.0392,0.1825
16:48:45:307,3.5124,2.554,13.1646,43.5867,0.2612,0.1374,-0.2016,0.1802
16:48:45:327,3.2287,1.2779,12.9109,44.342,0.0931,0.1103,-0.4357,0.1805
16:48:45:347,2.6062,0.1239,14.0253,44.7175,-0.1522,0.1068,-0.6324,0.183
16:48:45:367,1.7,-0.7117,14.9004,43.829,-0.1242,0.1268,-0.8199,0.1859
16:48:45:387,0.1713,-1.2995,14.4408,44.9224,0.2002,0.2218,-0.9946,0.1872
16:48:45:410,-1.0007,-1.3006,12.4619,43.9939,0.5658,0.2892,-1.0887,0.1878
16:48:45:428,-1.4795,-1.0086,10.379,46.1307,0.7445,0.1164,-1.1254,0.1932
16:48:45:447,-1.8039,-0.3825,8.4014,44.9922,0.8066,-0.0554,-1.1749,0.2008
16:48:45:468,-2.7221,0.3346,6.5758,45.0615,0.8356,-0.2354,-1.2205,0.208
16:48:45:487,-3.3578,0.8697,5.5906,45.2331,0.8167,-0.5478,-1.2437,0.2148
16:48:45:507,-2.9855,0.8074,5.0998,45.6662,0.7826,-1.0823,-1.2836,0.2206
16:48:45:530,-2.0637,0.9176,4.579,45.8368,0.6388,-1.5191,-1.3896,0.224
16:48:45:548,-1.7824,1.3138,4.2714,47.0771,0.356,-1.7526,-1.5145,0.2233
16:48:45:567,-1.8518,1.1893,4.4462,46.7691,-0.0139,-1.6863,-1.5028,0.2188
16:48:45:588,-3.6834,0.6841,6.4764,46.7073,-0.9572,-0.9984,-0.8932,0.2109
16:48:45:609,-3.2165,0.7416,8.6623,46.9183,-1.2523,-0.8075,-0.3733,0.2109
16:48:45:627,-2.0972,0.6925,11.2002,47.2725,-1.1234,-0.5079,-0.0601,0.2017
16:48:45:647,-1.6998,0.7237,12.2201,46.8977,-0.5801,-0.0048,0.0304,0.1802
16:48:45:666,-1.9009,1.0325,12.3087,46.3573,0.0455,0.3947,-0.0247,0.1683
16:48:45:687,-2.2696,1.4,11.855,46.7184,0.4492,0.5268,-0.1102,0.1582
16:48:45:706,-2.7293,1.9172,11.2732,45.6691,0.6234,0.5385,-0.1624,0.1549
16:48:45:731,-3.2883,2.4738,9.9827,46.4826,0.5483,0.5121,-0.1086,0.1581
16:48:45:747,-3.9096,2.6043,9.7314,45.3089,0.1975,0.4144,0.0682,0.165
16:48:45:766,-3.8785,2.4942,10.7118,45.73,-0.1623,0.302,0.2842,0.173
16:48:45:786,-3.5194,2.2117,11.5797,47.4194,-0.2901,0.1936,0.416,0.1802
16:48:45:807,-3.1902,1.9004,11.9604,46.4809,-0.1748,-0.0115,0.4608,0.1842
16:48:45:828,-3.517,1.1319,11.861,47.1879,-0.0656,-0.1739,0.4938,0.1843
16:48:45:847,-3.772,0.3657,12.2489,47.163,-0.0315,-0.2306,0.6358,0.1833
16:48:45:870,-2.8765,0.009,12.4607,47.1012,0.1347,-0.1462,0.7939,0.1812
16:48:45:887,-1.701,0.2269,11.9089,47.472,0.4569,0.0218,0.8821,0.1781
16:48:45:907,-1.3143,0.4651,10.112,47.3775,0.7086,0.3443,0.8938,0.1753
16:48:45:928,-1.4412,0.659,8.0841,47.0785,0.671,0.5452,0.8989,0.1747
16:48:45:949,-1.7213,0.6698,7.0067,46.3726,0.3136,0.4818,0.8856,0.1779
16:48:45:968,-2.0002,0.5944,7.2186,47.9029,-0.1516,0.2005,0.8877,0.184
16:48:45:987,-1.519,0.7907,8.0686,48.5916,-0.3796,0.024,0.9021,0.1891
16:48:46:007,-1.0462,1.1223,8.2422,47.455,-0.3146,0.0493,0.9063,0.1903
16:48:46:030,-0.881,1.4635,7.7382,46.1474,-0.2073,0.2109,0.9439,0.1871
16:48:46:050,-0.3411,1.8262,6.905,48.288,-0.2009,0.319,0.9948,0.1832
16:48:46:070,0.3377,1.9255,6.4788,46.9571,-0.3024,0.2615,0.9777,0.1806
16:48:46:088,1.099,2.1662,6.6057,46.9384,-0.4502,0.1686,0.8643,0.1794
16:48:46:139,1.1673,2.2751,7.397,46.938,-0.5527,0.1113,0.6858,0.178
16:48:46:140,0.6226,2.0117,8.2841,46.4155,-0.5697,0.1028,0.5513,0.1754
16:48:46:147,0.5316,1.7208,8.7413,46.3654,-0.5277,0.0996,0.5111,0.1714
16:48:46:167,0.9326,1.7975,8.9844,46.1937,-0.4896,0.1886,0.4661,0.1671
16:48:46:186,1.0931,1.7891,9.3627,47.894,-0.4704,0.2786,0.386,0.1633
16:48:46:207,1.1649,1.8058,9.8463,47.894,-0.4345,0.3302,0.2866,0.1599
16:48:46:230,0.8225,1.6742,10.3766,46.8853,-0.3253,0.3638,0.171,0.1575
16:48:46:248,0.3293,1.825,10.549,46.0442,-0.1639,0.4554,0.0943,0.1566
16:48:46:267,0.0121,2.1255,10.5945,45.3623,-0.0153,0.5377,0.0629,0.1555
16:48:46:289,0.0588,2.4259,10.4412,46.1142,0.0486,0.5643,0.0768,0.1561
16:48:46:307,0.036,2.7085,10.3167,45.2179,-0.0161,0.6253,0.0949,0.1589
16:48:46:327,0.0348,2.9323,10.4376,47.4763,-0.1985,0.6786,0.1313,0.1627
16:48:46:349,0.0432,2.9754,11.4576,46.242,-0.4126,0.5726,0.1196,0.1667
16:48:46:369,-0.0011,2.2571,12.5505,45.9798,-0.5591,0.2794,0.0547,0.1705
16:48:46:389,0.3616,1.7041,13.9008,47.2785,-0.5458,-0.0338,-0.0945,0.1725
16:48:46:408,0.4766,1.7544,15.013,48.2769,-0.2331,-0.1489,-0.3384,0.1719
16:48:46:437,0.0911,2.3804,14.6251,46.5123,0.2742,0.0173,-0.4956,0.1652
16:48:46:454,1.3002,3.0831,10.9751,46.9441,0.6281,0.1923,-0.4135,0.1652
16:48:46:477,2.5763,2.2356,10.6028,46.776,0.2987,-0.032,-0.5222,0.1702
16:48:46:494,2.6098,0.9427,12.1016,47.6377,-0.0081,-0.3316,-0.8154,0.1771
16:48:46:513,1.6892,-0.8098,13.428,48.0903,-0.0432,-0.5918,-1.127,0.1815
16:48:46:533,0.7268,-2.0644,14.1606,47.0507,0.1192,-0.7111,-1.3036,0.1819
16:48:46:553,0.3952,-2.8006,14.0948,48.6,0.3842,-0.6938,-1.3387,0.1797
16:48:46:572,0.4466,-2.9862,13.2341,48.8495,0.6843,-0.5739,-1.3233,0.1769
16:48:46:596,0.6118,-2.6761,11.4217,49.9745,0.9275,-0.3238,-1.3568,0.1754
16:48:46:611,0.1246,-2.3074,9.5243,48.9745,1.001,-0.1617,-1.5028,0.1761
16:48:46:633,-0.8139,-1.9566,8.1225,49.8922,0.961,-0.2674,-1.637,0.1797
16:48:46:651,-1.1683,-1.5413,7.2737,50.0488,0.9054,-0.4229,-1.6682,0.1867
16:48:46:670,-0.8977,-0.659,6.5327,50.6507,0.9057,-0.4447,-1.6602,0.1939
16:48:46:696,-0.632,0.2759,5.4804,52.9767,0.887,-0.3484,-1.6463,0.1997
16:48:46:710,-0.6942,0.829,4.7945,52.6694,0.7078,-0.2695,-1.6157,0.2042
16:48:46:732,-1.1611,0.8685,5.2698,52.4729,0.3935,-0.2906,-1.5646,0.2093
16:48:46:749,-1.5561,0.6817,6.5842,52.4014,0.1746,-0.3356,-1.4993,0.2166
16:48:46:769,-2.2995,0.4172,7.3276,53.1785,0.1083,-0.2719,-1.4628,0.2194
16:48:46:788,-3.4859,0.2544,7.8423,53.0901,0.0526,-0.196,-1.3528,0.2206
16:48:46:810,-4.0772,0.2376,8.5043,53.5936,0.0148,-0.2059,-1.1353,0.2219
16:48:46:828,-3.6654,0.4483,8.7701,54.1548,0.0436,-0.1859,-0.8828,0.2231
16:48:46:850,-2.7018,1.0421,8.6073,54.6594,0.0686,-0.0325,-0.7086,0.2236
16:48:46:870,-2.3869,1.6622,8.6994,54.9389,0.0223,0.164,-0.6285,0.224
16:48:46:888,-2.9029,2.1362,9.0059,55.2761,-0.0267,0.2826,-0.5613,0.2253
16:48:46:908,-3.3015,2.4666,9.1328,54.5026,-0.0954,0.339,-0.4705,0.228
16:48:46:931,-3.7444,2.5277,9.6679,54.6456,-0.2454,0.2413,-0.3893,0.2314
16:48:46:949,-4.5561,2.2141,10.3239,55.1135,-0.4241,0.1371,-0.2838,0.2345
16:48:46:969,-5.0768,1.5509,10.9967,53.4371,-0.5924,0.1326,-0.0617,0.2361
16:48:46:990,-4.2245,1.4718,12.11,54.4063,-0.6611,0.1193,0.175,0.236
16:48:47:007,-3.2728,1.4623,12.3075,54.1018,-0.5956,0.1342,0.2592,0.236
16:48:47:028,-3.1231,1.1367,11.8622,53.9743,-0.6542,0.2205,0.2903,0.2346
16:48:47:052,-2.8574,0.2269,12.3925,55.9502,-0.8518,0.1731,0.3351,0.2324
16:48:47:067,-1.9536,-0.8625,14.1008,54.3782,-0.8491,-0.0471,0.2954,0.2305
16:48:47:087,-1.2425,-1.163,15.3015,55.2728,-0.4454,-0.0658,0.0789,0.2289
16:48:47:106,-2.0649,-1.0636,15.0561,54.9578,0.1799,0.2282,-0.1635,0.2261
16:48:47:128,-3.5648,-0.5752,12.9516,55.9357,0.7517,0.5148,-0.2689,0.2213
16:48:47:148,-4.8206,-0.2029,10.5442,55.2902,0.9922,0.5124,-0.2165,0.2186
16:48:47:166,-5.1163,0.2699,8.9473,55.6512,1.0047,0.3057,-0.0671,0.2213
16:48:47:186,-4.4758,0.8362,7.7489,55.2482,0.9586,0.0498,0.0621,0.2296
16:48:47:206,-3.3494,1.5137,6.4836,55.2266,0.8769,-0.1345,0.1702,0.2387
16:48:47:230,-2.0505,2.0836,5.6971,56.0234,0.7072,-0.1302,0.2539,0.2484
16:48:47:249,-1.1252,2.22,5.0076,55.7073,0.4532,-0.0384,0.2877,0.2519
16:48:47:266,-0.8151,2.0632,5.1381,56.1683,0.1094,0.0309,0.2946,0.2539
16:48:47:288,-0.2872,1.8501,6.4537,55.9266,-0.1452,-0.0069,0.2887,0.2553
16:48:47:307,0.1354,2.0453,7.4784,57.7068,-0.1218,0.016,0.2057,0.2561
16:48:47:328,-0.0442,2.3194,7.2941,55.4721,-0.0131,0.0937,0.0469,0.2556
16:48:47:348,-0.2585,2.5349,7.1743,56.2849,-0.0438,0.0139,-0.0569,0.2542
16:48:47:367,-0.1591,2.6294,7.6041,56.352,-0.149,-0.0629,-0.103,0.2543
16:48:47:386,-0.1519,2.6977,8.0279,56.6782,-0.2022,0.0152,-0.1563,0.2548
16:48:47:406,-0.3854,2.9,8.5271,57.0143,-0.2283,0.1404,-0.1877,0.2542
16:48:47:426,-0.6439,3.0173,8.9305,56.0358,-0.2147,0.2208,-0.209,0.2534
16:48:47:447,-1.0797,2.8509,9.4512,57,-0.1668,0.2631,-0.25,0.2533
16:48:47:466,-1.9488,2.7168,9.7924,55.8266,-0.0781,0.3031,-0.2689,0.2542
16:48:47:486,-2.6539,2.6713,9.705,57.926,0.0462,0.1899,-0.2215,0.2556
16:48:47:507,-2.5605,2.8725,9.3447,57.2079,0.1115,0.0234,-0.1014,0.2579
16:48:47:528,-1.7046,3.0245,9.4081,55.2995,0.0313,-0.1478,0.0104,0.2604
16:48:47:548,-1.0378,2.6737,9.8882,57.8377,-0.1484,-0.2565,0.0355,0.2619
16:48:47:568,-0.7122,1.7831,10.9811,57.487,-0.3338,-0.314,-0.0026,0.2619
16:48:47:587,-0.0107,0.9523,12.4895,56.7145,-0.3562,-0.3521,-0.0825,0.261
16:48:47:606,1.0081,0.9355,13.4029,56.2783,-0.0888,-0.2796,-0.2495,0.2582
16:48:47:631,1.4558,1.7675,13.2197,56.9689,0.3704,0.0005,-0.4958,0.2562
16:48:47:649,1.1074,2.5121,11.8442,57.2055,0.7493,0.4426,-0.6101,0.2482
16:48:47:667,1.3421,3.3022,10.7441,56.3727,0.8588,0.7499,-0.608,0.248
16:48:47:686,2.1046,3.6458,10.2353,56.6419,0.7104,0.6732,-0.6958,0.2531
16:48:47:706,2.1956,2.8485,9.5805,56.5284,0.2947,0.265,-1.0295,0.2631
16:48:47:731,1.2894,1.23,10.9464,57.0939,-0.353,-0.3864,-1.4631,0.2741
16:48:47:747,0.5663,-0.6602,14.1127,57.5506,-0.7844,-1.2421,-1.7968,0.2817
16:48:47:775,0.6418,-1.9986,16.8649,57.9285,-0.7242,-1.6355,-2.0051,0.2836
16:48:47:786,0.2647,-2.3972,16.6889,57.6955,-0.1788,-1.4213,-2.1824,0.2766
16:48:47:806,-0.766,-2.153,14.0469,56.5027,0.3352,-0.9121,-2.2482,0.2632
16:48:47:829,-1.8518,-2.0955,12.0118,58.6206,0.4881,-0.6504,-2.1435,0.2512
16:48:47:848,-1.9236,-2.3445,11.8383,58.7508,0.5416,-0.747,-2.0048,0.2446
16:48:47:869,-1.8003,-2.4223,11.8885,58.1744,0.8314,-0.885,-2.0077,0.2429
16:48:47:886,-1.9488,-2.1027,10.6124,58.1715,1.312,-0.7958,-2.0559,0.2416
16:48:47:906,-2.5497,-1.5018,8.3367,59.7539,1.6647,-0.5547,-2.0064,0.2388
16:48:47:928,-3.3494,-0.7703,6.4393,59.1274,1.7371,-0.2796,-1.7875,0.2369
16:48:47:951,-3.2776,-0.1574,5.1764,60.908,1.6103,-0.1268,-1.4687,0.2377
16:48:47:967,-2.5892,0.3741,4.4773,60.7348,1.4018,-0.1393,-1.2189,0.2411
16:48:47:987,-1.9141,0.8541,4.3995,61.5056,1.132,-0.2093,-1.0998,0.246
16:48:48:007,-2.1786,1.1067,4.658,60.8,0.8505,-0.2269,-1.0599,0.2504
16:48:48:029,-3.3338,1.181,5.0196,61.3189,0.516,-0.1076,-0.944,0.2532
16:48:48:049,-4.1598,1.0589,5.8539,62.2054,0.1099,0.0501,-0.706,0.2549
16:48:48:066,-4.3442,0.9774,7.6975,61.3283,-0.1804,0.0077,-0.4727,0.2574
16:48:48:086,-4.0605,1.0912,8.8611,61.795,-0.1972,-0.0772,-0.3566,0.2597
16:48:48:106,-4.0688,1.6143,8.4828,62.0993,-0.1684,0.0477,-0.311,0.2606
16:48:48:129,-4.0521,2.2093,7.9046,62.2342,-0.3072,0.1766,-0.1933,0.2604
16:48:48:168,-3.0717,2.6845,7.8363,61.0044,-0.5165,0.22,-0.0742,0.2614
16:48:48:177,-2.2457,3.1011,8.0793,62.6228,-0.7777,0.3894,-0.09,0.2631
16:48:48:187,-3.7684,1.5772,10.8159,63.4822,-1.2403,0.3334,-0.1624,0.2674
16:48:48:210,-3.9551,0.7739,11.4767,61.5432,-1.2771,0.4117,-0.1142,0.2708
16:48:48:228,-3.8186,-0.0676,11.6826,63.2698,-1.3477,0.5076,-0.0631,0.2727
16:48:48:248,-3.3661,-1.2252,12.6343,61.6884,-1.3887,0.3023,-0.1158,0.275
16:48:48:266,-3.7767,-2.4199,13.8422,62.1124,-1.2465,0.1843,-0.3304,0.2781
16:48:48:287,-5.4168,-2.9048,14.5916,61.3827,-0.8531,0.1984,-0.5097,0.2793
16:48:48:306,-6.9586,-2.8353,13.9404,62.8338,-0.2875,0.3342,-0.454,0.2798
16:48:48:335,-7.3297,-1.9902,11.3606,63.1255,0.2377,0.4171,-0.1496,0.2811
16:48:48:349,-6.1219,-0.8493,8.4792,62.1571,0.4558,0.4549,0.1857,0.2844
16:48:48:367,-4.2472,0.1921,6.4549,63.3998,0.3749,0.3558,0.4059,0.2888
16:48:48:386,-2.612,0.8601,5.7151,61.6827,0.0926,0.1169,0.4155,0.2932
16:48:48:407,-2.8562,0.9272,6.3783,62.2717,-0.1498,-0.0935,0.2975,0.2932
16:48:48:429,-3.7109,0.7751,6.6979,62.8702,-0.1844,-0.2298,0.3106,0.2965
16:48:48:446,-3.5637,1.0936,6.492,62.5915,-0.1647,-0.2205,0.493,0.2967
16:48:48:466,-2.8969,1.4575,5.5954,63.8958,-0.2193,-0.1153,0.685,0.2946
16:48:48:485,-2.1295,1.5066,5.4086,62.2963,-0.4688,-0.0999,0.8384,0.2915
16:48:48:505,-1.2257,1.3031,6.5207,63.4072,-0.7287,-0.2088,0.8709,0.2889
16:48:48:526,-0.3111,1.2444,7.8004,62.6363,-0.7852,-0.2863,0.7644,0.2867
16:48:48:550,-0.1615,1.3126,8.5103,62.5079,-0.7357,-0.1499,0.5955,0.2834
16:48:48:566,-0.8654,1.2061,9.1663,63.5688,-0.7706,0.1084,0.472,0.2811
16:48:48:586,-1.6651,0.9272,10.7621,63.3612,-0.8662,0.3436,0.3841,0.2761
16:48:48:605,-2.9292,0.3873,13.5573,64.6775,-0.77,0.3419,0.3295,0.2729
16:48:48:625,-3.5349,0.2304,15.0465,63.2609,-0.2305,0.1127,0.334,0.2719
16:48:48:645,-2.8801,0.9427,13.7033,64.7156,0.3815,-0.0559,0.3058,0.273
16:48:48:668,-2.1439,2.1027,12.1303,64.5946,0.618,-0.097,0.2991,0.2743
16:48:48:686,-1.6555,2.8102,11.4683,62.3759,0.5578,-0.1169,0.33,0.2745
16:48:48:705,-1.4723,2.7336,11.4432,64.5694,0.3927,-0.2056,0.3545,0.2745
16:48:48:727,-1.6651,1.8046,11.77,65.5649,0.2098,-0.3739,0.2954,0.2747
16:48:48:749,-1.9667,1.3354,12.8654,66.0367,0.1674,-0.5702,0.1588,0.2745
16:48:48:768,-1.9224,1.4635,13.4472,66.558,0.3323,-0.6693,0.0594,0.273
16:48:48:790,-1.4951,1.7903,12.9551,64.2378,0.5198,-0.5284,0.085,0.2697
16:48:48:805,-1.185,1.8837,12.3183,66.2977,0.556,-0.3161,0.1303,0.2648
16:48:48:824,-1.379,1.6526,12.505,66.2156,0.5126,-0.3281,0.121,0.2592
16:48:48:845,-0.5745,1.2181,12.778,68.0459,0.5251,-0.5284,0.0813,0.2552
16:48:48:867,0.127,0.7249,12.3781,68.1386,0.5285,-0.6365,-0.0644,0.2526
16:48:48:886,-0.1028,0.2053,12.3315,69.5776,0.4055,-0.6394,-0.2119,0.2496
16:48:48:907,-0.4392,-0.5525,12.8642,69.4765,0.2875,-0.6964,-0.2876,0.2451
16:48:48:935,-0.3028,-1.2049,13.3586,69.0537,0.3472,-0.8099,-0.3717,0.2405
16:48:48:956,0.3317,-1.0696,12.8091,69.0766,0.6452,-0.8517,-0.5589,0.2355
16:48:48:964,0.0145,-0.5429,10.8171,69.9964,1.0162,-0.6631,-0.7496,0.2296
16:48:48:985,-0.7589,0.2472,8.5845,71.2685,1.2607,-0.3523,-0.7507,0.2235
16:48:49:005,-0.7589,0.9367,6.4022,70.4976,1.384,-0.0698,-0.6245,0.2189
16:48:49:025,-0.0394,1.4371,4.9142,72.9384,1.3254,0.0652,-0.5406,0.2175
16:48:49:046,0.3976,1.6801,4.3169,71.9555,1.1512,0.061,-0.6143,0.2192
16:48:49:066,0.3784,1.6322,4.2642,71.8492,0.9227,-0.0727,-0.7741,0.2225
16:48:49:086,-0.547,1.3593,4.5742,72.9118,0.6662,-0.1957,-0.899,0.2264
16:48:49:105,-2.1463,0.926,5.8204,71.7612,0.4226,-0.2301,-0.8213,0.2294
16:48:49:126,-2.3929,0.8266,7.7693,73.1316,0.336,-0.1409,-0.5329,0.231
16:48:49:148,-1.5406,1.0972,8.7402,72.861,0.459,0.1545,-0.34,0.2317
16:48:49:166,-1.3778,1.5389,8.4552,73.8122,0.6026,0.3731,-0.3318,0.2318
16:48:49:185,-1.9488,1.8753,8.1165,73.8122,0.5877,0.3894,-0.3326,0.2329
