Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:35:745,-1.0198,1.8453,2.5069,58.2134,0.9752,-0.6051,-1.4434,0.4204
17:21:35:766,-2.1427,2.0728,3.7937,58.4599,0.6612,-0.3955,-1.5478,0.4288
17:21:35:786,-3.9611,2.4104,4.7287,58.0852,0.4391,-0.0929,-1.609,0.4343
17:21:35:804,-6.1805,2.6857,5.2901,57.9169,0.258,0.2288,-1.5648,0.4388
17:21:35:823,-8.0995,2.8689,5.8803,57.4266,0.0098,0.4722,-1.3598,0.4431
17:21:35:843,-9.4354,2.6953,6.9768,58.7111,-0.2944,0.473,-1.0487,0.4478
17:21:35:865,-9.4546,2.6043,8.0901,56.6857,-0.5367,0.1433,-0.6902,0.453
17:21:35:885,-9.0009,2.5732,8.7665,56.8672,-0.6603,-0.2589,-0.437,0.4569
17:21:35:905,-8.4442,2.7719,9.0993,56.5411,-0.7498,-0.5265,-0.2953,0.4574
17:21:35:923,-7.9965,2.6019,9.1005,56.1557,-0.8481,-0.5369,-0.197,0.454
17:21:35:943,-8.0935,2.2883,10.1934,56.9741,-1.0483,-0.4117,-0.1419,0.4473
17:21:35:964,-8.0564,1.3893,10.8674,55.9516,-1.1445,-0.3803,-0.0817,0.4391
17:21:35:986,-7.6709,0.7775,10.4616,55.908,-1.0963,-0.2519,-0.0101,0.4308
17:21:36:005,-7.4279,0.0245,9.6751,54.8688,-1.0957,-0.0256,0.0294,0.4214
17:21:36:024,-7.2759,-0.981,9.6009,56.0142,-1.2366,0.1204,0.0515,0.4083
17:21:36:044,-7.5201,-2.0441,10.118,55.3404,-1.3783,0.228,0.0541,0.4016
17:21:36:064,-8.0887,-3.1214,10.1515,55.5721,-1.353,0.3681,0.0549,0.3944
17:21:36:086,-7.896,-3.483,9.8451,55.9494,-1.1596,0.494,0.1084,0.3871
17:21:36:106,-6.6474,-3.2029,8.7689,55.0246,-0.8164,0.5763,0.2134,0.381
17:21:36:124,-5.3078,-2.5456,6.7194,54.2983,-0.4278,0.7894,0.2909,0.3767
17:21:36:145,-3.9575,-1.3868,4.9573,56.6794,-0.1966,1.2932,0.3215,0.3751
17:21:36:166,-2.9902,-0.8625,3.8117,55.6939,-0.1429,1.8245,0.2589,0.3771
17:21:36:185,-2.5102,-0.1347,4.0308,52.8583,-0.21,2.0951,0.1164,0.3841
17:21:36:206,-3.1507,0.9894,3.455,54.3497,-0.1572,2.1185,-0.1962,0.3948
17:21:36:225,-5.1642,0.896,2.3859,54.8533,-0.0773,1.6229,-0.6921,0.4065
17:21:36:245,-7.0688,1.2408,3.7087,53.3567,-0.3293,0.7966,-1.0205,0.4179
17:21:36:265,-7.9055,1.9004,4.9465,55.6044,-0.4552,0.2945,-1.029,0.4271
17:21:36:284,-7.6757,2.8198,4.5766,53.7049,-0.3189,0.2346,-0.8972,0.4294
17:21:36:304,-9.0344,3.313,4.2343,54.4607,-0.3322,0.2701,-0.8407,0.4277
17:21:36:323,-12.1624,3.2902,5.0363,53.4594,-0.5897,0.2682,-0.808,0.4265
17:21:36:344,-13.399,2.9,7.0008,53.948,-0.9399,0.0791,-0.3731,0.4254
17:21:36:366,-11.7818,1.8537,9.1962,54.4982,-1.1447,-0.3992,0.28,0.4229
17:21:36:386,-9.3098,1.3605,11.3103,53.0625,-0.7932,-1.2972,1.0962,0.4169
17:21:36:406,-7.1921,1.3282,12.5529,54.4486,-0.244,-0.886,1.2304,0.4169
17:21:36:425,-6.1985,1.5149,12.0023,54.0774,0.2186,-0.114,1.3497,0.4073
17:21:36:444,-5.8801,1.4958,10.4795,53.5434,0.3283,0.4024,1.4382,0.3784
17:21:36:465,-6.1255,1.0421,9.8128,53.3033,0.2348,0.3012,1.4834,0.3763
17:21:36:486,-6.3314,0.6387,10.118,54.4105,0.161,-0.237,1.5237,0.3782
17:21:36:505,-5.5652,0.428,10.3203,53.7621,0.1187,-0.8671,1.4715,0.3836
17:21:36:523,-4.5022,0.5345,10.944,55.0869,0.1453,-1.3486,1.3716,0.388
17:21:36:543,-3.2177,0.7596,12.0681,54.162,0.4191,-1.4749,1.2073,0.3886
17:21:36:563,-1.859,1.2983,12.2153,55.8763,0.7933,-1.1545,0.9449,0.3854
17:21:36:585,-1.519,1.9447,11.4588,55.5795,1.0471,-0.6322,0.6682,0.3792
17:21:36:605,-2.1116,1.9303,10.0833,54.1085,1.0162,-0.3028,0.444,0.374
17:21:36:623,-2.7891,2.0453,8.8,53.2673,0.6503,-0.1907,0.2653,0.3733
17:21:36:643,-3.2381,1.8286,8.8215,55.0925,0.2031,-0.5169,0.1146,0.3771
17:21:36:664,-3.1088,1.7388,9.9612,55.5326,-0.0605,-0.9891,-0.0777,0.3828
17:21:36:684,-3.2297,1.3569,11.1798,56.7049,-0.1602,-1.188,-0.2474,0.3864
17:21:36:705,-3.1794,0.7093,12.6403,54.1845,-0.0259,-1.1689,-0.4088,0.3849
17:21:36:723,-3.3721,0.0437,13.7165,54.3425,0.5033,-0.8554,-0.5773,0.379
17:21:36:744,-3.6642,-0.0509,12.5481,53.1852,1.1888,-0.4035,-0.6583,0.3712
17:21:36:763,-3.5493,0.1921,9.7637,55.2382,1.7099,-0.0687,-0.666,0.3648
17:21:36:785,-3.1052,0.6159,6.9074,55.5548,1.9579,0.0114,-0.7179,0.3638
17:21:36:805,-3.0992,0.8254,4.4474,55.6046,1.9376,-0.2123,-0.7925,0.3705
17:21:36:823,-3.3422,1.0828,2.8875,54.5317,1.7126,-0.5737,-0.8572,0.3827
17:21:36:843,-3.602,1.4012,2.3476,54.5317,1.3856,-0.8618,-0.9057,0.4031
17:21:36:863,-4.3861,1.5568,2.8205,56.3349,1.1373,-0.9638,-0.8985,0.4141
17:21:36:887,-5.4335,1.7041,3.0827,54.991,0.927,-0.9483,-0.7592,0.4207
17:21:36:906,-6.0728,1.7089,3.0527,55.7395,0.6617,-0.9257,-0.5235,0.4241
17:21:36:924,-5.8621,1.8777,3.1389,53.8535,0.3432,-1.0741,-0.3475,0.4259
17:21:36:944,-5.1091,2.42,3.5208,55.5465,-0.0281,-1.3907,-0.2889,0.426
17:21:36:964,-4.3921,2.8054,4.512,54.9297,-0.4094,-1.5641,-0.3395,0.4237
17:21:36:987,-4.6865,2.6246,6.4226,54.6398,-0.6369,-1.535,-0.2892,0.4173
17:21:37:006,-4.4579,2.5732,8.6564,55.1747,-0.6387,-1.1358,-0.217,0.4066
17:21:37:025,-4.1455,2.5468,9.9576,54.4742,-0.5056,-0.4354,-0.2325,0.394
17:21:37:044,-4.5644,2.5552,10.3275,55.2082,-0.3849,0.1832,-0.1983,0.3811
17:21:37:065,-4.7871,2.4942,10.0606,54.4349,-0.4361,0.4924,-0.156,0.3725
17:21:37:085,-6.5265,1.6023,11.7389,55.3634,-0.6595,0.4693,-0.1755,0.3698
17:21:37:107,-7.8792,1.0636,13.2305,53.8939,-0.7136,0.1012,-0.1443,0.3702
17:21:37:123,-7.6877,0.8948,12.3841,53.1679,-0.4129,-0.1856,0.0784,0.3708
17:21:37:143,-6.9622,1.0804,10.0653,55.4743,-0.15,0.0557,0.3777,0.3687
17:21:37:162,-5.7675,0.6506,8.4433,54.1404,-0.2744,0.2906,0.6666,0.3647
17:21:37:183,-5.3246,-0.0018,9.5386,54.5516,-0.7642,0.1659,0.7966,0.3621
17:21:37:212,-6.2523,-0.9068,12.3937,53.2101,-1.1836,-0.236,0.7553,0.3618
17:21:37:224,-7.386,-1.3246,13.5142,53.7308,-1.1298,-0.5002,0.7095,0.3595
17:21:37:242,-7.5057,-0.6494,11.6144,54.9344,-0.721,-0.3643,0.8211,0.3518
17:21:37:264,-6.2152,0.0449,8.4995,53.8788,-0.4246,-0.1433,1.0616,0.3402
17:21:37:284,-4.5178,0.4926,7.0307,55.2757,-0.5514,-0.3028,1.2453,0.3268
17:21:37:304,-3.5194,0.8326,7.5646,53.3187,-0.8278,-0.7065,1.2573,0.3216
17:21:37:323,-3.4104,0.8948,8.3703,53.8373,-0.8954,-1.0232,1.1758,0.3142
17:21:37:343,-2.6718,0.9738,8.4421,54.5981,-0.6896,-1.0661,1.2366,0.3029
17:21:37:363,-1.258,1.3904,7.6065,53.9925,-0.3242,-0.8245,1.3756,0.2884
17:21:37:383,-0.292,1.6167,6.1664,55.437,0.0268,-0.3814,1.4203,0.2748
17:21:37:404,-0.3207,1.7089,4.4881,55.9047,0.2444,0.0762,1.3252,0.2656
17:21:37:423,-0.7708,1.9148,3.5388,55.284,0.185,0.3933,1.2304,0.261
17:21:37:444,-0.9791,1.7639,3.4885,55.5033,-0.0821,0.4128,1.2065,0.261
17:21:37:464,-0.4189,1.7436,4.5982,54.5253,-0.4275,0.2157,1.2262,0.2626
17:21:37:485,0.3126,1.825,5.8288,53.0649,-0.651,0.0013,1.1777,0.2623
17:21:37:505,0.5508,1.9172,7.3024,55.1225,-0.7442,-0.0557,1.0219,0.2583
17:21:37:525,0.5161,2.1638,8.6324,54.537,-0.7466,0.0421,0.8326,0.2513
17:21:37:545,0.0683,2.6246,9.3267,54.7604,-0.6334,0.2722,0.6445,0.244
17:21:37:591,-0.7936,2.9263,9.881,53.8781,-0.5194,0.4722,0.4959,0.2404
17:21:37:592,-1.1635,3.4231,10.3131,54.8146,-0.5008,0.4876,0.4653,0.2345
17:21:37:605,-1.4173,3.7428,10.6387,54.0695,-0.5879,0.3928,0.4714,0.2314
17:21:37:624,-1.9931,3.4303,11.9556,53.5947,-0.8472,0.2213,0.4619,0.2296
17:21:37:644,-2.5449,2.1578,14.8861,52.8833,-1.1855,-0.0804,0.4922,0.2273
17:21:37:664,-2.2373,0.8889,17.7124,52.9235,-1.2446,-0.5425,0.5654,0.2228
17:21:37:684,-0.9648,0.8613,19.1214,52.6677,-0.8363,-0.8666,0.5734,0.215
17:21:37:714,0.1402,1.5209,17.7196,53.3855,-0.047,-0.8898,0.4195,0.1954
17:21:37:724,0.5304,2.1398,14.8023,52.8219,0.7184,-0.5143,0.2123,0.1832
17:21:37:747,1.3169,2.7348,12.3805,53.536,1.0915,0.0383,0.1276,0.1778
17:21:37:764,1.4845,2.5911,10.2593,53.617,1.1126,0.3324,0.0001,0.1805
17:21:37:785,1.1721,1.5676,9.6871,53.5274,0.0031,0.3534,-0.3201,0.1995
17:21:37:809,0.6693,0.5752,11.9855,54.9983,-0.4078,-0.0021,-0.5001,0.1995
17:21:37:828,0.4969,-0.7715,14.7592,53.8318,-0.3114,-0.31,-0.7123,0.2102
17:21:37:844,0.8572,-1.5628,16.1753,52.8175,0.1855,-0.3345,-1.0114,0.2102
17:21:37:865,0.8189,-1.5065,15.8737,54.0648,0.9086,0.021,-1.307,0.2078
17:21:37:892,-0.0274,-1.2037,13.6614,54.537,1.5959,0.51,-1.4575,0.2049
17:21:37:905,-0.7349,-0.8146,10.3012,53.1317,1.9949,0.7382,-1.4948,0.2061
17:21:37:923,-0.8714,-0.2831,7.4557,51.4439,2.1363,0.7057,-1.5334,0.2155
17:21:37:943,-1.1778,0.2999,5.2913,55.5336,2.0745,0.5036,-1.597,0.2324
17:21:37:962,-1.8123,0.756,4.0379,51.6973,1.8673,0.2431,-1.5992,0.2543
17:21:37:984,-2.4288,1.2336,3.5782,53.4553,1.6348,0.0293,-1.5249,0.277
17:21:38:004,-2.6527,1.8441,3.4597,51.6815,1.3757,-0.1092,-1.4122,0.297
17:21:38:024,-2.9531,2.2751,4.196,53.1159,1.1435,-0.1193,-1.2594,0.3148
17:21:38:043,-3.25,2.2727,5.8947,52.4723,1.0931,0.0804,-1.0945,0.3293
17:21:38:063,-3.5613,2.2847,7.0283,51.9671,1.1605,0.3443,-0.9789,0.3403
17:21:38:083,-4.1742,2.2871,7.8016,52.3089,1.2567,0.534,-0.8516,0.3497
17:21:38:104,-4.7751,2.5827,7.8806,53.7153,1.3251,0.6216,-0.6966,0.3713
17:21:38:124,-4.9702,2.9395,7.3862,52.3169,1.263,0.5627,-0.54,0.3771
17:21:38:144,-4.9954,3.465,6.6632,51.2351,1.046,0.4237,-0.4064,0.3909
17:21:38:169,-6.2188,2.8246,6.8236,52.3107,0.7957,0.436,-0.082,0.4043
17:21:38:184,-6.4846,2.9694,7.6029,52.6804,0.7214,0.5806,0.3854,0.4157
17:21:38:204,-4.8709,4.0911,6.8787,53.4281,0.5299,0.657,0.4083,0.4241
17:21:38:224,-4.0605,4.1641,5.6409,53.7585,0.1067,0.3212,0.346,0.4313
17:21:38:243,-2.928,4.9985,5.0794,52.6906,-0.5705,-0.241,0.142,0.4387
17:21:38:263,-3.4392,3.653,6.6153,53.0878,-1.1088,-0.7071,-0.1576,0.4431
17:21:38:284,-4.9691,2.9826,9.055,52.5406,-1.2571,-0.812,-0.2522,0.4415
17:21:38:306,-6.2344,2.1602,10.5921,51.6893,-1.1216,-0.6972,-0.1627,0.4328
17:21:38:323,-7.1442,1.5149,10.7094,50.8867,-0.904,-0.5332,0.0842,0.4212
17:21:38:343,-6.6019,1.8896,10.3275,50.7681,-0.7804,-0.1854,0.2728,0.4092
17:21:38:363,-5.6526,1.8621,9.3638,51.1162,-0.8957,0.2253,0.2533,0.3989
17:21:38:384,-6.408,0.562,9.1364,52.5042,-1.1306,0.6075,0.2469,0.3912
17:21:38:404,-7.2603,-0.1,9.401,52.3757,-1.1698,0.8069,0.3329,0.3856
17:21:38:425,-7.3609,-0.2664,8.7078,53.1679,-1.1101,0.7819,0.4544,0.3812
17:21:38:444,-6.2547,0.3035,7.5933,52.0907,-1.0451,0.527,0.5066,0.3775
17:21:38:464,-4.7488,1.5042,6.3352,51.9322,-1.0265,0.3076,0.4547,0.3746
17:21:38:485,-4.6363,1.7484,5.7366,52.2808,-1.0515,0.2535,0.4704,0.3707
17:21:38:504,-2.8717,2.3158,4.986,51.4651,-1.1069,0.315,0.6014,0.3655
17:21:38:523,-3.2261,2.6115,3.9494,52.7687,-1.1618,0.1334,0.574,0.3625
17:21:38:543,-3.177,2.2248,4.0379,51.5504,-1.3554,-0.0216,0.5162,0.3499
17:21:38:563,-3.0597,1.837,5.0363,51.1489,-1.5897,-0.1678,0.5878,0.3417
17:21:38:583,-2.5952,1.5772,6.328,51.6015,-1.72,-0.3246,0.6861,0.3373
17:21:38:603,-2.6395,1.6502,7.1648,51.9993,-1.6617,-0.3555,0.7234,0.3256
17:21:38:623,-2.2241,1.9459,7.6496,50.4783,-1.4739,-0.2533,0.7913,0.3112
17:21:38:642,-1.6244,2.2104,7.7885,52.2567,-1.2864,-0.1084,0.8802,0.2957
17:21:38:662,-1.5334,2.0022,8.569,50.6086,-1.251,0.0013,0.8792,0.2822
17:21:38:687,-2.0769,1.4958,10.051,50.7853,-1.317,0.0631,0.7806,0.27
17:21:38:704,-3.2045,0.9272,11.7449,51.2248,-1.2965,0.0274,0.6965,0.2595
17:21:38:723,-3.9587,0.9727,13.0294,51.7891,-1.0989,-0.0085,0.6794,0.2496
17:21:38:742,-4.1143,1.2205,13.1347,50.4702,-0.7764,-0.0059,0.7212,0.2391
17:21:38:762,-4.1802,1.2707,12.6271,52.3132,-0.5189,-0.0253,0.7979,0.2291
17:21:38:784,-4.7512,1.1594,13.0114,50.8969,-0.4928,-0.1113,0.8999,0.2214
17:21:38:803,-5.3366,0.7296,13.9044,51.3478,-0.5753,-0.4037,1.1117,0.2159
17:21:38:823,-4.5321,0.0784,14.9771,49.8544,-0.6121,-0.9092,1.4445,0.2113
17:21:38:842,-2.4204,-0.2963,16.082,53.0542,-0.5437,-1.2378,1.6182,0.2052
17:21:38:866,0.5101,0.3107,15.8809,50.2414,-0.1383,-1.4743,1.4645,0.1964
17:21:38:885,1.8209,0.7033,14.7843,51.9264,0.3261,-1.2171,0.8299,0.1844
17:21:38:903,2.2124,1.0469,13.9787,51.8768,0.6436,-0.8717,0.2587,0.1729
17:21:38:923,2.4853,0.7524,13.0341,52.1729,0.8047,-0.5561,-0.066,0.1657
17:21:38:943,1.6988,0.4364,11.8778,50.8573,0.8569,-0.0815,-0.3475,0.1651
17:21:38:963,0.2934,0.0018,11.2577,51.8946,0.723,0.3467,-0.5853,0.1691
17:21:38:983,-0.1196,-0.5177,11.7461,51.8481,0.3845,0.3563,-0.6945,0.176
17:21:39:002,0.0025,-1.0624,12.8366,51.7135,0.0851,-0.0698,-0.8199,0.1845
17:21:39:023,-0.0274,-1.5221,13.5549,50.676,0.0417,-0.5052,-1.0468,0.1904
17:21:39:043,-0.1112,-1.4994,12.8187,51.6595,0.3299,-0.5468,-1.3036,0.1904
17:21:39:063,-0.4344,-1.1833,10.8303,52.6628,0.8148,-0.2269,-1.4761,0.1909
17:21:39:083,-1.0114,-1.0205,8.6073,52.5345,1.2561,0.2285,-1.5587,0.1923
17:21:39:104,-1.4472,-0.8266,7.1947,52.2353,1.4889,0.559,-1.5963,0.1992
17:21:39:124,-1.8901,-0.7153,6.7901,51.9767,1.5195,0.5883,-1.6125,0.2126
17:21:39:144,-2.5306,-0.665,7.0822,53.7203,1.5736,0.1356,-1.5877,0.2296
17:21:39:165,-2.8693,-0.3082,7.16,52.7583,1.7166,-0.1164,-1.5227,0.2621
17:21:39:189,-3.2907,0.331,7.0187,53.8619,1.8665,-0.2378,-1.3512,0.2621
17:21:39:206,-3.171,0.9942,6.3711,53.6737,1.9283,-0.1744,-1.1118,0.2911
17:21:39:223,-2.7436,1.9399,5.6959,53.0942,1.83,0.0186,-0.9049,0.2911
17:21:39:241,-2.5282,2.8569,5.569,53.4331,1.6545,0.1976,-0.7784,0.3044
17:21:39:262,-2.9496,3.3812,5.6564,51.8232,1.4636,0.3366,-0.7001,0.3188
17:21:39:281,-4.1993,3.483,5.4541,52.2047,1.2143,0.4013,-0.5565,0.3331
17:21:39:304,-5.23,3.7308,5.1668,52.9145,0.878,0.3481,-0.3259,0.3463
17:21:39:321,-5.3497,3.8996,4.8711,53.8252,0.4218,0.2208,-0.1347,0.3596
17:21:39:341,-4.9798,3.562,4.9585,53.0324,-0.0808,0.0756,-0.0655,0.3798
17:21:39:362,-4.5513,3.0963,5.8096,51.4031,-0.5128,-0.0796,-0.1217,0.3823
17:21:39:382,-4.0605,2.8521,6.565,51.5538,-0.95,-0.1244,-0.274,0.3845
17:21:39:402,-4.3717,2.481,7.7645,51.7601,-1.3666,-0.0855,-0.4202,0.3825
17:21:39:422,-5.8393,1.6694,10.1623,51.9344,-1.4955,0.0282,-0.4394,0.3777
17:21:39:444,-7.8636,0.7775,12.3434,51.9581,-1.2837,0.1079,-0.2276,0.3699
17:21:39:462,-8.9003,0.0892,13.3681,51.98,-0.8739,0.1281,0.1404,0.3608
17:21:39:482,-8.2276,-0.2699,12.7983,52.4021,-0.4736,0.1145,0.4341,0.3525
17:21:39:503,-7.0556,-0.3992,11.0972,53.0408,-0.2667,0.0184,0.631,0.3464
17:21:39:522,-5.6442,-0.3262,9.3543,51.7313,-0.3181,0.0466,0.7103,0.3425
17:21:39:542,-5.0852,-0.3609,8.4708,52.4485,-0.4606,0.1499,0.7029,0.3398
17:21:39:562,-5.5903,-0.4794,8.1488,52.4724,-0.5596,0.2171,0.7399,0.3372
17:21:39:595,-5.7867,-0.4208,7.9596,53.3054,-0.5927,0.2171,0.8336,0.3341
17:21:39:603,-5.2588,0.0748,7.5766,52.5276,-0.5727,0.0874,0.909,0.3325
17:21:39:622,-3.7672,0.6063,6.559,51.9418,-0.6363,-0.0525,0.8565,0.3289
17:21:39:644,-2.7424,1.0959,6.1041,51.2035,-0.7945,-0.093,0.7556,0.3251
17:21:39:662,-2.4528,1.5125,6.231,52.7277,-0.9165,-0.0091,0.6991,0.3203
17:21:39:685,-2.345,1.6694,6.5387,52.4068,-0.9689,0.1856,0.6983,0.3142
17:21:39:705,-2.7018,1.6993,7.1564,52.1936,-0.9282,0.3177,0.7953,0.3073
17:21:39:722,-2.5713,1.7077,7.3814,51.5022,-0.8339,0.265,0.9303,0.2996
17:21:39:742,-1.3933,1.977,7.2294,51.5022,-0.7676,0.212,0.926,0.2927
17:21:39:763,-0.5194,2.4223,7.2031,50.8568,-0.7586,0.2466,0.7908,0.284
17:21:39:785,-0.8893,2.7013,7.6304,51.8615,-0.7644,0.3662,0.6856,0.2783
17:21:39:806,-1.8422,2.6115,8.0494,50.7715,-0.7817,0.4413,0.6877,0.2727
17:21:39:822,-2.6934,2.3038,8.5821,50.4692,-0.8006,0.3422,0.7556,0.268
17:21:39:843,-2.3534,2.1626,10.2318,50.8968,-0.7407,0.1409,0.8171,0.2637
17:21:39:862,-1.9176,2.2727,10.6447,48.1796,-0.5892,-0.012,0.7876,0.2591
17:21:39:882,-1.762,2.4247,10.458,50.2038,-0.3945,-0.0722,0.6898,0.2535
17:21:39:903,-1.8494,2.6701,10.3191,49.4983,-0.293,-0.0605,0.5947,0.2479
17:21:39:923,-2.3235,2.6414,10.1731,50.7066,-0.3016,-0.0242,0.5354,0.243
17:21:39:942,-2.2923,2.6929,9.7601,47.9889,-0.4227,-0.0714,0.5351,0.2394
17:21:39:962,-1.9236,2.2631,10.215,50.4685,-0.7453,-0.2634,0.5167,0.2366
17:21:39:981,-1.1982,1.4467,12.0705,48.9505,-1.1727,-0.6469,0.436,0.2332
17:21:40:001,-1.0486,0.9284,15.0956,49.4964,-1.3916,-1.1324,0.261,0.2274
17:21:40:023,-1.2365,1.0229,17.4443,48.2092,-1.1682,-1.3143,0.0866,0.2174
17:21:40:043,-0.9396,1.3833,17.321,49.2031,-0.443,-0.9356,0.032,0.2015
17:21:40:063,-0.1088,1.5054,14.9771,48.9717,0.4314,-0.2764,0.0837,0.1835
17:21:40:082,0.8309,1.1462,12.93,48.119,0.7914,0.2165,0.1324,0.1702
17:21:40:104,1.0129,0.2903,12.8725,48.4553,0.6156,0.3148,-0.0119,0.1674
17:21:40:122,1.2092,-0.4328,13.0605,50.1462,0.4204,0.0208,-0.2279,0.173
17:21:40:143,0.88,-1.2396,12.8378,50.3146,0.3288,-0.1404,-0.5091,0.1808
17:21:40:162,0.4418,-1.9088,12.7959,49.9296,0.2457,-0.098,-0.7419,0.1857
17:21:40:183,0.2108,-2.25,12.1088,51.2797,0.2548,0.013,-0.9283,0.1899
17:21:40:203,0.0289,-2.39,10.9608,51.7986,0.357,0.0794,-1.1376,0.1923
17:21:40:223,-0.462,-2.1386,9.8966,51.0247,0.5445,0.0405,-1.3747,0.1954
17:21:40:242,-1.5956,-1.8369,9.1448,52.1652,0.7951,0.0687,-1.5733,0.2
17:21:40:263,-2.4432,-1.6251,8.0003,51.7921,1.1198,0.2144,-1.6338,0.2061
17:21:40:281,-2.5737,-1.2432,6.7757,52.2729,1.3946,0.3457,-1.5659,0.2141
17:21:40:302,-2.5797,-0.817,5.6995,52.4458,1.5227,0.3728,-1.4873,0.226
17:21:40:322,-2.685,-0.574,4.8783,53.4815,1.5256,0.2682,-1.4626,0.2405
17:21:40:343,-2.825,-0.252,4.7059,53.3932,1.3887,0.0591,-1.4325,0.2552
17:21:40:361,-3.1554,0.1215,4.6844,54.2089,1.2527,-0.1081,-1.3864,0.27
17:21:40:383,-3.8534,0.4962,4.6724,54.6062,1.111,-0.1009,-1.3046,0.2823
17:21:40:404,-4.4316,0.8122,4.84,54.2951,0.9006,-0.0146,-1.1366,0.2924
17:21:40:424,-4.4459,1.2528,5.4757,54.411,0.5824,0.0093,-0.9203,0.3087
17:21:40:442,-4.7141,1.473,6.4932,55.914,0.2457,-0.0549,-0.7368,0.314
17:21:40:463,-5.4623,1.5233,7.6544,55.0967,-0.0121,-0.1401,-0.6322,0.3163
17:21:40:482,-5.8058,1.4946,8.4924,56.4634,-0.2928,-0.2061,-0.3147,0.3162
17:21:40:504,-6.2811,1.1067,8.8982,55.9721,-0.4073,-0.1401,-0.152,0.3139
17:21:40:523,-5.7615,1.1367,8.9389,55.1295,-0.4957,-0.0954,-0.0676,0.3139
17:21:40:542,-4.8721,1.3378,8.4301,55.6842,-0.7181,0.0085,-0.0865,0.3112
17:21:40:562,-5.1355,1.4599,9.2262,55.817,-0.9048,0.0948,-0.0982,0.3077
17:21:40:583,-5.6287,1.4288,10.8303,56.9418,-0.8427,0.3049,-0.0817,0.3038
17:21:40:604,-6.408,0.9738,11.2421,57.1938,-0.6632,0.7201,0.0022,0.2968
17:21:40:624,-7.6697,0.2101,10.0893,56.4619,-0.6669,1.184,0.2014,0.2919
17:21:40:642,-9.2188,-1.0624,8.8491,55.4504,-1.0763,1.1382,0.4858,0.2902
17:21:40:661,-9.7359,-2.7479,9.5051,56.6085,-1.4691,0.5326,0.718,0.2922
17:21:40:682,-8.9781,-4.1785,11.4444,55.0579,-1.4512,-0.1012,0.7955,0.2938
17:21:40:705,-8.0492,-4.3413,13.3454,56.5168,-0.9578,-0.2972,0.8041,0.2935
17:21:40:723,-7.2711,-3.7355,13.4507,55.94,-0.2459,0.0051,0.8805,0.2863
17:21:40:741,-6.4559,-2.6426,11.2541,56.2252,0.2455,0.4991,1.0195,0.2755
17:21:40:761,-5.4551,-1.5353,8.3284,57.1033,0.3067,0.743,1.1583,0.2662
17:21:40:780,-4.2711,-0.7021,6.4441,57.3921,0.087,0.5633,1.1966,0.264
17:21:40:802,-3.2692,-0.3801,6.067,55.6017,-0.1383,0.1276,1.1386,0.2684
17:21:40:821,-2.4013,-0.1802,6.4621,56.7021,-0.1993,-0.2072,1.0227,0.2742
17:21:40:841,-1.8351,0.2197,6.3771,57.7774,-0.2201,-0.3545,0.9295,0.2776
17:21:40:863,-1.853,0.6423,6.5267,57.4176,-0.2094,-0.3997,0.9007,0.2767
17:21:40:881,-1.8327,0.9272,6.9038,56.8541,-0.105,-0.3816,0.9252,0.2735
17:21:40:904,-1.5573,1.181,6.8451,57.5989,0.0175,-0.2349,0.9442,0.2692
17:21:40:922,-1.2952,1.5341,6.1233,56.3338,0.0138,-0.0296,0.9258,0.2646
17:21:40:942,-1.2712,1.7903,5.4493,55.9921,-0.1607,0.0469,0.9015,0.2611
17:21:40:962,-1.1192,1.7915,5.502,56.2495,-0.4068,-0.0282,0.8427,0.2592
17:21:40:983,-0.6786,1.8034,6.2957,55.7136,-0.5953,-0.1052,0.677,0.2584
17:21:41:004,-0.5565,1.6335,7.4281,56.8677,-0.7058,-0.1316,0.4286,0.2568
17:21:41:022,-1.2952,1.5353,9.2573,58.1684,-0.5884,-0.0876,0.2142,0.2527
17:21:41:043,-2.1259,1.7508,10.1898,57.0586,-0.3897,0.0754,0.0813,0.2435
17:21:41:062,-2.5533,1.8501,10.3957,58.1658,-0.3146,0.2458,-0.0293,0.2374
17:21:41:082,-3.3003,1.9842,10.4831,57.4497,-0.4089,0.3798,-0.1312,0.2333
17:21:41:106,-5.2121,1.5952,11.0326,55.3611,-0.627,0.3864,-0.0721,0.2315
17:21:41:123,-7.3597,1.3737,12.11,57.7606,-0.7658,0.3515,0.2387,0.2306
17:21:41:142,-7.8744,1.6598,12.8163,57.6961,-0.7543,0.3771,0.6808,0.2287
17:21:41:162,-6.1518,1.7927,12.7373,56.4225,-0.6281,0.1041,0.9748,0.2249
17:21:41:183,-2.8753,1.7029,11.9328,58.6918,-0.5495,-0.3723,0.9167,0.2203
17:21:41:207,-0.0238,1.5245,13.5202,56.3003,-0.6201,-0.583,0.3977,0.2159
17:21:41:223,-0.9552,1.0157,15.5397,57.1285,-0.4659,-0.759,0.0925,0.21
17:21:41:244,-0.6308,0.4543,14.6838,56.3942,0.0116,-0.588,0.0821,0.2022
17:21:41:262,-1.0845,-0.4998,13.6064,56.3396,0.2843,0.025,0.004,0.1942
17:21:41:282,-1.531,-1.5054,14.7699,58.6167,0.136,0.2021,-0.1115,0.1882
17:21:41:303,-0.9971,-2.3637,15.6486,55.8539,0.1251,-0.2988,-0.23,0.1884
