Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:44:813,-4.2759,2.3218,4.0331,72.5481,0.7118,-1.2328,0.7255,0.505
17:00:44:832,-3.6211,2.2655,4.4713,70.2857,0.4987,-1.3401,0.7527,0.4987
17:00:44:852,-3.0776,2.3984,4.8783,71.0169,0.3355,-1.3138,0.7588,0.4898
17:00:44:871,-2.679,2.2272,5.5798,70.7092,0.1909,-1.257,0.7684,0.4729
17:00:44:892,-2.3989,1.831,6.6464,70.6654,0.1304,-1.1292,0.7793,0.4602
17:00:44:915,-2.3163,1.3952,7.5921,69.4991,0.1288,-0.8027,0.7971,0.4478
17:00:44:933,-2.2289,1.0912,8.3595,70.5768,0.165,-0.3824,0.8027,0.4363
17:00:44:951,-1.8015,1.4264,8.4385,72.3214,0.1978,-0.0226,0.6973,0.4261
17:00:44:971,-1.5717,1.9938,7.8854,70.7848,0.0998,0.1233,0.5292,0.4193
17:00:44:992,-1.2353,2.4391,7.5646,72.7977,-0.0614,0.1113,0.3095,0.4162
17:00:45:011,-1.094,2.955,7.2617,70.4127,-0.223,0.2256,0.0744,0.4156
17:00:45:031,-1.3382,3.6386,6.9481,72.9547,-0.492,0.5523,-0.0404,0.4157
17:00:45:051,-2.7101,3.1442,8.976,72.5561,-0.791,0.8072,-0.1829,0.4163
17:00:45:072,-5.3713,2.5038,10.045,71.956,-0.888,0.8836,-0.4133,0.4192
17:00:45:090,-7.8074,1.8813,9.4692,71.1158,-0.7559,0.9073,-0.4996,0.4247
17:00:45:110,-8.2264,1.5712,7.986,72.3843,-0.717,0.9446,-0.2812,0.4319
17:00:45:131,-7.1801,0.6315,8.0997,70.8609,-1.1066,0.9723,0.0602,0.4393
17:00:45:150,-5.5916,-0.574,9.9325,72.3223,-1.6438,0.7198,0.2909,0.4473
17:00:45:171,-4.835,-1.0696,12.256,70.8721,-1.7937,0.2802,0.2517,0.4548
17:00:45:192,-4.7009,-0.5764,12.912,71.8941,-1.4563,0.0823,0.1021,0.4601
17:00:45:212,-5.5808,0.4543,10.3024,72.2014,-0.7519,0.4232,0.0126,0.4614
17:00:45:231,-5.3378,1.2432,7.0989,71.9578,-0.3415,1.0147,0.1572,0.4597
17:00:45:266,-3.6139,1.5006,6.0563,70.3406,-0.5026,1.0759,0.4264,0.4594
17:00:45:281,-2.667,1.5101,7.0882,70.4486,-0.8443,0.4914,0.4115,0.4736
17:00:45:299,-2.6694,1.825,8.0363,72.1688,-0.6315,-0.1001,0.1588,0.479
17:00:45:317,-2.8873,2.3302,7.6676,72.2953,-0.3482,0.1691,0.1961,0.4783
17:00:45:339,-3.0453,2.7767,6.5267,72.9459,-0.2531,0.4011,0.3146,0.4754
17:00:45:355,-3.3266,3.0939,5.6337,72.3999,-0.3961,0.5422,0.469,0.475
17:00:45:377,-3.4499,3.1969,6.1413,72.0718,-0.5138,0.5531,0.6208,0.4776
17:00:45:395,-3.3314,3.2388,6.9625,72.7641,-0.5053,0.5276,0.6605,0.4809
17:00:45:414,-3.353,3.2759,7.5227,72.6274,-0.4867,0.5169,0.6581,0.4838
17:00:45:433,-3.5002,3.0987,8.5426,73.1631,-0.4353,0.5798,0.6067,0.4863
17:00:45:454,-3.6032,3.3034,9.2118,70.8669,-0.3705,0.7398,0.5361,0.489
17:00:45:473,-3.3326,3.732,9.9444,73.7782,-0.3743,0.9814,0.4853,0.4921
17:00:45:494,-2.9412,4.1569,11.5414,73.8432,-0.3809,1.4091,0.4222,0.4966
17:00:45:513,-4.841,3.7009,12.9958,72.0217,-0.2973,1.8165,0.5769,0.5033
17:00:45:534,-6.7779,3.6218,13.7907,72.5633,-0.2422,1.901,0.9599,0.5135
17:00:45:552,-6.1973,3.3453,13.9032,73.2644,-0.3122,1.4067,1.1026,0.5262
17:00:45:572,-4.8817,2.9048,14.4096,72.2244,-0.3325,0.5151,0.9007,0.5399
17:00:45:593,-4.0736,2.5995,15.3422,72.7037,-0.0771,-0.2655,0.5977,0.5492
17:00:45:615,-3.0729,2.651,15.3446,74.1561,0.4196,-0.6674,0.399,0.5515
17:00:45:632,-1.1156,3.0448,13.446,73.3122,0.81,-0.7601,0.216,0.5488
17:00:45:652,0.8177,3.2723,11.4923,74.2765,0.8945,-0.7734,-0.0759,0.5446
17:00:45:671,1.761,3.4183,11.5952,74.3752,1.0052,-0.7737,-0.4594,0.5409
17:00:45:691,1.6593,3.6877,11.8706,74.0555,1.2407,-0.7707,-0.8775,0.5378
17:00:45:715,0.0145,4.0217,10.5681,74.0455,1.1642,-0.7984,-1.11,0.5351
17:00:45:734,-2.5222,3.483,10.0402,74.3601,0.6217,-0.8623,-1.0423,0.5351
17:00:45:752,-3.7995,2.0105,11.5881,73.2289,0.1813,-1.2634,-0.906,0.5317
17:00:45:771,-3.596,0.3921,13.5944,73.3078,0.2859,-1.6781,-0.9531,0.5317
17:00:45:791,-2.9902,-0.2292,13.592,73.5133,0.7235,-1.7726,-1.0658,0.5277
17:00:45:812,-2.5473,-0.2101,11.7808,72.9046,1.131,-1.6094,-1.0998,0.5191
17:00:45:835,-2.6599,-0.2029,10.0222,73.0449,1.45,-1.306,-1.0205,0.5073
17:00:45:853,-3.3206,-0.2807,8.545,74.1683,1.6796,-0.8544,-0.8351,0.4962
17:00:45:871,-3.6702,-0.1538,6.7159,75.3727,1.7568,-0.4565,-0.5864,0.4865
17:00:45:891,-3.2752,0.2089,4.9645,73.5629,1.6822,-0.4405,-0.4767,0.4796
17:00:45:913,-2.9723,0.6147,3.8201,72.4269,1.5025,-0.75,-0.495,0.4763
17:00:45:932,-3.0633,1.4132,3.3496,74.5005,1.2415,-0.9284,-0.5209,0.4763
17:00:45:953,-3.6295,1.9435,3.6118,75.7799,0.965,-0.8687,-0.4079,0.4743
17:00:45:970,-3.5002,2.5013,4.1936,74.6966,0.7363,-0.6485,-0.2905,0.4697
17:00:45:991,-3.0034,2.7923,5.0136,74.2421,0.5427,-0.4349,-0.2724,0.464
17:00:46:011,-3.4499,2.8545,6.1712,74.6938,0.4359,-0.1979,-0.3355,0.4589
17:00:46:032,-4.8278,2.7336,6.7625,74.2229,0.3357,-0.0147,-0.2559,0.4556
17:00:46:052,-5.1391,3.058,7.0534,75.3719,0.1927,0.0951,-0.1342,0.454
17:00:46:071,-4.7093,3.1454,7.0965,75.8654,0.0191,0.0314,-0.1057,0.4542
17:00:46:091,-3.9072,3.3357,6.9325,75.3586,-0.214,-0.0448,-0.2255,0.4552
17:00:46:112,-3.4128,3.9008,7.2761,75.5031,-0.3966,0.0296,-0.388,0.4562
17:00:46:133,-3.0944,4.7938,7.4317,77.3315,-0.5527,0.3507,-0.5462,0.4564
17:00:46:151,-4.07,4.8309,7.4018,75.6231,-0.8193,0.673,-0.6311,0.4565
17:00:46:170,-5.6598,4.0803,8.3906,75.6669,-0.982,0.8253,-0.6146,0.4586
17:00:46:191,-7.5296,2.9167,9.3351,76.9693,-0.9828,0.7915,-0.4676,0.461
17:00:46:212,-8.2683,2.1195,9.3722,75.0423,-0.9908,0.555,-0.1933,0.4675
17:00:46:232,-7.5237,1.2109,8.8611,77.1112,-1.1003,0.335,0.0493,0.4752
17:00:46:251,-6.4128,0.5273,8.6851,76.6324,-1.3234,0.1736,0.2088,0.4818
17:00:46:271,-5.0852,-0.3837,9.3794,75.7965,-1.4824,0.0929,0.2067,0.4862
17:00:46:291,-4.6327,-1.2623,10.689,76.5741,-1.3884,0.167,0.0656,0.4881
17:00:46:314,-4.6494,-1.1738,11.515,76.5968,-1.031,0.3284,-0.1158,0.4882
17:00:46:332,-5.8609,-0.6841,10.9428,75.1103,-0.5937,0.5209,-0.1283,0.4872
17:00:46:352,-6.238,0.1299,8.9903,76.1654,-0.3902,0.6187,0.0613,0.4872
17:00:46:371,-5.0828,0.9499,7.397,76.0068,-0.415,0.5422,0.1886,0.4907
17:00:46:391,-4.0006,1.4096,6.7985,77.5203,-0.4667,0.3771,0.1905,0.4953
17:00:46:412,-3.7372,1.655,6.9026,75.7199,-0.4259,0.2384,0.1857,0.4998
17:00:46:432,-3.9575,2.3134,6.6847,76.4198,-0.3152,0.1891,0.1758,0.5029
17:00:46:452,-4.6087,2.5911,5.9341,76.953,-0.1799,0.2229,0.215,0.5047
17:00:46:471,-4.6219,2.9981,4.9872,77.7269,-0.1104,0.2743,0.3841,0.5057
17:00:46:491,-4.1239,3.3489,4.5347,76.798,-0.2422,0.3436,0.6158,0.5068
17:00:46:511,-3.985,3.4435,5.0459,76.0177,-0.5333,0.3627,0.7838,0.5084
17:00:46:530,-4.2017,3.3154,6.3711,77.2424,-0.8419,0.2778,0.8672,0.5104
17:00:46:551,-4.3585,2.9982,8.0877,76.7354,-1.0294,0.1348,0.9346,0.5121
17:00:46:569,-3.8306,2.7934,10.1767,78.6363,-1.092,0.0663,1.0224,0.5131
17:00:46:590,-3.76,2.6941,11.794,78.5635,-0.9189,0.0743,1.028,0.5123
17:00:46:611,-3.6283,2.809,12.0693,79.3317,-0.5535,0.1734,0.9878,0.5103
17:00:46:632,-3.4942,3.4028,11.363,78.4396,-0.2251,0.323,0.9476,0.5079
17:00:46:651,-3.4451,3.5656,11.3642,78.764,-0.1729,0.3747,0.926,0.5065
17:00:46:671,-3.3494,3.2112,12.6607,79.1427,-0.3226,0.2229,0.8965,0.507
17:00:46:690,-2.7448,2.9646,13.9152,78.4444,-0.382,-0.0546,0.8304,0.5087
17:00:46:712,-2.1008,3.1035,14.2061,78.3049,-0.2286,-0.2349,0.6906,0.51
17:00:46:731,-1.4292,3.562,13.355,79.2534,0.0521,-0.248,0.5417,0.509
17:00:46:751,-0.8175,3.8744,12.3338,79.3719,0.2737,-0.1755,0.4179,0.5061
17:00:46:771,-0.6068,3.9355,12.0777,79.3953,0.3451,-0.1015,0.3031,0.5034
17:00:46:791,-0.6487,3.7439,12.2668,80.0485,0.3826,-0.0754,0.1748,0.5016
17:00:46:813,-0.4895,3.6075,11.5869,79.6705,0.4654,-0.0163,0.0784,0.501
17:00:46:833,-0.7481,3.2088,11.4288,79.4168,0.3696,0.1052,-0.0572,0.501
17:00:46:856,-1.8518,1.9267,13.6495,80.2106,-0.0307,0.0487,-0.2183,0.5015
17:00:46:871,-2.5665,0.4375,16.2256,80.3757,-0.2262,-0.4527,-0.335,0.5031
17:00:46:891,-2.0038,-0.2999,16.7943,80.3168,0.1059,-1.0128,-0.4266,0.5045
17:00:46:919,-1.458,-0.3286,15.2512,80.4619,0.7871,-1.2413,-0.5968,0.5006
17:00:46:934,-1.8291,0.0042,12.0681,80.8717,1.4905,-1.065,-0.8005,0.493
17:00:46:952,-2.6263,0.2688,8.952,80.9271,1.9107,-0.6341,-0.9185,0.4858
17:00:46:971,-3.28,0.5249,6.9972,81.3526,2.0164,-0.3345,-0.9057,0.4814
17:00:46:991,-4.1634,0.598,5.8085,80.1773,1.9893,-0.3057,-0.8804,0.4815
17:00:47:010,-4.7691,0.8805,4.7406,81.6098,1.9238,-0.4804,-0.8096,0.4839
17:00:47:030,-4.4878,1.4012,4.0786,83.0621,1.8143,-0.7513,-0.6407,0.4865
17:00:47:051,-3.4906,2.0836,3.8045,81.6773,1.6436,-0.9737,-0.4247,0.4871
17:00:47:073,-2.6862,2.6642,3.6764,80.0805,1.4575,-1.0392,-0.2945,0.4847
17:00:47:093,-2.4707,2.9742,4.0547,81.4776,1.2258,-0.9894,-0.254,0.4797
17:00:47:113,-2.418,3.1358,4.7263,82.226,0.8385,-0.7907,-0.2545,0.4734
17:00:47:134,-2.7101,3.1849,5.1237,81.0212,0.6678,-0.6418,-0.2591,0.4734
17:00:47:152,-3.4248,3.1669,5.356,81.6441,0.4598,-0.4554,-0.1566,0.467
17:00:47:174,-3.4559,3.3465,5.4493,82.7209,0.1789,-0.3236,-0.0402,0.4559
17:00:47:190,-2.9759,3.4016,5.9689,82.384,-0.145,-0.2959,-0.0431,0.4517
17:00:47:211,-2.7089,3.4064,7.1073,82.9082,-0.3897,-0.3848,-0.1398,0.4487
17:00:47:239,-2.6634,3.465,8.296,81.9868,-0.468,-0.444,-0.2881,0.4462
17:00:47:254,-2.2085,4.0624,8.8108,81.9612,-0.4606,-0.3217,-0.4407,0.4437
17:00:47:270,-2.4599,4.6501,8.6731,81.4071,-0.5394,0.0173,-0.5672,0.4405
17:00:47:291,-3.4104,4.0468,8.5127,83.2618,-0.7263,0.3348,-0.5973,0.4372
17:00:47:310,-4.0545,3.0819,9.0993,81.9956,-0.8701,0.5417,-0.6354,0.4352
17:00:47:332,-4.9547,2.3493,9.304,81.3251,-1.0326,0.5049,-0.7025,0.4363
17:00:47:350,-5.6215,1.2492,9.8499,83.1608,-1.2425,0.2336,-0.7693,0.4426
17:00:47:371,-6.9311,-0.1658,11.606,83.4197,-1.2267,0.0144,-0.7361,0.4482
17:00:47:414,-7.9642,-1.2228,13.2772,81.3661,-0.8475,0.1318,-0.5597,0.4523
17:00:47:415,-8.0815,-1.3234,12.5302,81.9756,-0.3466,0.4493,-0.3161,0.4536
17:00:47:432,-7.38,-0.4531,9.6452,83.1639,-0.1458,0.6637,-0.0556,0.4544
17:00:47:450,-6.1997,0.6482,6.9972,82.4743,-0.256,0.6216,0.0618,0.4572
17:00:47:471,-6.0273,1.6861,5.2099,82.7551,-0.5333,0.3819,0.1556,0.4622
17:00:47:489,-5.503,2.1961,4.0475,81.3251,-0.9439,0.0192,0.3457,0.4679
17:00:47:509,-4.0473,2.3182,4.3001,82.7532,-1.264,-0.2242,0.4957,0.472
17:00:47:531,-2.6419,2.2332,5.0315,83.1682,-1.4089,-0.2804,0.5537,0.4729
17:00:47:551,-1.5669,2.0141,5.6456,83.1682,-1.4286,-0.2176,0.5836,0.4702
17:00:47:571,-0.4225,1.6981,6.3256,83.6562,-1.3711,-0.0956,0.5551,0.4659
17:00:47:590,0.9159,1.6957,7.0127,82.9306,-1.2251,0.0748,0.3519,0.4615
17:00:47:610,1.846,2.1482,7.2677,82.7225,-1.1426,0.3012,-0.1174,0.4581
17:00:47:633,-0.5697,2.5887,8.5785,84.2759,-0.9556,0.5662,-0.54,0.4557
17:00:47:652,-5.0181,2.7288,9.4967,83.0529,-0.6174,0.795,-0.5049,0.4557
17:00:47:672,-8.9339,2.6007,8.733,82.0833,-0.4041,1.0232,0.0472,0.4582
17:00:47:691,-10.4757,3.24,7.1121,82.0131,-0.5575,1.0978,0.8643,0.4606
17:00:47:711,-8.5089,3.7176,6.7637,83.5215,-0.8845,0.7209,1.3681,0.4671
17:00:47:732,-6.6917,3.471,7.8483,83.1722,-1.1623,0.1529,1.4917,0.4754
17:00:47:753,-5.8417,3.228,10.0929,83.1413,-1.2773,-0.2429,1.6435,0.4831
17:00:47:771,-4.1383,3.2699,12.0633,84.5113,-1.239,-0.281,1.6454,0.4871
17:00:47:790,-1.6758,3.2795,14.0828,84.6616,-1.2414,-0.1302,1.5516,0.483
17:00:47:811,-0.3279,2.5253,15.8797,84.5885,-1.2409,0.0629,1.4296,0.4772
17:00:47:832,0.4897,2.1302,17.2683,82.8002,-1.0166,0.2794,1.2131,0.4718
17:00:47:852,0.4526,1.6083,16.8409,82.7328,-0.4859,0.4986,0.8589,0.4677
17:00:47:870,0.5424,0.4878,16.4579,82.9944,-0.0177,0.591,0.5125,0.4656
17:00:47:890,1.2128,-0.4687,17.2312,84.0531,0.2319,0.3451,0.2658,0.4663
17:00:47:910,1.7395,-0.677,17.3916,83.4795,0.622,0.0882,-0.079,0.4703
17:00:47:931,1.1529,-0.6458,15.8725,83.7667,1.1089,0.2802,-0.5134,0.4744
17:00:47:950,-0.7601,-0.9367,14.4803,82.5444,1.274,0.7265,-0.8423,0.477
17:00:47:970,-3.2069,-1.6646,14.09,82.8666,1.1115,0.9832,-1.0298,0.4807
17:00:47:989,-5.0217,-2.4175,14.0828,82.2851,0.9277,0.7249,-1.1006,0.4882
17:00:48:011,-5.5425,-2.803,13.8494,81.7006,0.9373,0.0469,-1.1012,0.4994
17:00:48:034,-5.1139,-2.566,12.9922,81.694,1.2156,-0.6368,-1.0631,0.5102
17:00:48:052,-4.2233,-2.0452,11.0326,80.9065,1.7408,-1.0679,-1.0141,0.5164
17:00:48:070,-3.8845,-1.5736,8.6049,82.7278,2.2814,-1.2024,-1.0064,0.5167
17:00:48:090,-4.155,-1.2731,6.3543,82.1443,2.6764,-1.1031,-0.996,0.5131
17:00:48:110,-3.9515,-0.7488,4.512,81.4715,2.8716,-0.9244,-0.8828,0.5079
17:00:48:132,-3.4475,-0.0066,2.872,80.3012,2.9307,-0.8882,-0.756,0.5035
17:00:48:153,-2.7999,1.1307,1.8688,80.5043,2.7781,-1.0331,-0.6772,0.5001
17:00:48:171,-2.5784,2.1434,1.9706,80.7212,2.4023,-1.1489,-0.6399,0.4974
17:00:48:190,-3.4008,2.6953,2.5823,81.6984,1.9698,-1.1382,-0.6458,0.4908
17:00:48:210,-4.6446,2.8784,3.6812,81.4115,1.5752,-1.0152,-0.6093,0.484
17:00:48:230,-5.7771,3.2052,4.2295,81.3206,1.3115,-0.8551,-0.4423,0.4767
17:00:48:250,-5.8274,3.7487,3.8787,80.7933,1.1411,-0.6615,-0.1627,0.4702
17:00:48:269,-5.0672,4.0157,3.7087,80.1546,0.8638,-0.5289,0.1737,0.4642
17:00:48:290,-4.3358,4.2599,3.9182,79.4699,0.4516,-0.44,0.4046,0.4591
17:00:48:311,-4.1826,4.3988,4.6042,81.1519,-0.0345,-0.2977,0.4451,0.4545
17:00:48:333,-3.9647,4.2372,5.8049,81.5822,-0.4861,-0.2663,0.3937,0.4545
17:00:48:351,-3.8234,3.8325,6.8008,81.0695,-0.7634,-0.371,0.2568,0.4461
17:00:48:370,-3.9479,3.5261,8.0351,79.7426,-0.9255,-0.3129,0.0877,0.4427
17:00:48:391,-5.066,3.0999,9.6703,80.6218,-1.01,0.0234,-0.0633,0.439
17:00:48:410,-6.1243,3.0664,10.051,79.216,-0.8869,0.5308,-0.095,0.4359
17:00:48:437,-6.6917,2.8401,8.2254,80.3334,-0.6262,0.9667,-0.0338,0.436
17:00:48:451,-6.7587,2.0297,7.3192,79.311,-0.7857,1.0789,0.0709,0.4485
17:00:48:471,-6.3721,0.7799,9.3555,79.3347,-1.7453,0.257,0.1878,0.4573
17:00:48:490,-5.7208,-0.2628,12.0417,80.4382,-1.626,0.1758,0.231,0.4573
17:00:48:509,-4.6841,-0.7069,13.3191,78.1063,-1.1106,0.4322,0.2536,0.4623
17:00:48:530,-3.6439,-0.1838,12.2872,78.5766,-0.5434,0.9055,0.1812,0.4631
17:00:48:551,-3.4332,0.228,9.3148,79.1411,-0.3538,1.1284,0.1292,0.4631
17:00:48:570,-3.2404,0.7225,6.8164,79.3074,-0.5128,1.0381,0.0863,0.4656
17:00:48:590,-3.0142,1.2624,5.5607,78.0532,-0.7588,0.7947,0.0078,0.4724
17:00:48:609,-2.9675,1.6418,4.9094,78.7925,-0.9868,0.5342,-0.0125,0.4816
17:00:48:631,-2.7389,2.0201,5.0878,78.5354,-1.1365,0.4477,0.0067,0.4899
17:00:48:651,-3.2596,2.3481,6.0479,78.4534,-1.0883,0.5851,0.0333,0.4977
17:00:48:671,-4.58,2.5085,6.2717,78.5693,-0.941,0.8024,0.1801,0.5005
17:00:48:689,-6.2284,2.8042,5.8144,77.4935,-0.8845,0.9374,0.5572,0.5034
17:00:48:710,-6.657,2.7467,5.3296,78.2182,-1.0172,0.7225,1.0046,0.5078
17:00:48:731,-5.7615,2.4954,6.1185,76.2847,-1.1149,0.3885,1.2605,0.5139
17:00:48:751,-4.6506,2.9982,7.4054,77.1469,-1.0339,0.1867,1.2861,0.5192
17:00:48:770,-4.519,3.1107,8.4816,76.6315,-0.9269,0.2122,1.2872,0.5209
17:00:48:789,-4.6746,3.2471,9.7709,77.4706,-0.7679,0.3334,1.3172,0.5201
17:00:48:809,-4.6195,3.0999,10.8554,76.6487,-0.5679,0.3846,1.3047,0.5193
17:00:48:832,-4.1514,3.2064,11.6934,76.9046,-0.3479,0.3507,1.231,0.5182
17:00:48:852,-3.6918,3.7164,12.3566,77.9758,-0.1591,0.3558,1.1199,0.5182
17:00:48:871,-3.4404,4.139,12.8151,77.0245,-0.0611,0.4013,1.0057,0.5189
17:00:48:889,-3.7791,4.0492,13.689,76.0948,-0.0238,0.448,0.9407,0.5198
17:00:48:910,-4.0042,3.6949,14.6694,76.4511,0.0175,0.3055,0.9287,0.5212
17:00:48:931,-3.1243,3.0652,15.4583,77.8399,0.1397,-0.1305,0.8757,0.5233
17:00:48:950,-1.185,2.8473,16.2376,76.5718,0.4782,-0.6149,0.64,0.5259
17:00:48:972,0.692,3.0329,15.9216,76.0357,0.9096,-0.8293,0.2773,0.5273
17:00:48:990,2.1537,3.4279,14.7963,74.5585,1.2321,-0.7555,-0.156,0.5258
17:00:49:010,2.1573,3.3645,13.9571,75.3564,1.5411,-0.5145,-0.5741,0.5214
17:00:49:034,1.2978,3.6673,12.1256,75.9437,1.6655,-0.1726,-0.8223,0.517
17:00:49:050,0.303,4.0181,9.5422,75.0298,1.3038,0.0711,-0.9363,0.5145
17:00:49:069,-0.7146,3.8864,8.7174,73.1129,0.6489,-0.0906,-1.0375,0.5171
17:00:49:090,-1.8303,2.8342,10.2521,75.4936,0.2154,-0.6783,-1.1962,0.522
17:00:49:110,-2.8909,1.564,12.0226,73.6619,0.2492,-1.2189,-1.3851,0.5262
17:00:49:130,-4.4854,0.8721,12.8067,75.1994,0.6324,-1.4253,-1.3752,0.526
17:00:49:150,-5.0612,0.6375,11.9196,73.1555,1.136,-1.2895,-1.1872,0.5206
17:00:49:171,-3.9264,1.1139,7.1779,73.7972,1.5445,-1.0128,-0.993,0.5129
17:00:49:193,-3.7444,1.3426,5.2303,70.8435,1.7187,-0.8011,-0.8767,0.505
17:00:49:212,-4.2843,1.6861,3.9003,72.2828,1.7081,-0.7595,-0.8396,0.4993
17:00:49:233,-5.1594,2.0991,2.7259,72.6258,1.5565,-0.9425,-0.7933,0.4959
17:00:49:251,-5.406,2.3816,2.3883,72.1045,1.2098,-1.4488,-0.6609,0.4933
17:00:49:270,-4.8314,2.3505,4.433,73.0016,0.6713,-2.2024,-0.479,0.4897
17:00:49:289,-4.4435,1.9172,7.731,72.4137,0.2462,-2.8336,-0.3776,0.4828
17:00:49:309,-3.6882,2.2248,10.4388,73.2315,0.1994,-2.8232,-0.2338,0.4699
17:00:49:331,-3.3446,2.7827,10.9859,72.0952,0.5895,-2.007,-0.1049,0.4492
17:00:49:349,-3.3195,3.0652,9.1699,71.6241,1.2465,-0.9944,0.032,0.4244
17:00:49:370,-2.7341,3.3345,5.9018,72.7574,1.7656,-0.2621,0.1862,0.4042
17:00:49:389,-1.9536,3.6015,3.5423,73.5369,1.7147,0.1329,0.2879,0.3914
17:00:49:430,-1.343,4.3676,2.8109,73.264,1.1674,0.2035,0.2778,0.3864
17:00:49:432,-1.4747,5.0452,3.2347,72.6329,0.5019,0.3028,0.1367,0.3859
17:00:49:449,-1.5621,4.3509,5.1153,72.8084,-0.1324,0.319,-0.0306,0.3869
17:00:49:470,-0.7062,3.8505,8.2877,71.9692,-0.6371,0.2559,-0.1337,0.3884
17:00:49:489,-0.4799,2.9838,10.7824,72.6032,-0.7437,0.5611,-0.36,0.3925
17:00:49:508,-1.9643,3.3705,11.715,72.4452,-0.345,1.3111,-0.6889,0.395
17:00:49:529,-5.7316,3.0113,10.4341,69.6232,0.3997,2.1934,-1.0367,0.4008
17:00:49:550,-8.1737,2.1374,7.2258,71.8665,0.8321,2.4924,-1.0354,0.4133
17:00:49:569,-7.3034,2.0536,5.9784,71.8828,0.2569,2.1822,-0.7414,0.4351
17:00:49:588,-6.6618,1.5437,7.6089,72.2866,-0.717,0.9276,-0.7083,0.4592
17:00:49:609,-7.9941,0.9559,9.7529,72.1548,-1.4409,-0.2724,-1.0386,0.4796
17:00:49:633,-8.1809,1.3785,10.2497,72.3423,-1.6915,-0.7545,-1.1091,0.4885
17:00:49:650,-6.6342,1.8358,9.14,72.7185,-1.6113,-0.7931,-0.8263,0.4888
17:00:49:669,-5.2803,2.5205,7.3719,71.5924,-1.4353,-0.5755,-0.5584,0.4851
17:00:49:690,-5.5149,2.912,5.8503,71.3181,-1.3344,-0.0975,-0.4514,-0.4804
17:00:49:710,-6.1075,3.2663,5.3464,71.9014,-1.3783,0.4535,-0.2695,0.4766
17:00:49:729,-6.5672,3.1574,5.2267,71.1016,-1.4462,0.7771,0.0824,0.4766
17:00:49:748,-6.7348,2.9646,5.4733,72.154,-1.4931,0.8163,0.4637,0.4807
17:00:49:770,-5.9674,2.7384,5.7318,71.8678,-1.5069,0.612,0.8565,0.4871
17:00:49:788,-4.4124,3.0053,5.7785,70.7386,-1.4981,0.3782,1.158,0.493
17:00:49:810,-3.3901,3.0377,6.2238,71.1942,-1.5565,0.3587,1.2712,0.4965
17:00:49:830,-3.2895,2.4307,6.7254,71.2509,-1.6539,0.5281,1.2416,0.4974
17:00:49:852,-3.4679,2.8342,8.205,70.7213,-1.6358,0.8392,1.0057,0.4977
17:00:49:870,-4.6063,2.6749,9.8582,68.986,-1.1807,0.6583,1.109,0.4977
17:00:49:890,-3.9455,2.0692,10.5442,71.109,-0.7639,0.5566,1.1793,0.5027
17:00:49:911,-2.7173,2.1698,11.0937,70.987,-0.4105,0.5774,0.9255,0.5068
17:00:49:940,-2.7329,2.3433,11.3558,72.4059,-0.1138,0.6522,0.5306,0.5096
17:00:49:950,-3.4978,2.6211,11.1559,70.7544,-0.0145,0.5952,0.3428,0.512
17:00:49:969,-4.0808,3.3393,10.8327,70.8898,-0.1197,0.465,0.3247,0.5153
17:00:49:988,-4.6351,3.9319,10.6124,71.6858,-0.431,0.347,0.4453,0.52
17:00:50:008,-4.4783,3.6039,10.5526,72.0605,-0.8547,0.0487,0.6038,0.5246
17:00:50:029,-3.092,3.0951,10.8518,70.5812,-1.2321,-0.514,0.5942,0.5277
17:00:50:049,-1.458,2.8701,12.6307,71.6684,-1.3437,-1.1468,0.4179,0.5294
17:00:50:069,-0.4129,2.4714,15.1351,69.9399,-0.9535,-1.4208,0.1689,0.5275
17:00:50:090,0.2048,2.4906,16.2101,69.7939,-0.1884,-1.0868,-0.1054,0.5206
17:00:50:108,-0.0981,2.5002,15.4846,70.932,0.5701,-0.4594,-0.2324,0.5078
17:00:50:130,-0.2716,2.6163,14.0086,72.0868,1.1102,0.0573,-0.2396,0.4937
17:00:50:149,0.315,3.2783,11.9783,73.7238,1.2495,0.3167,-0.3544,0.4847
17:00:50:169,-0.6882,3.4686,10.0965,73.1963,0.7006,0.4224,-0.4753,0.4822
17:00:50:188,-2.5629,2.2595,10.8111,72.5954,-0.1673,0.0967,-0.3733,0.4854
17:00:50:208,-2.5174,0.6542,14.521,73.3943,-0.3319,-0.5641,-0.446,0.491
17:00:50:232,-2.0661,-0.6913,16.0257,73.4849,0.1429,-0.836,-0.8042,0.496
17:00:50:249,-2.7784,-0.9511,14.6754,73.5375,0.7589,-0.6711,-1.0831,0.4969
17:00:50:271,-4.1454,-0.4842,11.9556,74.5006,1.2527,-0.4392,-1.0146,0.4861
17:00:50:289,-4.6758,-0.0293,9.3986,76.2191,1.5627,-0.3779,-0.7558,0.4839
17:00:50:308,-4.1682,-0.0221,7.6963,75.1475,1.7139,-0.4634,-0.5603,0.4819
17:00:50:331,-3.7636,-0.2783,6.9649,77.2171,1.8354,-0.5899,-0.5291,0.4819
17:00:50:350,-3.9922,0.0269,6.6165,75.5902,1.9741,-0.6597,-0.4668,0.4814
17:00:50:369,-3.7588,0.6171,6.0586,76.1605,2.0482,-0.6879,-0.3584,0.4798
