Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:09:526,-0.1292,0.4052,6.8487,63.8487,0.6098,-0.8253,-2.127,0.1623
16:43:09:535,-0.3147,0.9092,6.3232,65.5078,0.5509,-0.6831,-2.0618,0.16
16:43:09:553,-0.5314,1.3964,6.2621,66.4769,0.4415,-0.4796,-2.0037,0.157
16:43:09:572,-1.4807,1.7999,6.7985,67.1546,0.3528,-0.3995,-1.8847,0.1543
16:43:09:591,-2.5162,2.001,7.2545,68.81,0.2457,-0.4991,-1.6487,-0.1534
16:43:09:612,-2.6227,2.3278,8.0422,66.7304,0.1882,-0.5603,-1.4056,-0.1537
16:43:09:632,-2.4635,2.7013,9.0251,68.007,0.263,-0.4543,-1.1856,-0.1534
16:43:09:652,-2.8095,3.2029,9.4931,69.3114,0.3922,-0.2543,-0.9275,-0.1516
16:43:09:673,-3.1303,3.7296,9.2992,69.8475,0.4082,-0.1214,-0.6423,-0.1503
16:43:09:693,-3.3087,4.0133,8.8694,68.423,0.2407,-0.1177,-0.3616,-0.1484
16:43:09:713,-2.9184,4.1438,8.9293,68.0856,0.0119,-0.1899,-0.1589,-0.1478
16:43:09:732,-2.0397,4.5209,9.1543,68.7165,-0.1809,-0.3092,-0.0644,-0.1477
16:43:09:753,-1.5334,4.5328,9.4045,69.2292,-0.3543,-0.1776,0.0174,-0.1472
16:43:09:774,-1.5968,4.2359,11.1655,70.1853,-0.4499,0.1105,0.1361,-0.1457
16:43:09:794,-1.8183,3.5907,11.3235,69.2984,-0.4526,0.3593,0.2525,-0.1422
16:43:09:811,-2.0709,2.6378,11.5761,69.8898,-0.4893,0.4791,0.3364,-0.1421
16:43:09:831,-2.3366,1.6921,12.5661,70.3799,-0.5602,0.4573,0.387,-0.1445
16:43:09:852,-2.5006,0.9571,13.8398,70.0076,-0.5263,0.4346,0.4464,-0.1483
16:43:09:873,-2.4635,0.5094,13.8709,71.4673,-0.2294,0.5606,0.526,-0.1525
16:43:09:892,-1.9296,0.4771,12.1938,71.0729,0.1847,0.7324,0.5897,-0.1564
16:43:09:911,-1.294,1.0804,9.2896,69.7798,0.4702,0.6453,0.5439,-0.1602
16:43:09:931,-0.8558,1.7304,6.9349,71.3927,0.4127,0.3097,0.4272,-0.1653
16:43:09:954,-0.6248,2.141,6.2059,70.8379,0.0774,-0.0306,0.3449,-0.1708
16:43:09:973,-0.1974,2.6211,6.8547,71.6209,-0.2792,-0.0642,0.3612,-0.1743
16:43:09:992,-0.3746,2.876,7.4533,70.8379,-0.4238,0.1981,0.378,-0.1744
16:43:10:012,-0.7756,2.9814,7.1971,72.2404,-0.3623,0.4413,0.4033,-0.1729
16:43:10:033,-1.3071,3.0412,6.5459,71.7256,-0.2731,0.5036,0.4611,-0.1727
16:43:10:059,-0.9983,3.2041,5.903,71.9108,-0.2837,0.47,0.6136,-0.1752
16:43:10:072,-0.3506,3.0843,6.0132,71.3676,-0.4329,0.3918,0.766,-0.1791
16:43:10:092,0.4718,3.0149,6.9589,72.1644,-0.6203,0.1619,0.831,-0.1828
16:43:10:112,1.0572,3.0664,7.8292,72.7042,-0.6646,-0.0053,0.7987,-0.1857
16:43:10:131,1.0404,3.1909,8.1644,73.1663,-0.5639,0.0093,0.7199,-0.1868
16:43:10:153,0.5831,3.2148,8.5354,70.63,-0.4587,0.1947,0.6696,-0.1857
16:43:10:174,0.771,3.2328,9.3351,73.6351,-0.419,0.2977,0.6866,0.184
16:43:10:192,1.0859,3.0137,10.707,71.2077,-0.3791,0.2796,0.6595,0.1836
16:43:10:212,1.4031,3.2304,12.0621,72.2567,-0.2366,0.1622,0.5399,0.1848
16:43:10:233,1.3433,3.5823,11.545,72.1668,0.1014,0.0549,0.3769,0.1863
16:43:10:252,1.1314,3.9534,11.0577,73.7048,0.3331,0.0652,0.2826,0.1873
16:43:10:273,0.9087,4.0121,11.7425,73.3695,0.3392,0.1494,0.2541,0.1874
16:43:10:293,0.9554,4.0791,12.2117,74.0864,0.3336,0.0453,0.232,0.1875
16:43:10:311,1.0835,4.0863,11.6503,72.9591,0.3922,-0.1207,0.1859,0.1885
16:43:10:331,1.4725,4.1497,11.3941,74.824,0.3594,-0.1926,0.1633,0.1887
16:43:10:359,2.1022,4.4275,11.7628,74.9875,0.267,-0.2213,0.1273,0.1874
16:43:10:372,2.7451,4.6334,11.4372,73.3355,0.254,-0.3292,0.0528,0.1855
16:43:10:392,2.9773,4.3233,11.0063,76.028,0.2534,-0.4586,-0.0535,0.1832
16:43:10:412,3.1114,3.7763,11.7999,76.6844,0.1823,-0.436,-0.1472,0.1801
16:43:10:432,3.3723,3.3633,12.7073,75.4132,0.2303,-0.3649,-0.2498,0.1759
16:43:10:452,3.6992,3.2424,11.4863,75.62,0.455,-0.3521,-0.3581,0.1694
16:43:10:473,3.4406,2.7839,10.063,75.7399,0.1363,-0.2421,-0.5203,0.1694
16:43:10:494,3.4538,2.0369,11.284,76.6474,-0.1809,-0.3707,-0.638,0.167
16:43:10:512,3.4789,1.1163,13.4088,75.8617,-0.0355,-0.632,-0.878,0.1657
16:43:10:533,3.2694,0.6937,13.4819,76.0927,0.4593,-0.7878,-1.1917,0.1646
16:43:10:555,1.8676,0.8673,10.7668,76.219,0.7994,-0.6818,-1.3385,0.1624
16:43:10:572,0.4766,1.2564,7.9034,77.2997,0.7738,-0.4983,-1.3073,-0.1536
16:43:10:591,-0.0729,1.4563,6.2227,76.8874,0.4774,-0.5233,-1.2407,-0.1536
16:43:10:612,0.3963,1.7532,6.7434,76.7185,0.327,-0.7998,-1.2932,-0.1498
16:43:10:633,0.7794,2.0417,7.0187,76.8315,0.3805,-0.9665,-1.4186,-0.1478
16:43:10:653,0.4562,2.3541,6.3352,76.6205,0.3794,-0.9609,-1.4836,-0.1456
16:43:10:673,-0.5697,2.821,6.0658,76.9656,0.2713,-0.8767,-1.3638,-0.1408
16:43:10:691,-1.1551,3.1981,6.595,77.716,0.1661,-0.7316,-1.0913,-0.1346
16:43:10:711,-0.7445,3.216,7.4832,78.3234,0.1533,-0.5673,-0.8609,-0.1289
16:43:10:732,0.0372,3.3609,7.9848,76.0816,0.2074,-0.4397,-0.7883,-0.1234
16:43:10:751,0.1605,3.4734,8.2194,76.5005,0.2532,-0.3755,-0.764,-0.1169
16:43:10:772,-0.0945,3.8457,8.7725,78.0949,0.3381,-0.2823,-0.7001,-0.114
16:43:10:791,-0.5817,4.139,8.9018,78.3896,0.4044,-0.1252,-0.5414,-0.1116
16:43:10:811,-0.9923,4.3688,8.8826,79.8698,0.3783,-0.0048,-0.3102,-0.1098
16:43:10:831,-0.6032,4.5233,8.9903,76.4274,0.3168,0.0157,-0.152,-0.1088
16:43:10:851,0.0552,4.5292,8.8371,78.2099,0.2234,-0.0336,-0.1419,-0.1086
16:43:10:871,0.7627,4.8489,8.3786,76.9697,0.0739,-0.0743,-0.2505,-0.1087
16:43:10:892,0.6825,5.2535,7.8579,78.6141,-0.1532,0.0804,-0.3717,-0.1086
16:43:10:912,-0.6631,5.105,7.9357,76.6998,-0.4424,0.2977,-0.3366,-0.1082
16:43:10:932,-1.5226,4.9901,9.4656,76.9297,-0.5839,0.4277,-0.2332,-0.1088
16:43:10:951,-2.7592,4.3569,10.549,77.4535,-0.5788,0.4586,-0.0498,-0.1121
16:43:10:973,-3.924,3.7068,10.6866,76.2289,-0.6211,0.4,0.2962,-0.1171
16:43:10:993,-3.8773,2.6223,10.4317,77.309,-0.7801,0.3087,0.6227,-0.1228
16:43:11:011,-3.0513,1.6035,11.1559,74.8804,-0.9295,0.2325,0.8011,-0.1277
16:43:11:031,-2.0206,0.7584,13.0677,77.7536,-0.8137,0.2487,0.7695,-0.131
16:43:11:057,-1.7345,0.2675,14.4048,76.8773,-0.4028,0.3481,0.6014,-0.1334
16:43:11:073,-2.2899,0.3502,13.853,76.9104,0.0601,0.4708,0.489,-0.1352
16:43:11:092,-2.4539,1.2085,12.0477,75.9023,0.4021,0.5643,0.4792,-0.1373
16:43:11:112,-2.0086,2.1362,9.638,77.706,0.56,0.5617,0.4736,-0.1403
16:43:11:131,-1.5549,2.9658,7.0822,77.9501,0.4702,0.4991,0.4885,-0.144
16:43:11:156,-0.6631,3.8433,4.4079,77.0199,0.1837,0.425,0.5239,-0.1478
16:43:11:173,-0.2621,3.8828,4.4497,75.6218,-0.1578,0.4021,0.582,-0.151
16:43:11:192,-0.3806,3.7715,4.9968,76.3732,-0.4443,0.5073,0.6571,-0.1539
16:43:11:211,-0.9241,3.6889,5.9677,75.3957,-0.6611,0.6314,0.7782,-0.1564
16:43:11:232,-0.3363,3.641,7.0103,75.716,-0.7905,0.6551,1.0035,-0.1593
16:43:11:252,0.358,3.5955,7.3383,76.997,-0.7921,0.6426,1.1657,-0.1663
16:43:11:273,1.0057,3.489,7.2869,76.4409,-0.7663,0.5657,1.2094,-0.171
16:43:11:292,1.7742,3.4363,7.1133,76.3469,-0.7929,0.3137,1.1524,-0.175
16:43:11:310,2.2231,3.2495,6.7757,75.202,-0.8462,0.0434,1.0248,-0.1783
16:43:11:331,2.5607,3.0113,7.2964,74.5705,-0.9554,-0.0527,0.8933,-0.1791
16:43:11:352,2.6002,2.8425,8.7928,76.0722,-1.0193,0.1625,0.7694,-0.1788
16:43:11:372,1.4271,2.7037,10.6567,76.3905,-0.8984,0.5792,0.6347,-0.1769
16:43:11:392,0.7782,2.9407,11.5809,75.7672,-0.5868,0.6107,0.5966,-0.1757
16:43:11:411,1.4295,3.052,10.3503,74.6715,-0.2563,0.3276,0.6651,-0.1781
16:43:11:432,2.4111,2.7863,10.1731,75.2555,-0.3213,0.0514,0.6744,0.1832
16:43:11:452,2.939,2.1937,12.5505,74.5207,-0.717,-0.1198,0.5356,0.1868
16:43:11:473,2.3644,1.5221,14.8765,75.2994,-0.8984,-0.1968,0.2568,0.1873
16:43:11:492,1.6246,1.807,15.7216,75.0009,-0.668,-0.2874,-0.0279,0.1857
16:43:11:512,1.2164,2.7432,14.3677,73.5273,-0.1799,-0.4024,-0.1922,0.1832
16:43:11:554,1.2738,3.1478,12.2357,74.2688,0.1983,-0.2258,-0.1914,0.1805
16:43:11:555,2.1357,3.1418,11.9891,73.1914,0.2084,0.1329,-0.1012,0.1772
16:43:11:571,2.5033,2.5923,13.0138,75.8886,0.067,0.2743,-0.1616,0.1741
16:43:11:592,2.3129,1.8154,12.6774,74.4181,0.0636,0.1065,-0.3771,0.174
16:43:11:611,1.7814,1.1989,12.505,74.1557,0.0201,-0.09,-0.5944,0.1766
16:43:11:630,1.9538,0.6004,12.7983,74.728,-0.1159,-0.1209,-0.6892,0.1789
16:43:11:652,2.2375,0.0377,13.3454,74.2364,-0.2206,-0.1278,-0.7827,0.1796
16:43:11:673,1.9574,-0.4782,13.5537,73.6521,-0.195,-0.1963,-0.9861,0.1793
16:43:11:692,1.1086,-0.4004,13.2101,73.4996,0.0233,-0.2743,-1.2412,0.1792
16:43:11:711,0.0121,-0.3178,11.4109,72.2005,0.4207,-0.2136,-1.4128,-0.1786
16:43:11:731,-0.6954,-0.0545,10.0043,74.6778,0.7304,-0.0141,-1.4532,-0.1777
16:43:11:752,-0.9001,0.3142,9.2776,73.577,0.9033,0.012,-1.4405,-0.1774
16:43:11:772,-0.6272,0.8733,8.1823,71.94,1.0846,-0.1606,-1.4314,-0.179
16:43:11:790,-0.5542,1.4742,6.674,72.119,1.2332,-0.3489,-1.4543,-0.1807
16:43:11:811,-0.9288,2.0668,5.666,72.2785,1.2321,-0.4181,-1.4538,-0.1807
16:43:11:833,-1.1982,2.6019,5.4146,72.1202,1.079,-0.3976,-1.3531,-0.1785
16:43:11:853,-1.2975,2.8186,5.7905,71.9092,0.6849,-0.2221,-0.9768,-0.1757
16:43:11:872,-1.6603,2.9323,6.3196,71.6484,0.5669,-0.2221,-0.764,-0.173
16:43:11:892,-1.282,3.0472,6.7542,73.1121,0.4971,-0.1878,-0.5946,-0.1712
16:43:11:910,-0.8522,3.1514,6.8703,73.2289,0.4223,-0.0863,-0.5294,-0.1699
16:43:11:930,-1.1898,3.3393,6.9397,71.5483,0.2809,0.0016,-0.4359,-0.1684
16:43:11:952,-1.6196,3.3393,7.1767,71.5466,0.0801,0.0258,-0.2737,-0.1671
16:43:11:972,-1.5537,3.4937,7.9967,73.0834,-0.0651,0.0541,-0.1248,-0.1666
16:43:11:991,-1.1886,3.5919,8.824,70.5911,-0.1253,0.1031,-0.0609,-0.167
16:43:12:011,-1.3897,3.5225,9.073,73.0702,-0.1996,0.2192,-0.0226,-0.1676
16:43:12:032,-1.8171,3.4961,9.1819,70.913,-0.3431,0.2759,0.0363,-0.1698
16:43:12:052,-1.9212,3.483,9.4297,70.913,-0.5064,0.3001,0.0922,-0.1708
16:43:12:071,-1.8698,3.1322,9.6799,70.758,-0.6731,0.3883,0.1122,-0.1736
16:43:12:090,-1.9081,3.1382,10.9668,70.9983,-0.6883,0.5784,0.0967,-0.1769
16:43:12:110,-3.013,2.718,11.8909,70.6798,-0.6033,0.8211,0.1332,-0.1809
16:43:12:130,-4.9559,2.2847,12.4978,70.4218,-0.5455,0.9326,0.4046,-0.1862
16:43:12:153,-5.4659,1.4898,12.6798,70.1972,-0.5471,0.7646,0.7103,-0.1937
16:43:12:170,-4.6758,0.8625,12.523,69.608,-0.6206,0.2764,0.8155,-0.2028
16:43:12:190,-3.687,0.2927,13.0617,70.4631,-0.5852,-0.1494,0.7383,-0.2111
16:43:12:210,-3.2811,-0.0712,13.8027,68.8287,-0.2795,-0.2368,0.6539,-0.2155
16:43:12:230,-2.8251,0.0964,13.1168,70.119,0.1296,-0.0954,0.5734,-0.2153
16:43:12:250,-2.6251,0.8314,11.1344,69.6753,0.4044,-0.0104,0.5401,-0.2125
16:43:12:271,-2.3666,1.6131,8.6719,69.6079,0.4234,-0.0495,0.5617,-0.2101
16:43:12:290,-1.8554,2.2595,6.65,70.5318,0.1959,-0.0722,0.6134,-0.2085
16:43:12:312,-1.3335,2.5576,5.8815,69.7942,-0.1095,-0.0834,0.6637,-0.2068
16:43:12:329,-0.966,2.6294,6.3184,70.8149,-0.2861,-0.0703,0.7119,-0.2049
16:43:12:352,-0.6308,2.5121,6.8894,70.0138,-0.297,-0.0045,0.7364,-0.2039
16:43:12:371,-0.5793,2.4583,7.1241,69.1623,-0.2291,0.1196,0.7766,-0.2021
16:43:12:391,-0.7804,2.3757,6.9708,69.6116,-0.2068,0.2701,0.8704,-0.2004
16:43:12:411,-0.6715,2.402,7.1863,70.2904,-0.2004,0.3033,0.9639,-0.1993
16:43:12:431,0.0863,2.584,7.239,69.2549,-0.1812,0.2439,0.9471,-0.1993
16:43:12:453,0.5041,2.736,6.7937,68.0341,-0.2512,0.1473,0.844,-0.2006
16:43:12:471,0.2336,2.9658,7.087,68.1798,-0.3311,0.1318,0.7833,-0.2018
16:43:12:492,-0.219,2.9682,7.7382,68.9455,-0.3719,0.2101,0.8019,-0.2027
16:43:12:512,-0.3171,2.8018,8.6276,69.0684,-0.3668,0.2668,0.8035,-0.2026
16:43:12:532,-0.1136,2.9718,10.4628,68.1512,-0.2531,0.2133,0.7521,-0.2029
16:43:12:555,0.2934,3.4111,10.3694,69.8127,-0.0528,0.0895,0.6917,-0.204
16:43:12:572,0.2312,3.7248,10.0378,69.1372,0.1032,0.1182,0.6459,-0.2051
16:43:12:590,-0.3075,3.8553,10.4113,69.2569,0.0827,0.228,0.6296,-0.2053
16:43:12:611,-0.5434,3.7451,11.3726,69.4805,-0.0603,0.2424,0.6845,0.205
16:43:12:630,-0.1316,3.1693,12.6451,67.8895,-0.2326,0.1686,0.7686,0.2056
16:43:12:651,1.0895,2.8282,14.327,68.0176,-0.317,-0.0043,0.7958,0.2068
16:43:12:671,2.3512,3.1143,14.5796,68.8888,-0.1394,-0.2711,0.6587,0.2076
16:43:12:692,2.7726,3.392,12.9911,68.538,0.1749,-0.4128,0.4262,0.207
16:43:12:709,2.854,3.2436,12.1363,69.5797,0.2801,-0.2685,0.2767,0.2043
16:43:12:729,3.2215,2.6558,12.3039,69.0414,0.2132,-0.126,0.2043,0.2
16:43:12:750,3.7255,2.1111,12.7457,67.3335,0.1746,-0.1489,0.1015,0.196
16:43:12:771,4.2115,1.6119,12.5864,67.7588,0.2518,-0.1696,-0.0636,0.194
16:43:12:790,4.3181,1.1343,11.9711,67.4763,0.3246,-0.1214,-0.2844,0.1927
16:43:12:810,3.5507,0.3945,12.1028,67.9786,0.258,-0.0266,-0.5656,0.1912
16:43:12:830,2.3811,-0.0197,13.4077,68.5296,0.1275,-0.073,-0.8668,0.1901
16:43:12:856,1.4486,-0.0353,13.1431,67.1132,0.2929,-0.3057,-1.1241,0.1904
16:43:12:873,0.9446,0.3837,10.9129,67.4696,0.7065,-0.5276,-1.299,0.1915
16:43:12:890,0.5627,0.8709,8.2601,68.0921,1.0364,-0.588,-1.3957,0.1918
16:43:12:909,0.2228,1.3222,6.1808,67.9534,1.1533,-0.5539,-1.4522,0.1901
16:43:12:931,0.06,1.6921,5.1764,68.6195,1.0535,-0.5593,-1.4687,-0.1859
16:43:12:952,-0.2537,2.0105,5.1022,66.7238,0.8548,-0.5822,-1.4913,-0.1832
16:43:12:970,-0.7708,2.4104,5.6385,68.1031,0.662,-0.5784,-1.4902,-0.1806
16:43:12:990,-1.2257,2.7312,6.1891,67.8558,0.5291,-0.5478,-1.4298,-0.178
16:43:13:010,-1.5753,3.0365,6.7302,66.4104,0.4412,-0.5353,-1.3113,-0.1753
16:43:13:030,-1.5262,3.2352,7.0702,68.1309,0.3861,-0.4969,-1.127,-0.1729
16:43:13:050,-1.4927,3.3357,7.5766,68.7816,0.311,-0.4053,-0.9534,-0.1704
16:43:13:071,-1.5525,3.5009,8.5343,67.8858,0.2135,-0.335,-0.8178,-0.1678
16:43:13:092,-1.7608,3.623,9.1543,66.3827,0.2018,-0.3558,-0.719,-0.1658
16:43:13:111,-1.9392,3.7679,9.2765,67.5721,0.2612,-0.3856,-0.6037,-0.1643
16:43:13:130,-1.8362,3.9989,9.1735,67.2599,0.3136,-0.3191,-0.4205,-0.1623
16:43:13:151,-1.4268,4.1809,8.7138,65.5895,0.3208,-0.1518,-0.2271,-0.1597
16:43:13:172,-0.8343,4.5029,8.4205,67.1063,0.2191,0.0085,-0.107,-0.1571
16:43:13:191,-1.1072,4.7531,7.9393,66.4849,0.0242,-0.0272,-0.1403,-0.1558
16:43:13:211,-1.9093,4.5735,8.1931,64.9788,-0.549,0.0762,-0.0886,-0.1558
16:43:13:231,-2.1631,4.4239,10.1156,66.3132,-0.6414,0.2605,-0.0127,-0.1558
16:43:13:254,-2.9029,4.0444,11.6407,66.0731,-0.5,0.3968,0.068,-0.1558
16:43:13:273,-4.0425,3.4614,11.5509,67.1818,-0.3868,0.4482,0.2507,-0.158
16:43:13:290,-4.6207,2.6127,10.7992,66.1831,-0.4622,0.3904,0.4954,-0.1615
16:43:13:311,-4.0976,2.0129,11.3271,64.7725,-0.5056,0.171,0.6421,-0.1657
16:43:13:329,-3.4918,1.6765,12.1687,64.4962,-0.3993,0.0716,0.6818,-0.17
16:43:13:349,-3.2428,1.5449,12.6092,65.6129,-0.1759,0.192,0.6914,-0.1742
16:43:13:369,-3.329,1.4886,11.7975,66.2478,-0.0315,0.293,0.6941,-0.1743
16:43:13:392,-3.3985,1.8837,10.9249,65.4503,0.0204,0.1891,0.7322,-0.1744
16:43:13:410,-3.0298,2.4223,9.8834,64.2856,0.042,0.0527,0.8099,-0.1755
16:43:13:429,-2.5102,2.724,8.563,66.3287,-0.0291,0.0674,0.9098,-0.1765
16:43:13:449,-1.8734,2.9766,7.9716,63.4997,-0.1032,0.1356,0.9908,-0.1758
16:43:13:469,-1.3179,3.0233,7.6352,67.1368,-0.1194,0.167,1.0411,-0.1751
16:43:13:492,-0.7696,3.0676,7.0235,64.6169,-0.1407,0.1696,1.0632,-0.1738
16:43:13:511,-0.2752,3.0987,6.3005,64.5664,-0.2345,0.1545,1.0603,-0.1731
16:43:13:531,0.1055,3.0556,6.0898,65.7691,-0.3759,0.1214,1.0419,-0.1725
16:43:13:558,0.5232,2.8581,6.6931,65.603,-0.4305,0.1047,1.0049,-0.1719
16:43:13:600,0.9386,2.7013,7.4257,64.8809,-0.3596,0.1856,0.9599,-0.1713
16:43:13:602,1.3624,2.651,7.9872,64.1102,-0.1801,0.3846,0.9191,-0.1704
16:43:13:609,1.7347,2.7791,8.1883,64.7724,0.0287,0.6112,0.8403,-0.1694
16:43:13:629,1.609,2.8737,7.9776,63.6811,0.156,0.6535,0.7228,-0.1693
16:43:13:653,1.135,3.0688,7.9201,66.1886,0.1898,0.5419,0.6336,-0.171
16:43:13:671,0.9135,3.3609,8.1332,64.3471,0.1882,0.3542,0.5662,-0.175
16:43:13:690,1.0631,3.9271,8.4852,64.2068,0.2148,0.1824,0.4818,-0.1797
16:43:13:710,1.0212,4.3892,8.4145,64.4678,0.2042,0.1238,0.4347,0.1833
16:43:13:730,0.8429,4.8357,8.3834,63.961,0.1365,0.1766,0.4608,0.1855
16:43:13:750,0.7172,5.044,8.0051,64.1639,-0.0776,0.2732,0.525,0.1863
16:43:13:771,0.5891,4.8908,7.968,65.2342,-0.455,0.2562,0.5891,0.1866
16:43:13:791,0.6729,4.4586,9.0658,64.4627,-0.8054,-0.0437,0.5907,0.1877
16:43:13:810,1.4366,4.1031,11.0302,64.4437,-0.8664,-0.5521,0.4906,0.1891
16:43:13:830,2.3081,3.9606,11.867,64.0011,-0.7333,-0.7281,0.3836,0.189
16:43:13:849,2.5787,3.8158,12.2309,64.0895,-0.5354,-0.3601,0.3577,0.1845
16:43:13:872,2.9091,3.5907,12.5673,63.959,-0.3559,0.2178,0.3332,0.1765
16:43:13:890,2.672,3.4243,13.4483,63.386,-0.1306,0.4911,0.2943,0.1696
16:43:13:911,2.7654,2.3745,12.0346,63.1548,-0.0462,0.3529,0.2275,0.1682
16:43:13:931,3.3113,1.6777,11.2529,62.4893,-0.1612,-0.0173,0.0693,0.1713
16:43:13:949,3.4717,0.8506,11.8993,64.4226,-0.4243,-0.2892,-0.176,0.1753
16:43:13:971,2.8217,-0.1215,13.2939,64.1262,-0.614,-0.2578,-0.4594,0.1766
16:43:13:990,1.6437,-0.6758,14.0313,62.3672,-0.5093,-0.147,-0.7709,0.1747
16:43:14:010,0.443,-0.5608,13.2796,63.1244,-0.1301,-0.1822,-1.0474,0.172
16:43:14:028,-0.2225,-0.0521,11.527,62.0931,0.327,-0.2687,-1.2159,0.171
16:43:14:049,-0.6355,0.6111,9.6643,63.3488,0.6756,-0.2874,-1.3022,0.1711
16:43:14:071,-0.1711,1.2863,8.3738,61.5191,0.8636,-0.3337,-1.3262,0.1709
16:43:14:091,0.0324,2.0189,7.4604,64.2961,0.9637,-0.3342,-1.3763,0.1707
16:43:14:110,-0.2273,2.5133,6.8439,62.8059,1.0047,-0.2056,-1.4338,0.1702
16:43:14:129,-1.1096,3.1945,6.8164,61.9399,0.94,-0.1553,-1.4791,-0.1694
16:43:14:153,-1.9775,3.5548,6.9265,62.8872,0.8234,-0.1931,-1.416,-0.1694
16:43:14:172,-2.5378,3.7751,7.3671,62.8545,0.6678,-0.1542,-1.2181,-0.1705
16:43:14:190,-2.6778,3.8852,8.3798,61.1891,0.5152,-0.1262,-0.9544,-0.1715
16:43:14:211,-2.2325,3.9666,8.8994,62.2626,0.499,-0.1665,-0.6878,-0.1725
16:43:14:230,-1.7477,4.2,8.5654,62.1889,0.6079,-0.2064,-0.4969,-0.173
16:43:14:249,-0.9731,4.4275,7.9357,62.5742,0.7035,-0.1806,-0.3304,-0.1725
16:43:14:271,-0.6296,4.5975,7.3395,61.941,0.7136,-0.0685,-0.2282,-0.1711
16:43:14:290,-0.5565,4.7579,7.5083,61.6165,0.5983,0.065,-0.1544,-0.1696
16:43:14:311,-0.9456,4.8285,7.7537,60.8993,0.4465,0.1313,-0.1091,-0.1687
16:43:14:330,-1.3011,4.953,8.2757,60.7409,0.2694,0.1523,-0.0348,-0.1691
16:43:14:349,-1.7548,4.8369,8.4289,61.5991,0.1048,0.1337,0.064,-0.17
16:43:14:370,-2.2911,4.5436,9.0466,61.5184,-0.0901,0.2125,0.1841,-0.1713
16:43:14:391,-2.2193,4.6095,10.6819,61.6902,-0.2973,0.3654,0.3284,-0.1722
16:43:14:417,-2.776,4.2395,11.7592,61.8969,-0.3713,0.4852,0.3907,-0.1767
16:43:14:430,-4.1766,3.8194,11.211,61.1002,-0.4326,0.3798,0.5204,-0.1807
16:43:14:451,-5.0792,3.0353,10.6651,60.5189,-0.7261,0.1047,0.7921,-0.1846
16:43:14:471,-4.1718,2.2476,11.794,59.6976,-0.8334,-0.2304,0.9564,-0.1872
16:43:14:490,-2.6802,1.7304,13.0114,61.621,-0.6113,-0.2882,0.9407,-0.1868
16:43:14:512,-1.7932,1.406,13.592,60.3733,-0.1767,0.0184,0.7974,-0.183
16:43:14:530,-2.0242,1.1941,12.9911,60.3316,0.3131,0.3734,0.6517,-0.1786
16:43:14:552,-2.5569,1.4228,11.126,61.904,0.6178,0.5199,0.6155,-0.177
16:43:14:581,-2.5701,1.9255,8.8718,60.7182,0.6841,0.4882,0.6621,-0.179
16:43:14:593,-2.3187,2.4966,6.6608,60.7925,0.507,0.3936,0.7761,-0.179
16:43:14:610,-1.6124,2.8258,5.2159,59.5131,0.2028,0.3057,0.9047,-0.1848
16:43:14:629,-0.4129,3.0652,4.9418,61.2202,-0.0491,0.3097,0.9479,-0.1864
16:43:14:654,0.4323,3.2651,4.9489,60.5765,-0.2118,0.4187,0.9047,-0.1864
16:43:14:672,0.4454,3.2902,4.7167,61.7587,-0.3892,0.4836,0.8789,-0.187
16:43:14:689,0.2599,3.3369,4.5982,61.3005,-0.6342,0.4115,0.9042,-0.1874
16:43:14:709,0.522,3.2376,5.3033,58.7043,-0.8355,0.2706,0.9258,0.189
16:43:14:728,0.9841,3.1981,6.2969,60.6011,-0.9061,0.1918,0.9015,0.1912
16:43:14:749,1.2511,3.2208,6.8427,60.042,-0.9218,0.1598,0.8611,0.1926
16:43:14:769,1.4558,3.2974,7.5538,59.7775,-0.8994,0.2192,0.8134,0.1926
16:43:14:794,1.3301,3.4243,8.5546,59.3415,-0.7982,0.4386,0.8003,0.1918
16:43:14:809,0.8788,3.2902,9.7421,58.2929,-0.6227,0.6309,0.819,0.1907
16:43:14:830,0.9674,3.289,10.8255,57.6259,-0.3764,0.5667,0.7652,0.1904
16:43:14:849,1.2954,3.6051,11.6024,58.5478,-0.0661,0.3694,0.6238,0.1922
16:43:14:875,1.384,3.9379,10.6016,58.5631,0.046,0.1923,0.4959,0.1959
16:43:14:890,1.3708,4.2778,10.1946,57.3975,-0.047,0.1001,0.4112,0.1991
16:43:14:909,0.9159,4.4538,11.0218,56.98,-0.1282,-0.0392,0.3995,0.2012
16:43:14:928,0.6561,4.3904,11.861,58.2085,-0.1612,-0.1776,0.4469,0.202
16:43:14:948,1.1266,4.1833,12.5074,58.4546,-0.1626,-0.2139,0.4475,0.202
16:43:14:970,1.8042,3.9678,13.6111,57.8918,-0.0235,-0.2301,0.3071,0.2007
16:43:14:991,2.3883,4.1186,14.5066,57.5754,0.3214,-0.2503,0.0581,0.1978
16:43:15:009,2.2674,4.6394,13.8446,57.5754,0.6761,-0.3023,-0.151,0.1946
16:43:15:029,1.8101,4.7998,11.6347,58.1793,0.7379,-0.3614,-0.205,0.192
16:43:15:049,1.9143,5.1697,10.5023,58.804,0.5666,-0.4346,-0.155,0.1898
16:43:15:069,2.4218,4.9554,10.6998,57.4157,0.3877,-0.3278,-0.0924,0.1873
