Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:13:926,-2.266,-2.8808,8.0686,42.2005,-1.3724,-0.323,0.676,0.2697
17:11:13:948,-3.4032,-3.4291,8.1931,39.9643,-1.2616,-0.1515,0.4991,0.2592
17:11:13:968,-3.4655,-3.3537,8.8395,41.9875,-1.2489,0.1206,0.5047,0.2485
17:11:13:988,-2.7329,-3.3633,9.1795,40.4175,-1.2068,0.322,0.5295,0.2396
17:11:14:005,-2.94,-3.7008,9.541,39.3778,-1.1335,0.4756,0.3638,0.2319
17:11:14:025,-4.4292,-4.2048,10.0797,40.0118,-1.0691,0.4253,0.0797,0.2255
17:11:14:046,-5.5532,-4.2395,9.7206,37.8388,-0.942,0.0695,-0.1264,0.2202
17:11:14:066,-5.6741,-3.9438,9.8834,39.2137,-0.8819,-0.3758,-0.1467,0.2145
17:11:14:092,-4.914,-3.86,11.0386,40.2312,-0.9186,-0.8144,-0.049,0.1979
17:11:14:108,-4.1646,-4.8094,13.3538,39.9208,-0.95,-1.2557,0.0544,0.1869
17:11:14:130,-4.3154,-5.7515,15.511,38.8731,-0.1655,-1.1441,-0.0881,0.173
17:11:14:148,-4.8015,-5.9981,15.906,39.8575,0.5997,-0.6796,-0.1494,0.1596
17:11:14:168,-5.0971,-5.5947,14.3498,39.5002,1.1925,-0.3297,-0.0199,0.1549
17:11:14:189,-3.6726,-4.7734,12.2979,39.697,1.4207,0.0157,0.1348,0.1519
17:11:14:209,-1.2233,-3.8505,11.2026,39.5398,1.3869,0.3587,0.0448,0.1519
17:11:14:228,0.5388,-3.6314,11.0793,38.4018,1.2982,0.6341,-0.3102,0.1667
17:11:14:249,0.8309,-4.6262,10.7992,40.2766,1.1123,0.931,-0.8849,0.1787
17:11:14:269,-1.0749,-6.7175,10.8985,39.301,0.8795,0.9627,-1.4048,0.1982
17:11:14:288,-4.4675,-8.1864,12.5709,40.3373,0.9352,0.7611,-1.5611,0.21
17:11:14:310,-6.4271,-8.8747,14.1163,40.0019,1.3869,0.6466,-1.4317,0.2184
17:11:14:327,-6.3529,-8.7861,14.0924,41.6907,2.0141,0.7995,-1.2974,0.2184
17:11:14:350,-6.2476,-8.3468,12.1722,41.0849,2.5161,0.9438,-1.2104,0.2369
17:11:14:372,-6.4259,-7.7506,9.638,41.8665,2.7669,0.8069,-1.0828,0.2369
17:11:14:387,-6.2093,-7.0898,7.6053,43.2644,2.8615,0.5361,-0.9643,0.2526
17:11:14:406,-5.6933,-6.1776,6.4046,43.7413,2.943,0.3111,-0.8524,0.2736
17:11:14:425,-4.9631,-5.2607,5.32,44.634,3.013,0.1864,-0.7526,0.2956
17:11:14:445,-4.3753,-4.6537,4.1373,46.1787,3.0199,0.1369,-0.6599,0.3167
17:11:14:466,-4.1107,-4.1964,2.9294,45.6965,2.9123,0.122,-0.5701,0.3358
17:11:14:485,-4.1957,-3.8792,2.0029,47.1108,2.6756,0.1156,-0.4585,0.3554
17:11:14:508,-4.3537,-3.5344,1.3528,47.3893,2.3091,0.0908,-0.3222,0.3746
17:11:14:525,-4.2867,-3.0688,1.3576,47.603,1.9003,0.0314,-0.1992,0.392
17:11:14:545,-4.5644,-2.9646,1.6641,48.5397,1.5475,-0.0029,-0.1185,0.4086
17:11:14:568,-4.8924,-2.9371,2.0268,47.9951,1.2412,-0.0077,-0.029,0.4227
17:11:14:589,-4.8876,-2.7551,2.4063,49.339,0.9757,0.0146,0.0376,0.4334
17:11:14:608,-4.7296,-2.323,2.8672,49.3517,0.7374,0.0972,0.0645,0.4423
17:11:14:625,-4.4818,-1.7867,2.6696,49.4463,0.4255,0.261,0.0658,0.4494
17:11:14:645,-4.246,-1.3868,2.4458,48.9651,-0.0161,0.4176,0.0131,0.4549
17:11:14:667,-4.021,-1.0157,2.9426,49.817,-0.4635,0.4618,-0.1243,0.4598
17:11:14:691,-3.6199,-0.8721,3.4071,49.5853,-0.8507,0.4003,-0.4591,0.4667
17:11:14:705,-4.0856,-1.2324,3.607,48.7647,-1.2608,0.2914,-0.903,0.4672
17:11:14:725,-6.2212,-1.5628,4.5252,48.8413,-1.6406,0.1715,-1.1651,0.4662
17:11:14:745,-9.1984,-2.317,5.976,49.0651,-1.8771,0.0549,-1.0783,0.4619
17:11:14:765,-10.6266,-3.2124,7.1348,49.3615,-2.0382,-0.1467,-0.7568,0.454
17:11:14:794,-9.4738,-3.6936,8.6169,48.9652,-2.0656,-0.302,-0.5422,0.4438
17:11:14:807,-7.556,-4.2347,9.5769,48.0741,-1.9807,-0.3286,-0.6093,0.431
17:11:14:825,-6.7743,-5.0966,9.9492,47.7148,-1.9463,-0.2631,-0.8111,0.4166
17:11:14:849,-7.6087,-6.1214,10.871,47.5504,-1.8651,-0.2251,-0.9403,0.4024
17:11:14:869,-9.2954,-6.4566,12.1674,49.5697,-1.4558,-0.2876,-0.8498,0.3876
17:11:14:887,-9.7838,-6.0352,12.3985,48.6413,-0.7953,-0.2895,-0.5632,0.373
17:11:14:907,-8.4383,-5.1014,11.1535,50.3516,-0.2108,-0.0956,-0.217,0.3599
17:11:14:926,-6.1374,-3.7344,9.5554,49.9926,0.1935,0.3611,0.0349,0.3495
17:11:14:946,-4.6482,-2.4211,7.9321,50.8376,0.4092,0.8666,0.1135,0.3442
17:11:14:967,-4.9367,-1.5101,6.5411,50.1088,0.5198,1.0346,0.1835,0.3449
17:11:14:987,-5.345,-0.9248,5.1644,49.2529,0.5091,0.9025,0.3002,0.3511
17:11:15:006,-4.3226,0.1562,3.0791,48.7262,0.295,0.6437,0.3814,0.3611
17:11:15:027,-4.4986,0.2173,3.2491,49.589,-0.0811,0.4317,0.3662,0.3717
17:11:15:048,-4.9655,-0.2891,4.1433,51.1547,-0.4619,0.1896,0.3561,0.3798
17:11:15:065,-4.8697,-0.9678,5.3021,49.6726,-0.7538,0.0253,0.4078,0.3851
17:11:15:085,-5.2647,-1.382,6.6261,49.547,-0.9295,0.0573,0.4182,0.3864
17:11:15:108,-6.2152,-2.0428,7.7262,51.2721,-0.9759,0.1606,0.4003,0.3845
17:11:15:124,-6.955,-2.8784,8.8647,49.2885,-0.9514,0.1814,0.415,0.3807
17:11:15:144,-7.5285,-3.2807,10.2066,49.9869,-0.8166,0.0738,0.4456,0.3767
17:11:15:165,-7.532,-3.2388,11.1188,50.0791,-0.5221,-0.0714,0.5202,0.3734
17:11:15:185,-7.4088,-3.2124,10.9416,50.7223,-0.1143,0.0192,0.6139,0.37
17:11:15:205,-7.5285,-3.3381,10.3048,50.7991,0.214,0.2463,0.6927,0.3662
17:11:15:225,-7.3764,-3.5404,10.2006,50.3569,0.3387,0.3369,0.7692,0.3671
17:11:15:245,-6.8916,-3.6613,10.6986,50.6998,0.3496,0.3081,0.7692,0.3719
17:11:15:265,-6.5385,-3.9594,11.7437,50.9365,0.3536,0.1675,0.6512,0.3782
17:11:15:289,-5.8453,-3.9929,12.5733,52.5677,0.4532,-0.0908,0.5013,0.3843
17:11:15:305,-4.5058,-3.6446,13.5405,52.7877,0.6431,-0.383,0.3577,0.389
17:11:15:325,-2.6203,-3.04,13.689,53.4702,0.9842,-0.6008,0.2496,0.3926
17:11:15:345,-1.4795,-2.6294,13.009,53.6299,1.3682,-0.4538,0.0728,0.3951
17:11:15:367,-0.9336,-2.7575,12.5338,53.9988,1.6364,-0.142,-0.1142,0.3981
17:11:15:388,-0.0119,-2.991,12.0286,54.4938,1.7991,0.077,-0.2908,0.404
17:11:15:406,0.3329,-3.2759,11.4528,54.4938,1.8641,0.3084,-0.5693,0.413
17:11:15:425,-0.9624,-4.0695,10.7824,53.9616,1.7829,0.6008,-0.9646,0.4234
17:11:15:445,-4.064,-5.2714,10.8123,55.4263,1.5283,0.8061,-1.3699,0.4293
17:11:15:466,-6.7611,-6.2531,12.754,55.2869,1.2186,0.5822,-1.5816,0.4418
17:11:15:485,-7.4291,-6.8863,14.2732,55.9261,1.2639,-0.0304,-1.5867,0.454
17:11:15:507,-7.0161,-6.5583,13.0341,55.0229,1.7893,-0.4541,-1.5606,0.4634
17:11:15:525,-6.894,-5.6844,10.3287,57.9152,2.3954,-0.4485,-1.527,0.4687
17:11:15:556,-6.9718,-4.9961,7.9465,57.4465,2.7858,-0.2645,-1.376,0.4715
17:11:15:569,-6.408,-4.2994,5.9629,57.8219,3.0122,-0.168,-1.127,0.4758
17:11:15:586,-5.2707,-3.6494,4.196,58.6021,3.1563,-0.2637,-0.8932,0.4836
17:11:15:606,-4.4651,-2.9898,2.6002,59.0818,3.1675,-0.4634,-0.7704,0.4938
17:11:15:625,-4.1646,-2.3972,1.6509,60.1506,2.9616,-0.6642,-0.7534,0.5049
17:11:15:645,-3.9623,-2.0117,1.9394,60.1817,2.5366,-0.8772,-0.7531,0.5142
17:11:15:669,-3.924,-1.8022,3.1222,60.7089,2.0441,-1.122,-0.7598,0.5244
17:11:15:687,-4.7105,-1.8322,4.0559,59.9622,1.7067,-1.2783,-0.8218,0.5267
17:11:15:707,-5.4048,-2.0237,5.0854,61.6975,1.3501,-1.3987,-0.7073,0.525
17:11:15:725,-5.2444,-2.0584,5.4014,61.4821,1.2761,-1.232,-0.5869,0.5206
17:11:15:745,-4.8625,-1.7855,5.0351,62.0469,1.1307,-0.8546,-0.5147,0.5144
17:11:15:765,-4.8481,-1.1917,4.5826,61.9818,0.8609,-0.4357,-0.4918,0.5078
17:11:15:789,-5.1989,-0.7201,3.9146,61.8422,0.45,-0.2341,-0.5432,0.5016
17:11:15:806,-5.4874,-0.4088,4.0391,61.2615,0.0004,-0.3816,-0.6484,0.498
17:11:15:826,-5.4539,-0.0198,4.7203,61.0975,-0.3703,-0.567,-0.8239,0.497
17:11:15:844,-5.558,-0.0605,5.7127,61.035,-0.6811,-0.49,-1.0024,0.4964
17:11:15:865,-6.9562,-0.1754,6.8296,61.3296,-0.8952,-0.1028,-1.0213,0.4933
17:11:15:885,-8.0995,-0.9379,7.5466,62.396,-1.0451,0.3619,-0.9022,0.4881
17:11:15:904,-8.6669,-1.5113,8.9461,60.9545,-1.0947,0.6815,-0.7779,0.4822
17:11:15:927,-9.4043,-1.977,11.0434,61.5032,-0.9295,0.7185,-0.6713,0.479
17:11:15:945,-10.4925,-2.7695,12.0956,60.3935,-0.6302,0.5475,-0.5672,0.4792
17:11:15:965,-11.4801,-3.5787,11.4121,60.8029,-0.4526,0.232,-0.4013,0.4818
17:11:15:986,-11.4166,-3.6865,10.7393,60.9104,-0.3799,-0.1856,-0.1661,0.4851
17:11:16:005,-9.7036,-3.2783,10.4209,62.6437,-0.2379,-0.5316,0.04,0.4878
17:11:16:025,-7.0736,-2.469,9.6691,63.5304,-0.0044,-0.6501,0.109,0.4883
17:11:16:045,-5.054,-1.303,8.205,61.6884,0.1592,-0.5108,0.0938,0.4857
17:11:16:065,-3.736,-0.3418,6.419,61.8753,0.1656,-0.3023,0.0517,0.4807
17:11:16:092,-3.3194,0.2652,5.1931,59.798,0.0092,-0.0698,0.0416,0.4756
17:11:16:105,-3.1782,0.5908,4.8687,62.3615,-0.1956,0.0423,0.1026,0.4718
17:11:16:130,-2.7676,0.7416,4.9429,61.3629,-0.3434,0.1087,0.1599,0.4697
17:11:16:146,-2.4899,0.8924,5.1117,61.7088,-0.4512,0.208,0.1737,0.4692
17:11:16:170,-2.7018,1.0493,5.3033,61.0056,-0.5788,0.2519,0.211,0.4691
17:11:16:188,-3.256,0.9643,5.9868,59.6807,-0.6811,0.3071,0.2842,0.4695
17:11:16:209,-3.742,0.9319,6.6907,61.5047,-0.7048,0.3944,0.3641,0.4703
17:11:16:224,-4.5644,0.8565,7.2617,60.7302,-0.6787,0.4229,0.4893,0.4711
17:11:16:244,-4.9667,0.9391,7.4964,61.4422,-0.6662,0.3702,0.6328,0.4724
17:11:16:265,-5.4682,0.7296,7.7669,60.6817,-0.7186,0.225,0.7612,0.4744
17:11:16:286,-5.2444,0.5872,8.7701,59.8852,-0.6901,-0.0146,0.8331,0.4763
17:11:16:306,-4.8446,0.2496,10.1635,60.7217,-0.5194,-0.2085,0.8661,0.4775
17:11:16:326,-3.8761,0.2903,11.6132,59.4963,-0.1609,-0.1736,0.8131,0.4771
17:11:16:344,-2.8167,0.7572,11.946,61.1183,0.1853,0.1409,0.767,0.475
17:11:16:364,-1.6519,1.0912,12.7816,60.915,0.3309,0.8133,0.7484,0.4729
17:11:16:385,-3.3302,0.1,14.6969,59.8383,0.4281,1.5516,0.5428,0.4733
17:11:16:406,-5.5449,-0.6494,15.8857,59.9467,0.4644,1.5992,0.2949,0.4781
17:11:16:426,-6.08,-0.513,15.9874,59.8069,0.7352,0.8487,0.0949,0.4898
17:11:16:444,-5.169,0.6015,13.8745,60.0767,1.2756,-0.0376,-0.1568,0.5051
17:11:16:464,-3.6056,1.722,11.1236,60.7925,1.7089,-0.6067,-0.3616,0.5173
17:11:16:486,-2.8538,2.469,9.9792,61.8148,1.7131,-0.7257,-0.4892,0.5231
17:11:16:507,-2.3031,2.5959,9.4165,62.3454,1.5696,-0.6522,-0.5659,0.525
17:11:16:525,-1.914,2.7372,7.9692,61.5249,1.438,-0.6133,-0.6623,0.5244
17:11:16:545,-2.527,2.8306,7.2522,61.3356,1.0532,-0.4338,-0.8277,0.5237
17:11:16:565,-3.1375,1.7388,7.6915,62.8549,0.3051,-0.2685,-0.9091,0.5227
17:11:16:590,-4.8074,-0.0509,8.6288,62.015,-0.4803,-0.2738,-1.0295,0.5217
17:11:16:604,-6.5564,-1.473,9.5889,63.1818,-0.9674,-0.4096,-1.1116,0.5207
17:11:16:625,-6.4104,-2.9215,12.2345,63.247,-1.1764,-0.8647,-0.9643,0.5181
17:11:16:644,-4.6638,-3.732,14.843,63.1983,-0.9689,-1.383,-0.7225,0.5098
17:11:16:665,-3.1171,-4.1761,14.8394,63.2081,-0.2198,-1.4429,-0.6692,0.4999
17:11:16:686,-3.6654,-4.0995,13.4771,64.1983,0.666,-0.934,-0.8343,0.4856
17:11:16:705,-4.6494,-3.6889,10.8027,66.6475,1.4844,-0.2208,-0.8948,0.4725
17:11:16:726,-4.1419,-3.1154,7.8878,64.7892,2.0868,0.138,-0.7323,0.4658
17:11:16:744,-3.1818,-2.1326,5.5714,66.4907,2.4087,0.1635,-0.5938,0.4667
17:11:16:765,-2.3354,-1.1031,3.9505,66.1966,2.4564,0.0719,-0.5813,0.4718
17:11:16:788,-2.5485,-0.1634,3.1904,68.6385,2.2471,-0.0466,-0.6894,0.4776
17:11:16:809,-3.3661,0.3502,3.8644,65.5943,1.8457,-0.2053,-0.7906,0.4821
17:11:16:827,-4.2532,0.8493,5.3727,66.9403,1.4646,-0.4104,-0.8061,0.4853
17:11:16:845,-3.9599,1.321,6.3591,68.1586,1.2921,-0.604,-0.6825,0.4863
17:11:16:866,-4.2053,1.5748,6.2753,67.913,1.2652,-0.527,-0.5888,0.4849
17:11:16:885,-4.9786,1.6969,5.7917,67.1909,1.2023,-0.2245,-0.4924,0.4814
17:11:16:904,-5.236,1.6574,4.8639,69.2407,1.0441,0.09,-0.3067,0.4784
17:11:16:924,-4.4675,1.7089,4.0224,68.2712,0.7315,0.298,-0.1169,0.4778
17:11:16:944,-4.0509,1.5556,3.911,70.0597,0.2641,0.3348,-0.1342,0.4796
17:11:16:964,-4.6973,1.1307,4.597,70.3142,-0.2536,0.1872,-0.3432,0.4828
17:11:16:985,-5.752,0.7225,5.8659,70.1782,-0.684,0.0242,-0.5824,0.486
17:11:17:004,-7.2148,-0.0844,7.5119,69.0812,-1.0121,0.0234,-0.7137,0.4876
17:11:17:026,-9.0607,-1.0289,8.4481,69.6539,-1.1112,0.2549,-0.6865,0.4877
17:11:17:044,-9.8568,-1.4371,7.8316,70.7788,-0.9975,0.5452,-0.4924,0.4876
17:11:17:064,-8.6968,-1.467,6.2933,69.7489,-0.9325,0.6418,-0.1938,0.488
17:11:17:085,-7.6194,-1.9411,5.3272,70.3465,-1.5796,0.3934,-0.0798,0.4911
17:11:17:105,-8.0336,-2.8653,5.1177,70.42,-2.0252,0.2999,-0.0673,0.4984
17:11:17:123,-8.291,-3.7368,5.6935,70.8717,-2.3051,0.1257,0.0395,0.5017
17:11:17:143,-7.2292,-4.3568,6.2837,70.3601,-2.3855,-0.1116,0.0632,0.5038
17:11:17:164,-5.8753,-4.1366,7.0726,71.7923,-2.3059,-0.3931,0.027,0.5046
17:11:17:183,-4.6327,-3.4004,8.4038,71.5094,-2.0571,-0.3918,-0.0388,0.5034
17:11:17:205,-4.9655,-2.7827,9.4453,72.6672,-1.6526,0.0834,-0.0732,0.4999
17:11:17:223,-6.6462,-2.5791,9.1388,71.3152,-1.3101,0.3417,0.1284,0.4938
17:11:17:243,-6.8114,-2.0189,9.6583,71.5855,-0.9596,0.1553,0.431,0.4876
17:11:17:263,-5.2887,-1.6143,10.6495,71.2737,-0.5423,-0.1241,0.5828,0.486
17:11:17:285,-3.6355,-1.4623,11.4875,72.17,-0.04,-0.318,0.5175,0.4871
17:11:17:306,-2.442,-1.4587,11.2134,72.5051,0.4391,-0.244,0.2568,0.4875
17:11:17:325,-2.0601,-0.7691,10.3096,73.4657,0.7829,-0.0668,-0.0572,0.4865
17:11:17:343,-2.2864,0.2448,8.9305,74.2111,0.9214,-0.0711,-0.3078,0.4844
17:11:17:364,-3.1183,0.9068,7.6089,73.6051,0.8076,-0.1902,-0.4157,0.4834
17:11:17:386,-4.0724,1.4443,7.2462,73.8879,0.5909,-0.2139,-0.3613,0.4841
17:11:17:404,-5.0074,1.8549,7.4928,73.2358,0.3714,-0.171,-0.1768,0.4847
17:11:17:423,-5.4287,1.7077,8.0973,74.8707,0.1826,-0.2205,0.0248,0.4839
17:11:17:443,-5.3964,1.6682,9.2346,75.6915,0.1283,-0.2346,0.1572,0.4825
17:11:17:464,-4.8529,1.6239,9.7326,76.4592,0.1168,-0.2117,0.2051,0.4815
17:11:17:485,-5.2061,1.4299,9.8403,76.1209,-0.0201,-0.1832,0.261,0.4799
17:11:17:504,-5.722,0.987,10.7261,75.342,-0.1937,-0.2368,0.3782,0.4783
17:11:17:524,-5.673,0.076,12.1112,75.8933,-0.2251,-0.2911,0.4238,0.4763
17:11:17:543,-5.5293,-0.7775,13.4807,75.9391,-0.0773,-0.3047,0.3854,0.4746
17:11:17:568,-5.2157,-1.1151,14.3402,75.0083,0.2289,-0.2719,0.2983,0.4724
17:11:17:588,-4.41,-0.89,14.3522,76.5553,0.6337,-0.2735,0.2009,0.47
17:11:17:603,-2.8059,-0.2616,13.3262,75.7652,0.9906,-0.2027,0.0363,0.468
17:11:17:623,-1.1335,0.6566,11.9316,76.9588,1.1134,-0.0341,-0.1941,0.4666
17:11:17:643,-0.0813,0.9188,11.5222,76.8618,1.1104,0.0658,-0.4569,0.4658
17:11:17:663,0.4658,0.6662,11.8275,79.3311,1.1512,0.2378,-0.7627,0.4665
17:11:17:686,0.2563,0.5249,11.7042,78.0306,1.1227,0.4802,-1.0607,0.4682
17:11:17:705,-1.3191,0.2879,11.1751,77.8876,0.8931,0.6314,-1.2218,0.4706
17:11:17:724,-3.4631,-0.3071,11.2804,78.5445,0.5493,0.3348,-1.1579,0.4746
17:11:17:750,-4.1514,-1.1965,12.4188,77.7951,0.4399,-0.1033,-1.0908,0.4804
17:11:17:763,-4.8338,-1.6239,12.2524,78.1688,0.6588,-0.253,-1.1278,0.4853
17:11:17:783,-4.8781,-2.3505,12.341,78.1885,0.9307,-0.4205,-1.041,0.4858
17:11:17:802,-4.5381,-2.2368,10.9668,78.5046,1.3467,-0.4533,-0.9233,0.484
17:11:17:823,-4.5908,-1.5101,8.0925,76.9683,1.862,-0.1976,-0.8855,0.4811
17:11:17:843,-4.2316,-0.9894,5.3967,76.4194,2.1504,-0.0051,-0.7768,0.4773
17:11:17:864,-3.8043,-0.3214,3.8512,76.9966,2.1347,-0.04,-0.657,0.4745
17:11:17:889,-3.2488,0.2652,3.1329,76.7375,1.9752,-0.2157,-0.5858,0.4742
17:11:17:903,-2.9304,0.6063,2.8145,76.1398,1.7339,-0.4189,-0.5723,-0.4742
17:11:17:925,-3.4571,0.9152,2.945,77.1885,1.4271,-0.4924,-0.5954,-0.4731
17:11:17:943,-4.021,0.9918,3.9218,76.5458,1.0662,-0.4213,-0.5693,-0.47
17:11:17:963,-4.1347,0.7871,5.2925,76.1899,0.7403,-0.5329,-0.4586,-0.4633
17:11:17:983,-4.1718,0.2053,6.5566,75.6459,0.4931,-0.6879,-0.3685,-0.4592
17:11:18:006,-4.823,0.4208,7.9249,76.9583,0.328,-0.5926,-0.3312,-0.4543
17:11:18:023,-5.7388,0.6961,8.9066,76.5108,0.2982,-0.2141,-0.2801,-0.448
17:11:18:044,-7.4363,0.762,9.1855,76.7258,0.3485,0.2826,-0.2394,-0.4429
17:11:18:063,-8.3329,0.4519,9.1041,76.5042,0.3451,0.3497,-0.0663,-0.441
17:11:18:085,-7.2088,0.4483,8.4995,76.9588,0.2319,0.1808,0.1519,-0.4433
17:11:18:103,-5.3641,1.406,7.8878,76.7149,0.1312,-0.1358,0.1718,-0.446
17:11:18:124,-5.0804,2.0453,7.5011,75.7412,0.0399,-0.3577,-0.0415,-0.4474
17:11:18:143,-6.0417,1.8058,7.6735,75.1967,-0.1884,-0.293,-0.201,-0.4459
17:11:18:164,-6.4439,1.1175,8.0482,75.3645,-0.4603,-0.0413,-0.115,-0.4429
17:11:18:184,-6.0441,0.5692,7.8172,75.6778,-0.5873,0.2061,0.0445,-0.4406
17:11:18:204,-5.4958,-0.0245,7.2558,75.3083,-0.6968,0.2642,0.1388,-0.4407
17:11:18:223,-5.4503,-1.0744,7.0151,74.8638,-0.9578,0.2375,0.1819,-0.443
17:11:18:242,-6.8725,-2.6366,8.0961,74.4471,-1.4222,0.3387,0.1463,-0.4457
17:11:18:263,-9.038,-3.702,10.0689,74.2669,-1.8062,0.4296,0.1103,-0.4484
17:11:18:289,-9.7191,-3.4734,10.0258,75.2105,-1.6816,0.335,0.2011,-0.4523
17:11:18:303,-8.2252,-2.1207,8.0626,75.0943,-1.2449,0.0895,0.444,-0.4545
17:11:18:326,-6.329,-0.8649,6.4381,75.0131,-0.9743,-0.1081,0.681,-0.4591
17:11:18:344,-4.7548,-0.0078,5.4589,74.5878,-0.912,-0.1481,0.8749,-0.4617
17:11:18:363,-4.2496,0.3753,4.8089,74.5878,-0.9935,0.0064,0.9545,-0.4619
17:11:18:384,-4.4711,0.3597,4.8448,73.9529,-1.1801,0.1348,0.9812,-0.461
17:11:18:405,-4.4603,0.3071,5.2003,75.4416,-1.3519,0.066,1.0675,0.4622
17:11:18:424,-4.2173,0.2532,5.7486,73.4577,-1.3825,-0.09,1.2909,0.4628
17:11:18:445,-4.1059,0.6674,6.1017,75.9089,-1.3338,0.1015,1.3793,0.4628
17:11:18:464,-4.7201,0.6267,6.3531,75.5888,-1.3724,0.2338,1.5415,0.4623
17:11:18:488,-4.6937,0.2592,7.0499,75.2497,-1.4592,0.0863,1.7154,0.4614
17:11:18:506,-3.8139,0.0377,8.9113,74.6743,-1.4145,-0.1678,1.701,0.462
17:11:18:524,-2.9256,-0.3262,10.7788,74.9745,-1.202,-0.4109,1.5447,0.4637
17:11:18:544,-2.1044,-0.817,12.5374,73.6082,-0.814,-0.531,1.3135,0.4639
17:11:18:563,-1.2485,-1.831,14.5533,75.5883,-0.1098,-0.5486,0.9971,0.4618
17:11:18:586,-0.2429,-0.8086,15.7659,73.7333,0.7624,-0.444,0.5447,0.4575
17:11:18:604,-0.8067,0.2017,14.6227,73.9841,1.3789,-0.3507,0.2451,0.4525
17:11:18:624,-1.2796,1.5616,12.9935,75.0452,1.4937,-0.3838,0.1987,0.4482
17:11:18:643,-1.112,2.4152,11.8502,73.5767,1.2617,-0.4104,0.1332,0.4462
17:11:18:663,-1.9667,2.9993,11.7964,73.3343,0.8987,-0.2868,0.1159,0.4459
17:11:18:683,-2.8226,3.0377,12.1483,74.9198,0.4566,-0.436,0.2222,0.4453
17:11:18:703,-2.9735,2.3816,13.689,74.9746,0.2364,-0.7694,0.2935,0.4441
17:11:18:724,-2.2433,1.8753,14.9866,75.1153,0.3517,-1.0906,0.2352,0.4431
17:11:18:743,-1.428,2.0692,15.226,73.3192,0.5837,-0.9875,0.0437,0.4401
17:11:18:764,-1.7943,2.4008,14.8454,74.0169,0.842,-0.6285,-0.0775,0.4341
17:11:18:785,-2.4659,2.8138,13.027,73.0063,0.9184,-0.2985,-0.0681,0.425
17:11:18:807,-3.2333,2.8796,11.1822,75.7829,0.5837,-0.3169,0.1196,0.4173
17:11:18:825,-3.4356,2.2703,12.007,73.4626,0.2225,-0.5886,0.3503,0.4131
17:11:18:845,-3.1626,1.1055,13.4567,72.7634,0.1309,-0.8687,0.4696,0.4114
17:11:18:863,-2.6838,-0.2149,14.0277,74.5367,0.2609,-0.8099,0.3777,0.4081
17:11:18:885,-2.3199,-0.6351,13.4675,73.4603,0.5882,-0.6543,0.1359,0.4016
17:11:18:904,-2.1714,-0.4687,11.8682,71.5523,0.9381,-0.5199,-0.1755,0.394
17:11:18:923,-2.3223,-0.489,10.1647,73.9126,1.1677,-0.6479,-0.2783,0.3878
17:11:18:946,-2.0397,-0.4806,9.5877,71.9764,1.3712,-0.6685,-0.3179,0.3841
17:11:18:964,-1.8925,-0.7979,9.3327,72.2194,1.7243,-0.5758,-0.3613,0.381
17:11:18:986,-1.7752,-0.8062,8.1081,73.9494,2.0681,-0.4381,-0.4149,0.377
17:11:19:004,-1.5729,-0.4447,6.3005,72.2385,2.2522,-0.3217,-0.453,0.3738
17:11:19:023,-1.3203,0.2041,4.7359,72.8044,2.2631,-0.2187,-0.4878,0.3723
17:11:19:043,-1.6315,1.0888,3.6201,71.5258,2.144,-0.1076,-0.4729,0.3721
17:11:19:063,-2.248,1.8824,2.7175,73.6852,1.871,-0.0666,-0.3858,0.3729
17:11:19:083,-2.8753,2.4415,2.423,73.2782,1.4287,-0.1409,-0.2572,0.3744
17:11:19:103,-3.5529,2.7025,3.4334,71.1819,1.0324,-0.236,-0.1315,0.3763
17:11:19:125,-4.0617,2.7791,4.6066,71.4035,0.7887,-0.3486,0.0016,0.3773
17:11:19:144,-3.2428,3.3058,5.5726,71.5437,0.6572,-0.437,0.1183,0.3768
17:11:19:163,-2.6371,4.1438,5.569,70.893,0.5299,-0.3912,0.1804,0.3751
17:11:19:183,-2.5916,4.643,5.3967,70.5033,0.3363,-0.2117,0.1995,0.3717
17:11:19:205,-1.9224,5.123,6.085,73.0864,-0.015,-0.106,0.2376,0.3678
17:11:19:224,-1.0581,5.6162,7.3922,72.422,-0.3881,-0.1723,0.2019,0.3641
17:11:19:243,-1.8422,5.4474,9.0706,70.5534,-0.6587,-0.1705,0.0054,0.3626
17:11:19:263,-3.8318,4.2695,10.7046,70.1043,-0.7926,0.0077,-0.2069,0.3604
17:11:19:284,-4.7308,3.3956,11.8514,69.5029,-0.7207,0.0663,-0.2258,0.3585
17:11:19:303,-4.2939,3.544,11.9628,71.0694,-0.4536,0.0706,-0.1411,0.3583
17:11:19:323,-4.349,3.5823,11.2146,68.8925,-0.1649,0.1148,-0.172,0.3589
17:11:19:343,-4.064,3.8098,10.4317,70.5422,-0.0182,0.2304,-0.1803,0.3594
17:11:19:364,-3.3422,3.6302,9.7206,69.5436,-0.0368,0.4171,-0.1928,0.3603
17:11:19:391,-2.7939,2.5277,9.0239,70.755,-0.2076,0.3137,-0.327,0.362
17:11:19:404,-0.9911,1.6502,9.1675,70.4067,-0.537,-0.1779,-0.4993,0.3654
17:11:19:423,1.6186,1.2169,9.8283,68.5523,-0.7926,-0.7244,-0.6777,0.3694
