Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:40:828,-0.8194,1.7856,8.5042,51.2738,-0.857,0.1852,-0.0021,180.9372
16:37:40:848,-0.3949,1.4393,7.6045,51.2834,-0.2491,0.1874,0.2672,181.076
16:37:40:869,0.0482,1.4438,6.5523,51.3307,0.2523,0.2502,0.4322,181.0082
16:37:40:894,-0.0379,2.0986,6.1068,51.5329,0.3939,0.1288,0.4237,180.611
16:37:40:909,-0.2324,2.5849,6.2042,51.349,0.4344,-0.0745,0.3183,180.1837
16:37:40:928,-0.1948,2.6729,6.5394,51.4502,0.4322,-0.3545,0.116,179.8361
16:37:40:948,-0.1591,2.8594,7.2786,51.6754,0.1991,-0.6675,-0.148,179.6675
16:37:40:968,-0.2846,2.7113,8.2977,51.683,-0.0671,-0.5621,-0.3215,179.7681
16:37:40:989,-0.636,2.4753,9.2353,51.912,-0.083,-0.1586,-0.3268,179.9194
16:37:41:008,-0.7878,2.4345,9.3013,52.3186,-0.0522,0.2108,-0.2938,180.0754
16:37:41:029,-1.1039,2.9976,9.3484,53.0573,-0.3322,0.3588,-0.3247,180.2381
16:37:41:049,-1.6048,3.6735,10.284,53.7696,-0.7399,0.3684,-0.3056,180.502
16:37:41:069,-1.9472,3.6494,11.967,54.228,-0.9837,0.4333,-0.1224,180.8689
16:37:41:088,-1.9962,3.6716,13.5351,54.6812,-0.9177,0.5579,0.1214,181.1364
16:37:41:108,-1.5835,3.4395,13.903,54.8483,-0.5973,0.7112,0.1533,181.0984
16:37:41:128,-1.4594,2.9972,13.6004,54.8124,-0.3811,0.6388,-0.0341,180.7624
16:37:41:148,-1.9228,2.2649,13.3576,54.8295,-0.2108,0.4237,-0.116,180.6047
16:37:41:169,-2.0112,1.3571,12.7293,55.0872,0.0075,0.1256,-0.0341,180.7703
16:37:41:189,-1.5643,0.3628,11.8938,55.0718,-0.099,-0.363,-0.0415,181.0712
16:37:41:209,-1.1196,-0.1582,12.0129,55.1431,-0.4887,-0.7282,-0.0117,181.4277
16:37:41:228,-0.5573,-0.1006,12.1673,55.4344,-0.6335,-0.6377,0.0979,181.6935
16:37:41:248,0.0751,0.2512,11.24,55.6768,-0.4227,-0.2002,0.2193,181.5822
16:37:41:268,0.557,0.6779,9.4976,56.1297,-0.0468,0.3652,0.2747,181.1096
16:37:41:289,0.6959,1.1509,7.5975,56.2457,0.2949,0.6718,0.2065,180.4326
16:37:41:309,0.6097,1.4279,5.8926,56.1851,0.4706,0.6622,0.0426,179.9071
16:37:41:329,0.3925,1.6056,4.7352,56.2717,0.5036,0.4887,-0.1139,179.7279
16:37:41:349,0.1082,1.8138,4.1526,56.5534,0.4333,0.2289,-0.2736,179.8755
16:37:41:369,-0.1093,2.1188,4.3186,56.7017,0.3034,-0.148,-0.3801,180.2663
16:37:41:388,0.36,2.0688,4.9145,56.7203,0.2065,-0.5025,-0.4748,180.9126
16:37:41:409,0.3605,2.3702,5.8108,56.6719,0.2087,-0.6622,-0.6569,181.626
16:37:41:428,0.0671,2.3871,6.4975,56.9578,0.2555,-0.5504,-0.7495,182.3344
16:37:41:449,-0.3558,2.2459,7.09,57.0446,0.1672,-0.4408,-0.6697,183.0776
16:37:41:469,-0.4265,2.2115,7.7903,57.1439,-0.0575,-0.3982,-0.4589,183.9084
16:37:41:488,-0.5156,2.7289,8.8959,57.6476,-0.2928,-0.378,-0.3034,184.6397
16:37:41:509,-0.8476,3.449,10.2101,58.0787,-0.3247,-0.4823,-0.1672,185.112
16:37:41:529,-0.9414,4.0165,11.195,57.9289,-0.2502,-0.576,-0.0447,185.49
16:37:41:548,-0.9191,3.5958,12.3012,57.9458,-0.28,-0.4514,0.033,185.7067
16:37:41:568,-1.2005,3.1199,13.9003,58.3806,-0.346,0.0106,0.263,185.6557
16:37:41:589,-1.0204,2.6901,15.1796,58.6119,-0.197,0.3758,0.5802,185.2749
16:37:41:608,-0.2146,2.1064,15.2968,58.7266,0.0607,0.4684,0.5547,184.6649
16:37:41:629,-0.4179,1.4318,14.9445,58.9977,0.3897,0.3567,0.2449,183.896
16:37:41:649,-1.1006,0.8547,13.7516,59.3475,0.84,0.165,0.0543,183.3972
16:37:41:669,-1.5406,0.9399,12.0422,59.3913,1.0721,-0.1682,0.0096,183.3276
16:37:41:689,-1.3167,0.9554,10.4089,59.4487,0.9795,-0.4525,0.0479,183.5699
16:37:41:709,-0.8676,0.9854,9.0766,59.7532,0.593,-0.4301,0.0224,183.8002
16:37:41:729,-0.5684,1.1563,8.2928,59.9846,0.0777,-0.1544,-0.0224,183.7573
16:37:41:750,-0.3295,1.095,7.8239,60.0615,-0.2757,0.1395,-0.0692,183.5682
16:37:41:770,-0.2428,1.0062,7.2737,60.4872,-0.3567,0.2885,-0.0884,183.4052
16:37:41:789,-0.1298,0.9034,6.3947,60.649,-0.2949,0.3226,-0.1033,183.4342
16:37:41:808,-0.1564,0.8579,5.5808,60.8025,-0.2385,0.3098,-0.1139,183.4521
16:37:41:829,-0.223,0.8781,5.025,60.9252,-0.2395,0.2459,-0.0948,183.5695
16:37:41:852,-0.1528,0.9035,4.9034,61.0287,-0.2917,0.1278,-0.0862,183.727
16:37:41:869,-0.1743,0.9606,5.6647,60.8336,-0.3024,-0.0884,-0.1139,183.8852
16:37:41:888,-0.1022,0.9902,6.4936,61.5206,-0.2055,-0.3875,-0.1693,184.1032
16:37:41:909,-0.2816,1.2527,7.5492,61.7804,-0.2214,-0.7516,-0.2683,184.4134
16:37:41:930,-0.6502,1.5662,9.2479,62.2075,-0.2246,-0.7538,-0.2332,184.8434
16:37:41:949,-0.8222,1.1238,10.3889,62.8562,0.1235,-0.1054,-0.0298,185.1567
16:37:41:969,-0.6748,1.2058,9.9362,63.2271,0.5334,0.4578,0.0979,185.0106
16:37:41:991,-0.7066,2.4314,9.1771,62.9897,0.346,0.3875,-0.0511,184.7233
16:37:42:009,-0.8242,3.1747,9.6499,62.9724,-0.2342,0.0468,-0.2885,184.6275
16:37:42:029,-1.2377,2.5959,11.4133,63.0999,-0.6005,0.0043,-0.378,184.916
16:37:42:049,-1.851,2.8379,12.9717,63.1982,-0.5387,0.2417,-0.1874,185.2715
16:37:42:068,-1.5307,3.3484,13.2313,63.5608,-0.3077,0.4173,0.0969,185.5197
16:37:42:089,-0.1259,3.2128,12.9127,63.9002,-0.2395,0.2853,0.1682,185.5676
16:37:42:109,0.6978,2.9581,12.9404,64.0961,-0.1831,0.1129,-0.0639,185.485
16:37:42:129,0.4666,2.1199,12.8272,64.548,-0.0596,0.0426,-0.3002,185.4088
16:37:42:149,-0.0106,1.2254,12.2701,64.6442,-0.0479,0.0011,-0.4269,185.5726
16:37:42:168,-0.0389,0.5249,11.9491,64.8338,-0.2587,-0.1341,-0.4354,185.9743
16:37:42:188,0.3659,0.2799,11.6083,65.005,-0.4812,-0.1203,-0.3748,186.5459
16:37:42:209,0.7349,0.267,10.6843,64.9826,-0.4834,0.1938,-0.3418,186.9888
16:37:42:229,0.4527,0.5445,9.1922,65.0082,-0.2736,0.5302,-0.395,187.1601
16:37:42:248,-0.1747,0.7184,7.3309,64.862,0.0181,0.6942,-0.4472,187.3166
16:37:42:269,-0.8034,0.7782,5.6548,64.6689,0.2108,0.6228,-0.4674,187.6782
16:37:42:289,-1.4603,1.1162,4.5221,64.8093,0.2161,0.3396,-0.3886,188.2781
16:37:42:309,-1.6208,1.5704,4.1712,64.5604,0.0873,-0.0277,-0.1778,189.0422
16:37:42:328,-1.2207,1.7815,4.4286,64.4576,-0.0586,-0.3418,-0.0405,189.7225
16:37:42:349,-0.6641,1.9047,5.1261,64.7304,-0.1597,-0.5345,-0.0948,190.0921
16:37:42:369,-0.5997,2.1033,6.3254,64.8564,-0.2481,-0.6888,-0.1852,190.242
16:37:42:389,-0.5197,1.9306,7.7395,64.8862,-0.297,-0.8475,-0.2076,190.4401
16:37:42:409,-0.5818,1.403,9.0575,65.1611,-0.28,-0.6718,-0.164,190.7322
16:37:42:428,-1.137,1.7183,10.2249,65.4066,-0.1618,-0.1448,0.1129,190.8337
16:37:42:449,-1.5703,2.4863,10.6264,65.6463,-0.0106,0.3396,0.4461,190.6391
16:37:42:469,-1.8131,3.4463,10.9393,65.7281,0.0138,0.4695,0.6942,190.1294
16:37:42:491,-1.4166,3.6822,11.6406,65.8589,0.0213,0.2055,0.8421,189.4795
16:37:42:508,-0.9893,3.09,12.4176,65.9695,0.049,-0.099,0.79,188.8209
16:37:42:528,-1.0578,2.5363,13.5394,65.9049,0.0256,-0.0841,0.8389,188.0657
16:37:42:548,-0.7838,2.1464,14.3708,66.0418,0.1661,-0.0043,0.8634,187.1473
16:37:42:569,-0.4078,1.5665,14.2831,66.1941,0.4205,-0.1065,0.725,186.1196
16:37:42:590,-0.3232,0.4865,13.6189,66.0121,0.5419,-0.1714,0.5675,185.2383
16:37:42:609,-0.6174,-0.1232,12.8165,65.8966,0.7229,-0.0511,0.5068,184.5109
16:37:42:629,-0.7998,0.0786,11.3289,65.7281,0.8837,-0.0607,0.4674,183.8248
16:37:42:649,-0.4554,0.0089,9.6354,65.5606,0.7644,-0.3407,0.3726,183.2996
16:37:42:668,-0.2623,0.1243,8.6936,65.6614,0.3077,-0.576,0.2044,182.9905
16:37:42:689,-0.487,0.289,8.4609,65.3944,-0.1554,-0.412,0.0383,182.6247
16:37:42:709,-0.751,0.3732,8.5458,65.1893,-0.4759,-0.1299,-0.0415,182.4046
16:37:42:729,-0.8654,0.2653,8.3119,65.0988,-0.577,0.1544,-0.0064,182.1873
16:37:42:749,-0.7302,0.1687,7.8892,65.1349,-0.4897,0.4099,0.1129,182.0425
16:37:42:769,-0.5316,0.3641,7.3635,65.071,-0.2736,0.5834,0.2065,181.8547
16:37:42:788,-0.4947,0.8596,6.6762,65.0729,0.0341,0.6324,0.2438,181.5782
16:37:42:809,-0.4492,1.3069,6.0147,64.8918,0.2523,0.4855,0.2214,181.2902
16:37:42:829,-0.3498,1.5936,5.7172,64.6679,0.2523,0.2353,0.198,181.1119
16:37:42:849,-0.0677,1.8036,6.216,64.4177,0.116,-0.0788,0.1363,181.0411
16:37:42:869,0.3083,1.8635,7.3404,64.3834,-0.0437,-0.3503,-0.0245,181.0374
16:37:42:889,0.2815,1.5428,8.8049,64.5986,-0.1299,-0.4684,-0.2608,181.0782
16:37:42:909,-0.1707,0.9064,10.3498,64.691,-0.0298,-0.3279,-0.4067,181.2156
16:37:42:928,-0.6457,0.3538,11.2247,64.8476,0.2161,0.0532,-0.3556,181.457
16:37:42:949,-0.9468,0.2944,10.9415,64.9206,0.4653,0.4482,-0.2204,181.6927
16:37:42:969,-1.1281,0.7133,10.2442,64.9093,0.395,0.4578,-0.1224,181.8476
16:37:42:989,-1.0324,1.4142,9.9646,64.9391,-0.0564,0.2566,-0.0777,182.1103
16:37:43:010,-0.821,1.7793,10.3511,64.8437,-0.4184,0.2938,-0.0383,182.3851
16:37:43:028,-0.993,2.3955,11.0332,64.9916,-0.4716,0.3268,0.0756,182.4245
16:37:43:048,-0.8691,2.8175,11.3797,65.0389,-0.2545,0.3226,0.2864,182.4007
16:37:43:072,-0.4637,2.9113,10.9374,64.9135,-0.1139,0.1224,0.3087,182.2428
16:37:43:089,-0.1375,2.7931,10.7805,65.1784,-0.2151,-0.1629,0.2012,181.9998
16:37:43:108,0.2185,2.2086,11.3787,65.2582,-0.2843,-0.461,0.099,181.8306
16:37:43:128,0.4257,1.6248,11.8839,64.9619,-0.2779,-0.5888,-0.0511,181.7847
16:37:43:148,0.4182,1.303,11.9196,65.2637,-0.247,-0.4738,-0.2257,181.7537
16:37:43:169,0.0532,1.134,11.2064,65.1601,-0.3205,-0.099,-0.4291,181.7432
16:37:43:189,-0.5082,1.1495,10.2232,65.2512,-0.5164,0.2427,-0.5568,181.7745
16:37:43:209,-0.8986,1.0152,9.381,65.2345,-0.6707,0.3524,-0.6335,182.0443
16:37:43:229,-1.3473,1.0765,8.7177,65.4456,-0.6239,0.2257,-0.658,182.5862
16:37:43:250,-1.9019,1.2404,8.039,65.3726,-0.3471,0.0362,-0.5387,183.3657
16:37:43:268,-2.1014,1.3473,7.2256,65.6135,0,-0.132,-0.2864,184.2076
16:37:43:288,-1.7868,1.5268,6.4257,65.5445,0.198,-0.2992,0.0224,184.9001
16:37:43:308,-0.9613,1.7249,6.183,65.5646,0.1959,-0.4802,0.2811,185.307
16:37:43:328,0.0967,1.8809,6.3382,65.4489,0.1203,-0.5302,0.3322,185.3658
16:37:43:348,0.7978,1.717,6.8631,65.2536,0.1001,-0.4748,0.1629,185.0533
16:37:43:368,0.7261,1.6832,7.6665,65.2735,0.148,-0.4674,-0.033,184.6588
16:37:43:388,0.4824,1.8619,8.3955,65.2646,0.2449,-0.2566,-0.0852,184.4413
16:37:43:408,0.2366,2.0327,8.6643,65.05,0.379,0.0596,-0.0011,184.4254
16:37:43:428,-0.0355,2.4712,8.6452,65.1841,0.3865,0.181,0.083,184.3088
16:37:43:448,0.1022,2.6556,9.0509,65.2125,0.1927,0.016,0.1331,184.2202
16:37:43:468,0.1032,2.7884,10.0895,65.3814,-0.0798,-0.132,0.1299,184.2252
16:37:43:488,-0.1941,2.9069,11.2077,65.5908,-0.1916,0.0884,0.1693,184.1646
16:37:43:509,-1.0339,3.2342,12.1333,65.8982,-0.1299,0.4716,0.2821,183.8503
16:37:43:529,-1.6644,3.4078,12.289,66.1014,0.0064,0.5888,0.4046,183.3737
16:37:43:549,-1.2947,2.8456,12.1942,66.1637,-0.115,0.148,0.3098,182.9377
16:37:43:568,-0.8854,1.7139,12.9373,66.3145,-0.3748,-0.2257,0.0756,182.7634
16:37:43:588,-0.9787,0.5466,13.7134,66.4368,-0.2332,-0.0873,-0.033,182.692
16:37:43:609,-1.1691,0.1185,13.2278,66.7694,0.1714,0.0862,-0.0202,182.5216
16:37:43:628,-1.0075,0.0554,11.7868,67.1129,0.3418,-0.0064,-0.0415,182.4457
16:37:43:648,-0.9057,0.1806,10.5899,67.2326,0.1565,-0.1341,-0.0969,182.5486
16:37:43:669,-0.8759,0.2913,9.9798,67.4008,-0.0979,-0.1192,-0.1022,182.7031
16:37:43:689,-0.8334,0.3766,9.398,67.3823,-0.1927,0.0032,-0.0383,182.8089
16:37:43:709,-0.7899,0.4349,8.5381,67.579,-0.0905,0.1011,0.0798,182.8267
16:37:43:731,-0.7072,0.4033,7.5652,67.5311,0.116,0.0948,0.2204,182.7826
16:37:43:750,-0.6841,0.4621,6.5724,67.4599,0.3109,-0.0287,0.3833,182.6752
16:37:43:769,-0.7017,0.7882,5.7446,67.3361,0.4695,-0.1448,0.5419,182.491
16:37:43:789,-0.543,1.0691,5.1153,67.2207,0.5504,-0.1863,0.6079,182.1132
16:37:43:808,-0.2792,1.305,4.8296,67.0579,0.4557,-0.2576,0.5962,181.5138
16:37:43:830,0.2008,1.6094,5.442,67.4837,0.1874,-0.4173,0.4983,180.8687
16:37:43:848,0.4187,1.6415,6.7799,67.9,0.0671,-0.3503,0.2906,180.2961
16:37:43:868,0.2356,1.3182,7.9401,67.8802,0.1416,-0.1341,0.1043,179.7005
16:37:43:888,-0.1565,1.3139,8.7113,67.8316,0.2044,0.0649,-0.0213,179.2493
16:37:43:909,-0.4746,1.3549,9.3827,67.9091,0.1565,0.099,-0.0596,179.0195
16:37:43:928,-0.6338,1.0878,10.2674,67.934,0.0415,0.0703,-0.0224,179.0345
16:37:43:949,-0.8162,1.4593,11.138,68.0717,0.0053,0.2076,0.0458,179.1237
16:37:43:969,-0.8037,1.9017,11.9772,68.4296,-0.05,0.3694,0.0373,179.0463
16:37:43:989,-0.83,2.3055,13.1559,69.0169,-0.1235,0.4738,0.0926,178.8861
16:37:44:009,-0.1293,1.7554,13.7545,69.3973,-0.0309,0.5472,0.1469,178.7738
16:37:44:029,0.6402,1.1192,13.7089,69.3666,0.0202,0.4855,-0.0745,178.5894
16:37:44:048,0.4137,0.9376,13.739,69.5955,0.0213,0.4088,-0.2044,178.4659
16:37:44:068,0.2795,0.449,13.2258,69.8215,-0.0011,0.3332,-0.2938,178.6369
16:37:44:088,-0.1431,0.1262,12.6971,69.7926,-0.2172,0.2662,-0.2981,178.9417
16:37:44:109,-0.409,0.279,12.3553,69.8067,-0.4812,0.2459,-0.1341,179.3418
16:37:44:128,-0.2568,0.7294,11.6701,70.0335,-0.5781,0.2981,0.083,179.6665
16:37:44:148,-0.0161,1.0767,10.5011,69.8799,-0.4887,0.3268,0.1842,179.7022
16:37:44:169,-0.1159,1.4354,8.9196,69.8151,-0.2747,0.2406,0.1821,179.504
16:37:44:189,-0.3215,1.6975,7.3318,69.7916,-0.0234,0.0777,0.1501,179.297
16:37:44:208,-0.5193,1.7456,5.9358,69.8969,0.0926,-0.1384,0.1395,179.1746
16:37:44:228,-0.6244,1.8156,5.1933,69.7288,0.1246,-0.3875,0.2129,179.1534
16:37:44:250,-0.2453,1.781,5.0075,69.705,0.1703,-0.5334,0.3588,179.1718
16:37:44:269,0.4111,1.8014,5.0148,69.7272,0.3034,-0.4557,0.3843,179.0098
16:37:44:289,0.5753,2.2547,5.196,69.9281,0.3449,-0.3322,0.2151,178.5333
16:37:44:309,0.3811,2.6712,5.8983,69.9729,0.2683,-0.3556,0.0777,178.0451
16:37:44:329,0.3794,2.7462,7.082,70.1535,0.1459,-0.4791,0.0245,177.8643
16:37:44:349,0.5866,2.3967,8.2404,70.1184,0.0852,-0.3386,-0.0011,177.8823
16:37:44:368,0.3099,2.2703,9.6756,70.1574,0.0926,0.0437,0.0809,177.7725
16:37:44:388,0.3512,2.0851,10.6744,70.3198,0.2151,0.2875,0.1842,177.5171
16:37:44:408,0.6495,2.2606,10.9774,70.4002,0.1363,0.3386,0.1799,177.2405
16:37:44:429,0.3765,2.5796,11.6766,70.5961,-0.1789,0.4461,0.099,176.9905
16:37:44:449,-0.5666,2.9986,12.9321,70.7122,-0.2513,0.5387,0.2342,176.7403
16:37:44:469,-0.6393,3.0503,13.4848,70.5565,-0.049,0.2704,0.5238,176.5599
16:37:44:489,0.1812,2.347,13.5381,70.3965,0.0617,-0.2268,0.4887,176.3818
16:37:44:509,0.341,1.2665,13.6698,70.5995,0.1086,-0.3748,0.2087,176.0708
16:37:44:529,-0.5026,0.2474,13.3326,70.6575,0.3694,-0.1938,-0.0053,175.6398
16:37:44:548,-1.3738,0.0665,12.1126,70.6305,0.6739,-0.0884,-0.0447,175.3148
16:37:44:569,-1.7386,0.4531,10.299,70.5758,0.6878,-0.1576,-0.0021,175.265
16:37:44:589,-1.5778,0.8796,8.871,70.6722,0.2896,-0.2236,0.0426,175.389
16:37:44:608,-1.2265,1.4338,8.2915,70.5449,-0.3098,-0.1586,0.0341,175.4792
16:37:44:628,-0.789,1.3628,8.3525,70.4089,-0.7793,0.0958,-0.0703,175.4275
16:37:44:648,-0.7811,1.1742,8.3472,70.4107,-0.8869,0.3503,-0.198,175.2549
16:37:44:669,-1.2885,1.467,7.8841,70.2764,-0.6665,0.4567,-0.1725,175.1764
16:37:44:689,-1.4519,1.6327,7.2117,70.2915,-0.3109,0.3907,0.016,175.2936
16:37:44:708,-1.3777,1.6628,6.6851,70.1744,0.0607,0.2427,0.2459,175.4517
16:37:44:729,-1.0779,1.6233,6.4961,70.208,0.4141,0.083,0.4802,175.4539
16:37:44:748,-0.9641,1.9365,6.6024,70.2573,0.7133,0.0362,0.6335,175.2172
16:37:44:768,-0.8483,2.5844,6.8579,70.3794,0.9294,-0.0032,0.6888,174.6651
16:37:44:789,-0.3238,3.0898,7.088,70.1922,0.906,-0.049,0.5195,173.9654
16:37:44:809,0.0056,2.9969,8.1881,70.1012,0.642,-0.3907,0.2768,173.2537
16:37:44:832,0.4279,2.4353,9.8164,69.8006,0.6132,-0.7005,0.1246,172.9826
16:37:44:849,0.6378,2.6131,10.8157,69.6627,0.79,-0.6643,-0.1054,172.8963
16:37:44:869,0.9531,2.7379,11.0291,69.8886,0.5951,-0.3748,-0.4078,172.753
16:37:44:889,0.9229,2.8608,11.6192,70.0273,0.2033,0.1608,-0.6388,172.7766
16:37:44:932,0.5026,2.8244,12.2548,70.3487,0.0617,0.593,-0.7506,173.0347
16:37:44:933,-0.1555,2.9726,12.4473,70.412,0.1661,0.5206,-0.741,173.5871
16:37:44:949,-0.1141,2.7714,12.0789,70.2917,0.1757,0.0703,-0.6899,174.5318
16:37:44:968,-0.0424,2.5395,12.3239,70.311,0.0277,-0.1948,-0.6888,175.6781
16:37:44:988,0.1034,1.9158,12.5459,70.0265,0.0075,-0.2672,-0.609,176.6798
16:37:45:009,0.4756,1.3585,12.027,70.0767,0.0064,-0.3577,-0.5451,177.543
16:37:45:029,0.7136,1.4941,11.3448,70.1743,-0.0234,-0.4152,-0.4525,178.3171
16:37:45:048,1.0269,1.9739,10.3574,70.2122,-0.0245,-0.3215,-0.33,178.9974
16:37:45:069,1.3225,2.2532,9.0335,69.7996,0.0011,-0.1437,-0.3258,179.4688
16:37:45:089,1.2855,2.1599,7.7002,69.4508,-0.0085,-0.0617,-0.4684,179.7469
16:37:45:108,0.6674,2.2235,6.8633,69.2582,-0.0617,-0.0628,-0.6271,180.099
16:37:45:128,-0.0751,2.1743,6.3544,68.9549,0.0053,-0.066,-0.6803,180.6841
16:37:45:149,-0.746,2.2633,5.8842,69.0935,0.1906,-0.1278,-0.6058,181.4503
16:37:45:168,-0.7248,2.3043,5.5931,68.954,0.363,-0.3226,-0.4333,182.311
16:37:45:189,-0.1143,2.1229,5.6106,69.2466,0.3641,-0.6367,-0.3428,183.1485
16:37:45:209,0.2925,2.2943,6.2332,69.3189,0.2811,-0.8485,-0.3268,183.8503
16:37:45:229,0.3959,2.4189,6.9271,69.2152,0.2566,-0.6814,-0.3226,184.3889
16:37:45:248,0.2296,2.7166,7.598,69.1829,0.3684,-0.3119,-0.2161,184.6946
16:37:45:268,0.3215,2.7856,7.9002,69.1762,0.5408,-0.0266,-0.0617,184.8872
16:37:45:288,0.4691,3.0752,8.098,69.05,0.5504,-0.066,0.0064,184.9833
16:37:45:310,0.2347,3.7447,9.0296,68.8356,0.3641,-0.3673,-0.0096,185.065
16:37:45:328,0.058,3.688,10.0273,68.8898,0.4216,-0.4823,0.0053,185.2084
16:37:45:348,-0.1796,3.6366,10.1536,68.2652,0.6846,-0.3162,0.0319,185.2842
16:37:45:368,-0.5177,3.9556,9.7518,68.2757,0.5845,-0.1214,0.1352,185.2
16:37:45:390,-0.9059,4.7469,9.9863,68.3893,-0.0032,0.1278,0.3449,185.0278
16:37:45:409,-0.9237,4.6894,11.4625,68.0833,-0.3758,0.2417,0.5866,184.6656
16:37:45:428,-0.4295,4.0822,12.6429,67.9897,-0.28,-0.0319,0.5941,184.1266
16:37:45:448,-0.2442,3.8004,12.7962,67.9601,0.0181,-0.1693,0.3929,183.5353
16:37:45:469,-0.2172,3.6939,12.0879,67.8434,0.2172,-0.1107,0.3354,182.9104
16:37:45:489,0.3427,3.3188,10.9828,67.8664,0.2278,-0.0277,0.2832,182.4263
16:37:45:508,0.7828,2.9227,9.8486,67.5075,-0.0617,0.0138,0.1267,181.9498
16:37:45:528,0.7034,2.8732,9.2982,67.2263,-0.527,0.197,0.0075,181.5701
16:37:45:548,0.5655,2.4558,9.1338,66.6224,-0.7783,0.4216,-0.0468,181.3358
16:37:45:568,0.2987,2.0925,8.5302,66.1727,-0.7123,0.4642,-0.0234,181.2449
16:37:45:589,0.1936,1.7967,7.6743,65.8639,-0.4312,0.3684,0.1427,181.3199
16:37:45:609,0.1728,1.7055,6.6267,65.5442,-0.0862,0.2321,0.3684,181.4163
16:37:45:628,0.2371,2.0192,5.789,65.2627,0.1448,0.1171,0.543,181.3148
16:37:45:649,0.2853,2.4937,5.2902,65.1165,0.264,0.132,0.642,180.9181
16:37:45:669,0.2148,2.9485,5.2334,64.8805,0.3258,0.1331,0.6409,180.2346
16:37:45:689,0.6191,3.0768,5.5355,64.6647,0.362,-0.0554,0.5462,179.443
16:37:45:708,0.9903,3.3186,6.0771,64.4375,0.2715,-0.1874,0.2598,178.7535
16:37:45:729,0.8613,3.7564,7.2523,64.1929,0.0639,-0.1799,-0.0021,178.1671
16:37:45:748,0.6247,3.6708,8.7192,64.2379,-0.1118,-0.1224,-0.1192,177.8798
16:37:45:772,0.617,3.4179,9.9133,64.1977,-0.1597,-0.164,-0.1395,177.8766
16:37:45:788,1.0924,3.1256,10.6717,64.1182,-0.132,-0.164,-0.1373,178.0619
16:37:45:809,1.3439,3.4195,11.1842,63.7493,-0.1491,0.1608,-0.2108,178.235
16:37:45:829,0.8368,3.7801,11.7736,63.6621,-0.1714,0.4716,-0.2875,178.2404
16:37:45:849,0.0679,4.2253,12.5478,63.2417,-0.0458,0.3237,-0.2374,178.3492
16:37:45:868,0.0987,4.7026,12.8145,62.7984,0.1608,0.0681,-0.0852,178.7902
16:37:45:888,1.0014,3.8696,12.4315,62.8032,0.2928,-0.0053,-0.1022,179.1993
16:37:45:909,1.2116,3.1172,11.8111,62.1893,0.3471,0.0564,-0.2449,179.3185
16:37:45:929,0.9916,2.6896,11.0592,61.7686,0.3694,0.0671,-0.3237,179.4209
16:37:45:948,1.0546,2.4563,10.0187,61.6635,0.1916,-0.0075,-0.3929,179.7255
16:37:45:969,1.0878,2.2709,9.6025,61.3354,-0.2374,-0.0415,-0.4844,180.1646
16:37:45:989,0.8049,2.3893,9.4106,61.1982,-0.6079,0.1565,-0.5089,180.673
16:37:46:009,0.4725,2.426,9.0239,61.1093,-0.7825,0.346,-0.4791,181.1732
16:37:46:029,0.0078,2.4148,8.485,61.0656,-0.7644,0.378,-0.4376,181.688
16:37:46:049,-0.4213,2.32,7.7248,60.8533,-0.6069,0.4088,-0.3875,182.2313
16:37:46:070,-0.6986,2.2308,6.8723,60.5886,-0.3684,0.3811,-0.2768,182.7224
16:37:46:089,-0.6698,2.3224,6.1046,60.1093,-0.1065,0.1735,-0.05,183.1803
16:37:46:109,0.0303,2.4356,5.545,59.7155,0.1192,-0.082,0.1874,183.6083
16:37:46:129,0.9166,2.5496,5.1776,59.6092,0.2789,-0.1373,0.197,183.7837
16:37:46:149,1.2747,2.5084,5.0319,59.3918,0.2917,-0.0287,-0.0458,183.5845
16:37:46:169,0.6387,2.5777,5.3786,59.046,0.1682,-0.0671,-0.2513,183.3196
16:37:46:189,0.012,2.615,6.0443,58.9852,-0.0096,-0.2545,-0.2395,183.4485
16:37:46:208,-0.2653,2.8378,6.924,58.8457,-0.2715,-0.247,-0.1565,183.8693
16:37:46:228,-0.6328,3.3017,8.0482,58.6464,-0.5547,0.0458,-0.0341,184.1302
16:37:46:248,-0.937,3.3801,9.2455,58.3983,-0.6803,0.0798,0.1065,184.1169
16:37:46:270,-0.9597,3.1896,10.4989,58.3373,-0.5749,-0.4408,0.1959,184.0893
16:37:46:289,-1.3908,3.8542,11.19,58.2091,-0.3652,-0.7538,0.3279,184.2262
16:37:46:309,-1.7287,4.5189,11.5898,58.0589,-0.3673,-0.8166,0.5589,184.1628
16:37:46:329,-1.6702,4.6646,10.9415,57.9478,-0.9113,-1.4245,0.8698,183.7832
16:37:46:349,0.7992,2.9194,12.0568,58.0846,-1.0913,-0.9326,1.0977,183.4308
16:37:46:369,1.929,1.3128,13.8071,57.6611,-0.8432,-0.148,0.8624,182.0964
16:37:46:389,0.9079,-0.796,16.2316,57.4537,-0.4546,1.0178,0.577,180.4132
16:37:46:408,-0.876,-1.5357,15.2047,57.5473,-0.0117,1.5193,0.4791,178.7927
16:37:46:429,-1.5493,-0.8473,13.6126,57.2727,0.4865,0.9837,0.4567,177.8121
16:37:46:449,-2.0827,-0.7633,11.3012,57.1919,0.9167,0.2545,0.5653,177.6224
