Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:28:07:210,-3.0333,1.7999,8.5283,39.0262,-0.5977,-0.074,0.6973,0.4207
17:28:07:235,-3.4894,1.6442,9.9085,38.5045,-0.5247,-0.0306,0.636,0.4187
17:28:07:248,-3.9623,1.6335,11.8718,39.1662,-0.4217,-0.0205,0.5923,0.4163
17:28:07:268,-4.6518,1.7879,13.5381,39.4356,-0.2006,-0.0179,0.5183,0.4143
17:28:07:288,-5.2288,2.305,14.2492,36.7491,0.1434,-0.0397,0.4706,0.4127
17:28:07:309,-5.5389,2.7444,14.7963,39.1883,0.4417,-0.0405,0.4746,0.4114
17:28:07:330,-6.0189,2.7097,15.4571,38.7063,0.5781,0.041,0.4943,0.4108
17:28:07:353,-6.6953,2.3816,15.8928,38.5209,0.6199,0.1017,0.5276,0.4106
17:28:07:369,-6.645,2.0632,16.3477,39.7808,0.6303,-0.0919,0.6328,0.412
17:28:07:389,-5.7723,2.2655,16.0293,38.4352,0.7725,-0.6091,0.6962,0.4137
17:28:07:426,-4.7009,2.7228,14.6191,40.2336,1.0484,-1.2048,0.6267,0.4136
17:28:07:433,-3.438,3.3094,13.0808,39.114,1.2865,-1.5542,0.5194,0.4092
17:28:07:448,-2.2133,3.1801,12.9001,41.1106,1.3214,-1.5465,0.4467,0.4008
17:28:07:467,-1.6148,2.8042,12.6571,38.6978,1.3978,-1.3188,0.3239,0.3893
17:28:07:488,-1.3227,2.6989,11.3043,41.3122,1.6266,-0.9769,0.1694,0.3779
17:28:07:508,-1.4939,2.4918,9.8642,41.1169,1.6876,-0.4767,0.0182,0.3693
17:28:07:530,-2.0206,1.971,9.4393,40.9565,1.4878,-0.1414,-0.1054,0.3638
17:28:07:549,-2.6395,1.2384,9.3662,41.8023,1.266,-0.1451,-0.2396,0.363
17:28:07:569,-3.165,0.9547,8.8527,39.89,1.1853,-0.2975,-0.3808,0.3651
17:28:07:589,-3.6894,0.9846,7.5155,40.5594,1.2444,-0.3699,-0.4679,0.3667
17:28:07:610,-3.6367,1.0588,6.091,42.5073,1.2987,-0.3995,-0.4143,0.3672
17:28:07:630,-2.8346,1.1714,5.0339,40.9381,1.2641,-0.4826,-0.2916,0.3674
17:28:07:650,-1.8722,1.3473,4.6173,43.2546,1.1586,-0.6378,-0.2207,0.3672
17:28:07:669,-1.0509,1.6023,4.5934,40.7899,1.0798,-0.7923,-0.2223,0.3658
17:28:07:689,-0.8857,1.9591,4.2355,42.3668,1.127,-0.7018,-0.3659,0.3627
17:28:07:710,-0.9169,2.4774,3.832,42.5177,1.0479,-0.547,-0.3608,0.3582
17:28:07:731,-0.8726,2.8832,3.753,42.8236,0.8921,-0.3643,-0.3579,0.3534
17:28:07:749,-1.4783,3.1933,4.3324,42.3862,0.7464,-0.1838,-0.3416,0.3499
17:28:07:769,-2.5832,3.41,5.569,43.0733,0.7283,-0.0711,-0.2572,0.3475
17:28:07:788,-3.4535,4.0025,6.6165,42.5548,0.8689,-0.1318,-0.1342,0.3469
17:28:07:808,-3.5086,4.8225,6.5375,43.4996,0.9672,-0.3119,-0.0402,0.3474
17:28:07:829,-2.8598,5.712,5.8468,42.032,0.8156,-0.4615,-0.0165,0.3481
17:28:07:849,-2.5904,6.362,5.9102,42.0852,0.4966,-0.4424,-0.0271,0.3474
17:28:07:869,-2.7508,6.5787,6.972,43.7872,0.2289,-0.2964,-0.0237,0.3448
17:28:07:888,-3.2345,6.5128,8.2553,42.8673,0.1206,-0.1689,-0.0199,0.3414
17:28:07:908,-3.2656,6.4518,8.7402,43.9118,0.0881,-0.1699,-0.021,0.3386
17:28:07:928,-2.2445,7.0168,8.4145,44.3764,0.0364,-0.2029,-0.1153,0.337
17:28:07:949,-1.4891,7.5507,7.5849,44.0238,-0.1293,-0.176,-0.2841,0.3364
17:28:07:968,-1.6136,7.3089,7.1576,44.5115,-0.3588,-0.0634,-0.4516,0.335
17:28:07:988,-2.4899,6.5452,7.2689,43.9518,-0.4691,0.2162,-0.5768,0.3339
17:28:08:009,-3.9898,5.3517,6.5255,45.0931,-0.5418,0.5728,-0.543,0.3333
17:28:08:029,-5.7807,3.8397,5.3416,44.0533,-0.708,0.8642,-0.2828,0.3342
17:28:08:048,-6.0632,2.7264,4.275,46.1574,-0.954,1.0032,-0.0021,0.3377
17:28:08:068,-6.0057,1.4826,3.3999,44.8094,-1.3748,1.0498,0.1697,0.3443
17:28:08:087,-5.9615,-0.0581,3.8416,45.3892,-1.7447,1.0685,0.2594,0.3524
17:28:08:107,-5.6143,-0.981,4.8137,45.6964,-1.8446,1.2554,0.2246,0.36
17:28:08:129,-5.2025,-1.0145,4.5647,45.651,-1.9138,1.4826,0.0318,0.3674
17:28:08:148,-5.0816,-0.9978,3.534,46.6129,-2.2675,1.2844,-0.1744,0.3743
17:28:08:169,-5.4144,-1.2755,4.8065,45.4857,-2.5527,0.8493,-0.2857,0.3826
17:28:08:188,-5.7328,-1.412,7.2737,45.6495,-2.4012,0.632,-0.3235,0.3928
17:28:08:208,-5.412,-0.8876,8.3607,46.9452,-1.9586,0.7774,-0.3288,0.4016
17:28:08:228,-5.4036,0.1562,7.4329,47.8324,-1.6321,1.0687,-0.3371,0.4075
17:28:08:249,-6.0429,0.4807,6.0323,45.6765,-1.6803,1.0892,-0.229,0.4107
17:28:08:268,-6.2356,0.6542,6.4405,45.6765,-1.7383,0.8698,-0.0742,0.4169
17:28:08:288,-5.6574,0.9499,7.0522,47.1004,-1.6294,0.6432,0.0184,0.4246
17:28:08:309,-5.1738,1.4084,6.7015,48.5665,-1.5943,0.4562,0.0842,0.4304
17:28:08:329,-4.7153,1.5796,6.4561,47.8827,-1.7221,0.2168,0.1431,0.4339
17:28:08:351,-4.0377,1.7663,7.0846,47.4564,-1.8869,0.0565,0.1582,0.4359
17:28:08:368,-4.2604,1.4718,10.0318,48.1559,-2.0007,0.0743,0.1404,0.4355
17:28:08:388,-4.8601,1.0157,12.2824,47.4705,-2.0068,0.1933,0.146,0.4328
17:28:08:407,-5.3773,1.084,13.8242,48.1408,-1.7578,0.3401,0.1622,0.429
17:28:08:428,-6.0812,0.853,14.2277,48.9489,-1.3218,0.4458,0.1508,0.4257
17:28:08:448,-6.821,0.4914,14.655,49.203,-0.99,0.4879,0.1729,0.4236
17:28:08:467,-8.0648,0.015,15.8449,48.6583,-0.8148,0.421,0.2067,0.4234
17:28:08:488,-8.5017,-0.2723,16.829,49.2012,-0.6062,0.245,0.2922,0.4248
17:28:08:507,-8.1282,-0.343,16.4818,49.7429,-0.2241,-0.1108,0.3732,0.4265
17:28:08:528,-6.7456,0.1838,15.0381,48.827,0.2068,-0.3981,0.4448,0.4277
17:28:08:548,-4.6291,0.999,13.5549,48.605,0.5219,-0.5478,0.5303,0.4273
17:28:08:568,-3.1495,1.6335,12.3889,50.3998,0.7179,-0.5958,0.5005,0.425
17:28:08:587,-2.3474,1.649,12.4572,50.9679,0.7475,-0.6213,0.3894,0.4218
17:28:08:607,-2.497,0.9942,13.5513,50.16,0.6894,-0.6125,0.2235,0.4184
17:28:08:627,-2.7125,0.5812,13.8673,51.2531,0.8045,-0.5007,0.0741,0.4153
17:28:08:652,-3.0322,0.1694,13.2317,50.4051,0.9464,-0.1646,-0.0652,0.4117
17:28:08:668,-3.8665,-0.5537,13.829,51.164,0.8271,0.1041,-0.2111,0.4085
17:28:08:688,-4.2999,-1.582,15.238,51.0196,0.7072,-0.0437,-0.3105,0.4078
17:28:08:707,-4.5046,-2.3122,15.4248,51.33,0.9099,-0.4373,-0.4295,0.4103
17:28:08:727,-4.7201,-2.2033,13.8254,51.0486,1.3592,-0.5976,-0.5773,0.4131
17:28:08:749,-4.6363,-1.8681,11.3151,52.1368,1.8037,-0.4844,-0.6045,0.4124
17:28:08:769,-4.2412,-1.3892,9.0322,52.5072,2.1275,-0.3273,-0.5419,0.4109
17:28:08:788,-3.9946,-0.8302,6.7171,53.0531,2.4032,-0.2778,-0.4679,0.4113
17:28:08:808,-3.8749,-0.2125,4.5371,52.4611,2.5938,-0.3332,-0.3922,0.4135
17:28:08:829,-3.2931,0.4016,3.0659,52.4547,2.5446,-0.4647,-0.2673,0.4163
17:28:08:850,-2.5677,0.8733,2.6086,53.2888,2.2535,-0.6085,-0.1451,0.4188
17:28:08:872,-2.2169,1.1678,2.9761,50.8257,1.8633,-0.7087,-0.0995,0.4195
17:28:08:890,-2.4683,1.2935,3.8895,53.2346,1.5081,-0.8157,-0.1411,0.4182
17:28:08:910,-3.2321,1.4766,4.9621,53.1794,1.2497,-0.8751,-0.2189,0.4149
17:28:08:931,-4.1514,1.7125,5.5259,51.5252,1.1283,-0.8099,-0.2386,0.4102
17:28:08:950,-5.2468,2.0022,5.6373,52.9376,1.0756,-0.6812,-0.1954,0.405
17:28:08:972,-5.8621,2.1051,5.3907,52.4116,1.0023,-0.5278,-0.0463,0.3998
17:28:08:988,-5.4874,2.3936,5.095,52.9867,0.8745,-0.4453,0.1633,0.3956
17:28:09:010,-3.9395,2.9227,4.6233,54.4251,0.6734,-0.4695,0.3516,0.3922
17:28:09:029,-2.7413,3.4147,4.2211,53.9627,0.4044,-0.4844,0.3654,0.3889
17:28:09:050,-2.26,3.6817,4.5575,54.0076,0.0162,-0.4149,0.2379,0.3845
17:28:09:070,-1.9703,3.6266,5.5032,54.8861,-0.5823,-0.1318,-0.1193,0.3845
17:28:09:091,-2.1044,3.4662,5.8851,55.033,-0.7508,0.2229,-0.3448,0.3755
17:28:09:108,-3.3961,2.8725,6.2274,55.1124,-0.9855,0.4695,-0.5065,0.3721
17:28:09:129,-5.1307,1.9902,7.5586,55.4677,-1.0704,0.5454,-0.5384,0.3707
17:28:09:155,-6.5708,1.2947,8.0195,53.7298,-1.0901,0.608,-0.4756,0.3727
17:28:09:168,-7.5907,0.7225,7.3515,53.7863,-1.3847,0.5952,-0.3227,0.3771
17:28:09:189,-7.2615,-0.1957,8.0422,56.6393,-1.7759,0.3574,-0.2418,0.3823
17:28:09:208,-7.216,-1.2923,10.1252,55.8583,-1.8638,0.1699,-0.2676,0.39
17:28:09:230,-7.817,-2.1027,12.0849,55.2532,-1.5461,0.3561,-0.2924,0.3932
17:28:09:248,-8.522,-1.977,12.3542,55.1944,-1.0233,0.7366,-0.1888,0.3936
17:28:09:268,-8.291,-0.9643,10.3503,56.2252,-0.6478,0.9667,-0.0394,0.3935
17:28:09:287,-7.4064,0.0772,7.3779,54.3255,-0.6741,0.8173,0.0581,0.3953
17:28:09:307,-6.2344,0.908,5.6361,55.3347,-0.9471,0.4642,0.105,0.4009
17:28:09:328,-5.1103,1.3198,5.2853,54.4381,-1.231,0.1667,0.1239,0.4088
17:28:09:348,-4.6219,1.582,5.903,56.846,-1.3357,0.1217,0.1822,0.4148
17:28:09:368,-4.5716,1.8956,6.1987,55.6167,-1.2875,0.2152,0.2858,0.4174
17:28:09:388,-4.6614,1.8166,5.8887,57.6379,-1.3029,0.2352,0.4552,0.4169
17:28:09:407,-4.2999,1.5293,6.0167,55.4212,-1.3783,0.1742,0.6041,0.4158
17:28:09:434,-3.7265,1.3857,6.9624,56.0764,-1.3378,0.1108,0.6805,0.4154
17:28:09:447,-3.4775,1.224,7.8196,56.2934,-1.2124,0.0815,0.7425,0.4148
17:28:09:467,-3.2644,1.0912,8.32,55.6173,-1.0963,0.1965,0.7745,0.4133
17:28:09:487,-3.2488,0.8362,8.8575,56.9746,-1.0571,0.3593,0.7564,0.4113
17:28:09:509,-4.0413,0.5441,10.3179,56.2959,-0.9186,0.4479,0.7314,0.409
17:28:09:527,-4.9164,0.3166,11.8754,55.7762,-0.5751,0.4456,0.7569,0.4078
17:28:09:549,-5.1893,0.3514,12.4081,57.4207,-0.1375,0.4876,0.7836,0.4088
17:28:09:568,-5.2109,0.7177,11.4504,57.0946,0.1019,0.5622,0.8414,0.4105
17:28:09:588,-4.6841,1.2109,10.6819,57.0027,0.0859,0.4922,0.8456,0.4131
17:28:09:608,-4.3346,1.4335,10.7884,56.4597,-0.0507,0.3113,0.7322,0.4172
17:28:09:630,-4.835,1.2468,11.6527,57.3035,-0.1815,0.0234,0.615,0.4218
17:28:09:649,-5.418,0.6961,12.8821,58.4376,-0.174,-0.2924,0.5383,0.4249
17:28:09:671,-5.3258,0.6004,13.7249,57.0999,-0.007,-0.4762,0.4693,0.4257
17:28:09:690,-4.4375,1.1726,14.1211,57.6018,0.2502,-0.6405,0.4123,0.4236
17:28:09:709,-2.831,1.6933,13.8195,58.4887,0.5624,-0.7843,0.2507,0.4195
17:28:09:729,-1.8315,2.3996,13.094,56.0256,0.8162,-0.6658,0.02,0.4151
17:28:09:749,-1.5238,2.5708,12.4536,57.1504,0.9216,-0.4107,-0.0772,0.4097
17:28:09:770,-1.112,2.554,11.5905,58.0217,0.9762,-0.1611,-0.168,0.4051
17:28:09:788,-2.5258,2.5516,10.4305,56.7218,0.8556,0.1867,-0.3936,0.4031
17:28:09:808,-4.4352,1.2947,11.5665,56.8641,0.3301,0.47,-0.5741,0.4034
17:28:09:828,-4.2771,-0.4866,13.4711,56.4553,-0.2614,0.2234,-0.5797,0.4062
17:28:09:848,-4.4268,-0.7584,13.2664,57.5248,-0.3538,-0.184,-0.7235,0.4118
17:28:09:868,-5.9459,-0.9176,11.8035,57.225,-0.0595,-0.3662,-0.9084,0.4158
17:28:09:887,-6.2799,-1.0888,11.1643,57.5405,0.2518,-0.604,-0.7544,0.4155
17:28:09:907,-5.2204,-1.4659,10.9416,56.7257,0.6095,-0.9854,-0.4647,0.4132
17:28:09:927,-3.8785,-1.1941,10.1575,57.1784,1.083,-1.2349,-0.3051,0.4105
17:28:09:947,-2.8909,-0.8577,8.2733,56.668,1.6055,-1.2283,-0.2956,0.4014
17:28:09:970,-2.4396,-0.2927,6.553,56.838,1.9563,-1.037,-0.3219,0.3934
17:28:09:987,-2.0326,0.2688,5.2231,57.1074,2.0833,-0.8048,-0.3091,0.3867
17:28:10:007,-1.9751,0.7308,4.6736,56.7615,2.0207,-0.6613,-0.3158,0.3821
17:28:10:028,-2.2457,1.3857,4.7789,57.421,1.8641,-0.6104,-0.3576,0.3795
17:28:10:048,-3.0956,1.813,4.767,58.7393,1.7355,-0.584,-0.4157,0.3779
17:28:10:073,-4.0054,2.1219,4.5276,57.858,1.6186,-0.5425,-0.4114,0.3765
17:28:10:088,-4.8685,2.3182,4.2989,57.4098,1.45,-0.4642,-0.3129,0.3751
17:28:10:109,-5.0828,2.4954,4.184,56.8411,1.1901,-0.3063,-0.1262,0.3737
17:28:10:131,-4.7847,2.578,4.3336,56.473,0.8585,-0.2093,0.085,0.3724
17:28:10:150,-4.2544,2.6127,4.3217,56.3681,0.5211,-0.1965,0.1961,0.3716
17:28:10:169,-3.7181,2.6486,4.2199,56.4615,0.1914,-0.2,0.2046,0.3707
17:28:10:188,-2.9567,2.7539,4.3384,56.3651,-0.1772,-0.1246,0.1559,0.3699
17:28:10:208,-2.5725,2.7467,4.3252,56.5236,-0.5381,0.0341,0.019,0.3682
17:28:10:232,-3.0322,2.4966,5.2506,56.0676,-0.9405,0.2461,-0.181,0.3661
17:28:10:252,-4.6949,1.558,7.2534,55.5384,-1.2989,0.3814,-0.3725,0.3649
17:28:10:268,-6.9371,0.5884,8.648,56.0594,-1.3724,0.5092,-0.4719,0.3654
17:28:10:289,-8.3341,0.2017,8.2314,55.7831,-1.161,0.7542,-0.3802,0.3674
17:28:10:308,-7.8182,0.003,6.3352,56.3041,-0.954,0.9744,-0.1081,0.3704
17:28:10:328,-6.9946,-0.5417,5.2147,57.6925,-1.0864,1.0448,0.0855,0.3749
17:28:10:349,-7.2675,-1.303,5.6397,56.7445,-1.4952,0.9862,0.0672,0.3856
17:28:10:370,-8.3533,-2.5253,7.1025,56.1793,-1.9338,0.9252,0.0056,0.3931
17:28:10:388,-9.4761,-3.3273,8.563,55.1642,-2.1799,0.9502,-0.0492,0.399
17:28:10:408,-9.2547,-3.1681,9.4907,56.3639,-2.1613,0.8464,-0.0266,0.404
17:28:10:430,-8.1115,-2.4559,9.7864,56.797,-1.9786,0.5478,0.0195,0.4086
17:28:10:451,-7.1298,-1.4958,10.0426,55.345,-1.55,0.1198,0.0621,0.412
17:28:10:471,-7.1586,-0.7739,10.2688,54.669,-1.2201,0.3396,0.2142,0.412
17:28:10:489,-7.1574,-0.0736,9.6883,56.3458,-0.856,0.5606,0.4682,0.4111
17:28:10:506,-6.1494,0.4675,8.3415,56.8675,-0.6707,0.5867,0.6778,0.4088
17:28:10:528,-4.8434,0.9511,7.2162,57.28,-0.6574,0.4136,0.7663,0.4091
17:28:10:548,-3.9827,1.1594,6.7135,56.1182,-0.7229,0.1893,0.7849,0.4118
17:28:10:567,-3.359,1.1618,6.8882,57.1807,-0.7873,-0.0208,0.8062,0.415
17:28:10:586,-2.7149,1.309,7.561,55.6211,-0.7804,-0.0698,0.8033,0.4166
17:28:10:609,-2.5234,1.4347,8.1835,55.3497,-0.7325,0.0421,0.8075,0.4161
17:28:10:627,-2.3941,1.4,8.7845,57.0853,-0.6912,0.1787,0.8065,0.4136
17:28:10:647,-2.2385,1.3677,9.8247,56.6501,-0.5684,0.2818,0.713,0.4107
17:28:10:672,-2.8346,1.2707,10.8626,56.7008,-0.3508,0.2964,0.5939,0.4088
17:28:10:687,-3.8067,0.9248,11.5354,57.4988,-0.1191,0.2591,0.5481,0.408
17:28:10:707,-4.422,0.8122,11.6838,56.8812,-0.0275,0.3017,0.5274,0.4086
17:28:10:727,-4.9152,0.6554,12.2453,56.6084,-0.0832,0.2839,0.5226,0.4098
17:28:10:747,-5.0959,0.3753,13.3322,56.2026,-0.0986,0.0325,0.4403,0.4115
17:28:10:768,-5.2839,-0.2364,14.1738,57.4303,-0.0315,-0.3595,0.2997,0.415
17:28:10:787,-5.3497,-0.653,14.8394,55.8466,0.1048,-0.665,0.1524,0.4161
17:28:10:807,-5.0768,-0.568,15.6965,56.3171,0.3845,-0.8115,0.0187,0.4144
17:28:10:828,-4.507,-0.2484,15.8952,56.704,0.8348,-0.8357,-0.0652,0.4099
17:28:10:847,-3.7169,0.1706,14.5329,56.2429,1.225,-0.7297,-0.1155,0.4044
17:28:10:869,-2.6012,0.5704,12.8546,56.3228,1.3405,-0.6935,-0.1973,0.3992
17:28:10:887,-1.8853,0.6698,12.8893,56.9389,1.4519,-0.6687,-0.4039,0.396
17:28:10:907,-2.4863,0.4208,12.8905,56.0154,1.6404,-0.4208,-0.5635,0.3944
17:28:10:927,-3.1339,0.5082,11.6515,55.2484,1.5917,-0.0988,-0.5877,0.3929
17:28:10:947,-3.4248,0.5082,10.6866,55.5749,1.3041,-0.0269,-0.6447,0.3931
17:28:10:967,-3.9922,0.1395,10.4556,56.2419,0.9768,-0.3313,-0.7653,0.3962
17:28:10:987,-4.507,-0.3873,11.2624,56.6261,0.8377,-0.8544,-0.8804,0.4009
17:28:11:006,-4.7476,-0.9894,12.2405,57.0304,1.022,-1.2363,-0.9667,0.4036
17:28:11:027,-4.4364,-1.0265,11.867,56.6678,1.4282,-1.2448,-1.0032,0.4019
17:28:11:049,-3.9467,-0.7308,10.027,56.0667,1.8311,-0.9705,-0.9936,0.3961
17:28:11:068,-3.7779,-0.2999,7.731,54.4823,2.1086,-0.673,-0.947,0.389
17:28:11:089,-3.7576,0.3645,5.6145,55.2343,2.2274,-0.4882,-0.8554,0.3841
17:28:11:110,-3.7624,0.9786,3.7806,55.4713,2.1544,-0.4229,-0.7227,0.3826
17:28:11:127,-3.4116,2.2667,1.8927,55.9059,1.9035,-0.424,-0.5768,0.3832
17:28:11:149,-3.4918,2.7336,2.1166,53.8735,1.5246,-0.4389,-0.4279,0.3846
17:28:11:174,-3.5744,3.1478,3.3544,53.8735,1.0875,-0.5044,-0.2921,0.3853
17:28:11:187,-3.8258,3.4111,4.6616,54.4007,0.7645,-0.5888,-0.1936,0.3851
17:28:11:207,-4.5992,3.3681,5.8827,54.9802,0.6052,-0.6125,-0.1281,0.3835
17:28:11:227,-5.3006,3.3836,6.6416,54.9033,0.5333,-0.5057,-0.0037,0.3804
17:28:11:249,-5.5532,3.4794,6.9218,53.163,0.4955,-0.3137,0.1844,0.3764
17:28:11:273,-5.2061,3.4147,7.0068,55.2395,0.3807,-0.1308,0.3742,0.3721
17:28:11:286,-4.659,3.3058,7.1073,54.7243,0.1725,-0.0938,0.472,0.3688
17:28:11:306,-3.9922,2.9766,7.5419,54.1123,-0.0949,-0.2013,0.4501,0.3667
17:28:11:326,-2.8023,3.1574,8.0674,54.1601,-0.3391,-0.3657,0.3439,0.365
17:28:11:347,-2.4635,3.6422,8.2829,54.6441,-0.463,-0.3675,0.1047,0.3625
17:28:11:368,-3.93,3.5309,8.6564,54.3164,-0.5612,-0.114,-0.1675,0.3588
17:28:11:387,-5.8286,2.8952,9.2525,55.8255,-0.6696,0.2413,-0.2689,0.3541
17:28:11:407,-6.8689,2.2943,9.1125,55.3442,-0.6733,0.5167,-0.1848,0.3513
17:28:11:462,-7.5644,1.5281,8.879,56.0053,-0.6909,0.6224,-0.07,0.3518
17:28:11:463,-7.8948,0.7129,9.3088,55.4803,-0.8084,0.4919,0.0403,0.355
17:28:11:471,-8.1102,-0.1131,9.9373,54.7439,-0.9269,0.3148,0.1468,0.3599
17:28:11:486,-8.0672,-1.1019,10.8973,55.85,-1.0174,0.249,0.2408,0.3641
17:28:11:510,-6.5684,-1.5185,11.3762,55.4211,-0.958,0.1334,0.382,0.3661
17:28:11:529,-4.7069,-0.8242,10.1755,55.9497,-0.6206,0.0583,0.4147,0.3668
17:28:11:550,-3.3099,0.2053,7.7238,56.9005,-0.2387,0.2122,0.3465,0.3665
17:28:11:568,-2.2552,1.1654,5.7474,56.2759,-0.1191,0.4549,0.2911,0.3651
17:28:11:586,-1.7788,1.722,4.7754,55.8752,-0.2603,0.6176,0.2022,0.3646
17:28:11:607,-2.0146,2.0812,4.8041,56.6712,-0.5197,0.5888,0.089,0.3686
17:28:11:627,-2.6527,2.499,5.0423,56.2357,-0.7026,0.5089,-0.0133,0.373
17:28:11:647,-3.4308,2.5313,4.9765,57.308,-0.7833,0.4605,-0.0372,0.3771
17:28:11:669,-3.584,2.6498,5.1524,56.5928,-0.8582,0.3909,0.0648,0.3804
17:28:11:687,-3.2057,2.9646,5.6145,56.2777,-0.9181,0.3177,0.2325,0.3831
17:28:11:707,-3.1483,3.2819,6.1676,57.1113,-0.9394,0.2977,0.3431,0.3849
17:28:11:727,-3.7971,3.4147,6.7206,55.6982,-0.9341,0.4216,0.4057,0.3856
17:28:11:749,-4.7201,3.2064,7.4593,57.0716,-0.9301,0.6115,0.4986,0.3859
17:28:11:768,-5.412,2.809,8.5989,56.9564,-0.9258,0.7052,0.6445,0.387
17:28:11:792,-5.5473,2.6582,9.7996,57.6737,-0.8486,0.6743,0.7873,0.393
17:28:11:807,-4.9535,2.7599,10.5585,56.5216,-0.4046,0.2831,0.896,0.393
17:28:11:828,-4.3537,3.2483,10.6962,56.6575,-0.191,0.138,0.8565,0.3957
17:28:11:850,-4.2855,3.799,10.4867,59.1059,-0.1207,0.0146,0.8302,0.3974
17:28:11:869,-4.4663,3.7918,10.2832,59.9538,-0.2845,-0.0788,0.8235,0.3976
17:28:11:886,-4.6315,3.4411,11.0721,58.6131,-0.5373,-0.1691,0.8264,0.3972
17:28:11:906,-4.8254,2.7994,12.5601,58.4118,-0.6435,-0.2519,0.791,0.3958
17:28:11:925,-5.1702,2.0967,13.689,58.5962,-0.6286,-0.343,0.7985,0.3932
17:28:11:948,-4.4603,1.6382,14.8945,57.0767,-0.4699,-0.5284,0.8147,0.3891
17:28:11:972,-2.9136,1.5209,15.9072,60.921,-0.0515,-0.6466,0.7412,0.3842
17:28:11:986,-1.428,1.7687,15.7252,59.7921,0.4244,-0.4879,0.6129,0.3782
17:28:12:007,-0.377,1.9208,14.934,59.8677,0.7906,-0.2224,0.469,0.3712
17:28:12:026,0.467,2.1877,13.8314,60.1869,1.0223,0.0376,0.2842,0.3647
17:28:12:046,0.8118,2.6354,12.4093,59.969,0.9469,0.3513,0.0325,0.3609
17:28:12:067,0.0276,2.4487,11.4097,59.5248,0.5278,0.4083,-0.1965,0.3608
17:28:12:085,-1.4292,1.2396,12.4775,60.7083,0.1751,-0.0868,-0.3406,0.3665
17:28:12:105,-2.0816,-0.1227,14.497,60.1863,0.3075,-0.6653,-0.4961,0.3729
17:28:12:125,-1.8793,-0.6925,14.8813,60.586,0.8183,-0.9057,-0.6793,0.3762
17:28:12:147,-1.3023,-0.6686,13.0401,60.3067,1.3235,-0.776,-0.8596,0.3741
17:28:12:165,-1.4532,-0.1,10.7633,61.5054,1.7483,-0.4637,-0.9677,0.3697
17:28:12:186,-2.0948,0.3645,8.3523,60.069,2.0817,-0.1856,-0.9709,0.3667
17:28:12:206,-2.6646,0.8446,5.903,59.1343,2.2418,-0.0751,-0.9038,0.3674
17:28:12:227,-2.8634,1.3916,3.589,59.6314,2.1901,-0.2008,-0.8136,0.3718
17:28:12:253,-2.6611,2.1662,2.1752,59.0714,1.9459,-0.3603,-0.7177,0.3785
17:28:12:267,-2.3342,2.8808,1.7036,60.478,1.6303,-0.4045,-0.617,0.3848
17:28:12:286,-2.3151,3.2112,1.8879,60.4044,1.401,-0.2698,-0.5486,0.3886
17:28:12:307,-3.0154,3.5081,2.0639,60.9382,1.2662,-0.0551,-0.4343,0.3906
17:28:12:327,-3.6666,3.9486,1.633,60.8409,1.086,0.1542,-0.2599,0.392
17:28:12:348,-3.7229,4.5795,1.0069,60.9184,0.6732,0.3318,-0.1102,0.3943
17:28:12:367,-3.8893,4.7782,1.044,60.3954,-0.0504,0.3726,-0.1051,0.3978
17:28:12:390,-5.1187,3.9881,2.6158,61.4389,-0.8997,0.1102,-0.1384,0.402
17:28:12:406,-5.9866,2.5732,5.6145,60.4747,-1.5479,-0.5244,-0.1451,0.4058
17:28:12:427,-5.8501,1.7759,9.2848,61.507,-1.671,-1.0661,-0.2146,0.408
17:28:12:447,-5.1139,1.4671,11.5438,62.2945,-1.3471,-1.0863,-0.2782,0.4047
17:28:12:466,-4.179,2.0967,11.7102,62.5813,-0.8952,-0.4027,-0.3105,0.3953
17:28:12:487,-3.7528,2.7623,9.7948,61.0639,-0.7335,0.47,-0.3683,0.3839
17:28:12:506,-6.548,2.1602,8.5259,61.5765,-0.8576,0.9832,-0.4532,0.3758
17:28:12:527,-7.9846,2.1015,7.3826,61.9646,-0.8251,1.139,-0.5049,0.3748
17:28:12:547,-8.637,1.9531,5.4373,61.2213,-0.7634,1.1097,-0.4431,0.382
17:28:12:572,-8.5939,1.309,4.6066,60.5038,-0.9916,0.84,-0.2854,0.3912
17:28:12:586,-8.1569,0.1766,5.5607,62.3321,-1.4744,0.4197,-0.1131,0.4011
17:28:12:607,-8.4766,-1.0636,7.725,61.602,-1.9359,0.1662,-0.0628,0.4088
17:28:12:625,-8.6944,-2.0919,9.4859,61.2486,-2.0893,0.1726,-0.0173,0.4125
17:28:12:646,-8.3341,-2.1829,10.0833,61.4717,-1.892,0.327,0.0565,0.4117
17:28:12:665,-6.7743,-1.1941,9.4357,60.3511,-1.4888,0.5302,0.1572,0.4091
17:28:12:686,-5.7197,-0.1778,8.0482,60.956,-1.1341,0.7851,0.2009,0.4072
17:28:12:706,-5.8501,0.3801,6.8894,62.1632,-0.9604,0.9377,0.1306,0.4072
17:28:12:726,-5.91,0.4699,6.0874,61.579,-0.9618,0.8573,0.0965,0.4099
17:28:12:754,-5.8537,0.6231,6.7051,61.3595,-1.1144,0.3787,0.0634,0.415
17:28:12:766,-5.728,0.6207,7.4449,61.4589,-1.1857,-0.1092,0.1279,0.4208
