Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:21:327,-0.7062,-0.981,13.27,69.9554,1.3019,0.066,-0.804,0.2613
17:06:21:348,-1.3885,-1.4108,12.5326,68.3149,1.1914,-0.1289,-1.0255,0.2631
17:06:21:368,-1.6076,-1.2659,12.1303,68.8346,1.1368,-0.2748,-1.1595,0.2642
17:06:21:394,-1.6292,-1.0313,11.4265,68.4402,1.2886,-0.3204,-1.2543,-0.2635
17:06:21:409,-1.7249,-0.9104,10.1096,68.2564,1.569,-0.2461,-1.315,-0.2614
17:06:21:427,-2.0218,-0.7847,8.575,67.918,1.8474,-0.122,-1.3334,-0.2589
17:06:21:447,-2.0721,-0.6087,6.984,68.3301,2.0109,-0.0309,-1.2847,-0.2569
17:06:21:469,-2.1259,-0.1323,5.678,67.4415,2.0268,0.0389,-1.2213,-0.2559
17:06:21:492,-2.6311,0.3885,4.7873,67.0946,1.9331,0.033,-1.176,-0.2554
17:06:21:509,-3.7229,0.8517,4.2822,68.1288,1.7685,-0.0722,-1.1137,-0.2553
17:06:21:528,-4.8913,0.9559,4.0798,67.0396,1.5094,-0.2573,-0.9667,-0.2551
17:06:21:547,-4.8111,1.084,4.2007,68.8596,1.12,-0.5643,-0.7443,-0.2546
17:06:21:567,-3.4978,1.1738,4.9046,66.8624,0.7104,-1.0059,-0.6524,-0.2527
17:06:21:588,-2.6371,1.0505,6.1233,66.2012,0.4281,-1.2762,-0.7752,-0.2486
17:06:21:611,-3.0764,1.0373,7.1672,66.3352,0.303,-1.1912,-0.8655,-0.241
17:06:21:628,-3.6319,1.0325,8.0542,65.3632,0.2713,-0.8773,-0.7302,-0.2308
17:06:21:647,-3.5349,1.2719,8.557,66.7821,0.3139,-0.4879,-0.4918,-0.2197
17:06:21:668,-3.3673,1.6526,8.6815,66.7923,0.3949,-0.143,-0.306,-0.2108
17:06:21:689,-3.2285,2.1793,8.569,66.4173,0.4191,0.0879,-0.2154,-0.2048
17:06:21:718,-3.4966,2.1769,8.2386,65.47,0.312,0.1747,-0.2008,-0.2017
17:06:21:729,-3.4056,2.3338,7.8866,66.4783,0.0875,0.0914,-0.2234,-0.202
17:06:21:750,-2.7796,2.7815,7.7813,65.8078,-0.1828,-0.0011,-0.3289,-0.2034
17:06:21:768,-3.517,2.5157,8.2745,66.0084,-0.4699,0.0868,-0.4559,-0.2043
17:06:21:789,-5.9866,1.4742,10.1731,66.5871,-0.7535,0.3981,-0.3315,-0.2054
17:06:21:809,-7.8385,1.0277,10.5071,63.8758,-0.6369,0.8144,-0.1121,-0.2054
17:06:21:829,-9.3504,0.4771,10.0282,65.3412,-0.5338,1.0914,0.2938,-0.212
17:06:21:847,-8.9602,-0.4184,9.0885,66.2899,-0.6552,0.6575,0.6139,-0.2179
17:06:21:867,-7.1059,-1.5281,8.7018,66.4007,-1.0457,-0.245,0.5737,-0.2271
17:06:21:891,-6.0464,-1.4958,9.9049,63.3857,-1.4166,-0.8394,0.3774,-0.2375
17:06:21:908,-5.8465,-0.993,10.6268,65.7111,-1.3463,-0.6421,0.325,-0.244
17:06:21:928,-6.4199,-0.0796,10.0953,64.1706,-0.962,0.065,0.4914,-0.2376
17:06:21:947,-6.4966,0.1203,9.1903,64.8992,-0.5138,0.5151,0.7913,-0.2376
17:06:21:966,-4.9463,-0.1538,7.8794,65.6343,-0.3088,0.4426,0.971,-0.2337
17:06:21:993,-3.6977,-0.2161,6.9385,63.805,-0.4747,0.1664,0.8701,-0.2355
17:06:22:008,-3.6295,0.3286,6.8966,65.3516,-0.7634,-0.1063,0.7508,-0.2404
17:06:22:026,-3.6941,0.8446,7.2773,65.7278,-0.8662,-0.1004,0.8182,-0.2438
17:06:22:046,-3.2201,1.1139,7.2318,64.6978,-0.7785,0.0485,0.9788,-0.2451
17:06:22:066,-2.5042,1.1965,7.0008,64.7688,-0.6446,0.1526,1.0986,-0.2444
17:06:22:086,-1.7967,1.3222,6.5507,64.4729,-0.5668,0.2048,1.0986,-0.2439
17:06:22:107,-1.6663,1.4922,6.4022,65.4436,-0.5863,0.1968,1.0142,-0.2444
17:06:22:129,-1.841,1.4695,6.4896,64.8916,-0.6739,0.1462,0.9487,-0.2463
17:06:22:145,-1.7704,1.5616,6.8739,64.9803,-0.7604,0.0708,0.9103,-0.2479
17:06:22:165,-1.5023,1.7915,7.5466,64.5791,-0.8065,0.061,0.8504,-0.2493
17:06:22:187,-1.6303,1.746,8.1931,64.5947,-0.7964,0.0762,0.7702,-0.2501
17:06:22:207,-1.5956,2.0034,8.7366,63.8399,-0.705,0.1265,0.684,-0.2504
17:06:22:227,-1.4639,2.4654,9.1101,64.2336,-0.5716,0.2173,0.578,-0.251
17:06:22:246,-1.9105,2.5851,9.541,65.0217,-0.508,0.327,0.4693,-0.2518
17:06:22:273,-2.8861,2.2727,10.2748,64.1942,-0.5594,0.3313,0.4376,-0.2531
17:06:22:287,-3.3087,1.7352,11.3881,64.0115,-0.6728,0.2176,0.4344,-0.2557
17:06:22:306,-3.5553,0.8637,12.7792,64.6159,-0.7916,-0.0149,0.3963,-0.2589
17:06:22:327,-3.5086,-0.1167,14.1906,63.1564,-0.8523,-0.2874,0.3556,-0.2616
17:06:22:346,-2.576,0.2065,15.2308,62.4225,-0.7415,-0.4408,0.2845,-0.2625
17:06:22:366,-1.9955,1.4982,15.718,63.4652,-0.4222,-0.2594,0.1676,-0.261
17:06:22:388,-1.9931,1.6107,15.6367,62.5331,-0.0584,-0.0069,0.1636,0.2571
17:06:22:407,-0.9288,1.157,15.1171,62.6421,0.2095,0.0711,0.1636,0.2535
17:06:22:426,0.2659,1.1378,14.6167,63.2549,0.3821,0.1278,-0.0713,0.2523
17:06:22:446,-0.037,0.4771,14.3881,61.7496,0.4918,0.2272,-0.3986,0.2527
17:06:22:467,-1.2784,-0.7368,14.2815,62.0989,0.5445,0.2684,-0.6215,0.2536
17:06:22:488,-1.8626,-1.1666,14.1044,61.8943,0.6559,0.2442,-0.7376,0.2554
17:06:22:509,-2.1116,-1.1295,13.3191,60.6372,0.9088,0.253,-0.8367,-0.2581
17:06:22:526,-2.679,-1.1977,11.8909,60.6372,1.2306,0.2772,-0.903,-0.2607
17:06:22:546,-3.2728,-1.3438,10.1743,60.5022,1.4854,0.2479,-0.8988,-0.2631
17:06:22:567,-3.1255,-1.2827,8.5797,59.3766,1.5922,0.1039,-0.8633,-0.2672
17:06:22:588,-2.7652,-0.9631,7.2641,59.9691,1.5773,-0.0533,-0.8684,-0.2694
17:06:22:614,-2.7005,-0.6363,6.2969,58.8827,1.5152,-0.1909,-0.895,-0.2701
17:06:22:628,-2.7029,-0.3082,5.6313,59.3572,1.4585,-0.2764,-0.8942,-0.2698
17:06:22:646,-2.5629,0.1311,5.0663,58.0796,1.4063,-0.2647,-0.8599,-0.2683
17:06:22:666,-2.3881,0.6411,4.7023,59.3424,1.3459,-0.1933,-0.8191,-0.2657
17:06:22:686,-2.2277,0.9116,4.6509,58.917,1.2321,-0.2032,-0.7992,-0.2627
17:06:22:706,-2.4791,1.0624,4.8532,58.5115,1.0135,-0.2405,-0.8141,-0.26
17:06:22:729,-3.3326,0.9403,5.5523,57.1769,0.7144,-0.232,-0.7869,-0.2578
17:06:22:746,-3.906,0.9643,6.7051,58.8779,0.4574,-0.2245,-0.6703,-0.2554
17:06:22:766,-4.0533,1.321,7.7394,56.4629,0.3807,-0.1734,-0.5821,-0.2531
17:06:22:788,-4.4627,1.7184,8.1751,58.6634,0.4684,-0.04,-0.5214,-0.2512
17:06:22:811,-4.7787,2.0381,8.0686,57.242,0.5765,0.0977,-0.4149,-0.2497
17:06:22:827,-4.562,2.3326,7.5083,56.6362,0.5416,0.1918,-0.3171,-0.2488
17:06:22:847,-4.8218,2.0919,7.0367,55.3231,0.2731,0.261,-0.3054,-0.249
17:06:22:865,-5.2204,1.6861,7.1181,56.0545,-0.1753,0.1726,-0.3304,-0.2498
17:06:22:889,-5.3354,1.7053,7.9572,54.2426,-0.602,-0.0181,-0.3968,-0.2518
17:06:22:908,-6.2344,1.5604,8.7581,56.0663,-0.8188,0.0399,-0.4572,-0.2545
17:06:22:927,-7.6613,1.1414,9.4034,56.0192,-0.8661,0.1635,-0.3512,-0.2564
17:06:22:946,-7.9642,0.8314,9.5434,56.3628,-0.8259,0.2549,-0.1246,-0.2582
17:06:22:966,-7.726,0.6901,9.3052,55.8445,-0.7687,0.294,0.0597,-0.2635
17:06:22:992,-7.4435,-0.0748,8.885,57.5623,-0.8206,0.1752,0.2086,-0.2675
17:06:23:006,-7.0017,-1.1331,8.9688,56.0937,-1.0478,-0.0439,0.3143,-0.2716
17:06:23:026,-6.5373,-1.8896,10.0546,54.9417,-1.2891,-0.2943,0.3244,-0.2745
17:06:23:047,-6.8868,-2.3254,11.442,56.2105,-1.3527,-0.3987,0.3146,-0.2756
17:06:23:066,-7.2723,-2.4523,12.1148,54.9006,-1.1479,-0.3156,0.4208,-0.2747
17:06:23:086,-7.1382,-1.8082,11.764,55.626,-0.7106,-0.0711,0.582,-0.2729
17:06:23:107,-6.5181,-0.7811,10.6292,54.2807,-0.1633,0.1646,0.7543,-0.2715
17:06:23:127,-5.8166,-0.0904,8.9245,55.5504,0.2814,0.3923,0.8986,-0.2715
17:06:23:146,-5.0145,0.3837,7.1935,55.3767,0.4654,0.4823,1.0294,-0.2727
17:06:23:166,-3.092,1.0888,4.4569,54.2157,0.099,0.3092,1.0094,-0.2753
17:06:23:190,-2.6862,1.145,4.014,54.9055,-0.2986,0.1664,0.9609,-0.2806
17:06:23:208,-2.2433,1.2504,4.3707,54.2413,-0.6744,0.0498,0.929,-0.2806
17:06:23:226,-2.0397,1.1869,5.1153,54.6193,-0.9093,0.0021,0.8765,-0.2823
17:06:23:246,-2.2899,1.242,5.8863,54.7045,-0.974,0.0154,0.8192,-0.2833
17:06:23:266,-2.4324,1.1426,6.4788,54.3986,-0.9447,0.0064,0.8123,-0.2834
17:06:23:288,-2.2073,1.0624,6.9445,54.8022,-0.9154,0.0024,0.8011,-0.2833
17:06:23:309,-2.181,1.1307,7.4102,54.5076,-0.9186,-0.0099,0.7292,-0.2834
17:06:23:325,-2.7951,0.8601,8.0087,54.84,-0.9522,-0.0429,0.6627,-0.2833
17:06:23:346,-2.8658,0.665,8.9042,55.1685,-0.9743,-0.1284,0.6749,-0.2832
17:06:23:365,-2.1595,1.1091,9.7194,53.8309,-0.8954,-0.147,0.6421,-0.2828
17:06:23:385,-2.0062,1.807,10.3,54.2559,-0.7245,0.0061,0.534,-0.282
17:06:23:409,-2.746,1.9579,10.5825,53.6408,-0.5556,0.1537,0.4685,-0.2803
17:06:23:426,-3.1758,1.7041,10.7166,52.7551,-0.4851,0.1758,0.4794,-0.2792
17:06:23:446,-3.3997,1.2899,11.0434,53.0683,-0.5793,0.1108,0.432,-0.28
17:06:23:465,-3.5876,0.4962,11.9699,53.8091,-0.8201,-0.1137,0.3628,0.2814
17:06:23:487,-3.2488,-0.2173,13.4615,52.1548,-1.0411,-0.453,0.2584,0.2828
17:06:23:507,-2.5737,0.2041,14.8885,52.7985,-1.01,-0.5627,0.0986,0.2828
17:06:23:526,-2.6718,0.6506,15.6259,52.9443,-0.7034,-0.2775,-0.0034,0.2798
17:06:23:545,-2.6419,0.4364,15.5876,53.2334,-0.2646,0.0392,0.0408,0.2742
17:06:23:565,-1.5717,0.4148,15.068,52.2018,0.1895,0.2106,0.0033,0.2695
17:06:23:585,-0.9252,0.2807,14.2624,52.8563,0.5517,0.2653,-0.2234,0.2686
17:06:23:606,-1.2329,-0.4124,13.5836,51.2066,0.7296,0.2405,-0.4695,0.2699
17:06:23:626,-1.9727,-1.1091,13.2568,50.7976,0.7288,0.2069,-0.634,0.2724
17:06:23:646,-2.515,-1.6191,13.1144,50.9476,0.7041,0.0511,-0.7022,0.2749
17:06:23:665,-2.4647,-1.9746,12.9587,51.8943,0.7879,-0.0977,-0.7683,0.2773
17:06:23:685,-2.2756,-1.9004,12.2309,51.0372,1.0354,-0.1457,-0.8458,0.2783
17:06:23:706,-2.193,-1.6011,11.0075,51.5254,1.3744,-0.0743,-0.8953,0.279
17:06:23:725,-2.1343,-1.2995,9.4165,51.3955,1.7081,0.0181,-0.9203,-0.2782
17:06:23:746,-2.1487,-0.9942,7.7298,52.1399,1.9515,0.0852,-0.9435,-0.2769
17:06:23:766,-2.1391,-0.556,6.2322,49.3816,2.0705,0.0905,-0.955,-0.2762
17:06:23:785,-2.2061,0.0748,5.0926,49.8482,2.0577,0.082,-0.959,-0.2762
17:06:23:806,-2.5114,0.4447,4.3252,49.3492,1.9054,0.0202,-0.9371,-0.2767
17:06:23:826,-2.8298,0.6602,4.1564,51.5016,1.6186,-0.1763,-0.9001,-0.277
17:06:23:847,-3.1842,1.0277,4.5539,48.6758,1.2399,-0.3438,-0.8602,-0.277
17:06:23:865,-3.8558,1.333,5.5822,50.3497,0.8732,-0.4131,-0.8026,-0.2756
17:06:23:886,-4.7344,1.3222,6.7446,49.5562,0.6327,-0.4402,-0.6926,-0.2726
17:06:23:906,-5.254,1.3593,7.7633,50.5489,0.5653,-0.412,-0.5326,-0.269
17:06:23:926,-5.2659,1.6957,8.2422,48.8928,0.638,-0.3313,-0.3723,-0.2651
17:06:23:946,-5.1582,1.989,8.0829,51.1562,0.7416,-0.2629,-0.2524,-0.2611
17:06:23:966,-4.8242,2.0883,7.4964,48.7668,0.7136,-0.2322,-0.1597,-0.2574
17:06:23:986,-4.6686,2.068,7.0462,48.6012,0.4574,-0.1766,-0.0966,-0.2543
17:06:24:007,-4.6446,1.7017,6.9289,49.909,0.0359,-0.1531,-0.0503,-0.251
17:06:24:025,-4.0365,1.6706,7.3216,49.122,-0.3964,-0.1609,-0.0836,-0.2484
17:06:24:047,-4.2065,1.4192,8.0782,47.2944,-0.7069,-0.1454,-0.2354,-0.2466
17:06:24:067,-5.005,0.9655,8.8395,48.1135,-0.8656,-0.0727,-0.3169,-0.2456
17:06:24:086,-5.9184,0.7668,9.304,50.3227,-0.8816,0.1683,-0.2932,-0.2453
17:06:24:106,-7.3297,0.4866,9.2633,47.803,-0.8172,0.4866,-0.1387,-0.246
17:06:24:127,-7.8265,-0.0018,8.8156,48.4741,-0.8275,0.5388,0.1407,-0.2481
17:06:24:146,-7.2148,-0.9296,8.5773,48.6017,-1.0475,0.3268,0.3354,-0.2532
17:06:24:166,-6.6977,-1.9459,9.4237,48.4064,-1.3748,-0.041,0.3662,-0.2593
17:06:24:187,-6.3984,-2.3984,10.8746,48.2446,-1.5194,-0.2911,0.3401,-0.2648
17:06:24:206,-6.4989,-1.9603,11.4648,46.8216,-1.3061,-0.0943,0.3657,-0.2677
17:06:24:232,-6.6701,-1.0576,10.7202,48.5134,-0.7953,0.3563,0.5447,-0.2672
17:06:24:250,-6.0117,-0.1059,9.1376,48.1796,-0.2155,0.7143,0.7433,-0.2678
17:06:24:266,-4.3478,0.592,7.0618,49.216,0.1973,0.7031,0.7873,-0.2717
17:06:24:285,-3.0597,0.9858,5.2865,49.304,0.2455,0.5678,0.6456,-0.2782
17:06:24:306,-3.2249,1.0086,4.1002,47.9288,-0.0851,0.5145,0.5218,-0.2837
17:06:24:325,-3.3829,0.8781,3.7734,48.1431,-0.6393,0.3515,0.5583,-0.2882
17:06:24:345,-2.8191,0.8721,4.6173,48.5488,-1.1628,0.1225,0.6019,-0.2927
17:06:24:365,-2.442,0.6638,5.9736,47.974,-1.4446,-0.0256,0.5838,-0.296
17:06:24:385,-2.7173,0.3657,7.1468,46.7104,-1.4584,0.02,0.5841,-0.2977
17:06:24:408,-3.1004,0.2221,7.9848,46.6019,-1.2758,0.1553,0.6339,-0.2982
17:06:24:425,-3.0549,0.1131,8.1979,46.5105,-0.9911,0.2064,0.7023,-0.299
17:06:24:446,-2.6754,0.349,8.0518,47.1722,-0.7242,0.2783,0.6935,-0.301
17:06:24:465,-2.7341,0.4926,7.8148,47.1989,-0.5948,0.297,0.6166,-0.3031
17:06:24:485,-2.8502,0.4004,7.8423,45.5083,-0.6504,0.1755,0.5212,-0.3058
17:06:24:506,-2.776,0.58,8.2805,46.6145,-0.8108,0.0029,0.4022,-0.3085
17:06:24:526,-3.1794,1.0301,9.0777,46.1221,-0.9114,-0.0839,0.2701,-0.3102
17:06:24:545,-4.2939,1.1271,10.4005,46.6478,-0.8901,-0.0943,0.2123,-0.3103
17:06:24:566,-5.1043,0.5656,10.9153,46.0742,-0.8805,-0.0855,0.215,-0.3096
17:06:24:586,-5.8705,-0.5225,11.8251,46.2243,-1.0244,-0.2493,0.2224,-0.3096
17:06:24:607,-6.0022,-1.6969,13.2341,46.3728,-1.198,-0.5582,0.2467,0.3073
17:06:24:636,-4.993,-1.7687,14.6467,45.4134,-1.1682,-0.8498,0.2336,0.3027
17:06:24:649,-3.4523,-0.7907,15.2416,44.9268,-0.8483,-0.8956,0.1425,0.3027
17:06:24:664,-2.7018,-0.2316,15.3254,45.1612,-0.3759,-0.6834,0.0272,0.2958
17:06:24:684,-2.9531,-0.7823,15.3266,45.7697,0.0609,-0.4599,-0.045,0.2873
17:06:24:705,-3.3578,-1.4778,15.1458,45.7321,0.3967,-0.2431,-0.1059,0.2795
17:06:24:725,-4.2879,-1.9591,14.8274,44.9559,0.6883,0.0722,-0.1344,0.2741
17:06:24:744,-5.3725,-2.4367,14.151,45.66,0.9347,0.3566,-0.0077,0.2708
17:06:24:765,-4.7751,-2.7467,13.0066,44.0996,1.0593,0.3175,0.1716,0.2699
17:06:24:784,-3.3266,-2.7755,11.8311,45.9368,1.0588,-0.013,0.1239,0.2723
17:06:24:807,-2.6395,-2.4259,10.8973,45.0741,0.9837,-0.2852,-0.083,0.2743
17:06:24:827,-2.6551,-1.8286,10.1156,45.9458,0.9616,-0.3545,-0.2023,0.2775
17:06:24:844,-2.035,-1.2576,9.0885,45.6534,1.0646,-0.3073,-0.1944,0.2775
17:06:24:864,-1.1276,-0.5584,8.0542,45.4137,1.2388,-0.1942,-0.2532,0.2748
17:06:24:885,-1.112,-0.1837,7.0486,45.5583,1.4194,-0.085,-0.4269,0.2717
17:06:24:906,-1.2401,0.0736,6.2909,44.6542,1.5512,-0.009,-0.5632,0.2688
17:06:24:925,-1.8554,0.3322,6.0084,45.5844,1.588,0.1012,-0.6218,-0.267
17:06:24:946,-2.5354,0.4759,6.1652,44.8513,1.523,0.135,-0.5797,-0.2662
17:06:24:966,-3.1662,0.4172,6.2861,45.0393,1.3741,-0.0176,-0.5174,-0.2661
17:06:24:986,-3.6594,0.4112,6.5926,46.0762,1.193,-0.2474,-0.4287,-0.267
17:06:25:007,-3.7492,0.4388,7.1911,44.7875,1.0236,-0.4868,-0.2801,-0.2681
17:06:25:027,-3.0513,0.9834,7.8507,45.2413,0.9022,-0.6101,-0.1454,-0.2678
17:06:25:045,-2.7604,1.6203,8.4241,45.1685,0.8508,-0.6293,-0.1131,-0.2652
17:06:25:064,-3.3147,1.7328,9.0646,46.3464,0.806,-0.6181,-0.0873,-0.2602
17:06:25:085,-3.8043,1.6813,9.6954,44.5641,0.7017,-0.5902,0.0435,-0.251
17:06:25:108,-3.6774,1.7903,10.3838,44.4573,0.5778,-0.469,0.1886,-0.2446
17:06:25:125,-4.3526,1.57,11.0518,44.4625,0.5147,-0.1361,0.2334,-0.2382
17:06:25:145,-5.7388,1.0505,11.0853,46.231,0.552,0.175,0.3348,-0.2325
17:06:25:164,-5.7771,1.236,10.5825,44.5967,0.6516,0.3481,0.4877,-0.2288
17:06:25:184,-5.3294,2.0764,9.8211,43.9576,0.6987,0.433,0.5444,-0.2283
17:06:25:209,-5.4276,1.8382,9.3878,46.1739,0.5552,0.2677,0.55,-0.2297
17:06:25:227,-5.3054,1.4527,9.4524,44.3184,0.2825,0.0469,0.5476,-0.2324
17:06:25:246,-5.2623,1.7592,9.9109,45.4196,0.1544,-0.0117,0.5591,-0.2346
17:06:25:264,-4.6243,2.0381,9.5961,45.9287,0.2497,0.0394,0.6491,-0.2347
17:06:25:284,-3.5685,2.1925,8.8814,44.4741,0.3773,0.0988,0.6525,-0.2337
17:06:25:308,-3.4128,1.7316,8.1655,45.6631,0.3368,0.0951,0.5583,-0.2325
17:06:25:326,-3.5026,1.0972,8.1344,44.8101,0.1205,0.0791,0.4333,-0.2319
17:06:25:344,-4.4854,0.7979,8.6971,43.8413,-0.0691,0.0799,0.2885,-0.2316
17:06:25:364,-5.5676,0.7655,8.9832,46.147,-0.0355,0.0948,0.2776,-0.2313
17:06:25:386,-5.2671,1.2887,8.302,45.2444,0.1703,0.1569,0.4432,-0.2313
17:06:25:406,-3.9491,1.9854,6.9194,45.9917,0.3895,0.196,0.5636,-0.2316
17:06:25:424,-2.6599,2.4678,5.4709,45.0422,0.4931,0.1574,0.5945,-0.2321
17:06:25:444,-1.3442,2.9,4.4485,45.2715,0.4178,0.1206,0.5875,-0.2327
17:06:25:465,-0.6032,3.3585,4.0643,45.2715,0.161,0.1502,0.5276,-0.2332
17:06:25:485,-0.9875,3.2639,4.3947,46.8817,-0.243,0.1326,0.4797,-0.233
17:06:25:508,-1.4113,2.8605,5.4314,46.4284,-0.6603,0.012,0.5132,-0.2333
17:06:25:525,-1.7213,2.6378,6.8188,45.6241,-0.884,-0.1225,0.5322,0.2335
17:06:25:547,-1.4723,2.6749,7.9824,44.4774,-0.8427,-0.2842,0.5412,0.2325
17:06:25:564,-0.8044,3.2507,8.6899,45.6444,-0.6132,-0.2903,0.4818,0.2301
17:06:25:585,-0.9815,3.7404,8.9173,46.1057,-0.2989,-0.0847,0.3844,0.2261
17:06:25:607,-1.6351,3.8433,8.8934,45.5772,-0.0126,0.1417,0.3724,0.2225
17:06:25:627,-1.7285,3.653,8.6719,44.74,0.1629,0.1814,0.3963,0.2208
17:06:25:644,-1.27,4.1522,8.5929,45.9981,0.2335,0.1451,0.3359,0.2215
17:06:25:664,-1.094,4.953,8.7701,44.3624,0.2835,0.1158,0.1974,0.2224
17:06:25:685,-1.4568,5.6258,8.9556,47.7847,0.3275,0.1395,0.0901,0.2233
17:06:25:710,-1.4556,6.1573,9.128,47.5039,0.3099,0.135,0.0997,0.2241
17:06:25:725,-1.4663,5.9586,9.1903,44.5008,0.1698,0.1505,0.1337,0.2253
17:06:25:744,-1.5789,5.1733,9.5937,46.0607,-0.0744,0.0868,0.1362,0.2265
17:06:25:764,-1.3586,4.5783,10.6124,46.4957,-0.3199,-0.0115,0.0467,0.2277
17:06:25:785,-1.6722,4.0516,11.8203,46.267,-0.4249,-0.0711,-0.0961,0.2282
17:06:25:807,-1.5789,4.3904,12.3746,46.6242,-0.2539,-0.0674,-0.1874,0.2278
17:06:25:826,-0.9061,5.2583,12.0729,46.8754,0.1421,-0.0229,-0.286,0.2272
17:06:25:845,-0.049,5.3169,11.2612,44.2703,0.5416,-0.1041,-0.3866,0.2268
17:06:25:865,1.5037,5.0739,10.4855,43.1058,0.7291,-0.2557,-0.5552,0.2272
17:06:25:886,2.1633,4.4502,10.1743,44.4221,0.6321,-0.2514,-0.8165,0.2272
17:06:25:906,1.5001,3.5428,10.385,45.1573,0.3118,-0.1745,-1.0271,0.2262
17:06:25:926,0.2324,1.2336,11.6982,44.2197,-0.4896,-0.7092,-1.265,0.2257
17:06:25:946,0.5592,1.0181,12.5002,43.4253,-0.6198,-0.9081,-1.4969,0.226
17:06:25:964,-0.5877,1.1091,12.6176,43.5778,-0.4321,-0.7822,-1.7784,-0.2217
17:06:25:984,-2.4492,1.1582,11.9029,44.8104,-0.0512,-0.5838,-1.8594,-0.2217
17:06:26:006,-4.4567,0.7991,10.7453,44.4493,0.3738,-0.3191,-1.7377,-0.2164
17:06:26:024,-5.5377,0.6159,8.946,44.7137,0.7807,-0.1452,-1.4144,-0.2125
17:06:26:044,-3.9707,1.2935,6.8787,45.5723,1.1323,-0.1164,-1.127,-0.2103
17:06:26:064,-1.8279,2.0836,5.4302,44.8642,1.3624,-0.2671,-1.1526,-0.2102
17:06:26:084,-1.3323,2.2919,4.9992,45.2547,1.3525,-0.395,-1.3563,-0.2108
17:06:26:106,-3.6582,1.1941,4.7383,43.9212,1.0867,-0.2677,-1.4005,-0.2106
17:06:26:127,-4.8757,1.3869,4.6748,44.4914,0.7813,-0.0381,-1.0721,-0.2089
17:06:26:145,-4.1395,2.4642,4.8807,43.1206,0.5778,0.1369,-0.7094,-0.2062
17:06:26:163,-3.6918,2.6594,4.9358,44.1017,0.418,0.1446,-0.5379,-0.2051
17:06:26:183,-3.7899,2.4176,4.8987,43.4069,0.1951,-0.0309,-0.4474,-0.2059
17:06:26:206,-3.0046,2.5863,5.1345,43.628,-0.1258,-0.2181,-0.3773,-0.2077
17:06:26:225,-2.3845,3.2603,5.7163,43.8346,-0.4912,-0.2317,-0.3805,-0.2096
17:06:26:246,-2.849,3.8253,6.632,43.4209,-0.8616,-0.1638,-0.389,-0.21
17:06:26:263,-4.0533,2.6725,7.7513,42.1731,-1.2984,-0.0874,-0.3142,-0.2091
17:06:26:284,-4.1227,1.4228,9.1148,43.3219,-1.7895,-0.2019,-0.2178,-0.2087
17:06:26:304,-3.815,1.2324,11.0374,42.3672,-2.0981,-0.363,-0.3049,-0.2098
17:06:26:329,-5.0792,0.7033,12.8941,43.4923,-2.1253,-0.3691,-0.4764,-0.212
17:06:26:346,-7.1741,-0.1191,14.1044,42.2011,-1.9024,-0.1281,-0.4103,-0.214
17:06:26:364,-8.054,-0.2328,14.2971,43.507,-1.4606,0.2924,-0.0623,-0.2164
17:06:26:384,-6.8377,0.2544,13.8602,43.1803,-0.9064,0.5808,0.2685,-0.2177
17:06:26:404,-5.4587,-0.0197,12.414,42.2222,-0.4291,0.5398,0.2698,-0.2219
17:06:26:427,-5.1929,-0.8338,11.3798,42.4912,-0.2025,0.3483,0.0411,-0.2285
17:06:26:446,-6.2751,-1.7771,10.5897,42.8518,-0.2251,0.3502,-0.1118,-0.2348
17:06:26:464,-7.1442,-1.9926,9.6476,41.8566,-0.2779,0.4762,-0.0287,-0.2393
17:06:26:484,-6.5492,-0.9726,8.6851,42.9615,-0.2044,0.6365,0.1899,-0.2427
17:06:26:504,-4.9834,0.1,7.6209,43.7432,-0.0851,0.6607,0.3404,-0.2471
17:06:26:525,-4.5058,0.5094,6.8416,44.5264,-0.0701,0.6,0.2749,-0.2525
17:06:26:545,-5.6239,0.495,6.1939,41.8051,-0.1732,0.5667,0.2357,-0.2588
17:06:26:564,-5.6694,0.8673,5.757,41.5526,-0.3223,0.3467,0.419,-0.2645
17:06:26:585,-4.1179,1.4431,5.429,43.6297,-0.4701,0.0517,0.5955,-0.2698
17:06:26:607,-2.8382,1.8693,5.4002,42.8775,-0.6057,-0.2112,0.6272,-0.2744
17:06:26:658,-2.199,1.8669,5.654,42.907,-0.7482,-0.4003,0.5979,-0.2764
17:06:26:659,-2.2181,1.3665,6.2885,42.686,-0.9013,-0.4434,0.6219,-0.2758
17:06:26:665,-2.0314,1.169,7.2713,42.2615,-0.9817,-0.4021,0.6853,-0.2733
17:06:26:684,-1.7991,1.1103,8.2793,42.0445,-0.9168,-0.3542,0.6978,-0.2698
17:06:26:707,-1.4639,1.2731,9.0598,43.5506,-0.7426,-0.33,0.6581,-0.2663
17:06:26:724,-1.4663,1.3485,9.6093,43.14,-0.5096,-0.2543,0.5686,-0.2637
17:06:26:745,-2.0553,0.9284,10.1862,43.259,-0.2941,-0.1638,0.5005,-0.2609
17:06:26:764,-2.2493,0.6494,10.5813,43.0596,-0.1415,-0.1028,0.4888,-0.2583
17:06:26:784,-1.8554,0.908,10.8375,43.0363,-0.0153,-0.0863,0.4243,-0.2559
