Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:27:225,-3.1183,1.6335,5.2889,57.2296,-0.6624,0.8333,0.8549,-0.3408
17:17:27:243,-2.3043,1.9363,5.1764,54.9465,-0.8587,0.4906,0.7955,-0.3492
17:17:27:262,-2.5234,2.0105,5.6672,56.2583,-1.0917,0.2807,0.7124,-0.3558
17:17:27:283,-3.2955,2.0704,6.4297,56.8931,-1.2909,0.2261,0.7774,-0.3592
17:17:27:306,-3.4332,2.1027,7.4245,56.1834,-1.4046,0.1385,0.9718,0.3601
17:17:27:322,-3.0717,1.8645,8.8084,56.8218,-1.4489,0.1121,1.1796,0.36
17:17:27:342,-2.6874,1.5844,10.5562,56.7593,-1.3857,0.1867,1.3098,0.359
17:17:27:363,-2.7173,1.0517,12.0178,57.2255,-1.2084,0.2639,1.3428,0.3552
17:17:27:382,-2.5054,0.7464,12.9372,56.8092,-0.9421,0.2631,1.2922,0.3527
17:17:27:411,-1.8757,1.1582,13.5812,56.2777,-0.6065,0.1537,1.1245,0.3508
17:17:27:450,-1.0055,1.4407,13.9859,57.0044,-0.2765,-0.0983,0.8525,0.3492
17:17:27:451,-0.6236,1.1055,14.2061,58.029,-0.0675,-0.2661,0.5668,0.3472
17:17:27:461,-1.6124,0.0305,14.8537,57.3078,0.0055,-0.2147,0.3793,0.344
17:17:27:481,-1.4125,0.1095,15.0429,56.7537,0.2122,-0.0202,0.3247,0.3403
17:17:27:500,-0.6284,0.4603,14.667,58.1763,0.5531,-0.0495,0.1998,0.3375
17:17:27:522,0.6047,1.175,13.8853,56.053,0.9682,-0.1313,-0.0644,0.3361
17:17:27:541,1.1529,1.4671,13.1527,58.3648,1.2953,-0.1366,-0.4194,0.3354
17:17:27:561,0.8584,1.345,12.5936,58.2387,1.4324,-0.0698,-0.7099,0.3353
17:17:27:580,0.7399,1.4886,11.8311,56.9804,1.4303,0.0938,-0.8785,0.3356
17:17:27:601,-0.5326,1.5544,11.2636,57.5836,1.2673,0.3478,-1.0088,0.3372
17:17:27:626,-2.3845,0.3526,11.0158,57.2042,0.826,0.2237,-0.9904,0.3401
17:17:27:641,-2.3462,-1.0983,11.1451,56.5452,0.2263,-0.4818,-0.8583,0.345
17:17:27:661,-0.7385,-1.3701,12.007,57.5014,-0.162,-0.9649,-0.9185,0.3522
17:17:27:681,0.0372,-0.9619,12.3195,57.7158,0.0071,-0.9739,-1.2679,0.3576
17:17:27:701,-0.4871,-0.8038,10.6878,56.5628,0.5477,-0.8288,-1.6567,0.3561
17:17:27:724,-1.5274,-0.6865,8.5522,57.3512,1.0164,-0.673,-1.8825,0.3502
17:17:27:741,-2.2816,-0.3322,6.6333,55.4594,1.2551,-0.5654,-1.8737,0.3453
17:17:27:762,-2.3737,0.252,5.4517,56.7903,1.3344,-0.4871,-1.7592,0.3431
17:17:27:780,-2.5006,0.7715,4.7921,56.8807,1.3334,-0.4631,-1.6602,-0.3429
17:17:27:802,-2.8251,1.0924,4.3707,55.9098,1.2638,-0.4842,-1.5526,-0.3434
17:17:27:820,-2.946,1.4407,4.336,56.7108,1.1283,-0.4828,-1.3707,-0.344
17:17:27:841,-2.6946,1.7807,4.7634,56.9239,0.9254,-0.4099,-1.1435,-0.3441
17:17:27:862,-2.4216,2.0297,5.6313,56.6335,0.6974,-0.4011,-0.9496,-0.3434
17:17:27:882,-2.2792,2.1925,6.9289,57.5157,0.4955,-0.3912,-0.8761,-0.3425
17:17:27:902,-3.2321,2.0979,8.4409,55.7806,0.3941,-0.3505,-0.8652,-0.3416
17:17:27:925,-4.5596,1.6801,9.644,56.0893,0.3914,-0.3049,-0.7416,-0.3403
17:17:27:941,-5.497,1.2001,10.4173,55.4814,0.3813,-0.2107,-0.4958,-0.3394
17:17:27:963,-5.7831,1.0229,11.0099,56.2792,0.2955,-0.1201,-0.2133,-0.3386
17:17:27:980,-5.4838,1.0217,11.0685,55.0238,0.1871,-0.1007,-0.001,-0.3378
17:17:28:002,-4.7452,1.5748,10.7716,56.4961,0.104,-0.0858,0.0594,-0.3371
17:17:28:023,-4.0808,2.5648,10.2701,55.4172,0.0681,-0.021,-0.0444,-0.3361
17:17:28:040,-4.586,2.73,9.9085,55.2895,-0.0153,0.1079,-0.1856,-0.3349
17:17:28:060,-6.1422,1.8836,10.0139,54.3444,-0.215,0.2266,-0.1709,-0.3342
17:17:28:080,-7.125,0.9774,10.5023,55.4946,-0.3985,0.3183,0.0472,-0.3348
17:17:28:100,-7.2735,0.3478,10.7453,55.4999,-0.4313,0.3332,0.3447,-0.3372
17:17:28:122,-6.5337,-0.3274,10.3922,55.6828,-0.4046,0.2293,0.6105,-0.3403
17:17:28:142,-5.6993,-0.9296,10.1037,54.69,-0.4433,0.1981,0.7854,-0.3432
17:17:28:163,-5.5484,-1.479,10.2641,55.9122,-0.5346,0.3816,0.8866,-0.3432
17:17:28:182,-6.0991,-2.2643,10.2533,55.5235,-0.6406,0.5721,0.9886,-0.3447
17:17:28:209,-6.0381,-2.214,9.8535,54.8154,-0.6619,0.5691,1.0741,-0.3449
17:17:28:222,-4.8913,-0.9415,9.2106,55.9546,-0.4939,0.4575,1.0557,-0.3496
17:17:28:241,-3.4727,0.4567,7.8148,54.3757,-0.2148,0.3364,0.9423,-0.3496
17:17:28:260,-2.3223,1.5233,6.1999,55.9369,-0.0576,0.3385,0.758,-0.3513
17:17:28:281,-2.1798,2.0584,5.0327,55.3888,-0.1016,0.3838,0.6075,-0.3517
17:17:28:300,-2.6024,1.9351,4.1948,54.6723,-0.3138,0.4085,0.5998,-0.3519
17:17:28:325,-2.746,1.7376,3.9924,57.7696,-0.6305,0.3782,0.6829,-0.353
17:17:28:341,-2.752,1.3617,4.3109,55.7968,-0.9929,0.2136,0.7716,-0.3546
17:17:28:361,-2.412,1.1965,5.2267,54.5295,-1.3221,0.0085,0.8608,-0.3563
17:17:28:381,-1.944,1.3414,6.4417,55.1539,-1.5186,-0.1539,0.8976,-0.3571
17:17:28:400,-1.9452,1.3713,7.8447,56.2136,-1.5208,-0.2394,0.8943,-0.356
17:17:28:424,-2.1379,1.0756,9.0801,56.238,-1.3288,-0.2325,0.9479,-0.3529
17:17:28:442,-1.9057,1.0074,9.7924,54.2622,-1.0398,-0.1449,1.0296,-0.3486
17:17:28:461,-1.8602,0.7536,10.3802,54.4616,-0.8321,-0.0045,1.0355,0.3438
17:17:28:480,-1.9787,0.5177,11.3355,55.9595,-0.709,0.0892,1.0619,0.3393
17:17:28:500,-1.5489,0.8015,12.3494,55.6069,-0.5223,0.1595,1.0893,0.3356
17:17:28:523,-0.8439,1.5952,13.1658,54.8833,-0.1596,0.3281,0.9857,0.3329
17:17:28:543,-0.8905,2.147,13.0425,54.7174,0.2646,0.5177,0.8102,0.331
17:17:28:562,-0.8738,2.6749,12.25,55.3776,0.5168,0.5601,0.672,0.33
17:17:28:582,-0.8833,3.1298,11.5833,56.689,0.5174,0.5007,0.5361,0.3316
17:17:28:600,-1.3095,3.137,11.1619,55.9404,0.3325,0.327,0.419,0.3347
17:17:28:625,-1.4328,2.7683,11.0877,56.6117,0.0588,-0.0192,0.3308,0.3383
17:17:28:644,-0.5733,2.7587,11.6192,54.5368,-0.1607,-0.4096,0.2206,0.3413
17:17:28:660,0.9398,3.0724,11.7676,55.663,-0.1567,-0.6272,0.0381,0.3419
17:17:28:680,2.2686,3.2328,11.3917,56.6047,-0.0422,-0.5422,-0.1957,0.3392
17:17:28:700,3.0432,3.1071,11.1056,54.914,0.0146,-0.2344,-0.4362,0.3336
17:17:28:722,2.8899,2.6845,11.1595,53.9532,-0.0278,0.1683,-0.7416,0.3266
17:17:28:742,0.613,1.2683,11.6503,54.2329,-0.2408,0.3052,-1.0405,0.3257
17:17:28:761,-1.9583,-0.9691,12.45,53.9744,-0.6331,0.0221,-1.1054,0.3293
17:17:28:780,-2.4468,-2.578,13.3693,55.5793,-1.0249,-0.4573,-1.0058,0.3348
17:17:28:801,-1.4005,-2.6199,14.5365,53.9715,-1.0563,-0.7534,-1.0658,0.3374
17:17:28:823,-1.6639,-2.7228,14.4767,53.0042,-0.6456,-0.6445,-1.3182,0.3353
17:17:28:841,-3.2907,-2.4858,11.5845,53.4368,-0.0709,-0.3537,-1.4439,0.3306
17:17:28:860,-2.9926,-1.6718,9.6332,52.3032,1.0127,0.22,-1.1813,0.3277
17:17:28:880,-2.7221,-0.8326,7.725,52.9857,1.425,0.4064,-1.1126,0.3278
17:17:28:901,-2.2624,0.0832,6.2981,53.7416,1.682,0.3705,-1.1006,0.3304
17:17:28:921,-1.8949,0.7368,5.4409,53.2312,1.7459,0.1923,-1.1571,-0.3349
17:17:28:940,-2.1535,0.7715,5.18,52.2234,1.6061,0.0245,-1.2258,-0.3411
17:17:28:960,-3.0657,0.4759,5.496,52.7299,1.3206,-0.0754,-1.1928,-0.3469
17:17:28:980,-3.5984,0.6387,6.5279,52.5235,1.0101,-0.1875,-1.0538,-0.351
17:17:29:000,-3.5565,0.8302,8.1021,51.5466,0.7962,-0.346,-0.9185,-0.3535
17:17:29:020,-3.4835,0.8673,9.5255,51.7437,0.7573,-0.4328,-0.813,-0.3553
17:17:29:041,-3.8569,0.7644,10.3981,52.1839,0.874,-0.3702,-0.7113,-0.3558
17:17:29:060,-4.5537,0.519,10.4233,50.4284,1.001,-0.2895,-0.5587,-0.3547
17:17:29:079,-4.6051,0.5668,9.9073,52.6951,1.0228,-0.2962,-0.3246,-0.3525
17:17:29:099,-3.6307,1.1857,9.1124,49.1446,0.9152,-0.3326,-0.1217,-0.3503
17:17:29:121,-2.6203,1.7496,8.2876,52.139,0.7014,-0.3412,-0.0806,-0.3483
17:17:29:140,-1.7357,2.4774,7.8639,50.6063,0.4164,-0.3193,-0.1792,-0.3453
17:17:29:162,-1.9153,2.7647,8.0123,52.8864,0.0894,-0.2304,-0.384,-0.3416
17:17:29:180,-3.8498,1.7807,8.7413,51.0135,-0.3053,-0.1734,-0.4969,-0.3364
17:17:29:200,-5.7304,0.4723,9.808,51.79,-0.684,-0.1779,-0.397,-0.3344
17:17:29:223,-6.9514,-0.4423,10.7513,50.7322,-0.8299,-0.2176,-0.1464,-0.3345
17:17:29:242,-6.6522,-0.7392,10.9189,51.8834,-0.6715,-0.2935,0.0999,-0.3352
17:17:29:261,-5.7364,-0.7871,10.4328,51.1459,-0.3751,-0.2605,0.2006,-0.3358
17:17:29:281,-5.6921,-0.9343,9.2753,52.0338,-0.2307,-0.2501,0.2121,-0.3348
17:17:29:300,-5.9531,-1.9698,8.4445,52.3652,-0.4297,-0.323,0.3101,-0.3326
17:17:29:322,-5.0062,-3.0831,8.2505,51.3825,-0.8701,-0.4993,0.5079,-0.3304
17:17:29:340,-3.5661,-3.0784,9.0107,52.2619,-1.3053,-0.384,0.5673,-0.3278
17:17:29:360,-3.572,-1.6478,10.5179,53.2113,-1.3772,0.098,0.4669,-0.3238
17:17:29:380,-4.4375,-0.2975,10.7429,52.7515,-0.8947,0.6317,0.4762,-0.3196
17:17:29:401,-5.5101,0.6806,9.4345,53.4464,-0.2084,1.1521,0.6595,-0.3185
17:17:29:421,-5.5676,1.4419,7.7621,52.6237,0.308,1.2493,0.9583,-0.3221
17:17:29:440,-4.149,1.6765,5.9365,53.4007,0.4545,0.9492,1.1742,-0.3292
17:17:29:471,-2.7221,1.7041,4.7742,51.2652,0.2806,0.6559,1.1425,-0.3292
17:17:29:480,-2.1846,1.5844,4.3408,54.4515,-0.0555,0.4498,1.0022,-0.3451
17:17:29:500,-2.2385,1.4012,4.4569,52.7591,-0.4739,0.2743,0.9583,-0.3484
17:17:29:520,-1.92,1.4204,4.8604,52.6919,-0.88,0.1329,1.0368,-0.35
17:17:29:541,-1.3299,1.5341,5.8515,52.1201,-1.206,0.0924,1.0938,-0.3506
17:17:29:561,-1.1718,1.3138,7.3563,52.0599,-1.4007,0.0804,1.0842,-0.3499
17:17:29:582,-1.276,1.3749,8.976,54.2389,-1.399,0.1188,1.0501,-0.3483
17:17:29:600,-1.4628,1.2755,10.4029,53.4419,-1.1729,0.1273,1.0014,-0.3464
17:17:29:620,-1.5166,0.8134,11.4276,53.9264,-0.855,0.1563,0.9359,-0.3446
17:17:29:643,-1.5561,0.5393,12.2237,53.6006,-0.5527,0.2256,0.8464,0.3432
17:17:29:661,-1.4005,0.89,12.7732,54.3466,-0.2699,0.3265,0.7615,0.3419
17:17:29:680,-1.4903,1.3174,12.9803,54.0032,-0.0488,0.3859,0.6658,0.3411
17:17:29:700,-2.3378,1.2037,13.1251,54.3367,-0.0174,0.3904,0.5894,0.3421
17:17:29:722,-3.4607,0.6554,13.3454,53.8281,-0.1716,0.1883,0.6102,0.3439
17:17:29:742,-2.9448,0.2867,13.6818,54.1984,-0.3668,-0.2506,0.6784,0.346
17:17:29:760,-1.0689,0.3921,14.4156,54.1984,-0.3916,-0.6346,0.5889,0.3461
17:17:29:780,0.4227,1.0912,14.9232,55.4892,-0.0845,-0.6709,0.2978,0.3419
17:17:29:800,1.0955,2.0477,14.242,54.7253,0.4958,-0.4163,-0.0452,0.3345
17:17:29:820,1.1529,2.3685,12.8654,53.0369,0.9863,-0.1707,-0.3067,0.3276
17:17:29:840,1.6306,2.3876,11.3822,57.311,1.1488,-0.1715,-0.458,0.3245
17:17:29:861,3.0156,2.9778,10.6172,54.1376,1.0915,-0.2189,-0.6652,0.3244
17:17:29:879,2.5571,3.1334,10.5753,54.8366,0.8588,-0.1665,-1.0175,0.3248
17:17:29:900,0.4586,0.9367,10.9668,55.1293,0.2697,-0.5212,-1.2191,0.3251
17:17:29:927,0.1749,-1.6514,11.9352,55.7764,-0.5737,-1.1497,-1.135,0.3268
17:17:29:941,0.7746,-2.463,14.412,55.9695,-1.0166,-1.1811,-1.1638,0.327
17:17:29:960,-0.0609,-2.5971,15.511,56.0027,-0.5439,-0.6794,-1.3752,0.3226
17:17:29:980,-1.7081,-2.6163,13.8937,56.0486,0.4577,-0.0128,-1.5121,0.3145
17:17:30:000,-2.855,-2.0105,10.968,56.3362,1.4465,0.4495,-1.4522,-0.3089
17:17:30:020,-3.1267,-1.1486,7.9776,56.0518,2.0929,0.6101,-1.2849,-0.3094
17:17:30:041,-2.9962,-0.3597,5.6576,56.1299,2.2892,0.5177,-1.1558,-0.3149
17:17:30:061,-2.7437,0.2029,4.1193,57.2125,2.1789,0.2549,-1.1073,-0.3228
17:17:30:083,-2.3115,0.6913,3.182,55.0311,1.9286,-0.0328,-1.1297,-0.3301
17:17:30:100,-1.9799,1.4455,3.0515,56.5655,1.6085,-0.2202,-1.1875,-0.335
17:17:30:122,-2.4587,1.9327,3.3616,56.9823,1.2023,-0.3766,-1.2242,-0.3373
17:17:30:140,-2.8873,1.9483,3.8883,58.0701,0.7166,-0.5867,-1.1134,-0.3378
17:17:30:159,-2.5545,2.1219,5.0052,57.8873,0.2055,-0.6637,-0.9217,-0.337
17:17:30:179,-2.5749,2.4846,6.6584,56.1427,-0.223,-0.5249,-0.8029,-0.3346
17:17:30:199,-3.7193,2.4954,8.7509,57.795,-0.4637,-0.3617,-0.6921,-0.3316
17:17:30:221,-5.6789,2.0309,11.6946,57.0682,-0.4369,-0.228,-0.4572,-0.3301
17:17:30:241,-5.801,1.5568,11.2996,57.7292,-0.2009,-0.1097,-0.1659,-0.3301
17:17:30:260,-5.1223,1.4958,10.7836,58.1843,-0.0819,-0.1393,0.2259,-0.3303
17:17:30:280,-3.7767,1.995,10.5478,56.8061,-0.2291,-0.2392,0.2174,-0.3303
17:17:30:299,-4.0257,1.5844,10.5993,57.3606,-0.4235,-0.2338,0.0853,-0.3298
17:17:30:319,-5.0361,0.5357,11.3642,58.0734,-0.6379,-0.2927,0.0845,-0.328
17:17:30:340,-5.6634,-0.6267,12.3722,58.3304,-0.6992,-0.1822,0.2232,-0.3256
17:17:30:360,-6.2296,-1.3258,12.6343,58.9627,-0.476,0.0546,0.4041,-0.3242
17:17:30:379,-6.2823,-1.6729,11.6156,58.1381,-0.1034,0.1886,0.5878,-0.3225
17:17:30:399,-5.7148,-1.6263,9.9696,56.8562,0.124,0.2485,0.7372,-0.3215
17:17:30:423,-5.2384,-1.5449,8.7198,58.8558,0.0348,0.2461,0.8384,-0.3215
17:17:30:441,-4.8709,-2.0943,7.8902,58.8328,-0.2997,0.1465,0.9383,-0.3217
17:17:30:460,-3.4775,-2.4343,7.3994,58.2249,-0.7247,-0.0663,0.9998,-0.3215
17:17:30:480,-1.6076,-1.8908,7.6161,56.8277,-1.0803,-0.1281,0.8754,-0.321
17:17:30:499,-1.3478,-0.7476,8.3559,57.2571,-1.1868,0.102,0.6437,-0.32
17:17:30:520,-2.0649,-0.0569,8.3583,58.6236,-0.9868,0.5004,0.5503,-0.3159
17:17:30:539,-2.6132,0.6782,7.5766,57.5075,-0.6374,1.0839,0.6232,-0.3147
17:17:30:559,-3.0872,1.5796,6.4609,58.5861,-0.3101,1.4996,0.783,-0.3167
17:17:30:581,-2.9735,2.0058,5.1692,58.6649,-0.1823,1.5002,0.9444,-0.323
17:17:30:599,-2.1762,1.9567,4.1026,58.5745,-0.3412,1.1076,0.9884,-0.3335
17:17:30:622,-1.4484,1.6394,3.6848,57.4507,-0.6973,0.6586,0.8483,-0.3446
17:17:30:639,-1.5956,1.3294,4.1205,58.6867,-1.1439,0.3883,0.6826,-0.3539
17:17:30:659,-2.266,1.0193,5.0507,59.7568,-1.5895,0.2107,0.6834,-0.3593
17:17:30:679,-2.5665,0.5166,6.3735,59.4991,-1.9117,0.0775,0.8555,-0.3619
17:17:30:700,-2.6072,-0.0832,7.8124,58.6554,-2.0294,0.0248,1.1029,-0.3631
17:17:30:721,-2.3797,-0.6159,9.6416,58.8067,-1.9437,0.2083,1.415,-0.3626
17:17:30:740,-0.5937,-0.665,11.4935,60.0691,-1.6627,0.591,1.6701,0.3605
17:17:30:759,0.5568,-0.556,12.9875,58.6597,-1.2142,1.0597,1.5138,0.3582
17:17:30:779,-0.7912,-0.5261,13.1958,60.5139,-0.6984,1.2136,0.9577,0.3575
17:17:30:799,-2.5461,-0.161,12.4392,59.5019,-0.3141,0.7068,0.2784,0.3607
17:17:30:819,-4.483,-0.0365,12.3985,58.9814,-0.2874,-0.0266,-0.2719,0.3681
17:17:30:843,-5.7639,-0.3813,13.2772,61.1201,-0.6012,-0.5928,-0.3712,0.3757
17:17:30:862,-5.8549,-0.7009,15.2392,60.2696,-0.8853,-0.7625,-0.1531,0.3785
17:17:30:880,-5.3868,-0.9463,16.8864,58.6544,-0.754,-0.6525,0.0738,0.3759
17:17:30:899,-4.3693,-0.5441,17.491,59.8605,-0.1681,-0.3734,0.2222,0.3692
17:17:30:921,-2.7353,0.5213,16.7009,59.238,0.6628,-0.0285,0.2549,0.3654
17:17:30:942,-1.1288,1.5305,14.7592,59.1676,1.4133,0.3047,0.1503,0.3561
17:17:30:960,-0.2214,2.0548,12.7612,58.4329,1.7379,0.4085,-0.0439,0.3542
17:17:30:980,0.2635,2.1721,11.5282,59.1022,1.5991,0.4266,-0.2428,0.3563
17:17:30:999,-0.9923,1.2887,11.5497,60.4723,1.1057,0.4133,-0.4482,0.3611
17:17:31:018,-3.3817,-1.06,12.6822,60.4591,0.3698,0.1233,-0.4972,0.3666
17:17:31:039,-3.7217,-2.8832,15.0213,59.6805,-0.1426,-0.4703,-0.3941,0.3723
17:17:31:058,-2.2864,-3.2459,16.7356,60.7914,0.0883,-0.6946,-0.4865,0.377
17:17:31:079,-2.1212,-3.313,15.8605,58.2268,0.973,-0.4804,-0.7997,0.3766
17:17:31:101,-3.0848,-3.1633,12.8115,60.6052,1.9469,-0.2413,-1.017,0.3715
17:17:31:122,-3.4356,-2.6175,9.0071,59.5166,2.5816,-0.175,-0.993,0.3677
17:17:31:141,-2.9902,-1.6586,6.1413,61.0521,2.8024,-0.1577,-0.8711,0.3675
17:17:31:160,-2.5497,-0.926,4.245,59.1285,2.7837,-0.1606,-0.7715,0.369
17:17:31:180,-2.4731,-0.6339,3.0408,60.0915,2.6426,-0.2059,-0.7267,0.3704
17:17:31:199,-2.3642,-0.2987,2.3752,59.9993,2.4444,-0.274,-0.7163,-0.3712
17:17:31:218,-1.9883,0.5094,2.1812,58.6499,2.2098,-0.3776,-0.7273,-0.3713
17:17:31:239,-1.7536,1.5149,2.2555,60.3269,1.9057,-0.5444,-0.7877,-0.3707
17:17:31:259,-1.5669,2.0991,2.6685,60.5154,1.495,-0.7787,-0.87,-0.3691
17:17:31:280,-1.4843,2.4487,3.352,58.534,0.977,-0.841,-0.9076,-0.3667
17:17:31:304,-2.3115,2.4068,4.2881,60.4223,0.4156,-0.6996,-0.886,-0.3627
17:17:31:321,-3.9312,2.3062,5.2997,58.8119,-0.0779,-0.42,-0.6894,-0.354
17:17:31:339,-5.8836,2.1709,6.3364,60.271,-0.4488,0.0056,-0.2141,-0.3527
17:17:31:358,-5.2863,2.8329,7.6783,58.6435,-0.6683,0.4711,0.4728,-0.352
17:17:31:378,-2.5533,3.969,8.4529,61.6801,-0.6566,0.7505,0.8677,-0.3535
17:17:31:398,-2.3199,3.6207,8.5594,60.9063,-0.5402,0.8525,0.6453,-0.3563
17:17:31:419,-3.4691,3.0843,8.0159,59.6458,-0.4997,0.7121,0.1255,-0.3602
17:17:31:438,-4.665,2.7791,7.8435,61.0984,-0.6355,0.1891,-0.4306,-0.3657
17:17:31:484,-6.2787,1.6047,8.3906,61.025,-1.0361,-0.4147,-0.7739,-0.3717
17:17:31:484,-6.9682,0.1131,9.7864,62.1968,-1.5855,-0.8541,-0.8103,-0.3752
17:17:31:499,-7.7368,-0.5154,11.9831,61.9484,-1.957,-0.8304,-0.6977,-0.3755
17:17:31:518,-8.0731,-0.6949,14.0876,61.0518,-1.8363,-0.5758,-0.4538,-0.3726
17:17:31:538,-8.3593,-1.3904,14.8681,62.1426,-1.349,-0.1656,-0.1877,-0.3699
17:17:31:560,-8.7124,-2.5756,14.4491,62.8343,-0.8283,0.1577,0.0347,-0.3683
17:17:31:580,-8.6897,-3.0867,13.0401,61.9078,-0.4475,0.3398,0.2501,-0.3688
17:17:31:600,-6.3002,-1.1055,9.2968,63.0123,-0.1391,0.5169,0.4613,-0.3708
17:17:31:622,-4.7799,-0.1012,7.4221,63.0138,0.0851,0.5878,0.6435,-0.3735
17:17:31:640,-3.7037,0.5225,6.0191,63.169,0.0497,0.4714,0.6794,-0.377
17:17:31:658,-3.2009,0.8925,5.1429,63.5079,-0.0896,0.371,0.6206,-0.3802
17:17:31:678,-3.1914,1.0421,4.5527,63.4257,-0.2321,0.2839,0.5745,-0.3831
17:17:31:700,-3.0238,1.1845,4.2462,62.1956,-0.3634,0.1973,0.5987,-0.3853
17:17:31:723,-3.0214,1.2432,4.1577,62.6474,-0.4992,0.1694,0.6802,-0.3868
17:17:31:741,-2.9675,1.2336,4.2474,63.5292,-0.6582,0.1569,0.816,-0.3877
17:17:31:760,-2.7472,1.1881,4.5383,63.991,-0.8212,0.126,0.9482,-0.3878
17:17:31:779,-2.4587,1.2049,4.9741,65.6892,-0.9762,0.0951,1.0555,-0.3873
17:17:31:799,-2.1439,1.0229,5.7115,64.7132,-1.1277,0.0826,1.1223,-0.3864
17:17:31:819,-1.7321,1.0684,6.6967,64.5167,-1.2571,0.0855,1.1247,-0.3847
17:17:31:839,-2.0098,0.823,8.0841,63.219,-1.3514,0.1233,1.0392,0.3825
17:17:31:861,-2.5665,0.3597,9.8044,64.3506,-1.3666,0.1124,0.9564,0.3801
17:17:31:880,-2.9112,0.0174,11.5797,65.4931,-1.2046,0.0533,0.8821,0.3779
17:17:31:897,-2.6227,0.2675,12.8091,64.6552,-0.8414,0.0711,0.7865,0.376
17:17:31:917,-2.6886,0.7213,13.5633,63.5071,-0.4307,0.2668,0.6651,0.3749
17:17:31:939,-3.4523,0.8757,13.7069,66.6183,-0.1261,0.444,0.5686,0.3727
17:17:31:959,-5.0744,0.5321,13.7009,65.6507,-0.0278,0.5412,0.579,0.3709
17:17:31:978,-5.6059,0.1024,13.6004,65.4421,-0.1093,0.3659,0.7407,0.3714
17:17:31:998,-4.003,0.1048,13.7321,66.2847,-0.2078,-0.0482,0.839,0.3738
17:17:32:018,-1.5872,0.5992,13.9475,66.6649,-0.1058,-0.3934,0.6919,0.3773
17:17:32:039,0.0719,1.3845,13.7285,65.3452,0.259,-0.4083,0.3884,0.3787
17:17:32:062,0.7471,1.5832,12.8067,65.7116,0.6375,-0.1712,0.1495,0.371
17:17:32:087,0.5675,1.4108,11.9604,65.7211,0.7565,0.0242,0.0211,0.3668
17:17:32:100,0.9279,1.7675,11.788,67.8901,0.716,0.0927,-0.0671,0.3657
17:17:32:121,0.868,1.9986,12.1303,67.2491,0.6029,0.1531,-0.2607,0.3666
17:17:32:141,0.1988,0.6913,12.942,68.2831,0.3014,-0.0852,-0.5544,0.3698
17:17:32:160,-0.8463,-1.2839,14.0672,67.5022,-0.1466,-0.7076,-0.9153,0.3722
17:17:32:180,-2.2301,-2.5744,15.8222,68.376,-0.2779,-1.1689,-1.266,0.3708
17:17:32:205,-3.2488,-3.07,16.0018,69.1671,0.1445,-1.1875,-1.4024,0.3647
17:17:32:220,-3.4284,-2.736,14.0948,67.3781,0.8497,-0.7952,-1.3278,0.3571
17:17:32:239,-3.2177,-1.8717,10.9883,67.2363,1.5198,-0.3249,-1.1882,0.352
17:17:32:258,-2.9711,-1.0457,7.9094,68.919,1.9517,-0.0144,-1.0945,0.3508
17:17:32:279,-2.764,-0.2269,5.5619,67.1486,2.1238,0.0258,-1.07,0.3531
17:17:32:298,-2.7353,0.5082,4.0762,67.3149,2.1073,-0.0834,-1.1052,0.3531
17:17:32:320,-3.0322,1.0672,3.2526,68.2541,1.9544,-0.2051,-1.164,0.3566
17:17:32:346,-3.4416,1.6382,3.0838,67.9164,1.6841,-0.3175,-1.2077,-0.3595
17:17:32:361,-3.9527,2.3685,3.3245,69.4827,1.299,-0.5555,-1.193,-0.3613
17:17:32:377,-4.1131,2.414,4.0966,69.0586,0.781,-0.9779,-1.0724,-0.3622
17:17:32:397,-3.839,1.5449,5.5978,68.8111,0.1858,-1.4203,-0.8631,-0.3618
17:17:32:418,-3.6678,0.5177,8.0423,70.3007,-0.3213,-1.69,-0.6724,-0.3584
17:17:32:439,-3.8701,0.0904,11.3199,69.4074,-0.419,-1.6243,-0.446,-0.3508
17:17:32:460,-3.9623,-0.1562,12.6882,69.5942,0.1392,-1.2394,-0.1557,-0.3403
17:17:32:478,-3.6858,0.2891,12.0669,70.0567,0.972,-0.5489,0.0922,-0.3277
17:17:32:498,-3.0872,0.847,9.7876,70.9008,1.5328,-0.0139,0.2579,-0.3159
17:17:32:518,-2.7377,1.5233,7.7202,70.533,1.4596,0.3214,0.3047,-0.3077
17:17:32:538,-1.9332,2.1626,6.4537,71.5756,0.9858,0.3076,0.2288,-0.3032
17:17:32:562,-1.0318,2.6809,6.1784,70.6984,0.3453,0.2578,-0.0607,-0.3021
17:17:32:579,-1.7046,2.4642,7.1181,70.589,-0.3215,0.175,-0.4902,-0.3024
17:17:32:599,-3.9012,1.971,9.1113,70.1268,-0.8254,0.2176,-0.768,-0.3044
17:17:32:618,-5.6658,1.8765,10.8016,69.3215,-0.8875,0.4357,-0.7414,-0.3082
17:17:32:638,-7.143,2.068,10.9967,69.3215,-0.5381,0.9188,-0.5344,-0.3137
17:17:32:659,-8.7232,1.9088,9.717,71.619,-0.1839,1.1838,-0.246,-0.3213
17:17:32:679,-9.3756,1.2229,8.5702,70.3153,-0.2188,0.8882,0.0571,-0.3318
17:17:32:699,-9.4666,0.4016,8.2218,69.3735,-0.5841,0.4988,0.3228,-0.3432
