Time,Meg
17:36:07:972,50.4289
17:36:07:990,52.4404
17:36:08:010,52.4496
17:36:08:029,53.6281
17:36:08:050,54.2217
17:36:08:071,56.437
17:36:08:090,58.4442
17:36:08:108,58.0062
17:36:08:128,58.6642
17:36:08:149,55.5443
17:36:08:171,59.1612
17:36:08:276,64.3648
17:36:08:277,66.7017
17:36:08:278,66.1207
17:36:08:279,64.5456
17:36:08:280,61.8912
17:36:08:295,60.4579
17:36:08:313,57.9012
17:36:08:330,54.982
17:36:08:348,52.8616
17:36:08:372,51.3622
17:36:08:392,48.3995
17:36:08:411,46.4007
17:36:08:430,44.2804
17:36:08:449,44.2318
17:36:08:471,44.6548
17:36:08:491,47.3833
17:36:08:511,49.0235
17:36:08:528,50.1883
17:36:08:549,51.4959
17:36:08:569,51.0822
17:36:08:588,50.3189
17:36:08:609,47.5237
17:36:08:628,48.391
17:36:08:647,48.8317
17:36:08:670,47.5281
17:36:08:689,48.1589
17:36:08:710,44.7388
17:36:08:731,47.4887
17:36:08:750,48.8349
17:36:08:768,51.1097
17:36:08:792,52.9079
17:36:08:811,55.2199
17:36:08:827,55.3112
17:36:08:848,55.5939
17:36:08:874,55.5606
17:36:08:889,55.0958
17:36:08:908,57.5768
17:36:08:928,57.3884
17:36:08:947,58.4739
17:36:08:974,60.1133
17:36:08:991,60.506
17:36:09:008,59.8801
17:36:09:029,58.1825
17:36:09:048,61.9605
17:36:09:075,64.3797
17:36:09:093,64.6973
17:36:09:110,67.6604
17:36:09:131,68.5719
17:36:09:148,69.3328
17:36:09:170,67.1896
17:36:09:191,69.8759
17:36:09:212,74.3602
17:36:09:230,77.8554
17:36:09:249,77.032
17:36:09:271,75.4637
17:36:09:291,76.7014
17:36:09:312,75.7406
17:36:09:327,74.1392
17:36:09:353,72.5805
17:36:09:370,71.2765
17:36:09:390,70.4702
17:36:09:408,70.4752
17:36:09:427,70.7806
17:36:09:448,70.2509
17:36:09:473,68.7407
17:36:09:496,69.6421
17:36:09:512,70.4731
17:36:09:527,69.3821
17:36:09:546,69.6843
17:36:09:567,71.0389
17:36:09:587,72.3681
17:36:09:608,73.2892
17:36:09:629,74.7975
17:36:09:648,75.5572
17:36:09:671,75.4278
17:36:09:687,76.9843
17:36:09:709,73.929
17:36:09:729,74.1578
17:36:09:748,75.3351
17:36:09:773,73.1185
17:36:09:791,70.0355
17:36:09:807,71.8347
17:36:09:828,73.5206
17:36:09:850,76.7777
17:36:09:872,77.9695
17:36:09:889,80.757
17:36:09:908,83.3812
17:36:09:928,82.5932
17:36:09:949,84.7101
17:36:09:973,86.195
17:36:09:991,86.2972
17:36:10:007,86.3573
17:36:10:027,87.1155
17:36:10:047,87.5347
17:36:10:073,87.4145
17:36:10:090,86.2916
17:36:10:108,88.5084
17:36:10:128,87.7747
17:36:10:148,89.9431
17:36:10:173,92.6294
17:36:10:190,91.8471
17:36:10:210,91.6093
17:36:10:227,89.232
17:36:10:247,84.2473
17:36:10:273,87.1793
17:36:10:374,92.5004
17:36:10:399,93.7549
17:36:10:401,92.6094
17:36:10:401,89.2137
17:36:10:402,85.8116
17:36:10:402,85.1439
17:36:10:416,83.052
17:36:10:427,82.2987
17:36:10:446,80.6985
17:36:10:467,81.9212
17:36:10:487,80.4042
17:36:10:510,80.2805
17:36:10:528,79.4168
17:36:10:548,78.412
17:36:10:572,80.2491
17:36:10:592,80.3403
17:36:10:608,79.9173
17:36:10:628,81.1343
17:36:10:646,81.6248
17:36:10:668,83.2508
17:36:10:689,85.0254
17:36:10:707,88.4012
17:36:10:727,88.6205
17:36:10:747,90.7287
17:36:10:776,89.048
17:36:10:790,88.5354
17:36:10:810,86.1035
17:36:10:827,87.5688
17:36:10:848,90.2981
17:36:10:873,90.4647
17:36:10:888,92.4544
17:36:10:907,92.6672
17:36:10:928,91.2799
17:36:10:947,89.5705
17:36:10:974,87.4742
17:36:10:992,86.4088
17:36:11:010,85.0291
17:36:11:028,83.9515
17:36:11:048,85.1244
17:36:11:070,83.0188
17:36:11:091,84.5367
17:36:11:106,86.2444
17:36:11:127,86.5388
17:36:11:146,86.3476
17:36:11:166,88.7088
17:36:11:185,87.3173
17:36:11:206,87.0461
17:36:11:226,87.2695
17:36:11:247,88.9389
17:36:11:272,89.3161
17:36:11:290,85.7895
17:36:11:322,83.7144
17:36:11:335,87.1592
17:36:11:347,89.5004
17:36:11:366,88.082
17:36:11:390,89.4192
17:36:11:409,86.3451
17:36:11:428,85.0174
17:36:11:447,85.4648
17:36:11:473,84.0054
17:36:11:490,83.424
17:36:11:508,81.7719
17:36:11:528,82.0641
17:36:11:548,80.3415
17:36:11:570,79.9888
17:36:11:592,80.6067
17:36:11:617,79.8498
17:36:11:626,81.208
17:36:11:645,82.69
17:36:11:668,82.8184
17:36:11:688,83.2698
17:36:11:707,84.6916
17:36:11:728,86.3019
17:36:11:748,87.4887
17:36:11:770,87.872
17:36:11:791,88.2193
17:36:11:807,89.1167
17:36:11:826,89.9335
17:36:11:846,88.5141
17:36:11:868,87.0051
17:36:11:885,87.8884
17:36:11:907,90.3137
17:36:11:926,90.4808
17:36:11:948,90.5759
17:36:11:968,90.5624
17:36:11:990,89.7216
17:36:12:010,90.8697
17:36:12:029,89.1637
17:36:12:047,90.3309
17:36:12:070,88.5466
17:36:12:090,88.0803
17:36:12:108,87.3895
17:36:12:127,87.3895
17:36:12:147,87.3339
17:36:12:174,85.5167
17:36:12:191,83.6843
17:36:12:209,85.9975
17:36:12:226,89.6054
17:36:12:245,92.6336
17:36:12:266,93.5832
17:36:12:287,96.796
17:36:12:305,99.0466
17:36:12:326,99.7543
17:36:12:346,97.4351
17:36:12:371,92.2447
17:36:12:387,92.7357
17:36:12:483,97.3678
17:36:12:485,95.8208
17:36:12:486,94.1631
17:36:12:487,91.1894
17:36:12:488,91.4682
17:36:12:506,88.463
17:36:12:526,86.7171
17:36:12:547,83.6923
17:36:12:571,84.0827
17:36:12:592,81.8064
17:36:12:611,80.9717
17:36:12:627,80.5958
17:36:12:646,81.6127
17:36:12:667,83.0733
17:36:12:689,81.2383
17:36:12:708,84.3342
17:36:12:727,84.1671
17:36:12:746,86.409
17:36:12:766,85.5747
17:36:12:789,89.7819
17:36:12:807,89.3757
17:36:12:826,92.834
17:36:12:846,92.6288
17:36:12:867,94.3234
17:36:12:890,92.3786
17:36:12:910,92.0454
17:36:12:928,88.5442
17:36:12:945,87.6827
17:36:12:966,94.3996
17:36:12:988,94.6303
17:36:13:007,95.6863
17:36:13:027,99.4342
17:36:13:046,98.6606
17:36:13:065,98.6796
17:36:13:087,97.2185
17:36:13:107,97.3227
17:36:13:128,97.6503
17:36:13:145,98.2966
17:36:13:166,98.5317
17:36:13:186,99.5948
17:36:13:205,99.0892
17:36:13:225,97.4945
17:36:13:246,98.3779
17:36:13:267,98.3984
17:36:13:285,99.2187
17:36:13:307,99.3687
17:36:13:326,98.8717
17:36:13:346,98.4455
17:36:13:369,97.7936
17:36:13:390,98.7032
17:36:13:406,93.5067
17:36:13:427,90.2872
17:36:13:447,92.4283
17:36:13:471,91.9969
17:36:13:492,93.365
17:36:13:510,90.5185
17:36:13:526,89.6752
17:36:13:545,87.2539
17:36:13:566,86.6693
17:36:13:588,83.6659
17:36:13:608,81.5235
17:36:13:627,80.8678
17:36:13:648,80.9675
17:36:13:670,81.0239
17:36:13:687,80.3931
17:36:13:709,81.2014
17:36:13:725,80.1096
17:36:13:744,80.4859
17:36:13:765,80.2374
17:36:13:785,80.0811
17:36:13:806,83.0268
17:36:13:826,82.9668
17:36:13:847,84.6655
17:36:13:870,84.9221
17:36:13:890,85.2109
17:36:13:912,86.7319
17:36:13:926,88.2637
17:36:13:945,86.6235
17:36:13:967,86.6235
17:36:13:987,86.6235
17:36:14:006,86.6236
17:36:14:026,86.6236
17:36:14:046,86.6236
17:36:14:070,101.6463
17:36:14:088,101.6464
17:36:14:106,102.5376
17:36:14:127,100.342
17:36:14:145,102.742
17:36:14:164,100.3344
17:36:14:187,100.6342
17:36:14:205,98.7522
17:36:14:225,100.4246
17:36:14:247,97.8244
17:36:14:271,96.5594
17:36:14:287,96.5594
17:36:14:308,97.186
17:36:14:327,95.8689
17:36:14:345,95.0642
17:36:14:365,94.3611
17:36:14:388,92.7003
17:36:14:407,91.4338
17:36:14:428,89.8542
17:36:14:449,85.9351
17:36:14:466,82.1552
17:36:14:486,79.0073
17:36:14:587,83.666
17:36:14:588,81.9508
17:36:14:590,79.4727
17:36:14:590,76.8863
17:36:14:591,72.1701
17:36:14:607,71.9204
17:36:14:626,69.8111
17:36:14:645,67.9619
17:36:14:665,68.4345
17:36:14:689,67.7303
17:36:14:707,67.2019
17:36:14:727,67.5124
17:36:14:751,66.8884
17:36:14:772,67.5547
17:36:14:789,68.8933
17:36:14:806,68.4112
17:36:14:825,69.1364
17:36:14:844,72.3665
17:36:14:865,74.3756
17:36:14:885,75.8046
17:36:14:906,77.9475
17:36:14:925,78.8898
17:36:14:946,80.4628
17:36:14:972,79.2275
17:36:14:992,73.1497
17:36:15:008,67.1966
17:36:15:024,78.1026
17:36:15:045,83.67
17:36:15:064,87.9
17:36:15:087,89.1494
17:36:15:105,90.2517
17:36:15:125,91.3388
17:36:15:148,89.6589
17:36:15:171,89.727
17:36:15:190,90.4681
17:36:15:205,89.9972
17:36:15:224,89.7672
17:36:15:244,89.0571
17:36:15:264,88.5254
17:36:15:286,88.1769
17:36:15:306,88.7305
17:36:15:324,89.4417
17:36:15:345,87.0255
17:36:15:366,87.7798
17:36:15:386,85.931
17:36:15:406,87.6326
17:36:15:425,83.3265
17:36:15:447,83.4225
17:36:15:463,80.7835
17:36:15:486,80.6723
17:36:15:508,69.9193
17:36:15:528,73.419
17:36:15:548,74.8681
17:36:15:572,70.7592
17:36:15:588,69.0017
17:36:15:608,67.4377
17:36:15:626,64.5857
17:36:15:645,63.1972
17:36:15:666,63.7584
17:36:15:686,58.4528
17:36:15:704,57.3417
17:36:15:726,58.1202
17:36:15:746,55.4841
17:36:15:763,56.0811
17:36:15:785,59.0624
17:36:15:809,57.8503
17:36:15:823,57.5202
17:36:15:844,58.3313
17:36:15:865,59.8932
17:36:15:886,61.4294
17:36:15:907,61.4378
17:36:15:925,62.5463
17:36:15:943,60.9806
17:36:15:963,64.5826
17:36:15:986,65.7075
17:36:16:006,67.6991
17:36:16:025,67.0128
17:36:16:044,63.9106
17:36:16:065,58.7297
17:36:16:087,54.1967
17:36:16:106,71.65
17:36:16:128,69.1855
17:36:16:145,70.4455
17:36:16:169,73.5338
17:36:16:190,72.7395
17:36:16:206,75.474
17:36:16:224,76.13
17:36:16:244,75.1949
17:36:16:264,75.2575
17:36:16:286,77.0765
17:36:16:311,77.1821
17:36:16:325,74.9963
17:36:16:343,77.6581
17:36:16:364,77.1821
17:36:16:384,76.0413
17:36:16:406,74.6378
17:36:16:424,75.1168
17:36:16:446,72.1624
17:36:16:464,72.5758
17:36:16:487,71.5335
17:36:16:508,66.9344
17:36:16:523,63.9364
17:36:16:544,65.0367
17:36:16:564,59.1463
17:36:16:589,60.496
17:36:16:691,63.2422
17:36:16:693,61.7168
17:36:16:694,61.3038
17:36:16:695,57.8901
17:36:16:696,54.4062
17:36:16:714,56.7804
17:36:16:723,53.6794
17:36:16:744,55.8366
17:36:16:763,52.7496
17:36:16:786,50.8763
17:36:16:807,50.7748
17:36:16:825,52.1396
17:36:16:844,51.2179
17:36:16:863,51.8448
17:36:16:884,52.4401
17:36:16:907,53.0719
17:36:16:925,55.5466
17:36:16:945,53.0119
17:36:16:964,53.7235
17:36:16:988,55.8043
17:36:17:010,58.3398
17:36:17:027,59.7346
17:36:17:045,62.9355
17:36:17:062,60.5819
17:36:17:085,59.3556
17:36:17:105,62.3385
17:36:17:124,66.172
17:36:17:144,65.1247
17:36:17:164,66.2955
17:36:17:188,66.5925
17:36:17:207,67.1862
17:36:17:223,67.2998
17:36:17:244,67.866
17:36:17:263,69.0556
17:36:17:286,68.1577
17:36:17:308,68.6304
17:36:17:323,70.1665
17:36:17:344,72.4115
17:36:17:363,68.2876
17:36:17:385,69.9598
17:36:17:405,71.9889
17:36:17:424,69.2919
17:36:17:445,69.8564
17:36:17:464,71.4176
17:36:17:487,70.7606
17:36:17:506,69.6973
17:36:17:525,69.3974
17:36:17:544,67.3688
17:36:17:563,66.9124
17:36:17:584,63.7906
17:36:17:605,63.7626
17:36:17:624,64.362
17:36:17:644,64.5345
17:36:17:663,63.6298
17:36:17:689,62.2433
17:36:17:708,60.6594
17:36:17:724,60.0035
17:36:17:744,57.8126
17:36:17:764,58.6519
17:36:17:784,56.4392
17:36:17:805,58.2367
17:36:17:824,59.9888
17:36:17:844,59.866
17:36:17:863,59.8425
17:36:17:884,60.708
17:36:17:906,61.6709
17:36:17:930,64.2636
17:36:17:943,63.7561
17:36:17:965,63.9657
17:36:17:984,65.1802
17:36:18:003,66.5298
17:36:18:023,65.265
17:36:18:044,67.2892
17:36:18:062,68.1289
17:36:18:085,69.8118
17:36:18:107,68.2489
17:36:18:122,69.8487
17:36:18:143,70.3868
17:36:18:163,71.8262
17:36:18:187,72.2417
17:36:18:205,74.0434
17:36:18:223,75.9146
17:36:18:243,75.3219
17:36:18:263,77.9712
17:36:18:285,77.3632
17:36:18:307,78.6126
17:36:18:322,80.373
17:36:18:342,80.1911
17:36:18:363,79.4283
17:36:18:388,82.4736
17:36:18:410,81.4558
17:36:18:428,83.7837
17:36:18:442,84.5628
17:36:18:462,85.5041
17:36:18:489,85.2858
17:36:18:504,83.8286
17:36:18:524,83.5354
17:36:18:544,85.4431
17:36:18:562,83.2613
17:36:18:587,81.4143
17:36:18:609,78.6986
17:36:18:623,75.4626
17:36:18:643,77.0784
17:36:18:663,75.7805
17:36:18:686,72.9804
17:36:18:776,72.8757
17:36:18:777,73.1596
17:36:18:778,69.6445
17:36:18:779,68.0319
17:36:18:795,66.6659
17:36:18:808,65.8189
17:36:18:822,67.0043
17:36:18:842,67.5268
17:36:18:863,67.7387
17:36:18:887,66.9856
17:36:18:904,67.1216
17:36:18:924,68.7964
17:36:18:943,67.7387
17:36:18:962,70.634
17:36:18:985,71.4131
17:36:19:003,72.3921
17:36:19:023,72.2411
17:36:19:043,72.3271
17:36:19:063,73.6607
17:36:19:089,74.8225
17:36:19:105,72.9479
17:36:19:124,71.6971
17:36:19:143,73.05
17:36:19:163,72.7354
17:36:19:188,74.6018
17:36:19:202,74.4537
17:36:19:222,74.5176
17:36:19:243,77.9038
17:36:19:264,77.881
17:36:19:287,80.0562
17:36:19:310,81.3592
17:36:19:326,79.9294
17:36:19:343,82.477
17:36:19:363,82.1114
17:36:19:384,81.7389
17:36:19:404,82.3315
17:36:19:423,83.191
17:36:19:443,82.6271
17:36:19:462,84.5124
17:36:19:485,81.7349
17:36:19:506,83.0571
17:36:19:523,83.2048
17:36:19:544,80.9079
17:36:19:564,82.1438
17:36:19:586,81.6888
17:36:19:606,80.052
17:36:19:622,77.6776
17:36:19:643,77.2736
17:36:19:661,73.978
17:36:19:685,71.5961
17:36:19:704,69.3534
17:36:19:723,71.4893
17:36:19:743,70.0052
17:36:19:762,68.1177
17:36:19:783,68.5898
17:36:19:806,67.2434
17:36:19:823,68.8278
17:36:19:843,68.4845
17:36:19:864,68.1735
17:36:19:885,68.0002
17:36:19:903,69.0853
17:36:19:923,69.8892
17:36:19:943,69.7252
17:36:19:962,68.9455
17:36:19:988,69.1731
17:36:20:015,69.2672
17:36:20:022,68.9887
17:36:20:041,68.7669
17:36:20:060,69.76
17:36:20:081,70.8242
17:36:20:102,71.4834
17:36:20:123,69.0874
17:36:20:142,69.8911
17:36:20:162,67.7741
17:36:20:184,69.2827
17:36:20:205,67.9162
17:36:20:224,68.8907
17:36:20:246,65.217
17:36:20:267,66.3008
17:36:20:284,71.7267
17:36:20:307,72.4677
17:36:20:323,72.7403
17:36:20:342,74.1887
17:36:20:361,72.6899
17:36:20:387,74.005
17:36:20:403,74.7606
17:36:20:422,75.3645
17:36:20:442,75.3279
17:36:20:462,75.329
17:36:20:486,75.3337
17:36:20:503,75.3259
17:36:20:527,76.7134
17:36:20:542,76.7371
17:36:20:561,77.4618
17:36:20:586,76.0723
17:36:20:604,75.491
17:36:20:623,76.1035
17:36:20:642,74.6476
17:36:20:662,71.2086
17:36:20:686,71.2385
17:36:20:703,67.1578
17:36:20:721,66.5255
17:36:20:742,65.4758
17:36:20:762,67.5245
17:36:20:783,69.0566
17:36:20:857,69.2708
17:36:20:857,70.051
17:36:20:858,67.9089
17:36:20:868,67.7425
17:36:20:884,67.8536
17:36:20:901,67.6256
17:36:20:923,68.6377
17:36:20:943,68.3632
17:36:20:961,69.2555
17:36:20:983,68.21
17:36:21:003,68.3648
17:36:21:022,68.315
17:36:21:041,67.933
17:36:21:061,67.5756
17:36:21:084,65.5548
17:36:21:102,66.8511
17:36:21:124,67.245
17:36:21:144,67.7866
17:36:21:162,65.8471
17:36:21:186,66.4853
17:36:21:205,66.6406
17:36:21:221,65.4115
17:36:21:243,65.9461
17:36:21:262,63.7923
17:36:21:287,65.4021
17:36:21:308,64.7802
17:36:21:321,64.7988
17:36:21:341,65.8773
17:36:21:361,65.6047
17:36:21:384,65.6047
17:36:21:401,66.4196
17:36:21:421,68.2238
17:36:21:441,67.0888
17:36:21:461,66.6322
17:36:21:485,69.4275
17:36:21:503,69.379
17:36:21:522,67.7494
17:36:21:547,66.9242
17:36:21:560,69.104
17:36:21:581,69.0699
17:36:21:605,67.6027
17:36:21:624,67.7495
17:36:21:647,64.8745
17:36:21:660,65.8525
17:36:21:683,63.6201
17:36:21:702,63.6201
17:36:21:722,63.6201
17:36:21:740,63.6201
17:36:21:762,63.6201
17:36:21:786,55.2754
17:36:21:803,56.4911
17:36:21:821,59.0838
17:36:21:840,60.7144
17:36:21:861,57.7485
17:36:21:884,55.0012
17:36:21:902,54.6867
17:36:21:921,56.4202
17:36:21:940,56.325
17:36:21:961,55.5464
17:36:21:985,58.9451
17:36:22:004,56.9774
17:36:22:025,58.1946
17:36:22:043,59.6857
17:36:22:064,59.2308
17:36:22:096,59.2308
17:36:22:111,58.3834
17:36:22:123,59.1454
17:36:22:140,59.8297
17:36:22:159,60.1065
17:36:22:180,59.5644
17:36:22:203,58.4767
17:36:22:221,56.9167
17:36:22:243,55.3691
17:36:22:261,56.7673
17:36:22:281,54.2455
17:36:22:302,55.5637
17:36:22:321,56.002
17:36:22:341,52.564
17:36:22:361,53.6399
17:36:22:385,51.0974
17:36:22:402,48.6912
17:36:22:421,50.2602
17:36:22:441,50.8386
17:36:22:461,51.9377
17:36:22:487,51.0974
17:36:22:506,51.6635
17:36:22:524,52.2171
17:36:22:542,53.4195
17:36:22:560,52.0047
17:36:22:585,53.4453
17:36:22:604,53.2936
17:36:22:620,53.9173
17:36:22:642,53.2304
17:36:22:661,52.6022
17:36:22:684,52.0368
17:36:22:700,51.2917
17:36:22:721,51.2123
17:36:22:740,52.564
17:36:22:761,50.6717
17:36:22:784,53.6806
17:36:22:802,53.5231
17:36:22:822,55.203
17:36:22:841,60.5053
17:36:22:936,62.7678
17:36:22:937,63.0185
17:36:22:938,63.7134
17:36:22:940,63.2547
17:36:22:941,61.6822
17:36:22:961,62.7738
17:36:22:985,61.0636
17:36:23:003,60.3324
17:36:23:022,61.326
17:36:23:040,61.2571
17:36:23:061,59.1225
17:36:23:083,58.6516
17:36:23:105,58.116
17:36:23:120,56.5607
17:36:23:140,55.826
17:36:23:160,55.9889
17:36:23:185,56.7254
17:36:23:205,56.3374
17:36:23:221,54.5788
17:36:23:242,54.0195
17:36:23:261,54.1276
17:36:23:283,54.4724
17:36:23:304,53.6979
17:36:23:320,54.3933
17:36:23:341,54.3751
17:36:23:359,57.407
17:36:23:380,54.2405
17:36:23:401,51.2514
17:36:23:428,48.649
17:36:23:440,48.9329
17:36:23:459,49.3016
17:36:23:482,48.7149
17:36:23:502,49.4889
17:36:23:521,49.7999
17:36:23:541,48.3694
17:36:23:561,47.3588
17:36:23:585,48.2346
17:36:23:604,46.9591
17:36:23:620,45.8249
17:36:23:641,47.0801
17:36:23:660,45.2378
17:36:23:684,44.9491
17:36:23:701,43.9416
17:36:23:723,43.6822
17:36:23:740,41.4213
17:36:23:759,43.2233
17:36:23:781,43.3809
17:36:23:801,43.2999
17:36:23:821,40.8699
17:36:23:840,46.9354
17:36:23:860,50.2826
17:36:23:885,48.5371
17:36:23:901,43.9317
17:36:23:920,42.5306
17:36:23:941,42.6586
17:36:23:959,40.0791
17:36:23:981,41.3447
17:36:24:000,39.9602
17:36:24:020,39.3557
17:36:24:040,38.7077
17:36:24:061,38.2538
17:36:24:085,37.1821
17:36:24:102,36.7379
17:36:24:119,36.1858
17:36:24:140,35.9433
17:36:24:171,36.4461
17:36:24:188,36.7962
17:36:24:198,37.799
17:36:24:220,36.9149
17:36:24:238,37.0305
17:36:24:259,36.1861
17:36:24:278,38.3952
17:36:24:300,36.4309
17:36:24:322,39.0911
17:36:24:341,36.5063
17:36:24:360,35.8893
17:36:24:387,37.6488
17:36:24:404,36.7748
17:36:24:425,35.8454
17:36:24:439,37.6202
17:36:24:458,37.7479
17:36:24:479,38.4972
17:36:24:501,38.1266
17:36:24:521,37.3895
17:36:24:541,36.8215
17:36:24:561,36.7778
17:36:24:584,36.5557
17:36:24:601,37.7541
17:36:24:622,37.0305
17:36:24:640,35.4734
17:36:24:661,37.3745
17:36:24:687,37.2937
17:36:24:703,36.8201
17:36:24:724,38.2338
17:36:24:740,39.6049
17:36:24:759,38.5479
17:36:24:779,39.721
17:36:24:803,39.0962
17:36:24:823,38.8193
17:36:24:841,33.5325
17:36:24:861,35.5788
17:36:24:885,42.1756
17:36:24:909,40.4295
17:36:24:918,39.5974
17:36:25:032,40.4211
17:36:25:034,42.8571
17:36:25:035,41.1018
17:36:25:036,40.4806
17:36:25:037,39.8092
17:36:25:041,37.4971
17:36:25:060,37.2279
17:36:25:083,37.9016
17:36:25:102,38.0376
17:36:25:120,38.483
17:36:25:141,38.4995
17:36:25:161,38.1326
17:36:25:187,40.6027
17:36:25:200,40.3961
17:36:25:218,42.0324
17:36:25:240,42.0324
17:36:25:259,42.0429
17:36:25:279,42.3625
17:36:25:301,42.804
17:36:25:326,43.0412
17:36:25:338,43.4678
17:36:25:358,41.1468
17:36:25:378,41.7888
17:36:25:403,41.3185
17:36:25:421,39.1328
17:36:25:439,41.7675
17:36:25:460,43.4311
17:36:25:488,45.7883
17:36:25:505,45.7477
17:36:25:523,47.1126
17:36:25:539,48.6843
17:36:25:559,46.5836
17:36:25:578,49.192
17:36:25:601,50.543
17:36:25:618,51.6326
17:36:25:639,51.6326
17:36:25:658,50.8067
17:36:25:678,50.0046
17:36:25:698,51.9644
17:36:25:722,52.1731
17:36:25:741,53.8859
17:36:25:758,54.2584
17:36:25:778,54.049
17:36:25:802,54.7805
17:36:25:820,52.2005
17:36:25:841,52.4052
17:36:25:860,53.7922
17:36:25:882,55.2818
17:36:25:907,54.874
17:36:25:919,54.7436
17:36:25:939,55.5603
17:36:25:958,55.4091
17:36:25:979,57.587
17:36:26:000,57.402
17:36:26:019,57.2348
17:36:26:040,58.5899
17:36:26:060,59.7309
17:36:26:085,61.4933
17:36:26:103,60.6896
17:36:26:120,59.6309
17:36:26:141,59.4664
17:36:26:158,60.3074
17:36:26:179,58.7119
17:36:26:203,59.0329
17:36:26:220,58.9149
17:36:26:245,60.8502
17:36:26:267,63.0119
17:36:26:280,63.7207
17:36:26:298,62.1907
17:36:26:318,65.3088
17:36:26:339,62.987
17:36:26:359,63.1342
17:36:26:387,64.4393
17:36:26:406,63.508
17:36:26:421,64.5373
17:36:26:438,65.3781
17:36:26:459,65.5667
17:36:26:481,65.0564
17:36:26:501,65.2177
17:36:26:520,65.309
17:36:26:538,67.05
17:36:26:557,66.3536
17:36:26:577,66.8687
17:36:26:601,66.9189
17:36:26:620,67.9853
17:36:26:645,67.737
17:36:26:658,68.161
17:36:26:683,69.1026
17:36:26:700,69.1766
17:36:26:724,68.107
17:36:26:742,68.1069
17:36:26:757,70.3819
17:36:26:777,69.0359
17:36:26:803,67.3098
17:36:26:822,68.5371
17:36:26:840,67.1025
17:36:26:859,68.0978
17:36:26:877,68.5388
17:36:26:897,68.0179
17:36:26:918,67.6104
17:36:26:937,65.7174
17:36:26:958,67.1149
17:36:26:979,66.6679
17:36:27:002,65.215
17:36:27:019,65.6842
17:36:27:143,66.743
17:36:27:144,67.5649
17:36:27:146,67.1149
17:36:27:147,68.0179
17:36:27:148,63.4429
17:36:27:149,65.4179
17:36:27:172,65.2747
17:36:27:177,65.3257
17:36:27:199,64.3602
17:36:27:218,66.2139
17:36:27:238,65.2747
17:36:27:258,66.2134
17:36:27:278,66.2424
17:36:27:298,65.4739
17:36:27:323,67.2377
17:36:27:339,66.8733
17:36:27:357,67.8473
17:36:27:379,67.3191
17:36:27:403,68.7555
17:36:27:419,67.4936
17:36:27:438,68.4507
17:36:27:457,68.212
17:36:27:478,70.5091
17:36:27:498,70.0006
17:36:27:519,70.583
17:36:27:539,70.425
17:36:27:558,71.69
17:36:27:579,70.5443
17:36:27:602,70.9433
17:36:27:619,70.24
17:36:27:640,72.6205
17:36:27:657,73.1231
17:36:27:678,72.3715
17:36:27:702,71.2532
17:36:27:720,73.0018
17:36:27:738,73.9164
17:36:27:758,73.4565
17:36:27:778,73.5229
17:36:27:802,71.3246
17:36:27:821,72.5501
17:36:27:843,75.3385
17:36:27:857,75.3385
17:36:27:877,73.6346
17:36:27:900,74.5075
17:36:27:919,73.5756
17:36:27:937,74.766
17:36:27:957,74.5477
17:36:27:976,74.6959
17:36:28:000,74.8396
17:36:28:019,75.7579
17:36:28:043,75.0889
17:36:28:057,75.7579
17:36:28:080,76.094
17:36:28:098,74.6535
17:36:28:123,75.1828
17:36:28:137,75.6883
17:36:28:157,77.3735
17:36:28:177,77.0153
17:36:28:205,76.3966
17:36:28:221,75.5918
17:36:28:240,77.6559
17:36:28:257,77.6315
17:36:28:276,76.9754
17:36:28:298,77.9444
17:36:28:317,79.0027
17:36:28:337,78.5545
17:36:28:362,81.4668
17:36:28:376,80.3487
17:36:28:398,80.3214
17:36:28:417,82.3945
17:36:28:437,82.3096
17:36:28:458,80.3086
17:36:28:485,82.5997
17:36:28:507,82.6303
17:36:28:526,82.7312
17:36:28:537,82.5947
17:36:28:557,82.6826
17:36:28:578,84.1933
17:36:28:598,84.8506
17:36:28:621,85.0066
17:36:28:636,84.8838
17:36:28:656,83.2548
17:36:28:676,84.4201
17:36:28:704,84.9803
17:36:28:720,81.6925
17:36:28:738,85.1829
17:36:28:756,87.7873
17:36:28:777,88.0537
17:36:28:800,88.2238
17:36:28:816,87.7333
17:36:28:838,87.4898
17:36:28:857,89.2304
17:36:28:876,87.7442
17:36:28:899,90.0156
17:36:28:920,89.4341
17:36:28:938,89.6065
17:36:28:957,88.502
17:36:28:976,88.9617
17:36:29:004,90.2963
17:36:29:021,89.8989
17:36:29:037,89.0379
17:36:29:057,90.1375
17:36:29:078,88.9439
17:36:29:105,89.7272
17:36:29:124,90.5415
17:36:29:141,92.5785
17:36:29:157,92.6659
17:36:29:256,93.5171
17:36:29:256,92.9079
17:36:29:256,92.8126
17:36:29:257,89.9386
17:36:29:257,90.3085
17:36:29:277,90.3085
17:36:29:296,90.3085
