Time,Meg
17:51:39:976,52.1004
17:51:39:996,51.9348
17:51:40:015,52.6847
17:51:40:036,52.5316
17:51:40:057,53.9754
17:51:40:075,53.9754
17:51:40:096,53.9754
17:51:40:116,53.9754
17:51:40:140,53.9754
17:51:40:159,53.9754
17:51:40:178,54.7849
17:51:40:195,54.7263
17:51:40:216,56.0178
17:51:40:239,54.5074
17:51:40:347,56.0178
17:51:40:348,55.4136
17:51:40:350,56.8279
17:51:40:352,56.5835
17:51:40:354,57.3379
17:51:40:355,56.9675
17:51:40:376,55.4391
17:51:40:396,55.7473
17:51:40:415,57.3866
17:51:40:437,60.0067
17:51:40:456,59.3499
17:51:40:476,56.5384
17:51:40:496,56.8451
17:51:40:517,55.946
17:51:40:537,55.3073
17:51:40:555,58.9196
17:51:40:575,58.6518
17:51:40:595,59.6393
17:51:40:617,61.797
17:51:40:641,61.9766
17:51:40:656,61.8309
17:51:40:676,61.3008
17:51:40:695,61.2841
17:51:40:716,61.9467
17:51:40:738,63.0076
17:51:40:755,63.2718
17:51:40:776,63.8408
17:51:40:797,62.6569
17:51:40:821,65.1382
17:51:40:841,64.8318
17:51:40:855,65.7648
17:51:40:876,64.5866
17:51:40:896,64.7475
17:51:40:919,65.3243
17:51:40:937,66.9283
17:51:40:958,65.8596
17:51:40:975,66.213
17:51:40:995,66.2736
17:51:41:021,65.3402
17:51:41:044,64.2468
17:51:41:062,64.6417
17:51:41:076,65.3959
17:51:41:095,63.9839
17:51:41:115,65.2734
17:51:41:134,64.6654
17:51:41:155,65.0576
17:51:41:175,66.0663
17:51:41:195,65.5499
17:51:41:220,64.6908
17:51:41:240,65.8476
17:51:41:255,65.4253
17:51:41:275,66.5586
17:51:41:295,64.6126
17:51:41:318,64.8924
17:51:41:338,67.1873
17:51:41:357,65.2964
17:51:41:375,66.195
17:51:41:397,65.9668
17:51:41:421,67.0704
17:51:41:438,65.4871
17:51:41:456,66.2651
17:51:41:474,65.92
17:51:41:494,66.0652
17:51:41:518,65.2819
17:51:41:538,61.3792
17:51:41:556,60.6807
17:51:41:579,62.7565
17:51:41:602,64.2734
17:51:41:614,67.7689
17:51:41:636,67.78
17:51:41:656,67.4264
17:51:41:675,66.4497
17:51:41:695,67.6942
17:51:41:717,68.0351
17:51:41:736,69.1093
17:51:41:756,68.6538
17:51:41:775,69.3993
17:51:41:796,69.1416
17:51:41:817,69.1125
17:51:41:835,69.1428
17:51:41:854,70.6563
17:51:41:876,70.4724
17:51:41:905,68.8549
17:51:41:923,69.5538
17:51:41:936,68.6457
17:51:41:958,68.8362
17:51:41:974,67.7051
17:51:41:996,68.6214
17:51:42:017,67.7686
17:51:42:035,66.9845
17:51:42:054,66.6599
17:51:42:076,59.3535
17:51:42:096,62.0653
17:51:42:115,63.3309
17:51:42:135,64.727
17:51:42:155,64.1735
17:51:42:175,64.436
17:51:42:197,63.7736
17:51:42:216,64.7538
17:51:42:237,62.9878
17:51:42:256,63.5463
17:51:42:274,63.5721
17:51:42:296,61.7098
17:51:42:319,62.4289
17:51:42:338,61.5535
17:51:42:435,60.3738
17:51:42:436,59.9453
17:51:42:437,60.8349
17:51:42:437,61.0601
17:51:42:438,60.1091
17:51:42:456,59.7908
17:51:42:485,60.3024
17:51:42:495,60.3609
17:51:42:517,60.069
17:51:42:534,59.8125
17:51:42:555,57.66
17:51:42:574,56.7579
17:51:42:597,54.6056
17:51:42:614,56.938
17:51:42:635,57.7889
17:51:42:655,60.8352
17:51:42:677,59.7422
17:51:42:697,59.6573
17:51:42:714,60.8253
17:51:42:736,59.9466
17:51:42:755,59.9332
17:51:42:774,59.2345
17:51:42:798,61.5215
17:51:42:817,60.4829
17:51:42:834,60.6742
17:51:42:854,59.3297
17:51:42:876,61.0148
17:51:42:896,60.1239
17:51:42:916,58.6482
17:51:42:934,57.7525
17:51:42:954,56.41
17:51:42:975,54.1754
17:51:42:998,56.4558
17:51:43:014,56.2391
17:51:43:035,55.5648
17:51:43:054,56.2495
17:51:43:077,54.1726
17:51:43:097,50.5071
17:51:43:114,45.9216
17:51:43:133,48.6794
17:51:43:155,48.25
17:51:43:179,49.9316
17:51:43:197,50.3743
17:51:43:217,49.5139
17:51:43:234,49.4252
17:51:43:254,48.9993
17:51:43:279,50.875
17:51:43:298,50.3882
17:51:43:316,47.9987
17:51:43:334,49.3138
17:51:43:354,48.0884
17:51:43:379,49.1973
17:51:43:394,48.2211
17:51:43:414,47.5563
17:51:43:435,47.5417
17:51:43:458,47.4707
17:51:43:474,47.2275
17:51:43:494,46.2589
17:51:43:515,48.1006
17:51:43:534,47.6458
17:51:43:554,45.8971
17:51:43:577,44.9835
17:51:43:596,40.8003
17:51:43:615,42.0148
17:51:43:634,42.1829
17:51:43:658,46.3897
17:51:43:676,48.164
17:51:43:694,47.4809
17:51:43:714,47.7191
17:51:43:734,48.4083
17:51:43:755,46.9559
17:51:43:776,49.3609
17:51:43:796,48.8388
17:51:43:814,47.9006
17:51:43:837,48.3303
17:51:43:857,47.915
17:51:43:874,48.6145
17:51:43:893,47.4121
17:51:43:914,47.4723
17:51:43:933,47.5908
17:51:43:960,46.2905
17:51:43:983,45.7749
17:51:43:993,46.5387
17:51:44:013,45.301
17:51:44:033,43.7618
17:51:44:053,41.1124
17:51:44:075,43.7355
17:51:44:093,43.4871
17:51:44:115,40.8364
17:51:44:134,40.4469
17:51:44:157,41.3605
17:51:44:174,40.0531
17:51:44:194,39.8754
17:51:44:216,40.6723
17:51:44:232,38.3873
17:51:44:253,38.8759
17:51:44:275,36.4335
17:51:44:294,36.6977
17:51:44:313,36.9787
17:51:44:333,37.7414
17:51:44:356,36.2153
17:51:44:375,36.2153
17:51:44:393,35.7178
17:51:44:413,36.5774
17:51:44:436,34.6047
17:51:44:529,33.4747
17:51:44:530,33.1738
17:51:44:531,33.1738
17:51:44:532,34.6507
17:51:44:546,34.4483
17:51:44:554,34.6947
17:51:44:575,34.0365
17:51:44:596,31.9207
17:51:44:613,33.5871
17:51:44:635,31.1103
17:51:44:659,32.2157
17:51:44:677,32.0237
17:51:44:696,34.5757
17:51:44:713,34.0364
17:51:44:733,34.4153
17:51:44:753,32.7514
17:51:44:772,32.5316
17:51:44:793,34.1915
17:51:44:813,33.6523
17:51:44:838,33.9451
17:51:44:855,32.7776
17:51:44:874,33.1365
17:51:44:893,33.9356
17:51:44:913,33.5378
17:51:44:940,32.5349
17:51:44:955,31.7894
17:51:44:974,29.3073
17:51:44:994,32.0102
17:51:45:014,30.0952
17:51:45:039,28.0664
17:51:45:053,28.7173
17:51:45:072,26.054
17:51:45:093,26.0876
17:51:45:114,26.0341
17:51:45:141,26.7157
17:51:45:158,25.5054
17:51:45:175,23.7067
17:51:45:194,27.4389
17:51:45:214,25.8316
17:51:45:236,26.7815
17:51:45:254,26.9344
17:51:45:281,28.8563
17:51:45:293,26.2431
17:51:45:314,27.6291
17:51:45:341,26.966
17:51:45:358,27.7092
17:51:45:376,29.4776
17:51:45:393,27.6981
17:51:45:413,28.693
17:51:45:437,27.8289
17:51:45:455,26.2351
17:51:45:473,28.0896
17:51:45:493,27.3791
17:51:45:517,26.3181
17:51:45:535,26.3524
17:51:45:558,26.739
17:51:45:573,27.8111
17:51:45:592,26.1793
17:51:45:613,25.2943
17:51:45:633,21.9551
17:51:45:655,23.9707
17:51:45:673,25.1176
17:51:45:693,26.1006
17:51:45:716,25.2554
17:51:45:735,27.0351
17:51:45:755,26.7682
17:51:45:772,25.2369
17:51:45:791,25.6348
17:51:45:813,25.995
17:51:45:834,28.4974
17:51:45:853,26.0577
17:51:45:874,26.4078
17:51:45:893,27.3238
17:51:45:919,27.1951
17:51:45:935,26.3943
17:51:45:955,27.5303
17:51:45:974,27.8315
17:51:45:991,27.7498
17:51:46:016,28.7808
17:51:46:033,29.1285
17:51:46:052,29.4395
17:51:46:072,30.193
17:51:46:093,32.1613
17:51:46:118,35.0426
17:51:46:134,32.5984
17:51:46:152,34.708
17:51:46:172,36.3141
17:51:46:192,36.4764
17:51:46:217,37.9268
17:51:46:236,39.4842
17:51:46:257,39.0026
17:51:46:273,40.6942
17:51:46:295,41.1304
17:51:46:314,42.6278
17:51:46:332,42.9988
17:51:46:353,42.6317
17:51:46:373,43.9701
17:51:46:394,43.5018
17:51:46:414,46.034
17:51:46:435,45.518
17:51:46:454,44.489
17:51:46:472,46.24
17:51:46:500,45.6377
17:51:46:517,44.5697
17:51:46:533,43.5173
17:51:46:613,44.7794
17:51:46:614,43.8569
17:51:46:614,43.3084
17:51:46:615,43.6634
17:51:46:633,44.4171
17:51:46:652,42.9029
17:51:46:672,42.8864
17:51:46:697,40.3018
17:51:46:713,43.2813
17:51:46:733,43.848
17:51:46:752,44.7285
17:51:46:774,44.9643
17:51:46:799,44.32
17:51:46:815,45.6394
17:51:46:832,46.3698
17:51:46:852,47.5233
17:51:46:873,47.4967
17:51:46:898,47.5252
17:51:46:914,48.0178
17:51:46:933,48.8195
17:51:46:954,47.8221
17:51:46:973,48.7452
17:51:46:996,50.7213
17:51:47:012,50.8495
17:51:47:032,51.0702
17:51:47:053,51.3552
17:51:47:072,49.7795
17:51:47:095,50.4989
17:51:47:114,51.8585
17:51:47:132,53.1357
17:51:47:152,54.0789
17:51:47:172,54.6731
17:51:47:194,55.4537
17:51:47:213,55.091
17:51:47:234,56.7402
17:51:47:251,54.8385
17:51:47:272,55.1663
17:51:47:294,57.9946
17:51:47:316,57.4241
17:51:47:334,57.8672
17:51:47:352,57.7042
17:51:47:373,58.0453
17:51:47:394,58.9318
17:51:47:412,57.2558
17:51:47:432,57.4795
17:51:47:452,58.2947
17:51:47:479,57.995
17:51:47:497,57.2158
17:51:47:516,57.2158
17:51:47:532,57.2158
17:51:47:552,57.2158
17:51:47:578,56.9337
17:51:47:593,57.9055
17:51:47:612,56.5712
17:51:47:632,55.0273
17:51:47:651,56.6305
17:51:47:678,55.0596
17:51:47:697,55.0319
17:51:47:717,55.0319
17:51:47:732,54.5343
17:51:47:753,56.7355
17:51:47:777,56.2212
17:51:47:795,54.8212
17:51:47:820,56.2584
17:51:47:832,56.3151
17:51:47:856,56.2032
17:51:47:872,55.1048
17:51:47:891,54.4187
17:51:47:911,56.2347
17:51:47:931,57.9154
17:51:47:953,56.7822
17:51:47:973,56.8155
17:51:47:993,56.6809
17:51:48:014,58.3578
17:51:48:032,56.0404
17:51:48:052,57.1988
17:51:48:074,57.9733
17:51:48:092,58.4516
17:51:48:113,56.5827
17:51:48:132,58.5292
17:51:48:155,57.7333
17:51:48:174,58.2516
17:51:48:193,58.0338
17:51:48:212,60.4456
17:51:48:234,61.7214
17:51:48:260,57.4263
17:51:48:275,57.3004
17:51:48:293,58.1998
17:51:48:313,58.3121
17:51:48:332,57.7017
17:51:48:353,57.5229
17:51:48:373,56.5017
17:51:48:394,57.5944
17:51:48:411,56.9482
17:51:48:431,57.9652
17:51:48:452,57.9524
17:51:48:474,57.8287
17:51:48:494,58.495
17:51:48:512,57.6176
17:51:48:531,57.6176
17:51:48:556,57.3025
17:51:48:572,56.648
17:51:48:591,59.2391
17:51:48:611,57.3274
17:51:48:715,55.0079
17:51:48:716,54.5074
17:51:48:717,53.0252
17:51:48:719,54.8034
17:51:48:746,55.1554
17:51:48:747,56.6443
17:51:48:770,56.1203
17:51:48:774,54.9437
17:51:48:793,54.7853
17:51:48:811,53.6519
17:51:48:835,55.6775
17:51:48:855,53.1681
17:51:48:872,53.3991
17:51:48:890,53.206
17:51:48:911,53.9225
17:51:48:932,53.307
17:51:48:955,52.5588
17:51:48:975,53.3621
17:51:48:994,51.577
17:51:49:014,51.577
17:51:49:039,52.8365
17:51:49:054,51.5437
17:51:49:072,52.0315
17:51:49:091,52.2644
17:51:49:111,51.9538
17:51:49:133,52.1678
17:51:49:155,51.5491
17:51:49:172,50.7238
17:51:49:193,51.0805
17:51:49:212,54.2031
17:51:49:233,52.791
17:51:49:255,51.3312
17:51:49:273,50.4983
17:51:49:290,50.1751
17:51:49:312,50.0775
17:51:49:334,50.1908
17:51:49:351,51.0718
17:51:49:372,48.9159
17:51:49:392,50.727
17:51:49:411,48.9006
17:51:49:434,50.7383
17:51:49:455,51.0089
17:51:49:476,48.9329
17:51:49:492,48.5498
17:51:49:513,46.636
17:51:49:534,48.252
17:51:49:552,47.4118
17:51:49:573,46.7578
17:51:49:592,47.281
17:51:49:613,47.2511
17:51:49:634,45.9357
17:51:49:657,48.2846
17:51:49:673,47.1725
17:51:49:693,46.7184
17:51:49:710,48.5228
17:51:49:730,48.4742
17:51:49:753,47.6422
17:51:49:772,47.2936
17:51:49:792,47.0507
17:51:49:812,44.6086
17:51:49:835,46.2342
17:51:49:852,44.0556
17:51:49:873,45.2594
17:51:49:890,45.2594
17:51:49:911,44.3827
17:51:49:934,44.7497
17:51:49:960,42.9351
17:51:49:971,45.1012
17:51:49:989,43.9526
17:51:50:011,44.6133
17:51:50:033,44.3641
17:51:50:052,44.4897
17:51:50:071,43.5773
17:51:50:091,43.2583
17:51:50:112,43.0615
17:51:50:137,41.9629
17:51:50:156,43.0058
17:51:50:173,43.9571
17:51:50:189,44.3305
17:51:50:210,49.499
17:51:50:234,47.4158
17:51:50:251,45.169
17:51:50:271,45.5053
17:51:50:291,43.3756
17:51:50:315,44.1096
17:51:50:334,45.042
17:51:50:352,46.7094
17:51:50:371,44.8254
17:51:50:390,45.9128
17:51:50:415,46.9201
17:51:50:434,44.2566
17:51:50:454,45.8201
17:51:50:472,44.386
17:51:50:491,44.4997
17:51:50:512,44.4044
17:51:50:534,45.9745
17:51:50:553,46.0552
17:51:50:572,45.8627
17:51:50:589,45.7862
17:51:50:611,46.6077
17:51:50:629,47.2896
17:51:50:652,45.6608
17:51:50:671,46.4408
17:51:50:691,47.1425
17:51:50:715,50.1216
17:51:50:801,55.7101
17:51:50:803,53.3753
17:51:50:804,48.2966
17:51:50:805,47.446
17:51:50:826,45.2344
17:51:50:833,45.0262
17:51:50:851,44.2192
17:51:50:871,46.9651
17:51:50:890,46.5278
17:51:50:915,46.0181
17:51:50:933,46.9059
17:51:50:951,46.1124
17:51:50:972,45.8456
17:51:50:997,47.0564
17:51:51:015,45.955
17:51:51:033,46.3631
17:51:51:052,46.4365
17:51:51:072,46.051
17:51:51:099,44.7903
17:51:51:116,45.6027
17:51:51:133,44.3392
17:51:51:150,44.9573
17:51:51:169,44.1061
17:51:51:190,41.8484
17:51:51:210,43.0779
17:51:51:231,45.7376
17:51:51:251,46.1497
17:51:51:270,42.7925
17:51:51:294,41.886
17:51:51:313,39.9159
17:51:51:330,38.5477
17:51:51:349,37.0887
17:51:51:369,36.8429
17:51:51:394,35.0579
17:51:51:411,35.7749
17:51:51:432,34.2931
17:51:51:451,32.3988
17:51:51:471,32.5632
17:51:51:496,32.4845
17:51:51:512,30.2797
17:51:51:531,33.9319
17:51:51:550,33.8728
17:51:51:569,32.5168
17:51:51:592,33.8316
17:51:51:612,33.4987
17:51:51:631,33.9106
17:51:51:650,35.0332
17:51:51:670,35.0608
17:51:51:692,35.8613
17:51:51:713,39.4023
17:51:51:730,41.4465
17:51:51:750,38.4812
17:51:51:771,37.5449
17:51:51:793,36.3333
17:51:51:811,36.6051
17:51:51:833,34.3866
17:51:51:853,35.5735
17:51:51:876,35.1423
17:51:51:892,37.2861
17:51:51:913,35.8458
17:51:51:930,36.8809
17:51:51:948,36.2587
17:51:51:972,37.6228
17:51:51:994,36.1294
17:51:52:012,36.7632
17:51:52:037,36.3397
17:51:52:056,35.4748
17:51:52:072,37.5277
17:51:52:090,36.4253
17:51:52:108,36.7176
17:51:52:130,35.403
17:51:52:151,35.2379
17:51:52:173,34.5412
17:51:52:192,34.6522
17:51:52:212,32.2156
17:51:52:230,33.8548
17:51:52:250,34.7362
17:51:52:275,30.7288
17:51:52:293,28.8893
17:51:52:312,28.0621
17:51:52:329,26.9795
17:51:52:351,24.2482
17:51:52:374,22.5451
17:51:52:392,21.261
17:51:52:410,19.6932
17:51:52:431,19.2383
17:51:52:448,18.4417
17:51:52:474,16.6651
17:51:52:492,16.4576
17:51:52:510,16.7778
17:51:52:530,16.7822
17:51:52:550,16.9846
17:51:52:570,17.3157
17:51:52:590,16.9364
17:51:52:610,18.5641
17:51:52:630,19.7835
17:51:52:649,19.3563
17:51:52:674,21.2599
17:51:52:696,22.6473
17:51:52:743,25.1483
17:51:52:744,25.6184
17:51:52:753,23.1732
17:51:52:769,21.2656
17:51:52:789,24.9978
17:51:52:910,23.3482
17:51:52:910,23.3482
17:51:52:911,22.9007
17:51:52:911,23.639
17:51:52:911,23.1079
17:51:52:912,25.1027
17:51:52:928,24.6111
17:51:52:948,25.1223
17:51:52:971,25.9468
17:51:52:991,20.8051
17:51:53:010,23.9495
17:51:53:030,22.6292
17:51:53:053,21.3235
17:51:53:073,22.9232
17:51:53:091,20.742
17:51:53:110,20.648
17:51:53:127,17.3125
17:51:53:150,14.9369
17:51:53:171,16.6447
17:51:53:189,12.3132
17:51:53:208,10.554
17:51:53:229,7.1877
17:51:53:255,9.8436
17:51:53:271,6.9844
17:51:53:290,4.503
17:51:53:309,4.1834
17:51:53:329,4.7793
17:51:53:354,8.7875
17:51:53:371,7.6893
17:51:53:390,10.2147
17:51:53:409,11.6519
17:51:53:428,12.2017
17:51:53:448,14.2447
17:51:53:469,13.6915
17:51:53:490,14.3656
17:51:53:509,15.9634
17:51:53:529,16.0514
17:51:53:550,17.592
17:51:53:570,19.5401
17:51:53:592,17.2674
17:51:53:609,15.7618
17:51:53:629,14.372
17:51:53:652,14.972
17:51:53:668,16.4386
17:51:53:688,15.3794
17:51:53:710,11.3825
17:51:53:733,12.4968
17:51:53:754,14.5461
17:51:53:770,16.6878
17:51:53:788,15.3705
17:51:53:808,15.7402
17:51:53:829,13.0826
17:51:53:851,16.9729
17:51:53:870,15.2348
17:51:53:889,15.7558
17:51:53:909,15.2348
17:51:53:933,15.2348
17:51:53:950,18.293
17:51:53:969,16.1986
17:51:53:988,16.0356
17:51:54:009,14.6262
17:51:54:033,17.1615
17:51:54:051,17.0632
17:51:54:069,17.1936
17:51:54:089,18.6466
17:51:54:111,19.7387
17:51:54:135,19.7387
17:51:54:151,19.8482
17:51:54:170,22.5357
17:51:54:190,22.2095
17:51:54:209,20.7453
17:51:54:230,20.7453
17:51:54:248,27.1131
17:51:54:267,27.1131
17:51:54:289,28.6228
17:51:54:308,23.1087
17:51:54:330,23.7876
17:51:54:351,26.0648
17:51:54:370,28.1065
17:51:54:388,27.6055
17:51:54:408,28.6399
17:51:54:431,30.0981
17:51:54:451,29.1607
17:51:54:469,31.007
17:51:54:488,30.2835
17:51:54:508,31.8838
17:51:54:528,30.8543
17:51:54:550,31.3341
17:51:54:568,30.9672
17:51:54:588,31.1125
17:51:54:608,30.3696
17:51:54:628,30.1969
17:51:54:649,28.8537
17:51:54:672,30.7888
17:51:54:692,28.2199
17:51:54:711,29.1723
17:51:54:730,28.7756
17:51:54:748,27.1329
17:51:54:768,26.3283
17:51:54:789,28.6652
17:51:54:812,29.4805
17:51:54:828,25.7756
17:51:54:849,26.66
17:51:54:868,25.1189
17:51:54:888,23.3563
17:51:54:910,26.1928
17:51:55:017,26.0465
17:51:55:019,27.2632
17:51:55:021,24.5153
17:51:55:022,25.9099
17:51:55:024,23.7855
17:51:55:036,25.8987
17:51:55:048,24.4378
17:51:55:068,23.7855
17:51:55:088,25.4123
17:51:55:108,24.2006
17:51:55:128,24.38
17:51:55:149,24.9405
17:51:55:168,25.079
17:51:55:190,22.9166
17:51:55:209,24.1527
17:51:55:231,22.7756
17:51:55:247,23.3556
17:51:55:268,24.2757
17:51:55:288,24.8894
17:51:55:309,26.5722
17:51:55:327,26.556
17:51:55:347,23.604
17:51:55:367,24.0823
17:51:55:388,23.9086
17:51:55:411,23.9147
17:51:55:430,23.96
17:51:55:449,24.5459
17:51:55:468,23.96
17:51:55:487,22.8555
17:51:55:510,23.9207
17:51:55:527,25.0882
17:51:55:548,23.1662
17:51:55:569,23.095
17:51:55:593,24.0645
17:51:55:612,23.1819
17:51:55:631,25.4106
17:51:55:649,23.7077
17:51:55:667,23.2505
17:51:55:688,22.8715
17:51:55:709,23.8915
17:51:55:728,24.444
17:51:55:748,22.3472
17:51:55:769,22.8565
17:51:55:792,22.0189
17:51:55:810,23.3141
17:51:55:829,23.9936
17:51:55:847,24.2545
17:51:55:867,22.1871
17:51:55:891,23.5175
17:51:55:909,23.7297
17:51:55:930,21.9601
17:51:55:948,22.5649
17:51:55:967,23.4916
17:51:55:987,23.3071
17:51:56:010,24.3934
17:51:56:028,22.4313
17:51:56:048,22.962
17:51:56:066,24.7885
17:51:56:089,23.9417
17:51:56:111,26.7922
17:51:56:127,26.9183
17:51:56:147,24.5661
17:51:56:169,26.7067
17:51:56:188,28.0168
17:51:56:209,27.6227
17:51:56:228,28.1565
17:51:56:261,26.7778
17:51:56:273,27.9475
17:51:56:287,30.9674
17:51:56:308,30.8904
17:51:56:327,31.3796
17:51:56:348,31.2493
17:51:56:369,31.236
17:51:56:390,30.5769
17:51:56:408,33.6536
17:51:56:428,31.4287
17:51:56:448,33.4281
17:51:56:467,33.7259
17:51:56:490,32.3292
17:51:56:512,35.1111
17:51:56:530,35.3115
17:51:56:551,37.3015
17:51:56:571,36.3192
17:51:56:588,36.848
17:51:56:607,34.9634
17:51:56:627,38.8462
17:51:56:647,39.1412
17:51:56:669,37.4126
17:51:56:690,38.5507
17:51:56:710,36.8153
17:51:56:727,36.7708
17:51:56:747,36.7368
17:51:56:773,36.6171
17:51:56:787,37.4662
17:51:56:808,36.4935
17:51:56:829,39.7973
17:51:56:847,35.0251
17:51:56:870,38.528
17:51:56:888,38.6911
17:51:56:906,40.0454
17:51:56:927,40.5389
17:51:56:948,39.9939
17:51:56:971,41.0424
17:51:56:993,41.836
17:51:57:015,39.9156
17:51:57:027,44.8243
17:51:57:124,45.6107
17:51:57:125,44.3998
17:51:57:127,45.5342
17:51:57:128,44.7801
17:51:57:129,45.2567
17:51:57:151,44.792
17:51:57:169,45.7183
17:51:57:189,46.6295
17:51:57:206,43.8998
17:51:57:226,46.9788
17:51:57:248,47.388
17:51:57:271,47.299
17:51:57:288,44.7204
17:51:57:308,47.4753
17:51:57:329,47.1524
17:51:57:354,47.1104
17:51:57:371,47.4872
17:51:57:387,51.3813
17:51:57:408,51.1552
17:51:57:427,50.5966
17:51:57:454,51.0155
17:51:57:469,52.2234
17:51:57:487,52.192
17:51:57:506,54.685
17:51:57:526,53.855
17:51:57:552,53.7647
17:51:57:570,55.042
17:51:57:587,53.831
17:51:57:606,53.5529
17:51:57:627,53.8315
17:51:57:650,55.1693
17:51:57:669,53.8892
17:51:57:688,54.328
17:51:57:708,53.5629
17:51:57:727,54.3608
17:51:57:751,55.7489
17:51:57:766,52.5462
17:51:57:787,50.1447
17:51:57:806,49.3259
17:51:57:830,49.3046
17:51:57:848,51.4074
17:51:57:868,54.6003
17:51:57:887,52.9069
17:51:57:906,53.4038
17:51:57:928,53.6531
17:51:57:950,54.5295
17:51:57:968,54.6912
17:51:57:986,52.9521
17:51:58:006,55.2407
17:51:58:026,56.467
17:51:58:047,53.1976
17:51:58:067,55.4036
17:51:58:088,54.378
17:51:58:106,54.29
17:51:58:129,55.2537
17:51:58:148,56.109
17:51:58:167,55.6123
17:51:58:187,55.4506
17:51:58:207,54.2839
17:51:58:230,54.087
17:51:58:250,54.7725
17:51:58:266,54.1466
17:51:58:287,55.1981
17:51:58:305,58.2683
17:51:58:327,54.2983
17:51:58:354,50.524
17:51:58:367,54.5301
17:51:58:385,54.8673
17:51:58:405,57.5129
17:51:58:427,55.33
17:51:58:445,57.6405
17:51:58:465,58.2543
17:51:58:485,57.3604
17:51:58:507,57.4004
17:51:58:526,57.9551
17:51:58:545,58.7276
17:51:58:566,59.3731
17:51:58:587,59.2862
17:51:58:608,58.7435
17:51:58:633,59.7984
17:51:58:650,60.0329
17:51:58:667,58.4594
17:51:58:686,59.5908
17:51:58:706,58.8519
17:51:58:730,58.2657
17:51:58:745,59.4659
17:51:58:767,58.0998
17:51:58:787,55.7224
17:51:58:807,50.5571
17:51:58:827,55.3117
17:51:58:848,56.381
17:51:58:865,58.8762
17:51:58:886,58.9903
17:51:58:907,59.0298
17:51:58:930,58.6137
17:51:58:951,57.0344
17:51:58:966,58.3488
17:51:58:986,58.3222
17:51:59:013,58.8457
17:51:59:029,60.1454
17:51:59:052,59.5069
17:51:59:067,60.2035
17:51:59:086,59.4942
17:51:59:111,59.5044
17:51:59:128,60.0804
17:51:59:227,60.2035
17:51:59:228,61.8957
17:51:59:230,59.6856
17:51:59:231,63.3365
17:51:59:233,62.0136
17:51:59:253,64.6678
17:51:59:267,65.1688
17:51:59:286,67.5059
17:51:59:306,66.7556
17:51:59:330,62.7492
17:51:59:347,66.2108
17:51:59:366,68.7824
17:51:59:385,71.0451
17:51:59:406,71.8685
17:51:59:426,72.9698
17:51:59:448,73.9067
17:51:59:466,74.7445
17:51:59:486,73.1841
17:51:59:509,74.5237
17:51:59:529,75.0111
17:51:59:546,73.2686
17:51:59:566,75.5574
17:51:59:586,76.3085
17:51:59:611,75.0447
17:51:59:627,75.1301
17:51:59:652,76.6977
17:51:59:666,76.2971
17:51:59:686,75.7107
17:51:59:708,76.1207
17:51:59:725,76.7586
17:51:59:749,77.3121
17:51:59:765,75.2301
17:51:59:785,71.4452
17:51:59:808,71.5724
17:51:59:825,75.3309
17:51:59:849,76.1347
17:51:59:866,74.7902
17:51:59:886,76.1176
17:51:59:909,77.1507
17:51:59:927,75.4613
17:51:59:945,75.2199
17:51:59:964,74.9848
17:51:59:985,77.4882
17:52:00:010,77.7909
17:52:00:025,79.6424
17:52:00:047,76.487
17:52:00:074,76.3127
17:52:00:089,77.3058
17:52:00:104,78.0573
17:52:00:124,79.0315
17:52:00:144,79.4813
17:52:00:166,78.0041
17:52:00:192,77.7582
17:52:00:210,77.5276
17:52:00:228,80.0088
17:52:00:246,79.1104
17:52:00:264,78.5651
17:52:00:287,79.6406
17:52:00:309,81.8664
17:52:00:326,88.0495
17:52:00:346,80.5053
17:52:00:365,74.2679
17:52:00:389,76.5754
17:52:00:406,78.4913
17:52:00:424,80.8632
17:52:00:445,80.1797
17:52:00:467,80.5385
17:52:00:485,80.6934
17:52:00:505,81.4022
17:52:00:524,82.4257
17:52:00:545,80.6437
17:52:00:564,82.138
17:52:00:587,83.3338
17:52:00:608,82.0714
17:52:00:628,80.807
17:52:00:644,82.344
17:52:00:664,81.3328
17:52:00:690,83.8317
17:52:00:708,83.5671
17:52:00:726,81.4554
17:52:00:745,84.148
17:52:00:767,82.5565
17:52:00:785,81.349
17:52:00:805,81.218
17:52:00:825,82.072
17:52:00:846,84.6756
17:52:00:870,83.4631
17:52:00:887,81.7657
17:52:00:906,79.4925
17:52:00:927,80.7512
17:52:00:946,80.55
17:52:00:971,80.3541
17:52:00:990,81.629
17:52:01:007,82.5017
17:52:01:025,82.5145
17:52:01:045,82.5145
17:52:01:068,82.5145
17:52:01:090,82.4888
17:52:01:108,82.4888
17:52:01:131,82.5317
17:52:01:143,82.5317
17:52:01:164,82.1415
17:52:01:189,81.8859
17:52:01:206,81.1328
17:52:01:226,82.2081
17:52:01:329,80.5819
17:52:01:330,80.7919
17:52:01:331,79.7784
