Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:47:458,1.8245,3.0156,3.1513,36.348,-0.0603,-0.6129,0.8074,166.3161
16:57:47:477,1.0343,2.1314,4.8281,36.1324,-0.3948,-0.3925,0.4708,165.8988
16:57:47:498,-0.4247,1.4512,6.6867,36.078,-0.5832,-0.0112,0.2835,165.4771
16:57:47:518,-1.7545,1.8084,8.5005,36.1783,-0.7068,0.353,0.3547,165.0586
16:57:47:538,-1.9962,2.2008,10.9747,36.1622,-0.9987,0.4052,0.5177,164.6402
16:57:47:558,-1.596,2.1099,13.7222,36.2032,-1.4683,0.4979,0.4975,164.2153
16:57:47:578,-1.6247,1.3388,16.1228,36.4946,-1.7271,0.7118,0.343,163.7841
16:57:47:598,-1.4261,1.669,16.386,36.8192,-1.2382,0.6427,0.3952,163.3525
16:57:47:619,-0.3601,3.3655,13.9573,36.976,-0.2542,0.2838,0.6754,162.9193
16:57:47:639,1.4267,4.7976,11.7224,37.3511,0.2804,-0.1188,0.7861,162.4782
16:57:47:659,2.0931,6.2088,10.7163,37.762,0.1238,-0.3606,0.4644,162.0236
16:57:47:679,3.2716,5.3629,10.2467,37.6986,-0.4204,-0.5351,-0.0084,161.567
16:57:47:701,2.9982,2.4383,12.8507,37.5883,-1.3458,-0.6555,-0.6229,161.1245
16:57:47:719,2.2319,-1.4542,17.2774,37.7954,-1.9134,-0.5394,-0.9583,160.7181
16:57:47:740,1.8772,-4.2957,19.1294,37.9303,-1.2489,-0.3766,-0.8125,160.3599
16:57:47:760,2.6106,-4.063,16.2856,37.7489,0.2783,-0.3393,-0.314,160.0452
16:57:47:780,3.8752,-2.7362,12.3021,37.8433,1.3038,-0.5096,-0.0691,159.7547
16:57:47:800,3.9541,-1.4447,9.018,37.6754,1.4636,-0.433,-0.3012,159.479
16:57:47:820,2.9025,-0.6473,6.9697,37.7373,1.0547,-0.0581,-0.7049,159.2258
16:57:47:840,1.331,-0.1825,5.6901,38.0417,0.4604,0.4925,-0.9913,159.0076
16:57:47:866,-0.1035,0.0736,4.9047,38.3982,0.0025,0.8855,-1.0936,158.8337
16:57:47:881,-0.7842,0.1579,4.2341,38.5144,-0.1945,0.9057,-1.0521,158.7065
16:57:47:901,-1.1192,0.2512,3.877,38.721,-0.2126,0.6086,-0.9498,158.7065
16:57:47:921,-1.1575,0.4235,3.8937,38.9154,-0.0859,0.0858,-0.8306,158.7065
16:57:47:941,-0.8058,0.6514,3.8626,39.1072,0.1622,-0.4181,-0.7007,158.7065
16:57:47:965,-0.4822,1.0439,3.7478,39.3159,0.339,-0.6896,-0.6197,158.7065
16:57:47:981,-0.5252,1.2694,4.0253,39.4157,0.3188,-0.7439,-0.6112,158.7065
16:57:48:002,-0.7268,1.3292,5.2738,39.6316,0.1973,-0.7493,-0.5941,158.7065
16:57:48:022,-0.8847,1.1928,7.7934,39.6698,0.1569,-0.9154,-0.5355,158.7065
16:57:48:042,0.1238,0.8812,10.611,39.749,0.3678,-1.2061,-0.4141,158.8069
16:57:48:067,1.7862,1.7557,13.471,39.7758,0.6852,-1.3201,-0.2927,158.9218
16:57:48:101,1.7312,1.9137,15.8064,39.8757,0.8747,-1.0433,-0.4652,159.046
16:57:48:102,1.0726,3.0084,14.6806,39.9565,1.2262,-0.0399,-0.4397,159.1861
16:57:48:123,1.252,5.3773,12.1346,40.1114,1.4221,0.8301,-0.2044,159.3388
16:57:48:144,1.2233,6.6018,10.6517,40.1411,1.1208,1.0314,-0.3598,159.4914
16:57:48:169,0.5503,6.3691,10.7545,40.0839,0.6458,0.8397,-0.7667,159.6509
16:57:48:184,-0.5396,5.8612,10.9292,39.999,0.4445,0.7193,-1.0084,159.8339
16:57:48:205,-1.3256,6.4026,9.5689,40.1649,0.4903,0.7779,-0.9796,160.049
16:57:48:224,-1.8814,6.4385,9.073,40.3248,0.2815,0.6129,-1.0062,160.2935
16:57:48:244,-2.4203,4.386,11.1236,40.4706,-0.1988,0.057,-1.2193,160.5681
16:57:48:266,-3.46,2.0572,13.7246,40.4515,-0.2989,-0.482,-1.3556,160.882
16:57:48:284,-4.145,0.9099,13.7222,40.5329,0.1015,-0.5565,-1.1618,161.2385
16:57:48:305,-4.2574,0.7448,12.3284,40.7597,0.257,-0.2732,-0.7198,161.6274
16:57:48:325,-4.1737,0.122,12.2662,40.8414,-0.1881,-0.1976,-0.3736,162.0316
16:57:48:345,-3.6514,-0.6377,12.2351,40.9135,-0.5342,-0.2956,-0.0361,162.4375
16:57:48:369,-2.6094,-0.5468,11.2552,40.7593,-0.5226,-0.335,0.4048,162.8327
16:57:48:385,-1.462,-0.0006,9.0849,40.9423,-0.4672,-0.1571,0.7574,163.2018
16:57:48:405,-0.5204,0.5097,7.2233,40.8933,-0.6876,0.1421,0.9054,163.5335
16:57:48:425,-0.3099,0.7256,6.2919,41.0799,-1.0892,0.3871,0.865,163.8243
16:57:48:445,-0.2955,0.5456,6.1741,40.8662,-1.2616,0.4169,0.8074,164.0764
16:57:48:468,-0.14,0.4283,6.8381,40.6883,-1.0146,0.1943,0.8778,164.2929
16:57:48:485,0.0425,0.323,7.0534,40.6174,-0.3458,-0.1891,1.0097,164.4741
16:57:48:506,0.1238,0.661,6.1119,40.4608,0.4818,-0.4085,1.1769,164.6176
16:57:48:526,0.2554,1.1396,4.931,40.7178,0.9652,-0.4767,1.2739,164.718
16:57:48:546,0.3751,1.6863,4.4375,40.5056,0.9588,-0.3659,1.243,164.718
16:57:48:570,-0.1687,1.8562,5.0913,40.3284,0.6234,-0.0783,1.0331,164.718
16:57:48:587,-0.4391,1.8514,5.9109,40.1961,0.322,0.1623,0.817,164.718
16:57:48:607,-0.0987,2.6895,6.9769,40.2709,0.0643,0.0463,0.6668,164.718
16:57:48:627,-0.003,3.7316,10.2323,40.2295,-0.43,-0.5351,0.2771,164.718
16:57:48:648,-0.2812,2.9509,14.6471,40.2343,-0.9209,-1.072,-0.314,164.718
16:57:48:668,-0.4439,1.1617,18.1352,40.2714,-1.069,-0.8558,-0.5792,164.718
16:57:48:687,-0.9565,0.1914,19.9101,40.2248,-0.9177,0.1389,-0.3321,164.718
16:57:48:708,-0.2931,0.2919,18.5641,40.2779,-0.3298,1.2913,0.3611,164.718
16:57:48:728,1.3573,1.6355,14.793,40.5332,0.4796,1.9568,1.0566,164.718
16:57:48:748,2.2343,3.0036,11.799,40.6531,0.8513,1.9888,1.1791,164.718
16:57:48:769,1.9011,3.883,9.8417,40.6103,0.8417,1.614,0.8714,164.5912
16:57:48:788,1.4841,3.1232,8.9175,40.648,0.7096,0.9334,0.5347,164.4399
16:57:48:808,1.5661,1.8084,9.3793,40.6333,0.5829,0.0314,0.3814,164.2764
16:57:48:829,2.2487,1.1761,8.6752,40.7365,0.7469,-0.6193,0.4399,164.1072
16:57:48:849,3.3314,0.603,7.0822,40.7814,0.8545,-1.0156,0.4879,163.9306
16:57:48:870,4.5123,0.8501,6.8501,40.8407,0.4381,-1.3414,0.3824,163.7445
16:57:48:889,4.9962,1.1444,7.6522,40.8069,-0.2936,-1.2945,0.0342,163.5521
16:57:48:909,3.5444,0.2752,9.1711,40.6881,-1.0093,-0.7727,-0.56,163.3666
16:57:48:934,1.5135,-0.4146,9.3003,40.7591,-1.2414,0.0687,-0.8658,163.2102
16:57:48:949,0.2626,-0.1825,7.9783,40.9698,-0.9869,0.7981,-0.7241,163.0922
16:57:48:969,-0.07,0.2752,6.131,41.1384,-0.6045,1.0698,-0.4983,163.0922
16:57:48:990,-0.0867,0.7711,4.5188,41.2106,-0.2734,0.8929,-0.3928,163.0922
16:57:49:010,-0.1831,1.2455,3.6544,41.2303,-0.0678,0.3764,-0.4333,163.0922
16:57:49:035,-0.262,1.5709,3.4026,41.261,-0.023,-0.1486,-0.5281,163.0922
16:57:49:050,-0.4199,1.8443,3.5605,41.2852,-0.169,-0.4117,-0.6059,163.0922
16:57:49:070,-0.4032,2.0261,4.1384,41.5152,-0.414,-0.4618,-0.6101,163.0922
16:57:49:092,-0.2142,2.2995,5.1368,41.4577,-0.6482,-0.4469,-0.5505,163.0922
16:57:49:113,0.1047,2.254,6.6676,41.3221,-0.8016,-0.4628,-0.5164,163.0922
16:57:49:136,0.3631,2.1218,9.4415,41.1392,-0.8911,-0.6672,-0.559,163.0922
16:57:49:153,-0.1759,2.1242,12.6784,41.3528,-0.7366,-0.9176,-0.6229,163.0922
16:57:49:173,-0.7149,1.9926,14.5561,41.3289,-0.2478,-0.8856,-0.5228,163.1907
16:57:49:194,-0.5204,2.4144,14.0339,41.3592,0.2943,-0.5085,-0.1873,163.3028
16:57:49:213,-0.0724,2.9318,13.9406,41.355,0.3465,-0.1113,0.0694,163.4158
16:57:49:238,0.0927,3.2429,14.3695,41.6921,0.1419,0.2443,0.1397,163.5212
16:57:49:254,-0.3003,3.1496,14.9228,41.8007,0.1569,0.4031,0.0949,163.6175
16:57:49:273,-0.6018,2.9007,14.7547,41.8938,0.4967,0.4212,0.1152,163.6175
16:57:49:294,-0.722,3.3248,13.5021,42.2221,0.9801,0.4776,0.2643,163.6175
16:57:49:313,-0.734,4.1007,11.8493,42.0717,1.2646,0.5405,0.3334,163.6175
16:57:49:337,-0.9661,4.0792,11.5735,42.073,1.1335,0.3477,0.1429,163.6175
16:57:49:353,-1.4237,2.7787,12.7789,42.0676,0.8811,-0.2455,-0.1852,163.6175
16:57:49:374,-1.733,1.5159,13.6911,42.236,0.8257,-0.8526,-0.379,163.6175
16:57:49:394,-1.2969,0.5695,13.5906,42.1741,0.7905,-0.9538,-0.3491,163.6175
16:57:49:414,-0.5755,-0.0939,13.1354,42.3009,0.4828,-0.5001,-0.2289,163.6175
16:57:49:437,-0.3338,-0.3787,12.326,42.5007,0.0409,0.1154,-0.1277,163.6175
16:57:49:453,-0.128,-0.2447,10.4668,42.4462,-0.3479,0.7035,0.015,163.6175
16:57:49:473,-0.0891,0.2752,8.3539,42.599,-0.7078,1.1497,0.1684,163.6175
16:57:49:494,-0.2094,0.5049,7.1324,42.7083,-0.9688,1.1848,0.259,163.6175
16:57:49:513,-0.4223,0.1914,6.8357,42.7769,-0.955,0.7523,0.3112,163.6175
16:57:49:537,-0.3075,0.3159,6.3637,42.5541,-0.5853,0.1016,0.5081,163.6175
16:57:49:554,-0.0915,0.6562,5.9109,42.8016,-0.0923,-0.4863,0.7723,163.6175
16:57:49:578,0.32,1.1689,6.0568,42.7118,0.3774,-0.8334,0.9948,163.6175
16:57:49:595,0.6772,1.6816,5.4341,42.6462,0.8065,-0.7514,1.1056,163.6175
16:57:49:614,0.6269,2.1386,4.5165,42.7457,0.9663,-0.3371,1.0555,163.6175
16:57:49:637,0.2411,2.2128,4.605,42.8456,0.7852,0.008,0.8586,163.5176
16:57:49:654,-0.4175,1.8371,5.2857,42.7417,0.5968,0.2273,0.6359,163.389
16:57:49:675,-1.0355,1.6355,5.8702,42.7915,0.437,0.5554,0.5582,163.241
16:57:49:696,-1.2371,2.3354,7.142,42.7826,0.1068,1.0879,0.6104,163.0766
16:57:49:716,-1.0594,3.1089,8.8546,42.3572,-0.2126,1.2445,0.5326,162.8944
16:57:49:737,-0.8584,3.6072,10.9029,42.2999,-0.2254,0.6033,0.2473,162.6981
16:57:49:757,-0.4439,3.466,11.8469,42.1693,0.0483,-0.3723,-0.1256,162.4989
16:57:49:777,0.6748,3.8231,12.4026,42.1391,0.1558,-1.0497,-0.3577,162.3097
16:57:49:796,1.2401,4.1174,13.5667,41.8606,-0.2872,-1.0337,-0.5185,162.1388
16:57:49:816,1.8197,3.6168,14.8822,41.9636,-0.9092,-0.2967,-0.5302,161.9917
16:57:49:838,1.9561,3.0538,16.3334,42.0441,-1.1775,0.4276,-0.4439,161.8687
16:57:49:857,1.8556,2.8433,16.3669,41.9925,-0.8666,0.5714,-0.4077,161.7667
16:57:49:877,1.4435,1.4991,15.2578,42.1126,-0.2616,0.2774,-0.461,161.7667
16:57:49:897,0.6724,0.0018,14.8606,42.3109,0.1952,-0.1039,-0.413,161.7667
16:57:49:917,0.6724,-0.4026,13.3585,42.4342,0.7351,-0.2072,-0.051,161.7667
16:57:49:937,1.5685,-0.3045,9.8919,42.6807,1.3901,-0.3616,0.3664,161.7667
16:57:49:957,2.8427,0.5838,6.9864,42.7255,1.4935,-0.826,0.5454,161.7667
16:57:49:978,3.6526,1.0056,6.0927,42.5784,0.7905,-1.2125,0.3387,161.7667
16:57:49:998,3.6933,0.8022,6.3206,42.5105,-0.121,-1.0337,-0.034,161.675
16:57:50:018,2.8499,0.8333,6.323,42.6608,-0.6578,-0.3776,-0.3555,161.675
16:57:50:038,1.8485,0.6323,5.8678,42.6254,-0.792,0.32,-0.5835,161.675
16:57:50:058,0.6102,0.5743,4.6606,42.6457,-0.6855,0.7534,-0.706,161.675
16:57:50:079,-0.0676,0.7424,3.5605,42.4649,-0.5162,0.6896,-0.6815,161.675
16:57:50:104,-0.1155,0.8548,3.46,42.2053,-0.3991,0.2475,-0.592,161.675
16:57:50:142,-0.0461,0.917,3.8339,42.2538,-0.2531,-0.2072,-0.5547,161.675
16:57:50:143,-0.1496,1.4225,3.5031,42.1692,-0.0624,-0.3957,-0.5398,161.675
16:57:50:159,-0.2596,1.94,3.07,42.0817,-0.0241,-0.4373,-0.5281,161.675
16:57:50:180,-0.3577,2.2756,3.3667,42.0608,-0.2265,-0.5245,-0.5451,161.675
16:57:50:206,-0.0556,2.4359,4.4614,42.0931,-0.6067,-0.713,-0.5526,161.7839
16:57:50:220,0.7202,2.4981,7.5494,41.8088,-1.054,-1.0497,-0.5707,161.9101
16:57:50:240,1.1659,2.1147,11.799,41.8322,-1.2893,-1.2658,-0.6389,162.055
16:57:50:261,1.185,1.8203,14.4796,41.7093,-1.0849,-0.9474,-0.5856,162.2214
16:57:50:281,0.9745,1.9902,15.7992,41.7364,-0.7771,-0.1742,-0.3981,162.4071
16:57:50:304,0.5503,2.4048,16.1133,41.7794,-0.6503,0.8354,-0.1927,162.6039
16:57:50:322,0.0951,2.8887,15.7179,41.7859,-0.5736,1.6108,-0.0521,162.803
16:57:50:341,-0.329,3.3224,14.8319,41.7445,-0.3309,1.7471,-0.0137,162.9996
16:57:50:362,-1.1551,3.6048,14.0291,41.7283,-0.0156,1.4201,-0.0169,163.1908
16:57:50:381,-1.7157,3.6766,12.731,41.8566,0.257,1.0346,0.0715,163.3753
16:57:50:405,-1.3687,3.5713,12.8889,41.9239,0.2495,0.5405,0.1109,163.55
16:57:50:422,-1.9627,2.0381,14.6231,41.972,0.0993,-0.0048,-0.1096,163.7143
16:57:50:442,-2.5304,0.8237,14.7284,41.8873,0.4604,-0.3116,-0.1607,163.8766
16:57:50:464,-2.4275,0.7448,13.282,41.8032,0.928,-0.5628,-0.0233,164.0384
16:57:50:483,-2.3055,0.1388,13.325,41.7237,0.7756,-1.0646,-0.0542,164.1951
16:57:50:506,-1.7306,-1.0905,15.0951,41.7374,0.3688,-1.6546,-0.1021,164.3473
16:57:50:522,-0.7699,-1.3753,14.6566,41.9661,0.4604,-1.7386,0.0704,164.4964
16:57:50:543,-0.3075,-0.8483,12.5175,41.8198,0.6947,-1.3212,0.2856,164.6355
16:57:50:563,-0.07,-0.4409,10.0433,41.7352,0.6458,-0.6108,0.457,164.7568
16:57:50:587,0.0185,-0.3739,8.0285,41.6681,0.3688,0.2901,0.6423,164.8548
16:57:50:605,-0.0604,-0.3236,6.8716,41.6651,0.0993,1.1156,0.8575,164.8548
16:57:50:624,-0.0915,-0.0365,6.2315,41.7126,0.126,1.5341,1.1088,164.8548
16:57:50:643,0.32,0.2776,5.3025,41.7142,0.4679,1.5969,1.3996,164.8548
16:57:50:664,0.8542,0.9577,4.1216,41.6108,0.8726,1.5277,1.6029,164.8548
16:57:50:683,0.9404,1.8084,2.933,41.3324,1.0877,1.5074,1.6263,164.7475
16:57:50:707,0.6843,2.455,2.0758,41.2152,1.0196,1.4808,1.4827,164.5855
16:57:50:725,0.253,2.9055,1.6804,41.1548,0.7394,1.2743,1.2419,164.3764
16:57:50:746,0.0233,3.2333,2.4156,41.1336,0.2485,1.0144,0.9724,164.1298
16:57:50:765,-0.4032,2.8385,4.1886,41.0921,-0.284,0.7598,0.6477,163.8556
16:57:50:785,-0.5109,1.9591,6.3972,41.1371,-0.5459,0.3604,0.409,163.5655
16:57:50:808,-0.4917,1.6259,8.6776,41.19,-0.5449,-0.1177,0.2909,163.268
16:57:50:825,-0.4199,1.6786,10.072,41.2422,-0.464,-0.3233,0.2324,162.9678
16:57:50:848,0.1597,1.9783,10.9603,41.2787,-0.528,-0.3073,0.2079,162.6676
16:57:50:865,0.9721,2.2469,11.8062,41.3803,-0.873,-0.1103,0.0854,162.3683
16:57:50:885,0.8997,2.3498,13.8497,41.5033,-1.3863,0.2113,-0.1671,162.074
16:57:50:905,0.7777,2.1529,16.0941,41.5475,-1.6036,0.4542,-0.3662,161.7923
16:57:50:925,1.1013,2.4718,16.5589,41.5552,-1.2457,0.5969,-0.4631,161.5299
16:57:50:946,1.3334,2.4144,15.131,41.4925,-0.8144,0.6598,-0.7166,161.2892
16:57:50:966,0.8088,0.8477,15.7298,41.2745,-0.8857,0.5447,-1.1532,161.0799
16:57:50:986,-0.4845,-1.2341,17.4186,41.2765,-1.0114,0.5181,-1.3972,160.9152
16:57:51:007,-1.5864,-3.2991,17.735,41.3227,-0.5173,0.5969,-1.1532,160.8018
16:57:51:027,-1.4716,-3.7807,15.0425,41.3767,0.4818,0.4851,-0.5324,160.8018
16:57:51:047,-0.0652,-2.5513,11.6483,41.3935,1.2156,-0.0101,0.079,160.8018
16:57:51:074,1.398,-0.9248,9.521,41.2973,1.2996,-0.5383,0.3409,160.8018
16:57:51:088,1.925,0.0544,7.9017,41.4096,1.1282,-0.6896,0.2409,160.8018
16:57:51:108,1.4895,0.9194,6.0999,41.5752,0.9674,-0.416,0.0481,160.8018
16:57:51:128,0.792,1.4417,4.2197,41.7777,0.782,-0.0719,-0.1096,160.8018
16:57:51:148,0.3535,1.547,2.9904,41.7256,0.4807,0.1005,-0.2417,160.8018
16:57:51:168,0.3081,1.4895,2.4323,41.6114,0.1398,0.1037,-0.3907,160.8018
16:57:51:188,0.0473,1.4919,2.6171,41.5157,-0.1296,-0.0069,-0.5973,160.8018
16:57:51:208,-0.3362,1.2263,3.137,41.0439,-0.219,-0.1486,-0.7752,160.8018
16:57:51:229,-0.746,1.2096,3.3811,41.0865,-0.0848,-0.2967,-0.8434,160.8018
16:57:51:250,-0.8871,1.4728,3.0796,40.9801,0.1387,-0.4415,-0.8061,160.8018
16:57:51:269,-0.6742,1.6355,2.933,40.8043,0.224,-0.6683,-0.7539,160.8954
16:57:51:288,-0.4319,1.9041,3.3212,40.695,0.0153,-0.9708,-0.7816,161.0132
16:57:51:310,0.1884,2.0142,5.1511,40.6484,-0.5045,-1.1742,-0.869,161.1542
16:57:51:329,0.186,1.3316,9.8967,40.5882,-1.1594,-1.1358,-1.1128,161.3198
16:57:51:350,-1.2347,0.3422,14.1009,40.6404,-1.2989,-0.6023,-1.3077,161.5182
16:57:51:375,-2.2935,0.4068,14.4461,40.6343,-0.8772,0.4446,-1.0286,161.7552
16:57:51:389,-2.854,1.1689,13.3657,40.4869,-0.8474,1.4489,-0.6261,162.0195
16:57:51:410,-3.9942,0.5168,15.3398,40.5066,-1.4747,1.5809,-0.5771,162.2953
16:57:51:430,-4.5093,-0.0963,17.8427,40.4855,-1.3969,0.7363,-0.4503,162.5774
16:57:51:450,-4.1354,0.5791,17.3037,40.4805,-0.2776,-0.2477,-0.0148,162.8598
16:57:51:473,-3.0383,2.2708,14.4532,40.5589,0.6586,-0.6055,0.4378,163.1315
16:57:51:491,-2.1876,3.0897,13.0517,40.7331,0.6224,-0.5437,0.5294,163.3803
16:57:51:511,-2.3031,2.1505,14.3432,40.7376,0.0632,-0.4394,0.324,163.6039
16:57:51:531,-2.4754,1.2742,15.3972,40.6522,-0.0635,-0.2658,0.276,163.8084
16:57:51:551,-2.3103,0.7783,14.6495,40.7059,0.4093,-0.1624,0.3803,163.9955
16:57:51:576,-2.1039,0.673,12.8291,40.8148,0.831,-0.2061,0.3984,164.1636
16:57:51:596,-1.7109,0.5432,11.2217,40.8095,0.7639,-0.2317,0.3334,164.3136
16:57:51:614,-1.6893,-0.3021,11.4706,40.7634,0.2186,-0.2839,0.1759,164.4473
16:57:51:634,-1.9986,-1.5165,12.3476,40.595,-0.2542,-0.1667,0.079,164.5703
16:57:51:654,-2.0297,-1.8401,10.8526,40.4434,-0.1722,0.3232,0.2814,164.6848
16:57:51:676,-1.9196,-1.2054,8.1912,40.402,0.075,0.8109,0.5688,164.7853
16:57:51:693,-1.9101,-0.676,5.8965,40.357,0.175,0.9313,0.7361,164.7853
16:57:51:713,-1.8431,-0.3571,4.4327,40.1217,0.2229,0.6619,0.8554,164.7853
16:57:51:733,-1.6343,-0.0461,3.6903,40.012,0.3369,0.1676,0.9969,164.7853
16:57:51:756,-1.3831,0.1675,3.5707,39.5045,0.551,-0.3798,1.1706,164.7853
16:57:51:774,-0.7819,0.3111,3.5294,39.339,0.9024,-0.8441,1.3346,164.7853
16:57:51:793,-0.0221,0.74,2.9306,38.9478,1.288,-1.1582,1.4454,164.6887
16:57:51:813,0.2985,1.2335,3.2686,38.6317,1.3102,-1.2935,1.3825,164.5468
16:57:51:835,0.3942,1.2885,4.7898,38.4765,1.0281,-1.1976,1.2046,164.362
16:57:51:853,0.5647,1.0726,6.1813,38.5411,0.8054,-0.7833,1.1077,164.1395
16:57:51:878,1.1037,1.794,7.1803,38.6174,0.6224,-0.2455,1.0843,163.883
16:57:51:893,1.3502,3.1137,7.9496,38.529,0.372,0.2571,0.9406,163.5954
16:57:51:913,1.2209,3.95,9.0682,38.652,0.0823,0.337,0.5848,163.283
16:57:51:934,1.3765,4.3693,10.3687,38.3849,-0.1168,-0.0708,0.2185,162.9586
16:57:51:954,2.251,4.4889,11.3988,38.4499,-0.2979,-0.5234,-0.068,162.6363
16:57:51:977,2.9934,3.7699,13.2054,38.5037,-0.7323,-0.5991,-0.4248,162.3265
16:57:51:994,3.0293,2.4742,15.4188,38.3223,-1.235,-0.3158,-0.7678,162.0428
16:57:52:014,2.924,1.4536,17.0237,38.0867,-1.3831,0.0389,-0.9381,161.7982
16:57:52:035,2.9767,1.4704,16.4704,37.8901,-1.1137,0.4467,-0.9509,161.5976
16:57:52:055,2.5771,0.6227,15.4283,37.7343,-0.9134,0.7843,-1.1032,161.4401
16:57:52:076,1.6666,-1.1264,16.1516,37.6028,-0.9603,0.861,-1.3098,161.3284
16:57:52:096,0.6173,-2.9779,15.8836,37.581,-0.5992,0.764,-1.2512,161.3284
16:57:52:116,0.5168,-3.3709,13.0205,37.5576,0.2208,0.4734,-0.8679,161.3284
16:57:52:135,1.4363,-2.7242,9.8943,37.195,0.6831,-0.0655,-0.4567,161.3284
16:57:52:172,2.6417,-1.9884,8.4694,37.0887,0.4328,-0.5383,-0.2545,161.3284
16:57:52:178,2.7876,-1.2102,8.3539,37.038,-0.0049,-0.5969,-0.3065,161.3284
16:57:52:196,2.0016,-0.8841,8.1745,36.9814,-0.2052,-0.2668,-0.4429,161.3284
16:57:52:216,1.0822,-0.2877,6.5862,36.9345,-0.1317,0.2081,-0.4439,161.3284
16:57:52:236,0.5145,0.1172,5.4126,36.8944,-0.0795,0.3317,-0.4056,161.3284
16:57:52:257,0.1717,0.5216,5.0459,36.8335,-0.0454,0.0602,-0.4056,161.4325
16:57:52:278,0.1071,0.8716,4.6122,36.6421,0.1164,-0.2903,-0.3971,161.5479
16:57:52:297,0.0903,1.3101,4.2174,36.8366,0.306,-0.5351,-0.3758,161.6729
16:57:52:317,0.1645,1.7246,3.7238,37.0573,0.4402,-0.6055,-0.364,161.8066
16:57:52:342,0.1501,2.1625,3.1346,36.7366,0.4828,-0.5234,-0.3875,161.9477
16:57:52:358,0.1047,2.5842,2.3701,37.0238,0.3454,-0.3425,-0.4546,162.0971
16:57:52:378,0.1549,3.1256,2.1691,36.9355,-0.039,-0.2125,-0.5292,162.2557
16:57:52:398,0.1621,3.4062,3.5779,36.7845,-0.6844,-0.1518,-0.6559,162.4268
16:57:52:418,-0.4822,3.2913,6.7155,36.7142,-1.3426,-0.0293,-0.805,162.6161
16:57:52:444,-0.9278,2.7739,9.9302,36.7069,-1.6387,0.2039,-0.7944,162.8286
16:57:52:459,-1.5386,2.0524,12.999,36.7119,-1.5279,0.2252,-0.6612,163.0633
16:57:52:478,-1.8885,2.0118,15.1932,36.2295,-1.186,-0.0549,-0.4248,163.3142
16:57:52:499,-1.7665,1.7103,17.6178,36.2756,-0.9284,-0.3595,-0.1458,163.5718
16:57:52:519,-1.0953,2.0118,18.4582,35.9889,-0.53,-0.2892,0.1812,163.8246
16:57:52:544,-0.3721,2.4694,17.9647,35.8624,-0.0561,0.0581,0.4346,164.0622
16:57:52:560,-0.2453,2.8624,16.8891,35.5745,0.257,0.4318,0.4868,164.2758
16:57:52:580,-0.4582,2.9916,15.4044,35.4024,0.4445,0.7427,0.4293,164.4643
16:57:52:600,-0.7579,1.9184,15.1454,35.3356,0.4903,0.6896,0.2696,164.6301
16:57:52:620,-1.1916,-0.0556,16.1204,34.9709,0.6128,0.3019,0.096,164.78
16:57:52:643,-1.6319,-1.3346,15.4786,35.1659,1.1037,-0.0133,0.0726,164.9215
16:57:52:661,-1.069,-1.7707,13.4614,35.0041,1.5606,-0.1688,0.2174,165.0535
16:57:52:680,-0.0054,-1.8999,12.3619,34.9932,1.4157,-0.2349,0.3176,165.1727
16:57:52:701,0.8447,-2.0871,12.3452,34.9747,0.9588,-0.1997,0.2664,165.2765
16:57:52:721,1.1372,-1.9119,11.2576,35.0158,0.7937,-0.0336,0.1599,165.3674
16:57:52:745,1.0391,-1.3011,8.9198,35.0755,0.7959,0.2752,0.0513,165.3674
16:57:52:761,0.6796,-0.6927,6.4714,35.1304,0.5648,0.7555,-0.0521,165.3674
16:57:52:784,-0.0628,-0.1729,4.5476,35.0227,0.1015,1.2583,-0.1383,165.3674
16:57:52:802,-0.7125,0.2249,3.4576,34.5597,-0.2925,1.4009,-0.0979,165.3674
16:57:52:821,-0.8776,0.6873,3.6353,34.6583,-0.4406,1.0208,0.1386,165.3674
16:57:52:845,-0.8345,1.3316,3.8411,34.5526,-0.2883,0.4744,0.4442,165.3674
16:57:52:861,-0.9924,1.7821,3.8554,34.5347,-0.023,-0.0336,0.6711,165.3674
16:57:52:883,-0.8991,2.0931,4.349,34.6344,0.1782,-0.6438,0.8767,165.3674
16:57:52:902,-0.4367,2.5388,5.8726,34.5807,0.3347,-1.2764,1.0747,165.3674
16:57:52:923,0.009,2.668,7.3603,34.6434,0.5467,-1.5875,1.0875,165.3674
16:57:52:943,0.0233,2.3569,7.8054,34.7882,0.7927,-1.4511,0.9001,165.3674
16:57:52:963,-0.5755,2.1912,8.2774,34.9467,0.8342,-1.1379,0.653,165.2657
16:57:52:984,-0.7436,2.6489,8.534,34.9761,0.6469,-0.6758,0.5465,165.1419
16:57:53:003,-0.4032,3.0682,9.5498,35.2185,0.2304,-0.3148,0.4218,164.9976
16:57:53:024,0.2124,2.6776,11.6578,35.3247,-0.2467,-0.3126,0.1354,164.8397
16:57:53:045,0.4403,1.995,13.9167,35.302,-0.4694,-0.3435,-0.1703,164.6813
16:57:53:065,0.253,1.7174,14.0985,35.3356,-0.3085,0.0069,-0.2736,164.5343
16:57:53:088,0.7178,2.5986,12.1442,35.2674,-0.0656,0.5895,-0.0606,164.4015
16:57:53:104,1.724,3.4014,10.6493,35.2852,-0.2063,0.8972,0.1035,164.2741
