Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:16:177,-0.4415,0.5456,12.149,50.3478,0.1558,0.0858,1.1663,-27.0452
16:48:16:196,-0.2955,0.7496,10.9292,50.3534,0.2911,0.4158,1.2089,-26.6761
16:48:16:220,-0.2596,0.536,9.3697,50.2788,0.5648,0.5149,1.2345,-26.3571
16:48:16:238,-0.0556,0.6156,7.6307,50.3498,0.9173,0.4318,1.3527,-26.0892
16:48:16:257,0.277,0.9266,5.9563,50.0712,1.1921,0.2742,1.4262,-25.8716
16:48:16:276,0.5145,1.2287,4.7013,50.1797,1.3209,0.141,1.3612,-25.7061
16:48:16:296,0.5551,1.468,3.9511,50.0143,1.3134,0.0368,1.1951,-25.593
16:48:16:319,0.524,1.5733,3.7549,49.9215,1.19,-0.0623,0.9841,-25.593
16:48:16:337,0.3033,1.6283,3.7454,49.8373,1.0121,-0.0996,0.7489,-25.593
16:48:16:357,0.2339,1.4417,4.282,50.7067,0.8023,-0.1284,0.5028,-25.593
16:48:16:378,0.3009,1.4441,4.8162,50.7101,0.6202,-0.122,0.2888,-25.593
16:48:16:397,-0.058,1.6499,5.4221,50.5633,0.4306,-0.0847,0.0427,-25.593
16:48:16:427,-0.3864,1.928,6.064,50.7003,0.1931,-0.0037,-0.1479,-25.593
16:48:16:438,-0.341,2.3163,6.6245,50.5153,-0.1146,0.1218,-0.215,-25.593
16:48:16:458,-0.4415,2.5364,7.8634,50.4784,-0.5832,0.288,-0.2767,-25.593
16:48:16:478,-0.4798,2.3856,10.0409,50.5074,-1.0849,0.4659,-0.2598,-25.593
16:48:16:498,-0.2453,2.7135,12.6443,50.3996,-1.35,0.3679,-0.1383,-25.593
16:48:16:520,0.67,3.0251,14.4772,50.6281,-1.2574,0.1069,-0.0212,-25.593
16:48:16:538,1.6905,2.8911,14.4269,50.6827,-0.9198,0.041,-0.0105,-25.593
16:48:16:558,1.6259,3.4086,13.3322,50.8816,-0.6738,0.0623,-0.1703,-25.593
16:48:16:579,1.2927,3.4899,13.4088,51.0509,-0.7366,-0.0719,-0.412,-25.593
16:48:16:600,0.8662,2.2875,14.4054,51.1821,-0.7963,-0.2402,-0.6634,-25.593
16:48:16:657,0.2674,1.2742,14.2062,51.3563,-0.5566,-0.1827,-0.7454,-25.593
16:48:16:659,0.1645,0.6078,12.9033,51.4584,-0.1945,-0.0495,-0.5664,-25.593
16:48:16:660,0.6724,0.8907,11.1476,51.6911,0.0526,-0.0996,-0.2704,-25.593
16:48:16:688,1.2784,1.6403,10.0576,51.7415,0.0483,-0.3627,-0.1437,-25.593
16:48:16:701,1.4267,1.8443,9.8752,51.9144,-0.1242,-0.581,-0.2662,-25.593
16:48:16:722,1.1611,1.4943,9.6598,51.9113,-0.2425,-0.5522,-0.4567,-25.5001
16:48:16:741,0.7131,1.2215,8.8594,51.8926,-0.1626,-0.3648,-0.5281,-25.4004
16:48:16:761,0.4546,1.2096,7.9137,51.6473,0.0569,-0.1774,-0.4397,-25.2863
16:48:16:785,0.4038,1.5613,6.7418,51.5199,0.3358,-0.1049,-0.2767,-25.1561
16:48:16:801,0.3655,1.9902,5.7529,51.6047,0.5521,-0.2104,-0.2097,-25.0137
16:48:16:822,0.1478,2.2056,5.0961,51.6219,0.6405,-0.319,-0.2651,-24.8651
16:48:16:841,-0.1208,2.3163,4.7396,51.4384,0.6011,-0.3148,-0.3353,-24.7132
16:48:16:862,-0.2357,2.5555,4.5739,51.3263,0.4743,-0.2083,-0.3427,-24.5558
16:48:16:885,-0.3075,2.9964,4.5787,51.1718,0.274,-0.1081,-0.3278,-24.3906
16:48:16:902,-0.2166,3.5521,4.9789,51.0969,0.0089,-0.1028,-0.3577,-24.217
16:48:16:927,-0.0126,3.9882,6.0903,51.3428,-0.2883,-0.2615,-0.4727,-24.0355
16:48:16:942,-0.274,4.0624,7.5302,51.1889,-0.5269,-0.4405,-0.6644,-23.8458
16:48:16:962,-0.7938,3.7316,9.3529,51.1899,-0.6503,-0.4746,-0.7955,-23.6433
16:48:16:985,-1.5362,3.3679,11.4873,51.0911,-0.6407,-0.3819,-0.7497,-23.4211
16:48:17:002,-2.013,3.1854,12.8626,50.9616,-0.4321,-0.2519,-0.559,-23.1754
16:48:17:023,-2.08,2.9246,13.1067,50.74,-0.1221,-0.1369,-0.3087,-22.9074
16:48:17:043,-1.9364,2.5962,13.3083,50.7769,0.0579,-0.1071,-0.0776,-22.6256
16:48:17:064,-1.8024,2.455,14.2373,50.6577,0.0728,-0.0762,0.1844,-22.3392
16:48:17:088,-1.6678,3.0347,14.5226,50.4744,0.1292,0.1453,0.5039,-22.0575
16:48:17:104,-1.5194,3.8231,13.9454,50.4439,0.2378,0.4478,0.7201,-21.7899
16:48:17:123,-1.4836,3.679,13.6385,50.0502,0.2293,0.5937,0.7201,-21.5471
16:48:17:145,-1.5984,2.7374,13.5595,49.7363,0.2655,0.582,0.6807,-21.3366
16:48:17:164,-1.6319,2.2421,12.9368,49.5335,0.5222,0.4297,0.7787,-21.1576
16:48:17:189,-1.7061,2.266,11.3246,49.4635,0.7948,0.337,0.8596,-21.0077
16:48:17:204,-1.4405,2.1218,10.0887,49.3498,0.6756,0.3242,0.8575,-20.889
16:48:17:225,-1.2084,1.7174,10.0768,49.1559,0.1846,0.3434,0.7968,-20.889
16:48:17:246,-1.2682,1.1569,10.194,48.919,-0.2531,0.4766,0.735,-20.889
16:48:17:266,-1.1695,0.7113,9.5378,49.06,-0.3916,0.6289,0.7883,-20.889
16:48:17:288,-0.9852,0.5671,8.8451,49.071,-0.3873,0.5873,0.9054,-20.889
16:48:17:305,-0.652,0.4403,8.5196,49.3518,-0.3479,0.3754,1.0204,-20.889
16:48:17:325,-0.3936,0.2608,8.2511,49.3254,-0.2244,0.1442,1.1439,-20.889
16:48:17:346,-0.1567,0.1627,7.7432,49.1369,0.0334,-0.0389,1.309,-20.9818
16:48:17:368,0.1669,0.1316,7.0223,49.1203,0.3699,-0.1603,1.4901,-21.1124
16:48:17:388,0.5838,0.3613,6.2387,49.0681,0.6682,-0.1582,1.6626,-21.2848
16:48:17:406,1.2114,0.9218,5.7099,49.1276,0.8214,-0.0378,1.7382,-21.5045
16:48:17:426,1.7456,1.4728,5.3432,48.8937,0.7905,0.1676,1.6114,-21.7761
16:48:17:448,1.6714,1.9256,5.2666,48.6483,0.6,0.3338,1.2899,-22.1023
16:48:17:467,1.4459,2.0788,5.415,47.9546,0.3646,0.3562,0.9342,-22.4765
16:48:17:489,1.41,2.2469,6.1286,48.0478,0.1707,0.1815,0.6722,-22.8861
16:48:17:507,1.5972,2.412,7.0558,48.0365,0.0887,-0.106,0.4708,-23.3164
16:48:17:528,1.937,2.5938,7.4991,47.7905,0.1206,-0.2945,0.2398,-23.7569
16:48:17:548,2.1649,2.6345,7.7886,47.6756,0.0451,-0.3212,-0.1181,-24.2011
16:48:17:568,1.7408,2.6393,8.7374,47.5167,-0.3405,-0.1603,-0.5718,-24.6404
16:48:17:589,1.3908,2.1864,10.6397,47.3242,-0.9241,0.0858,-0.8912,-25.0622
16:48:17:611,1.3597,1.7821,12.2662,47.1204,-1.2925,0.3178,-0.9615,-25.4487
16:48:17:630,1.2951,2.3689,12.8698,46.7974,-1.2883,0.4382,-0.8828,-25.7895
16:48:17:649,1.1276,3.4923,12.3835,46.6233,-1.1785,0.6108,-0.8178,-26.0837
16:48:17:670,0.7083,3.9715,12.2207,46.6895,-1.2979,0.78,-0.8997,-26.3359
16:48:17:690,0.1167,3.2118,13.1737,46.8894,-1.5343,0.6843,-1.0712,-26.5506
16:48:17:711,0.0568,1.8036,14.6542,46.8919,-1.4864,0.255,-1.0542,-26.7254
16:48:17:731,0.5432,0.7591,15.6915,47.0046,-0.9976,-0.3521,-0.8519,-26.8567
16:48:17:756,1.1803,0.2512,16.1324,47.2837,-0.349,-0.8771,-0.6783,-26.9477
16:48:17:770,1.7647,-0.149,15.749,47.4323,0.1952,-1.1157,-0.6538,-26.9477
16:48:17:792,1.7288,-0.3523,14.1535,47.5902,0.5435,-0.8473,-0.7401,-26.9477
16:48:17:810,1.1779,-0.3045,11.8301,46.835,0.6543,-0.2136,-0.8221,-26.9477
16:48:17:832,0.3535,-0.0867,9.4295,46.7247,0.5957,0.4371,-0.8498,-26.9477
16:48:17:850,-0.5061,-0.0796,8.0405,46.5928,0.4679,0.7523,-0.8423,-26.9477
16:48:17:870,-0.9781,-0.1561,7.1324,46.4293,0.5009,0.7545,-0.7241,-26.9477
16:48:17:891,-1.0857,-0.0652,5.8056,46.43,0.7852,0.664,-0.477,-26.8444
16:48:17:910,-1.0427,0.3422,4.1599,46.4088,1.125,0.5458,-0.2076,-26.7169
16:48:17:932,-0.8656,1.1157,2.8014,46.409,1.2933,0.3317,0.0268,-26.5738
16:48:17:950,-0.5468,1.9065,2.0614,46.2034,1.2188,0.0474,0.1738,-26.4228
16:48:17:971,-0.2955,2.7111,1.9364,46.075,0.9556,-0.1944,0.1599,-26.2722
16:48:17:992,-0.0054,3.5139,2.6315,45.7391,0.5435,-0.2849,0.0108,-26.1281
16:48:18:012,0.1621,4.0528,3.6497,45.6185,0.0739,-0.188,-0.2076,-25.9902
16:48:18:032,0.2171,4.4794,4.7013,45.6734,-0.2904,-0.0357,-0.428,-25.8527
16:48:18:057,0.1167,4.9059,5.6447,45.5737,-0.5141,-0.0016,-0.5867,-25.7084
16:48:18:073,-0.2333,5.272,6.874,45.2525,-0.6503,-0.1529,-0.6612,-25.5521
16:48:18:093,-0.868,5.4401,8.8068,44.9801,-0.6876,-0.4596,-0.658,-25.3787
16:48:18:113,-1.4931,5.0925,11.1308,45.0445,-0.5896,-0.8238,-0.6463,-25.1867
16:48:18:133,-1.9125,3.9858,13.215,44.8461,-0.4683,-0.9698,-0.6282,-24.9763
16:48:18:154,-2.19,3.3416,15.2746,45.0931,-0.4864,-0.8196,-0.5494,-24.7456
16:48:18:172,-2.7649,2.9629,17.0764,45.1745,-0.5651,-0.3158,-0.4088,-24.4951
16:48:18:193,-3.6036,2.2349,17.7494,45.2221,-0.5098,0.4531,-0.1842,-24.2284
16:48:18:213,-4.0708,1.9041,17.0118,45.3242,-0.2819,1.0399,0.2015,-23.951
16:48:18:233,-3.9416,1.5517,16.0846,45.3594,-0.0166,1.0762,0.5795,-23.6712
16:48:18:256,-3.8937,0.7926,15.2746,45.6439,0.2687,0.7907,0.7712,-23.4039
16:48:18:273,-3.6873,0.39,13.6505,45.7349,0.6074,0.5756,0.9671,-23.162
16:48:18:294,-3.134,0.6443,11.6961,46.2343,0.7415,0.4361,1.1684,-22.9512
16:48:18:314,-2.0656,0.6993,10.9173,46.3298,0.3869,0.2752,1.2238,-22.7765
16:48:18:333,-1.0187,0.3781,11.0225,46.4254,-0.1775,0.1953,1.1077,-22.6434
16:48:18:356,-0.4822,0.0209,10.9555,46.7179,-0.5216,0.2124,0.9118,-22.6434
16:48:18:375,-0.2812,-0.2662,10.3161,46.8264,-0.5662,0.2529,0.8074,-22.6434
16:48:18:393,-0.0867,-0.3811,9.0538,47.258,-0.4289,0.3487,0.8501,-22.6434
16:48:18:415,-0.0078,-0.3093,7.4632,47.4622,-0.2425,0.5639,0.9447,-22.6434
16:48:18:434,-0.1208,-0.2471,5.8774,47.801,-0.1136,0.8269,1.0065,-22.6434
16:48:18:456,-0.3147,-0.2231,4.4638,47.8369,-0.0497,1.0005,1.0555,-22.6434
16:48:18:475,-0.7388,-0.3667,3.4361,47.9867,-0.0071,0.9057,1.1322,-22.7487
16:48:18:495,-0.8249,-0.5611,3.1681,48.2837,0.0961,0.3338,1.3602,-22.8853
16:48:18:515,-0.14,-0.3212,3.6305,48.3638,0.3742,-0.5586,1.7595,-23.055
16:48:18:535,0.9721,0.4929,3.8578,48.475,0.8214,-1.2839,2.0535,-23.2636
16:48:18:557,1.9992,1.7773,3.81,48.4771,1.1517,-1.5949,1.9182,-23.5242
16:48:18:576,2.3563,2.8624,3.9631,48.4939,0.9791,-1.531,1.3421,-23.8455
16:48:18:596,2.2845,3.1902,4.9238,48.2407,0.2314,-0.9559,0.6061,-24.2222
16:48:18:616,2.0788,2.7739,6.4953,48.1994,-0.7217,0.0868,0.0097,-24.634
16:48:18:636,1.2592,2.5053,8.4359,48.2687,-1.3831,0.8599,-0.4056,-25.0545
16:48:18:689,0.4283,2.5172,10.2467,48.1384,-1.5279,0.8248,-0.6794,-25.4615
16:48:18:691,0.2219,2.0572,10.9938,48.1671,-1.3117,0.2901,-0.8146,-25.8409
16:48:18:696,1.0271,1.5422,11.3198,48.432,-1.1212,-0.4533,-0.7912,-26.1848
16:48:18:717,2.0931,1.3507,14.0961,48.6198,-1.3287,-1.3744,-0.7997,-26.4899
16:48:18:737,2.79,0.5503,17.7398,48.6699,-1.594,-1.7407,-0.8997,-26.7586
16:48:18:757,2.3324,0.0185,18.7651,48.9875,-1.3671,-1.3467,-0.9317,-26.9916
16:48:18:777,1.1037,0.7041,17.6991,49.1225,-0.9007,-0.7706,-0.8306,-27.1852
16:48:18:797,0.7274,0.2991,17.8881,49.2624,-0.7121,-0.4288,-0.6708,-27.3375
16:48:18:817,0.996,-0.4822,17.802,49.3857,-0.4374,-0.1497,-0.4003,-27.4534
16:48:18:838,1.7456,-0.2207,16.2162,49.712,0.2442,-0.1316,-0.0137,-27.4534
16:48:18:859,2.5167,0.4594,14.1081,49.7018,0.9141,-0.3574,0.1525,-27.4534
16:48:18:878,3.0054,1.1037,12.1514,49.5913,1.1538,-0.367,-0.0276,-27.4534
16:48:18:898,2.7613,1.1324,10.7354,49.6185,1.0228,-0.0964,-0.4567,-27.4534
16:48:18:924,1.992,0.6156,9.5569,49.4427,0.8672,0.2635,-0.905,-27.4534
16:48:18:939,1.2425,0.079,8.0548,49.4467,0.8736,0.5831,-1.1532,-27.4534
16:48:18:959,0.6987,-0.0652,6.3829,49.223,0.9759,0.7502,-1.1596,-27.4534
16:48:18:980,0.5743,0.0233,5.0124,49.3678,1.0728,0.7024,-1.0009,-27.4534
16:48:18:999,0.7322,0.3015,4.0158,49.1078,1.1623,0.4915,-0.8157,-27.4534
16:48:19:025,0.804,0.7711,3.1657,48.9306,1.2358,0.2603,-0.739,-27.4534
16:48:19:040,0.8088,1.2,2.2409,48.8407,1.2358,0.0889,-0.7965,-27.356
16:48:19:060,0.603,1.7055,1.7139,48.7402,1.0281,-0.0921,-0.9477,-27.2364
16:48:19:081,0.2171,2.117,2.3318,48.588,0.5691,-0.2583,-1.1245,-27.0924
16:48:19:101,-0.2309,2.0764,3.6449,48.3119,0.0866,-0.2445,-1.2651,-26.9191
16:48:19:125,-0.7819,2.1482,4.2628,48.4311,-0.2126,0.0186,-1.2811,-26.7098
16:48:19:142,-2.0417,2.7667,5.2259,48.1793,-0.5258,0.2603,-1.1756,-26.46
16:48:19:161,-3.0144,2.6321,6.7394,48.0132,-0.8644,0.255,-0.9764,-26.1709
16:48:19:181,-3.338,2.4503,8.668,48.0336,-1.004,-0.0091,-0.625,-25.8468
16:48:19:201,-2.9904,2.5986,10.8957,48.0149,-0.9347,-0.3318,-0.214,-25.4957
16:48:19:225,-2.3342,2.723,12.4911,47.9667,-0.678,-0.3861,0.0758,-25.1319
16:48:19:241,-1.7402,2.613,13.4806,48.1482,-0.4225,-0.2935,0.1812,-24.7701
16:48:19:262,-1.5242,3.0179,14.0818,48.2274,-0.2702,-0.2061,0.2132,-24.4211
16:48:19:282,-1.6319,3.667,13.9932,48.2291,-0.3298,0.1101,0.2174,-24.0885
16:48:19:302,-1.9842,3.7651,14.3408,48.3246,-0.645,0.5415,0.1791,-23.7727
16:48:19:327,-2.1039,2.8935,15.8734,48.4942,-0.8921,0.6236,0.1897,-23.4738
16:48:19:342,-2.1015,2.1027,16.7312,48.6843,-0.5694,0.3253,0.3218,-23.1896
16:48:19:363,-1.9077,2.3234,15.3924,48.9613,0.1569,0.1016,0.5326,-22.9214
16:48:19:382,-2.0273,2.5244,13.4351,49.241,0.4839,0.0953,0.5646,-22.673
16:48:19:403,-2.6213,1.5852,13.0684,48.972,0.1398,0.19,0.4261,-22.4508
16:48:19:426,-3.2106,0.1938,13.1163,49.2422,-0.1967,0.3402,0.4634,-22.2551
16:48:19:444,-3.4313,-0.6305,12.5103,49.2753,-0.121,0.3359,0.7734,-22.0791
16:48:19:467,-2.9737,-0.9176,11.2816,49.063,0.1824,0.2358,1.2877,-21.9245
16:48:19:485,-1.946,-0.7071,9.6526,49.0161,0.5286,0.1612,1.8841,-21.8018
16:48:19:504,-0.4774,-0.2112,7.9448,48.7721,0.8534,0.0666,2.3889,-21.8018
16:48:19:525,0.7657,0.5145,6.6197,48.5314,1.0728,-0.1358,2.6318,-21.8018
16:48:19:545,1.5924,1.212,5.9611,48.3041,1.1229,-0.3563,2.5476,-21.8018
16:48:19:564,1.9226,1.4058,5.3599,48.2782,1.1506,-0.4117,2.2707,-21.9705
16:48:19:585,2.0207,1.5613,4.7468,47.8299,1.2134,-0.4106,1.9331,-22.2254
16:48:19:604,2.0309,1.8371,4.4782,47.2794,1.1857,-0.3819,1.5455,-22.5556
16:48:19:630,1.7838,1.8467,4.3705,47.1106,0.994,-0.1742,1.1045,-22.9484
16:48:19:645,1.5206,1.7294,4.1839,46.7007,0.7149,0.1346,0.7041,-23.3891
16:48:19:665,1.2951,1.6666,4.2461,46.5767,0.4146,0.2976,0.3728,-23.861
16:48:19:687,1.1803,1.7342,4.876,46.3469,0.126,0.2763,0.1077,-24.3473
16:48:19:706,0.9936,1.9783,6.2339,46.1525,-0.1328,0.2039,-0.0957,-24.8344
16:48:19:727,0.9117,2.1984,7.4847,46.1551,-0.3075,0.2028,-0.2129,-25.3123
16:48:19:747,0.7035,2.6895,7.6762,45.9859,-0.382,0.271,-0.2683,-25.7728
16:48:19:765,1.0845,3.2094,7.5517,45.9809,-0.6067,0.1698,-0.3363,-26.2123
16:48:19:785,1.8173,3.387,9.3529,45.9139,-1.1807,-0.2679,-0.5004,-26.629
16:48:19:806,2.5549,2.5579,13.1641,45.7634,-1.7389,-0.7024,-0.7017,-27.0209
16:48:19:828,2.7685,1.279,15.9697,45.8914,-1.66,-0.7674,-0.7987,-27.3831
16:48:19:846,1.9035,1.7007,14.8726,45.7335,-1.0029,-0.5309,-0.7816,-27.7077
16:48:19:867,1.4363,2.5986,13.6911,45.6086,-0.7398,-0.3968,-0.7742,-27.993
16:48:19:886,1.3119,2.1194,14.5035,45.2819,-1.103,-0.1582,-0.954,-28.2414
16:48:19:907,0.3081,0.9099,14.9922,45.3811,-1.3309,0.4137,-1.1756,-28.4538
16:48:19:929,-0.88,-0.4026,14.0435,45.5843,-1.0913,0.7917,-1.2267,-28.6246
16:48:19:950,-1.1719,-1.0522,12.1561,45.653,-0.7068,0.7438,-0.9487,-28.747
16:48:19:970,-0.0891,-0.731,11.4371,45.5707,-0.5704,0.386,-0.429,-28.747
16:48:19:994,1.1803,-0.0197,11.4778,45.5428,-0.4949,0.0304,-0.067,-28.747
16:48:20:009,1.7599,0.4092,10.9627,45.6463,-0.1913,-0.1955,-0.0553,-28.747
16:48:20:032,1.7312,0.6419,9.4828,45.8111,0.2133,-0.3286,-0.2204,-28.747
16:48:20:050,1.2066,0.6132,8.2822,45.6389,0.4328,-0.465,-0.3651,-28.747
16:48:20:071,1.2401,0.4355,8.0261,45.8713,0.4999,-0.7706,-0.4067,-28.747
16:48:20:089,1.6857,0.6586,7.8437,45.7062,0.6383,-0.9389,-0.4077,-28.747
16:48:20:112,1.8772,1.0032,7.1683,45.5201,0.8598,-0.6715,-0.4674,-28.747
16:48:20:130,1.6068,1.3819,5.7314,45.2858,1.0228,-0.1113,-0.5856,-28.747
16:48:20:152,1.1492,1.8658,4.2987,45.0068,0.9375,0.3722,-0.6943,-28.747
16:48:20:170,0.7633,2.4503,3.6305,44.6224,0.5734,0.6534,-0.7774,-28.747
16:48:20:190,0.3176,3.0897,4.054,44.2461,0.094,0.7821,-0.8636,-28.747
16:48:20:210,-0.384,3.4564,5.3623,44.0751,-0.2585,0.6566,-0.9434,-28.747
16:48:20:231,-1.1408,3.3488,7.2808,44.033,-0.3043,0.2731,-0.9434,-28.6362
16:48:20:250,-1.9149,3.1065,8.6608,43.8614,-0.0827,-0.0463,-0.8072,-28.4957
16:48:20:272,-2.528,2.9438,9.3841,43.5926,0.1771,-0.1284,-0.5249,-28.3263
16:48:20:291,-2.3821,2.8002,10.0337,43.2565,0.3347,-0.1624,-0.1096,-28.1334
16:48:20:310,-1.9531,3.3464,10.4692,43.1952,0.3305,-0.302,0.1865,-27.929
16:48:20:331,-1.3496,3.6024,12.3045,42.9571,0.0142,-0.6438,0.1514,-27.7288
16:48:20:351,-0.7364,2.7135,15.2028,42.8758,-0.2521,-0.761,-0.0595,-27.5413
16:48:20:372,-0.8034,1.9591,15.8907,42.6831,-0.0198,-0.3073,-0.1352,-27.3651
16:48:20:395,-1.1988,2.4957,13.8449,42.2664,0.3624,0.484,0.079,-27.1924
16:48:20:412,-0.8752,3.1926,12.7573,41.9798,0.3166,0.8855,0.4208,-27.0226
16:48:20:432,-0.6329,3.3224,12.2949,41.7382,0.1803,0.9036,0.5933,-26.8647
16:48:20:451,-0.7292,3.3942,11.2074,41.7457,0.306,0.747,0.5997,-26.7278
16:48:20:471,-1.014,3.4277,9.6933,41.4665,0.3923,0.5192,0.473,-26.6175
16:48:20:494,-1.5075,2.9055,9.1998,41.3903,0.0929,0.2241,0.2047,-26.6175
16:48:20:512,-1.9531,1.4536,10.0433,41.2136,-0.4204,-0.1614,-0.0212,-26.6175
16:48:20:533,-2.0082,-0.0508,11.485,40.9358,-0.7494,-0.6427,-0.0308,-26.6175
16:48:20:553,-1.2395,-0.7214,12.4026,40.5581,-0.7089,-0.9357,0.2089,-26.6175
16:48:20:573,-0.3194,-0.6808,11.7512,40.2449,-0.4225,-0.6821,0.5646,-26.6175
16:48:20:596,0.0927,-0.1896,9.8536,40.0488,-0.1839,0.0336,0.8362,-26.6175
16:48:20:613,0.1334,0.457,7.8413,39.6044,-0.1285,0.7587,1.0033,-26.6175
16:48:20:633,0.1454,0.8142,6.5192,39.2593,-0.1541,1.0506,1.113,-26.6175
16:48:20:655,0.2794,1.2,5.9133,38.9188,-0.0656,0.7896,1.1865,-26.6175
16:48:20:696,0.7322,1.6211,5.7075,38.5666,0.1835,0.2241,1.2185,-26.6175
16:48:20:698,1.0391,2.0405,5.6925,38.3308,0.4732,-0.3361,1.1226,-26.7488
16:48:20:713,1.0128,2.4766,6.0544,38.2542,0.6213,-0.7322,0.8778,-26.9211
16:48:20:735,0.9673,2.5244,6.9147,38.0615,0.5371,-0.9005,0.5976,-27.1312
16:48:20:753,0.9697,1.9831,8.1458,38.0022,0.3411,-0.8547,0.3261,-27.3679
16:48:20:773,0.737,1.6331,9.3912,37.7284,0.1995,-0.5873,0.1141,-27.6206
16:48:20:794,0.3535,1.614,10.0887,37.5354,0.1771,-0.1667,0.0182,-27.8794
16:48:20:815,0.2315,1.7103,9.9709,37.2341,0.2602,0.1687,0.0268,-28.1364
16:48:20:834,0.2674,2.1817,9.6168,37.148,0.3688,0.1495,0.0587,-28.3899
16:48:20:854,0.6843,2.4574,9.789,36.9472,0.3656,-0.2019,0.0289,-28.6406
16:48:20:875,0.9817,2.4742,10.5703,36.5761,0.2005,-0.5373,-0.0787,-28.8884
16:48:20:896,1.2114,2.2301,11.7775,36.437,0.0047,-0.6449,-0.1181,-29.1339
16:48:20:915,1.7743,2.184,12.1705,36.1761,-0.0039,-0.5447,-0.0041,-29.3722
16:48:20:935,2.2534,2.7571,11.1165,36.0659,0.0643,-0.2658,0.0779,-29.6023
16:48:20:955,2.5071,3.274,11.2217,35.9754,-0.2084,-0.1188,-0.0691,-29.8288
16:48:20:976,2.3204,2.4885,12.5892,35.9925,-0.5885,-0.0325,-0.3843,-30.0547
16:48:20:999,1.4841,1.3795,12.9583,35.6769,-0.5438,0.1442,-0.6027,-30.2737
16:48:21:016,0.6245,0.8788,11.3462,35.6655,-0.1083,0.3061,-0.5324,-30.4737
16:48:21:037,0.658,0.5049,9.1783,35.7224,0.224,0.2007,-0.2704,-30.6477
16:48:21:056,1.8676,0.2776,8.3563,35.5473,0.1877,-0.3446,-0.0073,-30.8007
16:48:21:076,2.8355,0.9673,9.0012,35.2158,-0.0028,-0.924,0.0715,-30.9443
16:48:21:103,3.1831,1.3819,9.1711,35.1813,-0.0987,-0.9016,-0.1096,-31.0875
16:48:21:116,2.8259,1.1809,8.6201,35.001,-0.2105,-0.2881,-0.4109,-31.2333
16:48:21:137,2.1482,1.008,7.4536,34.7563,-0.3969,0.5618,-0.6197,-31.3733
16:48:21:158,1.5111,1.2263,6.8237,34.8394,-0.5875,1.1177,-0.7198,-31.4961
16:48:21:178,0.7729,1.3149,6.28,34.6177,-0.6067,1.2754,-0.7912,-31.594
16:48:21:198,0.1095,1.4656,5.8104,34.7096,-0.4161,1.1603,-0.7997,-31.594
16:48:21:217,-0.1711,1.7198,5.1559,34.5539,-0.1423,0.8556,-0.7252,-31.594
16:48:21:237,-0.3505,2.1745,4.4447,34.902,-0.0081,0.5234,-0.6378,-31.594
16:48:21:257,-0.4415,2.6728,4.8808,34.7826,-0.1839,0.1218,-0.5771,-31.594
16:48:21:278,-0.4869,2.7595,6.7807,34.9299,-0.4928,-0.3659,-0.527,-31.594
16:48:21:298,-0.4487,2.6154,8.9438,35.0732,-0.6003,-0.729,-0.4578,-31.594
16:48:21:319,-0.329,2.7039,10.4261,34.8762,-0.4289,-0.8057,-0.2884,-31.594
16:48:21:339,0.0832,3.2596,11.4586,34.8793,-0.1913,-0.7024,-0.0723,-31.594
16:48:21:363,0.3799,3.5952,12.1849,34.4268,-0.0209,-0.5554,-0.0009,-31.5008
16:48:21:380,0.2291,3.5402,12.35,34.6428,0.1142,-0.3105,-0.0734,-31.4083
16:48:21:398,0.1047,3.3655,12.0048,34.3863,0.1835,0.0027,-0.1011,-31.4083
16:48:21:419,0.1741,2.8576,11.9043,34.3653,0.1409,0.2113,-0.0627,-31.4083
16:48:21:440,0.1717,2.6584,12.2375,34.2202,0.0803,0.2113,-0.002,-31.4083
16:48:21:463,-0.0724,2.9103,12.3858,34.0019,0.0929,0.1463,0.0545,-31.4083
16:48:21:481,-0.3769,3.1543,11.8588,33.9374,0.0929,0.1772,0.0449,-31.4083
16:48:21:501,-0.5874,2.7135,12.2566,33.9189,-0.1264,0.1517,-0.0585,-31.4083
16:48:21:522,-1.0044,1.547,13.6959,33.9435,-0.3735,0.0005,-0.1937,-31.4083
16:48:21:540,-1.7928,0.3422,13.9813,33.714,-0.2606,-0.0154,-0.214,-31.4083
16:48:21:564,-2.1206,0.0861,13.0445,33.5582,0.0611,0.0953,0.0246,-31.4083
16:48:21:580,-1.8909,-0.0078,12.1346,33.6011,0.1835,0.1101,0.3345,-31.3157
16:48:21:600,-1.206,-0.2877,11.6937,33.5084,0.0834,0.1027,0.5699,-31.3157
16:48:21:622,-0.6185,-0.1442,11.0082,33.6339,-0.0316,0.2486,0.768,-31.3157
16:48:21:642,-0.4917,0.0329,10.2538,33.7182,-0.1285,0.4126,0.8692,-31.3157
16:48:21:667,-0.5204,0.0377,9.4995,33.5582,-0.1722,0.4915,0.9342,-31.3157
16:48:21:681,-0.3888,0.2847,8.5268,33.5037,-0.0997,0.4638,1.0811,-31.3157
16:48:21:701,0.0425,0.6969,7.7647,33.4697,0.0451,0.272,1.2813,-31.3157
16:48:21:723,0.5336,1.0319,7.3699,33.5551,0.2261,-0.0048,1.4092,-31.3157
16:48:21:742,0.9308,1.3747,6.9601,33.4345,0.453,-0.1507,1.4379,-31.4478
