Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:47:690,-1.8933,4.5464,10.5296,35.5411,0.6756,0.3338,-0.2916,129.1427
17:00:47:711,-1.8861,3.4588,10.6923,35.4426,0.2346,0.0538,-0.4642,129.315
17:00:47:728,-1.8766,2.1721,10.9579,35.5259,-0.0252,-0.1379,-0.5739,129.4917
17:00:47:749,-2.0943,1.1689,10.9986,35.531,-0.2648,-0.2487,-0.5771,129.6784
17:00:47:769,-2.5472,0.2201,11.3821,35.5563,-0.4981,-0.2615,-0.4727,129.877
17:00:47:788,-2.9186,-0.4869,11.473,35.6334,-0.5513,-0.1912,-0.1948,130.0883
17:00:47:813,-2.7625,-0.7789,10.733,35.6367,-0.3873,-0.1039,0.2206,130.3074
17:00:47:828,-2.2068,-0.652,9.0921,35.4115,-0.0305,-0.0858,0.6253,130.5249
17:00:47:849,-1.4955,-0.326,7.118,35.543,0.3465,-0.171,0.9076,130.726
17:00:47:869,-0.9637,0.2225,5.0578,35.4569,0.5606,-0.2391,1.0907,130.8977
17:00:47:889,-0.5348,0.7304,3.259,35.3577,0.4604,-0.3574,1.2185,131.0332
17:00:47:913,0.1047,1.2526,2.4108,35.3936,0.0622,-0.7493,1.2739,131.1269
17:00:47:929,0.8351,1.7821,3.92,35.2423,-0.4662,-1.3584,1.0747,131.1269
17:00:47:949,0.984,1.7103,6.8333,35.0019,-0.5747,-1.6162,0.8149,131.1269
17:00:47:969,1.0845,1.4512,8.9677,34.8568,-0.1583,-1.3808,0.7382,131.1269
17:00:47:989,1.0463,1.6451,9.5258,34.9703,0.3454,-0.8877,0.6967,131.1269
17:00:48:012,0.7848,1.94,9.8704,34.4405,0.5041,-0.6406,0.5198,131.0316
17:00:48:030,0.1262,1.5589,11.8421,34.6604,0.5553,-0.5522,0.3218,130.913
17:00:48:049,-0.408,1.3244,12.2399,34.5003,0.8704,-0.0176,0.4261,130.7778
17:00:48:070,-0.3099,2.4407,10.7856,34.4783,0.9418,0.6449,0.62,130.633
17:00:48:090,0.3775,3.7579,10.3232,34.3419,0.5957,0.7608,0.473,130.4734
17:00:48:114,1.4698,4.4243,10.6828,34.4906,0.1356,0.386,-0.0414,130.2923
17:00:48:132,1.4943,3.6215,11.9952,34.7634,-0.3309,-0.0953,-0.6261,130.0965
17:00:48:151,1.1348,1.9974,13.809,34.7927,-0.5013,-0.0368,-0.7358,129.9062
17:00:48:171,1.3358,1.9974,14.4269,35.0466,-0.2489,0.5841,-0.4003,129.7447
17:00:48:191,1.9872,2.8457,12.9583,34.6359,-0.0965,1.0197,-0.3097,129.6159
17:00:48:214,1.9394,2.6895,12.259,34.663,-0.4023,0.8833,-0.5899,129.5059
17:00:48:233,1.3884,1.3244,13.3226,34.4748,-0.5608,0.7768,-0.6857,129.4104
17:00:48:252,0.749,0.3829,14.0698,34.4474,-0.0997,0.8461,-0.4471,129.4104
17:00:48:272,0.1956,0.4857,12.1053,34.4218,0.6149,0.8482,-0.0403,129.4104
17:00:48:292,0.3823,1.6187,8.994,34.0085,0.8406,0.5266,0.2686,129.4104
17:00:48:313,0.7992,2.6369,7.1563,33.9038,0.4509,0.0687,0.227,129.4104
17:00:48:333,0.7944,2.7763,6.469,33.7759,-0.1945,-0.1582,-0.0095,129.4104
17:00:48:352,0.3583,2.0931,7.0702,33.86,-0.6865,-0.1316,-0.1703,129.4104
17:00:48:377,0.009,1.602,7.401,33.7889,-0.6983,0.0549,-0.1032,129.4104
17:00:48:393,0.1047,1.5829,6.6269,33.7421,-0.4289,0.1165,0.047,129.4104
17:00:48:417,0.6317,1.7892,5.4078,33.7417,-0.268,-0.0783,0.0587,129.4104
17:00:48:434,1.1252,1.8826,5.4939,33.936,-0.3043,-0.432,-0.1458,129.4104
17:00:48:454,1.008,1.8227,6.5743,34.0306,-0.1541,-0.6459,-0.3811,129.4104
17:00:48:477,0.6796,1.7174,6.8788,33.8786,0.2655,-0.5437,-0.4546,129.4104
17:00:48:526,0.2626,2.0357,5.9946,33.8719,0.5893,-0.2871,-0.3736,129.4104
17:00:48:528,0.3296,2.6991,5.0937,33.9121,0.519,-0.1987,-0.3172,129.4104
17:00:48:535,0.5168,3.1687,5.391,33.918,0.1675,-0.2764,-0.4184,129.4104
17:00:48:555,0.4211,3.5043,6.4594,33.8211,-0.1061,-0.2903,-0.5377,129.4104
17:00:48:580,0.4235,3.7029,7.2927,33.7799,-0.2819,-0.334,-0.6186,129.4104
17:00:48:594,0.6748,3.5354,9.3051,33.4574,-0.5534,-0.6896,-0.8221,129.4104
17:00:48:615,0.3511,2.7446,13.4806,33.5603,-0.5406,-0.973,-1.0659,129.4104
17:00:48:635,-0.6138,2.0788,15.402,33.5928,0.0409,-0.4288,-0.8891,129.4104
17:00:48:655,-1.3161,2.3115,14.2977,33.4986,0.4743,0.3487,-0.3459,129.5315
17:00:48:680,-1.002,3.3224,12.9607,33.3312,0.3379,0.7108,0.1013,129.6786
17:00:48:695,-0.5827,4.4339,12.3906,33.3385,0.01,0.7268,0.2973,129.8321
17:00:48:716,-0.3099,4.6636,12.1657,33.3009,-0.2137,0.4595,0.2835,129.9759
17:00:48:737,-0.1998,3.8901,13.1569,33.3224,-0.2414,-0.0218,0.0885,130.1033
17:00:48:756,-0.4534,2.7978,14.7117,33.4888,0.1249,-0.2487,-0.0904,130.2156
17:00:48:782,-1.6343,2.0764,14.2714,33.3758,0.7011,-0.1379,-0.0808,130.3206
17:00:48:797,-2.3438,1.3292,12.2973,33.5268,0.9045,-0.1486,0.112,130.4247
17:00:48:818,-2.1111,0.9505,11.2002,33.509,0.6319,-0.3574,0.3547,130.5279
17:00:48:837,-1.2084,0.9003,11.2361,33.4948,0.274,-0.4692,0.5134,130.6234
17:00:48:858,-0.4965,0.6634,11.1284,33.6305,0.1111,-0.3009,0.5529,130.6234
17:00:48:880,-0.4032,0.4618,10.0911,33.6997,0.1366,0.0953,0.6264,130.6234
17:00:48:897,-0.4032,0.591,8.074,34.0184,0.2304,0.5021,0.7915,130.6234
17:00:48:917,-0.1615,1.0343,5.9468,34.055,0.2016,0.7066,0.9385,130.6234
17:00:48:938,0.2818,1.5876,4.404,34.0797,-0.0561,0.5884,0.9607,130.6234
17:00:48:958,0.5767,1.9711,4.2269,34.0184,-0.3937,0.2859,0.8351,130.6234
17:00:48:980,0.5647,1.8921,4.9406,34.1024,-0.4534,0.0708,0.7041,130.6234
17:00:48:998,0.5121,1.8682,5.6638,34.309,-0.1296,-0.1071,0.6668,130.508
17:00:49:018,0.5312,2.2588,5.2977,34.0181,0.3017,-0.2455,0.6455,130.3693
17:00:49:039,0.411,2.4814,4.8832,34.0113,0.355,-0.4959,0.4751,130.2084
17:00:49:059,0.1525,2.0668,6.7442,33.9035,0.0782,-0.8292,0.2057,130.0266
17:00:49:079,-0.6377,1.1545,9.4056,33.9525,0.1164,-0.7471,0.1908,129.8309
17:00:49:099,-0.9829,1.267,10.3352,34.142,0.4434,-0.1092,0.6136,129.6328
17:00:49:119,-0.2524,2.6704,9.9398,34.2531,0.5574,0.4616,0.9395,129.4337
17:00:49:139,0.804,4.4267,9.722,34.3143,0.4626,0.6108,0.8085,129.2166
17:00:49:160,1.3358,5.945,8.9749,34.4993,0.2964,0.4329,0.3165,128.9698
17:00:49:182,0.9188,6.3332,8.4838,34.9462,-0.1466,-0.1305,-0.3044,128.6983
17:00:49:200,0.6939,4.9848,9.521,35.0906,-0.7856,-0.7003,-0.6272,128.4203
17:00:49:220,1.681,3.2022,12.3404,34.8737,-1.1988,-0.7919,-0.5569,128.1593
17:00:49:241,2.6441,2.3378,14.6782,34.8289,-1.1754,-0.2807,-0.4546,127.9302
17:00:49:261,3.0461,1.9184,15.1525,34.8075,-0.9039,0.337,-0.5632,127.731
17:00:49:289,2.2415,0.8764,14.6614,34.8337,-0.6929,0.6779,-0.7656,127.5575
17:00:49:301,0.6676,-0.125,14.1583,34.9845,-0.4662,0.8865,-0.6794,127.4132
17:00:49:321,0.1406,-0.8865,13.2844,34.8236,-0.0859,0.8205,-0.263,127.3031
17:00:49:341,0.7466,-0.7454,12.4122,34.7817,0.4157,0.3849,0.178,127.3031
17:00:49:361,1.7862,0.3135,10.7474,35.0265,0.8651,-0.1007,0.392,127.3031
17:00:49:382,2.5238,1.6618,8.6847,35.2462,0.9461,-0.4724,0.2792,127.3031
17:00:49:402,2.6824,2.4742,7.2473,35.5508,0.5702,-0.4607,-0.0148,127.3031
17:00:49:422,2.1434,2.8193,6.2489,35.5475,-0.0454,0.0772,-0.2831,127.2021
17:00:49:442,1.5302,2.4383,5.4293,35.7194,-0.6205,0.6821,-0.4887,127.1033
17:00:49:462,0.8566,1.8443,5.2427,35.666,-0.9869,0.911,-0.6836,127.1033
17:00:49:482,0.2315,1.4273,5.8989,35.7848,-0.9869,0.7097,-0.7859,127.1033
17:00:49:502,0.0903,1.2981,6.6102,35.9875,-0.6003,0.2816,-0.7912,127.1033
17:00:49:522,0.0281,1.3819,6.9242,35.8936,-0.0795,-0.0996,-0.7901,127.1033
17:00:49:543,-0.0197,1.4249,6.6341,36.0937,0.3092,-0.171,-0.7529,127.1033
17:00:49:563,-0.2453,1.59,6.2632,36.1309,0.4402,0.0123,-0.6559,127.1033
17:00:49:582,-0.4798,1.9807,5.8367,36.4521,0.3933,0.2071,-0.5153,127.1033
17:00:49:604,-0.5157,2.6608,5.3743,36.4261,0.1782,0.2305,-0.3768,127.1033
17:00:49:623,-0.53,3.2644,5.7841,36.6221,-0.1583,-0.0059,-0.3172,127.2059
17:00:49:649,-0.5827,3.5354,7.4273,36.955,-0.3756,-0.3766,-0.2704,127.3162
17:00:49:663,-0.6885,3.7149,9.3242,36.9082,-0.2063,-0.6694,-0.1383,127.4323
17:00:49:684,-0.5109,3.8662,10.328,37.2411,0.0993,-0.7929,0.0214,127.55
17:00:49:704,-0.518,3.6933,11.2959,37.2519,0.0643,-0.6214,0.1067,127.6672
17:00:49:724,-0.3745,3.1137,12.8267,37.3017,-0.3437,-0.0613,0.0917,127.7762
17:00:49:750,-0.53,2.6752,14.8487,37.3106,-0.6588,0.5607,0.0822,127.8761
17:00:49:765,-0.6066,2.7015,15.8303,37.6821,-0.5736,0.812,0.1589,127.9674
17:00:49:785,-0.3984,2.7523,15.8447,37.9578,-0.2968,0.5128,0.128,127.9674
17:00:49:805,-0.3769,2.4191,15.481,37.8314,-0.0561,0.0186,-0.0446,127.9674
17:00:49:826,-0.8106,1.6618,15.2818,37.9613,0.2048,-0.2807,-0.1554,127.9674
17:00:49:849,-1.2108,1.0391,14.065,38.0144,0.5595,-0.2349,-0.0723,127.9674
17:00:49:865,-1.5577,0.941,11.744,38.3146,0.6564,-0.0815,0.0502,127.9674
17:00:49:885,-1.946,1.1928,9.8345,38.6526,0.3145,-0.0804,0.1386,127.9674
17:00:49:906,-2.0225,1.2191,9.3625,38.6548,-0.2201,-0.2008,0.2345,127.9674
17:00:49:926,-1.5817,0.6514,9.7149,38.5578,-0.5864,-0.3585,0.3377,127.9674
17:00:49:952,-1.0522,0.1914,10.2156,38.3926,-0.6088,-0.5065,0.4399,127.9674
17:00:49:967,-0.6377,-0.0197,9.9709,38.513,-0.3479,-0.5724,0.5752,127.9674
17:00:49:989,-0.3147,0.0209,9.3027,38.5908,-0.0081,-0.5469,0.7126,127.9674
17:00:50:009,-0.07,0.079,8.3803,38.5292,0.3667,-0.3712,0.8596,127.9674
17:00:50:028,0.2291,0.457,7.0295,38.4915,0.6968,-0.0346,1.0427,127.9674
17:00:50:053,0.5527,1.063,5.592,38.7438,0.8172,0.3402,1.1397,127.9674
17:00:50:068,0.6532,1.6618,4.6122,38.8611,0.7415,0.631,1.08,127.9674
17:00:50:089,0.4881,2.0716,3.9224,39.0951,0.5659,0.7768,0.9289,127.8449
17:00:50:108,0.1765,2.4574,3.652,39.3546,0.3848,0.6534,0.7478,127.6861
17:00:50:129,-0.0891,2.735,3.8124,39.2862,0.1867,0.3072,0.5603,127.4977
17:00:50:151,-0.0054,2.9988,4.8066,39.3615,-0.0731,-0.0527,0.3304,127.2857
17:00:50:168,-0.0485,2.8624,6.5384,39.6273,-0.317,-0.319,0.0364,127.0582
17:00:50:189,-0.3314,2.4718,8.5723,39.7018,-0.4779,-0.4575,-0.1628,126.8232
17:00:50:209,-0.585,2.0931,10.6301,39.8769,-0.4949,-0.449,-0.182,126.593
17:00:50:229,-0.6861,2.1912,11.9952,40.0273,-0.3628,-0.2189,-0.0222,126.3748
17:00:50:252,-0.14,2.5914,12.2184,40.1873,-0.2371,0.0858,0.1216,126.1694
17:00:50:268,0.5073,2.9821,12.2112,40.3424,-0.2265,0.1367,0.0662,125.9704
17:00:50:289,1.2066,2.8624,12.4481,40.6729,-0.3415,-0.0996,-0.1362,125.7718
17:00:50:308,1.657,2.6441,13.7079,40.8792,-0.4885,-0.3467,-0.3715,125.5751
17:00:50:329,1.8891,2.2732,14.7452,40.9758,-0.464,-0.1784,-0.5547,125.389
17:00:50:353,1.5805,1.5781,14.5633,41.0104,-0.3692,0.1858,-0.6932,125.2207
17:00:50:370,0.8447,0.74,14.4006,41.0083,-0.2265,0.4851,-0.6687,125.0764
17:00:50:390,0.2459,0.1364,13.2293,41.2819,0.0281,0.779,-0.4429,124.962
17:00:50:409,0.4086,-0.3595,11.3127,41.3616,0.0908,0.812,-0.1948,124.962
17:00:50:430,1.1946,-0.6042,10.3352,41.5021,-0.2627,0.4712,-0.1607,124.962
17:00:50:450,1.3454,-1.0451,11.3557,41.726,-0.6759,0.0687,-0.3321,124.962
17:00:50:469,0.926,-1.4495,12.2255,41.9259,-0.6173,-0.0687,-0.4056,124.962
17:00:50:490,0.5312,-1.3083,11.5113,42.0662,-0.1892,0.0282,-0.3023,124.962
17:00:50:510,0.457,-0.6736,9.5833,42.3088,0.2485,0.1655,-0.1607,124.962
17:00:50:565,0.5934,0.0688,7.5422,42.5324,0.5233,0.2348,-0.1032,124.962
17:00:50:569,0.7442,0.7448,5.8367,42.5233,0.6149,0.2646,-0.1703,124.962
17:00:50:571,0.6197,1.1761,4.7013,42.577,0.5584,0.2209,-0.3033,124.962
17:00:50:591,0.4451,1.3507,4.3107,42.6452,0.4498,-0.0091,-0.4482,124.962
17:00:50:611,0.2483,1.5278,4.7204,42.7044,0.404,-0.3233,-0.5526,124.962
17:00:50:631,0.2363,1.7605,5.1709,42.6081,0.4242,-0.4927,-0.5909,124.962
17:00:50:653,0.2578,1.9831,5.8822,42.5313,0.47,-0.4799,-0.6357,124.962
17:00:50:672,-0.2118,2.2588,6.2728,42.5261,0.5595,-0.2871,-0.6037,124.962
17:00:50:692,-0.6622,3.1017,6.1789,42.5884,0.4668,-0.1678,-0.4461,124.962
17:00:50:712,-0.7627,4.0624,6.9075,42.7344,0.075,-0.2029,-0.314,125.0719
17:00:50:732,-0.6425,4.1892,9.5593,42.812,-0.2574,-0.0985,-0.2172,125.1924
17:00:50:753,-0.9733,3.9236,12.9392,42.8463,-0.1285,0.3178,-0.0904,125.3178
17:00:50:773,-2.1565,4.0696,14.7117,42.6423,0.4775,0.7704,0.1184,125.4463
17:00:50:793,-2.1494,4.4818,13.3131,42.7395,0.9716,0.8791,0.392,125.5731
17:00:50:817,-1.4644,5.3175,12.0885,42.8886,0.7202,0.4467,0.3409,125.6908
17:00:50:833,-1.4213,5.1571,13.3131,43.1738,0.2069,-0.0485,0.1088,125.7906
17:00:50:855,-0.9948,4.4411,15.2746,43.1843,0.225,-0.0794,0.0417,125.7906
17:00:50:874,-1.194,3.7172,15.0903,43.3272,0.7117,0.2965,0.0236,125.7906
17:00:50:893,-2.1876,3.2142,12.6784,43.5413,1.0515,0.6555,0.064,125.7906
17:00:50:917,-2.945,3.1807,9.9805,43.7931,1.0217,0.7118,0.1663,125.7906
17:00:50:935,-2.8684,3.344,7.9472,44.1522,0.7011,0.3157,0.2206,125.7906
17:00:50:954,-2.1972,3.2022,8.141,44.2243,0.2229,-0.4873,0.1024,125.7906
17:00:50:976,-1.4261,2.7159,9.478,44.3651,0.0025,-1.123,-0.034,125.7906
17:00:50:994,-0.3697,2.2056,10.2682,44.2836,0.0462,-1.3744,-0.0989,125.7906
17:00:51:018,0.5264,1.8658,10.3807,44.3345,0.0951,-1.2274,-0.1767,125.7906
17:00:51:035,0.7944,1.5254,9.7268,44.2337,-0.0092,-0.516,-0.2863,125.7906
17:00:51:055,0.265,0.7854,8.318,44.2752,-0.2595,0.5607,-0.2778,125.7906
17:00:51:075,-0.4869,0.2082,7.0965,44.2613,-0.4395,1.2988,-0.1075,125.8888
17:00:51:096,-1.081,0.1651,6.0544,44.3382,-0.3522,1.419,0.1812,125.9965
17:00:51:120,-1.0475,0.6179,5.0387,44.43,-0.1445,1.0314,0.4282,126.1063
17:00:51:136,-0.9685,1.4058,4.4566,44.5308,-0.0348,0.4446,0.4794,126.2063
17:00:51:157,-1.2203,2.0501,4.5021,44.2359,-0.0838,-0.0708,0.392,126.2063
17:00:51:176,-1.2562,2.1505,5.1129,44.4767,-0.1402,-0.5351,0.2664,126.2063
17:00:51:197,-1.194,2.1386,5.9109,44.7246,-0.153,-0.8792,0.1663,126.2063
17:00:51:221,-0.9685,2.2995,6.7059,44.9285,-0.1871,-0.9911,0.0854,126.2063
17:00:51:237,-0.7292,2.6536,7.9424,44.9458,-0.1679,-0.9272,-0.0372,126.2063
17:00:51:257,-1.1695,3.1208,9.1807,44.8709,0.0281,-0.7397,-0.1341,126.2063
17:00:51:277,-1.7545,3.6,9.1783,45.032,0.2101,-0.5383,-0.0648,126.2063
17:00:51:298,-1.0379,3.6407,8.9677,45.3205,-0.0411,-0.4192,0.0364,126.2063
17:00:51:320,0.198,2.9701,10.745,45.6321,-0.6386,-0.4202,-0.0244,126.2063
17:00:51:337,0.6987,2.0836,14.4006,45.7168,-1.0722,-0.1997,-0.0883,126.2063
17:00:51:357,0.6796,1.7773,16.5589,45.5105,-0.9294,0.4798,0.064,126.2063
17:00:51:378,0.8638,2.2756,15.5958,45.3561,-0.4449,1.0623,0.2025,126.2063
17:00:51:398,0.8016,2.3785,12.8315,45.4437,-0.1818,1.0762,0.0598,126.2063
17:00:51:420,0.0568,1.7749,11.2983,45.6321,-0.3501,0.5927,-0.1575,126.2063
17:00:51:438,-0.4295,1.0391,12.35,45.7562,-0.4342,0.1953,-0.0297,126.2063
17:00:51:459,0.0305,0.8692,12.8411,45.5501,-0.0561,0.0698,0.3154,126.2063
17:00:51:479,0.8303,1.535,11.8588,45.7084,0.5105,-0.1624,0.4836,126.2063
17:00:51:499,1.7719,2.062,9.8441,45.5026,0.7927,-0.5128,0.3728,126.2063
17:00:51:520,2.2941,2.6225,7.9783,45.8527,0.5361,-0.7748,0.0555,126.2063
17:00:51:539,2.0333,2.5244,7.468,45.9223,-0.1647,-0.8121,-0.3843,126.2063
17:00:51:560,1.0678,1.602,8.1912,45.8459,-0.7995,-0.4149,-0.6634,126.2063
17:00:51:579,-0.003,0.7256,8.3856,45.9527,-1.0093,0.2486,-0.6069,126.2063
17:00:51:599,-0.7531,0.4283,7.8514,46.0025,-0.9102,0.8045,-0.3289,126.2063
17:00:51:621,-0.6185,0.7567,7.0247,45.8794,-0.6535,0.9973,0.015,126.2063
17:00:51:640,0.198,1.547,6.4259,46.0085,-0.2595,0.7779,0.1589,126.2983
17:00:51:660,0.8279,2.2732,5.796,46.191,0.1505,0.3136,0.0033,126.2983
17:00:51:680,0.5312,2.7087,5.6279,46.1748,0.4019,-0.188,-0.2959,126.2983
17:00:51:701,-0.0245,2.5507,5.3001,46.3195,0.5222,-0.4479,-0.4397,126.2983
17:00:51:721,-0.4152,2.7254,5.1781,46.607,0.4168,-0.5522,-0.4024,126.3934
17:00:51:741,-0.4582,3.1232,5.7673,46.8517,0.126,-0.581,-0.3118,126.5017
17:00:51:761,-0.2883,3.5952,7.0678,46.9284,-0.1796,-0.5076,-0.2193,126.6213
17:00:51:782,0.0903,3.9595,8.7661,47.2583,-0.3841,-0.3457,-0.166,126.7477
17:00:51:801,-0.0604,4.1916,10.6325,47.2429,-0.4385,-0.0293,-0.1703,126.8781
17:00:51:823,-0.518,4.2275,11.2768,47.5114,-0.3991,0.4457,-0.1469,127.0114
17:00:51:842,-0.7986,3.746,11.3055,47.4468,-0.563,0.7268,-0.166,127.1474
17:00:51:862,-0.8512,2.7182,12.0814,47.7318,-0.8655,0.7534,-0.2342,127.2838
17:00:51:888,-1.1384,1.7342,13.9813,47.9831,-1.0114,0.679,-0.2831,127.4222
17:00:51:903,-2.2283,0.9242,15.6724,47.9247,-0.7771,0.8311,-0.2374,127.5638
17:00:51:922,-3.3452,0.2441,14.93,48.0201,-0.3213,1.0463,-0.0308,127.7115
17:00:51:943,-3.8357,-0.3404,13.6696,48.1121,-0.0539,0.8077,0.2419,127.8637
17:00:51:962,-3.7161,-0.1035,13.337,48.4088,0.2921,0.386,0.6104,128.0139
17:00:51:988,-2.461,0.8309,11.9545,48.4575,0.8086,-0.0666,0.8458,128.152
17:00:52:003,-1.4692,1.5852,10.1629,48.7902,0.9876,-0.5948,0.6945,128.269
17:00:52:023,-1.1964,1.9711,8.8283,48.8648,0.749,-1.0038,0.3782,128.269
17:00:52:043,-0.9829,1.7151,7.9926,48.7786,0.2027,-1.2615,0.1375,128.269
17:00:52:064,-0.2357,1.1809,8.613,48.8152,-0.4651,-1.3382,0.0172,128.269
17:00:52:087,0.2124,0.4187,10.1222,48.78,-0.7782,-1.0699,-0.0084,128.269
17:00:52:104,-0.1543,-0.1226,10.5559,48.9255,-0.5374,-0.5767,0.128,128.269
17:00:52:124,-0.5922,-0.1705,9.5019,48.7145,0.0015,-0.2381,0.4527,128.269
17:00:52:144,-0.4798,0.1771,7.8365,48.5804,0.5776,-0.2008,0.8032,128.269
17:00:52:165,0.0855,0.8142,5.7793,48.4943,0.9375,-0.3744,1.0044,128.269
17:00:52:188,0.7442,1.5374,4.4399,48.2184,0.7639,-0.5096,0.9469,128.269
17:00:52:204,1.0056,1.8921,4.526,48.1966,0.3401,-0.4256,0.6786,128.269
17:00:52:225,0.591,1.8514,5.3097,48.0401,0.1771,-0.2594,0.4421,128.269
17:00:52:246,0.1908,2.184,5.3001,48.0534,0.1451,-0.0858,0.3696,128.269
17:00:52:265,0.3751,2.5603,6.1478,47.8992,-0.121,-0.0964,0.2345,128.1751
17:00:52:288,0.1765,2.7398,8.7829,48.0652,-0.2808,-0.2359,-0.0244,128.072
17:00:52:306,-0.542,2.6656,11.1141,48.2674,-0.0007,-0.2967,-0.1373,127.9645
17:00:52:326,-0.868,3.0323,12.0694,47.9464,0.2921,-0.4128,-0.1107,127.8634
17:00:52:346,-0.3864,2.9701,13.4566,48.2616,0.3529,-0.5192,-0.1277,127.7718
17:00:52:366,0.3176,2.6584,14.5011,48.2738,0.4381,-0.3222,-0.1671,127.7718
17:00:52:388,0.6006,2.455,14.2588,48.3394,0.4423,0.0655,-0.1778,127.7718
17:00:52:406,0.8016,2.4024,13.672,48.3092,0.3305,0.4446,-0.1394,127.7718
17:00:52:426,1.0989,2.5603,12.9033,48.102,0.176,0.6555,-0.1692,127.7718
17:00:52:447,1.3167,2.2032,12.3021,47.9756,-0.0252,0.6662,-0.3172,127.7718
17:00:52:467,1.3621,1.0343,12.4217,48.028,-0.2222,0.6363,-0.4194,127.7718
17:00:52:490,0.926,-0.0293,12.7262,48.6042,-0.1605,0.7747,-0.2726,127.7718
17:00:52:508,0.7968,-0.6018,12.0215,48.4923,0.1973,0.8205,0.0257,127.7718
17:00:52:529,1.2114,-0.4893,9.9015,48.4644,0.6,0.5096,0.3314,127.7718
17:00:52:548,2.4257,0.8453,7.5996,48.4656,0.5521,-0.1518,0.3877,127.7718
17:00:52:602,3.0006,1.6211,6.9793,48.4973,-0.0284,-0.5873,-0.0073,127.7718
17:00:52:604,2.3827,1.3149,7.5517,48.4057,-0.5821,-0.4213,-0.3885,127.7718
17:00:52:607,1.1707,0.8596,7.6762,48.3591,-0.7654,0.0506,-0.4407,127.7718
17:00:52:628,0.5575,0.9051,6.9529,47.8144,-0.7206,0.2784,-0.2193,127.7718
17:00:52:647,1.4919,1.4656,6.4786,47.5925,-0.6237,0.1186,-0.0585,127.7718
17:00:52:669,2.2247,1.9017,6.658,47.568,-0.4917,-0.1358,-0.2459,127.7718
17:00:52:689,2.0357,1.9567,7.2257,47.5548,-0.2009,-0.2189,-0.5643,127.7718
17:00:52:710,1.0822,1.9831,6.5025,47.4061,0.2122,0.0176,-0.6985,127.7718
17:00:52:729,0.1717,2.1649,5.1176,47.5145,0.3539,0.1559,-0.6868,127.7718
17:00:52:749,-0.341,2.4144,4.6487,47.4689,0.1899,0.0293,-0.6762,127.867
17:00:52:769,-0.542,2.534,5.2929,47.3947,-0.0731,-0.2349,-0.7092,127.9849
17:00:52:790,-0.6885,2.4574,6.5982,47.5291,-0.333,-0.4351,-0.7347,128.1227
17:00:52:809,-0.8321,2.1577,9.0945,47.4549,-0.5342,-0.5256,-0.7039,128.283
17:00:52:830,-1.2108,1.9735,12.0909,47.4236,-0.4044,-0.335,-0.5547,128.4667
17:00:52:849,-1.7085,2.2828,13.27,47.5262,0.0844,0.1858,-0.1948,128.6721
17:00:52:869,-1.5075,3.2189,12.6515,47.6849,0.5084,0.5192,0.2164,128.8934
17:00:52:892,-0.6473,4.2706,11.7679,47.6713,0.6138,0.4638,0.4165,129.1159
17:00:52:910,0.4451,5.1093,11.3127,47.7187,0.4349,0.2241,0.3218,129.3255
17:00:52:930,1.0391,5.6076,12.3667,47.4867,0.1835,0.0463,0.0097,129.5139
17:00:52:950,0.7705,5.3414,13.2221,47.6042,0.2016,0.0485,-0.2342,129.6854
17:00:52:970,0.8997,4.8503,12.4744,47.456,0.2197,-0.0059,-0.3491,129.8513
17:00:52:992,1.1157,3.5186,13.2078,47.4944,-0.0646,-0.1763,-0.5835,130.0222
17:00:53:010,0.411,1.9232,15.0951,47.419,-0.0507,-0.0549,-0.8082,130.2031
17:00:53:032,-0.9111,0.7759,14.3384,47.2348,0.4541,0.3807,-0.7614,130.4027
17:00:53:055,-2.3174,0.3039,11.5932,46.9975,0.7234,0.5415,-0.5238,130.6289
17:00:53:073,-3.0909,0.4427,9.7029,47.0297,0.5467,0.353,-0.2001,130.8791
17:00:53:092,-2.9833,0.7615,8.5268,46.8432,0.2666,0.0794,0.1205,131.1434
17:00:53:112,-2.3844,1.0439,7.6666,46.7475,-0.0156,-0.1252,0.325,131.41
17:00:53:132,-1.8191,1.1904,6.9793,46.6185,-0.3437,-0.1901,0.4421,131.6656
17:00:53:157,-1.462,1.1396,6.7926,46.3325,-0.662,-0.1539,0.5241,131.903
17:00:53:174,-1.2084,1.0534,7.1468,46.0624,-0.7664,-0.0911,0.6232,132.1178
17:00:53:195,-0.9039,1.3866,7.1587,45.8939,-0.5576,-0.0655,0.7414,132.3072
17:00:53:213,-0.4845,1.6839,7.1492,45.7208,-0.2222,-0.1955,0.7414,132.4686
17:00:53:233,-0.5468,1.8706,7.0774,45.3758,0.1537,-0.3499,0.6509,132.6008
17:00:53:258,-0.667,1.9232,6.4187,45.438,0.4647,-0.4213,0.6146,132.7042
17:00:53:273,-0.518,2.0716,6.0138,45.1807,0.5925,-0.465,0.5987,132.7042
17:00:53:293,-0.3386,2.254,5.997,45.2261,0.6021,-0.3648,0.539,132.7042
17:00:53:315,-0.2931,2.278,6.0257,45.3995,0.4562,-0.1294,0.4591,132.7042
17:00:53:333,-0.1998,2.1242,6.3422,45.3322,0.1451,0.0985,0.3675,132.7042
17:00:53:356,-0.2022,2.184,7.3173,45.5173,-0.1881,0.2529,0.2505,132.7042
