Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:35:042,-1.1838,0.807,9.2477,44.1936,-0.7686,-0.5309,0.3345,-31.4149
16:51:35:061,-0.7603,0.6419,8.6249,44.1806,-0.6045,-0.7194,0.243,-31.5084
16:51:35:080,-0.3745,0.7735,7.8126,44.01,-0.3341,-0.6853,0.2089,-31.6159
16:51:35:103,-0.1352,0.795,6.8453,44.0486,-0.1104,-0.4692,0.1493,-31.7326
16:51:35:121,-0.2524,0.6969,5.875,43.9148,0.0441,-0.1774,0.0832,-31.8554
16:51:35:142,-0.4965,0.4834,5.4102,43.8365,0.1441,0.0197,0.096,-31.9818
16:51:35:162,-0.8321,0.3637,5.2283,43.5116,0.2836,0.0272,0.2079,-32.1094
16:51:35:182,-0.9326,0.3805,5.3791,43.371,0.4849,-0.1624,0.3664,-32.2383
16:51:35:203,-0.6574,0.728,5.2379,43.4879,0.6852,-0.2274,0.5497,-32.3714
16:51:35:223,-0.3912,1.3579,5.0841,43.3456,0.6904,-0.1326,0.6157,-32.514
16:51:35:245,-0.2859,1.7127,5.9779,43.3152,0.3646,-0.0304,0.4772,-32.6719
16:51:35:263,-0.4247,1.4536,7.6666,43.4474,-0.0539,0.2305,0.243,-32.8474
16:51:35:283,-0.8321,1.1569,9.4487,43.4215,-0.2286,0.5064,0.0779,-33.0368
16:51:35:303,-1.4668,1.6283,10.0887,43.4146,-0.0284,0.5767,0.0012,-33.2321
16:51:35:348,-1.8,2.2923,9.7627,43.5469,0.2399,0.5085,-0.0627,-33.4278
16:51:35:350,-1.7402,2.5436,10.1701,43.4844,0.0961,0.2571,-0.2289,-33.6191
16:51:35:368,-1.7665,2.2397,11.6363,43.0771,-0.3628,-0.073,-0.4386,-33.8026
16:51:35:383,-1.3519,1.7581,13.6959,42.9316,-0.6471,-0.3861,-0.4397,-33.9758
16:51:35:404,-0.3817,1.7246,14.4939,42.8013,-0.5598,-0.367,-0.2747,-34.1325
16:51:35:424,0.009,2.1601,13.7516,42.6072,-0.4438,0.0591,-0.3193,-34.2745
16:51:35:444,-0.1232,1.7797,13.4136,42.3812,-0.6802,0.4009,-0.6399,-34.4072
16:51:35:465,-0.667,0.4618,13.6768,42.0527,-0.9688,0.5256,-0.905,-34.5285
16:51:35:484,-1.3376,-0.5444,13.2532,41.6538,-0.8389,0.4116,-0.8221,-34.6308
16:51:35:505,-1.014,-1.0857,12.4337,41.5106,-0.3373,-0.0517,-0.4216,-34.6308
16:51:35:525,0.0903,-0.6855,11.394,41.4632,0.1963,-0.6736,0.0449,-34.6308
16:51:35:546,1.2903,0.4666,10.2443,41.4106,0.4061,-0.9975,0.292,-34.6308
16:51:35:565,1.8341,1.4489,9.6096,41.2921,0.1824,-0.8505,0.1493,-34.6308
16:51:35:586,1.6068,1.3723,9.073,41.2386,-0.1605,-0.2775,-0.3044,-34.6308
16:51:35:606,0.6963,0.8477,7.7049,41.1263,-0.2766,0.4148,-0.7401,-34.6308
16:51:35:625,-0.0078,0.5503,6.1645,41.0055,-0.2297,0.7811,-0.9562,-34.6308
16:51:35:645,-0.8034,0.6443,5.5585,40.7328,-0.2031,0.6758,-1.0094,-34.6308
16:51:35:667,-1.0546,0.6054,5.5059,40.4111,-0.0859,0.3093,-0.8828,-34.6308
16:51:35:686,-0.7579,0.9458,5.3982,40.2916,0.2538,-0.0655,-0.6517,-34.6308
16:51:35:707,-0.4487,1.6475,4.931,40.0755,0.6319,-0.2913,-0.4961,-34.6308
16:51:35:726,-0.207,2.5101,4.8185,39.9083,0.7426,-0.3414,-0.4674,-34.6308
16:51:35:747,-0.0365,3.0658,4.9741,39.8141,0.5478,-0.2892,-0.5899,-34.5401
16:51:35:768,-0.4223,3.3607,5.8008,39.6395,0.2037,-0.2349,-0.8434,-34.4339
16:51:35:787,-1.1671,3.0132,7.1444,39.4769,-0.1423,-0.2008,-1.035,-34.3092
16:51:35:807,-2.147,2.2851,8.9821,39.6147,-0.4087,-0.0911,-1.0212,-34.1603
16:51:35:827,-3.1507,1.6355,11.1045,39.5223,-0.6237,0.2305,-0.7156,-33.9819
16:51:35:847,-3.807,1.8706,12.7573,39.3399,-0.694,0.7077,-0.2023,-33.7766
16:51:35:868,-3.7998,2.3498,13.6098,39.3289,-0.4459,0.8855,0.2036,-33.555
16:51:35:889,-3.2177,2.4096,13.6672,39.1074,0.059,0.5831,0.3355,-33.3357
16:51:35:908,-2.7194,2.3713,13.6241,38.7112,0.4647,0.0154,0.2707,-33.1323
16:51:35:929,-2.8373,2.6417,13.9382,38.5203,0.6256,-0.384,0.1919,-32.9467
16:51:35:949,-3.0526,2.9821,13.7492,38.5208,0.6893,-0.4011,0.2196,-32.7742
16:51:35:969,-3.2369,3.0778,13.7779,38.27,0.6479,-0.2445,0.2664,-32.611
16:51:35:993,-3.3063,2.4574,13.9765,38.1084,0.4999,-0.0091,0.2505,-32.4575
16:51:36:009,-3.5174,1.861,13.2963,38.0821,0.4359,0.321,0.1908,-32.3149
16:51:36:029,-4.1139,1.2598,12.1101,37.9639,0.3933,0.4627,0.0651,-32.1845
16:51:36:050,-4.4279,0.3733,11.1547,37.8228,0.224,0.3434,0.0055,-32.0649
16:51:36:070,-4.5739,-0.5898,10.9173,37.7699,-0.0688,0.1154,0.0534,-31.9515
16:51:36:090,-4.145,-1.3968,10.6134,37.7054,-0.2851,-0.0293,0.2387,-31.8427
16:51:36:110,-3.0191,-1.4495,9.8513,37.3769,-0.3096,-0.0666,0.5848,-31.7421
16:51:36:130,-1.867,-0.7693,8.9701,37.27,-0.2286,-0.0165,0.9033,-31.7421
16:51:36:150,-0.7699,0.0814,7.9328,37.275,-0.1232,0.1442,1.064,-31.7421
16:51:36:171,-0.2788,0.6586,6.658,37.0044,0.027,0.3072,1.0342,-31.7421
16:51:36:190,-0.1902,0.8859,5.3456,36.4178,0.2282,0.3615,0.8788,-31.7421
16:51:36:211,-0.4582,0.8812,4.2102,36.1408,0.4232,0.2997,0.7435,-31.7421
16:51:36:232,-0.5324,0.8405,3.3691,35.893,0.518,0.1293,0.7435,-31.835
16:51:36:252,-0.4941,1.0845,3.3165,35.7732,0.4679,-0.1816,0.8394,-31.9524
16:51:36:272,-0.3147,1.5374,4.2485,35.8108,0.3454,-0.5128,0.9554,-32.0926
16:51:36:292,-0.0556,2.0524,5.281,35.6975,0.2857,-0.5799,1.0182,-32.2588
16:51:36:312,-0.0508,2.6417,6.0377,35.3153,0.2453,-0.2732,0.9714,-32.4596
16:51:36:332,-0.0652,2.9653,6.8046,34.9963,0.0707,0.1623,0.8639,-32.6933
16:51:36:353,-0.14,3.0682,8.7829,34.9095,-0.1605,0.2475,0.7808,-32.9585
16:51:36:372,0.1836,3.5186,10.8574,34.987,-0.0923,-0.0932,0.6786,-33.2508
16:51:36:393,-0.2548,4.9537,11.217,34.8838,0.3145,-0.2839,0.4261,-33.5679
16:51:36:413,-0.5659,5.7846,10.7713,34.7097,0.4796,-0.4575,-0.0212,-33.9051
16:51:36:433,-0.5779,5.0901,11.8134,34.392,0.0313,-0.7493,-0.5824,-34.25
16:51:36:453,-0.5539,3.4181,13.797,34.2661,-0.7057,-0.5905,-0.9093,-34.5857
16:51:36:473,-0.8512,2.3785,14.0459,34.3279,-1.0551,0.173,-0.8029,-34.892
16:51:36:494,-1.2826,2.2684,13.3872,34.1544,-0.9784,0.6736,-0.5387,-35.1611
16:51:36:516,-0.9111,2.278,13.672,33.7985,-0.7728,0.4212,-0.3608,-35.3991
16:51:36:536,-0.3912,1.3866,13.6361,33.5508,-0.5024,0.1378,-0.3907,-35.6167
16:51:36:554,-0.2979,0.347,12.8626,33.0922,-0.2286,0.1506,-0.5068,-35.8206
16:51:36:574,0.1262,-0.5946,11.6124,32.5658,-0.0593,0.1517,-0.5409,-36.0099
16:51:36:599,0.5958,-1.1073,10.6229,32.2505,-0.0827,-0.0431,-0.5664,-36.1798
16:51:36:616,0.5527,-0.9392,10.8694,31.9582,-0.3383,-0.3755,-0.641,-36.3311
16:51:36:638,0.4062,-1.0044,11.5567,31.794,-0.5216,-0.6289,-0.7475,-36.4639
16:51:36:657,0.2028,-1.1336,10.9436,31.5036,-0.2787,-0.6545,-0.7912,-36.5765
16:51:36:676,-0.0102,-0.4026,9.5952,31.3524,0.2272,-0.4671,-0.6325,-36.6665
16:51:36:697,-0.0628,0.347,7.9807,31.4407,0.6202,-0.1593,-0.3811,-36.6665
16:51:36:717,0.0832,0.8309,6.2387,31.3477,0.8374,0.0964,-0.2204,-36.6665
16:51:36:738,0.3751,1.1761,4.5236,31.4921,0.9897,0.2454,-0.1234,-36.6665
16:51:36:757,0.5121,1.8156,3.2231,31.4948,1.0483,0.2411,-0.1011,-36.6665
16:51:36:777,0.3942,2.4646,2.6483,31.4917,0.88,0.0091,-0.2566,-36.6665
16:51:36:797,-0.0461,2.7595,3.0963,31.5703,0.5158,-0.3435,-0.5451,-36.6665
16:51:36:816,-0.2094,2.6034,4.203,31.4739,0.1483,-0.6118,-0.7539,-36.6665
16:51:36:837,-0.2046,2.8792,5.6255,31.4313,-0.1232,-0.8015,-0.837,-36.6665
16:51:36:856,-0.3338,3.3894,7.4489,31.1408,-0.3596,-0.8132,-0.9562,-36.6665
16:51:36:877,-0.8441,3.2692,9.8321,31.2574,-0.6088,-0.6491,-1.1639,-36.6665
16:51:36:897,-1.9292,2.5268,11.8253,31.15,-0.6738,-0.2764,-1.2619,-36.5683
16:51:36:917,-2.6931,2.1721,12.7071,30.7079,-0.4353,0.1655,-1.0094,-36.4334
16:51:36:937,-2.9833,2.455,13.2628,30.3908,-0.0593,0.3647,-0.5483,-36.2594
16:51:36:956,-2.9282,2.3737,13.5141,30.0988,0.2804,0.3029,-0.1703,-36.0563
16:51:36:976,-2.6453,2.3976,13.4207,30.1378,0.5616,0.1911,0.1514,-35.8401
16:51:36:996,-2.4873,3.0634,13.0828,30.1242,0.7575,0.1517,0.4666,-35.6235
16:51:37:018,-2.3127,3.9332,12.4863,30.0705,0.7735,0.2166,0.6828,-35.4174
16:51:37:037,-2.1087,4.3597,12.4911,29.965,0.5542,0.0932,0.6881,-35.232
16:51:37:057,-2.1852,3.813,13.4686,29.9403,0.2122,-0.2562,0.4176,-35.074
16:51:37:078,-2.7434,2.8528,14.2977,30.0749,0.0174,-0.3744,0.1237,-34.9433
16:51:37:098,-3.6945,2.3019,13.0636,29.9784,0.0961,0.1165,0.0864,-34.8312
16:51:37:119,-3.9823,2.062,10.9125,30.1426,0.1153,0.6779,0.2441,-34.7268
16:51:37:138,-3.7807,1.4154,9.8991,30.1365,-0.2095,0.6715,0.3547,-34.6286
16:51:37:158,-3.1603,0.323,9.8249,30.0048,-0.5619,0.3391,0.424,-34.6286
16:51:37:179,-2.3797,-0.0915,9.2907,29.9301,-0.5896,0.141,0.5965,-34.6286
16:51:37:199,-1.8479,-0.0078,8.1601,30.0434,-0.3959,0.2017,0.7957,-34.6286
16:51:37:218,-1.3759,0.1866,6.749,30.0702,-0.2276,0.337,0.9554,-34.6286
16:51:37:239,-0.9039,0.4929,5.2786,30.1969,-0.1391,0.4233,1.1034,-34.6286
16:51:37:259,-0.5946,1.0415,4.3801,30.4104,-0.1434,0.2848,1.2313,-34.6286
16:51:37:279,-0.408,1.6379,4.5739,30.4807,-0.2585,-0.1358,1.2707,-34.6286
16:51:37:299,-0.1519,1.7198,5.3695,30.5082,-0.332,-0.63,1.1993,-34.7526
16:51:37:320,0.3057,1.5637,6.6437,30.6955,-0.2403,-0.9996,1.0672,-34.9205
16:51:37:355,0.7226,1.3675,7.8849,31.0009,-0.022,-0.9847,0.8927,-35.1286
16:51:37:359,0.3655,1.3986,7.7527,30.9843,0.2623,-0.3776,0.6903,-35.3711
16:51:37:380,-0.1232,1.4154,6.9171,31.0608,0.371,0.3104,0.5699,-35.6393
16:51:37:400,-0.4199,1.727,6.335,31.2392,0.2208,0.5927,0.5209,-35.925
16:51:37:420,-0.3027,2.074,6.8261,31.4666,-0.1381,0.3732,0.4261,-36.2233
16:51:37:441,0.3559,1.8562,8.8977,31.5022,-0.5331,-0.1497,0.2047,-36.5316
16:51:37:465,0.6987,1.8156,11.4347,31.6303,-0.613,-0.4863,-0.051,-36.8467
16:51:37:483,0.2363,1.9161,12.2662,31.7066,-0.2595,-0.3606,-0.2694,-37.1622
16:51:37:501,-0.0461,2.0429,11.217,31.8192,0.1121,-0.1305,-0.3726,-37.4688
16:51:37:521,0.0855,2.7015,10.599,31.968,0.0185,-0.0421,-0.3427,-37.758
16:51:37:548,0.4642,3.0323,11.4562,32.3251,-0.5216,-0.0602,-0.3651,-38.0256
16:51:37:566,0.5049,2.805,12.664,32.3222,-1.0349,0.0708,-0.5377,-38.2738
16:51:37:587,0.2291,2.5795,13.8975,32.2569,-1.3106,0.2103,-0.7667,-38.5039
16:51:37:603,0.2028,1.389,15.5432,32.3459,-1.3532,0.0911,-1.0478,-38.7106
16:51:37:626,-0.4678,-0.2207,16.075,32.2265,-1.0551,0.0144,-1.2576,-38.8872
16:51:37:642,-1.2323,-1.459,14.5968,32.3307,-0.4545,0.0613,-1.1245,-39.0238
16:51:37:666,-0.8082,-1.5793,12.5055,32.4054,0.1409,-0.0336,-0.5558,-39.1141
16:51:37:685,0.5815,-0.7597,10.666,32.5425,0.4445,-0.1901,0.096,-39.1141
16:51:37:705,1.7671,0.1149,9.1639,32.3175,0.371,-0.1827,0.3282,-39.1141
16:51:37:726,1.9944,0.5025,8.2367,32.5051,-0.0007,-0.0932,0.0438,-39.1141
16:51:37:746,1.5589,0.0736,7.7384,32.7699,-0.3533,-0.0687,-0.4333,-39.1141
16:51:37:766,0.8686,-0.2734,7.3986,32.7223,-0.5205,-0.1571,-0.8061,-39.1141
16:51:37:786,0.2722,-0.4026,7.1874,32.9161,-0.5194,-0.2711,-0.9604,-39.1141
16:51:37:808,-0.0437,-0.3188,7.0247,32.857,-0.3746,-0.2796,-0.9381,-39.1141
16:51:37:826,0.0209,-0.0796,7.0032,32.5177,-0.1189,-0.1209,-0.7752,-39.1141
16:51:37:846,0.0544,0.4116,6.5097,32.1476,0.1846,0.2124,-0.5643,-39.1141
16:51:37:869,-0.0628,1.0678,5.8295,32.5203,0.4168,0.5053,-0.4152,-39.1141
16:51:37:888,-0.2261,1.4728,5.3934,32.5464,0.4988,0.5437,-0.3822,-39.0032
16:51:37:908,-0.585,1.8251,5.3384,32.5789,0.4573,0.4734,-0.3981,-38.8792
16:51:37:926,-0.8943,2.2181,6.0927,32.5708,0.3188,0.2816,-0.4035,-38.7442
16:51:37:948,-0.8417,2.4503,7.7527,32.5683,0.2091,0.0325,-0.3768,-38.5977
16:51:37:968,-1.5266,2.6919,9.5713,32.6988,0.2218,-0.0154,-0.3853,-38.4391
16:51:37:988,-2.4443,2.8959,10.6182,33.0701,0.2847,0.0698,-0.3587,-38.2702
16:51:38:007,-2.5113,3.0467,11.921,33.3712,0.2889,-0.0687,-0.2332,-38.0906
16:51:38:027,-1.9627,3.1831,13.7348,33.2262,0.274,-0.3148,-0.1437,-37.9012
16:51:38:048,-1.4883,3.0562,15.0975,33.2945,0.3113,-0.2945,-0.2055,-37.707
16:51:38:067,-1.7833,2.747,15.3876,33.1542,0.3742,0.0634,-0.3087,-37.5114
16:51:38:088,-2.473,2.7787,14.9731,33.2255,0.4636,0.4808,-0.2108,-37.3129
16:51:38:107,-2.6979,3.4636,13.4973,33.5898,0.6266,0.8205,0.1439,-37.1065
16:51:38:128,-2.5448,4.1773,12.6203,33.4881,0.6607,0.8109,0.3643,-36.8968
16:51:38:148,-2.7458,3.5163,13.1833,33.5578,0.4328,0.4819,0.1109,-36.6954
16:51:38:168,-3.9511,1.6714,13.3131,33.4358,0.2772,0.3892,-0.3108,-36.5091
16:51:38:188,-5.1727,0.1268,12.1777,33.558,0.3774,0.5437,-0.3864,-36.3295
16:51:38:209,-5.6973,-0.4654,10.474,33.5832,0.4913,0.614,-0.051,-36.1416
16:51:38:227,-5.3091,-0.6544,9.4684,33.5836,0.3166,0.2976,0.4463,-35.9421
16:51:38:247,-3.5007,-0.6162,9.3673,33.4422,-0.0635,-0.0783,0.9937,-35.7418
16:51:38:269,-1.4333,-0.3188,8.9749,33.297,-0.2893,-0.0921,1.3793,-35.5589
16:51:38:288,-0.3529,0.0664,8.1625,33.4945,-0.3096,0.1027,1.4241,-35.4154
16:51:38:309,-0.0413,0.1579,7.1109,33.1528,-0.2883,0.2848,1.2909,-35.4154
16:51:38:328,0.052,0.2034,6.2465,33.1157,-0.2393,0.2976,1.243,-35.4154
16:51:38:348,0.3153,0.603,5.6327,32.713,-0.0742,0.0474,1.3378,-35.4154
16:51:38:368,0.5982,1.2814,5.3121,32.7547,0.1579,-0.3009,1.4017,-35.4154
16:51:38:389,0.7848,1.7414,5.4269,32.8237,0.339,-0.5628,1.3154,-35.5168
16:51:38:409,0.7657,1.7725,5.482,32.9138,0.4732,-0.6097,1.1184,-35.6646
16:51:38:430,0.5121,1.7557,5.537,32.9935,0.567,-0.4447,0.9044,-35.8536
16:51:38:449,0.2602,1.6618,5.348,33.0527,0.5883,-0.2274,0.7062,-36.0759
16:51:38:470,-0.1615,1.5254,5.202,33.279,0.4977,-0.106,0.5241,-36.3227
16:51:38:490,-0.3577,1.2957,5.5059,33.4877,0.2719,-0.1134,0.4144,-36.5874
16:51:38:509,0.8853,0.6275,6.5097,33.6378,-0.039,-0.2732,0.4357,-36.8634
16:51:38:533,2.9599,0.6491,9.1496,33.6406,-0.381,-0.5245,0.4048,-37.1463
16:51:38:550,3.2309,2.0166,11.5854,33.6619,-0.5608,-0.2977,0.0076,-37.4377
16:51:38:570,1.803,2.388,10.9555,33.9258,-0.4225,0.4734,-0.772,-37.7383
16:51:38:590,0.0353,2.1529,9.2094,33.7693,-0.3128,0.7896,-1.4899,-38.0326
16:51:38:612,-1.3974,2.5388,9.6909,33.6241,-0.6802,0.4329,-1.7379,-38.2934
16:51:38:630,-2.0752,2.4933,12.2375,33.591,-1.3245,0.1304,-1.5568,-38.4947
16:51:38:651,-1.8048,2.1051,13.8712,33.4676,-1.6739,0.2071,-1.2012,-38.6303
16:51:38:671,-1.5242,1.6738,15.682,33.385,-1.7899,0.1847,-0.9636,-38.6303
16:51:38:691,-1.4166,0.7113,17.8666,33.0205,-1.7749,0.073,-0.7784,-38.6303
16:51:38:711,-1.0738,-0.2662,18.3912,32.8123,-1.2616,0.0378,-0.4833,-38.6303
16:51:38:732,-0.262,-0.8506,16.9711,32.3583,-0.2925,-0.1369,-0.1501,-38.6303
16:51:38:752,0.7705,-0.6879,14.3504,32.1712,0.5883,-0.2509,0.0555,-38.6303
16:51:38:773,1.5159,-0.1298,11.9785,32,0.9088,-0.2072,-0.0244,-38.6303
16:51:38:792,1.1276,-0.0269,10.1964,31.9609,0.6936,-0.0272,-0.413,-38.6303
16:51:38:813,0.2148,-0.2303,8.5579,32.0329,0.3827,0.402,-0.7656,-38.6303
16:51:38:833,-0.5515,-0.2518,6.9051,32.2527,0.2517,0.7992,-0.8349,-38.6303
16:51:38:852,-0.9422,0.0766,5.3767,32.4761,0.3113,0.9228,-0.6687,-38.6303
16:51:38:874,-0.7603,0.5336,4.203,32.4353,0.4466,0.763,-0.4162,-38.5387
16:51:38:893,-0.542,1.0941,3.5079,32.5865,0.5584,0.4414,-0.2566,-38.4252
16:51:38:913,-0.5348,1.6379,3.3667,32.7176,0.5829,0.0346,-0.2651,-38.2985
16:51:38:933,-0.6305,1.8969,3.417,32.535,0.5339,-0.3467,-0.3822,-38.1629
16:51:38:955,-0.856,2.0812,3.8626,32.46,0.4306,-0.63,-0.5228,-38.0184
16:51:38:975,-1.1025,2.0979,5.3264,32.4176,0.2229,-0.8451,-0.6815,-37.8615
16:51:38:996,-1.3256,1.8538,7.0989,32.3901,0.0057,-0.8505,-0.7678,-37.6883
16:51:39:015,-1.4405,1.9376,9.1065,32.2705,-0.0997,-0.7237,-0.6804,-37.4947
16:51:39:035,-1.4548,2.4191,10.5631,32.286,0.0238,-0.481,-0.4514,-37.2798
16:51:39:056,-1.7204,3.1711,11.272,32.2912,0.3156,-0.1241,-0.2672,-37.0469
16:51:39:077,-2.2911,3.7962,11.3916,32.6137,0.5041,0.141,-0.2459,-36.8039
16:51:39:096,-2.729,3.7531,12.0335,32.5895,0.404,0.1421,-0.3087,-36.5565
16:51:39:115,-2.9545,3.1472,12.7717,32.4338,0.2612,0.0985,-0.264,-36.3046
16:51:39:136,-2.9785,2.8792,13.3729,32.3671,0.2559,0.0836,-0.0446,-36.0472
16:51:39:156,-2.9163,3.6838,13.3896,32.213,0.3433,0.1858,0.259,-35.7865
16:51:39:176,-2.595,4.4219,12.944,32.4672,0.3784,0.2688,0.4442,-35.5301
16:51:39:196,-2.1613,4.3041,13.1641,32.4723,0.2474,0.0602,0.3526,-35.2889
16:51:39:216,-1.9747,3.2285,13.919,32.4272,0.1483,-0.3158,0.0907,-35.068
16:51:39:236,-1.9627,2.1434,13.4997,32.2944,0.371,-0.3084,-0.0755,-34.864
16:51:39:256,-2.4586,1.6642,11.4491,32.3031,0.6682,0.1815,-0.0968,-34.6684
16:51:39:276,-2.8229,1.4225,9.3864,32.4478,0.519,0.6545,-0.0659,-34.4737
16:51:39:295,-2.729,0.7735,9.1065,32.3386,-0.1328,0.6651,-0.0563,-34.2786
16:51:39:316,-2.3294,0.1316,9.4367,32.461,-0.7313,0.6204,-0.0169,-34.084
16:51:39:337,-2.4299,-0.0796,9.0754,32.3978,-0.9422,0.7758,0.0736,-33.8931
16:51:39:390,-2.7386,-0.3165,7.8945,32.4102,-0.8485,0.877,0.2228,-33.711
16:51:39:392,-2.5974,-0.2973,6.3948,32.5636,-0.6067,0.7885,0.506,-33.5422
16:51:39:397,-2.3198,0.2225,5.1081,32.6666,-0.3831,0.6065,0.8959,-33.3909
16:51:39:420,-1.7013,0.9888,4.4734,32.6723,-0.3756,0.3754,1.1652,-33.2655
16:51:39:437,-0.8321,1.2048,4.1671,32.3453,-0.5598,0.1016,1.2142,-33.2655
16:51:39:457,-0.9685,1.401,4.7204,32.4783,-0.7675,-0.3531,1.1173,-33.2655
16:51:39:478,-1.0355,1.3316,6.2895,32.3082,-0.7409,-0.9644,1.0395,-33.2655
16:51:39:498,-1.1169,1.1133,7.3244,32.2647,-0.2979,-1.2445,0.9895,-33.2655
16:51:39:518,-1.3759,0.9793,7.5948,32.3249,0.3007,-1.0326,0.9863,-33.2655
16:51:39:538,-1.5147,1.3555,7.6355,32.2813,0.6501,-0.5767,1.0672,-33.3878
16:51:39:558,-1.4859,2.1505,8.3157,32.2119,0.4988,-0.4383,1.0555,-33.5395
16:51:39:580,-1.0259,2.7398,10.8981,32.192,-0.0188,-0.5969,0.833,-33.7216
16:51:39:598,-0.3912,2.3354,13.8209,32.6415,-0.3053,-0.3979,0.5071,-33.9334
16:51:39:620,-0.396,1.6714,14.211,32.6096,-0.0486,0.3328,0.2281,-34.1685
16:51:39:639,-0.5563,1.9831,13.1306,32.7324,0.2762,0.9441,0.0907,-34.4158
16:51:39:659,-0.6861,2.4646,12.3332,32.9911,0.2122,0.959,-0.0925,-34.665
16:51:39:679,-0.3338,2.0381,12.7382,33.0253,-0.0859,0.6331,-0.3023,-34.9103
16:51:39:700,0.3176,1.4273,13.3083,32.9695,-0.2126,0.3093,-0.3811,-35.1457
16:51:39:720,0.8901,1.1737,13.1234,32.965,-0.0795,0.206,-0.4503,-35.3647
16:51:39:740,0.7753,0.4714,13.0995,33.0082,-0.0539,0.1847,-0.6953,-35.5665
16:51:39:761,0.1023,-0.5803,12.8865,32.8212,-0.1935,0.3242,-0.9125,-35.7488
16:51:39:781,-0.6042,-1.3011,12.0335,32.8978,-0.1786,0.5085,-0.8296,-35.9032
16:51:39:801,-0.3314,-1.6175,10.721,32.9042,0.0068,0.3807,-0.462,-36.0252
16:51:39:820,0.5456,-1.0211,9.722,32.7322,0.1111,-0.0826,-0.0979,-36.1175
16:51:39:841,0.9577,0.213,9.6024,32.6082,-0.0848,-0.5469,-0.0819,-36.1175
16:51:39:861,0.3799,0.6802,9.9954,32.6854,-0.5651,-0.6108,-0.4663,-36.1175
16:51:39:881,-0.3625,0.0664,9.6335,32.6739,-0.907,-0.2615,-0.8891,-36.1175
16:51:39:901,-1.0762,-0.2183,8.4861,32.5113,-0.9017,0.174,-1.0318,-36.1175
16:51:39:922,-1.4907,-0.0245,7.334,32.4223,-0.7196,0.4041,-0.8987,-36.1175
16:51:39:942,-0.9637,0.268,6.4857,32.3157,-0.4779,0.3945,-0.6112,-36.1175
16:51:39:962,-0.4247,1.0822,6.3374,32.2931,-0.2116,0.3541,-0.3992,-36.1175
16:51:39:982,0.1884,1.5876,6.1238,32.0117,0.1526,0.6534,-0.2427,-36.1175
16:51:40:002,0.5503,1.9807,5.6901,32.0546,0.5734,1.204,-0.2097,-36.1175
16:51:40:022,0.1645,2.3521,4.8975,31.9132,0.8758,1.4819,-0.3513,-36.1175
16:51:40:043,-0.5779,2.6369,4.5643,31.8015,0.9993,1.0655,-0.4802,-36.1175
16:51:40:063,-1.4118,2.994,5.0674,32.0608,0.9993,0.1581,-0.6399,-36.0258
16:51:40:082,-2.5017,3.1376,6.0544,31.9866,0.896,-0.6576,-0.8997,-35.9118
16:51:40:103,-3.1388,2.2708,7.3747,31.8362,0.6245,-1.0667,-1.0414,-35.7703
16:51:40:123,-3.9846,1.7916,9.2644,32.091,0.2122,-0.892,-0.8572,-35.5937
16:51:40:144,-4.6122,1.9998,11.0949,32.3803,-0.1573,-0.3254,-0.3853,-35.381
16:51:40:163,-4.7749,2.3593,12.2782,32.364,-0.2212,0.1612,0.0715,-35.1428
16:51:40:184,-4.6074,2.4287,12.4074,32.3751,-0.0071,0.4169,0.3165,-34.8987
16:51:40:204,-4.6576,2.5292,12.0526,32.5811,0.225,0.419,0.4016,-34.6655
16:51:40:224,-4.7701,2.5842,12.5127,32.4805,0.2474,0.0517,0.4304,-34.4493
16:51:40:245,-4.928,2.5053,13.5811,32.8268,0.1558,-0.4096,0.457,-34.2509
16:51:40:264,-5.2134,2.2181,14.7069,32.9621,0.2176,-0.7556,0.5454,-34.0705
16:51:40:285,-5.6375,1.4225,15.3972,32.881,0.5318,-1.1635,0.6455,-33.9098
16:51:40:305,-5.6255,0.9936,14.8002,32.8046,1.0664,-1.4266,0.8692,-33.7709
16:51:40:326,-4.8754,1.3603,13.4327,32.9454,1.4935,-1.1912,1.1716,-33.6542
16:51:40:345,-4.1186,1.7677,11.6315,33.1579,1.3912,-0.6949,1.2132,-33.5639
16:51:40:365,-3.3643,1.7222,10.6971,33.2356,0.7618,-0.3286,1.0278,-33.5639
16:51:40:386,-2.5376,1.3436,10.0983,33.2087,0.1206,0.0272,0.8234,-33.5639
16:51:40:406,-1.9675,0.8883,9.0897,32.9484,-0.2009,0.4031,0.6509,-33.5639
16:51:40:425,-1.3496,0.5336,7.3699,33.2408,-0.3202,0.8024,0.5475,-33.5639
16:51:40:446,-0.88,0.7089,5.4485,33.0201,-0.4694,1.1869,0.5656,-33.5639
16:51:40:466,-0.4582,0.8788,4.2341,32.9874,-0.7089,1.321,0.6594,-33.5639
16:51:40:486,-0.341,1.2718,3.7765,32.7624,-0.8772,1.1603,0.7542,-33.6765
16:51:40:506,-0.2907,1.3914,3.8052,32.6288,-0.8527,0.6875,0.8618,-33.8138
16:51:40:526,0.0018,1.2479,4.5452,32.4164,-0.6045,-0.1092,0.9586,-33.9795
16:51:40:547,-0.0102,1.3603,5.2164,32.3508,-0.1487,-0.8473,1.0875,-34.1772
16:51:40:566,-0.1232,1.6427,6.2776,32.5315,0.3486,-1.4415,1.2291,-34.4087
