Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:02:180,-0.058,0.0401,8.7446,63.7895,0.3987,0.1549,-0.0446,135.6485
16:42:02:200,0.615,0.0568,9.4875,63.6372,0.0569,-0.4117,-0.0872,135.6485
16:42:02:221,0.5791,0.2824,9.6646,63.7712,0.0068,-0.5565,-0.1863,135.7389
16:42:02:244,0.2698,0.5121,8.6489,63.7132,0.1185,-0.3382,-0.2363,135.8346
16:42:02:262,0.119,1.0439,7.1779,63.7828,0.1441,-0.0485,-0.198,135.9371
16:42:02:281,0.1956,1.4034,6.3948,63.6678,0.0121,0.0346,-0.181,136.0442
16:42:02:302,0.3511,1.6068,7.197,63.5637,-0.1423,-0.1028,-0.2406,136.154
16:42:02:322,0.6269,1.5541,7.9783,63.7716,-0.0358,-0.1976,-0.3246,136.2685
16:42:02:342,0.4307,1.5589,7.5039,63.5459,0.3156,-0.0538,-0.4269,136.3902
16:42:02:362,0.0281,1.7222,6.256,63.5073,0.4999,0.2816,-0.4908,136.523
16:42:02:382,-0.3051,1.9807,5.4221,63.4495,0.3656,0.5628,-0.4759,136.6698
16:42:02:402,-0.542,2.3785,5.5083,63.5812,0.0419,0.6289,-0.4663,136.8282
16:42:02:422,-1.0881,2.4981,6.929,63.6024,-0.3426,0.4755,-0.5451,136.9959
16:42:02:443,-1.8072,2.1625,8.7972,63.6613,-0.4992,0.2433,-0.6037,137.1742
16:42:02:463,-2.2816,1.9759,10.2658,63.6847,-0.2297,-0.0261,-0.462,137.364
16:42:02:483,-2.3677,2.3952,10.4285,63.5253,0.257,-0.1827,-0.165,137.5605
16:42:02:504,-2.068,3.1854,10.4429,63.7452,0.4274,-0.2445,0.0854,137.7545
16:42:02:523,-1.5242,3.7292,11.878,63.7628,0.0739,-0.2775,0.1333,137.9385
16:42:02:546,-1.4668,3.4134,12.8937,63.6862,-0.2574,-0.1507,0.0289,138.1102
16:42:02:568,-1.7833,2.4909,13.7396,63.5282,-0.2563,-0.1806,-0.0755,138.2723
16:42:02:585,-1.6869,2.0859,15.1406,63.6159,-0.0198,-0.3371,-0.0137,138.4289
16:42:02:604,-1.2993,2.3569,15.3948,63.476,0.4658,-0.1901,0.2057,138.5794
16:42:02:627,-1.0618,3.073,13.3226,63.335,1.0323,0.2475,0.3611,138.7188
16:42:02:649,-1.2275,2.9677,11.0513,63.0243,1.1527,0.533,0.26,138.8435
16:42:02:666,-2.0225,2.1721,10.4764,62.7663,0.7927,0.5841,0.0172,138.9579
16:42:02:687,-2.8995,1.5111,10.4022,62.7845,0.5606,0.5288,-0.0723,139.0695
16:42:02:706,-3.3811,1.4297,9.5306,62.7686,0.7149,0.2901,0.0619,139.1811
16:42:02:728,-3.1268,1.4489,8.5651,62.552,0.8651,-0.123,0.2441,139.2878
16:42:02:750,-2.0943,1.346,8.141,62.5117,0.7586,-0.5405,0.4005,139.3832
16:42:02:766,-1.2084,1.401,8.0333,62.5805,0.4519,-0.7237,0.3782,139.3832
16:42:02:787,-0.9494,1.0175,8.589,62.3076,0.0036,-0.6534,0.162,139.3832
16:42:02:805,-1.1097,0.2967,8.8834,62.4258,-0.398,-0.2573,0.0172,139.3832
16:42:02:826,-1.3184,0.0018,8.2271,62.6737,-0.5587,0.3242,0.0875,139.3832
16:42:02:847,-1.124,0.2465,7.1468,62.8039,-0.4939,0.7204,0.3345,139.3832
16:42:02:866,-0.7651,0.807,6.8357,63.0477,-0.3362,0.6012,0.5806,139.3832
16:42:02:887,-0.3793,1.4608,6.7202,63.1178,-0.0838,0.1612,0.7052,139.3832
16:42:02:906,0.0066,2.0309,6.3589,63.2976,0.2027,-0.1646,0.7201,139.3832
16:42:02:926,-0.0054,2.4215,5.9707,63.407,0.2889,-0.2413,0.6029,139.3832
16:42:02:949,-0.2309,2.4885,5.9803,63.6986,0.1057,-0.1678,0.4208,139.3832
16:42:02:966,-0.7053,2.3521,6.6724,63.9552,-0.1658,-0.0953,0.2569,139.3832
16:42:02:987,-1.2562,2.2205,7.2879,63.9205,-0.2659,-0.0485,0.194,139.3832
16:42:03:008,-1.2658,2.2851,7.5709,63.8441,-0.1913,-0.0517,0.2718,139.2879
16:42:03:027,-1.0307,2.5603,7.6929,63.668,-0.1668,-0.0059,0.3686,139.1826
16:42:03:047,-0.8704,3.1137,8.5603,63.7525,-0.3064,0.1463,0.375,139.0644
16:42:03:067,-1.1025,3.667,9.396,63.8044,-0.4023,0.2667,0.2792,138.9328
16:42:03:088,-1.2491,3.8471,9.9978,63.9069,-0.4417,0.1666,0.0822,138.7915
16:42:03:113,-1.6415,3.2716,11.3557,64.0917,-0.6493,-0.008,-0.181,138.6467
16:42:03:128,-2.2283,2.3043,13.3155,64.2454,-0.7643,-0.2189,-0.3289,138.5076
16:42:03:150,-2.2116,2.074,14.6782,64.3679,-0.4513,-0.5181,-0.1852,138.3801
16:42:03:169,-1.206,2.3234,14.1344,64.6765,-0.0039,-0.4831,0.064,138.2602
16:42:03:188,-0.0006,1.8634,13.8808,64.854,-0.0752,-0.2935,0.0609,138.1408
16:42:03:212,0.4235,0.7807,14.9516,64.9603,-0.5173,-0.0101,-0.1575,138.0222
16:42:03:229,0.0138,0.2273,15.0951,65.1244,-0.5173,0.4904,-0.2884,137.9127
16:42:03:250,-0.4702,0.1388,13.0445,65.2632,0.0174,0.9121,-0.198,137.8178
16:42:03:270,-0.3266,-0.07,10.4429,65.213,0.518,0.8908,-0.0648,137.8178
16:42:03:289,0.2746,-0.0628,8.7852,65.1247,0.6405,0.3945,-0.0148,137.8178
16:42:03:313,0.5408,0.4738,8.2008,65.1195,0.3976,-0.1273,-0.0883,137.8178
16:42:03:330,0.2291,0.7807,8.0333,65.0452,-0.0103,-0.2317,-0.2598,137.8178
16:42:03:350,-0.2333,0.8381,7.8754,65.2225,-0.3075,-0.0453,-0.3438,137.8178
16:42:03:370,-0.2213,1.0152,7.48,65.4347,-0.3724,0.0868,-0.2736,137.8178
16:42:03:390,0.0449,1.5613,7.0798,65.658,-0.2861,0.0506,-0.1671,137.8178
16:42:03:414,0.3775,1.7222,6.9553,65.6508,-0.1881,-0.1667,-0.1905,137.8178
16:42:03:431,0.7466,1.5039,6.8812,65.9038,-0.0976,-0.4479,-0.3033,137.8178
16:42:03:451,0.5168,1.8921,7.0176,66.1408,-0.0284,-0.5469,-0.4205,137.8178
16:42:03:471,0.1262,2.5412,7.2257,66.5362,0.0004,-0.4032,-0.5686,137.8178
16:42:03:562,-0.4869,2.613,7.1874,66.81,-0.0188,-0.1103,-0.722,137.8178
16:42:03:563,-0.5898,2.3019,7.0606,66.8422,-0.0241,0.041,-0.7049,137.8178
16:42:03:563,-0.609,2.2152,7.0223,67.0242,0.0196,0.0506,-0.5803,137.8178
16:42:03:564,-0.8943,2.4933,7.3149,66.7629,0.0377,0.0304,-0.4727,137.8178
16:42:03:572,-1.1408,3.0156,8.0931,67.1529,-0.0379,-0.0346,-0.363,137.9109
16:42:03:592,-1.0714,3.2572,9.1232,67.3369,-0.1924,-0.1816,-0.2577,138.0108
16:42:03:612,-0.9135,3.2548,10.1462,67.5489,-0.2723,-0.2764,-0.1916,138.113
16:42:03:633,-0.9494,2.9821,10.9986,67.7325,-0.2329,-0.1465,-0.2225,138.2143
16:42:03:653,-0.9374,2.1529,12.0622,67.7408,-0.2318,-0.1166,-0.3619,138.3171
16:42:03:673,-1.6223,1.2909,13.0995,67.7897,-0.3192,-0.1891,-0.5089,138.4268
16:42:03:693,-2.1135,0.7735,13.8927,67.7351,-0.3234,-0.3222,-0.4407,138.5486
16:42:03:714,-2.0058,1.5015,13.9549,68.0261,-0.0763,-0.139,-0.0925,138.6788
16:42:03:734,-1.2251,1.9902,13.2676,68.1819,0.2272,0.1985,0.2047,138.8065
16:42:03:753,-0.6885,1.6714,12.5533,68.4449,0.2815,0.3072,0.1748,138.9222
16:42:03:774,-1.2897,1.2909,12.1609,68.5073,0.1654,0.2273,-0.0063,139.0279
16:42:03:794,-2.001,1.3268,11.6698,68.6483,0.2048,0.2039,-0.0244,139.1299
16:42:03:816,-2.0728,1.59,10.6421,68.9161,0.421,0.3114,0.1045,139.2289
16:42:03:833,-1.9771,1.5781,9.6168,69.1603,0.5244,0.3541,0.1258,139.3206
16:42:03:854,-1.867,1.5111,9.1496,69.5185,0.3592,0.1122,0.03,139.3206
16:42:03:874,-1.2323,0.9458,9.2883,69.6414,0.0611,-0.3158,-0.0862,139.3206
16:42:03:894,-1.1312,0.1053,9.6263,69.7819,-0.2329,-0.5437,-0.2916,139.3206
16:42:03:915,-1.6845,-0.5013,9.6766,69.7163,-0.3991,-0.4873,-0.3917,139.412
16:42:03:935,-1.9029,-0.5731,9.1424,69.8031,-0.2925,-0.2093,-0.1362,139.5134
16:42:03:955,-1.3807,-0.0389,8.0668,69.6353,0.0483,0.1655,0.3048,139.616
16:42:03:975,-0.597,0.5599,6.9649,69.5035,0.3976,0.4094,0.6327,139.616
16:42:03:995,-0.3051,1.279,6.3254,69.7144,0.535,0.2688,0.6647,139.616
16:42:04:017,-0.5157,1.7773,6.1837,69.6208,0.519,-0.0474,0.5007,139.616
16:42:04:037,-0.585,1.7868,6.2728,70.0159,0.4967,-0.2477,0.3473,139.616
16:42:04:055,-0.6353,1.7749,6.3541,69.9477,0.4668,-0.2541,0.2451,139.616
16:42:04:077,-1.0618,1.806,6.615,69.9959,0.3699,-0.2008,0.1727,139.616
16:42:04:096,-1.4764,1.9687,7.0176,69.9889,0.2698,-0.1582,0.162,139.616
16:42:04:116,-1.5242,2.0572,7.1348,70.218,0.2272,-0.008,0.226,139.616
16:42:04:137,-1.5793,2.4287,7.3819,70.2447,0.1526,0.0953,0.2707,139.616
16:42:04:157,-1.5434,2.9773,8.0859,70.1862,-0.0209,0.0698,0.2345,139.616
16:42:04:182,-1.1815,3.2913,9.3745,70.3868,-0.2744,-0.0858,0.1248,139.616
16:42:04:196,-1.4907,2.9366,10.8144,70.3105,-0.5427,-0.3382,-0.1021,139.616
16:42:04:217,-1.9699,2.4,12.2327,70.6992,-0.7142,-0.4948,-0.2481,139.616
16:42:04:238,-1.2132,2.1075,13.5978,70.7982,-0.6855,-0.432,-0.0403,139.616
16:42:04:257,-0.1472,2.1649,14.391,70.9189,-0.4949,-0.3212,0.2355,139.616
16:42:04:281,0.8399,1.9472,14.3336,71.1438,-0.2819,-0.1486,0.2537,139.616
16:42:04:303,1.41,1.0534,14.3025,71.3013,-0.2254,-0.0719,0.0268,139.616
16:42:04:318,1.1133,0.1555,14.6207,71.4359,-0.3053,-0.0506,-0.1852,139.616
16:42:04:338,0.4211,-0.1585,14.1751,71.5486,-0.1956,0.2742,-0.1415,139.616
16:42:04:359,0.4403,-0.463,12.3404,71.6394,0.1632,0.6971,0.064,139.616
16:42:04:380,0.9673,-0.3858,10.3472,71.6315,0.5031,0.8578,0.2121,139.616
16:42:04:398,0.8949,0.2656,8.9145,71.7204,0.551,0.6843,0.1226,139.616
16:42:04:418,0.332,0.3326,8.2487,71.6781,0.3539,0.2294,-0.1192,139.616
16:42:04:439,-0.1232,0.3015,8.0572,71.5283,0.192,-0.1337,-0.2449,139.616
16:42:04:459,-0.2979,0.4881,7.6738,71.6338,0.1739,-0.204,-0.1884,139.616
16:42:04:480,-0.3242,0.8118,7.2066,71.5992,0.1664,-0.1305,-0.0904,139.616
16:42:04:500,-0.2596,1.0678,7.0869,71.5196,0.0611,-0.1688,-0.0244,139.616
16:42:04:520,-0.015,1.4201,7.1037,71.4164,-0.0198,-0.1443,0.063,139.616
16:42:04:540,0.0784,1.8634,6.8859,71.3118,0.0121,0.1016,0.1407,139.616
16:42:04:561,0.0018,2.3091,6.3972,71.0432,0.0919,0.3839,0.1407,139.616
16:42:04:585,-0.2022,2.5029,6.0879,71.036,0.1292,0.4446,0.0758,139.616
16:42:04:601,-0.3625,2.4861,6.0162,70.9352,0.1494,0.2774,-0.019,139.616
16:42:04:621,-0.4726,2.6656,6.2315,70.8496,0.1728,0.0847,-0.0872,139.616
16:42:04:641,-0.3769,2.9605,7.2473,70.8014,0.1228,-0.1688,-0.1288,139.616
16:42:04:661,-0.4175,2.9988,8.4598,70.6616,0.0302,-0.3169,-0.1618,139.616
16:42:04:685,-0.6622,3.0443,9.3625,70.6037,-0.0145,-0.2391,-0.1245,139.616
16:42:04:702,-0.5803,3.1783,10.0122,70.3519,0.0068,-0.1252,0.0065,139.616
16:42:04:722,-0.2859,3.612,10.599,70.3058,0.0569,-0.0368,0.1184,139.616
16:42:04:742,0.1143,3.7962,11.3557,70.2842,0.0622,-0.0059,0.0854,139.616
16:42:04:762,0.5408,3.0969,12.5486,70.3875,-0.0071,-0.0975,-0.1202,139.616
16:42:04:784,0.3296,2.4072,13.5787,70.3596,-0.0134,-0.1284,-0.3374,139.616
16:42:04:802,-0.5061,2.3856,14.1057,70.332,0.1686,0.0325,-0.3587,139.616
16:42:04:823,-1.1862,2.5651,13.416,70.3898,0.5169,0.3551,-0.2108,139.616
16:42:04:843,-1.8837,2.4909,11.9426,70.2794,0.7533,0.6747,-0.1192,139.616
16:42:04:862,-2.7553,2.1003,10.7904,70.2509,0.682,0.6587,-0.1341,139.616
16:42:04:885,-3.5127,1.9878,10.0552,70.2892,0.5478,0.5202,-0.0095,139.706
16:42:04:903,-3.8094,2.4861,9.3434,70.1736,0.5371,0.5192,0.2856,139.7965
16:42:04:923,-3.1196,2.7954,8.9773,69.9412,0.4999,0.3668,0.5092,139.7965
16:42:04:944,-1.8766,2.6369,9.2094,69.7313,0.3156,-0.0783,0.5102,139.7965
16:42:04:964,-1.261,2.1458,9.4295,69.5123,0.0515,-0.3414,0.2622,139.7965
16:42:04:986,-1.3926,1.5087,9.4152,69.511,-0.2201,-0.3382,-0.0276,139.7965
16:42:05:004,-1.5984,0.7567,9.3625,69.2934,-0.431,-0.2722,-0.1511,139.7965
16:42:05:024,-1.7085,0.4092,9.0251,69.085,-0.4726,-0.1869,-0.0638,139.7965
16:42:05:044,-1.2969,0.6754,8.062,68.8329,-0.2979,0.0293,0.1919,139.7965
16:42:05:065,-0.679,0.9793,6.9936,68.608,-0.0614,0.1762,0.4144,139.7965
16:42:05:084,-0.3386,1.4273,6.469,68.511,0.076,0.0112,0.4517,139.7965
16:42:05:105,-0.207,1.8443,6.6221,68.554,0.126,-0.221,0.3707,139.7965
16:42:05:127,-0.3505,2.0836,6.8764,68.1249,0.126,-0.3009,0.2643,139.7965
16:42:05:148,-0.5946,2.2684,6.7831,68.1999,0.1025,-0.171,0.2079,139.7965
16:42:05:166,-0.7412,2.3617,6.6174,68.1089,0.0611,0.0517,0.2206,139.7965
16:42:05:186,-0.9398,2.4885,6.7346,68.0458,0.0111,0.1325,0.2483,139.7965
16:42:05:206,-1.0355,2.8576,6.874,68.049,-0.0017,0.0889,0.2622,139.7965
16:42:05:227,-0.8752,3.3823,7.0439,68.0091,0.0057,0.0378,0.2483,139.7965
16:42:05:247,-0.6981,4.005,7.8682,67.9114,-0.0454,-0.1156,0.1056,139.7965
16:42:05:266,-0.8632,4.6062,9.4176,68.0492,-0.1541,-0.3563,-0.198,139.7965
16:42:05:287,-1.3113,4.5775,10.812,67.878,-0.2989,-0.5044,-0.5579,139.7965
16:42:05:306,-1.4692,3.6383,11.9952,67.5876,-0.4853,-0.5224,-0.8264,139.7965
16:42:05:326,-1.7204,2.6847,13.0086,67.5874,-0.6706,-0.3638,-0.9029,139.7965
16:42:05:346,-1.7109,2.278,13.7103,67.4321,-0.8027,-0.1411,-0.6655,139.7965
16:42:05:366,-0.9637,2.2947,14.2493,67.4467,-0.8165,0.0048,-0.2406,139.7965
16:42:05:386,-0.0867,2.0094,14.3432,67.1779,-0.7174,0.0879,0.0012,139.7965
16:42:05:408,0.4499,1.1474,14.2301,66.9805,-0.5864,0.1133,-0.0286,139.7965
16:42:05:428,0.131,0.0616,14.1129,66.8116,-0.4832,0.1378,-0.1575,139.7965
16:42:05:450,-0.8225,-0.2638,13.2078,66.9681,-0.2265,0.4084,-0.0744,139.7965
16:42:05:467,-1.4692,0.146,11.4347,67.1666,0.2474,0.7097,0.2419,139.7965
16:42:05:488,-0.7005,0.6251,9.2381,67.0033,0.7181,0.6651,0.5305,139.7965
16:42:05:508,0.8925,1.3603,7.9687,66.9208,0.9162,0.1687,0.5582,139.7965
16:42:05:600,1.8365,1.9783,8.1936,66.7567,0.6841,-0.5841,0.1301,139.7965
16:42:05:601,1.1874,1.6092,8.723,66.7171,0.2112,-0.9996,-0.5718,139.7965
16:42:05:601,-0.1059,0.8118,8.5196,66.6564,-0.1349,-0.7727,-0.9572,139.7965
16:42:05:601,-0.8656,0.4834,7.7743,66.5983,-0.2276,-0.1965,-0.7646,139.9098
16:42:05:609,-0.9685,0.9099,6.7783,66.5883,-0.1903,0.3434,-0.2937,140.0479
16:42:05:629,-0.53,1.5613,6.2315,66.3095,-0.1349,0.5565,0.0864,140.1924
16:42:05:651,-0.0772,2.1051,6.143,66.4404,-0.0816,0.5043,0.2398,140.3292
16:42:05:669,-0.1615,2.5603,6.2195,66.5294,-0.0305,0.3935,0.1855,140.4533
16:42:05:689,-0.4391,2.7302,6.2991,66.5487,0.059,0.3083,0.0438,140.5667
16:42:05:709,-0.7819,2.7835,6.1621,66.5987,0.2197,0.2987,-0.0414,140.6749
16:42:05:729,-1.0499,2.8744,6.3063,66.5979,0.2953,0.1186,-0.083,140.7813
16:42:05:749,-1.0355,2.9127,7.1492,66.4653,0.208,-0.237,-0.0904,140.8875
16:42:05:769,-1.1001,3.0395,8.1649,66.2384,0.0537,-0.4138,-0.0585,140.9933
16:42:05:790,-1.1791,3.3655,8.7517,66.1271,-0.0465,-0.1976,0.0566,141.0963
16:42:05:811,-0.6837,3.7795,9.4564,65.8246,-0.1242,0.0826,0.2345,141.1934
16:42:05:830,-0.3553,4.1653,10.6612,65.7169,-0.2606,0.0921,0.2643,141.1934
16:42:05:851,-0.4415,3.9212,12.192,65.6136,-0.3916,-0.0581,0.0587,141.1934
16:42:05:872,-0.7627,2.9366,13.1785,65.5074,-0.3373,-0.1816,-0.181,141.1934
16:42:05:891,-0.9087,2.3498,13.3825,65.3208,-0.0166,-0.1017,-0.1831,141.1934
16:42:05:911,-0.9517,2.817,13.121,65.1254,0.3827,0.0975,0.0278,141.1934
16:42:05:931,-0.9876,3.5306,12.5151,64.9557,0.5755,0.2411,0.1993,141.1934
16:42:05:952,-1.1097,3.6503,11.7703,64.8565,0.5265,0.3253,0.2355,141.1934
16:42:05:972,-1.5601,3.1424,11.4706,64.6766,0.2996,0.1836,0.0747,141.1934
16:42:05:992,-2.0895,2.1338,11.5448,64.5665,0.0537,-0.0389,-0.1277,141.1934
16:42:06:012,-2.7027,1.3316,11.5567,64.1671,-0.0284,-0.041,-0.1671,141.1934
16:42:06:032,-3.3787,0.9314,10.7354,63.9188,0.0803,0.2124,-0.0372,141.1934
16:42:06:052,-3.4935,1.1037,9.6526,63.8882,0.2421,0.3264,0.2206,141.1934
16:42:06:073,-2.7942,1.4154,9.2429,63.6533,0.2985,0.0144,0.4442,141.1934
16:42:06:093,-1.7713,1.4201,9.1543,63.4965,0.2208,-0.3606,0.4612,141.1934
16:42:06:113,-1.1312,1.0223,9.2812,63.2863,-0.0049,-0.5948,0.2558,141.1934
16:42:06:132,-1.0331,0.4116,9.6168,63.222,-0.3149,-0.7045,0.0491,141.1934
16:42:06:157,-0.9781,0.1484,9.4899,62.9222,-0.4662,-0.4959,0.129,141.1934
16:42:06:174,-0.6981,0.39,8.4311,63.0683,-0.3671,0.0336,0.4016,141.1934
16:42:06:193,-0.4152,1.0104,6.9817,62.7518,-0.185,0.4861,0.6253,141.1934
16:42:06:214,-0.2237,1.6116,6.0425,62.5781,-0.0507,0.5639,0.7233,141.1934
16:42:06:234,-0.2644,2.2104,5.9635,62.4439,0.0142,0.3349,0.6604,141.1934
16:42:06:254,-0.4702,2.5029,6.4594,62.3483,0.027,0.0208,0.4602,141.1934
16:42:06:274,-0.868,2.3019,6.5934,62.1126,0.1036,-0.0783,0.2803,141.1934
16:42:06:294,-1.2778,2.2804,6.6006,61.8825,0.2602,-0.0389,0.2355,141.1934
16:42:06:314,-1.2538,2.5651,6.6269,61.8093,0.3603,-0.0591,0.2973,141.1033
16:42:06:335,-0.9135,2.8768,6.8668,61.4054,0.2751,-0.1337,0.3611,141.0057
16:42:06:355,-0.4965,3.0419,7.5996,61.5255,0.027,-0.2732,0.324,140.8982
16:42:06:375,-0.3338,3.3272,8.6776,61.3469,-0.2233,-0.3393,0.2068,140.7813
16:42:06:396,-0.3458,3.655,9.8943,61.3176,-0.3905,-0.2743,0.0843,140.6594
16:42:06:418,-0.3529,3.6239,10.7426,61.0024,-0.4736,-0.1976,-0.0585,140.5376
16:42:06:435,-0.4558,3.6455,11.5543,60.9684,-0.5342,-0.2285,-0.2427,140.4207
16:42:06:455,-0.4774,3.6359,13.0469,60.9859,-0.6759,-0.4575,-0.4258,140.3138
16:42:06:476,-0.0269,2.8696,14.8002,60.8553,-0.7494,-0.5937,-0.5078,140.3138
16:42:06:496,-0.1998,2.2947,15.5169,60.8395,-0.5545,-0.2338,-0.5089,140.3138
16:42:06:521,-0.7842,2.4455,14.415,60.524,-0.1903,0.3892,-0.4333,140.3138
16:42:06:538,-0.5252,2.1577,13.2748,60.3223,0.0217,0.5959,-0.3417,140.3138
16:42:06:560,-0.1926,0.8812,13.2652,60.0184,-0.0763,0.3849,-0.4216,140.3138
16:42:06:577,-0.667,0.0305,13.4207,60.113,-0.1583,0.3359,-0.4631,140.3138
16:42:06:597,-1.2036,-0.463,12.3476,59.984,0.1334,0.5596,-0.2672,140.3138
16:42:06:621,-1.069,-0.877,10.3735,59.6879,0.6778,0.6481,-0.0222,140.3138
16:42:06:638,-0.3147,-0.5587,8.7852,59.4719,1.108,0.3636,0.162,140.3138
16:42:06:657,0.6628,0.3254,8.1003,59.2165,1.1719,-0.1337,0.2196,140.3138
16:42:06:678,1.1085,0.9218,7.5063,58.927,0.9077,-0.3361,0.0385,140.3138
16:42:06:698,0.8303,1.267,6.8142,58.4755,0.5478,-0.0975,-0.1991,140.3138
16:42:06:722,0.2339,1.602,6.0425,58.2264,0.1984,0.271,-0.3257,140.3138
16:42:06:738,-0.058,1.7127,5.5466,57.9186,-0.1221,0.5266,-0.3406,140.3138
16:42:06:758,-0.4295,1.8682,5.3169,57.8706,-0.3799,0.6055,-0.3204,140.3138
16:42:06:777,-0.7603,1.9926,5.3192,57.571,-0.4811,0.5565,-0.2694,140.3138
16:42:06:798,-0.8991,2.0979,5.4437,57.5923,-0.4129,0.3924,-0.1969,140.3138
16:42:06:824,-0.8752,2.3521,5.4485,57.448,-0.2286,0.2593,-0.1341,140.3138
16:42:06:839,-0.8824,2.6225,5.4437,57.4864,-0.0593,0.1602,-0.1277,140.3138
16:42:06:860,-1.0522,2.8098,5.6207,57.5016,-0.0049,-0.0069,-0.1948,140.3138
16:42:06:879,-1.3184,3.0467,6.6221,57.4651,-0.0678,-0.2083,-0.2513,140.3138
16:42:06:899,-1.651,3.0467,7.8006,57.3146,-0.1668,-0.417,-0.2491,140.4092
16:42:06:923,-1.8,2.9509,8.9916,56.9646,-0.2403,-0.4884,-0.1607,140.5063
16:42:06:940,-1.8885,3.344,10.0935,57.1143,-0.3043,-0.334,0.0108,140.6025
16:42:06:960,-1.9292,3.6694,11.1141,56.8902,-0.3671,-0.1486,0.1578,140.6025
16:42:06:980,-2.1015,3.6287,11.9186,57.0927,-0.3565,-0.0932,0.177,140.6025
16:42:07:000,-1.9101,3.2046,12.5222,56.8992,-0.219,-0.2359,0.1333,140.6025
16:42:07:025,-1.2945,2.6584,13.215,56.9158,0.0015,-0.4469,0.0949,140.6025
16:42:07:041,-1.2802,2.5436,14.1344,56.8951,0.1888,-0.6076,0.0534,140.6025
16:42:07:062,-1.3472,2.7159,14.403,56.7722,0.3731,-0.6097,0.0981,140.6025
16:42:07:081,-0.789,2.927,14.187,57.0472,0.5893,-0.5522,0.226,140.6025
16:42:07:101,-0.5946,2.601,13.8329,57.0423,0.6682,-0.5437,0.1674,140.6025
16:42:07:123,-1.1551,2.1817,13.2197,56.8755,0.5979,-0.3947,0.0491,140.6025
16:42:07:142,-1.9579,2.3091,11.6985,56.5571,0.5883,0.1549,0.1461,140.6025
16:42:07:162,-2.1637,2.6154,9.5474,56.6266,0.5627,0.8194,0.3547,140.6025
16:42:07:182,-2.1302,2.8193,7.9663,56.4833,0.2953,1.0836,0.4389,140.6025
16:42:07:202,-2.056,2.4287,7.4656,56.4974,-0.2009,0.7907,0.3377,140.6025
16:42:07:224,-1.9795,1.5422,8.0022,56.5799,-0.6748,0.1442,0.1557,140.6025
16:42:07:243,-1.8909,0.8548,8.7422,56.302,-0.8517,-0.417,0.0864,140.6025
16:42:07:266,-1.6056,0.5503,9.2166,56.1371,-0.7441,-0.7631,0.1578,140.6025
16:42:07:282,-1.0092,0.3948,9.3769,56.2312,-0.5024,-0.9367,0.3122,140.6025
16:42:07:303,-0.3625,0.4642,9.0658,56.4008,-0.1988,-0.843,0.4868,140.6025
16:42:07:324,0.0066,0.8883,8.0788,56.3504,0.1292,-0.4447,0.6541,140.6025
16:42:07:344,0.2865,1.5924,6.9242,56.4547,0.4029,0.0304,0.7659,140.5007
16:42:07:364,0.3368,2.1003,6.131,56.5021,0.5542,0.2049,0.735,140.3749
16:42:07:383,0.2794,2.5125,5.7045,56.3611,0.6053,0.0868,0.5497,140.2264
16:42:07:404,0.1095,2.7882,5.4891,56.3823,0.5691,0.008,0.3112,140.062
16:42:07:425,-0.1107,2.6249,5.8917,56.2808,0.4008,-0.073,0.0907,139.8896
16:42:07:444,-0.5372,2.3115,6.7274,56.2763,0.1728,-0.1475,-0.0702,139.716
16:42:07:464,-0.99,2.4814,7.4417,56.1553,0.0132,-0.0282,-0.0872,139.5474
16:42:07:485,-1.0307,2.7087,8.1434,56.0888,-0.1328,0.2241,-0.002,139.3839
16:42:07:505,-1.2227,3.0227,9.3147,56.2092,-0.333,0.3967,0.0587,139.2223
16:42:07:526,-1.194,3.533,10.6851,56.3289,-0.5109,0.5362,0.0651,139.0599
16:42:07:546,-1.1719,3.8662,12.0909,56.4679,-0.596,0.533,-0.0158,138.895
16:42:07:595,-0.9446,3.399,13.3107,56.5907,-0.5363,0.2816,-0.1969,138.7309
16:42:07:597,-0.9326,2.6201,14.1464,56.7558,-0.3053,-0.0826,-0.363,138.5742
16:42:07:605,-1.1025,2.4885,14.863,57.0556,0.0292,-0.3095,-0.3992,138.4318
16:42:07:628,-0.8154,2.5244,14.4078,57.2517,0.3465,-0.123,-0.2788,138.3064
16:42:07:646,-0.07,2.3928,13.3992,57.2251,0.4647,0.2774,-0.1501,138.1937
16:42:07:668,0.0951,1.8706,12.8291,57.422,0.2847,0.4616,-0.2342,138.0906
16:42:07:693,-0.6981,0.9769,12.2495,57.2314,0.0782,0.5959,-0.3779,137.9984
16:42:07:707,-1.1862,-0.0341,11.3222,57.0968,0.1292,0.6449,-0.2884,137.9984
16:42:07:727,-0.9111,-0.3188,9.9015,57.1796,0.4008,0.5106,-0.0169,137.9984
16:42:07:747,-0.0556,0.3494,8.8403,57.279,0.6064,0.1144,0.2047,137.9984
16:42:07:768,0.6365,1.0606,8.5412,56.9629,0.5244,-0.3766,0.1631,137.9984
16:42:07:787,0.4977,1.1252,8.5484,56.865,0.241,-0.5213,-0.1085,137.9984
16:42:07:807,0.009,0.8644,8.196,56.8037,-0.0411,-0.2722,-0.2895,137.9984
16:42:07:830,-0.3673,0.8309,7.209,56.8919,-0.1818,0.2113,-0.2065,137.9984
