Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:02:076,1.5852,1.2215,8.8307,53.7835,0.159,0.3136,0.1258,-77.0797
16:31:02:096,1.465,1.8203,7.0869,53.8521,0.1238,0.696,0.0395,-77.0797
16:31:02:115,1.4991,2.1936,5.729,53.9664,0.0366,0.6843,-0.1426,-77.0797
16:31:02:139,1.13,2.4311,5.4867,53.981,-0.1402,0.2646,-0.4876,-77.0797
16:31:02:157,0.277,2.0381,6.5145,54.123,-0.2574,-0.2988,-0.8786,-77.0797
16:31:02:176,-0.3218,1.3962,7.3555,54.1064,-0.0848,-0.761,-1.0872,-77.0797
16:31:02:197,-0.7962,1.2096,7.0439,54.1581,0.2346,-0.663,-1.0616,-77.0797
16:31:02:217,-1.3304,1.4919,5.9204,54.288,0.3198,-0.0176,-0.8327,-76.9865
16:31:02:238,-1.5625,2.3234,5.3839,53.9997,0.0718,0.5969,-0.5068,-76.8571
16:31:02:274,-1.7037,3.0419,5.6471,53.8762,-0.251,0.7939,-0.298,-76.7009
16:31:02:277,-1.8335,3.3368,6.5408,53.6751,-0.4193,0.533,-0.2118,-76.531
16:31:02:298,-1.5984,3.2213,8.4191,53.5909,-0.4097,-0.0506,-0.1352,-76.3563
16:31:02:318,-1.4237,3.1639,10.2036,53.418,-0.1945,-0.5628,-0.0148,-76.1809
16:31:02:338,-1.2419,3.2429,11.3198,53.3021,0.1068,-0.6949,0.129,-76.0075
16:31:02:358,-1.0618,3.5976,12.259,53.1339,0.2985,-0.5554,0.2537,-75.8396
16:31:02:380,-0.7268,3.7244,12.8124,53.058,0.3923,-0.2754,0.3005,-75.6804
16:31:02:398,-0.4582,3.6766,12.8315,53.4065,0.4743,0.0378,0.2632,-75.5336
16:31:02:418,-0.6018,3.6455,12.46,53.2906,0.5563,0.2646,0.162,-75.4003
16:31:02:442,-1.2132,3.7986,12.4457,53.2551,0.5702,0.3455,0.0523,-75.2777
16:31:02:459,-1.6558,3.9021,12.3069,53.0951,0.4839,0.4212,0.0427,-75.1621
16:31:02:478,-1.6056,3.4325,12.4385,53.0668,0.2762,0.4521,0.0758,-75.0497
16:31:02:499,-1.6845,2.7374,12.9583,53.3076,0.127,0.3626,0.0534,-74.9399
16:31:02:519,-2.0752,2.321,12.6036,53.3464,0.2921,0.3477,0.0332,-74.835
16:31:02:540,-2.6118,2.321,11.059,53.5046,0.6575,0.3796,0.0523,-74.7345
16:31:02:559,-2.6213,2.2995,9.4899,53.343,0.8406,0.1762,0.0374,-74.6366
16:31:02:580,-2.0704,1.9208,9.3529,53.5155,0.6011,-0.2743,-0.0457,-74.5398
16:31:02:600,-1.2849,1.5302,10.3113,53.6571,0.1494,-0.5055,-0.117,-74.4435
16:31:02:620,-1.1695,1.3172,10.1821,53.6513,-0.0976,-0.1678,-0.1575,-74.3451
16:31:02:641,-1.4788,1.142,8.5173,53.5089,-0.1328,0.4563,-0.1309,-74.2449
16:31:02:662,-1.4692,1.0271,6.2584,53.2474,-0.1743,0.8983,0.0278,-74.1426
16:31:02:680,-1.2299,1.2239,4.593,53.3412,-0.3202,0.8375,0.2132,-74.0392
16:31:02:706,-0.9589,1.3436,4.9406,53.2004,-0.58,0.1027,0.2867,-73.9408
16:31:02:721,-0.5228,1.2766,6.5551,53.366,-0.6354,-0.9122,0.3101,-73.9408
16:31:02:741,-0.2668,1.3507,7.5805,53.2765,-0.3234,-1.4426,0.3494,-73.9408
16:31:02:761,-0.2572,1.6379,7.6714,53.1037,0.0441,-1.253,0.4335,-73.9408
16:31:02:782,-0.2022,2.2032,7.3071,53.0228,0.1483,-0.729,0.5369,-73.9408
16:31:02:805,-0.2309,2.6417,7.2616,52.9288,0.0174,-0.2956,0.4932,-73.9408
16:31:02:822,-0.4965,2.747,7.2138,52.5905,-0.0699,-0.0005,0.3122,-73.9408
16:31:02:842,-0.8106,2.7278,7.0367,52.2386,-0.0113,0.0879,0.1397,-73.9408
16:31:02:862,-1.0522,3.0036,7.3555,51.9872,0.0356,-0.0538,0.0342,-73.9408
16:31:02:882,-1.0235,3.128,8.2247,51.5025,0.0249,-0.2359,0.015,-73.9408
16:31:02:906,-0.9637,3.5952,8.9049,51.4332,0.11,-0.2786,0.0555,-73.9408
16:31:02:923,-0.6885,3.9476,9.6598,51.0963,0.1899,-0.4501,0.0864,-73.9408
16:31:02:943,-0.1687,4.2491,11.5615,50.9935,0.0803,-0.8739,-0.0073,-73.9408
16:31:02:964,0.3918,4.0863,13.986,50.7024,-0.1253,-0.9836,-0.2246,-73.9408
16:31:02:983,-0.082,3.4612,14.7571,50.5648,-0.1264,-0.4575,-0.4248,-73.9408
16:31:03:007,-0.7316,2.9892,13.2102,50.3503,0.0961,0.2465,-0.3012,-73.9408
16:31:03:023,0.0616,3.32,11.988,50.1299,0.1814,0.3903,0.1418,-73.9408
16:31:03:043,1.5637,3.8351,12.8794,49.9436,-0.104,0.0069,0.2995,-73.9408
16:31:03:064,2.2032,2.9055,14.0578,49.3658,-0.3937,-0.1049,-0.0095,-73.9408
16:31:03:084,1.4076,2.1936,13.3585,49.1248,-0.2297,0.2688,-0.2799,-73.9408
16:31:03:108,0.7394,1.8969,11.2457,48.8882,0.1963,0.5799,-0.2385,-73.9408
16:31:03:124,1.1204,1.5398,9.1496,48.7125,0.4594,0.4979,-0.1415,-73.9408
16:31:03:145,1.7432,1.6187,8.1458,48.5974,0.3571,0.141,-0.2161,-73.9408
16:31:03:166,1.8269,1.7749,8.5795,48.0858,-0.0113,-0.1593,-0.4652,-73.9408
16:31:03:186,1.1013,1.8897,9.0443,47.9495,-0.2883,-0.139,-0.7603,-73.9408
16:31:03:208,0.6748,1.7605,9.0826,48.0156,-0.284,0.0112,-0.8923,-73.9408
16:31:03:226,0.3751,1.5924,8.1769,47.69,-0.0763,0.3125,-0.8541,-73.9408
16:31:03:246,-0.1131,1.7007,6.615,47.3617,0.0739,0.7459,-0.788,-73.8473
16:31:03:267,-0.5157,1.7509,5.4197,47.4747,0.0632,0.9419,-0.7209,-73.7266
16:31:03:287,-1.0451,2.1194,5.0315,47.5441,-0.0007,0.8035,-0.6538,-73.5819
16:31:03:308,-1.2802,2.5005,5.2475,47.6511,0.0047,0.5032,-0.5419,-73.4157
16:31:03:326,-1.2108,2.8337,5.5561,47.7649,0.0812,0.19,-0.4216,-73.2323
16:31:03:347,-0.8177,3.1065,5.9372,47.6969,0.1281,-0.0336,-0.3459,-73.0356
16:31:03:367,-0.5587,3.3535,6.6772,47.7772,0.0451,-0.1678,-0.3438,-72.8303
16:31:03:388,-0.746,3.4205,7.4991,48.0383,-0.0646,-0.2232,-0.396,-72.6196
16:31:03:409,-1.0044,3.3153,8.2846,47.931,-0.1029,-0.2658,-0.3704,-72.4034
16:31:03:428,-1.0044,3.5091,9.5426,47.8782,-0.0635,-0.3691,-0.215,-72.1805
16:31:03:446,-0.7125,3.6933,10.9388,47.5695,0.1057,-0.4767,-0.0372,-71.9529
16:31:03:466,-0.4056,4.0098,11.9713,47.3139,0.3646,-0.4437,0.0534,-71.7261
16:31:03:487,-0.3314,4.2682,12.4146,47.0798,0.5297,-0.1944,0.0172,-71.5052
16:31:03:510,-0.8345,4.1222,12.1322,46.9302,0.5116,0.2284,-0.1234,-71.2925
16:31:03:528,-2.1087,3.8901,11.8158,46.5328,0.3624,0.5916,-0.2012,-71.0872
16:31:03:548,-3.1579,4.1462,11.9306,46.4149,0.257,0.6779,-0.0435,-70.8838
16:31:03:568,-3.1101,4.532,11.8158,46.4282,0.323,0.566,0.3494,-70.6793
16:31:03:588,-2.4323,4.6038,11.6961,46.172,0.4104,0.2401,0.6381,-70.4803
16:31:03:612,-2.0201,4.0313,12.0718,46.1392,0.371,-0.1869,0.5848,-70.3
16:31:03:627,-2.3366,3.1448,12.0383,46.0891,0.3742,-0.3137,0.376,-70.1482
16:31:03:648,-3.1842,2.7619,10.5392,45.9372,0.5041,-0.0112,0.2782,-70.0221
16:31:03:668,-3.3763,2.5292,8.8546,45.9121,0.4423,0.2827,0.3144,-69.9147
16:31:03:688,-2.8421,2.3952,8.6991,46.031,0.0409,0.1879,0.3771,-69.8203
16:31:03:711,-1.7306,2.0501,9.3434,45.9739,-0.3021,-0.1049,0.457,-69.8203
16:31:03:729,-0.9111,1.8897,9.2524,45.8683,-0.3213,-0.2775,0.4549,-69.8203
16:31:03:749,-0.7986,1.8347,8.522,45.7419,-0.2467,-0.2338,0.3419,-69.8203
16:31:03:770,-0.935,1.7677,7.5924,45.5899,-0.2734,-0.0804,0.2718,-69.8203
16:31:03:790,-0.4295,1.7773,6.7011,45.3922,-0.2659,-0.0325,0.4133,-69.8203
16:31:03:810,0.6652,1.9519,6.3613,45.6096,-0.1306,-0.2711,0.6423,-69.8203
16:31:03:829,0.7131,2.7159,6.8405,45.4719,-0.0443,-0.5969,0.5678,-69.8203
16:31:03:850,-0.1328,2.6847,6.7537,45.0868,-0.1061,-0.5351,0.1929,-69.8203
16:31:03:877,-1.1647,1.7725,6.0927,44.7988,-0.1253,-0.3531,0.0076,-69.8203
16:31:03:890,-0.8273,1.8419,5.8439,44.6311,0.1047,-0.6608,0.4431,-69.8203
16:31:03:910,0.8351,3.2381,6.119,44.4188,0.4402,-1.0933,1.1184,-69.8203
16:31:03:930,1.6857,5.2816,7.5087,43.9195,0.2357,-1.2967,1.0278,-69.9233
16:31:03:950,0.7896,4.9537,9.7508,43.4656,-0.3916,-0.827,0.2164,-70.0664
16:31:03:976,-1.474,3.5402,9.9111,42.7596,-0.479,0.0112,-0.4482,-70.2445
16:31:03:992,-2.6501,2.8002,9.396,42.3337,-0.0976,0.2827,-0.4077,-70.4255
16:31:04:013,-1.989,3.1184,9.7053,42.1252,0.2783,0.1005,0.0651,-70.5843
16:31:04:032,-0.8704,3.466,9.9422,41.8567,0.5276,-0.0123,0.3334,-70.7229
16:31:04:051,-0.3099,3.5163,9.6479,41.4695,0.5574,0.0325,0.259,-70.8602
16:31:04:077,0.0832,3.1615,9.6024,41.2868,0.3603,0.1495,0.1226,-71.0069
16:31:04:093,0.1717,2.9366,10.151,41.1025,0.0897,0.2795,0.1162,-71.1601
16:31:04:112,0.4259,3.2668,10.3543,41.1791,-0.0912,0.4339,0.2846,-71.3145
16:31:04:132,1.6762,3.5234,10.206,41.2139,-0.2616,0.3796,0.474,-71.4709
16:31:04:153,2.8881,3.6383,10.9508,41.2762,-0.645,0.0218,0.3186,-71.6353
16:31:04:175,3.3194,3.3392,14.1296,41.2646,-1.2467,-0.2956,-0.1437,-71.815
16:31:04:193,2.8881,2.3306,15.7561,41.0847,-1.2947,-0.1284,-0.5078,-72.0037
16:31:04:213,1.5757,2.007,14.199,41.096,-0.5683,0.2901,-0.5515,-72.1833
16:31:04:233,0.7035,2.7811,11.2696,41.0413,0.2165,0.5533,-0.298,-72.3395
16:31:04:253,0.6437,3.7938,9.0084,41.3201,0.3646,0.4574,-0.2097,-72.4716
16:31:04:275,1.0175,3.411,8.4407,41.2959,-0.1189,0.4041,-0.4823,-72.5895
16:31:04:322,0.926,2.2564,8.4263,41.2717,-0.5736,0.5724,-0.8232,-72.6973
16:31:04:323,0.3344,1.7174,8.0883,41.2959,-0.6919,0.6374,-0.9967,-72.6973
16:31:04:333,-0.2788,1.6355,8.2463,41.4198,-0.6503,0.4222,-1.0425,-72.6973
16:31:04:353,-0.6162,1.4465,8.7972,41.7478,-0.4523,0.024,-1.0052,-72.6973
16:31:04:376,-0.7388,1.1976,8.951,42.0049,-0.0838,-0.2764,-0.9178,-72.6973
16:31:04:394,-0.8824,1.4249,8.1864,42.1121,0.2996,-0.1497,-0.7252,-72.6973
16:31:04:414,-0.8776,1.9328,6.7442,41.9349,0.5265,0.2667,-0.4525,-72.6973
16:31:04:435,-0.99,2.467,5.2379,41.9316,0.5851,0.6481,-0.264,-72.5958
16:31:04:455,-1.2443,2.9557,3.9464,41.8415,0.5094,0.7843,-0.2129,-72.4804
16:31:04:478,-1.4237,3.5019,3.4624,41.757,0.2634,0.5927,-0.2321,-72.3575
16:31:04:495,-1.2969,3.813,4.3705,41.78,-0.1115,0.1218,-0.3193,-72.2292
16:31:04:515,-0.3434,3.6598,6.8572,41.6519,-0.3788,-0.5234,-0.4429,-72.0958
16:31:04:535,0.2698,4.0433,9.5426,41.372,-0.3447,-1.0145,-0.6399,-71.9569
16:31:04:556,-0.1543,4.2251,11.2744,41.048,-0.0987,-1.0528,-0.9178,-71.8104
16:31:04:578,-1.0666,3.813,12.1777,40.6848,0.1771,-0.762,-1.0638,-71.6481
16:31:04:596,-1.6798,3.1663,12.149,40.3979,0.4391,-0.3979,-0.9061,-71.4587
16:31:04:616,-1.651,3.1304,11.3916,40.1754,0.6043,-0.0037,-0.5217,-71.2372
16:31:04:637,-1.2467,3.4684,10.9077,39.5341,0.4626,0.3019,-0.2023,-70.9893
16:31:04:657,-1.5386,3.6072,11.3438,39.104,0.0812,0.4979,-0.1053,-70.7302
16:31:04:679,-2.3103,3.7914,11.8493,38.949,-0.1924,0.6502,0.0012,-70.4708
16:31:04:697,-2.4682,3.7484,11.6842,38.8245,-0.235,0.5628,0.2355,-70.2158
16:31:04:718,-2.0249,2.9533,12.326,38.8784,-0.3266,0.1037,0.3398,-69.9699
16:31:04:738,-1.584,2.0261,13.9765,39.042,-0.382,-0.3808,0.2835,-69.7416
16:31:04:758,-1.7809,1.7844,14.2134,39.0404,0.0494,-0.4447,0.2888,-69.5345
16:31:04:777,-2.4395,2.2516,11.598,39.1349,0.7884,0.0336,0.4378,-69.347
16:31:04:798,-2.5807,2.8696,8.4718,39.2779,1.0462,0.3487,0.5561,-69.1766
16:31:04:818,-2.2696,2.7206,7.5709,39.2986,0.4338,0.2188,0.3728,-69.0245
16:31:04:838,-2.3462,1.669,8.0668,38.9683,-0.3735,0.2454,0.0332,-68.8939
16:31:04:858,-3.0383,1.0104,8.5986,38.695,-0.7174,0.2901,-0.1266,-68.7795
16:31:04:878,-3.2034,0.4929,8.1721,38.6251,-0.5598,0.1975,0.0513,-68.6716
16:31:04:899,-2.3773,0.5551,7.334,38.5813,-0.1839,-0.0293,0.4857,-68.5656
16:31:04:919,-0.9015,1.0104,6.536,38.6948,0.1302,-0.3585,0.8788,-68.4669
16:31:04:939,0.253,1.727,6.2943,38.6018,0.1792,-0.6534,0.9554,-68.4669
16:31:04:959,0.8351,1.9567,6.4642,38.8779,0.0366,-0.6843,0.7574,-68.4669
16:31:04:980,0.6676,1.9902,6.5312,38.8021,-0.0859,-0.4362,0.4857,-68.4669
16:31:04:999,0.2889,2.196,6.4738,38.8534,-0.1115,-0.1529,0.325,-68.4669
16:31:05:020,0.0975,2.5292,6.1143,38.8981,-0.0965,0.1122,0.259,-68.4669
16:31:05:040,-0.2548,2.8457,5.9228,38.695,-0.1636,0.2806,0.1344,-68.4669
16:31:05:061,-0.6909,3.2572,6.2076,38.4747,-0.2979,0.3083,-0.0233,-68.4669
16:31:05:080,-1.1336,3.5617,7.0941,38.1258,-0.4204,0.1708,-0.1426,-68.4669
16:31:05:101,-1.2562,3.746,9.073,38.1243,-0.4853,-0.1071,-0.198,-68.4669
16:31:05:121,-1.1121,3.6814,11.461,37.942,-0.4246,-0.3606,-0.1948,-68.4669
16:31:05:145,-1.3854,3.655,12.8794,38.1246,-0.2148,-0.4234,-0.1479,-68.4669
16:31:05:161,-1.4381,3.5976,13.3418,37.8671,-0.0103,-0.3616,-0.0606,-68.4669
16:31:05:180,-0.8967,3.4421,13.9023,37.8663,0.0228,-0.3297,0.0204,-68.4669
16:31:05:201,-0.518,3.2668,14.6782,38.0068,-0.0507,-0.2125,0.0257,-68.4669
16:31:05:222,-0.6909,2.9246,14.8439,38.0095,-0.0252,0.0698,-0.0361,-68.4669
16:31:05:246,-0.518,2.3665,13.3155,38.0772,0.1814,0.3072,-0.0254,-68.4669
16:31:05:262,0.0903,1.8156,12.0096,37.7954,0.2314,0.2901,-0.0095,-68.4669
16:31:05:283,0.4158,1.0008,12.4433,37.7188,-0.072,0.2497,-0.0904,-68.4669
16:31:05:303,0.198,0.7783,12.122,37.4125,-0.1168,0.4371,-0.0915,-68.4669
16:31:05:323,0.1478,0.8405,10.1892,37.7639,0.3305,0.4776,0.0097,-68.4669
16:31:05:346,0.4977,0.8668,8.0142,37.8854,0.6778,0.206,0.0364,-68.4669
16:31:05:362,1.1755,0.9745,7.2209,37.7652,0.4626,-0.1955,-0.0489,-68.4669
16:31:05:383,0.9769,1.2072,8.0261,38.004,-0.1583,-0.2999,-0.263,-68.4669
16:31:05:403,0.1717,1.2024,8.2941,38.0064,-0.596,0.0634,-0.4503,-68.4669
16:31:05:423,-0.3888,1.1713,7.5972,38.0682,-0.6375,0.3945,-0.4546,-68.4669
16:31:05:449,-0.4965,1.4608,6.9553,38.2416,-0.5258,0.3658,-0.3246,-68.4669
16:31:05:466,-0.0987,1.8275,6.7902,38.1701,-0.4108,0.1229,-0.1767,-68.4669
16:31:05:488,0.143,2.3737,6.7155,38.1209,-0.284,-0.0346,-0.132,-68.4669
16:31:05:505,0.0975,2.8241,6.3374,38.4121,-0.104,-0.0272,-0.181,-68.4669
16:31:05:526,-0.0628,3.0754,5.7649,38.2345,0.0334,0.0442,-0.2959,-68.4669
16:31:05:549,-0.3793,3.1519,5.6686,38.3372,-0.0007,0.0591,-0.4237,-68.4669
16:31:05:565,-0.7268,2.9677,6.1095,38.6663,-0.1264,-0.0048,-0.4993,-68.4669
16:31:05:586,-1.1743,2.9366,6.5001,38.4683,-0.1786,-0.073,-0.511,-68.4669
16:31:05:606,-1.651,2.9127,7.3292,38.4361,-0.2553,-0.1869,-0.4642,-68.3672
16:31:05:627,-1.9316,2.8385,9.3242,38.3668,-0.3575,-0.4202,-0.347,-68.2513
16:31:05:649,-1.9364,2.4837,11.7751,38.2959,-0.2265,-0.7674,-0.1884,-68.121
16:31:05:667,-1.7204,2.3521,12.8028,37.8233,0.2442,-0.8334,0.0225,-67.9814
16:31:05:686,-1.1575,2.8241,12.4528,37.5471,0.6618,-0.4224,0.2579,-67.8368
16:31:05:707,-0.8106,3.2913,12.0168,37.321,0.6053,0.2017,0.3112,-67.695
16:31:05:727,-1.3902,2.9749,11.9689,37.0858,0.2336,0.7566,0.1631,-67.5631
16:31:05:748,-2.3557,2.7739,12.1849,37.3544,0.0473,0.8919,0.1162,-67.4441
16:31:05:768,-2.7721,3.3105,11.9139,37.4421,0.1899,0.7193,0.3814,-67.3328
16:31:05:787,-2.1517,3.871,11.0465,37.3938,0.3369,0.5202,0.7691,-67.2278
16:31:05:806,-1.407,3.9021,11.394,37.4565,0.1728,0.1985,0.9299,-67.1376
16:31:05:826,-1.4237,3.262,12.3715,37.5855,0.0249,-0.1656,0.8064,-67.1376
16:31:05:850,-1.7157,2.8911,12.1657,38.024,0.3614,-0.3361,0.7031,-67.1376
16:31:05:866,-2.0704,2.9366,10.0624,38.0686,0.8566,-0.1912,0.6796,-67.1376
16:31:05:888,-1.7856,3.1807,8.3492,38.2492,0.8182,-0.1614,0.6125,-67.1376
16:31:05:907,-0.8465,3.0084,8.9294,37.8973,0.1377,-0.3893,0.3856,-67.1376
16:31:05:928,-0.2309,2.2421,10.4644,37.7685,-0.6194,-0.4831,-0.0318,-67.1376
16:31:05:950,-0.3529,1.0893,11.1332,37.7193,-0.9667,-0.4447,-0.4631,-67.1376
16:31:05:967,-0.6957,0.1149,10.6899,37.5225,-0.8346,-0.4788,-0.6378,-67.1376
16:31:05:988,-1.1169,-0.2518,9.274,37.1663,-0.3682,-0.3361,-0.4514,-67.1376
16:31:06:008,-1.273,-0.2734,7.5111,36.9428,0.1206,-0.0378,-0.0531,-67.1376
16:31:06:028,-1.1001,-0.015,5.9085,36.9129,0.3678,0.1005,0.3441,-67.1376
16:31:06:050,-0.597,0.5647,5.3097,36.5782,0.3646,-0.1358,0.6423,-67.1376
16:31:06:068,-0.1256,1.4225,5.6662,36.9315,0.2932,-0.5023,0.7648,-67.1376
16:31:06:088,0.1501,2.0142,5.942,36.5995,0.2847,-0.5884,0.7031,-67.1376
16:31:06:109,0.1789,2.5795,5.9204,36.5049,0.2612,-0.3574,0.5582,-67.1376
16:31:06:128,0.387,3.0514,6.4259,36.2734,0.0728,-0.171,0.3611,-67.1376
16:31:06:148,0.7442,3.2788,7.6427,36.4903,-0.1828,-0.1774,0.0779,-67.2441
16:31:06:168,0.4259,3.2692,9.0156,36.4777,-0.2968,-0.2125,-0.2619,-67.3584
16:31:06:189,0.0497,2.9318,9.7938,36.2485,-0.235,-0.0953,-0.5015,-67.4692
16:31:06:214,-0.4271,3.0682,10.139,36.0934,-0.1146,0.1687,-0.5153,-67.5646
16:31:06:230,-0.4965,3.6263,10.8359,35.7491,-0.0614,0.3391,-0.3704,-67.5646
16:31:06:250,-0.5946,3.95,12.0191,35.852,-0.1072,0.173,-0.281,-67.5646
16:31:06:270,-0.585,4.0289,13.1354,35.8455,-0.12,-0.1529,-0.2268,-67.5646
16:31:06:290,0.1621,3.5928,13.3442,35.9173,-0.0252,-0.2402,-0.0808,-67.5646
16:31:06:314,0.4905,3.4971,14.2373,35.9626,-0.0316,-0.2381,-0.0414,-67.5646
16:31:06:361,0.2985,3.1184,14.0961,35.8523,-0.0678,0.0815,-0.1117,-67.5646
16:31:06:363,0.3631,2.6154,12.5438,35.9749,0.0579,0.5458,-0.067,-67.5646
16:31:06:369,0.5025,2.266,11.7248,36.1181,0.1047,0.5256,-0.0893,-67.5646
16:31:06:390,0.3511,1.7103,11.3892,35.9358,0.0961,0.272,-0.2406,-67.5646
16:31:06:414,0.2435,0.7974,10.3496,36.0996,0.3049,0.0655,-0.3182,-67.5646
16:31:06:430,0.2889,0.1699,9.0802,36.0991,0.5776,-0.1912,-0.3161,-67.5646
16:31:06:451,0.5264,0.2441,8.3515,36.0469,0.5872,-0.4405,-0.2672,-67.5646
16:31:06:472,1.1372,0.673,8.1529,35.7464,0.3177,-0.465,-0.1873,-67.5646
16:31:06:492,1.3406,1.3938,7.9831,35.5781,-0.0209,-0.1838,-0.2204,-67.5646
16:31:06:517,0.9984,1.7462,7.4201,35.5587,-0.2531,0.222,-0.3534,-67.5646
16:31:06:533,0.6748,1.8849,6.6389,35.3451,-0.3256,0.4947,-0.4407,-67.5646
16:31:06:553,0.6508,2.208,6.0832,35.5131,-0.2691,0.4915,-0.4503,-67.4689
16:31:06:573,0.5934,2.9749,5.9252,35.306,-0.1668,0.2507,-0.4557,-67.3592
16:31:06:593,0.3703,3.5043,6.2028,35.3082,-0.1264,-0.0975,-0.527,-67.236
16:31:06:616,0.009,3.4564,6.524,35.1668,-0.1328,-0.2775,-0.6591,-67.0989
16:31:06:633,-0.5587,3.2865,6.4738,35.4747,-0.1178,-0.1593,-0.7326,-66.9453
16:31:06:653,-1.2179,3.262,6.3254,35.6247,-0.1221,-0.0229,-0.6762,-66.771
16:31:06:674,-1.6008,3.3727,6.9147,35.4919,-0.2265,-0.0783,-0.5174,-66.5741
16:31:06:694,-1.6056,3.1304,8.074,35.7318,-0.3618,-0.2509,-0.3758,-66.3573
16:31:06:716,-1.3926,3.0203,9.2405,35.5587,-0.3522,-0.4224,-0.264,-66.1267
16:31:06:734,-1.0594,3.0347,10.5099,35.6392,-0.1871,-0.5927,-0.1426,-65.8879
16:31:06:753,-0.8632,2.8337,11.406,35.3419,0.0419,-0.5841,-0.0521,-65.646
16:31:06:774,-0.6066,2.7667,11.5376,35.5521,0.2282,-0.2786,0.0523,-65.4043
16:31:06:794,-0.3218,2.8672,11.5639,35.4235,0.2495,0.0527,0.1194,-65.166
16:31:06:816,-0.3936,2.8505,12.1268,35.4385,0.1089,0.2763,0.0342,-64.9344
16:31:06:836,-0.9374,2.8839,12.0263,35.3327,0.0537,0.5948,-0.0244,-64.7119
16:31:06:854,-1.3448,3.4325,11.3031,35.3355,0.1142,0.8716,0.1013,-64.4956
16:31:06:875,-0.9063,3.8758,10.867,35.6538,0.0834,0.8162,0.2451,-64.283
16:31:06:895,-0.2716,3.4349,11.598,35.7981,-0.1221,0.3807,0.1333,-64.079
16:31:06:916,-0.8249,2.1888,13.1258,36.3332,-0.3138,-0.073,-0.2523,-63.8878
16:31:06:935,-2.2211,0.7831,13.2245,36.4206,-0.1722,-0.0314,-0.4706,-63.7069
16:31:06:957,-3.2895,0.1842,11.2768,36.8089,0.2463,0.4712,-0.2001,-63.5221
16:31:06:977,-3.2393,0.8189,8.9557,37.1765,0.5031,0.8343,0.375,-63.3249
16:31:06:996,-2.1326,1.5374,7.9639,37.8026,0.3081,0.5394,0.7084,-63.1247
16:31:07:016,-1.3017,1.7031,8.6632,38.2607,-0.1977,0.0304,0.5614,-62.9404
16:31:07:036,-1.4046,0.7615,9.7149,38.4774,-0.6365,-0.2221,0.1791,-62.785
16:31:07:057,-1.9053,-0.0341,10.0122,38.9159,-0.7377,-0.2509,0.0055,-62.6544
16:31:07:076,-1.7856,-0.2518,10.0313,39.2033,-0.6152,-0.2296,0.1919,-62.5362
16:31:07:098,-1.0642,0.0018,9.6861,39.7041,-0.4033,-0.1305,0.5454,-62.4231
16:31:07:118,-0.3936,0.6921,8.7733,39.9159,-0.1594,0.1005,0.8373,-62.3212
16:31:07:137,-0.0197,1.5422,7.7001,40.3896,0.027,0.2869,0.9586,-62.3212
16:31:07:157,0.2626,2.1673,7.1922,40.639,0.127,0.2188,0.9257,-62.3212
16:31:07:178,0.3296,2.6489,6.8788,40.8762,0.2346,0.074,0.7787,-62.3212
16:31:07:197,0.0544,3.1448,6.2417,41.3964,0.3539,0.0676,0.5635,-62.3212
16:31:07:218,-0.2764,3.6694,5.7697,41.6277,0.3071,0.0666,0.2856,-62.3212
16:31:07:238,-0.5109,3.7627,7.0104,41.9062,-0.0071,-0.2519,-0.0521,-62.3212
16:31:07:258,-0.8536,3.2913,9.0323,42.1594,-0.2616,-0.566,-0.3417,-62.3212
16:31:07:279,-1.2467,2.4933,10.5464,42.3547,-0.1594,-0.5852,-0.4738,-62.3212
16:31:07:298,-1.8335,2.2564,10.855,42.2386,0.1441,-0.2242,-0.4152,-62.3212
16:31:07:319,-2.1996,2.7835,10.6421,42.2307,0.2762,0.1953,-0.1937,-62.3212
16:31:07:339,-2.3342,2.9055,10.4979,42.3847,0.1601,0.3381,0.0023,-62.3212
16:31:07:359,-1.9699,2.7954,10.9675,42.3101,0.0164,0.1336,0.1951,-62.3212
16:31:07:382,-1.273,2.7571,11.8923,42.2611,-0.0017,-0.3265,0.359,-62.3212
16:31:07:400,-0.9374,2.9151,13.4782,42.3547,0.0675,-0.7738,0.3558,-62.3212
16:31:07:422,-0.3123,2.7374,13.4758,42.3155,0.274,-0.7184,0.3675,-62.3212
16:31:07:439,0.6245,2.7643,12.1753,42.4746,0.4274,-0.3329,0.4069,-62.3212
16:31:07:460,1.3813,2.5555,12.2375,42.5828,0.2048,-0.1742,0.2334,-62.3212
16:31:07:486,1.2544,1.8514,12.8004,42.5751,0.0089,-0.041,-0.0446,-62.3212
16:31:07:500,0.7753,1.2933,11.6507,42.7246,0.29,0.2007,-0.1703,-62.3212
16:31:07:521,0.615,1.0319,9.3266,42.7208,0.6957,0.3519,-0.1682,-62.3212
16:31:07:540,0.8853,1.3555,7.7121,42.6544,0.6575,0.272,-0.1533,-62.3212
16:31:07:561,1.1898,1.4967,7.3412,42.4942,0.1696,0.1517,-0.2363,-62.3212
16:31:07:585,0.5934,1.2861,7.5996,42.5367,-0.3565,0.1453,-0.4514,-62.3212
16:31:07:601,-0.0461,0.9553,7.9161,42.4947,-0.5406,0.0005,-0.5643,-62.3212
16:31:07:621,-0.4104,1.1276,7.9232,42.6416,-0.3746,-0.2168,-0.4727,-62.3212
