Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:07:310,-1.0164,5.7464,7.3843,82.7573,-0.202,-0.1081,0.0289,46.945
16:22:07:331,-0.8752,5.945,8.1984,82.6249,-0.1562,-0.1614,0.0534,46.7591
16:22:07:351,-1.206,6.4361,8.6178,82.5249,-0.0049,-0.1092,0.0417,46.5772
16:22:07:375,-1.5769,6.9009,9.1448,82.7161,0.0876,-0.1667,0.0385,46.3978
16:22:07:391,-1.3998,7.1145,9.7531,82.6434,0.1153,-0.2871,0.0854,46.2216
16:22:07:411,-0.6066,7.0205,9.8273,82.3876,0.1494,-0.2881,0.1546,46.0489
16:22:07:433,0.4038,6.9177,10.0481,82.226,0.1441,-0.2093,0.1887,45.8779
16:22:07:451,1.0271,7.124,10.9747,82.1066,0.1377,-0.172,0.1216,45.7053
16:22:07:473,1.2664,7.4064,10.721,82.183,0.2826,-0.0644,0.0044,45.5288
16:22:07:492,1.0606,7.2867,9.2788,82.2803,0.3976,0.0495,-0.1554,45.3509
16:22:07:512,0.7059,6.2495,8.6728,82.2657,0.1526,0.041,-0.3012,45.176
16:22:07:533,0.4666,5.2409,9.4564,81.9783,-0.2382,0.0346,-0.2831,45.0109
16:22:07:553,0.5432,4.611,9.5761,82.0153,-0.268,0.1783,-0.1394,44.8626
16:22:07:574,0.9523,4.3041,8.8235,82.193,-0.0305,0.09,-0.0244,44.7301
16:22:07:594,1.7719,4.7713,8.3085,82.3691,0.0855,-0.2796,0.0065,44.6062
16:22:07:613,2.2558,4.9872,8.1601,82.5873,-0.0923,-0.4724,-0.0936,44.4856
16:22:07:634,1.724,4.7761,7.9376,82.5454,-0.365,-0.2828,-0.2916,44.3661
16:22:07:653,0.6891,4.5966,7.1755,82.4979,-0.5289,0.0996,-0.3875,44.2514
16:22:07:674,0.3918,4.7139,6.2243,82.7135,-0.579,0.2933,-0.2937,44.1501
16:22:07:694,0.804,4.8503,6.143,82.9626,-0.6248,0.1378,-0.1692,44.1501
16:22:07:713,1.7169,4.7402,7.1013,83.0605,-0.5363,-0.2114,-0.1511,44.1501
16:22:07:735,1.882,4.6086,7.2185,82.9337,-0.1754,-0.4692,-0.314,44.1501
16:22:07:754,1.1396,4.7928,6.1047,83.0025,0.2325,-0.4075,-0.5313,44.1501
16:22:07:776,0.3679,5.059,5.3312,83.1277,0.2921,-0.318,-0.6506,44.1501
16:22:07:794,-0.1687,5.5502,5.1559,83.4069,0.1217,-0.2296,-0.658,44.1501
16:22:07:815,-0.4175,5.7918,5.537,83.6213,-0.1413,-0.1582,-0.6389,44.1501
16:22:07:836,-0.7388,5.4305,6.548,83.9361,-0.4076,-0.0815,-0.6282,44.1501
16:22:07:856,-1.1264,5.2911,7.2592,84.1799,-0.4704,0.0985,-0.5611,44.1501
16:22:07:876,-1.3854,5.3127,7.8849,84.5502,-0.3554,0.1772,-0.4333,44.1501
16:22:07:896,-1.529,5.5765,8.6369,84.8679,-0.1668,0.0154,-0.3087,44.1501
16:22:07:916,-1.2275,5.9378,9.1208,85.0505,0.1068,-0.2253,-0.1927,44.2504
16:22:07:937,-0.7077,6.2399,9.14,85.5146,0.3347,-0.4043,-0.1383,44.3578
16:22:07:956,-0.3817,6.1848,9.478,85.9505,0.3465,-0.4309,-0.1746,44.4677
16:22:07:977,-0.3529,6.0221,9.8728,86.218,0.2367,-0.1987,-0.2427,44.5776
16:22:07:997,-0.9015,6.0054,9.9781,86.3998,0.1409,0.1932,-0.2895,44.6887
16:22:08:016,-1.9507,6.3978,10.3017,86.5297,0.0324,0.4979,-0.2577,44.8035
16:22:08:039,-2.4778,6.7813,10.194,86.4795,0.0036,0.679,-0.1096,44.9237
16:22:08:057,-2.4084,6.743,9.7651,86.7705,0.075,0.664,0.0545,45.0488
16:22:08:078,-2.0752,5.9498,9.9852,86.8124,0.1004,0.3796,0.1418,45.1725
16:22:08:098,-1.9388,5.3868,10.4716,86.5789,0.1313,0.1059,0.2036,45.2881
16:22:08:117,-1.8957,5.2074,10.6205,86.3637,0.273,0.0186,0.2739,45.3923
16:22:08:141,-1.5386,5.3342,9.9087,86.0367,0.47,0.0517,0.3505,45.4835
16:22:08:158,-1.1192,5.1571,8.6297,85.7508,0.5052,-0.0357,0.3272,45.4835
16:22:08:177,-0.5324,4.4841,8.5508,85.614,0.143,-0.2658,0.2419,45.4835
16:22:08:200,-0.3266,3.5593,9.5043,85.5952,-0.4065,-0.2924,0.177,45.4835
16:22:08:218,-0.7866,2.9174,10.1151,85.3219,-0.6482,-0.0101,0.1865,45.4835
16:22:08:243,-1.1719,2.9533,9.2548,85.432,-0.4353,0.3328,0.3718,45.4835
16:22:08:258,-0.8919,3.5713,7.8197,85.4003,-0.1402,0.4222,0.6572,45.4835
16:22:08:280,0.1597,3.926,7.1133,85.3228,-0.0838,0.1794,0.8554,45.4835
16:22:08:299,1.1779,4.0433,7.6451,85.4351,-0.1647,-0.1252,0.8618,45.4835
16:22:08:318,1.4698,3.9404,7.8706,85.207,-0.0933,-0.1561,0.719,45.4835
16:22:08:342,1.5422,4.2419,7.0128,85.1227,0.2027,0.0378,0.5848,45.3799
16:22:08:360,1.0128,4.9537,5.6662,84.892,0.453,0.1762,0.4037,45.2477
16:22:08:379,0.3727,5.3007,5.1296,84.5721,0.3997,0.141,0.2142,45.094
16:22:08:401,-0.0365,4.9178,5.9468,84.0509,0.1015,-0.0826,0.063,44.9269
16:22:08:420,-0.0437,4.4746,6.8118,83.7253,-0.0593,-0.1667,0.0332,44.7551
16:22:08:444,-0.0173,4.3496,7.3071,83.4066,-0.0209,-0.0975,0.0555,44.5856
16:22:08:460,0.0257,4.5679,7.657,83.2226,0.0908,-0.0357,0.0843,44.4194
16:22:08:480,0.119,5.1356,7.8658,83.1973,0.2304,-0.0123,0.1173,44.2556
16:22:08:501,0.009,5.8325,7.6929,83.0633,0.3731,-0.0399,0.0917,44.0927
16:22:08:521,-0.1543,6.4959,7.4417,82.878,0.4019,-0.1039,0.0097,43.9293
16:22:08:543,-0.4056,6.6999,7.9783,83.1494,0.2399,-0.253,-0.0819,43.7665
16:22:08:561,-0.5348,6.8961,8.3976,83.2639,0.059,-0.286,-0.0808,43.6078
16:22:08:582,-0.4606,7.4255,8.8953,83.2374,-0.0869,-0.1795,0.0246,43.457
16:22:08:603,0.0353,7.7587,9.6861,83.2841,-0.1722,-0.1923,0.1184,43.3139
16:22:08:621,0.7466,7.3418,9.6909,83.4206,-0.1115,-0.3276,0.0747,43.1737
16:22:08:645,0.9404,6.5563,9.7771,83.7115,-0.1168,-0.5618,-0.1234,43.0323
16:22:08:662,1.1037,5.2385,10.8096,83.8217,-0.2989,-0.7493,-0.2246,42.8912
16:22:08:682,1.209,4.666,11.4203,84.2722,-0.2957,-0.4479,-0.1298,42.7591
16:22:08:702,0.9476,5.2122,10.1749,84.3502,0.0398,0.2742,-0.018,42.64
16:22:08:723,0.4522,5.4712,7.8078,84.6033,0.3241,0.6885,-0.0521,42.5295
16:22:08:742,0.3296,5.3701,6.4762,84.7794,0.192,0.3722,-0.1682,42.422
16:22:08:763,0.536,4.8766,7.413,84.9918,-0.2563,-0.2839,-0.2555,42.3179
16:22:08:783,0.8183,4.2562,8.8786,85.0471,-0.6162,-0.4937,-0.2683,42.2232
16:22:08:803,0.3416,4.0026,8.9198,85.0283,-0.5853,-0.0485,-0.2268,42.2232
16:22:08:824,-0.07,4.2993,7.5254,85.1013,-0.3458,0.4339,-0.1234,42.2232
16:22:08:845,0.0066,4.7019,6.5264,85.0849,-0.2169,0.3935,-0.0361,42.2232
16:22:08:864,0.3775,4.8359,6.4762,85.2125,-0.2148,0.0591,-0.0297,42.2232
16:22:08:885,0.5456,4.6828,6.5049,85.2384,-0.1509,-0.0921,-0.0915,42.2232
16:22:08:937,0.2602,4.6134,6.1167,85.3966,-0.0518,-0.0037,-0.1682,42.2232
16:22:08:939,-0.195,4.7067,5.525,85.4895,-0.0273,0.1517,-0.1927,42.2232
16:22:08:948,-0.4702,4.8096,5.2953,85.7845,-0.1093,0.1858,-0.1639,42.2232
16:22:08:964,-0.5994,4.8766,5.8199,85.9897,-0.2489,0.057,-0.1213,42.2232
16:22:08:984,-0.6497,4.9083,6.807,86.3805,-0.3479,-0.0804,-0.0798,42.2232
16:22:09:009,-0.7053,5.071,7.3723,86.6926,-0.3,-0.0676,-0.0041,42.2232
16:22:09:025,-0.7603,5.6267,7.4393,86.7686,-0.1967,0.0495,0.1035,42.2232
16:22:09:047,-0.4487,6.1155,7.547,86.9176,-0.1871,0.1208,0.2004,42.2232
16:22:09:067,0.009,6.3069,8.467,86.8902,-0.2904,0.041,0.2228,42.2232
16:22:09:085,0.4714,6.1561,10.0552,86.9021,-0.3841,-0.2051,0.1578,42.2232
16:22:09:112,0.8279,5.5932,11.4371,86.483,-0.3415,-0.2221,0.0779,42.2232
16:22:09:126,0.6676,5.2002,11.7847,86.1809,-0.1594,0.1783,0.0427,42.2232
16:22:09:148,0.277,5.1954,11.5639,85.864,0.0451,0.5607,0.0438,42.2232
16:22:09:169,-0.3458,5.6842,10.8861,85.596,0.2016,0.7257,0.0715,42.2232
16:22:09:189,-0.8249,6.2303,10.1821,85.6577,0.2442,0.7278,0.1461,42.2232
16:22:09:213,-0.9613,6.058,10.3089,85.6014,0.1313,0.5149,0.2281,42.2232
16:22:09:228,-0.9972,5.5717,10.5679,85.2433,0.0356,0.3455,0.2771,42.2232
16:22:09:248,-1.4812,5.0183,10.5727,84.9265,0.0004,0.3391,0.2824,42.2232
16:22:09:268,-2.0058,4.6947,10.6517,84.8771,0.0398,0.3359,0.3632,42.1259
16:22:09:288,-1.2921,4.9202,9.7795,84.6152,0.2879,0.2507,0.6168,42.0211
16:22:09:309,-0.2213,5.0806,8.4646,84.2831,0.4913,0.0399,0.719,41.9063
16:22:09:330,0.1932,4.453,8.0213,83.9802,0.3262,-0.2668,0.5166,41.7718
16:22:09:348,-0.1878,3.7484,8.3976,83.3536,-0.0411,-0.3883,0.2846,41.6137
16:22:09:368,-0.3218,3.1807,8.814,83.1434,-0.2989,-0.2796,0.2419,41.4408
16:22:09:388,-0.0532,2.9198,8.9175,83.024,-0.366,-0.1422,0.308,41.2627
16:22:09:412,0.198,2.8193,8.5675,82.8776,-0.2872,-0.09,0.3579,41.081
16:22:09:428,0.5575,3.0849,7.5661,82.587,-0.0987,-0.0613,0.3995,40.8935
16:22:09:449,0.6245,3.6215,6.4857,82.3782,0.0494,-0.0154,0.3845,40.6982
16:22:09:468,0.2578,4.0002,5.9659,82.3112,0.0057,-0.0144,0.2824,40.4932
16:22:09:489,0.1454,3.9476,6.064,82.2642,-0.1445,-0.0517,0.2334,40.2801
16:22:09:514,0.2746,3.8082,6.7035,82.3395,-0.2382,-0.1337,0.2419,40.0634
16:22:09:529,0.5647,4.2132,7.1276,82.0816,-0.169,-0.1859,0.2505,39.8451
16:22:09:550,0.5527,4.7713,7.3675,81.9399,-0.0465,-0.2125,0.1865,39.6256
16:22:09:570,0.5695,5.0016,7.6666,81.865,0.0313,-0.3052,0.0577,39.4043
16:22:09:589,0.4666,4.855,8.1745,81.6391,0.0419,-0.4437,-0.0925,39.1835
16:22:09:612,0.3009,4.7617,8.4311,81.5514,0.0345,-0.3979,-0.1895,38.9681
16:22:09:629,0.1262,4.9155,9.2596,81.3566,-0.0039,-0.2849,-0.2023,38.764
16:22:09:649,-0.1639,5.1858,9.9733,81.3797,0.0707,-0.2019,-0.1788,38.5749
16:22:09:670,-0.274,5.6985,9.5761,81.4216,0.3347,-0.1177,-0.1149,38.4008
16:22:09:690,-0.0987,6.0341,9.1448,81.5699,0.4881,-0.2381,-0.0968,38.2402
16:22:09:714,0.1382,6.1585,9.1543,81.8832,0.4317,-0.4064,-0.1309,38.0894
16:22:09:731,0.3248,6.2207,9.1184,82.0175,0.3198,-0.4085,-0.1501,37.9463
16:22:09:751,0.4786,6.6497,9.4564,82.4127,0.1473,-0.3371,-0.1628,37.812
16:22:09:772,0.9188,6.6544,9.7866,82.7783,-0.0646,-0.2328,-0.1842,37.6876
16:22:09:792,1.4722,6.2518,9.813,83.2059,-0.2169,-0.1401,-0.231,37.5737
16:22:09:812,1.9657,5.3127,10.151,83.5168,-0.3458,-0.0996,-0.3055,37.4713
16:22:09:832,1.8365,4.6875,10.7689,83.6724,-0.3586,0.0123,-0.3832,37.4713
16:22:09:852,1.1874,4.4339,10.1342,83.9107,-0.0838,0.2475,-0.4109,37.4713
16:22:09:872,1.0558,4.1294,8.342,84.0996,0.2708,0.2997,-0.364,37.4713
16:22:09:892,1.3813,3.7196,7.4273,84.1081,0.2399,-0.0218,-0.3118,37.4713
16:22:09:914,1.6307,3.7579,7.7336,84.229,-0.0859,-0.2583,-0.2598,37.4713
16:22:09:933,1.3932,3.9117,7.9161,84.3245,-0.3341,-0.0975,-0.198,37.4713
16:22:09:952,1.0367,4.2993,7.2808,84.3547,-0.381,0.2252,-0.1224,37.4713
16:22:09:973,1.2233,4.5535,6.7083,84.4436,-0.4012,0.3083,-0.068,37.4713
16:22:09:993,1.4794,4.5799,6.658,84.588,-0.4949,0.1751,-0.1224,37.4713
16:22:10:014,1.3669,4.2132,7.7312,84.6986,-0.6045,-0.0549,-0.2555,37.4713
16:22:10:034,1.0391,4.0193,8.3659,84.7352,-0.463,-0.123,-0.3555,37.4713
16:22:10:053,0.6676,4.0672,7.8538,85.066,-0.0965,0.0282,-0.3715,37.4713
16:22:10:073,0.5695,4.3693,6.6963,85.1913,0.2165,0.1698,-0.3491,37.4713
16:22:10:094,0.3224,4.6564,6.1406,85.3833,0.2836,0.1336,-0.3768,37.4713
16:22:10:114,-0.0006,4.7091,5.8965,85.5875,0.1995,0.0943,-0.4173,37.4713
16:22:10:134,-0.3793,4.8359,6.0425,85.8408,0.0451,0.1208,-0.4141,37.4713
16:22:10:154,-0.6018,4.8168,6.8213,85.8887,-0.1626,0.108,-0.3491,37.5623
16:22:10:175,-0.655,5.0255,7.9591,86.0726,-0.2893,0.0719,-0.2246,37.666
16:22:10:194,-0.6377,5.3031,8.9701,85.9998,-0.2308,0.0644,-0.0819,37.7798
16:22:10:216,-0.4917,5.5813,9.4971,86.0957,-0.0262,0.1005,0.0491,37.8983
16:22:10:235,-0.3649,5.7488,9.9206,86.2601,0.1899,0.0826,0.1461,38.0156
16:22:10:256,-0.4271,5.8732,10.151,86.2333,0.3624,0.0399,0.1812,38.1267
16:22:10:281,-0.53,5.9545,9.923,86.3475,0.4466,0.124,0.211,38.2277
16:22:10:296,-0.6574,5.9354,10.1916,86.3449,0.3635,0.3061,0.275,38.2277
16:22:10:316,-1.0953,6.0389,10.8981,86.2041,0.2868,0.5756,0.3899,38.2277
16:22:10:336,-0.7029,6.4696,10.5075,85.8228,0.3827,0.8823,0.5955,38.2277
16:22:10:357,-0.6185,6.7406,10.2108,85.8919,0.3933,0.8823,0.6455,38.2277
16:22:10:381,-0.6957,6.2853,10.4213,85.5492,0.2996,0.5128,0.5145,38.2277
16:22:10:397,-0.7723,5.6172,10.9436,85.0761,0.257,0.1165,0.4176,38.2277
16:22:10:416,-0.734,5.0088,10.7067,84.5283,0.3177,-0.0059,0.4005,38.2277
16:22:10:437,-0.9589,4.5416,10.0481,83.9469,0.3529,0.041,0.392,38.2277
16:22:10:457,-0.8584,4.2132,9.5402,83.3444,0.29,0.0634,0.4367,38.2277
16:22:10:481,-0.4654,4.2395,8.8283,82.9717,0.2186,0.0975,0.4985,38.2277
16:22:10:497,-0.2883,4.1844,8.0046,82.4735,0.1238,0.1506,0.4559,38.2277
16:22:10:517,-0.2094,3.7388,7.8341,81.8364,-0.0614,0.0538,0.3451,38.1337
16:22:10:537,-0.0413,3.2985,7.9663,81.642,-0.2041,-0.0538,0.2941,38.0257
16:22:10:557,0.0903,3.0467,7.8467,81.2978,-0.2063,-0.0101,0.3293,37.9084
16:22:10:583,0.076,3.1783,7.2832,81.0024,-0.0976,0.157,0.3888,37.7836
16:22:10:598,0.186,3.5928,6.2339,80.7532,0.0632,0.2752,0.4399,37.6508
16:22:10:618,0.1908,4.06,5.4485,80.4134,0.1505,0.1921,0.4144,37.5084
16:22:10:639,0.2602,4.328,5.2905,80.0265,0.0972,-0.0336,0.3377,37.3539
16:22:10:658,0.2124,4.3813,6.0018,79.9771,-0.0358,-0.2381,0.2462,37.1889
16:22:10:681,0.1765,4.4411,6.5671,79.8731,-0.104,-0.2509,0.178,37.0169
16:22:10:699,0.2339,4.6684,6.9194,79.5443,-0.1061,-0.1635,0.1322,36.8422
16:22:10:719,0.3176,4.7928,7.468,79.5055,-0.1189,-0.1518,0.0619,36.668
16:22:10:739,0.3344,4.9346,8.1553,79.5076,-0.088,-0.1678,-0.019,36.4958
16:22:10:760,-0.0604,5.0279,8.6345,79.3657,0.0004,-0.1369,-0.1064,36.3284
16:22:10:782,-0.3194,5.2935,8.4646,79.3454,0.1686,-0.0208,-0.1107,36.1691
16:22:10:799,-0.4343,5.6363,8.3904,79.2795,0.2794,0.0613,-0.0734,36.0214
16:22:10:820,-0.4487,6.0724,8.4215,79.493,0.306,0.0858,-0.0595,35.8848
16:22:10:840,-0.5109,6.4911,8.589,79.5084,0.2655,0.0453,-0.0798,35.7575
16:22:10:860,-0.6018,6.8219,8.7111,79.5521,0.1846,-0.0463,-0.1053,35.6384
16:22:10:883,-0.3099,6.9535,8.9198,79.5846,0.1036,-0.1294,-0.0585,35.5283
16:22:10:901,-0.0437,7.337,8.9988,79.556,0.0505,-0.1688,-0.0052,35.4282
16:22:10:964,0.658,7.9047,9.3458,79.4883,-0.0103,-0.2839,0.0417,35.3353
16:22:10:966,1.681,7.7372,9.3577,79.5653,-0.121,-0.3851,0.0033,35.3353
16:22:10:968,2.1625,6.5922,9.9757,79.8081,-0.3863,-0.4138,-0.1948,35.3353
16:22:10:981,2.0333,5.0853,10.8838,79.7365,-0.5939,-0.2509,-0.3672,35.3353
16:22:11:001,0.9553,4.1151,11.4132,79.8974,-0.48,0.0698,-0.4674,35.3353
16:22:11:022,0.536,3.5904,10.218,80.0681,-0.0092,0.2806,-0.4077,35.3353
16:22:11:042,0.8327,3.4636,8.4742,80.263,0.3891,0.0602,-0.282,35.3353
16:22:11:062,1.6283,3.545,8.4359,80.4937,0.3007,-0.4394,-0.2374,35.3353
16:22:11:083,1.7623,3.9045,8.8211,80.9055,0.0707,-0.5639,-0.2502,35.3353
16:22:11:102,1.3693,4.3884,7.928,81.31,0.0654,-0.2061,-0.2767,35.3353
16:22:11:123,1.0582,4.654,6.7974,81.635,0.0537,0.1783,-0.2715,35.3353
16:22:11:143,0.804,4.9896,5.9157,81.8821,-0.104,0.2987,-0.2927,35.3353
16:22:11:163,0.3033,4.855,6.6078,82.1713,-0.3746,0.0463,-0.4035,35.3353
16:22:11:184,0.1214,4.3645,7.4154,82.3566,-0.4289,-0.171,-0.4375,35.3353
16:22:11:203,-0.0269,4.7043,7.2018,82.3811,-0.1647,-0.0836,-0.3523,35.3353
16:22:11:223,-0.1472,5.0447,6.2028,82.7614,0.1047,0.0463,-0.2895,35.3353
16:22:11:243,-0.274,5.1858,5.4891,82.9921,0.1718,0.0144,-0.2959,35.4274
16:22:11:264,-0.5348,5.2433,5.3599,83.0816,0.0792,-0.0804,-0.3193,35.5284
16:22:11:284,-0.7436,5.1428,5.9252,83.3644,-0.0678,-0.1603,-0.2842,35.638
16:22:11:304,-0.5539,5.2289,6.615,83.5944,-0.1434,-0.1358,-0.165,35.7569
16:22:11:324,-0.5061,5.6411,6.9984,83.6303,-0.0987,-0.0506,-0.0702,35.8844
16:22:11:344,-0.4869,6.0676,7.4178,83.9593,-0.0571,-0.0357,-0.0169,36.0145
16:22:11:366,-0.3314,6.2351,8.3133,84.3077,-0.0901,-0.1497,0.0204,36.1432
16:22:11:384,-0.0628,6.2231,9.1974,84.3576,-0.0901,-0.2274,0.0534,36.2682
16:22:11:405,0.2363,6.0341,10.0768,84.3496,-0.0294,-0.1688,0.0726,36.3883
16:22:11:425,0.387,5.7799,10.788,84.4817,0.0855,0.0282,0.0651,36.5018
16:22:11:449,0.1908,5.6004,10.8766,84.3192,0.2208,0.2539,0.0257,36.6085
16:22:11:466,-0.3099,6.0437,10.4166,84.2676,0.3102,0.4766,0.031,36.7087
16:22:11:485,-0.585,6.6951,9.8082,84.5532,0.2889,0.6662,0.112,36.8043
16:22:11:506,-0.6185,6.8818,9.6766,84.4541,0.1238,0.6832,0.1855,36.8951
16:22:11:528,-0.6114,6.3045,10.285,84.031,-0.0912,0.5085,0.1823,36.8951
16:22:11:552,-0.9565,5.3988,10.6038,83.8982,-0.1477,0.4137,0.1567,36.8951
16:22:11:568,-1.529,4.9178,10.4716,83.4058,-0.0294,0.4329,0.2249,36.8951
16:22:11:589,-1.1288,5.083,9.7077,83.155,0.2122,0.3956,0.4463,36.8951
16:22:11:608,-0.6646,5.2959,8.68,82.7974,0.4338,0.157,0.5497,36.8951
16:22:11:628,-0.3386,5.0734,7.873,82.3474,0.421,-0.1443,0.473,36.8951
16:22:11:651,-0.1131,4.6756,7.4943,82.0995,0.1707,-0.2423,0.3622,36.8951
16:22:11:668,-0.0628,4.0792,7.8293,82.0287,-0.2031,-0.1763,0.2632,36.8951
16:22:11:688,-0.0437,3.6455,8.3779,81.8595,-0.4928,-0.0453,0.226,36.8951
16:22:11:708,-0.0317,3.3966,8.668,81.573,-0.5289,0.0644,0.259,36.8951
16:22:11:728,0.1382,3.387,8.2726,81.4259,-0.3415,0.0985,0.325,36.8951
16:22:11:752,0.1382,3.478,7.614,81.2187,-0.1253,0.0644,0.3451,36.8951
16:22:11:769,-0.0054,3.7077,6.7585,80.9749,0.0281,0.0517,0.3324,36.8951
16:22:11:789,-0.0843,4.0265,5.9946,80.6968,0.0782,0.0751,0.3186,36.8951
16:22:11:808,-0.1807,4.3113,6.2584,80.4571,-0.022,-0.041,0.2707,36.8951
16:22:11:828,0.1238,4.3837,6.7681,80.1969,-0.088,-0.1529,0.2313,36.8043
16:22:11:853,0.143,4.5583,7.4106,79.8144,-0.1093,-0.1901,0.1514,36.7071
16:22:11:869,0.2124,4.7928,7.9783,79.6713,-0.0848,-0.2072,0.0779,36.605
16:22:11:889,0.3559,4.9011,8.141,79.6181,0.0345,-0.1358,0.0268,36.5017
16:22:11:909,0.1071,5.126,7.995,79.5852,0.1835,-0.0517,-0.0553,36.4001
16:22:11:929,-0.2213,5.6243,7.4847,79.8096,0.3145,-0.0037,-0.1043,36.3016
16:22:11:955,-0.2907,6.1848,7.2305,79.8646,0.3433,-0.0186,-0.1128,36.2094
16:22:11:969,-0.2764,6.4672,7.6379,79.7337,0.257,-0.1465,-0.1586,36.2094
16:22:11:989,-0.3099,6.3308,8.3659,79.9503,0.1494,-0.2509,-0.214,36.2094
16:22:12:009,-0.3697,6.1825,8.8881,80.1514,0.0782,-0.2328,-0.2193,36.2094
16:22:12:029,-0.4152,6.3212,9.4708,80.342,0.0121,-0.1976,-0.1735,36.2094
16:22:12:056,-0.2022,6.8124,10.0768,80.6136,0.0057,-0.1699,-0.0808,36.2094
16:22:12:069,0.2243,7.5476,10.3065,80.8304,0.0908,-0.1806,-0.0116,36.2094
16:22:12:090,0.749,7.5888,9.9613,80.773,0.1366,-0.221,-0.0638,36.2094
16:22:12:111,0.7466,6.6927,10.0122,80.8937,-0.0582,-0.1699,-0.2449,36.2094
16:22:12:130,0.1286,5.3127,10.3759,81.2518,-0.3341,0.0772,-0.3598,36.2094
16:22:12:154,0.0664,4.9872,10.6636,81.2049,-0.349,0.3051,-0.2182,36.2094
16:22:12:171,0.9212,5.1882,9.6359,81.3163,0.0057,0.3221,-0.0297,36.2094
16:22:12:191,1.3573,5.0686,8.3779,81.26,0.2847,0.0591,-0.1138,36.2094
16:22:12:212,1.1563,4.5296,8.4168,81.3356,0.2186,-0.3691,-0.3289,36.2094
16:22:12:232,0.6939,4.2419,8.3396,81.3829,0.0675,-0.4202,-0.3832,36.2094
16:22:12:254,0.3416,4.1892,7.5972,81.5312,-0.0017,-0.0975,-0.2767,36.2094
16:22:12:272,0.1836,4.465,6.6844,81.6313,-0.0475,0.1314,-0.1479,36.2094
16:22:12:292,0.2674,4.733,6.2489,81.6696,-0.1349,0.0527,-0.0819,36.2094
16:22:12:312,0.3655,4.5153,7.1013,81.9693,-0.2819,-0.2093,-0.1202,36.2094
16:22:12:333,0.32,4.3352,7.4369,82.1199,-0.2435,-0.221,-0.1639,36.2094
16:22:12:356,0.265,4.6636,6.8572,82.5244,-0.0252,-0.0165,-0.1501,36.2094
16:22:12:373,0.2267,5.0614,6.1621,82.7492,0.1292,0.0687,-0.1565,36.2094
16:22:12:394,0.009,5.1787,5.6518,82.8256,0.1526,0.0474,-0.2214,36.2094
16:22:12:414,-0.262,5.1763,5.6327,82.9273,0.0718,0.0442,-0.2545,36.2094
16:22:12:433,-0.3697,5.071,6.3517,82.8922,-0.0539,-0.0261,-0.2193,36.304
16:22:12:457,-0.3075,5.2672,6.996,82.9672,-0.071,-0.024,-0.1117,36.4061
16:22:12:474,-0.2381,5.6674,7.401,82.9813,-0.0071,0.0687,0.0087,36.5143
16:22:12:493,-0.3218,5.9186,7.3071,83.1633,0.1079,0.1517,0.0747,36.6236
16:22:12:519,-0.4487,6.1968,7.4656,83.1763,0.1973,0.0996,0.1024,36.7289
16:22:12:535,-0.1807,6.4816,8.0596,83.1346,0.2208,-0.0112,0.1716,36.8277
16:22:12:555,0.3631,6.8243,8.6345,83.2274,0.2314,-0.0325,0.2377,36.9192
16:22:12:575,0.8638,6.8602,9.6407,83.2237,0.2304,0.0005,0.1865,36.9192
16:22:12:594,0.8303,6.7071,10.3472,83.4121,0.2804,0.0772,0.0438,36.9192
16:22:12:619,0.4475,6.6066,10.2395,83.5852,0.404,0.239,-0.0648,36.9192
16:22:12:634,-0.1663,7.0642,9.667,83.5139,0.4764,0.4648,-0.0787,36.9192
16:22:12:655,-0.4798,7.526,9.0108,83.3754,0.4221,0.6598,-0.0148,36.9192
16:22:12:676,-0.5922,7.5212,9.3482,83.0415,0.2357,0.5778,0.0353,36.9192
16:22:12:695,-0.6598,6.8985,9.8106,82.9881,0.1025,0.3764,0.0427,36.9192
16:22:12:721,-1.1145,6.326,10.2993,82.7354,0.0739,0.2827,0.0321,36.9192
16:22:12:735,-1.8168,5.6052,9.9494,82.6851,0.1643,0.3381,0.0704,36.9192
16:22:12:756,-2.135,5.26,9.0706,82.4073,0.3156,0.3509,0.194,36.9192
16:22:12:776,-1.745,5.2217,8.1075,82.0093,0.3688,0.2071,0.3377,36.9192
16:22:12:796,-1.2108,5.2217,7.5589,81.7035,0.2602,0.0144,0.3899,36.9192
16:22:12:821,-0.8106,4.9083,7.6403,81.5293,0.0622,-0.1539,0.3547,36.9192
16:22:12:837,-0.4893,4.7402,7.6881,81.4294,-0.0795,-0.1475,0.3473,36.9192
16:22:12:857,-0.1519,4.41,7.3555,81.0548,-0.1711,-0.0378,0.3558,36.9192
16:22:12:877,0.0712,4.0457,7.3244,81.0443,-0.2819,-0.0027,0.3314,36.9192
16:22:12:896,0.2315,3.9284,7.3723,80.8512,-0.3245,0.0027,0.3218,36.9192
16:22:12:920,0.3846,4.1103,7.3603,80.6584,-0.2212,0.0368,0.3304,36.9192
16:22:12:971,0.2865,4.5607,6.7878,80.5281,-0.006,0.1005,0.2995,36.9192
16:22:12:973,0.2291,4.9633,5.6518,80.3959,0.1952,0.141,0.2441,36.9192
16:22:12:979,0.1047,5.2217,5.3121,80.1225,0.1494,0.0186,0.1354,36.9192
16:22:12:997,-0.1854,4.8287,6.186,80.1316,-0.039,-0.1965,0.0033,36.9192
