Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:37:872,-0.4534,2.1147,5.19,41.1931,0.0739,-0.6853,-0.9892,121.351
16:49:37:893,-0.7795,2.1888,5.0889,41.1143,0.0313,-0.7429,-0.9572,121.351
16:49:37:912,-1.0044,2.4766,5.5226,41.1152,-0.1423,-0.6992,-0.8466,121.4593
16:49:37:933,-0.868,2.9103,6.7418,41.1998,-0.332,-0.565,-0.722,121.597
16:49:37:953,-0.88,3.4708,7.8754,41.2285,-0.4555,-0.2541,-0.6794,121.7592
16:49:37:973,-1.1216,3.7316,8.7829,41.2221,-0.5481,0.0495,-0.657,121.94
16:49:37:993,-1.3328,3.8997,9.8967,41.0699,-0.5353,0.0996,-0.5505,122.1379
16:49:38:013,-1.3854,4.1438,11.1835,40.9773,-0.2989,-0.1209,-0.3992,122.3515
16:49:38:034,-0.8249,4.1294,12.4672,40.8296,0.0803,-0.335,-0.3023,122.5754
16:49:38:054,-0.2118,3.8734,13.3585,40.6072,0.4359,-0.3116,-0.3129,122.8044
16:49:38:076,0.0185,3.3775,13.337,40.1944,0.6501,-0.0453,-0.3832,123.0343
16:49:38:095,-0.341,2.8935,12.4648,39.7127,0.6181,0.3445,-0.3939,123.2653
16:49:38:115,-1.0666,3.0993,11.744,39.2688,0.3518,0.7374,-0.2268,123.5
16:49:38:135,-1.6439,3.4469,11.4586,38.7803,0.075,0.9803,0.0747,123.7393
16:49:38:155,-1.6917,3.679,11.5065,38.5927,-0.055,0.8152,0.2941,123.9763
16:49:38:176,-1.4955,3.6,12.1992,38.4544,0.0004,0.3509,0.2569,124.2015
16:49:38:195,-1.5625,2.7087,12.8148,38.3974,0.2367,-0.0602,0.0736,124.4079
16:49:38:216,-1.7569,1.6522,12.719,38.4152,0.4615,-0.2796,-0.0201,124.5976
16:49:38:236,-1.812,0.8668,12.4816,38.3482,0.4157,-0.4075,-0.0425,124.7775
16:49:38:258,-1.8096,0.079,12.8172,38.4146,0.2538,-0.368,0.0438,124.9519
16:49:38:276,-1.4094,-0.5372,12.4361,38.3827,0.2378,0.0357,0.2931,125.1226
16:49:38:296,-1.0307,-0.2447,10.721,38.4578,0.2336,0.5927,0.5806,125.2867
16:49:38:315,-0.6694,0.5862,8.6465,38.4953,0.0855,0.9142,0.7819,125.4348
16:49:38:337,-0.2429,1.3914,6.9864,38.4723,-0.0763,0.8801,0.8415,125.5573
16:49:38:356,-0.128,1.8227,5.9085,38.3872,-0.1594,0.5767,0.768,125.5573
16:49:38:377,-0.3888,1.8108,5.808,38.4309,-0.1541,0.1122,0.6935,125.5573
16:49:38:396,-0.4367,1.5398,6.0927,38.3492,-0.0134,-0.2839,0.7339,125.5573
16:49:38:420,-0.3745,1.4967,6.2004,38.2458,0.1835,-0.4841,0.8543,125.5573
16:49:38:437,-0.1759,1.8156,6.536,38.394,0.322,-0.4628,0.9927,125.5573
16:49:38:457,-0.1035,2.3402,6.8477,38.5282,0.3763,-0.2551,1.0374,125.5573
16:49:38:477,-0.0054,2.6465,7.1204,38.3256,0.3529,-0.1124,0.9607,125.465
16:49:38:498,0.1932,2.7087,7.6211,38.3687,0.322,-0.1188,0.8117,125.3368
16:49:38:520,0.2961,2.7547,8.3587,38.3373,0.3284,-0.1316,0.6253,125.1757
16:49:38:539,0.3727,2.7087,8.9097,38.3628,0.4051,-0.0091,0.457,124.9883
16:49:38:558,0.2841,2.7547,8.8618,38.4356,0.4881,0.1676,0.3186,124.782
16:49:38:579,0.411,3.0036,8.5244,38.4246,0.4189,0.1996,0.1983,124.5628
16:49:38:599,0.816,3.2889,8.5795,38.3775,0.1153,-0.0538,-0.0009,124.3365
16:49:38:621,1.0774,3.0395,9.868,38.31,-0.2595,-0.466,-0.281,124.1069
16:49:38:641,1.2329,2.2104,11.6937,38.2058,-0.4001,-0.7162,-0.3459,123.8833
16:49:38:660,1.8724,1.5972,13.0349,37.7416,-0.1839,-0.5575,-0.0617,123.6759
16:49:38:679,2.6417,1.8395,12.0191,37.685,0.1015,-0.1326,0.2292,123.4864
16:49:38:699,3.1304,2.7547,10.5272,37.4262,-0.0774,-0.0783,0.1759,123.3052
16:49:38:723,3.3099,3.1567,10.7258,37.3372,-0.5821,-0.1507,-0.1778,123.1204
16:49:38:740,2.8666,2.2349,11.7535,37.4286,-0.8208,0.0144,-0.5345,122.9341
16:49:38:760,1.9131,1.3842,11.6219,37.2147,-0.6631,0.1794,-0.5845,122.7597
16:49:38:780,1.3071,0.9218,10.9412,37.1393,-0.4214,0.0389,-0.4301,122.6115
16:49:38:800,1.5565,0.6634,10.4118,37.2018,-0.3149,-0.2913,-0.2332,122.4901
16:49:38:826,2.2774,1.0487,10.3256,37.4184,-0.3628,-0.5076,-0.1671,122.3888
16:49:38:841,2.5699,1.5494,10.462,37.4013,-0.5003,-0.4554,-0.3363,122.2984
16:49:38:861,2.1482,1.5063,10.6732,37.3796,-0.58,-0.0996,-0.6144,122.2984
16:49:38:882,1.063,1.1689,10.0265,37.4351,-0.479,0.369,-0.7518,122.2984
16:49:38:901,0.2411,1.0582,8.6106,37.209,-0.268,0.6928,-0.6357,122.2984
16:49:38:923,0.1262,1.2957,7.1755,37.0941,-0.0443,0.7896,-0.4077,122.2984
16:49:38:941,0.21,1.8706,5.796,36.954,0.1601,0.7077,-0.2683,122.2984
16:49:38:964,0.3009,2.5125,4.5715,36.9269,0.2517,0.4691,-0.2788,122.2984
16:49:38:983,0.2148,3.1591,3.8483,36.8529,0.1473,0.1453,-0.4184,122.2984
16:49:39:003,0.1167,3.32,3.9009,36.8952,-0.0912,-0.1784,-0.5707,122.2984
16:49:39:026,0.0999,3.0227,4.7515,36.5924,-0.3202,-0.4011,-0.6474,122.2984
16:49:39:044,0.0353,3.0778,6.0042,36.7584,-0.4853,-0.5181,-0.674,122.2984
16:49:39:063,0.0497,3.3105,7.9041,36.7005,-0.5811,-0.5298,-0.6751,122.2984
16:49:39:083,-0.0772,3.5474,10.3137,36.5666,-0.5385,-0.5033,-0.6485,122.4013
16:49:39:104,-0.2835,3.3751,12.3882,36.3069,-0.2446,-0.3734,-0.5931,122.5239
16:49:39:126,-0.667,3.1711,13.2221,36.4715,0.1707,-0.2029,-0.4802,122.6631
16:49:39:144,-1.2371,3.0754,13.727,36.3243,0.486,-0.0847,-0.298,122.8172
16:49:39:164,-1.5553,2.9916,14.01,36.2161,0.6799,0.0708,-0.0702,122.9805
16:49:39:183,-1.6391,2.8816,13.5906,36.3406,0.8161,0.2816,0.1897,123.1465
16:49:39:204,-1.5888,3.1687,12.7238,36.1523,0.8662,0.4755,0.4857,123.307
16:49:39:226,-1.2491,3.8877,11.8373,36.2712,0.733,0.6214,0.7393,123.4536
16:49:39:244,-0.6574,4.6301,11.6004,36.267,0.4317,0.5405,0.7819,123.5762
16:49:39:310,-0.5444,4.6181,12.2614,36.2333,0.2826,0.386,0.5614,123.6664
16:49:39:313,-1.1791,3.7795,12.3691,36.0316,0.4381,0.3583,0.3176,123.6664
16:49:39:314,-1.7689,2.9773,11.217,36.1453,0.5819,0.3913,0.2174,123.6664
16:49:39:325,-2.0393,2.1649,10.0672,36.1195,0.3912,0.1676,0.211,123.6664
16:49:39:344,-2.0536,1.3101,10.4237,36.1812,0.0228,-0.2711,0.3165,123.6664
16:49:39:364,-1.6128,0.4427,11.3438,36.2426,-0.1423,-0.4969,0.5369,123.6664
16:49:39:385,-0.9565,0.0885,11.787,36.3856,-0.0081,-0.3126,0.7947,123.6664
16:49:39:405,-0.4654,0.2369,10.7115,36.6073,0.2378,0.1794,1.0246,123.6664
16:49:39:425,-0.2405,0.9553,8.5436,36.6229,0.3316,0.5799,1.1855,123.6664
16:49:39:445,0.1693,1.6235,6.7729,36.9521,0.2282,0.6278,1.21,123.5694
16:49:39:466,0.277,2.1218,6.2489,36.9294,0.0643,0.4031,1.1066,123.4303
16:49:39:492,0.2339,2.1625,6.457,36.9229,0.0887,0.1602,0.9873,123.2502
16:49:39:506,0.1956,2.0836,6.6509,37.0486,0.3092,-0.0144,0.9054,123.0343
16:49:39:526,0.2267,2.129,6.4905,37.1522,0.5627,-0.057,0.8607,122.7864
16:49:39:546,0.2148,2.4885,6.0808,37.1948,0.6501,-0.0272,0.7957,122.5108
16:49:39:566,0.1884,2.939,6.1645,37.3614,0.5126,0.0186,0.6551,122.2099
16:49:39:592,0.253,2.9797,6.8883,37.349,0.2847,0.1144,0.4591,121.8865
16:49:39:606,0.2818,2.6465,7.9376,37.0781,0.1654,0.2614,0.3144,121.5456
16:49:39:628,0.1669,2.522,8.7206,37.0181,0.2602,0.3221,0.3069,121.1964
16:49:39:647,0.3535,3.0395,9.2716,37.1953,0.4594,0.1826,0.3208,120.845
16:49:39:668,0.6269,3.6766,9.6503,36.9768,0.5297,-0.0176,0.2228,120.4918
16:49:39:691,1.1324,3.859,9.7292,36.8972,0.355,-0.1145,0.0065,120.1358
16:49:39:708,1.4967,3.612,10.1414,36.4424,-0.0166,-0.123,-0.2055,119.7803
16:49:39:728,1.5757,3.1184,11.2074,36.2423,-0.2798,-0.073,-0.1831,119.4333
16:49:39:748,2.1194,2.9486,11.7918,36.5163,-0.2276,-0.0059,0.0491,119.1031
16:49:39:768,2.9336,3.2429,11.4275,36.6764,-0.0529,0.024,0.1365,118.789
16:49:39:790,3.1926,4.0337,10.5942,36.9291,-0.0944,-0.0293,-0.0691,118.4824
16:49:39:808,3.2572,4.1821,10.7306,36.6494,-0.3831,-0.1188,-0.4812,118.1788
16:49:39:829,2.4975,3.2644,11.3773,36.7268,-0.5342,0.024,-0.8519,117.8851
16:49:39:849,1.2903,2.5962,10.9484,36.5225,-0.4257,0.2624,-0.921,117.6165
16:49:39:869,0.5838,2.1242,9.8106,36.6746,-0.3309,0.2475,-0.8146,117.3875
16:49:39:893,0.5527,1.7079,8.9964,36.6384,-0.4577,-0.0634,-0.6762,117.199
16:49:39:910,0.816,1.6235,9.6,36.3322,-0.6855,-0.4192,-0.5941,117.0461
16:49:39:929,0.6126,1.6116,10.4429,36.2096,-0.7015,-0.449,-0.625,116.9227
16:49:39:950,0.2411,1.3125,10.4836,35.9149,-0.4395,-0.1763,-0.6261,116.8248
16:49:39:970,-0.1926,1.2837,9.1161,36.089,-0.0774,0.1996,-0.4567,116.8248
16:49:39:993,-0.2285,1.7294,7.1587,36.2209,0.1441,0.3871,-0.2182,116.8248
16:49:40:010,0.0305,2.3952,5.6901,36.3486,0.1867,0.3583,-0.1107,116.8248
16:49:40:031,0.1693,3.1639,4.8951,36.3322,0.1292,0.2103,-0.1756,116.8248
16:49:40:051,0.1358,3.5498,4.7444,36.316,0.0558,0.0272,-0.3662,116.8248
16:49:40:071,-0.0867,3.4851,4.675,36.1828,-0.0252,-0.0953,-0.5696,116.8248
16:49:40:094,-0.5276,3.4301,5.0459,36.0715,-0.1956,-0.1965,-0.6666,116.8248
16:49:40:111,-0.7699,3.4086,6.0927,36.0837,-0.3895,-0.2764,-0.6282,116.8248
16:49:40:132,-0.9996,3.5856,7.59,35.697,-0.4971,-0.4075,-0.5036,116.8248
16:49:40:160,-0.813,3.789,9.7843,35.3731,-0.3959,-0.4788,-0.3534,116.8248
16:49:40:172,-0.5228,3.9906,11.138,35.2799,-0.072,-0.1965,-0.2236,116.8248
16:49:40:193,-0.4056,4.465,10.9531,35.2096,0.192,0.2699,-0.1266,116.8248
16:49:40:213,-0.4798,4.9418,10.1079,34.9734,0.1856,0.4819,-0.0957,116.8248
16:49:40:231,-0.5922,5.0447,10.4883,35.0211,0.026,0.3114,-0.117,116.8248
16:49:40:258,-0.4295,4.5583,11.732,35.0712,-0.0049,0.0389,-0.1202,116.915
16:49:40:272,-0.5109,4.1007,12.8818,34.9383,0.1409,-0.1486,-0.0414,117.0058
16:49:40:296,-0.5683,4.1103,13.6385,35.2655,0.3678,-0.0879,0.129,117.0966
16:49:40:314,-0.5587,4.3884,12.987,35.1581,0.4924,0.2273,0.2579,117.0966
16:49:40:333,-0.7388,4.7234,12.1029,35.1776,0.2932,0.3541,0.2537,117.0966
16:49:40:355,-0.7388,3.9906,12.9344,35.3386,0.0739,0.2379,0.194,117.0966
16:49:40:373,-1.1025,3.1113,13.6217,35.2839,0.2527,0.2411,0.1706,117.0966
16:49:40:394,-1.5936,2.5507,12.6371,35.305,0.6,0.37,0.2164,117.0966
16:49:40:414,-1.6271,2.4215,10.9771,35.1472,0.6575,0.3722,0.3229,117.0966
16:49:40:433,-0.9685,2.2301,9.8536,35.3875,0.3614,0.2209,0.4027,117.0966
16:49:40:454,-0.1083,2.2516,9.789,35.0893,-0.0156,0.0975,0.3718,117.0966
16:49:40:473,0.3918,2.0764,9.7843,35.101,-0.2137,0.2113,0.2047,117.0966
16:49:40:494,0.4331,1.7964,9.0682,35.1578,-0.268,0.5533,0.0257,117.0966
16:49:40:514,0.2339,1.6044,7.5757,34.9253,-0.3383,0.9206,-0.0702,117.0966
16:49:40:535,0.0951,1.5517,5.9204,35.0299,-0.4971,1.0708,-0.0893,117.0966
16:49:40:559,-0.3338,1.7318,4.9908,34.9222,-0.6951,0.845,-0.084,117.0966
16:49:40:575,-0.9111,1.6164,5.1272,34.9871,-0.7323,0.2582,-0.0254,117.0966
16:49:40:594,-1.0666,1.5063,5.415,34.6365,-0.4853,-0.4437,0.145,117.0966
16:49:40:615,-0.8441,1.7605,5.7625,34.5564,-0.1285,-0.9463,0.3537,117.0966
16:49:40:635,-0.4008,2.3761,5.9779,34.4318,0.0919,-1.0156,0.425,117.0966
16:49:40:656,-0.3338,2.805,6.1693,34.2147,0.0441,-0.8963,0.2824,117.0966
16:49:40:676,-0.3936,2.6225,6.9984,34.1385,-0.0795,-0.7535,0.0779,117.0966
16:49:40:696,-0.6353,2.3426,8.129,34.1808,-0.0827,-0.5703,-0.0723,117.0966
16:49:40:716,-0.923,2.1027,8.7326,34.419,0.0345,-0.2626,-0.1032,117.0966
16:49:40:736,-1.1892,2.4072,8.601,34.3316,0.1079,0.0815,-0.002,117.0966
16:49:40:759,-0.8249,3.0754,8.5795,34.4745,0.0153,0.157,0.0694,117.0966
16:49:40:776,-0.2094,3.9117,9.5785,34.5593,-0.1977,-0.0911,-0.0308,117.0966
16:49:40:796,0.1478,4.6014,11.4347,34.5761,-0.3863,-0.3318,-0.3811,117.0966
16:49:40:817,-0.0939,3.9165,12.6299,34.3937,-0.4374,-0.2839,-0.7124,117.0966
16:49:40:837,-0.4152,2.9366,13.0708,34.2737,-0.43,-0.0889,-0.6868,117.0966
16:49:40:858,-0.3673,2.6201,12.9105,34.0901,-0.4193,0.1101,-0.4258,117.0966
16:49:40:877,0.0544,2.9246,12.3691,33.9285,-0.464,0.0826,-0.2788,117.0966
16:49:40:897,0.5503,2.6847,12.4648,33.7757,-0.5184,-0.2029,-0.3726,117.0966
16:49:40:918,0.5623,1.9017,13.121,33.543,-0.4363,-0.4628,-0.511,117.0966
16:49:40:938,0.4235,0.9936,13.4231,33.6087,-0.1796,-0.3798,-0.5462,117.0966
16:49:40:961,0.2052,0.1005,12.6538,33.6632,0.0057,-0.0985,-0.5313,117.0966
16:49:40:978,0.3607,-0.8195,11.6722,33.6766,0.0228,0.0037,-0.3864,117.0966
16:49:40:998,0.9045,-0.9583,10.9723,33.9444,-0.0156,-0.0027,-0.1873,117.0966
16:49:41:019,1.2305,-0.0317,10.4046,33.9788,-0.0529,0.0676,-0.1458,117.193
16:49:41:039,1.1611,0.524,9.7173,33.8835,-0.022,0.2401,-0.281,117.2923
16:49:41:062,0.548,0.8907,8.3468,34.0609,0.0707,0.4435,-0.3843,117.3937
16:49:41:079,0.0497,1.2981,6.9051,34.3446,0.1132,0.5245,-0.3917,117.5019
16:49:41:099,-0.195,1.6911,5.7553,34.0776,0.0739,0.5,-0.379,117.6193
16:49:41:120,-0.4558,2.0764,5.0076,33.9867,0.0238,0.419,-0.3885,117.7457
16:49:41:139,-0.7149,2.4622,4.4806,33.9228,-0.0209,0.239,-0.3928,117.8801
16:49:41:161,-0.935,2.6417,4.4758,33.7608,-0.088,-0.0836,-0.3992,118.0224
16:49:41:180,-0.9063,2.6847,5.2977,33.7966,-0.1775,-0.3979,-0.4045,118.1725
16:49:41:201,-0.9709,2.6393,6.6485,33.7632,-0.234,-0.5202,-0.3992,118.3294
16:49:41:220,-1.0379,2.3809,7.803,33.6198,-0.2222,-0.4788,-0.3374,118.4938
16:49:41:241,-0.9254,2.3665,8.8092,33.4625,-0.1658,-0.4202,-0.1618,118.6646
16:49:41:262,-0.5922,2.9294,9.8082,33.5859,-0.0859,-0.3883,0.0364,118.8394
16:49:41:281,-0.2477,3.3942,10.9531,33.6081,0.0866,-0.3318,0.1152,119.0129
16:49:41:330,-0.0532,3.7819,11.5161,33.7834,0.3827,-0.1944,0.0651,119.1769
16:49:41:332,-0.207,4.0863,11.2002,33.7776,0.5723,-0.1071,-0.0595,119.3303
16:49:41:341,-0.329,3.9069,11.272,33.7383,0.4945,-0.1124,-0.1831,119.4743
16:49:41:364,-0.384,3.2764,12.1005,33.6375,0.3678,-0.0581,-0.2406,119.6147
16:49:41:383,-0.7866,2.8792,12.3308,33.8266,0.4072,0.0858,-0.1746,119.7552
16:49:41:403,-1.3184,2.9462,11.8325,33.8766,0.5063,0.2039,0.0449,119.8978
16:49:41:423,-1.6104,3.5928,10.9771,33.9951,0.4594,0.2188,0.2856,120.041
16:49:41:444,-1.5027,3.9643,11.1906,33.9954,0.2091,0.0921,0.3579,120.1775
16:49:41:470,-1.5362,3.6574,12.3021,34.0353,0.026,0.1144,0.2963,120.2981
16:49:41:483,-2.0297,3.1543,12.46,34.1293,0.1025,0.3317,0.2494,120.4004
16:49:41:504,-2.5089,2.6824,11.4562,34.2817,0.1941,0.4105,0.2505,120.4004
16:49:41:523,-2.3701,1.9543,10.7641,34.3509,0.0494,0.1421,0.2856,120.4004
16:49:41:544,-2.0584,1.2861,11.3725,34.529,-0.1551,-0.2818,0.3824,120.4004
16:49:41:565,-1.474,0.7113,12.012,34.4918,-0.0859,-0.3702,0.5124,120.4004
16:49:41:583,-1.0546,0.4092,11.3222,34.4654,0.1387,-0.0368,0.62,120.4004
16:49:41:603,-0.8608,0.6682,9.5282,34.6861,0.2091,0.4105,0.7819,120.4004
16:49:41:623,-0.5515,1.2981,7.6044,34.8506,0.1142,0.6587,0.9278,120.4004
16:49:41:644,-0.3984,1.7821,6.3206,34.8753,-0.0166,0.4968,0.9458,120.4004
16:49:41:665,-0.4582,1.9472,6.4211,35.0952,-0.0262,-0.0069,0.9257,120.4004
16:49:41:684,-0.3769,1.9376,6.8596,35.2073,0.1739,-0.3861,0.9575,120.2985
16:49:41:704,-0.1687,2.2564,6.7609,35.251,0.3806,-0.3734,0.9714,120.1649
16:49:41:729,0.2219,2.4598,6.3159,35.5679,0.3912,-0.1166,0.9076,119.9985
16:49:41:744,0.3296,2.6871,5.985,35.8835,0.2336,0.1346,0.7723,119.8
16:49:41:766,0.1119,2.8217,6.2243,35.8657,0.0728,0.32,0.5901,119.573
16:49:41:785,-0.128,2.6369,6.6054,35.9029,0.0238,0.5096,0.4325,119.3232
16:49:41:805,-0.2883,2.3976,6.8548,36.107,0.0451,0.6481,0.3462,119.0585
16:49:41:829,-0.3888,2.5244,6.8381,36.2068,0.1249,0.6832,0.3293,118.7847
16:49:41:845,-0.3553,3.0754,6.9817,36.2892,0.1398,0.4584,0.2643,118.5061
16:49:41:865,-0.0652,3.4588,7.8389,36.1833,-0.0252,-0.0186,0.0523,118.2232
16:49:41:886,0.411,3.2022,9.5163,36.1305,-0.3426,-0.4575,-0.2736,117.9388
16:49:41:906,0.6413,2.6847,11.8971,36.1625,-0.6493,-0.5012,-0.4993,117.66
16:49:41:929,0.5503,2.1362,13.4423,36.4365,-0.7835,-0.1007,-0.461,117.3986
16:49:41:946,0.725,1.9711,13.742,36.6371,-0.7654,0.3434,-0.1735,117.1628
16:49:41:966,1.3789,2.5053,12.8507,36.3347,-0.6855,0.3956,0.0193,116.9508
16:49:41:986,1.7886,2.9797,12.7095,36.257,-0.5971,0.0399,-0.1298,116.7508
16:49:42:006,1.724,2.5316,12.664,36.2829,-0.4161,-0.2232,-0.412,116.5544
16:49:42:029,0.9673,1.6816,12.0622,36.6355,-0.1775,-0.2541,-0.5132,116.3669
16:49:42:046,0.3894,1.1252,10.7856,37.0338,0.0228,-0.3286,-0.3992,116.1986
16:49:42:067,0.816,0.5121,9.7412,37.0568,0.0047,-0.6885,-0.2863,116.0534
16:49:42:088,2.0231,0.2297,10.1797,36.9845,-0.3043,-1.104,-0.3491,115.9266
16:49:42:109,2.7517,0.1555,11.4706,37.0797,-0.6013,-0.9932,-0.5931,115.8136
16:49:42:132,2.5214,-0.058,11.5256,37.5782,-0.6482,-0.383,-0.8933,115.7177
16:49:42:147,1.736,-0.2686,10.218,37.8013,-0.5152,0.2593,-1.0371,115.7177
16:49:42:168,0.9356,-0.003,8.2415,37.995,-0.3341,0.566,-0.9722,115.7177
16:49:42:189,0.4427,0.7065,6.5408,38.034,-0.1913,0.4574,-0.8976,115.7177
16:49:42:208,0.2171,1.4058,5.5083,37.9871,-0.0582,0.0921,-0.888,115.7177
16:49:42:230,0.1071,1.6403,5.0961,38.1805,0.1025,-0.2839,-0.9061,115.7177
16:49:42:249,-0.0269,1.8849,4.8401,38.3591,0.2027,-0.4383,-0.9136,115.8119
16:49:42:268,-0.1759,2.3856,4.5212,38.2671,0.0675,-0.3851,-0.9242,115.9334
16:49:42:289,-0.2596,2.7302,5.2283,38.2094,-0.2414,-0.318,-0.9295,116.0812
16:49:42:309,-0.5492,2.7739,6.6365,38.3521,-0.4129,-0.3095,-0.921,116.2542
16:49:42:332,-0.7675,2.8313,8.0668,38.3421,-0.3767,-0.4437,-0.8754,116.4527
16:49:42:349,-0.7149,3.128,9.3912,38.3396,-0.317,-0.5884,-0.7848,116.6752
16:49:42:369,-0.8584,3.2961,10.8646,38.3449,-0.3106,-0.6278,-0.722,116.9181
16:49:42:390,-1.2491,3.0012,12.4122,38.4452,-0.2052,-0.4341,-0.6197,117.1787
16:49:42:410,-1.6702,2.5244,13.1737,38.5788,0.0569,-0.1039,-0.4067,117.4545
16:49:42:432,-1.7904,2.2684,13.054,38.7941,0.3102,0.1154,-0.1383,117.7416
16:49:42:450,-1.3759,1.8945,12.5366,38.9531,0.4168,0.0804,0.0907,118.0318
16:49:42:470,-0.9781,2.0883,12.6203,39.0333,0.3891,-0.139,0.2451,118.3157
16:49:42:491,-0.7531,2.5747,13.2269,39.1059,0.3624,-0.22,0.3016,118.586
16:49:42:511,-0.6497,2.8696,13.4471,39.3287,0.3166,-0.1081,0.2505,118.8376
16:49:42:534,-0.6353,2.5172,13.617,39.6031,0.2463,0.0208,0.1418,119.0689
16:49:42:551,-1.0475,1.9496,13.3729,39.6328,0.306,0.223,0.0875,119.2821
16:49:42:572,-1.7013,1.7797,12.0981,39.7216,0.4455,0.4233,0.1333,119.4811
16:49:42:592,-1.8335,1.7868,10.6564,40.1647,0.3944,0.3338,0.2142,119.6683
16:49:42:612,-1.5482,1.456,10.2132,40.1862,0.1089,-0.1028,0.2505,119.8426
16:49:42:633,-1.0403,0.6682,11.2026,40.3062,-0.153,-0.5469,0.2963,120.0029
16:49:42:653,-0.5611,0.1388,12.0957,40.545,-0.1285,-0.5639,0.3824,120.1483
16:49:42:672,-0.4702,-0.1585,11.528,40.6721,0.1441,-0.1848,0.5294,120.2785
16:49:42:693,-0.4463,-0.0963,9.1663,40.6068,0.3529,0.2092,0.7808,120.3914
16:49:42:712,-0.2477,0.4451,6.8477,40.8292,0.2474,0.2603,1.0172,120.4825
16:49:42:733,-0.0437,1.3627,6.2363,41.0964,-0.0326,0.0506,1.0811,120.4825
16:49:42:753,0.198,1.2837,7.1635,40.9897,-0.0955,-0.1348,0.9746,120.4825
16:49:42:773,0.2578,0.7998,7.6594,41.3192,0.175,-0.0953,0.9257,120.4825
16:49:42:799,0.3799,0.9769,7.6546,41.4844,0.4892,0.1091,0.998,120.4825
16:49:42:813,0.4062,1.5374,7.0845,41.6108,0.6447,0.4041,1.0502,120.4825
16:49:42:837,0.3535,2.0381,6.3757,41.7469,0.5936,0.5415,1.0182,120.3611
16:49:42:854,0.5599,2.3641,6.4642,42.2134,0.453,0.3807,0.9118,120.2039
16:49:42:874,0.8088,2.7063,7.1276,42.5145,0.4253,0.157,0.7457,120.0118
16:49:42:899,1.1228,2.9462,7.8197,42.6222,0.4732,0.0783,0.474,119.7915
16:49:42:914,0.8782,3.1041,8.3635,42.6934,0.4157,0.1644,0.1844,119.5502
16:49:42:934,0.5982,3.128,9.0419,42.8622,0.3145,0.1623,0.0225,119.2976
16:49:42:954,0.6604,3.1735,9.6622,43.2209,0.2154,-0.0368,-0.1213,119.0449
16:49:42:975,1.0152,3.14,10.1797,43.3736,0.0057,-0.1582,-0.314,118.7977
16:49:42:999,1.3789,2.8983,10.6301,43.4846,-0.3106,-0.1379,-0.4567,118.5619
16:49:43:014,1.7551,2.5029,11.8373,43.6236,-0.5417,-0.0314,-0.4833,118.3434
16:49:43:035,2.4616,1.928,12.4744,43.5441,-0.5289,0.2156,-0.4727,118.1483
16:49:43:056,3.0126,1.9639,12.1466,43.5476,-0.48,0.451,-0.6122,117.9779
16:49:43:076,2.8211,1.9519,12.1196,43.8162,-0.5981,0.6012,-0.9093,117.8323
16:49:43:100,1.9442,0.9769,12.1992,43.7576,-0.6216,0.6907,-1.1128,117.7147
16:49:43:116,0.8853,0.146,11.732,43.6759,-0.414,0.5948,-1.0339,117.7147
16:49:43:136,0.5073,-0.5276,10.6947,43.8394,-0.1764,0.1538,-0.7614,117.7147
16:49:43:157,1.0893,-0.9751,10.4357,43.682,-0.0965,-0.4756,-0.4546,117.7147
16:49:43:177,1.8987,-0.6162,10.6062,43.4448,-0.1573,-0.6811,-0.282,117.7147
16:49:43:200,1.9322,0.0957,10.3807,43.5889,-0.2446,-0.3883,-0.3289,117.7147
16:49:43:216,1.3813,0.4857,9.454,43.5577,-0.268,0.0666,-0.4237,117.7147
16:49:43:237,0.7202,0.7902,8.2295,43.4586,-0.2276,0.3583,-0.429,117.7147
16:49:43:257,0.3344,1.1085,7.1539,43.5614,-0.1178,0.3999,-0.4077,117.7147
16:49:43:277,-0.0054,1.4704,6.4116,43.7083,0.0036,0.3189,-0.428,117.8184
16:49:43:299,-0.2261,1.7533,5.9348,43.6583,0.1015,0.2965,-0.4578,117.9335
16:49:43:317,-0.2907,2.0453,5.592,43.9428,0.143,0.4073,-0.5068,118.0606
16:49:43:373,-0.5372,2.4144,5.257,43.9892,0.0792,0.5245,-0.5824,118.2002
16:49:43:376,-0.8608,2.7374,5.2044,44.0748,-0.055,0.4723,-0.6261,118.3533
16:49:43:378,-0.8895,3.0251,5.8989,44.2794,-0.1775,0.2017,-0.6719,118.5219
16:49:43:402,-0.9541,3.1496,7.1061,44.2358,-0.2158,-0.106,-0.7869,118.7065
16:49:43:419,-1.6056,3.0491,8.467,44.3964,-0.1306,-0.2551,-0.8817,118.907
16:49:43:440,-2.3557,2.7063,9.3386,44.0482,0.0132,-0.1624,-0.7805,119.1272
16:49:43:458,-2.7817,2.8863,9.5928,44.1013,0.0664,0.0346,-0.4833,119.372
16:49:43:479,-2.7147,3.5067,10.2371,44.1872,-0.022,0.1165,-0.2395,119.6369
16:49:43:501,-2.6405,3.5641,11.2744,44.1054,-0.0763,0.1101,-0.1352,119.9092
16:49:43:519,-2.473,2.9605,12.1705,43.8919,0.0068,0.0389,-0.034,120.1806
16:49:43:539,-2.2499,2.5914,12.9224,43.843,0.1206,-0.0421,0.1141,120.4476
