Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:41:918,-0.2668,4.1079,12.5821,36.0949,0.3379,-0.6278,0.588,-39.8454
16:43:41:943,0.8901,4.4363,13.6528,35.8461,0.1398,-0.8025,0.3686,-39.9856
16:43:41:958,1.2568,3.9835,14.7045,35.6006,-0.1285,-0.4937,0.0044,-40.1408
16:43:41:984,1.2879,3.3583,14.9396,35.3146,-0.1945,-0.0069,-0.2118,-40.3043
16:43:42:000,1.1683,2.7763,14.6495,35.1442,-0.1072,0.2901,-0.3278,-40.463
16:43:42:019,1.1683,1.7725,14.8367,35.0392,0.0515,0.2912,-0.4514,-40.6096
16:43:42:043,1.0152,1.0989,14.2158,34.8334,0.4051,0.3423,-0.4748,-40.74
16:43:42:060,0.615,0.6945,12.0455,34.8361,0.8278,0.4947,-0.4557,-40.8509
16:43:42:080,0.1478,-0.1083,9.8417,34.8283,0.9237,0.4755,-0.4929,-40.942
16:43:42:100,-0.0724,-0.4504,8.6967,35.0489,0.6245,0.2784,-0.4322,-40.942
16:43:42:120,0.1836,0.0885,8.2606,35.0016,0.1984,0.1485,-0.2342,-40.942
16:43:42:142,0.2865,0.8094,8.0812,35.2401,-0.1818,0.2411,-0.1735,-40.942
16:43:42:161,-0.0867,0.9529,7.748,35.2997,-0.4182,0.5043,-0.2513,-40.942
16:43:42:181,-0.5468,0.7304,6.9314,35.3015,-0.3682,0.6843,-0.2427,-40.942
16:43:42:201,-0.408,0.7974,5.5585,35.2523,-0.0614,0.5778,-0.0595,-40.942
16:43:42:221,0.0664,1.6379,4.7922,35.1605,0.2261,0.1282,0.1301,-40.942
16:43:42:242,0.4451,2.5914,4.8688,35.272,0.2655,-0.3712,0.1035,-40.942
16:43:42:262,0.4427,2.9988,5.3504,35.0802,0.1387,-0.5394,-0.1458,-40.942
16:43:42:281,0.2674,2.8313,5.918,35.0374,0.0079,-0.3904,-0.4343,-40.942
16:43:42:302,-0.1639,3.0754,6.2752,34.7803,-0.0667,-0.1699,-0.6218,-40.942
16:43:42:322,-0.6909,3.3631,6.7902,34.7952,-0.1881,-0.0506,-0.7433,-40.942
16:43:42:343,-1.1892,3.2022,7.9328,34.5758,-0.3586,-0.0559,-0.82,-40.942
16:43:42:362,-1.541,2.939,9.2261,34.6179,-0.3959,-0.0889,-0.7912,-40.942
16:43:42:382,-1.7426,2.8361,10.0289,34.4897,-0.218,0.0101,-0.6176,-40.8439
16:43:42:403,-2.2044,3.1232,10.8742,34.2279,0.0515,0.206,-0.3587,-40.7205
16:43:42:422,-2.4251,3.6455,11.0536,34.1465,0.3305,0.3945,-0.0691,-40.5778
16:43:42:444,-2.2768,4.2395,11.1452,34.0157,0.4988,0.4126,0.1397,-40.4239
16:43:42:463,-1.7258,4.3256,11.54,34.2316,0.4967,0.2752,0.1429,-40.2693
16:43:42:484,-1.4189,3.926,12.2351,34.1084,0.4114,0.1655,-0.0212,-40.1198
16:43:42:503,-2.0345,3.8734,12.664,34.2285,0.3337,0.2475,-0.1714,-39.9763
16:43:42:524,-2.6524,4.0983,12.5677,34.1702,0.3145,0.4766,-0.0915,-39.8332
16:43:42:546,-2.7697,4.2012,11.9856,34.12,0.3379,0.6342,0.1162,-39.6852
16:43:42:564,-2.5328,3.6335,11.4347,34.2987,0.2857,0.5788,0.1929,-39.5341
16:43:42:586,-2.5735,2.8744,11.6243,34.4041,0.143,0.3562,0.1258,-39.3872
16:43:42:605,-2.799,2.1482,11.677,34.4173,0.0887,0.2081,0.0502,-39.2478
16:43:42:624,-3.2871,1.6068,10.6229,34.2952,0.1867,0.1889,0.015,-39.1146
16:43:42:644,-3.7878,1.212,9.3051,34.316,0.1814,0.1112,0.0225,-38.9851
16:43:42:664,-3.5079,0.728,8.8235,34.214,-0.0827,-0.1241,0.1418,-38.8568
16:43:42:686,-2.5424,0.5001,8.9222,34.1965,-0.3895,-0.3553,0.3345,-38.7298
16:43:42:709,-1.608,0.5432,8.8618,34.419,-0.5077,-0.4394,0.4708,-38.6103
16:43:42:726,-0.8752,0.5695,8.2223,34.0879,-0.4193,-0.3361,0.522,-38.5069
16:43:42:747,-0.4989,0.8572,6.9434,33.9709,-0.2478,-0.0751,0.5624,-38.5069
16:43:42:766,-0.0221,1.3747,5.7362,33.92,-0.137,0.1655,0.6466,-38.5069
16:43:42:785,0.7202,1.9017,4.986,34.0438,-0.0933,0.2411,0.6711,-38.5069
16:43:42:810,0.9332,2.4742,5.1733,33.9941,-0.0944,0.0538,0.4634,-38.5069
16:43:42:826,0.4546,2.7398,5.549,34.0451,-0.0624,-0.1891,0.096,-38.5069
16:43:42:847,-0.0508,2.4933,5.5155,34.0905,0.0047,-0.2668,-0.23,-38.5069
16:43:42:867,-0.6401,1.9783,5.5322,33.9373,-0.0593,-0.2242,-0.4482,-38.5069
16:43:42:887,-1.4859,1.6522,6.402,34.0224,-0.2297,-0.2658,-0.5292,-38.5069
16:43:42:910,-2.1111,1.4465,7.6068,34.1306,-0.267,-0.4692,-0.4674,-38.5069
16:43:42:927,-2.4179,1.8012,8.412,34.1568,-0.1328,-0.598,-0.2884,-38.5069
16:43:42:947,-2.3773,2.5436,9.2022,34.1243,-0.0348,-0.6108,-0.0254,-38.5069
16:43:42:968,-2.2887,3.4899,10.4524,34.0975,-0.0529,-0.6502,0.162,-38.5069
16:43:42:987,-2.1829,4.2897,11.083,34.068,-0.0486,-0.5767,0.243,-38.5069
16:43:43:010,-1.6989,4.666,11.3055,33.984,-0.0816,-0.5426,0.2909,-38.5069
16:43:43:028,-0.6742,4.721,12.1992,33.8467,-0.284,-0.7098,0.2941,-38.5069
16:43:43:047,-0.3266,4.5799,13.8832,33.9356,-0.528,-0.9027,0.1503,-38.5069
16:43:43:068,-0.1107,4.2586,14.6638,33.8087,-0.5248,-0.8366,0.0161,-38.5069
16:43:43:089,0.6341,3.7388,13.9549,33.6265,-0.3703,-0.6086,-0.035,-38.5069
16:43:43:110,1.4626,2.7882,14.8367,33.4394,-0.5587,-0.4927,-0.2566,-38.5069
16:43:43:129,1.075,1.2814,16.3358,33.5044,-0.857,-0.0027,-0.6229,-38.5069
16:43:43:149,-0.0437,-0.5444,15.9218,33.5201,-0.6738,0.8439,-0.7869,-38.5069
16:43:43:169,-0.7555,-1.282,13.0301,33.4303,0.0132,1.4723,-0.5302,-38.5069
16:43:43:188,-0.2692,-0.8411,9.1472,33.469,0.7106,1.5905,-0.0499,-38.5069
16:43:43:210,0.4738,0.2704,6.347,33.5396,0.8683,1.0847,0.1312,-38.409
16:43:43:229,0.1813,0.9123,5.863,33.6719,0.3475,0.3732,-0.2672,-38.3108
16:43:43:250,-0.8321,-0.1298,7.0463,33.6304,-0.2819,0.0101,-0.7497,-38.2174
16:43:43:269,-1.5003,-0.7765,7.8514,33.6038,-0.4129,-0.1806,-0.772,-38.1152
16:43:43:289,-1.5553,-0.5827,7.8078,33.4243,-0.1253,-0.3095,-0.4418,-37.9908
16:43:43:314,-1.1097,0.1053,7.1803,33.3939,0.2282,-0.3244,-0.0403,-37.8443
16:43:43:330,-0.5755,1.1521,6.256,33.4176,0.4711,-0.2285,0.2409,-37.6866
16:43:43:351,-0.207,2.0261,5.2475,33.3556,0.5073,0.0112,0.3176,-37.5304
16:43:43:372,-0.0126,2.6991,4.7061,33.1311,0.3379,0.2806,0.2366,-37.3851
16:43:43:390,0.1262,3.0658,4.5619,32.9118,0.1302,0.4308,0.0609,-37.2529
16:43:43:412,-0.0652,3.332,4.8138,33.1878,-0.0411,0.3391,-0.1948,-37.1309
16:43:43:432,-0.5539,3.3105,5.4389,33.3722,-0.2244,0.1069,-0.462,-37.014
16:43:43:453,-1.1288,3.0036,6.7681,33.3935,-0.4129,-0.1411,-0.609,-36.8925
16:43:43:472,-1.5745,2.9557,8.412,33.4127,-0.4928,-0.3158,-0.5728,-36.7585
16:43:43:492,-1.9244,3.0873,9.6981,33.3236,-0.4417,-0.3627,-0.4098,-36.6065
16:43:43:517,-2.0441,3.2572,11.4084,33.4853,-0.3991,-0.4202,-0.1724,-36.4395
16:43:43:536,-1.0594,2.9438,13.6193,33.3449,-0.316,-0.5181,0.0832,-36.263
16:43:43:556,-0.6497,2.7691,14.5705,33.273,-0.0177,-0.4916,0.1237,-36.0858
16:43:43:584,-1.1743,2.817,14.2445,33.0586,0.241,-0.2913,-0.0063,-35.9162
16:43:43:596,-1.867,2.7523,14.0602,33.0304,0.2474,-0.0218,-0.0521,-35.7522
16:43:43:619,-2.5017,2.9773,13.6863,33.1935,0.2133,0.3754,0.0225,-35.5917
16:43:43:635,-2.9761,3.2692,12.8076,33.2795,0.2538,0.6694,0.1045,-35.4324
16:43:43:656,-3.1292,3.1591,12.6538,33.2027,0.2857,0.549,0.1205,-35.2761
16:43:43:682,-3.3547,3.0419,12.3643,33.1666,0.4104,0.2933,0.1141,-35.1255
16:43:43:695,-3.3039,3.1232,11.4323,33.2846,0.568,0.2241,0.1184,-34.9811
16:43:43:716,-2.933,2.7159,10.3591,33.1838,0.5041,0.2976,0.0566,-34.8411
16:43:43:736,-2.8899,2.1482,9.6096,33.3502,0.1686,0.3935,-0.068,-34.7049
16:43:43:772,-2.8014,1.2048,9.6479,33.514,-0.3053,0.3764,-0.1618,-34.5704
16:43:43:774,-2.6931,0.122,9.5617,33.3758,-0.6514,0.3828,-0.1586,-34.4352
16:43:43:795,-2.6142,-0.2925,8.9198,33.1614,-0.7355,0.4467,0.0449,-34.2988
16:43:43:816,-2.0345,-0.3212,7.9783,33.0699,-0.5747,0.2699,0.4357,-34.1623
16:43:43:836,-1.2467,0.3781,6.9147,32.8867,-0.2073,-0.1869,0.8575,-34.0349
16:43:43:855,-0.2477,1.6594,5.9827,32.9625,0.1952,-0.7152,1.1439,-33.9301
16:43:43:883,0.8758,2.2008,5.5896,32.974,0.3656,-1.1262,1.1386,-33.9301
16:43:43:897,1.5039,2.0644,6.0736,32.7555,0.2442,-1.2828,0.8224,-33.9301
16:43:43:917,1.1922,1.9854,7.1468,32.6301,0.0579,-1.1104,0.4325,-33.9301
16:43:43:936,0.3272,1.6863,7.7647,32.7167,0.0409,-0.6353,0.1184,-33.9301
16:43:43:958,-0.722,1.4082,7.3651,32.9431,0.2144,-0.0602,-0.0478,-33.9301
16:43:43:982,-1.7713,1.5709,6.749,33.1801,0.4253,0.2614,-0.019,-33.9301
16:43:43:998,-2.1159,1.7844,6.941,33.4961,0.5616,0.1602,0.1471,-33.9301
16:43:44:017,-1.5505,1.861,7.7216,33.5706,0.6639,-0.1433,0.2888,-33.9301
16:43:44:037,-1.0307,2.546,8.5795,33.6163,0.6925,-0.188,0.2909,-33.9301
16:43:44:058,-0.8776,3.2189,9.3625,33.7924,0.5489,0.0794,0.1258,-33.9301
16:43:44:082,-0.8943,3.5234,9.8225,33.8232,0.3113,0.3881,-0.1032,-33.9301
16:43:44:098,-0.8058,3.8423,9.9398,33.9048,0.0718,0.4883,-0.3055,-33.9301
16:43:44:118,-0.9446,3.6909,10.9699,34.0274,-0.2979,0.3051,-0.5494,-33.9301
16:43:44:136,-1.1838,2.6393,12.3117,34.3227,-0.6759,0.1027,-0.7326,-33.9301
16:43:44:157,-1.1384,1.8036,13.6313,34.2611,-0.8303,-0.0687,-0.608,-33.9301
16:43:44:178,-0.3673,1.4776,13.6959,34.2405,-0.6429,-0.1933,-0.2065,-33.9301
16:43:44:198,0.5575,1.6164,13.27,34.2808,-0.3969,-0.2796,0.0832,-33.9301
16:43:44:218,0.8016,0.7854,13.4088,34.3391,-0.4747,-0.1933,0.0204,-33.9301
16:43:44:238,0.3081,0.1005,12.9679,34.5457,-0.5184,0.2177,-0.0126,-33.9301
16:43:44:257,0.2578,-0.0197,12.3236,34.5629,-0.267,0.3114,0.1546,-33.9301
16:43:44:282,1.197,0.1436,11.126,34.5131,0.1409,-0.0091,0.3398,-33.9301
16:43:44:297,2.0207,1.0247,10.1486,34.5515,0.2996,-0.4181,0.2558,-33.9301
16:43:44:318,1.6666,1.4441,9.9685,34.6016,-0.0166,-0.5128,-0.2033,-33.9301
16:43:44:338,0.4355,0.7496,10.0146,34.8667,-0.4534,-0.1433,-0.6751,-33.9301
16:43:44:358,-0.5874,0.064,9.7244,35.0119,-0.6205,0.272,-0.8338,-33.9301
16:43:44:382,-1.0953,-0.1035,9.4032,35.1102,-0.5077,0.5383,-0.6783,-33.9301
16:43:44:398,-0.7699,0.5073,8.8857,34.9512,-0.1818,0.6672,-0.315,-33.9301
16:43:44:418,-0.195,1.4106,7.995,34.7155,0.3007,0.6736,-0.0169,-33.9301
16:43:44:439,0.0425,2.0429,6.7011,34.8681,0.7959,0.6204,0.0193,-33.9301
16:43:44:459,0.0903,2.3641,5.3073,34.8113,1.1218,0.4883,-0.1011,-33.9301
16:43:44:482,-0.2453,2.8457,4.3537,34.6778,1.1389,0.2901,-0.2459,-33.9301
16:43:44:499,-0.597,3.1854,4.0301,34.5557,0.863,0.1293,-0.3726,-33.9301
16:43:44:523,-1.0786,3.3105,4.4566,34.7513,0.4445,-0.008,-0.462,-33.8282
16:43:44:541,-1.5362,3.3129,5.4006,34.8902,0.0654,-0.1124,-0.4833,-33.7101
16:43:44:560,-1.9771,3.612,6.4187,35.3492,-0.1413,-0.1624,-0.3736,-33.5738
16:43:44:582,-2.2187,4.1916,7.322,35.8359,-0.153,-0.2775,-0.1298,-33.4211
16:43:44:601,-1.8574,4.6301,8.4838,35.78,-0.0454,-0.533,0.1589,-33.2575
16:43:44:621,-1.3184,4.8718,9.8034,36.0486,0.0993,-0.8217,0.3197,-33.0919
16:43:44:641,-0.8441,4.5942,11.2002,36.4616,0.1356,-1.0113,0.2707,-32.9336
16:43:44:660,-0.7795,3.9308,13.215,36.7554,-0.0028,-1.1029,0.0917,-32.7882
16:43:44:683,-1.1916,3.1065,15.2267,36.8491,-0.1605,-0.9261,-0.0553,-32.6519
16:43:44:701,-1.8718,2.8217,15.9936,37.0457,-0.1573,-0.3936,-0.0137,-32.5194
16:43:44:721,-2.1326,3.0658,15.6126,37.3222,-0.0997,0.1783,0.178,-32.388
16:43:44:742,-2.0345,2.9581,15.0329,37.3808,-0.0529,0.4936,0.3419,-32.2575
16:43:44:762,-2.0919,2.8768,13.7779,37.5648,0.1995,0.6257,0.4176,-32.1344
16:43:44:782,-1.8168,3.4062,12.0168,37.7809,0.6469,0.5458,0.5294,-32.0253
16:43:44:804,-1.3567,3.7244,10.1031,37.8828,0.913,0.2262,0.4634,-31.9323
16:43:44:823,-1.0834,3.2644,9.4804,38.0417,0.665,-0.171,0.0928,-31.9323
16:43:44:844,-0.8489,2.0285,10.5344,38.2242,0.0601,-0.3915,-0.2417,-31.9323
16:43:44:863,-1.1121,0.8357,11.5304,38.3814,-0.3756,-0.2956,-0.3928,-31.9323
16:43:44:884,-1.5027,0.0401,11.2624,38.2449,-0.4321,-0.0154,-0.3513,-31.9323
16:43:44:904,-1.4189,-0.1729,9.9565,38.444,-0.2244,0.2497,-0.0702,-31.9323
16:43:44:923,-0.9948,-0.1155,8.263,38.5708,0.1036,0.3818,0.3016,-31.8337
16:43:44:945,-0.5061,0.1412,6.8094,38.5589,0.4349,0.3114,0.6434,-31.7347
16:43:44:964,-0.1424,0.6873,6.0162,38.5589,0.6724,0.0826,0.9289,-31.7347
16:43:44:984,0.186,1.3986,5.8247,38.4891,0.8427,-0.1177,1.1077,-31.7347
16:43:45:004,0.3751,1.9496,5.3025,38.4838,1.0164,-0.1039,1.1471,-31.7347
16:43:45:025,0.2889,2.5436,4.5906,38.5862,1.1282,-0.0069,1.0704,-31.7347
16:43:45:049,0.1741,3.0849,4.078,38.6343,1.0707,-0.0208,0.9044,-31.7347
16:43:45:065,0.0999,3.387,3.8219,38.6507,0.8534,-0.0868,0.6711,-31.7347
16:43:45:085,-0.1711,3.6766,4.1743,39.0364,0.5041,-0.1518,0.4218,-31.8468
16:43:45:106,-0.1328,3.6574,5.0794,39.199,0.1473,-0.1379,0.2387,-31.9779
16:43:45:125,-0.1448,3.8662,5.8439,39.504,-0.0624,-0.0474,0.1152,-32.1192
16:43:45:150,-0.2692,4.3717,6.3087,39.8,-0.1583,-0.0431,-0.0265,-32.263
16:43:45:166,-0.7914,5.0973,7.0822,39.9887,-0.3085,-0.1529,-0.2033,-32.4062
16:43:45:185,-1.2802,5.0447,8.5364,40.0407,-0.612,-0.2328,-0.3864,-32.5429
16:43:45:206,-1.2634,4.3789,10.3041,40.1646,-0.9134,-0.1838,-0.4652,-32.6657
16:43:45:226,-0.8082,4.0457,11.7631,40.38,-1.1009,-0.0815,-0.412,-32.7691
16:43:45:249,-0.0556,4.1964,13.3059,40.2088,-1.2116,-0.1337,-0.3438,-32.7691
16:43:45:266,0.7394,3.8806,14.6614,40.2349,-1.2414,-0.2604,-0.4098,-32.7691
16:43:45:286,0.6341,2.927,15.131,40.301,-1.07,-0.1965,-0.5984,-32.7691
16:43:45:307,0.0138,1.8993,14.7093,40.2749,-0.7292,0.0218,-0.6474,-32.7691
16:43:45:326,-0.3697,1.6379,13.2796,40.4736,-0.3405,0.337,-0.4184,-32.7691
16:43:45:350,-0.1424,1.3412,12.0766,40.6507,-0.136,0.4361,-0.1341,-32.7691
16:43:45:368,0.792,0.7926,11.8325,40.7742,-0.0731,0.1133,0.0225,-32.7691
16:43:45:387,1.8269,0.7376,11.6554,40.7231,0.0057,-0.2583,0.03,-32.7691
16:43:45:408,1.9537,1.267,10.8694,40.9959,0.0387,-0.2445,-0.1117,-32.7691
16:43:45:427,1.331,1.0463,9.7866,41.0551,-0.0774,0.0666,-0.3704,-32.7691
16:43:45:450,0.6556,0.917,8.4024,41.0863,-0.1881,0.3583,-0.5057,-32.7691
16:43:45:467,0.1669,1.1037,7.2879,41.0351,-0.2531,0.3786,-0.5228,-32.7691
16:43:45:488,-0.4175,1.3555,7.2879,41.0063,-0.3479,0.1858,-0.5366,-32.7691
16:43:45:509,-0.7651,1.3699,7.3938,40.7645,-0.3309,0.1208,-0.4706,-32.7691
16:43:45:529,-0.9613,1.5326,6.8213,40.8764,-0.0955,0.1921,-0.3087,-32.7691
16:43:45:550,-1.0259,2.0213,5.8463,40.9409,0.1888,0.2337,-0.1352,-32.6678
16:43:45:570,-1.0044,2.5364,5.0483,40.883,0.3305,0.1474,-0.0425,-32.5569
16:43:45:589,-1.1384,2.9414,4.9047,40.8014,0.2644,-0.0389,-0.0787,-32.442
16:43:45:610,-1.136,2.9892,5.6112,41.0764,0.0686,-0.2306,-0.1628,-32.3263
16:43:45:629,-1.3807,2.7278,6.8237,41.206,-0.1338,-0.2956,-0.215,-32.2076
16:43:45:653,-1.7521,2.5627,8.1625,41.2923,-0.2744,-0.2051,-0.1479,-32.0827
16:43:45:670,-1.7258,2.7954,9.396,41.5766,-0.3064,-0.1103,0.0694,-31.9505
16:43:45:689,-1.5673,3.4014,10.654,41.5392,-0.2297,-0.0943,0.2824,-31.8161
16:43:45:711,-1.3352,3.6981,11.8086,41.5498,-0.0379,-0.123,0.4218,-31.6857
16:43:45:730,-0.7268,3.7316,12.6491,41.6825,0.2602,-0.1166,0.5166,-31.5681
16:43:45:753,-0.2931,4.1366,12.6395,41.7617,0.551,0.0506,0.5731,-31.4675
16:43:45:796,-0.2812,4.611,12.4361,41.531,0.6501,0.2156,0.4911,-31.4675
16:43:45:798,-0.4893,4.7833,12.5103,41.6503,0.5499,0.272,0.3154,-31.4675
16:43:45:812,-0.9637,5.0112,12.122,41.6322,0.4253,0.3487,0.1567,-31.4675
16:43:45:831,-1.2467,4.3256,12.2614,41.5946,0.1867,0.3509,-0.0297,-31.4675
16:43:45:854,-1.8694,3.0897,13.2269,41.8483,-0.0699,0.3903,-0.1746,-31.4675
16:43:45:871,-2.8134,2.4239,12.9894,42.1486,0.0451,0.663,-0.1192,-31.4675
16:43:45:892,-3.2728,2.5627,11.1571,42.4034,0.4711,0.8354,0.161,-31.4675
16:43:45:911,-2.7458,2.5771,9.1711,42.5868,0.7192,0.5298,0.4197,-31.4675
16:43:45:932,-1.8718,2.4383,8.9797,42.7754,0.4945,-0.155,0.4378,-31.4675
16:43:45:953,-1.1216,1.7174,10.2371,42.6784,0.0249,-0.5927,0.2995,-31.4675
16:43:45:972,-1.0259,0.6562,10.1462,42.6676,-0.1828,-0.3063,0.1695,-31.4675
16:43:45:993,-1.3902,0.2776,8.9097,42.7185,-0.1679,0.2379,0.178,-31.4675
16:43:46:012,-1.4548,0.4331,7.6116,42.4948,-0.1967,0.6086,0.3814,-31.4675
16:43:46:034,-1.5601,1.0199,6.7681,42.3213,-0.3011,0.731,0.6146,-31.4675
16:43:46:054,-1.3208,1.3699,6.8477,42.2167,-0.4204,0.5873,0.768,-31.4675
16:43:46:073,-0.8752,1.5996,7.346,42.1548,-0.3565,0.2646,0.8809,-31.4675
16:43:46:094,-0.5707,2.074,7.3866,42.0691,-0.0081,-0.0293,0.9331,-31.4675
16:43:46:113,-0.384,2.5149,6.9242,42.1304,0.3603,-0.1113,0.8692,-31.574
16:43:46:133,-0.4056,2.6919,6.3087,42.2303,0.4125,0.1442,0.7052,-31.712
16:43:46:154,-0.6981,2.613,5.9492,42.1671,0.1654,0.5277,0.5273,-31.8762
16:43:46:173,-0.9972,2.805,6.3135,42.0741,-0.0401,0.5596,0.4122,-32.0599
16:43:46:194,-1.0235,2.9222,7.401,41.9384,-0.0401,0.1591,0.2856,-32.2567
16:43:46:220,-1.1671,2.927,8.3976,41.8369,0.1036,-0.1795,0.1461,-32.4634
16:43:46:234,-0.9494,2.6536,8.589,41.6498,0.3081,-0.2434,0.0949,-32.6737
16:43:46:254,-0.5994,2.994,8.4024,41.5371,0.4636,-0.2509,0.1141,-32.8842
16:43:46:275,-0.6814,4.0361,8.9581,41.3548,0.3624,-0.5001,0.0491,-33.092
16:43:46:294,-0.4702,3.9906,10.261,41.5533,-0.0678,-0.6481,-0.1096,-33.2971
16:43:46:320,-0.5587,3.5378,12.5127,41.7759,-0.579,-0.4841,-0.1927,-33.4973
16:43:46:335,-0.8943,3.0658,14.0195,42.1044,-0.711,-0.1507,-0.1277,-33.6892
16:43:46:356,-0.6162,3.1974,13.526,42.4028,-0.5321,0.2486,0.047,-33.8721
16:43:46:378,0.3751,3.6455,13.4614,42.5595,-0.6003,0.4116,0.1237,-34.0484
16:43:46:397,0.3846,3.0706,14.2229,42.793,-0.857,0.6182,-0.0989,-34.2243
16:43:46:421,-0.6473,2.7039,13.3537,43.0458,-0.6098,0.9664,-0.2672,-34.4031
16:43:46:437,-1.057,3.0873,11.0877,42.8606,0.0526,0.9036,-0.1362,-34.5783
16:43:46:458,-0.6066,3.3631,9.3434,42.6188,0.4306,0.3328,-0.0723,-34.7431
16:43:46:477,-0.2046,3.1161,9.5665,42.5164,0.241,-0.3371,-0.2788,-34.9005
16:43:46:497,-0.4463,2.2445,11.0417,42.4295,-0.1615,-0.6108,-0.5526,-35.05
16:43:46:518,-1.0259,1.1809,11.7823,42.2751,-0.218,-0.4245,-0.6538,-35.1847
16:43:46:538,-1.4285,0.5862,10.7426,42.2428,0.1558,-0.0133,-0.4557,-35.2981
16:43:46:557,-1.2802,1.0893,8.6752,42.0689,0.6053,0.4094,-0.0531,-35.2981
16:43:46:582,-0.8082,1.7079,6.6891,41.8517,0.8683,0.6225,0.2473,-35.2981
16:43:46:597,-0.4893,2.3043,4.9214,41.6989,0.9801,0.6683,0.325,-35.2981
16:43:46:622,-0.3673,2.9581,3.8698,41.9103,0.9461,0.5128,0.2483,-35.2981
16:43:46:637,-0.5085,3.195,3.4624,41.8857,0.7799,0.2752,0.0694,-35.2981
16:43:46:657,-0.7842,2.9725,3.3643,41.8306,0.5744,0.1272,-0.0893,-35.2981
16:43:46:678,-1.136,3.0299,3.6664,41.8676,0.3784,-0.0304,-0.1575,-35.2981
16:43:46:697,-1.2156,3.3751,4.3968,42.0066,0.1569,-0.1848,-0.1714,-35.2981
16:43:46:723,-1.4142,3.7531,5.053,42.1701,-0.0593,-0.1624,-0.1607,-35.2981
16:43:46:740,-1.6104,4.0624,5.8534,42.2999,-0.2297,-0.0687,-0.116,-35.2981
16:43:46:758,-1.6199,4.5511,6.9362,42.397,-0.3234,-0.1379,-0.0201,-35.2981
16:43:46:779,-1.3639,5.205,8.2152,42.2321,-0.3522,-0.2849,0.0715,-35.2981
16:43:46:797,-1.2299,5.7488,10.2682,42.2709,-0.4225,-0.4341,0.0374,-35.2981
16:43:46:820,-1.6223,5.0662,12.8363,42.3067,-0.4822,-0.4522,-0.1352,-35.2981
16:43:46:839,-1.9627,4.0528,14.5083,42.532,-0.3447,-0.3244,-0.2289,-35.2981
16:43:46:860,-2.1685,4.5153,14.6423,42.4682,-0.104,-0.0868,-0.1565,-35.2981
16:43:46:879,-2.3198,5.3414,14.3312,42.6114,-0.2105,0.2007,-0.1298,-35.2981
16:43:46:899,-2.6764,4.1414,15.8542,42.7203,-0.6258,0.1346,-0.3023,-35.2981
16:43:46:922,-2.7601,2.4957,17.0333,42.9559,-0.5576,-0.2445,-0.3491,-35.2981
16:43:46:939,-2.8899,2.0931,15.4188,42.7975,0.1728,-0.2232,-0.0414,-35.2981
16:43:46:959,-3.0024,2.7715,11.933,42.7117,0.8917,0.1655,0.3579,-35.2981
16:43:46:979,-2.7912,2.9246,9.6957,42.865,0.9801,-0.0421,0.4762,-35.2981
16:43:46:999,-2.1852,2.4239,9.5282,42.9825,0.6447,-0.5373,0.4272,-35.2981
16:43:47:021,-1.4333,1.9567,9.5713,43.0948,0.42,-0.6257,0.4559,-35.2981
16:43:47:039,-0.9422,1.8156,8.6465,43.0165,0.4573,-0.3521,0.4815,-35.2981
16:43:47:060,-0.655,1.8299,7.2736,43.0317,0.5222,-0.0112,0.4847,-35.2981
16:43:47:081,-0.6497,2.0166,6.0879,43.0747,0.4679,0.2262,0.4815,-35.2981
16:43:47:101,-0.8704,2.0213,5.6016,43.2577,0.3166,0.2486,0.4442,-35.2981
16:43:47:122,-0.8225,1.9831,5.4437,43.6108,0.2165,0.174,0.4421,-35.4017
16:43:47:142,-0.7101,2.2516,5.3025,43.6379,0.224,0.1431,0.5134,-35.5163
16:43:47:161,-0.9039,2.6656,5.144,43.6418,0.2378,0.1282,0.5529,-35.6431
16:43:47:182,-1.0116,2.9773,4.8042,43.5145,0.2549,0.1091,0.5656,-35.7835
16:43:47:204,-0.8225,3.3129,4.4997,43.71,0.2314,0.0197,0.555,-35.9394
16:43:47:221,-0.7938,3.9476,4.663,43.8387,0.094,-0.1646,0.4655,-36.109
16:43:47:242,-0.9805,4.2323,6.0855,43.6595,-0.1892,-0.4533,0.2632,-36.2923
16:43:47:264,-1.0594,3.6383,8.0142,43.8375,-0.4087,-0.5437,0.0811,-36.4851
16:43:47:282,-1.2993,3.4349,8.735,43.6275,-0.2883,-0.2956,0.0619,-36.6806
16:43:47:302,-1.8431,4.611,8.2846,43.4888,-0.071,-0.0517,0.1194,-36.8733
16:43:47:325,-1.7521,5.3605,9.207,43.4368,-0.2606,-0.1752,0.0545,-37.063
16:43:47:344,-1.1647,5.2026,11.3318,43.5369,-0.6365,-0.4256,-0.116,-37.2512
16:43:47:364,-0.8154,4.398,12.92,43.5734,-0.6929,-0.5767,-0.2884,-37.4342
16:43:47:388,-0.3984,3.9356,13.7874,43.3636,-0.43,-0.549,-0.2778,-37.6076
16:43:47:404,0.0544,4.2993,12.8124,43.3522,-0.1115,-0.1742,-0.1085,-37.7668
16:43:47:425,0.5312,4.4937,12.1053,43.4061,-0.153,0.1495,-0.0979,-37.9127
16:43:47:444,0.7274,3.9069,12.606,43.4126,-0.4236,0.2912,-0.2694,-38.052
