Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:14:051,-1.4716,3.3511,6.5623,44.2358,0.3603,0.2635,0.3272,-31.7376
16:55:14:066,-1.2132,3.6,7.1157,43.7583,0.2985,0.0325,0.3771,-31.9836
16:55:14:086,-0.8225,4.0552,8.4239,43.713,0.2229,-0.2423,0.3909,-32.2394
16:55:14:107,-0.4917,4.4315,9.7364,43.4476,0.1494,-0.319,0.3005,-32.5058
16:55:14:127,-0.5348,4.7163,10.6469,43.0764,0.0462,-0.1763,0.1152,-32.7794
16:55:14:149,-0.6497,4.3956,12.3547,43.0899,-0.1711,-0.4479,-0.2033,-33.0533
16:55:14:168,-0.6449,3.4301,14.4532,42.8117,-0.2861,-1.0646,-0.559,-33.3168
16:55:14:188,-0.7962,2.6082,15.4977,42.5244,-0.0529,-1.2008,-0.6975,-33.5575
16:55:14:208,-0.6497,2.2708,15.0305,42.1959,0.4221,-0.7013,-0.4908,-33.7688
16:55:14:228,0.0162,2.3928,12.7837,42.0262,0.814,0.0762,-0.1138,-33.9588
16:55:14:251,0.5192,2.7595,11.2768,41.468,0.7117,0.4329,0.0023,-34.1422
16:55:14:268,0.7513,2.3019,11.3557,41.1842,0.2272,0.3892,-0.1533,-34.3234
16:55:14:288,0.3775,1.928,11.6507,40.9285,-0.0901,0.4244,-0.1905,-34.4973
16:55:14:308,0.1214,1.8323,10.7258,40.5393,0.0409,0.6129,-0.0499,-34.6632
16:55:14:328,0.1884,1.7509,8.9605,40.092,0.3422,0.7406,0.0449,-34.8264
16:55:14:350,0.2387,2.3139,7.5972,39.7793,0.371,0.6651,0.014,-34.9902
16:55:14:369,0.3176,2.8265,6.9601,39.5807,0.0398,0.4297,-0.0798,-35.1542
16:55:14:389,0.0712,2.8576,6.5958,39.0782,-0.3085,0.2827,-0.2129,-35.3142
16:55:14:409,-0.408,2.7302,6.2387,38.9874,-0.3756,0.1932,-0.3129,-35.4663
16:55:14:429,-0.451,2.4694,5.8223,38.7395,-0.1764,0.0474,-0.3257,-35.6075
16:55:14:450,-0.4152,2.3378,5.3982,38.6447,0.0622,-0.0932,-0.3491,-35.7355
16:55:14:469,-0.5348,2.3593,5.4628,38.3891,0.1707,-0.2849,-0.38,-35.8489
16:55:14:492,-0.3793,2.2708,5.8391,38.2367,0.2218,-0.4309,-0.3694,-35.9465
16:55:14:510,-0.4104,2.2995,6.0568,38.0126,0.3039,-0.3489,-0.3981,-35.9465
16:55:14:530,-0.4534,2.4263,5.8558,37.721,0.3774,-0.1103,-0.3981,-35.9465
16:55:14:552,-0.3123,2.7787,6.0616,37.7103,0.3667,0.1069,-0.33,-35.9465
16:55:14:570,0.064,3.3416,6.9027,37.6094,0.3092,0.3573,-0.2555,-35.9465
16:55:14:593,-0.0915,3.8327,6.4116,37.4951,0.355,0.8397,-0.23,-35.9465
16:55:14:611,-1.1647,4.5153,5.4867,37.1148,0.3699,1.0996,-0.2842,-35.9465
16:55:14:630,-2.1924,5.3557,5.8965,37.3098,0.1846,0.7576,-0.2651,-35.9465
16:55:14:653,-2.1733,5.7846,7.4943,37.2947,-0.0997,0.2156,-0.1288,-35.9465
16:55:14:670,-1.7833,5.6937,8.8546,37.2048,-0.2915,-0.0314,-0.0744,-35.9465
16:55:14:691,-1.5745,4.9418,10.0265,36.9108,-0.4055,-0.106,-0.1948,-35.9465
16:55:14:712,-1.5266,4.0505,11.7631,36.7022,-0.48,-0.1688,-0.3332,-35.9465
16:55:14:732,-2.0776,3.5856,12.3428,36.4669,-0.3799,0.0517,-0.331,-35.9465
16:55:14:752,-3.0885,3.5833,11.3007,36.1974,-0.153,0.4787,-0.2193,-35.9465
16:55:14:772,-3.6993,3.4038,10.3137,36.3464,-0.0667,0.5639,-0.1064,-35.9465
16:55:14:792,-4.3053,3.2501,10.4979,35.945,-0.169,0.2561,-0.1011,-35.9465
16:55:14:813,-4.7797,2.9821,10.5296,35.8443,-0.2254,0.0399,-0.1075,-35.9465
16:55:14:833,-4.8849,3.1663,10.6875,35.9337,-0.2595,-0.0602,-0.0617,-35.9465
16:55:14:853,-4.6337,2.9821,11.0901,36.116,-0.5258,-0.0975,-0.083,-35.9465
16:55:14:898,-4.4782,2.3641,11.6267,36.2567,-1.0221,-0.0538,-0.1458,-35.9465
16:55:14:899,-4.2287,1.7725,13.0732,36.2144,-1.5365,-0.139,-0.0979,-35.9465
16:55:14:912,-3.6156,1.0702,13.7922,36.3067,-1.6483,-0.1923,0.1503,-35.9465
16:55:14:933,-2.9043,0.8692,12.5294,36.0682,-1.1999,-0.1582,0.5316,-35.9465
16:55:14:953,-1.8455,1.3986,9.5402,36.2173,-0.4395,-0.2828,1.0193,-35.9465
16:55:14:973,-0.2261,1.9304,7.0415,36.1454,0.2655,-0.7876,1.4976,-35.9465
16:55:14:994,1.319,2.8505,5.5346,35.9128,0.6936,-1.2658,1.6285,-36.0468
16:55:15:014,2.0692,3.746,4.7276,35.6866,0.6511,-1.3979,1.1929,-36.1988
16:55:15:034,1.8006,3.8901,4.8497,35.402,0.1249,-1.0401,0.5316,-36.3862
16:55:15:055,0.3799,3.2189,5.6327,35.1822,-0.3756,-0.4085,-0.0158,-36.5866
16:55:15:074,-0.8106,2.3833,6.3135,35.1047,-0.3724,-0.0719,-0.2076,-36.7807
16:55:15:094,-1.3663,1.9089,5.9611,35.1938,0.0728,-0.0133,-0.0798,-36.9613
16:55:15:121,-1.788,2.0644,5.741,34.9813,0.4146,-0.1273,0.112,-37.1319
16:55:15:135,-1.5577,2.0596,6.6293,34.9211,0.3284,-0.3659,0.2377,-37.2984
16:55:15:155,-0.9829,2.1434,8.5531,35.1378,0.0036,-0.4863,0.2739,-37.4652
16:55:15:176,-0.5372,2.68,10.8359,34.9645,-0.3618,-0.2977,0.2206,-37.6332
16:55:15:196,-0.07,3.0754,13.2772,35.1105,-0.6397,0.0687,0.0811,-37.8027
16:55:15:220,0.5527,2.9581,14.7978,35.2692,-0.6727,0.3732,-0.1671,-37.9688
16:55:15:236,0.7992,2.7619,15.5815,35.1405,-0.5896,0.321,-0.4716,-38.123
16:55:15:257,0.3823,2.1218,17.0142,35.1667,-0.564,-0.0783,-0.7188,-38.257
16:55:15:276,-0.4487,1.8108,15.9314,35.2788,-0.2446,0.1027,-0.7166,-38.3626
16:55:15:297,-1.1599,1.8897,12.786,35.2161,0.1238,0.6342,-0.5558,-38.3626
16:55:15:321,-1.3017,2.0213,12.0742,35.2608,-0.0731,0.6331,-0.4141,-38.3626
16:55:15:337,-1.2179,1.3531,13.4542,35.6287,-0.5438,0.4819,-0.298,-38.3626
16:55:15:357,-1.0618,0.4307,13.7659,35.7167,-0.4992,0.4595,-0.0308,-38.3626
16:55:15:376,-0.2596,0.0209,12.6036,35.951,0.1451,0.206,0.3718,-38.3626
16:55:15:396,1.0343,0.4618,10.3831,36.1096,0.8438,-0.1198,0.6892,-38.3626
16:55:15:422,1.803,1.5039,8.8929,36.2423,0.9706,-0.4021,0.6306,-38.3626
16:55:15:438,1.5159,1.5015,8.1697,36.3363,0.5435,-0.4032,0.2313,-38.3626
16:55:15:459,0.6221,1.1276,7.1874,36.5019,0.1345,0.024,-0.0989,-38.3626
16:55:15:479,0.2961,1.1061,6.1884,36.4214,0.0142,0.3977,-0.1724,-38.3626
16:55:15:500,0.3033,1.2598,5.3743,36.5461,0.0622,0.4723,-0.1746,-38.3626
16:55:15:523,0.2602,1.4704,4.9813,36.6273,0.0664,0.3487,-0.2598,-38.3626
16:55:15:540,0.0784,1.4824,5.2044,36.7343,0.0047,0.1921,-0.3811,-38.3626
16:55:15:564,-0.1567,1.2024,5.2618,36.9642,0.0441,0.1549,-0.4525,-38.3626
16:55:15:579,-0.2955,1.118,4.9956,37.1658,0.2027,0.1463,-0.4312,-38.3626
16:55:15:600,-0.262,1.3771,4.8185,37.4442,0.3284,0.0889,-0.3694,-38.3626
16:55:15:620,-0.3434,1.8634,4.9071,37.4174,0.3411,0.1069,-0.3491,-38.3626
16:55:15:638,-0.8489,2.3091,4.7013,37.5435,0.2879,0.2944,-0.3577,-38.3626
16:55:15:658,-1.517,2.9701,4.9693,37.684,0.1174,0.4329,-0.3321,-38.3626
16:55:15:679,-1.6774,3.8255,6.1454,37.6803,-0.2158,0.3722,-0.2332,-38.3626
16:55:15:700,-2.1589,4.7402,8.4383,37.7944,-0.628,0.2166,-0.2204,-38.2633
16:55:15:721,-3.0718,4.9753,11.0853,37.778,-0.9646,0.2869,-0.2969,-38.1551
16:55:15:739,-3.9296,4.3717,12.786,37.6152,-1.0519,0.6587,-0.2534,-38.0389
16:55:15:759,-4.0086,3.7531,13.392,37.4821,-0.8676,0.9334,0.0172,-37.9194
16:55:15:780,-3.8937,4.3161,13.9238,37.7749,-0.6226,0.8077,0.3547,-37.8058
16:55:15:800,-3.5151,4.8718,14.671,37.8232,-0.4417,0.2411,0.4666,-37.7073
16:55:15:822,-2.7386,4.0744,16.7982,37.9956,-0.3714,-0.8803,0.194,-37.7073
16:55:15:841,-1.5888,1.535,19.3711,38.1759,-0.2787,-2.0411,-0.3108,-37.7073
16:55:15:860,-1.2227,-0.9775,18.935,38.5968,0.2325,-2.2829,-0.69,-37.7073
16:55:15:881,-2.1063,-1.6965,15.7346,38.7305,1.0984,-1.3542,-0.6602,-37.595
16:55:15:901,-2.9115,-0.9846,11.3845,39.1892,1.6692,-0.172,-0.1597,-37.4587
16:55:15:924,-2.9282,0.1579,8.007,39.6377,1.3688,0.5266,0.4154,-37.3139
16:55:15:941,-2.8253,1.4201,6.3517,39.7657,0.4264,0.9238,0.7414,-37.1813
16:55:15:961,-2.5735,1.8491,5.525,40.1474,-0.4971,1.2817,0.8394,-37.0737
16:55:15:982,-2.2116,2.0572,5.2953,40.2863,-1.0583,1.3062,0.8554,-37.0737
16:55:16:002,-1.6008,2.0836,5.6231,40.3323,-1.1956,0.8269,0.833,-37.0737
16:55:16:024,-0.935,2.0501,5.9683,40.328,-0.9475,0.0719,0.7446,-37.0737
16:55:16:042,-0.8393,1.7342,6.3422,40.5755,-0.5003,-0.7141,0.6114,-37.0737
16:55:16:062,-0.6305,1.2168,6.7155,40.6466,-0.0454,-1.3009,0.5763,-37.0737
16:55:16:083,-0.4439,0.8692,6.9314,40.8163,0.2943,-1.3371,0.6498,-37.0737
16:55:16:103,-0.4152,0.9003,6.5743,41.0511,0.5222,-0.826,0.6935,-37.0737
16:55:16:123,-0.6742,1.063,6.1932,41.1602,0.5819,-0.3638,0.6477,-37.1698
16:55:16:143,-0.9805,1.0295,6.2387,41.3857,0.4743,-0.1433,0.5827,-37.2822
16:55:16:164,-1.2203,1.118,6.1956,42.0416,0.388,0.0953,0.5358,-37.408
16:55:16:184,-1.0714,1.6618,6.2028,42.3076,0.3326,0.2699,0.5017,-37.5455
16:55:16:204,-0.8393,2.6297,6.7609,42.5774,0.2112,0.2401,0.4037,-37.6931
16:55:16:224,-0.7364,3.4229,8.275,42.9403,-0.0252,0.0069,0.1194,-37.8445
16:55:16:244,-0.8345,3.6503,9.993,43.0535,-0.3298,-0.1177,-0.3513,-37.9909
16:55:16:264,-1.0618,3.262,11.5711,43.2431,-0.7494,0.1836,-0.8296,-38.115
16:55:16:285,-1.6247,2.2325,12.8626,43.5371,-1.2957,0.7321,-1.1586,-38.115
16:55:16:305,-2.0417,1.2598,13.4734,43.691,-1.5801,1.0325,-1.1479,-38.115
16:55:16:325,-1.7761,1.413,14.1057,43.8414,-1.3841,0.7193,-0.8519,-38.115
16:55:16:346,-0.9374,1.9065,14.525,43.9931,-0.9901,0.2997,-0.6431,-38.115
16:55:16:365,-0.2237,1.0319,14.4389,44.0209,-0.9326,0.5,-0.7635,-38.115
16:55:16:389,-0.4223,-1.2652,14.3025,44.1477,-1.2734,1.0346,-1.0478,-38.115
16:55:16:405,-1.1791,-3.4977,13.742,44.5339,-1.414,1.1518,-1.068,-38.0225
16:55:16:425,-0.6281,-4.4632,13.3035,44.7331,-1.0125,0.5873,-0.5952,-37.9019
16:55:16:446,0.682,-3.6293,13.1498,45.1863,-0.2212,-0.1667,0.0726,-37.7681
16:55:16:466,1.5374,-1.9549,12.2088,45.6303,0.5723,-0.2999,0.3654,-37.6399
16:55:16:492,0.8997,-0.5539,10.4572,45.8745,0.9556,-0.0154,0.0609,-37.5243
16:55:16:507,-0.2046,-0.1968,8.6943,46.2329,0.8076,0.1431,-0.5036,-37.4076
16:55:16:526,-1.2945,-0.2399,7.6594,47.0164,0.4019,0.3828,-0.8029,-37.2708
16:55:16:547,-1.9316,-0.137,7.0893,47.5389,0.0929,0.6651,-0.722,-37.1061
16:55:16:567,-2.0824,0.1292,6.5623,47.8521,0.0387,0.845,-0.4972,-36.9185
16:55:16:590,-2.08,0.4786,6.0066,48.5353,0.1899,0.8184,-0.2672,-36.7168
16:55:16:607,-1.9388,0.8979,5.5322,48.6606,0.4626,0.6086,-0.0403,-36.5077
16:55:16:627,-1.5625,1.334,4.9789,48.9447,0.7788,0.337,0.1386,-36.2947
16:55:16:649,-1.3448,1.8251,4.2843,49.3606,0.9983,0.0985,0.1802,-36.0811
16:55:16:668,-1.5075,2.3258,3.8052,49.6358,0.9695,-0.122,0.0566,-35.865
16:55:16:692,-1.5386,2.388,3.9033,49.6101,0.6778,-0.4213,-0.1469,-35.6453
16:55:16:708,-1.733,2.5651,4.9286,49.8013,0.2282,-0.7588,-0.3481,-35.4182
16:55:16:728,-2.2863,2.9031,7.1659,50.1055,-0.2957,-1.0081,-0.5547,-35.178
16:55:16:749,-2.5328,2.7111,9.7364,50.4083,-0.6312,-0.8707,-0.6453,-34.9254
16:55:16:768,-3.0383,2.345,11.9019,51.0067,-0.6141,-0.5458,-0.6101,-34.6602
16:55:16:791,-4.2144,2.0309,13.0014,51.4513,-0.2968,-0.2988,-0.4482,-34.383
16:55:16:809,-4.6768,1.6546,13.2221,51.707,0.1654,-0.2402,-0.0702,-34.0979
16:55:16:829,-4.0205,1.5661,13.1809,52.1568,0.5872,-0.2903,0.4463,-33.8126
16:55:16:849,-3.0311,2.0501,13.5188,52.7392,0.7735,-0.4288,0.8405,-33.5422
16:55:16:869,-2.2307,2.8672,14.1368,53.3125,0.7117,-0.5873,0.9927,-33.3012
16:55:16:892,-2.0489,3.1974,14.6638,53.6647,0.5521,-0.7343,0.8,-33.0952
16:55:16:935,-2.2044,2.0333,15.4092,53.9668,0.4242,-0.9367,0.3334,-32.918
16:55:16:936,-2.4754,0.5647,15.0353,54.4833,0.5222,-0.908,0.0204,-32.7535
16:55:16:950,-2.8828,-0.1035,13.0349,54.7688,0.7927,-0.5501,0.0246,-32.5882
16:55:16:971,-2.7601,0.0449,10.6205,55.0745,0.8832,-0.1774,0.1993,-32.4214
16:55:16:990,-2.2672,0.2177,9.1854,55.5517,0.4999,0.041,0.2345,-32.2587
16:55:17:010,-2.1613,0.1029,8.5699,55.7956,-0.2063,0.3498,0.0694,-32.1037
16:55:17:031,-2.3629,-0.3236,8.2343,55.816,-0.825,0.7736,-0.0819,-31.953
16:55:17:051,-2.5208,-0.743,7.4632,56.2619,-1.0604,1.0708,-0.0148,-31.805
16:55:17:071,-2.2887,-0.7454,6.6509,56.2881,-0.9923,1.0389,0.3122,-31.6642
16:55:17:092,-1.6845,-0.4965,6.5551,56.1462,-0.7888,0.582,0.7808,-31.5414
16:55:17:112,-0.9541,-0.1226,7.1827,56.2055,-0.3873,-0.1763,1.2196,-31.5414
16:55:17:131,-0.4104,0.0712,7.9902,56.2654,0.2261,-0.9186,1.4614,-31.5414
16:55:17:151,-0.0197,0.0329,7.8174,56.1102,0.9226,-1.2615,1.5445,-31.5414
16:55:17:172,0.1908,0.5025,6.9601,55.9305,1.47,-0.9346,1.5965,-31.5414
16:55:17:192,0.1573,1.3125,5.3264,55.9858,1.6447,-0.2786,1.571,-31.6422
16:55:17:213,0.186,2.0453,3.9105,55.649,1.2763,0.2209,1.4646,-31.7894
16:55:17:232,-0.0173,2.7206,3.7741,55.6699,0.4764,0.5447,1.2707,-31.9797
16:55:17:252,-0.0748,2.8505,4.9167,55.6626,-0.2968,0.6449,1.0896,-32.207
16:55:17:273,0.1238,3.2142,6.67,55.6646,-0.6269,0.4329,0.9299,-32.4655
16:55:17:293,-0.07,4.4363,8.8235,55.7104,-0.5576,0.0783,0.7116,-32.75
16:55:17:313,-0.3888,5.2122,10.2203,55.6785,-0.2893,-0.1475,0.3707,-33.0513
16:55:17:333,-0.3386,5.0327,11.2002,55.8638,-0.0827,-0.3489,-0.0382,-33.3555
16:55:17:353,-0.1783,4.6612,13.0038,55.7661,-0.1328,-0.827,-0.3885,-33.6476
16:55:17:373,0.1789,3.7747,16.1922,55.8942,-0.2702,-1.3712,-0.6186,-33.9159
16:55:17:393,0.3057,2.9055,18.341,55.8021,-0.088,-1.3755,-0.6996,-34.1531
16:55:17:413,0.5647,2.7882,17.9934,55.7197,0.2442,-0.5628,-0.6517,-34.3573
16:55:17:434,1.2233,2.86,16.9831,55.8145,0.2453,0.4989,-0.6165,-34.5313
16:55:17:459,1.2592,2.2445,16.4321,55.8131,0.1515,1.1518,-0.7933,-34.6777
16:55:17:474,0.2961,0.7735,14.7643,55.9012,0.5329,1.3668,-1.0606,-34.7916
16:55:17:494,-0.7914,-0.149,11.3749,55.7557,1.2592,1.2892,-1.0574,-34.7916
16:55:17:515,-1.4572,0.0329,7.322,55.8,1.6575,1.0559,-0.7177,-34.7916
16:55:17:535,-1.4524,1.0247,4.8808,55.7437,1.2156,0.6289,-0.3651,-34.7916
16:55:17:560,-0.8489,1.535,5.1176,55.7068,0.1377,0.1602,-0.1873,-34.7916
16:55:17:575,-0.4845,1.5206,6.2967,55.7767,-0.8655,0.09,-0.1533,-34.7916
16:55:17:601,-0.3721,1.5302,6.9314,55.7477,-1.3767,0.3754,-0.1959,-34.7916
16:55:17:617,-0.058,1.3603,6.6102,55.7,-1.4267,0.7406,-0.1873,-34.7916
16:55:17:637,-0.015,1.4249,5.5657,55.6344,-1.2425,0.9696,-0.1224,-34.7916
16:55:17:662,-0.3936,1.9376,4.8066,55.6734,-1.0892,0.8269,-0.083,-34.7916
16:55:17:676,-0.4295,2.6489,5.8582,55.6562,-0.9805,0.3796,-0.0936,-34.7916
16:55:17:696,-0.0604,2.3139,7.4871,55.3409,-0.6152,-0.0889,-0.281,-34.7916
16:55:17:716,0.0329,1.7414,7.6499,55.3103,0.0696,-0.1443,-0.5515,-34.7916
16:55:17:737,-0.4941,1.5781,6.3159,55.4264,0.6405,0.1314,-0.7209,-34.7916
16:55:17:760,-1.4955,1.7725,5.1972,55.455,0.7564,0.3541,-0.7997,-34.7916
16:55:17:778,-2.2283,1.8538,5.391,55.4832,0.4083,0.4052,-0.7891,-34.675
16:55:17:797,-2.2768,2.0883,6.4738,55.418,-0.0646,0.4744,-0.6101,-34.5298
16:55:17:817,-2.4945,2.601,8.7685,55.2741,-0.4044,0.3871,-0.445,-34.367
16:55:17:837,-2.9689,2.5388,11.3988,55.2716,-0.3565,-0.0133,-0.3832,-34.1942
16:55:17:861,-3.3595,2.6776,12.7765,55.5971,0.1238,-0.3521,-0.2577,-34.0155
16:55:17:878,-3.4887,3.3105,12.8578,55.7159,0.5627,-0.3371,-0.0585,-33.8312
16:55:17:898,-3.5773,3.6168,12.7119,55.4847,0.4881,-0.0293,0.063,-33.6445
16:55:17:918,-3.7735,3.6861,13.4638,55.4574,0.0324,0.2774,0.1535,-33.4599
16:55:17:940,-3.9153,3.8686,14.187,55.481,-0.2798,0.4297,0.2739,-33.285
16:55:17:961,-4.1258,3.4445,14.0363,55.7719,-0.2446,0.3796,0.2004,-33.1253
16:55:17:980,-4.8419,2.0501,13.6528,55.6178,-0.0816,0.0921,-0.0798,-32.9783
16:55:17:999,-5.1105,0.3613,12.7406,55.4536,0.2186,-0.2903,-0.1554,-32.8325
16:55:18:019,-4.9932,-0.0269,10.7115,55.4409,0.6554,-0.4607,0.0459,-32.6821
16:55:18:039,-4.4375,0.6802,8.5388,55.5976,0.7692,-0.4288,0.2505,-32.5288
16:55:18:062,-3.9416,1.2072,7.7671,55.4553,0.2602,-0.4437,0.227,-32.3798
16:55:18:079,-3.3595,0.5623,8.6776,55.3816,-0.4363,-0.5554,0.0779,-32.2388
16:55:18:099,-2.7912,-0.0485,9.341,55.2735,-0.6642,-0.6576,0.0172,-32.1056
16:55:18:118,-2.5974,-0.1896,8.7996,55.1067,-0.431,-0.6576,0.0417,-31.9802
16:55:18:139,-2.2959,-0.2423,7.5182,55.1867,-0.1221,-0.5788,0.1919,-31.8622
16:55:18:164,-1.8598,-0.07,6.1549,55.1552,0.0803,-0.5128,0.4549,-31.7542
16:55:18:179,-1.2993,0.3039,5.3647,54.8827,0.1622,-0.5362,0.7062,-31.6627
16:55:18:200,-0.5324,0.9075,5.0746,54.575,0.1473,-0.5714,0.865,-31.6627
16:55:18:220,-0.1496,1.5805,5.0794,54.5617,0.0654,-0.517,0.8703,-31.6627
16:55:18:240,0.1334,2.0836,5.4485,54.5003,0.0036,-0.4788,0.7616,-31.6627
16:55:18:263,0.332,2.5747,5.6279,54.5747,0.0228,-0.4245,0.5731,-31.6627
16:55:18:281,0.1836,2.9964,5.942,54.6704,-0.0539,-0.2892,0.2419,-31.6627
16:55:18:300,-0.6814,2.8361,6.9338,54.5048,-0.3927,-0.0474,-0.1895,-31.6627
16:55:18:320,-1.517,1.7916,7.9735,54.5089,-0.6674,0.1474,-0.4354,-31.6627
16:55:18:341,-2.5711,1.3244,9.2022,54.8977,-0.5843,0.0123,-0.4077,-31.6627
16:55:18:364,-3.5892,1.5206,10.2945,55.3134,-0.2414,-0.2296,-0.1767,-31.6627
16:55:18:382,-4.0181,1.3819,10.9125,55.054,0.1409,-0.3126,0.2057,-31.6627
16:55:18:401,-2.7099,1.3149,10.4548,54.9127,0.3827,-0.4373,0.6583,-31.6627
16:55:18:421,-1.1145,2.7039,11.7368,54.9866,0.1728,-1.1177,0.7521,-31.6627
16:55:18:441,-0.1496,2.9486,15.3153,54.7724,-0.4236,-1.6844,0.2973,-31.6627
16:55:18:465,-0.0365,1.6546,17.0118,54.917,-0.6823,-1.0997,-0.1575,-31.6627
16:55:18:484,-0.5755,1.7151,15.253,54.9194,-0.48,0.0804,-0.2491,-31.6627
16:55:18:503,-0.3529,1.8491,13.9549,54.8261,-0.3852,0.6342,-0.2257,-31.6627
16:55:18:523,-0.0915,0.6897,14.8582,54.6896,-0.4864,0.6065,-0.3577,-31.6627
16:55:18:543,-0.5204,-0.4026,14.6136,54.7505,-0.1967,0.6566,-0.3651,-31.6627
16:55:18:566,-0.4941,-0.8506,12.6275,54.9616,0.4999,0.6118,-0.0766,-31.6627
16:55:18:583,0.0138,-0.5539,10.3902,55.0783,0.945,0.3328,0.2728,-31.6627
16:55:18:605,0.6221,0.1196,9.3625,55.1039,0.7937,-0.0314,0.409,-31.6627
16:55:18:628,0.6054,0.8812,8.8929,55.1557,0.3134,-0.1028,0.276,-31.6627
16:55:18:644,0.1908,1.0869,8.3659,55.011,-0.1221,0.1314,0.0257,-31.6627
16:55:18:664,-0.195,1.0008,7.6187,54.7771,-0.3245,0.3636,-0.1394,-31.6627
16:55:18:685,-0.3793,1.1037,6.6604,54.5747,-0.3149,0.4457,-0.1352,-31.6627
16:55:18:704,-0.5683,1.1761,6.0855,54.7481,-0.185,0.2454,-0.0648,-31.6627
16:55:18:727,-0.463,1.2,5.9587,54.6482,0.0366,-0.2583,0.0033,-31.6627
16:55:18:744,-0.2812,1.6762,5.9372,54.387,0.3198,-0.7056,0.0598,-31.6627
16:55:18:766,-0.0508,2.0524,6.0544,54.1493,0.486,-0.8004,0.0321,-31.6627
16:55:18:785,0.1119,2.0692,6.3278,54.1602,0.4434,-0.4373,-0.0372,-31.6627
16:55:18:805,-0.1591,2.0381,6.1454,54.3492,0.3198,0.2742,-0.0457,-31.6627
16:55:18:830,-0.2453,2.5029,5.9348,54.2542,0.1782,0.9323,0.0609,-31.6627
16:55:18:845,-0.0413,3.454,6.8237,53.9284,0.0897,1.0623,0.1791,-31.6627
16:55:18:865,-0.1376,4.3208,7.9759,53.8038,0.2144,0.6662,0.145,-31.6627
16:55:18:888,-0.317,4.6516,8.8714,53.8889,0.469,0.1186,-0.0712,-31.6627
16:55:18:906,-0.7053,4.7234,8.9701,53.9029,0.5915,-0.0783,-0.3406,-31.6627
16:55:18:926,-1.7013,4.3137,9.7005,54.1385,0.3869,-0.0495,-0.5569,-31.6627
16:55:18:965,-2.5376,3.2285,11.1835,54.1505,0.0601,-0.1252,-0.6144,-31.6627
16:55:18:967,-3.2369,2.6441,13.1498,54.1601,-0.1818,-0.3084,-0.4588,-31.6627
16:55:18:986,-3.7639,2.7063,14.4724,54.3261,-0.2819,-0.2455,-0.1075,-31.6627
16:55:19:008,-3.4265,3.0227,14.6854,54.4728,-0.2244,-0.0399,0.3803,-31.6627
16:55:19:028,-2.1685,3.1089,14.3551,54.4889,-0.1061,-0.0815,0.8192,-31.6627
16:55:19:048,-1.1695,2.5484,14.4485,54.3883,-0.0188,-0.4362,0.9257,-31.6627
16:55:19:068,-0.8608,1.8802,14.3216,54.4553,0.2261,-0.762,0.833,-31.6627
16:55:19:089,-0.9637,1.5063,12.6443,54.3436,0.6947,-0.6214,0.7265,-31.6627
16:55:19:108,-0.8752,1.2814,10.0887,54.0192,0.8939,-0.0357,0.6296,-31.6627
16:55:19:130,-0.813,1.5135,8.2199,53.8115,0.4881,0.5362,0.5379,-31.6627
16:55:19:148,-0.5707,1.7581,7.873,53.4395,-0.2169,0.7651,0.4186,-31.6627
16:55:19:168,-0.3482,1.6499,8.1529,53.7026,-0.7121,0.714,0.1972,-31.7631
16:55:19:189,-0.5659,1.2502,8.3324,53.6473,-0.8303,0.5277,-0.0883,-31.8688
16:55:19:208,-0.9254,0.5025,8.0046,53.6239,-0.694,0.3306,-0.23,-31.9705
16:55:19:230,-1.3304,-0.015,7.547,53.4762,-0.4459,0.0794,-0.0904,-32.0627
16:55:19:249,-0.9948,-0.204,7.1109,53.3614,-0.088,-0.2722,0.3345,-32.0627
16:55:19:269,-0.4893,0.2991,6.6174,53.3285,0.3241,-0.4841,0.8618,-32.1604
16:55:19:290,0.1406,1.0056,5.6303,53.2222,0.6703,-0.4256,1.26,-32.2839
16:55:19:309,0.615,1.7629,4.617,53.4474,0.8331,-0.3265,1.4305,-32.4461
16:55:19:332,0.8088,2.6656,4.6337,53.3476,0.7692,-0.4778,1.4049,-32.6525
16:55:19:349,1.3071,3.399,5.4485,53.2721,0.6085,-0.7418,1.2526,-32.9016
16:55:19:373,1.6857,4.0457,6.4068,53.2822,0.453,-0.8185,0.9501,-33.1872
16:55:19:390,1.6211,4.4794,7.0367,53.3313,0.2815,-0.6268,0.506,-33.4978
16:55:19:410,1.4483,4.6828,7.7025,53.2359,0.0675,-0.4714,0.0864,-33.816
16:55:19:431,1.197,5.016,9.5498,53.4328,-0.1626,-0.6449,-0.2246,-34.1252
16:55:19:451,1.0128,4.7282,12.079,53.378,-0.2904,-0.9101,-0.4738,-34.4158
16:55:19:471,1.2544,3.9404,13.3346,53.4586,-0.219,-0.9229,-0.6229,-34.6785
16:55:19:491,1.2042,3.8542,14.2762,53.2357,-0.2521,-0.8537,-0.6911,-34.9091
16:55:19:511,1.0463,3.4181,15.5719,53.3809,-0.4672,-0.6811,-0.7987,-35.1062
16:55:19:531,1.0271,2.5699,15.9434,53.3169,-0.4928,-0.2359,-0.9295,-35.2653
16:55:19:552,0.2674,2.8816,14.9396,53.2585,-0.3437,0.3977,-1.0403,-35.3831
16:55:19:572,-0.4223,3.073,13.3131,53.3353,-0.3565,1.0144,-1.1639,-35.3831
