Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:58:957,-0.6574,1.5446,5.12,50.6927,0.3337,-0.221,0.3664,-45.5747
16:39:58:973,-0.8632,1.6307,5.9898,50.7163,0.1505,-0.1337,0.3537,-45.7008
16:39:58:993,-0.6861,2.1266,7.1228,50.9957,-0.0795,-0.1273,0.3845,-45.8358
16:39:59:066,-0.2931,2.7494,8.2965,51.1637,-0.219,-0.1933,0.4304,-45.9802
16:39:59:067,-0.2022,3.478,9.3745,51.0528,-0.3309,-0.1475,0.3803,-46.1362
16:39:59:068,-0.1687,3.9906,10.0337,51.133,-0.4619,0.108,0.2494,-46.3005
16:39:59:073,0.1143,4.3017,10.9651,51.1927,-0.629,0.2379,0.0885,-46.4686
16:39:59:093,0.2985,3.7029,13.9837,50.9517,-0.9369,-0.1593,-0.1756,-46.6337
16:39:59:113,0.457,2.3856,17.4521,50.8041,-1.2318,-0.6811,-0.477,-46.7869
16:39:59:134,0.6006,1.6235,18.3075,50.7509,-1.0413,-0.7056,-0.5899,-46.9166
16:39:59:157,0.7801,2.0405,16.7528,50.4601,-0.4726,-0.172,-0.4791,-47.0205
16:39:59:174,0.9404,1.1037,16.413,50.2583,-0.2638,0.3711,-0.4226,-47.0205
16:39:59:195,-0.0293,-1.0331,17.0213,49.6562,-0.5248,0.6566,-0.6016,-47.0205
16:39:59:216,-0.9422,-3.0425,16.1061,49.224,-0.4342,0.7949,-0.6623,-47.0205
16:39:59:236,-0.5874,-3.402,13.4973,49.1878,0.3209,0.6534,-0.2374,-47.0205
16:39:59:261,0.9356,-1.5864,10.3472,48.9495,1.2092,0.3146,0.5326,-47.0205
16:39:59:274,2.723,0.7639,7.6929,48.7772,1.6223,0.0101,1.0736,-47.0205
16:39:59:295,3.2189,2.1649,6.4068,48.528,1.371,-0.1284,0.9511,-47.1106
16:39:59:316,2.4233,1.9424,6.0162,48.2372,0.765,-0.0463,0.3218,-47.2352
16:39:59:336,1.3621,1.051,5.8319,48.273,0.2176,0.2284,-0.2778,-47.3709
16:39:59:356,0.387,0.3996,5.5298,48.4319,-0.1136,0.5266,-0.6027,-47.4956
16:39:59:376,-0.0724,0.2273,5.1655,48.6955,-0.2222,0.6747,-0.6474,-47.5979
16:39:59:395,-0.0293,0.5001,4.5212,48.6014,-0.1253,0.6033,-0.5025,-47.5979
16:39:59:415,0.0975,0.8835,3.8004,48.5433,0.0686,0.3839,-0.3747,-47.5979
16:39:59:435,0.1597,1.3244,3.5486,48.5838,0.1526,0.124,-0.3694,-47.5979
16:39:59:460,0.119,1.614,4.0397,48.3941,0.0451,-0.1145,-0.4525,-47.5979
16:39:59:475,0.2459,1.8203,5.0028,48.3429,-0.1551,-0.2615,-0.5366,-47.5979
16:39:59:496,0.3631,2.2253,6.1143,48.0862,-0.316,-0.2466,-0.5686,-47.5979
16:39:59:516,0.3153,2.5388,7.0295,47.8569,-0.4246,-0.1379,-0.6282,-47.5979
16:39:59:537,0.0257,2.5172,8.9821,47.6169,-0.5758,-0.073,-0.7092,-47.5979
16:39:59:559,-0.6837,2.0931,12.551,47.6092,-0.8154,-0.253,-0.7837,-47.5979
16:39:59:580,-1.2156,1.6331,14.8056,47.4947,-0.808,-0.3776,-0.7497,-47.5979
16:39:59:597,-1.1964,2.1673,14.2762,46.9893,-0.219,-0.0975,-0.4184,-47.5003
16:39:59:617,-1.0331,3.2429,12.7549,46.9638,0.486,0.3296,-0.0009,-47.3938
16:39:59:638,-1.2275,3.7651,12.2112,46.858,0.5947,0.6001,0.1141,-47.2903
16:39:59:658,-1.6319,3.5833,12.9631,46.6975,0.2218,0.5959,-0.0265,-47.1923
16:39:59:678,-1.663,3.9643,13.6385,46.5362,-0.0539,0.3871,-0.0702,-47.0951
16:39:59:698,-1.2036,3.7029,14.4006,46.4204,-0.0763,0.1581,0.0119,-46.9973
16:39:59:717,-1.2491,2.3163,15.5504,46.1016,-0.0635,-0.0442,-0.0382,-46.9023
16:39:59:739,-2.1494,1.3388,14.7332,46.0654,0.1696,-0.0027,-0.1277,-46.8103
16:39:59:761,-2.6477,1.2311,11.598,45.9485,0.7479,0.2795,-0.0286,-46.7188
16:39:59:779,-2.8014,1.6187,9.3075,46.0829,1.0909,0.4009,0.1589,-46.6286
16:39:59:799,-2.2935,1.3842,8.9557,45.694,0.7469,0.1783,0.2025,-46.6286
16:39:59:825,-1.5553,0.7998,9.7531,45.7421,0.0961,-0.1454,0.1344,-46.6286
16:39:59:840,-0.8177,0.2608,10.0098,45.6419,-0.3831,-0.2871,-0.0009,-46.6286
16:39:59:860,-0.5037,-0.015,9.5569,45.4823,-0.6056,-0.155,-0.1586,-46.6286
16:39:59:879,-0.9805,-0.3452,8.6369,45.4882,-0.6951,0.0975,-0.3246,-46.6286
16:39:59:900,-1.7928,-0.7262,7.9328,45.4561,-0.6045,0.2571,-0.3651,-46.6286
16:39:59:921,-1.6439,-0.8291,7.0271,45.5324,-0.2308,0.0123,-0.1277,-46.5376
16:39:59:940,-0.9637,-0.2279,5.8415,45.2697,0.3827,-0.4969,0.3218,-46.5376
16:39:59:960,-0.2524,0.5192,5.0243,45.3753,0.8214,-0.8931,0.6764,-46.5376
16:39:59:981,0.2291,1.6911,4.5978,45.2289,0.8907,-0.9676,0.8415,-46.5376
16:40:00:000,0.4211,2.5292,4.7515,45.2452,0.6756,-0.729,0.8149,-46.5376
16:40:00:025,0.3488,2.5053,5.8702,45.0848,0.2932,-0.3446,0.6285,-46.5376
16:40:00:041,-0.317,1.9639,7.4369,44.9368,-0.0379,-0.0719,0.3473,-46.5376
16:40:00:063,-0.9422,2.1697,7.8174,44.7899,0.027,-0.0762,0.1269,-46.5376
16:40:00:082,-1.2012,2.6154,8.6154,44.741,0.3177,-0.2967,0.0864,-46.5376
16:40:00:102,-1.3783,2.6201,10.5631,44.7032,0.2399,-0.4383,0.0779,-46.5376
16:40:00:125,-1.6774,2.6895,12.3021,44.6769,-0.0358,-0.2349,0.0534,-46.5376
16:40:00:141,-1.2706,3.4445,12.5438,44.6428,0.0398,0.0634,0.1365,-46.5376
16:40:00:164,-0.9852,4.0146,11.933,44.582,0.3379,0.2294,0.2292,-46.5376
16:40:00:182,-0.8106,3.9739,11.5878,44.4011,0.4551,0.2518,0.1589,-46.5376
16:40:00:203,-0.9206,3.4636,12.3835,44.3967,0.3241,0.1122,0.03,-46.5376
16:40:00:225,-0.5683,3.4923,13.2054,44.194,0.1899,-0.0911,-0.0137,-46.5376
16:40:00:243,0.3559,3.6359,13.1641,44.2985,0.2623,-0.2541,0.0715,-46.5376
16:40:00:263,1.6642,2.8576,13.9813,44.1284,0.2325,-0.3712,0.0577,-46.5376
16:40:00:284,2.1673,1.1833,15.3153,44.1447,-0.0497,-0.3702,-0.166,-46.5376
16:40:00:304,0.9332,-0.2495,14.8654,44.1593,-0.1509,0.0144,-0.4674,-46.5376
16:40:00:326,-0.0604,-1.2748,12.3476,43.9668,0.1409,0.5501,-0.5771,-46.5376
16:40:00:344,0.265,-0.731,10.1246,44.1539,0.5041,0.6481,-0.2715,-46.5376
16:40:00:364,1.5087,0.8453,8.8427,44.2192,0.5712,0.2539,0.1812,-46.5376
16:40:00:384,2.3444,2.1099,7.4728,44.3254,0.4296,-0.0293,0.3176,-46.5376
16:40:00:405,2.33,2.5436,6.3398,44.4051,0.1941,-0.0858,0.0289,-46.5376
16:40:00:426,1.5398,2.3019,5.7817,44.5019,-0.1668,-0.0772,-0.4535,-46.5376
16:40:00:445,0.3464,1.6379,5.9563,44.4069,-0.5545,-0.0069,-0.8647,-46.5376
16:40:00:465,-0.396,1.1157,6.3494,44.5662,-0.7526,0.1367,-1.0073,-46.5376
16:40:00:485,-0.4917,1.2622,6.143,44.6272,-0.5758,0.2326,-0.8232,-46.5376
16:40:00:505,-0.3027,1.7103,5.4509,44.2919,-0.1051,0.1847,-0.5078,-46.5376
16:40:00:528,-0.0341,2.2971,4.6606,44.3265,0.3443,0.008,-0.2736,-46.5376
16:40:00:545,0.1238,2.9509,4.2987,44.1932,0.5521,-0.2253,-0.1842,-46.5376
16:40:00:566,-0.0461,3.3248,4.3585,43.9357,0.4317,-0.3276,-0.2513,-46.5376
16:40:00:596,-0.2716,3.3846,5.0722,43.9327,0.0834,-0.1529,-0.3747,-46.4457
16:40:00:606,-0.4247,3.399,6.3613,44.0565,-0.3149,0.0772,-0.4471,-46.3418
16:40:00:627,-0.4558,3.3751,8.4622,43.8452,-0.6429,0.1272,-0.462,-46.2238
16:40:00:646,-1.0594,3.3942,10.9627,43.8475,-0.809,-0.0005,-0.4429,-46.0924
16:40:00:666,-1.4237,3.2764,12.6688,44.1591,-0.6535,-0.1838,-0.3651,-45.9498
16:40:00:687,-1.1838,3.5617,13.2652,44.0444,-0.1711,-0.2626,-0.0957,-45.7982
16:40:00:707,-0.3051,3.8058,13.7007,44.0788,0.2453,-0.1752,0.2249,-45.6467
16:40:00:728,0.1621,3.7699,13.5643,44.2429,0.4189,0.0644,0.3835,-45.507
16:40:00:747,-0.2046,4.1007,12.6227,44.0559,0.6149,0.2742,0.2877,-45.3842
16:40:00:768,-0.9805,4.4195,11.8182,44.1347,0.7511,0.3221,0.1003,-45.2752
16:40:00:788,-1.7157,3.95,11.6148,44.0221,0.5734,0.4105,-0.0457,-45.172
16:40:00:808,-2.0034,2.8983,12.6275,44.0772,0.2261,0.4542,-0.1096,-45.0684
16:40:00:829,-2.4658,2.0788,13.0684,43.9255,0.0451,0.2987,-0.1,-44.9622
16:40:00:848,-2.5974,2.2995,11.8277,43.8689,0.3177,0.1953,0.0353,-44.8557
16:40:00:868,-2.4993,2.5388,10.1079,43.8735,0.6735,0.1964,0.2036,-44.7534
16:40:00:889,-2.4969,2.412,9.1902,43.633,0.5606,0.1794,0.2206,-44.6589
16:40:00:909,-2.3342,1.8897,9.3362,44.0657,0.0696,0.0953,0.1631,-44.6589
16:40:00:930,-1.879,1.2191,9.9709,44.0331,-0.3969,-0.025,0.2015,-44.6589
16:40:00:949,-1.6128,0.5886,10.0481,44.2111,-0.5939,-0.0943,0.2973,-44.6589
16:40:00:969,-1.4836,0.5886,8.8666,44.2885,-0.4555,-0.0176,0.4325,-44.6589
16:40:00:990,-1.1527,1.3149,7.0798,44.5135,-0.0891,0.0794,0.669,-44.6589
16:40:01:009,-0.0748,1.9065,5.0004,44.5881,0.3209,0.0218,0.9564,-44.6589
16:40:01:113,0.8112,2.3186,3.9057,44.7067,0.5009,-0.1752,1.0885,-44.6589
16:40:01:114,0.8112,2.4766,4.809,44.9301,0.1569,-0.3627,0.915,-44.6589
16:40:01:114,0.1717,2.3354,6.0425,44.6806,-0.3522,-0.2945,0.604,-44.6589
16:40:01:115,-0.1998,2.4885,6.1334,44.6079,-0.3884,-0.1603,0.3877,-44.7653
16:40:01:115,-0.1543,2.6704,5.6112,44.6613,-0.055,-0.1593,0.325,-44.8831
16:40:01:129,-0.1011,2.9294,5.683,44.6506,0.1079,-0.2306,0.2952,-45.0091
16:40:01:150,-0.2046,2.9198,7.0463,44.4681,-0.088,-0.3574,0.1887,-45.1409
16:40:01:171,-0.4439,2.6776,8.5196,44.3547,-0.3288,-0.4841,0.0683,-45.2741
16:40:01:196,-0.4487,2.7523,9.4708,44.2879,-0.317,-0.4639,0.0619,-45.4039
16:40:01:211,-0.2859,3.2788,10.0696,44.2978,-0.2126,-0.22,0.2196,-45.5303
16:40:01:230,-0.1878,4.017,10.7306,44.3613,-0.1796,0.108,0.3707,-45.6587
16:40:01:251,-0.1687,4.3717,11.9521,44.5885,-0.1605,0.09,0.36,-45.7968
16:40:01:271,-0.1591,4.0552,13.4662,44.448,-0.1594,-0.4586,0.1652,-45.9425
16:40:01:295,0.1071,3.2309,14.5131,44.4471,-0.1754,-0.8185,-0.0148,-46.0873
16:40:01:311,0.8782,2.7643,15.1741,44.5611,-0.185,-0.6065,-0.0031,-46.2255
16:40:01:332,1.8485,3.2644,14.8511,44.6349,-0.1562,-0.1241,0.1535,-46.3587
16:40:01:353,2.2223,2.9055,14.5825,44.8676,-0.0763,0.1794,0.1205,-46.493
16:40:01:373,1.8724,1.5039,14.6423,44.9661,-0.0422,0.1889,-0.2012,-46.6286
16:40:01:394,1.4076,0.8477,14.1081,44.8587,0.1047,0.1815,-0.4333,-46.7548
16:40:01:413,1.4363,0.7591,12.3021,44.5303,0.4935,0.1868,-0.4184,-46.8644
16:40:01:432,1.6929,0.3781,10.3902,44.5414,0.8395,0.1336,-0.38,-46.9597
16:40:01:454,2.1051,0.4618,9.6503,44.4999,0.8054,-0.0666,-0.429,-46.9597
16:40:01:472,2.1817,0.8883,9.3266,44.5923,0.4487,-0.1497,-0.4865,-46.9597
16:40:01:497,1.7049,1.188,8.5125,44.7057,0.0983,0.0858,-0.609,-46.9597
16:40:01:514,1.2927,1.5733,7.1659,44.5211,-0.0507,0.4361,-0.7102,-46.9597
16:40:01:535,0.9165,1.8873,5.6925,44.6365,-0.0294,0.6459,-0.7315,-46.9597
16:40:01:558,0.5456,2.1482,4.483,44.8392,0.0611,0.6076,-0.7347,-46.9597
16:40:01:576,0.3344,2.2708,3.8961,45.0366,0.1537,0.3391,-0.7539,-46.9597
16:40:01:596,0.3009,2.4503,3.6616,45.1781,0.2122,-0.0229,-0.7731,-46.9597
16:40:01:615,0.198,2.6871,3.5874,44.812,0.2091,-0.2999,-0.8221,-46.8691
16:40:01:635,-0.1232,2.6321,3.944,44.9391,0.075,-0.4149,-0.9295,-46.7503
16:40:01:656,-0.7723,2.3593,4.9358,44.3008,-0.2425,-0.3297,-1.067,-46.6001
16:40:01:675,-1.5649,1.9639,5.8032,44.2987,-0.5449,-0.0272,-1.1341,-46.4145
16:40:01:697,-1.9651,2.0381,6.1502,44.206,-0.5427,0.1762,-1.0094,-46.1916
16:40:01:715,-1.7737,2.6034,6.3661,44.1508,-0.3351,0.0943,-0.7273,-45.938
16:40:01:736,-1.7856,3.2022,7.2544,43.8828,-0.267,-0.0751,-0.4716,-45.6653
16:40:01:757,-2.0919,3.5115,8.5938,43.7001,-0.4108,-0.1007,-0.3555,-45.3819
16:40:01:776,-2.1685,3.6718,9.9398,43.9947,-0.5374,-0.0613,-0.2555,-45.0926
16:40:01:797,-1.8024,3.7484,11.4108,43.942,-0.564,-0.0921,-0.1213,-44.8017
16:40:01:815,-1.1288,3.5617,12.999,44.0142,-0.6184,-0.1422,-0.0446,-44.5129
16:40:01:835,-1.0451,3.2333,14.7308,44.1016,-0.711,-0.1188,-0.1053,-44.2303
16:40:01:859,-1.3161,2.9509,15.7968,44.1033,-0.7132,-0.0336,-0.2023,-43.9527
16:40:01:876,-1.4907,3.5354,14.6351,44.0633,-0.4204,0.2593,-0.1128,-43.677
16:40:01:900,-1.34,4.0983,12.9823,44.099,-0.0134,0.5522,0.0864,-43.4055
16:40:01:916,-1.3208,3.8327,13.188,44.1218,0.0228,0.4989,0.1258,-43.1444
16:40:01:936,-1.7258,3.2357,13.9023,44.0301,-0.0997,0.1378,0.0119,-42.8941
16:40:01:956,-1.8024,2.8624,13.8497,43.9327,0.1601,-0.3915,-0.0744,-42.6505
16:40:01:976,-1.2275,2.0381,13.4112,43.9301,0.5606,-0.8877,-0.1138,-42.411
16:40:01:997,-1.5266,0.8094,13.7851,43.652,0.4711,-0.9186,-0.2076,-42.1724
16:40:02:017,-2.1805,-0.6281,13.9262,43.4954,-0.0294,-0.466,-0.2799,-41.9327
16:40:02:037,-2.2546,-0.7956,12.3811,43.4917,-0.2574,0.2103,-0.0521,-41.6905
16:40:02:058,-1.2754,-0.0987,10.2084,43.3478,-0.0891,0.7097,0.5007,-41.4549
16:40:02:078,0.1358,0.8453,8.412,43.2858,0.1483,0.813,1.0523,-41.2443
16:40:02:101,1.1252,1.6427,6.9745,43.1891,0.3337,0.6353,1.3037,-41.0775
16:40:02:118,1.5135,2.1529,5.7171,42.8178,0.5052,0.37,1.2419,-40.9625
16:40:02:138,1.2018,2.6201,5.3934,42.8401,0.6181,0.0133,1.0097,-40.9625
16:40:02:163,0.7226,2.5603,5.5681,42.9131,0.6043,-0.2977,0.7297,-40.9625
16:40:02:178,0.2506,2.266,5.3695,42.7767,0.5872,-0.3308,0.5209,-40.9625
16:40:02:198,-0.2357,2.0907,4.7563,42.7272,0.6234,-0.139,0.36,-40.9625
16:40:02:220,-0.8177,2.0859,4.3059,42.6174,0.6458,0.0463,0.2164,-40.9625
16:40:02:239,-1.6845,1.7174,4.5763,42.5695,0.5489,0.0932,0.0587,-40.9625
16:40:02:259,-2.4658,1.2646,5.3432,42.457,0.3848,0.0389,-0.0595,-40.9625
16:40:02:280,-2.6979,1.0534,5.9803,42.5827,0.2581,-0.0091,-0.0031,-40.9625
16:40:02:300,-2.0919,1.5948,6.807,42.3396,0.1494,-0.0304,0.2451,-40.9625
16:40:02:320,-1.3208,2.3043,8.2917,42.1102,-0.088,-0.073,0.4751,-40.9625
16:40:02:340,-0.9829,2.8265,9.5115,42.0205,-0.3841,-0.0485,0.4708,-40.9625
16:40:02:366,-1.0044,3.5856,9.8608,41.7021,-0.5502,0.174,0.3526,-40.9625
16:40:02:380,-0.9063,4.0792,10.0528,41.8303,-0.645,0.3317,0.2654,-40.9625
16:40:02:400,-0.0843,4.328,11.7248,41.8345,-0.8335,0.1783,0.2537,-40.9625
16:40:02:421,0.926,4.2395,14.1344,41.8403,-1.0796,-0.2114,0.2867,-41.0546
16:40:02:441,1.7671,4.0911,15.0449,41.6484,-1.0445,-0.4799,0.2888,-41.1554
16:40:02:466,2.3659,3.6431,15.0186,41.6956,-0.7505,-0.4788,0.1844,-41.2652
16:40:02:481,2.3157,2.4455,15.9362,41.6234,-0.6397,-0.449,-0.0542,-41.3784
16:40:02:502,1.5446,0.8907,16.6714,41.7636,-0.6642,-0.3318,-0.3449,-41.4877
16:40:02:523,1.0271,-0.3428,15.7107,41.9994,-0.3575,-0.123,-0.4663,-41.5835
16:40:02:541,1.3645,-0.5228,13.3633,41.6875,0.3007,-0.0527,-0.3363,-41.5835
16:40:02:564,1.9896,-0.1346,11.205,41.2173,0.7596,-0.09,-0.1586,-41.5835
16:40:02:582,2.0064,0.1364,9.4851,41.2058,0.7043,0.0602,-0.1714,-41.5835
16:40:02:603,1.4028,0.481,7.8945,41.3154,0.4359,0.451,-0.3289,-41.5835
16:40:02:623,0.8183,0.9625,6.4642,41.2221,0.2687,0.763,-0.445,-41.5835
16:40:02:643,0.4235,1.401,5.2451,41.2014,0.2357,0.7576,-0.4791,-41.5835
16:40:02:665,0.3296,1.7342,4.3107,41.2208,0.2762,0.4957,-0.4897,-41.5835
16:40:02:683,0.2124,1.9065,3.8506,40.8609,0.2932,0.1176,-0.5302,-41.5835
16:40:02:704,-0.0341,1.9113,3.8291,41.0677,0.2506,-0.2477,-0.6005,-41.5835
16:40:02:724,-0.2572,1.9208,3.9344,41.0226,0.1664,-0.4479,-0.6367,-41.5835
16:40:02:743,-0.3099,2.0955,4.1958,40.8033,0.0228,-0.3957,-0.5931,-41.5835
16:40:02:766,-0.2883,2.4383,4.8736,40.656,-0.1636,-0.1859,-0.5196,-41.5835
16:40:02:783,-0.3434,3.0993,5.3791,40.7368,-0.2968,0.0549,-0.4929,-41.4795
16:40:02:805,-0.667,3.4588,5.9539,40.8916,-0.3756,0.2369,-0.5451,-41.359
16:40:02:825,-1.3448,3.4421,7.4991,40.7923,-0.5395,0.2401,-0.6367,-41.2203
16:40:02:844,-1.9842,3.0084,10.1079,40.8544,-0.7537,0.0442,-0.6655,-41.0612
16:40:02:868,-2.1087,2.8074,12.4672,40.6004,-0.7568,-0.2615,-0.5292,-40.8829
16:40:02:885,-1.6606,2.7882,13.6983,40.6758,-0.4257,-0.4895,-0.2683,-40.6897
16:40:02:905,-1.0331,3.14,14.2397,40.7899,0.0079,-0.5065,-0.0137,-40.4913
16:40:02:926,-0.585,3.4804,14.3001,40.8192,0.274,-0.3329,0.1269,-40.2965
16:40:02:945,-0.4175,3.5569,14.1583,40.7155,0.3699,-0.0762,0.1503,-40.1107
16:40:02:967,-0.6718,4.1127,13.7898,40.6233,0.42,0.1218,0.1546,-39.9347
16:40:02:986,-1.0714,4.855,12.8483,40.5394,0.5009,0.2848,0.1919,-39.7681
16:40:03:005,-1.3519,4.6564,12.4552,40.6016,0.5073,0.3732,0.194,-39.6118
16:40:03:027,-1.663,3.7292,12.7717,40.6207,0.3262,0.3232,0.0981,-39.4646
16:40:03:046,-2.1278,2.7254,12.6538,40.809,0.2282,0.174,-0.0105,-39.3215
16:40:03:069,-2.5472,1.8227,11.5113,40.7448,0.4061,-0.0836,-0.0734,-39.18
16:40:03:154,-2.6429,1.2598,10.4189,40.8347,0.5393,-0.3095,-0.0521,-39.0373
16:40:03:155,-1.8981,0.6634,10.7569,40.7704,0.2772,-0.5469,0.0949,-38.8955
16:40:03:156,-0.801,0.1603,11.1093,40.6606,-0.1551,-0.712,0.2792,-38.7581
16:40:03:156,-0.317,-0.0389,10.611,40.6746,-0.3991,-0.5085,0.3845,-38.6336
16:40:03:167,-0.2261,0.0018,9.2501,40.664,-0.4332,0.0101,0.424,-38.5263
16:40:03:187,-0.4175,0.1986,7.4512,40.8434,-0.3437,0.4819,0.4698,-38.5263
16:40:03:207,-0.3266,0.4857,6.3278,40.7122,-0.2489,0.566,0.5997,-38.5263
16:40:03:227,0.0951,0.7831,5.9898,40.9396,-0.1402,0.2869,0.7957,-38.5263
16:40:03:247,0.804,0.9314,6.009,40.9201,-0.0134,-0.1092,0.9458,-38.5263
16:40:03:267,1.3047,1.1324,6.3039,40.9997,0.1334,-0.4362,0.982,-38.5263
16:40:03:287,1.1276,1.5685,6.268,41.208,0.3347,-0.6076,0.8863,-38.5263
16:40:03:308,0.5432,2.2128,5.5298,41.1825,0.584,-0.5044,0.7574,-38.5263
16:40:03:332,0.0233,2.8361,4.8042,41.1094,0.7096,-0.2242,0.6487,-38.6354
16:40:03:348,-0.2955,3.128,4.718,40.8429,0.5521,0.0261,0.5294,-38.7649
16:40:03:370,-0.4008,3.2961,6.2243,40.9061,0.1707,0.0304,0.3888,-38.9082
16:40:03:389,-0.1974,3.1448,8.6417,40.569,-0.169,-0.2466,0.2153,-39.0595
16:40:03:410,-0.1107,3.3511,10.4429,40.4065,-0.1988,-0.4373,0.0278,-39.212
16:40:03:432,-0.6694,3.7531,10.7545,40.4135,-0.0209,-0.2391,-0.1501,-39.3585
16:40:03:449,-1.2514,3.871,10.1916,40.3712,0.0718,0.2465,-0.2873,-39.4935
16:40:03:469,-1.1408,3.6191,10.5051,40.4717,-0.1136,0.5948,-0.2799,-39.6122
16:40:03:489,-0.2429,3.0443,12.3356,40.5456,-0.4694,0.4489,-0.1937,-39.7148
16:40:03:510,0.8806,2.8074,14.8463,40.7348,-0.6802,-0.0879,-0.1053,-39.7148
16:40:03:532,1.4746,3.0347,15.2363,40.7009,-0.5449,-0.4213,-0.0435,-39.7148
16:40:03:550,1.7767,3.1424,13.9143,40.9409,-0.2265,-0.1827,-0.0489,-39.7148
16:40:03:572,1.6044,1.9974,13.5715,41.0951,-0.268,0.2316,-0.1607,-39.7148
16:40:03:591,0.5815,0.5982,13.6098,41.1217,-0.5907,0.6055,-0.364,-39.7148
16:40:03:610,0.0138,-0.137,12.5797,40.7268,-0.5491,0.7502,-0.3811,-39.7148
16:40:03:634,0.6197,-0.3308,11.0489,40.5924,-0.0848,0.3796,-0.1639,-39.7148
16:40:03:651,2.0261,0.0497,10.2754,40.5335,0.2719,-0.3105,0.0683,-39.7148
16:40:03:670,2.409,0.4116,10.3017,40.5559,0.1718,-0.7162,0.0843,-39.7148
16:40:03:691,1.6953,0.1986,10.06,40.5473,-0.1679,-0.4873,-0.1607,-39.7148
16:40:03:711,0.6676,0.1747,8.8594,40.3226,-0.3106,0.057,-0.3683,-39.7148
16:40:03:732,-0.0628,0.347,7.1922,40.336,-0.1988,0.467,-0.363,-39.7148
16:40:03:752,-0.2644,0.7352,5.6949,40.3437,0.0079,0.5746,-0.2353,-39.7148
16:40:03:772,0.0664,1.2598,4.797,40.5825,0.2059,0.3999,-0.0531,-39.7148
16:40:03:792,0.4451,1.7486,4.2628,40.7213,0.355,0.0655,0.08,-39.7148
16:40:03:812,0.6102,2.2349,3.9009,40.6616,0.4498,-0.1816,0.079,-39.7148
16:40:03:833,0.984,2.7547,3.8052,40.5618,0.4668,-0.3031,-0.0084,-39.7148
16:40:03:852,1.3382,3.3176,4.1671,40.4643,0.3358,-0.335,-0.1352,-39.7148
16:40:03:873,1.2664,3.7388,4.9813,40.6766,0.0515,-0.2977,-0.3321,-39.7148
16:40:03:895,0.9188,3.7292,5.9252,40.5008,-0.2787,-0.2008,-0.5909,-39.7148
16:40:03:914,0.0927,3.4038,7.6427,40.5522,-0.579,-0.1252,-0.8104,-39.7148
16:40:03:934,-0.8465,2.6632,10.3496,40.5852,-0.8314,-0.1699,-0.9157,-39.7148
16:40:03:954,-1.541,2.333,12.1992,40.3382,-0.824,-0.1667,-0.7763,-39.7148
16:40:03:974,-1.7976,2.8217,12.2662,40.3753,-0.4385,0.0218,-0.3885,-39.6166
16:40:03:993,-1.1892,3.0514,11.7847,40.402,0.0505,0.1378,0.0449,-39.506
16:40:04:015,-0.542,2.7326,12.1657,40.4976,0.2346,-0.024,0.2888,-39.3998
16:40:04:035,-0.813,2.007,13.8401,40.6339,0.026,-0.2232,0.2313,-39.3061
16:40:04:054,-1.3783,1.5876,14.7619,40.4228,-0.1999,-0.1571,0.1397,-39.3061
16:40:04:075,-1.8048,2.7547,13.2437,40.3237,0.0419,0.2422,0.3441,-39.3061
16:40:04:096,-1.4237,3.8303,11.7775,40.3657,0.4072,0.6055,0.653,-39.3061
16:40:04:116,-1.1049,3.4325,12.4648,40.1828,0.176,0.5991,0.6668,-39.3061
16:40:04:136,-1.3328,2.5914,13.4662,40.1609,-0.2382,0.37,0.4538,-39.3061
16:40:04:156,-1.5721,2.1577,12.8339,39.9145,-0.1136,0.0943,0.3377,-39.3061
16:40:04:176,-1.5051,2.1769,11.6698,39.9063,0.2442,-0.0932,0.3494,-39.3061
16:40:04:196,-1.5864,1.7868,11.4419,39.7147,0.2048,-0.1369,0.325,-39.3061
16:40:04:216,-1.7737,0.7974,12.0742,39.6827,-0.2095,-0.0453,0.2387,-39.3061
16:40:04:237,-1.9723,-0.1322,12.393,39.5971,-0.547,0.0889,0.2228,-39.3061
16:40:04:255,-1.7641,-0.5204,11.6411,39.5578,-0.5173,0.1751,0.3835,-39.3061
16:40:04:277,-1.1838,-0.4026,10.3496,39.7001,-0.2318,0.1879,0.6839,-39.3061
16:40:04:297,-0.3601,-0.058,9.0227,39.7982,0.0929,0.1762,0.9905,-39.3061
16:40:04:316,0.4451,0.2177,7.5015,39.8054,0.4242,0.1836,1.2313,-39.4265
16:40:04:339,1.0869,0.8142,5.7147,39.7244,0.8012,0.1634,1.3719,-39.5881
16:40:04:356,1.4674,1.59,4.2867,39.9962,1.092,0.0186,1.3815,-39.794
16:40:04:376,1.4578,2.1697,3.597,40.0004,1.1357,-0.1539,1.227,-40.0434
16:40:04:396,1.0893,2.6847,3.539,40.0069,0.9493,-0.2328,0.9511,-40.3293
16:40:04:417,0.6676,3.0778,4.0899,40.0411,0.6309,-0.1976,0.6498,-40.6411
16:40:04:440,0.6628,3.0754,5.3599,40.1034,0.1696,-0.1529,0.3803,-40.9673
16:40:04:458,0.8806,2.8289,8.0237,40.218,-0.4108,-0.1241,0.1407,-41.2969
16:40:04:478,0.399,1.9424,10.4213,40.2098,-0.8325,0.0027,-0.1618,-41.6206
16:40:04:504,-1.0283,1.075,10.678,40.1938,-0.6695,0.3381,-0.494,-41.9286
