Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:42:878,-1.4237,3.454,13.3011,80.0662,0.0707,0.0112,0.3664,-44.3649
16:26:42:899,-0.9446,2.8816,14.0243,80.2777,-0.0294,-0.2008,0.2004,-44.3649
16:26:42:918,-1.922,2.0381,13.9454,80.4666,0.0601,-0.2136,-0.1426,-44.3649
16:26:42:939,-3.1819,1.3747,12.3045,80.2564,0.4242,0.0293,-0.331,-44.3649
16:26:42:958,-3.8189,1.0774,10.2419,80.3505,0.7373,0.0921,-0.2608,-44.3649
16:26:42:979,-3.4409,1.0128,9.3793,80.1343,0.6756,-0.2093,-0.0297,-44.3649
16:26:42:999,-2.3486,0.9577,9.5067,80.0939,0.3166,-0.4554,0.2068,-44.3649
16:26:43:020,-1.6845,0.9147,9.2477,79.866,-0.0561,-0.2051,0.3398,-44.3649
16:26:43:040,-1.462,0.9434,8.6512,79.6975,-0.3192,0.1953,0.3941,-44.3649
16:26:43:061,-1.5482,0.8548,7.8993,79.4257,-0.4257,0.3988,0.4431,-44.3649
16:26:43:081,-1.4548,0.5862,7.4417,79.1151,-0.3405,0.2486,0.5284,-44.3649
16:26:43:100,-0.9733,0.7807,7.1133,79.1236,-0.0529,-0.0197,0.6892,-44.3649
16:26:43:119,-0.6473,1.468,6.7322,78.8441,0.2485,-0.1348,0.8288,-44.3649
16:26:43:140,-0.5324,1.8873,6.4762,78.5943,0.3955,-0.1816,0.8703,-44.3649
16:26:43:162,-0.463,2.0046,6.5599,78.4378,0.4604,-0.2711,0.833,-44.3649
16:26:43:181,-0.3099,2.3833,6.0688,78.4075,0.5883,-0.1401,0.8319,-44.3649
16:26:43:205,-0.2453,3.2237,5.4891,78.4374,0.6032,0.0964,0.8096,-44.3649
16:26:43:221,-0.1615,3.7675,5.3097,78.379,0.3688,0.1783,0.6615,-44.4729
16:26:43:242,-0.14,3.8154,5.8798,78.3138,-0.0145,0.0698,0.3654,-44.6032
16:26:43:261,0.0377,3.7675,7.1635,78.109,-0.3373,-0.0879,0.0864,-44.7509
16:26:43:281,0.0808,4.0768,8.4335,78.0674,-0.5088,-0.0218,-0.0862,-44.9049
16:26:43:306,-0.3458,4.4219,9.2931,78.0559,-0.5502,0.3168,-0.2321,-45.0554
16:26:43:321,-1.1049,4.7521,9.8704,78.0205,-0.5363,0.5778,-0.3577,-45.1979
16:26:43:342,-1.7234,4.8455,10.599,78.2305,-0.4758,0.3594,-0.4088,-45.3275
16:26:43:362,-1.541,4.9394,11.8301,78.4576,-0.3202,-0.2786,-0.3704,-45.4403
16:26:43:382,-0.329,4.7545,13.6505,78.6218,-0.1551,-0.876,-0.2831,-45.5332
16:26:43:407,0.7466,4.2802,15.3177,78.8767,-0.1242,-0.8813,-0.3065,-45.5332
16:26:43:422,0.792,3.3248,15.8686,79.0292,-0.2371,-0.3968,-0.5302,-45.5332
16:26:43:442,0.2148,1.4967,15.4666,79.3094,-0.3202,0.1197,-0.8445,-45.5332
16:26:43:463,-0.7699,0.1364,14.4987,79.6703,-0.2137,0.4148,-0.9232,-45.5332
16:26:43:484,-1.584,-0.3141,12.3978,80.2117,0.1579,0.6513,-0.5941,-45.5332
16:26:43:507,-0.7866,-0.4433,10.2395,80.4326,0.5574,0.5565,-0.117,-45.5332
16:26:43:524,0.0879,0.2465,9.3745,80.4913,0.6202,0.0549,0.0704,-45.5332
16:26:43:573,0.3416,1.0941,9.0849,80.6572,0.339,-0.2551,-0.002,-45.5332
16:26:43:575,-0.015,0.9218,9.2022,80.7756,-0.0529,-0.3382,-0.2278,-45.5332
16:26:43:584,-0.4319,0.7759,9.0538,81.044,-0.1743,-0.3105,-0.3012,-45.5332
16:26:43:609,-0.3505,0.9505,8.2032,81.1393,0.0281,-0.123,-0.1053,-45.5332
16:26:43:626,-0.0508,1.4225,6.8644,81.0488,0.2399,0.1218,0.1312,-45.4344
16:26:43:645,0.2124,1.928,5.7386,81.044,0.3092,0.2486,0.2867,-45.333
16:26:43:665,0.4235,2.4718,5.2738,81.1242,0.3177,0.2252,0.3304,-45.2358
16:26:43:685,0.603,2.9222,4.943,81.0218,0.3571,0.2305,0.243,-45.2358
16:26:43:709,0.6556,3.3823,4.7109,81.0883,0.4125,0.3509,0.08,-45.2358
16:26:43:726,0.3153,3.746,4.7228,81.3472,0.3997,0.4574,-0.1639,-45.2358
16:26:43:745,-0.4104,3.7292,4.8784,81.5408,0.2708,0.3796,-0.4791,-45.2358
16:26:43:766,-0.8871,3.1472,5.5322,81.7632,0.0515,-0.0389,-0.739,-45.2358
16:26:43:786,-1.2993,2.8816,6.8405,82.3388,-0.1104,-0.631,-0.8061,-45.132
16:26:43:809,-1.6558,3.2333,8.3856,82.5296,-0.2116,-0.9921,-0.6708,-45.0022
16:26:43:827,-1.5338,3.5043,9.612,82.6157,-0.3405,-0.8196,-0.3917,-44.8461
16:26:43:846,-1.057,3.8327,10.5099,82.9543,-0.512,-0.2807,-0.0425,-44.6702
16:26:43:866,-0.463,4.2491,11.4634,83.2793,-0.6482,0.2252,0.259,-44.4846
16:26:43:886,0.0903,4.5368,12.8746,83.6147,-0.6152,0.4702,0.3154,-44.3036
16:26:43:908,-0.25,4.398,13.4662,83.9731,-0.3234,0.6438,0.0449,-44.138
16:26:43:927,-1.788,3.9332,12.944,84.4663,0.0558,0.7555,-0.3907,-43.9894
16:26:43:947,-3.3523,3.521,11.7631,84.7304,0.2889,0.7992,-0.5515,-43.8469
16:26:43:972,-3.2584,3.813,11.8277,85.2256,0.2399,0.5469,-0.182,-43.6931
16:26:43:987,-1.7665,4.1055,12.999,85.9916,0.0611,0.1719,0.3293,-43.5222
16:26:44:009,-0.868,4.0744,13.7246,86.4424,0.0185,0.0772,0.4474,-43.3479
16:26:44:028,-1.5266,3.7771,13.1856,87.0716,0.2229,0.2933,0.2387,-43.1894
16:26:44:048,-2.5807,3.3392,11.0417,87.5512,0.5659,0.6513,0.0736,-43.0497
16:26:44:068,-3.4816,2.9605,9.0299,87.7016,0.7106,0.6406,-0.0254,-42.9206
16:26:44:089,-3.6969,2.2373,8.1769,88.0153,0.518,0.108,-0.1415,-42.7929
16:26:44:108,-3.2991,1.3005,8.4431,88.4465,0.1526,-0.5023,-0.2076,-42.6626
16:26:44:129,-2.8804,0.6395,8.6632,88.7254,-0.1541,-0.7929,-0.1266,-42.526
16:26:44:149,-2.4467,0.4666,8.7135,88.6696,-0.3032,-0.8483,0.1258,-42.3847
16:26:44:170,-1.8742,0.5312,8.5723,88.9005,-0.267,-0.8004,0.4612,-42.2427
16:26:44:190,-1.1815,0.7783,7.8491,88.9099,-0.0422,-0.5628,0.7371,-42.1098
16:26:44:210,-0.7101,1.3531,6.6006,89.2587,0.2272,-0.172,0.8905,-41.9972
16:26:44:232,-0.585,1.9089,5.4556,89.1183,0.3337,0.09,0.8735,-41.9972
16:26:44:252,-0.6598,2.3761,4.8712,89.249,0.2634,0.1261,0.7563,-41.9972
16:26:44:271,-0.7675,2.747,4.6845,89.3973,0.1079,0.0676,0.6125,-41.9972
16:26:44:292,-0.7603,2.8409,4.9717,89.7257,-0.0976,-0.0527,0.4431,-41.9972
16:26:44:311,-0.8177,2.7715,5.7553,90.0765,-0.3117,-0.1124,0.2632,-41.9972
16:26:44:330,-0.9613,2.8792,6.5886,90.4576,-0.4225,-0.0538,0.1333,-41.9972
16:26:44:350,-0.9924,3.1065,7.3292,90.7546,-0.4214,0.0485,0.0289,-41.9972
16:26:44:371,-1.0738,3.1902,8.208,91.2448,-0.4076,0.0836,-0.0968,-41.9972
16:26:44:391,-1.3591,3.1424,9.0562,92.0879,-0.365,0.0666,-0.2033,-41.9972
16:26:44:412,-1.7665,3.4708,9.8871,92.6094,-0.251,0.0336,-0.1692,-41.9972
16:26:44:432,-1.9795,4.4148,10.6564,93.0858,-0.1423,0.0229,0.0364,-41.9972
16:26:44:451,-1.4429,5.3844,11.6052,93.5979,-0.1967,-0.0016,0.2324,-41.9972
16:26:44:478,-0.3817,5.5549,13.0014,94.1135,-0.4481,-0.2477,0.1823,-41.9972
16:26:44:492,0.5384,4.9513,14.8271,94.4937,-0.6812,-0.6555,-0.0691,-41.9972
16:26:44:513,0.9236,4.06,16.5518,95.0816,-0.6684,-0.9517,-0.3566,-41.9972
16:26:44:532,0.8112,2.5962,16.5518,95.342,-0.3596,-0.8782,-0.6325,-41.9972
16:26:44:552,0.8518,1.0869,14.9898,95.6188,0.0908,-0.517,-0.7411,-41.9972
16:26:44:578,0.9069,0.079,13.6624,95.7156,0.3379,-0.2264,-0.6634,-41.9972
16:26:44:592,0.8973,-0.0221,12.6323,95.9045,0.4647,0.0783,-0.3736,-41.9972
16:26:44:613,0.7705,0.1747,10.4309,96.0127,0.7607,0.7523,0.0087,-41.9972
16:26:44:633,0.3464,0.5623,8.3037,96.1543,0.9397,1.107,0.0928,-41.9972
16:26:44:652,0.5097,0.6203,7.209,96.0276,0.7533,0.7491,-0.0787,-41.9972
16:26:44:676,0.4451,0.7687,7.4608,96.0195,0.2612,0.1229,-0.33,-41.9972
16:26:44:693,0.119,0.6514,8.2152,96.1046,-0.1924,-0.2913,-0.526,-41.9972
16:26:44:715,-0.2764,0.5671,8.4383,95.8808,-0.3607,-0.2647,-0.5558,-41.9972
16:26:44:733,-0.1687,0.8812,8.0142,95.7377,-0.2819,0.0027,-0.3342,-41.9972
16:26:44:753,0.3368,1.5398,7.0271,95.5472,-0.1072,0.3509,-0.0489,-41.905
16:26:44:776,0.4403,1.9831,5.9515,95.6431,-0.0007,0.6193,0.0193,-41.8039
16:26:44:794,0.2124,2.4096,5.5155,95.3895,-0.0156,0.5533,-0.0787,-41.7043
16:26:44:815,-0.0413,2.9988,5.7045,95.5881,-0.0209,0.304,-0.1426,-41.6084
16:26:44:835,-0.3314,3.5043,5.7506,95.6725,0.059,0.2656,-0.1682,-41.5127
16:26:44:853,-0.5157,3.8201,5.5394,95.5822,0.1601,0.3594,-0.198,-41.4152
16:26:44:877,-0.9302,4.1725,5.5226,95.8773,0.1611,0.3093,-0.2672,-41.3147
16:26:44:895,-1.5649,4.3161,6.4355,96.2048,0.0089,-0.0091,-0.3949,-41.2099
16:26:44:914,-1.8742,4.1486,8.0429,96.4511,-0.1349,-0.3819,-0.4429,-41.0984
16:26:44:936,-1.9484,4.1844,9.3099,96.6058,-0.0955,-0.4085,-0.2767,-40.9766
16:26:44:956,-1.6965,4.3669,10.0959,97.2184,0.0324,-0.1795,-0.0308,-40.8437
16:26:44:978,-1.0857,4.4722,10.462,97.3775,0.1238,0.0975,0.1493,-40.7056
16:26:44:996,-0.6377,4.5272,10.8885,97.5467,0.1206,0.1836,0.0971,-40.5707
16:26:45:015,-0.8273,4.2658,11.6626,97.7351,0.0537,0.0698,-0.1873,-40.445
16:26:45:036,-1.7378,4.0481,12.4146,97.7095,-0.0262,-0.0186,-0.4599,-40.3261
16:26:45:057,-2.9282,4.0457,12.7669,97.8708,-0.055,0.2262,-0.3875,-40.204
16:26:45:079,-3.3643,4.6373,12.2423,98.1971,0.0441,0.7118,0.1333,-40.0693
16:26:45:096,-2.7338,5.2696,11.3581,98.3131,0.1931,0.9643,0.6551,-39.925
16:26:45:117,-1.8239,5.2002,11.2002,98.2321,0.1387,0.6204,0.6711,-39.7898
16:26:45:137,-1.4548,3.7507,12.1466,98.468,-0.0667,-0.1688,0.1652,-39.6815
16:26:45:157,-2.4371,2.1075,12.6688,98.5973,-0.0731,-0.6917,-0.4045,-39.6815
16:26:45:178,-3.5629,0.8596,11.5543,98.8223,0.2783,-0.5447,-0.462,-39.6815
16:26:45:198,-3.9009,0.6921,9.7484,99.0711,0.6511,-0.1838,-0.0521,-39.6815
16:26:45:217,-3.2297,0.984,8.3539,99.0396,0.6756,-0.0794,0.3696,-39.5729
16:26:45:237,-2.1517,1.1737,7.5565,98.844,0.3518,-0.0059,0.5539,-39.4616
16:26:45:257,-1.6008,1.1521,7.0032,98.7786,-0.1796,0.2507,0.5092,-39.3629
16:26:45:277,-1.5242,0.7711,6.7202,98.6381,-0.775,0.4457,0.3579,-39.3629
16:26:45:298,-1.2634,0.3972,7.0439,98.3311,-1.1903,0.321,0.2973,-39.3629
16:26:45:318,-0.7938,0.414,7.4369,98.2824,-1.235,0.0911,0.4016,-39.3629
16:26:45:338,-0.1208,0.9697,7.6618,98.4352,-0.9827,-0.0644,0.5688,-39.3629
16:26:45:359,0.4475,1.7246,7.3412,98.5759,-0.596,-0.0442,0.6892,-39.3629
16:26:45:381,0.5432,2.3833,6.8477,98.7347,-0.2702,0.0751,0.6146,-39.3629
16:26:45:399,0.277,2.5364,6.929,99.0734,-0.136,-0.0591,0.3091,-39.3629
16:26:45:419,0.0042,2.412,7.2927,99.3444,-0.0688,-0.2956,-0.0158,-39.3629
16:26:45:445,-0.5444,2.7015,7.8245,99.6949,-0.0241,-0.2988,-0.214,-39.3629
16:26:45:459,-1.5266,3.0945,8.4215,100.1371,-0.0848,-0.1624,-0.3619,-39.3629
16:26:45:479,-2.0321,2.668,9.0945,100.2325,-0.17,-0.0996,-0.445,-39.3629
16:26:45:500,-2.3103,2.4455,9.7436,100.1997,-0.1051,-0.188,-0.4386,-39.3629
16:26:45:520,-2.6022,2.8816,10.3926,100.0816,0.1292,-0.2423,-0.3033,-39.3629
16:26:45:546,-2.7649,3.387,10.6253,100.2343,0.3678,-0.0591,-0.1362,-39.3629
16:26:45:586,-2.878,3.7388,10.8838,100.18,0.4104,0.2241,-0.0308,-39.3629
16:26:45:588,-2.854,3.9212,10.9005,100.2136,0.3465,0.3391,0.0864,-39.3629
16:26:45:601,-2.4921,3.9021,10.7019,100.1325,0.2634,0.1421,0.1812,-39.3629
16:26:45:621,-1.4046,3.1687,11.6172,99.9638,0.0686,-0.3968,0.1674,-39.3629
16:26:45:644,-0.5515,2.5938,13.6026,99.7347,-0.1924,-0.8728,0.1099,-39.3629
16:26:45:661,0.2554,2.4215,14.3504,99.6351,-0.2318,-0.7237,0.292,-39.3629
16:26:45:682,1.6164,2.4861,13.8138,99.3899,-0.0177,-0.269,0.5699,-39.3629
16:26:45:701,2.1864,2.8552,13.2604,98.9779,0.1675,-0.1465,0.5145,-39.3629
16:26:45:722,1.8006,2.6441,12.2734,98.4892,0.3603,-0.1518,0.1791,-39.3629
16:26:45:746,0.804,2.1003,10.7091,98.0792,0.6554,-0.1529,-0.2044,-39.3629
16:26:45:762,0.1789,1.7653,9.2357,97.5256,0.9013,-0.2636,-0.4333,-39.3629
16:26:45:783,0.3105,1.6211,8.5531,97.2148,0.8832,-0.4511,-0.5015,-39.3629
16:26:45:803,0.591,1.6379,8.6249,96.8802,0.5467,-0.4447,-0.6282,-39.3629
16:26:45:822,0.1095,1.5111,8.3707,96.2073,0.0718,-0.0911,-0.8445,-39.3629
16:26:45:845,-0.7699,1.0487,7.9113,95.6584,-0.2883,0.2497,-0.9754,-39.3629
16:26:45:864,-1.2203,0.8381,7.2544,95.3706,-0.3522,0.3146,-0.8551,-39.3629
16:26:45:883,-1.014,1.4465,6.4834,95.0758,-0.1349,0.2731,-0.5174,-39.3629
16:26:45:904,-0.4199,2.2229,6.0066,94.8305,0.1249,0.1719,-0.264,-39.3629
16:26:45:923,-0.1759,2.793,5.6973,94.7032,0.2304,0.008,-0.2619,-39.2616
16:26:45:946,-0.2189,2.8457,5.3575,94.3936,0.2208,-0.1262,-0.4056,-39.1535
16:26:45:965,-0.4487,2.7547,5.2403,94.3155,0.1803,-0.2541,-0.5483,-39.0385
16:26:45:984,-0.6473,2.9462,5.4915,94.4068,0.1206,-0.3457,-0.5728,-38.9118
16:26:46:005,-0.7507,3.2596,5.7242,94.4717,0.0228,-0.2732,-0.4919,-38.7685
16:26:46:024,-0.9709,3.6574,6.335,94.1883,-0.1423,-0.2061,-0.4067,-38.6086
16:26:46:046,-0.9278,3.8853,7.6259,94.1625,-0.3021,-0.269,-0.3332,-38.4358
16:26:46:065,-1.069,4.1701,8.9001,93.7258,-0.3501,-0.3137,-0.2799,-38.2543
16:26:46:085,-1.273,4.194,9.8895,93.5391,-0.3202,-0.3063,-0.2438,-38.0674
16:26:46:107,-1.3161,3.8303,10.922,93.3942,-0.2755,-0.2956,-0.1831,-37.8774
16:26:46:125,-1.2036,3.4421,12.1442,93.3048,-0.1711,-0.335,-0.1128,-37.6855
16:26:46:145,-0.9494,3.411,12.7047,93.1819,0.0622,-0.3734,-0.0883,-37.4936
16:26:46:165,-0.935,3.5258,12.7454,93.1443,0.2506,-0.3478,-0.1224,-37.3039
16:26:46:185,-1.4572,3.6287,13.3322,93.0758,0.274,-0.3542,-0.1565,-37.1165
16:26:46:205,-2.0847,3.7507,13.3035,92.7348,0.3635,-0.1017,0.0023,-36.9297
16:26:46:226,-1.9005,4.2108,12.5845,92.6181,0.4871,0.3168,0.3483,-36.7423
16:26:46:246,-1.2682,4.072,12.1705,92.3915,0.4104,0.4489,0.4655,-36.5601
16:26:46:266,-1.4596,3.4732,11.7344,92.1398,0.2623,0.4169,0.2835,-36.3951
16:26:46:286,-2.0369,2.939,11.2337,91.4418,0.2932,0.3093,0.1589,-36.2511
16:26:46:306,-2.0273,3.1591,10.7354,91.0184,0.5126,0.1069,0.2654,-36.1202
16:26:46:327,-1.7976,3.5139,9.6335,90.6405,0.682,0.0804,0.3218,-35.9981
16:26:46:348,-1.4453,3.3368,8.6728,90.1799,0.4977,0.073,0.1951,-35.8879
16:26:46:367,-1.0714,2.5579,8.4814,89.8969,0.0079,-0.0644,-0.0169,-35.7897
16:26:46:388,-1.0187,1.7581,8.9198,89.5701,-0.5173,-0.2072,-0.2193,-35.6992
16:26:46:413,-1.1049,1.0247,9.1208,89.2176,-0.8367,-0.1316,-0.2363,-35.6992
16:26:46:427,-1.1456,0.6132,8.3707,88.9522,-0.8442,0.2582,0.0087,-35.602
16:26:46:450,-0.8249,0.9266,6.737,89.0477,-0.612,0.6928,0.4208,-35.5001
16:26:46:469,-0.2333,1.6044,5.4628,89.0024,-0.349,0.6747,0.7712,-35.4027
16:26:46:488,0.4857,2.4287,5.3169,88.9943,-0.1796,0.025,0.8426,-35.4027
16:26:46:508,1.0558,3.2213,5.9061,89.0508,-0.023,-0.7493,0.62,-35.4027
16:26:46:531,1.1468,3.4253,6.9745,89.0968,0.11,-1.1454,0.1887,-35.4027
16:26:46:550,0.4762,2.9055,7.7288,89.1729,0.175,-1.0422,-0.2502,-35.4027
16:26:46:572,-0.5133,2.2349,7.6857,89.1184,0.2517,-0.6236,-0.4525,-35.4027
16:26:46:592,-1.3663,2.3019,7.3795,88.8005,0.3177,-0.2125,-0.3449,-35.4027
16:26:46:614,-1.1767,2.5819,7.4824,88.4118,0.2314,-0.0272,-0.0734,-35.4027
16:26:46:630,-0.9182,2.8002,8.5388,88.0284,-0.0252,-0.0399,0.0204,-35.4027
16:26:46:650,-0.9637,2.9318,9.8943,87.7024,-0.2723,0.0399,-0.0467,-35.4027
16:26:46:672,-1.0834,3.1041,10.8,87.3642,-0.3458,0.32,-0.0925,-35.4027
16:26:46:691,-1.1964,3.2381,11.4491,87.4399,-0.2968,0.5533,-0.1405,-35.4027
16:26:46:716,-1.5147,3.3823,11.7631,87.3271,-0.2009,0.5724,-0.2161,-35.4027
16:26:46:731,-1.517,3.2357,11.7224,87.4641,-0.0944,0.4393,-0.2491,-35.4027
16:26:46:750,-1.2156,3.2405,11.9354,87.624,-0.0603,0.2646,-0.2001,-35.4027
16:26:46:771,-1.328,3.7603,12.5318,87.6759,-0.1317,0.1527,-0.0968,-35.4027
16:26:46:791,-1.0307,4.1151,12.9559,87.7601,-0.2233,0.1218,0.0715,-35.4027
16:26:46:810,-0.1011,3.6479,13.0349,87.7766,-0.316,0.1048,0.1759,-35.4027
16:26:46:831,0.4307,2.8481,13.6481,87.8906,-0.4683,0.0027,0.0875,-35.4027
16:26:46:852,0.2961,2.0189,13.8114,87.7292,-0.4182,-0.0027,0.0055,-35.4027
16:26:46:871,0.2387,1.547,12.6347,87.8415,0.0601,0.2049,0.128,-35.4027
16:26:46:891,0.3751,1.7892,10.7856,87.7029,0.7117,0.3732,0.3366,-35.4027
16:26:46:918,0.682,2.2229,9.006,87.6448,1.1186,0.3104,0.3515,-35.4027
16:26:46:931,0.6891,2.723,7.59,87.6381,1.1293,0.157,0.1354,-35.4027
16:26:46:957,0.2028,2.6512,6.8142,87.4193,0.8118,-0.0687,-0.2513,-35.4027
16:26:46:972,-0.5731,2.2056,6.5695,87.1238,0.4029,-0.2775,-0.6005,-35.4027
16:26:46:992,-1.1695,1.8778,6.3805,86.7424,0.1292,-0.2615,-0.6335,-35.4027
16:26:47:017,-1.0929,1.8443,6.052,86.6107,-0.0017,-0.0847,-0.4088,-35.3058
16:26:47:032,-0.5228,2.2152,5.8295,86.3817,-0.0891,0.09,-0.1479,-35.1875
16:26:47:053,-0.329,2.6608,6.0281,85.8669,-0.1626,0.1772,-0.0521,-35.0574
16:26:47:073,-0.4271,2.9103,6.4881,85.6131,-0.1786,0.2188,-0.1096,-34.9256
16:26:47:092,-0.6981,2.7835,6.548,85.207,-0.1221,0.3125,-0.1607,-34.7958
16:26:47:117,-0.9254,2.7811,6.28,85.1086,-0.0603,0.3818,-0.116,-34.6662
16:26:47:133,-0.8943,3.1113,6.3781,85.3321,-0.0209,0.2869,-0.0084,-34.5344
16:26:47:153,-0.7101,3.5737,6.9314,85.3116,0.0398,0.0304,0.08,-34.4023
16:26:47:173,-0.542,4.0457,7.6762,85.2893,0.1302,-0.2104,0.0779,-34.2736
16:26:47:193,-0.6694,4.4004,8.3683,85.0896,0.1675,-0.2871,-0.0446,-34.1511
16:26:47:217,-0.9709,4.4602,9.1376,85.3329,0.1068,-0.2796,-0.1905,-34.0342
16:26:47:235,-1.0977,4.5703,9.8513,85.2265,0.0377,-0.1656,-0.2087,-33.9185
16:26:47:254,-0.9805,4.5583,10.395,85.1522,0.0387,-0.0059,-0.1554,-33.7982
16:26:47:274,-0.9015,4.5799,10.5631,85.0074,0.0897,0.1357,-0.1628,-33.6734
16:26:47:294,-1.0881,4.6684,10.8957,84.9015,0.0377,0.2049,-0.2598,-33.5462
16:26:47:318,-1.4524,4.654,11.485,85.067,-0.1338,0.2699,-0.3225,-33.4163
16:26:47:335,-1.6223,4.3448,11.5854,85.0423,-0.2169,0.3967,-0.2778,-33.2807
16:26:47:354,-2.0895,4.1629,11.6052,84.9906,-0.2084,0.4595,-0.281,-33.1379
16:26:47:375,-2.7649,3.4325,12.0885,84.9837,-0.3085,0.3136,-0.477,-32.9899
16:26:47:396,-3.6682,2.3641,12.8578,85.0771,-0.4459,0.0591,-0.6964,-32.8373
16:26:47:416,-4.9208,1.9304,13.1785,85.4903,-0.3501,-0.0133,-0.6005,-32.6738
16:26:47:440,-5.0052,2.4431,12.3547,85.5967,0.059,0.2337,0.0364,-32.4922
16:26:47:459,-3.7735,3.0179,10.5368,85.6392,0.4977,0.5543,0.7222,-32.2963
16:26:47:476,-2.7434,2.9222,8.7254,85.5182,0.5499,0.581,0.8043,-32.1074
16:26:47:497,-2.5041,2.5196,7.7982,85.5105,0.2197,0.2838,0.4964,-31.9478
16:26:47:519,-2.854,1.8706,7.6259,85.7091,-0.1764,-0.0623,0.1855,-31.8185
16:26:47:536,-2.8564,1.1324,7.6116,85.4788,-0.3948,-0.2359,0.1418,-31.7096
16:26:47:557,-2.3844,1.0893,7.456,85.5611,-0.4353,-0.2562,0.3377,-31.6122
16:26:47:581,-1.5003,1.6164,7.0989,85.5068,-0.3927,-0.2029,0.6019,-31.6122
16:26:47:632,-0.9398,2.0333,6.7083,85.6967,-0.3309,-0.1092,0.7233,-31.6122
16:26:47:634,-0.8441,2.062,6.5192,85.8772,-0.2574,-0.1401,0.6626,-31.6122
16:26:47:637,-0.9733,2.1266,6.3182,86.0083,-0.1178,-0.2019,0.5795,-31.6122
16:26:47:658,-1.0714,2.333,6.143,86.1151,0.0079,-0.2189,0.5529,-31.6122
16:26:47:678,-1.0522,2.5388,6.0329,86.0911,0.0654,-0.1784,0.5497,-31.6122
16:26:47:697,-1.1121,2.7111,6.1143,86.3025,0.0505,-0.1656,0.457,-31.6122
16:26:47:720,-1.2562,2.7906,6.5982,86.2564,-0.0401,-0.2306,0.308,-31.6122
16:26:47:738,-1.541,2.6632,7.4225,86.1501,-0.1828,-0.318,0.1791,-31.6122
16:26:47:759,-1.6869,2.6632,8.3976,86.1667,-0.2489,-0.4586,0.1407,-31.6122
16:26:47:782,-1.7904,3.0897,9.4511,85.9805,-0.136,-0.5341,0.1834,-31.7058
16:26:47:797,-1.5912,3.5785,10.1964,85.8046,0.0153,-0.4735,0.2526,-31.8009
16:26:47:819,-1.148,4.0026,10.6756,85.9102,0.0419,-0.3925,0.2707,-31.8984
16:26:47:838,-0.451,4.5057,11.8062,85.9961,-0.0944,-0.4479,0.1972,-32.0001
16:26:47:860,0.2363,4.5057,13.4686,85.7997,-0.2063,-0.5117,0.0555,-32.1066
16:26:47:885,0.2387,4.0744,14.4197,85.8102,-0.0955,-0.5117,-0.1352,-32.2157
16:26:47:900,-0.0891,3.8638,14.0243,85.7403,0.1441,-0.334,-0.1959,-32.3219
16:26:47:920,0.1597,3.332,12.606,85.5441,0.2069,-0.0304,-0.1181,-32.4176
16:26:47:940,0.7753,2.4215,12.1896,85.3335,-0.0518,0.0879,-0.1011,-32.4176
16:26:47:960,0.725,1.8849,12.8363,85.2435,-0.3639,0.1101,-0.1181,-32.4176
16:26:47:983,0.6173,1.8227,12.3739,85.0154,-0.2691,0.3775,0.0268,-32.4176
16:26:48:001,0.7896,1.6187,10.6062,84.8958,0.1196,0.6683,0.1471,-32.4176
16:26:48:020,1.3143,1.3436,9.8273,84.8893,0.2751,0.3296,-0.0084,-32.4176
16:26:48:041,0.7872,1.0989,10.1342,84.8891,0.1132,-0.3286,-0.3651,-32.4176
16:26:48:061,-0.2166,0.9123,9.7579,84.9384,-0.0848,-0.4245,-0.5547,-32.4176
16:26:48:088,-0.7029,0.9386,8.8953,84.9197,-0.1775,-0.1028,-0.4024,-32.4176
16:26:48:101,-1.2012,1.5135,7.9041,84.9926,-0.1967,0.1975,-0.1149,-32.4176
16:26:48:121,-1.3807,1.8706,6.9386,85.0251,-0.1178,0.2763,0.1652,-32.4176
16:26:48:141,-0.7747,2.0644,6.0257,85.0373,0.1111,0.1197,0.3569,-32.4176
16:26:48:162,-0.2907,2.6249,5.5107,85.0754,0.371,-0.1859,0.3686,-32.4176
16:26:48:186,0.0473,3.2357,5.3862,85.1,0.4573,-0.5511,0.1972,-32.4176
16:26:48:202,0.2483,3.3942,5.7171,84.9425,0.3497,-0.7216,-0.0744,-32.4176
16:26:48:222,0.3176,3.274,6.402,84.7884,0.1814,-0.565,-0.3182,-32.4176
16:26:48:243,-0.0341,3.3368,6.6509,84.5158,0.1142,-0.1188,-0.445,-32.4176
16:26:48:263,-0.3051,3.3918,6.5384,84.4987,0.0866,0.2166,-0.4919,-32.4176
16:26:48:287,-0.4893,3.4469,6.9601,84.3402,-0.0571,0.2028,-0.5089,-32.4176
16:26:48:303,-0.5827,3.4684,8.2391,84.1832,-0.2851,-0.0527,-0.4929,-32.4176
16:26:48:323,-0.8082,3.5091,9.2477,83.8981,-0.4246,-0.1369,-0.4226,-32.4176
16:26:48:344,-0.9829,3.667,10.0935,83.8277,-0.4502,0.0314,-0.2704,-32.4176
16:26:48:364,-0.7651,3.8423,11.0441,83.8506,-0.3927,0.1826,-0.0787,-32.4176
16:26:48:385,-0.4247,3.7484,11.9306,83.8844,-0.2425,0.1655,-0.0126,-32.4176
16:26:48:404,-0.4702,3.3057,12.4265,84.16,-0.0124,0.0485,-0.181,-32.4176
