Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:42:393,0.2722,0.3805,8.1745,44.7184,0.1792,-0.041,-0.7987,133.3887
16:37:42:414,-0.5803,0.2489,7.5159,44.8151,0.0664,0.0421,-1.0148,133.3887
16:37:42:433,-1.3041,0.1651,6.7155,44.7545,0.0174,0.157,-1.0073,133.3887
16:37:42:455,-1.4213,0.2082,5.93,44.7447,0.0015,0.206,-0.7827,133.3887
16:37:42:474,-1.1791,0.5934,5.482,44.8958,-0.006,0.1581,-0.4706,133.5061
16:37:42:495,-1.0187,1.1904,5.3432,45.0092,-0.0092,0.0463,-0.2332,133.6541
16:37:42:515,-0.8321,1.6786,5.1392,45.4253,0.0313,-0.0016,-0.0808,133.8198
16:37:42:534,-0.4702,2.129,5.0195,45.3841,0.0547,-0.0474,0.0033,133.9947
16:37:42:557,-0.0078,2.7494,5.6662,45.3172,-0.0209,-0.1869,-0.0158,134.1722
16:37:42:574,0.1143,3.1687,7.0056,45.3361,-0.1945,-0.3169,-0.1799,134.3491
16:37:42:595,-0.2405,3.006,8.0812,45.3445,-0.3288,-0.3009,-0.4162,134.5263
16:37:42:615,-0.88,2.7858,9.1472,45.3567,-0.3905,-0.2828,-0.5632,134.7089
16:37:42:634,-1.4931,2.3952,10.7952,45.3653,-0.3895,-0.4202,-0.56,134.9052
16:37:42:658,-1.6654,1.727,12.5462,45.4583,-0.1903,-0.5023,-0.4407,135.1198
16:37:42:675,-1.718,1.657,13.2006,45.5056,0.2101,-0.2434,-0.2182,135.3518
16:37:42:695,-1.5817,2.1458,12.7908,45.6973,0.5489,0.1687,0.0321,135.5976
16:37:42:716,-1.1671,2.3019,12.3906,45.8448,0.6117,0.4403,0.1578,135.8504
16:37:42:736,-1.1647,2.6608,12.2471,45.9892,0.4849,0.6566,0.1525,136.1011
16:37:42:758,-1.7282,3.0036,11.9378,46.1426,0.3401,0.8993,0.1088,136.3437
16:37:42:777,-2.3462,3.4014,10.867,46.1868,0.2772,1.1102,0.1375,136.5786
16:37:42:798,-2.7194,3.6838,9.9661,46.2289,0.1643,0.9643,0.1972,136.8062
16:37:42:816,-2.7601,3.1663,11.1165,46.3714,-0.0869,0.2443,0.1365,137.0299
16:37:42:836,-2.8636,2.0572,13.1569,46.614,-0.1743,-0.4937,-0.0084,137.2458
16:37:42:857,-3.0933,0.9003,13.8209,46.5202,0.1164,-0.6545,-0.1288,137.4557
16:37:42:877,-3.7448,0.079,11.9617,46.5772,0.5371,-0.2498,-0.149,137.6658
16:37:42:896,-3.7519,-0.1202,9.9517,46.5734,0.5425,0.0506,0.0087,137.8787
16:37:42:917,-3.3476,-0.2662,10.1868,46.6295,-0.0433,-0.0943,0.1929,138.0964
16:37:42:937,-2.6261,-0.6281,10.9029,46.9752,-0.6152,-0.0293,0.3941,138.3131
16:37:42:957,-2.0584,-0.5133,9.9589,46.9897,-0.6738,0.4457,0.6423,138.5227
16:37:42:978,-1.2945,0.0353,7.9974,46.9189,-0.4427,0.7758,0.8746,138.7177
16:37:42:997,-0.329,0.7615,6.0927,46.593,-0.2073,0.6683,1.0086,138.886
16:37:43:018,0.253,1.5278,4.9621,46.5996,-0.0731,0.1868,0.9331,139.0212
16:37:43:038,0.4499,1.8945,4.9478,46.7175,-0.0933,-0.3595,0.6967,139.1206
16:37:43:058,0.1071,1.7773,5.5035,46.7879,-0.1945,-0.5991,0.4389,139.1206
16:37:43:079,-0.2907,1.535,5.7721,46.9102,-0.1903,-0.5756,0.3059,139.1206
16:37:43:099,-0.5037,1.5733,6.0497,46.5969,-0.0997,-0.5618,0.2877,139.1206
16:37:43:118,-0.7795,1.7222,6.4905,46.5757,-0.039,-0.5085,0.308,139.1206
16:37:43:139,-1.1456,1.6068,7.2425,46.6042,-0.0465,-0.3968,0.3197,139.1206
16:37:43:161,-1.1432,1.468,8.3976,46.733,-0.0635,-0.3244,0.3314,139.1206
16:37:43:179,-1.2036,1.6983,9.4971,46.7392,-0.0529,-0.204,0.3165,139.1206
16:37:43:199,-1.3831,1.9496,10.6612,46.5393,-0.0816,-0.0368,0.2377,139.1206
16:37:43:219,-1.4931,2.2229,11.5543,46.38,-0.0614,0.2166,0.1929,139.1206
16:37:43:240,-1.7133,3.1017,11.5232,46.2437,0.0547,0.5703,0.178,139.1206
16:37:43:265,-2.1541,3.9906,10.6158,46.2496,0.0558,0.9238,0.1024,139.1206
16:37:43:280,-2.2355,3.7603,10.3543,46.3221,-0.2734,0.8716,-0.0435,139.1206
16:37:43:300,-1.4692,2.6273,11.653,46.1527,-0.6173,0.2262,-0.1043,139.1206
16:37:43:326,-0.4941,2.1984,14.671,45.9872,-0.6663,-0.7386,-0.1234,139.1206
16:37:43:341,0.3918,1.8443,16.2377,46.1811,-0.3234,-1.0816,-0.1873,139.1206
16:37:43:360,0.7825,1.7007,15.6461,46.3393,0.043,-0.615,-0.3555,139.1206
16:37:43:382,0.344,0.6514,15.3177,46.4231,-0.0284,0.0527,-0.6335,139.1206
16:37:43:401,-0.6957,-0.609,13.9621,46.4022,-0.0699,0.8269,-0.772,139.1206
16:37:43:425,-1.7737,-1.1934,11.4036,46.4432,0.2889,1.2647,-0.6346,139.2164
16:37:43:441,-1.8694,-1.3418,8.8762,46.3641,0.6831,0.9579,-0.363,139.3427
16:37:43:462,-1.1097,-1.2796,8.1194,46.4497,0.7085,0.0847,-0.1724,139.4947
16:37:43:481,-0.5109,-0.8578,8.8451,46.7549,0.4604,-0.5852,-0.0979,139.6644
16:37:43:501,-0.5109,-0.5492,9.2931,46.4089,0.2964,-0.6182,-0.1117,139.8448
16:37:43:526,-0.7484,-0.2518,8.4048,46.4559,0.3582,-0.2881,-0.083,140.0319
16:37:43:542,-0.7938,0.1077,7.0391,46.3245,0.4391,-0.0123,0.0502,140.2251
16:37:43:562,-0.5539,0.5719,6.1238,46.3461,0.404,0.0751,0.194,140.4229
16:37:43:583,-0.3075,1.0822,5.4843,46.2762,0.3614,0.0975,0.2814,140.62
16:37:43:602,-0.0365,1.6211,4.8233,46.1392,0.3742,0.1282,0.308,140.8149
16:37:43:629,0.1669,2.1984,4.1336,46.1499,0.3763,0.1549,0.2526,141.0054
16:37:43:643,0.2315,2.7547,3.5755,45.8989,0.2911,0.1453,0.113,141.1893
16:37:43:663,0.1956,3.2501,3.4361,46.0553,0.0739,0.1005,-0.0798,141.3682
16:37:43:683,-0.0245,3.5689,3.9799,45.8161,-0.2606,0.0442,-0.2991,141.5459
16:37:43:703,-0.1878,3.4564,5.2786,45.87,-0.5907,-0.0911,-0.4993,141.7282
16:37:43:726,-0.2572,3.2333,7.6929,45.7144,-0.7941,-0.3989,-0.6794,141.9215
16:37:43:744,-0.9278,2.9653,10.2419,45.5304,-0.7888,-0.6055,-0.8338,142.1308
16:37:43:765,-2.0177,2.3282,11.9354,45.5392,-0.5747,-0.5405,-0.8296,142.3614
16:37:43:785,-2.5352,1.7892,12.6927,45.6316,-0.2893,-0.3308,-0.5313,142.6143
16:37:43:806,-2.2648,2.1769,13.2437,45.4609,-0.1232,-0.1486,-0.0691,142.8898
16:37:43:828,-1.4836,2.8481,13.7222,45.4304,-0.0678,-0.0048,0.2632,143.1826
16:37:43:846,-0.7292,3.0371,14.0195,45.4755,0.0292,0.0985,0.3112,143.4757
16:37:43:869,-0.8058,3.3272,13.5523,45.3964,0.2165,0.1975,0.2015,143.7596
16:37:43:886,-1.4022,3.813,12.7095,45.4456,0.3252,0.3349,0.1003,144.0291
16:37:43:905,-1.934,3.722,12.1418,45.4306,0.2133,0.4595,0.0119,144.289
16:37:43:929,-2.4706,2.8289,12.7645,45.4106,-0.0262,0.4339,-0.0712,144.5466
16:37:43:946,-2.9139,1.7557,13.1067,45.2193,0.0153,0.32,-0.0361,144.8057
16:37:43:966,-3.1244,1.1713,11.9952,45.3757,0.4594,0.1932,0.1056,145.0658
16:37:43:986,-3.2082,1.142,10.0313,45.3462,0.8395,0.0442,0.1727,145.3257
16:37:44:006,-2.9761,1.1037,8.7589,45.2744,0.6863,-0.1901,0.1258,145.5853
16:37:44:027,-2.4993,0.6562,9.7292,45.3774,0.0313,-0.4767,0.0172,145.8437
16:37:44:047,-2.4945,0.1125,11.8301,45.2675,-0.5981,-0.532,-0.0968,146.1005
16:37:44:066,-2.2499,-0.2949,13.0517,45.136,-0.7057,-0.3893,-0.0361,146.357
16:37:44:087,-1.8718,-0.058,12.1777,45.1791,-0.3053,-0.1326,0.2409,146.6154
16:37:44:108,-1.4237,0.9099,10.4022,45.2014,0.1888,0.1463,0.5592,146.8688
16:37:44:127,-0.5372,2.0213,8.2319,45.2256,0.5457,0.2763,0.7297,147.1093
16:37:44:148,0.0209,2.4574,6.6245,44.9639,0.7074,0.1133,0.6423,147.3281
16:37:44:168,0.0305,2.5914,6.0975,44.9667,0.7586,-0.2541,0.3877,147.5213
16:37:44:188,-0.1567,2.7302,6.0975,44.7953,0.8236,-0.4863,0.1844,147.6933
16:37:44:208,-0.0485,2.6776,5.8223,44.6209,0.9088,-0.3861,0.0694,147.8536
16:37:44:234,-0.5611,3.2501,5.9085,44.5195,0.7639,-0.2189,-0.0414,148.0091
16:37:44:253,-1.4859,3.0299,6.7729,44.2911,0.4402,-0.1198,-0.1479,148.1679
16:37:44:273,-1.8383,2.0644,7.3388,44.0578,0.3529,-0.1273,-0.214,148.332
16:37:44:322,-1.148,1.2024,7.0917,44.115,0.5755,-0.2285,-0.116,148.5064
16:37:44:323,-0.6814,1.7151,7.4632,43.8871,0.766,-0.416,-0.0084,148.6996
16:37:44:331,-0.4702,2.7111,8.3833,43.654,0.733,-0.533,0.0257,148.9008
16:37:44:353,-0.2381,3.1161,8.7039,43.5493,0.5712,-0.2391,0.0001,149.1062
16:37:44:372,-0.4726,3.4229,8.8379,43.6004,0.3145,0.041,-0.1682,149.3158
16:37:44:397,-0.6018,3.5163,9.6383,43.3008,-0.0465,-0.0272,-0.3087,149.5284
16:37:44:412,-0.7412,3.4899,11.1571,43.1476,-0.3788,-0.1869,-0.3672,149.7497
16:37:44:432,-0.9254,3.4828,12.4241,43.098,-0.4981,-0.1401,-0.3917,149.9837
16:37:44:453,-0.4534,3.2913,12.3117,43.1749,-0.3703,-0.0144,-0.3406,150.2315
16:37:44:472,0.3583,3.1902,12.3428,42.9511,-0.3596,-0.0847,-0.331,150.4894
16:37:44:496,1.142,2.6441,13.5141,42.9789,-0.6887,-0.2498,-0.4322,150.7587
16:37:44:512,1.2449,2.1099,14.5418,43.0614,-0.8793,-0.106,-0.4876,151.0404
16:37:44:532,0.6843,1.4106,13.282,42.9694,-0.528,0.3051,-0.477,151.3385
16:37:44:555,0.5719,0.6682,11.0034,42.9756,0.0089,0.402,-0.4045,151.6537
16:37:44:573,1.0175,0.6969,9.6024,42.9876,0.2336,0.0581,-0.2651,151.985
16:37:44:597,0.7633,1.6839,9.2644,42.8677,0.0929,-0.1582,-0.1618,152.3313
16:37:44:614,0.3176,1.5015,9.1519,42.7276,-0.0891,-0.1284,-0.198,152.6877
16:37:44:633,0.1406,0.9912,8.3444,42.9394,0.0111,-0.0559,-0.23,153.0449
16:37:44:653,0.0664,1.1324,7.0726,42.8907,0.2847,0.0176,-0.1426,153.4031
16:37:44:674,0.0927,1.6379,5.9707,42.8214,0.4445,0.0112,-0.0702,153.768
16:37:44:697,0.198,2.1601,5.5394,42.8991,0.3838,-0.0826,-0.1043,154.1361
16:37:44:713,0.2339,2.5484,5.2642,42.8647,0.2431,-0.0687,-0.1852,154.504
16:37:44:734,0.0712,2.9318,4.9573,42.8405,0.1494,0.0421,-0.2852,154.8728
16:37:44:754,-0.2118,3.1735,4.6098,42.7896,0.0876,0.1431,-0.3853,155.2456
16:37:44:773,-0.5276,3.3272,4.5308,42.6376,-0.0188,0.1634,-0.461,155.6241
16:37:44:796,-0.746,3.3823,5.1033,42.5402,-0.1924,0.0229,-0.5068,156.0111
16:37:44:813,-0.9159,3.4756,6.414,42.5657,-0.3927,-0.1635,-0.5228,156.4095
16:37:44:833,-0.947,3.4421,8.2056,42.6098,-0.4726,-0.269,-0.4812,156.8198
16:37:44:854,-1.069,3.5569,9.7484,42.5097,-0.333,-0.2242,-0.3917,157.2411
16:37:44:874,-1.4309,4.0744,10.5799,42.5426,-0.1242,0.0101,-0.2427,157.6721
16:37:44:899,-1.5769,4.6349,10.6828,42.5485,0.0164,0.3242,-0.0499,158.1109
16:37:44:916,-1.0905,4.8987,10.9316,42.5732,0.0313,0.451,0.0854,158.5509
16:37:44:933,-0.5779,4.8263,11.6291,42.5418,-0.0561,0.3253,0.0481,158.9869
16:37:44:955,-0.2261,4.4818,13.1258,42.604,-0.1967,0.0858,-0.132,159.4135
16:37:44:973,-0.6257,4.1868,14.8367,42.4885,-0.2957,0.0751,-0.2991,159.8322
16:37:44:997,-1.5458,3.8997,14.7284,42.545,-0.2371,0.5522,-0.3438,160.2498
16:37:45:014,-2.3797,3.1161,13.3585,42.2786,-0.1466,0.9728,-0.3534,160.6721
16:37:45:034,-3.2345,2.0285,13.0349,42.2489,-0.1605,0.8237,-0.3779,161.1009
16:37:45:055,-3.999,1.1928,12.4193,42.3838,0.0345,0.5703,-0.2363,161.5354
16:37:45:075,-4.267,1.0199,10.8263,42.436,0.5073,0.451,0.0715,161.9754
16:37:45:100,-3.6251,1.0271,9.0347,42.4053,0.8353,0.1378,0.3632,162.4158
16:37:45:114,-2.7218,1.334,8.6632,42.2658,0.7234,-0.433,0.49,162.8479
16:37:45:135,-2.0201,1.468,8.8546,42.3629,0.3209,-0.6779,0.4506,163.2648
16:37:45:156,-1.8096,1.3938,8.7135,41.9879,-0.0731,-0.4639,0.3398,163.6578
16:37:45:176,-1.8263,1.2861,8.388,42.0744,-0.3426,-0.1699,0.2771,164.0269
16:37:45:200,-1.7593,1.3292,7.8269,41.9708,-0.4619,0.0431,0.3366,164.3745
16:37:45:216,-1.5434,1.4824,7.1515,41.8173,-0.4385,0.1144,0.4506,164.7018
16:37:45:236,-0.9637,1.4847,6.6102,41.6161,-0.3011,-0.0272,0.5486,165.0069
16:37:45:257,-0.5611,1.7533,6.3159,41.4943,-0.121,-0.2658,0.5955,165.2869
16:37:45:277,-0.2812,2.074,5.9874,41.3828,0.0174,-0.3712,0.5891,165.5423
16:37:45:298,-0.07,2.2516,5.659,41.3137,0.0887,-0.3158,0.5188,165.7737
16:37:45:317,-0.1854,2.4981,5.6542,41.3395,0.0771,-0.2945,0.3792,165.982
16:37:45:337,-0.5157,2.7278,6.0257,41.291,0.0068,-0.3244,0.2206,166.1708
16:37:45:358,-0.8656,2.8313,6.5623,41.0451,-0.0891,-0.2881,0.0822,166.3454
16:37:45:378,-1.4357,2.9462,7.5111,40.7729,-0.1807,-0.1923,0.0108,166.51
16:37:45:400,-1.6606,2.9892,8.8211,40.639,-0.1977,-0.1891,0.0481,166.6707
16:37:45:417,-1.5817,3.3775,9.4971,40.467,-0.0678,-0.1582,0.1674,166.8287
16:37:45:437,-1.4692,4.0672,9.8082,40.2232,0.0313,-0.1337,0.2206,166.9831
16:37:45:458,-0.9924,4.5607,11.059,40.0267,-0.0433,-0.2668,0.1407,167.1294
16:37:45:478,-0.8991,4.5224,12.8865,39.8557,-0.1232,-0.4224,-0.035,167.2675
16:37:45:498,-1.2873,3.7053,13.4877,39.6732,-0.0145,-0.4021,-0.1831,167.3993
16:37:45:518,-1.0618,3.1902,13.3466,39.6047,0.1995,-0.4096,-0.1053,167.5304
16:37:45:539,-0.0054,3.5474,14.0626,39.5544,0.241,-0.5001,0.0832,167.6679
16:37:45:565,1.2281,3.4469,14.4413,39.3476,0.1398,-0.3403,0.0449,167.8089
16:37:45:579,1.7838,2.5938,14.7547,39.4801,-0.0198,-0.0751,-0.3236,167.9471
16:37:45:600,1.5613,1.3029,14.7189,39.4564,-0.1178,0.2923,-0.6794,168.0864
16:37:45:620,0.3583,0.3087,13.2365,39.199,0.026,0.8397,-0.7901,168.24
16:37:45:639,-0.609,-0.3165,10.8646,39.1799,0.3113,1.0975,-0.657,168.4194
16:37:45:665,-0.8154,-0.46,9.1065,39.0885,0.486,0.7406,-0.3481,168.6267
16:37:45:681,-0.1155,0.3182,8.2032,39.0525,0.4871,0.124,0.0278,168.8552
16:37:45:699,0.7442,1.4752,7.8993,38.8671,0.3518,-0.2924,0.2292,169.0927
16:37:45:720,0.9697,2.0357,7.5589,38.8721,0.1313,-0.3265,0.1162,169.326
16:37:45:740,0.8112,2.0836,7.0271,38.8585,-0.0731,-0.139,-0.0925,169.5482
16:37:45:760,0.4355,2.007,6.3589,38.9429,-0.1658,0.0037,-0.2651,169.7627
16:37:45:780,-0.0508,2.074,5.9276,39.0921,-0.1935,0.0037,-0.3928,169.9765
16:37:45:801,-0.5037,2.0764,5.6447,39.1016,-0.1967,-0.0346,-0.4461,170.1949
16:37:45:820,-0.9326,2.2875,5.6327,39.0363,-0.137,-0.0751,-0.412,170.4234
16:37:45:841,-0.9015,2.7182,5.5729,39.0581,0.0153,-0.0698,-0.3065,170.6627
16:37:45:865,-0.722,3.3655,5.3192,39.2519,0.1473,-0.073,-0.2406,170.9113
16:37:45:882,-0.6185,3.813,5.4126,39.3035,0.0718,-0.1593,-0.3097,171.1651
16:37:45:901,-0.5539,3.7531,6.2895,39.2315,-0.169,-0.2764,-0.4557,171.423
16:37:45:922,-0.7292,3.4588,8.1553,39.2313,-0.3373,-0.4234,-0.5515,171.6852
16:37:45:942,-0.652,3.4062,9.9087,39.082,-0.2489,-0.4298,-0.4716,171.9579
16:37:45:965,-0.667,4.0552,10.6038,39.039,0.0473,-0.1145,-0.2799,172.2424
16:37:45:982,-1.2538,4.9442,11.013,39.0834,0.29,0.157,-0.1724,172.5367
16:37:46:002,-1.3519,4.8024,11.6387,38.9649,0.4445,0.0623,-0.1756,172.8347
16:37:46:024,-1.2419,4.4865,12.1268,38.702,0.5521,-0.0708,-0.2118,173.1333
16:37:46:044,-1.3878,4.2993,12.3069,38.7406,0.5105,0.1549,-0.2087,173.4329
16:37:46:066,-2.0967,4.4459,12.5366,38.6414,0.3337,0.5873,-0.1437,173.7345
16:37:46:083,-2.8493,4.6804,12.1825,38.5701,0.2644,0.9451,0.0012,174.0372
16:37:46:103,-3.1029,4.6349,11.3677,38.6902,0.2794,0.9888,0.1503,174.3379
16:37:46:124,-3.28,3.926,11.7081,38.821,0.1856,0.5565,0.1716,174.6309
16:37:46:145,-3.1675,2.9055,12.6299,38.842,0.1899,0.0442,0.2004,174.9103
16:37:46:168,-2.8708,2.3091,12.1681,38.8212,0.5531,-0.0847,0.3835,175.1745
16:37:46:184,-2.8756,2.5842,10.1868,38.9446,0.9535,0.0357,0.5166,175.4244
16:37:46:204,-2.7649,2.7063,8.5627,38.6282,0.8534,-0.0048,0.4591,175.656
16:37:46:226,-2.3988,2.2008,8.6536,38.4367,0.2293,-0.1784,0.3144,175.8653
16:37:46:244,-1.7378,1.4704,9.7029,38.3039,-0.3778,-0.2796,0.2345,176.0549
16:37:46:267,-1.3472,1.0798,10.0816,38.0287,-0.5374,-0.2818,0.2036,176.2283
16:37:46:286,-1.2634,1.1713,9.3218,37.8899,-0.3,-0.1742,0.2537,176.3852
16:37:46:332,-1.1527,1.5757,7.5685,37.8484,0.0526,0.0474,0.3952,176.5272
16:37:46:333,-0.9182,2.0644,5.6638,37.5801,0.2762,0.2294,0.5497,176.654
16:37:46:345,-0.5779,2.5364,4.2389,37.3806,0.3017,0.2348,0.6285,176.7623
16:37:46:369,-0.5994,2.9318,4.0014,37.5337,0.0961,0.008,0.5646,176.7623
16:37:46:386,-0.4726,2.8911,4.9932,37.6163,-0.1775,-0.3095,0.457,176.7623
16:37:46:406,-0.3529,2.6991,5.8774,37.3722,-0.2158,-0.3627,0.3803,176.7623
16:37:46:426,-0.6114,2.9725,6.1549,37.3026,-0.0827,-0.221,0.2909,176.7623
16:37:46:447,-1.069,3.3344,6.5097,37.0742,-0.0209,-0.1965,0.227,176.7623
16:37:46:466,-1.2706,3.3248,7.2568,37.0573,-0.0603,-0.3616,0.1823,176.7623
16:37:46:487,-1.3328,3.4564,8.2295,37.3402,-0.12,-0.4671,0.1503,176.7623
16:37:46:507,-1.2371,3.6072,9.0945,37.3563,-0.1178,-0.3393,0.1865,176.7623
16:37:46:528,-1.4142,4.1103,9.6981,37.2756,-0.0379,-0.1326,0.2515,176.7623
16:37:46:547,-1.7545,4.9394,10.0241,37.2155,0.0483,-0.0133,0.2984,176.7623
16:37:46:567,-1.7204,5.7344,10.5894,37.3954,-0.0017,0.0485,0.2995,176.7623
16:37:46:588,-1.3137,5.7248,11.5735,37.3872,-0.1913,0.0453,0.2142,176.7623
16:37:46:608,-0.6305,4.7234,13.0947,37.199,-0.3788,-0.1326,0.0598,176.7623
16:37:46:633,-0.5827,4.0361,14.3862,36.9776,-0.4268,-0.2402,-0.0233,176.7623
16:37:46:649,-0.667,3.7771,13.8257,36.9165,-0.2787,0.0474,0.0161,176.7623
16:37:46:669,-0.4989,3.4181,12.7693,36.8193,-0.2329,0.3168,-0.0116,176.7623
16:37:46:689,-0.0796,2.5125,13.2269,36.6614,-0.4555,0.2955,-0.1043,176.7623
16:37:46:709,0.3751,2.1338,13.9478,36.6309,-0.4662,0.2838,0.0332,176.7623
16:37:46:733,1.0056,2.1984,12.6108,36.4971,0.0908,0.4222,0.3144,176.7623
16:37:46:749,1.2281,2.3091,9.7843,36.4461,0.7607,0.4702,0.3824,176.7623
16:37:46:771,1.4435,2.5316,7.9113,36.4057,0.9386,0.0698,0.2654,176.6716
16:37:46:789,1.3813,2.8648,7.5517,36.2038,0.5766,-0.3712,0.0566,176.5736
16:37:46:809,0.6221,2.5125,7.9783,35.7971,-0.0316,-0.3563,-0.2534,176.4729
16:37:46:834,-0.2644,1.8299,8.1362,35.8296,-0.4832,0.0069,-0.4503,176.3753
16:37:46:852,-0.7244,1.4106,7.7073,35.8502,-0.5417,0.2816,-0.3864,176.3753
16:37:46:870,-0.8034,1.5063,7.008,35.5654,-0.3138,0.3104,-0.198,176.3753
16:37:46:890,-0.6449,1.8682,6.2004,35.5044,-0.0017,0.2017,-0.0222,176.3753
16:37:46:910,-0.3697,2.3569,5.5107,35.5451,0.2602,0.0911,0.096,176.3753
16:37:46:936,-0.1496,3.0084,4.7994,35.6529,0.437,0.0836,0.1631,176.3753
16:37:46:952,0.1167,3.6526,4.2102,35.903,0.4658,0.1208,0.1365,176.3753
16:37:46:973,0.1813,4.1198,4.0804,35.5771,0.2826,0.1176,-0.0105,176.3753
16:37:46:993,0.1884,4.3496,4.7085,35.4307,-0.0039,0.025,-0.1895,176.3753
16:37:47:014,0.1956,4.6205,6.4235,35.5843,-0.2318,-0.2796,-0.3001,176.3753
16:37:47:036,0.3823,4.879,8.2774,35.5912,-0.2318,-0.6001,-0.2969,176.3753
16:37:47:054,0.1717,5.2576,9.5761,35.3041,0.0387,-0.7152,-0.282,176.3753
16:37:47:073,-0.0724,5.2074,10.2754,35.2653,0.3742,-0.6608,-0.3108,176.3753
16:37:47:093,-0.5109,5.1571,10.2012,35.2608,0.5126,-0.3137,-0.3129,176.3753
16:37:47:114,-0.9852,5.2576,10.4788,34.8075,0.3401,0.1208,-0.2608,176.3753
16:37:47:137,-1.4094,5.1404,11.1954,34.9441,0.1281,0.3349,-0.2268,176.3753
16:37:47:154,-1.7713,5.0183,12.0526,34.9271,0.0983,0.2869,-0.2555,176.3753
16:37:47:174,-2.2283,4.9346,12.4983,34.6826,0.1611,0.2678,-0.2672,176.3753
16:37:47:193,-2.5687,5.0997,12.0909,34.3337,0.1824,0.5011,-0.1682,176.3753
16:37:47:215,-2.5424,5.0566,11.8564,34.3658,0.0664,0.5969,-0.051,176.3753
16:37:47:236,-2.5974,4.2849,12.8794,34.2217,-0.0955,0.2838,-0.0883,176.3753
16:37:47:253,-3.079,3.0706,13.145,34.0964,0.0185,0.09,-0.1533,176.3753
16:37:47:273,-3.5964,2.6297,11.8564,34.0843,0.3763,0.2923,-0.0318,176.3753
16:37:47:293,-3.5414,2.9174,10.0098,34.0365,0.5574,0.4702,0.226,176.3753
16:37:47:313,-2.7027,3.2716,9.3458,33.8633,0.3827,0.2422,0.457,176.3753
16:37:47:336,-1.5434,3.3607,9.2883,33.6901,0.1047,-0.0549,0.5188,176.3753
16:37:47:353,-0.9613,3.0897,9.073,33.6261,-0.1306,-0.0613,0.36,176.3753
16:37:47:375,-1.2467,2.5005,8.6082,33.2877,-0.332,0.19,0.1557,176.3753
16:37:47:394,-1.7689,1.9926,7.9184,33.0375,-0.4172,0.4201,0.1248,176.3753
16:37:47:413,-1.8861,1.8467,7.0295,32.9846,-0.332,0.4606,0.292,176.3753
16:37:47:439,-1.5817,1.9591,6.3278,32.9777,-0.1434,0.3157,0.5198,176.3753
16:37:47:454,-0.9876,2.0955,5.7793,32.7398,0.1174,0.1016,0.7094,176.3753
16:37:47:474,-0.597,2.5747,5.0698,32.6133,0.3635,-0.0474,0.8043,176.3753
16:37:47:495,-0.5468,3.2985,4.5978,32.4685,0.3838,-0.0985,0.7542,176.2599
16:37:47:516,-0.6329,3.4995,4.5308,32.1945,0.1877,-0.123,0.6008,176.1177
16:37:47:540,-0.5874,3.2429,5.1392,32.0824,-0.0401,-0.1955,0.441,175.9507
16:37:47:557,-0.7555,3.4564,5.875,31.9134,-0.1562,-0.2253,0.3558,175.7645
16:37:47:575,-1.0068,3.8877,6.6293,31.4755,-0.1881,-0.2051,0.3101,175.5639
16:37:47:599,-1.1695,4.0624,7.1707,31.3639,-0.2105,-0.1667,0.2494,175.353
16:37:47:616,-1.3424,4.1964,7.7192,30.9793,-0.2606,-0.1166,0.1897,175.1333
16:37:47:638,-1.5553,4.6516,8.3833,30.5789,-0.316,-0.0751,0.177,174.9072
16:37:47:657,-1.5745,5.2768,9.3912,30.4657,-0.3639,-0.1422,0.1642,174.6785
16:37:47:677,-1.0403,5.854,10.879,30.2893,-0.4459,-0.3755,0.0619,174.4469
16:37:47:697,-0.7962,5.8612,12.3954,30.12,-0.547,-0.566,-0.1362,174.2126
16:37:47:717,-0.1615,4.8742,13.8353,29.9191,-0.5779,-0.6427,-0.2852,173.9804
16:37:47:738,0.5121,4.5535,14.7595,29.8299,-0.4598,-0.5682,-0.2619,173.7575
16:37:47:758,0.7848,4.8407,14.324,29.5013,-0.3224,-0.2189,-0.2662,173.5491
16:37:47:777,0.9045,4.1055,14.254,29.1371,-0.4417,0.0357,-0.4897,173.356
16:37:47:797,0.5671,2.7547,15.0353,29.1613,-0.613,0.1229,-0.7134,173.1783
16:37:47:817,-0.0389,1.4465,14.6016,29.2132,-0.3852,0.2294,-0.6985,173.0238
16:37:47:839,-0.2764,0.1579,12.7813,29.2597,0.1569,0.1655,-0.5217,172.9001
16:37:47:857,-0.0485,0.122,10.7785,29.1609,0.5702,-0.0858,-0.215,172.8055
16:37:47:878,0.5432,1.0295,9.0275,29.0501,0.6202,-0.2487,0.161,172.8055
16:37:47:904,0.9428,1.9376,7.5517,29.1019,0.3752,-0.1188,0.2931,172.8055
16:37:47:918,1.0845,2.388,6.9194,29.2133,-0.0316,0.0815,0.128,172.8055
16:37:47:938,0.7777,2.4622,6.8237,29.3441,-0.365,0.1762,-0.1437,172.8055
16:37:47:959,0.253,2.3402,6.737,29.3994,-0.4555,0.1559,-0.3651,172.8055
16:37:47:978,-0.2931,2.3426,6.4714,29.2037,-0.3362,0.1016,-0.4439,172.8055
16:37:48:003,-0.4391,2.3186,5.875,29.2822,-0.1221,0.0953,-0.3832,172.8055
16:37:48:019,-0.4367,2.6752,5.1679,29.3738,0.075,0.1186,-0.2694,172.8055
