Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:24:28:517,-0.5252,3.0251,12.6132,69.0761,0.0451,-0.8292,0.2302,147.0481
16:24:28:536,-0.6766,2.9127,11.9713,68.9565,0.4359,-0.5948,0.2409,147.1606
16:24:28:561,-0.6598,3.1735,10.0576,68.971,0.864,0.0474,0.2931,147.2635
16:24:28:579,-0.7077,3.3296,8.062,68.8175,1.0068,0.4627,0.2483,147.3567
16:24:28:598,-0.6497,3.6431,6.6365,69.0207,0.7916,0.5692,0.1727,147.3567
16:24:28:618,-0.8082,3.859,5.5513,68.5891,0.371,0.5682,0.0992,147.3567
16:24:28:637,-1.002,3.6383,5.6638,68.6765,-0.1807,0.2284,-0.0148,147.3567
16:24:28:660,-0.5659,2.9749,6.7878,68.8359,-0.694,-0.3393,-0.0521,147.3567
16:24:28:677,-0.1232,2.7571,7.7121,68.8742,-0.9678,-0.5256,0.0406,147.3567
16:24:28:698,0.1717,2.7547,8.0596,69.0292,-0.9848,-0.3073,0.1493,147.3567
16:24:28:722,0.2913,3.0538,7.9256,69.0773,-0.7952,0.0336,0.2419,147.3567
16:24:28:738,0.1645,2.9318,7.861,69.0057,-0.5109,0.0815,0.2079,147.3567
16:24:28:758,0.0329,2.8816,7.2879,69.1082,-0.1146,0.0208,0.1652,147.3567
16:24:28:779,-0.2046,3.2189,6.7418,69.4091,0.2559,-0.0154,0.1312,147.3567
16:24:28:799,-0.4606,3.7962,6.481,69.3641,0.4562,-0.1166,0.0758,147.3567
16:24:28:824,-0.3003,4.2347,6.6963,69.4127,0.4594,-0.3084,-0.0105,147.3567
16:24:28:877,-0.1687,4.2323,7.7169,69.4394,0.2826,-0.582,-0.1682,147.3567
16:24:28:879,-0.2883,4.3232,8.6273,69.4125,0.1292,-0.4799,-0.2694,147.3567
16:24:28:880,-0.7244,4.8144,8.7781,69.5405,0.1313,0.0581,-0.2608,147.3567
16:24:28:899,-1.2778,5.3533,8.9121,69.5431,0.1441,0.4361,-0.2491,147.3567
16:24:28:923,-1.4692,5.5047,9.1854,69.5109,0.1047,0.4478,-0.2374,147.3567
16:24:28:941,-1.7258,5.5741,9.6838,69.6389,0.0803,0.2326,-0.2363,147.3567
16:24:28:960,-1.7521,5.6148,10.2658,69.6282,0.1409,-0.0581,-0.2097,147.3567
16:24:28:980,-1.5601,5.6004,10.8191,69.5671,0.2197,-0.2754,-0.1405,147.3567
16:24:29:001,-1.5362,5.6578,11.8469,69.7074,0.1888,-0.4479,-0.0553,147.3567
16:24:29:026,-0.5515,5.6291,11.9186,69.8645,0.1611,-0.4234,0.1205,147.3567
16:24:29:042,1.4171,5.3677,11.5711,69.8505,0.1025,-0.3116,0.1865,147.3567
16:24:29:065,2.3874,4.2371,12.4385,69.9872,-0.1711,-0.4383,-0.0819,147.3567
16:24:29:081,2.2845,2.8983,13.4447,69.9846,-0.3554,-0.3925,-0.3204,147.3567
16:24:29:101,2.016,2.0189,12.271,70.0473,-0.0294,0.1698,-0.2566,147.3567
16:24:29:124,1.8293,2.141,9.4708,70.1934,0.5723,0.7726,-0.1362,147.3567
16:24:29:142,1.5685,2.7595,7.3843,70.3001,0.7959,0.7045,-0.1959,147.4602
16:24:29:162,1.2664,2.8696,7.2473,70.5712,0.4807,-0.0037,-0.4322,147.5692
16:24:29:182,0.6365,2.7619,7.4465,70.8331,0.0611,-0.3116,-0.6059,147.6854
16:24:29:202,-0.1256,2.7858,7.0558,70.831,-0.1977,-0.0762,-0.5675,147.8173
16:24:29:225,-0.3625,3.0897,6.5599,70.864,-0.3447,0.174,-0.3864,147.97
16:24:29:242,-0.082,3.6814,6.7035,71.0048,-0.4949,0.1783,-0.214,148.1402
16:24:29:263,-0.1496,3.7866,6.9936,71.0282,-0.5907,0.0314,-0.1905,148.3192
16:24:29:284,-0.2237,3.6885,7.3388,71.1221,-0.5067,-0.1433,-0.2193,148.4993
16:24:29:303,-0.1256,3.7196,7.5087,71.2809,-0.234,-0.1401,-0.1927,148.6786
16:24:29:325,-0.2477,3.9667,6.6437,71.3742,0.1142,0.1304,-0.182,148.8585
16:24:29:343,-0.4271,4.0552,5.6686,71.3758,0.323,0.2646,-0.2321,149.0393
16:24:29:363,-0.4845,4.3304,5.3408,71.6127,0.3092,0.1154,-0.2555,149.2204
16:24:29:384,-0.3505,4.7258,5.7888,71.8873,0.143,-0.0719,-0.2619,149.4034
16:24:29:404,-0.3745,5.0351,6.7926,72.0215,-0.0859,-0.1561,-0.3001,149.5885
16:24:29:427,-0.5061,5.126,8.062,72.3374,-0.2265,-0.1529,-0.3044,149.7758
16:24:29:444,-0.5731,5.3868,9.5474,72.5864,-0.2095,-0.2296,-0.2353,149.965
16:24:29:464,-0.5563,5.8732,10.5392,72.7346,-0.0294,-0.2541,-0.1096,150.1572
16:24:29:486,-0.2692,6.003,11.0345,72.6715,0.2144,-0.2093,-0.0276,150.3504
16:24:29:505,0.1645,5.854,11.2122,72.7158,0.4285,-0.09,-0.0659,150.5389
16:24:29:526,-0.2022,5.7344,10.8407,73.0814,0.5691,0.1261,-0.2065,150.722
16:24:29:545,-1.3783,5.5214,10.7498,73.2288,0.5648,0.2252,-0.3587,150.9021
16:24:29:565,-2.7266,5.6435,10.8814,73.4084,0.4839,0.2635,-0.298,151.086
16:24:29:585,-3.1555,5.8205,10.7545,73.4778,0.4083,0.3253,0.031,151.2772
16:24:29:605,-2.4108,5.5167,10.6014,73.6069,0.3294,0.2816,0.4048,151.4715
16:24:29:625,-1.5075,4.9346,11.0034,73.7452,0.2378,0.108,0.5731,151.6553
16:24:29:646,-1.5625,4.5033,11.1547,73.9836,0.2581,0.0794,0.5379,151.8152
16:24:29:666,-2.6692,4.3472,10.139,74.003,0.486,0.3413,0.4485,151.9461
16:24:29:686,-3.1627,4.4219,8.3324,73.6918,0.7469,0.5937,0.4485,152.051
16:24:29:707,-2.729,4.5679,6.9745,73.7443,0.7128,0.4744,0.4815,152.051
16:24:29:729,-1.7037,4.3065,7.13,73.6549,0.2985,-0.0602,0.425,152.051
16:24:29:748,-0.8393,3.7938,7.8993,73.6629,-0.2446,-0.4575,0.3176,152.051
16:24:29:767,-0.4247,3.4684,8.5938,73.4081,-0.6727,-0.4256,0.2515,152.051
16:24:29:787,-0.3218,3.1974,8.7398,73.3692,-0.8517,-0.1529,0.26,152.051
16:24:29:808,-0.2644,2.9366,7.8341,73.4298,-0.6919,0.2305,0.3282,152.051
16:24:29:828,-0.2357,2.7111,6.5886,73.5296,-0.3714,0.4031,0.3835,152.051
16:24:29:849,-0.1208,3.2961,6.3805,73.6899,-0.1732,0.1005,0.4154,152.051
16:24:29:868,-0.07,3.8638,6.7442,73.8282,-0.0955,-0.2487,0.4027,152.051
16:24:29:894,-0.2835,3.9308,6.6652,74.0232,0.0089,-0.2168,0.3293,152.051
16:24:29:908,-0.5324,3.7579,6.3278,74.0615,0.1068,-0.0463,0.2494,152.051
16:24:29:927,-0.7675,3.8177,5.9898,74.233,0.1366,0.057,0.2079,151.9496
16:24:29:948,-0.9709,4.0648,5.9659,74.3282,0.0855,0.0751,0.1834,151.8395
16:24:29:969,-0.8608,4.4028,6.2871,74.2495,-0.0316,0.0858,0.1578,151.7234
16:24:29:994,-0.8752,4.8431,7.2425,74.1615,-0.2031,0.0431,0.1088,151.6006
16:24:30:009,-0.9996,4.9729,8.2941,74.2937,-0.2915,-0.0293,0.0822,151.4723
16:24:30:029,-1.3543,5.205,9.0682,74.1334,-0.1871,-0.0559,0.0949,151.34
16:24:30:049,-1.5099,5.5789,9.6096,74.0798,0.0153,-0.0964,0.161,151.2065
16:24:30:071,-1.194,6.0197,10.1868,74.0954,0.1451,-0.237,0.2398,151.0712
16:24:30:096,-0.7938,6.585,10.7952,74.0238,0.1643,-0.3446,0.2931,150.9313
16:24:30:110,-0.5085,6.987,11.2648,73.8919,0.1505,-0.2999,0.2888,150.7844
16:24:30:134,-0.0604,7.0331,11.7535,73.549,0.1153,-0.2242,0.2451,150.6285
16:24:30:151,0.4355,6.8267,11.5543,73.7283,0.0812,-0.073,0.1919,150.4646
16:24:30:170,0.996,6.192,10.8622,73.5064,-0.0262,0.1272,0.0481,150.294
16:24:30:195,1.5805,4.7785,11.6052,73.3833,-0.3682,0.0261,-0.1756,150.121
16:24:30:211,1.3884,3.6,12.4337,73.233,-0.6301,0.0655,-0.2481,149.9516
16:24:30:230,0.8973,2.9701,11.732,73.0882,-0.4268,0.4723,-0.0989,149.7971
16:24:30:251,1.1204,2.6297,9.4056,73.2174,0.0908,0.779,0.0736,149.6609
16:24:30:272,1.8963,3.0443,8.1338,73.0295,0.372,0.3977,0.0917,149.5357
16:24:30:295,2.1936,3.7077,7.9998,73.2374,0.2357,-0.2328,-0.0766,149.4139
16:24:30:313,1.5159,3.4708,7.9448,73.1271,-0.0731,-0.4117,-0.3736,149.2958
16:24:30:331,0.4977,3.1352,7.2832,73.327,-0.2819,-0.1177,-0.5366,149.1866
16:24:30:353,-0.1472,3.0179,6.4953,73.343,-0.3905,0.19,-0.4993,149.1866
16:24:30:372,-0.2453,2.872,6.5743,73.3966,-0.4981,0.1442,-0.3992,149.1866
16:24:30:396,0.1143,3.0826,6.9123,73.5365,-0.5821,0.0133,-0.2927,149.1866
16:24:30:412,0.332,3.4229,7.0319,73.5805,-0.6205,0.073,-0.2268,149.1866
16:24:30:432,0.3823,3.6096,6.9864,73.7261,-0.5576,0.2784,-0.2427,149.1866
16:24:30:453,-0.1232,3.8997,6.4762,73.8953,-0.2883,0.4297,-0.3182,149.1866
16:24:30:473,-0.7866,4.005,5.9252,74.0629,0.0547,0.2784,-0.4333,149.1866
16:24:30:496,-0.9159,4.1318,5.8295,74.1368,0.2602,-0.1369,-0.4482,149.1866
16:24:30:514,-0.7962,4.3908,6.3996,74.2885,0.2495,-0.4692,-0.3822,149.1866
16:24:30:534,-0.6425,4.733,6.9769,74.3276,0.1174,-0.466,-0.2736,149.1866
16:24:30:554,-0.5348,4.9801,7.7551,74.3638,-0.0369,-0.2434,-0.1767,149.1866
16:24:30:574,-0.5874,5.3892,9.0419,74.3319,-0.1626,-0.1209,-0.117,149.1866
16:24:30:597,-0.6401,5.5214,10.3304,74.4334,-0.1647,-0.1326,-0.1064,149.1866
16:24:30:615,-0.2548,5.4401,11.2217,74.4432,-0.0071,-0.0826,-0.0989,149.1866
16:24:30:637,0.1047,5.4568,11.6937,74.3889,0.2442,0.1549,-0.1575,149.1866
16:24:30:656,-0.5898,5.2098,11.7799,74.3,0.4658,0.3093,-0.3491,149.1866
16:24:30:677,-1.6032,4.9226,11.8804,74.3815,0.584,0.2071,-0.4386,149.1866
16:24:30:699,-2.1852,5.4712,11.7847,74.3366,0.6543,0.206,-0.2236,149.1866
16:24:30:716,-2.0943,6.015,11.327,74.146,0.6639,0.3626,0.1365,149.2821
16:24:30:737,-1.3687,6.1131,11.1021,74.3007,0.535,0.3519,0.3792,149.383
16:24:30:756,-0.9278,5.3509,11.3031,73.9658,0.3017,0.1389,0.3611,149.4754
16:24:30:777,-1.5386,4.4913,11.138,73.7437,0.2165,0.0495,0.2334,149.4754
16:24:30:798,-2.5065,4.0026,9.7651,73.6267,0.3656,0.2124,0.1897,149.4754
16:24:30:818,-2.7147,3.7388,8.4096,73.5332,0.4636,0.2369,0.1802,149.4754
16:24:30:836,-2.5065,3.5067,7.9376,73.3297,0.2943,-0.0325,0.1418,149.4754
16:24:30:856,-2.0034,3.006,8.0237,73.1484,-0.0316,-0.2679,0.1652,149.4754
16:24:30:914,-1.6606,2.8337,8.3611,73.0335,-0.3266,-0.3084,0.2696,149.4754
16:24:30:916,-1.1503,2.817,8.2774,72.5963,-0.4129,-0.1784,0.4154,149.4754
16:24:30:920,-0.609,2.9342,7.6116,72.5719,-0.3351,0.0176,0.5305,149.4754
16:24:30:937,-0.1735,3.14,7.1755,72.4374,-0.2989,0.0836,0.5656,149.4754
16:24:30:957,0.1956,3.4014,7.2999,72.1496,-0.3266,0.0442,0.5624,149.4754
16:24:30:977,0.1956,3.545,7.2616,71.9879,-0.267,0.0953,0.5177,149.4754
16:24:31:000,-0.0652,3.7842,6.5934,71.8477,-0.0582,0.271,0.4655,149.3765
16:24:31:017,-0.4606,4.0457,5.7529,71.6982,0.1494,0.3818,0.4027,149.2575
16:24:31:037,-0.8656,4.3472,5.4748,71.6814,0.2367,0.1996,0.3314,149.121
16:24:31:057,-0.8297,4.3448,5.8008,71.7051,0.2602,-0.1518,0.2888,148.9697
16:24:31:078,-0.7005,4.8407,6.1525,71.5203,0.3081,-0.2626,0.2771,148.8055
16:24:31:099,-0.8608,5.3557,6.4499,71.3897,0.3241,-0.1561,0.2366,148.6314
16:24:31:118,-1.0331,5.5382,6.6245,71.3321,0.2836,-0.0719,0.1663,148.4476
16:24:31:138,-0.813,5.8588,7.2712,71.1969,0.2069,-0.123,0.1269,148.256
16:24:31:164,-0.5061,6.0963,8.4,71.0943,0.0547,-0.2754,0.0523,148.0586
16:24:31:178,-0.1591,6.1155,9.5258,70.9856,-0.0795,-0.2711,-0.0372,147.8588
16:24:31:201,0.052,6.0341,10.6636,70.9262,-0.1146,-0.1443,-0.149,147.6586
16:24:31:219,-0.1663,5.6865,11.5711,70.8704,-0.0284,-0.1731,-0.2767,147.4624
16:24:31:239,-0.6401,5.5837,12.1872,70.7087,0.1281,-0.3553,-0.2927,147.2757
16:24:31:262,-0.856,6.1825,12.2064,70.6317,0.3081,-0.3414,-0.068,147.104
16:24:31:279,0.0544,6.405,11.5328,70.5812,0.3848,-0.1049,0.2387,146.9483
16:24:31:299,1.0726,5.8923,11.0034,70.4562,0.2314,0.0485,0.3186,146.7977
16:24:31:320,1.3932,4.6397,10.9723,70.2669,-0.0784,0.008,0.1599,146.64
16:24:31:340,0.603,3.667,10.8503,69.9109,-0.2297,0.0623,0.0459,146.4728
16:24:31:364,0.0736,3.399,9.667,69.5749,-0.0326,0.3146,0.1684,146.3037
16:24:31:380,0.6987,3.7316,8.007,69.4094,0.2698,0.435,0.3526,146.1375
16:24:31:401,1.925,4.5464,7.4776,69.1602,0.2889,0.1101,0.292,145.9691
16:24:31:420,2.3492,4.7833,7.9926,68.8452,-0.0348,-0.3766,-0.1064,145.7898
16:24:31:440,1.7743,4.273,8.6776,68.5213,-0.4065,-0.4873,-0.5995,145.6019
16:24:31:464,0.6628,3.5282,8.5196,68.554,-0.5853,-0.1688,-0.8594,145.4224
16:24:31:481,-0.0532,3.3751,8.0189,68.5029,-0.5949,0.1367,-0.8253,145.2711
16:24:31:501,-0.2477,3.3607,7.4919,68.7464,-0.5013,0.2433,-0.6389,145.1587
16:24:31:522,-0.0796,3.5928,7.075,69.0374,-0.3245,0.2316,-0.4642,145.1587
16:24:31:541,0.0951,4.0146,6.5599,69.113,-0.0784,0.1879,-0.3587,145.1587
16:24:31:565,0.0209,4.3376,5.9228,69.3428,0.1441,0.1421,-0.3449,145.1587
16:24:31:582,0.0449,4.7019,5.6542,69.7285,0.2122,0.0911,-0.3214,145.1587
16:24:31:605,0.1214,4.8431,5.7673,69.9689,0.1057,0.0804,-0.282,145.1587
16:24:31:622,-0.2022,5.0423,5.6375,70.0056,-0.0166,0.3061,-0.2736,145.1587
16:24:31:642,-0.6209,5.1547,5.7242,70.1854,-0.1466,0.4861,-0.2905,145.1587
16:24:31:664,-1.0235,5.0112,6.2315,70.1205,-0.2957,0.3924,-0.2736,145.1587
16:24:31:683,-1.328,5.1715,7.3914,70.0914,-0.3969,0.1048,-0.2129,145.1587
16:24:31:702,-0.9733,5.6842,9.0514,69.8452,-0.3554,-0.2541,-0.0755,145.1587
16:24:31:723,-0.3912,6.1131,10.5559,69.8576,-0.1061,-0.4298,0.0119,145.1587
16:24:31:743,0.0784,6.0676,11.4515,69.8362,0.2442,-0.3616,-0.0819,145.1587
16:24:31:764,0.1908,5.72,11.4371,69.8538,0.5531,-0.1465,-0.2726,145.1587
16:24:31:784,-0.4893,5.4544,10.9005,69.4949,0.6778,0.1037,-0.4695,145.1587
16:24:31:803,-1.8837,5.2002,10.6995,69.4845,0.5659,0.2305,-0.5899,145.1587
16:24:31:824,-3.3135,5.1858,10.34,69.3931,0.3816,0.4308,-0.511,145.1587
16:24:31:845,-3.5509,5.464,9.993,69.1989,0.2091,0.6278,-0.1905,145.1587
16:24:31:864,-2.8684,5.2433,10.4644,69.2213,-0.0284,0.4989,0.1269,145.1587
16:24:31:885,-2.2744,4.7139,11.1739,69.2505,-0.1807,0.2997,0.2792,145.1587
16:24:31:904,-2.5448,4.3813,11.1811,69.0108,-0.0582,0.3061,0.3069,144.9991
16:24:31:925,-3.0072,4.5416,9.6766,68.924,0.3177,0.5181,0.3654,144.8313
16:24:31:945,-2.8923,4.8718,7.8945,69.0906,0.5829,0.4957,0.4037,144.6553
16:24:31:965,-2.4275,4.9418,7.3095,68.8166,0.4296,0.0304,0.3048,144.4703
16:24:31:986,-1.7521,4.1821,7.8969,68.976,-0.0241,-0.4884,0.1407,144.277
16:24:32:006,-1.407,3.5809,8.2487,68.911,-0.4395,-0.498,0.0587,144.0776
16:24:32:025,-1.2514,3.0347,8.196,68.9326,-0.6812,-0.2253,0.0822,143.8772
16:24:32:046,-1.0355,2.9127,7.7097,68.7744,-0.7387,0.0708,0.1897,143.6766
16:24:32:066,-0.8895,2.8457,7.0774,68.7121,-0.6663,0.2582,0.2782,143.4735
16:24:32:088,-0.7005,2.7978,6.5886,68.6237,-0.5162,0.2273,0.3409,143.2641
16:24:32:107,-0.6305,3.0921,6.5456,68.6329,-0.3256,0.0208,0.4112,143.0456
16:24:32:134,-0.5946,3.5091,6.4307,68.6467,-0.1125,-0.1294,0.4431,142.8165
16:24:32:146,-0.7364,3.6526,5.9563,68.4313,0.0494,-0.0826,0.4027,142.5762
16:24:32:166,-0.9374,3.8255,5.5633,68.3031,0.1079,-0.0101,0.3505,142.3238
16:24:32:187,-1.002,4.206,5.7577,68.0221,0.0611,-0.1156,0.3048,142.0615
16:24:32:207,-0.8824,4.5894,6.5384,68.1365,-0.0294,-0.3297,0.2473,141.793
16:24:32:231,-0.6377,4.7402,7.6427,68.1322,-0.1413,-0.4596,0.1493,141.5185
16:24:32:248,-0.7196,4.925,8.6201,67.9265,-0.2446,-0.3883,0.0545,141.2404
16:24:32:268,-0.8225,4.8455,9.2836,67.7519,-0.283,-0.1497,0.0087,140.9626
16:24:32:290,-1.0546,5.1141,9.4487,67.6675,-0.2041,0.1666,0.031,140.6886
16:24:32:308,-1.5793,5.6722,9.3314,67.6645,-0.072,0.3264,0.0364,140.421
16:24:32:332,-2.001,6.1825,9.2429,67.6417,-0.0103,0.2784,0.0065,140.1584
16:24:32:349,-2.1063,6.259,9.6287,67.6578,-0.1019,0.0581,-0.035,139.9005
16:24:32:368,-1.5147,5.6507,10.5272,67.3923,-0.2148,-0.2573,-0.0617,139.6477
16:24:32:389,-0.9517,5.9474,11.7583,67.192,-0.2169,-0.432,-0.0276,139.4012
16:24:32:409,-0.3075,6.0891,11.7847,67.3971,-0.1754,-0.335,0.0087,139.1622
16:24:32:434,0.5695,5.6411,11.5137,67.3095,-0.2925,-0.3063,-0.0712,138.9292
16:24:32:449,1.3454,4.4028,12.6736,67.3196,-0.6216,-0.614,-0.3065,138.7014
16:24:32:470,1.0893,2.8624,13.6074,67.2145,-0.8058,-0.6736,-0.51,138.4817
16:24:32:490,-0.1208,1.8514,12.8148,67.2128,-0.48,-0.1358,-0.4727,138.2792
16:24:32:510,-0.8632,1.8873,10.5344,67.2559,0.2176,0.4031,-0.2385,138.1032
16:24:32:534,-0.5755,2.2325,8.2199,67.0974,0.7703,0.4329,-0.0073,137.9523
16:24:32:550,0.3942,2.9079,6.9529,67.2023,0.8353,0.1186,0.0992,137.8161
16:24:32:570,0.5432,3.1807,6.591,67.0011,0.3987,-0.1816,-0.0585,137.6868
16:24:32:591,-0.1711,2.8624,6.6341,67.0516,-0.2009,-0.1124,-0.3108,137.559
16:24:32:611,-0.7603,2.6656,6.615,66.9541,-0.6503,0.2326,-0.3182,137.4377
16:24:32:636,-0.9254,2.7571,6.6509,66.9199,-0.907,0.5724,-0.1671,137.3305
16:24:32:651,-0.5755,2.8768,6.5312,66.7233,-1.0402,0.7949,-0.0361,137.2363
16:24:32:671,-0.5276,3.0586,6.941,66.7572,-1.0785,0.7225,-0.0158,137.2363
16:24:32:691,-0.4893,3.1854,7.4106,67.1008,-0.8495,0.4158,-0.0627,137.1445
16:24:32:712,-0.7627,3.4708,7.2879,67.1606,-0.3277,0.1889,-0.166,137.0506
16:24:32:735,-1.0427,3.6239,6.7537,67.503,0.1547,0.0559,-0.2799,136.9568
16:24:32:751,-1.2012,3.7196,6.5169,67.6019,0.3347,-0.1475,-0.314,136.9568
16:24:32:773,-1.3735,3.6622,6.9745,67.8209,0.2591,-0.3606,-0.3033,136.9568
16:24:32:793,-1.2993,3.7149,7.6451,67.9799,0.1302,-0.4256,-0.2044,136.9568
16:24:32:813,-0.9015,4.2634,8.6489,68.2097,0.0356,-0.3702,-0.0276,136.9568
16:24:32:834,-0.4822,4.6516,9.5163,68.0678,0.01,-0.2743,0.0992,136.9568
16:24:32:852,-0.4056,4.925,10.1462,67.938,0.0897,-0.1071,0.0971,136.9568
16:24:32:920,-0.2668,5.0638,10.8383,67.7124,0.1824,-0.0921,0.031,136.9568
16:24:32:922,0.0138,5.1954,11.7559,67.5689,0.2602,-0.2434,-0.0691,136.9568
16:24:32:923,-0.4128,4.9777,12.6664,67.4071,0.3614,-0.2743,-0.2278,136.9568
16:24:32:933,-1.2347,4.6229,12.6855,67.1366,0.5702,-0.0133,-0.2662,136.9568
16:24:32:953,-2.0871,4.9825,11.8708,66.8961,0.8012,0.3594,-0.1383,136.9568
16:24:32:973,-2.7745,5.9426,10.6732,66.762,0.8832,0.6523,0.0704,136.9568
16:24:32:994,-2.9186,6.5444,9.6909,66.6387,0.7479,0.715,0.2782,136.9568
16:24:33:014,-2.6836,5.991,9.5761,66.4586,0.437,0.3764,0.3261,136.9568
16:24:33:034,-2.4562,4.733,10.5224,66.6369,0.1611,-0.1816,0.2792,136.9568
16:24:33:056,-2.4084,3.5043,11.394,66.2503,0.1356,-0.4415,0.2856,136.9568
16:24:33:076,-2.6788,3.0969,10.8048,66.1813,0.3784,-0.1017,0.4016,136.9568
16:24:33:095,-2.6333,3.1902,8.68,65.9961,0.6192,0.3988,0.5646,136.8667
16:24:33:117,-1.6869,3.5067,7.5637,65.8269,0.519,0.2624,0.6466,136.7648
16:24:33:139,-0.5396,3.4995,7.8562,65.6709,0.1292,-0.2466,0.5454,136.6453
16:24:33:156,-0.1232,2.9557,8.5268,65.3413,-0.3117,-0.4628,0.2728,136.5036
16:24:33:177,-0.0317,2.3402,8.7829,64.8192,-0.6301,-0.2413,0.0822,136.3422
16:24:33:197,-0.3099,2.1721,8.4718,64.7099,-0.7419,0.1453,0.0502,136.1709
16:24:33:218,-0.609,1.8395,7.7001,64.4394,-0.6237,0.3828,0.0928,135.9992
16:24:33:239,-0.6449,2.0764,6.4068,64.4375,-0.2936,0.4606,0.2537,135.8277
16:24:33:256,-0.4845,2.7422,5.4939,64.5869,0.0473,0.3551,0.4293,135.655
16:24:33:277,-0.463,3.4588,4.8592,64.6075,0.2176,0.1506,0.4794,135.476
16:24:33:295,-0.475,3.871,4.6822,64.654,0.1803,-0.1103,0.408,135.2828
16:24:33:317,-0.4582,3.9117,5.0076,64.798,0.0249,-0.3563,0.292,135.0746
16:24:33:338,-0.4367,4.1222,5.4724,64.8729,-0.1189,-0.3893,0.21,134.8536
16:24:33:357,-0.7101,4.6086,6.2148,64.6933,-0.2606,-0.3627,0.1173,134.6242
16:24:33:377,-0.8512,4.6205,7.1659,64.6758,-0.3969,-0.4692,0.0257,134.3898
16:24:33:401,-0.6281,4.6923,8.1984,64.6205,-0.4491,-0.4948,-0.0148,134.1529
16:24:33:418,-0.4845,4.9155,9.2668,64.3864,-0.4246,-0.4234,-0.0702,133.9176
16:24:33:437,-0.856,5.2122,10.218,64.1387,-0.316,-0.3297,-0.1714,133.6861
16:24:33:457,-1.2778,5.7559,10.8742,64.1042,-0.1274,-0.3403,-0.2225,133.46
16:24:33:477,-0.7986,6.1346,11.8564,63.9706,0.0249,-0.5298,-0.1671,133.244
16:24:33:500,-0.0341,6.125,12.6832,64.0425,0.0812,-0.6832,-0.1288,133.04
16:24:33:517,0.1286,6.0796,12.9751,64.0058,0.0664,-0.5288,-0.1224,132.8466
16:24:33:540,-0.0245,6.1011,12.4505,63.8677,0.0377,-0.1081,-0.0691,132.662
16:24:33:558,0.064,5.7918,11.6722,63.8655,-0.0166,0.1836,-0.0126,132.4854
16:24:33:579,0.95,4.8526,12.0981,63.5828,-0.2244,-0.041,-0.0659,132.3153
16:24:33:602,1.9633,3.5139,13.7294,63.4028,-0.4917,-0.4543,-0.1703,132.1485
16:24:33:619,1.9777,2.2732,14.01,63.2374,-0.3405,-0.2999,-0.2023,131.9885
16:24:33:639,1.5829,1.7844,11.9354,63.01,0.3124,0.3562,-0.1628,131.841
16:24:33:660,1.4895,1.8538,9.1208,62.9066,0.8939,0.7236,-0.1959,131.7079
16:24:33:679,1.4267,2.3043,7.2712,63.1199,0.9194,0.4009,-0.3577,131.5875
16:24:33:703,0.95,2.1051,6.7902,63.0766,0.4892,-0.1316,-0.624,131.4799
16:24:33:719,0.3081,1.7797,6.9649,62.8514,0.0185,-0.3095,-0.7603,131.3898
16:24:33:740,-0.1496,2.0285,6.8596,62.859,-0.251,-0.0698,-0.6389,131.3898
16:24:33:760,-0.3338,2.5842,6.3852,62.8611,-0.3596,0.223,-0.3992,131.3898
16:24:33:780,-0.2261,3.0347,5.9061,62.8231,-0.382,0.3274,-0.2385,131.3898
16:24:33:804,-0.2548,3.3488,5.7721,63.0745,-0.3682,0.2273,-0.2268,131.3898
16:24:33:822,-0.1687,3.5521,5.9539,63.2229,-0.2798,-0.0474,-0.2534,131.3898
16:24:33:840,-0.1902,3.7053,5.9563,63.279,-0.0944,-0.2104,-0.2969,131.3898
16:24:33:861,-0.3434,3.8231,5.6638,63.4637,0.0579,-0.1571,-0.3651,131.3898
16:24:33:881,-0.5731,4.0696,5.4843,63.6523,0.0526,0.0059,-0.396,131.3898
16:24:33:904,-0.9996,4.2251,5.6447,63.8273,-0.071,0.0889,-0.3992,131.3898
16:24:33:921,-1.2945,4.2084,6.3805,64.1024,-0.2286,-0.0304,-0.364,131.3898
16:24:33:941,-1.2179,4.4028,7.3436,64.2487,-0.3437,-0.172,-0.2491,131.3898
16:24:33:961,-0.8776,4.8963,8.6824,64.1728,-0.4087,-0.2359,-0.1064,131.3898
16:24:33:982,-0.3817,5.3581,10.6851,64.1721,-0.398,-0.3691,-0.0041,131.3898
16:24:34:004,-0.1256,5.1715,12.4241,63.8248,-0.1818,-0.417,-0.0308,131.3898
16:24:34:022,-0.07,5.126,12.5725,63.7523,0.2581,-0.1071,-0.0457,131.3898
16:24:34:042,-0.2357,5.476,11.5519,63.5796,0.6319,0.321,-0.0627,131.3898
16:24:34:063,-0.9326,5.476,10.9866,63.5088,0.6181,0.4457,-0.1895,131.3898
16:24:34:082,-2.1517,5.3533,11.8469,63.4812,0.2996,0.3008,-0.2268,131.3898
16:24:34:103,-2.5089,5.1978,12.3858,63.4835,0.094,0.3264,0.0704,131.3898
16:24:34:123,-2.0154,5.2959,12.0479,63.3123,0.1558,0.451,0.4527,131.4867
16:24:34:143,-1.0044,5.0112,11.9761,63.0378,0.2357,0.2507,0.5433,131.4867
16:24:34:164,-0.9063,4.4339,12.0694,62.9794,0.2815,-0.0293,0.3718,131.4867
