Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:27:365,-3.5007,1.7198,12.2877,57.7146,-0.234,0.5117,0.0395,135.1164
16:53:27:385,-3.7591,0.984,12.3165,57.4974,0.1164,0.2337,0.3366,135.2981
16:53:27:404,-3.7256,0.9745,11.2648,57.5629,0.4189,0.4031,0.6423,135.4617
16:53:27:424,-3.256,1.1372,9.4804,57.4783,0.4317,0.7013,0.7425,135.5974
16:53:27:445,-3.1723,0.8955,9.396,57.5434,0.01,0.6385,0.49,135.7046
16:53:27:464,-3.4074,-0.1035,9.8034,57.4884,-0.4545,0.5788,0.21,135.7046
16:53:27:484,-3.5533,-0.7525,9.2524,57.5855,-0.5395,0.7257,0.226,135.7046
16:53:27:505,-3.2656,-0.8267,7.8754,57.5858,-0.3852,0.8173,0.523,135.7046
16:53:27:525,-2.4299,-0.4337,6.5719,57.4387,-0.2052,0.6534,0.9406,135.7046
16:53:27:545,-1.6104,0.4355,5.7075,57.4398,-0.0614,0.2145,1.2196,135.7046
16:53:27:567,-0.4463,1.1665,4.8879,57.4224,0.0313,-0.2413,1.2654,135.7046
16:53:27:586,0.3511,1.9567,5.3121,57.3794,-0.1061,-0.7226,0.9937,135.611
16:53:27:605,0.3296,2.0859,6.5982,57.1925,-0.3383,-0.9176,0.4772,135.4837
16:53:27:632,-0.4247,1.5996,6.8166,57.0318,-0.2361,-0.6821,0.0502,135.3394
16:53:27:646,-1.2419,1.4871,5.8439,56.7345,0.0983,-0.4948,-0.0957,135.1942
16:53:27:666,-1.8407,1.9639,4.785,56.6054,0.2261,-0.5117,-0.0499,135.0557
16:53:27:687,-2.3438,2.184,5.5274,56.403,-0.1072,-0.7514,-0.002,134.9228
16:53:27:706,-2.3007,1.6475,8.0309,56.1459,-0.5502,-1.171,0.0502,134.7906
16:53:27:732,-1.651,1.0822,11.0201,56.035,-0.6205,-1.5779,0.0981,134.6537
16:53:27:747,-0.4487,0.7998,12.6084,55.7875,-0.2585,-1.5172,0.1322,134.5105
16:53:27:767,-0.2644,1.346,12.4959,55.6717,0.0537,-0.8441,0.0342,134.3654
16:53:27:787,-0.6909,1.602,11.8612,55.5548,-0.0816,-0.0517,-0.166,134.2234
16:53:27:807,-1.0929,1.2072,11.8971,55.413,-0.3937,0.3029,-0.3129,134.089
16:53:27:832,-0.9517,1.2311,12.7645,55.2113,-0.4353,-0.0101,-0.264,133.9673
16:53:27:848,-0.2118,1.0893,13.0756,54.9505,-0.1413,-0.5415,-0.1543,133.8563
16:53:27:911,0.3176,0.9793,11.9474,54.6011,0.0897,-0.6033,-0.2395,133.7531
16:53:27:913,0.1214,0.7543,11.2792,54.3415,-0.2063,-0.2466,-0.5206,133.6606
16:53:27:914,-0.597,-0.0197,13.2676,54.092,-0.7196,-0.0506,-0.7688,133.6606
16:53:27:933,-0.4678,-0.7908,14.5968,53.7419,-0.6674,-0.0921,-0.6133,133.6606
16:53:27:948,-0.1543,-1.2006,13.8712,53.5424,-0.2009,0.1399,-0.3694,133.6606
16:53:27:969,0.1143,-1.2006,12.216,53.4389,0.0185,0.7427,-0.2257,133.6606
16:53:27:989,0.3966,-0.5946,11.5854,53.2267,-0.1104,1.1198,-0.0819,133.6606
16:53:28:009,0.725,-0.1155,10.666,53.2851,-0.0656,1.2178,0.0364,133.6606
16:53:28:032,0.7801,0.3278,9.128,53.4753,0.1707,1.1411,0.0395,133.6606
16:53:28:049,0.8351,0.8022,7.7815,53.3468,0.2527,0.9824,-0.1053,133.6606
16:53:28:069,0.5575,1.0439,7.1228,53.603,0.094,0.9206,-0.3662,133.6606
16:53:28:090,-0.0724,0.8979,6.7974,53.67,-0.0838,1.0261,-0.6261,133.6606
16:53:28:109,-0.7819,0.6275,6.5839,53.6905,-0.0795,1.0911,-0.7305,133.6606
16:53:28:132,-1.206,0.5838,6.1813,53.793,0.1569,0.9568,-0.6261,133.6606
16:53:28:150,-1.1097,0.7041,5.4652,53.8284,0.5361,0.6651,-0.4003,133.6606
16:53:28:170,-1.0259,1.2766,4.6193,54.0293,0.8395,0.3977,-0.2459,133.6606
16:53:28:190,-1.3687,1.7031,3.9583,54.1051,0.8971,0.2379,-0.2406,133.7619
16:53:28:210,-1.6917,1.9639,3.7095,54.2974,0.7405,0.0517,-0.2427,133.8747
16:53:28:233,-2.001,2.1625,4.3992,53.9657,0.4381,-0.2604,-0.231,133.9967
16:53:28:251,-2.3916,2.2947,6.2441,53.9856,0.1462,-0.6598,-0.2374,134.1222
16:53:28:271,-2.6572,2.4383,8.2654,53.8359,0.0834,-1.0518,-0.1852,134.2485
16:53:28:292,-3.0574,2.723,10.1749,53.4862,0.2133,-1.3648,-0.0872,134.3753
16:53:28:311,-3.4911,2.7667,11.8804,53.3269,0.2996,-1.5843,-0.0467,134.5004
16:53:28:331,-3.3906,2.5603,13.9095,52.6547,0.1814,-1.5321,-0.034,134.6232
16:53:28:352,-2.7942,2.1721,15.4762,52.4017,0.0047,-1.0156,0.0268,134.742
16:53:28:372,-2.4108,1.9472,15.9075,51.8768,-0.0166,-0.3041,0.112,134.8531
16:53:28:392,-2.3557,2.3713,14.8965,51.6861,0.1409,0.2379,0.2004,134.9553
16:53:28:412,-2.2863,3.2572,12.5533,51.4955,0.2868,0.5724,0.2483,135.0468
16:53:28:433,-2.147,4.3232,11.5615,51.3681,0.1313,0.6023,0.1589,135.0468
16:53:28:453,-2.0082,4.0816,12.405,51.3462,-0.0976,0.3029,-0.0031,135.0468
16:53:28:473,-1.6606,2.8265,13.0301,51.1631,0.0855,-0.188,-0.0904,135.0468
16:53:28:493,-1.3591,1.9017,12.2303,51.2103,0.5979,-0.5596,-0.1426,135.0468
16:53:28:512,-1.733,1.4776,10.1438,50.9557,0.8587,-0.4724,-0.2788,135.0468
16:53:28:535,-2.6213,1.5829,9.2429,51.0021,0.371,-0.1252,-0.4439,135.0468
16:53:28:553,-3.2249,0.6275,10.7019,51.0605,-0.5853,0.1804,-0.5409,135.1504
16:53:28:574,-3.4217,-0.9272,12.0909,51.1335,-1.118,0.4169,-0.461,135.2652
16:53:28:594,-3.4337,-1.5141,11.9091,51.1005,-0.9262,0.4584,-0.1682,135.386
16:53:28:613,-3.2919,-0.9272,9.9906,51.2302,-0.3501,0.5075,0.2888,135.5033
16:53:28:634,-2.7458,-0.0939,7.8317,51.4106,0.0897,0.5831,0.7659,135.6049
16:53:28:654,-2.1063,0.7161,6.3398,51.3829,0.2921,0.4595,1.1024,135.6049
16:53:28:674,-1.4764,1.2885,5.5561,51.5212,0.4402,0.0932,1.2153,135.6049
16:53:28:694,-0.9876,1.4752,4.9789,51.4026,0.6234,-0.2988,1.1311,135.6049
16:53:28:714,-0.9876,1.5374,4.6869,51.1907,0.7724,-0.5383,0.9246,135.6049
16:53:28:735,-1.2993,1.4058,4.7468,50.8869,0.8502,-0.5895,0.719,135.6049
16:53:28:755,-1.6439,1.3723,4.8832,50.6676,0.8758,-0.5106,0.5806,135.5115
16:53:28:775,-1.9125,1.7653,5.0267,50.2865,0.7724,-0.318,0.4804,135.4034
16:53:28:800,-2.0154,2.0429,5.8654,49.8753,0.3774,0.0676,0.359,135.2823
16:53:28:815,-2.0512,1.9687,7.0439,49.6536,-0.1839,0.7832,0.2217,135.1505
16:53:28:836,-2.7888,1.9543,8.1314,49.3279,-0.7036,1.6353,0.0598,135.0099
16:53:28:856,-3.7902,2.3689,9.4947,49.1351,-1.0572,1.9771,-0.0712,134.8652
16:53:28:877,-4.2861,2.7739,10.7426,49.1411,-1.1604,1.5927,-0.2491,134.7178
16:53:28:902,-5.0578,1.7127,12.2471,49.1053,-1.0924,0.96,-0.6218,134.5713
16:53:28:917,-5.1272,-0.2734,13.4877,49.1899,-0.8005,0.2198,-0.739,134.438
16:53:28:938,-4.3196,-1.0355,14.2205,49.1759,-0.2712,-0.696,-0.3236,134.3246
16:53:28:957,-2.7966,-0.3643,14.6614,49.3572,0.2634,-1.4511,0.2814,134.223
16:53:28:978,-0.9063,0.5216,14.3216,49.407,0.6288,-1.6588,0.6881,134.1177
16:53:29:001,0.1765,1.6379,13.1976,49.4898,0.7469,-1.2839,0.7105,133.9977
16:53:29:018,0.3751,1.7438,12.2806,49.2843,0.5265,-0.6406,0.3728,133.8621
16:53:29:037,-0.2764,0.7663,10.9555,49.1075,0.1451,0.2422,-0.0457,133.7208
16:53:29:058,-1.2419,-0.149,9.6574,49.0635,-0.1541,0.8003,-0.2065,133.5865
16:53:29:078,-1.3807,-0.5348,9.2788,48.8832,-0.2766,0.4233,-0.035,133.4629
16:53:29:102,-0.5635,-0.405,9.6191,48.9163,-0.1913,-0.5405,0.2867,133.3427
16:53:29:118,0.4014,0.0281,9.5713,48.4957,0.0919,-1.2519,0.5124,133.2154
16:53:29:139,1.2162,0.3159,8.7302,48.408,0.2527,-1.2402,0.522,133.0752
16:53:29:158,1.6116,0.862,7.7264,48.2079,0.0834,-0.7024,0.3856,132.9224
16:53:29:178,1.2401,1.3172,7.3508,48.1725,-0.2893,-0.0485,0.1184,132.7612
16:53:29:203,0.3559,1.2766,6.8907,48.0439,-0.4715,0.5021,-0.1714,132.5994
16:53:29:218,-0.1035,1.2861,6.0712,47.9214,-0.3021,0.7502,-0.2778,132.4461
16:53:29:238,-0.3434,1.535,4.8616,47.7808,-0.0358,0.7608,-0.2778,132.305
16:53:29:260,-0.5587,1.94,4.2915,47.7128,0.0451,0.6182,-0.2523,132.1768
16:53:29:279,-0.4319,2.0309,4.3035,47.7328,0.0419,0.3157,-0.182,132.06
16:53:29:302,-0.0508,2.4096,4.2652,47.786,0.0929,-0.008,-0.1341,131.9504
16:53:29:319,0.0305,3.2865,4.6002,47.7839,0.0036,-0.3457,-0.2491,131.846
16:53:29:340,-0.4128,3.6694,6.3087,47.7037,-0.3703,-0.6598,-0.5632,131.7504
16:53:29:360,-0.6909,2.872,8.7494,47.7703,-0.7217,-0.8153,-0.8477,131.7504
16:53:29:380,-1.0834,2.1601,11.0925,47.7588,-0.7718,-0.9463,-0.9477,131.7504
16:53:29:404,-1.5458,2.0118,12.5916,47.8498,-0.5067,-1.1252,-0.8732,131.7504
16:53:29:420,-1.4764,2.1338,13.5667,47.6754,-0.2222,-1.3339,-0.6889,131.7504
16:53:29:441,-0.923,2.333,14.7356,47.4664,-0.0774,-1.4916,-0.5164,131.7504
16:53:29:461,-0.518,2.6584,15.253,47.3168,0.1015,-1.4351,-0.4716,131.7504
16:53:29:480,-0.7747,2.8098,15.2243,47.3446,0.2261,-1.0816,-0.5856,131.7504
16:53:29:502,-1.206,2.4407,14.6614,47.4394,0.2431,-0.3244,-0.6612,131.7504
16:53:29:521,-1.788,2.4622,13.3346,47.1381,0.2559,0.5905,-0.5845,131.8437
16:53:29:544,-2.4706,2.6489,12.4768,46.9125,0.1664,1.2519,-0.4887,131.9532
16:53:29:561,-2.9545,1.9519,12.8746,46.6554,0.1089,1.2988,-0.3949,132.0748
16:53:29:582,-3.0957,1.3484,12.3858,46.8071,0.4796,0.8418,-0.2001,132.205
16:53:29:602,-2.8325,1.5182,11.0465,46.8453,0.9887,0.19,0.0055,132.338
16:53:29:621,-2.4538,2.1003,10.1318,46.6897,1.0185,-0.1401,0.0704,132.4682
16:53:29:643,-2.1996,2.2875,10.0816,46.2781,0.5659,-0.0154,0.0587,132.5935
16:53:29:662,-2.1063,1.6475,10.5703,46.2476,0.0494,0.1666,-0.002,132.7127
16:53:29:683,-2.3342,0.9553,11.339,46.4307,-0.235,0.1581,-0.0457,132.827
16:53:29:704,-2.4538,0.4522,11.4108,46.6379,-0.0731,-0.0154,0.1045,132.9379
16:53:29:724,-2.0824,0.2536,10.273,46.8306,0.4604,-0.1497,0.4261,133.04
16:53:29:743,-1.1551,0.5838,8.0453,46.6761,0.9588,0.0463,0.8224,133.04
16:53:29:764,0.1286,1.4082,5.5872,46.7086,1.0153,0.565,1.1226,133.04
16:53:29:784,0.7035,2.3713,4.5308,46.8336,0.5989,1.0357,1.1216,133.04
16:53:29:804,0.3009,2.7254,4.6845,46.9694,0.1345,1.2999,0.8778,133.04
16:53:29:824,-0.4271,2.2325,5.3958,46.7605,0.0068,1.1891,0.6168,133.04
16:53:29:844,-0.9565,1.8419,5.8941,46.6641,0.2964,0.6981,0.4847,133.04
16:53:29:865,-1.1551,2.0572,5.7697,46.3615,0.7021,0.2731,0.4474,132.948
16:53:29:915,-1.474,2.1577,5.8558,46.2753,0.7991,0.1442,0.3654,132.8451
16:53:29:916,-1.9412,1.6379,6.5862,46.224,0.6202,0.1037,0.2313,132.7344
16:53:29:924,-2.147,1.6235,6.9817,46.2468,0.5361,-0.0005,0.2494,132.6208
16:53:29:946,-1.3591,2.2493,7.7839,49.8018,0.4104,-0.2338,0.3355,132.5033
16:53:29:969,-0.3984,2.735,10.2467,49.8538,0.1111,-0.5618,0.1684,132.3745
16:53:29:985,0.0664,2.129,12.5103,49.8234,0.0174,-0.7588,-0.214,132.2388
16:53:30:005,0.2028,1.1061,12.5725,49.7037,0.3198,-0.7461,-0.526,132.1113
16:53:30:025,0.3511,1.4489,11.8229,49.7416,0.4668,-0.4543,-0.6304,132.0055
16:53:30:046,-0.07,2.3378,10.733,49.4998,0.1217,0.0964,-0.592,132.0055
16:53:30:069,-0.3242,3.3392,10.2156,49.5393,-0.4768,0.418,-0.4418,132.0055
16:53:30:086,-0.2788,3.9093,11.2863,49.5867,-1.02,0.1474,-0.3289,132.0055
16:53:30:106,-0.2046,3.3703,13.2748,49.6156,-1.2371,-0.3893,-0.3214,132.0055
16:53:30:126,0.0951,2.4861,14.4317,49.6686,-0.8634,-0.9037,-0.182,132.0055
16:53:30:146,0.7011,2.3139,13.3609,49.9017,-0.0859,-1.2221,0.1248,132.0055
16:53:30:168,1.6618,2.9079,11.5591,49.7939,0.3156,-1.1688,0.3314,132.0055
16:53:30:187,2.4114,3.2189,11.0758,49.9694,-0.0124,-0.8047,0.2643,132.0055
16:53:30:207,1.9896,2.7739,10.9388,50.0214,-0.5024,-0.1379,-0.0893,132.0055
16:53:30:227,0.9332,1.9543,10.3687,49.7481,-0.6354,0.3157,-0.4248,132.0055
16:53:30:247,0.2578,1.1617,9.3769,49.5524,-0.4172,0.3786,-0.5324,132.0055
16:53:30:271,-0.0843,0.7854,7.7886,49.787,-0.0593,0.4233,-0.4823,132.0055
16:53:30:287,-0.329,0.9386,5.9827,49.7881,0.2165,0.5746,-0.396,132.0055
16:53:30:308,-0.5707,1.4082,4.5117,49.7989,0.306,0.747,-0.3363,132.0055
16:53:30:329,-0.7172,1.8897,3.4576,49.8316,0.2644,0.8695,-0.2831,132.0055
16:53:30:348,-0.9446,2.3809,2.8947,49.8446,0.1622,0.8503,-0.2587,132.0055
16:53:30:372,-1.0235,2.7182,3,50.0391,0.0451,0.5852,-0.2747,132.0055
16:53:30:389,-0.947,3.0084,3.9559,50.4225,-0.0901,0.2241,-0.33,132.0055
16:53:30:408,-0.7747,3.2429,5.4915,50.6869,-0.1679,-0.0666,-0.4493,132.0055
16:53:30:428,-1.2945,3.3918,6.3924,50.4884,-0.0486,-0.2423,-0.6176,132.0055
16:53:30:449,-2.3701,3.2429,7.0869,50.648,0.0664,-0.4586,-0.739,132.0055
16:53:30:472,-3.2919,2.9151,8.5603,50.4807,0.0047,-0.6555,-0.6463,132.0055
16:53:30:489,-3.4265,2.8361,10.1821,50.668,-0.0838,-0.6417,-0.281,132.0965
16:53:30:511,-2.921,3.4158,11.3749,50.6626,-0.0763,-0.5202,0.1162,132.1887
16:53:30:530,-2.2499,3.9787,12.4672,50.7186,-0.088,-0.4064,0.2739,132.1887
16:53:30:550,-2.1278,4.0768,13.4901,50.5272,-0.1839,-0.2328,0.1652,132.1887
16:53:30:573,-2.5113,4.0098,14.1847,50.5208,-0.2489,0.0048,0.0342,132.1887
16:53:30:591,-2.7386,4.2682,14.0363,50.6076,-0.1434,0.2284,0.1024,132.1887
16:53:30:611,-2.7075,4.8335,12.9153,50.5864,-0.0007,0.3818,0.2345,132.1887
16:53:30:631,-2.5304,4.879,12.9272,50.9576,-0.1093,0.3466,0.162,132.1887
16:53:30:650,-2.7386,3.9523,13.876,50.8634,-0.2467,0.2039,-0.0446,132.1887
16:53:30:671,-3.1866,2.8193,14.2182,50.7922,-0.0049,-0.0495,-0.1341,132.1887
16:53:30:690,-3.2512,1.8491,13.684,50.7787,0.4903,-0.4533,-0.0563,132.1887
16:53:30:712,-2.9617,1.3125,12.719,50.892,0.7319,-0.6598,0.0609,132.1887
16:53:30:731,-2.2768,0.6802,12.3212,50.8627,0.4466,-0.4554,0.21,132.1887
16:53:30:752,-1.3998,0.3589,11.7894,50.9099,-0.0071,0.1325,0.4186,132.1887
16:53:30:773,-0.7938,0.5384,10.4572,50.879,-0.2403,0.7545,0.6242,132.1887
16:53:30:792,-0.463,0.7304,9.0036,50.6351,-0.2638,1.073,0.7542,132.1887
16:53:30:812,-0.3984,0.9888,7.6092,50.8081,-0.1487,1.122,0.8618,132.1887
16:53:30:832,-0.0987,1.0845,6.2465,50.791,0.0728,0.9473,0.9841,132.0899
16:53:30:853,0.3416,1.413,4.919,50.7086,0.322,0.664,1.0949,131.9587
16:53:30:873,0.4953,2.0477,4.0277,50.8279,0.4285,0.3881,1.1109,131.7914
16:53:30:894,0.591,2.3617,3.8937,50.7206,0.3145,0.1858,0.9841,131.5881
16:53:30:913,0.332,2.3474,4.2461,50.5952,0.1153,0.1122,0.767,131.3529
16:53:30:934,-0.0461,2.0501,5.0459,50.5374,-0.0443,0.0889,0.5422,131.0934
16:53:30:953,-0.4295,1.8443,5.7386,50.619,-0.0337,0.0304,0.3888,130.8169
16:53:30:973,-0.7436,1.7892,6.5886,50.5741,0.0707,-0.0581,0.2877,130.5297
16:53:30:994,-0.9541,1.7486,7.456,50.5836,0.1835,-0.0858,0.2238,130.2363
16:53:31:013,-1.0235,1.9639,7.8873,50.4655,0.257,-0.0634,0.1876,129.9407
16:53:31:033,-1.0403,2.7547,8.3515,50.4361,0.2208,-0.1603,0.1482,129.6451
16:53:31:054,-0.6401,3.4062,9.801,50.5945,0.0313,-0.3872,-0.0297,129.3508
16:53:31:074,-0.5803,3.5713,11.126,50.8967,-0.2201,-0.4905,-0.3875,129.0624
16:53:31:095,-1.0977,3.1376,11.9043,50.9249,-0.4907,-0.3702,-0.7688,128.7914
16:53:31:115,-1.4118,2.6345,13.4758,50.9344,-0.7696,-0.3595,-0.8807,128.55
16:53:31:139,-0.4128,2.3809,15.3129,50.8388,-0.8197,-0.4628,-0.6399,128.3425
16:53:31:156,0.3679,2.6034,15.1262,50.9133,-0.5088,-0.384,-0.4301,128.1606
16:53:31:175,0.4331,3.0562,13.9502,51.0292,-0.1743,-0.253,-0.4674,127.9959
16:53:31:196,0.1478,2.7811,13.2437,50.8795,0.0249,-0.3648,-0.5664,127.8504
16:53:31:216,-0.2548,2.4359,12.6903,50.9255,0.3316,-0.7386,-0.5441,127.7276
16:53:31:235,0.1717,2.3282,11.7799,50.7335,0.6957,-1.104,-0.3917,127.6272
16:53:31:256,1.0128,2.0931,11.0782,50.6108,0.6053,-1.0188,-0.3651,127.6272
16:53:31:277,1.3573,1.6816,10.7234,50.3802,0.0366,-0.3872,-0.4674,127.6272
16:53:31:298,0.9093,1.3029,10.0122,50.4728,-0.4406,0.2593,-0.5782,127.6272
16:53:31:318,0.4977,0.9601,8.8475,50.5739,-0.6173,0.5639,-0.6122,127.6272
16:53:31:341,0.1717,1.0104,7.6307,50.7283,-0.6109,0.6875,-0.5419,127.6272
16:53:31:358,-0.1107,1.2335,6.8644,50.5927,-0.5226,0.7214,-0.4748,127.6272
16:53:31:377,-0.408,1.2885,6.2148,50.744,-0.3266,0.6853,-0.4652,127.6272
16:53:31:398,-0.5133,1.2335,5.4652,50.9078,-0.0273,0.5405,-0.4525,127.6272
16:53:31:418,-0.667,1.5685,4.9095,51.0995,0.2687,0.3051,-0.4418,127.6272
16:53:31:442,-0.923,1.9711,5.132,51.4404,0.4253,0.0889,-0.4983,127.6272
16:53:31:457,-1.1121,1.7964,5.1948,51.3796,0.4967,0.1186,-0.5558,127.6272
16:53:31:478,-1.4883,1.8562,4.785,51.3569,0.5446,0.2763,-0.5153,127.7282
16:53:31:497,-1.9938,2.4718,4.4183,51.2894,0.4743,0.3849,-0.3853,127.843
16:53:31:518,-2.1087,3.6742,4.0612,51.4523,0.2367,0.4222,-0.2342,127.9658
16:53:31:542,-2.1685,4.9011,5.1176,51.3592,-0.2478,0.1794,-0.264,128.0891
16:53:31:561,-2.5567,4.7234,8.4096,51.4139,-0.7803,-0.3563,-0.5483,128.2103
16:53:31:578,-3.4792,3.4756,12.0072,51.3393,-0.8314,-0.7865,-0.8242,128.3345
16:53:31:598,-4.4399,2.4622,13.2844,51.3466,-0.2648,-0.8824,-0.805,128.475
16:53:31:618,-4.6337,2.7087,12.067,51.4213,0.3923,-0.5256,-0.4429,128.6354
16:53:31:641,-4.066,3.789,11.071,51.4434,0.4072,-0.09,-0.0212,128.8058
16:53:31:658,-4.0134,4.2084,11.3342,51.4021,-0.0742,0.2166,0.079,128.97
16:53:31:679,-4.1378,3.7771,12.5533,51.3008,-0.4704,0.2869,-0.0702,129.1216
16:53:31:699,-3.999,3.2716,13.4399,51.2924,-0.5981,0.2987,-0.1927,129.265
16:53:31:719,-4.4662,2.4503,13.5643,51.362,-0.6482,0.4254,-0.3672,129.4043
16:53:31:741,-5.0219,1.1324,14.0291,51.5829,-0.6951,0.3871,-0.4418,129.546
16:53:31:760,-4.9549,0.0688,14.0339,51.4377,-0.5067,0.2071,-0.1618,129.6919
16:53:31:779,-4.5547,0.1484,13.0253,51.4872,-0.1264,0.2241,0.2877,129.8339
16:53:31:800,-4.066,0.7017,11.6602,51.5526,0.0313,0.418,0.5305,129.9589
16:53:31:820,-3.7065,0.5743,11.1547,51.664,-0.267,0.5746,0.4517,130.06
16:53:31:842,-3.4887,-0.1633,11.0441,51.8481,-0.7004,0.8588,0.275,130.06
16:53:31:861,-3.393,-0.6688,10.462,51.9447,-0.9944,1.3487,0.1961,130.06
16:53:31:880,-3.3906,-0.8698,9.2859,52.0984,-1.1286,1.8441,0.2494,130.06
16:53:31:901,-3.5677,-0.9392,8.1027,52.3585,-1.0945,1.9899,0.4399,130.06
16:53:31:950,-3.6945,-0.7669,7.4154,52.585,-0.8325,1.5511,0.7787,130.06
16:53:31:952,-3.3595,-0.5827,7.0917,52.7921,-0.3064,0.6939,1.2132,130.06
16:53:31:961,-2.5878,-0.4822,6.5192,52.9513,0.3433,-0.1039,1.6263,130.06
16:53:31:981,-1.8144,-0.2207,6.0425,53.1531,0.8204,-0.582,1.9417,129.9354
16:53:32:001,-1.0857,0.3685,5.6853,53.3262,1.0313,-0.7013,2.1259,129.7609
16:53:32:021,-0.341,1.2502,5.4413,53.4867,0.9801,-0.5288,2.1494,129.5334
16:53:32:042,0.2794,1.7916,5.5896,53.5659,0.6756,-0.1486,1.9299,129.2508
16:53:32:062,0.1956,2.074,5.7984,53.3377,0.3337,0.4638,1.4443,128.9174
16:53:32:083,-0.5587,1.8251,5.7721,53.3417,0.1398,1.0048,0.8703,128.5458
16:53:32:106,-1.2873,1.4369,5.729,53.4533,0.1292,1.1528,0.4549,128.1558
16:53:32:123,-1.812,1.6863,5.729,53.5899,0.2857,0.8801,0.2345,127.7624
16:53:32:143,-1.7737,2.3689,5.8152,53.5806,0.4839,0.3061,0.0023,127.3712
16:53:32:164,-2.0824,2.7398,6.9051,53.8844,0.5126,-0.3702,-0.3949,126.9956
16:53:32:182,-3.2177,2.5172,8.6824,53.8507,0.3582,-1.0944,-0.8754,126.6495
16:53:32:202,-4.3914,2.3306,11.6052,53.905,0.043,-1.6642,-1.1543,126.3467
16:53:32:224,-4.6289,1.7414,15.5408,53.7908,-0.4662,-1.7695,-1.0947,126.0919
16:53:32:244,-3.9775,0.9553,17.9815,53.8251,-0.8602,-1.0955,-0.6879,125.8773
16:53:32:264,-3.6203,1.6546,18.0682,53.692,-0.8527,-0.0911,-0.0318,125.6864
16:53:32:284,-3.3858,2.5699,16.5948,53.8282,-0.4992,0.4244,0.5092,125.4963
16:53:32:310,-3.0957,2.8528,14.9157,54.0314,-0.0252,0.1708,0.7403,125.2914
16:53:32:325,-2.2164,2.9797,13.9167,54.0308,0.3816,-0.3915,0.865,125.0674
16:53:32:344,-0.5396,2.9342,13.6672,54.1381,0.681,-0.9442,0.9182,124.8238
16:53:32:365,0.6341,3.2596,12.6323,54.1836,0.9226,-1.1443,0.7105,124.5624
16:53:32:386,1.1276,3.3416,11.3629,54.4068,0.8758,-0.8611,0.2174,124.292
16:53:32:409,0.5815,2.5579,9.9733,51.6416,0.5925,-0.2445,-0.3694,124.0285
16:53:32:425,-0.2907,1.6475,8.2511,51.6523,0.3901,0.3594,-0.7411,123.791
16:53:32:445,-0.8536,1.1396,6.4857,51.3802,0.3816,0.6694,-0.7859,123.5909
16:53:32:466,-1.2586,1.0869,5.19,51.3663,0.4881,0.6917,-0.6666,123.4286
16:53:32:486,-1.3208,1.0391,4.3131,51.4481,0.6458,0.5351,-0.5185,123.2994
16:53:32:509,-1.3113,1.1324,3.3667,51.2548,0.8459,0.3434,-0.3683,123.1983
16:53:32:526,-1.2826,1.4776,2.5741,50.9781,0.9727,0.1453,-0.2097,123.1983
16:53:32:552,-1.2467,1.8826,2.3198,50.8464,0.9471,-0.0506,-0.0925,123.1983
16:53:32:569,-1.1623,2.1673,1.8407,50.8856,0.8576,-0.123,-0.0819,123.1983
16:53:32:587,-1.3663,2.534,1.5511,51.0599,0.649,-0.2636,-0.2065,123.1983
16:53:32:610,-1.8024,2.9557,1.9579,51.2134,0.2581,-0.432,-0.3822,123.1983
16:53:32:627,-1.946,3.1854,3.2686,51.1197,-0.153,-0.4682,-0.4727,123.1983
16:53:32:652,-2.2648,3.6144,4.8257,51.2422,-0.4204,-0.5458,-0.494,123.1983
16:53:32:668,-2.799,4.3543,6.6748,51.5453,-0.5779,-0.7003,-0.5345,123.1983
16:53:32:688,-3.4528,4.9418,8.9246,51.8609,-0.7238,-0.8813,-0.6325,123.1983
16:53:32:709,-3.7998,4.7665,12.0814,51.9997,-0.9113,-0.8675,-0.7763,123.1983
16:53:32:728,-4.2598,4.072,14.7356,51.9703,-1.0679,-0.4501,-0.8519,123.1983
16:53:32:748,-4.605,3.6072,16.9418,52.0848,-1.1275,0.0091,-0.7315,123.1983
16:53:32:769,-4.188,3.6718,18.8848,52.264,-0.9411,0.2188,-0.3736,123.1983
16:53:32:788,-4.1665,3.9284,17.7302,52.4546,-0.3618,0.663,-0.0957,123.1983
16:53:32:810,-4.8443,4.1055,14.3456,52.3127,0.1664,1.2594,0.03,123.1983
16:53:32:829,-5.0722,4.1174,11.8086,52.2166,0.3092,1.4734,0.292,123.1983
16:53:32:848,-4.7773,4.5942,9.9278,52.3221,0.3582,1.2498,0.6402,123.1983
16:53:32:869,-3.8405,5.0542,8.5029,52.6466,0.3486,0.6044,0.702,123.1983
16:53:32:889,-3.5773,3.8351,9.5856,53.077,0.0664,-0.4202,0.2366,123.1983
16:53:32:911,-3.6514,1.2598,11.5878,53.2042,-0.1455,-1.1869,-0.2598,123.1983
16:53:32:930,-3.6227,-0.0341,11.5256,53.2004,0.1419,-1.3244,-0.2513,123.1983
16:53:32:949,-3.7902,0.1196,9.4199,53.3021,0.5435,-0.8377,0.1407,123.1983
16:53:32:970,-3.8357,0.8477,7.0391,53.2414,0.4178,0.0005,0.6604,123.1983
16:53:32:990,-3.6179,1.4512,5.7434,53.5711,-0.1903,0.7024,1.064,123.1983
16:53:33:012,-3.213,1.4489,5.6183,53.567,-0.7281,0.9515,1.2781,123.1983
