Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:53:321,-1.4955,0.9027,6.1789,40.5534,-0.0784,0.3839,-0.0574,-173.5345
16:29:53:341,-0.9015,1.4512,5.9396,40.5944,0.0643,0.0708,0.0523,-173.5345
16:29:53:368,-0.4989,1.9232,5.7434,40.9385,0.2378,-0.1379,0.015,-173.5345
16:29:53:381,-0.4582,2.4359,5.6207,40.981,0.404,-0.2232,-0.1107,-173.5345
16:29:53:401,-0.4893,2.5651,5.4102,41.0135,0.4807,-0.2072,-0.2513,-173.5345
16:29:53:422,-0.6209,2.5196,5.2929,41.2358,0.3901,-0.1316,-0.3246,-173.5345
16:29:53:442,-0.8991,2.6369,5.4461,41.6103,0.1696,-0.0719,-0.2704,-173.5345
16:29:53:463,-1.0881,2.8792,5.8343,41.9982,-0.0593,-0.0346,-0.1373,-173.5345
16:29:53:481,-1.0666,3.1783,6.8716,42.262,-0.2052,-0.0623,-0.0574,-173.5345
16:29:53:502,-1.0953,3.3464,8.2319,42.7839,-0.2222,-0.2434,-0.0851,-173.5345
16:29:53:522,-1.3161,3.5019,9.8704,43.0376,-0.0806,-0.5288,-0.1362,-173.5345
16:29:53:542,-1.5099,3.4134,11.3438,43.3049,0.1686,-0.6342,-0.165,-173.5345
16:29:53:568,-1.5051,3.2477,12.3882,43.5569,0.4146,-0.4575,-0.1639,-173.5345
16:29:53:582,-1.5362,3.1974,12.8195,43.7394,0.5435,-0.1582,-0.1597,-173.5345
16:29:53:602,-1.7133,2.9653,12.9679,43.6546,0.5339,0.0762,-0.2001,-173.5345
16:29:53:623,-2.1709,2.8122,12.8363,43.8159,0.4764,0.3509,-0.1969,-173.5345
16:29:53:642,-3.055,3.0969,12.3093,44.1106,0.4317,0.6395,-0.0265,-173.5345
16:29:53:669,-3.5151,3.612,11.5663,44.3425,0.3465,0.7704,0.2547,-173.5345
16:29:53:683,-2.9282,3.9476,11.3605,44.8433,0.1451,0.5085,0.3664,-173.5345
16:29:53:703,-2.6668,3.7938,11.9904,45.3691,-0.0348,0.0293,0.0875,-173.5345
16:29:53:724,-3.3739,2.7111,12.1466,45.5977,0.0643,-0.2498,-0.2321,-173.5345
16:29:53:744,-4.3149,1.8538,11.461,45.8229,0.3869,-0.1923,-0.2108,-173.5345
16:29:53:768,-4.6146,1.4106,10.0528,46.235,0.5947,0.0751,0.0395,-173.5345
16:29:53:784,-4.2479,1.1348,8.4622,46.5957,0.3678,0.1005,0.3059,-173.5345
16:29:53:806,-3.2297,1.0439,8.0859,46.7492,-0.1615,-0.1113,0.4836,-173.5345
16:29:53:824,-2.1278,0.941,8.1194,46.9114,-0.6248,-0.0229,0.5209,-173.5345
16:29:53:845,-1.4477,0.9721,7.7192,46.7749,-0.8879,0.3178,0.506,-173.5345
16:29:53:868,-0.947,0.9434,7.0654,46.7477,-0.9891,0.5841,0.523,-173.5345
16:29:53:885,-0.7053,1.0845,6.4355,46.6554,-0.9827,0.532,0.506,-173.5345
16:29:53:997,-0.7723,1.0152,6.3637,46.502,-0.8911,-0.1262,0.3718,-173.5345
16:29:53:998,-0.6497,1.0223,7.276,45.8827,-0.6184,-1.0145,0.1791,-173.5345
16:29:53:999,-0.7747,1.2191,8.3324,45.445,-0.1402,-1.3765,0.0768,-173.5345
16:29:53:999,-1.0953,1.2072,8.7087,45.0906,0.3507,-1.1987,0.1642,-173.5345
16:29:54:000,-0.9924,1.1593,8.4311,44.6712,0.6714,-0.6981,0.3835,-173.5345
16:29:54:005,-0.8369,1.7007,7.7719,44.3588,0.6628,-0.2604,0.4911,-173.5345
16:29:54:025,-0.8225,2.1793,7.5398,43.8522,0.3731,-0.0559,0.3952,-173.6356
16:29:54:046,-1.081,2.1649,7.8006,43.7392,0.0919,0.1527,0.2952,-173.7494
16:29:54:067,-1.1264,2.3258,8.0405,43.719,0.0111,0.4606,0.3261,-173.8735
16:29:54:086,-1.1216,2.7039,7.9615,44.1111,-0.0124,0.5224,0.3112,-174.0046
16:29:54:106,-1.1791,3.1304,8.5388,44.0785,-0.071,0.2007,0.2015,-174.144
16:29:54:127,-1.328,3.4875,9.9183,44.2188,-0.0688,-0.1177,0.0651,-174.2906
16:29:54:148,-1.6223,3.7101,11.0973,44.1639,0.0398,-0.0655,-0.0031,-174.4412
16:29:54:168,-1.5769,3.7866,11.6363,44.2673,0.1206,0.1719,0.0161,-174.5914
16:29:54:187,-1.4022,3.4301,11.7129,44.4455,0.0494,0.271,0.0502,-174.738
16:29:54:209,-1.4716,3.2548,12.5773,44.2157,-0.0859,0.2379,0.113,-174.881
16:29:54:227,-1.651,3.0969,13.4207,44.0003,-0.0539,0.4265,0.3059,-175.0229
16:29:54:249,-1.0187,2.6895,12.8698,43.7924,0.0505,0.4936,0.5017,-175.1657
16:29:54:268,-0.2142,2.6417,13.5619,43.7486,-0.0103,0.0538,0.2632,-175.316
16:29:54:288,-0.4534,1.5206,14.1009,43.6554,-0.022,-0.0005,-0.2736,-175.4799
16:29:54:308,-1.6558,-0.0796,12.6903,43.8364,0.1398,0.2944,-0.3885,-175.6492
16:29:54:328,-2.0728,-0.5898,10.587,43.7499,0.3113,0.32,-0.0041,-175.804
16:29:54:349,-1.3902,0.0377,9.0108,43.6485,0.3294,0.0932,0.3643,-175.9407
16:29:54:372,-0.3649,1.0917,8.3856,43.7878,0.1611,-0.1369,0.3579,-176.0716
16:29:54:388,0.1693,1.7773,8.3061,43.7469,-0.0816,-0.1699,-0.0009,-176.2102
16:29:54:408,-0.1543,1.8371,7.9591,43.7937,-0.2744,-0.0921,-0.4013,-176.3573
16:29:54:429,-0.5827,1.4943,7.2855,43.5131,-0.3469,-0.0655,-0.5686,-176.5012
16:29:54:449,-0.8919,1.1444,6.5001,43.2975,-0.3213,-0.1294,-0.5057,-176.6286
16:29:54:472,-0.8512,1.4082,6.4499,43.1015,-0.2371,-0.2636,-0.3363,-176.7349
16:29:54:489,-0.5228,1.6839,6.6174,43.1096,-0.0742,-0.2807,-0.2289,-176.7349
16:29:54:509,-0.3338,1.8826,6.4116,42.8637,0.1313,-0.1092,-0.2087,-176.7349
16:29:54:530,-0.3553,2.2708,6.0329,42.6244,0.2634,0.0676,-0.2427,-176.7349
16:29:54:549,-0.6066,2.7182,5.6949,42.6014,0.2495,0.1101,-0.2916,-176.7349
16:29:54:571,-0.7244,3.0156,5.4843,42.6974,0.1217,0.1048,-0.2884,-176.7349
16:29:54:591,-0.5946,3.4588,5.851,42.9798,-0.0795,0.0059,-0.2767,-176.7349
16:29:54:611,-0.4391,3.8201,7.2042,43.0942,-0.2979,-0.2562,-0.3704,-176.7349
16:29:54:629,-0.4893,3.6598,9.3075,43.1455,-0.4097,-0.5288,-0.5803,-176.7349
16:29:54:651,-1.2491,3.3129,11.1858,43.1167,-0.2734,-0.5596,-0.7092,-176.7349
16:29:54:672,-1.9986,2.8528,11.8349,43.294,0.0494,-0.3393,-0.559,-176.7349
16:29:54:691,-2.1709,2.8265,11.9569,43.3366,0.3113,-0.106,-0.2523,-176.7349
16:29:54:711,-1.8957,3.0634,11.8899,43.3351,0.3475,0.0634,-0.068,-176.7349
16:29:54:736,-1.8239,2.9844,12.1801,43.5377,0.1973,0.0485,-0.0957,-176.7349
16:29:54:751,-2.2427,2.805,12.7884,43.6767,0.126,0.0708,-0.0787,-176.7349
16:29:54:771,-2.8301,3.0323,12.9847,43.8309,0.2517,0.3072,0.1759,-176.7349
16:29:54:791,-2.8086,3.5043,12.3236,43.8777,0.3901,0.5117,0.4911,-176.7349
16:29:54:812,-2.2068,3.5067,11.7057,44.076,0.3305,0.2656,0.5145,-176.7349
16:29:54:833,-2.1254,3.073,11.6339,44.3053,0.2304,-0.0485,0.275,-176.7349
16:29:54:852,-2.461,2.6321,11.4682,44.2778,0.3039,-0.0154,0.1035,-176.7349
16:29:54:872,-2.9067,2.3426,10.5051,44.5832,0.4125,0.2411,0.0395,-176.7349
16:29:54:892,-3.1723,2.0812,9.2022,44.6307,0.2783,0.3754,0.0385,-176.7349
16:29:54:913,-3.0287,1.5637,8.3952,44.7305,-0.1189,0.2593,0.0779,-176.7349
16:29:54:938,-2.6142,0.8812,8.3037,44.7137,-0.6088,0.0581,0.0758,-176.7349
16:29:54:954,-2.4778,0.3541,8.6776,44.7418,-1.004,-0.1507,0.0726,-176.7349
16:29:54:974,-2.1015,-0.1418,9.1783,44.4894,-1.1455,-0.3531,0.145,-176.7349
16:29:54:994,-1.7474,-0.125,9.6909,44.0443,-1.0242,-0.4149,0.2952,-176.7349
16:29:55:015,-1.148,0.1507,9.6598,43.9856,-0.7281,-0.2114,0.4794,-176.7349
16:29:55:038,-0.6305,0.6156,8.68,43.6693,-0.4268,0.1549,0.5944,-176.7349
16:29:55:055,-0.4917,1.1521,7.4895,43.0335,-0.2233,0.3519,0.6178,-176.7349
16:29:55:075,-0.585,1.468,6.4786,42.3557,-0.0305,0.3658,0.6423,-176.7349
16:29:55:096,-0.6377,1.9137,5.6662,41.8137,0.1856,0.2901,0.7062,-176.847
16:29:55:115,-0.5204,2.5149,5.391,41.359,0.3156,0.0538,0.6572,-176.979
16:29:55:137,-0.5372,3.0156,5.6662,41.2311,0.3113,-0.2359,0.4229,-177.1313
16:29:55:156,-0.6622,3.0156,6.2895,40.9998,0.2069,-0.4341,0.1375,-177.3006
16:29:55:176,-1.0762,2.9127,7.2879,40.8236,0.0451,-0.5607,-0.0851,-177.4791
16:29:55:197,-1.5697,2.6512,8.5771,40.6909,-0.1125,-0.6161,-0.182,-177.6571
16:29:55:216,-1.6678,2.2708,10.0026,40.8642,-0.1722,-0.4746,-0.019,-177.8269
16:29:55:239,-1.395,2.5866,11.2792,40.9766,-0.0976,-0.0815,0.2611,-177.9865
16:29:55:256,-1.1312,3.2213,11.7153,41.058,0.0036,0.1527,0.3803,-178.1424
16:29:55:277,-0.5922,3.6814,12.2877,40.8989,0.0601,-0.0154,0.3016,-178.3043
16:29:55:297,-0.2309,3.3416,13.3633,40.7273,0.159,-0.1838,0.0854,-178.4759
16:29:55:317,-0.6162,2.1577,13.7516,40.6731,0.3188,-0.0399,-0.0244,-178.6541
16:29:55:338,-1.5505,2.0548,13.5476,40.6767,0.4317,0.1794,0.2025,-178.8314
16:29:55:357,-1.4237,2.1194,12.7956,40.5606,0.4509,0.239,0.5379,-179.0029
16:29:55:377,-0.5133,2.2032,12.3188,40.5135,0.3369,-0.0655,0.5592,-179.1768
16:29:55:397,0.253,1.9376,12.9847,40.5388,0.2943,-0.4085,0.2451,-179.3637
16:29:55:417,0.3535,1.2502,12.7621,40.4793,0.551,-0.2828,-0.067,-179.5657
16:29:55:440,-0.1424,0.5456,10.8263,40.6159,0.8811,0.0176,-0.2023,-179.7711
16:29:55:458,-0.1519,0.4211,8.7446,40.7793,0.8736,0.1474,-0.263,-179.9683
16:29:55:478,0.0329,1.0008,7.1372,41.171,0.3443,0.1293,-0.3289,179.8491
16:29:55:499,-0.1352,1.2024,6.9864,41.3812,-0.4204,-0.0485,-0.4919,179.6827
16:29:55:518,-0.4032,0.9745,8.342,41.4406,-0.7973,-0.2455,-0.6964,179.5336
16:29:55:541,-0.542,0.5623,8.9049,41.4392,-0.6961,-0.2679,-0.756,179.4057
16:29:55:558,-0.7866,0.2824,8.3611,41.4942,-0.43,-0.0229,-0.6453,179.304
16:29:55:580,-0.9278,0.4594,7.346,41.6708,-0.2467,0.1719,-0.4141,179.304
16:29:55:601,-0.8584,1.063,6.4666,41.6805,-0.1818,0.321,-0.1863,179.304
16:29:55:620,-0.7507,1.6816,5.6973,41.6423,-0.1913,0.3999,-0.0425,179.304
16:29:55:640,-0.6305,2.196,5.4556,41.237,-0.2489,0.2465,0.0172,179.304
16:29:55:661,-0.1807,2.6584,5.9061,40.7517,-0.2734,-0.0357,0.0427,179.304
16:29:55:680,0.2889,3.2381,6.8907,40.6761,-0.1881,-0.1582,0.0033,179.304
16:29:55:701,0.3942,3.6694,7.4441,40.5608,-0.0507,-0.1166,-0.1181,179.304
16:29:55:721,0.4211,3.8949,8.0166,40.4588,0.0079,-0.2168,-0.2873,179.304
16:29:55:741,0.3679,4.0098,9.2644,40.2662,0.027,-0.466,-0.4876,179.304
16:29:55:760,-0.2022,4.1127,10.6875,40.1245,0.0866,-0.5149,-0.6815,179.304
16:29:55:781,-0.9374,3.7579,11.4203,39.958,0.1941,-0.2061,-0.6836,179.304
16:29:55:806,-1.474,3.2788,11.5137,39.9678,0.3326,0.1762,-0.4077,179.304
16:29:55:821,-1.5266,3.2094,11.3677,40.0956,0.4881,0.3029,-0.0766,179.304
16:29:55:841,-1.0857,3.4445,11.0465,40.1651,0.6011,0.2081,0.0566,179.304
16:29:55:862,-0.9661,3.6359,11.0782,40.3962,0.567,-0.0485,-0.0105,179.304
16:29:55:881,-1.5601,3.7603,11.9689,40.587,0.4658,-0.2722,-0.0968,179.304
16:29:55:906,-2.1039,3.5474,12.2088,40.8993,0.4594,-0.1742,-0.0457,179.304
16:29:55:921,-2.0943,3.2381,11.7727,41.0994,0.4008,-0.122,0.03,179.304
16:29:56:023,-1.474,2.7739,12.3236,41.4929,0.273,-0.2722,-0.0872,179.304
16:29:56:024,-1.8574,2.2421,12.6855,41.699,0.3316,-0.0399,-0.3097,179.304
16:29:56:024,-3.2369,1.6935,11.2792,42.0314,0.5382,0.5841,-0.2704,179.304
16:29:56:025,-4.0756,1.8443,8.857,42.2202,0.5041,0.9398,0.0609,179.304
16:29:56:025,-4.0253,2.2732,7.6355,42.2494,0.0036,0.5778,0.3027,179.304
16:29:56:043,-2.9904,1.7821,8.1769,42.3013,-0.6375,-0.0602,0.2888,179.304
16:29:56:062,-2.1972,1.0654,9.329,42.1596,-1.0082,-0.2945,0.1695,179.304
16:29:56:082,-2.0345,0.5527,9.7579,42.0798,-1.0679,-0.1774,0.1844,179.304
16:29:56:105,-2.0345,0.5384,9.545,41.8143,-0.956,-0.0378,0.3739,179.304
16:29:56:122,-1.529,0.6467,9.3386,41.6812,-0.7835,-0.1316,0.5965,179.304
16:29:56:143,-0.5276,0.7783,9.2788,41.2131,-0.579,-0.2519,0.6967,179.304
16:29:56:163,-0.4319,0.9075,9.1519,40.8221,-0.3213,-0.4671,0.6786,179.304
16:29:56:184,-0.6598,0.8285,9.1735,40.3446,0.1632,-0.6204,0.7116,179.304
16:29:56:206,-0.8106,0.929,8.3755,39.885,0.815,-0.3308,0.849,179.304
16:29:56:223,-0.9781,1.547,6.7974,39.5594,1.2422,0.141,1.0406,179.304
16:29:56:243,-0.609,2.1864,5.2427,39.2655,1.1921,0.3711,1.1354,179.188
16:29:56:264,-0.3601,3.0251,4.7348,38.8687,0.7746,0.2987,1.0182,179.0405
16:29:56:284,-0.3027,3.7029,5.4413,38.5525,0.2921,0.0495,0.7542,178.8582
16:29:56:308,-0.1902,3.667,6.7466,38.6152,0.027,-0.1113,0.4762,178.6464
16:29:56:324,-0.1155,3.6048,7.8754,38.7468,0.0004,-0.0506,0.3176,178.4133
16:29:56:344,-0.1519,4.0026,8.6345,38.6915,0.0228,0.0421,0.2398,178.1694
16:29:56:365,-0.4008,4.7665,9.4804,38.6344,-0.0326,0.0261,0.1077,177.9209
16:29:56:384,-0.3601,4.9681,10.3017,38.429,-0.1168,0.0005,-0.067,177.6708
16:29:56:406,0.1023,4.8168,11.2409,38.6565,-0.1956,-0.0655,-0.2363,177.4241
16:29:56:425,0.3081,4.477,12.3595,38.9035,-0.267,-0.172,-0.4035,177.1862
16:29:56:446,-0.0939,4.2778,13.7659,38.8972,-0.2766,-0.0868,-0.4844,176.9631
16:29:56:465,-0.451,4.0624,13.7731,38.6909,-0.1647,0.337,-0.3832,176.7603
16:29:56:485,-0.2261,3.7771,12.987,38.4628,-0.1551,0.5298,-0.3225,176.5801
16:29:56:507,0.143,3.1807,13.121,38.3915,-0.317,0.4297,-0.5142,176.4182
16:29:56:525,-0.2835,2.129,13.4136,38.3285,-0.3202,0.4542,-0.6964,176.2728
16:29:56:546,-0.7771,0.7519,12.4385,38.2404,-0.0252,0.5767,-0.6602,176.1493
16:29:56:566,-0.7196,-0.1466,10.7641,38.128,0.2687,0.5181,-0.5462,176.0532
16:29:56:586,-0.6574,-0.0269,9.4511,37.9029,0.274,0.2571,-0.4365,176.0532
16:29:56:606,-0.5013,0.4044,8.7015,37.8366,0.0345,-0.0176,-0.347,176.0532
16:29:56:627,-0.4606,0.6826,8.5316,37.879,-0.1636,-0.1092,-0.2831,176.0532
16:29:56:647,-0.3745,0.9458,7.9519,37.9689,-0.1221,0.0474,-0.132,176.0532
16:29:56:667,-0.2046,1.4106,6.7633,38.1578,0.0686,0.2486,0.0683,176.0532
16:29:56:688,0.2028,1.7677,5.6758,38.4905,0.208,0.3317,0.145,176.0532
16:29:56:711,0.4953,2.3354,5.0124,38.5778,0.1569,0.1996,-0.0116,176.0532
16:29:56:728,0.4014,2.6824,4.9621,38.672,-0.0145,-0.0762,-0.3438,176.0532
16:29:56:750,-0.1543,2.5579,5.4269,38.9173,-0.1296,-0.2455,-0.6549,176.0532
16:29:56:769,-0.6281,2.2947,5.7506,39.0318,-0.0784,-0.0985,-0.7166,176.0532
16:29:56:789,-0.9374,2.3091,5.6542,39.156,0.027,0.1389,-0.5899,176.0532
16:29:56:808,-1.1916,2.9294,5.5035,39.3787,0.0111,0.1027,-0.4663,176.0532
16:29:56:828,-1.4357,3.3846,6.2315,39.5823,-0.1445,-0.3063,-0.5132,176.0532
16:29:56:849,-1.7593,3.2094,7.8778,39.6021,-0.2883,-0.7631,-0.6165,176.1487
16:29:56:869,-2.1709,2.9629,9.6215,39.7539,-0.3138,-0.9027,-0.5313,176.2601
16:29:56:888,-2.5328,3.1113,11.2146,39.9103,-0.2893,-0.843,-0.2044,176.389
16:29:56:909,-2.1541,3.4804,12.9272,39.81,-0.2585,-0.5543,0.1514,176.5317
16:29:56:929,-1.4381,3.7005,14.1799,39.8636,-0.1818,0.0229,0.3686,176.6763
16:29:56:949,-0.8991,3.4588,14.1894,39.9152,-0.0092,0.5916,0.4463,176.8111
16:29:56:973,-0.8345,3.3129,13.5141,39.8284,0.2431,0.6949,0.4197,176.9277
16:29:56:990,-1.1599,3.4229,13.3418,39.7655,0.5361,0.4233,0.2867,177.0246
16:29:57:010,-1.7785,3.6479,13.0684,40.0635,0.8214,0.3285,0.1823,177.0246
16:29:57:030,-2.1206,3.9308,12.1585,40.1473,0.9365,0.3349,0.2057,177.0246
16:29:57:050,-1.7282,3.7053,11.4275,40.1912,0.7788,0.057,0.1397,177.0246
16:29:57:077,-1.6319,3.0108,11.4754,40.5523,0.5574,-0.1965,-0.1096,177.0246
16:29:57:092,-2.4682,2.546,11.3533,40.8131,0.5489,0.074,-0.2193,177.0246
16:29:57:113,-3.2393,2.3785,9.9302,41.2285,0.6458,0.7204,-0.0499,177.0246
16:29:57:133,-3.5031,2.589,7.8514,41.5859,0.4967,1.1017,0.1674,177.0246
16:29:57:152,-3.3787,3.0419,6.7107,41.9904,0.0377,0.9888,0.2292,177.1168
16:29:57:175,-3.0096,2.8265,6.3637,42.0748,-0.5056,0.647,0.0364,177.1168
16:29:57:193,-3.0766,1.8945,6.3494,42.109,-0.9646,0.1772,-0.2566,177.1168
16:29:57:212,-3.1364,0.9984,7.0511,42.2731,-1.2457,-0.3904,-0.3023,177.1168
16:29:57:233,-2.6213,0.5264,7.9352,42.1227,-1.268,-0.7748,-0.0542,177.1168
16:29:57:253,-1.7689,0.4475,8.5388,41.9734,-1.0232,-0.8047,0.3186,177.1168
16:29:57:278,-0.6837,0.7161,8.6249,41.3344,-0.6141,-0.5543,0.6434,177.1168
16:29:57:293,-0.1902,1.4177,8.2391,40.8957,-0.2595,-0.3031,0.7446,177.1168
16:29:57:313,-0.1759,1.8036,7.7647,40.5416,-0.0571,-0.2519,0.5944,177.1168
16:29:57:333,-0.5563,1.7629,7.2975,39.9588,0.0951,-0.1901,0.4059,177.1168
16:29:57:353,-1.0522,1.8682,6.8333,39.6778,0.2431,-0.008,0.3494,177.1168
16:29:57:378,-1.3974,2.0381,6.3613,39.3172,0.2953,0.1399,0.3537,177.1168
16:29:57:393,-1.6534,2.2995,6.1837,39.0243,0.2016,0.173,0.3304,177.1168
16:29:57:413,-1.9244,2.5244,6.457,38.8206,0.0068,0.0858,0.2952,177.1168
16:29:57:434,-2.0225,2.5603,7.2329,38.8473,-0.1945,-0.0943,0.2569,177.1168
16:29:57:454,-1.8168,2.5914,8.6584,38.8584,-0.3085,-0.2381,0.2409,177.1168
16:29:57:478,-1.6247,3.1232,10.2084,38.7538,-0.2787,-0.0836,0.2537,177.1168
16:29:57:494,-1.4261,3.5809,11.1667,38.9243,-0.1977,0.0719,0.1865,177.1168
16:29:57:514,-1.1916,3.8082,12.1944,38.7737,-0.1061,-0.0123,-0.019,177.0256
16:29:57:535,-1.5529,3.6646,12.5964,38.6404,0.0057,-0.1273,-0.2268,176.9305
16:29:57:555,-1.5817,3.1807,12.4648,38.6532,0.0515,-0.2455,-0.2236,176.8398
16:29:57:582,-1.3113,3.1783,12.9177,38.5786,-0.0124,-0.3329,-0.1021,176.8398
16:29:57:597,-0.9805,3.332,13.1904,38.53,-0.0774,-0.2114,-0.0158,176.8398
16:29:57:616,-0.2118,2.8385,12.8291,38.5443,-0.1509,-0.1869,-0.0563,176.8398
16:29:57:637,0.2435,2.2899,13.2197,38.4433,-0.2382,-0.4032,-0.2608,176.8398
16:29:57:656,0.1262,1.6283,13.8544,38.3331,-0.1221,-0.2849,-0.4439,176.8398
16:29:57:678,-0.3194,0.5886,13.054,38.5105,0.1622,0.19,-0.477,176.8398
16:29:57:697,-0.6766,-0.2471,11.1835,38.8008,0.3806,0.4691,-0.3513,176.8398
16:29:57:717,-0.6281,-0.3212,9.5043,38.7258,0.4146,0.3871,-0.1341,176.8398
16:29:57:737,-0.015,0.1747,8.5819,38.8079,0.2602,0.2326,-0.0158,176.8398
16:29:57:757,0.2004,0.8213,7.8102,38.7571,-0.0081,0.2401,-0.1128,176.8398
16:29:57:778,-0.0245,0.8572,7.3316,38.6524,-0.2638,0.1559,-0.2662,176.8398
16:29:57:797,-0.0652,0.6275,7.1348,38.6689,-0.3266,0.0687,-0.2852,176.8398
16:29:57:817,0.0281,0.8142,6.8381,38.6742,-0.2457,-0.0261,-0.2726,176.8398
16:29:57:837,0.0233,1.334,6.6054,38.5401,-0.1253,-0.1039,-0.3204,176.8398
16:29:57:858,-0.0915,1.7031,6.2752,38.3835,0.0153,-0.0623,-0.3513,176.8398
16:29:57:880,-0.2931,2.0261,5.8008,38.5084,0.1515,0.0889,-0.3257,176.8398
16:29:57:898,-0.3673,2.5866,5.3192,38.5431,0.2069,0.2348,-0.2959,176.8398
16:29:57:918,-0.6257,3.2572,5.0124,38.4993,0.0972,0.2348,-0.3555,176.8398
16:29:57:943,-0.9517,3.6072,5.19,38.5534,-0.1658,0.0165,-0.4791,176.8398
16:29:57:959,-1.1527,3.4086,6.3206,38.5749,-0.4747,-0.3755,-0.5675,176.9314
16:29:58:060,-1.4429,3.1663,8.5316,38.7835,-0.661,-0.8036,-0.5451,177.0359
16:29:58:060,-1.4524,3.1137,11.2768,38.9648,-0.528,-0.909,-0.4216,177.1559
16:29:58:061,-1.5242,3.1161,12.8746,39.0253,-0.0784,-0.5106,-0.2385,177.289
16:29:58:061,-1.6893,3.1519,13.0038,39.0279,0.3656,-0.008,-0.0393,177.4307
16:29:58:062,-1.9436,3.1998,12.5749,39.1882,0.568,0.1868,0.1141,177.576
16:29:58:082,-1.9268,2.9725,12.1849,39.3224,0.6106,0.1858,0.1908,177.7193
16:29:58:099,-1.8335,2.793,11.9306,39.4386,0.5798,0.2379,0.2238,177.8558
16:29:58:119,-1.9914,2.9222,11.8493,39.506,0.4786,0.3487,0.2899,177.9836
16:29:58:145,-2.3462,3.3176,11.9378,39.3443,0.42,0.5351,0.4911,178.1017
16:29:58:159,-2.3486,3.8058,11.6507,39.3893,0.4125,0.6278,0.7158,178.2085
16:29:58:180,-1.8096,4.0505,11.6554,39.5981,0.3284,0.2731,0.653,178.2085
16:29:58:200,-1.4596,3.3679,12.2853,39.5287,0.2879,-0.2647,0.2814,178.2085
16:29:58:220,-1.9125,2.3665,12.338,39.3304,0.4636,-0.4138,0.0044,178.2085
16:29:58:241,-2.5902,1.8467,11.272,39.5075,0.7639,-0.024,0.063,178.2085
16:29:58:260,-3.0766,1.9232,9.1137,39.6623,0.8363,0.4936,0.2867,178.2085
16:29:58:281,-2.8181,2.141,7.2688,39.7469,0.4487,0.6108,0.4048,178.2085
16:29:58:302,-2.1613,2.184,6.6102,39.9033,-0.2201,0.3711,0.3101,178.2085
16:29:58:321,-1.7133,1.6786,6.9458,39.8636,-0.8485,0.0623,0.0438,178.2085
16:29:58:342,-1.8359,0.9147,7.8682,39.6589,-1.2137,-0.2402,-0.1501,178.2085
16:29:58:361,-1.9436,0.3757,8.7039,39.7258,-1.1881,-0.3915,-0.0585,178.2085
16:29:58:381,-1.6271,0.2034,8.8068,39.521,-0.8378,-0.2232,0.2441,178.2085
16:29:58:401,-1.0929,0.6299,8.0788,39.2439,-0.4406,-0.0399,0.5507,178.2085
16:29:58:421,-0.7484,1.2646,7.3292,38.8351,-0.1615,-0.1401,0.6732,178.2085
16:29:58:444,-0.8608,1.9328,7.1013,38.541,0.0313,-0.4064,0.6104,178.2085
16:29:58:461,-0.9948,2.3617,7.1539,37.9155,0.1877,-0.5565,0.4815,178.2085
16:29:58:482,-1.0164,2.3641,7.2736,37.5603,0.2687,-0.4927,0.3569,178.2085
16:29:58:503,-0.856,2.129,7.5733,37.3355,0.2794,-0.2072,0.3176,178.115
16:29:58:522,-0.7962,2.2205,7.7264,37.0596,0.2538,0.2316,0.3675,178.0131
16:29:58:545,-0.8967,2.4861,7.5159,37.0525,0.1547,0.5533,0.4101,177.9043
16:29:58:563,-0.7364,2.6752,7.3173,36.9628,-0.0252,0.6278,0.3931,177.7855
16:29:58:583,-0.9302,3.0921,7.6666,36.9443,-0.1967,0.4574,0.3059,177.6559
16:29:58:604,-1.0594,3.4421,8.6632,36.6315,-0.234,0.1549,0.1802,177.5168
16:29:58:623,-1.0786,3.6957,9.923,36.778,-0.1391,-0.0591,0.0108,177.3705
16:29:58:646,-0.8058,3.6957,10.8598,36.7408,-0.0454,-0.1827,-0.1778,177.2215
16:29:58:664,-0.7603,3.7579,11.5932,36.5273,-0.0433,-0.2296,-0.3278,177.0764
16:29:58:683,-0.7029,3.4421,12.1609,36.4559,-0.1253,-0.2466,-0.4642,176.9426
16:29:58:703,-0.947,3.2261,12.81,36.2263,-0.2169,-0.1795,-0.5174,176.8246
16:29:58:723,-0.8465,3.207,12.8124,36.1995,-0.2201,0.041,-0.3853,176.7251
16:29:58:746,-0.0197,2.927,12.484,36.1428,-0.2489,-0.0005,-0.379,176.7251
16:29:58:765,0.7681,2.3856,12.8578,36.3387,-0.3085,-0.4075,-0.6644,176.7251
16:29:58:784,0.4857,1.4082,13.3657,36.4762,-0.1455,-0.6044,-0.9796,176.7251
16:29:58:807,-0.3123,0.2847,12.8028,36.4532,0.2453,-0.367,-1.0776,176.7251
16:29:58:825,-0.652,-0.7717,10.9388,36.5828,0.4754,-0.0059,-0.969,176.7251
16:29:58:845,-0.53,-0.9009,9.3051,36.7052,0.241,0.0687,-0.6815,176.7251
16:29:58:865,-0.3721,-0.326,9.3458,37.0124,-0.3138,-0.1007,-0.478,176.7251
16:29:58:885,-0.4032,-0.4002,10.1677,37.163,-0.6578,-0.106,-0.429,176.8231
16:29:58:905,-0.7436,-0.2064,9.9757,37.2957,-0.5363,0.1953,-0.1959,176.9334
