Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:38:903,-0.99,-1.1025,10.9484,37.2782,0.4498,-0.4053,-0.1415,114.2063
16:45:38:922,-0.5683,-1.742,11.1332,37.5509,0.2186,-0.3073,-0.0766,114.2063
16:45:38:947,-0.7866,-1.6798,11.4395,37.4841,-0.202,-0.0921,-0.1266,114.2063
16:45:38:963,-1.2491,-1.5745,11.7224,37.3806,-0.4619,0.1325,-0.1969,114.2063
16:45:38:984,-1.1695,-1.3848,11.5567,37.2856,-0.3969,0.2422,-0.1266,114.2063
16:45:39:004,-1.2562,-1.404,11.2337,37.635,-0.1423,0.2635,-0.0222,114.2063
16:45:39:024,-0.8752,-1.1336,10.8933,37.3526,0.0844,0.3125,0.1013,114.2063
16:45:39:046,-0.8345,-1.0499,10.4094,37.3509,0.225,0.3913,0.1738,114.2063
16:45:39:064,-0.4367,-0.9607,9.935,37.2003,0.2868,0.4371,0.2473,114.2063
16:45:39:084,-0.2309,-0.6616,9.3601,37.0614,0.2762,0.4148,0.2558,114.2063
16:45:39:104,-0.3697,-0.4576,8.857,37.0091,0.2623,0.3466,0.1674,114.2063
16:45:39:124,-0.3625,-0.1585,8.3833,37.1298,0.2879,0.2731,0.1184,114.1131
16:45:39:147,-0.3314,-0.0054,7.9687,37.2184,0.339,0.2124,0.1184,114.0197
16:45:39:164,-0.3362,0.064,7.5996,37.093,0.3582,0.1868,0.1386,113.9259
16:45:39:185,-0.0796,0.0981,7.2975,37.1058,0.3294,0.1772,0.1748,113.8307
16:45:39:204,0.2554,0.3206,7.2832,37.217,0.2612,0.1581,0.1503,113.7332
16:45:39:226,-0.1878,0.4642,7.2784,37.2593,0.2112,0.1282,0.0523,113.6342
16:45:39:245,-0.2142,0.8524,7.4632,37.3438,0.2197,0.1176,0.0822,113.5369
16:45:39:266,0.0018,1.2933,7.6499,37.1422,0.3028,0.0868,0.1695,113.4413
16:45:39:286,-0.3075,1.2335,7.9902,37.0155,0.4221,0.0027,0.2068,113.3425
16:45:39:305,-0.3577,1.2096,8.4766,37.113,0.4658,-0.0581,0.2526,113.2407
16:45:39:325,-0.5611,0.7783,9.0156,37.0999,0.4477,-0.0975,0.2899,113.1342
16:45:39:346,-0.3984,0.0664,9.722,37.0307,0.3582,-0.1635,0.3579,113.0217
16:45:39:366,-0.4271,-0.1777,10.6684,37.0086,0.0855,-0.2466,0.3526,112.9017
16:45:39:386,-0.5468,-0.0796,11.3055,36.9444,-0.2616,-0.335,0.243,112.7739
16:45:39:411,-0.9087,0.0861,11.5902,36.8379,-0.4907,-0.3883,0.1226,112.6405
16:45:39:427,-0.9087,0.079,11.8923,37.0442,-0.5289,-0.4266,0.0875,112.5047
16:45:39:446,-0.5252,-0.0748,12.1346,37.0019,-0.5035,-0.4959,0.1067,112.3682
16:45:39:467,-1.2467,-0.3188,12.3236,36.7829,-0.5395,-0.5288,0.0076,112.2301
16:45:39:488,-2.056,-0.6353,12.3308,36.6376,-0.5438,-0.4586,-0.0467,112.0936
16:45:39:513,-2.26,-0.8506,12.0933,36.6486,-0.3959,-0.3563,0.0257,111.9623
16:45:39:528,-2.1302,-0.9488,11.6052,36.6312,-0.1008,-0.3137,0.096,111.8341
16:45:39:547,-2.1087,-0.9105,11.1404,36.4058,0.1601,-0.3095,0.0907,111.7059
16:45:39:570,-2.0704,-0.7143,10.6062,36.2727,0.2826,-0.2594,0.0822,111.5782
16:45:39:588,-2.0632,-0.7262,10.2275,36.1311,0.3028,-0.139,0.1216,111.4522
16:45:39:612,-1.4333,-0.6879,9.6766,36.0071,0.1952,0.0112,0.2153,111.3271
16:45:39:628,-1.0953,-0.4289,9.1567,36.0846,0.0142,0.09,0.2068,111.1983
16:45:39:648,-0.7914,-0.0485,8.7063,36.0497,-0.0965,0.0399,0.1482,111.0664
16:45:39:669,-0.8752,0.2177,8.4455,35.9055,-0.1104,-0.0751,0.0811,110.9336
16:45:39:688,-0.9589,0.3757,8.1793,35.8162,-0.1189,-0.1379,0.0523,110.8019
16:45:39:712,-1.0259,0.3613,7.9472,35.879,-0.153,-0.1326,0.0747,110.6722
16:45:39:728,-0.8895,0.256,7.8054,36.0224,-0.186,-0.1124,0.1312,110.5428
16:45:39:749,-0.3888,0.4307,7.7791,35.8069,-0.1839,-0.1518,0.1716,110.4118
16:45:39:769,-0.609,0.7089,7.8126,35.9375,-0.104,-0.2477,0.0917,110.2789
16:45:39:790,-0.5922,0.8094,7.8389,35.786,0.0292,-0.2988,0.0662,110.1468
16:45:39:814,-0.341,0.996,8.0261,35.7494,0.11,-0.2626,0.0981,110.0167
16:45:39:830,-0.003,1.075,8.4838,35.6673,0.1324,-0.1944,0.0949,109.8867
16:45:39:850,-0.1208,0.9147,9.1926,35.6953,0.1387,-0.1411,0.0353,109.7561
16:45:39:904,-0.6718,0.3039,10.3998,35.7811,0.1462,-0.0581,0.0182,109.628
16:45:39:906,-0.2046,0.064,10.9747,35.6301,0.2101,0.0421,0.1226,109.5038
16:45:39:913,-0.1591,-0.2662,11.3725,35.4824,0.3465,0.073,0.1013,109.3798
16:45:39:930,-0.1035,-0.4576,11.7512,35.4272,0.4221,0.0634,0.0364,109.2559
16:45:39:952,-0.1807,-0.7334,12.012,35.5559,0.3944,0.074,-0.0073,109.1356
16:45:39:972,-0.0676,-0.585,12.192,35.4848,0.2676,0.1644,-0.084,109.0217
16:45:39:992,-0.3553,-0.2447,12.0335,35.8137,0.2037,0.2539,-0.2087,108.9153
16:45:40:016,-0.4415,0.0138,11.6554,35.7216,0.3305,0.2752,-0.2427,108.8221
16:45:40:032,-0.463,0.0185,10.8838,35.6634,0.5084,0.2656,-0.165,108.8221
16:45:40:052,-0.4367,0.0114,10.1629,35.6169,0.5371,0.3051,-0.0414,108.8221
16:45:40:073,-0.2548,-0.0772,9.4875,35.9567,0.3358,0.4467,0.0662,108.8221
16:45:40:092,0.0257,0.0185,8.6489,35.9254,0.0728,0.4979,0.0843,108.8221
16:45:40:116,0.5456,0.3733,7.9137,35.882,-0.1296,0.4116,0.0076,108.8221
16:45:40:133,0.2746,0.6006,7.6283,35.9359,-0.1892,0.2422,-0.1565,108.8221
16:45:40:155,-0.274,0.6873,7.4847,36.007,-0.1477,0.0762,-0.2672,108.8221
16:45:40:174,-0.3649,0.7783,7.4249,35.9579,-0.1679,0.0847,-0.2278,108.8221
16:45:40:194,-0.3147,0.9482,7.4512,35.9802,-0.2126,0.1644,-0.165,108.8221
16:45:40:215,0.0114,1.0702,7.5541,35.8515,-0.1775,0.1772,-0.1117,108.8221
16:45:40:234,0.1143,1.2,7.8586,35.9096,-0.0859,0.125,-0.1021,108.8221
16:45:40:254,-0.0748,1.2072,8.2487,35.834,-0.0337,0.1122,-0.0925,108.8221
16:45:40:274,-0.1591,1.6642,8.8475,35.8802,-0.0188,0.1783,-0.0606,108.8221
16:45:40:294,-0.4558,1.9352,9.3984,35.9255,0.094,0.2529,-0.0648,108.8221
16:45:40:318,-0.7436,1.8132,9.6191,35.8993,0.3273,0.2923,-0.0158,108.8221
16:45:40:334,-0.935,1.2479,9.789,35.8175,0.5308,0.3402,0.1184,108.8221
16:45:40:355,-1.0666,0.5384,10.5512,35.845,0.5403,0.4094,0.2675,108.8221
16:45:40:375,-0.2333,0.7496,11.0513,35.9961,0.4146,0.3913,0.375,108.8221
16:45:40:395,-0.0413,0.7113,10.9747,36.029,0.3614,0.174,0.2718,108.8221
16:45:40:418,-1.0116,0.6754,11.083,35.9885,0.2794,-0.0666,0.0768,108.8221
16:45:40:435,-0.9182,0.8716,11.3486,35.9523,0.0718,-0.1635,0.1056,108.8221
16:45:40:455,-1.1192,1.4369,11.4299,35.8625,-0.0827,-0.2019,0.0587,108.8221
16:45:40:475,-2.1446,1.535,11.4706,35.8627,-0.1115,-0.1316,-0.0936,108.8221
16:45:40:495,-2.7338,0.6156,11.3773,35.895,-0.12,0.0804,-0.0553,108.8221
16:45:40:516,-2.3174,-0.0508,11.5352,35.7688,-0.2734,0.3573,0.0811,108.8221
16:45:40:535,-2.3557,-0.1298,10.7785,35.8696,-0.4598,0.4979,0.0449,108.8221
16:45:40:555,-1.6726,-0.3452,10.5171,35.7531,-0.381,0.2518,0.0704,108.8221
16:45:40:584,-0.5635,-0.2806,10.3998,35.7875,-0.234,-0.1092,0.0875,108.8221
16:45:40:596,-1.4644,-0.216,10.3065,35.655,-0.2702,-0.4075,-0.1437,108.8221
16:45:40:616,-2.4156,-0.6377,10.6086,35.7301,-0.4587,-0.5055,-0.2065,108.8221
16:45:40:637,-2.1398,-0.7238,10.7809,35.9061,-0.8367,-0.3201,-0.0382,108.8221
16:45:40:656,-2.2068,-0.7813,10.6182,35.9428,-1.1988,-0.0698,0.0065,108.8221
16:45:40:680,-2.2235,-0.5827,10.5775,35.993,-1.2904,-0.0144,-0.0446,108.8221
16:45:40:697,-1.9795,-0.1753,10.4189,35.9599,-1.0679,-0.1316,-0.0915,108.8221
16:45:40:716,-2.1063,0.0712,9.813,35.7939,-0.6652,-0.1859,-0.1586,108.8221
16:45:40:737,-2.674,0.2273,9.2572,35.5274,-0.2915,-0.1081,-0.1277,108.8221
16:45:40:758,-2.0273,0.3039,8.8355,35.6028,0.0004,0.0506,0.1141,108.8221
16:45:40:781,-1.1073,0.3972,8.33,35.6035,0.2048,0.1783,0.2888,108.8221
16:45:40:798,-0.8249,0.5384,7.9687,35.6288,0.3241,0.2049,0.2579,108.8221
16:45:40:819,-0.4845,0.661,7.6642,35.7707,0.3955,0.1698,0.2015,108.7274
16:45:40:839,-0.4319,0.5168,7.7121,35.9354,0.4072,0.0985,0.1365,108.6301
16:45:40:858,-0.1496,0.536,8.0046,35.8286,0.3379,-0.008,0.0875,108.5312
16:45:40:882,-0.3673,0.5815,8.3539,35.925,0.2421,-0.1262,-0.0478,108.4331
16:45:40:898,-0.6957,0.3063,8.9001,36.3486,0.2027,-0.2253,-0.1543,108.342
16:45:40:919,-0.8225,-0.0078,9.7316,36.357,0.225,-0.2999,-0.1991,108.342
16:45:40:939,-0.9135,-0.058,10.666,36.5003,0.3273,-0.383,-0.2799,108.342
16:45:40:960,-1.2371,0.0449,11.0734,36.4337,0.5201,-0.465,-0.3545,108.342
16:45:40:985,-1.8144,-0.1729,11.1141,36.4983,0.6437,-0.4405,-0.3118,108.342
16:45:41:001,-1.6774,-0.6784,11.4084,36.5902,0.4679,-0.1891,-0.1383,108.342
16:45:41:021,-1.1001,-0.609,11.3079,36.6098,0.1174,0.124,-0.068,108.342
16:45:41:040,-1.0666,-0.4313,10.9986,36.8354,0.0047,0.2241,-0.1607,108.342
16:45:41:060,-0.8249,-0.192,10.3352,36.9014,0.2336,0.1154,-0.1991,108.342
16:45:41:083,-0.9829,-0.2949,9.7914,37.1072,0.4977,0.0314,-0.1799,108.342
16:45:41:101,-1.1312,-0.4504,9.2955,37.2382,0.5009,0.1804,-0.1,108.342
16:45:41:121,-1.0594,-0.5276,8.9001,37.3846,0.2549,0.5075,0.0204,108.342
16:45:41:141,-0.8824,-0.4798,8.6584,37.3249,-0.0667,0.779,0.1205,108.342
16:45:41:161,-0.1424,-0.4576,8.2295,37.5504,-0.3181,0.8386,0.1514,108.342
16:45:41:184,0.1741,-0.1992,7.94,37.7151,-0.447,0.6172,-0.0052,108.342
16:45:41:201,-0.1519,0.2273,7.8682,37.7026,-0.447,0.2997,-0.2417,108.342
16:45:41:222,-0.7101,0.591,7.8993,37.6997,-0.3746,0.0985,-0.347,108.342
16:45:41:242,-0.8919,0.8883,8.0022,37.6748,-0.2936,-0.008,-0.3087,108.342
16:45:41:262,-0.8824,1.1037,8.0501,37.5619,-0.1796,-0.0165,-0.2427,108.342
16:45:41:285,-0.5946,1.3771,8.1314,37.3558,-0.0124,-0.0325,-0.1607,108.342
16:45:41:302,-0.317,1.2239,8.141,37.6571,0.1473,-0.0985,-0.0766,108.342
16:45:41:322,-0.1663,1.2263,8.1529,37.5624,0.1888,-0.171,-0.0478,108.342
16:45:41:342,-0.4104,1.4465,8.4574,37.4869,0.1601,-0.2168,-0.0638,108.342
16:45:41:362,-0.6957,1.9017,9.3577,37.6999,0.1057,-0.1699,-0.0201,108.342
16:45:41:383,-0.9182,1.727,9.9517,37.754,0.0718,-0.0474,0.0683,108.342
16:45:41:403,-0.518,1.6935,9.8297,37.9888,0.1228,-0.0144,0.1855,108.342
16:45:41:424,-1.0929,0.8094,10.4309,38.3259,0.1462,0.0059,0.227,108.342
16:45:41:443,-1.922,0.4164,11.4873,38.8772,0.0707,0.0655,0.2686,108.342
16:45:41:464,-2.5328,0.1627,12.0718,39.0187,-0.0145,0.1794,0.3016,108.342
16:45:41:485,-2.5663,0.2728,12.2782,39.0686,0.0451,0.206,0.3048,108.342
16:45:41:504,-2.3342,0.6299,11.7823,39.4831,0.2293,0.0666,0.2302,108.342
16:45:41:524,-3.1292,0.3494,11.3151,39.4245,0.372,-0.0559,0.079,108.342
16:45:41:545,-3.8937,-0.4146,10.946,39.685,0.2069,0.1016,0.1301,108.342
16:45:41:565,-2.8469,-1.0546,10.3376,39.8546,-0.2531,0.3967,0.4165,108.342
16:45:41:586,-1.7085,-1.0499,10.0098,39.9952,-0.662,0.3487,0.4762,108.342
16:45:41:606,-1.8239,-0.7071,10.4955,39.9635,-0.7068,-0.0623,0.2473,108.342
16:45:41:625,-2.3462,-0.585,10.3208,39.7972,-0.5067,-0.2647,0.1035,108.342
16:45:41:645,-2.7123,-0.5157,10.4501,39.9788,-0.4289,-0.4202,0.1248,108.342
16:45:41:665,-3.0096,-1.0259,10.4261,39.7129,-0.4928,-0.3915,0.2302,108.342
16:45:41:685,-2.3581,-0.9799,10.9675,39.8938,-0.7568,-0.2072,0.325,108.2407
16:45:41:706,-2.1302,-0.7167,10.8072,39.8006,-0.9688,-0.0559,0.2494,108.1274
16:45:41:726,-2.1948,-0.5276,10.6899,39.6402,-0.8623,-0.1198,0.145,108.0029
16:45:41:751,-1.9938,-0.3547,10.4357,39.5838,-0.5747,-0.2391,0.1493,107.8719
16:45:41:766,-1.9627,-0.3452,9.9829,39.666,-0.3138,-0.2935,0.1706,107.7367
16:45:41:788,-1.934,-0.3523,9.6766,39.6445,-0.1551,-0.2807,0.2228,107.5966
16:45:41:806,-1.6128,-0.2758,9.2692,39.5606,-0.0379,-0.2083,0.3133,107.4509
16:45:41:827,-1.3831,-0.1825,8.814,39.7934,0.11,-0.1646,0.3771,107.2965
16:45:41:852,-1.3256,-0.1274,8.5412,39.8409,0.2762,-0.172,0.409,107.1326
16:45:41:866,-0.9326,0.0837,8.3109,39.9642,0.3944,-0.1678,0.4389,106.9599
16:45:41:937,-0.4487,0.4522,8.1506,40.1187,0.4881,-0.1838,0.4218,106.7775
16:45:41:939,-0.07,0.8022,8.1506,40.1051,0.6,-0.2583,0.3473,106.5871
16:45:41:941,0.0784,0.9147,8.4861,40.1327,0.6756,-0.3116,0.2324,106.3909
16:45:41:954,-0.2166,1.0989,9.207,40.4522,0.6426,-0.2604,0.1152,106.1929
16:45:41:967,-0.4104,0.8907,10.0505,40.4967,0.5893,-0.1326,0.08,105.9977
16:45:41:987,-0.3864,0.6491,10.7498,40.4884,0.6021,-0.0123,0.0779,105.8053
16:45:42:008,-0.4893,0.5743,11.1188,40.6455,0.7021,0.0453,0.0332,105.6153
16:45:42:028,-0.4295,0.457,11.1906,40.7875,0.8736,0.0431,0.0044,105.4317
16:45:42:052,-0.4822,0.1795,11.3007,40.8643,0.9887,0.0613,-0.0063,105.2546
16:45:42:068,-0.3673,-0.1298,11.4156,41.0114,0.9003,0.1474,-0.0116,105.0851
16:45:42:088,-0.6114,0.0497,11.394,41.0802,0.6298,0.2497,-0.1128,104.9238
16:45:42:109,-1.206,0.3996,11.2026,41.0728,0.4818,0.2838,-0.23,104.7729
16:45:42:129,-0.9924,0.4355,10.678,41.3148,0.5435,0.2166,-0.1522,104.638
16:45:42:154,-0.7436,0.0957,10.151,41.8329,0.5371,0.1197,-0.0297,104.5127
16:45:42:169,-0.4487,-0.1155,9.8321,41.9339,0.2091,0.1367,0.0204,104.3952
16:45:42:190,-0.4223,-0.1561,9.7173,42.0368,-0.2702,0.1581,-0.0244,104.2822
16:45:42:210,0.1525,0.4235,9.0036,42.2482,-0.6056,0.0346,-0.0989,104.1723
16:45:42:230,0.3224,0.6802,8.6201,42.1773,-0.7451,-0.1529,-0.2672,104.0669
16:45:42:252,-0.0891,1.0965,8.2774,42.2481,-0.6375,-0.4405,-0.4929,103.9698
16:45:42:271,-0.6114,1.4177,7.9998,42.3257,-0.4321,-0.6001,-0.6165,103.9698
16:45:42:290,-0.7364,1.5996,7.7025,42.3244,-0.2126,-0.5692,-0.5739,103.9698
16:45:42:311,-0.6814,1.7246,7.4847,42.0363,-0.0039,-0.4383,-0.4631,103.9698
16:45:42:331,-0.7029,1.6044,7.2449,42.2435,0.2048,-0.2828,-0.3268,103.9698
16:45:42:352,-0.4678,1.4106,7.1779,42.5495,0.3752,-0.139,-0.1628,103.9698
16:45:42:371,-0.3123,1.0965,7.276,42.5185,0.4146,-0.008,-0.0553,103.9698
16:45:42:392,-0.1615,1.0391,7.3047,42.9534,0.3891,0.0399,-0.018,103.9698
16:45:42:412,-0.0389,0.8644,7.4297,43.224,0.3369,0.0069,-0.0244,103.9698
16:45:42:432,-0.3984,1.008,7.9208,43.2626,0.2421,-0.0527,-0.0893,103.9698
16:45:42:454,-0.8297,1.1617,8.8618,43.6003,0.1164,-0.057,-0.1117,103.9698
16:45:42:472,-1.1192,1.0463,9.9565,43.8704,-0.0241,0.0091,-0.0542,103.9698
16:45:42:492,-0.9494,1.3149,10.5171,44.1242,-0.1125,0.0176,0.0193,103.9698
16:45:42:513,-1.5027,1.2981,11.2289,44.1808,-0.1615,0.0357,0.0438,103.9698
16:45:42:535,-1.8287,1.4058,12.1466,44.2583,-0.1807,0.1016,0.0981,103.9698
16:45:42:555,-2.4562,1.1833,12.4098,44.2537,-0.136,0.1612,0.1407,103.9698
16:45:42:573,-2.4706,0.402,12.3188,44.3521,-0.1232,0.2507,0.2622,103.9698
16:45:42:593,-1.9268,0.3374,12.271,44.5132,-0.1999,0.3178,0.3208,103.9698
16:45:42:614,-2.1446,0.3661,11.9163,44.4723,-0.251,0.3051,0.1908,103.9698
16:45:42:634,-2.5328,0.4451,11.2768,44.3948,-0.1498,0.222,0.113,103.9698
16:45:42:656,-2.4443,0.2177,10.4453,44.454,0.0473,0.0953,0.2611,103.9698
16:45:42:673,-2.0249,-0.1705,9.5091,44.6314,0.0887,0.0272,0.4612,103.9698
16:45:42:694,-1.6893,-0.4504,9.0826,44.6264,-0.1679,0.0719,0.5124,103.9698
16:45:42:714,-1.3448,-0.4726,9.0849,44.7654,-0.5662,0.1144,0.4953,103.8713
16:45:42:734,-0.7747,0.0544,8.8307,44.9499,-0.8634,0.0431,0.4378,103.7575
16:45:42:757,-0.9398,0.3517,8.7565,44.8374,-0.9731,-0.0751,0.3101,103.6297
16:45:42:774,-1.0881,0.7496,8.455,44.9035,-0.8698,-0.2189,0.2345,103.4926
16:45:42:794,-1.3496,1.0463,8.0692,44.7797,-0.6525,-0.2679,0.2398,103.3487
16:45:42:814,-1.0642,1.1904,7.7982,44.7296,-0.3905,-0.2189,0.324,103.1978
16:45:42:834,-0.6138,1.2742,7.4584,44.7859,-0.1264,-0.1348,0.3835,103.037
16:45:42:856,-0.5109,1.13,7.2999,44.6864,0.0855,-0.0591,0.3675,102.8668
16:45:42:875,-0.6233,0.8764,7.2544,44.6696,0.1601,0.0613,0.3579,102.6887
16:45:42:895,-0.3912,0.8381,7.3173,44.598,0.1313,0.2092,0.4048,102.5027
16:45:42:922,0.0544,0.8022,7.7432,44.5543,0.0622,0.3061,0.3845,102.3083
16:45:42:935,0.0808,1.2168,8.2702,44.468,0.0047,0.3083,0.1855,102.1068
16:45:42:958,-0.2644,1.4824,9.0993,44.4686,-0.0145,0.2848,-0.0286,101.9053
16:45:42:976,-0.4917,1.7342,9.9111,44.5352,0.076,0.2475,-0.1788,101.7089
16:45:42:996,-1.2251,1.389,10.8311,44.5525,0.2623,0.2081,-0.2608,101.525
16:45:43:020,-1.0331,1.0965,11.8301,44.7044,0.3539,0.2252,-0.1916,101.3542
16:45:43:037,-0.8871,0.9649,11.9833,44.8178,0.3987,0.1868,-0.1692,101.1968
16:45:43:061,-1.3376,0.7328,12.2088,44.8035,0.4615,0.0964,-0.2236,101.0512
16:45:43:077,-1.1791,0.6371,12.3858,44.9329,0.4764,0.0218,-0.2129,100.9214
16:45:43:097,-1.4548,0.2441,12.7286,45.2793,0.372,0.0101,-0.2608,100.8047
16:45:43:122,-1.8503,-0.058,12.8363,45.5641,0.1792,0.0708,-0.3502,100.7019
16:45:43:137,-1.651,-0.204,12.2136,45.6964,0.0515,0.108,-0.3971,100.7019
16:45:43:158,-1.1862,-0.2088,11.4251,45.7386,0.1036,-0.0282,-0.4141,100.7019
16:45:43:178,-1.1025,-0.1035,10.8622,45.9985,0.2431,-0.2466,-0.4226,100.7019
16:45:43:197,-1.136,-0.0891,10.3065,45.9651,0.2996,-0.3201,-0.3981,100.7019
16:45:43:222,-1.5721,-0.1825,9.9183,46.1508,0.1835,-0.1731,-0.3161,100.7019
16:45:43:237,-1.6606,-0.1035,9.8393,46.3186,-0.0593,0.1336,-0.1543,100.7019
16:45:43:258,-1.273,0.052,9.6048,46.3644,-0.2435,0.3818,-0.0009,100.7019
16:45:43:279,-0.7484,0.1675,9.1902,46.4965,-0.2904,0.4723,0.03,100.7019
16:45:43:298,-0.4534,0.4259,8.9025,46.6311,-0.2095,0.4009,-0.0414,100.7019
16:45:43:320,-0.4223,0.6078,8.5125,46.4789,-0.1115,0.2624,-0.117,100.7019
16:45:43:339,-0.5348,0.4762,8.263,46.3164,-0.1115,0.2028,-0.1415,100.7019
16:45:43:359,-0.4989,0.4857,8.3252,46.538,-0.1924,0.2188,-0.1181,100.7019
16:45:43:380,-0.4534,0.6347,8.5747,46.5613,-0.2148,0.1921,-0.1202,100.7019
16:45:43:399,-0.6981,0.4379,8.613,46.5833,-0.1562,0.0975,-0.1341,100.7019
16:45:43:424,-0.5731,0.414,8.4503,46.6784,-0.104,-0.0154,-0.0617,100.7019
16:45:43:440,-0.2237,0.536,8.4024,46.5764,-0.0379,-0.1635,-0.002,100.7019
16:45:43:460,-0.2596,0.7831,8.467,46.842,0.0558,-0.3425,-0.0574,100.7019
16:45:43:481,-0.3075,0.7543,8.4718,47.2806,0.1494,-0.4831,-0.0947,100.7019
16:45:43:500,-0.195,0.7711,8.5723,47.5896,0.1238,-0.516,-0.0723,100.7019
16:45:43:524,-0.3482,0.6754,9.2644,47.8186,-0.0081,-0.4533,-0.067,100.7019
16:45:43:540,-0.2931,0.7496,9.6263,48.0552,-0.1019,-0.3893,-0.0627,100.7019
16:45:43:560,-0.384,0.7902,10.34,48.2881,-0.2052,-0.2604,-0.0883,100.7019
16:45:43:581,-0.5013,0.8166,11.0536,48.1911,-0.2744,-0.1454,-0.0936,100.7019
16:45:43:601,-0.923,0.7663,11.3246,48.2284,-0.235,-0.0794,-0.1107,100.7019
16:45:43:622,-2.2648,0.1101,11.8397,47.9987,-0.1434,0.0953,-0.1479,100.7019
16:45:43:641,-2.6524,-0.3763,12.2997,48.0087,-0.0209,0.3008,0.0012,100.7019
16:45:43:662,-1.9364,-0.7645,12.2566,48.1356,-0.0049,0.4425,0.2142,100.7019
16:45:43:682,-1.5864,-1.0666,11.8493,48.0239,-0.0582,0.3818,0.161,100.7019
16:45:43:701,-1.7474,-1.0355,11.3318,48.0595,-0.0624,0.1336,-0.0542,100.7019
16:45:43:723,-1.9029,-1.0283,10.6229,48.1197,0.0313,-0.1795,-0.1628,100.7019
16:45:43:743,-2.2768,-1.1862,9.8967,48.1701,0.0686,-0.3861,-0.1479,100.7019
16:45:43:762,-2.2164,-1.191,9.2189,48.3775,-0.12,-0.3691,-0.0318,100.7019
16:45:43:783,-1.7258,-0.7717,8.8211,48.5481,-0.4672,-0.2296,0.0939,100.7019
16:45:43:803,-1.4237,-0.4552,8.601,48.4462,-0.7419,-0.1465,0.1184,100.7019
16:45:43:823,-1.0714,-0.0365,8.5962,48.3354,-0.8442,-0.1742,0.0779,100.7019
16:45:43:844,-1.273,0.4618,8.5436,48.3466,-0.775,-0.2647,0.0044,100.7019
16:45:43:863,-1.2921,1.1396,8.3539,48.3516,-0.5651,-0.3254,0.0087,100.7019
16:45:43:883,-0.99,1.3771,8.1051,48.3171,-0.3202,-0.2988,0.0747,100.7019
16:45:43:904,-0.6814,1.4512,8.0644,48.4999,-0.1732,-0.1955,0.1173,100.7019
16:45:43:970,-0.4391,1.2766,8.2199,48.6469,-0.1115,-0.0794,0.1429,100.7019
16:45:43:973,-0.3912,1.1228,8.4024,48.6192,-0.0827,-0.0048,0.1354,100.7019
16:45:43:975,-0.4104,0.9505,8.6632,48.7226,-0.0624,0.0293,0.113,100.7019
16:45:43:998,-0.3242,0.7496,8.9916,48.5389,-0.0539,0.0357,0.113,100.7019
16:45:44:005,0.1047,0.807,9.5569,48.4485,-0.0688,0.0144,0.0736,100.7019
16:45:44:024,0.076,1.008,10.2467,48.5824,-0.0198,-0.073,-0.0915,100.7019
16:45:44:044,-0.1831,0.8716,10.8168,48.6753,0.1494,-0.2061,-0.2481,100.7019
16:45:44:064,-0.3218,0.7352,11.1882,48.7015,0.339,-0.318,-0.2916,100.7019
16:45:44:086,-0.5468,0.6132,11.7033,48.7289,0.5031,-0.4053,-0.2916,100.7019
16:45:44:104,-0.7388,0.4068,12.0622,48.8857,0.6415,-0.449,-0.2278,100.7019
16:45:44:125,-0.6473,-0.0437,11.9952,48.9972,0.733,-0.433,-0.0979,100.7019
16:45:44:145,-0.2333,-0.676,12.0096,49.2248,0.6618,-0.384,0.015,100.7019
16:45:44:165,0.2985,-1.2365,12.1346,49.5031,0.3646,-0.3531,0.0001,100.7019
16:45:44:185,0.5551,-1.4901,12.1872,49.4481,0.0217,-0.4096,-0.1799,100.7019
16:45:44:205,0.3081,-1.3585,11.8804,49.5942,-0.104,-0.566,-0.4194,100.7019
16:45:44:226,0.0329,-1.3896,11.3701,49.7614,0.026,-0.728,-0.5153,100.7019
16:45:44:246,-0.274,-1.6845,11.0393,49.8462,0.1334,-0.713,-0.4439,100.8105
16:45:44:266,-0.3529,-1.5769,10.5027,49.8183,0.0632,-0.481,-0.263,100.934
16:45:44:289,-0.2979,-1.7085,9.9709,49.8106,-0.1402,-0.0964,-0.051,101.0648
16:45:44:307,-0.0748,-1.4375,9.408,49.8817,-0.3437,0.2635,0.0939,101.1972
16:45:44:327,0.3296,-1.282,9.0658,49.8479,-0.3895,0.4595,0.1301,101.3273
16:45:44:348,0.1765,-0.8746,8.7829,49.9602,-0.2925,0.516,0.0108,101.4514
16:45:44:367,0.2267,-0.3787,8.4574,49.7198,-0.0614,0.4712,-0.0819,101.5735
16:45:44:389,-0.0173,-0.2136,8.1242,49.6488,0.2016,0.3967,-0.0915,101.6976
16:45:44:407,0.0568,-0.3715,7.9831,49.5389,0.3305,0.3818,-0.0222,101.8238
16:45:44:428,0.3559,-0.3954,8.0812,49.6567,0.2538,0.4169,0.0246,101.9493
16:45:44:448,-0.003,-0.1729,8.3133,49.9166,0.1419,0.4041,-0.0734,102.0745
16:45:44:468,-0.4295,0.0981,8.3779,49.9096,0.1622,0.3178,-0.1117,102.2013
16:45:44:492,-0.5755,0.2919,8.2152,49.9798,0.29,0.2294,-0.0063,102.3306
16:45:44:508,-0.14,0.7304,8.1194,50.1042,0.3901,0.2177,0.1333,102.4585
