Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:41:224,-2.1135,0.5264,11.7057,38.2586,0.6138,0.0527,0.0726,-49.5141
16:35:41:245,-1.9364,1.3364,9.073,38.1996,0.9088,0.5426,0.3547,-49.5141
16:35:41:264,-1.1719,1.3819,8.8762,38.2303,0.4722,0.5905,0.4964,-49.5141
16:35:41:284,-0.5994,0.874,9.4564,37.9843,-0.2052,0.4169,0.3664,-49.5141
16:35:41:305,-0.6933,0.3111,9.2381,38.0668,-0.4875,0.3274,0.1674,-49.5141
16:35:41:325,-1.0259,-0.0102,8.1984,37.8885,-0.4332,0.3455,0.0087,-49.5141
16:35:41:348,-1.1312,0.0814,6.8907,37.6817,-0.3543,0.4371,0.0236,-49.5141
16:35:41:366,-1.2299,0.335,6.2004,37.7515,-0.3703,0.5064,0.1983,-49.5141
16:35:41:385,-0.9422,0.5097,6.2824,37.771,-0.3916,0.321,0.409,-49.5141
16:35:41:405,-0.3458,0.8812,6.2219,37.6501,-0.2308,-0.1316,0.6157,-49.5141
16:35:41:425,0.1549,1.3436,5.8104,37.5114,0.0908,-0.5288,0.768,-49.5141
16:35:41:445,0.1382,1.8179,5.4365,37.3222,0.3401,-0.7226,0.7638,-49.5141
16:35:41:465,-0.0748,2.0764,5.683,37.0634,0.3667,-0.7503,0.653,-49.5141
16:35:41:485,-0.1639,2.1434,6.0329,37.0986,0.2272,-0.5895,0.5571,-49.6086
16:35:41:511,-0.1926,2.3282,6.7729,37.3834,0.026,-0.3137,0.4889,-49.7187
16:35:41:525,-0.2166,2.4191,7.5924,37.5485,-0.1711,-0.0943,0.3931,-49.842
16:35:41:546,-0.2835,2.5962,8.5053,37.5529,-0.2265,-0.0634,0.2526,-49.9743
16:35:41:571,-0.2142,2.7619,9.5976,37.9143,-0.1391,-0.2626,0.0811,-50.1104
16:35:41:587,-0.195,2.8481,10.3543,38.2597,-0.0326,-0.4565,-0.0915,-50.244
16:35:41:607,-0.3601,2.7398,11.2409,38.3927,-0.0795,-0.4053,-0.263,-50.3688
16:35:41:627,-0.6933,2.3928,12.2112,38.5394,-0.3543,-0.1241,-0.3928,-50.4797
16:35:41:647,-0.5707,1.7653,13.2772,38.3434,-0.6503,0.1144,-0.4173,-50.5717
16:35:41:667,0.1095,1.6164,14.187,38.0947,-0.6876,0.0208,-0.2959,-50.5717
16:35:41:687,0.6365,1.8706,14.5202,37.7093,-0.4768,-0.1987,-0.1383,-50.5717
16:35:41:710,1.0056,1.8156,14.4413,37.5899,-0.2595,-0.2498,-0.1245,-50.5717
16:35:41:727,1.2425,1.657,14.5896,37.5285,-0.1871,-0.139,-0.2182,-50.5717
16:35:41:748,0.8327,0.7208,15.0927,37.2152,-0.2542,-0.0154,-0.413,-50.5717
16:35:41:768,-0.0676,-0.4146,14.0578,37.0229,-0.2201,0.2816,-0.6549,-50.5717
16:35:41:788,-0.7101,-1.4136,12.2207,36.831,0.0345,0.647,-0.6836,-50.5717
16:35:41:810,-0.5707,-1.9382,11.0782,36.9026,0.2559,0.5415,-0.4876,-50.5717
16:35:41:828,0.1717,-1.4518,10.4261,36.6879,0.372,0.0538,-0.1682,-50.5717
16:35:41:848,0.9404,-0.4552,9.8225,37.0082,0.4242,-0.2466,0.129,-50.5717
16:35:41:869,1.264,0.1723,8.8762,36.7921,0.3656,-0.1071,0.1812,-50.5717
16:35:41:889,0.9165,0.5503,7.3627,36.4526,0.2943,0.3253,0.0182,-50.5717
16:35:41:909,0.4714,0.7711,5.7649,36.1582,0.3188,0.6683,-0.166,-50.5717
16:35:41:928,0.0903,0.9697,4.8329,36.1657,0.3656,0.6459,-0.2948,-50.5717
16:35:41:949,-0.2022,1.1085,4.2963,36.2073,0.3923,0.4361,-0.347,-50.5717
16:35:41:970,-0.2357,1.3555,3.9416,35.8257,0.4072,0.2859,-0.2991,-50.5717
16:35:41:989,-0.1208,1.8395,3.4839,35.747,0.372,0.2156,-0.2268,-50.5717
16:35:42:012,-0.1831,2.4048,3.149,35.422,0.2644,0.2209,-0.2076,-50.4742
16:35:42:030,-0.3147,2.9031,3.0191,35.4354,0.0526,0.2166,-0.2608,-50.3716
16:35:42:051,-0.317,3.1998,4.1216,35.4554,-0.2627,0.0943,-0.3438,-50.2619
16:35:42:072,-0.3673,3.1113,6.2267,35.5883,-0.6216,-0.1891,-0.4557,-50.1433
16:35:42:091,-0.5085,2.8481,9.1878,35.4098,-0.8453,-0.4937,-0.5739,-50.013
16:35:42:112,-0.7579,2.2851,12.1657,35.3282,-0.8261,-0.8345,-0.6453,-49.8677
16:35:42:131,-1.4836,1.9998,13.4638,35.5977,-0.48,-1.0507,-0.625,-49.7062
16:35:42:151,-1.7013,1.9831,13.6552,35.6275,-0.0177,-0.9027,-0.3971,-49.5279
16:35:42:172,-1.2634,2.388,13.7731,35.545,0.2272,-0.5415,0.0342,-49.3405
16:35:42:192,-0.4989,2.7739,13.9238,35.4927,0.1611,-0.0591,0.4122,-49.1586
16:35:42:212,-0.2692,3.0802,14.1129,35.364,-0.0177,0.4084,0.5592,-48.9958
16:35:42:233,-0.746,3.3416,13.8975,35.282,-0.0497,0.6555,0.5326,-48.8571
16:35:42:252,-1.4381,3.6503,12.8459,35.2882,0.0876,0.7651,0.4953,-48.7405
16:35:42:273,-1.6367,3.7555,12.1125,35.2512,0.1643,0.8578,0.5198,-48.6441
16:35:42:293,-1.6774,3.1424,12.7119,35.0678,0.0206,0.7246,0.4868,-48.6441
16:35:42:314,-1.8694,2.3115,12.9631,35.014,-0.0166,0.3988,0.3664,-48.6441
16:35:42:333,-1.9555,1.7725,12.2447,35.1226,0.3379,0.0602,0.324,-48.6441
16:35:42:353,-1.8311,1.523,10.8263,35.2278,0.7394,-0.1806,0.3027,-48.6441
16:35:42:373,-1.2586,0.8548,10.9484,35.1773,0.6767,-0.3691,0.2377,-48.6441
16:35:42:393,-1.0355,0.2201,12.5031,35.0768,0.1494,-0.6747,0.1205,-48.6441
16:35:42:413,-0.8824,-0.3906,12.9464,35.1424,-0.2318,-0.6758,0.0321,-48.6441
16:35:42:434,-0.9852,-0.4965,11.1667,34.8549,-0.1391,-0.2125,0.0832,-48.6441
16:35:42:453,-0.6957,0.2369,8.3563,34.7217,0.1664,0.402,0.3197,-48.6441
16:35:42:490,-0.2931,1.2168,6.4451,34.5566,0.3635,0.6566,0.6125,-48.6441
16:35:42:499,0.0233,1.5039,5.4532,34.3781,0.469,0.483,0.7371,-48.6441
16:35:42:514,0.3942,1.1952,5.0865,34.1384,0.5904,0.0581,0.6817,-48.6441
16:35:42:534,0.4403,1.0152,5.0746,33.8324,0.7245,-0.4671,0.5049,-48.6441
16:35:42:557,0.1023,0.941,5.4509,33.5552,0.7841,-0.8238,0.2941,-48.6441
16:35:42:585,-0.2955,0.7878,5.9659,33.1438,0.7021,-0.9122,0.1013,-48.6441
16:35:42:597,-0.4965,0.4762,5.7769,32.9395,0.5968,-0.6427,0.0246,-48.7355
16:35:42:616,-0.5252,0.4977,5.1296,32.7981,0.5116,-0.1294,0.0843,-48.7355
16:35:42:636,-0.4893,0.8046,4.8114,32.5044,0.3369,0.3189,0.2089,-48.8275
16:35:42:657,-0.6138,1.1952,5.1105,32.2176,0.0387,0.5245,0.2398,-48.9234
16:35:42:676,-0.5444,1.59,5.9635,32.2867,-0.2286,0.4744,0.178,-49.0247
16:35:42:696,-0.317,2.0812,6.7729,32.2288,-0.3234,0.2497,0.1099,-49.1295
16:35:42:716,0.064,2.8026,7.8538,32.2584,-0.3202,-0.0027,0.031,-49.2351
16:35:42:736,0.1501,3.2692,9.5641,32.0788,-0.4672,-0.3073,-0.132,-49.339
16:35:42:757,0.2913,3.2429,12.5533,31.8207,-0.8506,-0.6811,-0.3917,-49.4359
16:35:42:776,0.7681,2.9318,15.3368,31.5474,-1.2947,-0.7802,-0.5281,-49.4359
16:35:42:796,0.5934,2.8361,16.5398,31.5269,-1.5216,-0.4032,-0.462,-49.4359
16:35:42:819,1.1587,2.6608,17.0381,31.5962,-1.4544,-0.0229,-0.2566,-49.4359
16:35:42:836,2.129,2.4526,17.9575,31.6628,-1.2872,-0.1443,-0.0244,-49.4359
16:35:42:857,2.2606,1.8754,18.5593,31.6153,-1.0668,-0.4288,-0.0744,-49.4359
16:35:42:877,1.4291,0.9888,17.4233,31.6699,-0.6312,-0.3936,-0.3651,-49.4359
16:35:42:897,0.3105,0.064,14.4628,31.5747,0.0929,-0.1241,-0.5792,-49.4359
16:35:42:920,0.1143,-0.2447,11.7966,31.8516,0.8012,0.0389,-0.5782,-49.4359
16:35:42:938,0.3511,0.0688,10.2036,31.8219,1.0718,0.0538,-0.462,-49.4359
16:35:42:958,-0.1543,0.3039,9.4295,31.8185,0.7724,0.3189,-0.5025,-49.4359
16:35:42:982,-1.0092,-0.1848,9.1065,31.7393,0.2154,0.8908,-0.7411,-49.4359
16:35:42:997,-1.7061,-0.6162,8.2989,31.3152,-0.0177,1.1454,-0.9029,-49.4359
16:35:43:018,-1.8359,-0.5157,7.0128,31.2185,0.2176,0.9632,-0.7901,-49.3158
16:35:43:038,-1.8072,-0.1155,5.8199,31.0275,0.5702,0.6971,-0.5206,-49.1709
16:35:43:058,-1.1743,0.4116,5.0124,30.8727,0.7927,0.4531,-0.2097,-49.0098
16:35:43:083,-0.3912,1.2263,4.6098,30.688,0.8523,0.272,0.0971,-48.8424
16:35:43:098,-0.015,1.9543,4.1121,30.6864,0.7895,0.2795,0.2824,-48.6807
16:35:43:120,-0.0867,2.5125,3.853,30.4775,0.6351,0.4158,0.2814,-48.5311
16:35:43:139,-0.3817,2.8385,4.0804,30.4696,0.3795,0.4393,0.145,-48.3941
16:35:43:159,-0.518,2.8911,5.1733,30.6214,0.0823,0.369,0.0044,-48.2654
16:35:43:182,-1.1408,2.6824,6.0257,30.6126,-0.1285,0.2933,-0.117,-48.1401
16:35:43:200,-1.9962,2.4287,6.0712,30.6444,-0.1328,0.3061,-0.2023,-48.0141
16:35:43:220,-2.123,2.5603,6.7418,30.7197,-0.0763,0.1698,-0.0659,-47.8851
16:35:43:241,-1.5458,3.2548,8.4335,30.4666,-0.0848,-0.2093,0.2835,-47.7573
16:35:43:260,-0.746,3.8925,10.2658,30.2998,-0.0422,-0.5351,0.5912,-47.643
16:35:43:283,-0.2022,4.2706,11.3103,30.2128,0.1313,-0.6662,0.6434,-47.552
16:35:43:300,0.2004,4.5368,11.4969,30.0901,0.3102,-0.5692,0.4932,-47.552
16:35:43:321,-0.0197,4.6708,12.4313,30.0472,0.2144,-0.3638,0.2228,-47.552
16:35:43:341,-0.7531,4.1916,14.4748,30.0458,-0.2212,-0.1071,-0.1213,-47.552
16:35:43:361,-1.4548,3.6431,15.3422,29.9372,-0.5331,0.3285,-0.3193,-47.552
16:35:43:383,-1.7498,3.2865,15.0832,29.8649,-0.414,0.6949,-0.2342,-47.552
16:35:43:401,-2.1733,2.4909,14.47,30.0543,-0.1146,0.679,-0.1437,-47.552
16:35:43:421,-3.1723,1.873,13.4495,30.1996,0.1409,0.5234,-0.1842,-47.552
16:35:43:441,-3.8985,1.6642,11.5304,30.3226,0.4391,0.5138,-0.1128,-47.552
16:35:43:462,-4.1689,1.6714,9.1376,30.3726,0.6925,0.566,0.1226,-47.552
16:35:43:482,-3.9727,1.3531,8.2439,30.4263,0.5744,0.3775,0.2824,-47.552
16:35:43:502,-3.0694,0.5456,9.0562,30.393,0.0654,-0.1103,0.3643,-47.552
16:35:43:521,-2.4251,0.0592,9.2764,30.2651,-0.332,-0.4565,0.4772,-47.552
16:35:43:542,-2.0608,-0.0078,8.5699,30.3176,-0.3788,-0.4756,0.5635,-47.552
16:35:43:562,-1.3926,0.2177,7.2425,30.3961,-0.2659,-0.3254,0.7084,-47.552
16:35:43:586,-0.463,0.5671,5.6088,30.3832,-0.1296,-0.0889,0.9118,-47.552
16:35:43:603,0.4834,1.0223,4.5428,30.5768,-0.072,0.041,1.0502,-47.552
16:35:43:623,0.8183,1.8395,5.4269,30.375,-0.2776,-0.1933,0.9841,-47.552
16:35:43:644,0.2411,2.2445,7.389,30.2118,-0.6972,-0.5202,0.6807,-47.6601
16:35:43:663,-0.0221,1.6887,8.0955,30.0278,-0.7792,-0.5096,0.392,-47.7907
16:35:43:686,-0.1711,1.4824,7.7097,30.1277,-0.3543,-0.4501,0.2739,-47.9334
16:35:43:704,-0.4152,1.873,7.4058,30.0879,0.1089,-0.3606,0.2803,-48.0822
16:35:43:724,-0.585,1.9639,8.0596,29.9474,0.1835,-0.3031,0.3261,-48.2359
16:35:43:745,-0.475,1.6714,8.5196,29.8666,0.126,-0.2359,0.3537,-48.3952
16:35:43:764,-0.3769,2.0859,8.1386,29.7245,0.3166,-0.0208,0.4272,-48.5615
16:35:43:784,-0.2357,3.3176,8.0764,29.7455,0.4828,0.2379,0.5614,-48.7367
16:35:43:805,-0.1639,4.2849,9.2309,29.7996,0.2698,0.2486,0.5443,-48.9257
16:35:43:825,-0.341,4.2036,10.5607,29.9792,-0.0955,0.0804,0.2419,-49.1281
16:35:43:845,-0.4367,3.789,11.327,29.9292,-0.2446,-0.0964,-0.1543,-49.332
16:35:43:866,-0.5204,3.2453,11.7583,29.904,-0.2169,-0.2775,-0.413,-49.524
16:35:43:885,-0.2405,2.4861,13.5284,29.986,-0.2925,-0.5065,-0.5228,-49.6951
16:35:43:905,0.3248,2.0548,15.2913,29.8114,-0.4406,-0.7493,-0.4887,-49.8424
16:35:43:925,0.8231,1.9208,15.0927,29.7401,-0.3373,-0.6811,-0.3896,-49.9683
16:35:43:949,1.41,1.5541,14.3551,29.844,-0.0774,-0.3499,-0.3683,-50.077
16:35:43:966,1.4195,1.0941,14.0243,29.758,0.0153,-0.1635,-0.4791,-50.1694
16:35:43:986,0.7537,0.7831,12.539,29.294,0.0908,0.1527,-0.6272,-50.1694
16:35:44:006,0.2339,0.2369,10.8933,29.3094,0.2186,0.565,-0.7102,-50.1694
16:35:44:028,0.3224,-0.326,10.0241,29.2494,0.1877,0.6534,-0.7028,-50.1694
16:35:44:050,0.792,-0.3595,9.7316,29.3525,0.0643,0.4041,-0.5824,-50.1694
16:35:44:067,1.0056,0.1531,9.3362,29.6992,0.0025,0.1325,-0.4546,-50.1694
16:35:44:087,0.8566,0.5791,8.4359,29.4597,-0.0134,0.0847,-0.4429,-50.1694
16:35:44:108,0.4187,0.8931,7.2712,29.3713,-0.0273,0.1666,-0.5387,-50.1694
16:35:44:128,0.119,1.2431,6.2291,29.3858,-0.0539,0.222,-0.6133,-50.1694
16:35:44:150,-0.0628,1.5852,5.5346,29.6522,-0.1019,0.1655,-0.625,-50.0763
16:35:44:167,-0.1131,1.7725,5.5226,29.8072,-0.137,0.0133,-0.6101,-49.964
16:35:44:188,-0.341,1.8251,5.3049,29.6828,-0.1178,-0.1273,-0.6261,-49.8326
16:35:44:208,-0.8082,2.0118,4.9238,29.5702,-0.0422,-0.0847,-0.6708,-49.6823
16:35:44:229,-1.148,2.0405,4.6558,29.3822,-0.0209,0.0272,-0.6666,-49.5114
16:35:44:251,-1.3831,2.4335,4.7133,29.4796,-0.072,0.1027,-0.5622,-49.3207
16:35:44:270,-1.3902,2.8744,5.4317,29.4317,-0.2233,0.0889,-0.4067,-49.1144
16:35:44:289,-1.3184,2.8624,6.929,29.3673,-0.4278,-0.0602,-0.3374,-48.9
16:35:44:309,-1.2586,2.5268,8.7972,29.3487,-0.5353,-0.2999,-0.3683,-48.6788
16:35:44:329,-1.7085,2.3067,10.6253,29.3012,-0.463,-0.4948,-0.3949,-48.451
16:35:44:352,-2.339,2.2732,11.9354,29.5021,-0.2947,-0.4383,-0.3161,-48.2157
16:35:44:370,-2.3821,2.4048,12.012,29.6031,-0.0443,-0.1284,-0.0574,-47.9748
16:35:44:390,-1.7593,3.14,11.4706,29.6841,0.2517,0.1655,0.2846,-47.7369
16:35:44:410,-0.8704,3.8638,12.0096,29.8566,0.2538,0.2838,0.4549,-47.5143
16:35:44:430,-0.5779,3.7149,13.6193,29.9356,-0.1125,0.3668,0.3419,-47.312
16:35:44:452,-1.1695,2.9892,14.9324,30.1967,-0.3447,0.4499,0.0885,-47.1272
16:35:44:470,-1.9962,2.9988,14.5155,30.2962,-0.1573,0.5639,-0.0116,-46.9508
16:35:44:538,-2.3749,3.5474,13.3011,30.2207,0.1952,0.7928,0.1386,-46.7779
16:35:44:540,-2.2983,3.1926,13.538,30.2842,0.2122,0.8226,0.2313,-46.6126
16:35:44:541,-2.5424,2.0716,14.4532,30.1735,-0.0198,0.5596,0.1301,-46.4581
16:35:44:552,-3,0.874,13.8329,30.2462,0.0823,0.272,0.0268,-46.3121
16:35:44:570,-3.3039,0.1149,12.1825,30.2473,0.5094,0.1059,0.0374,-46.1695
16:35:44:593,-2.8708,-0.0843,10.7952,30.3527,0.7927,0.0048,0.2174,-46.0286
16:35:44:613,-1.6534,0.1603,10.2371,30.4146,0.7085,-0.1518,0.5667,-45.8943
16:35:44:633,-0.655,0.7089,9.588,30.7872,0.4466,-0.1539,0.8351,-45.7795
16:35:44:656,-0.3984,0.8405,8.7398,30.767,0.2154,0.0762,0.8074,-45.7795
16:35:44:672,-0.4271,0.548,7.94,30.8504,0.0185,0.2965,0.6125,-45.7795
16:35:44:692,-0.5898,0.3541,7.3819,30.8456,-0.1146,0.3381,0.4655,-45.7795
16:35:44:713,-0.597,0.4307,6.9721,30.9396,-0.1061,0.2252,0.4644,-45.7795
16:35:44:733,-0.3338,0.6778,6.4307,31.0881,0.0238,0.1378,0.6029,-45.7795
16:35:44:753,0.0616,1.1228,5.5226,31.1597,0.175,0.2071,0.7798,-45.7795
16:35:44:773,0.265,1.4824,4.5428,31.2511,0.2921,0.3093,0.8735,-45.7795
16:35:44:793,0.1573,1.873,3.8052,31.0774,0.3635,0.2379,0.8043,-45.7795
16:35:44:814,-0.274,2.1577,3.46,31.1796,0.371,0.0336,0.62,-45.8811
16:35:44:834,-0.734,2.0596,3.6855,31.3178,0.2336,-0.1763,0.3835,-45.999
16:35:44:853,-0.7747,1.8203,4.7683,31.5289,-0.0326,-0.3329,0.2377,-46.1254
16:35:44:873,-0.4774,1.928,6.5432,31.5668,-0.332,-0.4586,0.2569,-46.256
16:35:44:894,-0.3338,2.4766,8.2463,31.659,-0.5162,-0.5213,0.292,-46.3916
16:35:44:914,-0.2812,3.2094,9.6431,31.7642,-0.5035,-0.5362,0.2377,-46.5346
16:35:44:934,-0.518,3.7149,10.2395,32.1179,-0.4342,-0.4948,0.0726,-46.6821
16:35:44:956,-0.8465,3.7244,11.4802,32.4755,-0.5843,-0.2913,-0.1671,-46.8279
16:35:44:976,-1.2969,2.9055,13.4973,32.4932,-0.9369,-0.2029,-0.3907,-46.9637
16:35:44:997,-1.0475,2.1075,15.5862,32.5735,-1.0434,-0.4362,-0.4791,-47.0826
16:35:45:020,-0.5396,1.9615,16.6834,32.6221,-0.7323,-0.8238,-0.3491,-47.1821
16:35:45:035,0.1693,2.007,16.4632,32.4957,-0.2467,-0.875,-0.1437,-47.1821
16:35:45:056,1.0128,1.7701,16.2879,32.7489,0.0812,-0.7493,-0.0425,-47.1821
16:35:45:076,0.8638,0.9553,16.5494,32.6041,0.1931,-0.6704,-0.2193,-47.1821
16:35:45:098,0.6628,-0.1992,15.39,32.5945,0.3497,-0.3148,-0.4727,-47.1821
16:35:45:122,0.5025,-0.7382,12.6664,32.6795,0.7948,0.3114,-0.3971,-47.1821
16:35:45:136,0.4834,-0.3858,9.856,32.5193,1.2454,0.7619,-0.1394,-47.1821
16:35:45:157,0.8806,0.4092,7.9591,32.5728,1.3017,0.7395,0.03,-47.1821
16:35:45:176,1.0917,1.2144,7.0989,32.5746,0.9269,0.4893,-0.0212,-47.1821
16:35:45:196,0.9236,1.4345,6.7783,32.8237,0.3656,0.4105,-0.2905,-47.1821
16:35:45:222,0.5623,1.2814,6.6987,32.7081,-0.1434,0.4915,-0.5877,-47.1821
16:35:45:236,0.265,1.0869,6.8477,32.678,-0.4619,0.5543,-0.7465,-47.1821
16:35:45:257,0.1095,1.0271,6.8118,32.7769,-0.5406,0.5852,-0.7443,-47.1821
16:35:45:277,0.0138,1.2263,6.1525,32.8102,-0.3799,0.6289,-0.6112,-47.1821
16:35:45:297,-0.0556,1.739,4.9884,32.9326,-0.071,0.6939,-0.4269,-47.1821
16:35:45:321,-0.2022,2.4263,3.92,33.0522,0.1803,0.6811,-0.3076,-47.1821
16:35:45:337,-0.3912,2.8576,3.4576,33.2457,0.2176,0.5,-0.314,-47.0842
16:35:45:358,-0.4247,2.9701,3.7932,33.3082,0.0897,0.1218,-0.4024,-46.9762
16:35:45:377,-0.4391,3.0012,4.7372,33.4988,-0.0667,-0.3467,-0.5025,-46.8563
16:35:45:398,-0.5396,3.0754,6.0281,33.6061,-0.2084,-0.6289,-0.6005,-46.7203
16:35:45:421,-0.6622,3.1424,7.075,33.6571,-0.3426,-0.5852,-0.657,-46.5674
16:35:45:438,-0.8967,3.3272,8.342,34.0143,-0.479,-0.433,-0.6975,-46.3965
16:35:45:458,-1.6822,3.5809,10.206,34.1222,-0.6493,-0.3648,-0.8125,-46.2072
16:35:45:479,-2.8469,3.0084,12.0383,34.0973,-0.7728,-0.2796,-0.9402,-45.9955
16:35:45:498,-3.5653,1.94,13.2341,34.24,-0.678,-0.1923,-0.9242,-45.7585
16:35:45:522,-3.6251,1.6666,13.9334,34.4169,-0.3703,-0.22,-0.641,-45.4963
16:35:45:539,-2.9833,2.196,14.3551,34.4091,-0.0411,-0.1699,-0.1767,-45.2183
16:35:45:559,-2.4347,2.6512,14.9898,34.4615,0.094,-0.073,0.177,-44.9401
16:35:45:579,-2.4299,3.0945,14.7141,34.5479,0.11,0.125,0.2856,-44.6741
16:35:45:600,-2.5831,3.5115,13.5045,34.4637,0.1963,0.4915,0.3579,-44.4243
16:35:45:620,-2.607,3.1974,12.9679,34.4982,0.1995,0.6449,0.3899,-44.1922
16:35:45:640,-2.9019,2.3641,13.4782,34.7065,0.0707,0.3509,0.2782,-43.9786
16:35:45:660,-3.1819,1.4847,13.1426,34.7787,0.1494,-0.0975,0.1812,-43.7798
16:35:45:680,-2.9234,1.0822,11.4395,34.9055,0.5457,-0.3638,0.3037,-43.5904
16:35:45:701,-2.5304,1.2215,10.0935,35.1511,0.8758,-0.4756,0.5475,-43.4136
16:35:45:723,-1.7282,0.6873,9.6957,35.3011,0.7714,-0.6704,0.6519,-43.2556
16:35:45:740,-1.3304,0.2034,9.521,35.2803,0.3827,-0.6885,0.5944,-43.1207
16:35:45:760,-1.3065,-0.0341,8.9988,35.3342,0.0217,-0.384,0.4826,-43.009
16:35:45:781,-1.1192,-0.2207,8.1553,35.6252,-0.2095,-0.0261,0.4442,-42.9164
16:35:45:801,-0.7723,-0.058,7.4273,35.6103,-0.3543,0.2134,0.5039,-42.9164
16:35:45:822,-0.3386,0.2369,6.9338,35.5827,-0.4278,0.3317,0.6093,-42.9164
16:35:45:842,-0.0963,0.5121,6.4403,35.4346,-0.3778,0.3498,0.6679,-42.9164
16:35:45:861,-0.0461,0.8716,5.8869,35.2483,-0.218,0.2145,0.6306,-42.9164
16:35:45:881,-0.0532,1.3364,5.6327,35.476,-0.0273,-0.0431,0.5837,-42.9164
16:35:45:902,0.0281,1.5948,5.391,35.9249,0.0951,-0.2956,0.5539,-42.9164
16:35:45:921,-0.1131,1.8179,5.1153,35.9491,0.1558,-0.3691,0.5039,-42.9164
16:35:45:942,-0.3553,1.9424,5.2259,35.9534,0.1174,-0.3201,0.4272,-42.9164
16:35:45:961,-0.4487,2.0189,5.9228,36.1341,-0.0103,-0.3148,0.359,-42.9164
16:35:45:982,-0.4726,2.0524,7.1946,36.1161,-0.1796,-0.3489,0.3091,-43.0107
16:35:46:003,-0.7053,2.0596,8.388,36.1516,-0.332,-0.3169,0.2483,-43.1116
16:35:46:023,-0.9876,2.1075,9.8178,36.4389,-0.3884,-0.2722,0.1684,-43.2182
16:35:46:044,-1.4213,2.6249,11.0225,36.4485,-0.3213,-0.3318,0.113,-43.327
16:35:46:064,-1.7928,3.0179,11.6387,36.2891,-0.137,-0.4053,0.0949,-43.4363
16:35:46:088,-1.651,3.1065,11.9234,36.3493,0.01,-0.3712,0.1024,-43.5444
16:35:46:104,-1.1121,3.2548,12.472,36.4282,-0.0049,-0.2711,0.178,-43.6506
16:35:46:125,-0.1902,3.2668,13.1163,36.3641,-0.1636,-0.1667,0.2547,-43.7586
16:35:46:144,0.6772,3.2381,14.2277,36.6564,-0.3106,-0.1955,0.2238,-43.8707
16:35:46:165,1.4219,3.2429,14.875,36.9144,-0.2712,-0.4128,0.0438,-43.9854
16:35:46:189,1.8867,2.6201,15.402,37.1526,-0.0997,-0.5767,-0.2747,-44.0975
16:35:46:205,1.6331,0.9936,15.6006,37.0958,-0.0539,-0.466,-0.7113,-44.196
16:35:46:225,0.737,-0.7597,13.864,36.9174,-0.0188,0.174,-1.0169,-44.196
16:35:46:245,0.6724,-1.8497,11.7033,37.0043,0.1515,0.878,-0.87,-44.196
16:35:46:266,1.2616,-1.5984,10.5655,36.9266,0.3198,0.9057,-0.3662,-44.196
16:35:46:290,1.9825,-0.7645,10.3017,37.0583,0.4029,0.4137,0.0566,-44.196
16:35:46:306,2.2654,-0.204,9.5354,37.0436,0.4786,-0.0314,0.177,-44.196
16:35:46:325,1.6355,0.4762,7.9902,37.0105,0.5574,-0.0559,0.0332,-44.196
16:35:46:345,0.9188,1.1133,6.6556,36.6295,0.4573,0.1879,-0.1692,-44.196
16:35:46:366,0.4355,1.5302,6.009,36.4504,0.1675,0.3924,-0.3023,-44.196
16:35:46:388,0.0927,1.6044,5.8343,36.7639,-0.0997,0.4691,-0.428,-44.196
16:35:46:406,-0.2668,1.456,5.4772,36.7062,-0.1732,0.4318,-0.5505,-44.196
16:35:46:427,-0.518,1.4704,4.8592,37.0925,-0.0678,0.3402,-0.6208,-44.196
16:35:46:447,-0.7747,1.6211,4.3992,37.1165,0.0526,0.2156,-0.6165,-44.196
16:35:46:467,-0.9613,1.7988,4.1958,37.0082,0.0579,0.0389,-0.5835,-44.196
16:35:46:491,-0.88,2.0309,4.5188,36.9539,-0.0145,-0.1539,-0.526,-44.0885
16:35:46:538,-0.463,2.4144,5.5537,37.1044,-0.1253,-0.3755,-0.429,-43.9655
16:35:46:540,-0.1448,2.8457,6.6197,37.3699,-0.2297,-0.4969,-0.3587,-43.8307
16:35:46:550,-0.0604,3.2405,7.5159,37.3787,-0.2979,-0.3861,-0.3928,-43.6872
16:35:46:568,-0.4056,3.478,8.5388,37.4231,-0.3479,-0.2232,-0.5174,-43.5329
16:35:46:592,-1.4883,3.4828,10.084,37.2734,-0.3788,-0.2168,-0.6623,-43.3637
16:35:46:608,-2.4897,3.0251,11.6746,37.1604,-0.3618,-0.335,-0.6996,-43.1755
16:35:46:628,-2.8229,2.5077,12.5127,37.2887,-0.1988,-0.3968,-0.4993,-42.9664
16:35:46:648,-2.4275,2.8792,12.1944,37.3077,0.0632,-0.2924,-0.0872,-42.7433
16:35:46:668,-1.6941,3.7196,12.1872,37.2809,0.1643,-0.1188,0.3622,-42.5207
16:35:46:688,-0.8034,4.1438,13.215,37.3523,-0.0475,-0.0506,0.5475,-42.315
16:35:46:709,-0.4223,4.2945,14.3695,37.363,-0.3469,-0.0346,0.4378,-42.1335
16:35:46:731,-0.652,3.399,15.8016,37.4376,-0.53,-0.0186,0.1493,-41.972
16:35:46:750,-1.3472,1.48,17.6895,37.49,-0.5683,-0.1987,-0.2225,-41.8188
16:35:46:769,-2.1494,-0.338,17.7278,37.7389,-0.2457,-0.4596,-0.4248,-41.6613
