Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:21:536,-0.0867,6.1825,7.6235,94.5246,-0.0134,0.1485,0.0523,53.3589
16:20:21:556,-0.0461,6.2255,7.6283,94.4482,-0.0433,0.1975,0.0502,53.1878
16:20:21:576,-0.0604,6.137,7.7623,94.3593,-0.0646,0.1879,0.031,53.0191
16:20:21:597,-0.1711,6.1107,7.8586,94.3605,-0.0284,0.1506,0.014,52.8524
16:20:21:617,-0.2453,6.125,7.6164,94.09,0.0356,0.1431,0.0161,52.6887
16:20:21:637,-0.2788,6.1585,7.4776,93.7482,0.0441,0.1346,0.0204,52.5294
16:20:21:656,-0.3864,6.0413,7.5278,93.7521,-0.006,0.1133,0.0097,52.3745
16:20:21:676,-0.3386,6.0532,7.6834,93.5368,-0.0326,0.0996,0.0289,52.2235
16:20:21:701,-0.2118,6.1705,7.7719,93.5708,-0.023,0.0889,0.0577,52.0776
16:20:21:718,-0.2692,6.2136,7.6499,93.399,0.0079,0.1027,0.0449,51.9356
16:20:21:738,-0.3649,6.1131,7.5254,93.3017,0.0153,0.1101,0.0204,51.7949
16:20:21:758,-0.3673,6.0891,7.602,93.1622,-0.0071,0.0858,0.0214,51.6562
16:20:21:778,-0.2524,6.1298,7.7551,93.2164,-0.0294,0.0602,0.0395,51.5212
16:20:21:802,-0.3194,6.1011,7.7695,93.2453,-0.022,0.0719,0.0257,51.3898
16:20:21:818,-0.4152,5.9791,7.6786,93.222,-0.0039,0.0815,0.015,51.2603
16:20:21:838,-0.4152,6.0724,7.59,93.174,0.0036,0.0794,0.0332,51.1336
16:20:21:858,-0.3099,6.1944,7.6451,93.1431,-0.0124,0.0762,0.0587,51.011
16:20:21:878,-0.3027,6.192,7.6475,93.007,-0.0198,0.0708,0.047,50.8912
16:20:21:904,-0.3888,6.1298,7.6068,92.9477,-0.006,0.0581,0.0193,50.772
16:20:21:919,-0.396,6.0867,7.6307,92.9782,-0.0049,0.0261,0.0204,50.6537
16:20:21:940,-0.2692,6.1609,7.7097,92.9151,-0.022,0.0186,0.0385,50.5382
16:20:21:959,-0.2118,6.1944,7.7862,92.952,-0.039,0.0453,0.0417,50.4256
16:20:21:979,-0.2692,6.0843,7.8174,92.853,-0.0294,0.0495,0.0182,50.314
16:20:22:005,-0.2859,6.0987,7.8317,92.6119,-0.0028,0.0314,0.014,50.2028
16:20:22:021,-0.2189,6.1872,7.8006,92.4306,0.0174,0.0293,0.0246,50.0937
16:20:22:080,-0.3003,6.1729,7.614,92.3531,0.0334,0.0559,0.015,49.9869
16:20:22:082,-0.4247,6.082,7.5781,92.3564,0.0185,0.0506,-0.0009,49.8814
16:20:22:083,-0.4534,6.0174,7.6403,92.3698,0.0036,0.0059,0.0087,49.7778
16:20:22:106,-0.4008,6.1083,7.547,92.244,0.0228,-0.0154,0.03,49.6778
16:20:22:120,-0.3625,6.1394,7.5972,92.1765,0.0068,-0.0048,0.031,49.5812
16:20:22:142,-0.4128,6.0509,7.6475,92.0922,-0.0262,0.0293,0.0225,49.4864
16:20:22:161,-0.4152,6.082,7.5876,92.2042,-0.0262,0.0549,0.0321,49.3929
16:20:22:181,-0.3482,6.1202,7.6642,92.2336,-0.0209,0.0325,0.0406,49.3929
16:20:22:205,-0.3601,6.0867,7.6499,92.3111,-0.0134,0.0059,0.03,49.3929
16:20:22:222,-0.5061,6.0317,7.614,92.2149,-0.0209,0.0218,0.0161,49.3929
16:20:22:242,-0.518,6.0341,7.7527,92.1444,-0.0603,0.0474,0.0364,49.3017
16:20:22:262,-0.3697,6.0772,7.8682,92.2326,-0.0678,0.0549,0.0694,49.3017
16:20:22:282,-0.3099,6.1466,7.7982,92.2829,-0.0166,0.0453,0.0768,49.3017
16:20:22:305,-0.2644,6.192,7.6618,92.2013,0.0281,0.0069,0.0651,49.2099
16:20:22:322,-0.2524,6.1729,7.5876,92.0476,0.0292,-0.0144,0.0523,49.117
16:20:22:344,-0.3051,6.1155,7.5613,92.0797,0.0047,-0.0048,0.0353,49.0231
16:20:22:362,-0.3553,6.1059,7.614,92.1111,-0.0284,0.0229,0.0268,48.9287
16:20:22:383,-0.2979,6.1035,7.7623,92.1048,-0.0507,0.0272,0.0332,48.8352
16:20:22:406,-0.3099,6.0891,7.7097,92.0563,-0.023,0.0154,0.0268,48.7432
16:20:22:424,-0.3386,6.0509,7.6068,91.8325,0.0089,-0.008,0.014,48.6521
16:20:22:444,-0.3529,6.0772,7.7408,91.6647,0.0047,-0.0474,0.0087,48.6521
16:20:22:465,-0.3075,6.1155,7.7647,91.5839,-0.0007,-0.0314,0.0129,48.5616
16:20:22:485,-0.3123,6.0724,7.6929,91.6084,-0.0081,0.0208,0.0087,48.5616
16:20:22:506,-0.3721,5.9886,7.6379,91.4689,-0.0188,0.0421,-0.002,48.5616
16:20:22:525,-0.3482,6.0174,7.6618,91.5535,-0.0198,0.008,0.0044,48.5616
16:20:22:543,-0.2572,6.0652,7.7192,91.5426,-0.0092,-0.025,0.0097,48.5616
16:20:22:573,-0.3099,6.0078,7.7408,91.5708,-0.0049,-0.0218,0.0001,48.5616
16:20:22:586,-0.3434,6.0197,7.7432,91.6488,-0.006,-0.0133,0.0012,48.5616
16:20:22:607,-0.3242,6.0532,7.5924,91.876,0.0015,0.0069,0.0097,48.5616
16:20:22:626,-0.2812,6.0796,7.7384,91.9557,-0.0198,0.0005,0.0055,48.5616
16:20:22:647,-0.2644,6.1059,7.873,92.1041,-0.0252,-0.0186,-0.0009,48.5616
16:20:22:665,-0.341,6.0843,7.8514,91.9276,0.0068,-0.0154,-0.0095,48.5616
16:20:22:688,-0.3649,6.0963,7.6618,91.8796,0.0292,-0.0101,-0.0095,48.5616
16:20:22:708,-0.3793,6.1035,7.7456,91.7142,0.0015,-0.0037,-0.0063,48.5616
16:20:22:727,-0.396,6.003,7.8538,91.8504,-0.0305,0.008,-0.0052,48.5616
16:20:22:747,-0.3936,5.9498,7.8197,91.7775,-0.0113,0.025,0.0023,48.5616
16:20:22:773,-0.3793,5.9617,7.7647,91.6491,0.0196,0.0154,0.0172,48.5616
16:20:22:788,-0.408,6.0293,7.5948,91.5984,0.0505,-0.0154,0.0172,48.5616
16:20:22:806,-0.3936,6.0772,7.5159,91.623,0.0537,-0.0549,0.014,48.5616
16:20:22:829,-0.3793,6.0939,7.6427,91.8051,-0.0071,-0.0346,0.0193,48.5616
16:20:22:846,-0.2668,6.0796,7.8897,91.7515,-0.0646,0.0293,0.0342,48.5616
16:20:22:867,-0.2381,6.0556,7.9543,91.979,-0.0507,0.0613,0.0332,48.5616
16:20:22:889,-0.2835,6.0245,7.8245,91.7791,0.0174,0.024,0.0161,48.5616
16:20:22:909,-0.3123,5.9982,7.5972,92.0322,0.0771,-0.0261,0.0097,48.4708
16:20:22:927,-0.2692,6.0724,7.4824,92.1791,0.0611,-0.0368,0.015,48.4708
16:20:22:948,-0.2213,6.1226,7.6068,92.3098,-0.0049,-0.0059,0.0161,48.4708
16:20:22:972,-0.2572,6.0796,7.7121,92.2004,-0.0401,0.0314,0.0065,48.3805
16:20:22:987,-0.3051,6.0843,7.7432,91.9983,-0.0348,0.0325,0.0033,48.3805
16:20:23:008,-0.2668,6.0963,7.7216,92.0796,-0.0049,-0.0037,0.0065,48.3805
16:20:23:028,-0.3123,6.0724,7.736,92.0175,0.0057,-0.0282,-0.0052,48.3805
16:20:23:048,-0.3218,6.058,7.748,92.1015,-0.0028,-0.0133,-0.0073,48.2901
16:20:23:074,-0.3218,6.0509,7.7312,91.7822,-0.0113,0.0165,0.0023,48.2901
16:20:23:088,-0.3027,6.1011,7.7288,91.5693,-0.0145,0.0304,0.0097,48.2901
16:20:23:108,-0.2979,6.0652,7.7001,91.5706,-0.0103,0.0208,0.0012,48.2901
16:20:23:129,-0.3218,6.0341,7.6762,91.4856,-0.0071,0.0027,-0.0095,48.2901
16:20:23:149,-0.2812,6.015,7.8054,91.6759,-0.0177,0.0059,-0.0084,48.2901
16:20:23:173,-0.2812,6.0078,7.7862,91.6201,-0.0166,0.0304,-0.0031,48.2901
16:20:23:189,-0.3362,6.058,7.6355,91.6429,-0.0007,0.0463,-0.0041,48.2901
16:20:23:209,-0.3194,6.1274,7.5517,91.6396,0.0025,0.024,-0.002,48.2901
16:20:23:230,-0.3147,6.0915,7.6546,91.6951,-0.0124,-0.0133,-0.0126,48.2901
16:20:23:249,-0.3242,6.0461,7.7599,91.6967,-0.023,-0.0186,-0.0212,48.2901
16:20:23:272,-0.3218,6.0078,7.7791,91.6651,-0.0177,0.0037,-0.0137,48.2901
16:20:23:290,-0.3529,6.015,7.681,91.7164,0.0004,0.0069,-0.0095,48.2901
16:20:23:310,-0.3601,6.0102,7.5613,91.6427,0.0057,-0.0037,-0.0126,48.2901
16:20:23:331,-0.3123,6.0341,7.6929,91.5395,-0.0273,-0.0037,-0.0073,48.2901
16:20:23:350,-0.3075,6.0461,7.8514,91.5778,-0.0486,0.0069,-0.0084,48.2901
16:20:23:374,-0.3888,5.9521,7.7958,91.4905,-0.0177,0.0069,-0.0137,48.2901
16:20:23:390,-0.3769,6.0437,7.6905,91.7145,0.0142,-0.0218,-0.002,48.2901
16:20:23:410,-0.3147,6.0556,7.6905,91.6272,0.0142,-0.057,0.0087,48.2901
16:20:23:432,-0.3123,6.1011,7.7384,91.4425,-0.0049,-0.0368,0.0033,48.2901
16:20:23:451,-0.3458,6.0652,7.7839,91.5383,-0.023,-0.0027,-0.0009,48.2901
16:20:23:474,-0.3003,6.0413,7.8102,91.7298,-0.0209,-0.0037,0.0033,48.2901
16:20:23:492,-0.3051,6.0006,7.7623,91.9202,-0.0028,-0.0133,-0.0052,48.2901
16:20:23:511,-0.3386,6.0174,7.7767,91.9448,-0.0039,-0.0027,-0.0095,48.2901
16:20:23:533,-0.3601,5.9815,7.7647,92.0866,-0.0092,0.0112,-0.0063,48.2901
16:20:23:553,-0.3912,5.991,7.8221,92.0564,-0.006,0.0069,-0.0031,48.2901
16:20:23:574,-0.3912,6.0365,7.7169,92.067,0.0068,0.0186,0.0108,48.2901
16:20:23:594,-0.3458,6.0796,7.6164,92.2142,0.0132,0.0229,0.0204,48.2901
16:20:23:613,-0.2955,6.0748,7.7169,92.0732,-0.0007,-0.0144,0.0097,48.2901
16:20:23:633,-0.2931,6.0174,7.8341,91.8208,-0.0177,-0.0197,-0.002,48.2901
16:20:23:653,-0.2931,6.0197,7.7839,91.886,-0.0092,0.0197,0.0012,48.2901
16:20:23:675,-0.3386,6.0245,7.602,91.8825,0.0036,0.0474,-0.0009,48.2901
16:20:23:693,-0.3888,5.9862,7.6475,92.0636,-0.0198,0.0282,-0.0084,48.2901
16:20:23:714,-0.4295,5.9258,7.7767,91.8594,-0.039,0.0069,-0.0084,48.2901
16:20:23:734,-0.3697,5.933,7.8586,92.0515,-0.0284,0.0112,0.0129,48.2901
16:20:23:753,-0.3123,5.9815,7.8413,91.9687,-0.0007,0.0165,0.0257,48.2901
16:20:23:774,-0.3362,6.0054,7.7408,92.0168,0.0206,0.0037,0.015,48.2901
16:20:23:794,-0.3434,6.0269,7.7743,92.1446,0.0079,-0.0069,0.0097,48.2901
16:20:23:814,-0.3194,6.0006,7.8006,92.2239,-0.0103,0.0059,0.0161,48.2901
16:20:23:841,-0.3027,6.003,7.7647,92.022,0.0004,0.0154,0.0161,48.2901
16:20:23:916,-0.274,6.0078,7.7073,91.8118,0.0111,0.0144,0.0246,48.2901
16:20:23:941,-0.2213,6.1226,7.6403,91.8186,0.0174,0.0154,0.0182,48.2901
16:20:23:955,-0.2596,6.0796,7.6499,91.7527,0.0025,-0.0016,-0.0041,48.2901
16:20:23:976,-0.3314,5.9791,7.7408,91.4329,-0.0177,-0.0059,-0.018,48.2901
16:20:23:997,-0.3601,5.9545,7.7743,91.4525,-0.0252,0.0123,-0.0063,48.2901
16:20:24:016,-0.3553,5.9743,7.7647,91.4258,-0.0273,0.0144,0.0055,48.2901
16:20:24:041,-0.3362,5.9743,7.803,91.424,-0.022,0.0027,0.0033,48.2901
16:20:24:057,-0.3601,5.9695,7.8562,91.3458,-0.0113,-0.0048,0.0012,48.2901
16:20:24:125,-0.317,5.9647,7.803,91.3666,-0.0017,0.0112,0.0119,48.2901
16:20:24:128,-0.2931,5.9593,7.7791,91.4255,-0.0049,0.0133,0.0055,48.2901
16:20:24:130,-0.2979,5.9934,7.9567,91.3318,-0.0113,-0.0123,-0.0009,48.2901
16:20:24:142,-0.2979,6.0126,7.9041,91.5369,0.0153,0.008,0.0023,48.2901
16:20:24:157,-0.3266,5.9934,7.6786,91.7653,0.0334,0.0325,0.0044,48.2901
16:20:24:178,-0.3123,6.0556,7.6499,91.9696,0.0164,0.0197,0.0076,48.2901
16:20:24:197,-0.3123,6.0652,7.6546,91.8363,0.0025,0.0112,0.0001,48.2901
16:20:24:218,-0.3505,6.0509,7.6451,91.8063,-0.0145,0.0229,-0.0105,48.2901
16:20:24:243,-0.3697,6.003,7.7025,91.7193,-0.0379,0.0336,-0.0116,48.2901
16:20:24:258,-0.4175,5.9354,7.7264,91.6481,-0.0454,0.041,-0.0169,48.2901
16:20:24:278,-0.4558,5.8971,7.8317,91.6548,-0.0433,0.0282,-0.0169,48.2901
16:20:24:299,-0.4558,5.8923,7.9424,91.6118,-0.0305,0.0059,-0.0052,48.2901
16:20:24:319,-0.4175,5.9306,7.9567,91.4313,-0.0007,0.0059,0.0108,48.2901
16:20:24:341,-0.3505,6.0126,7.8221,91.2014,0.0281,0.0101,0.0161,48.2901
16:20:24:358,-0.384,6.0269,7.7408,91.2121,0.0313,0.0091,0.0023,48.2901
16:20:24:379,-0.475,5.9743,7.6642,91.3504,0.0164,0.0229,-0.0105,48.2901
16:20:24:449,-0.408,5.8636,7.6427,91.2467,-0.006,0.0186,0.0257,48.2901
16:20:24:470,-0.3697,5.9474,7.6355,91.303,0.0025,0.0282,0.0374,48.2901
16:20:24:489,-0.341,5.9862,7.7192,91.3495,-0.0145,0.0133,0.0395,48.2901
16:20:24:512,-0.3003,6.0293,7.7408,91.488,-0.0316,0.0048,0.0364,48.2901
16:20:24:530,-0.2788,6.0174,7.8221,91.5809,-0.0443,0.0208,0.0342,48.2901
16:20:24:550,-0.2883,6.0078,7.8365,91.7003,-0.0443,0.0186,0.0236,48.2901
16:20:24:570,-0.2788,6.0054,7.8389,91.6336,-0.0241,-0.0016,0.014,48.2901
16:20:24:590,-0.3266,5.9719,7.8562,91.5662,-0.0156,-0.0037,0.0033,48.2901
16:20:24:611,-0.3362,5.9378,7.8365,91.6635,-0.0252,0.024,-0.0041,48.2901
16:20:24:630,-0.3529,5.9839,7.7432,91.5711,-0.023,0.0442,0.0012,48.2901
16:20:24:651,-0.3864,5.9498,7.6235,91.4787,-0.0081,0.0368,0.0001,48.2901
16:20:24:676,-0.3984,5.9671,7.6857,91.346,-0.0156,0.0133,-0.0116,48.2901
16:20:24:690,-0.3912,5.9234,7.8317,91.2388,-0.0475,-0.008,-0.0116,48.2901
16:20:24:711,-0.4463,5.8253,7.8778,91.1634,-0.0593,-0.0069,-0.0148,48.2901
16:20:24:732,-0.463,5.811,7.9376,91.2719,-0.0486,-0.0091,-0.0158,48.2901
16:20:24:752,-0.3577,5.8971,7.873,91.2566,-0.0284,-0.0133,0.0055,48.2901
16:20:24:776,-0.3386,5.9593,7.8197,91.1011,-0.0071,0.0016,0.0182,48.2901
16:20:24:793,-0.3529,5.9474,7.9352,91.0888,-0.0103,-0.0048,0.0001,48.2901
16:20:24:812,-0.3864,5.9521,8.0142,91.1688,-0.0262,-0.0144,-0.0116,48.2901
16:20:24:833,-0.3769,5.9139,7.9089,91.1781,-0.0198,0.0154,-0.0095,48.2901
16:20:24:853,-0.4008,5.9378,7.928,91.1226,-0.0049,0.0314,-0.0084,48.2901
16:20:24:878,-0.4319,5.921,7.9974,91.1418,-0.0039,-0.0005,-0.0105,48.2901
16:20:24:893,-0.4582,5.8708,7.861,91.1455,0.0111,-0.0016,-0.0095,48.2901
16:20:24:913,-0.4152,5.9019,7.8514,91.0636,0.0302,0.0048,-0.0031,48.2901
16:20:24:934,-0.384,5.8875,7.861,91.1553,0.026,-0.0165,0.0001,48.2901
16:20:24:954,-0.4558,5.8851,7.7839,91.0888,0.0238,-0.0069,-0.0063,48.2901
16:20:24:978,-0.475,5.8708,7.6905,91.0952,0.0174,0.0272,-0.0084,48.2901
16:20:24:994,-0.4798,5.9043,7.7288,91.2243,-0.0007,0.0272,-0.0009,48.2901
16:20:25:014,-0.4223,5.9091,7.8102,91.2952,-0.0081,-0.0005,0.0033,48.2901
16:20:25:034,-0.4295,5.878,7.94,91.1567,-0.0071,-0.0133,0.0012,48.2901
16:20:25:054,-0.3936,5.8325,7.9232,91.0293,-0.0049,-0.0197,0.0001,48.2901
16:20:25:077,-0.3769,5.8277,7.8562,91.0533,0.0174,-0.0133,0.0076,48.2901
16:20:25:095,-0.3649,5.8828,7.8945,91.0952,0.0302,-0.0133,0.0087,48.2901
16:20:25:115,-0.3314,5.9019,7.8849,91.2548,0.0206,-0.0027,0.0108,48.2901
16:20:25:134,-0.3984,5.9695,7.7121,91.2686,0.0196,0.0399,0.0097,48.2901
16:20:25:156,-0.4295,5.9498,7.6834,91.166,0.0228,0.0421,0.0012,48.2901
16:20:25:178,-0.4415,5.9043,7.8174,91.0172,0.0079,-0.0027,0.0055,48.2901
16:20:25:196,-0.5252,5.8732,7.8437,91.2552,0.0068,-0.0261,0.015,48.2901
16:20:25:216,-0.3912,5.8708,7.8221,91.4467,0.0292,-0.0282,0.0364,48.2901
16:20:25:236,-0.2859,5.9767,7.7647,91.4688,0.043,-0.0421,0.0598,48.2901
16:20:25:257,-0.329,6.0102,7.6905,91.5302,0.0419,-0.0208,0.0427,48.2901
16:20:25:279,-0.3649,5.9647,7.736,91.4063,0.0217,-0.0091,0.014,48.2901
16:20:25:297,-0.384,5.9743,7.7169,91.3597,0.0025,-0.0123,0.0065,48.2901
16:20:25:317,-0.3673,5.9617,7.6905,91.3932,-0.0017,0.0091,0.0087,48.2901
16:20:25:337,-0.3673,5.9402,7.7025,91.5931,-0.006,0.0101,0.0087,48.2901
16:20:25:356,-0.3888,5.945,7.7384,91.5634,-0.0071,-0.0176,0.0012,48.2901
16:20:25:381,-0.3793,5.9163,7.7934,91.569,-0.0071,-0.0336,0.0001,48.2901
16:20:25:397,-0.3649,5.9163,7.8826,91.6287,-0.0209,-0.0112,0.0087,48.2901
16:20:25:418,-0.3864,5.9282,7.815,91.4731,-0.0273,0.0144,0.014,48.2901
16:20:25:438,-0.3386,6.0102,7.8006,91.3739,-0.0124,0.0154,0.014,48.2901
16:20:25:458,-0.2955,5.9886,7.8802,91.363,-0.0071,-0.025,0.014,48.2901
16:20:25:478,-0.3338,5.9593,7.9424,91.4062,-0.0166,-0.0346,0.0033,48.2901
16:20:25:498,-0.3505,5.8923,7.9543,91.2912,-0.023,0.0091,-0.002,48.2901
16:20:25:518,-0.341,5.8851,7.7958,91.2273,-0.0007,0.0314,0.0076,48.2901
16:20:25:539,-0.3099,5.9258,7.7432,91.2328,0.0313,-0.0048,0.0087,48.2901
16:20:25:559,-0.3027,5.9282,7.7671,91.3148,0.0313,-0.0399,0.0033,48.2901
16:20:25:578,-0.3123,5.9354,7.7743,91.3132,0.0089,-0.0165,-0.0052,48.2901
16:20:25:599,-0.3386,5.9402,7.7743,91.4444,-0.0071,0.0165,-0.0105,48.2901
16:20:25:619,-0.341,5.9115,7.8245,91.6356,-0.0156,0.0176,-0.0126,48.2901
16:20:25:643,-0.4199,5.8923,7.7312,91.3894,-0.0039,-0.0005,-0.0169,48.2901
16:20:25:660,-0.4247,5.8947,7.669,91.262,0.0153,-0.0027,-0.0169,48.2901
16:20:25:680,-0.3912,5.8947,7.8634,91.3232,-0.0039,-0.0176,-0.0073,48.2901
16:20:25:701,-0.3745,5.8301,7.9591,91.2952,-0.0337,-0.0218,-0.0031,48.2901
16:20:25:720,-0.3769,5.8277,7.8682,91.1468,-0.0241,0.0144,0.0012,48.2901
16:20:25:745,-0.3434,5.8851,7.8293,91.2477,-0.006,0.0346,0.0087,48.2901
16:20:25:760,-0.317,5.9402,7.861,91.2867,0.0015,0.0069,0.015,48.2901
16:20:25:780,-0.3553,5.9719,7.8197,91.2407,0.0132,-0.0218,0.0044,48.2901
16:20:25:801,-0.317,6.0126,7.7384,91.3378,0.0217,-0.0144,0.0023,48.2901
16:20:25:820,-0.2596,6.0317,7.803,91.4013,0.0079,0.0005,0.0097,48.2901
16:20:25:845,-0.2788,5.9815,7.9256,91.4252,-0.0188,0.0027,-0.0009,48.2901
16:20:25:861,-0.3601,5.9091,7.8802,91.3312,-0.0092,0.0027,-0.018,48.2901
16:20:25:887,-0.384,5.9067,7.8078,91.2656,0.0174,-0.0005,-0.0212,48.2901
16:20:25:902,-0.3769,5.921,7.7288,91.3461,0.0174,0.0027,-0.0105,48.2901
16:20:25:921,-0.3864,5.9306,7.7288,91.262,0.0015,0.0218,-0.0031,48.2901
16:20:25:946,-0.3529,5.8708,7.8706,91.1618,-0.0177,0.0133,-0.0052,48.2901
16:20:25:961,-0.3769,5.8636,7.8126,90.9532,-0.0028,-0.0133,-0.0052,48.2901
16:20:25:982,-0.4271,5.8684,7.6403,90.9613,0.0334,-0.0144,-0.0084,48.2901
16:20:26:002,-0.3912,5.9115,7.6283,90.7366,0.0313,-0.0144,-0.0031,48.2901
16:20:26:022,-0.3362,5.9282,7.7408,90.6711,-0.0103,-0.0154,0.0108,48.2901
16:20:26:045,-0.3003,5.9378,7.8706,90.8567,-0.0422,0.0037,0.0108,48.2901
16:20:26:064,-0.2979,5.9719,7.928,90.6434,-0.0497,0.0229,0.0055,48.2901
16:20:26:083,-0.2764,5.9743,7.8802,90.7494,-0.0273,0.025,0.0012,48.2901
16:20:26:104,-0.3386,5.9186,7.8586,90.7201,0.0047,-0.0048,-0.0126,48.2901
16:20:26:161,-0.3984,5.8732,7.7958,90.9122,0.0185,-0.0314,-0.0265,48.2901
16:20:26:163,-0.3984,5.9043,7.7121,90.9626,0.0153,-0.0123,-0.0169,48.2901
16:20:26:164,-0.3458,5.991,7.7384,91.2063,-0.0017,0.0048,0.0033,48.2901
16:20:26:184,-0.341,5.9426,7.8126,91.2768,-0.0241,-0.0091,0.0044,48.2901
16:20:26:203,-0.3769,5.8995,7.8538,91.2014,-0.0294,-0.0133,-0.0126,48.2901
16:20:26:224,-0.3434,5.8636,7.8873,91.3627,-0.0273,0.0027,-0.0126,48.2901
16:20:26:249,-0.3099,5.8899,7.8849,91.2636,-0.0188,0.0091,-0.0009,48.2901
16:20:26:265,-0.3936,5.8421,7.928,91.2341,-0.0103,0.0048,-0.0126,48.2901
16:20:26:285,-0.4247,5.8373,7.8993,91.4089,-0.0081,0.0069,-0.019,48.2901
16:20:26:307,-0.408,5.9163,7.8078,91.16,0.0015,0.0123,-0.0041,48.2901
16:20:26:327,-0.3697,5.9569,7.8245,91.0628,0.0111,0.0059,0.0055,48.2901
16:20:26:350,-0.341,5.9521,7.8491,91.1357,0.0025,-0.0048,0.0055,48.2901
16:20:26:381,-0.3362,5.9306,7.7599,91.0676,0.0068,0.0101,-0.0105,48.2901
16:20:26:457,-0.341,5.9258,7.7934,91.2728,-0.0017,0.0101,-0.0063,48.2901
16:20:26:481,-0.451,5.7823,7.7169,91.5114,-0.0039,0.0016,0.0044,48.2901
16:20:26:497,-0.4032,5.8828,7.7934,91.4632,-0.0103,0.0101,0.0044,48.2901
16:20:26:519,-0.3745,5.9115,7.803,91.2652,-0.022,0.0048,0.0001,48.2901
16:20:26:538,-0.3697,5.8923,7.8706,91.3023,-0.0092,0.0005,0.0001,48.2901
16:20:26:557,-0.384,5.9019,7.8897,91.3434,0.0025,0.0059,-0.0031,48.2901
16:20:26:581,-0.408,5.9067,7.7982,91.28,-0.0103,0.0005,0.0001,48.2901
16:20:26:597,-0.3888,5.878,7.8945,91.1676,-0.0177,-0.0037,0.0001,48.2901
16:20:26:618,-0.3793,5.8588,7.9089,91.2575,-0.0145,0.0037,-0.0009,48.2901
16:20:26:638,-0.3697,5.8588,7.9998,91.2678,-0.0166,0.0016,0.0055,48.2901
16:20:26:658,-0.3458,5.8732,7.9041,91.2345,0.0111,0.0165,0.0097,48.2901
16:20:26:681,-0.3553,5.9354,7.7408,91.3682,0.0228,0.0123,0.0033,48.2901
16:20:26:700,-0.3553,5.9019,7.7599,91.2263,0.0089,-0.0176,-0.0041,48.2901
16:20:26:719,-0.3553,5.8923,7.7934,91.0216,-0.0007,-0.0133,-0.0095,48.2901
16:20:26:739,-0.3601,5.8923,7.8221,90.9789,-0.0124,0.0048,-0.0105,48.2901
16:20:26:758,-0.3649,5.8875,7.8754,91.0245,-0.0166,0.0123,-0.0105,48.2901
16:20:26:780,-0.4032,5.8828,7.861,90.8895,-0.0081,0.0037,-0.019,48.2901
16:20:26:799,-0.451,5.8588,7.8126,90.9168,-0.0007,-0.0069,-0.018,48.2901
16:20:26:820,-0.4175,5.8301,7.8365,90.9552,-0.0124,-0.0027,-0.0126,48.2901
16:20:26:839,-0.4463,5.7966,7.9472,90.9458,-0.0252,0.0154,-0.0126,48.2901
16:20:26:859,-0.4654,5.811,7.8993,90.9696,-0.0071,0.025,-0.002,48.2901
16:20:26:880,-0.4128,5.8875,7.7886,91.1259,0.0206,-0.0048,0.0044,48.2901
16:20:26:901,-0.3888,5.9067,7.803,91.4139,0.0142,-0.0378,-0.0031,48.2901
16:20:26:921,-0.4175,5.878,7.8993,91.474,-0.0092,-0.0176,-0.0073,48.2901
16:20:26:940,-0.4271,5.8732,7.8365,91.6249,-0.0198,0.0357,-0.0031,48.2901
16:20:26:961,-0.4367,5.8253,7.8562,91.5428,-0.0337,0.0431,-0.002,48.2901
16:20:26:983,-0.4367,5.787,7.9567,91.4448,-0.0252,0.0048,0.0033,48.2901
16:20:27:002,-0.3745,5.8493,7.9232,91.5844,0.01,-0.0186,0.0097,48.2901
16:20:27:021,-0.3553,5.9115,7.8126,91.6604,0.0153,-0.0027,0.0044,48.2901
16:20:27:041,-0.408,5.9019,7.861,91.5224,-0.0209,0.0154,-0.0041,48.2901
16:20:27:062,-0.4367,5.854,8.0094,91.3182,-0.0358,0.0144,-0.0052,48.2901
16:20:27:082,-0.4319,5.8445,8.0094,91.0431,-0.006,0.008,0.0012,48.2901
16:20:27:102,-0.4175,5.8493,7.8658,90.9576,0.0313,-0.0069,0.0055,48.2901
16:20:27:121,-0.4463,5.8636,7.7456,90.8791,0.0345,-0.0133,-0.0009,48.2901
16:20:27:141,-0.518,5.8062,7.8126,91.0689,-0.0028,-0.0037,-0.0063,48.2901
16:20:27:162,-0.4798,5.7631,7.8562,90.9421,-0.023,0.025,0.0129,48.2901
16:20:27:184,-0.3984,5.7775,7.8993,90.7979,-0.0156,0.0123,0.0225,48.2901
16:20:27:202,-0.384,5.7918,7.9424,90.7068,0.0015,-0.0186,0.015,48.2901
16:20:27:222,-0.4415,5.8158,7.8945,90.6023,0.0111,-0.008,0.0129,48.2901
16:20:27:242,-0.4702,5.8636,7.7599,90.8254,0.01,0.0176,0.0204,48.2901
16:20:27:263,-0.4271,5.8923,7.7264,90.8187,0.0004,-0.0027,0.0246,48.2901
16:20:27:284,-0.4223,5.8205,7.8269,90.834,-0.0103,-0.0357,0.0172,48.2901
16:20:27:304,-0.4606,5.744,7.8754,90.8579,-0.0113,-0.025,0.0172,48.2901
16:20:27:324,-0.3936,5.787,7.8413,90.7086,-0.0081,-0.0059,0.0332,48.2901
16:20:27:349,-0.2979,5.878,7.995,90.7614,-0.0348,0.0048,0.0353,48.2901
