Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:53:014,-0.7795,0.5336,8.1003,47.9379,0.7458,0.2891,0.2174,-172.7274
16:33:53:033,-0.0915,1.3029,7.7958,48.0654,0.568,0.0048,0.4921,-172.7274
16:33:53:054,0.1262,1.0798,7.6092,48.1869,0.2304,-0.1337,0.36,-172.7274
16:33:53:073,-0.1615,0.9075,7.2832,48.3271,0.0345,-0.0794,0.0875,-172.7274
16:33:53:094,-0.3529,0.74,6.9266,48.3491,-0.0316,-0.0399,-0.0553,-172.7274
16:33:53:114,-0.3362,0.6802,6.7322,48.691,-0.0273,-0.0964,-0.0627,-172.7274
16:33:53:134,-0.1208,0.9984,6.6245,48.8541,0.0611,-0.2264,0.0204,-172.7274
16:33:53:156,0.0999,1.5924,6.2076,49.0072,0.2218,-0.319,0.1205,-172.7274
16:33:53:174,0.2004,2.2612,5.5825,49.2013,0.3454,-0.3095,0.1397,-172.7274
16:33:53:195,0.3129,2.8337,5.1852,49.2416,0.2719,-0.1571,0.063,-172.7274
16:33:53:214,0.2937,3.2836,5.6662,49.138,-0.0486,0.0208,-0.0691,-172.7274
16:33:53:235,0.2937,3.4732,6.8094,49.3142,-0.4204,0.1005,-0.2065,-172.7274
16:33:53:255,0.186,3.4493,7.8245,49.229,-0.58,0.0644,-0.3342,-172.7274
16:33:53:275,0.0497,3.4804,8.7852,49.1019,-0.5502,-0.0634,-0.4471,-172.7274
16:33:53:295,-0.1998,3.5833,10.1462,49.0198,-0.5056,-0.1731,-0.462,-172.7274
16:33:53:321,-0.4702,3.4373,12.1125,48.8899,-0.4427,-0.269,-0.4024,-172.7274
16:33:53:361,-0.6281,2.9533,13.1928,48.7218,-0.2254,-0.318,-0.3438,-172.7274
16:33:53:363,-0.8154,2.8911,12.865,48.7584,0.1909,-0.155,-0.231,-172.7274
16:33:53:376,-0.9541,3.0156,12.2471,48.6911,0.5467,0.1122,-0.0659,-172.7274
16:33:53:397,-1.4166,2.9557,12.6664,48.6804,0.6341,0.1921,-0.0031,-172.7274
16:33:53:421,-1.9101,2.9773,13.078,48.9538,0.5499,0.1112,-0.0095,-172.7274
16:33:53:437,-2.3055,3.332,12.2327,49.226,0.567,0.2081,0.0534,-172.7274
16:33:53:458,-2.001,3.6072,11.8301,49.5034,0.5787,0.3626,0.1706,-172.7274
16:33:53:477,-1.5242,3.2548,12.2949,49.8685,0.4146,0.2582,0.2174,-172.7274
16:33:53:497,-1.4142,2.9342,12.1196,50.0285,0.3571,0.0634,0.1631,-172.7274
16:33:53:522,-1.788,2.4933,10.5775,50.0285,0.5638,0.0453,0.031,-172.7274
16:33:53:538,-2.5663,2.0405,8.6967,50.3137,0.6989,0.2635,-0.2023,-172.7274
16:33:53:558,-3.2082,1.456,7.7408,50.3637,0.4434,0.4606,-0.3619,-172.7274
16:33:53:578,-3.0694,0.9888,7.7551,50.5419,-0.0273,0.4265,-0.2587,-172.7274
16:33:53:598,-2.3031,1.063,8.318,50.6189,-0.3991,0.0996,0.0587,-172.7274
16:33:53:622,-1.4501,1.0319,8.7182,50.5048,-0.5704,-0.3233,0.3165,-172.7274
16:33:53:639,-0.6114,0.7831,8.5484,50.2769,-0.5694,-0.566,0.4016,-172.7274
16:33:53:660,-0.0867,0.9553,8.3904,50.37,-0.4683,-0.6779,0.4293,-172.7274
16:33:53:679,0.32,1.3819,8.2606,50.3337,-0.3927,-0.7333,0.4016,-172.7274
16:33:53:699,0.3081,1.657,8.0046,49.9422,-0.4321,-0.5724,0.3112,-172.7274
16:33:53:720,-0.1131,1.6863,7.6953,49.7415,-0.5248,-0.2253,0.2036,-172.82
16:33:53:740,-0.3458,1.6911,7.4273,49.293,-0.5035,-0.0005,0.1631,-172.9204
16:33:53:760,-0.5372,1.9831,7.3723,48.723,-0.3021,-0.0506,0.2174,-173.0263
16:33:53:781,-1.002,2.1984,7.3436,48.4065,-0.0113,-0.2509,0.2313,-173.1385
16:33:53:800,-1.2802,2.1458,7.4345,48.2009,0.2794,-0.4969,0.1514,-173.2574
16:33:53:822,-1.0953,2.2397,7.5709,47.9801,0.5084,-0.6459,0.0939,-173.3797
16:33:53:841,-0.8656,2.668,7.9448,47.8373,0.568,-0.5895,0.096,-173.5033
16:33:53:862,-0.7627,3.1567,8.7637,47.9145,0.4189,-0.3499,0.0917,-173.6285
16:33:53:881,-0.9446,3.655,9.0227,47.7142,0.1963,0.0794,0.0459,-173.7554
16:33:53:900,-1.014,4.4148,9.6981,47.4912,0.0057,0.517,-0.0105,-173.8822
16:33:53:922,-0.856,3.6885,11.7799,47.7428,-0.3181,0.4329,-0.1597,-174.0065
16:33:53:941,-0.7555,1.9543,13.8879,47.5649,-0.5885,-0.0847,-0.4748,-174.1227
16:33:53:961,-0.7125,1.3484,14.8295,47.5626,-0.4928,-0.4298,-0.5845,-174.2197
16:33:53:981,-0.25,1.6235,14.5346,47.4879,-0.1051,-0.2647,-0.2937,-174.2197
16:33:54:002,0.8662,1.9998,13.0517,47.2287,0.3102,0.0996,0.1162,-174.2197
16:33:54:028,1.8413,2.1697,11.9402,47.2162,0.5201,0.2848,0.2526,-174.2197
16:33:54:043,1.8628,1.6618,11.7344,47.4051,0.3827,0.2593,-0.0329,-174.2197
16:33:54:064,0.9165,0.8716,11.0393,47.426,0.1334,0.4659,-0.4642,-174.2197
16:33:54:083,0.0401,0.3015,9.4899,47.674,0.0803,0.9121,-0.6442,-174.2197
16:33:54:104,-0.3482,0.3302,8.5771,47.6893,0.1132,0.9441,-0.559,-174.2197
16:33:54:125,-0.1711,0.4738,8.8666,47.6983,0.0068,0.4094,-0.4045,-174.2197
16:33:54:143,0.1765,0.5671,9.7986,47.7439,-0.2169,-0.1997,-0.2991,-174.2197
16:33:54:165,-0.2405,0.8189,10.4189,47.6841,-0.3831,-0.5033,-0.3214,-174.2197
16:33:54:184,-0.8034,0.6132,9.9954,47.5986,-0.3682,-0.4426,-0.4205,-174.2197
16:33:54:204,-1.0594,0.4499,8.5029,47.4921,-0.1732,-0.1987,-0.3896,-174.2197
16:33:54:224,-0.947,0.9338,6.6748,47.4654,0.1153,0.0144,-0.1842,-174.2197
16:33:54:244,-0.8082,1.6786,5.324,47.522,0.372,-0.0197,0.0236,-174.2197
16:33:54:264,-0.4343,2.2995,4.7659,47.4664,0.5244,-0.2668,0.1003,-174.2197
16:33:54:282,0.0018,2.7811,4.4925,47.5788,0.5648,-0.4916,0.1013,-174.2197
16:33:54:304,0.0879,3.3703,4.1073,47.7885,0.5339,-0.4533,0.0342,-174.2197
16:33:54:324,-0.0939,3.8614,4.4183,48.0327,0.3039,-0.2839,-0.1405,-174.2197
16:33:54:344,-0.2261,3.8177,5.4365,48.1218,-0.153,-0.0836,-0.3459,-174.2197
16:33:54:365,-0.4654,3.8034,6.9817,48.2533,-0.5949,0.173,-0.4887,-174.2197
16:33:54:384,-0.6257,3.9547,8.589,48.1417,-0.8282,0.3338,-0.5249,-174.2197
16:33:54:405,-0.6718,3.9188,10.7976,47.6788,-0.8229,0.2624,-0.4833,-174.2197
16:33:54:425,-1.5147,3.5641,12.4959,47.5784,-0.6162,0.0133,-0.4961,-174.2197
16:33:54:445,-2.2092,2.8313,13.1187,47.1908,-0.2403,-0.1124,-0.5174,-174.1284
16:33:54:464,-2.3246,2.4383,13.1952,47.0155,0.1643,-0.1166,-0.3353,-174.0232
16:33:54:485,-1.8574,2.5842,13.0493,46.8611,0.4487,-0.0794,0.0193,-173.9106
16:33:54:505,-1.0714,3.0419,12.9272,46.8345,0.5702,-0.0165,0.3398,-173.8037
16:33:54:526,-0.6598,3.7723,12.7406,46.6618,0.5286,0.0985,0.4921,-173.7116
16:33:54:546,-0.609,4.398,11.7272,46.5451,0.3731,0.3828,0.4975,-173.7116
16:33:54:566,-0.6694,4.4698,11.1547,46.7205,0.1515,0.7331,0.3814,-173.7116
16:33:54:589,-1.4883,3.4469,11.9258,46.8027,-0.185,0.7853,0.0374,-173.7116
16:33:54:606,-2.6405,1.7701,12.326,46.8354,-0.3799,0.582,-0.3832,-173.7116
16:33:54:626,-3.5222,0.6275,11.8253,46.7494,-0.1903,0.3487,-0.51,-173.7116
16:33:54:646,-4.0373,0.5647,10.4237,46.6416,0.1899,0.3509,-0.2353,-173.7116
16:33:54:667,-3.6275,1.0558,9.3529,46.5405,0.4221,0.4233,0.2888,-173.7116
16:33:54:689,-2.5256,1.2742,8.9097,46.5367,0.3901,0.1698,0.7521,-173.7116
16:33:54:707,-1.934,1.1521,8.6656,46.7229,0.2048,-0.1539,0.8863,-173.7116
16:33:54:727,-1.8215,0.6682,8.9073,46.7306,-0.121,-0.3276,0.7307,-173.7116
16:33:54:748,-1.4668,0.189,9.061,46.5316,-0.5258,-0.2988,0.5923,-173.7116
16:33:54:768,-0.9422,0.1651,8.8044,46.2747,-0.8058,-0.0176,0.6381,-173.7116
16:33:54:791,-0.5827,0.4834,8.412,45.9288,-0.8485,0.2763,0.7723,-173.7116
16:33:54:808,-0.3266,0.9649,7.8245,45.3567,-0.6588,0.483,0.9023,-173.8132
16:33:54:829,-0.0173,1.4512,6.7609,44.7451,-0.3895,0.6758,0.9895,-173.9472
16:33:54:849,0.198,2.0524,5.8056,44.1918,-0.1636,0.8088,1.0278,-174.1147
16:33:54:868,0.2243,2.5795,5.5585,43.5746,-0.0188,0.6129,0.9841,-174.3148
16:33:54:890,-0.0221,2.9294,5.729,43.0068,0.1228,0.1176,0.8181,-174.5444
16:33:54:909,-0.317,2.8863,5.7601,42.4547,0.2889,-0.27,0.5774,-174.7954
16:33:54:929,-0.6377,2.8744,5.8558,42.1942,0.3592,-0.3457,0.3643,-175.0577
16:33:54:950,-1.0331,2.8481,6.7442,41.9757,0.1856,-0.2818,0.2068,-175.3235
16:33:54:969,-1.0307,2.546,8.2367,41.7501,-0.1349,-0.2892,0.1013,-175.5884
16:33:54:992,-0.6646,2.4718,9.6072,41.5525,-0.2947,-0.367,0.0619,-175.8496
16:33:55:009,-0.3721,2.723,11.071,41.309,-0.251,-0.335,0.0459,-176.1069
16:33:55:030,-0.7914,2.994,12.4983,41.1448,-0.2233,-0.1326,-0.0467,-176.3594
16:33:55:050,-1.7545,2.7523,12.7813,41.0476,-0.3106,0.1612,-0.264,-176.6047
16:33:55:069,-2.1063,2.1482,13.0995,41.0182,-0.4353,0.3434,-0.4184,-176.8355
16:33:55:093,-1.9005,1.7701,14.4485,40.6792,-0.5736,0.1112,-0.4173,-177.0464
16:33:55:111,-1.3184,1.7677,15.0425,40.1554,-0.5864,-0.2413,-0.3076,-177.2397
16:33:55:130,-0.6257,1.7414,15.0281,40.1391,-0.3075,-0.3734,-0.1873,-177.4199
16:33:55:151,-0.4199,1.2335,15.3565,40.1901,-0.0081,-0.5192,-0.2545,-177.5909
16:33:55:171,-0.6646,0.5767,14.0339,39.9714,0.2399,-0.367,-0.4098,-177.7496
16:33:55:192,-0.9829,0.1388,11.4371,39.6702,0.5648,0.2262,-0.428,-177.8903
16:33:55:212,-0.9398,-0.1585,9.341,39.4315,0.7447,0.6182,-0.3694,-178.011
16:33:55:231,-0.5085,-0.1657,8.4885,39.3488,0.6128,0.5011,-0.3012,-178.113
16:33:55:251,-0.1854,0.0473,8.6489,39.4581,0.3337,0.1293,-0.231,-178.113
16:33:55:272,-0.274,0.1125,8.589,39.6315,0.1238,-0.1166,-0.2704,-178.113
16:33:55:292,-0.451,0.2201,7.6522,39.6668,0.1025,-0.0932,-0.3534,-178.113
16:33:55:312,-0.3721,0.7735,6.3111,39.748,0.1963,0.0091,-0.3055,-178.113
16:33:55:333,-0.0485,1.3938,5.4389,39.9732,0.2623,-0.0293,-0.215,-178.113
16:33:55:353,0.1693,1.6911,5.1057,40.318,0.2176,-0.2136,-0.2236,-178.113
16:33:55:439,0.1621,1.8969,5.053,40.5758,0.1441,-0.3702,-0.3204,-178.113
16:33:55:439,0.0281,2.129,5.2977,40.6143,0.0855,-0.4511,-0.4365,-178.113
16:33:55:440,-0.0245,2.2516,5.9157,40.5684,0.0228,-0.4394,-0.5142,-178.113
16:33:55:440,-0.2596,2.4574,5.9683,40.7233,-0.0124,-0.2562,-0.5569,-178.113
16:33:55:456,-0.5492,2.8816,6.3637,40.9327,-0.0411,0.0059,-0.5632,-178.113
16:33:55:473,-1.1216,3.1567,7.7001,41.1371,-0.1786,0.0581,-0.5654,-178.113
16:33:55:493,-1.8239,3.0802,9.4636,41.2139,-0.3437,-0.073,-0.5952,-178.113
16:33:55:513,-2.3581,2.8528,10.6732,41.0265,-0.3479,-0.1518,-0.559,-178.113
16:33:55:533,-2.7147,3.0634,11.2935,40.9923,-0.1732,-0.0091,-0.3353,-178.0148
16:33:55:556,-2.6357,3.5617,11.5902,41.1028,0.0313,0.2358,0.015,-177.9101
16:33:55:576,-2.1637,3.612,11.8995,41.0377,0.1622,0.3328,0.2952,-177.8108
16:33:55:594,-1.6487,3.0347,12.393,41.1205,0.2495,0.1549,0.3515,-177.8108
16:33:55:614,-1.4524,2.589,13.1809,41.0058,0.3518,-0.2626,0.2611,-177.8108
16:33:55:634,-1.5505,2.8313,13.7151,40.8855,0.4935,-0.6055,0.2217,-177.8108
16:33:55:657,-1.7976,3.521,12.9775,40.8547,0.682,-0.4692,0.3387,-177.8108
16:33:55:675,-2.0058,4.0074,11.6818,40.9796,0.7873,0.0815,0.5092,-177.8108
16:33:55:696,-2.1278,3.4014,11.5256,40.9463,0.5457,0.4691,0.5401,-177.8108
16:33:55:716,-2.4969,2.6393,12.0168,40.9432,0.1419,0.5298,0.4581,-177.8108
16:33:55:735,-2.9952,2.4335,11.54,41.1023,0.075,0.4595,0.4367,-177.8108
16:33:55:756,-3.0048,2.4407,9.9517,41.1241,0.3752,0.3924,0.5017,-177.8108
16:33:55:776,-2.595,2.6225,8.3611,41.1231,0.616,0.3061,0.5827,-177.8108
16:33:55:796,-1.9316,2.3976,8.0429,41.1248,0.4221,0.0932,0.5411,-177.8108
16:33:55:816,-1.2754,1.6959,8.7709,41.0576,-0.1338,-0.1731,0.3558,-177.8108
16:33:55:836,-0.8106,1.0199,9.3003,40.8522,-0.6631,-0.2029,0.1439,-177.9076
16:33:55:858,-0.6449,0.5743,9.0419,40.7946,-0.9497,0.0687,-0.0009,-178.0104
16:33:55:876,-0.8273,0.5671,8.1817,40.7447,-0.9901,0.4435,-0.018,-178.1145
16:33:55:897,-0.9159,0.591,7.3795,40.4358,-0.8548,0.6129,0.1141,-178.2193
16:33:55:917,-0.4367,0.6108,6.9218,40.0028,-0.5821,0.3487,0.3526,-178.3293
16:33:55:937,0.0018,1.1617,6.6413,39.5231,-0.1807,-0.171,0.5731,-178.4513
16:33:55:960,0.332,1.7581,6.4355,39.0265,0.2314,-0.5671,0.6626,-178.5916
16:33:55:977,0.2124,2.1458,6.1502,38.6993,0.4967,-0.631,0.5774,-178.7515
16:33:55:997,-0.1424,2.3378,6.0903,38.5231,0.5201,-0.4298,0.3782,-178.9259
16:33:56:018,-0.5587,2.6321,6.2243,38.1352,0.3358,-0.1635,0.1972,-179.1073
16:33:56:038,-0.6837,3.14,6.6245,37.8864,0.0803,0.1144,0.1162,-179.2898
16:33:56:060,-1.0451,3.5067,8.062,37.8442,-0.2073,0.2678,0.0225,-179.4716
16:33:56:077,-1.6223,3.14,9.8393,37.8036,-0.4534,0.2273,-0.2097,-179.6501
16:33:56:099,-2.0249,2.4861,11.1787,37.7615,-0.4342,0.1538,-0.3917,-179.8174
16:33:56:118,-2.4132,2.6919,11.4467,37.6099,-0.104,0.1389,-0.363,-179.9673
16:33:56:139,-2.3366,3.1663,11.4323,37.4699,0.2623,0.1879,-0.1948,179.8994
16:33:56:160,-1.9555,3.0443,11.5232,37.3784,0.3369,0.1378,-0.0851,179.7779
16:33:56:180,-1.5577,2.5986,12.0503,37.4508,0.1632,0.0453,-0.0755,179.6641
16:33:56:200,-1.6175,2.534,13.2963,37.4038,-0.0614,-0.073,-0.051,179.5564
16:33:56:220,-0.9733,2.3976,14.1057,37.2503,-0.186,-0.1731,0.0502,179.4528
16:33:56:240,-0.0126,2.4503,14.4939,37.2579,-0.1146,-0.1912,0.2228,179.3495
16:33:56:260,0.3799,1.9065,14.7811,37.291,-0.0486,-0.1891,0.1652,179.2402
16:33:56:281,-0.2907,0.8955,13.538,37.5155,-0.0156,0.0964,-0.1309,179.1267
16:33:56:300,-1.1384,0.0712,11.0734,37.5314,0.1686,0.598,-0.3214,179.0198
16:33:56:320,-1.1288,0.1029,9.0323,37.543,0.3901,0.7715,-0.2214,178.9282
16:33:56:340,-0.3242,0.7831,7.9567,37.5695,0.4764,0.5096,0.0832,178.9282
16:33:56:365,0.2889,1.4034,7.3819,37.6338,0.4274,0.1293,0.2526,178.9282
16:33:56:380,0.399,1.4919,6.9841,37.7674,0.2847,-0.1284,0.0779,178.9282
16:33:56:402,0.1334,1.5039,6.4403,37.9211,0.1153,-0.1848,-0.2449,178.9282
16:33:56:422,-0.2285,1.2239,5.9827,37.8608,-0.0358,-0.1326,-0.4972,178.9282
16:33:56:442,-0.5348,1.0223,5.7218,37.7056,-0.1573,-0.1262,-0.6474,178.9282
16:33:56:461,-0.9159,1.0654,5.7194,37.8852,-0.2393,-0.1901,-0.7039,178.9282
16:33:56:482,-1.002,1.1348,5.8223,38.0097,-0.2819,-0.2945,-0.6772,178.9282
16:33:56:501,-0.9565,1.4177,5.8391,38.2192,-0.2457,-0.3169,-0.5824,178.9282
16:33:56:524,-0.8393,2.0836,5.7577,38.0834,-0.153,-0.1699,-0.4471,178.9282
16:33:56:544,-0.6861,2.8624,5.8606,37.9952,-0.1264,0.0218,-0.3342,178.9282
16:33:56:564,-0.7747,3.478,6.2489,38.1982,-0.234,0.1431,-0.3023,178.9282
16:33:56:586,-0.9924,3.8518,7.2688,38.3692,-0.4236,0.1218,-0.3587,178.9282
16:33:56:605,-1.1121,3.8566,9.0467,38.3198,-0.5811,-0.0985,-0.4429,178.9282
16:33:56:624,-1.608,3.3894,11.0273,38.3825,-0.613,-0.367,-0.5334,178.9282
16:33:56:645,-2.5137,3.0969,12.417,38.113,-0.4885,-0.3776,-0.559,179.0303
16:33:56:664,-2.9426,2.9007,12.932,37.9798,-0.2318,-0.1752,-0.3971,179.1467
16:33:56:684,-2.6572,3.0012,12.8267,38.0386,0.11,-0.0634,-0.1213,179.2722
16:33:56:704,-1.9962,3.2788,12.5007,37.9267,0.3965,-0.0463,0.1205,179.3986
16:33:56:724,-1.7569,3.5785,12.5222,37.7575,0.4775,-0.0208,0.2089,179.5182
16:33:56:744,-2.1757,3.5665,12.5246,37.683,0.3827,0.0804,0.1429,179.6288
16:33:56:766,-2.8181,3.8518,12.0191,37.7792,0.3007,0.3306,0.1184,179.7325
16:33:56:784,-2.8301,3.926,11.5089,37.6186,0.29,0.5596,0.2366,179.8305
16:33:56:805,-2.3677,3.5258,12.0335,37.6686,0.225,0.4925,0.3069,179.8305
16:33:56:829,-2.1398,2.6297,12.7454,37.8144,0.1707,0.1602,0.2153,179.8305
16:33:56:845,-2.2792,2.0189,11.878,37.8492,0.3752,-0.0676,0.0917,179.8305
16:33:56:866,-2.3844,2.0285,9.8776,38.0824,0.7714,0.0101,0.0662,179.8305
16:33:56:885,-2.2259,2.0764,8.1075,38.2882,0.9066,0.1154,0.0715,179.8305
16:33:56:905,-1.7354,1.9376,7.7456,38.506,0.5201,0.0549,0.0427,179.8305
16:33:56:929,-1.4788,1.2885,8.5843,38.604,-0.2041,-0.0868,-0.0776,179.8305
16:33:56:945,-1.8168,0.4546,9.3745,38.6314,-0.8261,-0.1145,-0.3012,179.8305
16:33:56:966,-2.1254,-0.2734,9.4199,38.7334,-1.0583,-0.1241,-0.4525,179.8305
16:33:56:986,-2.2816,-0.5635,8.7685,38.676,-0.9241,-0.139,-0.3662,179.9299
16:33:57:005,-2.1541,-0.283,7.9208,38.6625,-0.6258,-0.0815,-0.035,-179.9656
16:33:57:029,-1.4453,0.1771,7.401,38.5278,-0.3746,-0.0698,0.4325,-179.8659
16:33:57:046,-0.3984,0.8477,7.0869,38.4047,-0.185,-0.2189,0.8735,-179.8659
16:33:57:067,0.1214,1.8562,6.7442,38.0471,0.0919,-0.3659,1.1322,-179.8659
16:33:57:086,0.1741,2.8074,6.6078,37.7246,0.4125,-0.4948,1.0843,-179.8659
16:33:57:106,-0.0437,2.9964,6.3733,37.5739,0.6192,-0.5788,0.751,-179.8659
16:33:57:129,-0.5037,2.9151,6.2991,37.2679,0.6202,-0.4415,0.325,-179.8659
16:33:57:147,-0.9637,2.9677,6.268,37.3316,0.4402,-0.057,0.064,-179.8659
16:33:57:168,-1.4118,3.1615,6.7561,37.4932,0.1494,0.3285,-0.034,-179.8659
16:33:57:188,-1.6558,3.1878,8.1912,37.3623,-0.1466,0.4009,-0.1107,-179.8659
16:33:57:207,-1.9962,3.1352,10.1797,37.3071,-0.3138,0.1442,-0.2406,-179.8659
16:33:57:229,-2.1398,2.7787,11.4658,37.3966,-0.2819,-0.0996,-0.3971,-179.8659
16:33:57:248,-2.19,2.8313,12.2447,37.4487,-0.1221,-0.0336,-0.4205,-179.8659
16:33:57:268,-2.0417,2.9773,12.4983,37.5418,0.0164,0.1772,-0.2959,-179.8659
16:33:57:288,-1.9005,2.9797,12.3308,37.6471,0.0675,0.3818,-0.1778,-179.8659
16:33:57:308,-1.8933,2.9557,12.1053,37.6523,0.0153,0.5053,-0.1458,-179.8659
16:33:57:329,-0.9589,2.6824,12.4217,37.5205,-0.1381,0.4744,-0.0595,-179.8659
16:33:57:349,0.119,2.6034,13.7563,37.5339,-0.3703,0.2784,0.0672,-179.8659
16:33:57:369,-0.0293,1.6839,15.0544,37.3312,-0.6429,0.1474,-0.1309,-179.8659
16:33:57:389,-1.2491,-0.0772,13.9525,37.0707,-0.7547,0.4936,-0.6059,-179.8659
16:33:57:475,-1.8981,-0.9942,11.7296,36.8095,-0.5141,0.9813,-0.7624,-179.8659
16:33:57:475,-1.0977,-0.7597,10.1222,36.5871,-0.0997,0.9228,-0.3204,-179.8659
16:33:57:476,-0.1615,0.3063,9.1448,36.61,0.2921,0.4947,0.259,-179.8659
16:33:57:476,-0.0556,1.547,8.0979,36.354,0.5318,0.1485,0.3995,-179.8659
16:33:57:489,-0.5515,1.4225,7.6116,36.2366,0.4317,-0.2072,-0.0158,-179.8659
16:33:57:510,-1.3687,0.3637,6.9338,36.2309,0.0313,-0.5085,-0.56,-179.8659
16:33:57:531,-1.8574,0.1412,6.3685,36.3443,-0.317,-0.6225,-0.657,-179.8659
16:33:57:550,-1.0307,0.8189,7.7719,36.5779,-0.4694,-0.8206,-0.3726,-179.7678
16:33:57:571,-0.1974,1.0989,8.4455,36.6149,-0.4214,-0.8675,-0.1107,-179.6624
16:33:57:590,-0.0556,1.1737,7.2544,36.4904,-0.0987,-0.4692,-0.1288,-179.5589
16:33:57:611,-0.2764,1.5661,5.7218,36.3044,0.3039,-0.0176,-0.214,-179.454
16:33:57:630,-0.3553,2.0381,5.1033,36.2608,0.4764,0.0314,-0.2491,-179.3427
16:33:57:651,-0.3793,2.3186,5.0435,36.3213,0.3997,-0.1358,-0.3076,-179.2233
16:33:57:671,-0.7292,2.5603,5.2905,36.3147,0.224,-0.1784,-0.4269,-179.0943
16:33:57:690,-1.1916,2.7398,6.1095,36.3903,0.0068,-0.1049,-0.5473,-178.9529
16:33:57:711,-1.5147,2.6752,7.4656,36.3312,-0.2244,-0.0048,-0.5814,-178.7963
16:33:57:734,-1.6822,2.8217,8.9246,36.6169,-0.3863,0.0655,-0.5196,-178.6251
16:33:57:752,-1.5266,3.3464,10.3519,36.746,-0.4065,0.0399,-0.3981,-178.4423
16:33:57:772,-1.4883,3.6383,11.5376,36.7641,-0.2979,-0.09,-0.33,-178.2525
16:33:57:797,-1.7013,3.454,12.6515,36.8598,-0.137,-0.2668,-0.4237,-178.0585
16:33:57:813,-1.7833,2.7422,13.5308,36.7941,-0.0039,-0.3798,-0.5632,-177.8571
16:33:57:832,-2.2379,2.0285,13.9741,36.6939,0.0951,-0.3286,-0.6367,-177.642
16:33:57:853,-2.5974,2.1362,14.0172,36.4807,0.1835,-0.1816,-0.56,-177.411
16:33:57:873,-2.3079,3.0179,13.4734,36.6294,0.323,0.0059,-0.1948,-177.1671
16:33:57:896,-1.6798,3.478,13.1139,36.6541,0.4903,0.1229,0.21,-176.9225
16:33:57:913,-1.4907,2.5412,13.6122,36.7958,0.4786,-0.0943,0.1823,-176.6911
16:33:57:933,-2.3725,1.334,13.3825,36.9795,0.3635,-0.3297,-0.2044,-176.4716
16:33:57:953,-3.5916,0.536,11.9498,37.3949,0.4668,-0.1795,-0.4365,-176.2508
16:33:57:973,-4.2838,0.3589,9.9183,37.7316,0.7256,0.1932,-0.331,-176.0201
16:33:57:998,-4.0421,0.5049,8.4263,38.0885,0.8054,0.4148,-0.0041,-175.7823
16:33:58:014,-3.2345,0.8405,8.2176,38.6535,0.535,0.2156,0.3176,-175.5483
16:33:58:034,-2.6548,0.9745,8.4742,38.7911,0.0494,-0.1092,0.4218,-175.3306
16:33:58:055,-2.3988,0.7424,8.2295,38.9934,-0.4118,-0.0634,0.3345,-175.1354
16:33:58:075,-2.2816,0.4618,7.547,39.2844,-0.7334,0.2827,0.2664,-174.9605
16:33:58:097,-2.202,0.347,6.9553,39.6496,-0.9177,0.5565,0.3059,-174.8046
16:33:58:114,-1.9651,0.201,6.6485,39.5311,-0.9369,0.5117,0.425,-174.6696
16:33:58:135,-1.1264,0.1579,6.5264,39.2784,-0.7047,0.1314,0.6189,-174.559
16:33:58:155,-0.408,0.8022,6.9051,39.0504,-0.2989,-0.3947,0.8234,-174.559
16:33:58:176,-0.1107,1.5254,7.3555,38.6033,0.026,-0.7791,0.8799,-174.559
16:33:58:200,-0.0485,1.8203,7.1874,38.3818,0.2059,-0.729,0.7883,-174.559
16:33:58:219,-0.3003,2.3067,6.737,38.1002,0.3337,-0.2786,0.6796,-174.559
16:33:58:236,-0.813,2.7135,6.6532,37.8437,0.3688,0.1325,0.5603,-174.559
16:33:58:256,-1.6463,2.5675,7.2114,37.5489,0.2751,0.32,0.3845,-174.559
16:33:58:276,-2.1278,2.0524,7.9041,37.3026,0.1515,0.3104,0.2696,-174.559
16:33:58:297,-2.4969,2.4981,8.735,37.2527,0.1558,0.2156,0.3547,-174.559
16:33:58:316,-2.3773,3.4325,9.5593,37.1478,0.2602,0.0953,0.5635,-174.559
16:33:58:336,-1.8239,4.386,10.1821,37.3267,0.3614,-0.0304,0.7318,-174.6641
16:33:58:357,-1.1695,4.6804,11.4323,37.3291,0.2719,-0.2114,0.6764,-174.7906
16:33:58:377,-0.9709,3.6239,13.1354,37.3947,-0.0369,-0.4916,0.3398,-174.9367
16:33:58:400,-1.0714,2.1769,14.12,37.4437,-0.2371,-0.6086,-0.0403,-175.0909
16:33:58:417,-1.1456,1.6863,14.3097,37.5366,-0.1945,-0.449,-0.1799,-175.2405
16:33:58:439,-0.609,2.1147,13.1737,37.6497,-0.0124,-0.0964,-0.0148,-175.3801
16:33:58:458,0.2387,2.4598,12.2853,37.8023,0.1089,0.2284,0.1897,-175.5154
16:33:58:477,0.737,1.806,12.9177,37.9577,-0.0582,0.1783,0.0332,-175.6543
16:33:58:497,0.8327,0.9242,12.8291,37.8542,-0.235,0.1154,-0.263,-175.7921
16:33:58:518,0.4086,0.3374,11.0614,37.778,-0.0092,0.2987,-0.3896,-175.9179
16:33:58:538,0.0832,0.0616,8.8546,37.6625,0.3976,0.4009,-0.445,-176.0272
16:33:58:558,0.1382,0.079,7.6379,37.8705,0.4818,0.1975,-0.4184,-176.0272
