Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:28:578,-0.9733,1.8514,13.1856,47.1401,-0.332,-0.7248,-0.3587,-35.7303
16:59:28:595,-0.6694,0.929,15.4451,47.3606,-0.5321,-1.2221,-0.4205,-35.7303
16:59:28:616,0.2746,1.0917,16.3358,47.5423,-0.3863,-1.055,-0.1021,-35.7303
16:59:28:636,2.0501,1.9878,14.3145,47.5628,0.1462,-0.4437,0.3803,-35.7303
16:59:28:656,2.6752,2.9653,12.0742,47.7729,0.4061,-0.0911,0.3963,-35.7303
16:59:28:676,2.5627,2.7302,11.0973,47.7066,0.3102,-0.1103,0.0609,-35.7303
16:59:28:696,1.87,1.7222,10.9149,47.7,0.2037,-0.1561,-0.2023,-35.7303
16:59:28:716,0.7202,1.3914,10.4166,47.8366,0.2581,-0.0644,-0.214,-35.7303
16:59:28:736,0.8447,1.6475,8.8762,47.9842,0.3358,0.073,0.0523,-35.7303
16:59:28:756,1.9346,2.2397,7.7767,47.8272,0.0686,0.0804,0.2537,-35.7303
16:59:28:777,2.4473,2.2636,7.9591,47.7451,-0.6205,0.0602,0.0097,-35.7303
16:59:28:797,1.2879,1.2311,8.5675,47.8813,-1.267,0.272,-0.4983,-35.7303
16:59:28:817,-0.1155,0.0544,9.0945,47.7326,-1.4374,0.4755,-0.7007,-35.7303
16:59:28:843,-0.4367,-0.003,8.7254,47.8661,-1.0072,0.3626,-0.3885,-35.7303
16:59:28:857,0.3727,0.8764,7.4584,48.3017,-0.2265,-0.0165,0.1077,-35.6372
16:59:28:877,1.4387,1.6642,5.8941,48.3582,0.371,-0.3691,0.2952,-35.6372
16:59:28:898,1.6355,2.2032,5.4915,48.2774,0.4732,-0.4895,0.1045,-35.6372
16:59:28:918,0.8518,2.2397,5.5872,48.3696,0.3262,-0.3084,-0.1937,-35.6372
16:59:28:938,0.5264,2.333,5.3312,48.4937,0.2367,0.0879,-0.2449,-35.6372
16:59:28:959,0.8375,2.9079,5.4915,48.4816,0.1121,0.4371,-0.1937,-35.6372
16:59:28:979,0.5671,3.5833,6.4259,48.6763,-0.0678,0.5,-0.3417,-35.5392
16:59:28:998,-0.0508,3.5091,7.5565,48.6265,-0.1072,0.1996,-0.5835,-35.4298
16:59:29:019,-0.4247,3.5737,8.8834,48.4634,-0.0241,-0.2679,-0.5856,-35.3003
16:59:29:045,-0.7149,3.0849,11.1452,48.3422,0.0089,-0.6619,-0.4365,-35.1507
16:59:29:060,-0.9805,2.5412,13.8497,48.5289,0.0876,-0.6821,-0.1469,-34.9874
16:59:29:079,-0.2357,2.7446,14.8439,48.4668,0.2666,-0.1039,0.3176,-34.8213
16:59:29:100,0.7872,3.3272,14.9324,48.4742,0.2154,0.6928,0.604,-34.67
16:59:29:120,0.387,3.5067,15.1549,48.4895,0.0249,1.171,0.4762,-34.5438
16:59:29:145,0.0042,3.3248,15.3876,48.3078,0.1398,1.0538,0.4027,-34.4371
16:59:29:162,0.4666,3.1161,14.8654,48.4415,0.5798,0.598,0.4804,-34.3469
16:59:29:182,0.5264,2.5938,13.7827,48.6347,0.9674,0.2124,0.3218,-34.3469
16:59:29:202,-0.5827,2.2995,12.7358,48.7266,1.2007,0.0208,0.0427,-34.3469
16:59:29:222,-1.3543,2.805,10.2706,48.6208,1.4477,0.0165,0.0257,-34.3469
16:59:29:246,-1.4381,3.4014,8.3324,48.6195,1.3049,-0.1784,0.0758,-34.3469
16:59:29:261,-1.1916,3.3775,8.1793,48.5876,0.6341,-0.6257,-0.0723,-34.3469
16:59:29:282,-0.7627,2.6058,8.9486,48.5995,-0.0901,-0.8419,-0.2417,-34.3469
16:59:29:303,-0.5803,1.7366,9.1878,48.6438,-0.4694,-0.7024,-0.331,-34.3469
16:59:29:348,-0.5611,1.0869,8.342,48.4498,-0.5576,-0.3137,-0.2406,-34.251
16:59:29:349,-0.3123,1.0582,7.0271,48.4904,-0.5331,0.1027,0.0768,-34.1467
16:59:29:360,0.0903,1.2431,6.0544,48.4246,-0.4662,0.2422,0.4005,-34.046
16:59:29:383,0.4134,1.4417,5.6997,48.6132,-0.3181,0.0048,0.621,-34.046
16:59:29:402,1.1755,1.7222,5.5011,48.52,-0.1562,-0.2924,0.8213,-34.046
16:59:29:422,1.4895,2.0022,5.8199,48.7141,-0.1732,-0.3329,0.898,-34.046
16:59:29:445,1.2066,2.117,6.7807,49.1048,-0.1754,-0.2477,0.8074,-34.046
16:59:29:463,1.0582,2.388,6.8453,49.1914,0.1803,-0.2487,0.7531,-34.046
16:59:29:482,0.9117,2.8313,5.8319,49.23,0.6288,-0.2562,0.686,-34.046
16:59:29:503,0.399,3.0778,5.1511,49.2151,0.6469,-0.1007,0.4889,-34.046
16:59:29:522,0.1023,2.9103,5.2164,49.3796,0.2069,0.2646,0.3112,-34.046
16:59:29:546,-0.207,2.6058,6.862,49.6093,-0.381,0.4563,0.1493,-34.1382
16:59:29:563,-0.3888,2.2325,9.1663,49.6877,-0.6578,0.2422,-0.0318,-34.1382
16:59:29:586,-0.1926,2.1577,11.5854,49.7128,-0.4811,-0.221,-0.1458,-34.1382
16:59:29:603,-0.1783,2.3258,12.618,49.5865,-0.1221,-0.4735,-0.2916,-34.1382
16:59:29:623,-0.2716,2.4622,12.4074,49.496,0.0068,-0.4767,-0.4024,-34.1382
16:59:29:646,0.2291,2.184,13.2102,49.6865,-0.3767,-0.5213,-0.4109,-34.1382
16:59:29:663,1.0989,1.6714,15.5097,49.7644,-0.9188,-0.5852,-0.364,-34.1382
16:59:29:684,2.6489,1.7844,17.2104,49.7635,-0.8751,-0.4511,-0.1256,-34.1382
16:59:29:704,3.8824,2.4072,16.0534,49.8221,-0.1839,-0.0389,0.0854,-34.1382
16:59:29:724,3.518,2.747,13.727,49.9856,0.4157,0.337,-0.0659,-34.1382
16:59:29:746,2.1577,2.5675,11.4395,49.9821,0.6149,0.5692,-0.3055,-34.1382
16:59:29:765,1.0032,1.8203,9.2644,50.1206,0.5478,0.6896,-0.3193,-34.1382
16:59:29:785,0.6317,0.7807,8.5029,50.26,0.1473,0.4009,-0.1778,-34.1382
16:59:29:804,0.95,-0.0461,10.0959,50.2686,-0.4651,-0.2221,-0.034,-34.1382
16:59:29:825,1.3597,-0.5707,11.5956,50.3511,-0.7355,-0.6055,0.0928,-34.1382
16:59:29:846,1.3932,-0.6018,11.2098,50.3927,-0.5035,-0.4735,0.2835,-34.1382
16:59:29:866,1.4626,-0.0508,9.3793,50.5991,-0.1296,-0.0581,0.5347,-34.1382
16:59:29:886,1.681,0.6275,7.5637,50.8427,0.076,0.2358,0.67,-34.1382
16:59:29:906,1.4865,0.7974,7.2042,50.9051,0.0483,0.2763,0.5379,-34.1382
16:59:29:926,0.9212,1.0822,7.1228,50.8954,0.1132,0.2944,0.3707,-34.1382
16:59:29:946,0.5503,1.5733,6.0855,51.0731,0.5063,0.4158,0.3899,-34.1382
16:59:29:967,0.7705,2.3617,4.3585,51.4518,0.9801,0.5202,0.5358,-34.1382
16:59:29:987,1.1994,3.3344,2.9234,51.422,1.1953,0.4776,0.5912,-34.1382
16:59:30:007,1.3813,4.4578,2.0997,51.5772,1.0238,0.3296,0.3995,-34.2287
16:59:30:027,0.9069,5.0207,2.1404,51.445,0.5063,0.2252,-0.0009,-34.3314
16:59:30:047,0.2746,4.6708,3.2877,51.3881,-0.1636,0.1911,-0.3587,-34.4274
16:59:30:067,0.2794,4.3908,4.8281,51.5521,-0.6482,0.108,-0.4503,-34.4274
16:59:30:088,1.1228,4.6134,6.7131,51.6837,-0.8527,-0.0304,-0.3896,-34.4274
16:59:30:107,1.7432,4.5224,9.4564,51.8305,-0.9092,-0.2445,-0.5121,-34.4274
16:59:30:128,1.5541,3.9763,11.9139,51.7478,-0.8101,-0.3819,-0.7678,-34.4274
16:59:30:148,0.7753,3.4445,13.0995,51.91,-0.5917,-0.1816,-0.837,-34.4274
16:59:30:169,0.2554,2.5914,14.4891,51.8774,-0.5098,-0.0176,-0.6485,-34.4274
16:59:30:189,0.2243,2.3043,16.9711,52.0086,-0.5067,-0.1071,-0.2905,-34.4274
16:59:30:213,0.3583,3.1328,17.5986,51.8592,-0.0827,-0.0304,0.1663,-34.3295
16:59:30:229,0.4546,3.4158,15.3541,51.9636,0.5925,0.2049,0.5071,-34.2364
16:59:30:249,-0.0724,3.1926,13.8018,52.0622,0.7714,0.1506,0.5316,-34.2364
16:59:30:269,-0.813,2.9509,13.3202,51.8982,0.6841,-0.2168,0.441,-34.2364
16:59:30:290,-0.5707,3.2405,12.1149,51.7494,0.8193,-0.6076,0.4666,-34.2364
16:59:30:313,0.2626,3.6311,10.7761,51.5817,0.847,-0.9229,0.3377,-34.2364
16:59:30:329,0.2219,3.0849,9.7196,51.6435,0.4722,-0.8984,-0.0606,-34.2364
16:59:30:350,-0.1639,1.9184,8.8618,51.6194,-0.1541,-0.5916,-0.3023,-34.2364
16:59:30:370,-0.2405,0.8764,8.6369,51.7554,-0.7824,-0.2839,-0.1905,-34.2364
16:59:30:390,-0.0102,0.2321,9.396,51.7251,-1.1329,-0.1699,0.0779,-34.2364
16:59:30:413,0.8518,0.2728,9.4971,51.6237,-0.8868,-0.0506,0.4176,-34.2364
16:59:30:430,1.724,0.9553,8.4455,51.8235,-0.2148,0.19,0.702,-34.2364
16:59:30:450,2.0453,1.669,6.4355,51.9964,0.4328,0.4563,0.7414,-34.2364
16:59:30:472,2.1362,2.3091,4.7755,52.1589,0.7309,0.6246,0.6061,-34.2364
16:59:30:491,1.7934,2.5651,4.1025,52.1301,0.6756,0.6086,0.2984,-34.2364
16:59:30:516,0.9912,2.4311,3.8698,52.1679,0.518,0.5096,-0.0435,-34.2364
16:59:30:530,0.1765,2.4311,3.8746,52.1307,0.3656,0.4755,-0.1948,-34.2364
16:59:30:554,-0.4032,2.4359,4.1049,52.1996,0.1441,0.5298,-0.1597,-34.2364
16:59:30:572,-0.5085,2.3282,4.919,52.3988,-0.1562,0.5639,-0.0425,-34.2364
16:59:30:595,-0.6305,2.2947,6.4403,52.4655,-0.3969,0.3967,0.0044,-34.2364
16:59:30:614,-0.7125,2.6249,7.5613,52.5127,-0.3671,-0.1422,0.0204,-34.2364
16:59:30:632,-0.4654,3.128,9.2142,52.6327,-0.2297,-0.8995,0.0566,-34.2364
16:59:30:652,0.2124,3.0012,11.8923,52.5986,-0.1828,-1.5875,-0.0329,-34.2364
16:59:30:673,1.6116,2.5029,14.1727,52.3503,-0.1764,-1.8089,-0.132,-34.2364
16:59:30:693,2.4329,1.8036,15.6987,52.5114,-0.2904,-1.4714,-0.2097,-34.2364
16:59:30:715,2.9288,1.1444,16.0654,52.2413,-0.4097,-0.8164,-0.1746,-34.2364
16:59:30:733,3.6981,1.7797,15.8907,52.1031,-0.4182,-0.0325,0.0683,-34.2364
16:59:30:753,4.2179,2.7135,14.7093,51.8787,-0.3362,0.581,0.1301,-34.2364
16:59:30:773,4.596,2.0261,14.0889,51.5892,-0.3703,0.6768,-0.182,-34.2364
16:59:30:793,3.8704,0.7759,14.0507,51.4394,-0.4608,0.6268,-0.5952,-34.2364
16:59:30:815,2.4832,-0.2255,13.133,51.3726,-0.3341,0.7981,-0.7401,-34.2364
16:59:30:834,1.4746,-0.3165,11.0249,51.4482,-0.0912,0.9409,-0.543,-34.2364
16:59:30:853,1.8987,0.7328,9.4875,51.3528,-0.0039,0.7449,-0.1011,-34.1343
16:59:30:874,2.948,2.0022,8.5101,51.3633,-0.0156,0.4148,0.161,-34.0307
16:59:30:894,2.9527,2.278,7.8054,51.042,0.0313,0.2454,-0.0126,-33.9349
16:59:30:915,2.0231,1.7581,6.4929,51.1755,0.1558,0.2326,-0.3555,-33.8409
16:59:30:934,1.4943,1.3938,5.0889,51.2291,0.2112,0.2923,-0.4695,-33.7367
16:59:30:955,1.1324,0.9697,4.6534,51.1061,-0.0305,0.3775,-0.5324,-33.618
16:59:30:975,0.7537,0.7496,5.4461,51.0959,-0.349,0.4798,-0.6101,-33.4828
16:59:30:995,0.1693,0.8213,6.3063,51.2762,-0.3703,0.5767,-0.6825,-33.3275
16:59:31:015,-0.3362,1.0104,6.0281,50.9501,-0.0007,0.6225,-0.6325,-33.1511
16:59:31:036,-0.4104,1.3101,5.2403,51.0056,0.3891,0.5373,-0.4429,-32.956
16:59:31:056,-0.341,1.9352,4.9573,51.1738,0.5435,0.3445,-0.2598,-32.75
16:59:31:076,-0.1131,2.5795,4.7755,51.03,0.5297,0.1538,-0.1415,-32.5385
16:59:31:096,0.2674,3.2453,5.2044,51.1184,0.2857,-0.0016,-0.0925,-32.327
16:59:31:116,0.3775,3.6646,6.9553,51.2123,-0.1764,-0.1571,-0.1937,-32.1158
16:59:31:137,-0.3218,3.4684,9.4128,51.0162,-0.596,-0.1933,-0.3406,-31.9016
16:59:31:156,-1.0905,3.2501,11.9665,50.7452,-0.7845,-0.0037,-0.264,-31.6797
16:59:31:183,-0.88,3.1663,14.2182,50.8251,-0.6983,0.2156,-0.0276,-31.4533
16:59:31:196,-0.5276,3.0969,15.682,50.5151,-0.3224,0.173,0.0694,-31.2313
16:59:31:217,-0.4152,3.0036,15.6556,50.2924,0.2559,-0.0325,0.047,-31.0163
16:59:31:238,-0.7412,3.6981,14.3312,49.9683,0.7639,-0.0229,0.1056,-30.8079
16:59:31:258,-1.3232,4.139,11.9354,49.8266,0.8395,0.3743,0.1738,-30.6079
16:59:31:282,-1.7665,3.6144,10.6349,49.3691,0.3827,0.6715,0.1461,-30.4181
16:59:31:298,-2.2696,2.4861,11.653,49.5136,-0.2755,0.4499,-0.0052,-30.2367
16:59:31:318,-2.327,1.3484,12.3835,49.4005,-0.4491,0.0165,-0.0617,-30.0591
16:59:31:357,-2.1087,0.335,12.2207,49.3973,-0.2148,-0.3574,0.0395,-29.8831
16:59:31:359,-2.2475,-0.0628,11.5615,49.5265,-0.0923,-0.5044,0.1439,-29.7124
16:59:31:381,-1.9292,-0.1394,10.9388,49.3493,-0.2212,-0.4405,0.3462,-29.5502
16:59:31:398,-0.8393,-0.0269,10.3448,49.209,-0.4726,-0.27,0.6125,-29.4034
16:59:31:418,0.2722,0.1507,9.7938,49.0097,-0.6354,-0.0879,0.8106,-29.2805
16:59:31:439,0.883,0.2584,9.3601,49.0213,-0.6226,0.0272,0.8256,-29.1883
16:59:31:459,0.8542,0.5503,8.5723,48.8699,-0.3767,0.0357,0.7563,-29.1883
16:59:31:482,0.9308,1.0152,7.2975,48.7014,-0.0422,0.0293,0.7744,-29.1883
16:59:31:500,0.8853,1.3149,6.469,48.361,0.1025,0.0794,0.7467,-29.1883
16:59:31:519,0.4642,1.3938,6.064,48.1993,0.1132,0.1399,0.6093,-29.1883
16:59:31:540,-0.1735,1.4321,5.6925,48.2148,0.0792,0.2124,0.4772,-29.1883
16:59:31:565,-0.4893,1.3627,5.7338,48.3542,-0.0784,0.271,0.4272,-29.1883
16:59:31:583,-0.4822,1.456,6.7274,48.2784,-0.2457,0.0932,0.425,-29.1883
16:59:31:602,-0.3769,1.5302,8.1793,48.1139,-0.1274,-0.4075,0.3952,-29.1883
16:59:31:622,-0.0485,1.9591,8.3109,48.2105,0.3688,-0.8366,0.3856,-29.1883
16:59:31:642,0.6796,2.5914,7.6451,48.3729,0.7852,-1.0134,0.4197,-29.2839
16:59:31:662,1.7001,3.0586,7.4967,48.3687,0.6841,-1.0283,0.3377,-29.3903
16:59:31:684,2.4592,3.387,8.7159,48.289,0.2357,-0.9644,0.1194,-29.5051
16:59:31:702,1.791,2.8696,11.0782,48.0859,-0.2052,-0.8036,-0.2662,-29.6206
16:59:31:723,0.9793,2.2277,12.5462,48.0642,-0.2627,-0.5149,-0.4216,-29.7205
16:59:31:743,1.1348,2.0309,12.5318,48.1365,-0.121,-0.2306,-0.2321,-29.7205
16:59:31:763,1.8915,1.7797,13.3011,48.2857,-0.218,-0.2093,-0.165,-29.7205
16:59:31:785,2.5819,1.4393,14.5681,48.3106,-0.4161,-0.1486,-0.2884,-29.7205
16:59:31:802,2.7733,0.9242,14.6782,48.2563,-0.4108,0.1932,-0.4652,-29.7205
16:59:31:823,2.074,0.0688,14.5442,48.2489,-0.3394,0.5937,-0.6868,-29.7205
16:59:31:842,0.5838,-0.8554,14.0578,48.332,-0.2744,0.9611,-0.8679,-29.7205
16:59:31:863,-0.3864,-1.5314,12.7789,48.2159,-0.0827,1.3062,-0.7486,-29.7205
16:59:31:884,-0.9637,-1.3107,10.9508,48.2821,0.1281,1.3807,-0.4567,-29.7205
16:59:31:902,-0.7029,-0.7884,9.1472,48.3165,0.1856,1.0783,-0.1586,-29.7205
16:59:31:922,0.0832,-0.4869,8.4742,48.2735,-0.039,0.4584,-0.0041,-29.7205
16:59:31:942,0.3464,-0.3428,8.8857,48.1379,-0.3479,-0.1071,-0.0489,-29.7205
16:59:31:963,0.2339,-0.2399,9.1232,48.2188,-0.2893,-0.2796,-0.0222,-29.7205
16:59:31:986,0.4451,0.4546,7.7575,48.3614,0.1451,-0.1007,0.2302,-29.6295
16:59:32:003,1.2329,1.279,5.7601,48.3265,0.5158,0.0985,0.4687,-29.6295
16:59:32:023,1.6331,2.007,4.3466,48.4552,0.5553,0.0538,0.4144,-29.6295
16:59:32:043,1.6116,2.5101,4.4183,48.523,0.3071,-0.1507,0.1855,-29.6295
16:59:32:063,1.5278,2.5388,5.5585,48.8069,0.0526,-0.2402,0.0023,-29.6295
16:59:32:086,1.7384,2.9533,6.0568,48.8092,0.1387,-0.1241,0.0001,-29.6295
16:59:32:105,1.7216,3.7675,5.985,48.9827,0.4519,0.0101,-0.0244,-29.6295
16:59:32:124,1.1611,4.206,5.683,48.9609,0.6788,-0.0229,-0.2385,-29.6295
16:59:32:145,0.6389,4.2323,5.8104,48.9164,0.617,-0.1955,-0.478,-29.6295
16:59:32:164,0.0855,3.8806,7.5613,49.0535,0.2314,-0.4469,-0.6634,-29.6295
16:59:32:187,-0.5587,3.1926,10.6421,49.2152,-0.1381,-0.5905,-0.739,-29.5221
16:59:32:206,-1.2634,2.5723,13.0086,49.5932,-0.0507,-0.3659,-0.5515,-29.3888
16:59:32:225,-1.7204,2.7835,13.3585,49.4142,0.4008,0.1889,-0.165,-29.2373
16:59:32:245,-1.7234,3.3894,12.6736,49.4072,0.7085,0.5511,0.0885,-29.0817
16:59:32:265,-1.6702,3.8201,12.4863,49.4957,0.5787,0.5895,0.0981,-28.9314
16:59:32:285,-1.8957,3.3081,13.4949,49.6061,0.1899,0.4521,-0.0318,-28.7867
16:59:32:306,-2.2164,2.9318,14.1344,49.766,0.0015,0.4861,-0.0372,-28.6429
16:59:32:327,-1.5362,2.6154,13.617,50.1336,0.1047,0.6747,0.1674,-28.4995
16:59:32:347,-1.5673,2.1625,13.066,50.0769,0.1718,0.7331,0.1514,-28.3639
16:59:32:366,-2.1517,1.7222,11.8421,49.9524,0.2772,0.7003,0.0832,-28.2356
16:59:32:386,-2.0417,2.1864,10.0792,50.0319,0.4178,0.6204,0.2877,-28.1122
16:59:32:407,-1.5745,2.8193,8.8331,50.0618,0.2879,0.4925,0.4208,-27.9998
16:59:32:427,-1.3017,2.8193,8.0381,50.1276,-0.0912,0.3818,0.2952,-27.9026
16:59:32:450,-1.2658,2.2373,7.7575,50.2398,-0.5917,0.2784,0.0598,-27.9026
16:59:32:467,-1.3974,0.9936,8.1817,50.2502,-1.1487,0.2177,-0.149,-27.9026
16:59:32:487,-1.7234,0.0018,8.5627,50.1266,-1.4896,0.2678,-0.1937,-27.9026
16:59:32:508,-1.7737,-0.3141,8.5699,50.344,-1.4044,0.3157,-0.0137,-27.9026
16:59:32:528,-1.6678,-0.3308,7.7192,50.5944,-0.9465,0.1762,0.2441,-27.9026
16:59:32:551,-0.9996,0.0736,6.603,50.8587,-0.3447,-0.2114,0.5401,-27.9026
16:59:32:568,-0.4199,0.7902,6.1358,51.0657,0.1334,-0.6992,0.7808,-27.9026
16:59:32:588,0.0329,1.3842,5.6853,51.1445,0.4274,-0.8973,0.9543,-27.9026
16:59:32:608,0.6532,2.0907,5.3121,51.1868,0.4189,-0.6534,1.0917,-27.9026
16:59:32:628,0.6604,2.9318,5.5585,51.1646,0.0643,-0.1923,0.998,-27.9026
16:59:32:652,-0.015,3.3296,6.5073,51.2951,-0.4587,0.2614,0.6977,-27.9026
16:59:32:669,-0.4415,3.1567,7.9543,51.355,-0.8815,0.5479,0.425,-28.0021
16:59:32:689,-0.8082,2.1912,10.0457,51.1176,-0.9805,0.3818,0.1258,-28.1137
16:59:32:709,-1.0092,1.547,12.2949,50.9236,-0.5811,-0.2818,-0.1043,-28.2276
16:59:32:729,-1.124,1.8108,13.4136,50.8961,0.1441,-0.7706,-0.1756,-28.3347
16:59:32:752,-0.746,2.1553,12.7717,50.705,0.7106,-0.6694,-0.1043,-28.4314
16:59:32:769,-0.463,2.1314,12.35,50.6197,0.6522,-0.4351,-0.1096,-28.4314
16:59:32:790,-0.1472,1.3962,12.8698,50.6392,0.1515,-0.1944,-0.1767,-28.4314
16:59:32:811,0.2626,0.2943,13.7222,50.5648,-0.283,0.1932,-0.1117,-28.4314
16:59:32:830,0.1095,-0.0652,14.7763,50.5099,-0.4236,0.5543,0.047,-28.4314
16:59:32:852,0.4086,0.0814,14.6327,50.5986,-0.2095,0.8162,0.2686,-28.4314
16:59:32:870,1.1324,-0.1992,13.3322,50.6879,0.1292,0.9622,0.3569,-28.4314
16:59:32:891,0.8901,-0.4193,12.5055,50.8757,0.322,0.8397,0.1972,-28.5343
16:59:32:911,0.4355,-0.5109,10.8479,51.1043,0.5691,0.5991,0.0758,-28.6427
16:59:32:931,0.5192,-0.2495,9.3338,51.1377,0.6746,0.2454,0.079,-28.7515
16:59:32:953,1.2305,0.4953,8.7111,51.1523,0.4104,-0.0357,0.0864,-28.86
16:59:32:971,1.2712,0.9912,8.4766,51.1937,-0.0646,-0.0719,-0.132,-28.9689
16:59:32:991,0.2219,0.4044,8.8905,51.0299,-0.5406,0.0197,-0.51,-29.0723
16:59:33:012,-0.7986,-0.1848,9.0323,51.3418,-0.6674,0.0911,-0.6964,-29.0723
16:59:33:032,-1.2682,-0.1442,8.1266,51.2553,-0.2883,0.0357,-0.5558,-29.0723
16:59:33:053,-0.9996,0.4307,6.8692,51.2281,0.3475,-0.2626,-0.247,-29.0723
16:59:33:073,-0.317,1.2502,5.4915,51.1346,0.9578,-0.7493,0.0214,-29.0723
16:59:33:093,0.4235,2.0166,4.5069,51.2535,1.1847,-1.0369,0.1141,-29.0723
16:59:33:112,0.9649,2.6154,4.4542,51.2445,0.8491,-0.761,-0.0052,-29.0723
16:59:33:133,0.9649,2.9844,4.9167,51.1406,0.3007,-0.09,-0.2566,-29.0723
16:59:33:153,0.6604,3.0778,5.4772,51.1948,-0.0507,0.4766,-0.5078,-29.0723
16:59:33:173,0.0425,2.9677,5.7075,50.9242,-0.1051,0.6172,-0.723,-29.0723
16:59:33:194,-0.3147,2.8122,5.403,50.8812,-0.0784,0.4553,-0.7933,-29.0723
16:59:33:214,-0.6622,2.9198,6.0497,50.6508,-0.2957,0.1804,-0.7731,-29.0723
16:59:33:234,-1.0116,3.0036,7.8054,50.5167,-0.5694,-0.1933,-0.7049,-29.0723
16:59:33:254,-1.1695,3.8566,9.8034,50.4007,-0.5205,-0.6076,-0.5153,-28.9822
16:59:33:275,-0.9159,5.1547,10.7976,50.1179,-0.2031,-0.8462,-0.2916,-28.8779
16:59:33:294,-0.1107,5.531,11.3533,50.0747,-0.0284,-0.8036,-0.2342,-28.7666
16:59:33:314,0.67,4.34,12.7741,49.8287,-0.1434,-0.7652,-0.4237,-28.6501
16:59:33:335,0.1908,3.0969,15.2219,49.6627,-0.366,-0.8867,-0.6975,-28.523
16:59:33:397,-0.2166,2.7523,17.2104,49.6613,-0.4619,-0.6491,-0.7369,-28.3771
16:59:33:398,-0.7507,2.3569,17.275,49.7796,-0.3447,0.1581,-0.6794,-28.2118
16:59:33:399,-2.2546,1.0869,16.7862,49.8496,-0.2318,0.8141,-0.772,-28.0294
16:59:33:421,-3.3858,0.0568,15.4786,49.7653,0.0718,0.9334,-0.7007,-27.8267
16:59:33:435,-3.3954,-0.2279,13.121,49.9248,0.5201,0.763,-0.3555,-27.6054
16:59:33:455,-3.4337,-0.4822,10.9196,49.9311,0.6011,0.6651,-0.1032,-27.3776
16:59:33:476,-3.92,-0.463,9.3171,49.9026,0.2687,0.6864,0.0854,-27.1517
16:59:33:496,-3.7352,-0.3715,8.3539,49.8423,-0.1807,0.582,0.4591,-26.9355
16:59:33:522,-2.6333,-0.4409,8.3587,49.6713,-0.5939,0.271,0.8671,-26.7445
16:59:33:536,-1.4501,-0.5109,8.9246,49.4316,-0.792,-0.1039,1.0917,-26.592
16:59:33:557,-0.5874,-0.1585,8.8379,49.3486,-0.612,-0.3137,1.2057,-26.4864
16:59:33:582,-0.0389,0.1986,7.8293,49.307,-0.2169,-0.3702,1.2792,-26.4864
16:59:33:597,0.3607,0.5743,6.6652,49.1977,0.126,-0.3883,1.2803,-26.4864
16:59:33:623,0.4546,0.9745,5.6088,48.9117,0.3411,-0.4011,1.2068,-26.4864
16:59:33:637,0.3057,1.2742,4.7946,48.8018,0.4381,-0.3957,1.0651,-26.4864
16:59:33:657,0.1765,1.267,4.483,48.8676,0.4242,-0.4373,0.8905,-26.6081
16:59:33:677,0.1765,1.2,4.5021,48.7103,0.3891,-0.5501,0.7276,-26.7588
16:59:33:697,0.411,1.4249,4.6367,48.4128,0.3539,-0.6971,0.6285,-26.9333
16:59:33:721,0.4014,1.7414,5.5561,48.056,0.1675,-0.7354,0.4932,-27.1277
16:59:33:738,-0.195,1.7701,7.5302,47.73,-0.0699,-0.761,0.2473,-27.3357
16:59:33:758,-0.0365,1.2598,8.5388,47.4805,-0.0603,-0.5756,0.211,-27.5484
16:59:33:778,0.3918,1.9807,10.2658,47.3145,-0.0987,-0.3702,0.2569,-27.7645
16:59:33:799,0.5264,2.5555,11.4203,47.1293,-0.1391,-0.0708,0.0832,-27.9855
16:59:33:821,0.2722,3.0275,11.5161,46.7304,-0.1775,0.1357,-0.1884,-28.2047
16:59:33:839,0.0281,2.7422,11.0082,46.7178,-0.3277,0.0506,-0.3736,-28.4125
16:59:33:859,0.6939,1.9352,12.4528,46.5849,-0.7238,-0.4447,-0.3715,-28.6025
16:59:33:880,2.2199,1.1809,14.8128,46.5589,-1.086,-0.729,-0.231,-28.7748
16:59:33:899,2.3563,0.5336,15.5145,46.5229,-1.0583,-0.3222,-0.2726,-28.9353
16:59:33:922,1.5805,0.3541,14.4796,46.406,-0.7323,0.2433,-0.4152,-29.0819
16:59:33:940,0.9141,-0.6257,13.2796,46.1407,-0.5385,0.565,-0.4578,-29.2105
16:59:33:960,0.5982,-1.081,13.3298,45.8693,-0.5098,0.5085,-0.2905,-29.3219
16:59:33:981,1.2784,-0.7214,13.1785,45.6714,-0.2393,0.1495,0.063,-29.4211
16:59:34:001,2.6704,-0.6162,12.2303,45.4142,0.1824,-0.3329,0.2409,-29.5217
16:59:34:022,3.3769,-0.5492,11.5328,45.3818,0.3102,-0.6363,0.0364,-29.6325
16:59:34:040,2.802,-0.6162,11.0058,45.2744,0.1611,-0.5033,-0.3502,-29.746
16:59:34:061,1.5541,-0.6066,9.8584,44.8272,-0.0262,0.0442,-0.5718,-29.8485
16:59:34:081,0.6891,-0.3045,8.1458,44.5886,-0.1328,0.6055,-0.5324,-29.8485
16:59:34:102,0.2171,0.2608,7.0965,44.4968,-0.186,0.7768,-0.4109,-29.8485
16:59:34:122,0.0975,0.457,7.063,44.3514,-0.1242,0.5479,-0.3449,-29.8485
