Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:41:662,-0.949,1.6883,6.6533,49.2251,-0.1086,-0.3418,-0.1118,112.03
16:25:41:684,-0.523,1.7262,6.9041,49.3332,-0.411,-0.2151,0.0969,112.18
16:25:41:702,0.24,1.6734,7.5477,49.3897,-0.6622,-0.0692,0.2172,112.13
16:25:41:729,1.0213,1.5638,8.6854,49.5617,-0.8049,0.0554,0.1799,111.88
16:25:41:745,1.2978,1.7891,9.9732,49.272,-0.7878,0.0692,-0.0522,111.64
16:25:41:762,1.0016,2.1631,11.0103,48.9577,-0.5664,-0.0373,-0.3332,111.65
16:25:41:784,0.4437,2.4063,11.4159,49.0702,-0.2545,-0.2023,-0.4748,111.99
16:25:41:808,0.0212,2.1838,11.2221,48.9211,0.0245,-0.1735,-0.4035,112.56
16:25:41:825,-0.2798,2.131,11.1059,49.1047,0.2183,0.0298,-0.1618,113.1
16:25:41:842,-0.7094,2.3933,11.2825,49.1068,0.3237,0.3205,0.1118,113.39
16:25:41:862,-0.9294,3.4085,11.8771,49.1279,0.33,0.5313,0.3535,113.33
16:25:41:884,-0.843,4.1362,12.7599,48.7055,0.2651,0.5568,0.4983,112.98
16:25:41:902,-0.4195,4.0757,13.4611,48.7358,0.2694,0.3077,0.5451,112.4
16:25:41:922,-0.0164,3.6362,13.2328,48.3492,0.4684,0.0532,0.5707,111.78
16:25:41:943,0.4692,3.3273,12.4594,48.4279,0.7037,0.0916,0.6324,111.15
16:25:41:963,0.5662,2.8339,11.3138,48.3426,0.758,0.2736,0.6739,110.45
16:25:41:985,0.5624,1.4177,10.1936,47.9802,0.4195,0.3801,0.6633,109.65
16:25:42:002,0.5328,-0.688,9.6071,47.6368,-0.1629,0.33,0.5707,108.79
16:25:42:022,0.5396,-2.5039,9.4201,47.2686,-0.5547,0.1618,0.4684,108.02
16:25:42:043,0.7109,-3.2674,8.9995,47.1658,-0.5089,-0.0032,0.3471,107.42
16:25:42:066,0.7942,-2.6836,8.2907,46.9938,-0.2012,-0.0511,0.2033,107
16:25:42:083,0.3306,-1.786,7.4316,46.8559,-0.0543,0.1938,0.1011,106.76
16:25:42:102,-0.503,-1.4933,6.8174,46.8717,-0.3332,0.445,0.0564,106.61
16:25:42:122,-1.2836,-1.7091,6.983,46.6125,-0.8709,0.5408,0.0287,106.48
16:25:42:147,-1.4034,-1.5271,8.0517,46.6209,-1.3095,0.3258,-0.0202,106.39
16:25:42:162,-1.0051,-0.6364,9.0265,46.6186,-1.2967,-0.0245,-0.1182,106.4
16:25:42:182,-0.4245,0.2957,9.5259,46.4948,-0.9412,-0.2268,-0.2119,106.5
16:25:42:203,0.1166,0.6881,9.6021,46.1936,-0.543,-0.1491,-0.2726,106.74
16:25:42:227,0.1414,1.0681,9.2939,46.0018,-0.2119,0.0575,-0.3332,107.06
16:25:42:242,-0.2649,0.9021,9.0753,45.5629,-0.0192,0.2225,-0.3481,107.45
16:25:42:262,-1.1163,0.7279,9.1725,45.5229,0.1395,0.2481,-0.2864,107.89
16:25:42:283,-1.5207,0.6474,9.0795,45.5982,0.3215,0.1906,-0.1863,108.27
16:25:42:308,-1.5569,0.6313,8.9109,45.8725,0.3918,0.2289,-0.1171,108.54
16:25:42:324,-1.5268,0.8288,8.7973,45.8681,0.3418,0.2289,-0.0713,108.71
16:25:42:342,-1.5976,0.9224,9.1031,45.5905,0.2119,0.1565,-0.0586,108.81
16:25:42:364,-1.6273,1.0856,9.7505,45.2164,0.1693,-0.0085,-0.0756,108.88
16:25:42:385,-1.279,1.3382,10.3951,44.7947,0.2906,-0.0351,-0.0894,108.97
16:25:42:404,-0.8213,1.7587,10.8703,44.7809,0.5387,0.0681,-0.1075,109.08
16:25:42:422,-0.7319,2.1683,11.1278,44.787,0.7463,0.1831,-0.2002,109.22
16:25:42:447,-0.9833,2.5762,11.0483,45.2058,0.8719,0.2864,-0.3215,109.43
16:25:42:463,-1.5125,2.7713,11.0712,45.4332,0.8847,0.4024,-0.3811,109.78
16:25:42:485,-1.845,3.1463,11.5598,45.6133,0.8208,0.4397,-0.4067,110.2
16:25:42:563,-2.1974,3.4181,12.158,45.4917,0.8602,0.3599,-0.4259,110.63
16:25:42:564,-2.5025,3.7699,11.9642,45.1835,1.0189,0.016,-0.3971,111.09
16:25:42:568,-2.5785,3.5065,10.5591,45.4648,1.0178,-0.3056,-0.1991,111.56
16:25:42:569,-2.0373,2.4042,9.2267,45.0747,0.5451,-0.2864,0.1011,111.87
16:25:42:584,-1.2255,0.4484,8.7109,45.0869,-0.2395,-0.0724,0.3673,111.85
16:25:42:602,-0.6757,-1.6544,9.0618,45.1354,-0.8006,-0.0192,0.5068,111.48
16:25:42:623,0.023,-2.6669,9.5657,44.9857,-0.8858,-0.2002,0.5004,110.92
16:25:42:642,0.8267,-2.435,9.7021,44.7113,-0.6441,-0.4929,0.3822,110.35
16:25:42:662,1.3839,-1.5779,9.2265,44.4938,-0.4727,-0.7389,0.2449,109.89
16:25:42:683,1.6027,-0.8849,8.6971,44.1449,-0.659,-0.79,0.0979,109.64
16:25:42:702,1.4558,-0.4116,8.7403,43.7553,-0.922,-0.675,-0.1235,109.5
16:25:42:727,1.1204,-0.1102,9.1188,43.6286,-0.9081,-0.4876,-0.3609,109.59
16:25:42:743,0.6377,0.359,9.3198,43.2943,-0.5962,-0.3833,-0.5728,109.97
16:25:42:762,-0.0562,0.8237,9.0967,43.2052,-0.2214,-0.4557,-0.6856,110.61
16:25:42:783,-0.7371,0.9973,8.4917,43.5929,0.0511,-0.5195,-0.6239,111.42
16:25:42:803,-1.1761,1.1742,7.983,43.6714,0.2076,-0.4088,-0.3992,112.2
16:25:42:824,-1.2236,1.3746,7.7318,44.0008,0.2981,-0.2747,-0.1022,112.75
16:25:42:842,-0.7549,1.4743,7.6402,43.9871,0.3173,-0.2246,0.1746,112.96
16:25:42:862,-0.1351,1.4128,7.5362,44.0631,0.2353,-0.1714,0.3716,112.83
16:25:42:888,0.4125,1.265,7.678,44.0114,0.0096,-0.1373,0.4642,112.43
16:25:42:902,0.7086,1.1894,8.0932,43.9012,-0.2598,-0.1075,0.4535,111.88
16:25:42:922,0.6968,1.3899,8.9553,43.6082,-0.4631,-0.1405,0.3577,111.31
16:25:42:946,0.552,1.7663,10.075,43.6572,-0.5121,-0.2726,0.2204,110.85
16:25:42:969,0.4295,2.0301,10.9258,43.297,-0.3322,-0.3471,0.1267,110.56
16:25:42:982,0.5756,2.4123,11.4103,43.3761,-0.0341,-0.2715,0.1139,110.42
16:25:43:002,0.5952,2.712,11.6751,43.5596,0.2321,-0.1033,0.1331,110.32
16:25:43:022,0.2388,3.1193,11.8673,43.506,0.3726,0.0362,0.1884,110.2
16:25:43:044,-0.0626,3.3779,12.2369,43.619,0.4195,0.0767,0.2928,110.02
16:25:43:062,0.0507,3.1923,12.616,43.7058,0.5004,0.0341,0.4227,109.71
16:25:43:083,0.5172,2.8913,12.6101,43.5776,0.6569,-0.0543,0.51,109.27
16:25:43:102,1.0548,2.7304,12.1085,43.6392,0.8741,-0.0405,0.5068,108.72
16:25:43:123,0.9659,2.8189,11.2132,43.7763,0.9699,-0.0564,0.4812,108.15
16:25:43:144,0.6895,1.8471,10.4834,43.9824,0.5717,-0.2364,0.494,107.56
16:25:43:162,0.6342,-0.7793,10.4638,43.7673,-0.1288,-0.3662,0.5249,106.86
16:25:43:184,0.9684,-2.708,10.2726,43.9567,-0.4024,-0.3705,0.5387,106.24
16:25:43:205,1.4062,-3.1672,9.8681,43.9349,-0.231,-0.2726,0.51,105.64
16:25:43:227,1.422,-2.3782,9.267,43.5159,0.1459,-0.0862,0.3662,105.1
16:25:43:242,0.8704,-1.2503,8.7671,43.3801,0.263,0.0011,0.1597,104.68
16:25:43:262,0.1534,-0.4405,8.2246,43.3359,-0.0075,-0.1714,-0.0149,104.42
16:25:43:284,0.0012,-0.1692,7.8741,43.3415,-0.4163,-0.4344,-0.0522,104.34
16:25:43:303,0.7088,0.3766,8.019,43.4177,-0.6707,-0.5323,-0.0053,104.37
16:25:43:322,1.668,0.9754,8.1935,43.5249,-0.5898,-0.4408,-0.0309,104.39
16:25:43:342,2.3607,1.5427,8.0661,43.709,-0.2853,-0.2757,-0.1576,104.47
16:25:43:363,2.724,1.8315,7.8032,43.4425,-0.0266,-0.1278,-0.3034,104.68
16:25:43:388,2.4427,1.8572,7.5018,43.4409,0.0979,0.0085,-0.3939,105.04
16:25:43:403,1.9654,1.8989,7.3569,43.4845,0.1384,0.1043,-0.4695,105.51
16:25:43:422,1.4698,1.8811,7.2335,43.3586,0.033,0.1491,-0.5685,106.05
16:25:43:442,0.9319,1.4413,6.8662,43.0888,-0.2459,0.181,-0.6196,106.66
16:25:43:469,0.5148,0.9349,6.6528,43.2161,-0.7123,0.2055,-0.56,107.33
16:25:43:482,0.4179,0.6011,7.1139,43.1447,-1.334,0.2342,-0.428,107.91
16:25:43:503,-0.0544,0.3559,8.1802,43.3359,-1.8461,0.5334,-0.1842,108.35
16:25:43:528,-0.7273,0.2732,9.6759,43.4348,-1.8578,1.0902,0.165,108.61
16:25:43:542,-0.4516,0.7372,11.23,43.7894,-1.416,1.3244,0.3854,108.65
16:25:43:562,0.0248,1.5857,12.976,43.6307,-0.7548,1.218,0.2587,108.49
16:25:43:583,-0.1483,2.1347,13.3962,43.3774,-0.0117,0.7197,-0.0202,108.42
16:25:43:602,-0.6257,2.161,12.5166,43.5055,0.3449,0.4929,-0.1906,108.57
16:25:43:622,-1.1627,1.857,11.9822,43.3729,0.2204,0.6292,-0.2385,108.84
16:25:43:647,-1.788,1.3392,12.5921,43.3241,-0.0053,0.7634,-0.1991,109.16
16:25:43:662,-2.3041,1.2072,13.8337,43.3455,0.1299,0.5164,-0.1778,109.53
16:25:43:683,-2.6151,1.4346,13.1759,43.0917,0.4897,0.0266,-0.033,109.81
16:25:43:703,-2.4168,0.7197,11.1214,42.8722,0.5025,-0.099,0.2938,109.94
16:25:43:722,-1.8023,-0.8103,9.7704,42.8219,0.0777,0.0884,0.6526,109.67
16:25:43:742,-1.0982,-2.6082,9.3097,42.8699,-0.3503,0.1916,0.8879,108.99
16:25:43:762,-0.163,-3.887,9.359,42.7832,-0.5323,0.1299,0.8624,108.01
16:25:43:783,0.56,-4.3261,9.2636,42.8537,-0.4716,-0.0522,0.6729,107.02
16:25:43:802,0.9634,-4.1266,8.9809,42.7776,-0.4429,-0.1246,0.4951,106.2
16:25:43:822,1.0588,-4.1178,8.9135,42.6031,-0.6878,-0.0735,0.3716,105.56
16:25:43:842,1.2902,-4.1124,9.5901,42.1216,-0.9348,0.0021,0.2364,105.07
16:25:43:863,1.4806,-3.8251,10.8254,42.1048,-0.7974,0.0192,0.0011,104.74
16:25:43:889,1.5411,-3.0995,11.1967,42.0864,-0.2481,-0.0319,-0.329,104.71
16:25:43:902,1.0918,-2.0014,10.3992,41.9491,0.3641,-0.0628,-0.6132,105.04
16:25:43:922,0.0816,-0.9509,9.1929,41.9394,0.7176,-0.0798,-0.774,105.69
16:25:43:942,-0.983,-0.1121,8.1561,42.0055,0.7729,-0.083,-0.774,106.53
16:25:43:964,-1.8266,0.4018,7.7888,41.6369,0.7091,-0.083,-0.6026,107.41
16:25:43:984,-2.1426,0.6369,7.6503,41.4466,0.609,-0.1448,-0.3577,108.15
16:25:44:002,-1.8472,0.5701,7.5042,41.2739,0.477,-0.2183,-0.1224,108.6
16:25:44:022,-1.1238,0.4146,7.3777,41.4695,0.3151,-0.3034,0.033,108.77
16:25:44:049,-0.5461,0.2453,7.2722,41.4998,0.0628,-0.4386,0.0554,108.71
16:25:44:062,-0.2465,0.2008,7.5554,41.4734,-0.2736,-0.4876,0.0032,108.57
16:25:44:084,-0.226,0.4284,8.4608,41.4836,-0.494,-0.5174,-0.0607,108.45
16:25:44:102,-0.2099,0.7054,9.428,41.6716,-0.6079,-0.6505,-0.1459,108.43
16:25:44:122,-0.142,0.5862,9.8914,41.4606,-0.6516,-0.7112,-0.1767,108.47
16:25:44:143,0.1997,0.6361,10.166,41.4978,-0.5877,-0.7133,-0.1288,108.56
16:25:44:162,0.679,0.7874,10.5666,41.3894,-0.4631,-0.7059,-0.1512,108.64
16:25:44:183,0.9652,0.9858,11.5131,41.0639,-0.3545,-0.9784,-0.2608,108.67
16:25:44:203,0.9774,0.9264,12.1544,40.9953,-0.329,-1.1583,-0.3205,108.78
16:25:44:226,0.9768,0.7541,12.7116,40.8307,-0.1916,-0.9103,-0.2012,108.92
16:25:44:242,0.9286,0.8596,13.4611,40.6212,0.1746,-0.5259,0.0234,109.03
16:25:44:262,0.7931,1.232,14.0132,40.6836,0.5919,-0.0703,0.3332,109.02
16:25:44:284,0.6405,1.821,14.5821,40.6718,0.9805,0.2662,0.625,108.75
16:25:44:302,0.081,1.41,14.1172,40.6828,1.3031,0.1884,0.8677,108.19
16:25:44:323,0.3692,-0.2971,13.2304,41.0169,1.4,-0.05,0.9954,107.3
16:25:44:342,1.2564,-2.3737,12.0965,40.8815,1.4618,-0.3556,0.9646,106.15
16:25:44:362,2.3821,-3.9038,10.5583,40.7734,1.5853,-0.5632,0.823,104.98
16:25:44:387,3.2617,-4.2281,8.7762,40.2475,1.6577,-0.4972,0.7453,103.95
16:25:44:403,3.89,-3.7561,7.418,39.8476,1.5214,0.0117,0.6942,103.02
16:25:44:422,3.9104,-3.0992,6.8653,39.3534,1.1275,0.5494,0.5132,102.13
16:25:44:442,3.3172,-2.6664,6.8606,39.0722,0.5408,0.7112,0.0628,101.36
16:25:44:464,2.488,-1.8291,7.1605,38.955,-0.0468,0.3897,-0.5387,101.03
16:25:44:483,1.6924,-0.724,7.5809,38.6477,-0.4291,-0.0362,-1.0008,101.41
16:25:44:502,1.1694,0.5626,7.8632,38.8522,-0.511,-0.1821,-1.2446,102.45
16:25:44:524,0.7594,1.6776,7.9204,38.7679,-0.3865,-0.1288,-1.3063,103.88
16:25:44:543,0.2283,2.4375,8.0578,38.4473,-0.2353,0.0128,-1.2691,105.46
16:25:44:562,-0.5313,2.6828,8.2405,38.4082,-0.0341,0.1693,-1.1445,107.01
16:25:44:661,-1.4043,2.4097,8.1385,38.297,0.1672,0.131,-0.89,108.44
16:25:44:662,-1.664,2.0298,7.9495,38.1552,0.2502,0.1512,-0.5526,109.58
16:25:44:662,-1.3898,1.857,7.8173,38.1187,0.2055,0.2172,-0.2374,110.32
16:25:44:663,-0.8797,1.6658,7.8548,37.8986,0.0979,0.2172,-0.033,110.65
16:25:44:664,-0.5108,1.5984,8.065,37.706,-0.0554,0.0564,0.033,110.71
16:25:44:688,-0.0651,1.7258,8.6075,37.4092,-0.2598,-0.1725,0.0607,110.64
16:25:44:702,0.5148,1.7338,9.2153,37.0032,-0.4184,-0.3066,0.0532,110.56
16:25:44:722,1.1256,1.6676,9.6599,37.22,-0.4695,-0.1991,-0.0287,110.49
16:25:44:742,1.4586,1.9266,10.2261,37.3027,-0.3716,0.0394,-0.2055,110.51
16:25:44:762,1.3304,2.8304,10.9889,37.358,-0.1597,0.2555,-0.4227,110.74
16:25:44:784,0.5467,3.818,11.7023,37.3413,0.0554,0.2598,-0.5738,111.22
16:25:44:802,-0.1993,4.1575,11.9503,37.2447,0.0852,0.1959,-0.5898,111.87
16:25:44:823,-0.3976,3.3926,12.6287,36.9327,-0.0405,0.263,-0.5345,112.56
16:25:44:842,-0.3375,2.9954,13.624,36.9568,0.0373,0.2236,-0.5579,113.18
16:25:44:862,-0.683,3.2703,13.5796,36.6589,0.4503,-0.0777,-0.5174,113.86
16:25:44:882,-0.8891,2.9622,12.2434,36.5873,0.7964,-0.2268,-0.247,114.55
16:25:44:902,-0.4822,1.5888,11.0226,36.3225,0.7101,-0.0894,0.0873,114.96
16:25:44:922,0.1415,-0.2475,10.2227,36.2013,0.3929,0.0373,0.3375,114.92
16:25:44:942,0.9341,-1.7512,9.8268,35.9208,0.1895,-0.0224,0.4152,114.54
16:25:44:967,1.518,-2.4493,9.3185,35.5751,0.2566,-0.1693,0.3588,114.05
16:25:44:983,1.8148,-2.2899,8.5386,35.2722,0.3854,-0.2906,0.3119,113.64
16:25:45:002,2.0348,-1.4581,7.7253,35.0581,0.3109,-0.2183,0.3449,113.31
16:25:45:022,2.2667,-0.6995,7.1646,34.6158,-0.0479,-0.1097,0.3961,112.92
16:25:45:048,2.4775,-0.2065,7.2783,34.1664,-0.5568,-0.0862,0.3418,112.41
16:25:45:062,2.5787,0.2627,7.8241,33.6298,-0.9252,-0.1469,0.1331,111.91
16:25:45:083,2.6144,0.8807,8.3026,33.0215,-0.9593,-0.1831,-0.1831,111.68
16:25:45:102,2.1916,1.2347,8.4511,32.8407,-0.7793,-0.2108,-0.4993,111.84
16:25:45:128,1.275,1.507,8.2138,33.0054,-0.5632,-0.2928,-0.7091,112.41
16:25:45:144,0.3411,1.7086,7.8434,32.8202,-0.4376,-0.3279,-0.758,113.25
16:25:45:162,-0.5304,1.5868,7.5626,32.867,-0.4259,-0.247,-0.5834,114.27
16:25:45:187,-0.9783,1.347,7.376,32.8474,-0.4876,-0.1363,-0.2236,114.94
16:25:45:203,-0.8568,1.1132,7.3451,32.3772,-0.5845,-0.0106,0.1948,115.29
16:25:45:225,-0.3863,0.9786,7.5387,32.3604,-0.6995,0.0586,0.5238,115.14
16:25:45:242,0.1961,1.0546,7.9307,31.8898,-0.8815,0.0415,0.724,114.57
16:25:45:262,0.9251,1.0659,8.5426,31.7069,-1.1594,0.0745,0.7815,113.71
16:25:45:284,1.5186,0.6748,9.4969,31.5055,-1.4426,0.1586,0.6675,112.74
16:25:45:306,1.8508,0.3461,10.6112,31.2626,-1.5672,0.0277,0.5132,111.89
16:25:45:322,2.2958,0.3099,11.9484,31.1676,-1.4809,-0.0948,0.3141,111.25
16:25:45:342,2.5177,0.1758,12.8354,31.0003,-1.0647,0.0011,0.05,110.86
16:25:45:364,2.1999,0.3781,12.8098,31.0018,-0.4589,0.2214,-0.1182,110.83
16:25:45:383,1.3725,0.8096,12.3498,30.9438,-0.0447,0.6015,-0.1799,111.08
16:25:45:402,0.5353,1.3456,12.4199,30.6161,-0.0213,0.6441,-0.0309,111.44
16:25:45:422,0.2395,0.8686,13.1337,30.5968,-0.2502,0.1565,0.231,111.66
16:25:45:442,0.8752,0.396,13.6386,30.2676,-0.2726,-0.1884,0.2992,111.48
16:25:45:463,1.2491,0.4334,13.6758,29.8037,0.0713,-0.181,0.3194,111.14
16:25:45:483,0.7647,0.3616,12.9793,29.5747,0.5345,0.1427,0.2821,110.81
16:25:45:502,-0.2555,-0.7997,11.6837,29.1227,0.5909,0.2459,0.3471,110.53
16:25:45:522,-0.5425,-2.6834,10.5594,28.5847,0.2938,0.1672,0.4674,110.18
16:25:45:547,-0.0697,-4.2325,10.1716,28.3249,0.0916,0.0021,0.5845,109.66
16:25:45:562,0.719,-5.0537,9.7236,27.5979,0.2236,-0.0596,0.6686,109.02
16:25:45:584,1.1789,-4.8951,8.9123,27.1838,0.478,0.0937,0.6878,108.3
16:25:45:602,1.0082,-4.437,8.0329,27.3933,0.5195,0.2906,0.5941,107.53
16:25:45:624,0.6175,-4.0434,7.4626,26.8142,0.2853,0.3045,0.4078,106.85
16:25:45:642,0.4332,-3.5165,7.6139,26.3262,0.0011,0.033,0.214,106.34
16:25:45:662,0.6856,-2.573,8.0028,26.2776,-0.1139,-0.2736,0.05,106.01
16:25:45:687,1.0354,-1.47,8.103,25.7183,-0.0468,-0.2875,-0.0969,105.88
16:25:45:703,1.3052,-0.4395,8.0953,25.6471,0.0596,-0.0479,-0.2278,105.92
16:25:45:726,1.2895,0.4358,8.2699,25.6361,0.1352,0.2481,-0.3737,106.15
16:25:45:742,0.7747,0.9179,8.4082,25.2368,0.1799,0.3535,-0.4983,106.59
16:25:45:762,-0.0285,1.1037,8.3136,25.209,0.148,0.2236,-0.5089,107.2
16:25:45:783,-0.7361,0.9174,7.9689,24.8752,0.0437,0.0767,-0.4046,107.83
16:25:45:802,-0.946,0.5895,7.9061,24.4081,-0.0649,0.1235,-0.2683,108.33
16:25:45:822,-0.936,0.4495,8.0363,24.4478,-0.1235,0.1757,-0.1373,108.69
16:25:45:842,-0.7963,0.2425,8.2039,24.4414,-0.2204,0.1544,-0.0426,108.9
16:25:45:863,-0.6053,0.1304,8.7575,23.9946,-0.3577,0.0192,-0.0373,108.98
16:25:45:884,-0.2785,0.1463,9.462,24.0616,-0.4227,-0.1363,-0.0884,109.01
16:25:45:902,0.1105,-0.1397,10.1905,23.5773,-0.3577,-0.1043,-0.1129,109.08
16:25:45:922,0.6089,-0.2222,11.0604,22.9349,-0.1129,0.0852,-0.1437,109.21
16:25:45:942,0.8016,0.1909,11.6237,22.3612,0.2694,0.4003,-0.2704,109.42
16:25:45:966,0.4267,1.0375,11.6879,21.9311,0.5472,0.5738,-0.4237,109.81
16:25:45:984,-0.2665,1.7384,11.7466,21.7912,0.5387,0.5419,-0.4589,110.38
16:25:46:002,-0.4747,1.7156,12.0543,21.7481,0.3811,0.5611,-0.4078,110.98
16:25:46:023,-0.2881,1.4317,12.4864,21.7504,0.3481,0.6313,-0.4003,111.54
16:25:46:047,-0.2628,1.4549,12.7083,21.1269,0.5015,0.7186,-0.4812,112.1
16:25:46:062,-0.7358,2.1923,12.1181,20.7618,0.7059,0.51,-0.4929,112.74
16:25:46:083,-1.2281,1.8686,11.0689,20.4032,0.6111,0.2065,-0.3769,113.39
16:25:46:102,-1.4004,0.4108,10.5846,19.9074,0.2843,0.0649,-0.1991,113.86
16:25:46:127,-1.2976,-1.9884,10.6343,19.7732,0.1001,-0.0458,0.0937,114.13
16:25:46:142,-0.7715,-4.0743,10.6657,19.6079,0.2097,-0.0543,0.3833,114.1
16:25:46:162,-0.1326,-5.1206,10.1604,19.3296,0.4631,0.0011,0.5046,113.66
16:25:46:187,0.6592,-4.8397,9.1907,19.0159,0.6867,0.0617,0.5398,113.25
16:25:46:202,1.3683,-3.2949,8.6811,18.8432,0.6026,0.2257,0.3726,112.64
16:25:46:222,1.4958,-1.6998,8.8114,18.7496,0.2268,0.1991,0.0298,112.14
16:25:46:242,0.9349,-0.6358,9.2914,18.5652,-0.131,0,-0.3992,111.96
16:25:46:262,0.1043,0.3617,9.8926,18.2899,-0.2364,-0.4429,-0.7367,112.26
16:25:46:288,-0.3802,0.9456,10.2129,18.175,-0.0202,-0.8538,-0.889,113.01
16:25:46:305,-0.6748,0.898,9.5605,17.8555,0.4078,-0.9997,-0.84,114.01
16:25:46:322,-0.9237,0.6878,8.785,17.6963,0.8432,-0.7974,-0.6196,115.02
16:25:46:342,-1.0192,0.5518,8.016,17.769,1.1828,-0.5557,-0.313,115.86
16:25:46:362,-0.8566,0.8009,7.2739,17.4192,1.367,-0.411,-0.0085,116.35
16:25:46:382,-0.4268,1.2609,6.4596,17.464,1.3734,-0.3418,0.2246,116.48
16:25:46:402,-0.0794,1.5694,5.8876,17.7369,1.1402,-0.2906,0.3396,116.29
16:25:46:422,0.1516,1.822,5.7691,17.5927,0.6973,-0.3354,0.3386,115.9
16:25:46:443,0.3561,2.2811,6.1591,17.446,0.115,-0.4525,0.231,115.46
16:25:46:465,0.3925,2.7857,6.7967,17.4921,-0.444,-0.6058,0.1086,115.12
16:25:46:483,0.4709,3.3197,7.4843,16.9604,-0.856,-0.6803,0.0373,114.96
16:25:46:502,0.6086,3.3201,8.512,16.4751,-1.1573,-0.7282,-0.0373,114.91
16:25:46:522,0.8103,2.7895,9.8952,16.4799,-1.2786,-0.7985,-0.0958,114.95
16:25:46:546,1.1181,2.6456,10.9431,16.2659,-1.0902,-0.6665,-0.0703,115.1
16:25:46:562,1.273,2.9248,11.5731,16.101,-0.7123,-0.3971,0.0085,115.28
16:25:46:583,1.574,3.0946,12.1826,15.7359,-0.4514,-0.3194,0.1246,115.37
16:25:46:603,2.0039,2.8716,12.741,15.6195,-0.4482,-0.3748,0.2566,115.28
16:25:46:622,2.5478,2.858,13.5303,15.3985,-0.5164,-0.3684,0.3141,114.98
16:25:46:642,3.1235,2.7862,14.1023,15.1287,-0.3726,-0.2981,0.2768,114.6
16:25:46:785,3.1469,2.6813,14.0195,15.1952,0.0234,-0.2257,0.1118,114.28
16:25:46:786,2.2835,2.1724,13.228,15.5322,0.4972,-0.1192,-0.0532,114.21
16:25:46:786,1.5786,0.5558,11.7809,15.717,0.6122,-0.165,0.0937,114.31
16:25:46:786,1.2815,-2.0207,10.6513,15.8703,0.2193,0.1011,0.3897,114.21
16:25:46:787,1.8059,-3.7201,10.3016,15.7804,-0.1863,0.4195,0.6814,113.71
16:25:46:787,2.6653,-3.9934,9.9316,15.8895,-0.0447,0.5004,0.6814,112.94
16:25:46:787,2.7636,-3.6257,9.2202,16.1567,0.3886,0.4205,0.2949,112.19
16:25:46:802,1.7612,-3.3134,8.401,16.411,0.5866,0.2119,-0.2332,111.82
16:25:46:822,0.5364,-2.537,7.7261,16.4323,0.3705,-0.0948,-0.6058,111.97
16:25:46:842,-0.3789,-1.6993,7.331,16.7394,-0.0809,-0.4472,-0.6377,112.54
16:25:46:864,-0.4612,-0.8469,7.1422,16.813,-0.4865,-0.6558,-0.3418,113.22
16:25:46:884,0.2328,0.0468,7.1779,16.8496,-0.6697,-0.4408,-0.0213,113.63
16:25:46:902,1.0671,0.9336,7.332,17.2638,-0.6516,-0.0287,0.131,113.75
16:25:46:922,1.5109,1.5232,7.2403,17.2418,-0.5802,0.2779,0.1522,113.64
16:25:46:943,1.472,1.6816,7.0761,17.2851,-0.6186,0.4493,0.0671,113.48
16:25:46:962,0.9202,1.5564,7.0349,17.6039,-0.8123,0.5217,0.0085,113.4
16:25:46:984,0.4442,0.9362,7.0428,17.5185,-1.1307,0.5345,0.0788,113.31
16:25:47:002,0.4543,0.2419,7.2238,17.7316,-1.4831,0.5121,0.148,113.27
16:25:47:023,0.7167,-0.2451,7.5467,18.2795,-1.795,0.4365,0.1416,113.11
16:25:47:045,1.0062,-0.6346,8.4639,18.3018,-1.9675,0.2906,0.082,112.97
16:25:47:062,1.2628,-1.073,9.6544,18.5529,-1.9441,0.1661,-0.016,112.92
16:25:47:083,1.5387,-1.4307,10.175,18.7359,-1.8184,0.1416,-0.1086,112.98
16:25:47:102,1.8745,-1.0885,11.464,18.8404,-1.6353,0.2747,-0.2757,113.15
16:25:47:128,1.6411,-0.5689,13.532,18.6695,-0.9933,0.1363,-0.5781,113.57
16:25:47:142,1.0019,-0.8517,15.687,18.9614,0.131,-0.1331,-0.9113,114.37
16:25:47:162,0.2893,-1.2526,15.7377,19.043,1.2201,-0.4503,-1.0849,115.57
16:25:47:183,0.139,-0.9895,14.7421,19.0017,1.7758,-0.3268,-1.0593,116.72
16:25:47:203,0.0711,-1.0606,13.6255,19.2075,1.7812,0.016,-0.9358,117.91
16:25:47:222,-0.0442,-0.5402,13.3849,19.3253,1.4245,0.4514,-0.7623,118.98
16:25:47:242,-0.2806,0.11,13.3059,19.7371,1.301,0.4727,-0.4951,119.95
16:25:47:262,-0.2763,0.2349,12.0005,20.3614,1.5555,0.23,-0.2012,120.71
16:25:47:288,0.1083,-0.5909,10.3351,20.8878,1.5938,0.2204,0.1214,121.1
16:25:47:302,0.3711,-2.2458,8.9883,21.3038,1.1903,0.3407,0.5015,121.02
16:25:47:322,0.9045,-3.6564,8.4167,21.5969,0.6377,0.4748,0.7985,120.46
16:25:47:343,1.6835,-4.2075,8.5798,21.829,0.363,0.5036,0.8166,119.53
16:25:47:368,2.5009,-3.6938,8.5038,22.3356,0.4003,0.3407,0.5685,118.56
16:25:47:383,2.9146,-2.6817,8.1477,22.6654,0.3811,0.1789,0.1608,117.84
