Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:44:389,-0.0078,1.9028,14.7915,59.4455,0.6548,0.1778,0.0064,64.8
16:35:44:402,0.7139,1.4803,14.2539,59.5068,1.3862,0.2385,-0.0703,64.68
16:35:44:422,1.8522,1.2597,12.6072,59.8178,2.1176,-0.28,-0.2427,64.57
16:35:44:442,2.6708,-0.0805,10.4105,60.0555,2.0409,-0.4887,-0.4791,64.67
16:35:44:469,3.0353,-0.7105,9.0431,60.2022,1.4426,-0.2002,-0.7612,65.24
16:35:44:483,2.7427,-1.5781,8.308,60.414,0.8847,0.1789,-1.1094,66.2
16:35:44:502,1.4229,-1.8844,8.0089,60.3598,0.5707,0.3875,-1.3266,67.49
16:35:44:522,-0.0633,-1.3023,7.8089,60.6158,0.4046,0.3119,-1.2243,69
16:35:44:543,-0.6974,-0.2992,7.5057,60.6154,0.1863,-0.0298,-0.8773,70.44
16:35:44:563,-1.0158,0.5651,7.0832,60.6245,-0.4301,-0.264,-0.4386,71.6
16:35:44:582,-0.8424,0.9064,7.3995,61.0795,-1.1381,0.0011,-0.115,72.44
16:35:44:602,-0.5533,0.721,8.3494,61.2624,-1.5608,0.1757,0.0309,72.84
16:35:44:623,-0.5495,0.6813,9.1002,61.2679,-1.5799,0.1491,0.0437,72.87
16:35:44:649,-0.8297,0.5611,9.6734,61.4011,-1.2776,0.0894,0.0511,72.78
16:35:44:662,-0.6752,0.4345,9.9655,61.4642,-0.6952,-0.017,0.1022,72.52
16:35:44:683,-0.1962,0.2098,9.4978,61.5074,-0.0479,-0.1086,0.1448,72.37
16:35:44:702,0.1965,0.3712,8.6602,61.9322,0.3982,-0.0394,0.1512,72.09
16:35:44:722,0.4156,0.4854,7.764,62.1964,0.5323,-0.0309,0.1139,71.85
16:35:44:742,0.187,0.7512,7.225,62.5384,0.4024,-0.1075,0.0841,71.7
16:35:44:762,-0.314,1.2421,7.0091,62.4865,-0.0149,-0.198,0.1533,71.64
16:35:44:784,-0.6158,1.822,7.2539,62.4948,-0.5345,-0.0905,0.3428,71.61
16:35:44:807,-0.444,2.1121,7.8321,62.4416,-0.9784,-0.0362,0.5281,71.4
16:35:44:823,-0.2931,2.1362,8.6027,62.7625,-1.2552,-0.1395,0.6654,70.91
16:35:44:842,-0.3959,1.8927,9.3126,62.7171,-1.4394,-0.1267,0.8155,70.22
16:35:44:862,0.1466,1.1994,10.3498,62.7008,-1.4415,0.0096,0.7389,69.34
16:35:44:888,0.2339,0.5035,10.9689,62.9572,-1.1381,-0.1863,0.7825,68.48
16:35:44:964,0.4731,0.0979,11.6485,62.9552,-0.6654,-0.3822,0.8475,67.34
16:35:44:965,1.0828,-0.0088,11.9944,63.214,-0.2523,-0.4461,0.9092,66.21
16:35:44:966,1.9856,0.0142,12.0645,63.4669,-0.0692,-0.3907,0.9273,65.04
16:35:44:967,2.325,0.4437,12.3547,63.6339,-0.1192,-0.214,0.8932,63.9
16:35:44:983,2.025,1.2593,12.9072,63.9167,-0.1789,-0.0287,0.8847,62.85
16:35:45:002,1.7533,1.8215,13.7704,63.9889,0.0181,0.099,0.8134,61.85
16:35:45:022,1.6491,1.9148,13.8633,64.035,0.5898,0.0256,0.6878,60.83
16:35:45:043,1.4736,1.1248,13.2353,64.1027,1.1275,-0.3886,0.3513,59.83
16:35:45:063,1.5596,-0.166,12.0577,64.1135,1.3532,-0.3237,0.0309,59.16
16:35:45:083,1.5182,-1.5851,11.0429,64.0893,1.1626,-0.2044,-0.1906,58.97
16:35:45:102,1.3506,-2.7479,10.5059,64.0395,0.7772,0.1799,-0.3056,59.18
16:35:45:123,0.8736,-3.2343,10.2566,64.0866,0.6175,0.7783,-0.379,59.64
16:35:45:146,0.3229,-2.7021,9.9196,63.9665,0.7815,0.955,-0.477,60.18
16:35:45:162,-0.216,-2.0755,9.1992,63.8438,0.9401,0.6611,-0.609,60.79
16:35:45:183,-0.9109,-1.5892,8.2702,63.5276,0.7218,0.3652,-0.6303,61.37
16:35:45:202,-1.6119,-1.1349,7.8908,63.544,0.2843,0.445,-0.4024,62.18
16:35:45:227,-1.7843,-0.4063,7.9983,63.6,-0.0181,0.4993,-0.0341,62.85
16:35:45:242,-1.1314,0.0335,8.2474,63.4946,-0.0415,0.2715,0.2491,63.04
16:35:45:263,-0.3483,0.4633,8.2382,63.9069,0.0809,-0.0532,0.3364,62.78
16:35:45:283,0.1735,1.0462,8.0942,63.8032,0.1895,-0.2246,0.2811,62.34
16:35:45:307,0.467,1.239,8.0302,63.733,0.3205,-0.2289,0.1331,61.95
16:35:45:322,0.4876,1.2448,7.9494,63.6744,0.4897,-0.2523,-0.049,61.7
16:35:45:342,0.3446,1.1922,7.6795,63.5019,0.5802,-0.1991,-0.1906,61.67
16:35:45:363,0.1337,1.1676,7.2979,63.1351,0.5068,-0.1043,-0.2715,61.86
16:35:45:388,-0.2675,1.4898,7.0732,63.2814,0.2417,-0.0894,-0.296,62.2
16:35:45:402,-0.8245,1.8442,7.3011,63.3303,-0.1331,-0.0586,-0.2619,62.62
16:35:45:422,-1.3325,2.3475,8.02,63.6284,-0.4173,-0.1054,-0.1565,63.01
16:35:45:443,-1.5843,2.5303,8.6908,63.7046,-0.5675,-0.2055,0.0298,63.26
16:35:45:464,-1.2917,2.3399,9.3018,63.8716,-0.6558,-0.2385,0.2385,63.3
16:35:45:483,-0.7906,2.2566,9.9636,63.8262,-0.6399,-0.231,0.3641,63.12
16:35:45:502,-0.2834,2.5085,10.6455,63.9013,-0.4578,-0.2981,0.3737,62.68
16:35:45:527,-0.0285,2.8186,11.1666,63.9395,-0.2076,-0.4354,0.3119,62.17
16:35:45:542,0.2456,2.8316,11.6493,63.7149,0.0426,-0.4227,0.2278,61.71
16:35:45:562,0.3829,2.694,12.044,63.543,0.1672,-0.3961,0.1821,61.36
16:35:45:584,0.5567,2.6989,12.4682,63.552,0.2012,-0.23,0.2364,61.11
16:35:45:602,0.7458,2.5715,12.9027,63.6198,0.3577,-0.0383,0.3013,60.89
16:35:45:622,0.9414,2.8643,13.0734,63.4347,0.8081,0.0309,0.3471,60.52
16:35:45:643,1.9754,2.4758,12.3362,63.7429,1.3574,-0.2161,0.2033,60.03
16:35:45:662,3.1449,1.0293,10.6365,63.7775,1.4735,-0.5259,-0.1693,59.68
16:35:45:682,3.2237,-0.1763,9.2663,63.8969,0.9039,-0.2438,-0.5408,59.68
16:35:45:702,2.3394,-1.2615,9.0706,63.7596,0.0937,0.2736,-0.7921,60.42
16:35:45:722,0.8377,-1.4963,9.4241,63.3583,-0.2513,0.6739,-0.8389,61.43
16:35:45:742,-0.1549,-1.2465,9.4192,63.1351,-0.2097,0.8006,-0.7367,62.42
16:35:45:762,-0.367,-0.6017,8.9489,62.8665,-0.1757,0.4472,-0.5653,63.22
16:35:45:783,-0.3796,0.3791,8.4212,62.8884,-0.5046,0.0948,-0.4397,63.84
16:35:45:802,-0.3802,0.8436,8.4582,62.9049,-1.004,0.3024,-0.3567,64.45
16:35:45:822,-0.4985,0.8588,9.1111,63.0457,-1.2329,0.5983,-0.3077,65
16:35:45:842,-0.5533,0.8225,9.5548,62.9599,-1.0455,0.6856,-0.3109,65.38
16:35:45:863,-0.7198,0.5696,9.6293,62.9108,-0.577,0.5515,-0.3843,65.65
16:35:45:882,-1.0266,0.4744,9.2917,62.7753,0.0043,0.3524,-0.4003,65.93
16:35:45:902,-1.0902,0.449,8.5867,62.5926,0.4493,0.2257,-0.3364,66.26
16:35:45:922,-0.8791,0.4526,7.8829,62.2386,0.6462,0.3141,-0.2321,66.59
16:35:45:942,-0.6181,0.7513,7.4238,62.0994,0.642,0.3929,-0.1235,66.88
16:35:45:968,-0.3019,0.9801,7.0569,62.0482,0.527,0.2843,-0.082,67.06
16:35:45:983,-0.4169,1.399,6.854,62.02,0.2789,0.2225,-0.0841,67.18
16:35:46:002,-1.007,2.0439,6.9154,62.3062,-0.1203,0.1565,-0.0234,67.34
16:35:46:028,-1.4013,2.7997,7.3411,62.2111,-0.5866,-0.033,0.1597,67.48
16:35:46:045,-1.3117,2.983,8.0271,62.3595,-0.9923,-0.1618,0.3577,67.45
16:35:46:063,-0.8726,2.6883,8.8661,62.4797,-1.2318,-0.033,0.4663,67.17
16:35:46:083,-0.3284,2.0355,9.8438,62.4571,-1.2233,0.1203,0.4269,66.72
16:35:46:102,-0.1629,1.4014,10.6139,62.4365,-0.8954,0.0979,0.3641,66.18
16:35:46:122,-0.2059,1.2949,11.025,62.2175,-0.4642,-0.1235,0.4046,65.63
16:35:46:147,0.1111,1.3983,11.065,62.1438,-0.099,-0.3162,0.4791,65.04
16:35:46:162,0.6648,1.6374,11.0277,62.1993,-0.033,-0.4791,0.4589,64.36
16:35:46:194,0.7067,2.1042,11.3851,61.9204,-0.2172,-0.4812,0.4205,63.83
16:35:46:204,0.4485,2.7536,12.2531,61.9966,-0.3982,-0.4088,0.4695,63.36
16:35:46:225,0.4321,3.0104,13.0877,62.037,-0.3439,-0.2906,0.4429,62.82
16:35:46:242,0.505,2.4417,13.3895,61.9433,-0.0564,-0.1789,0.1842,62.23
16:35:46:262,0.5133,0.986,13.1036,61.83,0.2033,-0.3034,-0.1054,61.82
16:35:46:284,0.5075,-1.0197,12.3658,61.6975,0.1554,-0.3843,-0.3418,61.73
16:35:46:302,0.1505,-2.5411,11.8014,61.9074,-0.0617,0.0969,-0.444,62.08
16:35:46:322,-0.5902,-3.0029,11.6521,61.5441,0.017,0.8783,-0.4621,62.68
16:35:46:342,-1.145,-2.5993,10.8977,61.3627,0.5015,1.1179,-0.4951,63.29
16:35:46:362,-1.3452,-2.1617,9.4868,61.3516,0.9294,0.8027,-0.626,63.82
16:35:46:383,-1.9042,-1.8696,8.0409,61.2317,0.9018,0.2981,-0.7804,64.4
16:35:46:402,-3.0124,-1.5362,7.1285,60.8489,0.3662,0.2779,-0.6739,65.34
16:35:46:422,-3.7378,-1.1275,7.1714,60.7272,-0.2129,0.4716,-0.2534,66.37
16:35:46:443,-3.4521,-0.7298,7.3972,60.6141,-0.4706,0.3992,0.2417,66.93
16:35:46:462,-2.4593,-0.4261,7.436,60.3953,-0.4695,0.0554,0.5472,66.82
16:35:46:483,-1.5846,0.1144,7.4689,60.5121,-0.3875,-0.3386,0.6218,66.2
16:35:46:502,-1.0833,0.7665,7.5746,60.4703,-0.3396,-0.4684,0.577,65.43
16:35:46:522,-0.6882,1.0479,7.7736,60.5393,-0.2864,-0.3982,0.4929,64.7
16:35:46:542,-0.5284,1.1606,8.0051,60.2892,-0.2502,-0.3961,0.4078,64.07
16:35:46:562,-0.4783,0.9524,8.285,60.3152,-0.2278,-0.4354,0.3471,63.53
16:35:46:582,-0.4045,0.7799,8.4772,60.0993,-0.2651,-0.3343,0.3183,63.07
16:35:46:604,-0.2155,0.7373,8.7835,60.1765,-0.4503,-0.1629,0.2449,62.7
16:35:46:622,-0.6619,0.9026,9.4939,60.0054,-0.6739,0.0192,0.0926,62.45
16:35:46:642,-1.7213,1.3632,10.7412,60.0789,-0.6835,0.1139,0.0479,62.34
16:35:46:662,-2.3191,1.5889,11.8179,59.9452,-0.379,0.1203,0.1735,62.21
16:35:46:684,-2.0469,1.2901,12.3519,60.1332,0.1341,0.131,0.3215,62.05
16:35:46:702,-1.6165,1.1592,12.3841,59.9487,0.6878,0.0767,0.3822,61.62
16:35:46:722,-1.4008,1.6012,12.0452,60.1106,1.136,-0.0543,0.3971,61.07
16:35:46:742,-1.1678,1.9875,11.5105,59.9422,1.433,-0.1405,0.412,60.52
16:35:46:762,-0.7566,2.2154,10.822,59.4004,1.4916,-0.2225,0.3939,59.98
16:35:46:782,-0.2977,2.4628,10.2839,59.11,1.2584,-0.2161,0.3758,59.52
16:35:46:802,-0.021,2.8943,10.2604,58.9918,0.9465,-0.0958,0.3854,59.16
16:35:46:822,0.3764,3.6381,10.6001,58.6145,0.8432,-0.132,0.3982,58.78
16:35:46:842,1.4875,3.427,10.5047,58.4255,0.9316,-0.4759,0.2885,58.29
16:35:46:862,2.6582,1.6384,9.7059,58.3013,0.7644,-0.7431,-0.0564,57.86
16:35:46:882,2.6345,0.1586,9.287,57.9552,0.2172,-0.4259,-0.5494,57.93
16:35:46:902,1.1188,-0.6506,9.8152,57.6062,-0.2694,0.3066,-0.8911,58.65
16:35:46:922,-0.5203,-0.8754,10.4299,57.4422,-0.2906,0.7123,-0.906,59.74
16:35:46:942,-1.2059,-0.7704,10.3501,57.3194,0.049,0.5856,-0.7484,60.74
16:35:46:962,-0.9325,-1.0747,9.5311,57.2784,0.3205,0.0309,-0.6377,61.47
16:35:47:005,-0.5588,-0.8872,8.5202,57.2974,0.2268,-0.1852,-0.5738,62.1
16:35:47:006,-0.5962,-0.072,7.9545,57.1069,-0.1757,0.1363,-0.5142,62.89
16:35:47:025,-0.8193,0.5675,7.9619,56.9728,-0.5078,0.4695,-0.4408,63.63
16:35:47:042,-1.0899,0.9593,7.8664,56.6319,-0.5611,0.5707,-0.3971,64.2
16:35:47:062,-1.3885,1.1551,7.6318,56.5928,-0.4152,0.4738,-0.3886,64.61
16:35:47:083,-1.8294,1.2607,7.4007,56.4052,-0.2523,0.2033,-0.3513,64.99
16:35:47:102,-2.2563,1.3134,7.1424,56.1327,-0.1373,-0.0362,-0.2257,65.3
16:35:47:122,-2.4148,1.3921,6.9326,56.1839,-0.1352,-0.0958,-0.0341,65.57
16:35:47:142,-2.2191,1.3745,6.8483,56.2066,-0.2747,-0.1661,0.1661,65.68
16:35:47:162,-1.6943,1.2316,6.9195,55.7248,-0.5323,-0.2364,0.3215,65.55
16:35:47:185,-1.2245,1.1074,7.2628,55.5707,-0.873,-0.2896,0.4269,65.37
16:35:47:202,-1.1021,1.2665,7.9956,55.4605,-1.1711,-0.2002,0.5355,64.97
16:35:47:222,-0.9095,1.3957,8.9118,55.2561,-1.2574,-0.1129,0.626,64.45
16:35:47:242,-0.5244,1.358,9.7909,55.185,-1.1445,-0.1916,0.6377,63.74
16:35:47:262,-0.4226,1.3054,10.509,55.1987,-0.9731,-0.1863,0.5621,62.94
16:35:47:282,-0.8642,1.4983,11.3103,55.0186,-0.6973,0.0149,0.5227,62.22
16:35:47:302,-1.205,1.7036,11.8559,54.9527,-0.297,0.0128,0.593,61.55
16:35:47:322,-0.9383,1.8349,11.8892,54.8696,0.0724,-0.1916,0.7282,60.79
16:35:47:342,-0.1139,1.6817,11.696,54.5624,0.247,-0.3173,0.8081,59.89
16:35:47:362,0.706,1.5608,11.7797,54.5334,0.2278,-0.3449,0.8038,58.92
16:35:47:383,1.0386,1.812,12.0982,54.1642,0.148,-0.2736,0.7772,57.98
16:35:47:402,1.0324,2.4726,12.6737,54.2306,0.164,-0.131,0.7591,57.07
16:35:47:422,0.8567,3.1546,13.1426,54.1204,0.3599,-0.0841,0.7059,56.17
16:35:47:442,1.0113,3.1159,13.0444,53.8226,0.6835,-0.0926,0.4365,55.27
16:35:47:462,1.0906,1.5515,12.2033,53.6144,0.8389,-0.2576,-0.0532,54.58
16:35:47:482,0.5975,-0.4938,11.2595,53.4858,0.6313,-0.411,-0.4216,54.44
16:35:47:502,-0.162,-2.1845,10.6857,52.9272,0.214,0.0149,-0.5238,54.89
16:35:47:522,-0.8902,-2.9169,10.6545,52.7344,0.0894,0.7474,-0.4397,55.65
16:35:47:542,-1.3608,-2.5523,10.1946,52.4141,0.4344,1.0114,-0.3567,56.26
16:35:47:562,-1.3877,-1.8416,9.1833,52.3139,0.8432,0.7218,-0.4035,56.63
16:35:47:582,-1.5998,-1.4884,7.8552,52.1332,0.8858,0.2257,-0.543,56.97
16:35:47:602,-2.3787,-0.9574,6.8069,51.9241,0.4248,0.1842,-0.5025,57.54
16:35:47:622,-3.182,-0.3514,6.6711,51.6996,-0.1363,0.4173,-0.1874,58.3
16:35:47:642,-3.3252,0.2124,6.9523,51.6055,-0.511,0.3886,0.3279,58.78
16:35:47:662,-2.3264,0.4876,7.1755,51.6413,-0.625,0.0692,0.7314,58.43
16:35:47:683,-1.2042,0.7519,7.3716,51.3837,-0.5856,-0.2662,0.8272,57.84
16:35:47:703,-0.6763,1.2309,7.7231,51.3381,-0.4706,-0.4386,0.7186,56.83
16:35:47:722,-0.46,1.6293,8.0978,51.0857,-0.3673,-0.4035,0.5728,55.91
16:35:47:742,-0.2777,1.6199,8.4617,51.0015,-0.2662,-0.3599,0.4429,55.18
16:35:47:767,0.1233,1.4284,8.724,50.6103,-0.1554,-0.3854,0.3599,54.59
16:35:47:784,0.735,1.1189,8.8213,50.3036,-0.1118,-0.363,0.2161,54.1
16:35:47:803,1.0961,0.996,8.8723,50.0245,-0.1693,-0.1597,0.0128,53.78
16:35:47:822,0.9,1.3585,9.2144,49.8948,-0.2736,0.132,-0.2108,53.75
16:35:47:842,0.2331,1.7362,9.7064,49.5096,-0.2459,0.2214,-0.3556,53.98
16:35:47:862,-0.3985,2.2006,10.0498,49.4812,-0.0958,0.1491,-0.3609,54.35
16:35:47:885,-0.7974,2.5176,10.3526,48.9101,0.0649,0.0202,-0.2789,54.73
16:35:47:902,-0.9558,2.9376,10.6533,48.7706,0.198,-0.1427,-0.214,55.02
16:35:47:922,-0.9131,3.1749,10.9018,48.6342,0.2885,-0.247,-0.2364,55.22
16:35:47:943,-0.8659,2.9497,11.1351,48.4074,0.2811,-0.3268,-0.2779,55.44
16:35:47:965,-0.6555,2.6888,11.505,48.4782,0.2119,-0.3109,-0.2481,55.73
16:35:47:982,-0.3751,2.5262,12.0414,48.4308,0.197,-0.1693,-0.1927,56.04
16:35:48:002,-0.1143,2.8352,12.7234,47.9533,0.4173,-0.0586,-0.1416,56.27
16:35:48:023,0.7492,2.8997,12.7944,47.7127,0.8538,-0.23,-0.2087,56.37
16:35:48:042,2.0112,1.0701,11.6593,47.2603,1.0338,-0.6175,-0.5696,56.43
16:35:48:062,1.8519,-0.4894,10.7028,46.8061,0.625,-0.4535,-1.0178,56.95
16:35:48:082,0.5223,-1.6356,10.808,46.4157,0.1256,0.3034,-1.2265,58.18
16:35:48:103,-0.8723,-2.1918,11.3148,46.2703,0.1267,0.7761,-1.1402,59.72
16:35:48:128,-1.3451,-2.214,10.9095,45.9195,0.6069,0.6079,-0.8996,61
16:35:48:142,-0.7968,-1.8367,9.6305,45.7671,0.9561,0.0064,-0.7112,61.91
16:35:48:162,-0.2929,-0.8373,8.1963,45.503,0.7293,-0.2002,-0.6399,62.8
16:35:48:183,-0.3072,0.3963,7.5372,45.0178,0.1235,0.0767,-0.5941,63.55
16:35:48:204,-0.4333,1.1846,7.5751,44.7476,-0.3268,0.4056,-0.5366,64.42
16:35:48:222,-0.4969,1.6414,7.6106,44.4154,-0.3961,0.3652,-0.5462,65.09
16:35:48:242,-0.6019,1.7648,7.3389,44.1458,-0.2768,0.1884,-0.6399,65.65
16:35:48:262,-1.019,1.8069,6.8813,44.0389,-0.1682,0.0117,-0.7282,66.28
16:35:48:287,-1.6209,1.8499,6.5018,44.3629,-0.164,-0.0351,-0.7069,67.06
16:35:48:302,-1.9417,1.8371,6.5158,44.1852,-0.2065,0.0639,-0.5462,67.89
16:35:48:322,-1.718,1.6888,6.5868,44.1502,-0.2406,0.0234,-0.3535,68.58
16:35:48:342,-1.0313,1.3405,6.6174,43.5666,-0.4056,-0.2598,-0.2502,69.04
16:35:48:362,-0.7726,1.1636,6.7664,43.1821,-0.7165,-0.2704,-0.198,69.4
16:35:48:383,-0.957,1.1978,7.4222,42.6663,-1.1062,-0.0969,-0.1405,69.75
16:35:48:402,-1.2859,1.307,8.4136,42.6185,-1.3617,0.0437,-0.0724,70.03
16:35:48:422,-1.47,1.444,9.5529,42.3697,-1.3574,0.1821,0.0256,70.19
16:35:48:443,-1.6414,1.5318,10.6483,42.3559,-1.1168,0.2395,0.1416,70.17
16:35:48:465,-1.7858,1.6454,11.3485,42.4692,-0.7197,0.1927,0.2576,69.97
16:35:48:483,-1.7409,1.8219,11.7238,42.4349,-0.2268,0.165,0.3407,69.61
16:35:48:502,-1.5365,1.8816,11.6761,41.9975,0.2172,0.1182,0.3535,69.13
16:35:48:522,-1.4215,1.6371,11.325,41.6062,0.395,-0.0149,0.3684,68.64
16:35:48:546,-1.4,1.6522,11.1747,41.446,0.2587,-0.0671,0.4727,68.21
16:35:48:562,-1.3343,1.9695,11.5327,40.9215,-0.0287,-0.0692,0.6622,67.76
16:35:48:584,-1.0293,2.3936,12.18,40.5939,-0.2268,-0.0564,0.8123,67.13
16:35:48:603,-0.6261,2.6413,12.8419,40.3553,-0.1735,-0.0692,0.758,66.25
16:35:48:627,-0.1775,1.9819,13.0945,40.2445,0.1139,-0.1395,0.4301,65.29
16:35:48:642,0.0271,0.3561,12.6546,39.6582,0.3002,-0.363,0.0639,64.58
16:35:48:662,-0.1415,-1.5148,12.004,39.3928,0.1863,-0.3024,-0.1491,64.38
16:35:48:684,-0.5237,-2.6414,11.6414,38.9362,0.0979,0.3524,-0.2055,64.5
16:35:48:707,-1.0504,-2.6776,11.2139,38.9028,0.3822,0.7293,-0.2395,64.79
16:35:48:722,-1.4315,-2.0479,10.0735,38.6842,0.7687,0.5994,-0.3237,65.01
16:35:48:742,-1.7095,-1.5271,8.4491,38.4938,0.8198,0.3268,-0.4865,65.29
16:35:48:762,-2.1398,-1.2889,6.9607,38.3982,0.346,0.2225,-0.6132,65.84
16:35:48:787,-2.8391,-1.343,6.3587,38.2395,-0.3599,0.3513,-0.5206,66.71
16:35:48:802,-3.4555,-1.0439,6.5366,38.1606,-0.8411,0.3258,-0.1821,67.54
16:35:48:823,-3.2387,-0.8198,6.7039,37.9789,-0.971,-0.0085,0.2385,67.93
16:35:48:842,-2.4849,-0.2569,6.7527,37.88,-0.9167,-0.5376,0.5376,67.74
16:35:48:868,-1.7228,0.3949,6.7379,37.4406,-0.8389,-1.0583,0.6409,67.08
16:35:48:882,-1.0682,0.6966,6.854,37.1524,-0.8368,-1.0732,0.6452,66.2
16:35:48:902,-0.3705,0.6575,7.684,36.9356,-0.8464,-0.7176,0.5579,65.36
16:35:48:922,0.2933,0.4389,8.758,36.6033,-0.7453,-0.7293,0.3961,64.58
16:35:48:942,0.9397,-0.0283,9.7922,36.5572,-0.4216,-0.8911,0.1544,63.89
16:35:48:965,1.0781,-0.0696,10.2283,36.3512,-0.1235,-0.5941,-0.0756,63.41
16:35:48:983,0.8679,0.2048,10.4319,35.9741,-0.0447,-0.197,-0.2662,63.31
16:35:49:002,0.2337,0.4989,10.7504,35.9669,0.0234,0.0905,-0.4291,63.53
16:35:49:073,-0.788,0.9533,10.9891,35.9229,0.2172,0.1437,-0.5078,63.97
16:35:49:074,-1.7416,1.3682,11.2106,35.9268,0.5217,-0.0713,-0.4514,64.49
16:35:49:074,-2.2444,1.7048,11.1855,36.0057,0.8177,-0.2896,-0.2491,64.94
16:35:49:083,-1.8834,1.9206,10.8537,35.7791,0.9944,-0.4951,-0.0319,65.19
16:35:49:102,-1.0224,1.7089,10.4557,35.5298,1.005,-0.7218,0.0277,65.19
16:35:49:122,-0.2097,1.754,10.3975,35.1891,0.8059,-0.8347,0.0138,65.09
16:35:49:142,0.2049,2.217,10.7421,35.0086,0.4046,-0.7154,0.0266,65.05
16:35:49:162,0.4133,3.3243,11.7418,35.0369,0.0543,-0.3875,0.1586,65.1
16:35:49:183,1.0648,4.2462,12.9285,34.9064,0.1341,-0.2044,0.214,64.99
16:35:49:206,2.3274,3.6525,13.0889,34.6528,0.5941,-0.3992,-0.0468,64.67
16:35:49:222,3.1739,1.4995,12.0017,34.4436,0.857,-0.4567,-0.5888,64.49
16:35:49:242,2.8024,-0.32,11.0121,34.2966,0.6835,-0.3386,-1.1349,64.97
16:35:49:262,1.6376,-1.9399,10.6667,33.9476,0.3673,0.1278,-1.3702,66.19
16:35:49:284,0.232,-2.5951,10.7587,33.9119,0.2992,0.6335,-1.3308,67.81
16:35:49:302,-0.5044,-2.8871,10.3609,33.882,0.4951,0.6856,-1.1679,69.41
16:35:49:322,-0.4718,-2.7874,9.275,33.5457,0.5813,0.3098,-1.0008,70.74
16:35:49:342,-0.5354,-1.9489,8.1457,33.6729,0.2608,0.1278,-0.8432,71.91
16:35:49:368,-0.7975,-0.8479,7.8269,33.5139,-0.2938,0.4205,-0.6345,73.03
16:35:49:384,-1.0131,-0.1323,7.9247,33.1324,-0.6196,0.6761,-0.4322,73.95
16:35:49:402,-1.0023,0.3505,7.9008,33.0216,-0.6484,0.6218,-0.3077,74.5
16:35:49:423,-0.9914,0.6327,7.5959,32.9263,-0.4834,0.3354,-0.2885,74.84
16:35:49:449,-1.0938,0.8333,7.0409,33.1618,-0.3013,0.0362,-0.3162,75.1
16:35:49:465,-1.4559,0.982,6.5697,32.952,-0.2438,-0.1214,-0.3056,75.4
16:35:49:484,-1.8086,1.1457,6.4452,32.882,-0.2672,-0.0979,-0.2023,75.76
16:35:49:502,-1.642,1.1007,6.5644,32.6442,-0.3418,-0.0617,-0.0373,76.04
16:35:49:522,-1.0094,0.7952,6.7747,32.5597,-0.51,-0.1874,0.0958,76.16
16:35:49:542,-0.4469,0.405,7.317,32.5895,-0.7697,-0.2268,0.1618,76.12
16:35:49:562,-0.3064,0.085,8.2943,32.7639,-1.0636,-0.1884,0.1767,76
16:35:49:582,-0.7698,0.1551,9.5592,32.735,-1.2201,-0.0362,0.23,75.85
16:35:49:603,-1.2972,0.3946,10.8293,32.5976,-1.104,0.1278,0.3599,75.61
16:35:49:622,-1.6251,0.7963,11.8378,32.3597,-0.7367,0.0756,0.5398,75.21
16:35:49:642,-1.5715,1.6147,12.6399,32.2765,-0.2385,-0.1267,0.7272,74.56
16:35:49:662,-1.0223,2.2031,12.9538,32.3635,0.2619,-0.1278,0.757,73.48
16:35:49:682,-0.5813,2.4943,12.8748,32.4223,0.708,-0.066,0.6622,72.68
16:35:49:703,-0.1118,2.276,12.1505,32.3804,1.0263,-0.1171,0.5707,71.79
16:35:49:722,0.2965,1.926,11.2817,32.4079,0.9837,-0.1118,0.5526,71.07
16:35:49:742,0.3609,1.9112,11.1414,32.3762,0.7208,-0.0745,0.6239,70.47
16:35:49:762,0.2698,2.4409,11.5455,32.2409,0.5994,0.0213,0.7346,69.83
16:35:49:787,0.3746,2.7436,11.7062,32.1836,0.7197,0.0575,0.6942,69.02
16:35:49:803,0.7414,2.1876,11.4342,32.2873,0.9305,-0.1661,0.3652,68.14
16:35:49:822,0.7217,0.9199,10.7377,31.9347,0.9614,-0.6207,-0.0117,67.53
16:35:49:843,0.5739,-0.5992,10.0184,31.6895,0.5217,-0.8432,-0.1959,67.43
16:35:49:867,0.371,-1.737,10.0596,31.702,-0.1363,-0.2459,-0.2151,67.76
16:35:49:883,-0.1357,-1.8918,10.922,31.914,-0.461,0.5589,-0.1735,68.2
16:35:49:902,-0.4764,-1.6307,11.0969,31.8207,-0.2449,0.8411,-0.2012,68.47
16:35:49:922,-0.7375,-1.6764,10.4412,32.0098,0.0745,0.708,-0.3758,68.62
16:35:49:945,-1.6418,-1.4734,9.4218,31.7906,0.165,0.5376,-0.4812,68.92
16:35:49:964,-2.5082,-1.2964,8.6749,31.9378,0.0511,0.7165,-0.33,69.46
16:35:49:983,-2.8983,-1.0838,8.2485,31.7831,0.0011,0.9486,-0.0181,69.95
16:35:50:002,-2.7428,-0.6524,7.822,31.8225,0.0958,0.873,0.3215,70.06
16:35:50:025,-2.1842,-0.2026,7.2297,32.0218,0.2662,0.5366,0.5515,69.72
16:35:50:042,-1.7659,0.3441,6.586,32.211,0.378,0.1256,0.625,69.06
16:35:50:062,-1.6311,1.0773,6.0587,31.9214,0.3194,-0.1331,0.6313,68.3
