Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:10:203,-0.6817,-1.084,12.0049,34.0999,-0.2896,-0.0788,0.7815,72.54
16:41:10:222,-0.3358,-0.7416,11.9477,34.1836,0.2172,0.05,1.0466,71.63
16:41:10:242,-0.0251,-0.2914,11.2699,34.212,0.6601,0.2119,1.1349,70.41
16:41:10:263,0.0235,0.3681,10.5998,34.0873,0.8847,0.1938,1.1434,69.11
16:41:10:283,0.2738,0.7924,10.3868,34.2058,0.905,-0.0617,1.1424,67.79
16:41:10:303,0.7959,1.0071,10.6792,33.8486,0.8251,-0.3503,1.0774,66.52
16:41:10:322,1.4094,0.9978,11.3722,33.5292,0.791,-0.5962,0.9284,65.2
16:41:10:349,1.9058,1.0098,11.9953,33.4325,0.889,-0.7602,0.7996,63.95
16:41:10:362,1.9201,1.1906,12.256,33.1552,1.0987,-0.8102,0.7729,62.82
16:41:10:384,1.5625,1.8935,11.9463,32.7452,1.3042,-0.5866,0.8549,61.69
16:41:10:402,1.4059,2.0661,11.2101,33.0056,1.2605,-0.23,0.7772,60.77
16:41:10:425,1.2958,1.366,10.756,32.9398,0.8517,-0.0724,0.329,59.89
16:41:10:442,0.9633,0.0785,11.0676,32.9313,0.4205,-0.0511,-0.3098,59.46
16:41:10:462,0.0214,-0.9471,11.0134,33.0779,0.3386,0.2119,-0.6984,59.7
16:41:10:566,-0.9478,-1.5505,9.9877,33.1574,0.4578,0.642,-0.7378,60.46
16:41:10:567,-1.8378,-1.6392,8.7575,33.1894,0.51,0.9518,-0.4983,61.38
16:41:10:567,-2.1628,-1.6654,7.8674,33.2235,0.3577,0.8262,-0.2481,62.09
16:41:10:568,-2.1804,-1.5291,7.508,33.1291,0.0075,0.3609,-0.2374,62.46
16:41:10:569,-2.3389,-1.236,7.5817,33.0263,-0.3449,0.1363,-0.3833,62.76
16:41:10:588,-2.6398,-1.1733,7.6839,32.9138,-0.6122,0.2087,-0.33,63.25
16:41:10:602,-2.6528,-1.1621,7.8643,32.8799,-0.8208,0.2129,-0.0043,63.74
16:41:10:622,-2.2589,-0.9899,8.3582,33.0497,-0.8922,0.0234,0.4216,63.9
16:41:10:642,-1.5945,-0.5543,8.8937,32.912,-0.7453,-0.2662,0.7985,63.5
16:41:10:662,-0.9394,0.1625,9.1212,32.9816,-0.4291,-0.4972,1.0221,62.43
16:41:10:689,-0.5493,1.039,8.9686,33.163,-0.0937,-0.4844,1.1019,61.28
16:41:10:706,-0.1592,1.7092,8.588,33.1353,0.1129,-0.3748,1.0615,59.92
16:41:10:723,0.361,2.0852,8.298,33.191,0.1171,-0.3066,0.9113,58.63
16:41:10:742,0.6821,2.2844,8.4241,33.3816,0.0043,-0.2864,0.6122,57.52
16:41:10:763,0.7874,2.1975,8.8277,33.3467,-0.0575,-0.2449,0.28,56.71
16:41:10:782,0.6233,2.0128,8.8616,33.4394,-0.0564,-0.1427,0.0767,56.28
16:41:10:802,0.2969,2.0011,8.7431,33.5204,-0.1011,0.0607,0.0138,56.16
16:41:10:823,0.0317,2.1644,8.7853,33.5305,-0.164,0.2385,0.0383,56.19
16:41:10:843,-0.0167,2.3253,9.1786,33.5203,-0.2023,0.1895,0.0532,56.19
16:41:10:863,0.19,2.238,10.0489,33.4259,-0.181,-0.0607,-0.0266,56.13
16:41:10:883,0.2168,2.1319,10.7969,33.4717,-0.0181,-0.3077,-0.0798,56.04
16:41:10:902,0.2663,2.2634,11.0105,33.4602,0.1363,-0.3002,-0.0639,56.02
16:41:10:924,0.3183,2.3755,11.058,33.3786,0.1299,-0.2065,-0.0202,56.06
16:41:10:942,0.3664,2.711,11.7434,33.65,-0.0713,-0.3716,-0.0309,56.08
16:41:10:963,1.1211,2.5584,13.3762,33.6697,-0.1991,-0.774,-0.1192,56.07
16:41:10:984,2.2002,2.6844,14.4895,33.748,0.0798,-1.0199,-0.3545,55.96
16:41:11:009,4.0795,3.46,14.0467,33.8238,0.4951,-0.905,-0.8368,56.08
16:41:11:024,4.5722,3.0194,12.7377,33.9718,0.9486,-0.7889,-1.1317,56.67
16:41:11:042,3.4522,2.1958,11.3912,34.1003,0.8996,-0.5036,-1.5789,57.82
16:41:11:062,2.8061,1.5084,10.3474,34.2449,0.6122,-0.1842,-1.6364,59.6
16:41:11:084,2.7826,0.4731,9.4806,34.3427,0.1895,0.4078,-1.9142,61.58
16:41:11:105,2.1607,-0.6927,8.3035,34.4899,-0.2119,1.0945,-2.2336,63.87
16:41:11:122,0.9766,-1.711,7.79,34.6653,-0.5866,1.5331,-2.3603,66.54
16:41:11:142,-0.1986,-2.3826,7.6349,34.6695,-0.8315,1.6917,-2.2656,69.37
16:41:11:162,-0.407,-3.1192,7.8493,35.087,-1.0189,1.2233,-2.0601,72.5
16:41:11:183,-0.3577,-3.4977,8.2321,35.5757,-1.1892,0.4557,-1.9089,74.69
16:41:11:202,-0.4904,-3.318,8.9012,35.8814,-1.284,-0.1033,-1.8131,76.88
16:41:11:222,-0.7819,-2.7673,9.6593,36.0905,-1.1732,-0.4493,-1.6215,78.94
16:41:11:242,-0.5047,-2.0071,9.7294,36.4643,-0.8538,-0.5227,-1.1701,80.73
16:41:11:266,-0.1829,-1.1253,9.6714,36.7446,-0.378,-0.1821,-0.6771,82.03
16:41:11:283,0.0177,-0.3693,9.3089,36.9094,0.0319,0.1086,-0.5653,82.76
16:41:11:302,0.0408,0.2433,8.6832,37.5517,0.1821,0.1469,-0.9124,83.32
16:41:11:324,-0.4184,0.6586,8.1721,37.8402,0.198,0.0703,-1.3202,84.23
16:41:11:347,-1.0938,0.5681,7.7193,38.0487,0.1576,0.1288,-1.5182,85.63
16:41:11:362,-1.8057,0.3942,7.5297,38.5514,0.0149,0.2885,-1.5161,87.36
16:41:11:383,-2.3472,0.1249,7.7033,38.7325,-0.1938,0.3098,-1.3734,89.19
16:41:11:403,-2.5579,-0.2237,8.1572,38.8079,-0.3961,0.0873,-1.1349,90.91
16:41:11:424,-2.7248,-0.2048,9.0744,39.0909,-0.4631,-0.2598,-0.8177,92.35
16:41:11:442,-2.8301,0.0964,9.8911,39.3345,-0.3439,-0.3992,-0.4259,93.35
16:41:11:462,-2.438,0.2742,10.2604,39.6702,-0.0948,-0.296,-0.1001,93.84
16:41:11:483,-1.8942,0.3929,10.188,40.0263,0.1991,-0.2757,0.0085,93.9
16:41:11:504,-1.4823,0.525,10.0148,40.2372,0.461,-0.3907,-0.0415,93.78
16:41:11:522,-1.3467,0.7259,9.6703,40.2939,0.5994,-0.4078,-0.1682,93.68
16:41:11:543,-1.4938,0.7601,9.5045,40.3866,0.5281,-0.3226,-0.2555,93.76
16:41:11:562,-1.5321,0.4661,9.7966,40.6131,0.3322,-0.1852,-0.1938,94.02
16:41:11:583,-1.3788,0.0236,10.3606,40.761,0.1331,-0.115,-0.0362,94.29
16:41:11:602,-1.3169,-0.271,11.2862,41.0338,0.0873,-0.1075,0.1075,94.41
16:41:11:622,-1.5262,-0.1091,11.7993,41.4694,0.3077,-0.0021,0.3545,94.3
16:41:11:642,-1.6012,0.3057,11.7597,41.5362,0.5994,0.115,0.7005,93.9
16:41:11:662,-1.3964,0.9381,11.5033,41.966,0.7538,0.1001,1.0657,93.1
16:41:11:685,-0.1746,1.0334,11.4665,42.393,0.6846,-0.1405,1.1158,92.04
16:41:11:702,1.8752,-0.2383,12.1889,42.4856,0.2853,-0.5951,0.5195,90.78
16:41:11:722,2.7933,-2.1155,13.9259,42.6165,-0.1373,-0.7623,-0.4386,90.03
16:41:11:743,2.1848,-3.7503,14.3714,42.4403,-0.0351,-0.2119,-1.1253,90.23
16:41:11:762,0.4759,-4.0506,12.2881,42.0529,0.313,0.724,-1.0604,91.4
16:41:11:784,-1.4423,-2.7625,10.289,42.1979,0.7261,1.0657,-0.2566,92.45
16:41:11:802,-2.2884,-1.8132,8.4859,42.165,1.0583,0.9529,0.7559,93.11
16:41:11:822,-2.2799,-1.0109,7.233,42.3659,1.2275,0.5313,1.4831,92.5
16:41:11:845,-1.53,-0.1415,6.2237,42.7271,1.0263,-0.0064,1.4021,90.96
16:41:11:862,-0.9981,0.7845,5.5886,42.7168,0.5046,-0.313,0.7953,89.36
16:41:11:883,-0.8681,0.8763,5.9208,42.7568,-0.0575,-0.3471,0.296,88.41
16:41:11:903,-1.2611,0.6746,6.676,42.7717,-0.5121,-0.2928,0.0735,88.08
16:41:11:927,-1.5594,0.2073,7.6774,42.5633,-0.8262,-0.263,0.0852,88.06
16:41:11:943,-1.6563,-0.2442,8.7323,42.5618,-0.9167,-0.3045,0.33,88.05
16:41:11:962,-1.4962,-0.341,9.6591,42.6934,-0.741,-0.3726,0.7101,87.75
16:41:11:983,-1.1408,-0.0656,10.1391,42.5971,-0.3481,-0.3588,1.0753,86.97
16:41:12:008,-0.4847,0.3191,9.9405,42.7927,0.0128,-0.379,1.2137,85.71
16:41:12:022,0.1163,0.6478,9.7357,43.1337,0.198,-0.4738,1.0721,84.24
16:41:12:042,0.5266,0.9646,9.5792,43.0415,0.2789,-0.4855,0.8208,82.89
16:41:12:062,0.532,1.2193,9.3212,43.2174,0.3471,-0.3662,0.6079,81.82
16:41:12:089,0.2951,1.4023,8.84,43.013,0.378,-0.131,0.5345,81.04
16:41:12:102,0.1095,1.6662,8.4901,42.8863,0.3247,0.0767,0.5504,80.41
16:41:12:122,0.2525,1.841,8.3497,43.1403,0.2257,0.1948,0.5281,79.81
16:41:12:142,0.4845,1.9889,8.5366,43.1917,0.131,0.1778,0.3588,79.2
16:41:12:169,0.6259,1.9703,8.6565,43.5329,0.1054,0.1565,0.1001,78.65
16:41:12:185,0.5717,1.8655,8.4901,43.6215,0.0671,0.1384,-0.1182,78.5
16:41:12:202,0.0379,2.0094,8.5514,43.7215,-0.0649,0.1288,-0.2172,78.6
16:41:12:222,-0.2385,2.1678,8.9147,43.6228,-0.2214,0.0575,-0.1927,78.86
16:41:12:242,0.193,1.9675,9.7147,43.3558,-0.4131,-0.2161,-0.2225,79.12
16:41:12:262,0.762,1.5778,10.9931,43.4134,-0.6313,-0.6643,-0.4205,79.38
16:41:12:282,1.2091,1.2263,12.8744,43.356,-0.6952,-0.8932,-0.5877,79.79
16:41:12:302,1.1138,1.4198,14.022,43.8978,-0.4695,-0.4237,-0.5707,80.38
16:41:12:322,0.6456,2.0697,13.843,43.9133,-0.1618,0.3737,-0.3556,81.01
16:41:12:343,0.9824,1.7887,12.7582,44.0663,-0.1852,0.774,-0.3002,81.5
16:41:12:362,1.1224,1.4375,12.5125,44.2852,-0.3907,0.7048,-0.4525,81.92
16:41:12:382,1.4736,0.3278,12.6822,44.1013,-0.3247,0.51,-0.6611,82.45
16:41:12:403,1.2317,-0.5996,11.9694,44.0258,-0.0373,0.5834,-0.8389,83.12
16:41:12:427,0.7403,-1.2138,10.7323,43.9836,0.1373,0.691,-0.8911,84.01
16:41:12:444,0.5015,-1.6352,9.7513,43.8867,0.0394,0.6079,-0.8751,85.06
16:41:12:462,0.2918,-1.7301,9.1266,43.9578,-0.2012,0.5227,-0.8528,86.16
16:41:12:483,0.1421,-1.6944,8.8371,43.75,-0.3748,0.5313,-0.8262,87.24
16:41:12:507,-0.3508,-1.1874,8.663,43.6027,-0.4461,0.412,-0.8134,88.25
16:41:12:522,-0.7825,-0.7535,8.3881,43.5548,-0.4312,0.3907,-0.8145,89.23
16:41:12:542,-1.2347,-0.3945,7.6689,43.2788,-0.2608,0.6675,-0.7335,90.16
16:41:12:562,-1.7783,-0.0504,6.5591,43.1875,-0.0745,0.9188,-0.5313,91.03
16:41:12:584,-2.3834,0.368,5.8288,43.234,-0.1278,0.691,-0.3247,91.75
16:41:12:661,-2.6493,0.6041,6.1874,43.1974,-0.2811,0.0617,-0.2246,92.31
16:41:12:662,-2.5182,0.541,6.9624,43.2149,-0.2821,-0.2906,-0.1522,92.64
16:41:12:662,-2.3417,0.2386,7.4366,43.2472,-0.2821,-0.4248,-0.0777,92.8
16:41:12:672,-2.1911,0.0094,7.8024,42.91,-0.4248,-0.4993,-0.016,92.87
16:41:12:684,-2.1524,-0.3684,8.5192,42.9411,-0.6973,-0.5494,0.0394,92.97
16:41:12:702,-2.074,-0.7024,9.4697,42.9084,-0.9593,-0.4482,0.1565,92.92
16:41:12:722,-2.252,-0.9265,10.4103,42.8348,-1.0082,-0.1586,0.3588,92.75
16:41:12:743,-2.4311,-0.961,10.777,43.3985,-0.8102,0.1224,0.6835,92.34
16:41:12:762,-2.5475,-0.7548,10.8233,43.3082,-0.4727,0.1714,1.0604,91.6
16:41:12:783,-2.4785,-0.2874,10.6595,43.2394,-0.0788,0.0522,1.334,90.44
16:41:12:802,-1.9732,0.1614,10.319,43.314,0.2875,-0.0958,1.4809,88.91
16:41:12:823,-1.5531,0.6927,10.011,42.8142,0.511,-0.1267,1.4873,87.17
16:41:12:845,-1.0344,0.8532,9.7188,42.5997,0.5515,-0.0894,1.3351,85.41
16:41:12:862,-0.4775,0.5474,9.6037,42.3107,0.4716,-0.0532,1.0881,83.83
16:41:12:883,-0.2779,0.136,9.7809,41.931,0.3386,-0.1437,0.8996,82.54
16:41:12:902,-0.1173,-0.1887,10.3563,41.7137,0.1874,-0.2598,0.8656,81.49
16:41:12:926,-0.0925,-0.0183,11.2652,41.6714,0.132,-0.2683,1.0295,80.5
16:41:12:942,0.0132,0.6208,11.9995,41.4653,0.2715,-0.1906,1.2872,79.34
16:41:12:962,0.4198,1.3036,12.0426,41.2611,0.4844,-0.0362,1.4458,77.86
16:41:12:983,0.5708,1.7976,11.5933,41.3851,0.6324,0.1246,1.4117,76.19
16:41:13:007,0.4296,2.1004,11.0611,41.4923,0.6675,0.2662,1.2744,74.56
16:41:13:023,0.4447,1.9968,10.7458,41.2317,0.5589,0.2268,1.0348,73.1
16:41:13:042,1.1225,1.2431,11.1285,41.1876,0.2598,-0.115,0.4738,71.9
16:41:13:062,1.3354,-0.1464,12.0875,41.0158,-0.0532,-0.4354,-0.444,71.21
16:41:13:087,0.7387,-1.9109,12.7941,40.8742,-0.0522,-0.3599,-1.0817,71.43
16:41:13:102,-0.373,-2.9934,12.3398,40.7104,0.2193,0.0745,-1.1775,72.44
16:41:13:122,-1,-3.1628,11.1776,40.6329,0.4653,0.2055,-0.741,73.75
16:41:13:142,-0.7882,-3.0498,10.0069,40.768,0.4418,-0.0202,-0.2853,74.74
16:41:13:168,-0.3494,-2.3098,9.0967,41.0146,0.2438,-0.1608,-0.2417,75.27
16:41:13:182,-0.213,-1.7033,8.1063,41.2616,0.0596,-0.0511,-0.4589,75.52
16:41:13:202,-0.7235,-1.2414,6.857,41.388,-0.066,0.1522,-0.5376,76.02
16:41:13:224,-1.2432,-0.8709,5.8603,41.6031,-0.2236,0.2278,-0.3929,76.69
16:41:13:243,-1.4886,-0.4224,5.3712,41.728,-0.4461,-0.0192,-0.1288,77.26
16:41:13:262,-1.5163,0.111,5.4884,41.7761,-0.6611,-0.4248,0.0979,77.53
16:41:13:284,-1.2669,0.6508,5.9934,41.8302,-0.7846,-0.8443,0.1789,77.5
16:41:13:303,-0.8598,1.0296,6.5249,41.7652,-0.8059,-1.0987,0.0852,77.19
16:41:13:323,-0.6366,1.2826,7.0117,42.1388,-0.8592,-1.2222,-0.1384,76.9
16:41:13:345,-0.5308,1.1533,7.6179,42.0982,-0.9656,-1.2158,-0.3758,76.81
16:41:13:362,-0.4081,0.6339,8.4097,42.0362,-1.0636,-1.1583,-0.5036,76.99
16:41:13:388,-0.3466,0.1639,9.4455,42.2061,-1.0955,-1.0359,-0.4855,77.36
16:41:13:402,-0.2659,-0.1895,10.3978,42.3679,-1.0072,-0.7761,-0.4067,77.67
16:41:13:425,-0.5119,-0.5682,11.0407,42.3845,-0.8123,-0.3418,-0.2566,77.94
16:41:13:442,-1.1525,-0.6242,11.7019,42.7778,-0.6069,0.1852,0.1129,78.17
16:41:13:462,-0.9702,-0.7523,11.9974,42.8121,-0.4621,0.544,0.4812,78.19
16:41:13:484,-0.5199,-0.4911,12.2626,43.1436,-0.3226,0.7857,0.5792,77.9
16:41:13:506,-0.3916,-0.2182,12.2274,43.6711,-0.0692,0.9081,0.4397,77.41
16:41:13:522,-0.7322,0.0034,11.9432,43.8672,0.2257,0.8858,0.296,77.07
16:41:13:542,-0.8475,-0.0275,11.7238,44.1959,0.3992,0.5653,0.2012,76.89
16:41:13:562,-0.6384,-0.1856,11.99,44.4415,0.4525,0.2236,0.1405,76.79
16:41:13:586,-0.3714,-0.0146,12.7221,44.6117,0.4855,0.1139,0.1224,76.67
16:41:13:602,-0.0415,0.6469,13.0802,44.6343,0.5547,0.2427,0.1171,76.55
16:41:13:622,1.008,0.5416,12.8668,44.6837,0.4567,0.3982,-0.0596,76.47
16:41:13:642,1.9893,-1.1202,12.9871,45.0751,0.1363,0.3535,-0.5515,76.6
16:41:13:667,1.9141,-2.7569,13.1988,45.2142,0.0554,0.3354,-0.9007,77.28
16:41:13:686,1.34,-3.376,12.0919,45.5308,0.3045,0.5057,-0.856,78.17
16:41:13:702,0.7448,-3.3665,10.4408,45.9668,0.6526,0.6516,-0.5919,79.2
16:41:13:723,0.5662,-3.1123,8.9776,46.3292,0.7996,0.4141,-0.395,80.02
16:41:13:748,0.9572,-2.8993,8.199,46.8374,0.6377,-0.1586,-0.3833,80.59
16:41:13:762,1.5146,-2.5917,8.2035,47.0035,0.3375,-0.6707,-0.5259,81.05
16:41:13:783,1.7636,-2.2836,8.2737,47.372,0.1107,-0.7697,-0.7687,81.56
16:41:13:802,1.5642,-1.5856,7.8383,47.5957,0.0437,-0.4514,-0.9273,82.27
16:41:13:829,0.9727,-0.8535,6.8901,48.0817,0.0192,0.049,-0.9827,83.22
16:41:13:846,0.3331,-0.5136,5.9809,48.2236,-0.1459,0.4088,-0.9986,84.35
16:41:13:862,-0.3136,-0.2824,5.6948,48.4276,-0.4067,0.3641,-0.9859,85.6
16:41:13:886,-0.8955,0.0117,6.0922,48.5889,-0.5696,0.0224,-0.9145,86.85
16:41:13:910,-1.2249,0.4366,6.6724,48.7362,-0.5504,-0.3247,-0.774,87.96
16:41:13:922,-1.2632,0.5785,7.2258,49.1663,-0.4621,-0.5515,-0.626,88.82
16:41:13:942,-1.1814,0.5616,7.6782,49.4432,-0.4674,-0.6015,-0.5227,89.46
16:41:13:963,-1.0366,0.3166,8.3995,49.6703,-0.6005,-0.6239,-0.4844,89.99
16:41:13:983,-1.0742,-0.0557,9.2452,49.7225,-0.7548,-0.5451,-0.4759,90.44
16:41:14:003,-1.1867,-0.6055,10.2404,49.5896,-0.8475,-0.4365,-0.3897,90.89
16:41:14:022,-1.2423,-1.0632,11.0779,49.8403,-0.8102,-0.3684,-0.1703,91.26
16:41:14:043,-1.1025,-1.2523,11.7941,50.381,-0.6175,-0.3077,0.1363,91.4
16:41:14:062,-0.8129,-1.2061,12.0956,51.0476,-0.2662,-0.1491,0.4695,91.2
16:41:14:085,-0.5075,-0.9332,11.9227,51.2294,0.165,0.0532,0.7559,90.64
16:41:14:105,-0.1989,-0.53,11.4716,51.7157,0.511,0.2172,0.9316,89.79
16:41:14:122,0.201,-0.2372,10.9269,52.0811,0.6345,0.2981,0.9646,88.78
16:41:14:142,0.6905,-0.0629,10.9384,51.738,0.5824,0.23,0.873,87.76
16:41:14:166,1.0546,0.0385,11.3413,51.987,0.5046,0.2087,0.7037,86.67
16:41:14:184,1.3091,-0.0383,11.9385,52.3071,0.5057,0.2246,0.5408,85.99
16:41:14:203,1.2314,-0.0921,12.7068,52.3657,0.5909,0.1416,0.4812,85.38
16:41:14:222,1.3268,-0.3039,13.2022,52.717,0.7335,-0.0745,0.4227,84.83
16:41:14:247,1.563,-1.1316,13.5603,53.3065,0.8443,-0.2161,0.1299,84.28
16:41:14:263,1.7383,-2.4064,13.8976,53.4987,0.9199,-0.2513,-0.3524,83.95
16:41:14:283,1.0779,-2.9506,13.0882,53.9871,1.0913,0.0894,-0.6782,84.13
16:41:14:302,-0.1903,-2.2626,11.3991,54.0816,1.3138,0.61,-0.5068,84.79
16:41:14:327,-0.9963,-1.4371,9.8202,53.8954,1.4266,0.9071,0.0756,85.5
16:41:14:343,-0.7393,-1.3979,8.8649,54.0735,1.2786,0.7602,0.4035,85.69
16:41:14:362,-0.6285,-1.1893,8.3477,53.9879,0.8177,0.2821,-0.0405,85.38
16:41:14:383,-0.5263,-1.3279,8.4215,54.0011,0.3119,-0.016,-0.5376,85.38
16:41:14:408,-0.856,-1.5319,8.3741,53.9966,0.1235,0.1129,-0.6047,85.97
16:41:14:425,-1.2831,-1.5485,7.7727,54.3291,0.1384,0.4865,-0.329,86.69
16:41:14:442,-1.4602,-1.2764,6.9526,54.504,0.1991,0.6718,0.1778,87.18
16:41:14:463,-1.5526,-0.6793,6.5159,54.6615,0.2459,0.5547,0.6931,87.13
16:41:14:489,-1.3739,-0.0279,6.3894,54.6062,0.3024,0.3194,0.9433,86.46
16:41:14:504,-1.0882,0.8294,6.3539,54.7461,0.3897,0.1086,0.8943,85.4
16:41:14:522,-0.74,1.3648,6.4232,54.5815,0.4173,-0.0639,0.724,84.31
16:41:14:542,-0.5545,1.5523,6.9218,54.6687,0.28,-0.2864,0.4695,83.43
16:41:14:563,-0.3022,1.7,7.8295,54.541,0.0894,-0.3982,0.2353,82.86
16:41:14:585,0.0495,1.8219,8.8457,54.5551,-0.0234,-0.378,0.0266,82.58
16:41:14:603,0.0553,2.0207,9.6133,54.6868,-0.0649,-0.2055,-0.1927,82.51
16:41:14:625,-0.1463,2.1508,10.0288,54.8617,-0.0639,0.0649,-0.3822,82.68
16:41:14:643,-0.5008,2.2174,9.9896,55.0192,-0.0692,0.3503,-0.4482,83.08
16:41:14:666,-0.7238,2.121,9.9599,55.2381,-0.1022,0.4844,-0.4397,83.63
16:41:14:730,-1.0229,2.2872,9.9872,55.7414,-0.1033,0.4972,-0.4003,84.09
16:41:14:731,-1.0948,2.592,9.9926,55.9606,-0.1075,0.3801,-0.33,84.55
16:41:14:731,-1.0894,2.8253,10.1507,55.7585,-0.1086,0.0256,-0.3471,84.94
16:41:14:742,-0.873,2.8256,10.5914,55.947,-0.0809,-0.4354,-0.3599,85.3
16:41:14:762,-0.4314,2.7746,11.121,56.0186,-0.016,-0.8081,-0.3886,85.69
16:41:14:783,-0.1765,2.6684,11.4067,56.0519,0.0841,-0.955,-0.4322,86.1
16:41:14:802,-0.4161,2.9396,11.3913,56.057,0.1725,-0.8208,-0.4088,86.57
16:41:14:823,-0.4459,3.4177,11.2267,56.3742,0.2002,-0.8123,-0.3183,87.06
16:41:14:842,0.5646,2.8933,11.3463,56.3314,0.1576,-1.1786,-0.4482,87.46
16:41:14:862,1.6491,1.5029,11.972,56.4739,0.0234,-1.6683,-0.9007,87.96
16:41:14:884,2.1141,-0.0752,12.2789,56.6064,-0.0277,-1.7247,-1.3883,88.9
16:41:14:908,1.6769,-1.0516,11.5923,56.5925,0.0224,-1.2233,-1.6268,90.43
16:41:14:924,1.0594,-1.3528,10.4473,56.7063,0.0554,-0.5834,-1.515,92.34
16:41:14:942,0.5372,-1.5792,9.4892,56.8597,0.0021,-0.0415,-1.1509,94.22
16:41:14:962,0.1568,-1.6854,8.6994,56.548,-0.2768,0.3801,-0.7421,95.73
16:41:14:988,0.2715,-1.7175,8.267,56.5057,-0.6654,0.1938,-0.4674,96.76
16:41:15:005,0.1924,-1.1524,8.2772,56.9902,-0.9124,-0.0905,-0.3396,97.44
16:41:15:022,0.4492,-0.643,8.1533,56.6887,-0.8762,-0.0724,-0.2183,97.9
16:41:15:042,0.5137,-0.2308,7.7097,56.6415,-0.6516,0.148,-0.1948,98.16
16:41:15:062,0.2726,0.2022,7.2852,56.7284,-0.4067,0.3173,-0.2715,98.32
16:41:15:085,-0.0326,0.3684,7.1563,56.0791,-0.28,0.2651,-0.3609,98.58
16:41:15:102,-0.4408,0.7421,7.0957,55.833,-0.2097,0.3418,-0.3481,98.96
16:41:15:122,-0.7041,1.1071,7.0298,55.5873,-0.2459,0.494,-0.2076,99.37
16:41:15:142,-0.7499,1.3171,7.3308,55.3291,-0.444,0.5866,-0.1299,99.69
16:41:15:165,-0.9034,1.5428,7.9176,55.2108,-0.7133,0.6218,-0.1384,99.91
16:41:15:183,-1.071,1.2756,8.6039,55.0303,-0.972,0.5536,-0.181,100.14
16:41:15:202,-1.184,0.6459,9.632,55.163,-1.1264,0.3428,-0.1714,100.42
16:41:15:222,-1.1665,-0.0874,10.8402,55.3354,-1.0934,0.1235,-0.0692,100.69
16:41:15:246,-1.1556,-0.4,11.6215,55.5945,-0.8389,0.0383,0.1565,100.8
16:41:15:262,-1.1072,-0.1231,11.669,55.6847,-0.4014,0.1895,0.5334,100.64
16:41:15:283,-0.9405,0.4239,11.433,55.8966,0.1427,0.5813,0.9337,100.04
16:41:15:302,-0.7698,0.5776,10.9599,56.1189,0.5408,0.7591,1.1019,99.02
16:41:15:326,-0.5501,0.909,10.7726,55.5784,0.6069,0.51,1.0785,97.83
16:41:15:342,-0.1621,0.8643,11.3594,55.1346,0.5025,0.1107,0.9209,96.68
16:41:15:362,0.5676,0.6384,12.0009,55.1705,0.5057,0.1235,0.6899,95.62
16:41:15:383,0.4848,0.9187,12.2001,54.9907,0.7091,0.2214,0.5962,94.74
16:41:15:407,0.2257,1.4805,12.0444,55.0429,0.9475,0.2513,0.6292,93.99
16:41:15:423,0.3459,2.0455,11.642,55.2841,0.972,-0.0149,0.56,93.25
16:41:15:442,0.8941,1.9577,11.7814,55.1314,0.6026,-0.5856,0.0788,92.62
16:41:15:462,1.5651,0.6161,12.4842,55.083,0.0575,-0.9135,-0.6239,92.46
16:41:15:487,1.5604,-1.1762,13.4178,55.0661,-0.2002,-0.741,-1.1104,93.06
16:41:15:503,0.6349,-2.067,12.6949,54.6934,-0.0202,-0.116,-1.1935,94.18
16:41:15:522,-0.6728,-1.614,10.5042,54.4929,0.3183,0.5664,-0.7335,95.48
16:41:15:542,-1.5151,-1.0594,8.966,54.4097,0.6814,0.9773,-0.05,96.41
16:41:15:563,-1.5641,-0.9746,7.8486,54.2113,0.7772,0.6633,0.1746,96.6
16:41:15:584,-1.2624,-0.8149,6.99,53.8408,0.5153,-0.1011,-0.1501,96.41
16:41:15:603,-1.2163,-0.8556,6.8973,53.9011,0.1576,-0.5611,-0.4802,96.59
16:41:15:629,-1.4231,-1.1541,7.2001,53.6067,-0.0767,-0.5281,-0.5962,97.15
16:41:15:643,-1.8129,-1.1856,7.2585,53.0991,-0.214,-0.2811,-0.4727,97.87
16:41:15:665,-2.0018,-1.1973,7.3165,53.358,-0.3556,-0.131,-0.1703,98.54
16:41:15:683,-2.0088,-0.9137,7.6482,53.3995,-0.4706,-0.2225,0.1672,98.87
16:41:15:702,-2.1099,-0.2645,8.1,53.4847,-0.4386,-0.2555,0.4461,98.8
16:41:15:722,-1.9491,0.3011,8.263,53.3029,-0.2747,-0.2651,0.6186,98.34
16:41:15:746,-1.7503,0.7395,8.1726,53.0872,-0.1278,-0.329,0.6739,97.62
16:41:15:762,-1.4695,1.1816,8.1896,53.0796,-0.0798,-0.5398,0.6484,96.83
16:41:15:783,-1.0936,1.527,8.5486,52.8369,-0.0884,-0.7091,0.5387,96.06
16:41:15:802,-0.8702,1.7395,8.9514,52.7197,-0.0948,-0.6814,0.3716,95.38
16:41:15:827,-0.5719,1.6789,9.2464,52.6728,-0.1022,-0.4631,0.2587,94.87
16:41:15:842,-0.4193,1.566,9.458,52.3607,-0.1352,-0.1618,0.1821,94.52
16:41:15:862,-0.5931,1.5911,9.5636,52.3386,-0.1746,0.214,0.1554,94.28
