Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:34:284,-0.783,-0.1442,7.203,42.2245,-0.5962,-0.0926,0.2161,74.47
16:31:34:302,-0.9208,-0.2067,7.5877,42.1006,-0.8347,-0.033,0.1842,74.2
16:31:34:323,-1.2817,-0.1566,8.5106,42.2286,-1.0998,0.1522,0.2353,73.98
16:31:34:344,-1.5485,0.0148,9.3937,41.8996,-1.2393,0.4716,0.3492,73.76
16:31:34:362,-1.9488,0.8101,10.4248,41.2578,-1.2669,0.6303,0.4472,73.48
16:31:34:387,-2.3533,1.3474,12.1742,41.229,-0.9018,0.3119,0.5185,73.16
16:31:34:403,-2.3616,1.05,12.5553,40.9352,-0.0628,-0.2033,0.5728,72.68
16:31:34:422,-2.248,0.6887,11.3208,40.8302,0.4961,-0.7016,0.7335,72.01
16:31:34:442,-1.8042,0.6426,10.1202,40.9861,0.5802,-0.774,0.9869,71.07
16:31:34:462,-1.1104,0.8069,9.7084,40.5506,0.3119,-0.5281,1.2158,69.84
16:31:34:482,-0.2262,0.8427,10.127,40.2366,-0.0905,-0.3034,1.2297,68.4
16:31:34:504,0.2376,0.8413,11.3957,40.3372,-0.3705,-0.2278,1.1743,66.93
16:31:34:522,0.2512,0.8582,13.2143,40.014,-0.3854,-0.2214,1.2861,65.55
16:31:34:542,0.5208,0.789,14.268,39.723,-0.0181,-0.1491,1.4266,64.09
16:31:34:564,1.0114,1.1272,14.2952,39.837,0.6079,-0.4184,1.1828,62.46
16:31:34:582,1.3749,1.1537,12.6073,39.7202,0.9954,-1.0572,0.5121,60.94
16:31:34:602,1.4281,-0.0562,10.6282,39.587,0.8006,-1.317,-0.2896,59.96
16:31:34:622,1.1506,-1.9014,9.975,39.616,0.2768,-0.988,-0.9433,59.83
16:31:34:642,0.5332,-3.4883,10.2061,39.6725,-0.0245,-0.4301,-1.3723,60.52
16:31:34:663,-0.533,-4.259,10.1056,39.5518,0.0607,-0.0106,-1.5256,62.15
16:31:34:683,-1.754,-3.7973,9.517,39.6184,0.2853,0.4227,-1.3585,63.52
16:31:34:702,-2.6669,-2.8992,8.6432,39.5248,0.3183,0.84,-1.0338,65.18
16:31:34:723,-3.0451,-2.3263,7.843,39.4288,0.0564,1.0029,-0.7932,66.56
16:31:34:747,-3.3892,-1.8905,7.5686,39.3679,-0.3024,0.8645,-0.6835,67.68
16:31:34:762,-3.7225,-1.5278,7.7535,38.9115,-0.5046,0.4248,-0.5643,68.63
16:31:34:783,-3.9528,-1.0789,8.1404,38.962,-0.4972,-0.1554,-0.2896,69.41
16:31:34:803,-3.7203,-0.5365,8.6646,38.9799,-0.3513,-0.5153,0.1735,69.83
16:31:34:824,-2.8023,-0.0534,9.1639,38.4877,-0.116,-0.5334,0.6739,69.68
16:31:34:842,-1.3828,0.2015,9.4015,38.525,0.1821,-0.4727,0.9028,68.95
16:31:34:862,-0.3174,0.635,9.0995,38.4458,0.4951,-0.4897,0.7123,67.88
16:31:34:884,0.0602,1.1588,8.3679,38.3843,0.6622,-0.6462,0.3641,66.9
16:31:34:904,0.1642,1.356,7.5317,38.6057,0.5589,-0.7133,0.0788,66.28
16:31:34:922,0.3489,1.0927,7.2206,38.5124,0.1703,-0.511,-0.0628,65.99
16:31:34:942,0.5666,0.6614,7.6518,38.8076,-0.2896,-0.1214,-0.1512,65.93
16:31:34:964,0.3158,0.7131,8.8685,38.8594,-0.5174,0.1427,-0.2619,66.03
16:31:34:986,0.036,0.8775,9.8495,38.7304,-0.4099,0.1022,-0.28,66.31
16:31:35:002,-0.015,1.0127,10.162,38.5567,-0.1799,-0.016,-0.2321,66.66
16:31:35:022,0.1449,1.2945,10.3122,38.4071,-0.0064,-0.099,-0.198,66.95
16:31:35:042,0.3725,1.5586,10.3798,38.1822,0.1629,-0.1469,-0.2417,67.17
16:31:35:062,0.346,1.8246,10.2756,37.8617,0.3024,-0.1852,-0.3716,67.41
16:31:35:084,0.0594,2.0053,10.0813,37.9004,0.3322,-0.1363,-0.4897,67.77
16:31:35:102,-0.3325,1.9227,10.313,38.0449,0.2246,-0.0522,-0.5632,68.25
16:31:35:122,-0.7449,1.8719,10.9955,37.8523,0.1086,-0.0639,-0.5494,68.86
16:31:35:142,-0.8538,1.8582,11.8449,37.8182,0.0713,-0.132,-0.4216,69.49
16:31:35:165,-0.8598,2.0491,13.0228,37.6081,0.214,-0.2459,-0.1916,70.04
16:31:35:184,-0.7909,2.8362,13.9842,37.6693,0.6526,-0.412,0.1608,70.28
16:31:35:202,0.0538,3.1637,13.6702,37.7616,1.169,-0.7506,0.5025,70.2
16:31:35:222,1.9807,2.0711,12.0868,37.715,1.2967,-1.1466,0.3119,69.66
16:31:35:242,2.9698,0.8393,10.7357,38.1558,1.07,-1.2393,-0.4386,69.1
16:31:35:262,2.9347,-0.8968,9.9605,38.284,0.5866,-1.0572,-1.2914,69.27
16:31:35:283,1.9416,-2.4764,9.9094,38.2885,0.1469,-0.511,-1.9174,70.45
16:31:35:303,0.2423,-3.5095,9.5854,38.2654,0.0405,0.3034,-2.173,72.47
16:31:35:328,-1.7459,-3.8415,8.7096,38.4388,0.066,1.2275,-1.9664,74.95
16:31:35:342,-3.5777,-3.5351,7.4898,38.2229,-0.0468,1.7226,-1.3734,77.32
16:31:35:362,-4.7476,-2.3046,6.5441,38.3555,-0.4003,1.6289,-0.6037,79.08
16:31:35:383,-4.8855,-0.9602,6.4082,38.574,-0.9326,1.1168,0.1395,79.98
16:31:35:403,-3.9367,-0.4408,7.1426,38.3304,-1.317,0.4823,0.5962,80.04
16:31:35:422,-2.8062,-0.0708,8.3599,38.584,-1.2882,-0.1129,0.7506,79.49
16:31:35:442,-1.9959,0.5921,9.3895,38.8942,-0.9156,-0.4844,0.791,78.67
16:31:35:463,-1.3067,1.1209,9.7175,38.8041,-0.4727,-0.5589,0.8421,77.74
16:31:35:485,-0.5995,1.151,9.1456,38.8982,-0.1959,-0.3588,0.8741,76.75
16:31:35:502,-0.058,1.0444,8.345,38.8164,-0.132,-0.1065,0.7964,75.71
16:31:35:522,0.0688,0.8064,7.7522,38.7566,-0.2278,0.0522,0.6611,74.75
16:31:35:542,-0.0047,0.4134,7.4987,38.7974,-0.4567,0.1118,0.5824,73.95
16:31:35:562,-0.2328,0.1345,8.0683,38.6791,-0.7602,0.2364,0.6079,73.28
16:31:35:585,-0.5196,0.1559,9.1522,38.9844,-0.9337,0.3503,0.7027,72.62
16:31:35:602,-0.7418,0.4038,10.3427,39.2339,-0.8613,0.3237,0.791,71.92
16:31:35:622,-1.0819,0.7923,11.3537,39.5588,-0.5366,0.1437,0.8911,71.13
16:31:35:643,-1.2829,1.2356,12.2964,39.5919,-0.0522,-0.0809,1.0561,70.21
16:31:35:662,-1.0552,1.1252,12.7908,39.8751,0.6164,-0.3205,1.1967,68.84
16:31:35:683,-0.4069,0.5444,11.6372,39.878,1.3574,-0.3929,1.251,67.76
16:31:35:703,-0.0138,0.3324,9.823,40.0638,1.7333,-0.4791,1.2701,66.3
16:31:35:725,0.5605,0.4294,8.6662,40.1304,1.6236,-0.6452,1.3979,64.8
16:31:35:743,1.5242,0.7244,8.2292,40.5099,1.1551,-0.7005,1.5448,63.17
16:31:35:762,2.6322,1.2433,8.8101,40.6384,0.5366,-0.6814,1.5459,61.35
16:31:35:784,3.6421,1.8806,10.4878,40.6388,0.0884,-0.6143,1.4266,59.5
16:31:35:802,4.1887,2.8402,12.4702,40.7422,0.0479,-0.3971,1.2723,57.76
16:31:35:827,4.1619,4.4021,13.5096,40.8554,0.4791,-0.0351,0.9646,56.23
16:31:35:842,3.5044,5.7453,12.5745,40.4027,0.8656,-0.0617,0.4674,55.04
16:31:35:862,2.9555,5.1491,10.6212,40.8231,0.757,-0.1043,-0.2183,54.37
16:31:35:885,2.1194,3.4002,9.3874,41.2857,0.2449,0.0767,-0.9539,54.39
16:31:35:908,1.6994,1.476,9.6519,41.3613,-0.3662,0.3077,-1.6247,55.21
16:31:35:922,1.1866,-0.8107,10.2692,41.863,-0.6548,0.7261,-2.3028,56.85
16:31:35:942,-0.2331,-2.6811,10.3698,42.3033,-0.5345,1.1786,-2.6925,59.32
16:31:35:962,-2.0279,-3.4432,9.7217,42.2473,-0.2502,1.3872,-2.6233,62.38
16:31:35:988,-3.542,-3.62,8.6896,42.3994,-0.0958,1.5586,-2.1517,65.5
16:31:36:002,-4.3191,-3.528,8.0028,42.5158,-0.1703,1.532,-1.5001,68.2
16:31:36:022,-4.7942,-3.2627,7.7864,42.4102,-0.3045,1.2616,-0.8719,70.18
16:31:36:043,-5.0043,-2.517,7.8283,42.3957,-0.3013,0.5813,-0.2715,71.44
16:31:36:069,-4.6336,-1.4499,7.8942,42.5119,-0.2097,-0.2566,0.3215,71.97
16:31:36:083,-3.6153,-0.5257,8.1133,42.6924,-0.1576,-0.9241,0.8549,71.77
16:31:36:102,-1.9825,0.2203,8.7403,43.0751,-0.0745,-1.3319,1.1924,70.88
16:31:36:122,-0.5622,1.2587,9.4288,43.3822,0.0979,-1.3276,1.2329,69.5
16:31:36:142,0.8258,2.2154,10.0027,43.8898,0.3588,-1.1424,0.9923,67.98
16:31:36:162,2.0751,2.6995,9.7043,44.173,0.6122,-0.9965,0.4578,66.56
16:31:36:183,2.6413,2.7002,8.7263,44.1279,0.6633,-0.7314,-0.2608,65.91
16:31:36:202,2.0854,2.5493,7.6355,44.262,0.4578,-0.2097,-0.8656,65.97
16:31:36:223,0.7847,2.2786,6.9681,44.0487,0.1214,0.4131,-1.1882,66.78
16:31:36:242,-0.8175,2.3241,7.0018,44.211,-0.1491,0.7676,-1.2712,68.06
16:31:36:262,-2.038,2.3728,7.1783,44.4902,-0.297,0.7516,-1.1413,69.51
16:31:36:351,-2.6369,2.2192,7.4369,44.9031,-0.4429,0.4131,-0.9273,70.89
16:31:36:352,-2.5198,1.8495,7.9312,45.2577,-0.6164,-0.049,-0.741,72.03
16:31:36:352,-2.1242,1.5803,9.037,45.374,-0.791,-0.4461,-0.5696,72.93
16:31:36:353,-1.496,1.5868,10.538,45.3205,-0.8688,-0.6388,-0.4024,73.61
16:31:36:362,-0.8759,1.8527,12.006,45.5783,-0.8304,-0.4823,-0.3524,74.07
16:31:36:383,-0.6759,2.2173,13.4251,45.9727,-0.5941,-0.2587,-0.411,74.42
16:31:36:407,-0.9248,2.5088,14.0943,46.0765,-0.1874,-0.1086,-0.4503,74.84
16:31:36:422,-1.2746,2.5148,14.0063,46.4482,0.3577,0.0383,-0.3822,75.36
16:31:36:442,-1.6761,2.5756,12.887,46.4811,0.9475,0.1054,-0.2129,75.85
16:31:36:462,-1.3511,2.6832,10.766,46.898,1.2339,-0.0862,-0.0277,76.18
16:31:36:488,-0.431,2.3268,9.0114,47.0134,0.9454,-0.2225,-0.0756,76.26
16:31:36:502,0.5872,1.413,8.8228,47.5945,0.2268,-0.3418,-0.4354,76.28
16:31:36:522,1.0662,-0.081,9.94,47.8581,-0.3471,-0.3013,-0.8932,76.61
16:31:36:542,0.807,-1.7061,10.9088,48.2339,-0.5408,-0.1661,-1.2967,77.46
16:31:36:568,-0.2479,-2.7319,10.9905,48.1791,-0.2161,0.2076,-1.4532,78.84
16:31:36:584,-1.5726,-2.9774,9.916,48.2519,0.2002,0.4812,-1.2712,80.51
16:31:36:602,-2.4495,-2.7977,8.366,48.4575,0.3354,0.543,-0.8272,82.1
16:31:36:627,-2.5908,-2.2855,7.3593,48.4569,0.1001,0.4237,-0.3151,83.2
16:31:36:642,-2.1899,-1.2972,7.28,48.6774,-0.3599,0.1821,0.0969,83.71
16:31:36:662,-1.4035,-0.5382,7.9687,48.8028,-0.6984,-0.0021,0.2672,83.69
16:31:36:684,-0.7887,0.1648,8.7606,49.19,-0.7325,-0.0926,0.2076,83.44
16:31:36:708,-0.5952,0.7513,9.1984,49.3428,-0.5557,-0.0437,0.0756,83.17
16:31:36:722,-0.8123,1.0432,8.9693,49.5132,-0.3545,0.2023,-0.0234,83.05
16:31:36:745,-1.2503,1.2036,8.5036,49.7441,-0.3151,0.3545,-0.0713,83.07
16:31:36:762,-1.6343,1.1906,8.2271,50.0525,-0.3524,0.3056,-0.0607,83.18
16:31:36:782,-1.7428,0.9929,8.1553,50.5317,-0.3865,0.0713,0.0213,83.29
16:31:36:802,-1.432,0.6398,8.1968,50.3796,-0.4301,-0.1341,0.1554,83.31
16:31:36:827,-0.8798,0.3715,8.3565,50.5831,-0.5078,-0.2257,0.2715,83.16
16:31:36:842,-0.325,0.1942,8.6753,50.3315,-0.5962,-0.2481,0.2981,82.85
16:31:36:862,-0.2168,0.2285,9.2869,50.3079,-0.5994,-0.1938,0.2523,82.47
16:31:36:883,-0.4638,0.4064,9.6822,50.2688,-0.4674,-0.1672,0.2321,82.14
16:31:36:903,-0.8225,0.7519,9.6462,50.3251,-0.2885,-0.1033,0.2789,81.85
16:31:36:923,-1.2148,1.4174,9.3629,50.4169,-0.1757,0.0256,0.346,81.54
16:31:36:942,-1.3838,2.0504,9.415,50.9019,-0.214,0.0798,0.3418,81.16
16:31:36:962,-1.1334,1.8317,9.8634,51.1586,-0.3364,-0.0873,0.2619,80.78
16:31:36:987,-0.7736,1.1274,10.5522,51.2352,-0.4748,-0.1246,0.2193,80.45
16:31:37:002,-0.6364,0.5689,11.5584,51.7783,-0.5451,-0.0085,0.2044,80.16
16:31:37:022,-0.6909,0.161,12.4601,51.8834,-0.4535,0.131,0.2364,79.92
16:31:37:043,-1.008,0.1414,13.1031,52.28,-0.2566,0.2896,0.3811,79.7
16:31:37:064,-1.4212,0.5703,13.5504,52.4882,0.05,0.4546,0.5951,79.38
16:31:37:084,-1.6453,1.0257,13.3348,52.5617,0.5015,0.3418,0.7335,78.89
16:31:37:102,-1.234,0.9647,11.8579,52.4756,0.8858,0.0564,0.6367,78.2
16:31:37:123,-0.6311,0.6723,10.3026,52.5604,0.7974,-0.4493,0.2651,77.46
16:31:37:149,0.1495,-0.5539,9.7246,52.8244,0.2853,-0.7793,-0.2119,76.98
16:31:37:162,0.8337,-2.5742,9.8557,52.8949,-0.1906,-0.5728,-0.7016,76.95
16:31:37:183,0.439,-4.0868,10.0384,52.6123,-0.2513,-0.1544,-1.0785,77.44
16:31:37:202,-0.9356,-4.344,9.5459,52.5986,0.0394,0.2917,-1.1509,78.52
16:31:37:222,-2.2784,-3.8324,8.5106,52.4375,0.2885,0.6441,-0.9028,79.88
16:31:37:242,-2.8362,-3.4714,7.5249,52.5261,0.2427,0.6973,-0.5536,81.1
16:31:37:262,-3.0263,-3.1633,6.9252,52.5747,-0.0522,0.4887,-0.3141,81.94
16:31:37:288,-3.1978,-2.6639,7.2184,52.6822,-0.3662,0.1373,-0.0884,82.44
16:31:37:302,-3.3302,-1.9023,7.8036,52.7421,-0.5866,-0.2236,0.2757,82.66
16:31:37:328,-2.913,-0.9682,8.5017,52.771,-0.7431,-0.5313,0.7123,82.43
16:31:37:342,-1.7164,-0.3234,9.3862,52.5547,-0.7932,-0.7729,0.9976,81.66
16:31:37:362,-0.3221,0.0177,10.4692,52.5448,-0.593,-0.8794,0.9369,80.44
16:31:37:384,0.5572,0.5989,11.2301,52.5441,-0.0905,-0.8485,0.6005,79.15
16:31:37:402,0.8911,0.821,10.7627,52.5366,0.4823,-0.856,0.197,78.17
16:31:37:423,0.7432,0.7488,9.2172,52.7746,0.7527,-0.7538,-0.1459,77.67
16:31:37:442,0.4539,0.5932,7.8877,52.9682,0.6399,-0.5174,-0.3971,77.57
16:31:37:462,0.2005,0.2155,7.296,52.7011,0.231,-0.3609,-0.6154,77.82
16:31:37:487,-0.1015,-0.3348,7.532,52.9418,-0.2065,-0.2768,-0.774,78.35
16:31:37:502,-0.5451,-0.693,8.2731,53.208,-0.4014,-0.1746,-0.8102,79.11
16:31:37:522,-1.1104,-0.4564,8.9247,53.3204,-0.3833,-0.1118,-0.6164,79.98
16:31:37:542,-1.4137,0.1318,9.2321,53.5469,-0.3215,-0.0415,-0.2598,80.73
16:31:37:562,-1.0729,0.5488,9.8651,53.6758,-0.3098,-0.2789,-0.0468,81.12
16:31:37:583,-0.5135,0.672,10.7022,53.5744,-0.2332,-0.6505,-0.0426,81.17
16:31:37:603,-0.1609,0.8924,11.5886,53.5072,-0.0617,-0.7165,-0.0937,81.1
16:31:37:623,-0.0824,1.2978,12.1172,53.559,0.198,-0.4408,-0.0788,81.05
16:31:37:648,-0.0827,1.4637,12.3521,53.6682,0.3492,-0.2268,-0.0767,81.06
16:31:37:662,0.193,1.3735,12.7621,53.9236,0.3918,-0.2119,-0.0969,81.09
16:31:37:682,0.6264,1.0598,13.5386,53.881,0.5419,-0.2694,-0.1139,81.17
16:31:37:702,0.4164,1.3472,14.3923,53.8526,1.0327,-0.3343,-0.1171,81.28
16:31:37:729,-0.0682,1.6392,13.6044,53.7708,1.6129,-0.3535,0.0192,81.44
16:31:37:742,0.4913,1.0701,11.7723,53.4602,1.6342,-0.4322,0.1341,81.46
16:31:37:762,1.4214,0.6301,10.9337,53.697,1.1647,-0.4141,-0.0458,81.24
16:31:37:783,1.971,-0.3716,11.0087,53.6544,0.8475,-0.2949,-0.4557,81.13
16:31:37:809,1.4185,-1.2891,10.7946,53.6273,0.8656,-0.2875,-0.8613,81.51
16:31:37:822,0.4257,-1.9002,9.7486,53.3872,1.0306,-0.2491,-1.0125,82.44
16:31:37:842,-0.2223,-2.2944,8.1953,53.2056,1.0402,-0.1075,-0.8485,83.62
16:31:37:862,-0.4164,-2.2445,6.8082,53.047,0.7378,0.1459,-0.5206,84.67
16:31:37:883,-0.3299,-1.6917,6.0357,53.0941,0.1725,0.2885,-0.1682,85.3
16:31:37:906,0.0474,-0.6807,6.0636,53.0223,-0.4695,0.2821,0.1522,85.48
16:31:37:922,0.6631,0.1231,6.5314,53.2147,-0.8996,0.23,0.296,85.29
16:31:37:942,1.2044,0.6809,7.326,53.333,-1.0827,0.23,0.2161,84.91
16:31:37:963,1.1154,1.2436,7.9946,53.2364,-1.0008,0.3226,-0.049,84.62
16:31:37:983,0.2784,1.681,8.4321,52.7448,-0.8741,0.3471,-0.3087,84.63
16:31:38:002,-0.7728,1.757,8.5959,52.8551,-0.7729,0.3162,-0.3673,84.95
16:31:38:022,-1.2672,1.4583,8.5815,52.9028,-0.6973,0.3205,-0.2278,85.42
16:31:38:043,-1.2442,0.8625,8.5886,52.6646,-0.6558,0.2513,-0.082,85.76
16:31:38:067,-0.998,0.3207,8.7245,52.5154,-0.6196,0.0532,0.0681,85.92
16:31:38:084,-0.5674,-0.0077,9.0307,52.6014,-0.5845,-0.1842,0.2033,85.88
16:31:38:102,-0.0541,-0.0761,9.3901,52.8541,-0.5345,-0.2896,0.3375,85.7
16:31:38:122,0.2629,0.1427,9.7378,52.7474,-0.444,-0.2002,0.4503,85.32
16:31:38:143,0.4235,0.6046,10.0399,52.776,-0.3205,-0.0277,0.56,84.82
16:31:38:162,0.5053,1.0833,10.2697,52.7175,-0.1512,0.0437,0.6462,84.15
16:31:38:183,0.7163,1.532,10.366,52.6492,0.099,-0.0639,0.725,83.52
16:31:38:202,1.1891,1.8544,10.215,52.5564,0.4078,-0.4163,0.8091,82.75
16:31:38:228,2.0973,2.4325,10.2826,52.8144,0.6154,-0.9433,0.7996,81.83
16:31:38:242,3.2615,2.9404,11.1552,52.7052,0.4897,-1.136,0.5142,80.78
16:31:38:262,4.1935,2.8465,12.6951,52.8507,0.2246,-0.7474,0.0298,79.9
16:31:38:283,3.9863,2.7068,14.3004,52.9466,0.3492,-0.2726,-0.4312,79.6
16:31:38:308,2.6881,2.4486,14.1226,52.9422,0.9199,0.0596,-0.6835,80.01
16:31:38:322,1.0958,1.9693,12.1251,52.9393,1.2712,0.428,-0.6303,80.86
16:31:38:342,-0.0041,1.5955,10.3056,53.0764,1.2542,0.6952,-0.4642,81.68
16:31:38:430,-0.6335,1.5721,9.139,52.6545,1.0774,0.5451,-0.3929,82.27
16:31:38:432,-1.0643,1.428,8.4622,52.7292,0.626,-0.0724,-0.4429,82.71
16:31:38:434,-0.5307,0.0732,8.3559,52.4362,-0.2353,-0.5004,-0.4961,83.11
16:31:38:436,0.0882,-1.9428,9.191,52.3649,-0.9294,-0.494,-0.691,83.56
16:31:38:442,-0.0048,-3.5823,10.3176,52.5316,-0.9337,-0.3556,-0.824,84.26
16:31:38:464,-0.8545,-3.7447,10.7111,52.4231,-0.5313,-0.2364,-0.6824,85.24
16:31:38:482,-1.6904,-2.8823,10.5141,52.5679,-0.3098,0.0586,-0.2236,86.15
16:31:38:502,-1.9165,-2.0541,9.8902,52.8345,-0.2395,0.5153,0.3364,86.57
16:31:38:522,-1.6597,-1.4046,8.9893,52.9406,-0.2811,0.5451,0.757,86.33
16:31:38:542,-0.7336,-1.4915,8.0562,53.287,-0.3833,0.4003,1.0093,85.56
16:31:38:562,-0.1713,-1.0801,7.7457,53.55,-0.4823,0.2268,1.1243,84.45
16:31:38:583,0.3136,-0.4295,7.7128,53.4297,-0.5313,0.0937,1.2307,83.18
16:31:38:602,0.9055,0.0808,7.6389,53.1735,-0.4716,0.1416,1.3021,81.79
16:31:38:622,1.1347,0.8637,7.5688,53.0341,-0.4269,0.1927,1.1903,80.32
16:31:38:649,1.3198,1.5843,7.452,52.9775,-0.4546,0.1395,0.9816,78.93
16:31:38:665,1.5091,1.7249,7.3315,52.9006,-0.5345,0.0969,0.6952,77.56
16:31:38:683,1.454,1.4474,7.4492,52.9674,-0.6761,-0.0032,0.3215,76.84
16:31:38:704,0.8976,1.4083,8.0174,53.543,-0.8709,-0.0064,0.0287,76.35
16:31:38:728,0.5181,0.7215,8.5861,53.4157,-1.0359,0.1363,-0.1246,76.23
16:31:38:742,0.0425,0.0489,9.2853,53.4722,-1.0497,0.2789,-0.2033,76.35
16:31:38:762,-0.5729,-0.3218,9.8548,53.6707,-0.9837,0.2513,-0.1629,76.63
16:31:38:784,-0.9787,-0.763,10.4914,53.8668,-0.8837,0.2172,-0.0586,76.89
16:31:38:805,-1.1786,-0.8243,11.3812,53.5912,-0.6207,0.1033,0.0916,77.11
16:31:38:824,-1.2312,-0.3756,12.0085,53.9158,-0.2172,-0.1395,0.2513,77.13
16:31:38:842,-0.9908,0.0966,12.0504,53.5886,0.016,-0.3439,0.4706,76.92
16:31:38:862,-0.237,0.1288,11.862,53.6878,0.0128,-0.3098,0.6516,76.37
16:31:38:885,0.5818,0.0687,12.186,53.8322,-0.0756,-0.1767,0.6218,75.57
16:31:38:905,0.9216,0.2185,12.5897,54.0736,-0.0596,-0.2385,0.4972,74.79
16:31:38:922,0.9208,0.5107,12.8092,53.8974,0.0309,-0.3215,0.4482,74.14
16:31:38:942,1.0238,1.0121,12.9849,54.0048,0.1182,-0.2704,0.5259,73.55
16:31:38:963,2.1091,0.541,13.1226,54.1671,0.1011,-0.1533,0.4535,72.91
16:31:38:985,2.9849,-0.8911,13.2301,53.8526,0.0862,-0.0426,-0.0756,72.3
16:31:39:002,2.2434,-2.4183,12.7701,54.3299,0.2949,0.0841,-0.7591,72.21
16:31:39:022,0.6675,-3.552,11.811,54.7467,0.6079,0.2342,-1.1147,72.95
16:31:39:042,-0.3534,-4.5725,10.4721,54.7167,0.9209,0.3535,-1.0497,74.25
16:31:39:065,-0.7914,-5.0126,9.0462,55.1038,1.0466,0.3843,-0.7293,75.59
16:31:39:083,-0.7648,-4.8505,7.8319,55.1447,0.8113,0.3982,-0.3567,76.6
16:31:39:102,-0.7191,-4.1065,7.2999,55.2872,0.33,0.51,0.0224,77.14
16:31:39:122,-0.5285,-3.0365,7.2454,55.1927,-0.0862,0.6942,0.3939,77.25
16:31:39:146,-0.3312,-1.7628,7.3594,55.3057,-0.197,0.8123,0.5781,77
16:31:39:162,-0.1346,-0.6267,7.2024,55.2742,-0.1075,0.7516,0.5941,76.5
16:31:39:183,0.159,0.2013,6.9651,55.2295,-0.0415,0.544,0.4748,76.05
16:31:39:202,0.0435,0.9996,6.7858,55.3049,-0.131,0.4259,0.2832,75.6
16:31:39:227,-0.2166,1.3589,6.8845,55.4196,-0.3513,0.5526,0.2012,75.31
16:31:39:242,-0.21,1.3444,7.2551,55.4286,-0.5345,0.643,0.164,75.16
16:31:39:262,0.1702,1.2287,7.9444,55.6505,-0.6196,0.2821,0.1001,75.11
16:31:39:283,0.0581,0.8527,8.7187,55.7374,-0.6505,0.0405,-0.0383,75.07
16:31:39:307,-0.049,-0.1228,9.5421,55.8814,-0.724,0.0181,-0.0841,75.11
16:31:39:323,-0.3004,-0.7616,10.5707,56.0795,-0.8421,0.4312,-0.0916,75.18
16:31:39:342,-1.135,-1.0496,11.6968,56.0292,-0.8198,0.8091,-0.0192,75.37
16:31:39:362,-2.2876,-1.5691,12.9053,55.9592,-0.511,0.8762,0.2353,75.66
16:31:39:388,-2.9446,-1.9427,13.5026,55.9912,-0.0735,1.0604,0.7165,75.79
16:31:39:404,-2.5825,-1.2652,13.6484,56.0991,0.4514,1.0199,1.0742,75.49
16:31:39:422,-2.0269,-0.0005,13.4874,56.1796,1.153,0.33,1.1307,74.74
16:31:39:448,-1.0293,0.6556,12.6018,56.3539,2.0122,-0.6069,1.1732,73.68
16:31:39:463,-0.0492,1.0844,10.9091,56.5079,2.5466,-1.2925,1.0859,72.29
16:31:39:486,0.7472,1.8108,9.5173,56.4373,2.4476,-1.5139,1.0167,70.82
16:31:39:502,1.6712,2.4689,9.1058,56.5869,1.8834,-1.2648,0.9486,69.42
16:31:39:522,2.6015,2.7897,9.5476,56.3986,1.4139,-0.8549,0.7793,68.15
16:31:39:542,2.7562,3.0449,10.1028,56.8252,1.2818,-0.5504,0.5302,67.12
16:31:39:567,2.1863,3.3509,9.7921,57.0771,1.3361,-0.411,0.2385,66.41
16:31:39:583,1.3618,3.6252,8.7515,57.2064,1.2275,-0.5707,-0.1874,66.07
16:31:39:602,0.5025,3.034,8.3938,57.523,0.6942,-0.9028,-0.6675,66.11
16:31:39:622,-0.157,1.4975,9.5257,57.6904,-0.0138,-0.8847,-1.0072,66.73
16:31:39:646,-0.3967,-0.4225,11.0871,58.0209,-0.3982,-0.577,-1.2116,67.81
16:31:39:662,-0.9007,-1.9084,11.8132,58.2163,-0.297,-0.1395,-1.2488,69.46
16:31:39:683,-1.7485,-2.5335,11.2794,58.4104,0.0362,0.2214,-1.0817,70.64
16:31:39:703,-2.8881,-2.2729,10.0117,58.6513,0.2129,0.5068,-0.7304,71.98
16:31:39:726,-3.5707,-1.7857,8.6746,58.6576,0.1054,0.6569,-0.3151,72.9
16:31:39:742,-3.6978,-1.4696,7.8952,58.5524,-0.1075,0.6164,0.066,73.33
16:31:39:762,-3.5079,-1.0328,7.4643,58.8311,-0.2193,0.5419,0.4163,73.31
16:31:39:782,-3.1326,-0.4405,7.0083,58.9857,-0.2193,0.231,0.7495,72.9
16:31:39:806,-2.5205,0.192,6.3826,59.2009,-0.2193,-0.1916,1.0242,72.12
16:31:39:824,-1.7532,1.0205,5.9433,59.4254,-0.3183,-0.5547,1.2755,71.03
16:31:39:842,-0.6272,1.8702,5.8792,59.6362,-0.527,-0.7655,1.5161,69.65
16:31:39:863,1.0502,2.512,6.3929,59.7153,-0.823,-0.8411,1.5374,67.96
16:31:39:884,2.435,2.7964,7.6227,59.6861,-1.153,-0.8688,1.1839,66.15
16:31:39:904,2.8643,2.8847,8.9968,59.6918,-1.3851,-0.5845,0.6569,64.61
16:31:39:922,3.028,2.3405,10.6151,59.5642,-1.5267,-0.2289,0.2002,63.65
16:31:39:947,2.7418,1.8002,12.5076,59.7582,-1.3297,0.0916,-0.264,63.26
16:31:39:963,1.6066,1.4717,13.532,59.9188,-0.6367,0.477,-0.5291,63.49
