Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:53:742,-2.4448,1.5799,7.5984,52.4866,-2.3923,-1.3297,1.6076,145.45
16:45:53:762,-2.2273,1.6573,10.0154,52.431,-2.1325,-1.1232,1.1903,144.2
16:45:53:785,-2.2297,3.5465,13.1349,52.4615,-1.3372,-1.1179,1.4458,142.16
16:45:53:803,-0.3966,1.8386,13.779,52.7005,-0.5526,-1.3713,1.3447,140.46
16:45:53:825,0.3212,1.1209,14.2398,52.5144,-0.1959,-1.2265,1.0466,138.63
16:45:53:843,0.0401,1.1963,14.9081,52.6571,-0.0948,-0.7005,0.9656,137.03
16:45:53:863,-0.0828,1.1316,15.1781,52.5277,-0.1171,-0.2151,1.0827,135.57
16:45:53:883,0.4612,0.5206,14.9597,52.3731,-0.1746,-0.0724,1.2297,134.2
16:45:53:902,0.993,-0.1469,14.3744,52.498,-0.1427,0.2119,1.2595,132.76
16:45:53:923,0.9161,-0.0219,13.4687,52.3508,0.0479,0.5973,1.1775,131
16:45:53:944,0.5795,0.3138,12.4023,52.3429,0.2427,0.4237,1.0263,129.44
16:45:53:962,0.5469,0.6388,11.4056,52.189,0.3471,0.083,0.8464,128.28
16:45:53:983,0.9683,0.1425,10.5198,52.037,0.3098,-0.0607,0.5781,127.34
16:45:54:003,1.2269,-0.3365,9.6598,51.9196,0.1863,0.1224,0.2278,126.57
16:45:54:027,1.0341,-0.5958,9.0051,51.8524,0.1033,0.3567,-0.0522,126.13
16:45:54:043,0.8984,-0.5871,8.3838,51.5096,0.1703,0.5419,-0.2268,126
16:45:54:062,0.8105,-0.3302,7.7502,51.4907,0.3875,0.527,-0.3843,126.09
16:45:54:083,0.7431,-0.0447,6.8659,51.3079,0.6622,0.527,-0.5526,126.34
16:45:54:107,0.5703,0.2072,6.2468,50.9555,0.8954,0.362,-0.7665,126.77
16:45:54:122,0.1106,0.3269,5.7428,50.8175,0.9997,-0.0735,-0.9433,127.59
16:45:54:142,-0.7659,0.6131,5.393,50.6779,0.7815,-0.5238,-1.0497,128.85
16:45:54:163,-1.8015,1.6498,5.3652,50.5619,0.2576,-0.4482,-0.8688,130.68
16:45:54:188,-1.9481,1.9727,5.869,50.6801,-0.3524,-0.0479,-0.4631,131.68
16:45:54:202,-1.3308,2.1779,6.8383,50.6511,-0.8421,0.0575,-0.1778,132.52
16:45:54:222,-0.4584,2.1867,8.4339,50.8517,-1.0104,-0.0075,-0.1533,132.96
16:45:54:242,0.2832,1.4207,9.5907,50.6531,-0.7783,0.2278,-0.3247,133.04
16:45:54:268,0.6913,0.4573,10.3959,50.3387,-0.4578,0.5057,-0.6281,133.07
16:45:54:284,-0.2852,1.2129,11.2607,50.3751,-0.1522,0.7708,-0.8443,133.26
16:45:54:302,-1.5015,2.2114,12.4433,50.3746,0.1703,0.9805,-0.8038,133.98
16:45:54:322,-2.4426,3.2156,13.1756,50.1726,0.7027,0.9028,-0.6015,134.6
16:45:54:342,-2.6175,3.8845,13.0916,50.3225,1.1722,0.264,-0.4482,135.25
16:45:54:362,-2.2612,3.9713,12.5189,49.7606,1.4213,-0.5664,-0.4653,136
16:45:54:383,-1.5933,3.4813,11.7232,49.2558,1.2552,-1.2382,-0.4844,136.88
16:45:54:402,-0.7656,2.4054,10.9004,49.0996,0.7208,-1.5618,-0.4674,138.09
16:45:54:422,-0.0436,1.4652,10.7914,48.6877,0.1075,-1.5299,-0.4386,139.18
16:45:54:446,0.871,0.4411,10.8881,48.8061,-0.3109,-1.5299,-0.4014,140.11
16:45:54:463,1.9218,-0.7201,10.464,48.6193,-0.643,-1.4873,-0.4599,140.96
16:45:54:482,2.5626,-1.325,10.0901,48.7912,-1.0189,-1.1072,-0.6047,141.66
16:45:54:502,2.2479,-0.8991,10.2737,48.7448,-1.2925,-0.4344,-0.7836,142.23
16:45:54:526,1.1756,0.0124,10.539,48.6145,-1.2755,-0.0298,-0.9465,142.81
16:45:54:542,0.2353,0.6203,10.303,48.3764,-0.9624,0.0053,-1.0135,143.7
16:45:54:562,-0.3476,0.8159,9.6506,48.0775,-0.5057,-0.1437,-1.0093,144.76
16:45:54:583,-0.7339,0.8743,8.9785,48.0892,-0.0511,-0.3748,-0.9422,145.96
16:45:54:606,-0.8616,0.8955,8.2998,47.8419,0.3673,-0.3215,-0.8326,147.03
16:45:54:623,-0.7679,0.7832,7.5422,48.0354,0.6281,-0.1395,-0.7304,147.89
16:45:54:642,-0.5202,0.3082,6.835,48.3836,0.7346,0.2789,-0.6345,148.52
16:45:54:662,-0.4787,0.248,6.4355,48.7554,0.7559,0.4493,-0.5696,149.23
16:45:54:687,-0.6261,0.5912,6.2753,48.6733,0.7623,0.5195,-0.5281,149.61
16:45:54:706,-0.7793,1.128,6.3093,48.3772,0.7304,0.544,-0.4876,150.13
16:45:54:723,-1.0796,1.773,6.4776,48.0471,0.6367,0.4088,-0.4248,150.63
16:45:54:742,-1.3394,2.4825,6.6393,47.9484,0.3396,0.198,-0.297,151.24
16:45:54:768,-1.9023,2.9161,7.1601,47.6926,-0.23,-0.0011,-0.1789,151.82
16:45:54:784,-2.8807,3.5801,8.725,47.7647,-0.6846,0.1331,0.1235,152.26
16:45:54:802,-3.2342,4.0814,11.1083,47.5065,-0.6569,0.5419,0.6079,152.09
16:45:54:822,-2.5421,3.5112,13.3907,46.9746,-0.0916,0.0245,0.8847,151.31
16:45:54:842,-1.7269,3.2014,14.3031,46.9603,0.6132,-1.1094,0.9401,150.83
16:45:54:864,-0.9243,3.0851,14.1409,46.7139,0.9923,-1.202,0.988,150.19
16:45:54:883,0.05,2.8315,13.8421,46.7118,0.9816,-0.7101,1.0114,149.03
16:45:54:903,0.9431,2.0329,13.5692,46.8268,0.7932,-0.4227,0.9188,147.71
16:45:54:923,1.4289,1.2159,12.8565,46.6949,0.5643,-0.3173,0.7644,146.65
16:45:54:942,1.4863,0.6875,12.3575,46.8844,0.4727,0,0.6643,145.69
16:45:55:025,1.3779,0.6116,12.1022,47.1893,0.6707,0.165,0.576,144.68
16:45:55:026,1.5097,0.6843,11.1202,47.4202,0.9742,0.0277,0.4706,143.8
16:45:55:027,2.0163,0.6279,9.619,48.0209,0.9241,0.0043,0.2789,143.22
16:45:55:028,2.1431,0.4602,8.2633,48.0279,0.6207,0.1299,0.0266,142.79
16:45:55:042,1.7176,0.3618,7.2477,48.072,0.2332,0.445,-0.1703,142.57
16:45:55:062,0.9943,0.4849,6.6495,48.1356,-0.0532,0.7037,-0.2246,142.49
16:45:55:084,0.2201,0.7968,6.2767,47.972,-0.1821,0.7463,-0.1256,142.44
16:45:55:106,-0.2084,1.1518,5.9207,48.1028,-0.2278,0.658,0.0564,142.56
16:45:55:122,-0.2987,1.251,5.6123,48.516,-0.2268,0.5334,0.2204,142.45
16:45:55:142,-0.3268,1.35,5.429,48.9337,-0.2161,0.3939,0.2853,142.16
16:45:55:162,-0.5919,1.5841,5.5144,48.8675,-0.2768,0.2459,0.264,141.74
16:45:55:187,-1.0494,2.1018,6.103,48.872,-0.3918,-0.0075,0.2534,141.56
16:45:55:203,-1.5076,2.8884,7.075,48.9078,-0.4344,-0.3258,0.3098,141.42
16:45:55:222,-1.3079,3.6254,7.9473,49.1045,-0.3758,-0.5856,0.4131,141.31
16:45:55:243,-0.5492,3.7084,8.5638,49.1654,-0.3439,-0.61,0.3907,141.07
16:45:55:267,0.2779,3.4513,9.2665,49.3664,-0.2789,-0.4876,0.2438,140.64
16:45:55:284,0.7013,3.196,9.8922,49.43,-0.2161,-0.3087,0,140.28
16:45:55:302,0.5283,3.6643,10.5949,49.0912,-0.1789,-0.165,-0.2161,140.1
16:45:55:323,0.1239,4.2912,11.0175,49.2637,-0.23,-0.0128,-0.297,140.24
16:45:55:348,-0.1381,4.6454,11.3623,49.3336,-0.3322,0.0681,-0.2087,140.52
16:45:55:362,-0.3749,5.4328,11.9969,49.3665,-0.478,0.0522,-0.0617,140.8
16:45:55:383,0.108,5.6913,12.9851,49.5539,-0.5025,-0.4535,0.1512,141.07
16:45:55:403,1.5899,4.0753,13.2468,49.8785,-0.5302,-1.202,0.3013,141.47
16:45:55:423,2.7996,2.2787,13.3057,50.1236,-0.4993,-1.1573,0.2715,141.52
16:45:55:445,3.7561,0.7005,13.1384,50.4121,-0.2651,-0.6654,0.1033,141.12
16:45:55:462,4.0217,-0.2591,12.6931,50.7498,0.0681,-0.4887,-0.2757,140.67
16:45:55:483,3.2866,-0.3701,11.5946,51.1923,0.28,-0.4248,-0.6569,140.78
16:45:55:502,2.2077,0.1135,10.3149,51.5748,0.3567,-0.1278,-0.8581,141.32
16:45:55:522,1.2081,0.7343,8.8558,51.9077,0.3492,0.2055,-0.9507,142.1
16:45:55:542,0.3802,0.8764,7.7164,52.1707,0.3396,0.313,-0.988,143.01
16:45:55:562,-0.3924,1.1166,6.821,51.7691,0.3513,0.1554,-0.9199,144.12
16:45:55:584,-0.8863,1.4731,6.1934,51.9837,0.2523,-0.0617,-0.7389,145.34
16:45:55:606,-0.948,1.3894,5.7176,52.2304,0.0437,-0.1075,-0.5323,146.41
16:45:55:622,-0.9045,1.4812,5.4366,52.7533,-0.198,-0.0852,-0.3471,147.19
16:45:55:642,-0.7728,1.547,5.2795,53.3752,-0.4535,-0.0905,-0.1938,147.75
16:45:55:662,-0.4973,1.486,5.3055,53.784,-0.725,-0.0234,-0.0692,148.09
16:45:55:687,-0.411,1.2959,5.7738,53.9919,-0.9241,-0.0043,0.0053,148.24
16:45:55:702,-0.602,1.3289,6.5646,54.0894,-0.9624,0.1416,0.1331,148.23
16:45:55:722,-0.6802,1.8106,7.4762,53.9093,-0.8943,0.2683,0.3173,148.03
16:45:55:743,-0.1913,1.9937,8.5211,54.1701,-0.7815,0.2928,0.4227,147.61
16:45:55:763,0.141,1.5462,9.7646,54.3424,-0.6026,0.2917,0.3513,146.99
16:45:55:784,-0.2795,1.7726,11.0674,54.2525,-0.3226,0.5366,0.3024,146.42
16:45:55:802,-0.8673,2.4292,12.0196,54.4243,0.066,0.6654,0.3992,145.79
16:45:55:823,-0.9899,2.7521,12.246,54.6038,0.3332,0.5685,0.544,145.19
16:45:55:848,-0.992,2.7151,12.406,54.8157,0.3641,0.5036,0.7144,144.59
16:45:55:865,-0.9075,3.0057,13.286,54.9006,0.2406,0.5824,0.9699,143.77
16:45:55:883,-0.4256,3.1406,14.5953,54.8627,0.2364,0.543,1.1158,142.61
16:45:55:907,0.5839,2.055,15.1655,55.0487,0.3801,0.1075,1.0529,141.46
16:45:55:922,1.6668,0.3209,14.9124,55.3081,0.4834,0.0884,0.8751,140.29
16:45:55:942,2.2536,-1.0401,14.3916,55.2333,0.6729,0.6729,0.6686,138.93
16:45:55:964,1.9299,-0.8375,13.7644,55.3444,1.0657,0.8368,0.4046,137.62
16:45:55:983,1.229,0.3749,12.3037,55.7505,1.383,0.4865,0.1884,136.82
16:45:56:003,0.8546,1.0668,10.3566,55.7903,1.2062,0.2087,0.0138,136.58
16:45:56:026,0.5198,1.2731,8.7281,55.8991,0.6239,0.3428,-0.0735,136.65
16:45:56:042,0.1252,1.1487,7.7173,55.978,0.0362,0.8304,-0.0884,136.71
16:45:56:062,-0.2652,1.176,7.0046,56.3955,-0.2534,1.1775,-0.0564,136.6
16:45:56:083,-0.5937,1.1375,6.3025,56.4134,-0.2832,1.0444,-0.0192,136.42
16:45:56:106,-0.9466,1.0265,5.676,56.502,-0.1799,0.4887,0.0309,136.39
16:45:56:122,-1.252,0.9813,5.1684,56.7322,-0.181,-0.0873,0.165,136.53
16:45:56:142,-1.3266,1.0315,4.8873,56.5284,-0.3449,-0.2236,0.3811,136.64
16:45:56:163,-1.065,0.9916,5.213,56.4232,-0.5589,-0.1554,0.5834,136.18
16:45:56:183,-0.6865,1.1753,5.8774,56.677,-0.6867,-0.2364,0.6856,135.92
16:45:56:202,-0.3171,1.5616,6.6073,56.796,-0.6622,-0.5494,0.6835,135.31
16:45:56:222,0.2177,1.8757,7.3637,56.8652,-0.4759,-0.84,0.5547,134.71
16:45:56:244,0.6825,2.0077,8.0297,57.1249,-0.2523,-0.8581,0.3173,134.06
16:45:56:263,0.6482,2.2829,8.859,57.0754,-0.0724,-0.7272,0.05,133.56
16:45:56:283,0.3864,2.4726,9.5036,57.0271,0.1075,-0.5174,-0.2002,133.31
16:45:56:302,-0.1026,2.4576,9.4689,56.9105,0.3588,-0.5046,-0.4269,133.31
16:45:56:322,-0.8168,2.3782,9.0928,56.8691,0.6111,-1.0519,-0.5919,133.77
16:45:56:342,-1.6737,2.8683,8.4277,56.9513,0.6186,-1.8844,-0.444,134.82
16:45:56:362,-1.5783,3.6711,8.2663,57.191,-0.0703,-2.2475,0.0564,136.2
16:45:56:382,-0.1489,3.2093,9.1817,56.9485,-1.1275,-1.5012,0.4951,137.05
16:45:56:404,1.2986,3.0239,11.2651,56.9859,-2.0122,-0.3535,0.7804,136.63
16:45:56:422,3.2466,1.8697,13.6362,57.2057,-2.3997,-0.2033,0.9273,135.65
16:45:56:442,5.2768,-0.4107,15.5783,57.1614,-2.1218,-0.6697,0.7474,134.75
16:45:56:462,5.8415,-1.9462,16.3485,57.2263,-1.0647,-0.6761,0.263,133.64
16:45:56:485,5.0705,-2.0347,15.7153,57.3112,0.3311,-0.3237,-0.2427,132.6
16:45:56:502,3.8419,-1.094,13.576,57.0576,1.0774,-0.3087,-0.395,132.15
16:45:56:522,3.2242,-0.211,11.2552,56.8559,1.0636,-0.3599,-0.3375,132.48
16:45:56:542,2.9054,0.4296,9.5074,56.4227,0.6132,-0.1874,-0.2459,132.99
16:45:56:562,2.6288,1.0316,8.4721,56.6838,0.099,0.1852,-0.2246,133.32
16:45:56:584,2.2335,1.4996,7.8491,56.7313,-0.2065,0.5281,-0.3237,133.47
16:45:56:602,1.6549,1.6801,7.1895,56.9375,-0.2459,0.7325,-0.494,133.72
16:45:56:622,0.9522,1.4954,6.5415,57.0401,-0.148,0.708,-0.6665,134.16
16:45:56:642,-0.0557,1.608,5.9527,57.146,-0.0596,0.5504,-0.7037,134.91
16:45:56:662,-0.8551,1.6977,5.526,57.1209,-0.0543,0.5015,-0.5142,135.93
16:45:56:684,-1.1201,1.923,5.275,57.0201,-0.214,0.3822,-0.1821,136.49
16:45:56:702,-0.8306,2.0188,5.532,57.1362,-0.4919,0.2513,0.1022,137.05
16:45:56:722,-0.16,1.5739,6.4068,57.0309,-0.7165,0.2353,0.2332,137.13
16:45:56:742,0.621,0.7197,7.609,56.8283,-0.7932,0.3513,0.2225,136.87
16:45:56:763,0.9551,-0.0433,8.8574,56.7043,-0.7697,0.3311,0.115,136.56
16:45:56:782,0.5554,-0.1381,10.1642,56.4829,-0.6367,0.3599,0.0639,136.36
16:45:56:802,0.0458,0.1345,11.3349,56.2784,-0.3748,0.3726,0.198,136.21
16:45:56:822,0.1085,0.3591,12.1921,55.8089,0.0181,0.2108,0.395,135.97
16:45:56:842,0.5058,0.5891,12.4907,55.8801,0.3641,-0.1256,0.5483,135.59
16:45:56:862,1.0258,0.8076,12.5249,56.0547,0.5185,-0.2619,0.675,135.04
16:45:56:883,1.4922,0.9753,12.5925,56.0172,0.5675,-0.0586,0.824,134.2
16:45:56:902,1.9183,1.516,12.6426,55.7164,0.658,0.2747,1.005,133.1
16:45:56:924,2.4977,2.1292,12.6163,55.8035,0.9486,0.3886,1.0189,131.75
16:45:56:942,2.9722,2.3097,12.0533,55.3788,1.3628,0.0064,0.7123,130.44
16:45:56:962,2.9877,1.9671,10.8342,55.3381,1.5895,-0.4184,0.231,129.51
16:45:56:987,2.4884,1.4065,9.6197,55.4778,1.3915,-0.4291,-0.164,129.14
16:45:57:003,1.9583,1.0046,8.9212,55.1966,0.9614,-0.0426,-0.3311,129.25
16:45:57:024,1.7978,1.0066,8.5334,55.1506,0.5387,0.2566,-0.3897,129.57
16:45:57:081,2.1123,1.0234,8.2823,55.1855,0.082,-0.231,-0.5962,130.16
16:45:57:082,2.1537,0.3865,8.3614,55.079,-0.445,-0.873,-0.9422,131.24
16:45:57:083,1.6282,-0.5562,8.8008,54.9892,-0.9007,-1.0913,-1.1126,132.7
16:45:57:103,1.0671,-1.0317,9.2872,54.9722,-1.2126,-0.7059,-0.955,134.19
16:45:57:122,0.6913,-1.019,9.7815,54.8522,-1.3489,0.0213,-0.6473,135.28
16:45:57:142,0.4369,-0.6118,10.1369,54.4108,-1.169,0.6186,-0.3971,135.82
16:45:57:163,0.116,-0.2067,10.0565,54.5299,-0.6005,0.7953,-0.3002,136.17
16:45:57:183,-0.4156,0.1277,9.3383,54.3816,0.1938,0.6218,-0.28,136.18
16:45:57:202,-1.0048,0.6326,8.2525,54.6259,0.8869,0.4046,-0.2332,136.33
16:45:57:222,-1.4799,1.2427,7.1844,54.5683,1.2542,0.2928,-0.0948,136.51
16:45:57:242,-1.5696,1.7558,6.5944,54.5068,1.2946,0.2757,0.0937,136.59
16:45:57:262,-1.3913,2.5337,6.2958,54.3396,1.0497,0.0341,0.2459,136.62
16:45:57:283,-0.9256,2.9042,6.3641,54.2116,0.6516,-0.23,0.2885,136.56
16:45:57:302,-0.3821,3.0804,6.7841,53.9656,0.1224,-0.4152,0.2417,136.57
16:45:57:323,0.0321,3.1969,7.6401,54.1461,-0.4088,-0.3141,0.1341,136.49
16:45:57:343,0.5313,3.0324,8.7675,54.1589,-0.8336,-0.0341,-0.0437,136.36
16:45:57:362,0.8493,2.7102,10.0994,54.1413,-1.0859,0.2374,-0.2683,136.29
16:45:57:385,0.6666,2.3724,11.2014,54.3425,-1.1339,0.5217,-0.4951,136.4
16:45:57:402,0.0579,2.1218,12.043,54.2731,-0.988,0.5813,-0.625,136.68
16:45:57:424,-0.6912,1.839,12.696,54.4836,-0.7676,0.478,-0.5355,137.29
16:45:57:444,-0.9884,2.0152,13.0805,54.3502,-0.4929,0.3737,-0.2374,137.92
16:45:57:462,-0.1146,1.7118,13.0431,54.1318,-0.3268,0.1725,0.0905,138.26
16:45:57:482,1.4225,0.6564,12.9685,54.2734,-0.4216,-0.3045,0.1735,138.44
16:45:57:504,2.0177,-0.1666,13.482,54.2853,-0.4589,-0.3439,0.0905,138.43
16:45:57:522,2.1319,-0.9704,13.7835,54.3677,-0.2502,0.0277,0.0522,138.14
16:45:57:542,2.228,-1.7243,13.4329,54.1943,0.1501,0.2992,0.0266,137.73
16:45:57:562,2.2142,-1.6406,12.2919,54.5959,0.4376,0.2427,-0.0383,137.48
16:45:57:583,2.0873,-1.3216,11.1638,54.5337,0.4631,0.0713,-0.1618,137.5
16:45:57:602,1.573,-0.6472,10.2046,54.5756,0.3705,0.0277,-0.2768,137.71
16:45:57:622,0.9268,0.2163,9.3823,54.5148,0.33,0.1448,-0.3077,137.98
16:45:57:642,0.5338,0.7713,8.5142,54.3473,0.4248,0.2225,-0.3194,138.25
16:45:57:666,0.2598,1.0667,7.6145,54.1705,0.5983,0.1799,-0.3503,138.62
16:45:57:683,-0.1316,1.1588,6.7205,54.1677,0.7378,-0.0777,-0.3907,138.9
16:45:57:702,-0.6191,1.2597,6.1236,54.4496,0.7751,-0.3407,-0.3545,139.47
16:45:57:722,-0.9115,1.6351,5.8316,54.3382,0.7687,-0.2459,-0.1831,139.99
16:45:57:742,-0.611,1.5973,5.579,54.5177,0.7346,-0.0671,-0.0234,140.2
16:45:57:762,-0.021,1.6527,5.5639,54.3725,0.5643,-0.0926,0.0138,140.27
16:45:57:783,0.1931,1.7728,5.702,53.8508,0.2598,-0.1384,-0.0458,140.36
16:45:57:802,-0.0408,2.1272,6.158,54.0141,-0.1033,0.0075,-0.0106,140.49
16:45:57:824,-0.0525,2.4188,6.7962,53.8813,-0.4152,0.0426,0.1235,140.56
16:45:57:843,0.2757,2.6426,7.7356,53.761,-0.6399,-0.1565,0.2087,140.59
16:45:57:862,0.7371,2.6283,8.5434,53.743,-0.7612,-0.2896,0.2076,140.55
16:45:57:882,0.6802,2.5925,9.3502,53.4109,-0.8166,-0.1097,0.1906,140.35
16:45:57:902,0.3056,2.7879,10.3743,53.0929,-0.7133,0.23,0.2502,139.96
16:45:57:923,0.0946,3.1948,11.4768,53.0865,-0.4205,0.2225,0.3865,139.48
16:45:57:942,0.4174,3.3843,12.1549,52.8779,-0.083,-0.2076,0.478,139.1
16:45:57:962,0.9687,3.3542,12.5718,52.584,0.1054,-0.5888,0.5004,138.71
16:45:57:985,1.2782,3.4694,13.0638,52.4187,0.2002,-0.6143,0.5025,138.29
16:45:58:003,1.5096,3.3604,13.3258,51.8921,0.3513,-0.3471,0.4365,137.54
16:45:58:022,1.6257,2.7372,12.9975,51.9922,0.444,-0.4418,0.2768,136.84
16:45:58:042,1.5464,1.8236,12.5758,51.6677,0.2885,-0.7282,0.1224,136.62
16:45:58:062,1.4135,0.4608,12.5531,51.4724,0.1501,-0.527,0.0586,136.55
16:45:58:083,1.2598,-0.2778,12.4539,51.4232,0.2949,-0.2619,0.049,136.36
16:45:58:102,1.2253,-0.3618,11.6975,51.4808,0.5824,-0.3215,0.0053,136.17
16:45:58:122,1.4206,-0.3749,10.4959,51.1091,0.7527,-0.4961,-0.1373,136.13
16:45:58:142,1.4782,-0.44,9.0704,51.2887,0.5994,-0.5494,-0.3258,136.33
16:45:58:162,1.0639,-0.3434,8.0812,51.4076,0.1842,-0.2843,-0.4408,136.82
16:45:58:184,0.3469,-0.2048,7.621,51.1888,-0.2534,0.1874,-0.3961,137.19
16:45:58:202,-0.7047,0.3766,7.7378,51.0542,-0.4748,0.5653,-0.1544,137.57
16:45:58:222,-1.3516,1.1004,7.9238,50.7759,-0.4259,0.7101,0.3034,137.69
16:45:58:243,-1.2001,1.4726,7.8419,50.7364,-0.181,0.6643,0.7846,137.39
16:45:58:262,-0.5236,1.5545,7.4244,50.6016,0.1129,0.544,1.1221,136.5
16:45:58:284,0.1907,1.5388,6.8995,50.7205,0.313,0.3875,1.2808,135.21
16:45:58:302,0.7641,1.5778,6.4966,50.6178,0.4333,0.1341,1.2254,133.7
16:45:58:325,0.9768,1.7999,6.2506,50.7071,0.4259,-0.2555,1.0412,132.3
16:45:58:342,0.9574,2.051,6.3483,50.7459,0.2278,-0.807,0.774,131.23
16:45:58:362,0.7388,2.3182,6.5817,50.6255,-0.1267,-1.1094,0.5941,130.59
16:45:58:382,0.7118,2.2942,7.232,50.5593,-0.5451,-0.922,0.5515,130.09
16:45:58:402,1.0178,2.3315,8.234,50.8733,-0.8347,-0.5419,0.5334,129.48
16:45:58:422,1.4369,2.5668,9.3439,50.5854,-0.9262,-0.2257,0.4088,128.76
16:45:58:442,1.975,2.3869,10.2455,50.6085,-0.8507,0.0287,0.1256,128.06
16:45:58:462,2.0507,1.7959,10.8131,50.5264,-0.7016,0.066,-0.2534,127.62
16:45:58:483,1.3227,1.3572,11.5238,50.0525,-0.6441,-0.1948,-0.4578,127.78
16:45:58:503,0.6943,1.2969,12.6222,49.9146,-0.6324,-0.3577,-0.2726,128.39
16:45:58:522,0.9996,1.3559,13.3228,49.8366,-0.5259,-0.2757,0.1395,128.84
16:45:58:542,2.669,0.8486,13.395,49.9952,-0.4408,-0.2417,0.3694,128.71
16:45:58:563,3.9735,-0.0132,13.3798,50.1958,-0.4227,-0.4259,0.2055,128.33
16:45:58:584,3.7838,-0.2919,13.6704,50.3992,-0.2587,-0.4237,0.0032,127.96
16:45:58:602,3.3788,-0.4508,13.5253,50.5602,0.0532,-0.2364,0.0596,127.74
16:45:58:622,3.7523,-1.0503,12.7012,50.5962,0.4344,-0.0128,0.1693,127.47
16:45:58:642,4.4233,-0.8749,11.7287,50.1463,0.7623,-0.0948,0.0841,127.1
16:45:58:662,4.5253,-0.3334,10.4877,50.2389,0.8911,-0.2906,-0.1522,126.96
16:45:58:682,4.0581,0.324,9.3703,50.223,0.8113,-0.1618,-0.3247,127
16:45:58:702,3.3776,0.9048,8.6349,50.3955,0.6473,0.1725,-0.3716,127.27
16:45:58:722,2.8043,1.3084,8.1826,50.765,0.5877,0.4663,-0.3279,127.6
16:45:58:743,2.389,1.4358,7.8333,51.0482,0.7005,0.4876,-0.2992,127.91
16:45:58:762,2.1636,1.6169,7.184,51.3041,0.9369,0.3641,-0.2928,128.23
16:45:58:783,1.9669,1.8618,6.3493,51.6326,1.1626,0.23,-0.3268,128.41
16:45:58:802,1.7667,2.1046,5.4105,51.6177,1.2797,0.2481,-0.4014,128.82
16:45:58:822,1.4422,2.3172,4.7418,51.922,1.2275,0.4024,-0.5174,129.15
16:45:58:842,1.1607,2.7819,4.5503,51.7832,1.0466,0.4376,-0.6303,129.63
16:45:58:862,0.9341,3.2306,4.446,52.0244,0.7261,0.3503,-0.7996,130.31
16:45:58:884,0.2602,3.5035,4.7697,52.3208,0.2342,0.4695,-0.9433,131.13
16:45:58:902,-0.672,3.6756,5.6989,52.3194,-0.1384,0.9465,-0.9241,132.17
16:45:58:922,-1.5583,3.884,6.9017,52.4834,-0.2981,1.3734,-0.7367,132.93
16:45:58:942,-2.1091,4.1023,7.9145,52.5485,-0.3194,1.2424,-0.4716,133.51
16:45:58:962,-2.1886,4.1091,8.6717,52.5823,-0.3641,0.8666,-0.2055,133.99
16:45:58:984,-1.8966,3.7378,9.4207,52.6139,-0.5419,0.3982,0.0245,134.36
16:45:59:002,-1.6966,3.1418,10.4525,53.0359,-0.7176,0.2789,0.3013,134.53
16:45:59:022,-1.3354,3.0295,11.4896,53.5023,-0.7293,0.3077,0.6665,134.29
16:45:59:042,-0.1809,2.7437,11.9706,53.8655,-0.5983,0.2747,0.9763,133.59
16:45:59:062,1.0885,2.5997,12.0979,54.2027,-0.4908,0.1991,0.9167,132.49
16:45:59:121,1.7301,1.966,12.1072,54.2646,-0.3503,0.1927,0.4653,131.23
16:45:59:122,1.3813,1.1358,12.0241,54.7257,-0.2875,-0.197,-0.0213,130.46
16:45:59:122,0.3449,0.1441,11.9044,55.1927,-0.3971,-0.543,-0.1884,130.52
16:45:59:142,-0.4033,-0.6203,11.7899,55.2765,-0.4653,-0.3109,0.0894,130.86
16:45:59:164,-0.2382,-0.5955,11.3174,55.6464,-0.4322,0.1341,0.4972,130.69
16:45:59:183,0.7239,-0.1426,10.5169,56.0365,-0.3865,0.1086,0.6218,130.19
16:45:59:202,1.5651,0.1465,9.3935,56.1923,-0.4738,-0.3077,0.4205,129.56
16:45:59:222,1.78,0.1245,8.494,56.4994,-0.7474,-0.478,0.1224,129.2
16:45:59:242,1.3192,-0.1025,8.2433,56.6412,-1.0615,-0.3141,-0.0415,129.07
16:45:59:263,0.679,-0.0654,8.2348,56.8051,-1.2243,-0.0522,-0.0064,129.07
16:45:59:282,0.2882,0.0298,8.1878,57.0314,-1.2148,0.164,0.131,129.02
16:45:59:302,0.2036,0.108,7.9877,57.2548,-1.0072,0.2928,0.2789,128.79
16:45:59:322,0.1515,0.4034,7.9257,57.5325,-0.6729,0.181,0.3545,128.39
16:45:59:342,-0.2216,1.1175,8.0023,57.5607,-0.2502,-0.016,0.3875,127.92
16:45:59:362,-0.2436,1.7773,7.9632,57.8571,0.0426,-0.1459,0.4046,127.37
16:45:59:382,-0.613,2.3104,8.0871,58.1582,0.1831,-0.1597,0.3386,126.8
16:45:59:402,-1.6859,3.293,8.6741,58.5429,0.1661,0.1341,0.4067,126.29
16:45:59:425,-1.8471,3.937,9.2992,58.8976,0,0.3247,0.7261,125.72
16:45:59:442,-0.8833,3.6429,10.038,59.4531,-0.3588,-0.0532,0.9497,125.18
16:45:59:462,-0.0058,3.1335,11.4638,59.7035,-0.6356,-0.3545,0.972,124.45
16:45:59:483,0.9674,2.279,12.8132,60.3107,-0.51,-0.2779,0.8773,123.42
