Time,Meg
19:59:04:083,30.6106
19:59:04:104,32.3154
19:59:04:127,30.898
19:59:04:145,32.9153
19:59:04:168,34.664
19:59:04:184,34.4242
19:59:04:209,34.5923
19:59:04:227,33.809
19:59:04:245,34.0125
19:59:04:264,34.352
19:59:04:286,33.005
19:59:04:305,33.2461
19:59:04:325,31.3945
19:59:04:346,34.0066
19:59:04:367,32.5765
19:59:04:386,31.1306
19:59:04:411,32.8535
19:59:04:429,33.3328
19:59:04:445,33.7679
19:59:04:466,35.1554
19:59:04:486,34.8166
19:59:04:511,34.4522
19:59:04:527,35.3813
19:59:04:547,34.38
19:59:04:567,37.4005
19:59:04:589,35.738
19:59:04:610,35.7784
19:59:04:627,35.6294
19:59:04:647,36.6425
19:59:04:669,38.2141
19:59:04:688,35.7431
19:59:04:715,37.5126
19:59:04:729,36.5548
19:59:04:748,37.4271
19:59:04:769,36.7079
19:59:04:793,36.0492
19:59:04:809,35.2087
19:59:04:827,35.8384
19:59:04:847,36.1431
19:59:04:871,36.6356
19:59:04:895,35.5002
19:59:04:912,35.4912
19:59:04:930,36.5495
19:59:04:950,37.1
19:59:04:972,37.6786
19:59:04:996,38.4422
19:59:05:012,38.5175
19:59:05:059,40.1795
19:59:05:061,41.0433
19:59:05:070,38.2792
19:59:05:096,37.617
19:59:05:113,35.8514
19:59:05:130,34.37
19:59:05:151,33.3095
19:59:05:171,33.3269
19:59:05:193,31.1302
19:59:05:210,30.5795
19:59:05:233,29.4855
19:59:05:253,26.9998
19:59:05:273,27.5597
19:59:05:295,27.1367
19:59:05:312,25.6563
19:59:05:338,25.8648
19:59:05:351,24.3407
19:59:05:371,23.6076
19:59:05:395,22.9384
19:59:05:411,24.2272
19:59:05:433,23.294
19:59:05:453,24.0635
19:59:05:475,23.8032
19:59:05:493,22.9567
19:59:05:516,22.6338
19:59:05:533,25.4092
19:59:05:553,24.4839
19:59:05:573,25.0908
19:59:05:597,24.7023
19:59:05:614,26.6857
19:59:05:633,28.1358
19:59:05:655,25.76
19:59:05:674,27.0989
19:59:05:696,26.8941
19:59:05:714,27.4871
19:59:05:734,28.3042
19:59:05:754,28.4299
19:59:05:778,26.733
19:59:05:793,29.4254
19:59:05:814,27.5136
19:59:05:834,28.5926
19:59:05:855,27.7687
19:59:05:880,27.4496
19:59:05:897,27.7868
19:59:05:914,27.2808
19:59:05:934,27.7677
19:59:05:956,28.8153
19:59:05:980,26.8302
19:59:05:998,26.4861
19:59:06:016,26.5132
19:59:06:035,26.1163
19:59:06:055,25.7486
19:59:06:077,24.0885
19:59:06:096,22.9808
19:59:06:117,21.9577
19:59:06:135,19.3848
19:59:06:157,17.1367
19:59:06:177,17.3927
19:59:06:200,15.8811
19:59:06:215,14.7204
19:59:06:235,15.2743
19:59:06:257,12.6226
19:59:06:280,13.998
19:59:06:296,12.3401
19:59:06:319,15.7278
19:59:06:340,14.3748
19:59:06:366,15.4761
19:59:06:385,15.7506
19:59:06:400,16.1663
19:59:06:417,16.1953
19:59:06:437,16.822
19:59:06:459,17.1997
19:59:06:478,18.056
19:59:06:498,15.4412
19:59:06:521,16.3837
19:59:06:541,15.0544
19:59:06:565,15.4247
19:59:06:583,15.4905
19:59:06:600,16.3493
19:59:06:618,13.868
19:59:06:640,14.2251
19:59:06:665,15.8346
19:59:06:683,14.2845
19:59:06:702,13.8942
19:59:06:722,13.5171
19:59:06:748,13.5922
19:59:06:764,11.6457
19:59:06:783,10.8623
19:59:06:799,9.9828
19:59:06:819,11.5908
19:59:06:839,11.8235
19:59:06:861,11.7101
19:59:06:882,13.2485
19:59:06:902,13.5557
19:59:06:923,12.9136
19:59:06:941,11.6966
19:59:06:962,13.3086
19:59:06:984,14.3518
19:59:07:000,13.5148
19:59:07:020,15.1751
19:59:07:042,16.0425
19:59:07:065,17.434
19:59:07:119,19.3336
19:59:07:122,19.7259
19:59:07:125,22.4855
19:59:07:144,21.9692
19:59:07:161,24.8972
19:59:07:184,27.6175
19:59:07:199,28.9026
19:59:07:221,30.6541
19:59:07:244,31.9609
19:59:07:261,32.7765
19:59:07:283,33.9262
19:59:07:302,34.6057
19:59:07:321,37.3358
19:59:07:345,36.7121
19:59:07:361,37.5783
19:59:07:381,39.2459
19:59:07:402,39.2457
19:59:07:423,39.7671
19:59:07:442,40.656
19:59:07:466,39.6758
19:59:07:483,41.9412
19:59:07:502,40.7196
19:59:07:526,41.7381
19:59:07:542,43.1193
19:59:07:564,42.8047
19:59:07:584,41.7314
19:59:07:603,41.9983
19:59:07:628,42.1868
19:59:07:644,42.9698
19:59:07:667,41.9147
19:59:07:684,40.1967
19:59:07:702,41.869
19:59:07:728,41.2704
19:59:07:746,41.5014
19:59:07:763,40.4424
19:59:07:785,41.1537
19:59:07:805,40.4613
19:59:07:830,39.5555
19:59:07:844,39.7621
19:59:07:864,40.6664
19:59:07:885,38.0104
19:59:07:905,39.6393
19:59:07:930,39.544
19:59:07:945,39.7549
19:59:07:966,40.8193
19:59:07:987,41.0102
19:59:08:006,39.9351
19:59:08:031,39.927
19:59:08:046,38.9083
19:59:08:064,39.9727
19:59:08:085,41.6318
19:59:08:106,41.2001
19:59:08:128,44.2514
19:59:08:146,43.7248
19:59:08:168,44.0722
19:59:08:187,45.0603
19:59:08:210,46.1992
19:59:08:228,47.5598
19:59:08:245,48.6404
19:59:08:267,48.0708
19:59:08:288,47.7114
19:59:08:313,49.6261
19:59:08:329,47.6749
19:59:08:347,47.2121
19:59:08:367,47.2999
19:59:08:389,47.4681
19:59:08:410,47.246
19:59:08:428,47.4299
19:59:08:448,45.9615
19:59:08:470,47.0974
19:59:08:489,45.8647
19:59:08:510,45.5475
19:59:08:529,45.0809
19:59:08:549,42.5245
19:59:08:571,45.1582
19:59:08:588,43.0459
19:59:08:612,44.5838
19:59:08:630,45.3047
19:59:08:649,42.8734
19:59:08:669,46.3152
19:59:08:688,46.7371
19:59:08:712,46.7426
19:59:08:729,45.0156
19:59:08:750,47.0867
19:59:08:769,47.5563
19:59:08:791,47.881
19:59:08:813,47.13
19:59:08:829,47.6944
19:59:08:849,45.9443
19:59:08:870,48.3589
19:59:08:897,47.1866
19:59:08:913,47.7283
19:59:08:932,46.8563
19:59:08:951,47.7283
19:59:08:971,46.323
19:59:08:991,46.9301
19:59:09:010,48.4042
19:59:09:031,45.2212
19:59:09:052,45.5456
19:59:09:072,46.3787
19:59:09:099,45.1797
19:59:09:114,46.8347
19:59:09:160,46.1567
19:59:09:163,48.8521
19:59:09:172,48.1874
19:59:09:196,47.8519
19:59:09:213,48.3253
19:59:09:232,47.6536
19:59:09:252,47.842
19:59:09:273,46.9723
19:59:09:295,47.1027
19:59:09:312,47.827
19:59:09:332,46.7743
19:59:09:352,43.1246
19:59:09:381,43.6924
19:59:09:396,41.3644
19:59:09:413,40.1118
19:59:09:433,38.1789
19:59:09:453,35.4752
19:59:09:474,35.6912
19:59:09:499,35.8245
19:59:09:516,32.7029
19:59:09:534,31.6053
19:59:09:557,32.1469
19:59:09:580,30.5642
19:59:09:596,32.4014
19:59:09:613,31.0765
19:59:09:635,30.0742
19:59:09:653,29.4967
19:59:09:680,30.6519
19:59:09:698,30.4601
19:59:09:715,30.8466
19:59:09:734,32.1762
19:59:09:755,30.1838
19:59:09:776,30.5078
19:59:09:797,32.061
19:59:09:814,31.5589
19:59:09:835,31.5152
19:59:09:855,32.3548
19:59:09:884,33.5354
19:59:09:897,33.711
19:59:09:916,33.9822
19:59:09:938,34.0816
19:59:09:959,34.8748
19:59:09:979,34.1141
19:59:09:999,34.902
19:59:10:017,36.0238
19:59:10:038,34.0464
19:59:10:060,34.7389
19:59:10:082,34.378
19:59:10:100,33.5446
19:59:10:119,34.3996
19:59:10:141,33.2553
19:59:10:166,32.673
19:59:10:182,30.2221
19:59:10:198,31.1728
19:59:10:217,28.916
19:59:10:238,27.6842
19:59:10:265,24.3391
19:59:10:283,25.2287
19:59:10:302,24.3622
19:59:10:322,25.2936
19:59:10:341,24.4022
19:59:10:361,25.698
19:59:10:383,24.013
19:59:10:400,27.0132
19:59:10:418,27.7467
19:59:10:441,27.5259
19:59:10:465,29.6672
19:59:10:483,30.4309
19:59:10:502,32.8839
19:59:10:522,34.1253
19:59:10:541,34.3341
19:59:10:561,34.6379
19:59:10:583,35.5359
19:59:10:600,37.2375
19:59:10:620,37.9511
19:59:10:642,37.1772
19:59:10:665,37.6256
19:59:10:684,39.1961
19:59:10:702,39.3296
19:59:10:720,38.3449
19:59:10:738,38.2613
19:59:10:761,38.8541
19:59:10:783,37.4664
19:59:10:800,39.1147
19:59:10:820,39.0694
19:59:10:840,37.7435
19:59:10:862,38.3189
19:59:10:883,37.5948
19:59:10:902,37.3793
19:59:10:920,36.8637
19:59:10:941,36.6181
19:59:10:961,36.2692
19:59:10:983,35.1852
19:59:11:001,34.9307
19:59:11:021,36.6407
19:59:11:046,35.89
19:59:11:062,36.0982
19:59:11:082,35.4097
19:59:11:101,35.8818
19:59:11:120,36.7288
19:59:11:147,37.4765
19:59:11:200,36.9615
19:59:11:203,36.8617
19:59:11:206,38.7292
19:59:11:223,37.7068
19:59:11:245,38.1025
19:59:11:263,40.245
19:59:11:282,42.4622
19:59:11:301,43.7304
19:59:11:322,44.1716
19:59:11:346,47.4568
19:59:11:362,50.3887
19:59:11:384,51.8612
19:59:11:402,53.8105
19:59:11:424,54.1091
19:59:11:444,55.4606
19:59:11:463,57.1805
19:59:11:482,57.8153
19:59:11:503,59.8172
19:59:11:523,60.3238
19:59:11:545,60.052
19:59:11:565,62.3541
19:59:11:585,61.9053
19:59:11:605,61.5779
19:59:11:624,62.6866
19:59:11:647,62.8646
19:59:11:664,62.7698
19:59:11:684,62.9359
19:59:11:705,62.3913
19:59:11:731,62.7543
19:59:11:749,63.2539
19:59:11:764,63.8402
19:59:11:787,62.6099
19:59:11:807,63.5458
19:59:11:825,63.9996
19:59:11:847,63.6902
19:59:11:865,66.1986
19:59:11:888,63.8684
19:59:11:907,65.412
19:59:11:929,62.9418
19:59:11:946,64.1138
19:59:11:967,65.7683
19:59:11:988,64.1503
19:59:12:007,63.552
19:59:12:029,65.0477
19:59:12:047,62.8826
19:59:12:066,63.9408
19:59:12:087,63.623
19:59:12:108,64.3166
19:59:12:132,63.3287
19:59:12:150,63.4189
19:59:12:167,62.1461
19:59:12:186,62.9692
19:59:12:208,62.5082
19:59:12:228,62.1673
19:59:12:249,62.2841
19:59:12:268,60.7765
19:59:12:289,61.8972
19:59:12:308,60.254
19:59:12:331,60.9484
19:59:12:348,61.5096
19:59:12:367,60.4555
19:59:12:389,61.5772
19:59:12:412,59.1934
19:59:12:430,59.6346
19:59:12:449,60.393
19:59:12:469,58.1197
19:59:12:490,56.8269
19:59:12:519,58.2524
19:59:12:534,57.9972
19:59:12:548,54.9851
19:59:12:568,56.8652
19:59:12:589,55.753
19:59:12:617,53.3021
19:59:12:632,53.4312
19:59:12:650,55.1768
19:59:12:672,56.3021
19:59:12:691,55.8643
19:59:12:716,54.6626
19:59:12:731,53.7424
19:59:12:750,53.9765
19:59:12:769,55.5981
19:59:12:792,55.5591
19:59:12:815,56.0067
19:59:12:831,55.4423
19:59:12:852,56.4491
19:59:12:872,55.7016
19:59:12:891,55.2608
19:59:12:916,55.7944
19:59:12:931,56.9111
19:59:12:952,55.5783
19:59:12:973,55.6197
19:59:12:999,56.7979
19:59:13:013,56.0807
19:59:13:032,56.4612
19:59:13:052,57.2744
19:59:13:074,56.5449
19:59:13:095,57.0967
19:59:13:112,56.9483
19:59:13:132,56.148
19:59:13:153,54.4447
19:59:13:173,55.0949
19:59:13:199,54.4842
19:59:13:239,54.386
19:59:13:241,55.2247
19:59:13:252,54.1785
19:59:13:273,53.8169
19:59:13:298,54.8423
19:59:13:316,55.0776
19:59:13:334,56.3543
19:59:13:355,56.821
19:59:13:375,58.4995
19:59:13:399,57.8331
19:59:13:414,59.2809
19:59:13:433,59.2653
19:59:13:454,61.4035
19:59:13:475,61.1629
19:59:13:494,64.0444
19:59:13:516,62.6621
19:59:13:535,63.6013
19:59:13:555,65.6593
19:59:13:576,66.6464
19:59:13:597,65.0327
19:59:13:616,65.0254
19:59:13:636,64.23
19:59:13:653,63.7694
19:59:13:682,63.9018
19:59:13:699,62.1493
19:59:13:717,60.5183
19:59:13:737,60.0507
19:59:13:757,59.4599
19:59:13:776,59.1994
19:59:13:798,58.703
19:59:13:815,58.4028
19:59:13:836,57.9201
19:59:13:856,59.1003
19:59:13:883,59.2703
19:59:13:901,58.8839
19:59:13:923,60.9139
19:59:13:942,60.698
19:59:13:966,60.6244
19:59:13:983,61.4871
19:59:14:001,61.2182
19:59:14:018,60.9126
19:59:14:038,61.735
19:59:14:060,62.9883
19:59:14:085,62.5198
19:59:14:102,64.1975
19:59:14:119,64.7854
19:59:14:140,64.3832
19:59:14:161,63.9807
19:59:14:184,65.5912
19:59:14:203,65.2834
19:59:14:219,65.7844
19:59:14:240,64.7816
19:59:14:263,63.6028
19:59:14:286,65.706
19:59:14:302,64.5883
19:59:14:322,64.6767
19:59:14:339,64.3822
19:59:14:360,65.0619
19:59:14:381,64.5136
19:59:14:399,63.8588
19:59:14:420,63.1437
19:59:14:441,61.0071
19:59:14:466,62.7699
19:59:14:484,61.4604
19:59:14:503,60.2343
19:59:14:519,58.7164
19:59:14:541,55.0194
19:59:14:561,53.673
19:59:14:584,50.2935
19:59:14:602,48.3962
19:59:14:620,45.6547
19:59:14:641,43.8297
19:59:14:661,41.7426
19:59:14:685,39.501
19:59:14:702,38.9345
19:59:14:721,38.0953
19:59:14:740,37.1942
19:59:14:762,34.5692
19:59:14:782,33.3858
19:59:14:802,32.5496
19:59:14:820,32.4706
19:59:14:842,32.1892
19:59:14:861,31.7881
19:59:14:884,32.4094
19:59:14:902,33.3389
19:59:14:920,33.1302
19:59:14:941,32.3462
19:59:14:962,34.1394
19:59:14:983,34.5242
19:59:15:003,34.3316
19:59:15:022,34.6497
19:59:15:043,34.8196
19:59:15:061,34.7989
19:59:15:081,37.3117
19:59:15:102,35.1612
19:59:15:122,35.5557
19:59:15:143,37.63
19:59:15:164,38.8084
19:59:15:183,39.5623
19:59:15:204,41.4849
19:59:15:224,38.3571
19:59:15:248,38.0666
19:59:15:292,40.1486
19:59:15:295,41.3981
19:59:15:303,40.6791
19:59:15:324,41.272
19:59:15:347,40.0009
19:59:15:364,40.7479
19:59:15:384,40.2801
19:59:15:403,39.197
19:59:15:423,40.5898
19:59:15:448,41.13
19:59:15:464,39.7858
19:59:15:486,39.1846
19:59:15:506,38.7522
19:59:15:525,37.6106
19:59:15:548,37.0591
19:59:15:564,35.0952
19:59:15:585,34.2241
19:59:15:603,33.8991
19:59:15:625,33.4126
19:59:15:647,31.6018
19:59:15:667,29.8239
19:59:15:686,29.7699
19:59:15:707,28.8379
19:59:15:732,28.6385
19:59:15:746,29.8374
19:59:15:767,28.1409
19:59:15:786,29.4094
19:59:15:807,28.237
19:59:15:833,29.4113
19:59:15:849,27.8708
19:59:15:866,28.2132
19:59:15:887,29.0329
19:59:15:908,27.4782
19:59:15:933,28.8023
19:59:15:950,27.8368
19:59:15:968,27.4295
19:59:15:987,27.025
19:59:16:007,27.9682
19:59:16:030,27.289
19:59:16:047,28.6386
19:59:16:068,28.7895
19:59:16:089,28.206
19:59:16:110,29.2006
19:59:16:131,29.495
19:59:16:147,29.865
19:59:16:167,30.366
19:59:16:188,30.9916
19:59:16:209,30.045
19:59:16:230,29.8519
19:59:16:249,29.4596
19:59:16:269,31.7751
19:59:16:290,31.3799
19:59:16:317,31.3802
19:59:16:333,32.6287
19:59:16:348,32.2898
19:59:16:369,32.1121
19:59:16:391,34.2208
19:59:16:414,33.8407
19:59:16:429,34.2392
19:59:16:449,33.622
19:59:16:470,33.5527
19:59:16:492,33.6794
19:59:16:517,33.8959
19:59:16:535,33.7789
19:59:16:551,33.3906
19:59:16:572,34.2908
19:59:16:593,32.7099
19:59:16:617,32.4088
19:59:16:633,32.9534
19:59:16:653,32.3735
19:59:16:673,31.704
19:59:16:694,31.6459
19:59:16:717,29.9861
19:59:16:732,30.7261
19:59:16:752,30.758
19:59:16:773,29.8469
19:59:16:793,29.5249
19:59:16:816,29.1429
19:59:16:832,29.5252
19:59:16:852,28.7537
19:59:16:873,28.2586
19:59:16:893,30.8612
19:59:16:917,30.1005
19:59:16:934,30.4011
19:59:16:953,29.2605
19:59:16:973,29.8712
19:59:16:998,30.1767
19:59:17:016,31.872
19:59:17:032,31.1196
19:59:17:052,31.2511
19:59:17:075,30.9818
19:59:17:094,28.0096
19:59:17:118,29.6218
19:59:17:133,29.9634
19:59:17:153,29.5729
19:59:17:175,30.5359
19:59:17:194,31.3786
19:59:17:217,31.4157
19:59:17:235,28.7048
19:59:17:253,30.4676
19:59:17:273,29.4102
19:59:17:301,29.0099
19:59:17:338,30.6019
19:59:17:339,27.086
19:59:17:355,30.5623
19:59:17:376,28.7188
19:59:17:401,28.7866
19:59:17:419,28.5928
19:59:17:435,29.7558
19:59:17:454,29.7466
19:59:17:476,29.402
19:59:17:500,29.1525
19:59:17:518,28.8953
19:59:17:538,29.6741
19:59:17:557,30.9623
19:59:17:576,29.8677
19:59:17:596,29.9303
19:59:17:618,31.1554
19:59:17:635,30.938
19:59:17:656,32.9278
19:59:17:678,30.8317
19:59:17:700,33.1659
19:59:17:721,33.2897
19:59:17:739,35.4168
19:59:17:759,34.9519
19:59:17:784,36.7327
19:59:17:803,35.1956
19:59:17:818,35.8791
19:59:17:839,36.6284
19:59:17:861,36.7789
19:59:17:883,38.0302
19:59:17:903,38.972
19:59:17:922,37.999
19:59:17:937,38.7533
19:59:17:960,38.254
19:59:17:985,39.5068
19:59:18:002,40.6441
19:59:18:022,40.7139
19:59:18:042,40.2296
19:59:18:060,40.6217
19:59:18:082,41.6723
19:59:18:103,40.4338
19:59:18:121,39.2506
19:59:18:139,40.5493
19:59:18:161,40.1922
19:59:18:185,41.3409
19:59:18:202,41.3409
19:59:18:222,40.6147
19:59:18:243,40.7896
19:59:18:261,42.3259
19:59:18:286,40.5814
19:59:18:302,40.5964
19:59:18:321,41.5764
19:59:18:339,39.3028
19:59:18:359,40.2484
19:59:18:381,41.5225
19:59:18:403,38.7567
19:59:18:421,39.3868
19:59:18:440,40.9296
19:59:18:461,40.2521
19:59:18:484,41.1952
19:59:18:502,41.1788
19:59:18:519,39.6446
19:59:18:540,39.8548
19:59:18:564,42.4339
19:59:18:581,41.7388
19:59:18:602,41.5447
19:59:18:622,42.4998
19:59:18:642,43.5921
19:59:18:660,42.1867
19:59:18:684,42.8711
19:59:18:703,43.0717
19:59:18:721,42.8849
19:59:18:742,42.6161
19:59:18:762,43.687
19:59:18:785,43.5983
19:59:18:803,44.2031
19:59:18:822,44.6403
19:59:18:842,43.6178
19:59:18:866,45.2704
19:59:18:881,45.1075
19:59:18:902,45.4365
19:59:18:923,44.0324
19:59:18:942,43.5714
19:59:18:964,44.0634
19:59:18:983,42.4599
19:59:19:005,42.0532
19:59:19:023,41.3527
19:59:19:048,40.7463
19:59:19:065,42.8612
19:59:19:082,40.8666
19:59:19:104,43.118
19:59:19:123,40.8754
19:59:19:148,40.1793
19:59:19:166,41.2868
19:59:19:186,40.1454
19:59:19:205,39.9873
19:59:19:225,40.2069
19:59:19:249,41.959
19:59:19:264,41.255
19:59:19:285,41.0344
19:59:19:306,41.6281
19:59:19:325,41.841
19:59:19:379,42.2208
19:59:19:382,40.6495
19:59:19:384,40.9331
19:59:19:404,40.0869
19:59:19:424,41.0815
19:59:19:447,39.6899
19:59:19:466,40.1782
19:59:19:485,39.604
19:59:19:508,40.6595
19:59:19:525,38.7869
19:59:19:548,38.8028
19:59:19:565,40.053
19:59:19:586,40.5514
19:59:19:607,39.4223
19:59:19:633,38.0376
19:59:19:648,38.8438
19:59:19:667,39.1575
19:59:19:687,38.6236
19:59:19:708,36.7631
19:59:19:737,37.0076
19:59:19:750,37.1365
19:59:19:767,37.7036
19:59:19:788,37.0657
19:59:19:809,36.0929
19:59:19:833,35.375
19:59:19:847,34.9523
19:59:19:868,35.3162
19:59:19:888,33.9857
19:59:19:910,31.9572
19:59:19:935,32.7498
19:59:19:952,31.3411
19:59:19:968,31.8246
19:59:19:990,30.8833
19:59:20:009,31.2639
19:59:20:034,30.3445
19:59:20:049,31.8005
19:59:20:068,30.9771
19:59:20:090,30.2346
19:59:20:110,31.6674
19:59:20:134,31.9887
19:59:20:149,32.7062
19:59:20:170,32.6922
19:59:20:189,33.1007
19:59:20:216,32.7192
19:59:20:231,35.3664
19:59:20:251,35.7986
19:59:20:272,38.9915
19:59:20:289,39.9995
19:59:20:317,41.5928
19:59:20:334,43.2695
19:59:20:353,45.0418
19:59:20:370,44.8893
19:59:20:390,45.1027
19:59:20:417,45.9095
19:59:20:436,47.1952
19:59:20:452,48.9631
19:59:20:470,46.6918
19:59:20:490,48.6413
19:59:20:518,46.5843
19:59:20:532,45.9529
19:59:20:552,46.9536
19:59:20:572,48.6389
19:59:20:594,47.3564
19:59:20:615,47.5054
19:59:20:632,49.6233
19:59:20:651,49.0338
19:59:20:672,50.3719
19:59:20:693,48.2538
19:59:20:719,49.8288
19:59:20:733,49.5149
19:59:20:753,49.1994
19:59:20:772,48.6451
19:59:20:793,50.8967
19:59:20:818,49.7864
19:59:20:834,51.2466
19:59:20:853,50.0163
19:59:20:874,50.775
19:59:20:894,52.2066
19:59:20:919,51.1949
19:59:20:934,51.3383
19:59:20:953,50.1773
19:59:20:974,52.2189
19:59:21:001,51.9344
19:59:21:017,52.9211
19:59:21:034,53.5981
19:59:21:055,51.9551
19:59:21:075,53.3426
19:59:21:101,53.4185
19:59:21:119,51.6782
19:59:21:135,53.5679
19:59:21:154,52.9486
19:59:21:174,54.2791
19:59:21:201,53.5636
19:59:21:219,52.6062
19:59:21:235,53.5217
19:59:21:255,51.8884
19:59:21:276,52.2614
19:59:21:301,50.9798
19:59:21:319,51.7777
19:59:21:337,50.3725
19:59:21:355,51.5108
19:59:21:375,49.5163
19:59:21:417,49.0337
19:59:21:419,49.5901
19:59:21:438,47.7183
19:59:21:456,49.6376
19:59:21:480,46.7742
19:59:21:503,45.4839
19:59:21:520,45.2379
19:59:21:537,43.9091
19:59:21:558,42.8487
19:59:21:581,42.9804
19:59:21:603,41.3756
19:59:21:619,41.5655
19:59:21:639,39.3846
19:59:21:661,39.1256
19:59:21:685,40.4875
19:59:21:704,40.0273
19:59:21:720,37.9009
19:59:21:738,38.3137
19:59:21:760,37.6013
19:59:21:787,39.1262
19:59:21:804,39.4808
19:59:21:821,39.423
19:59:21:841,38.4705
19:59:21:863,39.496
19:59:21:887,41.067
19:59:21:903,42.5278
19:59:21:920,42.9812
19:59:21:940,42.9308
19:59:21:961,44.1231
19:59:21:986,45.6205
19:59:22:004,43.841
19:59:22:023,45.3469
19:59:22:041,46.3779
19:59:22:061,45.8881
19:59:22:080,46.4274
19:59:22:100,45.6926
19:59:22:122,46.3015
19:59:22:138,45.5406
19:59:22:162,47.0385
19:59:22:186,45.0532
19:59:22:204,45.8483
19:59:22:222,45.6229
19:59:22:240,45.4745
19:59:22:259,45.2001
19:59:22:280,43.8789
19:59:22:302,45.3908
19:59:22:321,43.3345
19:59:22:340,44.7714
19:59:22:366,42.9761
19:59:22:381,43.6561
19:59:22:403,46.3192
19:59:22:421,45.2345
19:59:22:441,44.022
19:59:22:466,43.226
19:59:22:483,44.0313
19:59:22:501,42.0521
19:59:22:522,42.2562
19:59:22:542,41.7188
19:59:22:566,41.8893
19:59:22:581,41.4435
19:59:22:601,42.2187
19:59:22:621,41.2493
19:59:22:641,40.7896
19:59:22:665,42.1517
19:59:22:682,39.9107
19:59:22:704,40.7311
19:59:22:722,40.1864
19:59:22:744,40.4444
19:59:22:768,42.1357
19:59:22:784,40.9985
19:59:22:803,42.3328
19:59:22:823,41.4945
19:59:22:845,42.2236
19:59:22:867,42.4556
19:59:22:883,43.5968
19:59:22:905,44.0702
19:59:22:923,44.7397
19:59:22:948,45.2249
19:59:22:967,44.4496
19:59:22:983,45.6224
19:59:23:004,44.013
19:59:23:025,45.2309
19:59:23:051,45.8815
19:59:23:068,45.8508
19:59:23:084,45.2701
19:59:23:105,45.5122
19:59:23:125,45.5598
19:59:23:148,44.9735
19:59:23:165,44.4333
19:59:23:184,45.3474
19:59:23:205,45.1432
19:59:23:227,43.8029
19:59:23:249,43.9623
19:59:23:267,43.4618
19:59:23:285,43.3586
19:59:23:306,44.3577
19:59:23:327,44.4175
19:59:23:353,44.1047
19:59:23:366,43.6208
19:59:23:388,44.5108
19:59:23:408,43.7058
19:59:23:471,47.8553
19:59:23:475,45.9586
19:59:23:492,46.6328
19:59:23:494,44.2196
19:59:23:507,45.0654
19:59:23:526,45.2755
19:59:23:550,47.6054
19:59:23:567,45.8399
19:59:23:587,47.2695
19:59:23:607,46.4168
19:59:23:629,47.6008
19:59:23:651,46.253
19:59:23:668,46.4479
19:59:23:689,48.9378
19:59:23:709,47.1318
19:59:23:727,46.9197
19:59:23:749,45.9862
19:59:23:768,47.1651
19:59:23:788,46.5013
19:59:23:809,47.4839
19:59:23:835,46.3446
19:59:23:852,49.1161
19:59:23:871,47.9653
19:59:23:888,46.5914
19:59:23:911,45.5273
19:59:23:933,46.8092
19:59:23:949,46.7561
19:59:23:969,47.0497
19:59:23:992,46.0133
19:59:24:011,46.4639
19:59:24:037,47.1916
19:59:24:051,46.2761
19:59:24:069,45.6368
19:59:24:089,46.0696
19:59:24:111,45.1466
19:59:24:134,43.9328
19:59:24:150,44.5339
19:59:24:170,44.2903
19:59:24:190,44.0787
19:59:24:212,42.7446
19:59:24:232,43.6409
19:59:24:250,41.4458
19:59:24:270,42.234
19:59:24:290,39.7688
19:59:24:313,41.2832
19:59:24:334,40.9637
19:59:24:351,41.7225
19:59:24:372,42.2679
19:59:24:392,40.6515
19:59:24:423,40.8001
19:59:24:434,40.3016
19:59:24:451,41.0238
19:59:24:471,41.631
19:59:24:494,41.8061
19:59:24:517,43.6762
19:59:24:535,43.6637
19:59:24:552,41.8221
19:59:24:572,42.0212
19:59:24:594,41.8737
19:59:24:617,43.0952
19:59:24:634,41.1632
19:59:24:652,41.3161
19:59:24:673,43.7498
19:59:24:694,42.4202
19:59:24:721,40.8738
19:59:24:734,42.7067
19:59:24:753,43.9632
19:59:24:772,42.867
19:59:24:794,43.671
19:59:24:818,41.2719
19:59:24:833,41.4714
19:59:24:854,42.0421
19:59:24:876,42.3691
19:59:24:895,40.4131
19:59:24:919,41.3263
19:59:24:934,41.6986
19:59:24:954,40.6326
19:59:24:974,41.6794
19:59:24:997,41.6141
19:59:25:015,40.6549
19:59:25:035,42.5618
19:59:25:055,42.3316
19:59:25:078,41.5477
19:59:25:102,41.3951
19:59:25:120,42.1871
19:59:25:137,39.6167
19:59:25:157,39.2964
19:59:25:176,39.9997
19:59:25:196,39.704
19:59:25:216,40.777
19:59:25:236,38.198
19:59:25:256,37.9247
19:59:25:276,40.0362
19:59:25:302,37.9417
19:59:25:319,37.2909
19:59:25:345,38.3487
19:59:25:356,37.704
19:59:25:380,38.8168
19:59:25:404,38.8555
19:59:25:422,38.1552
19:59:25:439,38.7835
19:59:25:459,38.0495
19:59:25:506,39.465
19:59:25:508,38.6897
19:59:25:522,38.9136
19:59:25:539,38.6348
19:59:25:560,38.1648
19:59:25:581,39.5123
