Time,Meg
20:24:50:528,33.0127
20:24:50:543,32.3193
20:24:50:564,33.383
20:24:50:583,33.6183
20:24:50:603,31.2208
20:24:50:630,32.4682
20:24:50:646,31.1976
20:24:50:665,32.2663
20:24:50:685,32.5769
20:24:50:703,31.9325
20:24:50:729,32.2014
20:24:50:746,31.9067
20:24:50:769,32.7184
20:24:50:785,31.9521
20:24:50:806,32.8961
20:24:50:830,32.0568
20:24:50:844,32.9589
20:24:50:864,32.0886
20:24:50:884,34.4253
20:24:50:904,34.0149
20:24:50:928,33.6173
20:24:50:945,35.0602
20:24:50:965,35.6329
20:24:50:984,34.6029
20:24:51:006,34.6467
20:24:51:029,35.1925
20:24:51:046,35.265
20:24:51:065,34.7799
20:24:51:085,33.7841
20:24:51:108,34.699
20:24:51:128,33.8067
20:24:51:146,33.7403
20:24:51:166,34.1274
20:24:51:190,33.3527
20:24:51:206,33.7056
20:24:51:227,32.5663
20:24:51:246,33.9356
20:24:51:266,34.151
20:24:51:287,34.1516
20:24:51:311,33.0201
20:24:51:328,35.1549
20:24:51:348,32.822
20:24:51:369,33.4126
20:24:51:387,33.3236
20:24:51:412,32.5926
20:24:51:428,30.5027
20:24:51:448,31.0443
20:24:51:468,30.6725
20:24:51:488,29.9441
20:24:51:509,31.2432
20:24:51:529,28.8861
20:24:51:548,30.3235
20:24:51:568,27.0219
20:24:51:588,28.7398
20:24:51:612,27.4416
20:24:51:628,27.8163
20:24:51:649,28.8293
20:24:51:669,27.6529
20:24:51:690,26.3172
20:24:51:711,27.2767
20:24:51:730,26.6758
20:24:51:749,27.1171
20:24:51:768,28.8196
20:24:51:789,28.9389
20:24:51:812,29.3284
20:24:51:830,28.2854
20:24:51:850,28.5889
20:24:51:870,29.3486
20:24:51:894,28.8219
20:24:51:913,28.7575
20:24:51:930,29.2059
20:24:51:950,28.2289
20:24:51:970,28.0165
20:24:51:999,28.2277
20:24:52:014,29.347
20:24:52:031,29.5309
20:24:52:052,28.4787
20:24:52:073,27.4231
20:24:52:098,29.1736
20:24:52:111,29.7541
20:24:52:131,27.4217
20:24:52:151,28.7111
20:24:52:174,27.1163
20:24:52:229,26.3396
20:24:52:232,25.889
20:24:52:234,28.1701
20:24:52:252,26.9089
20:24:52:272,28.524
20:24:52:295,28.1949
20:24:52:312,29.2488
20:24:52:331,30.4726
20:24:52:353,32.2632
20:24:52:374,32.6872
20:24:52:398,33.7488
20:24:52:413,35.5776
20:24:52:434,37.7712
20:24:52:455,39.6496
20:24:52:473,39.5139
20:24:52:498,40.0978
20:24:52:514,41.8764
20:24:52:535,43.2195
20:24:52:555,42.8949
20:24:52:577,42.0697
20:24:52:598,43.3134
20:24:52:616,42.034
20:24:52:636,42.4614
20:24:52:653,41.3091
20:24:52:680,41.216
20:24:52:697,42.3203
20:24:52:716,41.5598
20:24:52:737,43.0413
20:24:52:767,42.8193
20:24:52:782,42.8137
20:24:52:797,42.0093
20:24:52:818,42.776
20:24:52:838,43.446
20:24:52:858,45.967
20:24:52:883,44.4473
20:24:52:899,44.9559
20:24:52:922,45.4868
20:24:52:937,46.9459
20:24:52:959,48.2749
20:24:52:982,47.771
20:24:53:004,48.2684
20:24:53:017,49.2026
20:24:53:037,49.3432
20:24:53:059,50.1439
20:24:53:082,50.3252
20:24:53:100,50.6076
20:24:53:120,51.7194
20:24:53:140,50.9657
20:24:53:166,50.842
20:24:53:181,51.9476
20:24:53:199,50.1759
20:24:53:217,51.4575
20:24:53:237,50.994
20:24:53:259,50.708
20:24:53:283,53.4681
20:24:53:302,50.6459
20:24:53:322,50.279
20:24:53:342,50.9197
20:24:53:365,50.5904
20:24:53:382,50.0802
20:24:53:408,50.4617
20:24:53:418,48.3341
20:24:53:443,48.3316
20:24:53:466,48.0333
20:24:53:484,48.0795
20:24:53:502,48.0216
20:24:53:522,45.9581
20:24:53:548,45.797
20:24:53:567,44.2069
20:24:53:582,43.5511
20:24:53:601,43.429
20:24:53:623,43.0892
20:24:53:643,43.2825
20:24:53:666,41.0713
20:24:53:683,42.2958
20:24:53:703,40.6635
20:24:53:721,39.6841
20:24:53:740,40.3667
20:24:53:762,40.9544
20:24:53:783,38.7658
20:24:53:803,40.6261
20:24:53:824,40.6283
20:24:53:842,40.2318
20:24:53:865,41.6937
20:24:53:884,41.4691
20:24:53:904,40.4658
20:24:53:920,41.6982
20:24:53:940,41.2793
20:24:53:961,43.3966
20:24:53:983,44.611
20:24:54:002,43.7016
20:24:54:021,43.022
20:24:54:043,44.8088
20:24:54:066,43.8817
20:24:54:083,43.2124
20:24:54:102,45.2982
20:24:54:123,45.2804
20:24:54:146,44.657
20:24:54:163,44.7461
20:24:54:184,45.1843
20:24:54:204,45.8512
20:24:54:224,46.0654
20:24:54:274,46.2452
20:24:54:276,44.6227
20:24:54:290,44.8639
20:24:54:303,44.3409
20:24:54:325,43.8253
20:24:54:344,43.5529
20:24:54:367,42.7624
20:24:54:385,42.3848
20:24:54:405,40.6538
20:24:54:429,38.2637
20:24:54:446,38.2836
20:24:54:463,38.4331
20:24:54:484,37.7964
20:24:54:505,35.4041
20:24:54:529,34.5619
20:24:54:545,34.2374
20:24:54:566,34.4093
20:24:54:584,32.2339
20:24:54:605,32.4717
20:24:54:624,31.1678
20:24:54:645,33.2651
20:24:54:664,31.3673
20:24:54:686,31.4385
20:24:54:708,31.954
20:24:54:731,31.8515
20:24:54:749,31.103
20:24:54:767,31.8515
20:24:54:787,32.7387
20:24:54:806,31.2816
20:24:54:828,29.8964
20:24:54:846,31.0359
20:24:54:866,30.5264
20:24:54:890,31.262
20:24:54:906,32.3018
20:24:54:930,30.404
20:24:54:947,31.9844
20:24:54:968,31.8105
20:24:54:990,31.6009
20:24:55:007,33.2109
20:24:55:030,31.7034
20:24:55:048,32.9949
20:24:55:067,33.5358
20:24:55:090,33.5219
20:24:55:113,33.5914
20:24:55:131,32.8967
20:24:55:147,32.6965
20:24:55:167,32.5091
20:24:55:188,32.3396
20:24:55:207,32.2358
20:24:55:230,32.5639
20:24:55:248,32.524
20:24:55:269,34.2533
20:24:55:289,33.4669
20:24:55:316,32.9035
20:24:55:330,33.3607
20:24:55:349,32.9408
20:24:55:369,33.3957
20:24:55:390,32.7585
20:24:55:412,35.1436
20:24:55:429,35.1244
20:24:55:450,35.6474
20:24:55:470,35.9547
20:24:55:491,35.121
20:24:55:515,37.7546
20:24:55:531,38.6695
20:24:55:550,37.5198
20:24:55:570,37.8192
20:24:55:598,38.6556
20:24:55:615,35.1098
20:24:55:633,37.2274
20:24:55:650,36.5529
20:24:55:671,35.8276
20:24:55:693,35.4269
20:24:55:717,34.1592
20:24:55:731,34.852
20:24:55:749,35.3563
20:24:55:772,33.5494
20:24:55:792,34.7125
20:24:55:815,34.2711
20:24:55:831,33.4363
20:24:55:851,32.8002
20:24:55:873,33.7463
20:24:55:898,34.1579
20:24:55:915,34.9947
20:24:55:932,34.8696
20:24:55:953,32.3295
20:24:55:975,33.8814
20:24:55:995,33.0801
20:24:56:014,34.74
20:24:56:033,35.5083
20:24:56:053,35.4995
20:24:56:074,34.172
20:24:56:098,35.2137
20:24:56:114,36.0183
20:24:56:133,34.5227
20:24:56:153,35.9386
20:24:56:174,35.5228
20:24:56:199,35.6625
20:24:56:215,34.0364
20:24:56:235,33.5169
20:24:56:252,35.2451
20:24:56:274,33.6238
20:24:56:330,34.1743
20:24:56:333,33.6615
20:24:56:336,33.283
20:24:56:354,33.4729
20:24:56:375,32.9253
20:24:56:398,30.414
20:24:56:415,28.9629
20:24:56:434,30.9725
20:24:56:454,28.5045
20:24:56:482,28.5062
20:24:56:499,27.6635
20:24:56:515,27.5958
20:24:56:535,26.2639
20:24:56:555,27.5173
20:24:56:577,29.1249
20:24:56:596,28.4289
20:24:56:617,28.8816
20:24:56:635,30.5602
20:24:56:656,32.2249
20:24:56:680,33.5655
20:24:56:698,34.2177
20:24:56:715,35.6401
20:24:56:736,37.3099
20:24:56:757,37.2191
20:24:56:784,37.4309
20:24:56:799,38.9004
20:24:56:817,40.0359
20:24:56:835,40.4833
20:24:56:861,41.7566
20:24:56:881,43.842
20:24:56:900,43.2989
20:24:56:921,45.0029
20:24:56:941,45.3853
20:24:56:960,45.5726
20:24:56:984,46.6282
20:24:57:000,46.816
20:24:57:018,48.0142
20:24:57:042,48.2527
20:24:57:064,47.8616
20:24:57:086,47.2285
20:24:57:102,48.0892
20:24:57:123,47.8465
20:24:57:143,48.308
20:24:57:168,49.0171
20:24:57:185,47.6073
20:24:57:201,47.7535
20:24:57:221,49.6375
20:24:57:240,48.1342
20:24:57:267,47.8694
20:24:57:283,49.5129
20:24:57:302,49.9323
20:24:57:325,49.6233
20:24:57:341,51.7008
20:24:57:365,52.8468
20:24:57:381,52.1264
20:24:57:402,55.9042
20:24:57:422,55.9042
20:24:57:443,55.868
20:24:57:467,58.0275
20:24:57:487,57.6005
20:24:57:499,60.3193
20:24:57:520,59.7179
20:24:57:540,60.4702
20:24:57:561,61.8607
20:24:57:585,62.4469
20:24:57:604,64.3795
20:24:57:621,61.2896
20:24:57:644,62.9822
20:24:57:666,62.8438
20:24:57:685,61.737
20:24:57:703,61.3943
20:24:57:722,63.3031
20:24:57:739,61.874
20:24:57:762,63.3831
20:24:57:785,60.7292
20:24:57:807,60.3875
20:24:57:821,60.8517
20:24:57:846,62.3317
20:24:57:864,61.5507
20:24:57:882,61.3377
20:24:57:900,61.8844
20:24:57:920,62.8901
20:24:57:947,62.6457
20:24:57:962,62.4224
20:24:57:983,62.3073
20:24:58:004,65.0712
20:24:58:023,64.2439
20:24:58:046,64.9294
20:24:58:062,66.2067
20:24:58:085,66.9236
20:24:58:103,66.4843
20:24:58:125,67.9546
20:24:58:146,68.296
20:24:58:163,67.8897
20:24:58:185,68.3514
20:24:58:205,67.7115
20:24:58:224,67.4547
20:24:58:248,69.1034
20:24:58:263,69.7568
20:24:58:285,68.2837
20:24:58:306,69.2582
20:24:58:325,70.1049
20:24:58:384,70.779
20:24:58:388,69.5358
20:24:58:390,69.5826
20:24:58:404,70.3108
20:24:58:424,71.2302
20:24:58:448,72.2314
20:24:58:463,71.7258
20:24:58:485,72.486
20:24:58:508,71.494
20:24:58:532,72.8335
20:24:58:548,72.5031
20:24:58:566,73.0298
20:24:58:586,71.5764
20:24:58:606,70.9583
20:24:58:629,69.4053
20:24:58:647,69.2643
20:24:58:665,69.1661
20:24:58:687,67.3812
20:24:58:707,65.8297
20:24:58:732,64.2047
20:24:58:748,63.5413
20:24:58:765,62.3212
20:24:58:785,61.952
20:24:58:806,61.8832
20:24:58:831,59.2176
20:24:58:849,59.2146
20:24:58:868,58.5339
20:24:58:889,58.4068
20:24:58:906,58.8494
20:24:58:931,59.5855
20:24:58:946,59.5397
20:24:58:967,59.9352
20:24:58:987,60.168
20:24:59:008,61.6243
20:24:59:031,62.8634
20:24:59:049,62.5255
20:24:59:069,63.1408
20:24:59:089,62.8019
20:24:59:113,63.0891
20:24:59:129,65.6101
20:24:59:149,63.8598
20:24:59:168,65.8027
20:24:59:189,66.2435
20:24:59:209,66.3793
20:24:59:233,66.8824
20:24:59:249,68.8109
20:24:59:270,68.3012
20:24:59:291,69.9082
20:24:59:315,69.7218
20:24:59:331,70.2196
20:24:59:350,71.3916
20:24:59:369,72.1765
20:24:59:392,69.9001
20:24:59:417,70.9427
20:24:59:434,70.1634
20:24:59:450,68.5058
20:24:59:470,65.9176
20:24:59:490,63.9253
20:24:59:513,62.9535
20:24:59:530,62.9896
20:24:59:550,60.7635
20:24:59:571,58.0988
20:24:59:591,57.7117
20:24:59:613,55.7512
20:24:59:630,54.7075
20:24:59:651,51.7323
20:24:59:671,51.6952
20:24:59:692,50.6
20:24:59:715,47.7916
20:24:59:731,47.2862
20:24:59:753,46.8574
20:24:59:772,44.75
20:24:59:793,46.3017
20:24:59:818,45.306
20:24:59:832,44.2185
20:24:59:851,45.7254
20:24:59:872,44.7956
20:24:59:897,44.5336
20:24:59:912,42.9721
20:24:59:931,42.7542
20:24:59:952,42.6816
20:24:59:974,43.4684
20:24:59:993,43.5826
20:25:00:014,43.685
20:25:00:032,44.4192
20:25:00:051,44.178
20:25:00:072,44.8046
20:25:00:098,45.2387
20:25:00:114,46.0244
20:25:00:133,47.4227
20:25:00:154,46.6853
20:25:00:176,48.3148
20:25:00:196,46.9366
20:25:00:214,48.7966
20:25:00:233,49.5745
20:25:00:253,50.8118
20:25:00:275,50.7232
20:25:00:298,50.9505
20:25:00:317,51.9705
20:25:00:335,51.2845
20:25:00:354,52.5084
20:25:00:383,53.3923
20:25:00:418,53.0139
20:25:00:420,54.2123
20:25:00:435,53.9123
20:25:00:456,53.6683
20:25:00:481,52.7756
20:25:00:502,52.5215
20:25:00:517,52.695
20:25:00:537,49.4362
20:25:00:559,48.396
20:25:00:583,48.1977
20:25:00:600,47.081
20:25:00:619,46.743
20:25:00:638,45.0253
20:25:00:660,45.2318
20:25:00:685,45.3836
20:25:00:701,43.745
20:25:00:722,43.2246
20:25:00:744,41.6603
20:25:00:757,41.3137
20:25:00:778,39.4449
20:25:00:801,40.3891
20:25:00:821,40.0534
20:25:00:843,40.478
20:25:00:862,40.6637
20:25:00:884,39.3799
20:25:00:901,40.1996
20:25:00:925,39.0072
20:25:00:938,40.0994
20:25:00:962,38.8029
20:25:00:985,41.4964
20:25:01:002,39.7763
20:25:01:022,41.4268
20:25:01:040,39.4018
20:25:01:061,39.8508
20:25:01:085,41.4638
20:25:01:103,41.1861
20:25:01:122,40.6942
20:25:01:141,42.2763
20:25:01:161,42.9803
20:25:01:186,41.2411
20:25:01:202,41.4196
20:25:01:223,42.6063
20:25:01:242,43.1604
20:25:01:262,44.5717
20:25:01:286,45.162
20:25:01:303,44.3794
20:25:01:319,44.447
20:25:01:339,46.065
20:25:01:363,46.3501
20:25:01:384,46.5373
20:25:01:404,48.3972
20:25:01:425,49.7521
20:25:01:443,48.5549
20:25:01:465,48.5835
20:25:01:482,50.3329
20:25:01:501,48.4067
20:25:01:523,49.2443
20:25:01:541,49.6828
20:25:01:561,51.0388
20:25:01:587,50.0818
20:25:01:602,47.9711
20:25:01:623,48.6734
20:25:01:641,48.1062
20:25:01:662,46.9264
20:25:01:684,46.4366
20:25:01:703,47.2354
20:25:01:724,44.8952
20:25:01:743,45.2316
20:25:01:763,42.9787
20:25:01:784,41.8634
20:25:01:805,41.1942
20:25:01:821,42.7001
20:25:01:842,40.9977
20:25:01:865,42.244
20:25:01:886,40.7335
20:25:01:906,40.922
20:25:01:923,40.731
20:25:01:944,39.2525
20:25:01:965,40.4731
20:25:01:985,41.3094
20:25:02:003,39.8867
20:25:02:024,40.5779
20:25:02:043,38.4894
20:25:02:064,39.7315
20:25:02:088,40.104
20:25:02:107,40.2742
20:25:02:126,40.1031
20:25:02:148,40.9226
20:25:02:165,41.4569
20:25:02:186,40.6193
20:25:02:207,41.217
20:25:02:225,41.7558
20:25:02:248,42.9501
20:25:02:265,41.3313
20:25:02:285,43.3962
20:25:02:305,44.3766
20:25:02:327,42.9785
20:25:02:351,45.1904
20:25:02:367,47.5014
20:25:02:384,44.2225
20:25:02:405,44.3969
20:25:02:470,45.0863
20:25:02:472,45.6159
20:25:02:474,45.8575
20:25:02:486,45.8131
20:25:02:505,44.963
20:25:02:531,44.6304
20:25:02:551,44.5486
20:25:02:566,45.2299
20:25:02:586,43.3191
20:25:02:609,43.7527
20:25:02:633,41.6449
20:25:02:647,41.6735
20:25:02:668,40.0153
20:25:02:687,39.0629
20:25:02:708,38.4652
20:25:02:734,37.5636
20:25:02:749,35.3503
20:25:02:767,34.6616
20:25:02:786,34.804
20:25:02:809,33.4144
20:25:02:834,34.8325
20:25:02:850,33.5067
20:25:02:868,31.0985
20:25:02:888,32.2409
20:25:02:908,30.7392
20:25:02:931,30.021
20:25:02:949,29.6426
20:25:02:969,32.1618
20:25:02:991,28.5923
20:25:03:012,29.34
20:25:03:029,30.1444
20:25:03:049,30.7308
20:25:03:071,31.6301
20:25:03:089,29.8674
20:25:03:110,31.7283
20:25:03:131,29.5378
20:25:03:149,31.1806
20:25:03:171,31.4718
20:25:03:191,32.0658
20:25:03:218,32.4744
20:25:03:233,31.1299
20:25:03:250,31.4269
20:25:03:269,32.2361
20:25:03:292,32.0621
20:25:03:311,32.6918
20:25:03:332,34.2782
20:25:03:352,32.7901
20:25:03:372,34.2114
20:25:03:392,32.4598
20:25:03:411,31.9028
20:25:03:433,33.4293
20:25:03:450,32.3232
20:25:03:470,32.1974
20:25:03:492,33.7194
20:25:03:518,33.3169
20:25:03:532,32.4841
20:25:03:551,32.7326
20:25:03:572,31.5802
20:25:03:593,33.604
20:25:03:621,32.4366
20:25:03:634,31.4749
20:25:03:651,33.9915
20:25:03:672,33.5879
20:25:03:694,32.6359
20:25:03:718,32.3513
20:25:03:732,33.1477
20:25:03:752,29.7489
20:25:03:773,32.447
20:25:03:799,31.5854
20:25:03:816,30.6023
20:25:03:833,31.6518
20:25:03:854,31.3398
20:25:03:874,30.8716
20:25:03:895,29.9122
20:25:03:914,31.2454
20:25:03:934,31.3788
20:25:03:953,31.2202
20:25:03:975,32.382
20:25:03:998,31.9174
20:25:04:020,32.1192
20:25:04:037,32.5536
20:25:04:054,32.5863
20:25:04:075,35.0786
20:25:04:101,34.7197
20:25:04:119,33.3906
20:25:04:134,33.6304
20:25:04:155,33.868
20:25:04:176,34.6285
20:25:04:196,34.6226
20:25:04:216,36.4638
20:25:04:235,35.8986
20:25:04:255,37.5309
20:25:04:276,38.2514
20:25:04:300,36.8528
20:25:04:316,39.6885
20:25:04:338,39.3
20:25:04:355,39.1058
20:25:04:375,37.9862
20:25:04:400,38.9317
20:25:04:421,37.5233
20:25:04:438,38.1145
20:25:04:456,38.8165
20:25:04:496,39.041
20:25:04:499,39.9503
20:25:04:519,39.4931
20:25:04:536,40.6707
20:25:04:557,40.8106
20:25:04:577,40.437
20:25:04:600,40.1634
20:25:04:620,40.3943
20:25:04:640,42.4713
20:25:04:663,42.9712
20:25:04:685,43.6591
20:25:04:701,45.0849
20:25:04:720,44.535
20:25:04:738,44.48
20:25:04:760,44.6759
20:25:04:782,44.5541
20:25:04:801,46.7102
20:25:04:823,44.5736
20:25:04:841,45.9067
20:25:04:864,46.6594
20:25:04:886,44.9494
20:25:04:901,46.1941
20:25:04:922,46.5426
20:25:04:939,46.5427
20:25:04:964,45.412
20:25:04:986,46.7757
20:25:05:003,46.4579
20:25:05:021,46.4579
20:25:05:041,46.8922
20:25:05:062,47.7298
20:25:05:080,47.2461
20:25:05:102,46.9074
20:25:05:120,50.3577
20:25:05:142,49.8899
20:25:05:163,49.4014
20:25:05:184,51.4872
20:25:05:204,51.562
20:25:05:222,52.1396
20:25:05:239,52.471
20:25:05:261,51.6582
20:25:05:281,54.1225
20:25:05:303,55.1212
20:25:05:320,55.4184
20:25:05:342,55.6348
20:25:05:365,55.9431
20:25:05:382,57.0908
20:25:05:403,56.9795
20:25:05:422,56.3365
20:25:05:440,57.1994
20:25:05:461,58.3313
20:25:05:483,58.7981
20:25:05:502,59.6321
20:25:05:522,58.4879
20:25:05:543,59.1177
20:25:05:565,60.5862
20:25:05:581,59.9852
20:25:05:603,61.7235
20:25:05:622,61.2114
20:25:05:644,60.856
20:25:05:664,61.3006
20:25:05:683,64.0765
20:25:05:702,64.6163
20:25:05:725,63.5749
20:25:05:744,64.0471
20:25:05:765,62.8084
20:25:05:785,62.8399
20:25:05:803,62.189
20:25:05:825,62.061
20:25:05:844,60.8949
20:25:05:866,60.1658
20:25:05:884,58.1188
20:25:05:903,59.0088
20:25:05:924,58.3455
20:25:05:949,57.5017
20:25:05:966,57.2691
20:25:05:985,57.9178
20:25:06:005,55.2997
20:25:06:024,54.6139
20:25:06:048,54.0743
20:25:06:066,55.3143
20:25:06:084,55.374
20:25:06:105,53.713
20:25:06:125,53.6646
20:25:06:149,56.6037
20:25:06:165,52.4785
20:25:06:184,55.1874
20:25:06:206,55.7737
20:25:06:226,55.7394
20:25:06:249,56.2374
20:25:06:265,57.8584
20:25:06:285,58.5958
20:25:06:306,58.5404
20:25:06:325,59.9705
20:25:06:350,58.1482
20:25:06:367,60.6397
20:25:06:385,60.4465
20:25:06:408,62.9833
20:25:06:427,63.0665
20:25:06:450,63.1305
20:25:06:468,63.2517
20:25:06:488,62.8904
20:25:06:540,66.5128
20:25:06:542,67.1548
20:25:06:553,64.3627
20:25:06:568,66.1573
20:25:06:587,65.2021
20:25:06:607,64.78
20:25:06:627,63.4038
20:25:06:649,64.0869
20:25:06:668,61.2818
20:25:06:687,60.6317
20:25:06:707,58.8478
20:25:06:729,56.8423
20:25:06:750,56.6606
20:25:06:769,53.6315
20:25:06:789,52.7002
20:25:06:809,52.1188
20:25:06:833,48.957
20:25:06:851,48.6229
20:25:06:869,46.4488
20:25:06:888,46.3428
20:25:06:909,44.1306
20:25:06:931,44.1743
20:25:06:949,42.3185
20:25:06:969,42.0678
20:25:06:991,38.2687
20:25:07:010,39.4548
20:25:07:034,38.091
20:25:07:049,38.0338
20:25:07:069,38.7938
20:25:07:089,36.7201
20:25:07:111,36.927
20:25:07:134,35.813
20:25:07:151,35.6036
20:25:07:169,36.6725
20:25:07:190,35.0503
20:25:07:211,37.7265
20:25:07:236,36.8425
20:25:07:251,35.6789
20:25:07:271,35.3797
20:25:07:293,36.364
20:25:07:317,35.9306
20:25:07:334,36.3639
20:25:07:353,37.7793
20:25:07:372,37.0474
20:25:07:394,36.2762
20:25:07:413,38.3589
20:25:07:434,36.3446
20:25:07:451,37.0737
20:25:07:471,37.153
20:25:07:496,39.2945
20:25:07:515,37.4628
20:25:07:534,36.6385
20:25:07:553,37.1329
20:25:07:573,36.2774
20:25:07:592,36.9761
20:25:07:618,36.9179
20:25:07:633,36.1781
20:25:07:653,34.8376
20:25:07:673,34.0894
20:25:07:694,32.9381
20:25:07:719,32.7587
20:25:07:734,32.9388
20:25:07:754,30.7085
20:25:07:773,30.2692
20:25:07:795,31.1636
20:25:07:818,29.8309
20:25:07:834,29.7653
20:25:07:854,29.8325
20:25:07:875,30.9051
20:25:07:894,27.9146
20:25:07:917,32.0357
20:25:07:936,30.8353
20:25:07:954,30.9502
20:25:07:974,30.4864
20:25:07:995,30.9407
20:25:08:016,32.602
20:25:08:037,32.7857
20:25:08:054,32.908
20:25:08:075,33.3905
20:25:08:096,33.9959
20:25:08:121,34.096
20:25:08:137,36.1218
20:25:08:157,36.0758
20:25:08:177,36.9343
20:25:08:197,38.4867
20:25:08:217,38.3241
20:25:08:237,39.1019
20:25:08:257,38.1339
20:25:08:277,40.3024
20:25:08:300,39.193
20:25:08:324,40.8842
20:25:08:336,41.0545
20:25:08:358,39.3612
20:25:08:380,41.7551
20:25:08:403,41.8993
20:25:08:423,41.5978
20:25:08:441,41.3346
20:25:08:463,43.1926
20:25:08:487,42.0171
20:25:08:504,42.4499
20:25:08:520,42.75
20:25:08:542,42.8667
20:25:08:582,45.3219
20:25:08:584,43.1749
20:25:08:604,42.079
20:25:08:621,42.7722
20:25:08:642,44.3328
20:25:08:663,44.9085
20:25:08:685,44.7703
20:25:08:704,45.5607
20:25:08:722,46.7079
20:25:08:745,47.9657
20:25:08:764,47.0691
20:25:08:788,46.7192
20:25:08:804,50.7305
20:25:08:824,49.6626
20:25:08:841,49.7148
20:25:08:860,51.2439
20:25:08:881,50.9257
20:25:08:905,52.2641
20:25:08:922,50.7755
20:25:08:942,51.5243
20:25:08:964,50.7475
20:25:08:986,51.1547
20:25:09:005,50.3866
20:25:09:025,50.1504
20:25:09:041,50.5261
20:25:09:061,48.6588
20:25:09:080,47.3573
20:25:09:103,46.6698
20:25:09:123,48.3712
20:25:09:143,46.3228
20:25:09:166,48.6504
20:25:09:182,46.8661
20:25:09:205,48.4578
20:25:09:223,49.0375
20:25:09:242,48.711
20:25:09:261,47.745
20:25:09:282,49.5722
20:25:09:304,50.0279
20:25:09:325,51.332
20:25:09:344,52.567
20:25:09:369,51.3742
20:25:09:382,52.1212
20:25:09:403,52.8747
20:25:09:426,54.0912
20:25:09:444,53.7584
20:25:09:470,54.5393
20:25:09:484,55.5923
20:25:09:505,55.2934
20:25:09:525,56.0623
20:25:09:544,55.2179
20:25:09:567,56.5901
20:25:09:584,56.7043
20:25:09:605,55.6465
20:25:09:625,57.2873
20:25:09:645,58.536
20:25:09:668,57.3597
20:25:09:684,56.8347
20:25:09:704,57.4201
20:25:09:727,57.509
20:25:09:752,57.5213
20:25:09:769,57.0829
20:25:09:784,56.2585
20:25:09:805,55.1682
20:25:09:827,54.4468
20:25:09:846,54.0197
20:25:09:867,53.6103
20:25:09:886,53.7489
20:25:09:907,50.5477
20:25:09:926,50.8457
20:25:09:945,52.2256
20:25:09:969,49.7497
20:25:09:985,48.3834
20:25:10:007,46.7379
20:25:10:026,46.3913
20:25:10:053,46.1321
20:25:10:070,44.8273
20:25:10:086,46.0061
20:25:10:105,43.1186
20:25:10:126,43.3772
20:25:10:150,43.0862
20:25:10:168,43.7298
20:25:10:186,44.0793
20:25:10:209,45.0878
20:25:10:228,42.9036
20:25:10:251,43.9293
20:25:10:267,41.6728
20:25:10:286,44.1884
20:25:10:307,45.9977
20:25:10:328,43.7396
20:25:10:351,45.861
20:25:10:368,45.2693
20:25:10:389,46.1945
20:25:10:410,47.3962
20:25:10:430,48.908
20:25:10:451,48.4941
20:25:10:467,48.9811
20:25:10:488,49.3989
20:25:10:510,48.9991
20:25:10:530,50.584
20:25:10:554,48.6159
20:25:10:569,49.6086
20:25:10:590,49.8482
20:25:10:648,49.8305
20:25:10:651,50.2245
20:25:10:653,49.2439
20:25:10:668,51.1105
20:25:10:689,50.6785
20:25:10:710,49.3491
20:25:10:730,50.6668
20:25:10:750,49.7584
20:25:10:770,48.7495
20:25:10:791,49.1561
20:25:10:811,48.3394
20:25:10:830,50.9902
20:25:10:851,48.5788
20:25:10:869,48.0545
20:25:10:892,48.6859
20:25:10:912,48.5848
20:25:10:937,48.0718
20:25:10:954,47.2967
20:25:10:972,47.3307
20:25:10:992,45.2135
20:25:11:011,46.5054
20:25:11:039,46.5626
20:25:11:054,47.7987
20:25:11:071,47.0725
20:25:11:092,46.3749
20:25:11:112,46.1641
20:25:11:137,45.7496
20:25:11:152,45.4858
20:25:11:172,44.3678
20:25:11:191,44.8164
20:25:11:213,44.4786
20:25:11:235,46.8022
20:25:11:253,44.3849
20:25:11:272,47.5882
20:25:11:294,47.0967
20:25:11:324,47.8813
20:25:11:333,48.3264
20:25:11:353,46.5575
20:25:11:372,47.7333
20:25:11:393,49.2799
20:25:11:413,50.4085
20:25:11:436,50.2054
20:25:11:453,51.3645
20:25:11:473,51.8226
20:25:11:493,52.0803
20:25:11:517,52.2658
20:25:11:534,52.7446
20:25:11:553,52.5142
20:25:11:573,52.3764
20:25:11:595,52.7473
20:25:11:619,52.6912
20:25:11:635,51.7057
20:25:11:656,54.2531
20:25:11:675,54.0948
20:25:11:695,54.1365
20:25:11:719,55.5009
20:25:11:736,55.0619
20:25:11:755,54.4262
20:25:11:775,53.1164
20:25:11:801,54.3421
20:25:11:820,54.5135
20:25:11:837,52.4982
20:25:11:857,54.2702
20:25:11:876,53.5012
20:25:11:904,51.7487
20:25:11:920,51.9254
20:25:11:936,52.0383
20:25:11:956,49.097
20:25:11:977,48.9127
20:25:12:004,47.7404
20:25:12:016,47.1983
