Time,Meg
20:35:48:840,45.5714
20:35:48:855,46.3418
20:35:48:875,43.8283
20:35:48:897,43.3383
20:35:48:923,42.4387
20:35:48:938,44.4677
20:35:48:956,44.9419
20:35:48:973,44.5421
20:35:48:994,43.524
20:35:49:018,44.0902
20:35:49:041,43.9948
20:35:49:058,42.4119
20:35:49:077,44.1424
20:35:49:097,44.142
20:35:49:120,43.094
20:35:49:133,43.5833
20:35:49:156,44.3264
20:35:49:174,42.0942
20:35:49:195,41.0753
20:35:49:217,41.3643
20:35:49:240,41.5617
20:35:49:255,42.7796
20:35:49:275,41.5344
20:35:49:295,40.7902
20:35:49:316,41.848
20:35:49:340,42.4726
20:35:49:357,41.8666
20:35:49:375,41.5381
20:35:49:406,41.918
20:35:49:418,40.4951
20:35:49:440,43.5809
20:35:49:458,41.0423
20:35:49:476,42.486
20:35:49:496,41.355
20:35:49:518,40.9416
20:35:49:536,40.8853
20:35:49:556,40.6719
20:35:49:578,42.2515
20:35:49:603,41.8999
20:35:49:619,39.8888
20:35:49:636,41.5682
20:35:49:657,41.2802
20:35:49:676,41.4407
20:35:49:702,41.0468
20:35:49:717,41.0715
20:35:49:738,42.5145
20:35:49:757,41.0531
20:35:49:777,42.7115
20:35:49:798,40.8628
20:35:49:816,42.2558
20:35:49:836,41.3911
20:35:49:856,42.2946
20:35:49:876,41.3971
20:35:49:897,43.3377
20:35:49:917,42.2481
20:35:49:940,41.2452
20:35:49:958,43.454
20:35:49:979,42.4124
20:35:50:001,40.6616
20:35:50:020,41.7007
20:35:50:040,42.5067
20:35:50:058,44.0186
20:35:50:090,42.4498
20:35:50:104,43.5539
20:35:50:119,43.681
20:35:50:141,43.0067
20:35:50:160,43.2277
20:35:50:180,43.1668
20:35:50:200,43.7588
20:35:50:247,44.0483
20:35:50:248,44.4945
20:35:50:260,43.9005
20:35:50:285,45.0195
20:35:50:301,45.139
20:35:50:322,43.9891
20:35:50:342,44.2777
20:35:50:364,45.2451
20:35:50:384,44.1518
20:35:50:399,45.699
20:35:50:424,43.7852
20:35:50:441,44.9707
20:35:50:464,44.0242
20:35:50:492,43.1132
20:35:50:505,43.9506
20:35:50:522,44.5194
20:35:50:545,44.8031
20:35:50:563,44.9998
20:35:50:584,43.7971
20:35:50:601,44.4972
20:35:50:623,44.1015
20:35:50:642,43.7615
20:35:50:663,44.1529
20:35:50:683,44.384
20:35:50:705,43.8137
20:35:50:725,45.2559
20:35:50:746,45.1167
20:35:50:771,44.8161
20:35:50:789,45.7247
20:35:50:803,43.8636
20:35:50:824,44.4508
20:35:50:845,45.5422
20:35:50:868,45.006
20:35:50:885,44.4491
20:35:50:907,45.738
20:35:50:925,44.2559
20:35:50:944,44.4948
20:35:50:966,44.5608
20:35:50:990,45.497
20:35:51:006,43.4951
20:35:51:024,45.2683
20:35:51:046,44.1303
20:35:51:069,45.4966
20:35:51:088,45.0423
20:35:51:105,44.9703
20:35:51:126,44.1559
20:35:51:145,43.9635
20:35:51:166,44.8558
20:35:51:185,45.0209
20:35:51:206,45.9577
20:35:51:228,45.2953
20:35:51:247,45.3485
20:35:51:274,44.9042
20:35:51:289,45.2285
20:35:51:307,45.9695
20:35:51:327,44.8027
20:35:51:350,45.5608
20:35:51:371,44.5542
20:35:51:394,44.2281
20:35:51:405,44.8558
20:35:51:427,43.8186
20:35:51:452,44.4098
20:35:51:467,44.8027
20:35:51:489,42.8398
20:35:51:508,44.1928
20:35:51:528,43.0981
20:35:51:556,44.1782
20:35:51:573,45.2532
20:35:51:592,43.8237
20:35:51:608,44.6963
20:35:51:628,44.833
20:35:51:654,43.4689
20:35:51:672,45.2732
20:35:51:691,44.0053
20:35:51:710,44.3667
20:35:51:727,45.296
20:35:51:751,44.8763
20:35:51:770,46.6533
20:35:51:788,44.7451
20:35:51:810,45.9499
20:35:51:831,44.3325
20:35:51:851,45.4199
20:35:51:874,45.7748
20:35:51:891,45.5985
20:35:51:910,45.6356
20:35:51:930,45.507
20:35:51:954,45.6542
20:35:51:971,46.7532
20:35:51:990,46.8965
20:35:52:012,46.6212
20:35:52:036,47.8327
20:35:52:052,47.3569
20:35:52:072,47.2172
20:35:52:093,48.8692
20:35:52:114,48.2781
20:35:52:134,48.1109
20:35:52:153,49.1463
20:35:52:177,49.3408
20:35:52:191,48.9255
20:35:52:212,50.5912
20:35:52:232,49.1556
20:35:52:292,47.5665
20:35:52:297,48.4925
20:35:52:300,49.2332
20:35:52:319,49.3812
20:35:52:342,49.1823
20:35:52:356,49.9701
20:35:52:374,49.946
20:35:52:394,50.1066
20:35:52:414,49.517
20:35:52:440,48.4971
20:35:52:459,50.4656
20:35:52:477,49.4195
20:35:52:496,50.9189
20:35:52:517,50.8185
20:35:52:539,49.6771
20:35:52:558,49.0658
20:35:52:575,50.6301
20:35:52:594,49.8217
20:35:52:615,48.7344
20:35:52:641,48.7936
20:35:52:658,50.8464
20:35:52:676,51.0412
20:35:52:697,49.6292
20:35:52:712,50.2884
20:35:52:735,50.4221
20:35:52:759,49.2384
20:35:52:775,49.8196
20:35:52:795,49.7137
20:35:52:819,50.5444
20:35:52:841,50.3195
20:35:52:854,50.5796
20:35:52:874,50.9986
20:35:52:895,49.8747
20:35:52:919,49.9649
20:35:52:934,50.2752
20:35:52:955,48.8364
20:35:52:976,48.7536
20:35:52:995,48.5938
20:35:53:016,49.511
20:35:53:036,49.7826
20:35:53:054,48.9194
20:35:53:074,49.6254
20:35:53:094,48.8094
20:35:53:117,50.0203
20:35:53:136,49.7544
20:35:53:157,50.4791
20:35:53:177,49.7826
20:35:53:196,48.9992
20:35:53:218,50.2144
20:35:53:242,49.9389
20:35:53:257,50.3793
20:35:53:277,48.8116
20:35:53:298,51.0917
20:35:53:318,50.4204
20:35:53:338,50.863
20:35:53:356,48.4283
20:35:53:376,49.8773
20:35:53:397,47.3749
20:35:53:419,48.9596
20:35:53:438,48.3093
20:35:53:457,47.8969
20:35:53:477,48.2503
20:35:53:497,48.5206
20:35:53:520,49.5908
20:35:53:544,48.5652
20:35:53:563,49.684
20:35:53:581,50.1942
20:35:53:598,48.8754
20:35:53:619,49.638
20:35:53:637,49.1369
20:35:53:659,48.6062
20:35:53:679,49.4972
20:35:53:697,49.3564
20:35:53:719,48.8536
20:35:53:738,48.9252
20:35:53:762,49.252
20:35:53:781,49.7229
20:35:53:802,48.372
20:35:53:832,48.0652
20:35:53:836,46.7288
20:35:53:858,47.5293
20:35:53:878,47.8482
20:35:53:901,47.6297
20:35:53:919,48.0588
20:35:53:941,48.4131
20:35:53:960,48.0731
20:35:53:979,48.0644
20:35:54:004,48.5215
20:35:54:026,47.1955
20:35:54:040,46.1354
20:35:54:063,46.0119
20:35:54:080,47.1349
20:35:54:104,47.7471
20:35:54:121,47.3252
20:35:54:141,46.5426
20:35:54:160,45.9122
20:35:54:180,45.1623
20:35:54:201,44.962
20:35:54:221,47.3252
20:35:54:241,46.8021
20:35:54:261,46.2921
20:35:54:288,47.2747
20:35:54:335,47.1301
20:35:54:336,46.2772
20:35:54:344,44.3542
20:35:54:361,45.0181
20:35:54:381,45.6863
20:35:54:403,44.8531
20:35:54:421,45.4169
20:35:54:444,44.157
20:35:54:462,44.9758
20:35:54:481,45.4624
20:35:54:511,44.2434
20:35:54:522,44.1117
20:35:54:544,44.8778
20:35:54:562,43.8052
20:35:54:583,43.6906
20:35:54:603,43.853
20:35:54:624,43.4953
20:35:54:643,43.2827
20:35:54:665,44.3263
20:35:54:690,42.5197
20:35:54:708,42.8297
20:35:54:725,43.8302
20:35:54:744,44.0039
20:35:54:765,43.8142
20:35:54:788,43.4858
20:35:54:805,42.567
20:35:54:825,44.4514
20:35:54:845,43.1216
20:35:54:874,42.4667
20:35:54:891,43.4349
20:35:54:904,42.5076
20:35:54:924,42.3785
20:35:54:945,43.732
20:35:54:970,42.8034
20:35:54:985,42.9171
20:35:55:005,42.646
20:35:55:028,42.3186
20:35:55:047,41.8876
20:35:55:071,41.7404
20:35:55:088,43.1626
20:35:55:105,41.8656
20:35:55:126,43.2006
20:35:55:146,43.4117
20:35:55:168,42.4096
20:35:55:187,40.8132
20:35:55:207,42.5
20:35:55:228,41.3076
20:35:55:245,42.1232
20:35:55:272,42.3512
20:35:55:298,41.2814
20:35:55:310,43.4614
20:35:55:332,42.4601
20:35:55:354,42.5893
20:35:55:371,41.7905
20:35:55:391,43.025
20:35:55:410,41.9461
20:35:55:431,42.4086
20:35:55:452,40.3047
20:35:55:473,42.2654
20:35:55:490,41.4684
20:35:55:518,41.4978
20:35:55:530,42.8655
20:35:55:555,42.7529
20:35:55:575,42.2386
20:35:55:595,40.7816
20:35:55:610,41.7562
20:35:55:629,39.8341
20:35:55:649,40.2847
20:35:55:671,40.2386
20:35:55:689,40.3671
20:35:55:710,39.5765
20:35:55:730,38.8566
20:35:55:750,39.0394
20:35:55:778,39.7369
20:35:55:798,40.5306
20:35:55:811,40.5204
20:35:55:831,39.7064
20:35:55:862,39.2838
20:35:55:880,39.4525
20:35:55:895,39.5278
20:35:55:916,39.7292
20:35:55:945,38.6166
20:35:55:956,38.6549
20:35:55:975,38.1048
20:35:55:991,37.3265
20:35:56:015,39.3386
20:35:56:036,39.0051
20:35:56:055,38.3321
20:35:56:075,38.618
20:35:56:094,38.709
20:35:56:115,39.0047
20:35:56:144,38.1203
20:35:56:157,37.1692
20:35:56:173,37.0154
20:35:56:194,36.0828
20:35:56:217,36.4467
20:35:56:246,36.5842
20:35:56:257,37.774
20:35:56:274,39.0785
20:35:56:294,37.2093
20:35:56:315,36.7195
20:35:56:336,37.7467
20:35:56:392,37.0178
20:35:56:396,37.6333
20:35:56:399,36.1461
20:35:56:419,37.6912
20:35:56:446,35.0821
20:35:56:459,35.4891
20:35:56:478,35.8743
20:35:56:492,35.1948
20:35:56:513,35.8668
20:35:56:532,36.0368
20:35:56:556,35.0182
20:35:56:576,35.2599
20:35:56:600,33.7576
20:35:56:616,34.7567
20:35:56:635,33.5169
20:35:56:659,33.8021
20:35:56:675,33.4135
20:35:56:695,35.2061
20:35:56:714,35.0481
20:35:56:732,34.6038
20:35:56:752,33.5336
20:35:56:774,32.9425
20:35:56:793,34.8176
20:35:56:814,33.6105
20:35:56:834,34.9915
20:35:56:855,33.6388
20:35:56:874,33.2682
20:35:56:894,34.5147
20:35:56:914,34.8363
20:35:56:934,33.1712
20:35:56:959,34.0641
20:35:56:976,32.9318
20:35:56:997,33.1629
20:35:57:015,34.4917
20:35:57:034,33.006
20:35:57:056,32.8181
20:35:57:074,32.9307
20:35:57:095,34.3883
20:35:57:116,36.2117
20:35:57:136,34.2707
20:35:57:157,35.357
20:35:57:176,36.1714
20:35:57:195,36.0389
20:35:57:215,35.0079
20:35:57:235,35.2723
20:35:57:255,35.6323
20:35:57:277,35.7577
20:35:57:296,35.4071
20:35:57:321,37.645
20:35:57:336,36.7502
20:35:57:356,38.07
20:35:57:377,37.6295
20:35:57:395,36.9103
20:35:57:418,37.735
20:35:57:436,37.4316
20:35:57:457,37.1056
20:35:57:478,39.6662
20:35:57:497,37.9614
20:35:57:522,38.4853
20:35:57:537,37.4273
20:35:57:557,37.9592
20:35:57:577,39.2571
20:35:57:597,39.2808
20:35:57:618,39.1114
20:35:57:638,39.5586
20:35:57:658,39.4042
20:35:57:678,39.6254
20:35:57:698,40.259
20:35:57:721,39.395
20:35:57:739,40.7685
20:35:57:759,40.8048
20:35:57:778,39.3653
20:35:57:799,41.207
20:35:57:818,41.1292
20:35:57:839,40.251
20:35:57:859,40.8227
20:35:57:879,40.8589
20:35:57:904,41.6342
20:35:57:921,41.6503
20:35:57:939,41.382
20:35:57:958,42.7775
20:35:57:979,41.0016
20:35:58:007,42.5039
20:35:58:027,43.2159
20:35:58:040,40.8678
20:35:58:060,40.7886
20:35:58:079,41.7726
20:35:58:100,41.2097
20:35:58:118,40.3289
20:35:58:139,41.2043
20:35:58:159,43.6161
20:35:58:180,43.0696
20:35:58:202,40.8588
20:35:58:222,42.0734
20:35:58:243,42.3481
20:35:58:261,42.3065
20:35:58:286,42.7898
20:35:58:303,42.5037
20:35:58:321,42.7519
20:35:58:342,43.5861
20:35:58:362,43.0426
20:35:58:383,43.2674
20:35:58:437,43.4482
20:35:58:438,42.4756
20:35:58:445,43.8698
20:35:58:463,42.6932
20:35:58:485,43.3568
20:35:58:502,43.4106
20:35:58:523,44.5511
20:35:58:543,42.9702
20:35:58:565,43.1982
20:35:58:590,44.1424
20:35:58:610,44.2856
20:35:58:624,43.1972
20:35:58:649,42.3769
20:35:58:665,42.5321
20:35:58:683,44.2316
20:35:58:707,43.902
20:35:58:725,44.0774
20:35:58:750,43.0087
20:35:58:765,42.4951
20:35:58:791,44.3198
20:35:58:806,42.854
20:35:58:825,44.343
20:35:58:846,45.0894
20:35:58:866,45.1859
20:35:58:889,43.4552
20:35:58:907,43.4681
20:35:58:925,43.6892
20:35:58:946,45.3095
20:35:58:967,44.2368
20:35:58:986,44.349
20:35:59:008,43.7032
20:35:59:026,43.5732
20:35:59:046,42.6056
20:35:59:068,44.0302
20:35:59:088,43.239
20:35:59:107,42.3769
20:35:59:126,43.333
20:35:59:148,43.8977
20:35:59:169,42.8285
20:35:59:189,43.3862
20:35:59:205,43.9612
20:35:59:226,42.6565
20:35:59:245,42.8688
20:35:59:270,43.6223
20:35:59:287,45.0257
20:35:59:307,43.3881
20:35:59:328,42.9278
20:35:59:347,42.1749
20:35:59:371,42.5828
20:35:59:389,43.6733
20:35:59:408,43.5677
20:35:59:427,43.1201
20:35:59:448,42.0631
20:35:59:470,42.8115
20:35:59:490,42.0592
20:35:59:508,43.3829
20:35:59:529,44.1201
20:35:59:547,41.0744
20:35:59:574,43.2865
20:35:59:594,42.7215
20:35:59:609,43.0424
20:35:59:633,41.7165
20:35:59:651,42.1478
20:35:59:671,41.873
20:35:59:690,42.8988
20:35:59:710,42.4749
20:35:59:730,43.6682
20:35:59:753,43.6142
20:35:59:775,43.6088
20:35:59:790,43.3448
20:35:59:815,41.7523
20:35:59:841,43.7315
20:35:59:858,42.9135
20:35:59:876,42.3834
20:35:59:893,42.828
20:35:59:911,43.2021
20:35:59:932,42.9627
20:35:59:955,42.814
20:35:59:972,42.7248
20:35:59:994,43.53
20:36:00:017,42.5607
20:36:00:033,42.4226
20:36:00:053,41.9067
20:36:00:075,43.307
20:36:00:091,42.7903
20:36:00:113,42.3914
20:36:00:135,42.7501
20:36:00:160,43.1718
20:36:00:177,43.3161
20:36:00:194,42.9981
20:36:00:214,42.5841
20:36:00:235,42.8206
20:36:00:258,42.9088
20:36:00:273,43.7148
20:36:00:291,42.3468
20:36:00:313,44.6408
20:36:00:333,43.7854
20:36:00:358,43.6352
20:36:00:374,43.3538
20:36:00:396,44.846
20:36:00:419,44.3615
20:36:00:443,44.9152
20:36:00:508,44.6914
20:36:00:509,44.6837
20:36:00:510,44.3736
20:36:00:516,44.0492
20:36:00:537,44.3704
20:36:00:554,44.1059
20:36:00:573,44.1688
20:36:00:594,45.486
20:36:00:613,43.98
20:36:00:633,44.4693
20:36:00:655,43.0073
20:36:00:674,45.1453
20:36:00:694,45.76
20:36:00:716,43.9432
20:36:00:746,44.7532
20:36:00:754,44.3278
20:36:00:775,44.2695
20:36:00:796,45.0313
20:36:00:814,44.8675
20:36:00:836,43.1934
20:36:00:857,43.1466
20:36:00:876,44.033
20:36:00:895,42.4742
20:36:00:915,43.0189
20:36:00:937,42.5262
20:36:00:964,42.9392
20:36:00:981,44.073
20:36:00:997,42.0942
20:36:01:016,41.7373
20:36:01:035,41.8834
20:36:01:055,40.7464
20:36:01:076,42.5004
20:36:01:096,41.9044
20:36:01:117,41.5957
20:36:01:138,41.1374
20:36:01:159,40.2604
20:36:01:177,39.4238
20:36:01:196,40.3543
20:36:01:218,39.8561
20:36:01:239,41.2301
20:36:01:258,40.3601
20:36:01:278,39.0441
20:36:01:298,39.3451
20:36:01:321,38.7302
20:36:01:337,38.218
20:36:01:357,39.9489
20:36:01:378,40.3391
20:36:01:398,38.4534
20:36:01:423,38.2544
20:36:01:440,37.6813
20:36:01:461,38.3587
20:36:01:480,37.8867
20:36:01:502,35.8951
20:36:01:525,36.5021
20:36:01:538,37.2242
20:36:01:557,36.534
20:36:01:578,36.7351
20:36:01:599,36.0
20:36:01:621,35.9144
20:36:01:640,36.3257
20:36:01:659,35.6815
20:36:01:681,36.3434
20:36:01:704,35.0882
20:36:01:721,35.9812
20:36:01:741,35.6902
20:36:01:759,35.3075
20:36:01:784,35.0303
20:36:01:808,35.1627
20:36:01:824,34.021
20:36:01:842,34.9972
20:36:01:863,34.5474
20:36:01:885,33.8429
20:36:01:907,32.568
20:36:01:925,32.1352
20:36:01:945,34.0709
20:36:01:964,33.2135
20:36:01:985,33.5762
20:36:02:012,32.1028
20:36:02:024,32.9752
20:36:02:045,32.0764
20:36:02:066,33.5849
20:36:02:084,32.8778
20:36:02:110,33.2442
20:36:02:124,33.0914
20:36:02:143,33.337
20:36:02:166,33.1223
20:36:02:184,33.3188
20:36:02:207,33.0405
20:36:02:225,32.5509
20:36:02:246,33.4856
20:36:02:263,33.2427
20:36:02:284,33.9691
20:36:02:307,31.4193
20:36:02:324,33.5406
20:36:02:345,33.4739
20:36:02:366,33.2282
20:36:02:394,34.3598
20:36:02:410,34.2065
20:36:02:424,34.9209
20:36:02:444,33.4117
20:36:02:465,33.8531
20:36:02:486,34.1274
20:36:02:507,34.5537
20:36:02:568,34.5915
20:36:02:571,35.1978
20:36:02:574,35.6626
20:36:02:591,37.577
20:36:02:608,36.844
20:36:02:626,35.6055
20:36:02:645,38.1302
20:36:02:669,38.5812
20:36:02:693,38.4965
20:36:02:709,38.3919
20:36:02:727,38.1381
20:36:02:746,38.5036
20:36:02:767,39.491
20:36:02:795,38.8986
20:36:02:809,39.1764
20:36:02:827,38.9044
20:36:02:846,39.2221
20:36:02:875,39.5163
20:36:02:893,40.6553
20:36:02:909,39.4661
20:36:02:925,41.2149
20:36:02:947,39.4679
20:36:02:975,40.5333
20:36:02:992,40.0079
20:36:03:009,41.3764
20:36:03:028,40.7563
20:36:03:046,40.9501
20:36:03:069,40.9501
20:36:03:089,42.5129
20:36:03:110,41.508
20:36:03:129,41.1846
20:36:03:147,41.4596
20:36:03:168,42.2652
20:36:03:194,41.9717
20:36:03:209,41.8973
20:36:03:232,41.5113
20:36:03:252,43.8528
20:36:03:270,43.3221
20:36:03:293,42.3458
20:36:03:309,43.1416
20:36:03:329,43.1577
20:36:03:350,44.1917
20:36:03:375,42.9617
20:36:03:394,44.4161
20:36:03:409,44.569
20:36:03:430,43.8138
20:36:03:454,45.3358
20:36:03:478,43.918
20:36:03:497,44.8507
20:36:03:509,46.4735
20:36:03:530,45.0118
20:36:03:559,44.3628
20:36:03:575,45.4346
20:36:03:594,46.235
20:36:03:615,46.2539
20:36:03:632,46.9388
20:36:03:655,45.7918
20:36:03:679,47.5837
20:36:03:697,46.0843
20:36:03:716,47.3823
20:36:03:734,48.1956
20:36:03:756,48.6375
20:36:03:778,48.5603
20:36:03:796,48.8633
20:36:03:816,48.828
20:36:03:832,48.0928
20:36:03:853,50.4092
20:36:03:873,49.084
20:36:03:895,50.1006
20:36:03:916,50.0376
20:36:03:935,50.8061
20:36:03:964,48.7302
20:36:03:976,52.2684
20:36:03:997,51.3315
20:36:04:018,50.343
20:36:04:037,52.5719
20:36:04:056,52.3803
20:36:04:077,52.7161
20:36:04:092,53.3507
20:36:04:114,52.3724
20:36:04:137,53.0559
20:36:04:156,52.6127
20:36:04:176,52.1002
20:36:04:196,53.8556
20:36:04:216,53.7127
20:36:04:237,53.7409
20:36:04:261,53.3846
20:36:04:278,53.1725
20:36:04:294,54.4466
20:36:04:316,55.3038
20:36:04:337,55.1824
20:36:04:363,53.5462
20:36:04:378,53.494
20:36:04:395,56.358
20:36:04:414,55.8743
20:36:04:434,55.2858
20:36:04:455,54.3464
20:36:04:476,55.1382
20:36:04:494,56.4706
20:36:04:515,55.9643
20:36:04:536,56.8007
20:36:04:561,57.53
20:36:04:577,57.7856
20:36:04:638,58.006
20:36:04:642,57.6404
20:36:04:645,55.8094
20:36:04:660,57.5684
20:36:04:682,57.1117
20:36:04:696,54.8617
20:36:04:715,57.9285
20:36:04:740,57.951
20:36:04:755,59.2443
20:36:04:777,58.0187
20:36:04:797,58.2412
20:36:04:816,58.5771
20:36:04:840,58.7162
20:36:04:855,59.231
20:36:04:878,59.0932
20:36:04:897,60.1585
20:36:04:917,59.9451
20:36:04:938,59.4048
20:36:04:960,60.5215
20:36:04:977,60.0395
20:36:04:999,59.593
20:36:05:017,57.9751
20:36:05:041,60.6029
20:36:05:058,60.8364
20:36:05:079,60.5433
20:36:05:100,61.9332
20:36:05:118,60.3098
20:36:05:143,60.1467
20:36:05:156,61.4687
20:36:05:180,59.155
20:36:05:198,60.2515
20:36:05:218,60.0931
20:36:05:241,59.9205
20:36:05:261,60.1823
20:36:05:279,60.466
20:36:05:300,59.2038
20:36:05:328,60.1649
20:36:05:340,58.8794
20:36:05:362,58.5514
20:36:05:381,59.0659
20:36:05:401,57.582
20:36:05:427,59.3511
20:36:05:439,59.4505
20:36:05:461,58.2742
20:36:05:480,58.7042
20:36:05:500,59.4482
20:36:05:520,58.2443
20:36:05:544,58.6531
20:36:05:560,59.4026
20:36:05:584,58.4592
20:36:05:601,58.3756
20:36:05:627,58.7071
20:36:05:641,58.1375
20:36:05:663,57.2702
20:36:05:681,59.4073
20:36:05:701,57.7581
20:36:05:727,57.4742
20:36:05:743,57.3692
20:36:05:763,56.9043
20:36:05:785,57.6806
20:36:05:809,56.2108
20:36:05:826,56.0416
20:36:05:842,55.7808
20:36:05:862,55.7615
20:36:05:882,56.2318
20:36:05:905,56.048
20:36:05:926,57.8378
20:36:05:942,54.1565
20:36:05:962,55.2275
20:36:05:986,54.7396
20:36:06:007,55.6502
20:36:06:024,54.5122
20:36:06:042,54.7241
20:36:06:064,54.7241
20:36:06:083,53.9924
20:36:06:102,54.6192
20:36:06:125,54.7091
20:36:06:143,54.0765
20:36:06:165,55.5645
20:36:06:193,54.0738
20:36:06:209,53.3098
20:36:06:227,52.815
20:36:06:244,54.0513
20:36:06:263,51.8535
20:36:06:284,53.7151
20:36:06:304,52.9571
20:36:06:331,52.2742
20:36:06:349,50.9705
20:36:06:365,52.7689
20:36:06:388,52.4236
20:36:06:406,51.4242
20:36:06:428,51.3606
20:36:06:443,51.1111
20:36:06:466,52.1848
20:36:06:492,51.1829
20:36:06:509,49.9447
20:36:06:527,50.8872
20:36:06:546,50.7927
20:36:06:568,51.8763
20:36:06:584,51.3703
20:36:06:613,52.3447
20:36:06:628,51.5514
20:36:06:680,51.5815
20:36:06:681,53.4871
20:36:06:687,52.0464
20:36:06:710,51.7406
20:36:06:725,51.3083
20:36:06:747,51.354
20:36:06:766,51.2163
20:36:06:795,50.7606
20:36:06:813,51.0829
20:36:06:827,51.8198
20:36:06:846,50.2844
20:36:06:876,50.6728
20:36:06:894,49.7801
20:36:06:914,52.5876
20:36:06:929,52.417
20:36:06:947,51.7656
20:36:06:966,52.5861
20:36:06:994,51.5815
20:36:07:011,51.942
20:36:07:029,52.1487
20:36:07:049,51.5056
20:36:07:070,52.2226
20:36:07:091,50.6757
20:36:07:109,50.8691
20:36:07:129,51.3312
20:36:07:149,51.9523
20:36:07:168,51.2153
20:36:07:190,51.6282
20:36:07:215,50.9236
20:36:07:229,51.7171
20:36:07:249,51.952
20:36:07:275,52.0912
20:36:07:293,52.2048
20:36:07:310,51.8333
20:36:07:328,51.8918
20:36:07:348,51.5885
20:36:07:376,52.1436
20:36:07:395,51.8479
20:36:07:411,53.3061
20:36:07:431,52.5409
20:36:07:450,52.5913
20:36:07:477,51.8433
20:36:07:494,50.5543
20:36:07:512,52.8036
20:36:07:529,51.9606
20:36:07:555,51.7543
20:36:07:579,53.9068
20:36:07:595,51.9151
20:36:07:614,52.4727
20:36:07:637,50.7612
20:36:07:660,52.0647
20:36:07:674,52.0285
20:36:07:691,53.0068
20:36:07:712,51.0502
20:36:07:734,51.3522
20:36:07:756,51.9471
20:36:07:776,53.1185
20:36:07:793,53.4927
20:36:07:815,52.4229
20:36:07:833,52.1098
20:36:07:856,52.2858
20:36:07:879,53.981
20:36:07:895,53.8908
20:36:07:916,54.5159
20:36:07:936,54.8442
20:36:07:965,55.0414
20:36:07:989,54.9223
20:36:08:002,54.733
20:36:08:012,54.7638
20:36:08:034,54.733
20:36:08:055,55.1144
20:36:08:080,55.5531
20:36:08:097,55.8159
20:36:08:123,54.7884
20:36:08:135,56.3833
20:36:08:156,57.4895
20:36:08:178,56.9299
20:36:08:199,56.8631
20:36:08:213,55.1112
20:36:08:232,58.3086
20:36:08:256,58.9819
20:36:08:276,58.234
20:36:08:294,57.9787
20:36:08:315,58.5394
20:36:08:335,58.9896
20:36:08:354,58.5401
20:36:08:376,59.4108
20:36:08:396,59.1263
20:36:08:414,59.5971
20:36:08:434,59.5555
20:36:08:458,58.5296
20:36:08:479,60.2972
20:36:08:497,60.799
20:36:08:517,61.3008
20:36:08:537,61.684
20:36:08:557,59.7415
20:36:08:575,61.1003
20:36:08:595,61.6557
20:36:08:617,60.5672
20:36:08:640,61.2143
20:36:08:658,60.2007
20:36:08:679,61.111
20:36:08:748,61.7964
20:36:08:749,60.8252
20:36:08:750,60.5083
20:36:08:758,63.1291
20:36:08:777,60.871
20:36:08:796,63.4496
20:36:08:816,63.1173
20:36:08:839,62.6709
20:36:08:858,62.7377
20:36:08:878,64.4221
20:36:08:898,62.8939
20:36:08:918,64.8794
20:36:08:938,63.4087
20:36:08:958,62.9052
20:36:08:983,64.7091
20:36:09:000,63.5995
20:36:09:018,65.1889
20:36:09:044,64.8785
20:36:09:060,65.6597
20:36:09:077,66.1372
20:36:09:097,66.1635
20:36:09:118,65.0941
20:36:09:137,66.2942
20:36:09:160,65.8373
20:36:09:181,65.2609
20:36:09:201,66.3306
20:36:09:222,66.799
20:36:09:241,66.5272
20:36:09:260,69.1038
20:36:09:279,68.9173
20:36:09:299,68.6715
20:36:09:319,68.4958
20:36:09:345,67.9241
20:36:09:360,69.0004
20:36:09:380,70.6074
20:36:09:400,69.3254
20:36:09:428,71.3303
20:36:09:442,70.0899
20:36:09:466,70.0861
20:36:09:479,71.0784
20:36:09:500,71.3428
20:36:09:519,72.0967
20:36:09:541,70.5951
20:36:09:562,70.5605
20:36:09:580,71.9717
20:36:09:601,71.98
20:36:09:628,71.0786
20:36:09:643,71.7223
20:36:09:659,72.0647
20:36:09:681,71.9436
20:36:09:704,72.3571
20:36:09:727,73.0902
20:36:09:745,72.3471
20:36:09:762,72.831
20:36:09:782,74.567
20:36:09:804,73.8687
20:36:09:825,74.3864
20:36:09:842,73.2377
20:36:09:863,75.3022
20:36:09:883,76.8772
20:36:09:908,75.8621
20:36:09:923,77.7604
20:36:09:944,77.1305
20:36:09:963,78.3425
20:36:09:984,78.9001
20:36:10:002,79.7643
20:36:10:025,79.1031
20:36:10:045,79.2533
20:36:10:066,79.5303
20:36:10:095,79.542
20:36:10:104,79.5562
20:36:10:123,78.6465
20:36:10:143,80.6066
20:36:10:165,79.7919
20:36:10:184,80.4455
20:36:10:206,80.4308
20:36:10:228,79.6912
20:36:10:248,78.1848
20:36:10:266,80.3974
20:36:10:287,80.4174
20:36:10:311,82.3919
20:36:10:326,80.4186
20:36:10:347,81.9428
