Time,Meg
20:52:42:209,59.1094
20:52:42:229,59.6774
20:52:42:249,60.0762
20:52:42:270,58.9987
20:52:42:293,60.0788
20:52:42:311,58.9596
20:52:42:327,59.4777
20:52:42:346,59.6967
20:52:42:369,62.8144
20:52:42:387,59.8031
20:52:42:409,58.5466
20:52:42:430,58.7789
20:52:42:449,59.6295
20:52:42:470,58.4259
20:52:42:493,58.092
20:52:42:511,60.1119
20:52:42:527,58.9838
20:52:42:547,60.3808
20:52:42:570,60.3208
20:52:42:590,61.5541
20:52:42:607,57.9326
20:52:42:628,58.9312
20:52:42:649,59.2856
20:52:42:668,58.0968
20:52:42:687,60.0076
20:52:42:709,59.5869
20:52:42:728,60.8746
20:52:42:748,60.5055
20:52:42:772,59.5977
20:52:42:787,61.1748
20:52:42:809,59.9217
20:52:42:829,60.5637
20:52:42:850,61.8788
20:52:42:868,60.9683
20:52:42:889,61.4881
20:52:42:909,63.0284
20:52:42:929,63.1551
20:52:42:949,62.7933
20:52:42:973,62.6721
20:52:42:989,63.7214
20:52:43:012,63.1217
20:52:43:029,64.3359
20:52:43:048,62.8632
20:52:43:073,63.6252
20:52:43:089,65.4465
20:52:43:110,64.7333
20:52:43:130,63.8429
20:52:43:151,64.3876
20:52:43:176,63.6265
20:52:43:190,66.2254
20:52:43:211,64.862
20:52:43:230,65.807
20:52:43:250,65.6507
20:52:43:272,64.5984
20:52:43:292,66.4488
20:52:43:311,68.5828
20:52:43:331,66.8993
20:52:43:352,68.7401
20:52:43:373,68.7765
20:52:43:391,68.5195
20:52:43:411,69.1986
20:52:43:433,68.7253
20:52:43:452,69.4383
20:52:43:477,70.0131
20:52:43:492,68.692
20:52:43:512,68.8845
20:52:43:532,69.9403
20:52:43:552,69.4029
20:52:43:574,70.5388
20:52:43:591,70.6568
20:52:43:612,68.0524
20:52:43:633,68.4634
20:52:43:659,66.293
20:52:43:708,66.1672
20:52:43:709,65.8422
20:52:43:713,65.3489
20:52:43:733,63.6322
20:52:43:757,62.4982
20:52:43:775,64.3074
20:52:43:793,62.6948
20:52:43:814,62.944
20:52:43:835,61.6697
20:52:43:873,60.5879
20:52:43:876,61.8904
20:52:43:896,62.1239
20:52:43:913,59.919
20:52:43:936,61.2546
20:52:43:957,59.5156
20:52:43:974,60.1674
20:52:43:994,60.3215
20:52:44:015,61.1446
20:52:44:035,59.6418
20:52:44:056,60.0275
20:52:44:076,57.8007
20:52:44:095,59.2112
20:52:44:116,57.8433
20:52:44:135,57.8195
20:52:44:158,58.6841
20:52:44:175,57.6876
20:52:44:195,58.4219
20:52:44:217,58.3776
20:52:44:241,56.0116
20:52:44:258,58.4741
20:52:44:276,56.6197
20:52:44:298,55.4011
20:52:44:317,58.0072
20:52:44:342,57.0955
20:52:44:358,55.8967
20:52:44:377,56.1417
20:52:44:397,53.963
20:52:44:418,54.7604
20:52:44:441,53.6438
20:52:44:457,53.6076
20:52:44:477,52.9651
20:52:44:498,51.1744
20:52:44:517,50.5687
20:52:44:537,49.7058
20:52:44:558,49.5139
20:52:44:577,50.4029
20:52:44:598,47.4444
20:52:44:618,48.1948
20:52:44:640,45.4996
20:52:44:658,45.3582
20:52:44:678,45.0929
20:52:44:700,42.0705
20:52:44:717,42.2527
20:52:44:738,42.0952
20:52:44:758,42.069
20:52:44:779,41.9091
20:52:44:799,42.4044
20:52:44:824,40.8807
20:52:44:841,38.9535
20:52:44:858,38.746
20:52:44:878,38.058
20:52:44:900,39.151
20:52:44:924,36.0657
20:52:44:942,37.1653
20:52:44:959,37.6772
20:52:44:980,35.4326
20:52:45:002,36.6865
20:52:45:022,35.99
20:52:45:040,35.9796
20:52:45:059,36.6898
20:52:45:080,35.2202
20:52:45:100,35.6383
20:52:45:120,35.8498
20:52:45:140,34.5331
20:52:45:160,35.343
20:52:45:181,34.5248
20:52:45:199,34.3876
20:52:45:223,34.5993
20:52:45:241,33.6946
20:52:45:260,32.6306
20:52:45:281,32.0325
20:52:45:304,33.4737
20:52:45:325,31.5522
20:52:45:343,31.1843
20:52:45:363,32.5582
20:52:45:385,31.3881
20:52:45:404,31.5493
20:52:45:424,30.2948
20:52:45:444,30.1812
20:52:45:465,29.5461
20:52:45:485,30.0696
20:52:45:503,29.6608
20:52:45:524,28.9808
20:52:45:543,29.1109
20:52:45:564,28.879
20:52:45:583,28.9827
20:52:45:603,29.5334
20:52:45:624,30.1146
20:52:45:645,30.0925
20:52:45:665,28.6008
20:52:45:685,28.3947
20:52:45:708,29.4229
20:52:45:738,29.8639
20:52:45:744,29.2694
20:52:45:766,30.9464
20:52:45:784,30.1735
20:52:45:806,29.0891
20:52:45:827,30.3222
20:52:45:846,30.8734
20:52:45:867,30.8908
20:52:45:886,30.2436
20:52:45:910,30.7597
20:52:45:925,31.1047
20:52:45:946,32.1237
20:52:45:968,31.7003
20:52:45:986,30.9143
20:52:46:008,31.6462
20:52:46:029,32.7927
20:52:46:048,32.1416
20:52:46:066,32.5747
20:52:46:087,32.5695
20:52:46:105,33.5918
20:52:46:125,33.1392
20:52:46:146,34.3901
20:52:46:168,32.5868
20:52:46:189,33.9429
20:52:46:209,34.6357
20:52:46:228,32.4093
20:52:46:246,35.3024
20:52:46:267,34.4995
20:52:46:286,35.2144
20:52:46:308,35.3664
20:52:46:326,34.7714
20:52:46:347,34.8543
20:52:46:366,34.0761
20:52:46:387,34.6861
20:52:46:406,35.2103
20:52:46:427,36.6564
20:52:46:447,36.2802
20:52:46:466,38.1687
20:52:46:486,36.5736
20:52:46:506,37.9541
20:52:46:530,37.4868
20:52:46:548,38.8031
20:52:46:571,37.8166
20:52:46:589,39.577
20:52:46:608,39.1847
20:52:46:628,39.9719
20:52:46:649,41.0152
20:52:46:667,41.068
20:52:46:691,40.3406
20:52:46:708,39.5629
20:52:46:729,40.1168
20:52:46:749,40.0035
20:52:46:768,42.6188
20:52:46:790,42.6134
20:52:46:809,41.5571
20:52:46:829,42.2444
20:52:46:850,42.4068
20:52:46:871,43.452
20:52:46:890,42.3909
20:52:46:910,42.5721
20:52:46:930,43.1749
20:52:46:951,43.2585
20:52:46:976,43.5753
20:52:46:991,43.1927
20:52:47:015,44.0941
20:52:47:031,42.7599
20:52:47:050,42.7102
20:52:47:076,43.4747
20:52:47:092,43.7873
20:52:47:114,43.7097
20:52:47:132,42.7027
20:52:47:152,44.918
20:52:47:178,44.9718
20:52:47:191,43.9661
20:52:47:211,44.1733
20:52:47:233,44.6161
20:52:47:252,44.3429
20:52:47:276,44.9637
20:52:47:293,44.0836
20:52:47:313,44.601
20:52:47:332,44.7502
20:52:47:353,44.257
20:52:47:376,44.5467
20:52:47:392,43.261
20:52:47:413,45.6073
20:52:47:432,44.2843
20:52:47:453,44.5269
20:52:47:476,44.265
20:52:47:493,44.7255
20:52:47:514,45.7658
20:52:47:536,45.6284
20:52:47:557,44.8902
20:52:47:575,45.6814
20:52:47:593,44.7772
20:52:47:614,45.6401
20:52:47:635,44.9362
20:52:47:660,44.1955
20:52:47:678,45.9624
20:52:47:694,45.0862
20:52:47:717,46.9429
20:52:47:735,45.8607
20:52:47:786,46.6658
20:52:47:789,46.2551
20:52:47:803,44.7931
20:52:47:815,45.1683
20:52:47:836,44.9365
20:52:47:860,46.4292
20:52:47:877,45.9975
20:52:47:897,45.6842
20:52:47:916,46.6901
20:52:47:936,46.0304
20:52:47:961,46.9796
20:52:47:976,44.6692
20:52:47:996,44.8404
20:52:48:020,48.5391
20:52:48:036,48.3278
20:52:48:058,47.7505
20:52:48:077,47.7185
20:52:48:097,48.1733
20:52:48:117,48.1621
20:52:48:136,48.1104
20:52:48:159,47.9572
20:52:48:178,48.584
20:52:48:198,49.4018
20:52:48:219,48.9623
20:52:48:246,47.7568
20:52:48:260,49.0182
20:52:48:277,47.9312
20:52:48:299,49.4866
20:52:48:317,48.4518
20:52:48:344,48.4595
20:52:48:360,49.4672
20:52:48:378,50.4963
20:52:48:399,50.2833
20:52:48:420,49.2078
20:52:48:445,50.0418
20:52:48:461,49.9095
20:52:48:479,51.0317
20:52:48:502,51.3051
20:52:48:519,51.6109
20:52:48:544,53.9049
20:52:48:561,54.0111
20:52:48:578,55.1995
20:52:48:599,54.6641
20:52:48:618,54.4276
20:52:48:643,54.0943
20:52:48:660,55.8953
20:52:48:680,55.3387
20:52:48:699,55.8609
20:52:48:727,56.9969
20:52:48:744,57.6722
20:52:48:761,57.8868
20:52:48:781,58.1349
20:52:48:801,57.5203
20:52:48:822,56.7112
20:52:48:841,58.8744
20:52:48:861,58.3848
20:52:48:883,59.5444
20:52:48:900,59.4832
20:52:48:921,59.8462
20:52:48:943,60.6656
20:52:48:962,61.1167
20:52:48:981,62.2947
20:52:49:000,60.899
20:52:49:027,61.3826
20:52:49:044,62.1609
20:52:49:061,62.0453
20:52:49:081,62.6854
20:52:49:102,61.6429
20:52:49:127,64.0174
20:52:49:145,62.2893
20:52:49:162,62.8355
20:52:49:183,63.0839
20:52:49:203,63.9742
20:52:49:224,62.7553
20:52:49:243,62.9189
20:52:49:263,63.4591
20:52:49:284,64.6973
20:52:49:304,65.0813
20:52:49:325,64.8595
20:52:49:344,64.8692
20:52:49:362,65.6422
20:52:49:383,66.6713
20:52:49:404,67.4627
20:52:49:427,65.3818
20:52:49:447,65.7256
20:52:49:468,65.9043
20:52:49:489,66.0532
20:52:49:509,66.4288
20:52:49:525,64.0342
20:52:49:543,64.6498
20:52:49:567,63.173
20:52:49:584,64.3422
20:52:49:606,61.6801
20:52:49:626,63.2482
20:52:49:646,62.1488
20:52:49:666,59.3322
20:52:49:686,59.9158
20:52:49:709,58.1227
20:52:49:725,57.678
20:52:49:745,56.8746
20:52:49:769,56.7256
20:52:49:814,54.5351
20:52:49:815,56.3389
20:52:49:829,53.9467
20:52:49:847,53.176
20:52:49:867,53.5905
20:52:49:889,52.8793
20:52:49:911,52.1542
20:52:49:931,52.5716
20:52:49:948,51.528
20:52:49:972,51.9322
20:52:49:991,51.3075
20:52:50:012,50.3275
20:52:50:030,50.5368
20:52:50:049,50.423
20:52:50:066,50.8129
20:52:50:086,49.6842
20:52:50:107,51.3973
20:52:50:126,50.7362
20:52:50:147,49.9434
20:52:50:170,50.4032
20:52:50:189,48.7101
20:52:50:211,48.7297
20:52:50:228,48.588
20:52:50:248,48.1755
20:52:50:268,48.4382
20:52:50:288,47.9014
20:52:50:308,48.8616
20:52:50:328,47.9685
20:52:50:348,47.4353
20:52:50:368,46.0923
20:52:50:394,46.8693
20:52:50:409,46.4047
20:52:50:430,45.8407
20:52:50:448,46.9469
20:52:50:468,46.3158
20:52:50:493,47.7624
20:52:50:509,48.6394
20:52:50:531,47.4021
20:52:50:551,46.8222
20:52:50:571,48.265
20:52:50:593,48.9913
20:52:50:608,50.3267
20:52:50:629,48.4773
20:52:50:649,47.65
20:52:50:672,48.9695
20:52:50:693,49.8089
20:52:50:710,50.4871
20:52:50:732,50.0853
20:52:50:751,51.1028
20:52:50:771,51.3983
20:52:50:790,53.7465
20:52:50:810,52.1777
20:52:50:830,53.5416
20:52:50:850,52.535
20:52:50:871,53.0962
20:52:50:894,54.1198
20:52:50:910,55.9155
20:52:50:932,55.0543
20:52:50:951,56.4388
20:52:50:971,56.8994
20:52:50:994,55.3671
20:52:51:011,56.4018
20:52:51:031,56.4637
20:52:51:052,58.5894
20:52:51:078,57.0913
20:52:51:094,57.4246
20:52:51:112,59.5099
20:52:51:133,58.9635
20:52:51:152,58.8036
20:52:51:175,59.7943
20:52:51:192,59.3772
20:52:51:213,58.074
20:52:51:233,60.281
20:52:51:253,60.1553
20:52:51:276,61.8604
20:52:51:293,63.7716
20:52:51:315,62.7845
20:52:51:333,63.2757
20:52:51:353,66.2384
20:52:51:377,65.551
20:52:51:393,64.9827
20:52:51:414,66.4524
20:52:51:434,66.7401
20:52:51:454,67.4357
20:52:51:479,67.353
20:52:51:495,67.453
20:52:51:513,68.637
20:52:51:534,69.2728
20:52:51:554,69.8578
20:52:51:575,69.9492
20:52:51:596,69.2601
20:52:51:614,68.5917
20:52:51:634,67.3113
20:52:51:659,70.2076
20:52:51:676,68.963
20:52:51:695,69.3742
20:52:51:715,67.0638
20:52:51:735,68.0612
20:52:51:763,68.2306
20:52:51:776,69.4432
20:52:51:796,67.9798
20:52:51:815,69.4559
20:52:51:866,70.3324
20:52:51:868,68.6502
20:52:51:880,70.0255
20:52:51:896,69.7081
20:52:51:915,69.2634
20:52:51:939,69.2156
20:52:51:962,69.3145
20:52:51:977,68.8739
20:52:51:997,70.3231
20:52:52:016,70.2386
20:52:52:043,71.1983
20:52:52:060,69.9125
20:52:52:076,70.3547
20:52:52:099,70.511
20:52:52:117,70.4895
20:52:52:138,70.7018
20:52:52:161,70.2716
20:52:52:179,70.4985
20:52:52:197,72.6331
20:52:52:216,72.9452
20:52:52:237,72.3882
20:52:52:259,73.3954
20:52:52:277,73.6364
20:52:52:300,73.1308
20:52:52:318,72.7908
20:52:52:344,73.6391
20:52:52:360,72.504
20:52:52:380,73.3369
20:52:52:400,74.5957
20:52:52:419,74.3611
20:52:52:445,72.7644
20:52:52:463,71.5208
20:52:52:480,71.1807
20:52:52:499,71.3472
20:52:52:519,71.8636
20:52:52:545,68.4401
20:52:52:563,68.9339
20:52:52:580,67.2712
20:52:52:600,66.7077
20:52:52:621,66.8482
20:52:52:643,65.8714
20:52:52:660,64.3393
20:52:52:681,64.9619
20:52:52:702,63.8641
20:52:52:721,62.404
20:52:52:746,61.0876
20:52:52:760,60.5785
20:52:52:780,60.3999
20:52:52:801,59.8159
20:52:52:820,60.0506
20:52:52:844,58.7245
20:52:52:865,58.0657
20:52:52:882,57.8482
20:52:52:901,58.2647
20:52:52:922,56.3569
20:52:52:943,55.8548
20:52:52:962,54.2213
20:52:52:983,56.7964
20:52:53:001,56.6304
20:52:53:025,55.1203
20:52:53:049,53.9238
20:52:53:064,53.6617
20:52:53:083,53.7975
20:52:53:104,55.3926
20:52:53:127,54.1053
20:52:53:144,53.8904
20:52:53:163,54.0094
20:52:53:182,54.8944
20:52:53:204,53.7326
20:52:53:229,53.4466
20:52:53:248,52.7347
20:52:53:268,52.1165
20:52:53:289,52.1975
20:52:53:306,50.6861
20:52:53:330,51.6409
20:52:53:348,51.7648
20:52:53:370,51.139
20:52:53:389,51.5096
20:52:53:409,51.807
20:52:53:427,49.9133
20:52:53:448,49.8186
20:52:53:466,50.6317
20:52:53:484,53.3195
20:52:53:506,51.1584
20:52:53:529,52.5926
20:52:53:547,53.0774
20:52:53:566,54.7755
20:52:53:587,53.3706
20:52:53:613,55.9689
20:52:53:629,55.868
20:52:53:648,55.6549
20:52:53:666,56.0887
20:52:53:685,57.9428
20:52:53:707,56.5646
20:52:53:728,57.4197
20:52:53:750,58.2809
20:52:53:770,60.6191
20:52:53:789,60.273
20:52:53:809,60.5565
20:52:53:828,59.5824
20:52:53:846,58.7737
20:52:53:897,58.4778
20:52:53:900,60.8236
20:52:53:913,59.751
20:52:53:929,59.5868
20:52:53:948,61.8546
20:52:53:966,62.6354
20:52:53:987,62.1185
20:52:54:008,63.8684
20:52:54:030,62.3274
20:52:54:046,61.9129
20:52:54:067,62.7126
20:52:54:086,63.8876
20:52:54:108,64.3823
20:52:54:129,63.9315
20:52:54:149,66.2318
20:52:54:168,64.4486
20:52:54:189,64.6623
20:52:54:209,63.5881
20:52:54:229,66.8297
20:52:54:248,65.0385
20:52:54:269,65.7346
20:52:54:293,65.6707
20:52:54:309,65.5703
20:52:54:329,68.1872
20:52:54:349,65.7702
20:52:54:369,67.9622
20:52:54:388,67.6879
20:52:54:409,66.4608
20:52:54:429,68.1684
20:52:54:450,68.9113
20:52:54:470,69.7644
20:52:54:494,69.2915
20:52:54:510,68.1918
20:52:54:530,69.7176
20:52:54:550,69.296
20:52:54:569,70.3511
20:52:54:590,70.8299
20:52:54:609,69.7732
20:52:54:630,70.5359
20:52:54:650,71.1203
20:52:54:673,71.1742
20:52:54:691,70.026
20:52:54:710,71.1209
20:52:54:730,71.687
20:52:54:750,70.9822
20:52:54:770,70.6267
20:52:54:791,71.3853
20:52:54:812,71.1131
20:52:54:831,70.1821
20:52:54:857,71.8763
20:52:54:877,72.662
20:52:54:892,72.0873
20:52:54:912,71.7778
20:52:54:931,72.9129
20:52:54:951,71.8323
20:52:54:971,72.1322
20:52:54:993,71.5211
20:52:55:012,71.2177
20:52:55:032,71.2918
20:52:55:052,70.7161
20:52:55:074,71.8756
20:52:55:093,69.968
20:52:55:112,71.2366
20:52:55:132,72.6439
20:52:55:154,71.12
20:52:55:177,70.8318
20:52:55:193,70.2555
20:52:55:213,71.3665
20:52:55:234,69.7667
20:52:55:254,68.6859
20:52:55:279,70.3092
20:52:55:294,70.9732
20:52:55:314,70.718
20:52:55:334,70.2424
20:52:55:356,69.6696
20:52:55:381,68.5471
20:52:55:395,69.2665
20:52:55:414,70.0679
20:52:55:435,69.3798
20:52:55:464,69.8969
20:52:55:479,69.9313
20:52:55:494,68.6388
20:52:55:515,66.9197
20:52:55:535,67.3248
20:52:55:556,67.9196
20:52:55:578,69.0384
20:52:55:596,67.8561
20:52:55:615,68.263
20:52:55:637,67.2111
20:52:55:656,66.3805
20:52:55:678,66.0633
20:52:55:695,66.8356
20:52:55:716,66.979
20:52:55:737,64.6602
20:52:55:762,66.4443
20:52:55:777,65.3495
20:52:55:797,63.492
20:52:55:816,65.3624
20:52:55:836,65.0283
20:52:55:858,64.9892
20:52:55:877,63.9166
20:52:55:931,64.5124
20:52:55:932,63.5139
20:52:55:937,62.8437
20:52:55:961,64.0401
20:52:55:978,64.3178
20:52:55:999,63.6121
20:52:56:017,62.6935
20:52:56:038,63.0934
20:52:56:062,63.0276
20:52:56:078,63.9622
20:52:56:098,63.9773
20:52:56:118,62.5635
20:52:56:139,65.7633
20:52:56:163,63.709
20:52:56:183,64.0187
20:52:56:198,62.5532
20:52:56:218,62.47
20:52:56:240,62.9686
20:52:56:262,62.5486
20:52:56:279,62.7052
20:52:56:300,63.9411
20:52:56:319,62.8475
20:52:56:346,62.0214
20:52:56:362,62.812
20:52:56:379,60.9442
20:52:56:399,63.6339
20:52:56:419,60.5537
20:52:56:449,62.3662
20:52:56:464,63.4734
20:52:56:482,61.9994
20:52:56:499,61.6491
20:52:56:521,62.9239
20:52:56:543,59.0037
20:52:56:560,59.1244
20:52:56:580,59.3622
20:52:56:600,58.0395
20:52:56:621,58.2785
20:52:56:646,58.0519
20:52:56:661,58.7991
20:52:56:683,57.4302
20:52:56:701,54.7332
20:52:56:720,56.4906
20:52:56:746,55.6497
20:52:56:761,56.2253
20:52:56:782,54.673
20:52:56:802,56.7735
20:52:56:824,54.6898
20:52:56:847,54.5255
20:52:56:866,54.7439
20:52:56:886,55.2228
20:52:56:904,54.1259
20:52:56:925,54.4251
20:52:56:945,55.1927
20:52:56:965,55.7992
20:52:56:984,52.2519
20:52:57:005,52.3191
20:52:57:029,54.1546
20:52:57:049,53.4567
20:52:57:065,53.7495
20:52:57:085,51.7848
20:52:57:106,53.1812
20:52:57:130,54.3368
20:52:57:148,53.808
20:52:57:168,52.074
20:52:57:188,53.8761
20:52:57:207,54.9372
20:52:57:227,53.5141
20:52:57:249,54.7242
20:52:57:267,55.0636
20:52:57:285,53.9538
20:52:57:306,54.1288
20:52:57:329,53.1364
20:52:57:351,51.4637
20:52:57:368,53.4804
20:52:57:389,52.0483
20:52:57:409,51.9743
20:52:57:431,52.1612
20:52:57:449,52.8769
20:52:57:466,50.3336
20:52:57:488,52.3914
20:52:57:509,49.637
20:52:57:531,51.0916
20:52:57:550,50.6376
20:52:57:569,52.4983
20:52:57:589,50.88
20:52:57:615,50.8075
20:52:57:632,49.5987
20:52:57:650,50.1937
20:52:57:670,48.4867
20:52:57:685,48.0286
20:52:57:708,49.3855
20:52:57:731,51.0867
20:52:57:748,46.8107
20:52:57:767,48.309
20:52:57:788,47.476
20:52:57:808,46.5592
20:52:57:830,47.9935
20:52:57:849,48.2558
20:52:57:868,48.8069
20:52:57:891,47.9416
20:52:57:908,46.2777
20:52:57:932,48.1702
20:52:57:973,49.3559
20:52:57:976,46.4887
20:52:57:988,46.5668
20:52:58:012,46.7046
20:52:58:028,47.7768
20:52:58:048,45.4848
20:52:58:069,46.189
20:52:58:090,47.6799
20:52:58:110,47.6867
20:52:58:132,45.6327
20:52:58:150,47.9319
20:52:58:170,45.3143
20:52:58:190,45.9942
20:52:58:209,48.4876
20:52:58:231,46.0939
20:52:58:250,44.7454
20:52:58:270,45.3942
20:52:58:290,46.1613
20:52:58:312,45.1239
20:52:58:330,45.3524
20:52:58:350,45.1321
20:52:58:370,44.3757
20:52:58:389,44.7385
20:52:58:410,44.1532
20:52:58:430,44.3148
20:52:58:451,43.536
20:52:58:470,41.3647
20:52:58:499,42.838
20:52:58:512,42.3568
20:52:58:530,43.2161
20:52:58:551,42.9144
20:52:58:571,43.7563
20:52:58:597,42.1613
20:52:58:612,43.7009
20:52:58:632,42.6456
20:52:58:651,43.1892
20:52:58:672,42.9037
20:52:58:695,43.094
20:52:58:711,43.4818
20:52:58:731,42.8733
20:52:58:751,42.2761
20:52:58:773,43.7783
20:52:58:796,42.3354
20:52:58:813,41.9578
20:52:58:833,42.8525
20:52:58:857,42.682
20:52:58:881,42.0923
20:52:58:896,42.1889
20:52:58:912,43.5476
20:52:58:934,43.0128
20:52:58:955,42.6741
20:52:58:975,43.3102
20:52:58:999,43.3921
20:52:59:015,44.8318
20:52:59:034,43.3266
20:52:59:055,44.6458
20:52:59:075,44.5662
20:52:59:095,43.7457
20:52:59:113,43.7999
20:52:59:133,46.2883
20:52:59:155,46.4381
20:52:59:177,45.4715
20:52:59:196,43.4375
20:52:59:215,46.4094
20:52:59:238,47.2363
20:52:59:255,45.2657
20:52:59:280,45.8864
20:52:59:297,46.33
20:52:59:316,45.8186
20:52:59:334,45.8781
20:52:59:355,44.7238
20:52:59:377,45.9118
20:52:59:396,45.7739
20:52:59:416,46.1364
20:52:59:434,46.8855
20:52:59:454,45.459
20:52:59:477,44.8098
20:52:59:496,46.9185
20:52:59:515,46.5386
20:52:59:535,45.1098
20:52:59:556,46.7846
20:52:59:578,49.0045
20:52:59:598,46.4041
20:52:59:617,48.136
20:52:59:636,46.9579
20:52:59:659,48.3653
20:52:59:678,47.1304
20:52:59:698,48.6138
20:52:59:718,48.7153
20:52:59:740,49.3381
20:52:59:765,50.5253
20:52:59:779,49.9001
20:52:59:798,50.128
20:52:59:818,49.4647
20:52:59:840,49.5287
20:52:59:868,52.1832
20:52:59:879,50.0271
20:52:59:899,50.7429
20:52:59:920,51.5781
20:52:59:941,52.2428
20:52:59:966,52.0603
20:52:59:980,51.6393
20:53:00:023,50.9112
20:53:00:026,52.6824
20:53:00:039,51.8316
20:53:00:060,52.8722
20:53:00:083,53.293
20:53:00:099,52.7015
20:53:00:122,51.6959
20:53:00:146,53.4027
20:53:00:168,52.9799
20:53:00:181,54.7012
20:53:00:200,54.8087
20:53:00:221,53.746
20:53:00:250,53.4125
20:53:00:265,54.2596
20:53:00:283,54.7872
20:53:00:302,52.699
20:53:00:321,54.0651
20:53:00:349,54.4005
20:53:00:368,57.1189
20:53:00:382,55.7606
20:53:00:401,55.0686
20:53:00:422,55.9339
20:53:00:449,55.2556
20:53:00:463,55.4052
20:53:00:483,56.2584
20:53:00:507,55.418
20:53:00:521,55.7574
20:53:00:550,55.9582
20:53:00:567,56.3652
20:53:00:583,57.0402
20:53:00:603,56.1912
20:53:00:623,57.408
20:53:00:647,56.3109
20:53:00:664,55.7684
20:53:00:682,58.3526
20:53:00:702,57.2387
20:53:00:724,58.4335
20:53:00:747,57.8488
20:53:00:766,56.1863
20:53:00:786,59.7391
20:53:00:810,58.0867
20:53:00:832,59.7363
20:53:00:850,60.1102
20:53:00:868,58.1593
20:53:00:885,59.4697
20:53:00:904,59.2937
20:53:00:924,61.0149
20:53:00:946,59.6974
20:53:00:966,61.8994
20:53:00:987,60.8672
20:53:01:010,60.8328
20:53:01:041,61.8606
20:53:01:053,62.9617
20:53:01:069,61.5873
20:53:01:086,62.5437
20:53:01:106,62.3099
20:53:01:128,62.8718
20:53:01:148,62.6504
20:53:01:168,62.9688
20:53:01:187,62.9994
20:53:01:209,61.8629
20:53:01:232,63.8013
20:53:01:251,63.3894
20:53:01:268,64.5478
20:53:01:289,63.9853
20:53:01:310,63.7989
20:53:01:332,64.6499
20:53:01:350,64.859
20:53:01:371,65.9893
20:53:01:391,65.2205
20:53:01:407,65.6971
20:53:01:429,67.2565
20:53:01:448,65.9515
20:53:01:468,67.2017
20:53:01:492,67.8695
20:53:01:510,67.5444
20:53:01:533,67.4213
20:53:01:552,67.2211
20:53:01:570,68.7286
20:53:01:594,68.5127
20:53:01:609,69.8673
20:53:01:631,68.1943
20:53:01:649,68.3851
20:53:01:667,68.6311
20:53:01:688,69.6777
20:53:01:710,70.0175
20:53:01:729,70.7753
20:53:01:747,71.0378
20:53:01:768,70.8346
20:53:01:790,70.8505
20:53:01:809,71.255
20:53:01:832,72.2586
20:53:01:851,73.1217
20:53:01:869,72.0871
20:53:01:889,72.8091
20:53:01:911,71.6482
20:53:01:930,70.5473
20:53:01:948,71.9391
20:53:01:969,70.2536
20:53:01:990,68.6568
20:53:02:013,70.7729
20:53:02:065,69.9878
20:53:02:070,70.1141
20:53:02:072,71.0099
20:53:02:091,70.9324
20:53:02:114,70.1357
20:53:02:129,72.2607
20:53:02:150,71.2265
20:53:02:170,72.4296
20:53:02:195,72.0126
20:53:02:212,72.7527
20:53:02:232,70.9266
20:53:02:252,72.8453
20:53:02:272,69.8306
20:53:02:294,72.9295
20:53:02:314,72.445
20:53:02:330,71.4944
20:53:02:352,72.2148
20:53:02:372,71.3558
20:53:02:392,72.1898
20:53:02:413,72.5258
20:53:02:432,70.7851
20:53:02:452,70.7074
20:53:02:473,71.2697
20:53:02:498,71.159
20:53:02:514,69.8085
20:53:02:532,72.6204
20:53:02:555,71.9109
20:53:02:574,71.6804
20:53:02:599,72.4673
20:53:02:615,69.4749
20:53:02:633,70.8288
20:53:02:655,70.2954
20:53:02:674,70.7573
20:53:02:698,69.2059
20:53:02:713,68.3944
20:53:02:733,69.5986
20:53:02:754,67.9502
20:53:02:775,67.0398
20:53:02:796,67.175
20:53:02:815,66.4679
20:53:02:836,66.3497
20:53:02:854,66.4004
20:53:02:875,65.1744
20:53:02:899,64.594
20:53:02:915,64.2935
20:53:02:936,64.2376
20:53:02:956,63.007
20:53:02:975,64.7406
20:53:02:998,63.686
20:53:03:017,63.4473
20:53:03:034,62.9608
20:53:03:054,61.9827
20:53:03:081,63.35
20:53:03:099,60.9365
20:53:03:117,63.4748
20:53:03:137,62.0987
20:53:03:159,61.3033
20:53:03:182,59.6856
20:53:03:200,59.8671
20:53:03:216,60.2193
20:53:03:235,61.4103
20:53:03:256,60.1661
20:53:03:281,59.8516
20:53:03:298,58.6978
20:53:03:317,59.7014
20:53:03:339,58.062
20:53:03:358,58.759
20:53:03:385,56.1376
20:53:03:398,55.654
20:53:03:416,54.5111
20:53:03:436,54.8739
20:53:03:457,54.6007
20:53:03:479,53.3016
20:53:03:498,52.5508
20:53:03:518,50.583
20:53:03:538,50.3924
20:53:03:559,49.1938
20:53:03:589,49.2681
20:53:03:597,48.9985
20:53:03:618,49.4147
20:53:03:639,47.8125
20:53:03:664,47.491
20:53:03:679,47.3993
20:53:03:698,46.1306
