Time,Meg
20:09:38:942,59.5259
20:09:38:961,58.9757
20:09:38:975,60.5434
20:09:38:994,60.8893
20:09:39:015,60.2876
20:09:39:042,59.2505
20:09:39:061,60.8216
20:09:39:076,59.858
20:09:39:095,60.0884
20:09:39:116,59.0794
20:09:39:141,58.1572
20:09:39:157,59.6833
20:09:39:175,58.6887
20:09:39:195,57.3385
20:09:39:217,55.589
20:09:39:241,56.3921
20:09:39:257,55.8262
20:09:39:277,54.4935
20:09:39:296,53.7724
20:09:39:317,52.1469
20:09:39:342,50.1596
20:09:39:357,50.0374
20:09:39:377,48.1248
20:09:39:397,46.0575
20:09:39:419,44.5888
20:09:39:442,44.3543
20:09:39:486,43.1546
20:09:39:488,42.0071
20:09:39:503,41.2701
20:09:39:523,44.2946
20:09:39:542,42.2233
20:09:39:558,43.0134
20:09:39:578,40.5547
20:09:39:598,42.4073
20:09:39:625,42.7106
20:09:39:643,41.1412
20:09:39:658,41.8892
20:09:39:678,42.0965
20:09:39:698,40.189
20:09:39:725,43.0186
20:09:39:741,41.3744
20:09:39:759,41.6306
20:09:39:779,39.4904
20:09:39:800,40.9837
20:09:39:821,40.634
20:09:39:842,40.1114
20:09:39:859,40.7115
20:09:39:879,41.0929
20:09:39:899,39.4875
20:09:39:919,38.5049
20:09:39:942,40.1096
20:09:39:963,39.7165
20:09:39:982,41.0926
20:09:40:002,41.7411
20:09:40:025,38.6036
20:09:40:044,38.9396
20:09:40:059,39.7982
20:09:40:079,39.8014
20:09:40:101,37.2797
20:09:40:122,38.7253
20:09:40:142,38.7841
20:09:40:163,39.0132
20:09:40:184,38.571
20:09:40:202,39.0992
20:09:40:227,38.8418
20:09:40:243,38.2926
20:09:40:262,39.1918
20:09:40:284,40.0775
20:09:40:303,38.8819
20:09:40:327,39.9998
20:09:40:345,40.1382
20:09:40:367,41.5285
20:09:40:386,41.2764
20:09:40:405,42.0122
20:09:40:426,41.3612
20:09:40:445,41.403
20:09:40:464,41.5504
20:09:40:493,40.5024
20:09:40:511,41.4097
20:09:40:527,41.4884
20:09:40:549,40.8392
20:09:40:564,41.3763
20:09:40:585,42.177
20:09:40:608,41.3303
20:09:40:625,41.7835
20:09:40:646,40.8458
20:09:40:667,42.2487
20:09:40:691,41.0566
20:09:40:712,42.4332
20:09:40:729,43.121
20:09:40:745,43.9836
20:09:40:764,42.2808
20:09:40:785,43.1126
20:09:40:809,43.2909
20:09:40:828,42.9678
20:09:40:846,43.072
20:09:40:865,44.0684
20:09:40:887,43.2485
20:09:40:908,43.7381
20:09:40:925,43.3205
20:09:40:944,42.3025
20:09:40:967,43.264
20:09:40:986,41.9399
20:09:41:007,41.512
20:09:41:025,40.8446
20:09:41:045,41.0278
20:09:41:065,40.0161
20:09:41:087,40.0392
20:09:41:108,39.5805
20:09:41:126,39.7011
20:09:41:148,40.9022
20:09:41:170,40.4202
20:09:41:186,40.614
20:09:41:208,40.7169
20:09:41:226,40.062
20:09:41:247,41.3733
20:09:41:268,41.0685
20:09:41:286,41.8444
20:09:41:308,41.4906
20:09:41:327,44.5984
20:09:41:348,43.6218
20:09:41:368,45.4798
20:09:41:387,45.2117
20:09:41:411,47.0019
20:09:41:429,48.8217
20:09:41:449,51.095
20:09:41:467,54.4194
20:09:41:486,54.6527
20:09:41:509,55.2493
20:09:41:563,57.836
20:09:41:567,56.9706
20:09:41:570,57.4418
20:09:41:590,58.3298
20:09:41:611,59.2537
20:09:41:629,58.243
20:09:41:649,58.5604
20:09:41:674,59.0248
20:09:41:689,58.6852
20:09:41:708,59.1714
20:09:41:730,59.3838
20:09:41:750,59.4045
20:09:41:777,57.7223
20:09:41:789,57.9318
20:09:41:811,59.9613
20:09:41:830,59.6356
20:09:41:851,59.4469
20:09:41:875,60.1165
20:09:41:889,61.3026
20:09:41:911,60.1211
20:09:41:931,59.7285
20:09:41:951,60.0044
20:09:41:975,59.469
20:09:41:992,58.3463
20:09:42:009,59.422
20:09:42:031,58.5688
20:09:42:051,58.0242
20:09:42:075,58.3439
20:09:42:090,57.7086
20:09:42:113,59.0275
20:09:42:134,57.0714
20:09:42:157,56.4549
20:09:42:175,59.3976
20:09:42:191,57.7997
20:09:42:213,58.1311
20:09:42:233,58.3512
20:09:42:258,54.6968
20:09:42:273,56.0599
20:09:42:292,56.4261
20:09:42:313,54.5668
20:09:42:333,55.1783
20:09:42:358,54.2189
20:09:42:375,56.8747
20:09:42:392,56.1787
20:09:42:414,57.3153
20:09:42:435,56.9306
20:09:42:459,57.4487
20:09:42:475,57.0324
20:09:42:493,59.3
20:09:42:515,59.1778
20:09:42:543,61.0702
20:09:42:558,61.5118
20:09:42:574,63.8356
20:09:42:593,64.2877
20:09:42:614,67.0436
20:09:42:635,66.1175
20:09:42:662,67.1501
20:09:42:675,67.1875
20:09:42:695,66.2701
20:09:42:713,66.6924
20:09:42:742,67.2586
20:09:42:759,65.2258
20:09:42:777,66.7637
20:09:42:795,64.8682
20:09:42:816,65.9078
20:09:42:836,66.6546
20:09:42:863,65.9314
20:09:42:875,66.1979
20:09:42:894,66.5936
20:09:42:914,64.9018
20:09:42:943,66.5314
20:09:42:961,66.6867
20:09:42:978,65.5249
20:09:42:997,67.21
20:09:43:017,65.792
20:09:43:036,65.7525
20:09:43:060,64.4468
20:09:43:075,65.0636
20:09:43:097,66.1792
20:09:43:116,65.4023
20:09:43:142,65.0459
20:09:43:158,64.4744
20:09:43:176,65.5145
20:09:43:197,64.2906
20:09:43:217,64.173
20:09:43:242,63.7622
20:09:43:258,65.3392
20:09:43:277,64.9961
20:09:43:297,64.3085
20:09:43:318,62.5893
20:09:43:342,63.7363
20:09:43:359,64.1968
20:09:43:378,63.2197
20:09:43:400,64.8321
20:09:43:424,61.8604
20:09:43:443,62.4128
20:09:43:460,59.9601
20:09:43:478,60.4195
20:09:43:497,59.7289
20:09:43:525,58.2902
20:09:43:542,58.6056
20:09:43:601,58.5109
20:09:43:604,57.8317
20:09:43:607,55.0466
20:09:43:626,57.3368
20:09:43:642,54.8215
20:09:43:659,56.2922
20:09:43:680,53.9215
20:09:43:701,53.7175
20:09:43:724,53.5495
20:09:43:745,52.2184
20:09:43:762,52.2318
20:09:43:781,51.7478
20:09:43:800,50.6542
20:09:43:820,50.9534
20:09:43:843,49.9727
20:09:43:862,49.301
20:09:43:881,48.0557
20:09:43:902,48.4193
20:09:43:922,48.4668
20:09:43:943,48.4536
20:09:43:962,49.2781
20:09:43:981,48.2256
20:09:44:002,47.3756
20:09:44:021,48.0494
20:09:44:043,47.4368
20:09:44:064,47.1844
20:09:44:085,48.1022
20:09:44:108,48.9258
20:09:44:126,47.4354
20:09:44:145,47.3685
20:09:44:164,48.7314
20:09:44:183,47.8226
20:09:44:208,47.0676
20:09:44:229,47.3983
20:09:44:246,47.0727
20:09:44:266,45.909
20:09:44:286,45.434
20:09:44:309,45.3898
20:09:44:325,44.4813
20:09:44:344,45.8976
20:09:44:365,45.1347
20:09:44:385,46.2971
20:09:44:409,44.2738
20:09:44:426,44.8535
20:09:44:446,45.5131
20:09:44:466,45.8651
20:09:44:488,44.4725
20:09:44:509,43.7259
20:09:44:526,45.0177
20:09:44:544,43.8209
20:09:44:565,43.2269
20:09:44:586,44.0594
20:09:44:608,44.9862
20:09:44:627,44.0751
20:09:44:646,45.5448
20:09:44:665,43.8785
20:09:44:687,44.8008
20:09:44:709,47.2828
20:09:44:727,43.6096
20:09:44:744,46.0371
20:09:44:765,45.8841
20:09:44:785,47.2083
20:09:44:809,46.791
20:09:44:828,48.0784
20:09:44:846,45.8526
20:09:44:867,46.9596
20:09:44:886,45.8208
20:09:44:909,48.2064
20:09:44:929,47.3451
20:09:44:948,47.7401
20:09:44:966,47.4785
20:09:44:990,47.901
20:09:45:006,47.9755
20:09:45:029,46.1024
20:09:45:047,47.0438
20:09:45:067,47.8995
20:09:45:087,47.769
20:09:45:109,47.8154
20:09:45:128,49.9348
20:09:45:148,47.8862
20:09:45:167,48.0599
20:09:45:193,48.1509
20:09:45:207,48.8066
20:09:45:230,48.5665
20:09:45:248,47.498
20:09:45:268,47.3357
20:09:45:287,47.4906
20:09:45:309,47.9125
20:09:45:328,47.3252
20:09:45:349,48.8193
20:09:45:369,48.4569
20:09:45:389,46.264
20:09:45:413,48.5027
20:09:45:429,46.1581
20:09:45:450,46.8727
20:09:45:474,47.2308
20:09:45:489,48.2653
20:09:45:510,47.2648
20:09:45:530,48.1558
20:09:45:552,49.0974
20:09:45:579,46.7476
20:09:45:593,47.5158
20:09:45:612,47.4307
20:09:45:662,47.2528
20:09:45:665,47.7105
20:09:45:679,46.6788
20:09:45:691,46.6877
20:09:45:711,46.1167
20:09:45:732,44.1907
20:09:45:752,43.6354
20:09:45:778,44.8421
20:09:45:792,43.0658
20:09:45:810,42.6917
20:09:45:831,41.553
20:09:45:852,40.2241
20:09:45:875,39.6698
20:09:45:891,39.5874
20:09:45:912,38.7655
20:09:45:933,38.7368
20:09:45:951,37.3981
20:09:45:974,36.6391
20:09:45:991,35.826
20:09:46:012,36.2513
20:09:46:033,35.2776
20:09:46:053,36.4787
20:09:46:079,35.2952
20:09:46:094,35.3708
20:09:46:112,35.912
20:09:46:135,36.1621
20:09:46:153,34.7529
20:09:46:176,35.8432
20:09:46:192,36.8957
20:09:46:213,34.9457
20:09:46:233,36.6195
20:09:46:262,35.627
20:09:46:275,36.0606
20:09:46:294,37.2013
20:09:46:313,35.1913
20:09:46:333,35.7972
20:09:46:356,35.3016
20:09:46:375,35.3022
20:09:46:394,36.1878
20:09:46:414,34.4909
20:09:46:432,33.2589
20:09:46:454,34.8073
20:09:46:474,33.451
20:09:46:493,33.7575
20:09:46:513,32.8215
20:09:46:534,31.682
20:09:46:560,32.6914
20:09:46:577,32.3572
20:09:46:594,33.2892
20:09:46:616,32.4203
20:09:46:635,32.3939
20:09:46:660,31.0205
20:09:46:677,31.6286
20:09:46:695,32.1105
20:09:46:715,33.1814
20:09:46:736,32.7026
20:09:46:761,34.1176
20:09:46:775,34.0519
20:09:46:796,34.8647
20:09:46:816,34.1325
20:09:46:836,35.5999
20:09:46:855,35.0756
20:09:46:875,36.3259
20:09:46:896,37.2539
20:09:46:916,37.6246
20:09:46:940,34.9515
20:09:46:960,36.2427
20:09:46:976,36.5676
20:09:46:996,36.6707
20:09:47:018,38.3955
20:09:47:042,36.1173
20:09:47:061,37.0572
20:09:47:078,35.9178
20:09:47:097,37.8059
20:09:47:120,36.07
20:09:47:138,38.1123
20:09:47:161,36.8295
20:09:47:178,36.1218
20:09:47:198,36.7627
20:09:47:217,36.8562
20:09:47:243,37.5649
20:09:47:259,37.2024
20:09:47:279,37.9839
20:09:47:298,37.925
20:09:47:318,36.3252
20:09:47:344,35.8108
20:09:47:362,37.2774
20:09:47:379,36.1074
20:09:47:398,36.5696
20:09:47:419,37.5866
20:09:47:445,37.6065
20:09:47:457,35.3006
20:09:47:479,36.4114
20:09:47:500,36.8831
20:09:47:526,36.5707
20:09:47:544,37.6431
20:09:47:561,36.1621
20:09:47:578,35.7528
20:09:47:599,35.575
20:09:47:626,35.9848
20:09:47:646,34.5856
20:09:47:661,34.419
20:09:47:700,35.371
20:09:47:702,36.3964
20:09:47:721,34.8392
20:09:47:742,35.0956
20:09:47:760,33.1059
20:09:47:780,34.3813
20:09:47:801,34.6508
20:09:47:827,34.1666
20:09:47:843,35.8271
20:09:47:863,35.2082
20:09:47:883,34.6407
20:09:47:905,34.9514
20:09:47:927,36.1791
20:09:47:944,36.869
20:09:47:963,36.2472
20:09:47:985,37.4077
20:09:48:004,35.627
20:09:48:026,36.7647
20:09:48:046,38.2692
20:09:48:065,36.9185
20:09:48:085,37.6563
20:09:48:112,35.6359
20:09:48:126,37.7977
20:09:48:143,36.0729
20:09:48:164,38.289
20:09:48:184,36.9521
20:09:48:210,36.1797
20:09:48:228,37.9049
20:09:48:246,37.0944
20:09:48:267,37.7489
20:09:48:288,36.5539
20:09:48:308,35.1967
20:09:48:326,34.5719
20:09:48:344,35.8484
20:09:48:365,36.051
20:09:48:385,35.1114
20:09:48:410,34.7965
20:09:48:428,34.7429
20:09:48:446,34.9662
20:09:48:468,34.1334
20:09:48:484,33.5972
20:09:48:506,33.5831
20:09:48:526,34.1399
20:09:48:545,32.445
20:09:48:565,31.3897
20:09:48:585,32.5766
20:09:48:607,33.7305
20:09:48:627,33.5374
20:09:48:646,34.8846
20:09:48:665,34.3057
20:09:48:686,34.8846
20:09:48:705,35.8064
20:09:48:727,35.6226
20:09:48:746,37.8587
20:09:48:767,35.8948
20:09:48:788,39.3886
20:09:48:805,40.3938
20:09:48:826,41.0801
20:09:48:845,41.9792
20:09:48:865,42.4626
20:09:48:892,43.3479
20:09:48:907,45.212
20:09:48:928,43.0865
20:09:48:947,43.482
20:09:48:968,43.2601
20:09:48:992,44.2552
20:09:49:007,43.6989
20:09:49:028,42.8447
20:09:49:047,42.9671
20:09:49:068,42.0323
20:09:49:092,43.0817
20:09:49:107,44.6838
20:09:49:129,43.7309
20:09:49:149,43.6991
20:09:49:169,44.5769
20:09:49:194,44.9345
20:09:49:207,43.9739
20:09:49:227,45.1948
20:09:49:247,44.563
20:09:49:269,46.0172
20:09:49:292,42.0833
20:09:49:309,43.4433
20:09:49:331,45.3987
20:09:49:349,43.9333
20:09:49:375,43.8852
20:09:49:392,43.6402
20:09:49:408,45.6253
20:09:49:430,43.3743
20:09:49:451,42.5377
20:09:49:470,44.8393
20:09:49:494,44.8996
20:09:49:511,43.7351
20:09:49:531,45.2456
20:09:49:550,44.3579
20:09:49:579,44.1956
20:09:49:595,43.9878
20:09:49:611,44.2056
20:09:49:632,44.0663
20:09:49:652,44.533
20:09:49:672,44.4736
20:09:49:695,45.354
20:09:49:745,44.4413
20:09:49:747,43.3976
20:09:49:752,45.3299
20:09:49:777,45.6317
20:09:49:792,45.5432
20:09:49:812,47.0812
20:09:49:833,46.066
20:09:49:853,46.6637
20:09:49:877,47.9495
20:09:49:894,47.5896
20:09:49:913,45.82
20:09:49:933,46.2257
20:09:49:953,46.0049
20:09:49:980,43.6381
20:09:49:993,41.6552
20:09:50:013,42.0681
20:09:50:034,40.6659
20:09:50:054,41.015
20:09:50:075,40.6702
20:09:50:093,40.2801
20:09:50:113,39.8439
20:09:50:136,38.2629
20:09:50:160,37.1674
20:09:50:177,37.3945
20:09:50:194,35.8634
20:09:50:214,35.6671
20:09:50:236,35.1898
20:09:50:262,35.3691
20:09:50:275,36.0833
20:09:50:293,35.3912
20:09:50:314,35.1673
20:09:50:335,33.9477
20:09:50:361,35.27
20:09:50:378,34.4843
20:09:50:397,35.8565
20:09:50:414,33.4869
20:09:50:436,33.869
20:09:50:460,34.0061
20:09:50:477,33.3623
20:09:50:495,31.81
20:09:50:515,31.8111
20:09:50:538,31.9075
20:09:50:563,32.2467
20:09:50:579,32.1519
20:09:50:596,31.1625
20:09:50:615,31.1696
20:09:50:637,30.7258
20:09:50:662,29.687
20:09:50:680,28.7526
20:09:50:696,29.4464
20:09:50:717,28.9319
20:09:50:738,28.4713
20:09:50:760,28.7352
20:09:50:777,27.0873
20:09:50:797,29.1021
20:09:50:817,29.4051
20:09:50:844,29.3813
20:09:50:858,30.976
20:09:50:876,30.5822
20:09:50:897,30.6319
20:09:50:920,33.368
20:09:50:943,33.0008
20:09:50:962,34.0549
20:09:50:978,35.1141
20:09:50:996,35.8279
20:09:51:019,35.8835
20:09:51:044,36.64
20:09:51:058,36.0542
20:09:51:077,38.0903
20:09:51:099,36.4766
20:09:51:120,37.6528
20:09:51:144,38.5001
20:09:51:158,38.6112
20:09:51:177,36.9419
20:09:51:199,38.6189
20:09:51:219,38.1949
20:09:51:244,38.2994
20:09:51:260,37.4032
20:09:51:280,38.6646
20:09:51:299,37.4478
20:09:51:320,39.6852
20:09:51:340,38.0139
20:09:51:361,38.6346
20:09:51:380,36.76
20:09:51:401,36.221
20:09:51:421,36.3995
20:09:51:442,38.5373
20:09:51:461,36.7435
20:09:51:481,36.223
20:09:51:503,35.9363
20:09:51:522,34.9766
20:09:51:541,35.472
20:09:51:561,35.1492
20:09:51:582,35.9319
20:09:51:602,36.695
20:09:51:628,36.6762
20:09:51:644,35.6631
20:09:51:661,35.2518
20:09:51:682,33.4217
20:09:51:705,33.6854
20:09:51:723,34.0062
20:09:51:741,33.9938
20:09:51:788,31.5392
20:09:51:790,32.4673
20:09:51:804,32.3541
20:09:51:824,31.558
20:09:51:847,31.931
20:09:51:868,31.0412
20:09:51:884,30.8896
20:09:51:904,30.1597
20:09:51:929,29.8921
20:09:51:945,28.9118
20:09:51:965,29.1015
20:09:51:985,27.7698
20:09:52:010,28.4968
20:09:52:029,27.2444
20:09:52:047,25.6662
20:09:52:066,27.0145
20:09:52:085,26.1165
20:09:52:107,24.9693
20:09:52:126,24.677
20:09:52:153,26.1071
20:09:52:168,25.5594
20:09:52:186,24.7159
20:09:52:215,23.7757
20:09:52:229,26.1368
20:09:52:255,24.8088
20:09:52:264,23.9424
20:09:52:283,26.2509
20:09:52:309,23.7663
20:09:52:324,23.2799
20:09:52:345,23.1738
20:09:52:364,24.144
20:09:52:383,23.1635
20:09:52:408,24.6045
20:09:52:424,22.4933
20:09:52:444,23.4197
20:09:52:465,23.2059
20:09:52:485,23.6233
20:09:52:508,22.7377
20:09:52:525,21.1241
20:09:52:545,21.7528
20:09:52:565,21.3895
20:09:52:586,19.8357
20:09:52:608,20.8223
20:09:52:625,18.6923
20:09:52:647,19.4619
20:09:52:666,19.73
20:09:52:687,19.3391
20:09:52:708,17.2128
20:09:52:726,18.5942
20:09:52:747,19.0218
20:09:52:767,18.8871
20:09:52:793,19.0395
20:09:52:810,18.6896
20:09:52:826,19.3224
20:09:52:846,18.7538
20:09:52:867,19.8157
20:09:52:892,21.8488
20:09:52:907,20.7156
20:09:52:928,23.057
20:09:52:948,23.9693
20:09:52:970,24.2198
20:09:52:995,24.872
20:09:53:009,25.8873
20:09:53:027,26.7309
20:09:53:049,26.471
20:09:53:071,25.3851
20:09:53:093,27.6195
20:09:53:109,28.5222
20:09:53:130,28.0617
20:09:53:159,29.2335
20:09:53:171,29.6872
20:09:53:192,30.4511
20:09:53:208,29.1814
20:09:53:231,30.6419
20:09:53:251,30.8633
20:09:53:276,30.2592
20:09:53:296,30.1748
20:09:53:314,29.4168
20:09:53:332,28.8612
20:09:53:354,28.9848
20:09:53:370,30.0004
20:09:53:392,30.4818
20:09:53:410,29.2115
20:09:53:431,29.689
20:09:53:453,29.0596
20:09:53:476,28.5259
20:09:53:494,27.8998
20:09:53:514,29.5494
20:09:53:531,28.9202
20:09:53:553,28.6423
20:09:53:580,26.0562
20:09:53:592,26.4723
20:09:53:612,26.461
20:09:53:632,25.0519
20:09:53:653,25.7723
20:09:53:677,25.323
20:09:53:701,25.3943
20:09:53:712,24.4708
20:09:53:733,23.7062
20:09:53:752,23.713
20:09:53:779,24.0364
20:09:53:792,24.0619
20:09:53:868,25.1095
20:09:53:868,26.4241
20:09:53:869,25.8615
20:09:53:875,26.3499
20:09:53:892,28.5364
20:09:53:914,27.4477
20:09:53:933,29.9355
20:09:53:954,30.2859
20:09:53:978,32.014
20:09:53:996,33.8831
20:09:54:014,35.476
20:09:54:035,34.2803
20:09:54:056,35.9834
20:09:54:081,38.3373
20:09:54:096,36.0568
20:09:54:115,38.0495
20:09:54:135,37.1652
20:09:54:164,37.6927
20:09:54:182,36.5485
20:09:54:195,36.3385
20:09:54:215,36.0612
20:09:54:235,36.3989
20:09:54:256,34.3701
20:09:54:280,35.4483
20:09:54:296,35.4394
20:09:54:316,34.9159
20:09:54:336,34.5053
20:09:54:356,35.5333
20:09:54:377,34.003
20:09:54:398,33.5656
20:09:54:416,34.1554
20:09:54:437,33.5468
20:09:54:462,35.4462
20:09:54:481,35.6347
20:09:54:499,34.7878
20:09:54:517,32.4741
20:09:54:538,34.5323
20:09:54:561,35.037
20:09:54:579,35.8043
20:09:54:596,35.7344
20:09:54:616,33.4063
20:09:54:645,35.9727
20:09:54:663,35.132
20:09:54:679,34.7785
20:09:54:698,33.5633
20:09:54:717,33.9686
20:09:54:738,34.225
20:09:54:763,34.0146
20:09:54:778,33.8868
20:09:54:797,33.1552
20:09:54:818,33.0166
20:09:54:847,33.2825
20:09:54:864,32.5949
20:09:54:879,32.241
20:09:54:899,31.854
20:09:54:920,31.697
20:09:54:945,29.8199
20:09:54:962,30.8694
20:09:54:978,29.182
20:09:54:999,31.7972
20:09:55:020,30.9794
20:09:55:042,30.9888
20:09:55:061,31.4068
20:09:55:079,32.4752
20:09:55:102,33.1048
20:09:55:121,37.4387
20:09:55:142,38.4531
20:09:55:160,38.7944
20:09:55:180,38.6343
20:09:55:200,40.3055
20:09:55:227,40.7117
20:09:55:244,41.7214
20:09:55:261,40.6429
20:09:55:281,39.8897
20:09:55:301,39.8226
20:09:55:321,39.6955
20:09:55:342,39.2548
20:09:55:361,39.4736
20:09:55:382,39.8119
20:09:55:406,39.0507
20:09:55:432,37.9703
20:09:55:448,40.7651
20:09:55:465,40.4574
20:09:55:485,40.6792
20:09:55:502,40.1409
20:09:55:529,38.9981
20:09:55:547,39.0973
20:09:55:564,40.7266
20:09:55:587,41.5549
20:09:55:608,42.9114
20:09:55:630,41.0033
20:09:55:650,41.6096
20:09:55:667,42.1182
20:09:55:685,41.5959
20:09:55:706,42.719
20:09:55:729,42.0836
20:09:55:747,41.9197
20:09:55:765,41.187
20:09:55:787,41.67
20:09:55:805,40.9837
20:09:55:827,40.383
20:09:55:848,40.4722
20:09:55:867,41.2115
20:09:55:996,40.7396
20:09:56:001,38.4561
20:09:56:005,40.1798
20:09:56:008,39.1165
20:09:56:010,36.6444
20:09:56:013,38.3782
20:09:56:015,36.1024
20:09:56:028,35.9393
20:09:56:046,37.2378
20:09:56:064,35.7419
20:09:56:084,36.112
20:09:56:107,37.7493
20:09:56:130,37.3542
20:09:56:150,39.5455
20:09:56:168,40.1263
20:09:56:187,42.5053
20:09:56:206,42.6804
20:09:56:229,43.2493
20:09:56:245,44.4844
20:09:56:267,45.5971
20:09:56:287,43.6849
20:09:56:310,46.4524
20:09:56:326,45.1762
20:09:56:349,46.7221
20:09:56:373,45.3825
20:09:56:388,44.4423
20:09:56:405,45.5128
20:09:56:430,44.3862
20:09:56:451,46.3231
20:09:56:468,45.3034
20:09:56:487,44.7677
20:09:56:511,44.7357
20:09:56:529,45.2568
20:09:56:548,46.1417
20:09:56:569,45.1351
20:09:56:589,46.0421
20:09:56:613,45.144
20:09:56:627,46.0951
20:09:56:648,46.7307
20:09:56:669,45.4155
20:09:56:694,45.4707
20:09:56:711,44.3991
20:09:56:728,45.7885
20:09:56:749,45.0806
20:09:56:768,46.1098
20:09:56:788,44.863
20:09:56:809,46.1481
20:09:56:829,45.4805
20:09:56:851,43.2655
20:09:56:871,43.724
20:09:56:890,44.2366
20:09:56:912,43.2199
20:09:56:931,42.1787
20:09:56:950,42.0121
20:09:56:970,43.7395
20:09:56:995,43.1314
20:09:57:012,41.7304
20:09:57:030,40.0564
20:09:57:050,42.0585
20:09:57:073,41.1063
20:09:57:097,43.6546
20:09:57:113,40.6021
20:09:57:132,42.5763
20:09:57:151,44.2938
20:09:57:172,46.1807
20:09:57:195,48.0411
20:09:57:212,49.0712
20:09:57:231,50.553
20:09:57:254,52.7188
20:09:57:274,53.992
20:09:57:298,56.1732
20:09:57:313,55.7509
20:09:57:332,57.4034
20:09:57:353,59.6944
20:09:57:377,58.8936
20:09:57:398,59.8487
20:09:57:413,60.3773
20:09:57:432,60.8034
20:09:57:454,61.8493
20:09:57:479,62.6518
20:09:57:496,63.4548
20:09:57:513,62.7441
20:09:57:533,62.66
20:09:57:553,64.4548
20:09:57:579,65.9353
20:09:57:596,64.8057
20:09:57:614,65.7217
20:09:57:633,67.723
20:09:57:655,65.924
20:09:57:683,67.6455
20:09:57:696,67.6594
20:09:57:714,67.5761
20:09:57:734,67.6387
20:09:57:755,67.6642
20:09:57:780,68.7062
20:09:57:796,69.9431
20:09:57:815,68.7094
20:09:57:834,68.5138
20:09:57:857,70.2658
20:09:57:883,70.3812
20:09:57:897,70.4959
20:09:57:914,70.3843
20:09:57:935,70.3927
20:09:57:956,71.5615
20:09:57:981,70.9244
20:09:57:997,70.3729
20:09:58:040,72.4341
20:09:58:042,73.1334
20:09:58:056,73.6931
20:09:58:082,75.573
20:09:58:097,75.5135
20:09:58:116,77.9639
20:09:58:136,78.4275
20:09:58:157,82.2891
20:09:58:180,82.4246
20:09:58:200,82.6407
20:09:58:217,82.6943
20:09:58:236,83.7671
20:09:58:257,83.998
20:09:58:281,82.4874
20:09:58:298,82.4624
20:09:58:317,83.3777
20:09:58:338,79.507
20:09:58:358,79.8559
20:09:58:377,79.7217
20:09:58:398,79.7885
20:09:58:416,76.3367
20:09:58:438,77.4595
20:09:58:463,75.395
20:09:58:482,74.8748
20:09:58:498,74.4593
20:09:58:518,74.6353
20:09:58:546,75.1358
20:09:58:565,74.7306
20:09:58:579,76.8988
20:09:58:600,76.7894
20:09:58:618,78.6899
20:09:58:641,76.914
20:09:58:659,78.5902
20:09:58:680,79.644
20:09:58:699,81.9454
20:09:58:719,81.3663
20:09:58:739,83.2255
20:09:58:765,80.8039
20:09:58:780,82.6836
20:09:58:800,85.1871
20:09:58:820,83.5102
20:09:58:841,86.4448
20:09:58:863,84.7893
20:09:58:882,85.2875
20:09:58:901,87.3448
20:09:58:920,87.6318
20:09:58:945,86.6706
20:09:58:964,88.3314
20:09:58:982,90.4517
20:09:59:002,89.9608
20:09:59:022,88.9061
20:09:59:047,88.1221
20:09:59:065,90.3112
20:09:59:083,88.5427
20:09:59:101,87.6562
20:09:59:121,88.3026
20:09:59:141,86.7395
20:09:59:163,87.8116
20:09:59:184,85.1087
20:09:59:204,85.2691
20:09:59:225,83.9018
20:09:59:244,79.9727
20:09:59:267,79.3048
20:09:59:285,76.7525
20:09:59:303,75.8018
20:09:59:323,73.4635
20:09:59:351,72.375
20:09:59:367,69.7429
20:09:59:385,68.4826
20:09:59:405,66.0795
20:09:59:430,65.2491
20:09:59:449,64.4864
20:09:59:465,60.2013
20:09:59:484,59.888
20:09:59:508,59.2056
20:09:59:530,59.3533
20:09:59:550,57.2087
20:09:59:567,56.082
20:09:59:585,55.1432
20:09:59:605,54.3015
20:09:59:629,56.0514
20:09:59:647,55.2753
20:09:59:665,54.8519
20:09:59:685,55.0782
20:09:59:705,56.3055
20:09:59:727,55.3617
20:09:59:748,52.5836
20:09:59:767,55.6818
20:09:59:786,53.6189
20:09:59:806,54.9969
20:09:59:829,55.2661
20:09:59:848,55.5785
20:09:59:865,56.7824
20:09:59:886,56.7716
20:09:59:905,55.1789
20:09:59:925,57.3627
20:09:59:946,56.7129
20:09:59:966,57.9523
20:09:59:986,58.2373
20:10:00:005,58.5142
20:10:00:025,57.5168
20:10:00:078,57.5468
20:10:00:080,57.6658
20:10:00:087,56.27
20:10:00:106,57.0197
20:10:00:125,56.8286
20:10:00:145,55.3394
20:10:00:168,54.9433
20:10:00:186,54.1228
20:10:00:209,54.4929
20:10:00:225,53.4277
20:10:00:249,55.5797
20:10:00:267,55.0146
20:10:00:287,56.3385
20:10:00:312,57.6195
20:10:00:327,58.1149
20:10:00:350,57.2245
20:10:00:368,61.2122
20:10:00:388,61.8512
20:10:00:412,62.7926
20:10:00:427,64.8712
20:10:00:448,66.3041
