Time,Meg
20:54:08:730,58.1768
20:54:08:753,58.9372
20:54:08:772,59.7782
20:54:08:790,58.5809
20:54:08:808,59.4892
20:54:08:829,60.4733
20:54:08:852,59.5579
20:54:08:871,58.3905
20:54:08:891,56.754
20:54:08:912,57.0847
20:54:08:929,55.905
20:54:08:951,56.2303
20:54:08:971,54.1435
20:54:08:988,51.5826
20:54:09:008,51.9288
20:54:09:028,52.3475
20:54:09:049,51.8185
20:54:09:072,50.7241
20:54:09:091,49.756
20:54:09:109,49.5578
20:54:09:129,49.158
20:54:09:155,48.0232
20:54:09:170,47.6904
20:54:09:188,49.6224
20:54:09:232,48.0901
20:54:09:234,48.1302
20:54:09:258,49.2091
20:54:09:272,47.615
20:54:09:290,48.4459
20:54:09:309,48.2841
20:54:09:332,48.1105
20:54:09:352,47.6871
20:54:09:370,45.8176
20:54:09:390,46.7659
20:54:09:411,45.8463
20:54:09:433,44.4895
20:54:09:450,47.3568
20:54:09:472,46.8033
20:54:09:492,44.0023
20:54:09:513,46.7534
20:54:09:536,44.2314
20:54:09:552,44.6073
20:54:09:571,44.8536
20:54:09:593,46.4287
20:54:09:613,45.9165
20:54:09:634,47.3022
20:54:09:651,47.5356
20:54:09:674,48.8327
20:54:09:694,49.0108
20:54:09:711,48.5057
20:54:09:732,49.049
20:54:09:754,48.337
20:54:09:773,48.6124
20:54:09:794,50.2481
20:54:09:812,48.4706
20:54:09:836,48.4886
20:54:09:854,48.1268
20:54:09:876,48.3533
20:54:09:893,48.7809
20:54:09:914,48.6872
20:54:09:935,47.9865
20:54:09:954,47.2074
20:54:09:973,46.43
20:54:09:995,46.1515
20:54:10:022,46.2223
20:54:10:036,46.6644
20:54:10:055,47.2683
20:54:10:075,45.8741
20:54:10:095,44.9732
20:54:10:120,46.4972
20:54:10:136,46.1462
20:54:10:155,47.1994
20:54:10:176,47.2126
20:54:10:196,46.3583
20:54:10:219,47.7498
20:54:10:237,47.2722
20:54:10:255,46.5629
20:54:10:277,46.9968
20:54:10:296,46.5678
20:54:10:321,47.0746
20:54:10:336,47.2231
20:54:10:357,47.3771
20:54:10:377,46.4278
20:54:10:399,46.5947
20:54:10:421,46.5404
20:54:10:438,45.5101
20:54:10:456,46.3322
20:54:10:476,45.0876
20:54:10:498,44.4457
20:54:10:520,43.3319
20:54:10:537,43.5639
20:54:10:558,43.9226
20:54:10:578,42.3272
20:54:10:604,42.7624
20:54:10:619,41.2101
20:54:10:637,42.5344
20:54:10:658,43.0328
20:54:10:679,44.3653
20:54:10:704,43.4427
20:54:10:721,42.9162
20:54:10:739,43.2164
20:54:10:758,43.9926
20:54:10:779,44.9785
20:54:10:803,44.363
20:54:10:818,44.5299
20:54:10:838,42.4229
20:54:10:859,42.6272
20:54:10:879,42.5403
20:54:10:905,39.8973
20:54:10:921,39.2827
20:54:10:938,39.6471
20:54:10:958,38.014
20:54:10:979,36.649
20:54:11:006,37.067
20:54:11:021,34.1696
20:54:11:039,34.0413
20:54:11:060,33.934
20:54:11:083,32.197
20:54:11:105,33.5764
20:54:11:122,32.0857
20:54:11:139,32.1339
20:54:11:160,31.5618
20:54:11:181,30.0303
20:54:11:205,29.0475
20:54:11:224,28.0608
20:54:11:264,29.9064
20:54:11:267,30.4463
20:54:11:281,28.3601
20:54:11:303,29.2647
20:54:11:319,29.9636
20:54:11:341,29.0651
20:54:11:361,27.7701
20:54:11:387,28.5777
20:54:11:404,28.7964
20:54:11:423,29.4167
20:54:11:443,28.3779
20:54:11:463,28.9499
20:54:11:488,27.7577
20:54:11:504,26.983
20:54:11:522,28.0702
20:54:11:540,28.1121
20:54:11:563,26.7384
20:54:11:588,26.4088
20:54:11:604,27.6036
20:54:11:622,26.3597
20:54:11:642,26.4302
20:54:11:671,26.8765
20:54:11:687,27.4352
20:54:11:702,27.4693
20:54:11:722,26.8189
20:54:11:742,27.9813
20:54:11:766,26.6422
20:54:11:784,27.0683
20:54:11:806,29.2763
20:54:11:823,27.5766
20:54:11:843,28.6864
20:54:11:864,30.3376
20:54:11:889,29.9463
20:54:11:906,30.4615
20:54:11:923,29.5574
20:54:11:945,30.6361
20:54:11:966,31.6386
20:54:11:987,33.031
20:54:12:006,32.0304
20:54:12:026,32.2532
20:54:12:046,32.6012
20:54:12:071,33.6965
20:54:12:088,31.6905
20:54:12:106,31.8655
20:54:12:126,33.2685
20:54:12:147,33.663
20:54:12:172,32.229
20:54:12:192,32.6701
20:54:12:206,33.2442
20:54:12:224,31.9493
20:54:12:246,34.0171
20:54:12:270,32.1053
20:54:12:292,32.6784
20:54:12:310,33.7261
20:54:12:330,34.7278
20:54:12:356,31.6708
20:54:12:371,35.1834
20:54:12:388,34.3057
20:54:12:409,31.9333
20:54:12:427,33.9722
20:54:12:448,34.7437
20:54:12:470,33.4671
20:54:12:490,32.1259
20:54:12:511,34.5196
20:54:12:532,32.5936
20:54:12:557,34.1977
20:54:12:574,35.8151
20:54:12:590,33.392
20:54:12:610,34.2665
20:54:12:632,34.9795
20:54:12:648,34.0544
20:54:12:671,35.2228
20:54:12:692,34.1221
20:54:12:712,34.0687
20:54:12:730,35.9932
20:54:12:757,35.0731
20:54:12:773,36.0701
20:54:12:789,34.4467
20:54:12:809,35.5173
20:54:12:828,35.7633
20:54:12:850,36.0089
20:54:12:872,36.8689
20:54:12:890,36.9044
20:54:12:908,35.2634
20:54:12:931,36.6074
20:54:12:951,34.5923
20:54:12:970,35.8196
20:54:12:990,35.2511
20:54:13:010,33.4173
20:54:13:030,32.8827
20:54:13:051,32.591
20:54:13:073,31.5909
20:54:13:091,33.14
20:54:13:112,31.1409
20:54:13:137,31.7294
20:54:13:152,30.9899
20:54:13:171,30.8939
20:54:13:190,30.9692
20:54:13:211,31.6501
20:54:13:234,31.6704
20:54:13:250,32.0239
20:54:13:273,33.2425
20:54:13:319,32.4321
20:54:13:322,32.0257
20:54:13:338,32.0177
20:54:13:353,33.4998
20:54:13:372,32.7193
20:54:13:394,35.7799
20:54:13:413,35.8156
20:54:13:438,35.8915
20:54:13:453,36.0904
20:54:13:474,34.9338
20:54:13:493,37.2207
20:54:13:513,35.6479
20:54:13:538,37.2043
20:54:13:552,37.5582
20:54:13:574,37.8231
20:54:13:594,38.8466
20:54:13:622,39.1377
20:54:13:638,38.6291
20:54:13:654,38.8384
20:54:13:674,39.7715
20:54:13:695,39.346
20:54:13:714,41.1684
20:54:13:739,39.8566
20:54:13:754,41.9973
20:54:13:776,42.8962
20:54:13:796,44.2661
20:54:13:824,45.0232
20:54:13:839,45.9534
20:54:13:855,46.5017
20:54:13:873,45.5338
20:54:13:896,46.9023
20:54:13:915,45.9062
20:54:13:936,48.9163
20:54:13:956,50.406
20:54:13:977,50.664
20:54:13:997,50.2519
20:54:14:022,51.9792
20:54:14:036,51.0825
20:54:14:056,50.9747
20:54:14:076,51.3919
20:54:14:098,50.6397
20:54:14:122,50.7627
20:54:14:139,51.2133
20:54:14:156,50.4697
20:54:14:178,50.985
20:54:14:198,50.345
20:54:14:224,47.5442
20:54:14:239,49.3719
20:54:14:256,48.3121
20:54:14:279,48.4809
20:54:14:305,50.4636
20:54:14:324,48.7357
20:54:14:339,47.9178
20:54:14:358,47.3594
20:54:14:378,49.0139
20:54:14:398,49.8737
20:54:14:424,48.4657
20:54:14:439,46.2652
20:54:14:460,47.7016
20:54:14:479,48.5654
20:54:14:506,47.8808
20:54:14:523,47.2591
20:54:14:538,47.9331
20:54:14:558,47.981
20:54:14:578,48.9001
20:54:14:605,46.8357
20:54:14:622,47.9711
20:54:14:639,47.3685
20:54:14:659,47.5702
20:54:14:680,46.7203
20:54:14:707,48.6367
20:54:14:721,47.0515
20:54:14:740,47.1908
20:54:14:759,49.2091
20:54:14:780,49.6185
20:54:14:800,48.82
20:54:14:823,47.6173
20:54:14:840,50.138
20:54:14:861,50.7108
20:54:14:881,51.4293
20:54:14:905,50.0124
20:54:14:921,51.5599
20:54:14:940,50.3066
20:54:14:960,51.7933
20:54:14:981,50.2257
20:54:15:005,49.8279
20:54:15:021,50.4375
20:54:15:042,48.554
20:54:15:061,50.7568
20:54:15:083,47.7305
20:54:15:106,46.3132
20:54:15:121,46.3719
20:54:15:142,46.4245
20:54:15:162,42.2749
20:54:15:183,42.1092
20:54:15:207,42.6807
20:54:15:222,41.5051
20:54:15:242,41.4541
20:54:15:264,40.4657
20:54:15:288,41.2628
20:54:15:302,40.0176
20:54:15:359,40.6764
20:54:15:363,40.8684
20:54:15:366,40.0949
20:54:15:383,40.4659
20:54:15:404,41.2434
20:54:15:424,41.6838
20:54:15:444,39.5074
20:54:15:462,41.3028
20:54:15:490,39.4939
20:54:15:507,40.5966
20:54:15:523,39.5124
20:54:15:543,38.3215
20:54:15:565,37.795
20:54:15:586,36.8803
20:54:15:606,37.8064
20:54:15:624,38.5709
20:54:15:644,36.6887
20:54:15:664,35.4859
20:54:15:687,35.9108
20:54:15:705,36.8428
20:54:15:726,36.0466
20:54:15:746,35.4257
20:54:15:766,33.6126
20:54:15:786,34.2481
20:54:15:807,34.5136
20:54:15:826,35.1737
20:54:15:846,34.065
20:54:15:872,35.1307
20:54:15:892,34.7456
20:54:15:908,33.9162
20:54:15:926,36.8033
20:54:15:949,35.3197
20:54:15:972,35.0617
20:54:15:991,34.9883
20:54:16:009,35.5228
20:54:16:028,35.0138
20:54:16:048,34.8623
20:54:16:072,34.5468
20:54:16:090,35.1
20:54:16:111,35.0024
20:54:16:131,34.2153
20:54:16:148,34.5007
20:54:16:171,32.3609
20:54:16:189,34.1582
20:54:16:209,31.8117
20:54:16:230,32.5272
20:54:16:252,30.6879
20:54:16:273,32.4298
20:54:16:291,30.8354
20:54:16:312,31.861
20:54:16:330,31.5837
20:54:16:356,32.1951
20:54:16:374,31.0205
20:54:16:390,32.9126
20:54:16:408,32.9047
20:54:16:429,33.1625
20:54:16:452,32.2111
20:54:16:474,32.2695
20:54:16:492,33.4919
20:54:16:511,32.2825
20:54:16:536,33.3803
20:54:16:550,32.0682
20:54:16:570,33.2284
20:54:16:591,31.2888
20:54:16:609,32.8932
20:54:16:630,32.6524
20:54:16:649,31.343
20:54:16:670,32.1571
20:54:16:692,30.9416
20:54:16:710,31.3087
20:54:16:729,30.8982
20:54:16:750,31.5394
20:54:16:772,28.514
20:54:16:793,30.4854
20:54:16:811,30.5111
20:54:16:830,31.2092
20:54:16:853,30.6198
20:54:16:871,28.9037
20:54:16:890,31.4392
20:54:16:909,29.9391
20:54:16:929,31.4131
20:54:16:951,30.7049
20:54:16:971,31.1294
20:54:16:991,32.5819
20:54:17:012,32.3084
20:54:17:030,32.8492
20:54:17:052,32.9754
20:54:17:072,32.3695
20:54:17:091,32.806
20:54:17:111,34.1052
20:54:17:139,32.5955
20:54:17:152,35.8248
20:54:17:174,34.8528
20:54:17:193,35.3758
20:54:17:214,35.2526
20:54:17:240,33.5869
20:54:17:255,35.8097
20:54:17:272,34.7645
20:54:17:292,33.5211
20:54:17:314,35.1303
20:54:17:334,35.2908
20:54:17:354,34.1425
20:54:17:376,35.5137
20:54:17:421,35.2338
20:54:17:423,37.0842
20:54:17:439,35.4449
20:54:17:454,35.9786
20:54:17:473,34.6532
20:54:17:494,35.2482
20:54:17:516,35.3469
20:54:17:538,36.1487
20:54:17:555,35.5378
20:54:17:574,35.2278
20:54:17:596,35.9218
20:54:17:624,35.7087
20:54:17:640,33.803
20:54:17:655,34.5851
20:54:17:674,32.837
20:54:17:697,34.2949
20:54:17:717,33.2602
20:54:17:738,33.7499
20:54:17:757,33.87
20:54:17:777,31.5224
20:54:17:797,32.6986
20:54:17:824,34.3963
20:54:17:839,34.1207
20:54:17:857,34.4744
20:54:17:877,34.7779
20:54:17:896,34.5275
20:54:17:923,34.8195
20:54:17:939,33.9569
20:54:17:957,34.0119
20:54:17:977,34.0218
20:54:17:999,35.1031
20:54:18:023,34.6661
20:54:18:039,34.129
20:54:18:057,34.8075
20:54:18:077,35.1613
20:54:18:098,34.0475
20:54:18:122,34.4163
20:54:18:139,34.6731
20:54:18:158,34.7806
20:54:18:179,33.8582
20:54:18:205,33.6645
20:54:18:220,33.3242
20:54:18:240,32.2023
20:54:18:259,31.943
20:54:18:282,32.3041
20:54:18:301,31.9836
20:54:18:321,31.2899
20:54:18:338,32.0061
20:54:18:358,29.7904
20:54:18:378,30.3069
20:54:18:399,30.0052
20:54:18:421,29.8853
20:54:18:440,30.5833
20:54:18:458,30.5306
20:54:18:480,29.7096
20:54:18:500,29.9465
20:54:18:522,29.9098
20:54:18:540,30.7458
20:54:18:559,30.7091
20:54:18:580,30.7469
20:54:18:606,31.8041
20:54:18:622,30.3195
20:54:18:640,32.0709
20:54:18:659,31.9538
20:54:18:682,31.7797
20:54:18:706,32.6946
20:54:18:723,33.1112
20:54:18:742,33.3691
20:54:18:761,33.3067
20:54:18:782,33.1346
20:54:18:807,33.1117
20:54:18:821,33.4365
20:54:18:841,33.9972
20:54:18:861,34.4314
20:54:18:882,37.5614
20:54:18:907,35.5737
20:54:18:923,33.8998
20:54:18:943,34.4131
20:54:18:962,36.0513
20:54:18:982,35.7038
20:54:19:008,36.0777
20:54:19:023,35.7715
20:54:19:043,37.8794
20:54:19:062,37.518
20:54:19:084,38.6072
20:54:19:107,40.5339
20:54:19:123,38.4134
20:54:19:142,39.542
20:54:19:162,38.6506
20:54:19:190,39.6706
20:54:19:207,40.7093
20:54:19:224,39.0429
20:54:19:242,41.2361
20:54:19:263,38.9165
20:54:19:290,40.2222
20:54:19:306,39.2196
20:54:19:324,39.3685
20:54:19:346,40.2158
20:54:19:365,38.5978
20:54:19:385,37.1567
20:54:19:406,36.6379
20:54:19:468,38.3137
20:54:19:471,35.9948
20:54:19:473,37.0608
20:54:19:491,34.993
20:54:19:505,36.2986
20:54:19:525,34.2735
20:54:19:546,35.6895
20:54:19:566,35.8037
20:54:19:590,34.6205
20:54:19:607,36.2804
20:54:19:626,34.2466
20:54:19:647,34.0743
20:54:19:667,35.3852
20:54:19:688,35.2272
20:54:19:707,34.4029
20:54:19:729,36.8853
20:54:19:751,35.6476
20:54:19:777,35.4067
20:54:19:792,35.2969
20:54:19:807,35.6069
20:54:19:829,37.061
20:54:19:847,36.0843
20:54:19:868,37.3256
20:54:19:891,37.8169
20:54:19:911,38.0425
20:54:19:931,38.6883
20:54:19:951,38.8103
20:54:19:973,39.4097
20:54:19:989,38.748
20:54:20:007,39.1375
20:54:20:028,40.5951
20:54:20:051,40.7987
20:54:20:072,40.5734
20:54:20:090,41.4216
20:54:20:111,41.9709
20:54:20:129,39.926
20:54:20:148,40.8494
20:54:20:169,41.5052
20:54:20:189,40.5258
20:54:20:209,41.2466
20:54:20:229,41.3825
20:54:20:251,39.6364
20:54:20:275,40.6236
20:54:20:292,40.6654
20:54:20:312,40.1409
20:54:20:327,38.4951
20:54:20:348,37.8108
20:54:20:370,38.5885
20:54:20:392,38.0056
20:54:20:410,37.2719
20:54:20:429,38.5619
20:54:20:454,38.8417
20:54:20:470,37.8804
20:54:20:491,39.1414
20:54:20:509,38.6298
20:54:20:529,38.5218
20:54:20:550,38.0895
20:54:20:570,37.4559
20:54:20:590,36.7969
20:54:20:611,38.7955
20:54:20:630,37.176
20:54:20:655,37.9071
20:54:20:670,38.3067
20:54:20:692,38.0631
20:54:20:711,39.9613
20:54:20:731,38.9119
20:54:20:753,39.5792
20:54:20:771,39.1949
20:54:20:793,40.8948
20:54:20:814,41.8647
20:54:20:833,41.78
20:54:20:857,42.0024
20:54:20:871,42.9735
20:54:20:893,43.2336
20:54:20:911,43.8559
20:54:20:932,43.7109
20:54:20:952,43.9021
20:54:20:973,44.9392
20:54:20:993,44.0117
20:54:21:013,45.3647
20:54:21:037,46.2305
20:54:21:055,48.9869
20:54:21:072,46.5745
20:54:21:093,50.2321
20:54:21:114,49.389
20:54:21:134,49.2494
20:54:21:154,48.8445
20:54:21:172,50.2667
20:54:21:194,51.5661
20:54:21:217,52.7957
20:54:21:241,51.2188
20:54:21:254,50.1495
20:54:21:276,50.5425
20:54:21:296,49.9663
20:54:21:316,51.1125
20:54:21:339,49.8704
20:54:21:354,49.059
20:54:21:375,48.3196
20:54:21:396,47.9019
20:54:21:415,48.4029
20:54:21:439,47.9587
20:54:21:456,47.0691
20:54:21:510,47.8827
20:54:21:514,45.8882
20:54:21:518,47.1246
20:54:21:537,48.1761
20:54:21:559,46.1014
20:54:21:578,46.2243
20:54:21:597,46.2866
20:54:21:617,46.128
20:54:21:638,48.3841
20:54:21:656,47.2535
20:54:21:677,46.8317
20:54:21:697,47.7631
20:54:21:723,48.0169
20:54:21:740,46.735
20:54:21:758,45.3736
20:54:21:777,44.2616
20:54:21:797,45.0505
20:54:21:822,45.1408
20:54:21:839,45.7098
20:54:21:859,45.7775
20:54:21:879,45.0893
20:54:21:898,44.7101
20:54:21:921,46.2409
20:54:21:938,44.5916
20:54:21:957,46.2625
20:54:21:977,46.9629
20:54:21:999,46.7406
20:54:22:023,48.2218
20:54:22:041,46.3732
20:54:22:060,47.5274
20:54:22:080,48.4952
20:54:22:101,50.322
20:54:22:123,50.9913
20:54:22:139,49.1865
20:54:22:159,50.5406
20:54:22:180,49.7428
20:54:22:201,48.7354
20:54:22:224,51.0433
20:54:22:240,50.0395
20:54:22:260,49.3412
20:54:22:279,47.9967
20:54:22:299,46.5118
20:54:22:322,45.0783
20:54:22:340,43.6517
20:54:22:361,44.1709
20:54:22:380,43.3073
20:54:22:407,41.7958
20:54:22:422,40.4053
20:54:22:439,38.8272
20:54:22:461,40.2631
20:54:22:480,39.5263
20:54:22:502,37.8676
20:54:22:521,38.2717
20:54:22:539,37.7244
20:54:22:561,37.2486
20:54:22:582,37.4962
20:54:22:606,36.9671
20:54:22:622,36.9617
20:54:22:641,34.2005
20:54:22:661,36.117
20:54:22:683,34.5956
20:54:22:708,36.115
20:54:22:724,33.636
20:54:22:742,35.0082
20:54:22:762,32.9733
20:54:22:785,33.7734
20:54:22:803,32.61
20:54:22:824,32.9277
20:54:22:841,31.8145
20:54:22:861,33.5083
20:54:22:883,31.3918
20:54:22:909,31.7777
20:54:22:923,30.243
20:54:22:943,31.357
20:54:22:963,31.4703
20:54:22:984,29.1369
20:54:23:007,31.3178
20:54:23:023,31.7983
20:54:23:042,28.7505
20:54:23:063,30.3085
20:54:23:091,29.7146
20:54:23:108,28.2763
20:54:23:124,29.6823
20:54:23:143,28.4994
20:54:23:166,30.0488
20:54:23:192,28.1322
20:54:23:207,30.1311
20:54:23:224,28.7983
20:54:23:244,29.1799
20:54:23:266,28.0179
20:54:23:291,29.6453
20:54:23:307,28.507
20:54:23:325,29.0833
20:54:23:346,27.8956
20:54:23:367,28.2247
20:54:23:390,29.4884
20:54:23:408,28.9961
20:54:23:425,27.0684
20:54:23:445,27.4799
20:54:23:469,27.8873
20:54:23:494,27.5938
20:54:23:511,27.2894
20:54:23:549,26.6307
20:54:23:553,27.4736
20:54:23:567,26.1815
20:54:23:591,27.3467
20:54:23:609,28.218
20:54:23:628,28.9449
20:54:23:649,27.706
20:54:23:671,28.1137
20:54:23:693,28.5456
20:54:23:710,28.7922
20:54:23:731,27.3838
20:54:23:749,28.4743
20:54:23:769,29.8777
20:54:23:792,29.6357
20:54:23:811,29.2699
20:54:23:830,29.4601
20:54:23:849,29.1743
20:54:23:871,29.4671
20:54:23:893,29.2888
20:54:23:912,29.0973
20:54:23:927,29.0391
20:54:23:948,29.2323
20:54:23:969,30.892
20:54:23:992,29.9034
20:54:24:016,30.495
20:54:24:029,30.5385
20:54:24:050,31.8687
20:54:24:075,31.4783
20:54:24:094,32.3207
20:54:24:110,32.7057
20:54:24:129,31.4968
20:54:24:149,34.5004
20:54:24:170,32.3186
20:54:24:194,34.492
20:54:24:210,34.3704
20:54:24:230,33.5449
20:54:24:250,34.8067
20:54:24:271,34.0819
20:54:24:290,35.4434
20:54:24:311,33.638
20:54:24:331,34.9094
20:54:24:358,35.1721
20:54:24:371,35.2689
20:54:24:393,35.6426
20:54:24:412,33.7048
20:54:24:432,34.0625
20:54:24:459,34.3629
20:54:24:472,34.2616
20:54:24:493,33.1567
20:54:24:511,33.3309
20:54:24:531,33.3765
20:54:24:556,34.2589
20:54:24:572,34.4322
20:54:24:594,32.3268
20:54:24:612,34.2212
20:54:24:633,32.4747
20:54:24:657,33.3301
20:54:24:671,33.0124
20:54:24:693,33.9702
20:54:24:713,34.2173
20:54:24:732,33.7004
20:54:24:761,33.7246
20:54:24:772,34.3281
20:54:24:792,33.6794
20:54:24:814,34.3474
20:54:24:833,36.2742
20:54:24:858,34.6597
20:54:24:873,35.9803
20:54:24:896,36.3734
20:54:24:915,36.9203
20:54:24:934,37.5843
20:54:24:957,38.2349
20:54:24:974,37.4908
20:54:24:996,37.4444
20:54:25:018,38.9833
20:54:25:033,38.9109
20:54:25:057,38.9733
20:54:25:075,39.9979
20:54:25:096,41.1826
20:54:25:118,40.054
20:54:25:142,39.3065
20:54:25:157,40.2941
20:54:25:176,40.5875
20:54:25:194,41.8246
20:54:25:214,41.8525
20:54:25:235,44.169
20:54:25:257,42.9702
20:54:25:277,44.4525
20:54:25:295,45.9783
20:54:25:317,44.2929
20:54:25:342,46.6685
20:54:25:360,45.8227
20:54:25:377,48.0635
20:54:25:397,47.7966
20:54:25:420,49.5304
20:54:25:440,49.0447
20:54:25:457,50.912
20:54:25:477,48.8018
20:54:25:498,52.3788
20:54:25:518,52.4103
20:54:25:541,51.6469
20:54:25:557,50.0375
20:54:25:599,49.9229
20:54:25:602,49.2523
20:54:25:623,49.0827
20:54:25:640,48.4271
20:54:25:658,50.3344
20:54:25:678,47.1387
20:54:25:699,49.6159
20:54:25:724,48.7775
20:54:25:741,49.0523
20:54:25:758,48.5621
20:54:25:778,48.3534
20:54:25:800,48.437
20:54:25:826,47.4183
20:54:25:842,47.4962
20:54:25:860,48.1625
20:54:25:879,47.0929
20:54:25:899,48.412
20:54:25:925,49.3925
20:54:25:942,49.1194
20:54:25:960,48.5926
20:54:25:979,48.9173
20:54:26:001,47.8454
20:54:26:022,48.9917
20:54:26:040,49.4594
20:54:26:060,49.8079
20:54:26:079,49.5216
20:54:26:100,49.7268
20:54:26:124,49.2463
20:54:26:139,49.8951
20:54:26:161,50.7533
20:54:26:181,52.8135
20:54:26:201,50.8231
20:54:26:227,52.1305
20:54:26:242,52.9983
20:54:26:261,51.6677
20:54:26:280,51.8294
20:54:26:302,52.014
20:54:26:325,52.5223
20:54:26:343,52.0476
20:54:26:362,51.3136
20:54:26:382,49.7185
20:54:26:409,51.9054
20:54:26:426,49.6879
20:54:26:440,48.5886
20:54:26:460,47.3447
20:54:26:482,46.8438
20:54:26:503,45.8767
20:54:26:526,45.4355
20:54:26:544,44.1118
20:54:26:563,42.6955
20:54:26:583,42.6578
20:54:26:610,42.7732
20:54:26:626,40.9813
20:54:26:642,41.1531
20:54:26:662,41.3663
20:54:26:683,41.7759
20:54:26:706,40.9552
20:54:26:722,41.2882
20:54:26:742,40.9073
20:54:26:763,40.432
20:54:26:784,41.077
20:54:26:807,41.4195
20:54:26:825,39.9218
20:54:26:843,41.2805
20:54:26:863,41.9692
20:54:26:884,39.7479
20:54:26:908,40.3354
20:54:26:926,40.1202
20:54:26:945,40.6366
20:54:26:966,40.9721
20:54:26:986,41.2099
20:54:27:006,39.7431
20:54:27:024,39.3136
20:54:27:045,39.3557
20:54:27:065,39.8748
20:54:27:085,38.9574
20:54:27:107,38.142
20:54:27:127,40.1372
20:54:27:147,37.3724
20:54:27:165,36.8909
20:54:27:186,39.206
20:54:27:205,39.3337
20:54:27:227,38.3371
20:54:27:250,39.1185
20:54:27:270,37.879
20:54:27:295,39.7936
20:54:27:311,38.496
20:54:27:328,37.4952
20:54:27:346,39.96
20:54:27:367,37.9569
20:54:27:388,38.1439
20:54:27:412,37.383
20:54:27:430,37.0305
20:54:27:450,37.2207
20:54:27:471,35.405
20:54:27:494,37.4858
20:54:27:511,35.5712
20:54:27:531,34.3001
20:54:27:550,33.9525
20:54:27:569,33.9044
20:54:27:588,33.0263
20:54:27:652,32.3822
20:54:27:655,32.2105
20:54:27:657,31.4435
20:54:27:674,31.6145
20:54:27:692,30.3831
20:54:27:709,30.5211
20:54:27:729,29.0905
20:54:27:748,31.6721
20:54:27:769,30.0477
20:54:27:793,29.7946
20:54:27:811,29.9099
20:54:27:832,29.2168
20:54:27:853,29.4037
20:54:27:877,29.2812
20:54:27:890,29.5561
20:54:27:911,27.1112
20:54:27:929,29.3427
20:54:27:950,30.2271
20:54:27:976,29.4325
20:54:27:990,28.9701
20:54:28:012,28.7319
20:54:28:036,28.9801
20:54:28:050,28.2316
20:54:28:070,29.2553
20:54:28:094,29.0
20:54:28:111,29.1934
20:54:28:131,27.7207
20:54:28:151,28.3548
20:54:28:177,28.9088
20:54:28:191,28.7838
20:54:28:213,28.1137
20:54:28:233,28.1402
20:54:28:250,28.7197
20:54:28:273,27.937
20:54:28:290,28.9786
20:54:28:313,28.6599
20:54:28:333,30.3977
20:54:28:359,30.5043
20:54:28:372,29.8932
20:54:28:392,29.6988
20:54:28:415,31.2052
20:54:28:433,32.1937
20:54:28:457,32.4613
20:54:28:472,32.2574
20:54:28:493,32.7121
20:54:28:515,35.3581
20:54:28:533,33.1034
20:54:28:557,33.3693
20:54:28:573,35.2362
20:54:28:594,35.1683
20:54:28:615,35.9761
20:54:28:633,35.2661
20:54:28:656,34.7227
20:54:28:674,35.0756
20:54:28:695,34.6881
20:54:28:716,34.626
20:54:28:735,35.0042
20:54:28:758,36.4383
20:54:28:775,35.1736
20:54:28:795,35.9851
20:54:28:815,33.4465
20:54:28:834,35.087
20:54:28:858,36.3671
20:54:28:874,35.8073
20:54:28:895,35.6019
20:54:28:917,36.1612
20:54:28:946,36.8084
20:54:28:958,35.1934
20:54:28:974,33.8961
20:54:28:995,34.2817
20:54:29:018,35.2151
20:54:29:039,36.8505
20:54:29:057,35.6925
20:54:29:076,36.9307
20:54:29:096,35.0917
20:54:29:116,35.1252
20:54:29:137,34.458
20:54:29:157,34.5262
20:54:29:175,36.2266
20:54:29:196,35.848
20:54:29:216,35.4618
20:54:29:240,36.8878
20:54:29:257,35.4272
20:54:29:277,36.1502
20:54:29:298,35.4842
20:54:29:318,36.287
20:54:29:344,36.2769
20:54:29:359,35.9636
20:54:29:377,35.6751
20:54:29:398,35.5988
20:54:29:419,36.8691
20:54:29:444,38.3388
20:54:29:458,37.1348
20:54:29:478,37.2365
20:54:29:499,37.3435
20:54:29:517,37.1173
20:54:29:540,37.7525
20:54:29:560,36.8379
20:54:29:580,36.0218
20:54:29:599,37.849
20:54:29:621,37.385
20:54:29:643,38.6263
20:54:29:659,38.7767
20:54:29:689,41.5029
20:54:29:698,40.1151
20:54:29:719,40.9457
20:54:29:742,41.1087
20:54:29:760,41.178
20:54:29:780,42.0687
20:54:29:800,41.554
20:54:29:827,42.7291
20:54:29:843,42.9614
20:54:29:859,42.7869
20:54:29:879,44.0318
20:54:29:901,43.9222
20:54:29:927,44.2133
20:54:29:944,46.0707
20:54:29:959,46.7713
20:54:29:980,47.5183
20:54:30:002,46.6126
20:54:30:026,48.4126
20:54:30:040,48.3455
20:54:30:060,50.1653
20:54:30:081,50.9893
20:54:30:102,51.5629
20:54:30:123,51.7718
20:54:30:141,52.5871
20:54:30:162,53.5028
20:54:30:183,53.7492
20:54:30:212,54.5007
20:54:30:227,54.4235
20:54:30:242,56.4699
20:54:30:261,56.1198
20:54:30:281,56.7621
