Time,Meg
20:13:12:886,50.1989
20:13:12:903,49.4987
20:13:12:918,47.9454
20:13:12:939,46.6573
20:13:12:963,47.9603
20:13:12:985,45.7164
20:13:13:004,44.93
20:13:13:023,43.7635
20:13:13:041,44.5757
20:13:13:062,43.2205
20:13:13:087,41.4758
20:13:13:104,40.7361
20:13:13:120,40.5198
20:13:13:173,37.8275
20:13:13:176,38.0735
20:13:13:188,37.8485
20:13:13:201,33.7385
20:13:13:222,34.8099
20:13:13:240,34.1013
20:13:13:264,32.6998
20:13:13:281,30.3503
20:13:13:302,30.1561
20:13:13:323,28.5428
20:13:13:343,28.9456
20:13:13:364,27.9857
20:13:13:382,26.3546
20:13:13:403,24.8126
20:13:13:423,24.617
20:13:13:449,23.1674
20:13:13:464,23.2735
20:13:13:481,22.2144
20:13:13:503,21.8278
20:13:13:523,21.1395
20:13:13:544,20.8994
20:13:13:568,18.6765
20:13:13:582,20.7749
20:13:13:602,21.5312
20:13:13:622,21.7194
20:13:13:643,22.7594
20:13:13:666,22.3072
20:13:13:684,22.7046
20:13:13:705,24.5274
20:13:13:723,22.7031
20:13:13:744,23.4104
20:13:13:765,24.1459
20:13:13:783,27.2056
20:13:13:803,27.8957
20:13:13:824,27.4062
20:13:13:849,28.3613
20:13:13:865,29.4432
20:13:13:883,30.7018
20:13:13:904,31.5805
20:13:13:925,33.5063
20:13:13:949,36.0996
20:13:13:965,35.4979
20:13:13:984,36.5862
20:13:14:005,36.934
20:13:14:026,38.8758
20:13:14:052,42.2512
20:13:14:068,41.9367
20:13:14:087,42.4538
20:13:14:107,43.4144
20:13:14:128,44.3204
20:13:14:150,44.2297
20:13:14:166,45.8134
20:13:14:187,45.7221
20:13:14:205,46.9064
20:13:14:228,48.5151
20:13:14:252,48.2712
20:13:14:267,49.142
20:13:14:288,48.7052
20:13:14:307,50.5908
20:13:14:327,51.2925
20:13:14:350,51.2447
20:13:14:367,52.6401
20:13:14:387,53.3295
20:13:14:409,54.6525
20:13:14:434,54.5599
20:13:14:451,56.2462
20:13:14:470,56.9364
20:13:14:488,57.1701
20:13:14:508,57.4732
20:13:14:528,57.9729
20:13:14:551,58.4556
20:13:14:568,57.2161
20:13:14:590,57.6789
20:13:14:610,57.93
20:13:14:633,58.3039
20:13:14:651,56.7142
20:13:14:670,56.5189
20:13:14:689,56.686
20:13:14:718,56.7234
20:13:14:732,55.3705
20:13:14:748,55.7291
20:13:14:770,54.2444
20:13:14:790,55.0798
20:13:14:811,53.91
20:13:14:834,54.3198
20:13:14:851,53.9746
20:13:14:870,52.8032
20:13:14:889,54.2903
20:13:14:919,52.2396
20:13:14:935,53.0238
20:13:14:950,53.1823
20:13:14:971,54.3519
20:13:14:992,51.7667
20:13:15:018,54.5099
20:13:15:035,52.4295
20:13:15:052,52.0288
20:13:15:070,52.6166
20:13:15:091,51.0543
20:13:15:120,51.5978
20:13:15:135,51.5155
20:13:15:151,50.4536
20:13:15:172,51.8022
20:13:15:212,50.8156
20:13:15:213,50.1682
20:13:15:232,51.1767
20:13:15:252,49.7057
20:13:15:272,48.2852
20:13:15:293,48.4694
20:13:15:321,48.3273
20:13:15:336,47.1984
20:13:15:354,47.519
20:13:15:373,47.977
20:13:15:401,47.5367
20:13:15:419,45.3963
20:13:15:438,47.415
20:13:15:454,44.1404
20:13:15:474,44.8374
20:13:15:495,43.8013
20:13:15:517,45.8226
20:13:15:535,44.0407
20:13:15:556,41.5989
20:13:15:576,41.844
20:13:15:594,42.2954
20:13:15:617,39.4538
20:13:15:634,41.5572
20:13:15:655,40.2917
20:13:15:676,37.8351
20:13:15:702,39.0891
20:13:15:720,38.543
20:13:15:736,38.1755
20:13:15:756,36.7762
20:13:15:774,38.3189
20:13:15:794,36.7019
20:13:15:818,38.0548
20:13:15:838,37.2378
20:13:15:857,36.4683
20:13:15:876,36.7563
20:13:15:902,36.2248
20:13:15:919,36.8876
20:13:15:939,37.5854
20:13:15:957,37.3516
20:13:15:982,39.0926
20:13:15:999,38.6403
20:13:16:021,38.4769
20:13:16:038,40.9762
20:13:16:059,41.2867
20:13:16:086,41.5437
20:13:16:104,42.8828
20:13:16:122,40.7772
20:13:16:138,42.9955
20:13:16:157,43.477
20:13:16:182,43.9034
20:13:16:204,45.0635
20:13:16:221,45.1023
20:13:16:240,45.9278
20:13:16:261,46.4815
20:13:16:287,47.2681
20:13:16:303,47.907
20:13:16:320,48.5931
20:13:16:345,50.1878
20:13:16:360,49.2075
20:13:16:381,51.0228
20:13:16:403,52.0679
20:13:16:422,51.1018
20:13:16:443,53.3129
20:13:16:463,52.5125
20:13:16:483,54.3738
20:13:16:504,55.7422
20:13:16:522,56.6805
20:13:16:541,56.2806
20:13:16:564,57.1461
20:13:16:587,56.4984
20:13:16:604,58.7783
20:13:16:623,58.0258
20:13:16:640,60.3427
20:13:16:662,61.8459
20:13:16:686,61.7845
20:13:16:704,59.4692
20:13:16:720,60.3074
20:13:16:741,60.3527
20:13:16:764,59.3379
20:13:16:787,58.6737
20:13:16:805,60.9992
20:13:16:821,60.8881
20:13:16:840,58.5881
20:13:16:861,60.0886
20:13:16:882,60.6511
20:13:16:902,59.5113
20:13:16:922,59.4398
20:13:16:941,60.4192
20:13:16:968,59.6672
20:13:16:983,60.0975
20:13:17:005,60.8319
20:13:17:020,59.9267
20:13:17:041,60.7814
20:13:17:061,61.1137
20:13:17:082,61.466
20:13:17:104,62.3868
20:13:17:122,62.0762
20:13:17:143,61.154
20:13:17:169,61.2334
20:13:17:182,60.578
20:13:17:204,62.1802
20:13:17:249,62.0114
20:13:17:251,61.0263
20:13:17:270,61.4943
20:13:17:283,62.0133
20:13:17:319,61.2845
20:13:17:324,60.9848
20:13:17:346,59.0142
20:13:17:367,61.1822
20:13:17:383,62.2411
20:13:17:405,61.9812
20:13:17:423,61.5361
20:13:17:451,59.7527
20:13:17:467,60.9896
20:13:17:483,61.2858
20:13:17:505,61.2845
20:13:17:524,60.9932
20:13:17:545,61.7278
20:13:17:568,61.3824
20:13:17:584,60.2708
20:13:17:605,60.8404
20:13:17:624,60.523
20:13:17:650,61.1305
20:13:17:670,61.5309
20:13:17:687,60.4968
20:13:17:707,63.0297
20:13:17:727,63.6168
20:13:17:745,63.1531
20:13:17:768,62.2473
20:13:17:785,63.7108
20:13:17:806,61.2423
20:13:17:826,63.449
20:13:17:846,64.4883
20:13:17:868,61.7677
20:13:17:887,62.3032
20:13:17:908,63.8189
20:13:17:927,63.6996
20:13:17:948,64.1116
20:13:17:966,64.362
20:13:17:986,63.2591
20:13:18:008,63.8596
20:13:18:028,64.8608
20:13:18:052,64.6129
20:13:18:067,64.7402
20:13:18:087,65.6909
20:13:18:107,65.999
20:13:18:128,66.5833
20:13:18:152,66.4226
20:13:18:169,66.3175
20:13:18:189,68.353
20:13:18:209,67.861
20:13:18:228,68.6233
20:13:18:250,68.4655
20:13:18:269,69.4851
20:13:18:289,68.8876
20:13:18:310,69.215
20:13:18:336,68.6678
20:13:18:350,70.6282
20:13:18:369,67.3641
20:13:18:390,70.5608
20:13:18:410,70.2182
20:13:18:432,71.495
20:13:18:450,70.1304
20:13:18:470,70.3606
20:13:18:489,70.3265
20:13:18:511,72.0438
20:13:18:537,70.9417
20:13:18:553,70.9468
20:13:18:571,70.1274
20:13:18:590,71.3575
20:13:18:611,72.7477
20:13:18:636,72.3499
20:13:18:649,72.5281
20:13:18:670,73.0534
20:13:18:691,73.6005
20:13:18:713,73.9353
20:13:18:735,72.3313
20:13:18:751,72.6386
20:13:18:772,72.7813
20:13:18:792,74.7894
20:13:18:812,72.9431
20:13:18:833,74.0261
20:13:18:850,73.9648
20:13:18:872,74.5462
20:13:18:892,74.6626
20:13:18:920,73.8647
20:13:18:933,73.2818
20:13:18:951,74.0981
20:13:18:973,72.4912
20:13:18:994,73.8388
20:13:19:014,73.9894
20:13:19:038,73.8539
20:13:19:054,74.3462
20:13:19:073,74.1177
20:13:19:093,73.5709
20:13:19:120,73.8857
20:13:19:136,75.4831
20:13:19:154,76.2477
20:13:19:176,75.7645
20:13:19:195,77.3706
20:13:19:213,78.242
20:13:19:237,77.0814
20:13:19:304,78.4609
20:13:19:307,77.4649
20:13:19:310,77.3428
20:13:19:315,78.0417
20:13:19:335,79.0042
20:13:19:356,77.5002
20:13:19:373,75.7187
20:13:19:395,77.269
20:13:19:416,78.8818
20:13:19:438,76.1664
20:13:19:457,77.2658
20:13:19:478,74.8559
20:13:19:496,74.5636
20:13:19:517,76.6167
20:13:19:538,74.399
20:13:19:558,75.6251
20:13:19:578,74.6471
20:13:19:596,76.505
20:13:19:620,74.924
20:13:19:636,75.285
20:13:19:657,73.6042
20:13:19:676,72.9934
20:13:19:697,74.2124
20:13:19:721,72.7282
20:13:19:738,72.7209
20:13:19:760,73.4504
20:13:19:787,72.7419
20:13:19:806,72.8152
20:13:19:819,71.1153
20:13:19:840,68.9396
20:13:19:859,68.945
20:13:19:882,67.5047
20:13:19:904,67.8874
20:13:19:920,66.4773
20:13:19:940,66.3791
20:13:19:960,65.5269
20:13:19:982,63.7954
20:13:20:003,64.443
20:13:20:020,64.6588
20:13:20:041,64.5698
20:13:20:060,65.7601
20:13:20:084,62.9995
20:13:20:105,64.6129
20:13:20:120,63.7004
20:13:20:140,62.7843
20:13:20:161,64.4649
20:13:20:183,62.1611
20:13:20:201,65.1903
20:13:20:221,62.6918
20:13:20:242,64.0541
20:13:20:263,65.3955
20:13:20:281,63.2166
20:13:20:301,65.0641
20:13:20:322,63.6879
20:13:20:343,65.2201
20:13:20:363,65.0663
20:13:20:389,65.59
20:13:20:403,66.8954
20:13:20:421,65.8338
20:13:20:439,65.7409
20:13:20:460,64.5076
20:13:20:481,66.0005
20:13:20:507,67.1076
20:13:20:521,66.9612
20:13:20:540,67.8321
20:13:20:561,67.0862
20:13:20:582,67.4726
20:13:20:606,66.9225
20:13:20:622,67.9535
20:13:20:643,68.5567
20:13:20:660,68.0478
20:13:20:681,68.7787
20:13:20:704,70.2935
20:13:20:722,68.7761
20:13:20:742,72.1402
20:13:20:762,72.7634
20:13:20:783,71.8659
20:13:20:804,71.9949
20:13:20:821,72.9767
20:13:20:842,73.7053
20:13:20:862,73.8639
20:13:20:883,74.9571
20:13:20:905,75.7189
20:13:20:924,76.0533
20:13:20:944,75.1107
20:13:20:964,75.2621
20:13:20:983,77.0069
20:13:21:005,76.784
20:13:21:022,76.0904
20:13:21:045,77.876
20:13:21:068,78.135
20:13:21:084,77.0443
20:13:21:105,77.9782
20:13:21:124,79.1413
20:13:21:145,79.0169
20:13:21:167,78.046
20:13:21:183,78.9153
20:13:21:205,79.2848
20:13:21:224,81.1375
20:13:21:246,81.708
20:13:21:272,81.0875
20:13:21:284,82.2994
20:13:21:307,82.1728
20:13:21:370,81.8856
20:13:21:373,81.6036
20:13:21:376,82.5355
20:13:21:388,84.1199
20:13:21:404,83.4756
20:13:21:426,83.0971
20:13:21:445,82.2605
20:13:21:469,82.8609
20:13:21:486,82.1278
20:13:21:507,83.2779
20:13:21:527,84.8578
20:13:21:547,83.2924
20:13:21:567,82.4692
20:13:21:586,80.7901
20:13:21:606,84.3738
20:13:21:627,84.0947
20:13:21:646,83.4298
20:13:21:668,83.7838
20:13:21:688,83.5066
20:13:21:707,83.0372
20:13:21:726,85.2129
20:13:21:750,84.7258
20:13:21:767,83.8629
20:13:21:786,84.7064
20:13:21:807,86.3715
20:13:21:828,85.4162
20:13:21:848,85.7168
20:13:21:867,86.5498
20:13:21:887,86.8946
20:13:21:906,88.7938
20:13:21:927,87.6757
20:13:21:951,87.8868
20:13:21:967,87.6962
20:13:21:989,86.8857
20:13:22:009,87.8339
20:13:22:030,88.1294
20:13:22:054,87.0835
20:13:22:071,88.7942
20:13:22:088,87.3964
20:13:22:111,87.0225
20:13:22:130,88.2219
20:13:22:154,89.1113
20:13:22:169,88.0088
20:13:22:190,88.9581
20:13:22:211,88.9072
20:13:22:230,90.4272
20:13:22:253,89.8599
20:13:22:270,90.05
20:13:22:289,90.8638
20:13:22:313,89.0612
20:13:22:342,89.9708
20:13:22:351,88.3588
20:13:22:371,88.974
20:13:22:391,88.0725
20:13:22:412,87.1544
20:13:22:433,86.386
20:13:22:452,85.748
20:13:22:471,86.5554
20:13:22:492,85.9152
20:13:22:513,85.091
20:13:22:537,83.9668
20:13:22:552,84.0149
20:13:22:572,83.1602
20:13:22:593,82.9942
20:13:22:612,82.4925
20:13:22:635,82.1327
20:13:22:651,80.3086
20:13:22:672,80.6798
20:13:22:693,79.3717
20:13:22:713,79.1112
20:13:22:738,79.9962
20:13:22:755,79.8473
20:13:22:775,78.5737
20:13:22:794,78.3141
20:13:22:814,78.558
20:13:22:834,78.3564
20:13:22:853,77.5084
20:13:22:873,76.8179
20:13:22:894,76.7004
20:13:22:922,76.1413
20:13:22:937,74.4893
20:13:22:953,74.8527
20:13:22:973,74.2808
20:13:22:994,73.49
20:13:23:016,71.4661
20:13:23:034,72.2548
20:13:23:055,68.2174
20:13:23:075,68.5489
20:13:23:099,67.4009
20:13:23:122,67.5955
20:13:23:139,66.7184
20:13:23:155,64.0666
20:13:23:173,64.66
20:13:23:194,64.7213
20:13:23:220,63.1905
20:13:23:237,61.0369
20:13:23:256,62.1046
20:13:23:277,60.6036
20:13:23:297,59.5048
20:13:23:320,60.3903
20:13:23:337,58.6375
20:13:23:357,57.6888
20:13:23:406,55.6845
20:13:23:408,56.9943
20:13:23:422,53.5781
20:13:23:439,55.8199
20:13:23:457,53.5241
20:13:23:478,52.6565
20:13:23:498,51.766
20:13:23:517,48.2415
20:13:23:536,48.9925
20:13:23:557,48.0503
20:13:23:581,47.2403
20:13:23:605,46.2504
20:13:23:624,45.2056
20:13:23:642,44.7177
20:13:23:659,46.1025
20:13:23:682,44.2593
20:13:23:706,45.536
20:13:23:722,44.4738
20:13:23:739,44.336
20:13:23:761,44.1578
20:13:23:783,42.0705
20:13:23:806,43.7627
20:13:23:821,42.5552
20:13:23:843,40.5174
20:13:23:861,40.7975
20:13:23:883,39.3038
20:13:23:906,40.2793
20:13:23:923,38.4892
20:13:23:942,39.0133
20:13:23:963,39.0133
20:13:23:982,39.9874
20:13:24:005,39.4636
20:13:24:024,38.8358
20:13:24:040,39.6438
20:13:24:059,39.4322
20:13:24:080,39.2591
20:13:24:101,40.8462
20:13:24:123,40.3642
20:13:24:141,41.8049
20:13:24:162,42.7039
20:13:24:183,42.9811
20:13:24:206,45.2276
20:13:24:225,43.6893
20:13:24:239,45.81
20:13:24:258,44.7078
20:13:24:281,45.3487
20:13:24:301,45.3428
20:13:24:323,47.6541
20:13:24:344,49.3639
20:13:24:361,48.3905
20:13:24:382,46.7618
20:13:24:404,48.6352
20:13:24:422,50.0602
20:13:24:446,51.0031
20:13:24:460,50.854
20:13:24:482,50.3967
20:13:24:505,51.8152
20:13:24:521,50.8058
20:13:24:542,52.3195
20:13:24:563,52.8933
20:13:24:585,53.913
20:13:24:601,53.7735
20:13:24:623,53.6189
20:13:24:643,54.8031
20:13:24:663,53.8436
20:13:24:687,53.6569
20:13:24:703,54.217
20:13:24:723,54.2303
20:13:24:743,53.473
20:13:24:762,53.535
20:13:24:788,53.4997
20:13:24:803,52.6071
20:13:24:824,53.6917
20:13:24:845,53.6386
20:13:24:871,54.4039
20:13:24:884,54.414
20:13:24:904,54.4498
20:13:24:925,53.8669
20:13:24:945,53.9311
20:13:24:963,52.8206
20:13:24:985,55.3046
20:13:25:004,53.3185
20:13:25:027,53.4717
20:13:25:047,53.3865
20:13:25:071,55.1152
20:13:25:086,53.5511
20:13:25:107,55.8132
20:13:25:124,55.7064
20:13:25:145,55.1035
20:13:25:170,55.7838
20:13:25:185,55.5594
20:13:25:207,56.9158
20:13:25:225,56.4509
20:13:25:246,54.3834
20:13:25:270,56.8939
20:13:25:286,55.8277
20:13:25:305,56.6495
20:13:25:326,56.3937
20:13:25:346,54.3502
20:13:25:368,56.3798
20:13:25:387,55.9219
20:13:25:407,56.8617
20:13:25:467,57.5666
20:13:25:470,57.8364
20:13:25:472,55.5666
20:13:25:486,56.4343
20:13:25:507,55.9892
20:13:25:526,56.3714
20:13:25:548,56.6213
20:13:25:567,55.9892
20:13:25:588,58.0744
20:13:25:607,57.5743
20:13:25:628,56.991
20:13:25:653,56.3603
20:13:25:668,56.098
20:13:25:688,56.852
20:13:25:709,55.7128
20:13:25:730,55.9394
20:13:25:754,54.3859
20:13:25:771,56.8216
20:13:25:789,55.483
20:13:25:809,55.1377
20:13:25:830,55.1282
20:13:25:853,54.0321
20:13:25:869,53.8827
20:13:25:890,53.9544
20:13:25:910,53.1184
20:13:25:931,53.9997
20:13:25:955,55.5686
20:13:25:971,54.0037
20:13:25:991,53.2884
20:13:26:011,53.5088
20:13:26:030,55.6271
20:13:26:052,54.5866
20:13:26:070,53.8871
20:13:26:091,54.6763
20:13:26:112,54.4849
20:13:26:139,54.3505
20:13:26:156,54.4204
20:13:26:172,54.8103
20:13:26:191,53.1275
20:13:26:210,55.3181
20:13:26:231,54.8854
20:13:26:253,54.2433
20:13:26:272,54.5998
20:13:26:291,55.9207
20:13:26:314,54.6971
20:13:26:338,55.323
20:13:26:352,56.9228
20:13:26:372,54.6307
20:13:26:391,55.603
20:13:26:411,55.2485
20:13:26:437,53.4579
20:13:26:452,55.0921
20:13:26:473,54.8208
20:13:26:493,53.7208
20:13:26:513,55.9529
20:13:26:553,53.8929
20:13:26:561,55.4163
20:13:26:574,55.6426
20:13:26:593,54.3583
20:13:26:617,55.7455
20:13:26:636,55.0104
20:13:26:653,57.3396
20:13:26:675,56.0438
20:13:26:692,54.7846
20:13:26:713,53.9009
20:13:26:735,55.7959
20:13:26:752,56.0165
20:13:26:772,54.3269
20:13:26:793,54.3954
20:13:26:824,53.2635
20:13:26:840,52.9755
20:13:26:859,52.7374
20:13:26:879,53.1376
20:13:26:898,52.3122
20:13:26:919,51.8602
20:13:26:936,52.365
20:13:26:956,50.5971
20:13:26:977,49.9153
20:13:26:997,50.7295
20:13:27:022,50.2255
20:13:27:040,49.025
20:13:27:058,49.389
20:13:27:079,48.5735
20:13:27:102,49.6908
20:13:27:119,48.5191
20:13:27:140,46.8887
20:13:27:166,47.7603
20:13:27:185,46.8485
20:13:27:208,45.3575
20:13:27:224,45.784
20:13:27:249,46.4494
20:13:27:264,45.5029
20:13:27:287,44.3597
20:13:27:299,43.2328
20:13:27:321,43.0243
20:13:27:341,43.3686
20:13:27:368,43.0971
20:13:27:382,43.5621
20:13:27:403,43.4236
20:13:27:424,40.8972
20:13:27:441,42.2468
20:13:27:464,43.4828
20:13:27:482,41.5043
20:13:27:540,41.9607
20:13:27:543,42.5224
20:13:27:545,43.0027
20:13:27:563,41.651
20:13:27:583,42.1053
20:13:27:612,41.6631
20:13:27:623,42.0761
20:13:27:641,43.2957
20:13:27:660,42.0752
20:13:27:679,41.7913
20:13:27:702,42.6839
20:13:27:723,42.0174
20:13:27:742,41.5101
20:13:27:763,42.259
20:13:27:784,41.7493
20:13:27:811,42.9038
20:13:27:826,41.1333
20:13:27:843,41.6677
20:13:27:860,42.1254
20:13:27:887,41.6276
20:13:27:908,40.2727
20:13:27:926,43.1518
20:13:27:940,42.4385
20:13:27:961,40.1014
20:13:27:980,41.2354
20:13:28:002,40.9642
20:13:28:027,41.3728
20:13:28:043,39.5535
20:13:28:061,42.8706
20:13:28:081,40.9144
20:13:28:102,41.1784
20:13:28:124,41.7696
20:13:28:142,41.1774
20:13:28:163,42.8119
20:13:28:182,40.887
20:13:28:210,42.6823
20:13:28:225,41.443
20:13:28:244,41.6344
20:13:28:262,42.5435
20:13:28:288,42.1971
20:13:28:303,42.6293
20:13:28:327,43.6793
20:13:28:345,43.1154
20:13:28:363,42.2679
20:13:28:383,44.0973
20:13:28:408,43.414
20:13:28:426,43.6926
20:13:28:443,41.2831
20:13:28:463,43.53
20:13:28:486,43.1423
20:13:28:504,42.5263
20:13:28:528,42.8294
20:13:28:544,43.4097
20:13:28:564,42.5856
20:13:28:587,42.4848
20:13:28:604,42.3479
20:13:28:624,41.3259
20:13:28:647,42.0684
20:13:28:664,42.3301
20:13:28:686,42.5549
20:13:28:705,42.3933
20:13:28:724,43.0185
20:13:28:746,43.0723
20:13:28:765,43.639
20:13:28:789,43.438
20:13:28:805,42.4815
20:13:28:827,43.7844
20:13:28:846,45.9335
20:13:28:872,45.1934
20:13:28:890,43.9632
20:13:28:906,45.248
20:13:28:928,45.4135
20:13:28:947,44.7099
20:13:28:974,44.6855
20:13:28:989,45.2073
20:13:29:008,44.6562
20:13:29:031,45.4922
20:13:29:050,44.2707
20:13:29:074,45.1578
20:13:29:089,46.28
20:13:29:108,45.8286
20:13:29:127,45.3979
20:13:29:147,46.4645
20:13:29:173,47.1839
20:13:29:189,47.1984
20:13:29:208,47.3531
20:13:29:230,49.1847
20:13:29:251,49.3761
20:13:29:274,50.9825
20:13:29:291,50.5923
20:13:29:308,51.3701
20:13:29:328,52.4482
20:13:29:350,51.9175
20:13:29:374,53.315
20:13:29:388,52.6187
20:13:29:409,53.6554
20:13:29:431,53.3596
20:13:29:458,54.1449
20:13:29:474,55.0091
20:13:29:489,53.7114
20:13:29:510,54.9506
20:13:29:531,55.1366
20:13:29:576,54.2266
20:13:29:579,54.6205
20:13:29:591,54.1455
20:13:29:610,53.7473
20:13:29:629,54.2965
20:13:29:657,55.2972
20:13:29:673,55.2384
20:13:29:690,55.3663
20:13:29:713,54.4029
20:13:29:731,55.5845
20:13:29:757,54.2436
20:13:29:775,56.7591
20:13:29:793,58.2332
20:13:29:810,57.3415
20:13:29:832,59.1357
20:13:29:856,58.5014
20:13:29:873,59.3603
20:13:29:892,59.8919
20:13:29:912,60.3963
20:13:29:933,61.1524
20:13:29:958,61.3083
20:13:29:974,61.9606
20:13:29:991,60.2019
20:13:30:013,61.4455
20:13:30:047,63.12
20:13:30:057,62.634
20:13:30:078,63.2778
20:13:30:093,63.7793
20:13:30:114,63.5878
20:13:30:141,63.6213
20:13:30:156,63.6794
20:13:30:172,65.2312
20:13:30:192,64.9415
20:13:30:214,63.2977
20:13:30:240,65.8654
20:13:30:256,65.404
20:13:30:275,66.8369
20:13:30:294,66.0826
20:13:30:317,67.959
20:13:30:341,67.606
20:13:30:360,68.9977
20:13:30:378,68.6396
20:13:30:394,68.1525
20:13:30:417,69.2324
20:13:30:440,70.327
20:13:30:458,69.7834
20:13:30:479,71.9876
20:13:30:498,71.5924
20:13:30:529,71.3697
20:13:30:541,70.9269
20:13:30:559,71.6467
20:13:30:578,71.3089
20:13:30:598,71.8852
20:13:30:629,69.9157
20:13:30:650,69.7053
20:13:30:657,69.9551
20:13:30:683,69.4704
20:13:30:700,70.2292
20:13:30:720,69.803
20:13:30:740,69.9972
20:13:30:763,71.9068
20:13:30:782,70.2327
20:13:30:806,70.684
20:13:30:824,72.1977
20:13:30:849,71.3806
20:13:30:861,72.6158
20:13:30:891,71.7088
20:13:30:898,73.869
20:13:30:920,73.7543
20:13:30:943,73.3374
20:13:30:961,73.2999
20:13:30:980,73.1979
20:13:31:002,73.8829
20:13:31:030,73.7569
20:13:31:042,74.503
20:13:31:062,72.0834
20:13:31:082,73.1525
20:13:31:102,74.1566
20:13:31:128,70.7047
20:13:31:142,70.3634
20:13:31:162,72.2165
20:13:31:181,71.3847
20:13:31:204,71.2964
20:13:31:225,70.4474
20:13:31:245,69.256
20:13:31:260,71.7808
20:13:31:280,69.4046
20:13:31:308,70.2898
20:13:31:326,70.6722
20:13:31:343,70.0569
20:13:31:368,70.4524
20:13:31:381,70.7326
20:13:31:407,70.643
20:13:31:427,72.0915
20:13:31:441,71.7721
20:13:31:460,71.9337
20:13:31:482,72.5876
20:13:31:507,72.154
20:13:31:525,69.7572
20:13:31:541,70.0045
20:13:31:562,69.4787
20:13:31:628,70.5943
20:13:31:630,70.6796
20:13:31:632,69.5419
20:13:31:651,68.5998
20:13:31:660,68.7856
20:13:31:682,67.9726
20:13:31:704,68.4232
20:13:31:729,66.7744
20:13:31:741,68.9704
20:13:31:764,67.5018
20:13:31:781,67.5178
20:13:31:802,68.1932
20:13:31:825,68.8469
20:13:31:844,68.5017
20:13:31:862,64.9526
20:13:31:896,66.9029
20:13:31:906,66.3668
20:13:31:932,66.3081
20:13:31:943,66.2132
20:13:31:961,67.4473
20:13:31:982,66.2716
20:13:32:004,66.7305
20:13:32:025,63.6122
20:13:32:050,66.5916
20:13:32:066,64.8779
20:13:32:089,63.8301
20:13:32:104,63.2648
20:13:32:126,62.7657
20:13:32:149,62.0352
20:13:32:167,60.5393
20:13:32:190,61.9196
20:13:32:207,61.9469
20:13:32:230,59.4253
20:13:32:248,60.3706
20:13:32:264,60.1967
20:13:32:289,59.976
20:13:32:306,58.0384
20:13:32:328,60.251
20:13:32:343,59.442
20:13:32:366,57.4246
20:13:32:385,58.4603
20:13:32:409,59.2527
20:13:32:424,57.4977
20:13:32:447,57.0316
20:13:32:466,58.3572
20:13:32:490,57.0401
20:13:32:504,57.2569
20:13:32:531,58.2378
20:13:32:547,57.2294
20:13:32:566,57.8548
20:13:32:589,56.8839
20:13:32:607,56.1723
20:13:32:629,56.722
20:13:32:646,57.004
20:13:32:667,57.8213
20:13:32:690,55.9255
20:13:32:706,54.5542
20:13:32:727,56.5976
20:13:32:747,56.9831
20:13:32:772,56.4414
20:13:32:790,55.3787
20:13:32:806,55.9082
20:13:32:830,55.2175
20:13:32:849,55.0766
20:13:32:873,55.9479
20:13:32:890,55.0523
20:13:32:907,56.3086
20:13:32:929,57.6114
20:13:32:948,56.4491
20:13:32:977,57.7322
20:13:32:989,56.4707
20:13:33:008,58.3315
20:13:33:031,58.25
20:13:33:048,56.9158
20:13:33:077,58.1952
20:13:33:089,58.4656
20:13:33:110,58.9245
20:13:33:128,56.8708
20:13:33:149,58.7669
20:13:33:175,58.1828
20:13:33:190,57.6469
20:13:33:210,56.5477
20:13:33:228,56.2296
20:13:33:250,59.2171
20:13:33:273,58.6767
20:13:33:291,56.7699
20:13:33:310,56.8554
20:13:33:333,58.8784
20:13:33:358,58.4554
20:13:33:374,58.5472
20:13:33:390,59.3458
20:13:33:409,56.8522
20:13:33:431,58.8048
20:13:33:455,57.2732
20:13:33:472,59.2489
20:13:33:491,58.3529
20:13:33:510,58.2707
20:13:33:533,58.9266
20:13:33:558,58.5808
20:13:33:573,58.7456
20:13:33:591,59.1566
20:13:33:611,59.431
20:13:33:632,58.4614
20:13:33:686,58.1036
20:13:33:687,59.5883
20:13:33:693,59.9039
20:13:33:714,60.3941
20:13:33:734,61.1436
20:13:33:757,59.796
20:13:33:777,58.8303
20:13:33:791,58.955
20:13:33:812,59.2499
20:13:33:835,59.2606
20:13:33:859,58.9716
20:13:33:876,58.2584
20:13:33:894,57.8343
20:13:33:915,59.1506
20:13:33:940,58.0375
20:13:33:958,56.9814
20:13:33:974,58.1426
20:13:33:995,57.529
20:13:34:016,57.2615
20:13:34:034,58.5706
20:13:34:058,58.4986
20:13:34:076,56.7948
20:13:34:094,59.5807
20:13:34:117,58.5723
20:13:34:144,58.3072
20:13:34:161,57.9681
20:13:34:173,60.5149
20:13:34:199,59.1315
20:13:34:216,58.1855
20:13:34:241,57.7709
20:13:34:258,59.8154
20:13:34:278,59.7587
20:13:34:301,59.7038
20:13:34:316,59.3774
20:13:34:336,57.6235
20:13:34:363,59.1945
20:13:34:378,59.8045
20:13:34:398,59.0064
