Time,Meg
20:25:35:243,48.449
20:25:35:264,47.8567
20:25:35:285,46.4734
20:25:35:311,46.2787
20:25:35:327,45.9412
20:25:35:343,46.9781
20:25:35:366,46.3683
20:25:35:385,44.6004
20:25:35:405,45.2104
20:25:35:428,43.1754
20:25:35:445,43.3214
20:25:35:466,43.478
20:25:35:484,42.888
20:25:35:509,43.0038
20:25:35:528,42.3088
20:25:35:545,42.8742
20:25:35:566,42.9428
20:25:35:586,40.7593
20:25:35:610,41.7543
20:25:35:628,40.6127
20:25:35:646,39.7866
20:25:35:667,40.1293
20:25:35:687,39.3105
20:25:35:711,39.5029
20:25:35:726,41.1497
20:25:35:762,39.4432
20:25:35:767,38.0033
20:25:35:786,37.9897
20:25:35:810,37.7913
20:25:35:827,37.4582
20:25:35:848,35.839
20:25:35:868,35.9931
20:25:35:887,36.3074
20:25:35:910,36.1304
20:25:35:927,36.9505
20:25:35:947,34.9682
20:25:35:969,33.6715
20:25:35:989,34.0518
20:25:36:012,35.3934
20:25:36:028,32.2455
20:25:36:048,33.3591
20:25:36:070,33.3786
20:25:36:096,34.3989
20:25:36:112,33.1751
20:25:36:129,34.7328
20:25:36:147,33.0382
20:25:36:170,32.7592
20:25:36:196,33.4915
20:25:36:212,32.1385
20:25:36:229,31.1606
20:25:36:249,31.6338
20:25:36:270,30.481
20:25:36:296,30.9966
20:25:36:312,30.9247
20:25:36:329,31.5346
20:25:36:351,29.8105
20:25:36:370,30.1375
20:25:36:396,29.3594
20:25:36:411,29.5734
20:25:36:431,29.2502
20:25:36:452,29.4786
20:25:36:471,29.6225
20:25:36:498,27.8033
20:25:36:511,28.2054
20:25:36:532,28.3755
20:25:36:551,28.5747
20:25:36:570,27.7019
20:25:36:594,28.4896
20:25:36:613,28.2623
20:25:36:633,28.3606
20:25:36:652,27.9246
20:25:36:671,28.5097
20:25:36:696,29.1739
20:25:36:713,28.727
20:25:36:731,28.9548
20:25:36:753,29.3031
20:25:36:778,27.8985
20:25:36:795,27.2653
20:25:36:814,28.8887
20:25:36:832,28.2803
20:25:36:854,29.4535
20:25:36:874,30.8192
20:25:36:897,29.0924
20:25:36:915,28.8165
20:25:36:933,30.1089
20:25:36:954,31.0035
20:25:36:981,30.9501
20:25:36:997,28.9741
20:25:37:014,30.13
20:25:37:033,30.4088
20:25:37:054,31.3065
20:25:37:079,30.5664
20:25:37:098,30.8541
20:25:37:115,30.1126
20:25:37:137,32.3443
20:25:37:156,30.5481
20:25:37:178,30.6962
20:25:37:195,30.7076
20:25:37:213,32.392
20:25:37:237,31.5982
20:25:37:257,30.2555
20:25:37:277,31.4053
20:25:37:298,31.7147
20:25:37:318,31.3594
20:25:37:341,31.6144
20:25:37:364,30.2623
20:25:37:382,31.0354
20:25:37:397,31.0429
20:25:37:419,28.8605
20:25:37:441,29.8608
20:25:37:464,30.8781
20:25:37:482,31.0089
20:25:37:501,30.0407
20:25:37:518,29.4812
20:25:37:540,30.7665
20:25:37:558,31.3894
20:25:37:578,30.7255
20:25:37:597,30.4983
20:25:37:618,30.8722
20:25:37:643,32.8925
20:25:37:665,31.8049
20:25:37:682,31.8187
20:25:37:699,32.4123
20:25:37:719,31.7858
20:25:37:737,33.2912
20:25:37:761,32.2683
20:25:37:780,33.5654
20:25:37:814,32.2091
20:25:37:827,34.557
20:25:37:846,36.1354
20:25:37:862,35.2589
20:25:37:880,36.6536
20:25:37:898,35.9472
20:25:37:919,36.2068
20:25:37:938,36.0486
20:25:37:959,37.1931
20:25:37:979,36.8715
20:25:37:999,38.6852
20:25:38:020,38.4551
20:25:38:042,39.1004
20:25:38:064,38.8052
20:25:38:079,39.6731
20:25:38:098,41.2847
20:25:38:118,39.9966
20:25:38:142,39.9886
20:25:38:164,41.1736
20:25:38:182,41.9957
20:25:38:201,40.1385
20:25:38:221,43.2477
20:25:38:244,42.7193
20:25:38:260,42.5648
20:25:38:280,43.2679
20:25:38:300,43.6751
20:25:38:320,42.7625
20:25:38:346,45.9015
20:25:38:361,43.7259
20:25:38:382,44.7927
20:25:38:400,44.4408
20:25:38:422,44.1654
20:25:38:444,44.5802
20:25:38:460,44.1828
20:25:38:481,43.4576
20:25:38:503,43.3021
20:25:38:522,43.2005
20:25:38:542,43.8178
20:25:38:562,42.8326
20:25:38:581,43.0789
20:25:38:602,43.775
20:25:38:622,43.2797
20:25:38:642,43.7242
20:25:38:664,42.2156
20:25:38:682,42.1234
20:25:38:703,42.3974
20:25:38:727,43.125
20:25:38:744,45.0836
20:25:38:762,43.3552
20:25:38:784,44.4513
20:25:38:801,44.2099
20:25:38:829,43.0026
20:25:38:844,43.3366
20:25:38:862,43.5167
20:25:38:883,44.096
20:25:38:903,43.7096
20:25:38:929,44.1188
20:25:38:943,45.0896
20:25:38:965,43.9079
20:25:38:984,44.5567
20:25:39:003,46.1406
20:25:39:029,44.4318
20:25:39:043,45.0087
20:25:39:065,45.6363
20:25:39:083,43.9966
20:25:39:104,46.3288
20:25:39:130,46.225
20:25:39:146,46.548
20:25:39:166,46.5339
20:25:39:183,46.4196
20:25:39:204,45.3319
20:25:39:228,48.1211
20:25:39:245,47.2289
20:25:39:267,48.2975
20:25:39:286,48.9358
20:25:39:306,47.4942
20:25:39:330,47.9225
20:25:39:348,47.4036
20:25:39:365,49.5521
20:25:39:386,48.2816
20:25:39:406,49.9166
20:25:39:429,49.3839
20:25:39:447,50.7371
20:25:39:467,48.6433
20:25:39:488,48.8837
20:25:39:511,49.5659
20:25:39:528,51.1292
20:25:39:547,50.4846
20:25:39:567,50.1507
20:25:39:588,48.9165
20:25:39:613,49.5024
20:25:39:629,48.4459
20:25:39:649,48.6001
20:25:39:668,47.5887
20:25:39:688,48.5391
20:25:39:713,46.521
20:25:39:727,48.2064
20:25:39:748,47.7434
20:25:39:769,48.1829
20:25:39:790,47.4598
20:25:39:814,46.72
20:25:39:852,46.2767
20:25:39:856,47.6644
20:25:39:868,46.4513
20:25:39:888,46.1419
20:25:39:912,46.9645
20:25:39:929,46.0927
20:25:39:948,46.1305
20:25:39:969,46.5062
20:25:39:996,45.7639
20:25:40:012,45.5536
20:25:40:030,43.8713
20:25:40:050,43.4603
20:25:40:070,43.4196
20:25:40:097,45.2171
20:25:40:113,44.2578
20:25:40:131,44.4299
20:25:40:150,43.3546
20:25:40:171,42.76
20:25:40:197,44.6132
20:25:40:213,42.2449
20:25:40:232,44.1336
20:25:40:249,41.886
20:25:40:270,43.362
20:25:40:297,42.6067
20:25:40:312,42.3297
20:25:40:331,43.5931
20:25:40:350,43.3778
20:25:40:371,41.5056
20:25:40:396,40.0545
20:25:40:412,40.6409
20:25:40:432,40.0778
20:25:40:452,41.5398
20:25:40:472,39.1873
20:25:40:498,40.0218
20:25:40:514,40.7914
20:25:40:532,40.5723
20:25:40:552,39.359
20:25:40:574,37.5396
20:25:40:592,39.909
20:25:40:613,38.6043
20:25:40:633,39.0614
20:25:40:652,38.037
20:25:40:674,37.8225
20:25:40:694,39.3009
20:25:40:714,36.3499
20:25:40:735,37.6179
20:25:40:756,38.1255
20:25:40:779,38.6412
20:25:40:796,35.9526
20:25:40:814,37.1843
20:25:40:837,37.1149
20:25:40:856,37.1266
20:25:40:876,37.4567
20:25:40:898,37.7529
20:25:40:915,36.3745
20:25:40:934,35.7672
20:25:40:957,37.102
20:25:40:978,36.7138
20:25:40:996,36.5622
20:25:41:014,36.7688
20:25:41:037,35.564
20:25:41:064,36.4575
20:25:41:081,34.0428
20:25:41:098,35.6797
20:25:41:119,35.412
20:25:41:142,33.803
20:25:41:157,35.0424
20:25:41:178,33.8563
20:25:41:200,35.3049
20:25:41:221,33.3199
20:25:41:241,34.9845
20:25:41:266,33.8303
20:25:41:284,35.5305
20:25:41:301,33.2555
20:25:41:320,35.8156
20:25:41:340,32.4477
20:25:41:364,33.2443
20:25:41:382,34.3001
20:25:41:399,33.0577
20:25:41:418,34.1059
20:25:41:443,33.8185
20:25:41:465,33.2301
20:25:41:482,32.6882
20:25:41:499,33.2608
20:25:41:517,33.1841
20:25:41:539,33.1029
20:25:41:560,33.1654
20:25:41:580,31.9117
20:25:41:599,32.9058
20:25:41:619,32.7496
20:25:41:640,33.271
20:25:41:663,33.4809
20:25:41:681,33.8935
20:25:41:700,31.5502
20:25:41:719,33.8215
20:25:41:740,34.0499
20:25:41:764,32.453
20:25:41:779,33.4633
20:25:41:799,32.5229
20:25:41:821,34.5871
20:25:41:847,34.9679
20:25:41:883,33.9747
20:25:41:885,32.9005
20:25:41:898,31.8351
20:25:41:918,33.6628
20:25:41:942,33.6273
20:25:41:961,33.5271
20:25:41:983,33.9603
20:25:42:000,33.5877
20:25:42:020,34.0956
20:25:42:045,33.802
20:25:42:061,34.9006
20:25:42:081,34.0019
20:25:42:101,34.343
20:25:42:120,34.2645
20:25:42:146,34.0644
20:25:42:161,33.6649
20:25:42:182,35.2224
20:25:42:201,34.4909
20:25:42:221,34.9327
20:25:42:242,33.3575
20:25:42:263,33.9158
20:25:42:281,33.5876
20:25:42:302,34.6548
20:25:42:322,33.8559
20:25:42:347,33.2067
20:25:42:363,31.943
20:25:42:383,34.9853
20:25:42:401,34.24
20:25:42:422,32.0117
20:25:42:446,32.7546
20:25:42:461,32.9866
20:25:42:483,34.7456
20:25:42:504,32.4896
20:25:42:524,31.8085
20:25:42:547,34.9981
20:25:42:563,33.1895
20:25:42:583,32.7622
20:25:42:602,32.2798
20:25:42:623,32.8252
20:25:42:647,32.5336
20:25:42:664,32.2854
20:25:42:685,31.3272
20:25:42:706,31.9265
20:25:42:731,30.8775
20:25:42:748,30.3221
20:25:42:764,30.8916
20:25:42:785,29.6947
20:25:42:805,31.1101
20:25:42:826,29.7748
20:25:42:848,29.2048
20:25:42:864,29.499
20:25:42:885,29.8688
20:25:42:905,27.3117
20:25:42:929,28.1706
20:25:42:946,27.6386
20:25:42:965,28.102
20:25:42:985,28.1162
20:25:43:006,27.915
20:25:43:031,27.1248
20:25:43:047,28.0841
20:25:43:066,27.9654
20:25:43:087,27.0783
20:25:43:107,27.3441
20:25:43:128,27.3214
20:25:43:147,26.7607
20:25:43:167,24.6844
20:25:43:187,26.0833
20:25:43:206,25.3407
20:25:43:231,25.5649
20:25:43:247,25.7227
20:25:43:267,26.1153
20:25:43:287,24.6961
20:25:43:307,24.0979
20:25:43:330,24.6078
20:25:43:346,24.6165
20:25:43:368,25.0723
20:25:43:389,24.672
20:25:43:413,24.745
20:25:43:429,24.8456
20:25:43:449,25.0072
20:25:43:469,24.4993
20:25:43:489,25.9045
20:25:43:508,25.4907
20:25:43:529,26.2736
20:25:43:548,26.0725
20:25:43:568,23.7386
20:25:43:589,25.2683
20:25:43:615,24.5209
20:25:43:631,23.2938
20:25:43:650,24.4052
20:25:43:668,24.9976
20:25:43:689,24.5759
20:25:43:712,24.5728
20:25:43:729,25.4702
20:25:43:749,25.2457
20:25:43:768,24.6626
20:25:43:791,25.7356
20:25:43:813,25.8213
20:25:43:830,24.0474
20:25:43:851,24.4328
20:25:43:870,24.5755
20:25:43:890,25.132
20:25:43:926,26.3575
20:25:43:935,26.5714
20:25:43:950,24.5077
20:25:43:973,25.1115
20:25:43:991,24.6861
20:25:44:013,25.0965
20:25:44:030,26.2469
20:25:44:051,26.5455
20:25:44:071,25.4757
20:25:44:098,25.1606
20:25:44:115,26.9229
20:25:44:132,24.6765
20:25:44:153,25.6615
20:25:44:171,25.7457
20:25:44:197,24.9761
20:25:44:212,25.5931
20:25:44:231,26.3464
20:25:44:251,24.9036
20:25:44:273,25.5976
20:25:44:295,25.6105
20:25:44:314,24.6729
20:25:44:334,25.2119
20:25:44:356,24.8444
20:25:44:376,24.1913
20:25:44:393,26.2989
20:25:44:416,24.5982
20:25:44:433,24.0843
20:25:44:455,23.4356
20:25:44:474,25.8566
20:25:44:494,25.0098
20:25:44:514,24.5722
20:25:44:535,25.341
20:25:44:556,24.1706
20:25:44:573,25.8594
20:25:44:595,26.0849
20:25:44:613,23.6185
20:25:44:634,24.5246
20:25:44:657,24.9723
20:25:44:681,23.5895
20:25:44:700,23.1734
20:25:44:715,23.5155
20:25:44:740,23.2524
20:25:44:755,23.5603
20:25:44:776,23.1734
20:25:44:797,23.6762
20:25:44:819,23.9273
20:25:44:841,25.262
20:25:44:859,24.7576
20:25:44:880,24.6848
20:25:44:900,24.2887
20:25:44:919,24.5619
20:25:44:937,24.4379
20:25:44:958,24.232
20:25:44:979,23.8343
20:25:45:000,25.1913
20:25:45:020,25.3764
20:25:45:041,23.1185
20:25:45:066,25.175
20:25:45:086,25.1284
20:25:45:101,25.0397
20:25:45:119,25.1547
20:25:45:139,24.2795
20:25:45:160,24.4045
20:25:45:182,25.472
20:25:45:200,26.4577
20:25:45:220,26.5379
20:25:45:240,26.0906
20:25:45:263,26.3197
20:25:45:283,26.2522
20:25:45:302,27.4631
20:25:45:320,25.9931
20:25:45:341,26.1253
20:25:45:360,26.5185
20:25:45:383,26.4893
20:25:45:399,27.1156
20:25:45:419,26.165
20:25:45:439,26.0145
20:25:45:462,27.2864
20:25:45:479,27.9207
20:25:45:500,25.8439
20:25:45:519,27.2528
20:25:45:539,27.9587
20:25:45:560,28.5498
20:25:45:583,27.6567
20:25:45:598,26.8698
20:25:45:619,27.1
20:25:45:638,28.1604
20:25:45:660,29.2989
20:25:45:683,29.2793
20:25:45:700,28.3291
20:25:45:719,29.4897
20:25:45:740,29.0322
20:25:45:760,28.5156
20:25:45:781,29.9113
20:25:45:800,29.687
20:25:45:819,29.8068
20:25:45:840,30.1347
20:25:45:861,31.1216
20:25:45:882,29.0555
20:25:45:902,27.7036
20:25:45:922,29.3286
20:25:45:969,28.4024
20:25:45:972,30.005
20:25:45:987,29.3378
20:25:46:000,30.0881
20:25:46:020,28.7755
20:25:46:040,28.1356
20:25:46:061,29.7847
20:25:46:081,30.1351
20:25:46:102,28.2882
20:25:46:122,29.7482
20:25:46:147,29.8011
20:25:46:162,28.9254
20:25:46:183,29.8984
20:25:46:202,29.8942
20:25:46:223,29.2949
20:25:46:249,29.6493
20:25:46:263,29.7121
20:25:46:284,29.9146
20:25:46:303,27.7347
20:25:46:323,29.0544
20:25:46:346,30.1497
20:25:46:362,29.9033
20:25:46:382,29.0884
20:25:46:403,30.795
20:25:46:424,30.302
20:25:46:444,29.1256
20:25:46:463,29.8137
20:25:46:484,30.5347
20:25:46:504,30.4698
20:25:46:525,30.04
20:25:46:548,29.8501
20:25:46:564,29.8011
20:25:46:585,31.7353
20:25:46:605,30.41
20:25:46:631,31.0493
20:25:46:648,31.4421
20:25:46:666,30.6049
20:25:46:686,32.1048
20:25:46:707,30.8466
20:25:46:729,32.2414
20:25:46:747,31.0985
20:25:46:766,31.7993
20:25:46:785,30.468
20:25:46:806,31.3901
20:25:46:829,30.9267
20:25:46:848,31.7679
20:25:46:866,30.4855
20:25:46:887,30.7935
20:25:46:907,29.1872
20:25:46:929,29.6303
20:25:46:947,29.195
20:25:46:967,29.1291
20:25:46:988,28.4147
20:25:47:008,27.7363
20:25:47:032,27.4711
20:25:47:048,26.6416
20:25:47:067,25.7675
20:25:47:087,25.7169
20:25:47:108,24.9285
20:25:47:130,24.6124
20:25:47:147,23.6963
20:25:47:169,24.3216
20:25:47:189,23.3104
20:25:47:209,23.7432
20:25:47:232,22.9762
20:25:47:250,24.1147
20:25:47:267,22.7669
20:25:47:287,22.0588
20:25:47:308,23.9371
20:25:47:330,22.0131
20:25:47:348,23.7754
20:25:47:369,22.9782
20:25:47:390,23.7542
20:25:47:416,23.8873
20:25:47:431,22.3962
20:25:47:449,23.6093
20:25:47:468,23.0271
20:25:47:489,23.3554
20:25:47:515,23.4021
20:25:47:532,21.7581
20:25:47:551,23.9583
20:25:47:571,24.2533
20:25:47:591,23.9507
20:25:47:614,25.3255
20:25:47:629,25.2122
20:25:47:650,23.2965
20:25:47:670,24.4241
20:25:47:691,24.0762
20:25:47:717,24.3026
20:25:47:732,25.2701
20:25:47:750,25.5194
20:25:47:771,26.333
20:25:47:792,25.2767
20:25:47:815,25.8014
20:25:47:832,25.7124
20:25:47:850,27.0677
20:25:47:872,26.2364
20:25:47:893,28.894
20:25:47:917,26.5497
20:25:47:932,26.9557
20:25:47:951,28.84
20:25:48:001,28.1467
20:25:48:003,25.1503
20:25:48:017,27.8198
20:25:48:033,26.5159
20:25:48:053,27.3013
20:25:48:073,28.5257
20:25:48:098,26.9009
20:25:48:116,27.747
20:25:48:133,28.4778
20:25:48:154,26.7992
20:25:48:173,26.065
20:25:48:199,25.7109
20:25:48:216,27.5785
20:25:48:234,25.0704
20:25:48:254,26.005
20:25:48:274,25.0173
20:25:48:295,25.0908
20:25:48:315,24.7639
20:25:48:337,23.9152
20:25:48:355,24.8126
20:25:48:376,23.4588
20:25:48:395,22.5281
20:25:48:413,22.9145
20:25:48:438,21.8856
20:25:48:460,20.9772
20:25:48:483,22.011
20:25:48:503,22.5198
20:25:48:519,22.7078
20:25:48:537,22.4132
20:25:48:556,21.0885
20:25:48:578,22.0356
20:25:48:600,21.6535
20:25:48:618,20.8941
20:25:48:638,22.1689
20:25:48:659,21.9852
20:25:48:679,20.0448
20:25:48:700,22.5661
20:25:48:717,21.1301
20:25:48:738,20.8859
20:25:48:759,19.5978
20:25:48:783,20.9818
20:25:48:799,21.1046
20:25:48:819,20.225
20:25:48:838,20.1206
20:25:48:861,19.3772
20:25:48:883,19.6387
20:25:48:907,19.2899
20:25:48:919,18.5824
20:25:48:937,18.6148
20:25:48:961,20.2653
20:25:48:984,18.7582
20:25:49:000,18.177
20:25:49:020,17.8415
20:25:49:039,17.6542
20:25:49:062,18.0755
20:25:49:084,17.1102
20:25:49:100,17.3054
20:25:49:117,16.3953
20:25:49:138,16.8843
20:25:49:160,16.4149
20:25:49:184,15.6765
20:25:49:203,17.3178
20:25:49:220,15.7032
20:25:49:241,15.8413
20:25:49:259,16.6692
20:25:49:278,17.6198
20:25:49:301,15.641
20:25:49:320,16.8618
20:25:49:339,16.4923
20:25:49:365,15.7734
20:25:49:380,15.3892
20:25:49:401,15.9607
20:25:49:420,15.8319
20:25:49:441,16.7598
20:25:49:467,17.0996
20:25:49:479,17.3142
20:25:49:500,15.5425
20:25:49:520,16.6161
20:25:49:539,17.9029
20:25:49:564,16.697
20:25:49:580,17.5955
20:25:49:600,17.1882
20:25:49:620,15.9321
20:25:49:640,17.488
20:25:49:666,18.0812
20:25:49:681,17.9702
20:25:49:701,17.8996
20:25:49:722,19.0756
20:25:49:743,17.5813
20:25:49:766,17.8887
20:25:49:781,19.5854
20:25:49:802,18.9843
20:25:49:822,18.3552
20:25:49:841,19.7245
20:25:49:864,20.4938
20:25:49:882,19.4609
20:25:49:903,21.3888
20:25:49:923,20.3225
20:25:49:949,20.1105
20:25:49:966,20.0505
20:25:49:982,19.8039
20:25:50:003,20.8027
20:25:50:060,21.5891
20:25:50:063,21.0337
20:25:50:066,20.3109
20:25:50:083,22.1268
20:25:50:103,19.8183
20:25:50:123,19.4595
20:25:50:148,21.4042
20:25:50:164,21.1221
20:25:50:183,19.6127
20:25:50:205,21.647
20:25:50:225,20.9578
20:25:50:251,22.2045
20:25:50:263,23.3693
20:25:50:285,22.1178
20:25:50:305,22.5942
20:25:50:325,22.5316
20:25:50:350,21.2407
20:25:50:368,22.1331
20:25:50:384,24.3981
20:25:50:404,23.4134
20:25:50:425,24.9813
20:25:50:450,24.4351
20:25:50:466,23.9134
20:25:50:487,26.1999
20:25:50:504,25.1695
20:25:50:525,23.9145
20:25:50:548,24.4333
20:25:50:565,26.8355
20:25:50:587,24.8035
20:25:50:606,26.4398
20:25:50:627,26.6399
20:25:50:651,25.2427
20:25:50:667,27.3909
20:25:50:687,27.1154
20:25:50:706,26.8499
20:25:50:730,27.1809
20:25:50:748,25.8845
20:25:50:768,26.6652
20:25:50:789,26.4222
20:25:50:809,25.3269
20:25:50:834,27.0918
20:25:50:849,25.1841
20:25:50:866,27.1733
20:25:50:887,26.8246
20:25:50:908,26.2133
20:25:50:932,27.0307
20:25:50:949,27.0396
20:25:50:969,27.4815
20:25:50:990,26.4467
20:25:51:009,27.5097
20:25:51:033,29.127
20:25:51:049,28.0807
20:25:51:069,28.032
20:25:51:089,27.5188
20:25:51:108,28.2035
20:25:51:131,27.3604
20:25:51:150,27.8616
20:25:51:170,27.5497
20:25:51:190,26.2886
20:25:51:218,26.7367
20:25:51:239,25.9543
20:25:51:249,27.4475
20:25:51:270,24.9937
20:25:51:291,25.3002
20:25:51:319,25.5477
20:25:51:334,26.149
20:25:51:350,25.224
20:25:51:370,24.9814
20:25:51:391,25.5472
20:25:51:417,26.3013
20:25:51:434,24.1213
20:25:51:451,23.6852
20:25:51:473,24.5643
20:25:51:491,24.3477
20:25:51:515,24.5196
20:25:51:532,24.797
20:25:51:551,24.8434
20:25:51:572,24.7725
20:25:51:590,24.862
20:25:51:615,23.554
20:25:51:631,23.3575
20:25:51:652,25.308
20:25:51:673,25.2317
20:25:51:698,24.8557
20:25:51:717,25.2789
20:25:51:733,25.7468
20:25:51:754,24.8322
20:25:51:772,26.3719
20:25:51:801,24.3926
20:25:51:819,27.4217
20:25:51:833,27.0927
20:25:51:853,26.0061
20:25:51:874,25.2424
20:25:51:900,25.7218
20:25:51:917,27.6921
20:25:51:935,27.9214
20:25:51:953,27.3573
20:25:51:974,26.9035
20:25:51:999,27.1048
20:25:52:019,27.9211
20:25:52:035,28.1814
20:25:52:053,29.7532
20:25:52:098,28.2648
20:25:52:101,30.1738
20:25:52:120,28.6931
20:25:52:135,30.0907
20:25:52:155,31.3137
20:25:52:175,29.3552
20:25:52:199,30.56
20:25:52:217,30.0248
20:25:52:239,31.6488
20:25:52:258,30.7069
20:25:52:284,30.1482
20:25:52:302,30.4924
20:25:52:317,30.7083
20:25:52:338,29.7271
20:25:52:358,29.803
20:25:52:384,29.4877
20:25:52:401,29.4059
20:25:52:419,28.8655
20:25:52:439,29.025
20:25:52:460,28.8446
20:25:52:484,27.501
20:25:52:503,27.501
20:25:52:519,28.4047
20:25:52:542,29.4599
20:25:52:560,28.0665
20:25:52:579,30.3186
20:25:52:601,29.454
20:25:52:621,29.2644
20:25:52:642,28.4244
20:25:52:661,30.3915
20:25:52:679,30.3573
20:25:52:703,30.9288
20:25:52:719,30.8906
20:25:52:740,30.4101
20:25:52:759,30.5468
20:25:52:787,32.1001
20:25:52:801,32.3937
20:25:52:819,32.3707
20:25:52:840,33.1151
20:25:52:859,33.6392
20:25:52:880,32.2769
20:25:52:902,33.0095
20:25:52:920,32.7408
20:25:52:939,33.5435
20:25:52:959,32.9579
20:25:52:980,34.7428
20:25:53:003,34.8589
20:25:53:021,34.4036
20:25:53:039,35.5247
20:25:53:059,35.682
20:25:53:079,36.5916
20:25:53:102,34.2492
20:25:53:120,37.8918
20:25:53:141,37.0042
20:25:53:160,37.0581
20:25:53:180,37.0868
20:25:53:202,36.0621
20:25:53:221,36.2461
20:25:53:240,37.2101
20:25:53:261,37.7832
20:25:53:281,37.0315
20:25:53:304,37.8963
20:25:53:321,37.008
20:25:53:340,38.1826
20:25:53:367,37.734
20:25:53:381,37.3121
20:25:53:402,36.8149
20:25:53:422,36.9625
20:25:53:441,35.9465
20:25:53:465,36.3954
20:25:53:480,36.2164
20:25:53:503,36.2512
20:25:53:522,36.5108
20:25:53:542,36.1485
20:25:53:566,35.4695
20:25:53:582,35.8813
20:25:53:603,36.1649
20:25:53:623,37.0587
20:25:53:646,35.7379
20:25:53:668,36.9701
20:25:53:682,36.7725
20:25:53:705,37.42
20:25:53:724,38.2387
20:25:53:742,36.8109
20:25:53:768,39.1207
20:25:53:783,38.7795
20:25:53:804,38.4229
20:25:53:825,39.5017
20:25:53:851,38.5101
20:25:53:868,40.0526
20:25:53:883,40.1493
20:25:53:905,40.2211
20:25:53:924,41.1824
20:25:53:947,41.5676
20:25:53:966,41.5258
20:25:53:982,42.7933
20:25:54:004,41.2628
20:25:54:025,42.3704
20:25:54:045,41.5163
20:25:54:068,42.1133
20:25:54:086,43.839
20:25:54:145,43.4726
20:25:54:149,44.0874
20:25:54:152,45.4474
20:25:54:169,43.3417
20:25:54:187,45.8544
20:25:54:205,47.1095
20:25:54:227,47.1989
20:25:54:249,48.1542
20:25:54:266,49.857
20:25:54:284,49.1782
20:25:54:307,52.0868
20:25:54:327,53.0715
20:25:54:352,53.9025
20:25:54:368,52.5502
20:25:54:388,52.5118
20:25:54:408,53.3172
20:25:54:436,52.4209
20:25:54:455,54.0016
20:25:54:466,53.4342
20:25:54:487,54.7242
20:25:54:507,54.3768
20:25:54:527,55.3248
20:25:54:554,54.0554
20:25:54:569,54.4927
20:25:54:588,54.4702
20:25:54:609,54.575
20:25:54:636,55.1161
20:25:54:654,54.8857
20:25:54:667,55.1141
20:25:54:687,56.0137
20:25:54:707,56.1827
20:25:54:733,57.8496
20:25:54:748,57.583
20:25:54:769,58.5987
20:25:54:788,58.4827
20:25:54:811,58.4489
20:25:54:835,57.0332
20:25:54:852,60.2374
20:25:54:869,59.4787
20:25:54:889,58.4201
20:25:54:910,60.1426
20:25:54:935,59.8435
20:25:54:949,59.8516
20:25:54:970,59.7658
20:25:54:990,59.4021
20:25:55:010,59.8716
20:25:55:036,60.7078
20:25:55:049,60.1758
20:25:55:070,60.1082
20:25:55:090,59.6781
20:25:55:119,59.1107
20:25:55:136,58.9767
20:25:55:151,60.9246
20:25:55:171,62.333
20:25:55:190,61.578
20:25:55:210,61.7878
20:25:55:234,62.2147
20:25:55:251,63.0663
20:25:55:272,64.5811
20:25:55:290,64.392
20:25:55:319,64.3121
20:25:55:336,63.6979
20:25:55:354,64.6524
20:25:55:372,66.1273
20:25:55:392,65.5359
20:25:55:419,64.2359
20:25:55:436,63.369
20:25:55:452,62.9656
20:25:55:472,62.6178
20:25:55:493,62.1609
20:25:55:515,61.9586
20:25:55:536,59.3518
20:25:55:554,58.8046
20:25:55:572,58.2915
20:25:55:593,57.6629
20:25:55:614,56.3123
20:25:55:636,55.9383
20:25:55:655,57.1401
20:25:55:673,57.1211
20:25:55:695,55.4668
20:25:55:717,54.6306
20:25:55:735,54.4636
20:25:55:754,54.0754
20:25:55:772,56.9067
20:25:55:800,54.3956
20:25:55:820,53.1172
20:25:55:835,52.6212
20:25:55:855,52.8731
20:25:55:878,52.7543
20:25:55:910,52.5294
20:25:55:916,52.9792
20:25:55:935,51.5416
20:25:55:957,50.2826
20:25:55:982,49.702
20:25:56:003,49.2549
20:25:56:020,50.1477
20:25:56:037,49.3834
20:25:56:058,49.0347
20:25:56:081,46.146
20:25:56:105,47.3568
20:25:56:121,46.2053
20:25:56:139,46.8653
20:25:56:183,46.4917
20:25:56:185,46.7385
20:25:56:206,46.9663
20:25:56:219,46.4392
20:25:56:239,47.23
20:25:56:261,46.6733
20:25:56:278,45.4882
20:25:56:299,46.9661
20:25:56:321,45.9471
20:25:56:340,45.9247
20:25:56:360,46.5322
20:25:56:382,46.4892
20:25:56:403,45.9031
20:25:56:423,45.6296
20:25:56:440,43.9407
20:25:56:458,43.3168
20:25:56:479,43.5783
20:25:56:503,42.6602
20:25:56:520,42.8325
20:25:56:538,41.4249
20:25:56:561,40.4743
20:25:56:581,42.0391
20:25:56:604,41.2266
20:25:56:621,41.7034
20:25:56:639,40.403
20:25:56:661,40.0464
20:25:56:684,39.4892
20:25:56:701,39.1674
20:25:56:719,39.2561
