Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:16:53:867,-6.8141,-2.849,3.435,51.9665,-0.978,-0.7028,-0.5188,0.4004
18:16:53:887,-6.105,-2.093,3.33,52.3374,-0.8427,-0.8562,-0.5455,0.3923
18:16:53:907,-5.8541,-1.439,2.669,50.7635,-0.602,-0.8306,-0.5508,0.3832
18:16:53:926,-5.751,-1.214,1.877,51.7091,-0.3495,-0.6262,-0.5338,0.373
18:16:53:946,-5.784,-1.173,1.175,51.1583,-0.1451,-0.2959,-0.521,0.3624
18:16:53:969,-6.0281,-1.53,1.115,51.1905,-0.0118,0.0833,-0.5167,0.3527
18:16:53:986,-6.759,-2.078,1.6631,50.2057,0.0808,0.3593,-0.5316,0.3461
18:16:54:007,-7.7,-2.591,1.9031,50.206,0.0979,0.4392,-0.5231,0.3412
18:16:54:027,-8.547,-3.1511,2.219,50.1959,-0.0087,0.421,-0.4752,0.3382
18:16:54:052,-9.15,-3.7421,2.963,49.8404,-0.0619,0.3858,-0.4315,0.3367
18:16:54:068,-9.8381,-4.4081,3.581,49.8517,0.0073,0.3912,-0.3931,0.3373
18:16:54:087,-10.688,-5.018,3.876,48.9021,0.0733,0.388,-0.3271,0.339
18:16:54:107,-11.2211,-5.435,4.283,48.8983,0.0468,0.3187,-0.2057,0.3408
18:16:54:126,-11.3321,-5.4041,4.6511,48.8983,-0.0023,0.0481,-0.0969,0.3428
18:16:54:146,-11.2451,-4.7261,4.065,48.8983,-0.1206,-0.3246,0.0404,0.3448
18:16:54:166,-11.217,-4.92,3.581,48.8837,-0.2963,-0.5494,0.2503,0.3464
18:16:54:185,-10.379,-5.4851,3.9161,49.2974,-0.3069,-0.6144,0.3227,0.3468
18:16:54:206,-9.498,-5.222,3.8711,48.3049,-0.0044,-0.4301,0.213,0.3458
18:16:54:226,-9.699,-5.2121,3.375,47.2903,0.4675,0.1089,0.149,0.3435
18:16:54:246,-10.5971,-6.014,3.564,46.3555,0.8339,0.8034,0.1863,0.3408
18:16:54:271,-11.54,-7.403,4.6781,46.9429,0.9564,1.2903,0.3301,0.3396
18:16:54:286,-10.721,-8.433,6.6431,46.6711,0.9661,1.3392,0.3696,0.3418
18:16:54:306,-9.735,-7.899,7.613,46.4977,1.1034,0.8642,0.1906,0.3483
18:16:54:327,-8.918,-5.823,5.7461,46.4773,1.195,0.2271,0.1182,0.3584
18:16:54:347,-7.992,-4.1681,3.66,46.5028,1.1173,-0.1787,0.2183,0.3697
18:16:54:366,-7.1081,-3.3641,2.37,46.3725,1.1162,-0.2725,0.3344,0.3795
18:16:54:387,-6.285,-2.849,1.259,45.7685,1.194,-0.1361,0.3941,0.3863
18:16:54:406,-5.799,-2.349,0.5621,45.6561,1.2004,0.1121,0.4527,0.391
18:16:54:426,-5.5211,-2.0861,0.842,45.9258,1.1652,0.371,0.5741,0.3959
18:16:54:447,-5.2811,-2.418,1.527,45.4769,1.1727,0.5094,0.688,0.4017
18:16:54:465,-5.174,-3.048,1.917,45.3861,1.1588,0.4977,0.7307,0.409
18:16:54:491,-5.5691,-3.9221,1.9601,44.7263,1.0981,0.4114,0.7286,0.4177
18:16:54:505,-5.7941,-5.028,1.778,44.8739,0.9223,0.2527,0.6828,0.4268
18:16:54:527,-5.648,-5.2841,1.616,44.308,0.7072,0.0918,0.5368,0.4361
18:16:54:546,-5.9021,-5.0501,1.283,43.5048,0.5485,0.0908,0.4143,0.4449
18:16:54:567,-7.005,-5.562,1.343,42.7394,0.3854,0.2453,0.3909,0.4524
18:16:54:587,-8.162,-6.7331,1.862,42.9869,0.2427,0.4275,0.4196,0.4585
18:16:54:607,-8.9231,-8.1431,2.475,42.2473,0.0712,0.5169,0.36,0.4635
18:16:54:626,-8.739,-8.931,3.098,42.2413,-0.1514,0.3858,0.1192,0.4677
18:16:54:646,-8.8219,-8.114,3.4931,42.2413,-0.3538,0.0481,-0.2569,0.4717
18:16:54:667,-9.452,-6.9911,2.664,42.0193,-0.4188,-0.1393,-0.4102,0.4748
18:16:54:687,-10.089,-6.7091,1.434,41.7954,-0.667,-0.2064,-0.4059,0.4758
18:16:54:711,-9.282,-6.4691,1.563,42.1976,-1.125,-0.2692,-0.392,0.4742
18:16:54:726,-8.492,-5.088,2.99,42.1653,-1.335,-0.3715,-0.4837,0.4708
18:16:54:746,-8.693,-4.599,4.0189,42.0665,-1.2316,-0.4184,-0.4432,0.4664
18:16:54:765,-9.189,-5.241,4.1561,42.6212,-0.9163,-0.494,-0.3835,0.4599
18:16:54:786,-9.897,-6.132,2.75,42.4544,-0.6744,-0.4312,-0.4357,0.4519
18:16:54:808,-10.427,-6.0221,1.92,41.5634,-0.7202,-0.298,-0.4922,0.4431
18:16:54:826,-10.218,-5.0351,2.135,40.6752,-0.943,-0.2479,-0.3963,0.4344
18:16:54:846,-8.8301,-4.379,2.88,41.3569,-1.204,-0.3843,-0.21,0.4265
18:16:54:866,-7.242,-3.819,3.488,42.0783,-1.3988,-0.7274,-0.1588,0.4193
18:16:54:887,-6.225,-2.763,3.246,41.2548,-1.4116,-1.0799,-0.2355,0.4125
18:16:54:906,-5.8781,-1.568,2.547,40.4992,-1.2753,-1.1459,-0.2663,0.404
18:16:54:931,-5.8181,-0.879,2.121,39.7407,-0.9675,-0.8892,-0.2131,0.3933
18:16:54:946,-5.763,-0.999,1.7861,39.6732,-0.584,-0.4738,-0.1557,0.3814
18:16:54:965,-5.705,-1.2281,1.608,40.5305,-0.2611,-0.1009,-0.1748,0.3701
18:16:54:986,-6.134,-1.506,1.716,39.6702,-0.0087,0.1419,-0.2089,0.3612
18:16:55:005,-6.8021,-1.6451,1.244,39.6702,0.0318,0.1089,-0.2163,0.3556
18:16:55:026,-7.419,-1.784,1.175,39.6574,-0.2164,-0.0424,-0.1716,0.3523
18:16:55:046,-7.7,-2.22,2.0561,39.6714,-0.3911,-0.1276,-0.1332,0.3504
18:16:55:066,-8.3081,-3.1031,2.793,39.6714,-0.3219,-0.0424,-0.1599,0.3489
18:16:55:085,-9.366,-4.286,3.258,39.6714,-0.1482,0.1814,-0.1833,0.347
18:16:55:105,-10.5341,-5.232,3.653,38.8261,-0.095,0.3326,-0.2078,0.3449
18:16:55:126,-11.166,-5.4851,4.46,38.8323,-0.2516,0.2261,-0.1886,0.3438
18:16:55:151,-11.15,-4.9991,5.511,38.8323,-0.4135,-0.1638,-0.146,0.3438
18:16:55:165,-11.5331,-4.473,5.346,39.6637,-0.4018,-0.5676,-0.0033,0.3442
18:16:55:186,-11.475,-4.899,4.4501,38.9961,-0.3921,-0.7624,0.1874,0.3437
18:16:55:205,-10.922,-4.913,4.374,38.9961,-0.2835,-0.7519,0.1928,0.3415
18:16:55:225,-11.303,-4.295,3.945,38.343,0.1011,-0.4887,0.2109,0.3381
18:16:55:246,-11.88,-4.5611,3.227,38.3215,0.461,-0.0051,0.4302,0.3337
18:16:55:265,-12.4811,-5.9591,3.3131,38.3215,0.5996,0.4775,0.7105,0.3295
18:16:55:284,-12.105,-7.2911,4.4771,38.1279,0.5207,0.7278,0.9279,0.3275
18:16:55:305,-10.779,-8.073,6.095,38.1434,0.3939,0.4722,0.9203,0.3294
18:16:55:325,-9.174,-7.7741,6.4901,37.3015,0.41,0.0034,0.7584,0.3351
18:16:55:347,-7.7861,-6.764,5.4461,38.163,0.5932,-0.3726,0.5134,0.343
18:16:55:371,-6.6131,-5.208,3.5291,38.2269,0.8616,-0.4855,0.2406,0.3504
18:16:55:388,-6.021,-3.503,1.616,38.2957,1.048,-0.3747,0.0052,0.3561
18:16:55:405,-6.012,-1.971,0.371,38.2957,1.1279,-0.1106,-0.081,0.3592
18:16:55:426,-6.0071,-0.747,-0.146,38.3822,1.1355,0.257,0.034,0.3608
18:16:55:453,-5.894,-0.45,0.102,38.4862,1.096,0.5968,0.2929,0.363
18:16:55:464,-5.607,-1.164,0.749,37.7932,0.9969,0.7235,0.5166,0.3666
18:16:55:486,-5.418,-2.2631,1.443,37.9221,0.8553,0.6842,0.6167,0.3726
18:16:55:506,-5.5331,-3.563,2.264,37.9221,0.7594,0.5734,0.5933,0.3809
18:16:55:530,-5.727,-4.31,2.537,37.2926,0.6859,0.3954,0.4771,0.3904
18:16:55:545,-5.918,-4.683,2.3981,37.4735,0.5719,0.2612,0.3664,0.4001
18:16:55:566,-6.404,-4.983,2.358,37.4735,0.4493,0.2144,0.2886,0.4091
18:16:55:591,-7.458,-5.9021,2.054,38.2582,0.314,0.2453,0.2993,0.4234
18:16:55:607,-8.36,-7.602,2.25,37.4735,0.0776,0.3656,0.3079,0.4282
18:16:55:627,-8.636,-8.799,2.93,37.4735,-0.1386,0.3954,0.1459,0.4321
18:16:55:646,-8.363,-8.741,3.7271,36.6953,-0.2771,0.2911,-0.2185,0.4352
18:16:55:667,-9.012,-6.965,3.3611,36.5099,-0.2867,0.0514,-0.5199,0.4369
18:16:55:687,-10.127,-5.9381,1.776,37.2926,-0.4348,-0.0616,-0.4678,0.4365
18:16:55:707,-10.185,-6.2711,1.2731,36.3424,-0.8854,-0.102,-0.276,0.4344
18:16:55:726,-8.882,-5.8541,2.6981,36.9834,-1.2253,-0.2086,-0.3132,0.4313
18:16:55:746,-8.758,-5.04,3.435,37.6687,-1.2466,-0.2916,-0.3442,0.427
18:16:55:766,-8.945,-5.421,3.995,37.5619,-1.1773,-0.4067,-0.3197,0.4209
18:16:55:787,-9.162,-6.2951,3.72,37.4729,-1.0036,-0.4557,-0.4102,0.4136
18:16:55:812,-9.6341,-6.278,3.2081,37.389,-0.8332,-0.3406,-0.6115,0.4051
18:16:55:827,-10.1201,-5.2001,3.086,37.3362,-0.7193,-0.1723,-0.6808,0.395
18:16:55:846,-9.5651,-4.034,3.0401,36.6498,-0.7341,-0.166,-0.5572,0.3849
18:16:55:865,-8.202,-3.242,3.224,36.6154,-0.8876,-0.3385,-0.3889,0.3773
18:16:55:887,-6.83,-2.598,3.557,37.4577,-0.9578,-0.6251,-0.3325,0.3707
18:16:55:907,-6.1481,-2.03,3.1601,36.7941,-0.8407,-0.8338,-0.3601,0.3633
18:16:55:925,-5.945,-1.4561,2.1971,36.7941,-0.6403,-0.8051,-0.3889,0.3546
18:16:55:946,-5.949,-1.1951,1.484,36.8168,-0.4038,-0.525,-0.3644,0.3457
18:16:55:966,-6.036,-1.125,1.074,35.5585,-0.2324,-0.2129,-0.3505,0.3379
18:16:55:986,-6.423,-1.1021,0.869,36.4646,-0.1919,-0.0093,-0.3112,0.3321
18:16:56:005,-6.7751,-1.461,1.1681,36.4646,-0.2707,0.094,-0.2237,0.3277
18:16:56:031,-7.0991,-2.2991,1.922,35.5916,-0.3389,0.1174,-0.1833,0.3245
18:16:56:045,-7.542,-3.089,2.6261,36.5088,-0.34,0.062,-0.2493,0.3221
18:16:56:067,-8.4251,-3.1871,2.8751,36.5088,-0.3112,-0.0392,-0.3453,0.32
18:16:56:085,-9.548,-3.398,2.693,36.5603,-0.3239,-0.0488,-0.2984,0.3179
18:16:56:107,-10.3721,-4.295,3.114,36.5603,-0.4029,0.0311,-0.1759,0.3156
18:16:56:126,-10.7351,-5.3111,4.34,36.5603,-0.439,0.0716,-0.1077,0.3147
18:16:56:146,-10.628,-5.4611,5.5061,35.9755,-0.3751,-0.0424,-0.1162,0.3146
18:16:56:165,-10.5971,-4.8101,5.9471,36.9233,-0.2696,-0.3417,-0.1546,0.3137
18:16:56:186,-11.159,-3.9791,4.994,36.4573,-0.1706,-0.672,-0.0639,0.3116
18:16:56:206,-11.1521,-3.812,4.086,35.8402,-0.1429,-0.8232,0.149,0.3085
18:16:56:226,-10.836,-4.034,3.3821,35.8402,-0.0066,-0.7369,0.3099,0.3043
18:16:56:251,-11.0711,-4.9781,2.9561,35.3194,0.2822,-0.2672,0.4388,0.2999
18:16:56:265,-11.444,-6.309,3.143,35.7725,0.5485,0.3838,0.5336,0.2969
18:16:56:286,-11.7671,-7.64,4.0601,34.7939,0.6304,0.879,0.62,0.2973
18:16:56:307,-11.102,-8.667,6.042,34.7444,0.5826,0.976,0.6263,0.3019
18:16:56:325,-9.9,-8.4851,7.1291,34.7444,0.6176,0.584,0.4762,0.3099
18:16:56:345,-8.7101,-7.1951,6.186,34.7145,0.689,0.0227,0.2855,0.319
18:16:56:365,-7.719,-5.421,4.4621,34.7145,0.785,-0.3246,0.1352,0.3269
18:16:56:386,-6.8711,-3.764,2.609,34.7041,0.949,-0.4034,0.0575,0.3324
18:16:56:407,-6.3611,-2.435,0.909,34.7134,1.031,-0.247,0.0649,0.3356
18:16:56:425,-6.012,-1.475,0.107,34.7422,1.0289,0.0983,0.18,0.3386
18:16:56:446,-5.7551,-1.236,0.471,29.9264,1.031,0.4657,0.3611,0.3435
18:16:56:471,-5.4371,-1.6451,1.086,29.9622,1.0108,0.6299,0.5262,0.351
18:16:56:487,-5.2001,-2.394,1.6181,29.9572,0.9298,0.6436,0.62,0.3611
18:16:56:506,-5.1041,-3.278,2.049,30.1408,0.8447,0.5808,0.6209,0.3723
18:16:56:525,-5.102,-4.125,2.171,29.6038,0.7615,0.4722,0.5314,0.3832
18:16:56:545,-5.2121,-4.7891,2.252,30.6759,0.655,0.355,0.3579,0.3933
18:16:56:567,-5.789,-5.064,2.351,28.7504,0.6124,0.3209,0.1618,0.4023
18:16:56:586,-6.845,-5.538,2.243,29.3791,0.6006,0.3954,0.05,0.4098
18:16:56:607,-8.181,-6.477,2.135,28.2869,0.5122,0.5244,0.0351,0.4162
18:16:56:625,-9.431,-7.779,2.2721,28.1011,0.2694,0.5371,0.0287,0.4216
18:16:56:646,-9.5651,-8.5571,2.942,27.9593,-0.0524,0.3901,-0.063,0.4267
18:16:56:665,-9.177,-7.7771,3.4451,29.438,-0.2932,0.0481,-0.2919,0.4307
18:16:56:691,-9.677,-6.438,2.6831,28.939,-0.4029,-0.2256,-0.3655,0.4327
18:16:56:707,-10.391,-6.213,1.469,27.7943,-0.6223,-0.265,-0.2322,0.4319
18:16:56:725,-10.0031,-6.603,1.625,27.5221,-0.9823,-0.1904,-0.1002,0.4292
18:16:56:747,-8.784,-5.55,2.99,27.8314,-1.1698,-0.2351,-0.1651,0.4254
18:16:56:765,-8.573,-4.676,3.6941,27.5858,-1.1708,-0.3076,-0.1396,0.4207
18:16:56:786,-8.909,-5.198,4.56,28.788,-1.0164,-0.4397,-0.0502,0.4138
18:16:56:806,-9.105,-6.314,3.639,28.5794,-0.7512,-0.5111,-0.1002,0.4055
18:16:56:825,-9.299,-6.462,2.607,28.7389,-0.667,-0.396,-0.2823,0.3964
18:16:56:845,-9.483,-5.531,2.655,28.8888,-0.6724,-0.2203,-0.4155,0.3873
18:16:56:865,-8.925,-4.3481,2.978,27.6312,-0.6755,-0.1777,-0.3623,0.3787
18:16:56:888,-7.6181,-3.546,3.15,28.9257,-0.7543,-0.3524,-0.2993,0.3708
18:16:56:912,-6.5741,-2.765,3.1211,27.6204,-0.7842,-0.6186,-0.341,0.3632
18:16:56:926,-6.182,-1.899,2.6471,28.6694,-0.6425,-0.7582,-0.3931,0.3553
18:16:56:945,-5.99,-1.214,1.752,28.8601,-0.4092,-0.7007,-0.4218,0.3467
18:16:56:966,-5.93,-0.6131,0.921,28.7092,-0.2057,-0.4451,-0.374,0.3384
18:16:56:985,-6.083,-0.4721,0.4301,28.9524,-0.1238,-0.1574,-0.2526,0.3311
18:16:57:006,-6.287,-1.061,0.7151,28.8429,-0.1898,0.012,-0.1236,0.3257
18:16:57:026,-6.6101,-1.829,1.5581,28.8496,-0.3037,-0.0168,-0.0767,0.322
18:16:57:046,-7.151,-2.663,2.238,28.7899,-0.4157,-0.1233,-0.0619,0.3193
18:16:57:066,-7.575,-3.419,2.825,28.8613,-0.5008,-0.2416,-0.096,0.3168
18:16:57:087,-8.121,-3.6011,2.906,28.8247,-0.5349,-0.3246,-0.1492,0.3138
18:16:57:106,-8.906,-3.903,2.714,30.2062,-0.5977,-0.2991,-0.1353,0.3111
18:16:57:130,-9.5531,-4.6901,3.071,28.8203,-0.7032,-0.2106,-0.081,0.3088
18:16:57:145,-9.806,-5.586,3.768,30.2987,-0.8086,-0.1628,-0.0884,0.3069
18:16:57:166,-10.146,-5.7611,5.034,30.6783,-0.7969,-0.151,-0.1854,0.3045
18:16:57:186,-10.776,-5.2361,5.865,30.5248,-0.5849,-0.2394,-0.2483,0.3003
18:16:57:205,-11.645,-4.755,5.583,30.2477,-0.3569,-0.3832,-0.1343,0.2954
18:16:57:226,-11.5061,-4.7891,4.857,30.5142,-0.2025,-0.5398,0.0458,0.2905
18:16:57:245,-10.764,-4.643,3.885,30.6353,-0.0417,-0.5899,0.1044,0.286
18:16:57:265,-10.8581,-4.5971,3.086,30.3479,0.2353,-0.2842,0.1704,0.2817
18:16:57:287,-11.391,-5.291,2.6261,30.2655,0.5133,0.2335,0.327,0.2784
18:16:57:305,-12.0431,-6.6851,3.0401,30.1129,0.5548,0.7864,0.5646,0.2778
18:16:57:326,-11.511,-8.555,5.13,30.7743,0.4473,0.993,0.719,0.2811
18:16:57:351,-9.5861,-9.218,6.737,30.7496,0.4334,0.6575,0.5314,0.2881
18:16:57:365,-7.9511,-7.923,6.437,30.1108,0.558,0.1259,0.1565,0.2969
18:16:57:385,-7.1081,-5.801,4.587,31.2757,0.7413,-0.2362,-0.1162,0.3045
18:16:57:407,-6.581,-4.0661,2.6741,31.0774,0.9064,-0.3129,-0.2398,0.3093
18:16:57:427,-6.261,-2.648,1.031,30.8566,1.0097,-0.166,-0.2621,0.3108
18:16:57:454,-5.952,-1.43,-0.0881,30.9569,0.9937,0.0802,-0.1418,0.3122
18:16:57:464,-5.454,-1.006,-0.404,31.237,0.8564,0.3678,0.0894,0.3154
18:16:57:485,-4.884,-1.482,0.263,31.0224,0.6645,0.5202,0.2662,0.3206
18:16:57:507,-4.487,-2.16,1.218,30.9222,0.5463,0.5669,0.3207,0.3276
18:16:57:527,-4.692,-3.0071,1.872,31.2808,0.54,0.634,0.2908,0.3355
18:16:57:546,-5.202,-3.776,2.276,30.2447,0.5761,0.7033,0.2098,0.3433
18:16:57:570,-5.916,-4.346,2.358,31.141,0.5804,0.7321,0.1309,0.3513
18:16:57:587,-6.5501,-4.755,2.24,30.8456,0.4942,0.7332,0.1097,0.3593
18:16:57:605,-7.302,-5.5121,2.501,31.2211,0.329,0.7022,0.1288,0.3672
18:16:57:627,-8.3561,-6.723,2.966,31.0751,0.2278,0.7311,0.1555,0.3745
18:16:57:645,-9.067,-8.193,3.3851,30.6048,0.166,0.6894,0.0947,0.3813
18:16:57:666,-9.275,-8.8301,3.6821,30.6529,0.069,0.4913,-0.1258,0.3872
18:16:57:687,-9.227,-7.9991,3.581,30.6202,-0.0524,0.1686,-0.407,0.3909
18:16:57:705,-9.8741,-6.611,2.7101,30.806,-0.1727,-0.1052,-0.4975,0.3919
18:16:57:725,-10.865,-6.2471,1.4981,31.0598,-0.4166,-0.1904,-0.3442,0.3899
18:16:57:746,-10.29,-6.4001,1.46,32.2493,-0.8151,-0.1606,-0.1321,0.3865
18:16:57:766,-8.729,-5.418,3.2321,31.4354,-1.0484,-0.249,-0.1375,0.3826
18:16:57:791,-8.3081,-4.6451,4.271,31.2914,-0.928,-0.3343,-0.0938,0.3778
18:16:57:805,-9.155,-5.6051,4.68,31.5106,-0.5328,-0.3172,-0.0256,0.3715
18:16:57:826,-10.034,-6.723,3.1691,31.4673,-0.1621,-0.2384,-0.113,0.365
18:16:57:846,-10.731,-6.278,2.015,31.7121,-0.0652,-0.0562,-0.2461,0.3591
18:16:57:866,-10.541,-4.7359,1.7711,30.2883,-0.2153,-0.0466,-0.1588,0.3545
18:16:57:887,-8.945,-3.9341,2.2601,31.9204,-0.4294,-0.2086,0.0734,0.3515
18:16:57:905,-7.151,-3.7811,2.501,30.8822,-0.5072,-0.4418,0.1214,0.3494
18:16:57:926,-6.083,-3.2081,2.195,31.8316,-0.3836,-0.5793,-0.0267,0.3469
18:16:57:946,-5.5421,-2.2601,1.3931,30.6775,-0.1684,-0.5441,-0.1716,0.3432
18:16:57:965,-5.102,-1.319,0.6911,31.8145,0.0265,-0.3246,-0.2152,0.3387
18:16:57:988,-5.09,-0.965,0.272,31.5886,0.1405,-0.1063,-0.2206,0.3359
18:16:58:010,-5.408,-0.8741,0.0311,30.7856,0.1458,0.0364,-0.1992,0.3353
18:16:58:026,-6.146,-1.125,0.1811,31.8219,0.0712,0.1493,-0.114,0.3358
18:16:58:046,-6.617,-1.973,0.6941,31.8178,-0.0459,0.2016,-0.0118,0.3362
18:16:58:067,-7.032,-3.0671,1.6421,31.8244,-0.1493,0.208,-0,0.3369
18:16:58:085,-7.5371,-3.927,2.655,32.0692,-0.1525,0.1706,-0.0682,0.3378
18:16:58:105,-8.3801,-4.257,2.949,32.4564,-0.096,0.0791,-0.1407,0.3384
18:16:58:125,-9.3371,-4.578,2.432,32.4296,-0.1567,-0.0114,-0.1173,0.3384
18:16:58:146,-10.166,-5.193,2.422,31.795,-0.374,-0.0446,-0.0181,0.3385
18:16:58:165,-10.391,-5.909,3.222,33.0625,-0.551,-0.0679,0.0564,0.3387
18:16:58:188,-10.235,-6.017,4.314,32.685,-0.6212,-0.201,0.0382,0.338
18:16:58:205,-10.29,-5.519,4.766,33.0628,-0.5818,-0.4642,0.0393,0.336
18:16:58:231,-10.625,-5.492,4.206,33.3825,-0.551,-0.7028,0.1448,0.3326
18:16:58:245,-10.4291,-5.9591,3.636,33.1029,-0.5647,-0.8167,0.1874,0.328
18:16:58:265,-9.9311,-5.6291,3.627,33.0003,-0.4135,-0.7316,0.0927,0.3225
18:16:58:287,-10.058,-5.277,3.2081,33.3677,-0.0225,-0.3332,0.0447,0.3166
18:16:58:307,-10.532,-5.72,3.026,33.6504,0.3322,0.2612,0.1033,0.3113
18:16:58:325,-11.351,-6.699,3.596,34.0443,0.4505,0.6916,0.2194,0.3088
18:16:58:346,-11.3291,-7.7051,4.8071,33.64,0.3524,0.7693,0.3461,0.3101
18:16:58:366,-10.281,-8.172,6.047,33.5489,0.2449,0.4242,0.3036,0.3144
18:16:58:387,-8.607,-7.1831,5.7581,34.0526,0.2694,-0.1063,0.1086,0.32
18:16:58:405,-7.202,-5.528,4.534,35.0972,0.4962,-0.3491,-0.1012,0.3243
18:16:58:425,-6.467,-3.8981,2.762,34.8272,0.7807,-0.3726,-0.2408,0.3265
18:16:58:451,-6.21,-2.574,0.9161,35.0054,0.9255,-0.2672,-0.2355,0.3264
18:16:58:465,-5.993,-1.746,-0.363,35.9783,0.8829,-0.0626,-0.1204,0.3267
18:16:58:485,-5.657,-1.193,-0.842,36.2755,0.7008,0.1739,0.0521,0.3282
18:16:58:506,-5.325,-1.3601,-0.038,36.7479,0.5079,0.4327,0.2662,0.3312
18:16:58:525,-5.054,-2.306,1.194,36.6597,0.4302,0.5424,0.3728,0.3357
18:16:58:544,-5.334,-3.2801,2.2211,37.1095,0.4462,0.601,0.3525,0.3416
18:16:58:564,-6.021,-4.176,2.9231,36.922,0.5229,0.5339,0.2844,0.3482
18:16:58:585,-6.404,-4.635,2.7071,37.4454,0.4845,0.2985,0.2194,0.3552
18:16:58:605,-6.728,-4.88,2.051,37.2893,0.2842,0.127,0.1948,0.3618
18:16:58:624,-7.355,-5.603,2.214,38.1389,0.1074,0.1578,0.2034,0.3671
18:16:58:649,-8.217,-6.7091,2.516,37.7993,0.0957,0.29,0.1618,0.3703
18:16:58:670,-9.083,-7.808,2.5091,38.6544,0.0627,0.4753,0.0714,0.372
18:16:58:685,-9.536,-8.502,3.318,39.1953,-0.0481,0.5318,-0.1396,0.3735
18:16:58:704,-9.7751,-7.353,3.7061,39.5193,-0.1462,0.2601,-0.392,0.3747
18:16:58:726,-10.64,-5.909,2.798,39.316,-0.2494,-0.0051,-0.3814,0.3748
18:16:58:744,-11.444,-5.744,1.728,39.731,-0.5647,-0.1361,-0.0991,0.3729
18:16:58:765,-10.242,-6.062,2.48,39.855,-0.9302,-0.2043,0.1172,0.3706
18:16:58:786,-8.856,-5.109,3.722,40.256,-0.9621,-0.3311,0.1033,0.3677
18:16:58:805,-8.301,-4.662,4.319,40.2792,-0.7778,-0.4301,0.1448,0.3639
18:16:58:825,-8.607,-5.5601,3.9641,40.5699,-0.4316,-0.4674,0.147,0.3592
18:16:58:845,-9.5,-6.417,2.7461,42.4221,-0.1695,-0.3321,0.0458,0.3543
18:16:58:865,-10.113,-6.383,2.178,42.0893,-0.0865,-0.0924,-0.0309,0.3496
18:16:58:890,-9.72,-5.531,2.276,42.4502,-0.1866,-0.0296,0.0106,0.3459
18:16:58:906,-8.1521,-4.647,2.54,43.029,-0.389,-0.1691,0.1129,0.3434
18:16:58:924,-6.3851,-3.917,2.88,43.037,-0.5147,-0.346,0.1182,0.3404
18:16:58:946,-5.0471,-3.252,3.026,42.4572,-0.4284,-0.4418,0.0202,0.3363
18:16:58:965,-4.3601,-2.6171,2.5181,42.4519,-0.1504,-0.4247,-0.1705,0.3312
18:16:58:985,-4.508,-2.007,1.4501,42.282,0.1363,-0.2362,-0.3175,0.3255
18:16:59:004,-4.877,-1.722,0.749,43.1799,0.2108,-0.0562,-0.3953,0.3207
18:16:59:025,-5.198,-1.595,0.9,43.1374,0.1448,0.0258,-0.4422,0.3183
18:16:59:044,-5.576,-1.595,1.326,43.8595,0.1437,0.0472,-0.4709,0.3172
18:16:59:065,-6.2081,-2.2031,1.4531,43.7731,0.2481,0.1536,-0.506,0.3159
18:16:59:086,-7.137,-2.921,1.584,44.7534,0.3748,0.2815,-0.6072,0.3146
18:16:59:110,-8.001,-3.266,2.219,44.2857,0.5175,0.338,-0.7425,0.3139
18:16:59:124,-9.3041,-2.813,1.74,44.675,0.6539,0.2868,-0.7766,0.3139
18:16:59:145,-10.8431,-2.933,0.72,44.9503,0.4707,0.2431,-0.5145,0.3146
18:16:59:166,-11.5661,-4.161,0.806,45.659,0.001,0.2186,-0.1258,0.3159
18:16:59:185,-11.363,-5.4971,2.353,45.3939,-0.4604,0.1504,0.1235,0.3173
18:16:59:204,-10.503,-5.916,4.242,46.0898,-0.7107,-0.0807,0.1693,0.3187
18:16:59:225,-10.3721,-5.6171,5.178,46.0225,-0.7054,-0.3928,0.1459,0.3199
18:16:59:244,-11.0081,-6.1271,5.066,46.0441,-0.584,-0.5878,0.2173,0.3188
18:16:59:265,-10.841,-6.816,4.6421,45.4909,-0.4678,-0.656,0.1587,0.3159
18:16:59:285,-11.154,-5.852,4.371,46.6632,-0.1462,-0.5452,-0.0309,0.3119
18:16:59:306,-11.961,-5.0261,3.5,46.6501,0.279,-0.1532,0.0404,0.3073
18:16:59:330,-12.435,-5.342,3.2201,46.409,0.5218,0.305,0.311,0.3038
18:16:59:345,-12.2441,-6.369,3.873,47.6524,0.5175,0.568,0.605,0.3032
18:16:59:365,-11.1071,-7.331,5.07,47.6533,0.3865,0.4147,0.767,0.3063
18:16:59:385,-8.93,-7.425,5.339,48.3052,0.2927,-0.0446,0.6806,0.3119
18:16:59:404,-7.367,-6.5321,4.797,48.3861,0.4238,-0.3684,0.4111,0.3178
18:16:59:425,-6.534,-4.973,3.26,48.189,0.7242,-0.429,0.1746,0.3221
18:16:59:444,-5.894,-3.632,1.556,49.1149,0.9448,-0.3226,0.0447,0.3244
18:16:59:467,-5.487,-2.418,0.296,48.8743,0.9692,-0.1552,0.0032,0.3257
18:16:59:485,-5.348,-1.386,-0.143,49.8331,0.8723,0.0279,0.0936,0.3275
18:16:59:505,-5.3081,-1.034,-0.141,49.7988,0.7114,0.1569,0.3046,0.3303
18:16:59:524,-5.205,-1.6931,0.5021,49.6978,0.5665,0.2857,0.506,0.3345
