Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:12:34:907,-8.6501,-8.634,3.402,39.6921,0.0829,-0.0626,-0.0054,0.2755
18:12:34:927,-7.685,-6.6731,1.8881,40.4621,0.4771,-0.1936,-0.212,0.2774
18:12:34:947,-6.986,-4.607,0.227,40.7915,0.7509,-0.1137,-0.3058,0.2783
18:12:34:967,-6.5051,-2.976,-1.3931,40.5486,0.8009,0.0375,-0.2717,0.2786
18:12:34:987,-6.218,-1.937,-1.97,40.4801,0.6677,0.2388,-0.1353,0.2793
18:12:35:007,-5.937,-1.487,-1.826,40.8858,0.5164,0.4051,0.0532,0.281
18:12:35:027,-5.574,-1.779,-1.352,40.8653,0.3535,0.4679,0.2119,0.2839
18:12:35:047,-5.43,-2.54,-0.711,41.3527,0.2086,0.4733,0.294,0.2881
18:12:35:069,-5.609,-3.584,-0.014,41.8373,0.1522,0.5318,0.3196,0.293
18:12:35:088,-5.949,-4.59,0.72,41.7887,0.1906,0.5915,0.2908,0.2982
18:12:35:107,-6.285,-5.186,1.0031,42.2779,0.2619,0.5435,0.2204,0.3037
18:12:35:127,-6.3401,-5.447,0.8471,41.7996,0.2417,0.3816,0.1309,0.3094
18:12:35:147,-6.809,-5.583,0.2441,41.6159,0.1437,0.2261,0.049,0.3147
18:12:35:166,-7.826,-6.3041,0.071,42.1495,0.0605,0.2666,0.0745,0.319
18:12:35:187,-8.609,-7.6421,0.083,42.7223,0.0648,0.3773,0.1288,0.3222
18:12:35:208,-8.8511,-8.514,0.165,42.7226,0.0318,0.3912,0.066,0.325
18:12:35:228,-8.619,-8.411,0.4661,42.7009,-0.0012,0.2112,-0.1173,0.3277
18:12:35:247,-8.8541,-7.281,-0.294,43.2574,-0.0257,-0.0424,-0.2865,0.3297
18:12:35:267,-9.378,-6.812,-1.824,43.7301,-0.2014,-0.1671,-0.293,0.3302
18:12:35:287,-9.878,-7.0421,-2.355,42.5569,-0.5402,-0.135,-0.2493,0.3291
18:12:35:310,-9.627,-7.013,-0.861,43.5713,-0.8481,-0.1052,-0.2441,0.3267
18:12:35:328,-9.3161,-6.18,0.948,44.0176,-0.895,-0.2288,-0.2654,0.3232
18:12:35:347,-9.2681,-6.443,2.102,43.4705,-0.7842,-0.4099,-0.1875,0.3187
18:12:35:367,-9.0979,-7.506,1.812,43.8962,-0.3453,-0.4674,-0.2078,0.3132
18:12:35:387,-9.45,-7.5011,0.153,43.819,0.1756,-0.1339,-0.3569,0.3075
18:12:35:407,-10.556,-6.5291,-0.641,42.5863,0.4493,0.2911,-0.3516,0.3026
18:12:35:426,-10.7111,-5.3201,-0.419,43.2158,0.3993,0.2815,-0.1332,0.2997
18:12:35:446,-9.399,-4.779,-0.383,42.5401,0.0755,-0.184,0.1192,0.2988
18:12:35:467,-7.175,-4.676,-0.392,43.1934,-0.3304,-0.7444,0.1939,0.299
18:12:35:486,-5.3801,-4.0661,-0.2291,43.1752,-0.4018,-0.9435,0.0851,0.2982
18:12:35:507,-4.305,-3.18,-0.7301,43.1253,-0.1536,-0.6975,-0.0448,0.2951
18:12:35:527,-4.0241,-2.4401,-1.379,43.103,0.1372,-0.1766,-0.129,0.2907
18:12:35:547,-4.434,-1.985,-1.4,42.5701,0.2864,0.2943,-0.162,0.2869
18:12:35:567,-5.1761,-1.9391,-0.972,42.5594,0.2907,0.5031,-0.1375,0.2851
18:12:35:587,-5.82,-2.351,-0.452,43.0976,0.2193,0.5169,-0.0949,0.2854
18:12:35:607,-6.471,-2.9711,-0.012,43.0866,0.1415,0.4147,-0.063,0.2869
18:12:35:627,-7.07,-3.879,0.117,43.0756,0.0755,0.2943,-0.0331,0.2891
18:12:35:647,-7.319,-4.755,0.236,43.1344,0.0308,0.1942,-0.0619,0.2913
18:12:35:667,-7.8671,-5.222,0.225,43.6391,0.0371,0.1515,-0.1429,0.2931
18:12:35:688,-8.741,-5.921,0.059,43.1222,0.0616,0.2016,-0.162,0.2942
18:12:35:707,-9.258,-6.704,0.282,43.6626,0.0786,0.2559,-0.1875,0.2948
18:12:35:730,-9.7151,-6.678,0.7181,43.6279,0.1287,0.1547,-0.2993,0.2953
18:12:35:747,-10.386,-5.876,0.3491,43.0391,0.1053,-0.102,-0.3303,0.2955
18:12:35:767,-10.647,-5.2241,-0.095,43.7385,-0.0811,-0.4301,-0.2441,0.2949
18:12:35:788,-11.171,-5.2511,-0.548,43.2096,-0.3165,-0.7103,-0.0821,0.2932
18:12:35:806,-11.2811,-6.153,-0.4421,43.1784,-0.4731,-0.7997,0.1214,0.2902
18:12:35:827,-10.527,-6.74,0.2441,43.8679,-0.4124,-0.7402,0.18,0.2859
18:12:35:847,-10.0481,-6.2111,0.3041,44.2183,-0.1334,-0.575,0.149,0.2812
18:12:35:867,-10.101,-6.2591,-0.732,43.1034,0.1128,-0.2032,0.2738,0.2769
18:12:35:887,-9.933,-7.64,-0.974,43.7128,0.1724,0.2601,0.4293,0.274
18:12:35:907,-10.0001,-9.101,-0.071,42.7375,0.1096,0.5776,0.4548,0.2738
18:12:35:927,-9.495,-9.74,1.733,42.3855,0.0894,0.5702,0.3164,0.2764
18:12:35:947,-9.0191,-8.99,2.6231,41.9859,0.2481,0.2687,0.0862,0.2806
18:12:35:967,-8.2481,-7.554,1.56,42.6991,0.4078,-0.0392,-0.0672,0.2849
18:12:35:987,-7.5851,-5.9951,0.4571,42.3156,0.5122,-0.0796,-0.1438,0.2882
18:12:36:008,-7.065,-4.4171,-0.3371,43.0538,0.6731,0.1143,-0.1343,0.29
18:12:36:027,-6.6461,-3.0071,-0.866,41.6077,0.7424,0.3326,-0.0224,0.2916
18:12:36:046,-6.347,-2.148,-1.017,41.6122,0.6667,0.4327,0.1513,0.2943
18:12:36:067,-5.969,-2.0741,-0.8471,41.27,0.5133,0.3977,0.3355,0.2984
18:12:36:087,-5.442,-2.73,-0.498,41.6539,0.3524,0.2943,0.4218,0.3036
18:12:36:107,-5.2481,-3.5201,-0.141,41.448,0.2918,0.2559,0.4218,0.3095
18:12:36:127,-5.291,-4.5371,0.035,40.6399,0.3333,0.3178,0.3739,0.3153
18:12:36:147,-5.621,-5.3081,0.2171,40.3463,0.4058,0.4051,0.261,0.3209
18:12:36:168,-5.8871,-5.516,-0.009,40.0921,0.4334,0.3688,0.1309,0.3265
18:12:36:188,-6.191,-5.4161,-0.593,40.0684,0.3194,0.3039,0.0436,0.3319
18:12:36:206,-6.66,-5.655,-0.747,40.0248,0.181,0.2922,0.0137,0.3366
18:12:36:227,-7.568,-6.7091,-0.885,40.0261,0.0798,0.3636,0.0191,0.3405
18:12:36:247,-8.478,-8.0021,-0.708,39.9881,-0.0109,0.4572,-0.0054,0.3436
18:12:36:267,-9.105,-8.586,-0.182,39.6606,-0.0874,0.4179,-0.0906,0.3464
18:12:36:287,-9.026,-8.313,0.035,39.9644,-0.1631,0.1654,-0.2185,0.3488
18:12:36:307,-8.961,-7.542,-0.6791,39.2781,-0.2611,-0.0861,-0.3186,0.35
18:12:36:328,-9.6131,-7.4891,-1.805,38.9322,-0.4242,-0.1191,-0.326,0.3495
18:12:36:347,-9.888,-7.674,-1.553,38.271,-0.6872,-0.0477,-0.2856,0.3473
18:12:36:367,-8.528,-6.1991,0.813,38.2057,-0.8151,-0.1458,-0.3325,0.3442
18:12:36:387,-8.384,-4.5041,1.745,37.2601,-0.6744,-0.4216,-0.3228,0.3402
18:12:36:407,-8.925,-5.081,1.187,37.9905,-0.4635,-0.5888,-0.0544,0.335
18:12:36:427,-9.11,-7.0151,-0.4211,37.2476,-0.1716,-0.3875,0.0723,0.3294
18:12:36:446,-9.45,-8.2721,-1.0001,37.2601,0.0232,0.078,0.0458,0.3243
18:12:36:467,-9.641,-8.184,-0.134,37.2727,0.0351,0.2911,-0.0799,0.3211
18:12:36:487,-9.117,-7.01,0.761,36.657,-0.0619,-0.0136,-0.195,0.3196
18:12:36:507,-8.279,-5.502,0.462,37.0626,-0.1929,-0.477,-0.2674,0.3186
18:12:36:527,-7.424,-4.305,-0.2441,36.7404,-0.2355,-0.6783,-0.2802,0.3163
18:12:36:547,-6.8861,-3.2081,-0.794,35.951,-0.111,-0.5026,-0.243,0.3123
18:12:36:567,-6.5411,-2.354,-1.0871,35.9194,-0.0203,-0.2288,-0.1429,0.3077
18:12:36:587,-6.3041,-1.916,-0.84,34.9655,-0.0598,-0.0861,0.001,0.3038
18:12:36:605,-5.7821,-2.2241,-0.342,34.9655,-0.128,-0.1244,0.0927,0.3013
18:12:36:628,-5.394,-2.643,-0.1241,35.7539,-0.1163,-0.1734,0.0606,0.2998
18:12:36:647,-5.442,-2.811,-0.275,34.4134,-0.0246,-0.0913,-0.0043,0.2988
18:12:36:666,-5.8151,-3.1751,-0.3491,34.4134,0.0701,0.0802,-0.0331,0.2978
18:12:36:686,-6.543,-3.855,-0.351,34.4134,0.1266,0.2208,-0.0565,0.2975
18:12:36:707,-7.017,-4.568,-0.059,34.9829,0.1363,0.2666,-0.1162,0.2975
18:12:36:727,-7.724,-4.9751,0.021,34.9631,0.1745,0.2698,-0.2078,0.2981
18:12:36:747,-8.8181,-5.5931,-0.11,34.4026,0.1693,0.2837,-0.2142,0.299
18:12:36:767,-9.3731,-6.35,-0.033,34.4095,0.1053,0.2442,-0.2163,0.2999
18:12:36:787,-9.8261,-6.393,0.21,34.4075,0.001,0.1196,-0.2674,0.3009
18:12:36:807,-10.209,-6.041,0.44,34.3423,-0.1514,-0.1233,-0.2685,0.3013
18:12:36:827,-10.4771,-5.615,0.6341,33.8496,-0.3293,-0.4227,-0.2046,0.3006
18:12:36:848,-10.446,-6.726,0.833,33.8748,-0.4774,-0.7146,0.066,0.2986
18:12:36:867,-9.7181,-7.046,1.1651,33.8458,-0.2889,-0.5643,0.0202,0.2951
18:12:36:888,-10.0001,-6.0191,0.842,33.3581,0.1522,-0.2555,-0.0352,0.2906
18:12:36:907,-10.8101,-6.0071,-0.62,33.3357,0.3546,0.095,0.1757,0.286
18:12:36:927,-11.3171,-7.257,-0.624,33.44,0.1926,0.2846,0.4302,0.2821
18:12:36:947,-11.157,-8.6381,0.426,33.4491,-0.0758,0.2538,0.605,0.2804
18:12:36:968,-9.857,-9.438,2.0231,33.4179,-0.1514,0.0908,0.5794,0.2814
18:12:36:988,-8.499,-9.0911,2.8031,33.2399,0.1426,-0.0232,0.3866,0.2842
18:12:37:007,-7.5611,-7.839,1.967,32.8737,0.6241,0.0481,0.1598,0.2878
18:12:37:027,-7.151,-6.117,0.579,32.8365,0.9459,0.1919,0.0373,0.2912
18:12:37:047,-6.567,-4.707,-0.792,32.425,0.9778,0.2357,0.0128,0.2945
18:12:37:069,-6.1241,-3.6821,-1.424,33.0568,0.7732,0.2463,0.018,0.2981
18:12:37:087,-5.952,-2.969,-1.2281,33.4799,0.5815,0.2911,0.0766,0.3022
18:12:37:106,-5.775,-2.627,-0.77,34.2797,0.4994,0.3571,0.1948,0.3067
18:12:37:128,-5.5091,-2.777,-0.51,33.4799,0.461,0.3912,0.3099,0.3112
18:12:37:147,-5.262,-3.395,-0.423,33.1227,0.3939,0.3454,0.3611,0.316
18:12:37:167,-5.2811,-4.128,-0.4451,33.1227,0.3301,0.305,0.3312,0.3214
18:12:37:187,-5.511,-4.712,-0.366,32.3361,0.3055,0.323,0.2673,0.3271
18:12:37:207,-5.6531,-5.0471,-0.296,33.7151,0.2822,0.3486,0.2002,0.3326
18:12:37:227,-5.9831,-5.2961,-0.378,32.7956,0.2491,0.3795,0.1266,0.3379
18:12:37:246,-6.857,-5.9351,-0.723,32.6154,0.1821,0.4306,0.0958,0.3428
18:12:37:268,-7.98,-7.2431,-0.893,33.7151,0.0456,0.4913,0.0842,0.3474
18:12:37:288,-9.182,-8.466,-0.617,32.6154,-0.1163,0.5307,0.0564,0.3516
18:12:37:306,-9.548,-9.144,0.2201,32.6154,-0.26,0.4636,-0.0076,0.3555
18:12:37:326,-9.182,-8.72,0.933,32.6154,-0.2739,0.1825,-0.1759,0.3591
18:12:37:347,-9.411,-7.7861,-0.5411,32.1802,-0.2761,-0.0861,-0.3388,0.362
18:12:37:367,-10.319,-7.472,-1.886,32.1802,-0.5349,-0.1425,-0.3334,0.3636
18:12:37:386,-10.616,-7.499,-1.3361,32.5322,-0.8715,-0.1222,-0.2441,0.3632
18:12:37:406,-9.488,-6.098,0.591,32.2841,-1.0153,-0.2874,-0.2344,0.3611
18:12:37:428,-8.957,-5.076,1.553,31.7074,-1.0357,-0.5835,-0.1514,0.3577
18:12:37:447,-8.66,-6.065,1.6901,32.2841,-0.8321,-0.8136,0.0223,0.3532
18:12:37:468,-8.169,-7.5401,0.2801,32.1094,-0.3506,-0.5708,-0.0693,0.3473
18:12:37:486,-8.5301,-6.9791,-0.84,32.1094,0.0531,-0.0029,-0.2962,0.3405
18:12:37:508,-9.5861,-5.442,-0.411,32.1094,0.117,0.2857,-0.2791,0.3338
18:12:37:527,-9.261,-4.683,0.3611,32.1094,-0.0811,0.0205,-0.0502,0.3283
18:12:37:547,-7.5731,-4.7,0.399,32.1094,-0.3347,-0.4929,0.0692,0.325
18:12:37:567,-6.105,-4.2791,0.246,31.9793,-0.4018,-0.6762,-0.0181,0.3233
18:12:37:588,-5.432,-3.194,0.1361,31.2349,-0.2025,-0.4781,-0.1002,0.3214
18:12:37:607,-5.138,-2.375,-0.038,31.9793,0.019,-0.1851,-0.0576,0.3181
18:12:37:627,-5.028,-2.2241,-0.165,31.2349,0.1192,0.0088,-0.0076,0.314
18:12:37:651,-5.042,-2.4491,-0.203,31.9793,0.1202,0.0481,-0.0161,0.3106
18:12:37:667,-5.322,-2.7101,-0.117,31.2349,0.1224,0.0844,-0.0448,0.3088
18:12:37:687,-5.717,-3.0821,-0.0881,30.7067,0.1363,0.1387,-0.0639,0.3083
18:12:37:707,-6.218,-3.7811,-0.095,31.4529,0.1309,0.1845,-0.0906,0.3083
18:12:37:747,-6.8111,-4.583,0.021,31.2349,0.1522,0.2399,-0.1546,0.3087
18:12:37:748,-7.479,-5.0711,0.119,31.2349,0.2204,0.2889,-0.2558,0.3093
18:12:37:766,-8.523,-5.579,-0.21,30.5249,0.2918,0.3358,-0.3197,0.3101
18:12:37:787,-9.299,-6.1151,-0.356,31.2349,0.2938,0.3721,-0.3377,0.3109
18:12:37:807,-9.7751,-6.311,-0.332,30.5249,0.2214,0.2655,-0.3708,0.3117
18:12:37:827,-10.29,-6.158,-0.225,30.5249,0.067,0.0514,-0.3868,0.3127
18:12:37:847,-10.6541,-5.799,0.105,30.9863,-0.0652,-0.2129,-0.341,0.3136
18:12:37:867,-11.0831,-5.6651,-0.368,31.1671,-0.1695,-0.4642,-0.2313,0.3139
18:12:37:887,-11.396,-6.465,-0.761,31.1671,-0.374,-0.6006,-0.0587,0.3129
18:12:37:908,-10.91,-7.4891,-0.014,31.1671,-0.4987,-0.657,0.0021,0.3106
18:12:37:928,-10.209,-6.611,0.72,31.6424,-0.3037,-0.6112,-0.114,0.3072
18:12:37:951,-10.6901,-5.612,0.1481,31.6424,0.0308,-0.3044,-0.0289,0.298
18:12:37:968,-11.178,-6.084,-0.162,31.6424,0.2651,0.1473,0.278,0.2935
18:12:37:987,-11.2211,-7.848,-0.0071,31.1671,0.2896,0.4019,0.5188,0.2915
18:12:38:008,-10.281,-9.048,1.041,30.9863,0.1511,0.322,0.5155,0.2928
18:12:38:030,-9.246,-8.6,2.24,30.9864,0.2086,0.0386,0.2982,0.2964
18:12:38:051,-8.262,-7.2431,1.683,32.2487,0.509,-0.0764,0.1342,0.3002
18:12:38:068,-7.482,-5.816,0.299,31.8064,0.77,0.0492,0.0564,0.3035
18:12:38:088,-6.914,-4.5371,-0.72,31.694,0.8532,0.2346,0.0415,0.3063
18:12:38:108,-6.663,-3.311,-0.969,32.3879,0.786,0.373,0.0916,0.3097
18:12:38:127,-6.3971,-2.418,-0.756,32.5828,0.6625,0.388,0.2162,0.314
18:12:38:147,-5.94,-2.1551,-0.507,32.5828,0.5261,0.3389,0.3866,0.3193
18:12:38:169,-5.334,-2.667,-0.189,32.9011,0.4547,0.3273,0.4995,0.3251
18:12:38:187,-5.078,-3.393,0.014,33.525,0.5005,0.404,0.5017,0.3315
18:12:38:207,-5.3771,-4.089,-0.035,33.8974,0.5655,0.5041,0.4516,0.3383
18:12:38:227,-5.945,-4.856,-0.026,33.164,0.5368,0.5446,0.3952,0.3455
18:12:38:251,-6.3521,-5.43,0,32.8198,0.4206,0.4423,0.3227,0.3529
18:12:38:268,-6.747,-5.732,-0.213,33.4823,0.2501,0.2837,0.2364,0.3601
18:12:38:287,-7.364,-6.0671,-0.1361,32.7849,0.1235,0.2155,0.2045,0.3663
18:12:38:307,-8.054,-6.776,-0.332,33.4823,0.1074,0.2516,0.2215,0.371
18:12:38:328,-8.705,-7.9391,-0.713,34.156,0.034,0.2964,0.2491,0.3748
18:12:38:351,-8.913,-8.8301,-0.605,33.4726,-0.0886,0.2879,0.2247,0.3782
18:12:38:368,-8.277,-8.9471,-0.0761,33.4726,-0.1291,0.2218,0.0734,0.3814
18:12:38:389,-8.468,-7.872,-0.495,33.4726,-0.1013,0.0898,-0.1557,0.3839
18:12:38:408,-9.206,-7.113,-1.616,34.4846,-0.2856,-0.0446,-0.1631,0.3852
18:12:38:428,-9.6101,-7.365,-1.836,34.4846,-0.6957,-0.1713,-0.0821,0.3851
18:12:38:450,-8.925,-7.02,-0.014,34.1586,-1.0068,-0.3619,-0.0906,0.3837
18:12:38:468,-8.619,-6.6371,1.2011,34.1586,-0.9908,-0.525,-0.0832,0.3807
18:12:38:488,-8.514,-7.161,1.592,38.2118,-0.7278,-0.5952,-0.0725,0.376
18:12:38:507,-8.406,-7.769,0.612,38.0308,-0.3145,-0.4397,-0.1759,0.3704
18:12:38:527,-8.693,-7.161,-0.2081,38.8192,0.0275,-0.1222,-0.3228,0.3648
18:12:38:549,-9.0041,-6.081,-0.359,38.2047,0.133,0.0162,-0.3249,0.36
18:12:38:569,-8.3081,-5.16,-0.462,37.8289,0.0073,-0.1671,-0.228,0.3565
18:12:38:588,-6.783,-4.745,-0.641,36.2927,-0.2196,-0.4247,-0.2035,0.3536
18:12:38:609,-5.6171,-4.188,-0.368,36.7364,-0.2846,-0.4557,-0.2962,0.3503
18:12:38:628,-5.174,-3.45,-0.234,36.2358,-0.1514,-0.2809,-0.3846,0.346
18:12:38:651,-5.0801,-2.9141,-0.182,37.2584,-0.0129,-0.0531,-0.4155,0.3412
18:12:38:669,-5.334,-2.7221,-0.249,37.2618,0.0627,0.0844,-0.4326,0.3369
18:12:38:687,-5.585,-2.744,-0.0881,36.7626,0.0723,0.1558,-0.4337,0.3337
18:12:38:708,-5.933,-2.8781,0.354,36.261,0.1363,0.1899,-0.4496,0.3313
18:12:38:728,-6.593,-2.828,0.107,35.8108,0.2204,0.1419,-0.4581,0.3294
18:12:38:751,-7.091,-2.955,-0.555,35.4376,0.1372,0.0546,-0.4124,0.3277
18:12:38:767,-7.5011,-3.4931,-0.612,34.9205,0.003,-0.0008,-0.358,0.3261
18:12:38:789,-7.862,-4.1231,-0.375,35.0915,-0.0311,0.0194,-0.3569,0.3243
18:12:38:807,-8.765,-4.793,-0.543,34.5932,0.0446,0.1408,-0.3623,0.3223
18:12:38:829,-9.555,-5.792,-0.416,35.9094,0.0894,0.2922,-0.3292,0.3207
18:12:38:851,-10.242,-6.438,-0.138,34.6541,0.1235,0.3113,-0.3516,0.3197
18:12:38:867,-10.7261,-6.642,-0.189,35.004,0.0084,0.1398,-0.3644,0.3194
18:12:38:889,-11.028,-6.3041,0.315,34.342,-0.1898,-0.1574,-0.3761,0.3191
18:12:38:907,-11.5541,-5.876,0.4901,35.0099,-0.3037,-0.4599,-0.3015,0.3179
18:12:38:928,-11.784,-5.94,0.275,34.6819,-0.3666,-0.6592,-0.1182,0.3152
18:12:38:950,-11.2811,-6.278,0.086,34.4549,-0.3805,-0.7231,0.0159,0.3111
18:12:38:967,-10.2881,-5.7011,0.4931,35.5258,-0.2526,-0.6475,0.0362,0.3063
18:12:38:987,-10.3811,-4.908,-0.129,35.2608,0.0275,-0.4344,0.1394,0.3014
18:12:39:007,-10.776,-5.6651,-0.7991,37.2213,0.1671,-0.0082,0.4367,0.2972
18:12:39:028,-11.202,-7.6691,-0.416,35.5381,0.1543,0.34,0.6775,0.2952
18:12:39:050,-10.7861,-9.299,1.0001,37.8081,0.0243,0.3795,0.752,0.2965
18:12:39:067,-9.6011,-9.6731,2.726,37.7634,0.0425,0.1004,0.5901,0.3004
18:12:39:086,-8.399,-8.6651,2.861,37.5971,0.3833,-0.1671,0.3461,0.3052
18:12:39:106,-7.518,-6.917,1.211,37.4727,0.7563,-0.1552,0.1917,0.3094
18:12:39:127,-6.912,-5.4971,-0.1931,40.0354,0.9405,0.0131,0.1522,0.3128
18:12:39:147,-6.491,-4.2521,-1.091,41.4979,0.9351,0.1621,0.1502,0.316
18:12:39:167,-6.359,-3.089,-1.4771,40.4119,0.7796,0.2101,0.2141,0.32
18:12:39:187,-6.275,-2.358,-1.419,41.7348,0.54,0.191,0.3739,0.3246
18:12:39:219,-5.988,-2.411,-0.8471,42.4444,0.3259,0.1611,0.5741,0.3298
18:12:39:226,-5.643,-3.149,-0.0911,42.2615,0.2512,0.1717,0.7019,0.3352
18:12:39:247,-5.535,-3.965,0.404,42.9487,0.3109,0.2357,0.7297,0.3411
18:12:39:269,-5.636,-4.619,0.651,42.8447,0.426,0.29,0.6934,0.3473
18:12:39:288,-5.648,-5.0021,0.452,42.5452,0.4899,0.2463,0.6189,0.354
18:12:39:307,-5.624,-5.4281,-0.416,42.4027,0.3748,0.1217,0.5262,0.3609
18:12:39:326,-5.741,-5.873,-0.651,42.0209,0.1778,0.0759,0.4048,0.3674
18:12:39:347,-6.68,-6.623,-0.7421,42.1628,0.0681,0.1632,0.3174,0.3729
18:12:39:367,-7.506,-7.9181,-0.852,42.0305,-0.0556,0.2718,0.2695,0.3773
18:12:39:387,-8.052,-9.048,-0.6581,41.7436,-0.2548,0.2815,0.1502,0.381
18:12:39:407,-7.973,-9.464,0.3491,41.1116,-0.3953,0.1569,-0.098,0.384
18:12:39:427,-8.0111,-8.277,0.6461,41.3875,-0.3026,-0.0659,-0.3877,0.3857
18:12:39:450,-8.791,-7.4081,-1.3121,41.6064,-0.2995,-0.2001,-0.4837,0.3853
18:12:39:467,-9.579,-7.631,-2.7071,41.2479,-0.6617,-0.2021,-0.4102,0.3829
18:12:39:488,-8.8421,-7.6661,-1.491,41.3741,-1.0739,-0.183,-0.4326,0.379
18:12:39:508,-8.573,-6.5,0.4691,41.0561,-1.1869,-0.2735,-0.5125,0.374
18:12:39:528,-8.825,-6.4931,1.6511,39.7781,-1.1208,-0.4056,-0.4474,0.3674
18:12:39:548,-8.901,-7.6091,1.7861,39.4622,-0.7969,-0.4823,-0.4346,0.3595
18:12:39:566,-9.215,-7.745,0.311,39.0512,-0.4242,-0.3534,-0.6062,0.351
18:12:39:588,-10.1231,-6.594,-0.344,39.4141,-0.2867,-0.1191,-0.637,0.3426
18:12:39:607,-10.2161,-5.421,-0.0431,38.9487,-0.3389,-0.0978,-0.4346,0.3348
18:12:39:627,-8.925,-4.9511,0.399,38.1657,-0.5349,-0.3491,-0.2302,0.3284
18:12:39:646,-7.199,-4.4801,0.77,38.1416,-0.6605,-0.6731,-0.2131,0.3228
18:12:39:668,-6.275,-3.422,0.5089,38.3093,-0.5882,-0.7624,-0.2984,0.3167
18:12:39:688,-5.918,-2.435,0.0641,38.1769,-0.4188,-0.6006,-0.2908,0.3096
18:12:39:711,-5.8181,-2.016,-0.387,37.4535,-0.2963,-0.3108,-0.212,0.3023
18:12:39:727,-5.789,-2.1671,-0.158,38.3138,-0.2441,-0.0764,-0.1503,0.296
18:12:39:751,-6.024,-2.418,0.3011,38.2315,-0.1642,0.0396,-0.1546,0.2913
18:12:39:767,-6.464,-2.682,0.189,38.1614,-0.0822,0.1026,-0.1631,0.288
18:12:39:787,-7.058,-3.2111,0.1121,38.1648,-0.0502,0.2038,-0.1429,0.2857
18:12:39:806,-7.6331,-3.836,0.263,37.3916,-0.0257,0.2772,-0.1258,0.2843
18:12:39:827,-8.097,-4.386,0.399,37.9655,-0.0076,0.2633,-0.1481,0.2837
18:12:39:847,-8.561,-4.3721,0.126,37.4826,-0.03,0.1323,-0.2057,0.2838
18:12:39:867,-9.2201,-4.638,-0.395,37.4034,-0.1578,0.0407,-0.1651,0.284
18:12:39:887,-9.5531,-5.5811,-0.0521,37.3304,-0.2963,0.0279,-0.1045,0.2839
18:12:39:907,-9.9431,-6.345,0.45,37.2283,-0.3486,0.0503,-0.1055,0.2834
18:12:39:929,-10.307,-6.611,1.407,37.1144,-0.3293,0.0109,-0.1429,0.2825
18:12:39:952,-10.769,-6.213,1.893,37.2341,-0.2366,-0.2095,-0.1694,0.2812
18:12:39:968,-11.255,-5.777,1.137,37.2514,-0.2218,-0.5164,-0.0938,0.2793
18:12:39:987,-10.9721,-5.483,0.438,36.7666,-0.323,-0.771,0.018,0.2765
18:12:40:007,-10.218,-5.0141,0.225,37.2292,-0.3091,-0.8125,0.0777,0.2729
18:12:40:027,-10.218,-4.7501,-0.347,36.9255,-0.0971,-0.5313,0.1661,0.2683
18:12:40:047,-10.755,-5.7821,-0.732,36.9348,0.1469,0.0887,0.392,0.2639
18:12:40:068,-11.478,-7.374,-0.047,37.6711,0.3268,0.6394,0.5868,0.2618
18:12:40:088,-11.775,-9.168,0.902,36.4635,0.2512,0.7917,0.7424,0.2635
18:12:40:107,-10.937,-9.953,2.8031,36.9176,0.1574,0.5031,0.6636,0.2689
18:12:40:127,-9.924,-9.206,3.452,35.7534,0.3481,0.078,0.4719,0.2759
18:12:40:149,-8.7101,-7.494,2.319,34.9981,0.6688,-0.168,0.3196,0.2826
18:12:40:168,-7.8221,-5.579,0.84,35.6624,0.9575,-0.1617,0.2567,0.2882
18:12:40:189,-7.1561,-3.869,-0.8591,36.0659,1.1162,-0.0318,0.2577,0.2929
18:12:40:207,-6.704,-2.454,-2.0591,36.5572,1.0172,0.127,0.3546,0.2977
18:12:40:229,-6.411,-1.667,-2.264,37.8242,0.7774,0.2655,0.5368,0.3034
18:12:40:251,-5.9021,-1.6811,-1.671,37.6679,0.5602,0.371,0.7477,0.31
18:12:40:267,-5.202,-2.349,-0.797,35.7157,0.4632,0.4509,0.8564,0.3177
18:12:40:287,-4.8341,-2.9981,-0.162,35.5956,0.4527,0.5254,0.8575,0.3263
18:12:40:307,-4.908,-3.857,0.174,35.599,0.4738,0.5532,0.7978,0.3355
18:12:40:328,-5.078,-4.662,0.074,34.2812,0.4473,0.4807,0.6849,0.3451
18:12:40:351,-5.205,-5.267,-0.3281,34.5758,0.314,0.3849,0.5357,0.3546
18:12:40:369,-5.597,-5.847,-0.45,34.5969,0.1778,0.4019,0.3781,0.3632
18:12:40:386,-6.558,-6.773,-0.39,34.4938,0.1309,0.5361,0.2695,0.3707
18:12:40:407,-7.5851,-7.994,-0.5531,33.4217,0.0808,0.6203,0.1735,0.3771
18:12:40:428,-8.4971,-8.825,-0.603,33.3219,-0.078,0.5723,0.0276,0.3828
18:12:40:447,-8.8871,-9.041,0.0071,33.1679,-0.2846,0.3752,-0.1523,0.3876
18:12:40:468,-9.067,-8.016,0.287,33.3891,-0.3868,-0.0232,-0.3431,0.3909
18:12:40:489,-9.68,-7.269,-1.2401,32.3165,-0.5467,-0.3737,-0.3601,0.3917
18:12:40:507,-10.0271,-7.463,-2.217,33.0733,-0.88,-0.4557,-0.2526,0.3897
18:12:40:527,-9.134,-7.9781,-1.019,32.5597,-1.1582,-0.4034,-0.2089,0.3853
