Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:20:55:416,-5.5061,-4.904,1.199,44.1137,-0.5413,-0.707,0.1746,0.2123
18:20:55:436,-4.7981,-3.824,1.6661,44.0753,-0.3932,-0.5335,0.0043,0.2079
18:20:55:456,-4.664,-3.0101,1.86,43.9738,-0.128,-0.3246,-0.0917,0.2021
18:20:55:476,-4.692,-2.315,1.527,43.6595,0.1352,-0.0764,-0.1023,0.1971
18:20:55:495,-5.066,-2.3471,0.9431,44.6331,0.2918,0.0546,-0.1045,0.1941
18:20:55:515,-5.396,-2.5841,0.311,43.2187,0.2768,0.094,-0.0821,0.1936
18:20:55:537,-5.6261,-2.945,0.1691,43.7736,0.2023,0.1899,-0.0534,0.1942
18:20:55:556,-5.904,-3.618,0.567,43.2392,0.1372,0.3102,-0.0395,0.1951
18:20:55:575,-6.347,-4.319,1.247,44.3012,0.1363,0.3849,-0.0639,0.1965
18:20:55:595,-6.948,-4.911,1.529,43.1411,0.1991,0.3795,-0.1247,0.1984
18:20:55:616,-7.86,-5.706,0.845,43.5508,0.1926,0.3613,-0.1642,0.2007
18:20:55:635,-8.655,-7.331,0.864,43.6263,0.052,0.5691,-0.2014,0.2033
18:20:55:656,-9.435,-8.3081,2.312,43.5444,0.0903,0.7758,-0.374,0.2059
18:20:55:683,-10.458,-7.812,3.0521,42.6088,0.2417,0.7556,-0.554,0.2084
18:20:55:694,-11.0081,-6.4571,3.6341,43.1313,0.3472,0.5328,-0.5785,0.2108
18:20:55:715,-11.9921,-5.55,3.21,43.9761,0.329,-0.021,-0.4027,0.2134
18:20:55:735,-11.504,-6.012,1.733,42.6108,0.2001,-0.4153,-0.1077,0.2157
18:20:55:756,-10.3451,-6.1751,1.4171,43.2187,0.0903,-0.3417,-0.0224,0.2171
18:20:55:775,-10.527,-5.952,2.274,43.2444,0.2683,-0.004,0.0137,0.2168
18:20:55:796,-11.018,-6.1631,2.133,43.2498,0.5516,0.2794,0.1896,0.2164
18:20:55:815,-11.0081,-7.214,1.5821,43.0956,0.5027,0.3858,0.4857,0.2177
18:20:55:835,-10.218,-8.7941,1.965,43.6427,0.2481,0.2943,0.7158,0.2212
18:20:55:856,-8.559,-9.4811,2.7791,44.0513,0.034,0.0481,0.736,0.2265
18:20:55:875,-6.962,-9.122,3.0401,44.1264,-0.0513,-0.282,0.5283,0.2321
18:20:55:895,-5.856,-7.9991,2.8271,44.1086,-0.0023,-0.4579,0.2673,0.2366
18:20:55:916,-5.243,-6.314,2.1641,44.8457,0.1821,-0.4238,0.0362,0.2387
18:20:55:936,-4.7981,-4.406,1.328,44.8199,0.3631,-0.2683,-0.0969,0.2385
18:20:55:957,-4.8341,-3.12,0.545,44.2647,0.4175,-0.0892,-0.1332,0.2372
18:20:55:977,-4.934,-2.4401,0.38,45.4012,0.3972,0.0898,-0.0767,0.2363
18:20:55:996,-4.874,-2.1911,0.5171,45.4451,0.4078,0.2346,0.0128,0.2366
18:20:56:017,-4.9061,-2.349,0.572,45.3018,0.4206,0.3081,0.1012,0.2386
18:20:56:036,-5.049,-3.024,0.44,44.9594,0.3609,0.3081,0.1746,0.2428
18:20:56:056,-5.291,-4.116,0.476,44.7718,0.2054,0.2548,0.2067,0.2471
18:20:56:077,-5.552,-5.411,0.8351,45.3984,0.0925,0.2388,0.1598,0.2514
18:20:56:096,-6.119,-6.417,1.28,44.1982,0.0798,0.305,0.0564,0.2552
18:20:56:116,-6.8741,-7.133,1.793,44.5496,0.133,0.3497,-0.0417,0.2582
18:20:56:136,-7.7351,-7.659,1.458,44.8404,0.1756,0.2591,-0.0693,0.2598
18:20:56:156,-8.487,-8.895,0.5021,44.0162,0.0275,0.1792,-0.065,0.2607
18:20:56:176,-8.8781,-9.678,0.732,44.559,-0.2036,0.1334,-0.1523,0.2612
18:20:56:197,-9.093,-8.7821,1.527,44.4495,-0.2782,0.0205,-0.2813,0.261
18:20:56:215,-9.3401,-7.4441,1.1921,44.2896,-0.2036,-0.0946,-0.2845,0.2595
18:20:56:236,-10.055,-6.9581,-0.234,44.1016,-0.3123,-0.1543,-0.146,0.257
18:20:56:256,-10.6091,-7.449,-0.797,44.8159,-0.7458,-0.1458,0.1182,0.2544
18:20:56:276,-9.684,-7.334,0.9401,44.2131,-1.2284,-0.265,0.3185,0.2516
18:20:56:296,-8.636,-7.52,3.212,44.2353,-1.3828,-0.4546,0.4176,0.2484
18:20:56:316,-7.803,-8.61,5.037,43.8425,-1.1113,-0.7039,0.3142,0.2443
18:20:56:336,-7.293,-8.9351,4.23,43.3575,-0.3901,-0.6857,-0.0661,0.2392
18:20:56:356,-8.2241,-7.619,1.922,43.2117,0.1926,-0.3215,-0.3931,0.2333
18:20:56:375,-9.2411,-6.0431,0.0071,43.0898,0.2247,-0.0807,-0.4016,0.2279
18:20:56:396,-9.206,-4.877,-0.438,42.3848,-0.1994,-0.1691,-0.1514,0.2236
18:20:56:417,-7.836,-4.379,0.1241,42.4298,-0.7032,-0.4866,0.0745,0.2205
18:20:56:439,-6.6461,-3.7331,1.3001,42.757,-0.9834,-0.7189,0.1427,0.2181
18:20:56:456,-5.8061,-3.014,2.324,42.5638,-0.8918,-0.7252,0.165,0.2149
18:20:56:476,-5.0801,-2.418,2.6501,43.0978,-0.5882,-0.5952,0.1565,0.2103
18:20:56:496,-4.697,-2.1791,2.612,42.8019,-0.1642,-0.3534,0.1374,0.2052
18:20:56:517,-4.764,-2.208,1.6751,42.8246,0.1863,-0.1287,0.0714,0.2009
18:20:56:541,-5.064,-2.445,1.067,42.3846,0.3259,0.0588,0.0319,0.1984
18:20:56:556,-5.159,-2.823,0.8711,42.3521,0.3833,0.1825,-0.0331,0.1977
18:20:56:576,-5.588,-3.369,0.591,42.3016,0.4036,0.2846,-0.1194,0.1984
18:20:56:596,-6.05,-3.989,0.452,41.7899,0.3418,0.3806,-0.2194,0.1999
18:20:56:615,-7.115,-4.734,0.6341,42.1272,0.2395,0.4615,-0.3249,0.202
18:20:56:636,-8.3651,-5.708,1.338,42.3539,0.1405,0.5159,-0.3686,0.2041
18:20:56:656,-9.443,-6.414,1.92,41.685,0.0638,0.4401,-0.3772,0.2073
18:20:56:676,-10.283,-6.828,2.3051,41.616,-0.0641,0.2612,-0.3175,0.211
18:20:56:695,-10.5821,-7.0031,3.0761,41.539,-0.1695,0.0099,-0.227,0.214
18:20:56:715,-10.731,-6.864,3.1331,41.316,-0.1621,-0.2661,-0.1407,0.2155
18:20:56:736,-11.0321,-7.461,2.8031,42.283,-0.2057,-0.444,-0.0203,0.2154
18:20:56:756,-10.7981,-8.196,2.9711,42.276,-0.1812,-0.4866,0.0159,0.2142
18:20:56:775,-10.374,-7.221,3.234,43.3678,0.0776,-0.3481,-0.0597,0.2119
18:20:56:797,-11.028,-6.273,2.3,41.6232,0.4484,-0.0978,0.0074,0.2093
18:20:56:815,-11.5301,-6.824,1.0001,41.2717,0.4994,0.1611,0.3046,0.2076
18:20:56:835,-11.133,-8.516,0.809,41.4348,0.2683,0.3295,0.6178,0.2082
18:20:56:858,-9.285,-9.546,1.833,42.0156,0.0798,0.4498,0.7008,0.2112
18:20:56:875,-7.448,-9.278,2.8841,42.1042,0.1426,0.437,0.4165,0.2161
18:20:56:895,-6.383,-7.779,3.09,41.1572,0.2779,0.241,0.0969,0.2218
18:20:56:916,-5.765,-6.242,2.415,41.7969,0.3887,-0.0199,-0.1588,0.2269
18:20:56:936,-5.516,-4.449,1.58,41.7667,0.4558,-0.0776,-0.3015,0.2303
18:20:56:957,-5.5301,-3.141,1.1681,41.288,0.5442,-0.0082,-0.3015,0.2307
18:20:56:977,-5.4251,-2.291,0.6671,40.8949,0.6082,0.0822,-0.2024,0.2312
18:20:56:996,-5.3411,-1.9871,0.246,42.0569,0.606,0.1515,-0.0597,0.2338
18:20:57:016,-5.183,-2.0501,-0.119,41.7774,0.509,0.1643,0.0936,0.238
18:20:57:036,-5.028,-2.715,-0.225,41.7233,0.3354,0.1771,0.2098,0.2432
18:20:57:057,-4.9751,-3.776,0.3041,42.5622,0.1713,0.1877,0.23,0.2481
18:20:57:078,-5.372,-4.71,0.876,42.2545,0.1085,0.2069,0.1726,0.2524
18:20:57:095,-5.858,-5.583,1.031,41.9945,0.0936,0.2485,0.116,0.2561
18:20:57:116,-6.146,-6.551,1.034,40.6786,0.0393,0.2868,0.0265,0.2594
18:20:57:136,-7.0271,-7.566,1.355,41.4201,0.0308,0.3923,-0.098,0.2621
18:20:57:156,-8.09,-8.9351,1.242,40.4144,0.0903,0.5328,-0.1801,0.2638
18:20:57:175,-8.861,-10.065,1.2161,40.4006,0.0265,0.6425,-0.2674,0.2653
18:20:57:196,-9.057,-10.085,1.8791,39.5719,-0.063,0.5287,-0.4763,0.2668
18:20:57:215,-9.38,-8.2001,1.994,41.0077,-0.0364,0.2442,-0.6276,0.268
18:20:57:236,-10.0511,-7.149,0.327,40.7858,-0.0396,0.0822,-0.5636,0.2678
18:20:57:256,-10.68,-7.0181,-1.0121,40.6849,-0.3825,0.0396,-0.358,0.2665
18:20:57:276,-10.0031,-6.414,-0.275,40.2265,-0.8918,-0.0019,-0.1204,0.2645
18:20:57:296,-8.973,-5.682,1.874,40.589,-1.2262,-0.168,0.0458,0.2617
18:20:57:315,-8.655,-6.407,4.11,40.4622,-1.1954,-0.3598,0.2024,0.258
18:20:57:336,-8.538,-8.318,5.145,39.9604,-0.6276,-0.4153,0.1522,0.2534
18:20:57:357,-8.925,-8.4401,3.5621,39.9719,0.0786,-0.2021,-0.0884,0.2486
18:20:57:377,-9.9671,-7.161,2.051,38.9307,0.3387,-0.0446,-0.113,0.2447
18:20:57:396,-9.483,-6.1151,1.2041,38.7272,0.1671,-0.2309,0.1044,0.2423
18:20:57:414,-7.6211,-5.373,1.019,38.3511,-0.1238,-0.5378,0.2619,0.2411
18:20:57:434,-5.744,-4.5491,1.115,38.1015,-0.2303,-0.6848,0.2513,0.2406
18:20:57:454,-4.697,-3.584,0.833,37.0572,-0.1323,-0.5676,0.1427,0.2386
18:20:57:474,-4.305,-2.969,0.564,36.724,0.034,-0.2629,0.0532,0.2352
18:20:57:494,-4.1351,-2.6651,0.4691,37.7169,0.198,0.0652,-0.0331,0.2324
18:20:57:516,-4.3601,-2.279,0.584,36.7647,0.3035,0.2772,-0.1097,0.2312
18:20:57:538,-4.884,-2.1911,0.737,37.3787,0.3365,0.3358,-0.1418,0.2317
18:20:57:556,-5.5781,-2.3801,0.8591,36.6714,0.3567,0.3315,-0.1097,0.2332
18:20:57:575,-6.2321,-3.18,0.6,37.2289,0.3674,0.3486,-0.0522,0.2352
18:20:57:595,-6.701,-4.2761,0.44,36.6067,0.3046,0.388,-0.0161,0.2377
18:20:57:617,-7.041,-5.435,0.653,36.1836,0.2012,0.4114,-0.0469,0.2407
18:20:57:636,-7.628,-6.536,0.9791,36.5156,0.1372,0.4401,-0.1429,0.2438
18:20:57:657,-8.2601,-7.439,1.481,36.7224,0.0701,0.4444,-0.2483,0.246
18:20:57:677,-8.918,-7.829,2.2001,36.7361,0.0158,0.3178,-0.3666,0.2469
18:20:57:695,-9.902,-7.698,2.6141,36.597,-0.0087,0.0631,-0.4496,0.2466
18:20:57:715,-10.64,-7.0391,2.537,36.6433,-0.0544,-0.2672,-0.4187,0.2452
18:20:57:737,-11.42,-6.584,2.039,37.1856,-0.1195,-0.5483,-0.2515,0.243
18:20:57:756,-11.0801,-7.173,1.6661,37.1857,-0.1886,-0.5888,0.0085,0.24
18:20:57:776,-9.354,-7.0031,2.252,37.2854,-0.1195,-0.4397,0.051,0.2366
18:20:57:796,-9.519,-6.9,2.372,37.1925,0.1937,-0.0744,0.0032,0.2331
18:20:57:815,-10.508,-7.4921,2.001,36.7473,0.4899,0.388,0.0766,0.2306
18:20:57:836,-11.394,-8.519,1.848,36.6664,0.4686,0.6425,0.2567,0.2303
18:20:57:856,-11.351,-9.405,3.014,37.3282,0.2364,0.6288,0.506,0.233
18:20:57:876,-9.797,-9.998,4.493,37.4786,0.1372,0.1578,0.5134,0.238
18:20:57:896,-7.769,-8.502,4.208,36.4292,0.2236,-0.4375,0.3418,0.2437
18:20:57:916,-6.026,-6.6131,2.619,37.2519,0.345,-0.6783,0.1661,0.2478
18:20:57:935,-4.9181,-4.971,1.9991,36.7926,0.5591,-0.5665,-0,0.2486
18:20:57:957,-4.317,-3.5201,0.687,37.9993,0.8947,-0.1851,-0.1182,0.2469
18:20:57:976,-4.551,-2.675,-0.261,37.5294,1.1099,0.3528,-0.1609,0.245
18:20:57:996,-4.9751,-2.241,-0.615,37.2489,1.1216,0.6672,-0.0927,0.2461
18:20:58:016,-5.0681,-2.363,-0.299,38.449,0.9959,0.73,0.017,0.2507
18:20:58:035,-4.9391,-3.1031,-0.002,38.5101,0.7893,0.5382,0.0873,0.2579
18:20:58:056,-4.293,-3.836,-0.306,38.0853,0.5325,0.3198,0.1479,0.2656
18:20:58:075,-4.515,-5.2721,-0.117,37.9858,0.3055,0.3443,0.0766,0.2725
18:20:58:096,-5.1761,-6.479,0.6,37.8733,0.2034,0.5361,-0.0161,0.2782
18:20:58:115,-5.873,-7.056,1.7861,38.1386,0.231,0.6831,-0.1204,0.2832
18:20:58:135,-7.02,-7.3841,2.126,37.7481,0.4025,0.5382,-0.1546,0.2877
18:20:58:157,-7.7351,-8.603,0.086,39.0311,0.3695,0.3773,-0.1258,0.2918
18:20:58:177,-8.456,-9.7211,-0.735,38.9143,-0.0524,0.3389,-0.2109,0.2955
18:20:58:196,-9.376,-9.527,0.416,37.8171,-0.5189,0.2251,-0.3175,0.2979
18:20:58:215,-9.447,-8.2271,1.9361,38.3428,-0.7182,-0.0659,-0.2791,0.2985
18:20:58:235,-9.095,-7.7141,1.874,38.951,-0.7235,-0.3385,-0.1854,0.2961
18:20:58:256,-8.868,-8.0021,0.6821,38.9465,-0.8321,-0.5122,-0.1268,0.2912
18:20:58:276,-8.1709,-7.571,0.876,39.3549,-1.0803,-0.5259,-0.1481,0.2853
18:20:58:296,-8.327,-6.623,2.343,38.4759,-1.0974,-0.4344,-0.1684,0.2787
18:20:58:316,-8.645,-7.377,3.3821,39.0184,-0.814,-0.2831,-0.1108,0.2715
18:20:58:336,-9.0641,-8.4971,3.6191,38.8109,-0.3495,-0.1063,-0.1972,0.2646
18:20:58:357,-9.9191,-8.1049,2.6261,39.0576,0.0393,0.0184,-0.3047,0.2589
18:20:58:376,-10.506,-7.14,1.8881,38.7615,0.0681,-0.0381,-0.1907,0.2547
18:20:58:398,-9.749,-6.524,1.5341,39.3002,-0.1578,-0.3278,0.0617,0.2518
18:20:58:416,-7.6781,-5.844,1.7981,38.2224,-0.3421,-0.6293,0.1874,0.2494
18:20:58:436,-6.0881,-4.2311,1.8551,38.6944,-0.2963,-0.803,0.1331,0.2467
18:20:58:457,-5.2961,-2.694,1.158,38.8082,-0.1408,-0.7912,0.1427,0.243
18:20:58:477,-4.544,-1.8221,0.476,38.8426,-0.0246,-0.6262,0.1896,0.2388
18:20:58:495,-4.1471,-1.53,-0.002,38.8811,0.0776,-0.3491,0.2226,0.2355
18:20:58:516,-4.211,-1.7621,-0.246,38.8758,0.1235,-0.1031,0.2289,0.2347
18:20:58:535,-4.697,-2.2271,-0.483,38.8409,0.0488,0.0088,0.2375,0.2361
18:20:58:557,-5.408,-3.024,-0.311,38.8113,-0.1408,0.0514,0.2524,0.2379
18:20:58:576,-6.162,-4.149,0.239,38.0677,-0.3197,0.1484,0.294,0.2396
18:20:58:597,-6.474,-5.579,1.266,39.0985,-0.3901,0.3135,0.2652,0.2411
18:20:58:617,-6.9551,-6.2831,2.612,38.4426,-0.3037,0.4062,0.0969,0.2428
18:20:58:640,-7.994,-6.771,3.162,38.9746,-0.1727,0.2996,-0.0213,0.244
18:20:58:656,-8.475,-7.4291,3.224,38.9563,-0.1099,0.0333,-0.0778,0.2449
18:20:58:676,-8.8781,-7.7141,2.705,38.7291,-0.0811,-0.2138,-0.1992,0.245
18:20:58:695,-9.5891,-7.382,2.43,39.4587,-0.0822,-0.2809,-0.2706,0.2437
18:20:58:716,-10.166,-6.8021,2.353,39.4025,-0.1269,-0.3928,-0.227,0.2412
18:20:58:736,-10.5101,-6.833,2.262,39.4028,-0.2218,-0.56,-0.0597,0.238
18:20:58:756,-9.806,-7.7291,2.231,39.2259,-0.2824,-0.608,0.0586,0.2345
18:20:58:775,-8.652,-7.463,2.609,39.8311,-0.2175,-0.5196,-0.0395,0.2304
18:20:58:795,-9.225,-6.764,2.789,39.7882,0.0499,-0.2991,-0.1651,0.226
18:20:58:816,-10.266,-6.7211,1.893,39.7322,0.2757,-0.0221,-0.0799,0.222
18:20:58:839,-10.884,-8.181,1.232,39.9856,0.2332,0.2623,0.1513,0.2193
18:20:58:855,-10.556,-9.347,1.8881,39.6793,0.018,0.421,0.2971,0.2187
18:20:58:875,-9.1481,-9.4481,3.339,39.7735,-0.0939,0.3059,0.3079,0.2202
18:20:58:896,-7.3451,-8.169,3.926,39.7793,-0.03,-0.0199,0.0884,0.2229
18:20:58:916,-6.048,-6.201,3.5291,39.1775,0.2299,-0.1808,-0.146,0.2252
18:20:58:936,-5.667,-4.554,2.475,40.2396,0.6113,-0.0338,-0.2876,0.2256
18:20:58:955,-5.538,-3.3161,1.2491,40.0139,0.9064,0.2251,-0.3101,0.2252
18:20:58:976,-5.6171,-2.49,0.0881,40.7403,0.9416,0.4136,-0.2569,0.226
18:20:58:996,-5.925,-1.86,-0.299,40.7034,0.7563,0.5254,-0.0938,0.2293
18:20:59:015,-5.7221,-2.007,0.146,40.2202,0.5474,0.5552,0.1555,0.2342
18:20:59:036,-5.2571,-2.955,0.545,40.5348,0.3982,0.5211,0.3057,0.2405
18:20:59:058,-5.054,-4.161,0.9191,40.4226,0.3055,0.5413,0.3333,0.2471
18:20:59:076,-5.351,-5.739,1.604,40.2576,0.3387,0.5734,0.2013,0.2537
18:20:59:096,-5.796,-6.297,1.685,41.3206,0.426,0.5435,-0.0522,0.2604
18:20:59:116,-6.591,-5.622,1.508,40.8983,0.4388,0.47,-0.212,0.2665
18:20:59:136,-7.884,-5.619,1.1801,41.2667,0.4516,0.4924,-0.162,0.2718
18:20:59:157,-9.0191,-6.965,0.476,41.198,0.3908,0.6138,0.0351,0.276
18:20:59:175,-9.297,-8.9621,0.102,42.0261,0.1511,0.6852,0.1363,0.2811
18:20:59:196,-9.2651,-9.795,0.962,40.9829,-0.1471,0.6117,0.0415,0.2865
18:20:59:216,-9.0979,-9.077,1.896,41.9159,-0.3549,0.29,-0.1034,0.291
18:20:59:236,-9.438,-8.093,1.7501,42.473,-0.4922,-0.1063,-0.1471,0.2932
18:20:59:257,-9.7991,-8.1881,1.158,42.3682,-0.6127,-0.2544,-0.048,0.2925
18:20:59:277,-9.0311,-7.769,1.4861,42.8305,-0.6969,-0.2032,0.0351,0.2897
18:20:59:296,-8.066,-6.242,2.6621,42.2676,-0.6287,-0.2192,0.0595,0.2865
18:20:59:317,-7.934,-6.4931,3.198,42.2696,-0.4199,-0.314,0.1309,0.2832
18:20:59:335,-7.8431,-7.824,2.4491,42.83,-0.0502,-0.3033,0.0905,0.2798
18:20:59:357,-8.396,-7.844,1.113,42.7983,0.2076,-0.0711,-0.0426,0.2766
18:20:59:376,-9.239,-7.3841,0.404,42.778,0.1574,0.0524,-0.0161,0.274
18:20:59:395,-8.913,-6.9671,0.7871,42.778,-0.0908,-0.0924,0.1299,0.2727
18:20:59:415,-7.2971,-6.4451,1.209,43.3495,-0.2846,-0.378,0.1672,0.2722
18:20:59:436,-5.952,-5.2241,1.371,43.0317,-0.3273,-0.5665,0.0628,0.2702
18:20:59:457,-5.3201,-3.9461,1.211,42.2438,-0.1909,-0.543,-0.0395,0.266
18:20:59:476,-5.135,-3.0671,0.842,42.8293,0.0073,-0.3587,-0.0874,0.2611
18:20:59:496,-5.145,-2.454,0.5,42.8606,0.1628,-0.1671,-0.0906,0.2578
18:20:59:515,-5.102,-2.045,0.1601,42.8409,0.2289,-0.0551,-0.0715,0.2566
18:20:59:535,-5.1041,-2.0141,0.021,43.4107,0.2001,0.0003,-0.0587,0.2571
18:20:59:557,-5.1041,-2.2151,0.2171,44.1455,0.1745,0.077,-0.0374,0.2584
18:20:59:577,-5.2811,-2.8181,0.4931,44.4603,0.2299,0.208,-0.0469,0.2594
18:20:59:595,-5.693,-3.7691,0.5141,43.7459,0.2949,0.2943,-0.1045,0.2606
18:20:59:616,-6.3371,-4.53,0.213,44.4536,0.2768,0.3059,-0.2206,0.2623
18:20:59:636,-7.415,-5.265,0.2171,44.4555,0.1469,0.3135,-0.3112,0.2641
18:20:59:656,-8.612,-6.584,0.914,44.4694,-0.047,0.2932,-0.3345,0.2658
18:20:59:675,-9.581,-7.9391,1.881,45.7653,-0.1471,0.2431,-0.3559,0.2671
18:20:59:705,-10.482,-8.4881,2.691,45.1122,-0.1291,0.1451,-0.3783,0.2675
18:20:59:717,-10.757,-7.628,3.2771,46.2887,-0.111,-0.1756,-0.3697,0.267
18:20:59:736,-11.2001,-6.345,2.8991,46.0537,-0.1226,-0.6666,-0.2291,0.2655
18:20:59:756,-10.917,-6.6461,1.74,46.6654,-0.1929,-1.031,0.0692,0.263
18:20:59:776,-9.39,-7.137,0.83,46.6862,-0.2696,-1.0192,0.164,0.2595
18:20:59:795,-9.107,-6.9821,0.6701,47.3655,-0.1567,-0.5398,0.0873,0.2544
18:20:59:818,-10.0001,-7.331,1.211,47.0213,0.0531,0.1706,0.1479,0.2492
18:20:59:836,-11.315,-8.796,1.386,47.0337,0.0914,0.5244,0.3312,0.246
18:20:59:856,-11.037,-10.1591,2.157,47.3301,-0.1781,0.5296,0.5561,0.2461
18:20:59:876,-9.2681,-10.4171,3.7031,48.2863,-0.472,0.1174,0.5017,0.2489
18:20:59:895,-7.446,-9.1391,5.034,47.9271,-0.4837,-0.3928,0.294,0.2524
18:20:59:917,-5.928,-7.319,4.862,48.733,-0.1045,-0.738,0.0415,0.254
18:20:59:938,-4.841,-5.624,2.997,49.8772,0.3322,-0.8062,-0.1833,0.253
18:20:59:959,-4.434,-3.963,1.259,48.977,0.656,-0.6038,-0.3484,0.2497
18:20:59:975,-4.4,-2.6051,-0.5,49.7281,0.7956,-0.2522,-0.4048,0.2454
18:20:59:996,-4.728,-1.6931,-1.142,49.5524,0.7136,0.1313,-0.3505,0.2421
18:21:00:016,-5.229,-1.346,-0.926,50.2517,0.5112,0.3135,-0.1886,0.2407
18:21:00:036,-5.5541,-1.7531,-0.4451,51.3867,0.2885,0.307,0.0234,0.2412
18:21:00:058,-5.5331,-3.129,0.083,51.3589,0.0979,0.2698,0.1854,0.2438
18:21:00:076,-5.705,-4.535,0.627,51.8391,-0.0279,0.2783,0.1896,0.2468
18:21:00:096,-6.081,-5.916,1.419,52.157,-0.0524,0.3508,0.1459,0.2498
18:21:00:116,-6.2321,-6.726,2.1109,52.1093,0.0201,0.3517,0.0254,0.2528
18:21:00:136,-7.233,-7.4291,2.226,52.0835,0.1363,0.3007,-0.0715,0.2546
18:21:00:159,-8.9231,-9.9071,0.4331,53.7238,0.003,0.1984,-0.0725,0.2553
18:21:00:177,-8.729,-10.319,0.852,53.6844,-0.2558,0.128,-0.1748,0.2555
18:21:00:197,-8.346,-9.141,1.656,54.2123,-0.373,-0.0125,-0.3623,0.2557
18:21:00:217,-8.775,-7.784,1.515,54.0077,-0.2932,-0.085,-0.4379,0.2554
18:21:00:238,-9.6821,-7.494,0.26,54.2232,-0.3666,-0.135,-0.3282,0.2536
18:21:00:256,-9.567,-7.37,-0.3011,54.2247,-0.7321,-0.1361,-0.1247,0.2503
18:21:00:277,-8.564,-6.8261,1.424,54.7695,-1.1091,-0.1777,-0.0139,0.2467
18:21:00:296,-8.2331,-7.125,3.737,55.7278,-1.0909,-0.2362,0.034,0.2428
18:21:00:316,-7.9841,-8.267,4.9631,55.0875,-0.5488,-0.2501,-0.0096,0.2386
18:21:00:337,-8.324,-8.054,3.1241,55.2099,0.0989,-0.0881,-0.2152,0.234
18:21:00:358,-9.605,-6.996,1.268,55.7439,0.2256,0.0685,-0.1875,0.2294
18:21:00:377,-9.471,-6.012,0.845,55.0462,-0.096,-0.0701,0.1064,0.2257
18:21:00:396,-7.7861,-5.682,1.4,55.0635,-0.4689,-0.396,0.3802,0.2234
18:21:00:417,-5.645,-5.069,1.9121,55.0745,-0.5775,-0.6549,0.4037,0.2221
18:21:00:436,-4.484,-3.951,1.596,55.032,-0.455,-0.6507,0.2417,0.2221
18:21:00:458,-4.329,-2.945,1.328,55.9818,-0.2739,-0.4355,0.116,0.221
18:21:00:476,-4.496,-2.3351,1.4381,55.9889,-0.0917,-0.1638,0.082,0.2181
18:21:00:496,-4.649,-2.2121,1.6061,55.9952,0.1159,0.0034,0.0734,0.215
18:21:00:517,-4.958,-2.528,1.2971,55.7379,0.312,0.1408,0.0297,0.2129
18:21:00:536,-5.523,-3.024,1.302,56.4478,0.5133,0.3156,-0.0502,0.2123
18:21:00:557,-6.426,-3.302,0.7421,56.8422,0.6508,0.3912,-0.0767,0.2129
18:21:00:576,-7.257,-4.2,0.086,56.7628,0.5655,0.4264,-0.0128,0.2145
18:21:00:598,-8.0591,-5.4761,0.344,57.7969,0.3226,0.3849,0.0319,0.2173
18:21:00:616,-8.8061,-6.261,1.1321,57.8149,0.1266,0.2377,0.0373,0.221
18:21:00:636,-9.3161,-6.735,1.343,58.7675,-0.0151,0.0546,0.1033,0.2252
18:21:00:657,-9.2891,-7.65,1.685,59.206,-0.1727,-0.1063,0.1405,0.2292
18:21:00:676,-9.186,-7.9991,2.4101,58.8056,-0.2526,-0.2597,0.082,0.2335
18:21:00:696,-9.3161,-7.901,2.853,58.7922,-0.2047,-0.4333,-0.0107,0.2368
18:21:00:717,-9.656,-7.247,2.714,59.4192,-0.1141,-0.6357,-0.1023,0.2368
18:21:00:738,-10.0601,-7.133,2.011,60.0989,-0.113,-0.8349,-0.0927,0.2347
18:21:00:756,-9.438,-6.491,1.6391,59.7562,-0.1557,-0.9276,-0.0426,0.2312
18:21:00:776,-9.1309,-5.873,1.3571,60.645,-0.0811,-0.7997,-0.0426,0.2266
18:21:00:796,-10.364,-6.1391,0.723,60.5397,0.0232,-0.3971,0.1107,0.221
18:21:00:818,-11.4581,-7.6781,0.344,59.8172,-0.0246,0.1493,0.4558,0.215
18:21:00:840,-11.463,-9.888,1.4051,60.0584,-0.2898,0.5371,0.7701,0.2099
18:21:00:856,-9.8741,-10.7621,3.6941,60.5994,-0.5178,0.4733,0.8458,0.2075
18:21:00:877,-8.016,-9.924,5.295,60.9776,-0.5115,-0.0029,0.6604,0.2086
18:21:00:896,-6.048,-8.133,5.31,61.339,-0.2516,-0.5196,0.3887,0.2121
18:21:00:917,-4.848,-6.134,4.0361,60.8275,0.1702,-0.6996,0.114,0.2158
18:21:00:937,-4.1801,-4.734,2.4101,61.1614,0.6614,-0.5207,-0.1194,0.2178
18:21:00:957,-4.149,-3.3311,0.447,62.8414,1.015,-0.1084,-0.3217,0.2174
18:21:00:977,-5.133,-1.997,-1.017,62.2314,1.1227,0.3124,-0.3473,0.2157
18:21:00:996,-6.2201,-0.8981,-2.051,62.5848,0.9681,0.6086,-0.0502,0.2136
18:21:01:016,-6.1031,-1.193,-2.516,62.574,0.6838,0.8429,0.3216,0.2148
18:21:01:038,-5.49,-2.2841,-1.968,62.6551,0.3279,1.0612,0.5357,0.2197
18:21:01:057,-5.6381,-4.044,-0.5501,63.6977,0.0265,1.1305,0.54,0.2273
18:21:01:077,-5.892,-5.3231,1.352,63.4857,-0.0993,1.0197,0.4111,0.2365
