Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:07:38:552,-1.647,2.51,8.5661,24.2507,-0.551,-0.0998,0.5379,0.0581
18:07:38:571,-0.627,1.943,9.6,23.4431,-0.7703,-0.2714,0.7105,0.0595
18:07:38:591,0.282,1.5221,9.876,24.133,-0.7534,-0.5526,0.6945,0.0595
18:07:38:611,0.689,1.541,9.1481,24.5289,-0.5786,-0.7869,0.5666,0.0574
18:07:38:631,0.804,1.706,7.824,23.4983,-0.3262,-0.7945,0.4399,0.0527
18:07:38:650,0.8111,1.8611,6.696,24.2333,-0.0939,-0.5665,0.3461,0.0455
18:07:38:671,0.6581,2.103,6.356,24.209,0.1022,-0.1734,0.3099,0.0369
18:07:38:694,0.425,2.225,6.725,23.5932,0.2353,0.078,0.3014,0.0288
18:07:38:711,0.294,2.307,7.022,24.0297,0.2256,0.0642,0.3025,0.0228
18:07:38:731,0.411,2.321,7.6181,23.6152,0.1841,-0.0531,0.3079,0.0198
18:07:38:752,0.6431,2.3951,7.8191,23.6049,0.198,-0.1233,0.2844,0.0188
18:07:38:771,0.8681,2.4701,7.838,23.5828,0.1906,-0.0264,0.2513,0.0187
18:07:38:792,1.103,2.537,8.6021,23.5676,0.1969,0.1675,0.1842,0.0186
18:07:38:811,1.1411,2.726,9.2291,23.5712,0.2833,0.3667,0.1055,0.0192
18:07:38:831,0.923,2.982,9.524,23.5505,0.3205,0.5413,0.0436,0.0209
18:07:38:852,0.6431,3.3461,9.962,23.5256,0.1298,0.5606,0.051,0.0244
18:07:38:872,0.581,3.327,11.3741,23.8266,-0.1801,0.4062,0.1172,0.029
18:07:38:891,0.861,3.047,12.947,23.469,-0.2771,0.1451,0.1277,0.0334
18:07:38:915,1.371,2.886,13.34,23.4921,-0.1792,-0.1415,0.0436,0.0363
18:07:38:932,1.7831,2.745,12.794,23.7393,-0.0789,-0.2714,-0.0459,0.0371
18:07:38:951,1.982,2.003,12.878,23.4957,0.0329,-0.201,-0.1108,0.0361
18:07:38:972,2.255,1.275,12.6701,23.5109,0.279,-0.1467,-0.2194,0.0343
18:07:38:992,1.9721,1.0039,11.099,23.4921,0.4185,-0.0818,-0.3942,0.033
18:07:39:011,0.9161,1.524,9.89,23.4525,0.1394,0.0301,-0.4357,0.0328
18:07:39:031,0.272,1.665,10.62,23.4117,-0.194,0.1654,-0.2674,0.0332
18:07:39:052,0.253,1.191,11.2121,23.3898,-0.4103,0.0748,-0.1151,0.0337
18:07:39:072,0.5501,0.897,11.219,22.923,-0.5701,-0.1745,-0.0363,0.0339
18:07:39:091,0.966,0.624,10.797,22.6724,-0.5669,-0.3502,-0.0608,0.0325
18:07:39:111,1.0481,0.506,10.014,22.1038,-0.4029,-0.4227,-0.1566,0.0293
18:07:39:134,1.041,0.6431,9.059,23.1733,-0.1727,-0.3619,-0.2728,0.0248
18:07:39:154,0.861,0.873,8.415,22.6994,0.0286,-0.264,-0.3686,0.0199
18:07:39:170,0.8831,1.076,7.998,23.1737,0.2342,-0.2458,-0.44,0.0157
18:07:39:190,0.993,1.296,7.3331,23.1504,0.4175,-0.2788,-0.5273,0.0126
18:07:39:210,0.981,1.838,6.3941,22.3384,0.5122,-0.2544,-0.6072,0.0104
18:07:39:231,0.749,2.417,6.093,22.2509,0.461,-0.1297,-0.6211,0.0092
18:07:39:251,0.547,2.819,6.7511,22.1439,0.4228,-0.0114,-0.5807,0.0092
18:07:39:271,0.435,3.099,7.058,22.1498,0.4675,0.1154,-0.4932,0.0101
18:07:39:290,0.5861,3.104,7.728,22.5594,0.4568,0.2496,-0.3953,0.012
18:07:39:310,0.725,3.164,8.283,22.1594,0.4067,0.2197,-0.3462,0.015
18:07:39:331,0.5951,3.3461,8.429,22.1118,0.3354,0.2058,-0.3047,0.0187
18:07:39:354,0.2891,3.384,8.496,22.0984,0.1926,0.2943,-0.2376,0.0226
18:07:39:370,-0.299,3.4421,9.248,22.1243,-0.0704,0.4381,-0.1418,0.0266
18:07:39:390,-1.041,3.597,11.4461,22.1438,-0.3506,0.4946,-0.015,0.0308
18:07:39:410,-1.2071,3.624,14.118,21.6477,-0.3569,0.2709,0.1352,0.0349
18:07:39:431,-0.96,3.4391,14.1041,22.0356,0.0073,-0.102,0.2119,0.0383
18:07:39:451,-0.9431,3.4181,10.697,22.1795,0.1969,-0.1649,0.3333,0.0404
18:07:39:471,-0.515,2.573,9.8561,22.126,-0.0598,0.3508,0.5805,0.0413
18:07:39:490,0.291,0.81,12.464,22.0477,-0.045,0.6681,0.6849,0.0424
18:07:39:510,1.007,-0.417,12.8471,22.0122,0.2853,0.5211,0.4793,0.0447
18:07:39:530,0.947,-0.264,10.922,22.0575,0.5303,0.2261,0.1266,0.0481
18:07:39:550,0.1241,0.7841,8.597,22.2491,0.4931,0.1334,-0.0235,0.0519
18:07:39:575,-0.6461,1.598,6.813,22.2385,0.1224,0.1654,0.0681,0.0555
18:07:39:590,-0.641,1.7921,7.1171,21.812,-0.437,0.2761,0.2823,0.0587
18:07:39:610,-0.462,1.577,8.482,21.8044,-0.7628,0.193,0.4058,0.0612
18:07:39:631,-0.096,1.529,9.279,21.3529,-0.7682,0.0813,0.4506,0.0621
18:07:39:650,0.212,1.565,9.246,22.2109,-0.5882,-0.0956,0.4154,0.0613
18:07:39:670,0.452,1.773,8.1851,22.4476,-0.4412,-0.3002,0.3525,0.059
18:07:39:691,0.6461,1.9091,7.445,22.4285,-0.374,-0.4375,0.2801,0.0553
18:07:39:710,0.818,2.094,7.002,22.3877,-0.2685,-0.4088,0.1874,0.0506
18:07:39:731,0.818,2.312,7.1681,22.172,-0.1024,-0.2384,0.1022,0.0454
18:07:39:750,0.686,2.6081,7.259,21.8302,0.0499,-0.0818,0.0276,0.0408
18:07:39:769,0.516,2.862,7.479,22.2235,0.0946,-0.0531,-0.0224,0.0375
18:07:39:795,0.533,3.159,7.709,21.8302,0.1255,0.0014,-0.0437,0.0357
18:07:39:810,0.533,3.351,8.3479,22.2235,0.1617,0.1739,-0.065,0.0348
18:07:39:831,0.3941,3.4901,9.174,22.673,0.2267,0.2804,-0.0693,0.0351
18:07:39:859,0.1961,3.593,9.5261,21.8186,0.2608,0.2601,-0.0437,0.0367
18:07:39:869,-0.05,3.7511,9.605,22.1955,0.1469,0.257,0.0308,0.0393
18:07:39:889,-0.0671,3.6,10.6031,22.5173,-0.0715,0.2666,0.1693,0.0424
18:07:39:910,0.3341,2.9171,11.9471,22.1827,-0.21,0.1867,0.2705,0.0454
18:07:39:930,0.914,2.3981,13.139,22.1667,-0.1898,0.0461,0.2278,0.0477
18:07:39:951,1.2701,2.304,13.6991,21.9062,-0.0129,-0.183,0.0606,0.0485
18:07:39:970,1.493,2.4461,12.6821,21.931,0.1042,-0.4355,-0.0736,0.0481
18:07:39:991,1.757,2.051,12.126,21.9187,0.0979,-0.4355,-0.1173,0.0464
18:07:40:015,2.1611,1.227,12.021,23.1688,0.2427,-0.3321,-0.2163,0.0438
18:07:40:031,2.08,0.794,10.8521,23.1637,0.395,-0.1543,-0.3761,0.0413
18:07:40:051,1.1201,1.064,9.854,22.3294,0.2438,0.0716,-0.5039,0.0399
18:07:40:070,0.107,1.6841,10.254,23.0903,-0.0619,0.143,-0.4294,0.0396
18:07:40:091,-0.369,1.7201,10.484,23.0529,-0.34,0.0247,-0.2461,0.0402
18:07:40:110,-0.266,1.514,10.386,22.2625,-0.6138,-0.2683,-0.1034,0.0406
18:07:40:131,0.107,1.253,10.1321,22.2663,-0.8086,-0.5719,-0.0085,0.0395
18:07:40:154,0.828,0.8201,9.7751,22.2625,-0.8396,-0.639,-0.0181,0.0357
18:07:40:170,1.139,0.456,9.533,22.1231,-0.6298,-0.5239,-0.1705,0.0293
18:07:40:191,1.134,0.5591,8.951,23.3667,-0.2441,-0.3002,-0.3814,0.0217
18:07:40:216,0.825,1.0571,8.0389,22.5303,0.1202,-0.0946,-0.5477,0.0148
18:07:40:237,0.564,1.565,7.362,22.5626,0.2927,-0.0136,-0.6094,0.01
18:07:40:253,0.705,1.9121,6.813,22.5026,0.3589,-0.0275,-0.6403,0.0078
18:07:40:270,0.636,2.393,6.296,22.9717,0.3578,0.0014,-0.668,0.0075
18:07:40:291,0.3701,2.834,6.3611,22.9416,0.3151,0.1654,-0.6242,0.0084
18:07:40:311,0.105,2.9771,7.371,22.8821,0.329,0.3645,-0.5188,0.0103
18:07:40:330,-0.009,2.987,8.1851,22.8582,0.3982,0.4498,-0.407,0.0133
18:07:40:351,0.045,2.958,8.927,22.8277,0.4015,0.3593,-0.2993,0.0176
18:07:40:371,0.155,2.891,9.311,23.2939,0.3481,0.1973,-0.2109,0.0227
18:07:40:391,0.0971,2.714,9.342,23.3069,0.2597,0.1248,-0.131,0.0277
18:07:40:411,-0.1601,2.46,9.4211,22.7332,0.1011,0.1654,-0.0363,0.032
18:07:40:431,-0.369,2.022,10.3421,23.5237,-0.0789,0.2623,0.0586,0.0356
18:07:40:455,-0.2441,1.761,11.6261,22.8525,-0.1462,0.2879,0.0894,0.0388
18:07:40:471,-0.225,1.9691,12.143,23.4932,-0.0982,0.1601,0.0606,0.0414
18:07:40:490,-0.6461,2.345,11.441,23.5154,-0.0769,0.0791,0.0777,0.0435
18:07:40:510,-1.178,2.625,10.991,23.8024,-0.225,0.2314,0.2513,0.045
18:07:40:531,-0.9,1.7471,12.801,23.0881,-0.3282,0.3849,0.4889,0.0464
18:07:40:551,-0.225,0.7871,13.958,23.0408,-0.1376,0.2155,0.4836,0.0479
18:07:40:571,-0.246,0.7961,12.6671,23.0189,0.2299,-0.1031,0.2738,0.0493
18:07:40:590,-0.668,1.8281,9.962,23.8521,0.3396,-0.1649,0.2204,0.0502
18:07:40:610,-1.3001,2.4,8.1521,23.8493,0.1128,-0.133,0.3514,0.0507
18:07:40:630,-1.142,2.46,7.838,22.9759,-0.3048,0.0109,0.5965,0.0511
18:07:40:652,-0.579,2.039,8.8991,23.7575,-0.5627,-0.0114,0.7499,0.0509
18:07:40:674,-0.072,1.778,9.059,23.3952,-0.6425,-0.2129,0.8,0.0501
18:07:40:691,0.5261,1.44,8.9591,23.354,-0.586,-0.3695,0.785,0.0478
18:07:40:709,0.986,1.1771,8.324,24.1505,-0.4316,-0.4482,0.671,0.0435
18:07:40:730,1.11,1.158,7.524,23.7371,-0.2591,-0.3737,0.5049,0.0379
18:07:40:750,0.966,1.395,7.419,23.7429,-0.078,-0.1404,0.3631,0.0318
18:07:40:771,0.626,1.644,7.7591,23.891,0.1426,-0.0412,0.2662,0.0266
18:07:40:791,0.473,2.0411,7.2011,23.8533,0.2619,-0.0881,0.2087,0.0233
18:07:40:810,0.6071,2.235,7.2041,23.6792,0.1991,-0.1585,0.1831,0.0216
18:07:40:830,0.828,2.51,7.551,24.5979,0.1682,-0.2342,0.1257,0.0207
18:07:40:851,0.852,2.936,7.8911,24.5916,0.1255,-0.1979,0.0884,0.0198
18:07:40:872,1.077,2.972,8.817,24.5979,0.1159,-0.0318,0.0788,0.0187
18:07:40:893,1.254,2.8241,10.0361,23.7118,0.2842,0.1888,0.0043,0.0179
18:07:40:910,1.0549,2.9771,10.311,23.7118,0.4206,0.2005,-0.0949,0.0183
18:07:40:931,0.677,3.377,10.1291,23.5827,0.3535,0.1089,-0.1182,0.0201
18:07:40:951,0.4781,3.6191,10.374,24.0829,0.2193,0.1291,-0.0459,0.0227
18:07:40:971,0.5621,3.446,11.384,24.6087,0.0744,0.1697,0.0415,0.0254
18:07:40:991,0.8471,3.1661,12.524,24.9509,0.0436,0.0184,0.0703,0.0281
18:07:41:011,1.323,2.8721,12.236,24.495,0.0393,-0.2086,0.0586,0.0302
18:07:41:030,1.649,2.2129,12.227,24.495,-0.0385,-0.2021,0.0458,0.0308
18:07:41:051,2.1439,1.126,13.022,24.4933,0.1181,-0.0477,-0.0096,0.0299
18:07:41:071,2.3861,0.396,12.3371,24.4933,0.4313,0.0333,-0.2194,0.029
18:07:41:091,1.658,0.636,10.814,24.9163,0.4143,0.0887,-0.4326,0.0291
18:07:41:113,0.524,1.251,10.251,24.8896,0.1437,0.128,-0.4443,0.0306
18:07:41:132,0.0971,1.443,10.182,24.0579,-0.1578,0.0822,-0.3217,0.0326
18:07:41:153,0.021,1.32,10.115,24.8661,-0.4476,-0.1148,-0.2217,0.0342
18:07:41:171,0.263,1.2221,9.8351,24.8694,-0.6073,-0.3183,-0.1748,0.0344
18:07:41:191,0.4301,1.268,9.332,24.8545,-0.569,-0.3183,-0.1737,0.0326
18:07:41:210,0.533,1.182,8.8271,24.8545,-0.488,-0.2086,-0.1822,0.0291
18:07:41:231,0.765,0.968,8.666,24.0108,-0.3486,-0.0956,-0.2408,0.0249
18:07:41:255,0.914,0.9281,8.456,23.9961,-0.1258,-0.0147,-0.3569,0.0211
18:07:41:271,0.9041,1.1621,8.094,23.9632,0.0925,-0.0403,-0.4773,0.0181
18:07:41:290,0.9641,1.5071,7.5221,24.7139,0.297,-0.0903,-0.5583,0.0162
18:07:41:311,0.923,1.9811,6.737,24.3261,0.4419,-0.0679,-0.6233,0.0152
18:07:41:333,0.6551,2.558,6.519,24.2927,0.3823,-0.0764,-0.6105,0.0152
18:07:41:354,0.4331,2.939,6.684,24.2526,0.2267,-0.2086,-0.5477,0.0161
18:07:41:371,0.447,3.09,6.701,24.2126,0.1128,-0.183,-0.4315,0.0169
18:07:41:390,0.6311,2.9201,7.491,24.2041,0.1309,0.143,-0.326,0.0171
18:07:41:410,0.801,2.757,8.537,23.3712,0.198,0.4775,-0.2611,0.0176
18:07:41:430,0.653,2.6081,9.615,24.1956,0.2384,0.7087,-0.227,0.0196
18:07:41:451,0.0491,2.532,10.443,24.4303,0.1852,0.7087,-0.1907,0.0237
18:07:41:471,-0.462,2.5151,10.941,23.5547,-0.0055,0.5393,-0.0874,0.0296
18:07:41:491,-0.486,2.295,11.9681,23.5696,-0.1909,0.3699,0.0308,0.0358
18:07:41:511,-0.0911,1.967,12.789,23.56,-0.1376,0.1313,0.0425,0.0411
18:07:41:531,-0.191,2.192,11.841,24.3861,0.0169,0.0205,-0.0331,0.0446
18:07:41:553,-0.819,2.652,10.8551,23.56,0.0232,0.1569,0.001,0.0458
18:07:41:572,-1.185,2.3861,11.853,24.6351,0.0084,0.3358,0.1374,0.0479
18:07:41:590,-1.23,2.1371,12.3341,24.6444,0.1991,0.2943,0.1959,0.0502
18:07:41:610,-1.197,2.034,11.286,24.6259,0.3333,0.0694,0.2289,0.0528
18:07:41:630,-1.23,2.156,9.603,24.4824,0.1821,-0.1819,0.2705,0.0555
18:07:41:650,-1.367,2.079,8.595,24.4596,-0.1301,-0.3567,0.3813,0.0573
18:07:41:671,-1.092,2.022,8.1011,25.4362,-0.4263,-0.2885,0.5197,0.0574
18:07:41:691,-0.852,1.838,8.729,24.2005,-0.5925,-0.0892,0.638,0.0557
18:07:41:710,-0.5411,1.56,9.3971,24.172,-0.6926,-0.1276,0.7147,0.053
18:07:41:731,-0.005,1.275,9.797,24.7464,-0.6989,-0.3289,0.7264,0.0498
18:07:41:751,0.452,1.146,9.507,24.9664,-0.601,-0.4898,0.6667,0.0453
18:07:41:775,0.753,1.179,8.975,24.5088,-0.3921,-0.5174,0.5709,0.0394
18:07:41:790,1.029,1.337,8.214,25.4136,-0.1184,-0.3769,0.4569,0.0326
18:07:41:810,0.9191,1.586,7.56,24.4729,0.0861,-0.2234,0.3387,0.0259
18:07:41:830,0.6701,1.952,7.28,25.3235,0.1639,-0.2032,0.278,0.0207
18:07:41:898,0.674,2.115,7.194,25.31,0.1958,-0.2703,0.2513,0.0172
18:07:41:899,0.842,2.2901,6.84,25.2724,0.2171,-0.3363,0.2152,0.0147
18:07:41:899,1.091,2.5061,6.4811,24.3512,0.198,-0.249,0.1757,0.0126
18:07:41:910,1.254,2.616,7.055,24.3326,0.1735,0.0642,0.1479,0.0106
18:07:41:930,1.254,2.597,8.4341,25.4686,0.2353,0.3699,0.0936,0.0095
18:07:41:951,1.139,2.637,9.308,25.4894,0.297,0.5552,0.0404,0.0101
18:07:41:970,0.693,2.8121,9.962,25.0094,0.2566,0.6256,0.0085,0.0129
18:07:41:994,0.3491,3.0851,10.73,25.8818,0.0733,0.5244,0.0564,0.0174
18:07:42:010,0.272,3.047,11.949,25.8651,-0.096,0.3241,0.1437,0.0227
18:07:42:030,0.7391,2.793,13.1531,26.2398,-0.0758,0.0344,0.1683,0.0274
18:07:42:050,1.3571,2.8961,12.476,25.6417,-0.0225,-0.4153,0.0808,0.0306
18:07:42:070,2.051,2.996,11.178,25.9139,-0.1386,-0.6262,0.0085,0.0312
18:07:42:089,2.331,2.556,11.2331,25.8854,-0.2261,-0.5068,-0.0576,0.029
18:07:42:110,2.46,1.476,12.212,25.0103,-0.0683,-0.1745,-0.1386,0.0251
18:07:42:130,2.3621,0.545,12.3341,24.9959,0.2907,0.0802,-0.3069,0.0213
18:07:42:150,1.725,0.597,11.1611,25.3702,0.3631,0.1026,-0.5028,0.0195
18:07:42:170,0.7631,1.2101,10.3181,25.6769,0.0786,-0.0275,-0.5284,0.0198
18:07:42:190,0.1571,1.55,9.746,26.03,-0.2889,-0.2075,-0.4133,0.0207
18:07:42:213,0.222,1.325,9.351,26.8639,-0.6617,-0.3022,-0.2526,0.0207
18:07:42:230,0.756,0.8681,10.01,26.0505,-0.7693,-0.1585,-0.1694,0.0189
18:07:42:250,1.0691,0.423,10.673,26.0368,-0.5573,0.093,-0.2313,0.0154
18:07:42:271,0.899,0.4421,10.6511,26.4501,-0.2761,0.1558,-0.3666,0.0118
18:07:42:293,0.449,0.923,9.993,26.8638,-0.0502,0.029,-0.4645,0.0095
18:07:42:311,0.303,1.4231,8.987,26.4847,0.0914,-0.1808,-0.4698,0.0082
18:07:42:330,0.5591,1.4501,8.037,26.4532,0.165,-0.3982,-0.4698,0.0076
18:07:42:352,1.002,1.6031,7.2131,26.3871,0.2896,-0.446,-0.5188,0.0068
18:07:42:370,1.11,2.043,6.473,27.0887,0.4527,-0.2629,-0.6062,0.0053
18:07:42:391,0.8591,2.58,5.978,27.2606,0.4994,-0.0659,-0.6339,0.004
18:07:42:411,0.473,3.051,6.03,27.2552,0.4164,0.0898,-0.569,0.004
18:07:42:434,0.3491,3.152,6.914,27.2894,0.3311,0.242,-0.4272,0.0054
18:07:42:450,0.605,2.9531,7.766,27.2988,0.3174,0.3135,-0.3186,0.0078
18:07:42:471,0.7631,2.8481,8.1251,27.268,0.2481,0.2538,-0.2654,0.0111
18:07:42:489,0.6,2.9561,8.111,28.1722,0.0925,0.2548,-0.2057,0.0147
18:07:42:511,0.342,2.915,8.729,28.1798,-0.1056,0.4753,-0.0821,0.0182
18:07:42:531,0.253,2.4941,10.4171,27.9931,-0.2771,0.7395,0.0478,0.0216
18:07:42:551,0.198,1.8761,12.44,28.6793,-0.3017,0.7193,0.0936,0.0259
18:07:42:571,0.248,1.668,13.376,28.507,-0.1429,0.4572,0.033,0.0307
18:07:42:591,-0.1961,2.084,12.236,29.1511,-0.0694,0.0631,-0.0352,0.0351
18:07:42:610,-0.8711,2.7161,11.046,28.5124,-0.291,0.0045,0.0916,0.0382
18:07:42:629,-0.668,1.737,12.773,29.2137,-0.3986,0.1621,0.3717,0.0399
18:07:42:653,0.131,0.2501,13.682,28.4535,-0.1365,0.1185,0.4037,0.0407
18:07:42:669,0.507,-0.3071,12.504,29.5698,0.132,-0.1787,0.1939,0.0411
18:07:42:690,-0.414,0.722,10.433,28.8689,0.198,-0.3363,-0.0096,0.0411
18:07:42:709,-1.4771,1.823,8.841,29.564,0.0818,-0.2894,0.1044,0.0403
18:07:42:729,-1.5491,2.132,8.135,29.5504,-0.2346,-0.1202,0.4005,0.0391
18:07:42:750,-0.912,1.775,8.856,29.1681,-0.5988,-0.0785,0.6434,0.0377
18:07:42:769,-0.0911,1.3661,10.0811,29.8242,-0.733,-0.1435,0.7542,0.0359
18:07:42:789,0.693,0.966,10.4741,29.4576,-0.5871,-0.2192,0.7136,0.033
18:07:42:809,1.0811,0.846,9.974,30.2211,-0.2813,-0.3449,0.5527,0.0289
18:07:42:830,0.966,1.203,8.4851,30.9161,-0.03,-0.4418,0.3844,0.0241
18:07:42:851,0.756,1.5671,7.335,30.0832,0.0925,-0.4333,0.3014,0.019
18:07:42:873,0.7751,1.7921,6.734,30.0696,0.2034,-0.3129,0.2406,0.0143
18:07:42:890,0.624,2.07,6.507,30.0551,0.2799,-0.1617,0.1821,0.0105
18:07:42:911,0.488,2.364,6.4931,30.0033,0.281,-0.118,0.1726,0.008
18:07:42:931,0.555,2.582,6.603,29.9959,0.2267,-0.0807,0.1928,0.0068
18:07:42:951,0.6821,2.585,6.938,30.4178,0.1735,0.0364,0.2109,0.0063
18:07:42:971,0.914,2.364,7.955,30.9107,0.1767,0.3113,0.2034,0.0062
18:07:42:990,0.974,2.2061,9.409,30.9214,0.2555,0.4733,0.1427,0.0072
18:07:43:011,0.923,2.1941,9.969,30.3951,0.3205,0.3602,0.05,0.0097
18:07:43:031,0.7511,2.57,9.8591,31.3044,0.2608,0.2431,-0.0139,0.0132
18:07:43:051,0.543,2.853,10.029,30.6122,0.0382,0.1888,0.0202,0.017
18:07:43:070,0.6911,2.738,11.573,30.8051,-0.1343,0.1515,0.0862,0.0204
18:07:43:093,1.024,2.568,12.557,31.3111,-0.0683,0.0077,0.0723,0.023
18:07:43:110,1.2971,2.6321,12.128,31.3111,-0.0524,-0.2043,0.0212,0.0243
18:07:43:131,1.484,2.429,11.6021,30.8397,-0.1599,-0.2384,0.0148,0.0243
18:07:43:151,1.931,1.5101,12.5381,31.013,-0.1067,0.0003,0.0117,0.0229
18:07:43:171,2.228,0.6641,13.158,31.2433,0.1937,0.11,-0.1088,0.021
18:07:43:191,1.991,0.4031,11.901,30.5389,0.4058,0.128,-0.2856,0.0202
18:07:43:211,1.148,0.875,10.8641,31.5081,0.2395,0.1111,-0.3473,0.021
18:07:43:231,0.725,1.016,10.788,30.5099,-0.0886,0.0472,-0.2441,0.0228
18:07:43:251,1.022,0.576,11.2121,31.4655,-0.3495,-0.1169,-0.1811,0.0244
18:07:43:271,1.433,0.3911,11.166,30.9978,-0.3868,-0.315,-0.228,0.0248
18:07:43:290,1.469,0.561,10.254,31.663,-0.275,-0.4258,-0.3334,0.0234
18:07:43:314,1.479,0.813,8.9561,31.66,-0.1653,-0.4227,-0.4209,0.0205
18:07:43:330,1.268,1.074,7.946,31.4951,-0.0874,-0.2937,-0.4847,0.0167
18:07:43:351,1.024,1.316,7.457,31.4715,-0.0331,-0.1211,-0.4932,0.0127
18:07:43:371,0.998,1.352,7.608,31.4472,0.0232,0.0034,-0.4806,0.0095
18:07:43:391,1.259,1.2731,7.862,31.9471,0.1628,-0.0093,-0.5264,0.0074
18:07:43:411,1.3181,1.572,7.3901,31.9383,0.3376,-0.0455,-0.6413,0.0063
18:07:43:432,0.9881,2.228,6.6311,31.8894,0.3833,-0.0946,-0.7074,0.006
18:07:43:450,0.677,2.903,6.279,32.4391,0.2927,-0.0626,-0.6446,0.0065
18:07:43:471,0.789,2.975,6.758,31.8725,0.1915,0.0961,-0.5125,0.0075
18:07:43:492,1.0691,2.6441,7.893,31.8408,0.2256,0.3337,-0.4826,0.0088
18:07:43:511,0.693,2.7551,8.925,31.3527,0.3631,0.5265,-0.5444,0.0111
18:07:43:534,-0.158,3.183,9.6431,31.8454,0.4334,0.5873,-0.5349,0.0149
18:07:43:554,-0.902,3.729,10.074,31.7992,0.4484,0.5808,-0.3889,0.0206
18:07:43:571,-1.3091,3.9131,9.962,31.7571,0.3598,0.5712,-0.1151,0.0274
18:07:43:591,-0.8951,3.42,10.259,32.8391,0.1522,0.583,0.165,0.0347
18:07:43:610,-0.0761,2.501,11.444,32.2796,0.0095,0.5052,0.2588,0.0419
18:07:43:630,0.102,2.328,11.8871,31.7176,0.0436,0.2516,0.1768,0.0483
18:07:43:651,-0.4331,2.81,10.436,32.2796,-0.0385,-0.0104,0.1513,0.0531
18:07:43:672,-0.96,3.1331,9.911,32.2796,-0.358,0.0588,0.3238,0.0562
18:07:43:690,-0.663,2.084,11.856,32.2796,-0.5712,0.2166,0.5677,0.0578
18:07:43:711,0.282,0.669,13.5941,32.2435,-0.3219,0.3039,0.5879,0.0583
18:07:43:731,0.816,-0.053,12.9281,32.3129,0.1565,0.0088,0.327,0.0584
18:07:43:752,0.342,0.693,10.043,32.8276,0.3216,-0.183,0.0404,0.0586
18:07:43:769,-0.737,1.598,8.391,32.8276,0.1585,-0.1031,0.0308,0.0584
18:07:43:790,-1.1591,2.012,8.0681,32.8276,-0.1397,0.0642,0.2236,0.0582
18:07:43:810,-0.857,1.6721,9.018,32.3129,-0.3932,0.1121,0.4133,0.0582
18:07:43:831,-0.1271,1.296,9.998,31.8089,-0.4433,-0.0349,0.4729,0.0581
18:07:43:851,0.464,1.184,9.77,32.9263,-0.3123,-0.2809,0.4091,0.0572
18:07:43:874,0.801,1.368,8.7431,32.9263,-0.1578,-0.4833,0.2971,0.0549
18:07:43:925,0.875,1.7081,7.7261,32.9263,-0.0428,-0.5963,0.2024,0.0511
18:07:43:926,1.067,1.878,6.7991,32.9263,0.0542,-0.5515,0.1299,0.0463
18:07:43:930,1.103,2.0201,6.449,32.4344,0.132,-0.3652,0.0265,0.041
18:07:43:950,0.9191,2.364,6.3491,32.4247,0.1873,-0.216,-0.0778,0.0363
18:07:43:972,0.636,2.834,6.512,32.9263,0.1863,-0.1233,-0.1301,0.0328
18:07:43:989,0.3701,3.26,6.6791,33.067,0.1522,-0.0327,-0.1108,0.0307
18:07:44:009,0.267,3.4061,7.0841,32.9263,0.0542,0.1654,-0.0331,0.0296
18:07:44:032,0.428,3.083,8.559,32.9263,0.0073,0.4232,0.017,0.0295
18:07:44:050,0.473,2.783,10.0571,32.8562,0.117,0.5148,-0.0203,0.0307
18:07:44:071,0.291,2.853,10.445,33.3631,0.2299,0.404,-0.1108,0.0335
18:07:44:090,-0.045,3.3581,10.22,33.3631,0.1821,0.2633,-0.1534,0.0374
18:07:44:110,-0.426,3.825,10.469,33.3631,0.0019,0.242,-0.0587,0.0416
18:07:44:130,-0.4331,3.6761,11.87,33.3631,-0.1301,0.1877,0.0788,0.0453
18:07:44:150,0.021,3.401,12.6941,33.4608,-0.0822,-0.0648,0.1385,0.0484
18:07:44:171,0.737,3.284,11.8991,33.9454,-0.1056,-0.4153,0.116,0.0505
18:07:44:193,1.3061,2.9561,11.4581,33.4608,-0.2377,-0.5153,0.0808,0.0503
18:07:44:210,1.802,2.0771,12.248,33.4608,-0.1471,-0.4482,0.0202,0.0477
18:07:44:230,2.13,1.268,11.975,33.9454,0.1639,-0.3758,-0.1343,0.0438
18:07:44:250,1.833,0.9521,10.3331,33.9454,0.2757,-0.2342,-0.3314,0.0402
18:07:44:270,1.16,1.1741,9.983,33.9454,-0.0129,-0.0434,-0.4059,0.0375
18:07:44:289,0.789,1.103,11.432,33.9454,-0.1792,0.0972,-0.3751,0.0356
18:07:44:310,0.902,0.7481,11.523,34.4546,-0.2261,-0.0828,-0.3846,0.0344
18:07:44:330,0.95,0.8771,10.9391,34.4546,-0.3538,-0.4418,-0.4124,0.0335
18:07:44:350,0.966,1.095,9.789,34.4546,-0.4166,-0.6666,-0.4465,0.0313
18:07:44:372,0.9641,1.191,8.552,34.4546,-0.3367,-0.624,-0.4709,0.027
18:07:44:390,0.878,1.3871,7.4651,35.0058,-0.1781,-0.2692,-0.4943,0.0213
18:07:44:412,0.708,1.512,7.503,34.9532,-0.0694,0.1408,-0.4986,0.0157
18:07:44:430,0.495,1.7681,8.226,34.9532,-0.0055,0.1792,-0.4965,0.0121
