Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:24:59:047,-10.163,-4.3841,2.0351,37.0354,0.3631,0.3347,-0.3303,0.25
18:24:59:067,-9.641,-3.788,1.41,37.0289,0.1458,0.0822,-0.1332,0.2478
18:24:59:087,-8.19,-3.591,1.127,37.5908,-0.2431,-0.3022,-0.0065,0.2474
18:24:59:113,-6.8861,-3.3071,1.733,37.5657,-0.4092,-0.4653,-0.015,0.2468
18:24:59:130,-6.162,-2.552,1.9151,37.3174,-0.2335,-0.3609,-0.0597,0.2448
18:24:59:148,-5.8631,-2.4401,1.541,37.5657,0.0062,-0.1009,-0.096,0.2417
18:24:59:167,-6.1961,-2.256,1.2611,38.7003,0.1298,0.0311,-0.1514,0.2392
18:24:59:188,-7.0241,-1.932,0.9791,37.9205,0.0351,-0.0605,-0.1236,0.2378
18:24:59:208,-7.5701,-1.949,1.2281,37.9098,-0.2292,-0.2714,0.0085,0.2371
18:24:59:229,-7.065,-2.3471,1.886,37.897,-0.3645,-0.4258,0.0979,0.2359
18:24:59:248,-6.675,-2.777,2.082,38.4675,-0.2175,-0.3193,0.0521,0.2338
18:24:59:267,-6.747,-3.216,1.8191,38.4675,0.0542,-0.021,-0.0608,0.2311
18:24:59:288,-7.539,-3.386,1.4531,38.4728,0.183,0.2058,-0.1779,0.229
18:24:59:307,-8.514,-3.2561,1.481,38.72,0.052,0.1771,-0.2024,0.2282
18:24:59:333,-9.107,-3.5771,1.9991,38.7129,-0.1653,0.0236,-0.1534,0.228
18:24:59:350,-9.246,-4.2401,2.54,39.297,-0.2452,-0.0381,-0.1429,0.2279
18:24:59:368,-9.555,-4.7021,2.978,38.3359,-0.1866,0.0151,-0.1939,0.227
18:24:59:388,-10.067,-4.793,3.258,39.762,-0.1258,0.0184,-0.2322,0.2257
18:24:59:407,-10.5821,-4.884,3.4211,39.0113,-0.113,-0.0903,-0.2174,0.2241
18:24:59:430,-10.8101,-5.394,2.9951,40.3899,-0.1462,-0.2118,-0.1694,0.2223
18:24:59:447,-10.599,-6.0431,2.777,39.6585,-0.1886,-0.1979,-0.1961,0.2202
18:24:59:467,-10.2281,-5.603,3.179,40.9959,-0.1312,-0.1211,-0.3175,0.2176
18:24:59:512,-10.2731,-4.1569,3.459,39.5795,0.1022,-0.0136,-0.3814,0.2146
18:24:59:513,-10.925,-3.8,3.138,40.1858,0.3567,0.1621,-0.2504,0.2118
18:24:59:528,-11.4731,-4.868,2.7821,40.4003,0.4686,0.2985,-0.0298,0.2101
18:24:59:547,-11.408,-6.194,2.58,41.1373,0.426,0.3497,0.1203,0.2104
18:24:59:570,-10.8311,-6.486,3.4691,40.6012,0.3376,0.2581,0.1661,0.2125
18:24:59:588,-9.704,-6.0911,3.6551,40.9129,0.3833,0.0216,0.1618,0.2158
18:24:59:607,-8.439,-5.639,2.9111,40.8672,0.5037,-0.0594,0.1033,0.2191
18:24:59:629,-7.515,-4.92,2.051,41.9516,0.6315,0.0364,0.018,0.2221
18:24:59:648,-7.223,-4.2041,1.541,41.9356,0.7008,0.1984,-0.0491,0.225
18:24:59:668,-7.2521,-3.4601,1.58,41.914,0.7285,0.2846,-0.0395,0.2282
18:24:59:688,-6.924,-2.885,1.5101,42.5566,0.7338,0.2729,0.0478,0.2322
18:24:59:707,-6.3281,-2.6051,1.266,42.4756,0.6795,0.2058,0.1565,0.237
18:24:59:730,-5.6261,-2.7251,1.082,43.192,0.6082,0.1888,0.2162,0.2424
18:24:59:750,-5.37,-3.0911,1.218,43.1921,0.5463,0.2005,0.1991,0.248
18:24:59:768,-5.408,-3.41,1.35,43.9675,0.5218,0.2442,0.1416,0.2535
18:24:59:790,-6.033,-3.7661,1.268,44.3452,0.4899,0.2953,0.0734,0.2587
18:24:59:807,-6.8741,-3.888,1.122,44.3124,0.3407,0.2911,0.0586,0.2637
18:24:59:828,-7.3601,-3.836,1.197,44.2996,0.1,0.1888,0.0958,0.2683
18:24:59:849,-7.604,-4.0181,1.4891,45.1852,-0.177,0.1078,0.1661,0.2722
18:24:59:868,-7.961,-5.208,2.262,45.1828,-0.3666,0.0855,0.1948,0.275
18:24:59:888,-8.741,-6.7451,2.9111,45.0226,-0.4007,0.1845,0.1055,0.2765
18:24:59:908,-9.648,-7.331,3.689,45.4253,-0.3347,0.2794,-0.0917,0.277
18:24:59:929,-10.458,-6.1721,4.244,46.0838,-0.2218,0.1376,-0.2024,0.2769
18:24:59:948,-10.805,-5.423,3.2561,46.5814,-0.1536,-0.0978,-0.1332,0.2763
18:24:59:968,-10.6541,-5.7941,1.632,46.577,-0.2804,-0.2256,-0.0341,0.275
18:24:59:987,-10.3601,-6.2471,1.335,47.1371,-0.4763,-0.1222,-0.0309,0.2732
18:25:00:010,-9.792,-4.9391,2.4461,47.0689,-0.5382,-0.037,-0.0884,0.2708
18:25:00:029,-9.356,-3.8291,3.485,47.0329,-0.4476,-0.135,-0.0022,0.268
18:25:00:048,-8.633,-4.4801,3.327,47.3771,-0.2335,-0.2809,0.0404,0.2651
18:25:00:067,-9.155,-5.507,2.286,47.9354,0.0968,-0.1233,-0.096,0.2622
18:25:00:088,-10.472,-5.531,1.314,48.6528,0.3333,0.176,-0.1896,0.2596
18:25:00:107,-10.9841,-4.688,0.78,47.9407,0.1915,0.2601,-0.0192,0.2583
18:25:00:131,-9.4399,-4.4681,0.888,47.9281,-0.2388,0.0077,0.2684,0.2586
18:25:00:152,-7.0961,-4.868,1.434,48.3527,-0.6733,-0.3332,0.3546,0.2597
18:25:00:168,-5.4161,-4.7531,2.6621,48.9097,-0.7491,-0.4727,0.1704,0.2596
18:25:00:187,-4.812,-3.831,3.378,48.8541,-0.4029,-0.3864,-0.0949,0.2573
18:25:00:207,-4.908,-2.691,2.609,48.4636,0.0808,-0.1308,-0.2611,0.2534
18:25:00:229,-5.25,-2.069,1.556,48.7554,0.3354,0.1015,-0.3079,0.2497
18:25:00:249,-5.693,-1.7621,1.2371,49.1535,0.3759,0.1825,-0.3058,0.2474
18:25:00:267,-6.1601,-1.731,1.0511,50.2932,0.395,0.1803,-0.2674,0.2467
18:25:00:287,-6.3731,-2.105,0.4811,50.0984,0.3407,0.1675,-0.2174,0.2468
18:25:00:307,-6.663,-2.4971,0.471,50.0867,0.2214,0.2038,-0.2067,0.2476
18:25:00:328,-7.197,-3.0341,0.849,50.7896,0.1532,0.2964,-0.2067,0.2485
18:25:00:349,-7.812,-3.35,1.343,51.7303,0.1415,0.3784,-0.2248,0.2496
18:25:00:368,-8.9111,-4.0391,1.596,52.1236,0.1298,0.4401,-0.2035,0.2509
18:25:00:387,-9.749,-4.9871,2.1281,52.1226,0.0137,0.3741,-0.1557,0.2526
18:25:00:407,-10.221,-5.67,2.691,52.5172,-0.128,0.2197,-0.1418,0.2547
18:25:00:429,-10.716,-5.799,3.483,52.0256,-0.2494,-0.0551,-0.1716,0.2562
18:25:00:449,-11.2001,-4.9991,3.509,53.2683,-0.3367,-0.4664,-0.146,0.2564
18:25:00:466,-11.844,-5.0141,2.7221,53.2496,-0.4795,-0.7593,-0.0033,0.2548
18:25:00:488,-11.667,-5.4371,2.652,53.7842,-0.6223,-0.8881,0.1097,0.2513
18:25:00:507,-10.956,-5.246,3.275,53.7359,-0.5136,-0.8178,0.114,0.2463
18:25:00:528,-10.314,-4.1899,3.4061,54.5017,-0.1291,-0.624,0.0862,0.2403
18:25:00:548,-10.4981,-4.133,2.4131,53.9614,0.2597,-0.2575,0.164,0.2345
18:25:00:569,-10.9991,-5.232,1.869,53.8854,0.4238,0.1078,0.3121,0.2306
18:25:00:589,-11.3321,-6.9341,1.754,55.5919,0.3035,0.2709,0.4378,0.2297
18:25:00:608,-10.676,-7.856,2.93,54.463,0.1053,0.2208,0.4441,0.2315
18:25:00:628,-9.486,-7.446,3.629,55.6967,0.0648,-0.087,0.279,0.2347
18:25:00:647,-8.126,-6.101,2.834,55.7484,0.1298,-0.2885,0.1118,0.2378
18:25:00:670,-7.2371,-4.757,2.046,56.087,0.2225,-0.2447,-0.0139,0.2395
18:25:00:688,-6.632,-3.539,1.6511,56.0554,0.3844,-0.0785,-0.0852,0.24
18:25:00:708,-6.414,-2.4521,1.175,56.364,0.54,0.1035,-0.0917,0.2403
18:25:00:730,-6.38,-1.7651,0.7631,55.9428,0.573,0.1942,-0.0085,0.2414
18:25:00:748,-6.3761,-1.556,0.663,56.9166,0.5175,0.2175,0.1172,0.2439
18:25:00:768,-6.1841,-1.949,0.7871,57.4479,0.4291,0.2101,0.2482,0.2474
18:25:00:787,-5.9471,-2.651,1.158,57.6784,0.3641,0.2047,0.3068,0.2516
18:25:00:807,-6.0311,-3.4241,1.4291,56.7296,0.3492,0.2314,0.2886,0.2562
18:25:00:829,-6.423,-4.094,1.7471,58.0311,0.3631,0.2155,0.2067,0.2608
18:25:00:849,-6.941,-4.283,1.268,58.2907,0.3695,0.1782,0.115,0.2654
18:25:00:867,-7.293,-4.1569,0.72,58.2461,0.2171,0.1782,0.1012,0.2696
18:25:00:889,-7.862,-4.808,0.627,58.2709,-0.0566,0.1899,0.1299,0.2734
18:25:00:907,-8.7101,-6.488,1.448,58.2404,-0.3154,0.2644,0.1086,0.2764
18:25:00:931,-9.3041,-7.4441,2.7551,58.0894,-0.4199,0.3156,-0.0289,0.2785
18:25:00:947,-9.665,-7.14,3.617,58.0663,-0.358,0.2559,-0.1759,0.2796
18:25:00:969,-10.0151,-6.57,3.495,57.9716,-0.2068,0.1888,-0.2674,0.2796
18:25:00:988,-10.7591,-6.2681,2.2211,57.8769,-0.1525,0.1132,-0.2951,0.2788
18:25:01:008,-11.612,-6.149,1.005,58.3238,-0.389,0.0503,-0.2333,0.2775
18:25:01:028,-11.3891,-5.483,1.2641,58.1935,-0.8108,-0.1106,-0.0832,0.2757
18:25:01:048,-10.0961,-3.764,2.375,57.8937,-1.1443,-0.411,0.0884,0.273
18:25:01:068,-9.2441,-3.824,3.428,57.7797,-1.237,-0.672,0.2727,0.2687
18:25:01:088,-8.322,-5.27,3.746,56.5217,-1.0164,-0.7837,0.3057,0.2628
18:25:01:109,-8.183,-6.302,2.9951,57.5267,-0.5285,-0.411,0.0586,0.2557
18:25:01:130,-9.21,-5.981,2.4731,57.0077,-0.0874,0.1611,-0.1418,0.2488
18:25:01:147,-9.4901,-5.184,2.288,56.9294,-0.0609,0.2772,-0.1343,0.2436
18:25:01:167,-8.4941,-4.434,2.456,56.8752,-0.3176,-0.0488,-0.0715,0.2406
18:25:01:190,-6.938,-3.773,2.1401,56.8422,-0.5957,-0.4951,-0.0693,0.2385
18:25:01:207,-5.873,-2.876,1.9841,56.2595,-0.6755,-0.6603,-0.1514,0.2352
18:25:01:228,-5.547,-1.944,1.769,56.3093,-0.5178,-0.5217,-0.195,0.23
18:25:01:247,-5.42,-1.482,1.58,56.255,-0.2739,-0.1797,-0.1727,0.2238
18:25:01:267,-5.511,-1.413,1.604,56.2119,-0.111,0.0503,-0.1353,0.2183
18:25:01:287,-5.679,-1.595,1.8,56.1901,-0.0544,0.0694,-0.1216,0.2145
18:25:01:307,-6.206,-1.8461,1.898,55.6522,-0.0033,0.0162,-0.1236,0.2122
18:25:01:329,-6.821,-2.291,1.563,55.6419,0.0488,0.0236,-0.0832,0.2106
18:25:01:347,-7.3211,-3.1841,1.613,55.6419,0.0616,0.1154,-0.0619,0.2096
18:25:01:367,-7.92,-3.812,2.312,55.6314,0.1394,0.1888,-0.096,0.2091
18:25:01:387,-8.463,-4.087,2.396,55.6522,0.1787,0.0908,-0.1012,0.2093
18:25:01:408,-9.167,-4.86,2.372,55.6863,0.0243,-0.118,-0.0991,0.21
18:25:01:427,-10.34,-5.9381,2.693,55.1357,-0.1301,-0.2863,-0.1268,0.2105
18:25:01:448,-10.977,-6.326,2.849,55.1242,-0.1195,-0.2894,-0.1566,0.2098
18:25:01:469,-11.1401,-5.538,2.535,54.6211,-0.1163,-0.2725,-0.1577,0.2078
18:25:01:488,-11.063,-4.6931,2.319,54.5787,-0.3176,-0.4258,-0.0587,0.2054
18:25:01:514,-10.64,-5.093,2.657,55.8354,-0.4945,-0.5356,0.049,0.2027
18:25:01:528,-9.696,-5.126,3.275,55.3349,-0.4507,-0.5037,0.0106,0.1992
18:25:01:548,-9.543,-4.65,3.564,55.3295,-0.1812,-0.3652,-0.114,0.195
18:25:01:567,-10.604,-4.501,2.913,53.9995,0.181,-0.0594,-0.1386,0.1906
18:25:01:587,-11.583,-4.9061,2.315,54.7456,0.3354,0.3102,0.0458,0.1873
18:25:01:607,-11.925,-6.6491,2.5421,54.1465,0.2267,0.4818,0.2599,0.1863
18:25:01:626,-11.051,-7.9181,3.512,54.1568,0.003,0.388,0.327,0.1879
18:25:01:648,-9.6101,-7.841,4.6421,53.7548,-0.0459,0.0737,0.1522,0.191
18:25:01:668,-8.195,-6.251,4.4981,53.7449,0.1735,-0.1435,-0.065,0.1938
18:25:01:687,-7.032,-4.7381,3.0191,54.5448,0.4579,-0.151,-0.2131,0.1955
18:25:01:708,-6.4001,-3.3761,1.908,54.0727,0.6966,0.1132,-0.2984,0.1963
18:25:01:729,-6.3971,-2.251,1.0961,53.5893,0.8137,0.3571,-0.2834,0.1973
18:25:01:749,-6.309,-1.439,0.768,53.2093,0.7594,0.487,-0.1471,0.1997
18:25:01:769,-6.105,-1.2401,0.9911,53.7488,0.6241,0.4636,0.0436,0.2038
18:25:01:788,-5.688,-1.695,0.8021,53.99,0.4493,0.3284,0.2098,0.209
18:25:01:808,-5.669,-2.564,1.07,54.4446,0.2662,0.2794,0.2801,0.2147
18:25:01:831,-5.94,-3.362,1.884,54.3856,0.2395,0.2974,0.2886,0.2202
18:25:01:847,-6.3011,-4.08,2.1851,53.2741,0.3162,0.3443,0.261,0.2253
18:25:01:869,-6.699,-4.4411,2.3171,53.8276,0.3598,0.373,0.2152,0.2303
18:25:01:888,-7.218,-4.664,2.4371,53.4435,0.3802,0.3816,0.1939,0.2354
18:25:01:908,-7.877,-5.232,2.37,53.4194,0.3791,0.3816,0.2098,0.2405
18:25:01:928,-8.6981,-6.3641,2.013,53.0458,0.2938,0.3912,0.2343,0.2455
18:25:01:947,-9.416,-7.532,1.932,53.6898,0.1074,0.4392,0.2204,0.2504
18:25:01:970,-9.555,-8.267,2.973,53.268,-0.0513,0.4114,0.0958,0.255
18:25:01:989,-9.474,-7.068,3.5051,53.975,-0.0661,0.1664,-0.0949,0.2589
18:25:02:008,-9.924,-5.9261,2.552,53.2242,-0.0322,-0.0296,-0.1386,0.2615
18:25:02:027,-10.4771,-5.787,1.302,53.2321,-0.1323,-0.0626,-0.0969,0.2624
18:25:02:048,-10.91,-5.739,1.182,53.9276,-0.3986,-0.036,-0.0118,0.2622
18:25:02:067,-10.398,-4.5731,2.315,53.5924,-0.6287,-0.1382,0.1235,0.2613
18:25:02:088,-9.534,-4.7651,3.567,53.5759,-0.6926,-0.3278,0.294,0.2595
18:25:02:107,-8.585,-6.029,3.969,53.5831,-0.4998,-0.494,0.2513,0.2571
18:25:02:128,-8.583,-6.752,3.294,54.3737,-0.0641,-0.3161,-0.0289,0.254
18:25:02:148,-9.852,-5.943,2.499,53.5979,0.3939,0.1026,-0.2142,0.2508
18:25:02:169,-10.247,-4.961,1.3931,53.5615,0.4505,0.2112,-0.0917,0.2489
18:25:02:187,-8.777,-4.688,0.62,53.5656,0.052,-0.0551,0.1172,0.2488
18:25:02:208,-6.917,-4.425,0.84,53.5417,-0.4987,-0.4781,0.1427,0.2497
18:25:02:228,-5.945,-3.5681,1.8671,52.9209,-0.6894,-0.6848,0.033,0.2492
18:25:02:249,-5.384,-2.579,2.1161,52.8577,-0.4774,-0.6112,-0.0341,0.246
18:25:02:267,-4.877,-2.064,1.8071,53.5624,-0.1673,-0.3257,-0.065,0.2411
18:25:02:288,-4.664,-1.904,1.716,54.0891,0.1202,0.0109,-0.1088,0.2363
18:25:02:307,-4.8431,-2.047,1.781,54.0882,0.3492,0.2123,-0.1801,0.233
18:25:02:327,-5.4971,-2.1071,1.323,53.6983,0.4547,0.2527,-0.2535,0.2318
18:25:02:347,-6.062,-2.196,0.9791,53.6983,0.4291,0.2857,-0.2663,0.2321
18:25:02:368,-6.572,-2.4521,0.948,54.2773,0.3717,0.323,-0.2728,0.2333
18:25:02:388,-7.2521,-3.0311,1.247,54.2847,0.3035,0.3667,-0.2919,0.2349
18:25:02:408,-8.19,-3.512,1.709,54.2656,0.2714,0.3923,-0.3271,0.2368
18:25:02:427,-9.426,-4.073,1.757,54.8491,0.2214,0.419,-0.3004,0.2388
18:25:02:448,-10.206,-5.114,2.0321,55.4058,0.0329,0.3816,-0.2419,0.241
18:25:02:467,-10.685,-5.885,2.8751,54.6817,-0.1792,0.2474,-0.2408,0.2431
18:25:02:488,-10.647,-5.7461,3.6911,54.5007,-0.3219,0.0184,-0.2685,0.2445
18:25:02:507,-10.745,-5.0711,4.1201,55.1792,-0.3697,-0.264,-0.2993,0.2443
18:25:02:527,-11.253,-4.695,3.84,55.0672,-0.3273,-0.4674,-0.2643,0.2424
18:25:02:548,-11.657,-4.619,3.5051,54.4084,-0.2292,-0.446,-0.1961,0.2389
18:25:02:567,-11.705,-4.188,3.936,55.3124,-0.0023,-0.2714,-0.0938,0.2345
18:25:02:588,-12.246,-3.9191,3.7271,55.3194,0.3674,-0.0679,0.0947,0.2305
18:25:02:607,-12.2291,-4.865,2.667,55.4402,0.5463,0.0748,0.4302,0.2282
18:25:02:628,-12.263,-6.6731,1.877,55.2008,0.4527,0.2069,0.6806,0.2287
18:25:02:650,-11.535,-8.4611,2.307,55.6892,0.2321,0.2922,0.8597,0.2318
18:25:02:668,-9.32,-8.9591,3.2321,55.3855,0.0456,0.095,0.7349,0.237
18:25:02:687,-7.278,-7.877,3.722,55.9935,0.0488,-0.1702,0.3952,0.2428
18:25:02:709,-6.177,-6.062,3.392,55.8335,0.2822,-0.3055,0.018,0.2473
18:25:02:731,-5.981,-4.3001,1.97,55.832,0.606,-0.216,-0.2483,0.2499
18:25:02:748,-6.086,-2.6651,0.608,56.2664,0.7029,-0.0136,-0.3271,0.251
18:25:02:768,-6.1601,-1.638,0.2891,55.4041,0.6582,0.2772,-0.2643,0.252
18:25:02:787,-6.239,-1.233,1.0391,56.0066,0.6326,0.4956,-0.1418,0.2539
18:25:02:808,-6.27,-1.238,1.568,55.798,0.623,0.4742,0.0148,0.2572
18:25:02:828,-6.0881,-1.647,1.733,55.51,0.5442,0.3102,0.1331,0.2619
18:25:02:849,-6.072,-2.232,1.7471,55.3887,0.4729,0.1462,0.1948,0.267
18:25:02:868,-6.201,-3.053,1.589,56.1119,0.461,0.1484,0.2013,0.272
18:25:02:888,-6.6221,-3.7301,1.515,55.207,0.4899,0.2687,0.1757,0.2766
18:25:02:909,-7.07,-4.224,1.611,55.0888,0.4686,0.3539,0.1502,0.2812
18:25:02:933,-7.8821,-4.7741,1.692,54.9595,0.4004,0.3625,0.1342,0.286
18:25:02:949,-8.8301,-5.856,1.73,54.074,0.3003,0.3508,0.1565,0.2909
18:25:02:969,-9.495,-7.0151,1.469,54.0321,0.1138,0.3059,0.147,0.2956
18:25:02:988,-9.8231,-7.8581,2.0081,54.0319,-0.1163,0.2559,0.0723,0.2997
18:25:03:007,-9.653,-7.398,2.894,54.7479,-0.1886,0.0748,-0.0693,0.3029
18:25:03:029,-9.464,-6.3971,2.1881,54.592,-0.1088,-0.0828,-0.1748,0.3046
18:25:03:048,-9.8951,-6.158,0.804,53.8792,-0.1163,-0.0168,-0.2227,0.3047
18:25:03:068,-10.733,-6.158,0.2771,53.8811,-0.3358,0.0748,-0.1833,0.3037
18:25:03:089,-10.319,-5.184,1.139,52.409,-0.6648,0.0247,-0.0565,0.3023
18:25:03:107,-9.689,-4.5521,2.406,53.311,-0.8981,-0.2149,0.1064,0.3004
18:25:03:128,-9.141,-5.4281,3.26,52.5977,-0.9525,-0.4727,0.1821,0.2975
18:25:03:148,-9.1031,-6.443,3.251,51.9277,-0.748,-0.5483,0.0628,0.2934
18:25:03:168,-9.5171,-6.338,2.6861,52.0229,-0.4038,-0.2937,-0.1194,0.2882
18:25:03:188,-10.254,-5.466,2.219,51.9997,-0.1536,-0.0114,-0.1503,0.2828
18:25:03:208,-9.663,-4.595,1.661,51.3735,-0.2196,-0.0446,-0.017,0.2786
18:25:03:228,-8.135,-4.137,1.469,50.7389,-0.5232,-0.3311,0.0788,0.2756
18:25:03:247,-6.581,-3.486,1.656,51.8183,-0.7617,-0.6006,0.0382,0.2728
18:25:03:267,-5.772,-2.5091,1.8071,50.2311,-0.733,-0.6879,-0.0715,0.2686
18:25:03:288,-5.265,-1.5611,1.46,50.8298,-0.5605,-0.5665,-0.1088,0.2627
18:25:03:310,-4.884,-1.013,1.146,49.2532,-0.389,-0.2991,-0.1173,0.2563
18:25:03:330,-4.982,-0.867,1.259,49.2387,-0.2483,-0.0605,-0.1375,0.2505
18:25:03:349,-5.667,-0.948,1.4741,48.6719,-0.1525,0.0311,-0.1429,0.246
18:25:03:368,-6.294,-1.353,1.599,48.4267,-0.1195,0.0344,-0.1216,0.2427
18:25:03:388,-6.977,-2.045,1.829,49.3179,-0.0917,0.062,-0.1182,0.2404
18:25:03:408,-7.752,-2.8661,2.061,47.5139,-0.0203,0.1504,-0.1353,0.2386
18:25:03:428,-8.411,-3.395,2.303,48.401,0.052,0.2208,-0.1642,0.2375
18:25:03:448,-9.002,-3.855,2.228,47.5252,0.0701,0.2175,-0.2014,0.2372
18:25:03:469,-9.519,-4.4801,2.1611,47.5252,-0.0098,0.193,-0.2259,0.2375
18:25:03:488,-10.2491,-4.805,2.4251,46.7338,-0.1121,0.1621,-0.2504,0.2379
18:25:03:527,-11.006,-4.911,2.832,46.9251,-0.1781,0.1611,-0.2142,0.2382
18:25:03:527,-11.2571,-4.863,3.327,46.0781,-0.2238,0.093,-0.1546,0.238
18:25:03:548,-11.748,-4.839,3.495,46.0639,-0.2665,-0.052,-0.1045,0.2375
18:25:03:567,-11.997,-5.078,3.672,45.1375,-0.3187,-0.2447,-0.0235,0.2365
18:25:03:588,-11.552,-4.587,3.653,44.3089,-0.3486,-0.4653,0.0117,0.2349
18:25:03:608,-10.781,-3.63,3.6821,44.1001,-0.209,-0.5111,0.0382,0.2324
18:25:03:628,-11.0711,-4.197,3.449,44.0797,0.2034,-0.0881,0.1502,0.229
18:25:03:649,-11.66,-5.715,3.414,42.9949,0.6156,0.4104,0.2449,0.2266
18:25:03:668,-12.071,-6.857,3.069,42.8048,0.7136,0.6522,0.3557,0.2272
18:25:03:689,-11.2361,-7.872,3.6551,41.7685,0.4888,0.4679,0.3994,0.2312
18:25:03:707,-9.7541,-7.475,4.388,41.896,0.3641,0.0194,0.2321,0.2374
18:25:03:728,-8.363,-5.99,3.852,42.4457,0.5633,-0.2095,0.0382,0.2431
18:25:03:748,-7.355,-4.374,2.288,41.7838,0.8627,-0.1585,-0.0938,0.2472
18:25:03:767,-6.938,-2.957,0.933,42.2085,1.0097,0.0045,-0.1247,0.2504
18:25:03:788,-6.639,-1.8701,0.146,40.5432,0.982,0.1686,-0.0213,0.2537
18:25:03:807,-6.483,-1.4201,0.11,40.4283,0.8553,0.2974,0.1502,0.258
18:25:03:828,-6.1961,-1.458,0.603,40.3347,0.7435,0.3273,0.3281,0.2634
18:25:03:849,-5.9231,-1.896,0.9431,39.5675,0.6486,0.2751,0.4719,0.2698
18:25:03:868,-5.609,-2.5241,1.2011,39.4927,0.558,0.2069,0.5549,0.2769
18:25:03:888,-5.571,-3.3311,1.383,39.4912,0.5101,0.176,0.5581,0.2841
18:25:03:907,-5.655,-4.2,1.4261,39.3608,0.4899,0.1643,0.4879,0.2911
18:25:03:927,-5.8511,-4.8461,1.374,38.2722,0.4866,0.1578,0.327,0.2978
18:25:03:948,-6.467,-5.0471,1.304,37.5935,0.4718,0.1953,0.1513,0.304
18:25:03:969,-7.3931,-5.5451,1.2041,38.1806,0.4153,0.2837,0.0638,0.3094
18:25:03:988,-8.471,-6.972,1.386,37.2312,0.3046,0.3645,-0.015,0.3143
18:25:04:007,-9.3281,-8.162,1.8,37.2448,0.1767,0.3943,-0.1523,0.3186
18:25:04:027,-9.8111,-7.9031,2.358,37.2578,0.0681,0.2889,-0.3538,0.3221
18:25:04:047,-10.0961,-6.6371,1.9751,36.7912,-0.0203,0.0386,-0.4326,0.3245
18:25:04:067,-10.5461,-6.275,0.596,37.4564,-0.2036,-0.0338,-0.392,0.3252
18:25:04:088,-11.0081,-6.615,0.213,37.0529,-0.5605,0.0514,-0.3121,0.3242
18:25:04:108,-10.721,-5.679,1.481,36.8912,-0.912,0.0034,-0.2194,0.3221
18:25:04:127,-9.795,-4.7141,2.4461,37.3794,-1.1719,-0.2842,-0.0852,0.3189
18:25:04:148,-9.191,-4.6811,3.725,37.5319,-1.3061,-0.5921,0.0478,0.3142
18:25:04:168,-8.889,-6.041,3.998,37.1985,-1.0687,-0.7476,0.0319,0.3077
18:25:04:189,-8.751,-6.3761,2.9591,37.1383,-0.6276,-0.4909,-0.1981,0.2999
18:25:04:207,-9.66,-5.402,2.394,37.0584,-0.2558,-0.0531,-0.3569,0.2919
18:25:04:228,-9.9311,-4.1899,1.817,37.2798,-0.1727,0.0898,-0.2387,0.285
18:25:04:247,-8.6501,-3.668,1.5251,36.6277,-0.4433,-0.1393,-0.0608,0.2802
18:25:04:267,-7.142,-3.117,1.647,37.3304,-0.7693,-0.5259,-0.0469,0.2766
18:25:04:287,-6.3521,-2.0501,1.836,37.6021,-0.8299,-0.674,-0.081,0.2725
18:25:04:306,-5.8871,-1.31,1.695,37.1137,-0.6702,-0.5591,-0.0544,0.2668
18:25:04:327,-5.298,-1.181,1.62,37.1137,-0.4476,-0.2937,-0.0331,0.2603
18:25:04:347,-5.016,-1.7,2.001,37.3794,-0.2569,-0.1191,-0.0927,0.2544
18:25:04:368,-5.1641,-1.959,2.4461,37.3885,-0.0939,-0.1191,-0.2461,0.2499
18:25:04:387,-5.688,-1.698,2.066,37.3586,0.0414,-0.1339,-0.3058,0.2463
18:25:04:408,-6.656,-1.971,1.6511,37.3794,0.1128,-0.0285,-0.3004,0.2431
18:25:04:426,-8.03,-2.5121,1.271,36.915,0.0798,0.0887,-0.2355,0.2405
18:25:04:447,-9.134,-3.263,1.668,37.3836,-0.0236,0.1995,-0.1216,0.2387
18:25:04:467,-9.4781,-3.795,2.262,37.6517,-0.1184,0.1515,-0.0246,0.2379
18:25:04:486,-9.402,-4.499,2.2811,37.6517,-0.2793,0.0077,0.0191,0.2379
18:25:04:507,-9.2651,-5.3231,2.829,37.9504,-0.4294,-0.087,-0.0448,0.2379
18:25:04:527,-9.356,-5.739,3.4931,37.9201,-0.4157,-0.0892,-0.2067,0.2369
18:25:04:546,-10.178,-5.3111,3.852,38.2752,-0.2898,-0.1074,-0.3729,0.2347
18:25:04:566,-11.178,-4.5731,3.816,38.2727,-0.144,-0.1382,-0.3953,0.2316
18:25:04:587,-11.813,-4.173,3.722,37.8535,-0.0715,-0.1862,-0.2919,0.2281
18:25:04:607,-11.6621,-3.5051,3.959,38.8378,0.0095,-0.3268,-0.1204,0.2247
18:25:04:629,-11.547,-3.716,3.057,38.8536,0.1479,-0.346,0.0734,0.2216
18:25:04:647,-11.751,-5.423,2.552,37.8499,0.264,0.0162,0.2332,0.2191
18:25:04:667,-12.45,-7.0991,3.081,38.1008,0.3865,0.5126,0.3216,0.218
18:25:04:687,-12.591,-8.21,4.098,38.0552,0.3759,0.7215,0.4048,0.2197
18:25:04:708,-11.2121,-7.88,5.4371,38.3112,0.3109,0.4657,0.4313,0.2241
