Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:09:25:882,0.7406,0.5351,4.5943,41.3431,0.4131,-0.3386,0.4663,-427.2799
11:09:25:902,0.6673,0.2141,5.3158,41.2866,0.2119,-0.4418,0.2704,-427.6439
11:09:25:923,0.2936,-0.2003,6.3957,40.9484,0.049,-0.4429,0.2151,-428.0774
11:09:25:941,0.1089,-0.071,7.6215,40.4155,0.0383,-0.3822,0.2119,-428.5644
11:09:25:962,0.4165,0.5442,8.5577,39.7604,0.0979,-0.313,0.1384,-429.0001
11:09:25:981,0.9325,0.8312,9.1496,39.5517,-0.0224,-0.2332,-0.0852,-429.3257
11:09:26:001,1.0354,1.1957,10.0322,39.1682,-0.4014,-0.2204,-0.3567,-429.624
11:09:26:021,0.8988,1.5846,11.6248,38.9147,-0.8187,-0.1799,-0.4951,-429.8253
11:09:26:041,1.065,1.7307,13.2914,38.9457,-0.8017,0.1544,-0.4812,-429.9401
11:09:26:062,1.1769,2.417,13.6943,39.1041,-0.379,0.7208,-0.5866,-429.9401
11:09:26:081,0.8187,3.0647,12.5934,38.89,-0.1416,0.9976,-0.8315,-429.9401
11:09:26:102,0.0182,3.2897,11.6058,38.5975,-0.2651,1.0146,-0.9795,-429.7983
11:09:26:122,-0.7045,2.9471,11.6724,38.6989,-0.4386,0.8006,-0.9742,-429.5174
11:09:26:143,-1.0961,2.4314,11.9673,38.6399,-0.5696,0.2928,-0.8879,-429.1594
11:09:26:162,-0.8535,1.1524,12.6265,38.6666,-0.9401,-0.3737,-0.7953,-428.7748
11:09:26:182,-0.512,0.0848,13.8233,38.7489,-1.252,-0.7804,-0.6207,-428.5128
11:09:26:202,0.0747,-0.4498,14.1765,38.5885,-1.1786,-0.675,-0.3705,-428.3149
11:09:26:222,0.5033,-0.3202,13.2675,38.6924,-0.774,-0.3343,-0.2023,-428.1546
11:09:26:242,0.4244,0.3075,11.5623,38.3434,-0.1512,0.0426,-0.0862,-427.9736
11:09:26:262,0.3168,0.7462,9.3148,38.2066,0.4589,0.2566,-0.0149,-427.7274
11:09:26:282,0.217,0.9745,7.0931,37.9497,0.8709,0.2757,0.0224,-427.4189
11:09:26:304,-0.0378,1.3136,5.4117,37.5964,1.0412,0.1256,0.0586,-427.0786
11:09:26:321,-0.3738,1.9712,4.7595,37.1696,1.0348,-0.1395,0.148,-426.6342
11:09:26:341,-0.5283,2.7056,5.0092,36.8368,1.0678,-0.3769,0.3268,-426.0197
11:09:26:361,-0.1002,2.9959,5.0937,36.5028,1.1669,-0.4972,0.5526,-425.3275
11:09:26:381,0.455,3.2888,4.9433,36.2425,1.0508,-0.544,0.5994,-424.7917
11:09:26:403,0.8419,3.3269,5.7645,35.9793,0.6313,-0.7793,0.4674,-424.4508
11:09:26:423,0.682,3.0803,7.8631,35.8665,0.1299,-1.1626,0.1884,-424.2144
11:09:26:441,0.1388,2.6475,10.2603,35.6692,0.017,-1.2169,0.0096,-423.9537
11:09:26:461,-0.2089,2.1611,11.6023,35.3752,0.1554,-0.8379,-0.049,-423.6975
11:09:26:481,-0.3407,1.5663,11.8815,34.9008,0.2065,-0.1576,-0.0224,-423.5041
11:09:26:501,-0.5517,1.5264,12.0453,34.6671,0.0096,0.379,0.0522,-423.3671
11:09:26:522,-0.7523,1.5737,12.6211,34.4589,-0.1874,0.6803,0.1214,-423.216
11:09:26:541,-1.0839,1.7155,13.0511,34.4684,-0.0862,0.7985,0.2981,-423.0436
11:09:26:562,-1.0783,1.982,12.6252,34.532,0.2513,0.7644,0.4855,-422.8609
11:09:26:581,-0.8711,2.0149,11.4949,34.6346,0.363,0.4993,0.4365,-422.7118
11:09:26:602,-0.8583,1.7867,10.7371,34.7511,0.1395,0.2619,0.2545,-422.5771
11:09:26:636,-0.9849,1.1955,10.7717,34.8417,-0.2151,0.0639,0.1171,-422.4495
11:09:26:641,-1.0671,0.6915,11.1225,34.8531,-0.4983,-0.1299,0,-422.4495
11:09:26:661,-0.9471,0.0338,11.2822,35.4539,-0.7186,-0.1831,-0.0479,-422.4495
11:09:26:681,-0.714,-0.4463,11.0507,35.8546,-0.8922,-0.0703,0.0224,-422.4495
11:09:26:701,-0.4118,-0.5273,10.5222,36.2454,-0.938,0.1757,0.2161,-422.4495
11:09:26:723,-0.1609,-0.2158,10.1061,36.9435,-0.7687,0.3481,0.4003,-422.4495
11:09:26:741,0.1873,-0.0947,9.1642,37.3829,-0.3386,0.5057,0.5653,-422.4495
11:09:26:761,0.5059,-0.095,7.6234,37.7085,0.1192,0.6079,0.7208,-422.4495
11:09:26:781,0.8191,0.1195,5.8949,38.033,0.4567,0.5249,0.8507,-422.4495
11:09:26:801,1.1967,0.325,4.6508,38.1757,0.5994,0.2023,0.8464,-422.4495
11:09:26:821,1.4394,0.5151,3.9862,38.5197,0.5696,-0.3109,0.6473,-422.4495
11:09:26:841,1.1825,0.5776,3.9858,38.3584,0.4003,-0.7304,0.3854,-422.5739
11:09:26:861,0.6758,0.3555,4.8502,38.0031,0.1916,-0.8709,0.2704,-422.691
11:09:26:883,0.3874,0.1543,6.0773,38.0332,0.0852,-0.7378,0.2683,-422.691
11:09:26:902,0.3187,0.238,7.4363,37.7763,0.0298,-0.5707,0.2289,-422.8136
11:09:26:923,0.4094,0.4036,8.6696,37.5555,-0.0192,-0.378,0.1341,-422.9383
11:09:26:941,0.4896,0.4383,9.6698,37.8063,-0.0958,-0.1331,-0.0351,-422.9383
11:09:26:961,0.2889,0.7697,10.5825,37.9779,-0.3567,0.0617,-0.231,-422.9383
11:09:26:980,-0.1971,1.4945,11.9078,38.0762,-0.7133,0.3215,-0.2949,-422.9383
11:09:27:002,-0.3702,2.1566,13.3918,38.1416,-0.8986,0.5472,-0.1554,-422.7875
11:09:27:021,-0.1387,2.8553,14.4071,38.1798,-0.7751,0.5909,-0.0532,-422.5619
11:09:27:042,0.1407,3.4664,14.8213,38.7073,-0.5238,0.3833,-0.0916,-422.3269
11:09:27:062,0.3151,3.653,15.1674,39.0906,-0.3045,0.099,-0.066,-422.0773
11:09:27:081,0.5879,3.0654,15.5222,39.4575,0.0149,-0.1107,0.0649,-421.833
11:09:27:101,1.0053,2.4389,15.1121,40.1733,0.3375,-0.3577,0.1331,-421.6214
11:09:27:122,1.8451,1.3699,14.3887,40.7643,0.3247,-0.5994,0.1331,-421.4497
11:09:27:142,2.5063,0.5846,13.7964,41.0959,0.0809,-0.6558,0.0607,-421.4497
11:09:27:163,2.8212,-0.0202,13.0144,41.4233,-0.016,-0.3087,-0.0383,-421.4497
11:09:27:181,2.5989,0.0494,11.4396,41.6934,0.1405,0.2662,-0.1746,-421.4497
11:09:27:201,1.8613,0.6354,9.4092,41.5923,0.4546,0.8123,-0.2417,-421.4497
11:09:27:221,1.2969,1.0184,7.1532,41.4484,0.7708,1.1307,-0.247,-421.4497
11:09:27:241,1.0804,0.6466,5.392,41.4716,0.9081,1.0923,-0.2566,-421.4497
11:09:27:261,0.8624,0.5128,4.405,41.0843,0.8826,0.7516,-0.2619,-421.4497
11:09:27:281,0.5781,0.6773,3.9737,40.8057,0.8475,0.2438,-0.3226,-421.4497
11:09:27:301,0.3007,0.7833,3.8625,40.4122,0.8017,-0.2715,-0.3833,-421.4497
11:09:27:321,-0.0582,1.0853,3.7899,39.9717,0.7304,-0.4408,-0.3364,-421.274
11:09:27:342,-0.0856,1.6776,3.8946,39.9294,0.6132,-0.363,-0.2097,-420.929
11:09:27:362,0.2317,2.2631,4.4126,39.9345,0.2949,-0.3822,-0.1789,-420.5028
11:09:27:382,0.368,2.8093,5.4847,40.0412,-0.1565,-0.4748,-0.296,-420.1476
11:09:27:402,0.1154,2.959,7.3465,39.917,-0.5164,-0.4195,-0.3737,-419.805
11:09:27:424,-0.5036,3.1299,9.4968,39.9881,-0.4897,-0.3056,-0.2832,-419.4032
11:09:27:444,-0.7432,3.2567,10.6932,40.0471,-0.3748,-0.2129,-0.1129,-418.9374
11:09:27:462,-0.2451,3.2604,11.932,40.2077,-0.5792,-0.2289,-0.0117,-418.4653
11:09:27:482,0.1691,3.0891,13.6999,40.3986,-0.8805,-0.1256,-0.0426,-418.0808
11:09:27:502,0.245,2.7699,15.6818,40.7643,-0.7474,0.1991,-0.0064,-417.7545
11:09:27:522,0.1356,2.1561,16.1484,41.0987,-0.2214,0.2917,-0.0106,-417.4687
11:09:27:543,-0.2181,1.158,15.1547,41.2772,0.3066,0.2427,-0.0628,-417.2244
11:09:27:563,-0.6778,0.2407,13.37,41.4995,0.6441,0.3322,-0.0969,-417.0124
11:09:27:582,-1.1292,-0.0071,11.4957,42.1121,0.7431,0.3758,-0.0852,-416.8426
11:09:27:601,-1.2771,0.1889,10.0001,42.3704,0.461,0.1746,-0.0575,-416.6737
11:09:27:622,-0.9762,0.2503,9.3093,42.6561,-0.0969,-0.0926,-0.0703,-416.472
11:09:27:641,-0.5507,0.2389,9.2923,42.8372,-0.6665,-0.1331,-0.1938,-416.3088
11:09:27:662,-0.4597,0.2528,9.3608,43.1612,-0.988,0.1097,-0.3162,-416.1909
11:09:27:682,-0.7067,0.3301,9.1556,43.3038,-1.0018,0.4227,-0.3194,-416.0706
11:09:27:701,-1.0236,0.4687,8.6227,43.379,-0.7644,0.6782,-0.165,-415.9311
11:09:27:722,-1.3904,0.8937,7.7773,43.2846,-0.3971,0.7623,0.1735,-415.7526
11:09:27:741,-1.5679,1.4369,7.0879,43.1971,0.0234,0.5856,0.757,-415.5208
11:09:27:761,-1.0628,1.5947,6.5737,42.8378,0.4844,0.1735,1.4192,-415.2763
11:09:27:781,0.1168,1.5415,6.1982,42.9097,0.8666,-0.3854,1.7535,-415.2763
11:09:27:802,1.5013,1.7114,6.0325,43.1996,0.9145,-0.9773,1.5054,-415.516
11:09:27:821,1.8477,2.456,6.5897,43.4762,0.5494,-1.4543,0.8294,-416.0015
11:09:27:843,1.6449,1.8782,7.9769,43.8269,0.214,-1.4181,0.2374,-416.4994
11:09:27:861,1.0819,0.9394,9.3741,43.8797,0.2044,-1.0466,-0.1895,-416.8751
11:09:27:881,0.304,0.6541,9.9727,43.9383,0.3056,-0.6622,-0.3897,-417.2033
11:09:27:901,-0.0049,0.2882,9.9622,44.1443,0.2523,-0.2694,-0.4727,-417.4487
11:09:27:921,-0.1514,0.3118,9.917,44.1019,0.0671,0.0437,-0.5195,-417.6527
11:09:27:941,-0.2378,0.6542,9.916,43.9077,-0.1661,0.2821,-0.5046,-417.8221
11:09:27:962,-0.6114,1.6675,10.1052,43.5931,-0.2992,0.5355,-0.4141,-417.9435
11:09:27:980,-0.9098,2.7118,10.2393,43.5124,-0.2715,0.7665,-0.2097,-417.9435
11:09:28:004,-0.3487,3.0428,10.2623,43.1879,-0.3982,0.7506,-0.0852,-417.9435
11:09:28:021,0.6634,2.6659,11.004,42.822,-0.7027,0.5653,-0.2853,-417.9435
11:09:28:045,0.7063,2.028,12.2382,42.5254,-0.5728,0.4716,-0.5579,-418.1117
11:09:28:061,0.3084,1.4343,12.2671,42.1825,-0.1075,0.362,-0.6782,-418.2831
11:09:28:081,-0.0861,1.0078,11.0715,41.9766,0.1799,0.3524,-0.6516,-418.4436
11:09:28:101,0.0386,0.5656,9.9225,41.5423,0.0798,0.3961,-0.6303,-418.5582
11:09:28:122,0.2735,-0.1242,9.5872,41.1895,-0.5164,0.1576,-0.7357,-418.6831
11:09:28:141,-0.0987,-0.5546,10.4564,41.0539,-1.2446,-0.0681,-0.7857,-418.8543
11:09:28:161,-0.483,-0.6722,11.7865,41.4389,-1.5075,-0.0703,-0.5664,-418.9948
11:09:28:181,-0.4038,-0.385,12.265,41.8144,-1.1999,0.1001,-0.2545,-418.9948
11:09:28:201,-0.0825,0.0446,11.288,42.7454,-0.5004,0.4291,0.033,-418.9948
11:09:28:221,0.1036,0.7886,9.2085,43.5647,0.1299,0.6441,0.1544,-418.9948
11:09:28:243,0.0678,1.3075,7.2225,44.358,0.4812,0.626,0.1469,-418.8915
11:09:28:261,-0.2093,1.661,5.8482,44.7768,0.6111,0.3684,0.1512,-418.7298
11:09:28:281,-0.4,1.9222,5.1541,44.5819,0.6015,0.017,0.2662,-418.5156
11:09:28:303,-0.3257,2.4208,5.125,44.1724,0.5302,-0.3386,0.4056,-418.272
11:09:28:322,0.3043,2.7041,5.6414,43.7608,0.4291,-0.6313,0.4386,-418.0771
11:09:28:342,0.897,2.5948,6.5112,43.2618,0.2353,-0.7761,0.2225,-418.0771
11:09:28:361,0.5917,2.7571,7.6483,42.7374,0.0884,-0.6878,-0.0756,-418.2089
11:09:28:382,0.0154,2.7575,8.6939,42.373,-0.0075,-0.5068,-0.2097,-418.2089
11:09:28:401,-0.5665,2.739,9.5648,41.9069,-0.2161,-0.3641,-0.2151,-418.2089
11:09:28:421,-0.7431,2.2402,10.8512,41.6007,-0.576,-0.4035,-0.1107,-418.2089
11:09:28:442,-0.6632,2.0298,12.6513,41.3078,-0.8932,-0.3641,0.0383,-418.2089
11:09:28:461,-0.5174,1.902,14.7864,41.1761,-0.8038,-0.2161,0.2406,-418.2089
11:09:28:481,-0.383,1.8485,15.7113,41.2786,-0.231,-0.0021,0.5153,-418.2089
11:09:28:501,-0.0363,1.7993,14.6948,41.5626,0.4099,0.2981,0.7208,-418.2089
11:09:28:521,-0.0947,1.809,13.0945,41.615,0.6707,0.445,0.6846,-418.3368
11:09:28:541,-0.6173,1.8291,11.8582,42.1182,0.7367,0.4354,0.5462,-418.4995
11:09:28:562,-1.3077,1.2894,10.7501,42.1091,0.823,0.2726,0.4195,-418.6484
11:09:28:581,-1.9261,0.9354,9.7645,42.4933,0.7825,-0.115,0.4152,-418.795
11:09:28:601,-2.322,1.0381,9.0564,42.84,0.4897,-0.3652,0.3854,-418.9355
11:09:28:626,-2.554,0.7507,9.2812,42.7268,-0.0479,-0.4599,0.3513,-418.9355
11:09:28:651,-2.4421,0.2207,10.1194,42.7648,-0.4834,-0.4908,0.411,-419.063
11:09:28:661,-1.9318,0.1139,10.7256,42.5569,-0.5696,-0.4014,0.5515,-419.3096
11:09:28:680,-0.9508,-0.0999,10.5685,42.3601,-0.3737,-0.2481,0.6718,-419.6273
11:09:28:701,0.2138,-0.2148,9.6532,42.0705,-0.0522,0.0351,0.6569,-420.0575
11:09:28:721,0.9404,-0.3923,8.6165,41.9533,0.1459,0.1054,0.4855,-420.5565
11:09:28:742,0.9017,-0.2797,7.9406,41.7138,0.263,-0.0873,0.2726,-421.0955
11:09:28:762,0.5357,-0.0248,7.4039,41.6904,0.5089,-0.1682,0.2342,-421.62
11:09:28:781,0.6449,-0.0614,6.7695,41.7617,0.8113,-0.2023,0.3343,-422.108
11:09:28:802,1.157,-0.1969,6.1938,41.7794,0.9571,-0.2459,0.3716,-422.5891
11:09:28:822,1.556,0.181,6.0275,42.1175,0.8421,-0.3449,0.2715,-423.0914
11:09:28:841,1.6305,0.7648,6.2494,42.363,0.6345,-0.2502,0.1278,-423.5534
11:09:28:862,1.6492,0.8824,6.7093,42.3247,0.3907,0.0287,-0.0064,-423.9872
11:09:28:881,1.5971,0.6817,7.3679,42.5147,0.1576,0.3577,-0.1554,-424.3781
11:09:28:901,1.2391,0.8069,8.2644,42.3699,-0.0266,0.5206,-0.329,-424.7358
11:09:28:922,0.8978,0.9149,9.152,42.1618,-0.1395,0.3215,-0.478,-425.0152
11:09:28:941,0.715,0.7449,9.8813,42.0922,-0.2353,0,-0.5685,-425.255
11:09:28:963,0.3753,1.0618,10.5473,42.1483,-0.3481,-0.0096,-0.5398,-425.4532
11:09:28:981,-0.07,1.9928,11.2536,42.1601,-0.3716,0.444,-0.2992,-425.5956
11:09:29:002,0.2225,2.4111,11.4687,41.9233,-0.3662,0.9007,-0.0905,-425.5956
11:09:29:021,0.7514,2.6329,11.5864,41.9364,-0.5313,0.8666,-0.197,-425.5956
11:09:29:041,0.8576,2.5509,12.0722,41.6995,-0.6303,0.6164,-0.4865,-425.5956
11:09:29:061,0.4885,2.2808,12.3528,41.819,-0.4951,0.329,-0.7229,-425.5956
11:09:29:081,0.5755,1.3454,11.8946,42.2886,-0.5696,-0.1629,-0.9124,-425.5956
11:09:29:102,0.7438,0.0245,12.4006,42.5811,-1.1158,-0.7261,-1.1264,-425.4755
11:09:29:121,0.2592,-0.8889,13.9752,42.9222,-1.4596,-0.824,-1.0732,-425.2921
11:09:29:141,-0.137,-1.0709,14.8351,43.1286,-1.1296,-0.5408,-0.6409,-425.0406
11:09:29:162,0.0483,-0.6508,13.8426,42.8902,-0.296,-0.0149,-0.0053,-424.7704
11:09:29:180,0.777,0.0566,11.4177,42.6731,0.5302,0.3322,0.4514,-424.5251
11:09:29:201,1.3251,0.5969,8.7778,42.2462,1.0678,0.3758,0.5217,-424.3159
11:09:29:221,1.4432,0.7005,6.4056,41.7983,1.3031,0.2438,0.3407,-424.1554
11:09:29:245,0.9829,1.053,5.0791,41.786,1.2861,-0.0287,0.2427,-424.0324
11:09:29:261,0.7053,1.6332,4.4754,41.3634,1.2478,-0.3599,0.2364,-424.0324
11:09:29:281,0.7694,2.1472,4.1123,41.5204,1.1424,-0.5749,0.1821,-423.9275
11:09:29:301,0.655,2.4909,4.1827,41.4086,0.8485,-0.6462,0.1331,-423.9275
11:09:29:321,0.7126,2.5748,4.988,41.1405,0.4333,-0.8528,0.0671,-423.9275
11:09:29:341,0.6191,2.6969,6.3805,41.0368,0.0543,-1.0008,0.0043,-423.7788
11:09:29:363,0.3464,2.9185,7.8808,40.8922,-0.1267,-0.7964,0.0117,-423.5446
11:09:29:381,0.1331,3.039,8.9756,40.6956,-0.1214,-0.3471,0.0958,-423.2126
11:09:29:403,0.1663,3.0364,9.5568,40.6641,-0.1821,0.0256,0.0873,-422.8575
11:09:29:420,0.0643,3.0891,10.5797,40.9348,-0.4014,0.0639,0.0287,-422.4941
11:09:29:441,0.1289,2.6767,12.0859,41.103,-0.6761,-0.1703,-0.0277,-422.104
11:09:29:463,0.0273,2.359,13.8922,40.9677,-0.7527,-0.1256,-0.049,-421.7271
11:09:29:481,-0.0805,1.989,15.067,41.2349,-0.4727,0.2151,-0.0043,-421.3578
11:09:29:501,-0.1414,1.3927,14.7431,41.3338,-0.1395,0.511,-0.1011,-421.0031
11:09:29:521,-0.6845,0.8341,13.7153,41.4963,0.1043,0.7506,-0.181,-420.6727
11:09:29:541,-1.3366,0.8485,12.3027,41.9148,0.2598,0.7612,-0.1714,-420.3455
11:09:29:562,-1.7995,0.9057,10.9409,41.9655,0.1448,0.4727,-0.0948,-419.9956
11:09:29:581,-1.379,0.3715,10.1768,42.4199,-0.1682,0.1884,0.0234,-419.6013
11:09:29:601,-0.7659,-0.0429,9.9232,42.6799,-0.4695,0.0607,0.0948,-419.2648
11:09:29:621,-0.3371,0.0777,9.7338,42.7954,-0.5504,0.2076,0.1703,-418.9834
11:09:29:641,-0.2031,0.3665,9.0509,42.8781,-0.3503,0.5078,0.2449,-418.7098
11:09:29:661,-0.1551,0.6034,7.8707,43.336,-0.083,0.757,0.3396,-418.4232
11:09:29:681,-0.0694,0.7899,6.6676,43.7147,0.0841,0.8411,0.4493,-418.1662
11:09:29:701,0.148,0.8666,5.8805,44.1178,0.1192,0.7346,0.5387,-417.9345
11:09:29:721,0.3226,0.9568,5.4759,44.6019,0.1469,0.477,0.5813,-417.7454
11:09:29:742,0.2331,1.3072,5.5334,45.0145,0.2108,0.1459,0.527,-417.5929
11:09:29:762,0.2258,1.8697,5.7775,45.4103,0.1437,-0.1224,0.444,-417.4194
11:09:29:781,0.5101,2.1669,6.5346,45.5774,-0.1746,-0.1618,0.2938,-417.2336
11:09:29:802,0.5756,1.7498,8.1835,45.8108,-0.4642,-0.2268,0.0298,-417.0645
11:09:29:821,0.5019,1.0405,10.1866,45.8479,-0.4056,-0.412,-0.2374,-416.8657
11:09:29:841,0.3525,0.3997,11.6516,45.8489,-0.0852,-0.6814,-0.5387,-416.6259
11:09:29:862,-0.0029,-0.1041,12.357,45.7544,0.1522,-0.7186,-0.7069,-416.3585
11:09:29:882,-0.2678,-0.3391,12.4639,45.663,0.1948,-0.3215,-0.6888,-416.0542
11:09:29:902,-0.412,0.2916,12.1964,45.4843,0.0362,0.3705,-0.5387,-415.7222
11:09:29:923,-0.4123,1.4136,12.1739,45.1894,-0.2129,0.9731,-0.3535,-415.3532
11:09:29:943,-0.0846,1.9481,12.3167,45.0512,-0.3045,1.0817,-0.2427,-414.9586
11:09:29:961,0.2883,2.1169,12.4888,44.8095,-0.2481,0.5653,-0.2193,-414.5667
11:09:29:982,0.3949,1.7537,12.8212,44.2333,0.0053,-0.132,-0.2183,-414.2003
11:09:30:002,0.2717,1.1964,12.2984,44.0309,0.3492,-0.6271,-0.1959,-413.8509
11:09:30:021,0.315,0.6974,11.3843,43.887,0.3375,-0.856,-0.1916,-413.4966
11:09:30:046,0.4699,0.3383,11.251,44.1255,-0.115,-0.9635,-0.198,-413.1453
11:09:30:061,0.8105,0.0801,11.8191,44.3458,-0.5153,-0.7208,-0.1182,-412.8047
11:09:30:081,1.0239,-0.0301,11.9127,45.4191,-0.3119,-0.1874,-0.1086,-412.4738
11:09:30:101,0.8418,0.2749,10.3926,46.3772,0.2033,0.3449,-0.1459,-412.1528
11:09:30:121,0.3654,0.7652,8.183,47.0718,0.5919,0.691,-0.1948,-411.7919
11:09:30:141,-0.01,1.0059,6.2144,47.6994,0.7687,0.7548,-0.2183,-411.3679
11:09:30:161,-0.2838,1.1721,4.8819,48.6114,0.7559,0.4823,-0.164,-410.8638
11:09:30:181,-0.3126,1.3992,4.2229,48.8462,0.659,0.0319,-0.0543,-410.2585
11:09:30:201,-0.2687,1.7428,4.0982,49.2336,0.5781,-0.3513,0.0277,-409.6238
11:09:30:222,-0.1021,2.1107,4.2588,49.3867,0.5142,-0.5919,0.0362,-408.9857
11:09:30:241,0.2675,2.1801,4.7675,49.5233,0.3109,-0.8624,-0.0671,-408.3825
11:09:30:262,0.4225,2.1289,5.8917,49.3781,-0.1054,-1.0678,-0.2332,-407.8912
11:09:30:281,-0.007,2.1223,7.721,49.5997,-0.4003,-0.9039,-0.3045,-407.4084
11:09:30:301,-0.5155,2.3145,9.128,49.3136,-0.3758,-0.3332,-0.1725,-406.8175
11:09:30:321,-0.6573,2.6414,9.8872,49.2629,-0.3066,0.3716,0.0607,-406.1592
11:09:30:341,-0.4225,2.7182,10.4703,49.3483,-0.461,0.7186,0.2023,-405.5205
11:09:30:361,-0.1802,2.6465,12.0054,49.379,-0.6963,0.4929,0.1586,-404.9482
11:09:30:381,-0.3395,2.2417,13.9923,49.6622,-0.7783,0.0202,0.0852,-404.4503
11:09:30:401,-0.7983,2.1963,15.7043,49.9261,-0.4844,-0.0234,0.2747,-403.9981
11:09:30:423,-0.5949,2.0201,15.9377,50.5848,0.033,0.1256,0.5025,-403.5596
11:09:30:441,-0.1035,1.4305,15.0379,50.6861,0.4003,0.1874,0.4674,-403.1944
11:09:30:462,-0.2466,0.6171,13.7844,50.958,0.5888,0.2321,0.2353,-402.9351
11:09:30:481,-0.7886,0.0995,12.4572,51.4652,0.7431,0.2949,0.0692,-402.7259
11:09:30:501,-1.5046,-0.1082,10.8971,51.7832,0.7453,0.2246,0.0032,-402.5002
11:09:30:521,-1.7525,-0.1452,9.4849,52.1152,0.5057,0.2257,0.1491,-402.2088
11:09:30:541,-1.3763,-0.0296,8.5995,52.5495,0.1735,0.3194,0.3567,-401.8751
11:09:30:562,-0.7136,0.2751,8.0371,52.7946,-0.0639,0.4046,0.4429,-401.6128
11:09:30:581,-0.1762,0.5549,7.3734,53.3651,-0.1874,0.4738,0.3961,-401.4659
11:09:30:601,0.0075,0.6632,6.6326,53.7603,-0.2161,0.5717,0.2981,-401.4659
11:09:30:621,-0.0139,0.7401,5.9722,53.9724,-0.2033,0.6154,0.2576,-401.4659
11:09:30:662,-0.0726,0.9257,5.5505,54.2265,-0.1608,0.5195,0.3418,-401.4659
11:09:30:663,0.0808,1.108,5.387,53.8413,-0.0788,0.3237,0.4695,-401.4659
11:09:30:680,0.3572,1.3926,5.5305,53.7578,0.0319,0.1086,0.4663,-401.4659
11:09:30:701,0.5015,1.8065,6.0583,53.7947,0.0884,-0.148,0.2779,-401.4659
11:09:30:721,0.1075,2.1041,6.737,53.9935,0.0607,-0.3407,0.0213,-401.4659
11:09:30:741,-0.306,1.9924,7.8714,54.1633,-0.0894,-0.4983,-0.1714,-401.4659
11:09:30:762,-0.6843,1.5347,9.3613,54.5648,-0.2608,-0.5313,-0.3205,-401.2598
11:09:30:782,-0.8082,1.0128,11.0779,54.9425,-0.264,-0.4418,-0.3918,-401.0128
11:09:30:804,-0.9258,0.9436,12.2629,55.1301,-0.1416,-0.313,-0.4738,-400.7877
11:09:30:821,-1.0747,1.1308,12.6345,55.2059,-0.0394,0.1171,-0.4514,-400.5384
11:09:30:841,-1.1741,1.7474,12.698,55.3928,-0.0756,0.5355,-0.3343,-400.267
11:09:30:861,-1.3176,2.7385,12.9836,55.186,-0.1448,0.658,-0.1757,-399.9705
11:09:30:884,-0.9599,3.0163,13.1957,54.7185,-0.2183,0.4291,-0.0458,-399.6318
11:09:30:901,-0.3052,2.2045,13.784,54.408,-0.3513,-0.1682,0.0681,-399.3611
11:09:30:922,-0.0279,1.1253,14.412,53.9436,-0.0745,-0.6792,0.2481,-399.2517
11:09:30:942,0.2822,0.6197,13.5158,53.7367,0.3854,-0.8975,0.3439,-399.2517
11:09:30:961,0.5027,0.5434,11.9454,53.3761,0.3641,-0.8794,0.3801,-399.2517
11:09:30:981,0.9057,0.4463,11.2672,53.2515,-0.017,-0.79,0.3939,-399.2517
11:09:31:001,1.1881,0.408,11.2474,53.0525,-0.1906,-0.5696,0.3843,-399.403
11:09:31:021,1.3008,0.5662,10.7093,53.116,0.0798,-0.4429,0.3343,-399.6204
11:09:31:041,1.2947,0.9799,9.2025,54.0063,0.4578,-0.1959,0.2843,-399.8469
11:09:31:062,1.3276,1.17,7.404,54.4539,0.7154,0.1171,0.1661,-400.076
11:09:31:081,1.1328,1.3107,5.8641,55.4751,0.7697,0.2395,-0.049,-400.3116
11:09:31:101,0.6976,1.48,4.8203,56.3362,0.6888,0.2321,-0.2246,-400.4819
11:09:31:121,0.2464,1.6531,4.3687,56.6052,0.6069,0.132,-0.2598,-400.4819
11:09:31:142,0.0743,1.8799,4.1735,56.3414,0.5589,-0.0543,-0.1948,-400.2505
11:09:31:161,0.5066,1.8032,4.1715,56.2902,0.3247,-0.3577,-0.1735,-399.8774
11:09:31:181,0.7387,1.948,5.0106,56.267,-0.1661,-0.7697,-0.3215,-399.718
11:09:31:201,0.6261,1.7011,7.029,55.9237,-0.5877,-1.1104,-0.3833,-399.573
11:09:31:221,0.6559,1.4531,9.2891,55.7388,-0.5877,-1.2733,-0.3396,-399.3562
11:09:31:243,0.6495,1.7242,10.5945,55.6997,-0.1799,-1.0135,-0.2193,-399.1272
11:09:31:263,0.5131,2.1118,10.7008,55.4198,0.1192,-0.3045,-0.0649,-398.8181
11:09:31:282,0.1113,2.9994,10.6639,55.1531,0.0703,0.3577,0.1097,-398.4212
11:09:31:302,-0.0656,3.6645,10.9775,55.4012,-0.2481,0.6856,0.2917,-397.8751
11:09:31:322,0.3479,3.4903,11.9151,55.4691,-0.5217,0.7751,0.4035,-397.293
11:09:31:341,0.8566,3.0919,12.9789,55.6175,-0.4663,0.905,0.5036,-396.9029
11:09:31:361,0.9931,3.1007,13.4782,56.0526,-0.1597,0.9795,0.4131,-396.7347
11:09:31:381,0.3024,3.3433,13.0407,56.1123,0.3215,0.9412,0.1884,-396.7347
11:09:31:401,-0.4647,2.8829,11.4459,56.1052,0.7282,0.7964,0.0096,-396.5694
