Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:52:31:070,-2.2839,4.8694,5.6124,54.4456,-1.1477,-0.0591,-0.0573,0.3309
17:52:31:089,-1.1701,4.4255,7.681,54.0919,-0.9562,0.0661,0.0698,0.3248
17:52:31:109,-0.6353,4.1791,7.9119,54.3246,-0.436,0.1871,0.1993,0.3223
17:52:31:131,-0.4283,4.2293,6.6042,54.5446,0.0093,0.1712,0.3514,0.3228
17:52:31:149,0.0311,4.9747,4.1791,54.4787,0.1235,0.0704,0.4855,0.324
17:52:31:170,0.3553,5.4305,4.0642,54.3534,-0.0298,0.0023,0.5704,0.3241
17:52:31:189,0.615,5.9557,4.3394,54.4835,-0.2827,0.009,0.5838,0.3223
17:52:31:209,0.6939,6.3577,4.5775,54.8272,-0.4925,0.1223,0.5017,0.3185
17:52:31:229,0.6461,6.548,4.9579,54.9314,-0.6339,0.2225,0.3294,0.3135
17:52:31:251,0.2536,6.5157,5.519,55.0808,-0.6889,0.181,0.1321,0.3087
17:52:31:270,-0.2213,6.1555,6.4295,54.9489,-0.5673,-0.2686,-0.082,0.3053
17:52:31:289,-0.2728,5.9521,7.3543,54.9041,-0.4357,-0.392,-0.0197,0.3035
17:52:31:309,-0.1615,6.1101,8.0877,55.1754,-0.2885,-0.4296,0.0698,0.3029
17:52:31:329,0.1256,6.2752,8.5496,55.5297,-0.1196,-0.3972,0.1358,0.3034
17:52:31:349,0.4642,6.3194,8.5819,55.547,0.0011,-0.392,0.1593,0.305
17:52:31:369,0.8459,6.6532,9.0664,55.7749,0.0774,-0.2485,0.1669,0.3071
17:52:31:393,1.0959,8.254,7.2132,56.0794,0.1828,0.0334,0.1086,0.3095
17:52:31:409,1.3484,9.1801,7.5135,56.2682,0.0753,-0.0313,0.017,0.31
17:52:31:429,1.9143,9.1729,9.862,56.3445,-0.2964,-0.3975,-0.0704,0.3098
17:52:31:449,3.0473,9.0389,12.2524,56.5145,-0.5912,-0.6272,-0.0896,0.3088
17:52:31:469,4.8634,9.7519,13.9813,56.5168,-0.6242,-0.6529,0.0576,0.308
17:52:31:488,6.274,10.1181,14.8451,56.591,-0.4852,-0.5997,0.0786,0.3082
17:52:31:510,5.9844,9.1705,14.4431,56.936,0.1535,-0.4409,-0.8816,0.3097
17:52:31:530,3.6826,6.5515,13.1234,57.1604,0.5392,-0.3306,-1.3221,0.3127
17:52:31:549,1.2347,3.9194,10.8383,57.2902,0.8777,-0.1452,-1.3532,0.3168
17:52:31:569,-0.3051,2.4132,7.8449,57.7526,1.0066,-0.0976,-1.0774,0.3217
17:52:31:589,-0.7358,2.1069,5.4999,58.1012,0.9018,-0.2857,-0.7103,0.3275
17:52:31:609,-0.4391,2.3533,4.2628,58.3709,0.6742,-0.4858,-0.4348,0.3336
17:52:31:629,0.0526,2.5555,3.8249,58.4886,0.4296,-0.6382,-0.2915,0.3392
17:52:31:652,0.4092,2.8475,3.7866,58.551,0.1865,-0.6559,-0.2402,0.3463
17:52:31:669,0.664,3.7268,3.9374,58.5679,-0.1116,-0.4415,-0.2653,0.3448
17:52:31:690,0.4331,3.9601,3.9218,58.4869,-0.4336,-0.0673,-0.334,0.3399
17:52:31:709,0.0981,4.349,3.8584,58.6886,-0.6263,0.1688,-0.3664,0.3338
17:52:31:729,0.1579,5.1506,4.0606,58.5015,-0.6428,0.1382,-0.3001,0.3288
17:52:31:749,0.9236,6.3254,4.8335,58.7576,-0.5799,-0.1064,-0.1379,0.3259
17:52:31:771,1.7276,7.3077,5.5956,58.809,-0.4033,-0.1999,-0.1565,0.324
17:52:31:789,2.1535,7.8281,6.1807,59.1574,-0.3425,-0.0145,-0.3859,0.3218
17:52:31:808,1.7623,7.791,6.2285,59.1318,-0.2537,0.1303,-0.6287,0.3192
17:52:31:829,0.7825,7.4082,6.1615,59.2396,-0.159,0.1355,-0.7292,0.3167
17:52:31:849,0.0491,6.95,6.213,59.537,-0.0777,0.1037,-0.6938,0.3148
17:52:31:871,-0.3326,6.6473,6.3589,59.6442,-0.0047,0.0909,-0.6009,0.3135
17:52:31:888,-0.451,6.524,6.4642,59.5634,0.0261,0.0564,-0.5325,0.3127
17:52:31:910,-0.6963,6.3027,7.0983,59.3305,0.0243,0.0487,-0.494,0.3115
17:52:31:929,-1.1677,6.0526,7.9837,59.6374,0.0918,0.1055,-0.4177,0.3115
17:52:31:948,-2.5328,6.2632,8.0231,59.721,0.294,0.2158,-0.287,0.3128
17:52:31:968,-2.5161,6.9942,7.4907,59.8165,0.4174,0.2616,-0.0588,0.3142
17:52:31:988,-1.3256,8.3521,8.473,59.5977,0.1614,0.2491,0.3071,0.313
17:52:32:008,0.1364,9.7531,10.6373,59.7401,-0.3422,0.2463,0.6275,0.309
17:52:32:029,1.2538,10.264,12.5061,59.4562,-0.3651,0.1187,0.7454,0.3053
17:52:32:051,1.7659,9.7998,13.0636,59.8903,0.1168,-0.1156,0.7353,0.3055
17:52:32:069,2.4921,9.2782,12.9153,60.3985,0.5484,-0.2213,0.7677,0.31
17:52:32:090,3.3176,9.2566,12.3589,60.6036,0.9036,0.0298,0.6232,0.317
17:52:32:109,2.9037,9.2052,10.4985,60.646,1.1846,0.429,0.1474,0.3244
17:52:32:129,1.0947,8.2062,7.9693,60.9167,1.2668,0.7265,-0.3648,0.3311
17:52:32:149,-1.0421,6.9404,5.2319,61.4325,1.0573,0.8743,-0.6565,0.3356
17:52:32:171,-2.8247,5.9151,3.259,61.4505,0.5695,0.6202,-0.6971,0.3366
17:52:32:189,-4.0319,4.1539,4.7868,62.0092,-0.0475,0.1306,-0.5185,0.3339
17:52:32:224,-3.4445,3.0544,7.2969,61.9731,-0.5704,-0.2738,-0.2234,0.3296
17:52:32:229,-2.8522,2.3282,9.2076,61.9486,-0.7842,-0.4018,0.1235,0.325
17:52:32:249,-2.2301,1.9896,9.3643,62.1909,-0.6376,-0.1581,0.5171,0.3212
17:52:32:270,-1.2491,2.5615,8.1583,62.2526,-0.2958,0.2524,1.004,0.3193
17:52:32:289,0.0275,3.6144,6.883,62.4259,0.0185,0.447,1.4496,0.3199
17:52:32:310,1.4548,4.4662,5.7727,62.5008,0.2155,0.3951,1.7123,0.3229
17:52:32:329,2.6764,5.2869,4.5105,62.6347,0.4192,0.1779,1.7504,0.3274
17:52:32:349,3.5844,6.0861,3.7196,62.5465,0.4183,-0.0087,1.5259,0.3332
17:52:32:369,4.0582,6.7202,3.1657,62.7053,0.3783,-0.1199,1.1582,0.3393
17:52:32:389,3.9685,7.1521,2.7745,62.8014,0.2656,-0.1785,0.7263,0.3449
17:52:32:409,3.4648,7.4608,2.7063,62.5588,0.0964,-0.1678,0.2972,0.349
17:52:32:430,2.4826,7.5494,2.8116,62.65,-0.1101,-0.1571,-0.0654,0.351
17:52:32:449,1.401,7.4847,3.2375,62.5922,-0.378,-0.2146,-0.2871,0.349
17:52:32:469,0.0814,7.3256,5.8002,62.5479,-0.5857,-0.265,-0.3662,0.3462
17:52:32:488,0.1101,7.59,7.3627,62.4197,-0.6339,-0.4247,-0.3464,0.3443
17:52:32:509,0.4678,7.8221,8.7386,62.4271,-0.5533,-0.6125,-0.3054,0.3438
17:52:32:528,0.8937,8.0124,10.0522,62.4228,-0.4299,-0.6999,-0.2782,0.3439
17:52:32:549,1.7635,8.6524,10.5715,62.5152,-0.3151,-0.5701,-0.2153,0.3435
17:52:32:571,2.193,9.2279,10.0487,62.6081,-0.192,-0.224,-0.186,0.3426
17:52:32:588,2.144,9.4469,10.3825,62.652,-0.0466,-0.3328,-0.1784,0.3429
17:52:32:608,2.9492,9.7113,10.5918,63.0102,0.0777,-0.4085,0.0266,0.3447
17:52:32:628,4.465,10.8957,10.3813,63.0631,0.0872,-0.4968,0.0327,0.3477
17:52:32:649,5.8337,11.5514,10.617,63.2716,-0.0243,-0.5606,-0.3409,0.3508
17:52:32:669,5.8612,10.6265,11.0871,63.4429,-0.0921,-0.4855,-0.949,0.3526
17:52:32:690,2.1428,5.3468,10.7964,63.8523,-0.0093,-0.4443,-1.4206,0.3543
17:52:32:710,0.7023,2.8642,9.8608,64.0703,0.2222,-0.5212,-1.5333,0.3569
17:52:32:729,-0.0849,1.5793,8.5795,64.3167,0.4864,-0.4736,-1.299,0.3607
17:52:32:749,0.0299,1.5829,6.8638,64.6551,0.6544,-0.3273,-0.7975,0.365
17:52:32:769,0.7454,2.5113,5.2427,64.5842,0.6816,-0.1813,-0.2773,0.3693
17:52:32:789,1.401,3.472,4.5021,64.8551,0.5344,-0.246,0.0076,0.3732
17:52:32:809,1.8915,4.148,4.3693,65.1025,0.2796,-0.3511,0.0629,0.3755
17:52:32:830,1.9561,4.343,4.0834,65.3742,-0.2179,0.075,-0.1775,0.375
17:52:32:848,1.614,4.4136,3.5462,65.3843,-0.3905,0.3425,-0.2471,0.3715
17:52:32:869,1.3101,4.7354,3.1059,65.4818,-0.4751,0.338,-0.241,0.3666
17:52:32:889,1.3831,5.3037,3.3667,65.653,-0.422,0.1309,-0.2285,0.3621
17:52:32:909,1.7025,6.0048,3.868,65.8324,-0.2567,-0.0295,-0.2792,0.3594
17:52:32:930,1.9202,6.6879,4.0307,66.0835,-0.1309,-0.0319,-0.3919,0.3583
17:52:32:950,1.9394,7.328,3.9075,66.2951,-0.1547,0.0053,-0.5687,0.3554
17:52:32:970,0.8459,7.4441,4.4447,66.3693,-0.2986,0.0887,-0.7566,0.3517
17:52:32:989,0.1172,7.1569,4.8215,66.4205,-0.4278,0.1669,-0.8555,0.347
17:52:33:010,-0.3458,7.0493,5.4604,66.5393,-0.491,0.1767,-0.8268,0.3419
17:52:33:030,-0.2441,7.2108,6.5862,66.4344,-0.5047,0.1147,-0.6817,0.3376
17:52:33:049,0.0622,7.5051,7.5482,66.4769,-0.399,0.0139,-0.5311,0.3349
17:52:33:073,-0.1496,7.6499,7.7839,66.5269,-0.1495,0.0023,-0.5223,0.334
17:52:33:090,-0.8459,7.2096,7.791,66.5434,0.2381,0.1245,-0.7269,0.3342
17:52:33:108,-1.8197,6.8818,7.5147,66.1284,0.2625,0.2888,-0.6585,0.3346
17:52:33:128,-2.5807,6.8614,6.9392,65.9852,0.067,0.4278,-0.3622,0.3338
17:52:33:148,-2.1703,7.7216,7.0361,65.9815,-0.3233,0.4467,0.0385,0.3309
17:52:33:168,-1.133,8.79,8.6309,66.068,-0.5979,0.4446,0.3494,0.3256
17:52:33:188,-0.0778,9.8357,10.2676,66.4971,-0.4614,0.3447,0.5165,0.3204
17:52:33:210,1.8987,11.0931,10.7318,66.4369,-0.1348,0.0945,0.4649,0.3187
17:52:33:229,1.8078,10.2748,10.5416,66.3183,-0.0182,-0.1122,0.2202,0.3193
17:52:33:248,1.1976,8.4239,10.4387,66.6261,-0.159,-0.1535,-0.022,0.3182
17:52:33:269,0.067,7.4309,10.3992,67.0074,-0.2637,-0.1101,-0.1463,0.3167
17:52:33:288,-1.4477,6.7585,9.7208,67.3212,-0.093,-0.049,-0.2398,0.3164
17:52:33:309,-3.0963,5.586,7.0863,67.5916,0.3627,0.3761,-0.4575,0.3174
17:52:33:328,-4.325,4.52,5.4138,67.4044,0.5738,0.432,-0.6313,0.319
17:52:33:350,-4.8191,3.4265,5.519,67.6701,0.0466,-0.1651,-0.2871,0.3198
17:52:33:368,-4.7605,2.7362,6.6449,67.808,-0.1565,-0.2873,0.1509,0.3193
17:52:33:388,-3.8907,2.4419,7.7827,68.0818,-0.1465,-0.2317,0.6173,0.3188
17:52:33:409,-2.8738,2.2588,8.9396,67.9597,-0.0441,0.4702,1.0168,0.3181
17:52:33:429,-1.6953,2.3294,7.4608,68.0902,0.0295,1.1632,1.3387,0.3154
17:52:33:448,-0.8495,3.0138,5.7619,68.3073,0.0075,1.3911,1.5299,0.3118
17:52:33:470,-0.14,3.588,4.3657,68.2876,-0.0466,1.2326,1.6463,0.3062
17:52:33:489,1.0899,5.0405,3.789,68.6194,-0.0982,0.8233,1.7003,0.3057
17:52:33:508,1.8365,5.9306,4.0594,68.5936,-0.141,0.4711,1.6796,0.306
17:52:33:529,2.138,6.7872,4.215,68.8628,-0.1846,0.3264,1.4988,0.3058
17:52:33:549,1.8365,7.3256,4.4459,68.7569,-0.2921,0.2512,1.1579,0.3045
17:52:33:569,1.2335,7.1067,5.1912,68.8927,-0.4992,0.1422,0.7831,0.3011
17:52:33:588,0.6975,6.5468,6.4475,69.3717,-0.7918,0.1031,0.5061,0.2951
17:52:33:610,0.4463,6.2285,7.7839,69.7118,-1.0536,0.1758,0.3604,0.2874
17:52:33:628,0.329,6.1304,8.9061,70.0546,-0.8212,0.0594,0.3812,0.2803
17:52:33:648,0.5252,6.2477,9.6598,70.1914,-0.4268,-0.1785,0.4261,0.2764
17:52:33:669,1.1354,6.4319,10.2281,70.2795,-0.06,-0.4122,0.4389,0.2767
17:52:33:688,2.0195,6.9978,11.2271,70.3794,0.2292,-0.3083,0.4215,0.2798
17:52:33:708,2.6369,7.9059,10.8311,70.6441,0.4534,0.0518,0.2395,0.2833
17:52:33:730,2.1404,8.5543,9.4205,70.8106,0.4824,-0.0796,0.0223,0.2915
17:52:33:749,2.6656,8.9336,11.3133,70.6613,0.3065,-0.5026,0.0476,0.2968
17:52:33:769,4.3537,9.405,11.9163,70.5396,0.2005,-0.6709,0.2138,0.3023
17:52:33:789,5.9127,10.0032,12.6174,70.578,0.2146,-0.8263,0.2624,0.3092
17:52:33:809,6.8411,9.6766,12.9535,70.9575,0.2967,-1.0569,0.0672,0.3174
17:52:33:829,6.1555,8.0865,12.7669,70.9316,0.3835,-1.1177,-0.4004,0.3246
17:52:33:848,3.5043,5.3563,12.1196,70.7275,0.3596,-0.8157,-1.0779,0.3282
17:52:33:870,0.92,2.7218,10.4219,70.8195,0.5429,0.2552,-1.4829,0.3287
17:52:33:888,-0.6461,1.401,8.0686,70.6697,0.79,0.2979,-1.1106,0.3294
17:52:33:909,-0.9117,1.3842,6.1137,70.6494,0.9299,0.049,-0.6432,0.3327
17:52:33:928,-0.2237,2.0423,4.721,70.7426,0.9152,-0.1843,-0.3311,0.3385
17:52:33:948,0.4044,2.8403,3.7436,70.4272,0.7448,-0.3038,-0.2428,0.3449
17:52:33:969,0.6245,3.673,3.076,69.9541,0.4452,-0.2784,-0.2364,0.3502
17:52:33:990,0.7896,4.1527,2.5675,69.8719,0.0716,-0.213,-0.296,0.3529
17:52:34:010,0.5958,4.7617,2.7458,70.2048,-0.2723,-0.1654,-0.3399,0.3503
17:52:34:028,0.6676,5.1434,3.8034,70.0009,-0.5258,-0.2491,-0.3332,0.3472
17:52:34:048,1.0229,5.4939,4.4459,69.7569,-0.6028,-0.3856,-0.3082,0.3444
17:52:34:069,1.4225,6.1819,4.6349,69.834,-0.5328,-0.359,-0.2834,0.3421
17:52:34:089,1.4501,6.8291,4.5212,69.5244,-0.421,-0.3209,-0.3173,0.3405
17:52:34:108,1.3424,7.1761,4.3681,69.6553,-0.326,-0.2992,-0.4322,0.3392
17:52:34:130,1.011,7.2311,4.4698,69.8882,-0.4024,-0.1461,-0.7324,0.3371
17:52:34:149,0.3625,7.0863,4.7474,69.8461,-0.4782,-0.0582,-0.8066,0.3337
17:52:34:168,-0.1496,6.9428,5.1972,69.7452,-0.5231,0.0014,-0.7639,0.3295
17:52:34:189,-0.4857,6.9643,5.8911,69.8066,-0.5307,-0.0194,-0.6707,0.3249
17:52:34:209,-0.8136,7.1916,7.0552,70.558,-0.4378,-0.0203,-0.5986,0.3206
17:52:34:229,-1.4225,7.3173,7.919,70.5012,-0.2863,0.0359,-0.5571,0.3172
17:52:34:250,-2.2971,7.1031,8.5555,70.5236,-0.1031,0.1055,-0.4649,0.3133
17:52:34:270,-3.216,7.0911,8.7709,70.6955,0.0228,0.1672,-0.2993,0.3123
17:52:34:289,-3.6969,7.6834,9.606,70.4988,-0.0176,0.2402,0.0409,0.3104
17:52:34:309,-2.2792,8.467,11.2558,70.432,-0.2072,0.2808,0.5186,0.3077
17:52:34:329,-0.6054,8.9061,13.3711,70.5176,-0.3566,0.1217,0.9029,0.3061
17:52:34:349,0.7119,8.193,14.9982,70.952,-0.2674,-0.1892,1.0721,0.3072
17:52:34:369,1.7503,7.4596,14.881,70.5517,0.1077,-0.2552,1.1377,0.3117
17:52:34:391,3.198,7.9573,13.0756,70.725,1.1608,0.1419,1.4306,0.3197
17:52:34:409,4.0044,9.2088,10.1815,70.7968,1.3169,0.3166,1.0464,0.3295
17:52:34:428,2.7876,9.4756,7.6666,70.5632,1.1345,0.4271,0.4108,0.3384
17:52:34:448,1.1557,8.339,5.6363,70.6031,0.7479,0.6019,-0.0305,0.344
17:52:34:468,0.0861,7.261,3.9494,70.5722,0.2033,0.7222,-0.2358,0.3451
17:52:34:489,-0.2249,6.6724,3.1143,70.3877,-0.4204,0.7781,-0.4038,0.3411
17:52:34:510,-0.3996,5.0082,3.3392,69.9321,-1.0114,0.7674,-0.5901,0.3192
17:52:34:530,-0.9368,3.7926,4.1767,69.9532,-1.4372,0.6205,-0.7248,0.3047
17:52:34:548,-1.6546,2.6979,6.1878,69.89,-1.6507,0.2036,-0.7223,0.2915
17:52:34:568,-1.748,1.9466,8.5998,69.6873,-1.578,-0.3661,-0.5238,0.2822
17:52:34:589,-1.1785,1.9454,9.4361,69.6862,-1.1275,-0.6321,-0.1393,0.2776
17:52:34:610,-0.3948,2.735,8.278,69.6245,-0.5237,-0.4653,0.2752,0.2761
17:52:34:628,0.2871,3.8393,6.3888,69.2864,-0.1208,-0.1144,0.544,0.2755
17:52:34:649,0.6903,4.4913,5.2307,69.1088,-0.2582,0.2225,0.4307,0.274
17:52:34:670,0.3278,4.7785,5.08,69.1193,-0.4201,0.2014,0.2202,0.2707
17:52:34:689,-0.4235,4.4351,5.5633,69.1267,-0.3291,-0.0231,0.1478,0.2676
17:52:34:709,-0.7693,4.4219,5.7954,68.7773,-0.1495,-0.3212,0.2279,0.2669
17:52:34:728,-0.7011,4.7653,6.2273,68.712,-0.0841,-0.5414,0.3509,0.2684
17:52:34:749,-0.0814,5.1841,6.8483,68.752,-0.151,-0.6333,0.4691,0.2708
17:52:34:769,0.7202,5.8229,8.0722,68.7477,-0.2549,-0.5628,0.5192,0.2725
17:52:34:790,2.1523,6.8507,10.4626,69.1239,-0.2424,-0.4192,0.4355,0.2738
17:52:34:809,1.7695,6.7454,11.3551,69.4279,-0.1269,-0.3129,0.2043,0.2748
17:52:34:828,1.279,6.5515,11.1135,69.5876,0.0945,-0.1501,0.0034,0.2769
17:52:34:848,0.4977,6.3446,9.9733,69.4549,0.4213,-0.0466,-0.1347,0.2813
17:52:34:869,-0.0694,6.4056,9.734,69.1607,0.6199,-0.2613,-0.1964,0.2874
17:52:34:889,0.4834,6.5635,9.9039,69.122,0.531,-0.4684,-0.0363,0.2924
17:52:34:909,2.2421,6.9763,10.4327,68.9337,-0.0444,-0.3529,0.6106,0.2951
17:52:34:929,4.1228,7.5422,11.3539,68.7615,-0.1232,-0.1978,0.7059,0.2959
17:52:34:948,5.2546,7.8341,11.147,68.8999,0.0622,-0.1269,0.5318,0.2968
17:52:34:968,5.2953,7.657,9.5725,68.6881,0.2998,-0.3596,0.1231,0.2997
17:52:34:989,4.2724,6.5647,8.3402,68.1322,0.3856,-0.7955,-0.329,0.3055
17:52:35:009,3.2052,4.7354,7.8221,67.9462,0.2298,-0.8737,-0.5617,0.3122
17:52:35:029,2.3964,3.2806,7.3627,68.0291,-0.1214,-0.5182,-0.5828,0.3155
17:52:35:050,2.1117,2.4897,6.8459,67.8499,-0.4925,-0.0875,-0.3989,0.3082
17:52:35:069,2.6393,3.4756,6.1699,67.9218,-0.735,0.1086,-0.2508,0.3013
17:52:35:089,2.5938,3.8536,6.5671,67.771,-0.8276,-0.0273,-0.303,0.2954
17:52:35:109,2.3545,3.9553,6.7549,67.4729,-0.7732,-0.1889,-0.4236,0.2905
17:52:35:128,1.785,3.8297,6.4439,67.29,-0.6516,-0.1761,-0.5541,0.2862
17:52:35:148,1.0816,3.8596,6.1053,67.4572,-0.5169,-0.0994,-0.6475,0.2826
17:52:35:170,0.6138,4.1169,6.0203,67.3995,-0.3703,-0.0615,-0.6197,0.2794
17:52:35:190,0.4941,4.2843,5.9198,67.4099,-0.2787,-0.1187,-0.5776,0.2768
17:52:35:208,0.5073,4.2497,5.7571,67.5608,-0.1856,-0.279,-0.4777,0.2755
17:52:35:228,0.9165,4.7737,6.2022,67.0602,-0.1468,-0.3199,-0.343,0.2755
17:52:35:248,1.6905,5.4676,6.5731,66.9836,-0.1901,-0.1006,-0.3323,0.2752
17:52:35:268,1.9753,5.7655,6.7274,67.0088,-0.2417,0.2036,-0.4508,0.2733
17:52:35:289,1.6044,5.7607,6.5803,66.6505,-0.1837,0.3306,-0.5321,0.2704
17:52:35:310,1.0421,6.1591,6.1543,66.5667,-0.0667,0.2375,-0.5299,0.2677
17:52:35:328,1.2084,6.4534,6.6461,66.4587,-0.0246,-0.0209,-0.485,0.2682
17:52:35:348,1.3496,6.5934,7.7204,66.334,-0.0701,-0.2628,-0.4649,0.2687
17:52:35:368,1.1031,6.3362,9.4947,65.9268,-0.2115,-0.3511,-0.5504,0.2676
17:52:35:389,0.3159,5.7081,10.9113,65.8612,-0.3114,-0.2124,-0.6692,0.2657
17:52:35:408,-1.0672,5.2546,11.0058,65.8542,-0.1367,0.0631,-0.6976,0.2648
17:52:35:430,-1.785,5.1912,10.0379,65.3299,0.5912,0.1391,-0.1179,0.2669
17:52:35:449,-1.1617,6.1029,9.3631,65.4072,0.564,-0.0096,0.2755,0.2715
17:52:35:468,-0.3733,7.7121,10.0092,65.099,0.1892,0.2515,0.4184,0.2745
17:52:35:488,0.1926,7.9681,10.4219,64.7351,-0.1593,0.4861,0.445,0.2733
17:52:35:508,0.853,7.3352,11.1003,64.3267,-0.3557,0.2683,0.4731,0.27
17:52:35:530,1.5852,6.2692,12.4427,64.6585,-0.3932,0.0258,0.4627,0.2668
17:52:35:548,1.6367,5.2774,13.9669,64.3535,-0.141,0.2243,0.4481,0.2642
17:52:35:570,0.1292,4.5224,11.1278,64.0065,0.4778,0.5982,0.4334,0.2668
17:52:35:589,-0.6293,3.8919,8.3115,63.8158,1.0982,0.6785,0.3115,0.2742
17:52:35:609,-0.9667,3.5103,5.9844,63.3874,1.3712,0.4696,0.2367,0.2833
17:52:35:629,-0.7597,3.4684,5.3492,63.1823,1.1678,0.1016,0.2941,0.2905
17:52:35:648,0.3003,3.4265,6.122,62.9677,0.4898,-0.1568,0.4954,0.2921
17:52:35:668,1.3902,3.3476,7.3065,62.8091,-0.2998,0.0075,0.7062,0.287
17:52:35:691,1.8054,3.411,8.0028,62.1055,-0.8083,0.3884,0.7706,0.2782
17:52:35:709,1.7599,3.5809,7.8305,62.1033,-0.3987,0.6632,0.8176,0.2706
17:52:35:728,1.7767,3.813,6.9476,62.1911,0.1397,0.3997,0.8439,0.2679
17:52:35:748,2.0913,4.3047,5.9079,62.0067,0.4629,0.1385,0.8271,0.2701
17:52:35:768,2.5962,4.6875,5.0381,61.622,0.4998,0.0133,0.7428,0.2746
17:52:35:790,2.9719,5.147,4.5679,61.5623,0.3517,-0.0438,0.5815,0.2791
17:52:35:808,2.8606,5.5059,4.5691,61.5544,0.1516,-0.0728,0.3519,0.2823
17:52:35:830,2.2325,5.6554,5.0237,61.2362,-0.0023,-0.1232,0.1454,0.2851
17:52:35:848,1.1689,5.4437,6.1807,60.8777,-0.056,-0.1614,0.0043,0.2858
17:52:35:868,1.0828,5.4449,6.6616,60.7685,-0.0808,-0.1929,-0.0547,0.2862
17:52:35:890,1.2778,5.5346,7.4907,60.3525,-0.1382,-0.2485,-0.0531,0.2864
17:52:35:909,1.4716,5.7045,8.4897,60.0993,-0.1605,-0.2894,-0.058,0.2868
17:52:35:929,1.4345,5.8397,8.9324,60.2048,-0.0475,-0.2445,-0.0959,0.2881
17:52:35:950,1.0648,5.6423,8.9157,59.8546,0.1831,-0.1901,-0.168,0.291
17:52:35:969,1.1282,5.8959,8.8678,59.5824,0.4097,-0.162,-0.1637,0.2951
17:52:35:989,1.6487,6.8507,8.7075,59.7018,0.4351,0.0347,0.0586,0.2989
17:52:36:008,1.8592,7.809,8.9922,59.7487,0.1437,0.0454,0.0089,0.3011
17:52:36:029,1.8736,8.0853,10.3609,59.2336,-0.1306,0.0115,-0.0315,0.3011
17:52:36:048,1.9406,7.9011,11.7069,59.1071,-0.0796,-0.0261,0.1261,0.3001
17:52:36:069,3.1813,8.2074,11.6052,58.8253,0.0942,-0.3404,0.398,0.301
17:52:36:090,6.4618,9.1765,12.4463,58.4842,0.1141,-0.7127,0.4502,0.3095
17:52:36:109,6.1484,7.9047,12.189,58.5115,0.0646,-0.7967,0.15,0.3138
17:52:36:129,4.008,5.659,10.8455,58.4679,0.1648,-0.6687,-0.3974,0.3186
17:52:36:148,1.9035,3.7783,9.1992,57.915,0.4992,-0.6025,-0.8604,0.3256
17:52:36:168,0.6832,2.2887,7.5302,57.6623,0.8453,-0.5673,-1.0256,0.3338
17:52:36:190,0.1172,1.3866,5.7799,57.6241,0.9925,-0.4165,-0.9395,0.3413
17:52:36:209,0.0897,1.5565,4.6026,57.538,0.5539,-0.1516,-0.3063,0.3467
17:52:36:239,0.4343,2.3378,4.2832,57.4877,0.1645,-0.0707,-0.0644,0.3492
17:52:36:248,0.8746,2.9396,4.3657,57.2857,-0.1135,0.0454,0.0696,0.349
17:52:36:268,1.3747,3.6945,4.4949,56.7896,-0.2366,0.1813,0.0886,0.3469
17:52:36:289,1.5553,4.538,4.2963,56.4979,-0.2476,0.2469,0.0067,0.3441
17:52:36:309,1.6475,5.1984,3.8572,56.755,-0.2463,0.1321,-0.1078,0.3415
17:52:36:329,1.8377,5.653,3.7699,56.5411,-0.3175,-0.0157,-0.2279,0.3394
17:52:36:350,1.9537,5.8851,4.1611,56.664,-0.4439,-0.0594,-0.3308,0.3336
17:52:36:368,1.9597,6.3111,5.3085,56.3882,-0.527,0.0554,-0.3906,0.329
17:52:36:388,1.5733,6.5204,5.1099,56.2326,-0.5157,0.2705,-0.4624,0.3238
17:52:36:408,1.0911,6.6951,4.8718,56.5526,-0.4778,0.4152,-0.5305,0.3184
17:52:36:429,0.6245,6.8351,5.1254,56.7786,-0.5047,0.4158,-0.5638,0.3127
17:52:36:449,0.213,7.0253,5.2869,56.8293,-0.5344,0.4433,-0.5586,0.3069
17:52:36:469,0.1926,7.5171,5.7057,56.4908,-0.429,0.3089,-0.434,0.3019
17:52:36:490,0.2632,7.8174,6.7346,56.6421,-0.4262,0.0548,-0.5434,0.298
17:52:36:508,0.3888,7.6654,8.8104,56.6679,-0.403,-0.2078,-0.7217,0.295
17:52:36:529,0.2106,7.1282,11.1517,56.6941,-0.2442,-0.137,-0.8528,0.2927
17:52:36:549,-0.737,6.6078,12.2417,56.7082,-0.0255,0.1284,-0.8005,0.2908
17:52:36:568,-1.4871,6.1699,12.6305,56.3294,0.1394,0.3835,-0.4478,0.2894
17:52:36:588,-1.4596,6.4774,12.7992,56.1978,0.1376,0.702,0.0373,0.2878
17:52:36:610,-0.9416,7.462,12.9559,56.0077,0.0933,0.9223,0.3922,0.2827
17:52:36:628,0.7346,7.9968,12.9619,55.7761,0.2158,0.8092,0.5767,0.283
17:52:36:649,1.5147,7.669,12.4032,55.6282,0.4339,0.6067,0.657,0.2854
17:52:36:668,0.9093,7.005,10.7246,55.2483,0.6272,0.7182,0.5831,0.2879
17:52:36:688,-0.7035,6.0718,8.1236,54.82,0.8068,1.0481,0.3919,0.2906
17:52:36:709,-2.3498,5.3922,5.1912,54.7099,0.9791,1.2298,0.2199,0.2937
